12.389, 0.402978, -0.145316, 0.55
12.3985, 0.403842, -0.145295, 0.55
12.408, 0.404706, -0.145256, 0.55
12.417, 0.405525, -0.145204, 0.55
12.426, 0.406343, -0.145137, 0.55
12.4345, 0.407115, -0.14506, 0.55
12.4425, 0.407841, -0.144974, 0.55
12.4505, 0.408566, -0.144877, 0.55
12.4605, 0.409471, -0.144739, 0.55
12.469, 0.410238, -0.144607, 0.55
12.4775, 0.411003, -0.144461, 0.55
12.486, 0.411767, -0.144302, 0.55
12.494, 0.412483, -0.14414, 0.55
12.504, 0.413375, -0.143921, 0.55
12.5135, 0.414219, -0.143695, 0.55
12.5235, 0.415104, -0.14344, 0.55
12.5335, 0.415983, -0.143167, 0.55
12.542, 0.416727, -0.14292, 0.55
12.551, 0.41751, -0.142645, 0.55
12.5585, 0.418159, -0.142404, 0.55
12.5685, 0.419019, -0.142068, 0.55
12.578, 0.419831, -0.141732, 0.55
12.586, 0.420509, -0.141436, 0.55
12.5935, 0.421141, -0.141149, 0.55
12.601, 0.421769, -0.140852, 0.55
12.609, 0.422435, -0.140524, 0.55
12.618, 0.423177, -0.140142, 0.55
12.6265, 0.423872, -0.139769, 0.55
12.6355, 0.424601, -0.13936, 0.55
12.643, 0.425203, -0.139009, 0.55
12.6525, 0.425958, -0.138551, 0.55
12.6605, 0.426588, -0.138154, 0.55
12.669, 0.42725, -0.137721, 0.55
12.678, 0.427943, -0.137249, 0.55
12.685, 0.428476, -0.136873, 0.55
12.694, 0.429155, -0.136378, 0.55
12.705, 0.429972, -0.135757, 0.55
12.7135, 0.430594, -0.135263, 0.55
12.722, 0.431207, -0.134759, 0.55
12.731, 0.431848, -0.134213, 0.55
12.742, 0.432618, -0.13353, 0.55
12.752, 0.433305, -0.132893, 0.55
12.7605, 0.433879, -0.132341, 0.55
12.7685, 0.43441, -0.131812, 0.55
12.775, 0.434836, -0.131376, 0.55
12.782, 0.435288, -0.130899, 0.55
12.7895, 0.435765, -0.130381, 0.55
12.797, 0.436235, -0.129856, 0.55
12.8075, 0.436879, -0.129108, 0.55
12.8185, 0.437536, -0.12831, 0.55
12.8285, 0.438119, -0.127571, 0.55
12.8375, 0.438631, -0.126896, 0.55
12.8475, 0.439185, -0.126134, 0.55
12.858, 0.439751, -0.125322, 0.55
12.866, 0.44017, -0.124694, 0.55
12.876, 0.440681, -0.1239, 0.55
12.8865, 0.441199, -0.123055, 0.55
12.897, 0.4417, -0.122199, 0.55
12.906, 0.442115, -0.121456, 0.55
12.9165, 0.442582, -0.120579, 0.55
12.9265, 0.443009, -0.119735, 0.55
12.935, 0.443359, -0.11901, 0.55
12.944, 0.443716, -0.118235, 0.55
12.954, 0.444097, -0.117367, 0.55
12.963, 0.444424, -0.116579, 0.55
12.972, 0.444737, -0.115784, 0.55
12.98, 0.445003, -0.115073, 0.55
12.9875, 0.445242, -0.114402, 0.55
12.996, 0.445501, -0.113637, 0.55
13.004, 0.445733, -0.112913, 0.55
13.013, 0.445979, -0.112093, 0.55
13.0225, 0.446223, -0.111223, 0.55
13.0315, 0.446439, -0.110394, 0.55
13.0395, 0.446618, -0.109653, 0.55
13.049, 0.446815, -0.10877, 0.55
13.0575, 0.446977, -0.107976, 0.55
13.0665, 0.447134, -0.107133, 0.55
13.076, 0.447283, -0.106239, 0.55
13.085, 0.447408, -0.105389, 0.55
13.0955, 0.447535, -0.104394, 0.55
13.107, 0.447649, -0.103302, 0.55
13.117, 0.447728, -0.102349, 0.55
13.125, 0.447777, -0.101586, 0.55
13.1325, 0.447812, -0.10087, 0.55
13.1395, 0.447834, -0.1002, 0.55
13.148, 0.447849, -0.0993868, 0.55
13.155, 0.447851, -0.0987166, 0.55
13.1615, 0.447844, -0.0980941, 0.55
13.17, 0.447823, -0.0972801, 0.55
13.178, 0.44779, -0.0965141, 0.55
13.186, 0.447744, -0.0957484, 0.55
13.195, 0.447678, -0.0948878, 0.55
13.2055, 0.447582, -0.093885, 0.55
13.217, 0.447451, -0.0927889, 0.55
13.2255, 0.447339, -0.0919804, 0.55
13.2335, 0.44722, -0.0912212, 0.55
13.243, 0.447063, -0.0903219, 0.55
13.252, 0.446898, -0.0894725, 0.55
13.261, 0.446718, -0.088626, 0.55
13.2695, 0.446533, -0.0878294, 0.55
13.278, 0.446335, -0.0870358, 0.55
13.286, 0.446136, -0.0862918, 0.55
13.2935, 0.445939, -0.0855972, 0.55
13.3005, 0.445745, -0.0849514, 0.55
13.309, 0.445497, -0.0841708, 0.55
13.317, 0.445252, -0.0834399, 0.55
13.325, 0.444995, -0.0827129, 0.55
13.3335, 0.444708, -0.0819448, 0.55
13.3415, 0.444427, -0.0812263, 0.55
13.35, 0.444115, -0.0804677, 0.55
13.359, 0.443771, -0.0796702, 0.55
13.3685, 0.443391, -0.0788351, 0.55
13.377, 0.443038, -0.0780939, 0.55
13.385, 0.442694, -0.0774018, 0.55
13.3935, 0.442317, -0.0766723, 0.55
13.402, 0.441926, -0.0759493, 0.55
13.4105, 0.441523, -0.0752328, 0.55
13.4215, 0.440984, -0.0743158, 0.55
13.43, 0.440553, -0.0736153, 0.55
13.44, 0.44003, -0.0728005, 0.55
13.4485, 0.439573, -0.0721161, 0.55
13.458, 0.439049, -0.0713604, 0.55
13.469, 0.438423, -0.0704979, 0.55
13.48, 0.437778, -0.0696491, 0.55
13.489, 0.437236, -0.0689652, 0.55
13.4995, 0.436588, -0.0681797, 0.55
13.509, 0.435988, -0.0674807, 0.55
13.516, 0.435536, -0.066973, 0.55
13.523, 0.435078, -0.0664716, 0.55
13.53, 0.434613, -0.0659766, 0.55
13.5385, 0.434038, -0.0653843, 0.55
13.5435, 0.433695, -0.0650404, 0.55
13.5525, 0.433069, -0.0644301, 0.55
13.564, 0.432253, -0.0636667, 0.55
13.572, 0.431675, -0.0631468, 0.55
13.5795, 0.431126, -0.0626678, 0.55
13.586, 0.430643, -0.0622593, 0.55
13.596, 0.429891, -0.0616431, 0.55
13.605, 0.429203, -0.0611015, 0.55
13.613, 0.428583, -0.0606305, 0.55
13.622, 0.427877, -0.0601125, 0.55
13.633, 0.427001, -0.0594968, 0.55
13.644, 0.426111, -0.0589004, 0.55
13.6525, 0.425414, -0.058453, 0.55
13.662, 0.424627, -0.0579671, 0.55
13.671, 0.423872, -0.0575206, 0.55
13.6795, 0.423151, -0.0571115, 0.55
13.685, 0.422681, -0.0568533, 0.55
13.694, 0.421906, -0.056442, 0.55
13.702, 0.421211, -0.0560881, 0.55
13.71, 0.42051, -0.0557455, 0.55
13.7175, 0.419847, -0.0554345, 0.55
13.726, 0.419091, -0.0550941, 0.55
13.7345, 0.418329, -0.0547666, 0.55
13.743, 0.417561, -0.0544521, 0.55
13.751, 0.416833, -0.0541681, 0.55
13.7605, 0.415963, -0.0538461, 0.55
13.7695, 0.415133, -0.0535563, 0.55
13.778, 0.414344, -0.0532965, 0.55
13.7865, 0.413551, -0.0530501, 0.55
13.7955, 0.412706, -0.052804, 0.55
13.8065, 0.411668, -0.052524, 0.55
13.815, 0.410861, -0.0523233, 0.55
13.824, 0.410003, -0.0521259, 0.55
13.8345, 0.408998, -0.0519152, 0.55
13.8455, 0.40794, -0.0517172, 0.55
13.856, 0.406926, -0.0515501, 0.55
13.8665, 0.405908, -0.0514044, 0.55
13.8765, 0.404936, -0.0512856, 0.55
13.8865, 0.403962, -0.0511864, 0.55
13.896, 0.403034, -0.0511102, 0.55
13.905, 0.402154, -0.0510544, 0.55
13.916, 0.401077, -0.0510079, 0.55
13.9275, 0.39995, -0.0509847, 0.55
13.9345, 0.399264, -0.0509833, 0.55
13.9435, 0.398381, -0.0509957, 0.55
13.95, 0.397744, -0.0510146, 0.55
13.957, 0.397058, -0.0510443, 0.55
13.966, 0.396177, -0.0510967, 0.55
13.973, 0.395492, -0.0511484, 0.55
13.9805, 0.394759, -0.0512145, 0.55
13.988, 0.394027, -0.0512917, 0.55
13.9975, 0.393101, -0.0514053, 0.55
14.005, 0.392372, -0.0515075, 0.55
14.0135, 0.391548, -0.0516365, 0.55
14.021, 0.390822, -0.0517621, 0.55
14.0275, 0.390195, -0.0518798, 0.55
14.0355, 0.389424, -0.0520359, 0.55
14.0435, 0.388657, -0.0522044, 0.55
14.0495, 0.388083, -0.0523389, 0.55
14.0565, 0.387415, -0.0525045, 0.55
14.0635, 0.38675, -0.0526795, 0.55
14.0705, 0.386087, -0.0528639, 0.55
14.079, 0.385285, -0.0531003, 0.55
14.088, 0.384441, -0.0533656, 0.55
14.0975, 0.383555, -0.0536621, 0.55
14.107, 0.382675, -0.0539756, 0.55
14.1155, 0.381893, -0.0542703, 0.55
14.123, 0.381207, -0.0545414, 0.55
14.131, 0.380479, -0.0548419, 0.55
14.1395, 0.379712, -0.0551741, 0.55
14.149, 0.37886, -0.0555609, 0.55
14.159, 0.377972, -0.0559855, 0.55
14.1685, 0.377137, -0.0564054, 0.55
14.1765, 0.376439, -0.0567714, 0.55
14.1875, 0.37549, -0.0572928, 0.55
14.198, 0.374594, -0.0578101, 0.55
14.207, 0.373835, -0.0582685, 0.55
14.218, 0.372919, -0.0588474, 0.55
14.228, 0.372098, -0.0593912, 0.55
14.2365, 0.371408, -0.0598663, 0.55
14.2455, 0.370686, -0.0603823, 0.55
14.253, 0.370092, -0.0608222, 0.55
14.2595, 0.369582, -0.0612107, 0.55
14.267, 0.369001, -0.0616672, 0.55
14.277, 0.368236, -0.0622894, 0.55
14.285, 0.367633, -0.0627983, 0.55
14.293, 0.367038, -0.0633168, 0.55
14.3025, 0.366343, -0.063945, 0.55
14.3115, 0.365695, -0.0645523, 0.55
14.3205, 0.365058, -0.0651712, 0.55
14.3265, 0.36464, -0.0655902, 0.55
14.337, 0.36392, -0.0663356, 0.55
14.3455, 0.363349, -0.0669501, 0.55
14.3535, 0.362821, -0.0675373, 0.55
14.3625, 0.362238, -0.0682081, 0.55
14.3705, 0.361731, -0.0688131, 0.55
14.3805, 0.36111, -0.0695808, 0.55
14.3885, 0.360624, -0.0702039, 0.55
14.3995, 0.359972, -0.0710733, 0.55
14.408, 0.359482, -0.071755, 0.55
14.417, 0.358976, -0.0724858, 0.55
14.424, 0.358591, -0.0730605, 0.55
14.4305, 0.358241, -0.073599, 0.55
14.439, 0.357794, -0.0743101, 0.55
14.4485, 0.357309, -0.0751138, 0.55
14.458, 0.356839, -0.0759267, 0.55
14.467, 0.356408, -0.076705, 0.55
14.4775, 0.355923, -0.0776228, 0.55
14.488, 0.355458, -0.0785507, 0.55
14.4965, 0.355095, -0.079309, 0.55
14.506, 0.354705, -0.0801637, 0.55
14.5155, 0.354332, -0.0810258, 0.55
14.5265, 0.35392, -0.0820329, 0.55
14.5355, 0.353599, -0.0828635, 0.55
14.5465, 0.353228, -0.0838865, 0.55
14.555, 0.352957, -0.0846825, 0.55
14.5645, 0.352669, -0.0855776, 0.55
14.5745, 0.352385, -0.0865256, 0.55
14.583, 0.352159, -0.0873358, 0.55
14.5925, 0.351922, -0.0882459, 0.55
14.6005, 0.351737, -0.0890157, 0.55
14.61, 0.351532, -0.0899337, 0.55
14.6195, 0.351345, -0.0908555, 0.55
14.631, 0.351142, -0.091976, 0.55
14.6395, 0.351008, -0.0928071, 0.55
14.6475, 0.350896, -0.0935913, 0.55
14.659, 0.350756, -0.0947217, 0.55
14.667, 0.350674, -0.0955099, 0.55
14.6745, 0.350609, -0.09625, 0.55
14.683, 0.350548, -0.09709, 0.55
14.6915, 0.350502, -0.0979309, 0.55
14.703, 0.350462, -0.0990697, 0.55
14.712, 0.350449, -0.0999615, 0.55
14.721, 0.350453, -0.100853, 0.55
14.7305, 0.350474, -0.101795, 0.55
14.7395, 0.35051, -0.102686, 0.55
14.7475, 0.350556, -0.103478, 0.55
14.755, 0.35061, -0.104219, 0.55
14.7625, 0.350676, -0.10496, 0.55
14.7695, 0.350747, -0.10565, 0.55
14.776, 0.350822, -0.10629, 0.55
14.7835, 0.350919, -0.107028, 0.55
14.7925, 0.35105, -0.107911, 0.55
14.8005, 0.351179, -0.108693, 0.55
14.808, 0.351312, -0.109425, 0.55
14.815, 0.351446, -0.110107, 0.55
14.8235, 0.351622, -0.110931, 0.55
14.8315, 0.3518, -0.111705, 0.55
14.84, 0.352002, -0.112523, 0.55
14.8515, 0.352299, -0.113625, 0.55
14.861, 0.352562, -0.11453, 0.55
14.869, 0.352798, -0.115288, 0.55
14.878, 0.353078, -0.116136, 0.55
14.886, 0.353339, -0.116886, 0.55
14.897, 0.353718, -0.11791, 0.55
14.9075, 0.354101, -0.118879, 0.55
14.9175, 0.354484, -0.119795, 0.55
14.9255, 0.354804, -0.120522, 0.55
14.9325, 0.355093, -0.121153, 0.55
14.943, 0.355544, -0.122093, 0.55
14.951, 0.355901, -0.122803, 0.55
14.9615, 0.356386, -0.123726, 0.55
14.97, 0.356793, -0.124465, 0.55
14.9805, 0.357313, -0.125369, 0.55
14.9885, 0.357722, -0.12605, 0.55
14.997, 0.358169, -0.126767, 0.55
15.0075, 0.358737, -0.127641, 0.55
15.0195, 0.359409, -0.128626, 0.55
15.0285, 0.359928, -0.129353, 0.55
15.0365, 0.360401, -0.129992, 0.55
15.0455, 0.360945, -0.130702, 0.55
15.0535, 0.361439, -0.131325, 0.55
15.063, 0.362039, -0.132054, 0.55
15.0725, 0.362653, -0.132771, 0.55
15.0845, 0.363447, -0.13366, 0.55
15.094, 0.364091, -0.134351, 0.55
15.102, 0.364643, -0.134923, 0.55
15.109, 0.365134, -0.135416, 0.55
15.1165, 0.365668, -0.135936, 0.55
15.123, 0.366137, -0.136381, 0.55
15.1315, 0.366758, -0.136953, 0.55
15.1405, 0.367427, -0.137547, 0.55
15.1485, 0.36803, -0.138066, 0.55
15.1565, 0.368642, -0.138574, 0.55
15.164, 0.369223, -0.139042, 0.55
15.171, 0.369771, -0.13947, 0.55
15.1785, 0.370365, -0.139921, 0.55
15.186, 0.370966, -0.140363, 0.55
15.195, 0.371696, -0.140881, 0.55
15.2045, 0.372476, -0.141413, 0.55
15.214, 0.373267, -0.141931, 0.55
15.2245, 0.374152, -0.142486, 0.55
15.2325, 0.374834, -0.142896, 0.55
15.2395, 0.375436, -0.143245, 0.55
15.2465, 0.376043, -0.143587, 0.55
15.2555, 0.37683, -0.144013, 0.55
15.2645, 0.377625, -0.144425, 0.55
15.2735, 0.378427, -0.144822, 0.55
15.282, 0.379191, -0.145185, 0.55
15.291, 0.380007, -0.145554, 0.55
15.2985, 0.380692, -0.14585, 0.55
15.307, 0.381473, -0.146174, 0.55
15.317, 0.382399, -0.146538, 0.55
15.326, 0.383239, -0.146849, 0.55
15.336, 0.384179, -0.147177, 0.55
15.3445, 0.384982, -0.147441, 0.55
15.3535, 0.385838, -0.147706, 0.55
15.3625, 0.386698, -0.147955, 0.55
15.3735, 0.387756, -0.148238, 0.55
15.386, 0.388965, -0.148532, 0.55
15.3965, 0.389986, -0.148756, 0.55
15.4045, 0.390767, -0.148911, 0.55
15.411, 0.391403, -0.149029, 0.55
15.421, 0.392385, -0.149193, 0.55
15.429, 0.393173, -0.14931, 0.55
15.4365, 0.393913, -0.149409, 0.55
15.4435, 0.394605, -0.149491, 0.55
15.4545, 0.395695, -0.1496, 0.55
15.4625, 0.396489, -0.149664, 0.55
15.471, 0.397334, -0.149718, 0.55
15.4795, 0.398179, -0.149758, 0.55
15.4865, 0.398876, -0.14978, 0.55
15.495, 0.399722, -0.149794, 0.55
15.505, 0.400718, -0.149791, 0.55
15.513, 0.401515, -0.149775, 0.55
15.5215, 0.402361, -0.149744, 0.55
15.5315, 0.403355, -0.149689, 0.55
15.543, 0.404497, -0.149601, 0.55
15.552, 0.40539, -0.149514, 0.55
15.56, 0.406181, -0.149423, 0.55
15.571, 0.407267, -0.149277, 0.55
15.5795, 0.408104, -0.149148, 0.55
15.5885, 0.408988, -0.148995, 0.55
15.599, 0.410015, -0.148798, 0.55
15.6085, 0.410941, -0.1486, 0.55
15.6155, 0.41162, -0.148444, 0.55
15.6225, 0.412298, -0.148278, 0.55
15.6295, 0.412973, -0.148102, 0.55
15.6365, 0.413645, -0.147917, 0.55
15.6445, 0.414411, -0.147694, 0.55
15.656, 0.415504, -0.147352, 0.55
15.6645, 0.416307, -0.147083, 0.55
15.6725, 0.417059, -0.146817, 0.55
15.6845, 0.418178, -0.146396, 0.55
15.6915, 0.418827, -0.146138, 0.55
15.698, 0.419425, -0.14589, 0.55
15.7055, 0.420112, -0.145595, 0.55
15.713, 0.420794, -0.145289, 0.55
15.72, 0.421426, -0.144995, 0.55
15.728, 0.422144, -0.144647, 0.55
15.737, 0.422945, -0.144243, 0.55
15.744, 0.423563, -0.143918, 0.55
15.753, 0.42435, -0.143488, 0.55
15.761, 0.425043, -0.143094, 0.55
15.768, 0.425645, -0.14274, 0.55
15.7755, 0.426283, -0.142352, 0.55
15.7845, 0.427042, -0.141873, 0.55
15.7955, 0.427958, -0.14127, 0.55
15.803, 0.428574, -0.140847, 0.55
15.813, 0.429386, -0.140268, 0.55
15.82, 0.429948, -0.139854, 0.55
15.8265, 0.430464, -0.139462, 0.55
15.8335, 0.431014, -0.139032, 0.55
15.843, 0.431751, -0.138437, 0.55
15.852, 0.432438, -0.13786, 0.55
15.859, 0.432966, -0.137403, 0.55
15.8665, 0.433524, -0.136905, 0.55
15.8755, 0.434184, -0.136297, 0.55
15.884, 0.434797, -0.135711, 0.55
15.8915, 0.435329, -0.135186, 0.55
15.9025, 0.436096, -0.134401, 0.55
15.911, 0.436676, -0.133784, 0.55
15.921, 0.437345, -0.133044, 0.55
15.93, 0.437935, -0.132368, 0.55
15.938, 0.438449, -0.131757, 0.55
15.945, 0.43889, -0.131216, 0.55
15.9515, 0.439294, -0.130709, 0.55
15.9595, 0.439781, -0.130077, 0.55
15.969, 0.440346, -0.129316, 0.55
15.98, 0.440982, -0.128422, 0.55
15.99, 0.441543, -0.127598, 0.55
16.0005, 0.442115, -0.12672, 0.55
16.0115, 0.442694, -0.125788, 0.55
16.02, 0.443127, -0.125059, 0.55
16.0285, 0.443547, -0.124323, 0.55
16.0385, 0.444026, -0.123447, 0.55
16.049, 0.44451, -0.122518, 0.55
16.0585, 0.444931, -0.121669, 0.55
16.066, 0.445252, -0.120993, 0.55
16.075, 0.445623, -0.120176, 0.55
16.082, 0.445902, -0.119535, 0.55
16.089, 0.446171, -0.118891, 0.55
16.0955, 0.446414, -0.11829, 0.55
16.1025, 0.446666, -0.117638, 0.55
16.111, 0.44696, -0.116843, 0.55
16.1195, 0.44724, -0.116042, 0.55
16.128, 0.447507, -0.115237, 0.55
16.1375, 0.447789, -0.114332, 0.55
16.146, 0.448027, -0.113518, 0.55
16.154, 0.448238, -0.112748, 0.55
16.1615, 0.448424, -0.112023, 0.55
16.172, 0.448667, -0.111004, 0.55
16.1825, 0.448888, -0.10998, 0.55
16.191, 0.449052, -0.109148, 0.55
16.201, 0.449226, -0.108165, 0.55
16.212, 0.449395, -0.10708, 0.55
16.222, 0.449528, -0.106091, 0.55
16.23, 0.449619, -0.105298, 0.55
16.238, 0.449699, -0.104504, 0.55
16.245, 0.449758, -0.103807, 0.55
16.254, 0.449819, -0.102911, 0.55
16.264, 0.449868, -0.101914, 0.55
16.2715, 0.449892, -0.101166, 0.55
16.2835, 0.449907, -0.0999686, 0.55
16.2955, 0.449893, -0.0987709, 0.55
16.3045, 0.449863, -0.0978731, 0.55
16.3125, 0.449824, -0.0970755, 0.55
16.321, 0.449767, -0.0962289, 0.55
16.3285, 0.449706, -0.0954828, 0.55
16.336, 0.449633, -0.0947377, 0.55
16.344, 0.449543, -0.0939442, 0.55
16.3535, 0.44942, -0.0930039, 0.55
16.3625, 0.449287, -0.0921154, 0.55
16.37, 0.449164, -0.0913769, 0.55
16.377, 0.449039, -0.0906893, 0.55
16.384, 0.448904, -0.0900036, 0.55
16.391, 0.44876, -0.0893198, 0.55
16.3985, 0.448595, -0.0885895, 0.55
16.4065, 0.448407, -0.0878133, 0.55
16.415, 0.448194, -0.086992, 0.55
16.423, 0.44798, -0.0862224, 0.55
16.432, 0.447725, -0.0853609, 0.55
16.44, 0.447485, -0.084599, 0.55
16.4485, 0.447217, -0.0837938, 0.55
16.457, 0.446935, -0.0829932, 0.55
16.465, 0.446658, -0.0822443, 0.55
16.475, 0.446294, -0.0813144, 0.55
16.483, 0.44599, -0.0805759, 0.55
16.4915, 0.445654, -0.0797967, 0.55
16.4985, 0.445367, -0.0791593, 0.55
16.506, 0.44505, -0.0784809, 0.55
16.5145, 0.444678, -0.0777179, 0.55
16.523, 0.444293, -0.0769614, 0.55
16.5315, 0.443896, -0.0762115, 0.55
16.5395, 0.44351, -0.0755119, 0.55
16.548, 0.443088, -0.0747755, 0.55
16.5565, 0.442653, -0.0740464, 0.55
16.5655, 0.44218, -0.0732825, 0.55
16.5735, 0.441747, -0.0726108, 0.55
16.5815, 0.441304, -0.0719461, 0.55
16.591, 0.440764, -0.071166, 0.55
16.603, 0.440061, -0.0701956, 0.55
16.6105, 0.43961, -0.0695977, 0.55
16.6235, 0.438807, -0.0685777, 0.55
16.6335, 0.438172, -0.0678075, 0.55
16.644, 0.437488, -0.0670126, 0.55
16.654, 0.436821, -0.066269, 0.55
16.663, 0.436208, -0.0656113, 0.55
16.6725, 0.435549, -0.0649292, 0.55
16.682, 0.434877, -0.0642597, 0.55
16.69, 0.434301, -0.0637059, 0.55
16.7005, 0.433531, -0.0629932, 0.55
16.7085, 0.432935, -0.0624611, 0.55
16.7175, 0.432255, -0.061874, 0.55
16.726, 0.431602, -0.0613308, 0.55
16.7335, 0.431019, -0.0608607, 0.55
16.7415, 0.430389, -0.0603691, 0.55
16.7495, 0.429751, -0.0598876, 0.55
16.759, 0.428984, -0.0593291, 0.55
16.7665, 0.428371, -0.0588986, 0.55
16.7745, 0.42771, -0.0584496, 0.55
16.7825, 0.427042, -0.0580112, 0.55
16.792, 0.42624, -0.0575045, 0.55
16.8025, 0.425342, -0.0569624, 0.55
16.8115, 0.424563, -0.0565128, 0.55
16.8195, 0.423865, -0.056125, 0.55
16.827, 0.423204, -0.0557716, 0.55
16.837, 0.422315, -0.0553159, 0.55
16.8475, 0.421372, -0.0548567, 0.55
16.8565, 0.420556, -0.0544789, 0.55
16.863, 0.419963, -0.0542152, 0.55
16.87, 0.41932, -0.0539399, 0.55
16.878, 0.418581, -0.0536363, 0.55
16.887, 0.417744, -0.0533089, 0.55
16.8945, 0.417041, -0.0530476, 0.55
16.903, 0.416241, -0.0527643, 0.55
16.913, 0.415293, -0.0524485, 0.55
16.9215, 0.414483, -0.052195, 0.55
16.9295, 0.413716, -0.051969, 0.55
16.936, 0.413091, -0.0517945, 0.55
16.944, 0.412318, -0.0515908, 0.55
16.952, 0.411542, -0.0513996, 0.55
16.9605, 0.410714, -0.05121, 0.55
16.969, 0.409883, -0.0510345, 0.55
16.9785, 0.408951, -0.0508551, 0.55
16.986, 0.408213, -0.0507261, 0.55
16.9935, 0.407473, -0.0506081, 0.55
17.0025, 0.406583, -0.0504812, 0.55
17.012, 0.405641, -0.0503646, 0.55
17.0215, 0.404697, -0.0502659, 0.55
17.029, 0.403951, -0.0502008, 0.55
17.037, 0.403153, -0.0501436, 0.55
17.048, 0.402056, -0.0500858, 0.55
17.0565, 0.401207, -0.0500577, 0.55
17.0655, 0.400308, -0.0500437, 0.55
17.075, 0.399359, -0.0500464, 0.55
17.0835, 0.39851, -0.0500642, 0.55
17.0935, 0.397511, -0.0501035, 0.55
17.102, 0.396664, -0.0501527, 0.55
17.11, 0.395866, -0.0502121, 0.55
17.118, 0.39507, -0.0502843, 0.55
17.1265, 0.394226, -0.050375, 0.55
17.1345, 0.393433, -0.0504734, 0.55
17.1445, 0.392443, -0.0506142, 0.55
17.152, 0.391703, -0.0507328, 0.55
17.16, 0.390916, -0.0508716, 0.55
17.1675, 0.39018, -0.0510131, 0.55
17.175, 0.389447, -0.0511656, 0.55
17.1825, 0.388715, -0.0513291, 0.55
17.189, 0.388083, -0.0514797, 0.55
17.1965, 0.387357, -0.0516636, 0.55
17.204, 0.386633, -0.0518584, 0.55
17.211, 0.385961, -0.05205, 0.55
17.219, 0.385195, -0.0522805, 0.55
17.227, 0.384433, -0.0525232, 0.55
17.235, 0.383676, -0.052778, 0.55
17.246, 0.382641, -0.0531482, 0.55
17.254, 0.381893, -0.0534317, 0.55
17.264, 0.380965, -0.0538028, 0.55
17.272, 0.380229, -0.054113, 0.55
17.28, 0.379497, -0.0544349, 0.55
17.2895, 0.378635, -0.0548324, 0.55
17.298, 0.37787, -0.0552018, 0.55
17.3055, 0.3772, -0.0555386, 0.55
17.314, 0.376448, -0.0559324, 0.55
17.325, 0.375484, -0.0564608, 0.55
17.334, 0.374704, -0.0569089, 0.55
17.341, 0.374103, -0.057267, 0.55
17.348, 0.373507, -0.0576336, 0.55
17.3585, 0.372623, -0.0581989, 0.55
17.3695, 0.37171, -0.058811, 0.55
17.377, 0.371095, -0.0592398, 0.55
17.386, 0.370366, -0.0597664, 0.55
17.3945, 0.369686, -0.0602758, 0.55
17.4025, 0.369055, -0.0607657, 0.55
17.41, 0.368469, -0.0612341, 0.55
17.418, 0.367853, -0.0617433, 0.55
17.426, 0.367245, -0.0622624, 0.55
17.4355, 0.366534, -0.0628913, 0.55
17.444, 0.365908, -0.0634653, 0.55
17.4545, 0.365148, -0.0641891, 0.55
17.463, 0.364544, -0.0647865, 0.55
17.4715, 0.36395, -0.0653942, 0.55
17.4795, 0.363401, -0.0659752, 0.55
17.4885, 0.362794, -0.0666393, 0.55
17.4965, 0.362265, -0.0672387, 0.55
17.507, 0.361585, -0.0680381, 0.55
17.516, 0.361016, -0.0687346, 0.55
17.524, 0.360521, -0.0693622, 0.55
17.5345, 0.359886, -0.0701978, 0.55
17.5415, 0.359472, -0.0707621, 0.55
17.549, 0.359038, -0.0713732, 0.55
17.5565, 0.358613, -0.0719907, 0.55
17.567, 0.358034, -0.0728658, 0.55
17.5765, 0.357526, -0.0736679, 0.55
17.585, 0.357084, -0.0743936, 0.55
17.593, 0.35668, -0.0750834, 0.55
17.602, 0.356238, -0.0758671, 0.55
17.6105, 0.355834, -0.0766144, 0.55
17.6195, 0.35542, -0.077413, 0.55
17.63, 0.354955, -0.078354, 0.55
17.639, 0.354573, -0.0791682, 0.55
17.647, 0.354245, -0.0798976, 0.55
17.6555, 0.35391, -0.0806782, 0.55
17.664, 0.353588, -0.0814644, 0.55
17.6735, 0.353244, -0.0823494, 0.55
17.683, 0.352917, -0.0832409, 0.55
17.693, 0.352591, -0.0841857, 0.55
17.7025, 0.352299, -0.0850892, 0.55
17.711, 0.352052, -0.0859022, 0.55
17.72, 0.351806, -0.0867675, 0.55
17.7305, 0.351538, -0.0877823, 0.55
17.741, 0.351292, -0.0888026, 0.55
17.7515, 0.351068, -0.0898278, 0.55
17.76, 0.350902, -0.0906611, 0.55
17.7695, 0.350733, -0.0915955, 0.55
17.778, 0.350597, -0.0924342, 0.55
17.786, 0.350482, -0.0932256, 0.55
17.796, 0.350356, -0.0942172, 0.55
17.8045, 0.350265, -0.0950619, 0.55
17.814, 0.35018, -0.0960077, 0.55
17.823, 0.350116, -0.0969051, 0.55
17.834, 0.35006, -0.0980032, 0.55
17.8435, 0.350031, -0.0989523, 0.55
17.8525, 0.35002, -0.0998519, 0.55
17.8605, 0.350024, -0.100652, 0.55
17.8685, 0.35004, -0.101451, 0.55
17.876, 0.350067, -0.1022, 0.55
17.8845, 0.350112, -0.103049, 0.55
17.894, 0.350179, -0.103996, 0.55
17.901, 0.350239, -0.104693, 0.55
17.91, 0.350332, -0.105588, 0.55
17.918, 0.350427, -0.106382, 0.55
17.9255, 0.350529, -0.107125, 0.55
17.9335, 0.350649, -0.107916, 0.55
