7.0125, 0.140875, -0.0790875, 0.181125
7.0205, 0.141435, -0.0791435, 0.181845
7.0285, 0.141995, -0.0791995, 0.182565
7.0365, 0.142555, -0.0792555, 0.183285
7.0435, 0.143045, -0.0793045, 0.183915
7.0515, 0.143605, -0.0793605, 0.184635
7.0585, 0.144095, -0.0794095, 0.185265
7.0665, 0.144655, -0.0794655, 0.185985
7.072, 0.14504, -0.079504, 0.18648
7.081, 0.14567, -0.079567, 0.18729
7.0915, 0.146405, -0.0796405, 0.188235
7.102, 0.14714, -0.079714, 0.18918
7.112, 0.14784, -0.079784, 0.19008
7.1225, 0.148575, -0.0798575, 0.191025
7.1315, 0.149205, -0.0799205, 0.191835
7.139, 0.14973, -0.079973, 0.19251
7.147, 0.15029, -0.080029, 0.19323
7.156, 0.15092, -0.080092, 0.19404
7.164, 0.15148, -0.080148, 0.19476
7.173, 0.15211, -0.080211, 0.19557
7.1785, 0.152495, -0.0802495, 0.196065
7.1865, 0.153055, -0.0803055, 0.196785
7.194, 0.15358, -0.080358, 0.19746
7.2005, 0.154035, -0.0804035, 0.198045
7.2105, 0.154735, -0.0804735, 0.198945
7.2215, 0.155505, -0.0805505, 0.199935
7.2305, 0.156135, -0.0806135, 0.200745
7.2385, 0.156695, -0.0806695, 0.201465
7.247, 0.15729, -0.080729, 0.20223
7.256, 0.15792, -0.080792, 0.20304
7.269, 0.15883, -0.080883, 0.20421
7.279, 0.15953, -0.080953, 0.20511
7.288, 0.16016, -0.081016, 0.20592
7.298, 0.16086, -0.081086, 0.20682
7.308, 0.16156, -0.081156, 0.20772
7.318, 0.16226, -0.081226, 0.20862
7.3275, 0.162925, -0.0812925, 0.209475
7.3385, 0.163695, -0.0813695, 0.210465
7.3465, 0.164255, -0.0814255, 0.211185
7.354, 0.16478, -0.081478, 0.21186
7.364, 0.16548, -0.081548, 0.21276
7.371, 0.16597, -0.081597, 0.21339
7.3805, 0.166635, -0.0816635, 0.214245
7.3905, 0.167335, -0.0817335, 0.215145
7.398, 0.16786, -0.081786, 0.21582
7.407, 0.16849, -0.081849, 0.21663
7.4165, 0.169155, -0.0819155, 0.217485
7.424, 0.16968, -0.081968, 0.21816
7.4325, 0.170275, -0.0820275, 0.218925
7.4395, 0.170765, -0.0820765, 0.219555
7.4475, 0.171325, -0.0821325, 0.220275
7.455, 0.17185, -0.082185, 0.22095
7.464, 0.17248, -0.082248, 0.22176
7.4725, 0.173075, -0.0823075, 0.222525
7.4845, 0.173915, -0.0823915, 0.223605
7.4955, 0.174685, -0.0824685, 0.224595
7.503, 0.17521, -0.082521, 0.22527
7.51, 0.1757, -0.08257, 0.2259
7.517, 0.17619, -0.082619, 0.22653
7.527, 0.17689, -0.082689, 0.22743
7.5355, 0.177485, -0.0827485, 0.228195
7.544, 0.17808, -0.082808, 0.22896
7.553, 0.17871, -0.082871, 0.22977
7.562, 0.17934, -0.082934, 0.23058
7.5705, 0.179935, -0.0829935, 0.231345
7.5785, 0.180495, -0.0830495, 0.232065
7.586, 0.18102, -0.083102, 0.23274
7.5945, 0.181615, -0.0831615, 0.233505
7.602, 0.18214, -0.083214, 0.23418
7.608, 0.18256, -0.083256, 0.23472
7.6195, 0.183365, -0.0833365, 0.235755
7.629, 0.18403, -0.083403, 0.23661
7.64, 0.1848, -0.08348, 0.2376
7.6485, 0.185395, -0.0835395, 0.238365
7.6565, 0.185955, -0.0835955, 0.239085
7.665, 0.18655, -0.083655, 0.23985
7.6735, 0.187145, -0.0837145, 0.240615
7.6815, 0.187705, -0.0837705, 0.241335
7.6925, 0.188475, -0.0838475, 0.242325
7.716, 0.19012, -0.084012, 0.24444
7.727, 0.19089, -0.084089, 0.24543
7.737, 0.19159, -0.084159, 0.24633
7.747, 0.19229, -0.084229, 0.24723
7.756, 0.19292, -0.084292, 0.24804
7.7635, 0.193445, -0.0843445, 0.248715
7.7735, 0.194145, -0.0844145, 0.249615
7.781, 0.19467, -0.084467, 0.25029
7.7885, 0.195195, -0.0845195, 0.250965
7.796, 0.19572, -0.084572, 0.25164
7.805, 0.19635, -0.084635, 0.25245
7.813, 0.19691, -0.084691, 0.25317
7.8205, 0.197435, -0.0847435, 0.253845
7.827, 0.19789, -0.084789, 0.25443
7.835, 0.19845, -0.084845, 0.25515
7.843, 0.19901, -0.084901, 0.25587
7.8525, 0.199675, -0.0849675, 0.256725
7.861, 0.20027, -0.085027, 0.25749
7.8685, 0.200795, -0.0850795, 0.258165
7.876, 0.20132, -0.085132, 0.25884
7.8845, 0.201915, -0.0851915, 0.259605
7.893, 0.20251, -0.085251, 0.26037
7.8995, 0.202965, -0.0852965, 0.260955
7.908, 0.20356, -0.085356, 0.26172
7.9185, 0.204295, -0.0854295, 0.262665
7.9275, 0.204925, -0.0854925, 0.263475
7.9375, 0.205625, -0.0855625, 0.264375
7.9445, 0.206115, -0.0856115, 0.265005
7.9525, 0.206675, -0.0856675, 0.265725
7.96, 0.2072, -0.08572, 0.2664
7.9695, 0.207865, -0.0857865, 0.267255
7.978, 0.20846, -0.085846, 0.26802
7.9855, 0.208985, -0.0858985, 0.268695
7.99, 0.2093, -0.08593, 0.2691
7.9965, 0.209755, -0.0859755, 0.269685
8.004, 0.21028, -0.086028, 0.27036
8.0095, 0.210665, -0.0860665, 0.270855
8.0195, 0.211365, -0.0861365, 0.271755
8.029, 0.21203, -0.086203, 0.27261
8.044, 0.21308, -0.086308, 0.27396
8.0535, 0.213745, -0.0863745, 0.274815
8.062, 0.21434, -0.086434, 0.27558
8.0715, 0.215005, -0.0865005, 0.276435
8.0835, 0.215845, -0.0865845, 0.277515
8.0955, 0.216685, -0.0866685, 0.278595
8.105, 0.21735, -0.086735, 0.27945
8.1105, 0.217735, -0.0867735, 0.279945
8.118, 0.21826, -0.086826, 0.28062
8.1275, 0.218925, -0.0868925, 0.281475
8.1355, 0.219485, -0.0869485, 0.282195
8.1455, 0.220185, -0.0870185, 0.283095
8.1525, 0.220675, -0.0870675, 0.283725
8.1595, 0.221165, -0.0871165, 0.284355
8.1695, 0.221865, -0.0871865, 0.285255
8.1795, 0.222565, -0.0872565, 0.286155
8.187, 0.22309, -0.087309, 0.28683
8.197, 0.22379, -0.087379, 0.28773
8.205, 0.22435, -0.087435, 0.28845
8.2125, 0.224875, -0.0874875, 0.289125
8.2205, 0.225435, -0.0875435, 0.289845
8.2275, 0.225925, -0.0875925, 0.290475
8.235, 0.22645, -0.087645, 0.29115
8.2435, 0.227045, -0.0877045, 0.291915
8.251, 0.22757, -0.087757, 0.29259
8.2585, 0.228095, -0.0878095, 0.293265
8.266, 0.22862, -0.087862, 0.29394
8.2715, 0.229005, -0.0879005, 0.294435
8.2775, 0.229425, -0.0879425, 0.294975
8.286, 0.23002, -0.088002, 0.29574
8.2935, 0.230545, -0.0880545, 0.296415
8.303, 0.23121, -0.088121, 0.29727
8.309, 0.23163, -0.088163, 0.29781
8.315, 0.23205, -0.088205, 0.29835
8.3265, 0.232855, -0.0882855, 0.299385
8.3375, 0.233625, -0.0883625, 0.300375
8.347, 0.23429, -0.088429, 0.30123
8.356, 0.23492, -0.088492, 0.30204
8.366, 0.23562, -0.088562, 0.30294
8.3725, 0.236075, -0.0886075, 0.303525
8.382, 0.23674, -0.088674, 0.30438
8.389, 0.23723, -0.088723, 0.30501
8.3975, 0.237825, -0.0887825, 0.305775
8.404, 0.23828, -0.088828, 0.30636
8.413, 0.23891, -0.088891, 0.30717
8.422, 0.23954, -0.088954, 0.30798
8.432, 0.24024, -0.089024, 0.30888
8.4405, 0.240835, -0.0890835, 0.309645
8.4495, 0.241465, -0.0891465, 0.310455
8.4575, 0.242025, -0.0892025, 0.311175
8.466, 0.24262, -0.089262, 0.31194
8.4735, 0.243145, -0.0893145, 0.312615
8.4805, 0.243635, -0.0893635, 0.313245
8.4885, 0.244195, -0.0894195, 0.313965
8.4975, 0.244825, -0.0894825, 0.314775
8.507, 0.24549, -0.089549, 0.31563
8.516, 0.24612, -0.089612, 0.31644
8.5245, 0.246715, -0.0896715, 0.317205
8.5315, 0.247205, -0.0897205, 0.317835
8.54, 0.2478, -0.08978, 0.3186
8.5485, 0.248395, -0.0898395, 0.319365
8.558, 0.24906, -0.089906, 0.32022
8.5665, 0.249655, -0.0899655, 0.320985
8.573, 0.25011, -0.090011, 0.32157
8.5835, 0.250845, -0.0900845, 0.322515
8.594, 0.25158, -0.090158, 0.32346
8.6015, 0.252105, -0.0902105, 0.324135
8.61, 0.2527, -0.09027, 0.3249
8.6185, 0.253295, -0.0903295, 0.325665
8.628, 0.25396, -0.090396, 0.32652
8.636, 0.25452, -0.090452, 0.32724
8.6445, 0.255115, -0.0905115, 0.328005
8.6555, 0.255885, -0.0905885, 0.328995
8.6625, 0.256375, -0.0906375, 0.329625
8.671, 0.25697, -0.090697, 0.33039
8.679, 0.25753, -0.090753, 0.33111
8.687, 0.25809, -0.090809, 0.33183
8.6945, 0.258615, -0.0908615, 0.332505
8.7045, 0.259315, -0.0909315, 0.333405
8.7255, 0.260785, -0.0910785, 0.335295
8.7325, 0.261275, -0.0911275, 0.335925
8.7415, 0.261905, -0.0911905, 0.336735
8.749, 0.26243, -0.091243, 0.33741
8.759, 0.26313, -0.091313, 0.33831
8.7705, 0.263935, -0.0913935, 0.339345
8.7775, 0.264425, -0.0914425, 0.339975
8.7875, 0.265125, -0.0915125, 0.340875
8.797, 0.26579, -0.091579, 0.34173
8.8055, 0.266385, -0.0916385, 0.342495
8.8125, 0.266875, -0.0916875, 0.343125
8.8225, 0.267575, -0.0917575, 0.344025
8.831, 0.26817, -0.091817, 0.34479
8.8405, 0.268835, -0.0918835, 0.345645
8.848, 0.26936, -0.091936, 0.34632
8.856, 0.26992, -0.091992, 0.34704
8.8645, 0.270515, -0.0920515, 0.347805
8.8765, 0.271355, -0.0921355, 0.348885
8.886, 0.27202, -0.092202, 0.34974
8.8865, 0.272055, -0.0922055, 0.349785
8.9025, 0.273175, -0.0923175, 0.351225
8.912, 0.27384, -0.092384, 0.35208
8.9195, 0.274365, -0.0924365, 0.352755
8.9315, 0.275205, -0.0925205, 0.353835
8.942, 0.27594, -0.092594, 0.35478
8.9515, 0.276605, -0.0926605, 0.355635
8.9595, 0.277165, -0.0927165, 0.356355
8.9665, 0.277655, -0.0927655, 0.356985
8.9735, 0.278145, -0.0928145, 0.357615
8.9815, 0.278705, -0.0928705, 0.358335
8.992, 0.27944, -0.092944, 0.35928
8.997, 0.27979, -0.092979, 0.35973
9.008, 0.28056, -0.093056, 0.36072
9.016, 0.28112, -0.093112, 0.36144
9.0235, 0.281645, -0.0931645, 0.362115
9.031, 0.28217, -0.093217, 0.36279
9.0385, 0.282695, -0.0932695, 0.363465
9.046, 0.28322, -0.093322, 0.36414
9.053, 0.28371, -0.093371, 0.36477
9.0615, 0.284305, -0.0934305, 0.365535
9.0695, 0.284865, -0.0934865, 0.366255
9.078, 0.28546, -0.093546, 0.36702
9.0875, 0.286125, -0.0936125, 0.367875
9.0935, 0.286545, -0.0936545, 0.368415
9.103, 0.28721, -0.093721, 0.36927
9.112, 0.28784, -0.093784, 0.37008
9.1225, 0.288575, -0.0938575, 0.371025
9.133, 0.28931, -0.093931, 0.37197
9.1425, 0.289975, -0.0939975, 0.372825
9.151, 0.29057, -0.094057, 0.37359
9.159, 0.29113, -0.094113, 0.37431
9.1685, 0.291795, -0.0941795, 0.375165
9.1775, 0.292425, -0.0942425, 0.375975
9.186, 0.29302, -0.094302, 0.37674
9.1935, 0.293545, -0.0943545, 0.377415
9.2015, 0.294105, -0.0944105, 0.378135
9.209, 0.29463, -0.094463, 0.37881
9.215, 0.29505, -0.094505, 0.37935
9.224, 0.29568, -0.094568, 0.38016
9.2315, 0.296205, -0.0946205, 0.380835
9.2395, 0.296765, -0.0946765, 0.381555
9.2465, 0.297255, -0.0947255, 0.382185
9.2545, 0.297815, -0.0947815, 0.382905
9.2615, 0.298305, -0.0948305, 0.383535
9.2715, 0.299005, -0.0949005, 0.384435
9.2785, 0.299495, -0.0949495, 0.385065
9.288, 0.30016, -0.095016, 0.38592
9.294, 0.30058, -0.095058, 0.38646
9.306, 0.30142, -0.095142, 0.38754
9.313, 0.30191, -0.095191, 0.38817
9.322, 0.30254, -0.095254, 0.38898
9.331, 0.30317, -0.095317, 0.38979
9.339, 0.30373, -0.095373, 0.39051
9.3515, 0.304605, -0.0954605, 0.391635
9.361, 0.30527, -0.095527, 0.39249
9.369, 0.30583, -0.095583, 0.39321
9.3785, 0.306495, -0.0956495, 0.394065
9.3865, 0.307055, -0.0957055, 0.394785
9.395, 0.30765, -0.095765, 0.39555
9.404, 0.30828, -0.095828, 0.39636
9.4135, 0.308945, -0.0958945, 0.397215
9.4215, 0.309505, -0.0959505, 0.397935
9.4305, 0.310135, -0.0960135, 0.398745
9.4385, 0.310695, -0.0960695, 0.399465
9.4445, 0.311115, -0.0961115, 0.400005
9.451, 0.31157, -0.096157, 0.40059
9.4605, 0.312235, -0.0962235, 0.401445
9.471, 0.31297, -0.096297, 0.40239
9.48, 0.3136, -0.09636, 0.4032
9.488, 0.31416, -0.096416, 0.40392
9.5, 0.315, -0.0965, 0.405
9.5095, 0.315665, -0.0965665, 0.405855
9.5195, 0.316365, -0.0966365, 0.406755
9.528, 0.31696, -0.096696, 0.40752
9.538, 0.31766, -0.096766, 0.40842
9.5475, 0.318325, -0.0968325, 0.409275
9.5585, 0.319095, -0.0969095, 0.410265
9.5675, 0.319725, -0.0969725, 0.411075
9.5775, 0.320425, -0.0970425, 0.411975
9.592, 0.32144, -0.097144, 0.41328
9.602, 0.32214, -0.097214, 0.41418
9.6095, 0.322665, -0.0972665, 0.414855
9.6155, 0.323085, -0.0973085, 0.415395
9.625, 0.32375, -0.097375, 0.41625
9.6335, 0.324345, -0.0974345, 0.417015
9.642, 0.32494, -0.097494, 0.41778
9.651, 0.32557, -0.097557, 0.41859
9.658, 0.32606, -0.097606, 0.41922
9.6685, 0.326795, -0.0976795, 0.420165
9.6785, 0.327495, -0.0977495, 0.421065
9.6865, 0.328055, -0.0978055, 0.421785
9.6955, 0.328685, -0.0978685, 0.422595
9.7055, 0.329385, -0.0979385, 0.423495
9.715, 0.33005, -0.098005, 0.42435
9.723, 0.33061, -0.098061, 0.42507
9.73, 0.3311, -0.09811, 0.4257
9.737, 0.33159, -0.098159, 0.42633
9.744, 0.33208, -0.098208, 0.42696
9.7525, 0.332675, -0.0982675, 0.427725
9.7615, 0.333305, -0.0983305, 0.428535
9.7655, 0.333585, -0.0983585, 0.428895
9.7785, 0.334495, -0.0984495, 0.430065
9.788, 0.33516, -0.098516, 0.43092
9.797, 0.33579, -0.098579, 0.43173
9.8065, 0.336455, -0.0986455, 0.432585
9.816, 0.33712, -0.098712, 0.43344
9.8245, 0.337715, -0.0987715, 0.434205
9.832, 0.33824, -0.098824, 0.43488
9.842, 0.33894, -0.098894, 0.43578
9.854, 0.33978, -0.098978, 0.43686
9.862, 0.34034, -0.099034, 0.43758
9.8705, 0.340935, -0.0990935, 0.438345
9.88, 0.3416, -0.09916, 0.4392
9.8915, 0.342405, -0.0992405, 0.440235
9.9, 0.343, -0.0993, 0.441
9.91, 0.3437, -0.09937, 0.4419
9.9205, 0.344435, -0.0994435, 0.442845
9.928, 0.34496, -0.099496, 0.44352
9.935, 0.34545, -0.099545, 0.44415
9.942, 0.34594, -0.099594, 0.44478
9.9495, 0.346465, -0.0996465, 0.445455
9.958, 0.34706, -0.099706, 0.44622
9.9685, 0.347795, -0.0997795, 0.447165
9.98, 0.3486, -0.09986, 0.4482
9.9895, 0.349265, -0.0999265, 0.449055
9.999, 0.34993, -0.099993, 0.44991
10.008, 0.350006, -0.1008, 0.45
10.0165, 0.350027, -0.10165, 0.45
10.023, 0.350053, -0.102299, 0.45
10.034, 0.350116, -0.103397, 0.45
10.04, 0.35016, -0.103996, 0.45
10.051, 0.35026, -0.105091, 0.45
10.0595, 0.350354, -0.105936, 0.45
10.0695, 0.350482, -0.106928, 0.45
10.0775, 0.350599, -0.107719, 0.45
10.085, 0.350721, -0.108459, 0.45
10.0925, 0.350853, -0.109197, 0.45
10.0995, 0.350987, -0.109884, 0.45
10.107, 0.351141, -0.110619, 0.45
10.116, 0.35134, -0.111496, 0.45
10.1235, 0.351517, -0.112225, 0.45
10.1325, 0.351745, -0.113095, 0.45
10.1425, 0.352017, -0.114058, 0.45
10.15, 0.352233, -0.114776, 0.45
10.157, 0.352445, -0.115443, 0.45
10.164, 0.352666, -0.116108, 0.45
10.176, 0.353066, -0.117239, 0.45
10.1845, 0.353366, -0.118034, 0.45
10.193, 0.353679, -0.118824, 0.45
10.201, 0.353986, -0.119563, 0.45
10.21, 0.354346, -0.120388, 0.45
10.221, 0.354805, -0.121387, 0.45
10.231, 0.355242, -0.122287, 0.45
10.2425, 0.355766, -0.12331, 0.45
10.254, 0.356314, -0.124322, 0.45
10.261, 0.356659, -0.124931, 0.45
10.27, 0.357115, -0.125707, 0.45
10.2785, 0.357558, -0.126432, 0.45
10.2875, 0.35804, -0.127192, 0.45
10.2985, 0.358649, -0.128108, 0.45
10.308, 0.35919, -0.128889, 0.45
10.316, 0.359658, -0.129538, 0.45
10.325, 0.360196, -0.130259, 0.45
10.333, 0.360685, -0.130892, 0.45
10.3405, 0.361153, -0.131479, 0.45
10.3485, 0.361661, -0.132096, 0.45
10.3575, 0.362245, -0.132781, 0.45
10.366, 0.362808, -0.133418, 0.45
10.375, 0.363416, -0.134082, 0.45
10.3835, 0.364, -0.134699, 0.45
10.391, 0.364525, -0.135235, 0.45
10.3985, 0.365057, -0.135763, 0.45
10.407, 0.36567, -0.136352, 0.45
10.416, 0.36633, -0.136964, 0.45
10.426, 0.367076, -0.13763, 0.45
10.439, 0.368065, -0.138473, 0.45
10.446, 0.368607, -0.138916, 0.45
10.457, 0.369471, -0.139598, 0.45
10.465, 0.370108, -0.140081, 0.45
10.4735, 0.370794, -0.140583, 0.45
10.482, 0.371488, -0.141074, 0.45
10.4915, 0.372274, -0.141608, 0.45
10.501, 0.373069, -0.142127, 0.45
10.5115, 0.37396, -0.142684, 0.45
10.5175, 0.374474, -0.142993, 0.45
10.53, 0.375556, -0.143618, 0.45
10.539, 0.376345, -0.144051, 0.45
10.5465, 0.377009, -0.144401, 0.45
10.5555, 0.377812, -0.144807, 0.45
10.564, 0.378577, -0.145178, 0.45
10.576, 0.379667, -0.145679, 0.45
10.584, 0.3804, -0.145998, 0.45
10.5945, 0.381371, -0.1464, 0.45
10.6035, 0.382209, -0.146728, 0.45
10.6105, 0.382865, -0.146972, 0.45
10.62, 0.38376, -0.147289, 0.45
10.629, 0.384614, -0.147574, 0.45
10.638, 0.385473, -0.147843, 0.45
10.647, 0.386336, -0.148097, 0.45
10.655, 0.387107, -0.148309, 0.45
10.663, 0.387882, -0.148509, 0.45
10.6705, 0.388611, -0.148686, 0.45
10.68, 0.389538, -0.148893, 0.45
10.688, 0.390322, -0.149054, 0.45
10.6965, 0.391157, -0.149212, 0.45
10.7025, 0.391748, -0.149314, 0.45
10.71, 0.392489, -0.149433, 0.45
10.7205, 0.393528, -0.149579, 0.45
10.728, 0.394273, -0.149671, 0.45
10.736, 0.395068, -0.149756, 0.45
10.744, 0.395865, -0.149829, 0.45
10.7555, 0.397012, -0.149911, 0.45
10.766, 0.398061, -0.149962, 0.45
10.774, 0.39886, -0.149987, 0.45
10.7845, 0.39991, -0.15, 0.45
10.7935, 0.40081, -0.149993, 0.45
10.8015, 0.40161, -0.149974, 0.45
10.8095, 0.402409, -0.149942, 0.45
10.818, 0.403258, -0.149894, 0.45
10.8265, 0.404106, -0.149831, 0.45
10.837, 0.405151, -0.149734, 0.45
10.8455, 0.405996, -0.149639, 0.45
10.855, 0.406938, -0.149516, 0.45
10.864, 0.407828, -0.149383, 0.45
10.8735, 0.408765, -0.149226, 0.45
10.8815, 0.409551, -0.149079, 0.45
10.8885, 0.410237, -0.148941, 0.45
10.895, 0.410873, -0.148804, 0.45
10.9045, 0.411798, -0.148588, 0.45
10.9135, 0.41267, -0.148368, 0.45
10.923, 0.413587, -0.148118, 0.45
10.931, 0.414355, -0.147895, 0.45
10.9415, 0.415358, -0.147583, 0.45
10.95, 0.416164, -0.147315, 0.45
10.9585, 0.416966, -0.147033, 0.45
10.968, 0.417857, -0.146703, 0.45
10.9765, 0.418648, -0.146392, 0.45
10.985, 0.419434, -0.146069, 0.45
10.9935, 0.420215, -0.145732, 0.45
11.002, 0.420989, -0.145381, 0.45
11.011, 0.421802, -0.144996, 0.45
11.0205, 0.422653, -0.144574, 0.45
11.0285, 0.423364, -0.144206, 0.45
11.0375, 0.424156, -0.143778, 0.45
11.048, 0.425069, -0.143261, 0.45
11.058, 0.42593, -0.142751, 0.45
11.0655, 0.426568, -0.142357, 0.45
11.074, 0.427284, -0.1419, 0.45
11.0835, 0.428075, -0.141374, 0.45
11.091, 0.428693, -0.140948, 0.45
11.1005, 0.429465, -0.140395, 0.45
11.111, 0.430307, -0.139768, 0.45
11.118, 0.430861, -0.13934, 0.45
11.1275, 0.431603, -0.138746, 0.45
11.137, 0.432333, -0.138139, 0.45
11.147, 0.433089, -0.137484, 0.45
11.155, 0.433685, -0.13695, 0.45
11.1635, 0.434308, -0.136372, 0.45
11.171, 0.43485, -0.135854, 0.45
11.1795, 0.435454, -0.135256, 0.45
11.188, 0.436049, -0.134648, 0.45
11.1975, 0.4367, -0.133957, 0.45
11.206, 0.437272, -0.133328, 0.45
11.21, 0.437538, -0.133029, 0.45
11.2205, 0.438223, -0.132234, 0.45
11.2295, 0.438797, -0.13154, 0.45
11.2395, 0.43942, -0.130758, 0.45
11.2475, 0.439907, -0.130124, 0.45
11.2545, 0.440325, -0.129562, 0.45
11.2615, 0.440735, -0.128994, 0.45
11.2695, 0.441193, -0.128339, 0.45
11.277, 0.441614, -0.127718, 0.45
11.2845, 0.442025, -0.127091, 0.45
11.2935, 0.442506, -0.12633, 0.45
11.304, 0.443049, -0.125431, 0.45
11.3115, 0.443426, -0.124783, 0.45
11.321, 0.443889, -0.123953, 0.45
11.329, 0.444267, -0.123248, 0.45
11.337, 0.444633, -0.122537, 0.45
11.3465, 0.445053, -0.121685, 0.45
11.3535, 0.445352, -0.121052, 0.45
11.363, 0.445744, -0.120187, 0.45
11.3735, 0.446158, -0.119222, 0.45
11.3835, 0.446533, -0.118295, 0.45
11.3915, 0.44682, -0.117548, 0.45
11.401, 0.447145, -0.116655, 0.45
11.411, 0.447468, -0.115709, 0.45
11.419, 0.447713, -0.114948, 0.45
11.4265, 0.447932, -0.11423, 0.45
11.4345, 0.448154, -0.113461, 0.45
11.4425, 0.448363, -0.112689, 0.45
11.4505, 0.44856, -0.111914, 0.45
11.4585, 0.448744, -0.111135, 0.45
11.4685, 0.448957, -0.110158, 0.45
11.4765, 0.449113, -0.109374, 0.45
11.487, 0.449299, -0.10834, 0.45
11.4955, 0.449434, -0.107501, 0.45
11.506, 0.449581, -0.106462, 0.45
11.5145, 0.449683, -0.105618, 0.45
11.5235, 0.449776, -0.104723, 0.45
11.534, 0.449865, -0.103676, 0.45
11.5445, 0.449931, -0.102628, 0.45
11.5525, 0.449967, -0.101829, 0.45
11.561, 0.44999, -0.10098, 0.45
11.5675, 0.449999, -0.10033, 0.45
11.5765, 0.449997, -0.0994296, 0.45
11.5845, 0.449981, -0.0986298, 0.45
11.593, 0.449951, -0.0977804, 0.45
11.6025, 0.4499, -0.0968318, 0.45
11.612, 0.44983, -0.0958843, 0.45
11.622, 0.449738, -0.0948886, 0.45
11.631, 0.449638, -0.0939942, 0.45
11.64, 0.449522, -0.0931017, 0.45
11.6495, 0.449382, -0.0921621, 0.45
11.6585, 0.449233, -0.0912745, 0.45
11.668, 0.449058, -0.0903407, 0.45
11.6775, 0.448866, -0.0894104, 0.45
11.691, 0.448562, -0.0880951, 0.45
11.7005, 0.448327, -0.0871746, 0.45
11.7105, 0.448061, -0.0862107, 0.45
11.7185, 0.447834, -0.0854435, 0.45
11.725, 0.447641, -0.0848229, 0.45
11.735, 0.447328, -0.0838732, 0.45
11.743, 0.447064, -0.0831181, 0.45
11.753, 0.446717, -0.0821802, 0.45
11.7635, 0.446332, -0.0812032, 0.45
11.7705, 0.446065, -0.0805564, 0.45
11.781, 0.445646, -0.0795934, 0.45
11.789, 0.445314, -0.0788657, 0.45
11.7985, 0.444904, -0.0780086, 0.45
11.809, 0.444432, -0.0770705, 0.45
11.8195, 0.443941, -0.0761426, 0.45
11.827, 0.443578, -0.0754862, 0.45
11.8375, 0.443054, -0.0745765, 0.45
11.844, 0.44272, -0.0740189, 0.45
11.851, 0.442352, -0.0734234, 0.45
11.8625, 0.44173, -0.0724565, 0.45
11.869, 0.441368, -0.0719163, 0.45
11.8775, 0.440885, -0.0712172, 0.45
11.8865, 0.44036, -0.0704859, 0.45
11.896, 0.439792, -0.0697245, 0.45
11.9045, 0.439271, -0.0690524, 0.45
11.911, 0.438866, -0.0685445, 0.45
11.9225, 0.438132, -0.067659, 0.45
11.933, 0.437445, -0.0668654, 0.45
11.943, 0.436774, -0.0661232, 0.45
11.9535, 0.436055, -0.0653585, 0.45
11.961, 0.435531, -0.0648216, 0.45
11.971, 0.434821, -0.064118, 0.45
11.9795, 0.434206, -0.0635313, 0.45
11.988, 0.433581, -0.0629551, 0.45
11.996, 0.432984, -0.0624225, 0.45
12.006, 0.432226, -0.0617704, 0.45
12.0145, 0.431571, -0.0612281, 0.45
12.023, 0.430908, -0.0606971, 0.45
12.031, 0.430275, -0.0602076, 0.45
12.039, 0.429634, -0.0597283, 0.45
12.0475, 0.428945, -0.0592304, 0.45
12.0565, 0.428207, -0.058716, 0.45
12.066, 0.427417, -0.0581875, 0.45
12.073, 0.426829, -0.0578078, 0.45
12.081, 0.426151, -0.0573839, 0.45
12.089, 0.425466, -0.056971, 0.45
12.098, 0.424687, -0.0565196, 0.45
12.108, 0.423813, -0.0560346, 0.45
12.115, 0.423195, -0.0557055, 0.45
12.1215, 0.422617, -0.0554078, 0.45
12.129, 0.421946, -0.0550735, 0.45
12.138, 0.421133, -0.0546858, 0.45
12.146, 0.420406, -0.0543535, 0.45
12.1545, 0.419627, -0.0540132, 0.45
12.1625, 0.418889, -0.0537051, 0.45
12.1725, 0.417959, -0.0533366, 0.45
12.1835, 0.416928, -0.0529528, 0.45
12.1935, 0.415984, -0.0526237, 0.45
12.2025, 0.415129, -0.0523437, 0.45
12.2115, 0.414268, -0.0520791, 0.45
12.221, 0.413355, -0.0518166, 0.45
12.23, 0.412486, -0.0515841, 0.45
12.24, 0.411515, -0.0513441, 0.45
12.247, 0.410833, -0.0511876, 0.45
12.256, 0.409953, -0.0510005, 0.45
12.2685, 0.408725, -0.0507671, 0.45
12.277, 0.407886, -0.0506259, 0.45
12.288, 0.406798, -0.0504643, 0.45
12.296, 0.406005, -0.0503619, 0.45
12.3045, 0.40516, -0.050267, 0.45
12.3145, 0.404165, -0.0501737, 0.45
12.326, 0.403018, -0.0500911, 0.45
12.337, 0.401919, -0.0500368, 0.45
12.3475, 0.400869, -0.0500076, 0.45
12.357, 0.399919, -0.0500001, 0.45
12.366, 0.39902, -0.0500096, 0.45
12.3735, 0.39827, -0.0500299, 0.45
12.382, 0.397421, -0.0500666, 0.45
12.3925, 0.396373, -0.0501318, 0.45
12.4, 0.395625, -0.0501918, 0.45
12.411, 0.39453, -0.0503001, 0.45
12.42, 0.393637, -0.0504066, 0.45
12.427, 0.392943, -0.0505005, 0.45
12.438, 0.391856, -0.0506677, 0.45
12.448, 0.390871, -0.0508405, 0.45
12.457, 0.389988, -0.0510127, 0.45
12.468, 0.388912, -0.0512448, 0.45
12.4765, 0.388085, -0.0514404, 0.45
12.485, 0.387261, -0.0516499, 0.45
