34.5345, 0.399998, -0.101608, 0.45
34.542, 0.399998, -0.101608, 0.45
34.552, 0.399998, -0.101608, 0.45
34.5605, 0.399998, -0.101608, 0.45
34.5705, 0.399998, -0.101608, 0.45
34.581, 0.399998, -0.101608, 0.45
34.591, 0.399998, -0.101608, 0.45
34.5985, 0.399998, -0.101608, 0.45
34.608, 0.399998, -0.101608, 0.45
34.6185, 0.399998, -0.101608, 0.45
34.625, 0.399998, -0.101608, 0.45
34.632, 0.399998, -0.101608, 0.45
34.6435, 0.399998, -0.101608, 0.45
34.6515, 0.399998, -0.101608, 0.45
34.6585, 0.399998, -0.101608, 0.45
34.666, 0.399998, -0.101608, 0.45
34.6755, 0.399998, -0.101608, 0.45
34.6835, 0.399998, -0.101608, 0.45
34.695, 0.399998, -0.101608, 0.45
34.7035, 0.399998, -0.101608, 0.45
34.7095, 0.399998, -0.101608, 0.45
34.716, 0.399998, -0.101608, 0.45
34.724, 0.399998, -0.101607, 0.45
34.728, 0.399998, -0.101607, 0.45
34.7395, 0.399998, -0.101607, 0.45
34.749, 0.399998, -0.101607, 0.45
34.7585, 0.399998, -0.101607, 0.45
34.7665, 0.399998, -0.101607, 0.45
34.7745, 0.399998, -0.101607, 0.45
34.7835, 0.399998, -0.101607, 0.45
34.792, 0.399998, -0.101607, 0.45
34.8005, 0.399998, -0.101607, 0.45
34.808, 0.399998, -0.101607, 0.45
34.817, 0.399998, -0.101607, 0.45
34.826, 0.399998, -0.101607, 0.45
34.834, 0.399998, -0.101607, 0.45
34.8435, 0.399998, -0.101607, 0.45
34.851, 0.399998, -0.101607, 0.45
34.86, 0.399998, -0.101607, 0.45
34.87, 0.399998, -0.101607, 0.45
34.878, 0.399998, -0.101607, 0.45
34.886, 0.399998, -0.101607, 0.45
34.8935, 0.399998, -0.101607, 0.45
34.901, 0.399998, -0.101607, 0.45
34.912, 0.399998, -0.101607, 0.45
34.92, 0.399998, -0.101607, 0.45
34.9305, 0.399998, -0.101607, 0.45
34.94, 0.399998, -0.101607, 0.45
34.951, 0.399998, -0.101607, 0.45
34.959, 0.399998, -0.101607, 0.45
34.9675, 0.399998, -0.101607, 0.45
34.9755, 0.399998, -0.101607, 0.45
34.9835, 0.399998, -0.101607, 0.45
34.9905, 0.399998, -0.101607, 0.45
34.999, 0.399998, -0.101607, 0.45
35.0095, 0.400682, -0.102313, 0.449815
35.0195, 0.401374, -0.102983, 0.449641
35.0265, 0.402008, -0.103683, 0.449479
35.0365, 0.402695, -0.104303, 0.449327
35.0445, 0.403281, -0.104997, 0.449185
35.056, 0.403963, -0.105571, 0.449053
35.0635, 0.404503, -0.10626, 0.448931
35.073, 0.40518, -0.106787, 0.448817
35.081, 0.405675, -0.107471, 0.448711
35.0905, 0.406348, -0.107954, 0.448613
35.0995, 0.406799, -0.108633, 0.448522
35.11, 0.407218, -0.109316, 0.448438
35.1195, 0.407605, -0.110003, 0.448361
35.127, 0.40796, -0.110693, 0.448291
35.1365, 0.408284, -0.111385, 0.448226
35.145, 0.408577, -0.112078, 0.448167
35.1525, 0.40884, -0.112772, 0.448113
35.1605, 0.409072, -0.113467, 0.448065
35.1685, 0.409275, -0.11416, 0.448021
35.1785, 0.409448, -0.114853, 0.447982
35.188, 0.409593, -0.115543, 0.447947
35.1975, 0.409709, -0.11623, 0.447917
35.206, 0.409797, -0.116914, 0.44789
35.213, 0.409857, -0.117594, 0.447866
35.2215, 0.40989, -0.11827, 0.447846
35.231, 0.409897, -0.11894, 0.44783
35.239, 0.409878, -0.119604, 0.447816
35.249, 0.409833, -0.120262, 0.447805
35.258, 0.409762, -0.120913, 0.447797
35.2675, 0.409667, -0.121557, 0.447791
35.2755, 0.409548, -0.122193, 0.447788
35.283, 0.409406, -0.12282, 0.447787
35.2925, 0.40924, -0.123438, 0.447788
35.302, 0.409051, -0.124046, 0.447791
35.312, 0.408841, -0.124645, 0.447796
35.3195, 0.408609, -0.125234, 0.447803
35.3295, 0.408355, -0.125812, 0.447811
35.3425, 0.408081, -0.126378, 0.44782
35.352, 0.407788, -0.126933, 0.447831
35.3595, 0.407474, -0.127476, 0.447844
35.3675, 0.407142, -0.128007, 0.447857
35.3755, 0.406791, -0.128526, 0.447872
35.3865, 0.406422, -0.129031, 0.447887
35.3965, 0.406036, -0.129523, 0.447904
35.4045, 0.405633, -0.130002, 0.447921
35.412, 0.405214, -0.130466, 0.44794
35.42, 0.404779, -0.130917, 0.447958
35.437, 0.404328, -0.131353, 0.447978
35.4445, 0.403863, -0.131774, 0.447998
35.4525, 0.403384, -0.132181, 0.448019
35.4615, 0.40289, -0.132573, 0.44804
35.4685, 0.402384, -0.132949, 0.448062
35.477, 0.401865, -0.13331, 0.448084
35.485, 0.401334, -0.133655, 0.448107
35.493, 0.400791, -0.133984, 0.44813
35.503, 0.400237, -0.134298, 0.448153
35.51, 0.399672, -0.134595, 0.448176
35.5185, 0.399098, -0.134876, 0.448199
35.527, 0.398513, -0.135141, 0.448223
35.535, 0.39792, -0.135389, 0.448247
35.5465, 0.397317, -0.135621, 0.448271
35.5665, 0.396707, -0.135835, 0.448295
35.575, 0.396089, -0.136034, 0.448319
35.5845, 0.395464, -0.136215, 0.448343
35.5935, 0.394832, -0.136379, 0.448367
35.604, 0.394194, -0.136527, 0.448391
35.6125, 0.39355, -0.136658, 0.448415
35.619, 0.3929, -0.136771, 0.448439
35.6285, 0.392246, -0.136868, 0.448462
35.638, 0.391588, -0.136947, 0.448486
35.644, 0.390925, -0.13701, 0.44851
35.6525, 0.39026, -0.137056, 0.448533
35.6615, 0.389591, -0.137084, 0.448557
35.67, 0.388919, -0.137096, 0.44858
35.6765, 0.388245, -0.137091, 0.448603
35.6865, 0.38757, -0.137069, 0.448626
35.696, 0.386893, -0.13703, 0.448648
35.7055, 0.386216, -0.136975, 0.448671
35.7135, 0.385537, -0.136902, 0.448693
35.722, 0.384859, -0.136814, 0.448715
35.732, 0.384181, -0.136708, 0.448737
35.741, 0.383504, -0.136586, 0.448758
35.7505, 0.382828, -0.136448, 0.44878
35.7585, 0.382153, -0.136294, 0.448801
35.7655, 0.381481, -0.136123, 0.448822
35.7745, 0.38081, -0.135937, 0.448843
35.783, 0.380142, -0.135734, 0.448863
35.791, 0.379477, -0.135516, 0.448883
35.7965, 0.378816, -0.135282, 0.448903
35.8095, 0.378158, -0.135033, 0.448923
35.817, 0.377504, -0.134768, 0.448942
35.8245, 0.376854, -0.134489, 0.448961
35.8325, 0.37621, -0.134194, 0.44898
35.844, 0.37557, -0.133884, 0.448999
35.852, 0.374936, -0.13356, 0.449017
35.861, 0.374307, -0.133221, 0.449035
35.869, 0.373684, -0.132868, 0.449053
35.8765, 0.373068, -0.1325, 0.449071
35.8885, 0.372458, -0.132119, 0.449088
35.897, 0.371855, -0.131724, 0.449105
35.9055, 0.371259, -0.131315, 0.449122
35.9125, 0.370671, -0.130893, 0.449138
35.9215, 0.37009, -0.130458, 0.449155
35.9395, 0.369518, -0.13001, 0.449171
35.946, 0.368954, -0.129549, 0.449187
35.9545, 0.368398, -0.129075, 0.449202
35.9635, 0.367851, -0.128589, 0.449217
35.9735, 0.367313, -0.128091, 0.449232
35.982, 0.366785, -0.127581, 0.449247
35.9905, 0.366265, -0.12706, 0.449262
35.998, 0.365756, -0.126527, 0.449276
36.0065, 0.365257, -0.125983, 0.44929
36.016, 0.364768, -0.125428, 0.449304
36.0205, 0.364289, -0.124862, 0.449318
36.028, 0.363821, -0.124286, 0.449331
36.0375, 0.363363, -0.1237, 0.449344
36.046, 0.362917, -0.123104, 0.449357
36.054, 0.362482, -0.122498, 0.44937
36.062, 0.362058, -0.121882, 0.449382
36.0695, 0.361646, -0.121258, 0.449394
36.078, 0.361246, -0.120624, 0.449406
36.0855, 0.360857, -0.119982, 0.449418
36.0945, 0.360481, -0.119331, 0.44943
36.103, 0.360116, -0.118673, 0.449441
36.11, 0.359764, -0.118006, 0.449452
36.1185, 0.359425, -0.117332, 0.449463
36.1275, 0.359098, -0.11665, 0.449474
36.134, 0.358784, -0.115961, 0.449484
36.142, 0.358483, -0.115266, 0.449495
36.15, 0.358195, -0.114564, 0.449505
36.1585, 0.35792, -0.113856, 0.449515
36.1655, 0.357658, -0.113141, 0.449525
36.1745, 0.35741, -0.112421, 0.449534
36.183, 0.357175, -0.111696, 0.449544
36.1925, 0.356954, -0.110965, 0.449553
36.203, 0.356746, -0.11023, 0.449562
36.216, 0.356552, -0.10949, 0.449571
36.2245, 0.356372, -0.108746, 0.44958
36.2365, 0.356205, -0.107997, 0.449588
36.243, 0.356053, -0.107245, 0.449597
36.2495, 0.355914, -0.106489, 0.449605
36.26, 0.35579, -0.10573, 0.449613
36.2695, 0.355679, -0.104969, 0.449621
36.2765, 0.355583, -0.104204, 0.449629
36.2835, 0.355501, -0.103437, 0.449636
36.2915, 0.355433, -0.102668, 0.449644
36.3, 0.355379, -0.101898, 0.449651
36.3095, 0.35534, -0.101125, 0.449658
36.321, 0.355315, -0.100352, 0.449665
36.33, 0.355304, -0.0995774, 0.449672
36.339, 0.355307, -0.0988022, 0.449679
36.348, 0.355325, -0.0980266, 0.449686
36.3605, 0.355357, -0.0972508, 0.449692
36.37, 0.355403, -0.0964752, 0.449698
36.3835, 0.355463, -0.0956999, 0.449705
36.39, 0.355538, -0.0949253, 0.449711
36.399, 0.355627, -0.0941517, 0.449717
36.4085, 0.35573, -0.0933792, 0.449723
36.416, 0.355847, -0.0926083, 0.449728
36.425, 0.355979, -0.091839, 0.449734
36.434, 0.356124, -0.0910718, 0.44974
36.4445, 0.356284, -0.0903068, 0.449745
36.454, 0.356457, -0.0895444, 0.44975
36.4635, 0.356644, -0.0887848, 0.449756
36.471, 0.356845, -0.0880283, 0.449761
36.4755, 0.35706, -0.0872751, 0.449766
36.4865, 0.357289, -0.0865254, 0.449771
36.4945, 0.357532, -0.0857796, 0.449775
36.5015, 0.357787, -0.0850378, 0.44978
36.51, 0.358057, -0.0843004, 0.449785
36.519, 0.35834, -0.0835676, 0.449789
36.5265, 0.358636, -0.0828396, 0.449794
36.536, 0.358945, -0.0821167, 0.449798
36.546, 0.359267, -0.081399, 0.449802
36.5535, 0.359603, -0.080687, 0.449806
36.5595, 0.359951, -0.0799807, 0.44981
36.568, 0.360312, -0.0792804, 0.449814
36.578, 0.360686, -0.0785864, 0.449818
36.586, 0.361072, -0.0778989, 0.449822
36.5945, 0.361471, -0.0772182, 0.449826
36.604, 0.361881, -0.0765443, 0.44983
36.61, 0.362305, -0.0758776, 0.449833
36.6175, 0.36274, -0.0752183, 0.449837
36.624, 0.363187, -0.0745666, 0.44984
36.633, 0.363645, -0.0739227, 0.449843
36.642, 0.364115, -0.0732869, 0.449847
36.652, 0.364597, -0.0726592, 0.44985
36.661, 0.36509, -0.07204, 0.449853
36.6695, 0.365594, -0.0714295, 0.449856
36.6785, 0.366109, -0.0708278, 0.449859
36.6875, 0.366635, -0.0702351, 0.449862
36.699, 0.367171, -0.0696516, 0.449865
36.7065, 0.367718, -0.0690775, 0.449868
36.715, 0.368275, -0.0685131, 0.449871
36.723, 0.368842, -0.0679584, 0.449874
36.732, 0.369419, -0.0674137, 0.449876
36.7405, 0.370006, -0.0668791, 0.449879
36.749, 0.370602, -0.0663548, 0.449881
36.7575, 0.371208, -0.065841, 0.449884
36.767, 0.371823, -0.0653379, 0.449886
36.776, 0.372447, -0.0648455, 0.449889
36.7865, 0.37308, -0.0643641, 0.449891
36.798, 0.373721, -0.0638938, 0.449894
36.8055, 0.37437, -0.0634348, 0.449896
36.8165, 0.375028, -0.0629872, 0.449898
36.825, 0.375694, -0.0625511, 0.4499
36.833, 0.376367, -0.0621267, 0.449902
36.84, 0.377048, -0.0617142, 0.449904
36.848, 0.377736, -0.0613136, 0.449906
36.857, 0.378432, -0.0609251, 0.449908
36.866, 0.379134, -0.0605487, 0.44991
36.875, 0.379843, -0.0601848, 0.449912
36.884, 0.380558, -0.0598332, 0.449914
36.891, 0.38128, -0.0594942, 0.449916
36.8975, 0.382007, -0.0591679, 0.449918
36.906, 0.382741, -0.0588544, 0.449919
36.9155, 0.38348, -0.0585537, 0.449921
36.925, 0.384224, -0.0582659, 0.449923
36.9335, 0.384973, -0.0579912, 0.449924
36.9475, 0.385727, -0.0577297, 0.449926
36.9525, 0.386486, -0.0574813, 0.449928
36.961, 0.387249, -0.0572463, 0.449929
36.9705, 0.388016, -0.0570246, 0.449931
36.978, 0.388787, -0.0568163, 0.449932
36.9865, 0.389562, -0.0566216, 0.449934
36.996, 0.39034, -0.0564404, 0.449935
37.006, 0.391122, -0.0562729, 0.449936
37.016, 0.391906, -0.056119, 0.449938
37.0245, 0.392693, -0.0559788, 0.449939
37.0325, 0.393483, -0.0558524, 0.44994
37.0415, 0.394274, -0.0557399, 0.449942
37.049, 0.395068, -0.0556411, 0.449943
37.0575, 0.395863, -0.0555563, 0.449944
37.0685, 0.39666, -0.0554853, 0.449945
37.0755, 0.397458, -0.0554283, 0.449947
37.085, 0.398257, -0.0553852, 0.449948
37.0945, 0.399057, -0.055356, 0.449949
37.1045, 0.399857, -0.0553408, 0.44995
37.1135, 0.400657, -0.0553396, 0.449951
37.1195, 0.401458, -0.0553524, 0.449952
37.1325, 0.402258, -0.0553792, 0.449953
37.1415, 0.403058, -0.0554199, 0.449954
37.152, 0.403857, -0.0554745, 0.449955
37.161, 0.404655, -0.0555431, 0.449956
37.171, 0.405452, -0.0556256, 0.449957
37.1805, 0.406247, -0.055722, 0.449958
37.188, 0.40704, -0.0558322, 0.449959
37.196, 0.407832, -0.0559563, 0.44996
37.204, 0.408621, -0.0560941, 0.449961
37.212, 0.409408, -0.0562457, 0.449961
37.222, 0.410193, -0.056411, 0.449962
37.232, 0.410974, -0.05659, 0.449963
37.24, 0.411752, -0.0567826, 0.449964
37.2495, 0.412527, -0.0569886, 0.449965
37.258, 0.413298, -0.0572082, 0.449965
37.2675, 0.414065, -0.0574412, 0.449966
37.277, 0.414829, -0.0576875, 0.449967
37.2865, 0.415587, -0.0579471, 0.449967
37.2945, 0.416342, -0.0582199, 0.449968
37.3005, 0.417091, -0.0585058, 0.449969
37.307, 0.417835, -0.0588046, 0.44997
37.3155, 0.418575, -0.0591165, 0.44997
37.325, 0.419308, -0.0594411, 0.449971
37.333, 0.420036, -0.0597785, 0.449971
37.3395, 0.420758, -0.0601285, 0.449972
37.3475, 0.421474, -0.060491, 0.449973
37.358, 0.422184, -0.060866, 0.449973
37.366, 0.422887, -0.0612533, 0.449974
37.375, 0.423583, -0.0616527, 0.449974
37.383, 0.424272, -0.0620642, 0.449975
37.3915, 0.424954, -0.0624877, 0.449975
37.4, 0.425629, -0.0629229, 0.449976
37.4065, 0.426296, -0.0633699, 0.449976
37.416, 0.426955, -0.0638283, 0.449977
37.4255, 0.427606, -0.0642982, 0.449977
37.4345, 0.428248, -0.0647794, 0.449978
37.4435, 0.428883, -0.0652717, 0.449978
37.4535, 0.429509, -0.0657749, 0.449979
37.462, 0.430126, -0.066289, 0.449979
37.4695, 0.430734, -0.0668137, 0.44998
37.4785, 0.431333, -0.0673489, 0.44998
37.487, 0.431922, -0.0678945, 0.449981
37.4975, 0.432502, -0.0684502, 0.449981
37.505, 0.433072, -0.069016, 0.449981
37.513, 0.433633, -0.0695916, 0.449982
37.5215, 0.434183, -0.0701769, 0.449982
37.532, 0.434723, -0.0707716, 0.449983
37.539, 0.435253, -0.0713757, 0.449983
37.5485, 0.435772, -0.0719889, 0.449983
37.5565, 0.43628, -0.072611, 0.449984
37.5655, 0.436778, -0.0732419, 0.449984
37.577, 0.437265, -0.0738813, 0.449984
37.5865, 0.43774, -0.0745291, 0.449985
37.5935, 0.438204, -0.0751851, 0.449985
37.6055, 0.438657, -0.0758491, 0.449985
37.616, 0.439098, -0.0765208, 0.449986
37.6245, 0.439528, -0.0772001, 0.449986
37.633, 0.439946, -0.0778868, 0.449986
37.6435, 0.440351, -0.0785807, 0.449987
37.653, 0.440745, -0.0792815, 0.449987
37.662, 0.441126, -0.079989, 0.449987
37.6705, 0.441495, -0.0807031, 0.449987
37.681, 0.441852, -0.0814235, 0.449988
37.689, 0.442196, -0.08215, 0.449988
37.6975, 0.442528, -0.0828823, 0.449988
37.7055, 0.442847, -0.0836203, 0.449988
37.7115, 0.443153, -0.0843638, 0.449989
37.724, 0.443446, -0.0851125, 0.449989
37.731, 0.443726, -0.0858661, 0.449989
37.74, 0.443992, -0.0866245, 0.449989
37.751, 0.444246, -0.0873875, 0.44999
37.7585, 0.444487, -0.0881548, 0.44999
37.7655, 0.444714, -0.0889261, 0.44999
37.773, 0.444928, -0.0897012, 0.44999
37.783, 0.445128, -0.09048, 0.449991
37.793, 0.445315, -0.0912622, 0.449991
37.803, 0.445488, -0.0920474, 0.449991
37.8105, 0.445647, -0.0928356, 0.449991
37.8185, 0.445793, -0.0936265, 0.449991
37.827, 0.445925, -0.0944197, 0.449991
37.8375, 0.446044, -0.0952152, 0.449992
37.8425, 0.446148, -0.0960126, 0.449992
37.8515, 0.446239, -0.0968117, 0.449992
37.8595, 0.446316, -0.0976123, 0.449992
37.8675, 0.446379, -0.0984141, 0.449992
37.878, 0.446428, -0.0992169, 0.449993
37.8865, 0.446464, -0.10002, 0.449993
37.8935, 0.446485, -0.100824, 0.449993
37.902, 0.446492, -0.101629, 0.449993
37.91, 0.446486, -0.102433, 0.449993
37.918, 0.446465, -0.103237, 0.449993
37.9265, 0.446431, -0.104041, 0.449993
37.934, 0.446383, -0.104844, 0.449994
37.9435, 0.44632, -0.105646, 0.449994
37.952, 0.446244, -0.106447, 0.449994
37.964, 0.446154, -0.107246, 0.449994
37.9745, 0.446051, -0.108044, 0.449994
37.984, 0.445933, -0.10884, 0.449994
37.9925, 0.445802, -0.109633, 0.449994
38.002, 0.445657, -0.110425, 0.449994
38.0115, 0.445498, -0.111213, 0.449995
38.0195, 0.445325, -0.111999, 0.449995
38.0285, 0.445139, -0.112782, 0.449995
38.0385, 0.44494, -0.113561, 0.449995
38.0485, 0.444727, -0.114337, 0.449995
38.0575, 0.444501, -0.115109, 0.449995
38.0685, 0.444261, -0.115877, 0.449995
38.0765, 0.444008, -0.116641, 0.449995
38.0845, 0.443742, -0.1174, 0.449995
38.092, 0.443462, -0.118155, 0.449996
38.0995, 0.44317, -0.118904, 0.449996
38.104, 0.442865, -0.119649, 0.449996
38.1165, 0.442547, -0.120388, 0.449996
38.1255, 0.442216, -0.121121, 0.449996
38.132, 0.441872, -0.121849, 0.449996
38.1465, 0.441516, -0.12257, 0.449996
38.156, 0.441148, -0.123286, 0.449996
38.166, 0.440767, -0.123994, 0.449996
38.1745, 0.440374, -0.124697, 0.449996
38.184, 0.439969, -0.125392, 0.449996
38.1925, 0.439552, -0.12608, 0.449997
38.2015, 0.439123, -0.126761, 0.449997
38.211, 0.438682, -0.127434, 0.449997
38.22, 0.43823, -0.1281, 0.449997
38.2295, 0.437766, -0.128757, 0.449997
38.2385, 0.437291, -0.129407, 0.449997
38.2475, 0.436805, -0.130048, 0.449997
38.254, 0.436308, -0.130681, 0.449997
38.2635, 0.4358, -0.131305, 0.449997
38.2705, 0.435281, -0.13192, 0.449997
38.279, 0.434751, -0.132526, 0.449997
38.288, 0.434211, -0.133123, 0.449997
38.296, 0.433661, -0.13371, 0.449997
38.305, 0.433101, -0.134288, 0.449997
38.3125, 0.432531, -0.134856, 0.449997
38.3235, 0.431951, -0.135414, 0.449997
38.3305, 0.431362, -0.135962, 0.449997
38.3385, 0.430763, -0.136499, 0.449998
38.3445, 0.430155, -0.137027, 0.449998
38.352, 0.429538, -0.137543, 0.449998
38.357, 0.428912, -0.138049, 0.449998
38.366, 0.428277, -0.138544, 0.449998
38.3735, 0.427634, -0.139028, 0.449998
38.382, 0.426983, -0.1395, 0.449998
38.394, 0.426323, -0.139962, 0.449998
38.403, 0.425656, -0.140412, 0.449998
38.413, 0.424981, -0.14085, 0.449998
38.4215, 0.424299, -0.141276, 0.449998
38.4285, 0.423609, -0.141691, 0.449998
38.436, 0.422912, -0.142094, 0.449998
38.4445, 0.422208, -0.142484, 0.449998
38.4515, 0.421498, -0.142863, 0.449998
38.4595, 0.420781, -0.143228, 0.449998
38.466, 0.420058, -0.143582, 0.449998
38.474, 0.419329, -0.143923, 0.449998
38.483, 0.418594, -0.144251, 0.449998
38.492, 0.417854, -0.144567, 0.449998
38.501, 0.417108, -0.144869, 0.449998
38.507, 0.416357, -0.145159, 0.449998
38.5155, 0.415601, -0.145436, 0.449998
38.5245, 0.414841, -0.145699, 0.449998
38.5355, 0.414076, -0.145949, 0.449998
38.543, 0.413307, -0.146186, 0.449998
38.551, 0.412534, -0.14641, 0.449999
38.562, 0.411757, -0.14662, 0.449999
38.5715, 0.410976, -0.146817, 0.449999
38.577, 0.410193, -0.147001, 0.449999
38.588, 0.409406, -0.14717, 0.449999
38.5955, 0.408616, -0.147326, 0.449999
38.6005, 0.407824, -0.147469, 0.449999
38.6085, 0.407029, -0.147597, 0.449999
38.6175, 0.406233, -0.147712, 0.449999
38.624, 0.405434, -0.147813, 0.449999
38.631, 0.404634, -0.147901, 0.449999
38.64, 0.403833, -0.147974, 0.449999
38.6485, 0.40303, -0.148034, 0.449999
38.6575, 0.402226, -0.148079, 0.449999
38.6665, 0.401422, -0.148111, 0.449999
38.675, 0.400617, -0.148129, 0.449999
38.6845, 0.399813, -0.148133, 0.449999
38.6925, 0.399008, -0.148122, 0.449999
38.701, 0.398203, -0.148098, 0.449999
38.711, 0.397399, -0.148061, 0.449999
38.7195, 0.396596, -0.148009, 0.449999
38.7295, 0.395794, -0.147943, 0.449999
38.737, 0.394993, -0.147864, 0.449999
38.7455, 0.394193, -0.14777, 0.449999
38.7515, 0.393396, -0.147663, 0.449999
38.7585, 0.3926, -0.147542, 0.449999
38.7655, 0.391806, -0.147407, 0.449999
38.7745, 0.391015, -0.147259, 0.449999
38.785, 0.390227, -0.147096, 0.449999
38.7945, 0.389441, -0.146921, 0.449999
38.802, 0.388659, -0.146731, 0.449999
38.8105, 0.38788, -0.146529, 0.449999
38.8205, 0.387105, -0.146312, 0.449999
38.8285, 0.386333, -0.146083, 0.449999
38.8365, 0.385566, -0.14584, 0.449999
38.8455, 0.384803, -0.145583, 0.449999
38.8555, 0.384044, -0.145314, 0.449999
38.8645, 0.38329, -0.145032, 0.449999
38.873, 0.382542, -0.144736, 0.449999
38.882, 0.381798, -0.144428, 0.449999
38.8905, 0.38106, -0.144107, 0.449999
38.899, 0.380328, -0.143773, 0.449999
38.9075, 0.379601, -0.143426, 0.449999
38.918, 0.378881, -0.143067, 0.449999
38.9265, 0.378167, -0.142696, 0.449999
38.933, 0.377459, -0.142312, 0.449999
38.942, 0.376758, -0.141916, 0.449999
38.95, 0.376064, -0.141508, 0.449999
38.959, 0.375378, -0.141088, 0.449999
38.97, 0.374698, -0.140656, 0.449999
38.9815, 0.374027, -0.140213, 0.449999
38.992, 0.373363, -0.139758, 0.449999
39.0025, 0.372707, -0.139291, 0.449999
39.0105, 0.372059, -0.138813, 0.449999
39.02, 0.371419, -0.138325, 0.449999
39.028, 0.370788, -0.137825, 0.449999
39.0365, 0.370166, -0.137314, 0.449999
39.045, 0.369553, -0.136793, 0.449999
39.053, 0.368949, -0.136261, 0.449999
39.0595, 0.368354, -0.135719, 0.449999
39.066, 0.367768, -0.135166, 0.449999
39.077, 0.367193, -0.134603, 0.449999
39.086, 0.366627, -0.134031, 0.449999
39.0955, 0.366071, -0.133449, 0.449999
39.105, 0.365525, -0.132857, 0.449999
39.115, 0.364989, -0.132256, 0.449999
39.1235, 0.364464, -0.131646, 0.449999
39.1355, 0.36395, -0.131027, 0.449999
39.144, 0.363447, -0.130399, 0.449999
39.152, 0.362954, -0.129762, 0.449999
39.1595, 0.362472, -0.129117, 0.449999
39.167, 0.362002, -0.128464, 0.449999
39.176, 0.361543, -0.127803, 0.449999
39.1845, 0.361096, -0.127134, 0.449999
39.1925, 0.36066, -0.126457, 0.449999
39.199, 0.360236, -0.125773, 0.449999
39.2075, 0.359824, -0.125081, 0.449999
39.2175, 0.359424, -0.124383, 0.449999
39.226, 0.359036, -0.123677, 0.449999
39.2325, 0.35866, -0.122965, 0.449999
39.2435, 0.358297, -0.122247, 0.449999
39.2535, 0.357946, -0.121523, 0.449999
39.26, 0.357608, -0.120792, 0.449999
39.2655, 0.357282, -0.120056, 0.449999
39.274, 0.356969, -0.119314, 0.449999
39.283, 0.356669, -0.118567, 0.449999
39.2915, 0.356382, -0.117815, 0.449999
39.303, 0.356108, -0.117058, 0.449999
39.3135, 0.355848, -0.116297, 0.449999
39.321, 0.3556, -0.115531, 0.449999
39.33, 0.355366, -0.114761, 0.449999
39.3385, 0.355145, -0.113987, 0.449999
39.3475, 0.354938, -0.113209, 0.449999
39.3555, 0.354744, -0.112428, 0.449999
39.3635, 0.354563, -0.111643, 0.449999
39.3725, 0.354396, -0.110856, 0.449999
39.3815, 0.354243, -0.110065, 0.449999
39.3915, 0.354104, -0.109273, 0.449999
39.3985, 0.353978, -0.108477, 0.449999
39.4065, 0.353866, -0.10768, 0.449999
39.411, 0.353768, -0.106881, 0.449999
39.418, 0.353683, -0.106081, 0.449999
39.4255, 0.353613, -0.105279, 0.449999
39.426, 0.353556, -0.104476, 0.449999
39.4415, 0.353514, -0.103672, 0.449999
39.449, 0.353485, -0.102868, 0.449999
39.4585, 0.35347, -0.102063, 0.449999
39.468, 0.353469, -0.101258, 0.449999
39.475, 0.353482, -0.100453, 0.449999
39.483, 0.353509, -0.0996485, 0.449999
39.491, 0.35355, -0.0988445, 0.449999
39.4995, 0.353604, -0.0980414, 0.449999
39.506, 0.353673, -0.0972394, 0.449999
39.514, 0.353756, -0.0964387, 0.449999
39.52, 0.353852, -0.0956395, 0.449999
39.531, 0.353962, -0.0948421, 0.449999
39.54, 0.354086, -0.0940467, 0.449999
39.5475, 0.354224, -0.0932536, 0.449999
39.5555, 0.354375, -0.0924629, 0.449999
39.5615, 0.35454, -0.0916751, 0.449999
39.568, 0.354719, -0.0908902, 0.449999
39.5765, 0.354911, -0.0901085, 0.449999
39.5845, 0.355116, -0.0893302, 0.449999
39.594, 0.355335, -0.0885556, 0.449999
39.605, 0.355568, -0.0877849, 0.449999
39.6155, 0.355814, -0.0870184, 0.449999
39.623, 0.356073, -0.0862562, 0.449999
39.6305, 0.356345, -0.0854986, 0.449999
39.6375, 0.35663, -0.0847459, 0.449999
39.642, 0.356928, -0.0839981, 0.449999
39.649, 0.357239, -0.0832557, 0.449999
39.66, 0.357563, -0.0825187, 0.449999
39.6685, 0.3579, -0.0817875, 0.449999
39.676, 0.358249, -0.0810622, 0.449999
39.6845, 0.35861, -0.080343, 0.449999
39.6955, 0.358984, -0.0796302, 0.449999
39.701, 0.359371, -0.078924, 0.449999
39.7095, 0.359769, -0.0782246, 0.449999
39.718, 0.36018, -0.0775322, 0.449999
39.7315, 0.360602, -0.0768469, 0.449999
39.7365, 0.361036, -0.0761691, 0.449999
39.7475, 0.361482, -0.0754989, 0.449999
39.7575, 0.36194, -0.0748365, 0.449999
39.7655, 0.362408, -0.0741821, 0.449999
39.7715, 0.362888, -0.0735359, 0.449999
39.7805, 0.36338, -0.0728982, 0.449999
39.791, 0.363882, -0.072269, 0.449999
39.7985, 0.364395, -0.0716486, 0.449999
39.8075, 0.364918, -0.0710372, 0.449999
39.816, 0.365452, -0.0704349, 0.449999
39.823, 0.365997, -0.0698419, 0.449999
39.826, 0.366551, -0.0692585, 0.449999
39.835, 0.367116, -0.0686847, 0.449999
39.843, 0.36769, -0.0681208, 0.449999
39.8495, 0.368275, -0.0675669, 0.449999
39.859, 0.368868, -0.0670232, 0.449999
39.868, 0.369471, -0.0664898, 0.449999
