time, x, y, z
625.842, -0.504057, 0.479822, 0.269753
625.852, -0.505141, 0.479472, 0.269745
625.862, -0.506219, 0.479111, 0.269754
625.872, -0.507292, 0.47874, 0.269773
625.883, -0.508366, 0.478368, 0.269767
625.892, -0.509435, 0.477985, 0.269778
625.903, -0.510498, 0.477598, 0.269785
625.912, -0.511558, 0.477201, 0.269792
625.922, -0.512616, 0.4768, 0.269803
625.932, -0.513664, 0.476385, 0.269807
625.942, -0.51472, 0.475975, 0.269821
625.952, -0.515764, 0.47555, 0.269831
625.962, -0.516806, 0.475118, 0.269843
625.972, -0.517844, 0.474681, 0.269853
625.982, -0.51888, 0.474239, 0.269865
625.992, -0.51991, 0.473789, 0.269872
626.002, -0.520942, 0.473335, 0.269884
626.012, -0.521962, 0.472873, 0.269897
626.022, -0.522981, 0.472403, 0.269915
626.032, -0.523999, 0.471921, 0.269953
626.042, -0.525005, 0.471438, 0.269929
626.052, -0.526024, 0.470956, 0.269959
626.062, -0.527024, 0.470459, 0.269973
626.072, -0.528027, 0.46996, 0.269983
626.082, -0.529024, 0.469455, 0.269995
626.092, -0.530013, 0.468945, 0.269989
626.102, -0.531009, 0.468425, 0.270023
626.112, -0.531993, 0.467903, 0.270014
626.122, -0.532981, 0.467373, 0.270059
626.132, -0.53396, 0.466837, 0.270071
626.142, -0.534934, 0.466293, 0.270074
626.152, -0.535906, 0.465749, 0.270073
626.162, -0.536876, 0.465196, 0.270108
626.172, -0.537844, 0.46464, 0.270116
626.182, -0.538804, 0.464073, 0.27013
626.193, -0.539763, 0.463504, 0.270141
626.202, -0.540719, 0.462932, 0.270154
626.212, -0.54167, 0.462352, 0.270169
626.222, -0.542615, 0.461764, 0.270179
626.232, -0.543557, 0.461168, 0.270196
626.242, -0.544496, 0.46057, 0.27021
626.253, -0.545433, 0.459967, 0.270225
626.262, -0.546369, 0.45936, 0.270239
626.272, -0.547304, 0.458751, 0.270251
626.282, -0.548234, 0.458138, 0.27026
626.292, -0.549162, 0.457521, 0.270268
626.302, -0.550089, 0.456898, 0.270281
626.312, -0.551005, 0.456262, 0.270293
626.322, -0.551925, 0.455624, 0.270324
626.332, -0.552835, 0.454982, 0.27032
626.342, -0.553745, 0.45433, 0.27035
626.352, -0.554645, 0.453674, 0.270336
626.362, -0.555551, 0.453015, 0.27036
626.373, -0.556453, 0.452352, 0.270382
626.382, -0.557348, 0.451687, 0.270366
626.392, -0.558247, 0.451014, 0.270389
626.402, -0.559136, 0.45033, 0.270412
626.412, -0.560022, 0.449648, 0.270404
626.422, -0.560909, 0.448958, 0.27043
626.432, -0.561788, 0.448264, 0.270425
626.442, -0.562659, 0.447555, 0.270442
626.452, -0.563526, 0.44684, 0.27046
626.462, -0.564386, 0.446113, 0.270491
626.473, -0.565239, 0.445378, 0.270512
626.482, -0.566093, 0.444642, 0.270538
626.492, -0.566944, 0.443901, 0.270562
626.502, -0.567793, 0.443157, 0.270583
626.512, -0.568641, 0.442409, 0.270602
626.522, -0.569487, 0.441659, 0.270619
626.532, -0.570331, 0.440905, 0.270634
626.542, -0.571174, 0.440147, 0.270646
626.552, -0.572015, 0.439386, 0.270657
626.562, -0.572854, 0.438622, 0.270665
626.572, -0.573692, 0.437854, 0.270672
626.582, -0.574528, 0.437082, 0.270676
626.592, -0.575363, 0.436307, 0.270677
626.602, -0.576197, 0.435528, 0.270678
626.612, -0.577029, 0.434745, 0.270675
626.622, -0.577859, 0.433958, 0.27067
626.632, -0.578689, 0.433167, 0.270663
626.642, -0.579517, 0.432372, 0.270655
626.653, -0.580343, 0.431573, 0.270643
626.662, -0.581168, 0.43077, 0.27063
626.672, -0.581992, 0.429963, 0.270614
626.682, -0.582814, 0.429151, 0.270595
626.692, -0.583635, 0.428335, 0.270574
626.702, -0.584455, 0.427515, 0.270552
626.712, -0.585274, 0.42669, 0.270526
626.722, -0.586091, 0.42586, 0.270498
626.732, -0.586908, 0.425026, 0.270468
626.742, -0.587722, 0.424188, 0.270435
626.753, -0.588536, 0.423344, 0.2704
626.762, -0.589349, 0.422496, 0.270362
626.772, -0.59016, 0.421644, 0.270322
626.782, -0.59097, 0.420786, 0.270279
626.793, -0.591778, 0.419923, 0.270234
626.802, -0.592586, 0.419056, 0.270186
626.812, -0.593392, 0.418183, 0.270135
626.822, -0.594197, 0.417305, 0.270082
626.832, -0.595001, 0.416422, 0.270026
626.842, -0.595803, 0.415534, 0.269967
626.853, -0.596604, 0.41464, 0.269905
626.862, -0.597404, 0.413742, 0.269841
626.872, -0.598203, 0.412839, 0.269774
626.882, -0.599, 0.41193, 0.269704
626.893, -0.599796, 0.411014, 0.269631
626.902, -0.600591, 0.410094, 0.269555
626.912, -0.601384, 0.409169, 0.269476
626.922, -0.602175, 0.408237, 0.269394
626.932, -0.602966, 0.4073, 0.269309
626.942, -0.603755, 0.406358, 0.269221
626.952, -0.604542, 0.405409, 0.269129
626.963, -0.605328, 0.404454, 0.269034
626.972, -0.606113, 0.403495, 0.268937
626.982, -0.606896, 0.402529, 0.268836
626.992, -0.607677, 0.401557, 0.268732
627.003, -0.608457, 0.400579, 0.268624
627.012, -0.609235, 0.399596, 0.268513
627.022, -0.610011, 0.398606, 0.268399
627.032, -0.610786, 0.39761, 0.268281
627.042, -0.611559, 0.396609, 0.26816
627.052, -0.61233, 0.3956, 0.268034
627.063, -0.613099, 0.394586, 0.267906
627.072, -0.613866, 0.393567, 0.267774
627.082, -0.614631, 0.392541, 0.267638
627.092, -0.615394, 0.391508, 0.267499
627.103, -0.616156, 0.390469, 0.267355
627.112, -0.616915, 0.389425, 0.267209
627.122, -0.617672, 0.388374, 0.267058
627.132, -0.618426, 0.387316, 0.266903
627.143, -0.619178, 0.386252, 0.266744
627.152, -0.619929, 0.385183, 0.266582
627.162, -0.620676, 0.384107, 0.266416
627.173, -0.621421, 0.383024, 0.266245
627.182, -0.622164, 0.381935, 0.266071
627.192, -0.622904, 0.38084, 0.265893
627.202, -0.623641, 0.379738, 0.26571
627.212, -0.624375, 0.37863, 0.265523
627.222, -0.625107, 0.377516, 0.265332
627.232, -0.625835, 0.376395, 0.265136
627.242, -0.626561, 0.375267, 0.264937
627.252, -0.627284, 0.374133, 0.264733
627.262, -0.628003, 0.372994, 0.264525
627.272, -0.628719, 0.371847, 0.264312
627.282, -0.629432, 0.370694, 0.264095
627.292, -0.630142, 0.369536, 0.263875
627.302, -0.630848, 0.36837, 0.263647
627.312, -0.631552, 0.367199, 0.263419
627.322, -0.632254, 0.366024, 0.263186
627.332, -0.63295, 0.36484, 0.262944
627.343, -0.633645, 0.363652, 0.262699
627.352, -0.634338, 0.362459, 0.262453
627.362, -0.635025, 0.36126, 0.262199
627.372, -0.635712, 0.360055, 0.261944
627.383, -0.636392, 0.358843, 0.261679
627.392, -0.637072, 0.357627, 0.261414
627.402, -0.637746, 0.356405, 0.261143
627.413, -0.63842, 0.355179, 0.260871
627.422, -0.639093, 0.353949, 0.260599
627.432, -0.639764, 0.352715, 0.260327
627.443, -0.640434, 0.351477, 0.260055
627.452, -0.641103, 0.350235, 0.259784
627.462, -0.641771, 0.348989, 0.259512
627.472, -0.642438, 0.347739, 0.25924
627.482, -0.643104, 0.346485, 0.258969
627.492, -0.643768, 0.345228, 0.258698
627.502, -0.644431, 0.343967, 0.258428
627.512, -0.645093, 0.342702, 0.258159
627.522, -0.645754, 0.341434, 0.25789
627.532, -0.646413, 0.340161, 0.257622
627.542, -0.647071, 0.338885, 0.257355
627.553, -0.647728, 0.337605, 0.257088
627.562, -0.648383, 0.336322, 0.256822
627.572, -0.649037, 0.335035, 0.256556
627.582, -0.64969, 0.333743, 0.256291
627.592, -0.650341, 0.332449, 0.256027
627.602, -0.650991, 0.33115, 0.255763
627.612, -0.651639, 0.329848, 0.255499
627.622, -0.652287, 0.328541, 0.255252
627.632, -0.652929, 0.327233, 0.254975
627.642, -0.653572, 0.32592, 0.254714
627.652, -0.654216, 0.324602, 0.254467
627.662, -0.654853, 0.323282, 0.254196
627.672, -0.655492, 0.321958, 0.253936
627.683, -0.656129, 0.32063, 0.253684
627.692, -0.656763, 0.319299, 0.253419
627.703, -0.657399, 0.317963, 0.253177
627.712, -0.658027, 0.316626, 0.252906
627.722, -0.658657, 0.315283, 0.252647
627.732, -0.659285, 0.313937, 0.252396
627.742, -0.65991, 0.312588, 0.252134
627.753, -0.660536, 0.311234, 0.251888
627.763, -0.661156, 0.309878, 0.251623
627.772, -0.661779, 0.308517, 0.251383
627.782, -0.662395, 0.307154, 0.251114
627.792, -0.663012, 0.305786, 0.250858
627.802, -0.663625, 0.304415, 0.250607
627.812, -0.664238, 0.30304, 0.25035
627.822, -0.664849, 0.301662, 0.250101
627.832, -0.665457, 0.300279, 0.249844
627.842, -0.666064, 0.298894, 0.249596
627.852, -0.666668, 0.297505, 0.249338
627.862, -0.667271, 0.296111, 0.249093
627.872, -0.667871, 0.294715, 0.248835
627.882, -0.66847, 0.293315, 0.24859
627.892, -0.669066, 0.291911, 0.248332
627.903, -0.66966, 0.290504, 0.248088
627.912, -0.670252, 0.289093, 0.247831
627.922, -0.670842, 0.287678, 0.247587
627.932, -0.671429, 0.28626, 0.247331
627.942, -0.672014, 0.284838, 0.247087
627.952, -0.672598, 0.283413, 0.246833
627.962, -0.673178, 0.281984, 0.246588
627.972, -0.673757, 0.280551, 0.246336
627.982, -0.674333, 0.279115, 0.246091
627.993, -0.67491, 0.277674, 0.245855
628.002, -0.675479, 0.276232, 0.245594
628.012, -0.67605, 0.274785, 0.245357
628.022, -0.676615, 0.273335, 0.2451
628.032, -0.677181, 0.271882, 0.244861
628.042, -0.677742, 0.270425, 0.244608
628.053, -0.678302, 0.268964, 0.244367
628.062, -0.67886, 0.267499, 0.244134
628.072, -0.679413, 0.266034, 0.243875
628.082, -0.679967, 0.264562, 0.24364
628.093, -0.680514, 0.263089, 0.243386
628.102, -0.681062, 0.261613, 0.243148
628.112, -0.681605, 0.260133, 0.242899
628.122, -0.682146, 0.25865, 0.24266
628.132, -0.682688, 0.257162, 0.242427
628.142, -0.683221, 0.255675, 0.242174
628.152, -0.683755, 0.254183, 0.241938
628.163, -0.684286, 0.252687, 0.241708
628.172, -0.684812, 0.251191, 0.241454
628.182, -0.685338, 0.24969, 0.241221
628.192, -0.685858, 0.248189, 0.240973
628.202, -0.686376, 0.246684, 0.240738
628.212, -0.686894, 0.245175, 0.240509
628.222, -0.687403, 0.243667, 0.24026
628.232, -0.687911, 0.242154, 0.240026
628.242, -0.688411, 0.240637, 0.239792
628.252, -0.688899, 0.239119, 0.239532
628.262, -0.689373, 0.237596, 0.239279
628.272, -0.689828, 0.236067, 0.23902
628.282, -0.690268, 0.234535, 0.238757
628.292, -0.690687, 0.233004, 0.23846
628.302, -0.691082, 0.231464, 0.238191
628.313, -0.691445, 0.229919, 0.237925
628.322, -0.691782, 0.228371, 0.237666
628.332, -0.692088, 0.226819, 0.237415
628.342, -0.692365, 0.225265, 0.237164
628.352, -0.692613, 0.223712, 0.236887
628.362, -0.692831, 0.222155, 0.236641
628.372, -0.693021, 0.220596, 0.236401
628.383, -0.693179, 0.219035, 0.236167
628.392, -0.693309, 0.217473, 0.235945
628.402, -0.693413, 0.215913, 0.235723
628.412, -0.693486, 0.214356, 0.235474
628.423, -0.693529, 0.212798, 0.235255
628.432, -0.693546, 0.211241, 0.235042
628.442, -0.693534, 0.209684, 0.234836
628.452, -0.693492, 0.208129, 0.234639
628.462, -0.693425, 0.206578, 0.234444
628.472, -0.693333, 0.205034, 0.234222
628.482, -0.693211, 0.20349, 0.234027
628.492, -0.693062, 0.201949, 0.233838
628.502, -0.69289, 0.200412, 0.233658
628.512, -0.692686, 0.198878, 0.233484
628.523, -0.692461, 0.197351, 0.233311
628.532, -0.692212, 0.195832, 0.233113
628.542, -0.691935, 0.194315, 0.232941
628.552, -0.691632, 0.192804, 0.232773
628.562, -0.691306, 0.191298, 0.232614
628.572, -0.690952, 0.189798, 0.232461
628.582, -0.690576, 0.188306, 0.232309
628.592, -0.690179, 0.186825, 0.232131
628.603, -0.689754, 0.185348, 0.231979
628.613, -0.689308, 0.183878, 0.231832
628.622, -0.688839, 0.182415, 0.231691
628.632, -0.688345, 0.180958, 0.231557
628.642, -0.687829, 0.179512, 0.231423
628.653, -0.687293, 0.17808, 0.231262
628.662, -0.686733, 0.176651, 0.231128
628.672, -0.686153, 0.175231, 0.230998
628.682, -0.685549, 0.173821, 0.230873
628.693, -0.684922, 0.17242, 0.230755
628.702, -0.684278, 0.171028, 0.230638
628.712, -0.683614, 0.169651, 0.230493
628.722, -0.682927, 0.168281, 0.230373
628.732, -0.682221, 0.166922, 0.230258
628.742, -0.681496, 0.165571, 0.230148
628.753, -0.680748, 0.16423, 0.230044
628.762, -0.679986, 0.162901, 0.22994
628.772, -0.679207, 0.161586, 0.229809
628.782, -0.678405, 0.160281, 0.229702
628.793, -0.677585, 0.158987, 0.229599
628.802, -0.676748, 0.157702, 0.229501
628.813, -0.675891, 0.156429, 0.229409
628.822, -0.67502, 0.155168, 0.229316
628.832, -0.674134, 0.153923, 0.229196
628.843, -0.673227, 0.152688, 0.2291
628.852, -0.672306, 0.151463, 0.229008
628.862, -0.671368, 0.15025, 0.22892
628.872, -0.67041, 0.14905, 0.228837
628.883, -0.66944, 0.147863, 0.228754
628.892, -0.668458, 0.146693, 0.228644
628.902, -0.667456, 0.145532, 0.228557
628.912, -0.666441, 0.144384, 0.228474
628.922, -0.66541, 0.143249, 0.228394
628.932, -0.664364, 0.142124, 0.22832
628.942, -0.663306, 0.141014, 0.228244
628.952, -0.662237, 0.139921, 0.228143
628.962, -0.661151, 0.138839, 0.228063
628.973, -0.660052, 0.13777, 0.227986
628.982, -0.658941, 0.136712, 0.227914
628.992, -0.657815, 0.135667, 0.227846
629.002, -0.656678, 0.134637, 0.227776
629.012, -0.655532, 0.133626, 0.227681
629.022, -0.654371, 0.132623, 0.227608
629.032, -0.653199, 0.131635, 0.227537
629.042, -0.652014, 0.13066, 0.227469
629.052, -0.650817, 0.129697, 0.227406
629.062, -0.649611, 0.12875, 0.227341
629.072, -0.648398, 0.12782, 0.227252
629.082, -0.647171, 0.1269, 0.227183
629.092, -0.645934, 0.125995, 0.227116
629.102, -0.644686, 0.125104, 0.227053
629.112, -0.643426, 0.124224, 0.226994
629.122, -0.64216, 0.12336, 0.226933
629.132, -0.640886, 0.122516, 0.226847
629.142, -0.639601, 0.121681, 0.226782
629.152, -0.638307, 0.120859, 0.226718
629.162, -0.637004, 0.120052, 0.226658
629.172, -0.63569, 0.119258, 0.226601
629.182, -0.634372, 0.118478, 0.226543
629.192, -0.633048, 0.117716, 0.22646
629.203, -0.631713, 0.116966, 0.226397
629.213, -0.630371, 0.116229, 0.226336
629.222, -0.62902, 0.115505, 0.226277
629.232, -0.627661, 0.114795, 0.226222
629.243, -0.626295, 0.114101, 0.226163
629.252, -0.624926, 0.113421, 0.226103
629.262, -0.623552, 0.112758, 0.226023
629.272, -0.622168, 0.112107, 0.225961
629.283, -0.620777, 0.111471, 0.2259
629.292, -0.619381, 0.110847, 0.225839
629.302, -0.617979, 0.110237, 0.225779
629.312, -0.616572, 0.109642, 0.22572
629.322, -0.615158, 0.109062, 0.225661
629.332, -0.613738, 0.108495, 0.225603
629.343, -0.612312, 0.107943, 0.225546
629.352, -0.610882, 0.107403, 0.225489
629.362, -0.60945, 0.106879, 0.225429
629.372, -0.608015, 0.106372, 0.22535
629.382, -0.606572, 0.105875, 0.225289
629.392, -0.605125, 0.105393, 0.225229
629.402, -0.603674, 0.104925, 0.225168
629.412, -0.602219, 0.10447, 0.225107
629.422, -0.60076, 0.104029, 0.225047
629.432, -0.599297, 0.103602, 0.224988
629.442, -0.597829, 0.103188, 0.224929
629.452, -0.596358, 0.102787, 0.224871
629.462, -0.594883, 0.1024, 0.224812
629.473, -0.593409, 0.102028, 0.224751
629.482, -0.591934, 0.101673, 0.224672
629.492, -0.590452, 0.101329, 0.224609
629.502, -0.588967, 0.100999, 0.224547
629.512, -0.587482, 0.100674, 0.224484
629.522, -0.585996, 0.100355, 0.224421
629.533, -0.58451, 0.100039, 0.224359
629.542, -0.583024, 0.0997266, 0.224297
629.552, -0.581537, 0.0994166, 0.224236
629.563, -0.580049, 0.0991093, 0.224175
629.572, -0.578562, 0.0988046, 0.224113
629.582, -0.577078, 0.0985032, 0.224048
629.593, -0.575597, 0.098206, 0.223966
629.602, -0.574112, 0.0979094, 0.2239
629.612, -0.572627, 0.0976146, 0.223833
629.622, -0.571142, 0.0973208, 0.223767
629.632, -0.569657, 0.0970276, 0.223701
629.642, -0.568173, 0.0967353, 0.223634
629.652, -0.566688, 0.0964436, 0.223569
629.662, -0.565202, 0.0961524, 0.223503
629.672, -0.563715, 0.0958621, 0.223438
629.683, -0.56223, 0.0955727, 0.223373
629.694, -0.560746, 0.0952843, 0.223305
629.702, -0.559266, 0.0949977, 0.223221
629.712, -0.557781, 0.0947107, 0.223152
629.722, -0.556296, 0.0944243, 0.223083
629.732, -0.554811, 0.0941387, 0.223014
629.742, -0.553325, 0.0938537, 0.222945
629.752, -0.551838, 0.0935691, 0.222876
629.763, -0.550351, 0.0932852, 0.222809
629.772, -0.548862, 0.0930018, 0.222741
629.782, -0.547371, 0.0927227, 0.222674
629.792, -0.54588, 0.0924471, 0.222608
629.802, -0.544391, 0.0921719, 0.222539
629.812, -0.542905, 0.0918982, 0.222455
629.822, -0.541413, 0.0916238, 0.222385
629.832, -0.539921, 0.0913499, 0.222315
629.842, -0.538428, 0.0910765, 0.222246
629.852, -0.536934, 0.0908035, 0.222177
629.862, -0.535439, 0.0905308, 0.222109
629.872, -0.533943, 0.0902586, 0.222041
629.882, -0.532445, 0.0899867, 0.221975
629.892, -0.530946, 0.0897152, 0.221909
629.902, -0.529446, 0.0894444, 0.221843
629.912, -0.527949, 0.0891743, 0.221775
629.922, -0.526452, 0.0889057, 0.221693
629.932, -0.524951, 0.0886364, 0.221625
629.942, -0.523449, 0.0883675, 0.221557
629.952, -0.521946, 0.088099, 0.22149
629.962, -0.520441, 0.0878307, 0.221424
629.972, -0.518935, 0.0875643, 0.221358
629.982, -0.517426, 0.0873026, 0.221293
629.992, -0.515916, 0.0870465, 0.221229
630.002, -0.514402, 0.0867976, 0.221166
630.012, -0.512887, 0.0865601, 0.221105
630.022, -0.51137, 0.0863376, 0.221041
630.033, -0.509854, 0.0861369, 0.220964
630.042, -0.50833, 0.0859513, 0.220899
630.052, -0.506805, 0.0857837, 0.220835
630.062, -0.505276, 0.0856357, 0.220772
630.073, -0.503746, 0.0855064, 0.220709
630.082, -0.502214, 0.0853934, 0.220647
630.092, -0.500679, 0.0852976, 0.220585
630.102, -0.499143, 0.0852212, 0.220525
630.112, -0.497605, 0.0851633, 0.220465
630.122, -0.496068, 0.0851221, 0.220401
630.132, -0.494529, 0.0850989, 0.220341
630.142, -0.49299, 0.0850929, 0.220278
630.152, -0.491452, 0.0851052, 0.220216
630.163, -0.489914, 0.0851354, 0.220153
630.172, -0.488376, 0.0851815, 0.22009
630.182, -0.486839, 0.0852455, 0.220027
630.192, -0.485302, 0.0853273, 0.219964
630.202, -0.483766, 0.0854246, 0.219901
630.212, -0.482232, 0.0855397, 0.219838
630.222, -0.480699, 0.0856722, 0.219775
630.232, -0.479167, 0.0858201, 0.219711
630.242, -0.477637, 0.0859841, 0.219648
630.252, -0.476109, 0.086166, 0.219585
630.262, -0.474583, 0.0863636, 0.219521
630.273, -0.47306, 0.0865785, 0.219457
630.282, -0.471539, 0.0868087, 0.219393
630.292, -0.47002, 0.0870546, 0.219328
630.302, -0.468505, 0.0873167, 0.219264
630.313, -0.466993, 0.0875961, 0.219199
630.322, -0.465484, 0.0878906, 0.219134
630.332, -0.463979, 0.0882004, 0.219069
630.343, -0.462477, 0.0885272, 0.219004
630.352, -0.460979, 0.0888688, 0.218938
630.362, -0.459485, 0.0892255, 0.218872
630.372, -0.457995, 0.0895975, 0.218806
630.382, -0.45651, 0.0899862, 0.21874
630.392, -0.455029, 0.0903906, 0.218673
630.402, -0.453552, 0.0908088, 0.218606
630.413, -0.452082, 0.0912427, 0.218539
630.422, -0.450615, 0.0916907, 0.218471
630.432, -0.449153, 0.0921532, 0.218403
630.442, -0.447697, 0.0926316, 0.218335
630.452, -0.446247, 0.093125, 0.218267
630.462, -0.444801, 0.0936318, 0.218198
630.472, -0.443362, 0.0941537, 0.218129
630.482, -0.441929, 0.0946902, 0.218059
630.492, -0.440501, 0.0952398, 0.217989
630.502, -0.439079, 0.0958031, 0.217919
630.512, -0.437665, 0.0963816, 0.217849
630.522, -0.436256, 0.0969744, 0.217778
630.532, -0.434853, 0.0975798, 0.217706
630.542, -0.433458, 0.0981997, 0.217635
630.552, -0.43207, 0.0988335, 0.217563
630.562, -0.430687, 0.0994797, 0.217491
630.572, -0.429312, 0.100139, 0.217418
630.582, -0.427945, 0.100813, 0.217345
630.592, -0.426585, 0.1015, 0.217272
630.602, -0.425231, 0.102199, 0.217198
630.612, -0.423886, 0.102912, 0.217124
630.622, -0.422547, 0.103637, 0.217049
630.632, -0.421217, 0.104376, 0.216975
630.642, -0.419894, 0.105126, 0.216899
630.652, -0.41858, 0.10589, 0.216824
630.662, -0.417274, 0.106667, 0.216749
630.672, -0.415975, 0.107455, 0.216672
630.682, -0.414685, 0.108256, 0.216596
630.692, -0.413404, 0.109069, 0.216519
630.702, -0.412131, 0.109895, 0.216442
630.712, -0.410865, 0.110732, 0.216364
630.722, -0.409609, 0.111581, 0.216286
630.733, -0.408362, 0.112442, 0.216208
630.742, -0.407122, 0.113314, 0.216129
630.753, -0.405893, 0.114199, 0.216051
630.762, -0.404671, 0.115094, 0.215971
630.772, -0.40346, 0.116002, 0.215892
630.782, -0.402256, 0.11692, 0.215811
630.792, -0.401063, 0.11785, 0.215731
630.802, -0.399879, 0.118791, 0.215651
630.814, -0.398704, 0.119744, 0.21557
630.822, -0.397536, 0.120705, 0.215488
630.832, -0.396381, 0.121679, 0.215407
630.842, -0.395234, 0.122665, 0.215326
630.852, -0.394097, 0.12366, 0.215244
630.863, -0.39297, 0.124667, 0.215161
630.872, -0.391851, 0.125683, 0.215078
630.882, -0.390742, 0.126709, 0.214995
630.893, -0.389645, 0.127747, 0.214912
630.902, -0.388555, 0.128794, 0.214828
630.912, -0.387477, 0.129852, 0.214745
630.923, -0.386409, 0.13092, 0.214661
630.932, -0.385349, 0.131998, 0.214576
630.942, -0.384301, 0.133085, 0.214492
630.952, -0.383263, 0.134183, 0.214407
630.963, -0.382235, 0.135291, 0.214322
630.972, -0.381217, 0.136408, 0.214237
630.982, -0.380209, 0.137535, 0.214151
630.993, -0.379212, 0.138671, 0.214066
631.002, -0.378225, 0.139817, 0.21398
631.012, -0.377249, 0.140973, 0.213894
631.023, -0.376283, 0.142138, 0.213808
631.032, -0.375327, 0.143311, 0.213721
631.042, -0.374381, 0.144494, 0.213634
631.052, -0.373448, 0.145686, 0.213547
631.062, -0.372524, 0.146888, 0.21346
631.072, -0.37161, 0.148097, 0.213372
631.082, -0.370706, 0.149316, 0.213285
631.093, -0.369815, 0.150544, 0.213198
631.102, -0.368933, 0.15178, 0.213109
631.112, -0.368061, 0.153025, 0.213021
631.122, -0.367202, 0.15428, 0.212934
631.132, -0.366353, 0.155542, 0.212845
631.142, -0.365515, 0.156813, 0.212757
631.152, -0.364686, 0.158092, 0.212668
631.162, -0.36387, 0.15938, 0.21258
631.172, -0.363064, 0.160676, 0.212491
631.182, -0.362268, 0.16198, 0.212402
631.192, -0.361484, 0.163293, 0.212313
631.202, -0.360709, 0.164613, 0.212223
631.212, -0.359946, 0.165942, 0.212135
631.222, -0.359194, 0.167278, 0.21205
631.232, -0.35845, 0.16862, 0.211968
631.242, -0.357716, 0.16997, 0.211891
631.252, -0.356993, 0.171327, 0.21182
631.262, -0.356279, 0.172689, 0.211753
631.272, -0.355573, 0.174058, 0.211691
631.282, -0.354873, 0.175431, 0.211633
631.292, -0.354171, 0.176804, 0.211575
631.303, -0.353467, 0.178177, 0.21152
631.312, -0.35276, 0.179547, 0.211466
631.322, -0.352049, 0.180916, 0.211414
631.332, -0.351334, 0.182284, 0.211362
631.342, -0.350614, 0.183649, 0.211312
631.352, -0.349891, 0.185013, 0.211264
631.362, -0.349164, 0.186376, 0.211217
631.373, -0.348433, 0.187737, 0.211171
631.382, -0.347698, 0.189096, 0.211127
631.392, -0.346959, 0.190454, 0.211085
631.402, -0.346217, 0.191811, 0.211044
631.412, -0.34547, 0.193167, 0.211005
631.422, -0.344719, 0.194521, 0.210969
631.433, -0.343965, 0.195874, 0.210934
631.442, -0.343207, 0.197226, 0.210903
631.452, -0.342445, 0.198577, 0.210875
631.462, -0.34168, 0.199927, 0.210852
631.472, -0.340911, 0.201275, 0.210833
631.482, -0.340137, 0.202623, 0.21082
631.493, -0.33936, 0.203968, 0.210802
631.502, -0.338579, 0.205313, 0.210798
631.512, -0.337795, 0.206656, 0.210799
631.522, -0.337008, 0.207998, 0.210805
631.532, -0.336217, 0.209339, 0.210818
631.542, -0.335423, 0.210678, 0.210836
631.552, -0.334625, 0.212016, 0.21086
631.562, -0.333823, 0.213353, 0.21089
631.572, -0.333019, 0.214689, 0.210926
631.583, -0.33221, 0.216023, 0.210967
631.592, -0.331397, 0.217356, 0.211013
631.603, -0.330582, 0.218687, 0.211054
631.612, -0.329763, 0.220017, 0.211111
631.622, -0.328942, 0.221345, 0.211175
631.632, -0.328119, 0.222671, 0.211245
631.643, -0.327292, 0.223996, 0.211323
631.652, -0.326461, 0.22532, 0.211409
631.662, -0.325627, 0.226642, 0.211486
631.672, -0.32479, 0.227961, 0.21158
631.682, -0.323952, 0.229279, 0.211681
631.692, -0.323111, 0.230595, 0.211789
631.702, -0.322277, 0.231915, 0.211909
631.712, -0.321429, 0.233226, 0.212029
631.722, -0.320602, 0.234551, 0.212146
631.732, -0.319786, 0.235883, 0.212278
631.742, -0.318985, 0.237224, 0.212417
631.753, -0.318193, 0.238567, 0.212554
631.762, -0.317423, 0.239924, 0.212693
631.772, -0.316676, 0.241295, 0.212833
631.782, -0.315952, 0.24268, 0.212975
631.793, -0.315249, 0.244078, 0.213112
631.802, -0.314568, 0.245487, 0.213239
631.812, -0.313909, 0.246907, 0.213375
631.823, -0.313269, 0.248337, 0.21351
631.832, -0.312649, 0.249775, 0.213645
631.842, -0.312048, 0.251223, 0.213784
631.852, -0.311468, 0.252681, 0.213928
631.862, -0.310905, 0.254144, 0.21408
631.872, -0.310359, 0.255612, 0.214239
631.882, -0.309834, 0.257089, 0.214407
631.892, -0.309325, 0.25857, 0.214582
631.902, -0.308832, 0.260057, 0.214764
631.912, -0.308361, 0.261552, 0.214951
631.922, -0.307906, 0.263049, 0.215148
631.932, -0.307467, 0.26455, 0.215353
631.942, -0.307044, 0.266055, 0.215566
631.952, -0.306643, 0.267569, 0.215784
631.962, -0.306258, 0.269081, 0.216013
631.972, -0.305886, 0.270598, 0.21625
631.983, -0.305537, 0.272121, 0.21649
631.992, -0.305199, 0.27364, 0.216743
632.002, -0.304881, 0.275168, 0.217001
632.012, -0.304579, 0.276694, 0.217271
632.022, -0.304293, 0.278224, 0.217548
632.032, -0.304024, 0.279753, 0.217834
632.042, -0.30377, 0.281285, 0.218129
632.052, -0.303534, 0.282817, 0.218432
632.062, -0.303309, 0.284349, 0.218742
632.072, -0.303102, 0.285882, 0.219062
632.082, -0.302911, 0.287416, 0.219389
632.092, -0.302737, 0.288947, 0.219726
632.102, -0.302575, 0.29048, 0.220069
632.112, -0.302429, 0.29201, 0.220424
632.122, -0.302302, 0.293543, 0.220781
632.132, -0.302184, 0.295071, 0.221148
632.142, -0.302085, 0.2966, 0.221523
