time, x, y, z
668.101, -0.693334, 0.195875, 0.232201
668.111, -0.693041, 0.194352, 0.232035
668.122, -0.692721, 0.192834, 0.231876
668.131, -0.692382, 0.191324, 0.231718
668.141, -0.692017, 0.189824, 0.231532
668.151, -0.691626, 0.188328, 0.231374
668.161, -0.691213, 0.186838, 0.231221
668.171, -0.690777, 0.185355, 0.231074
668.181, -0.690314, 0.183879, 0.230933
668.191, -0.68983, 0.182413, 0.230793
668.201, -0.689327, 0.180958, 0.230628
668.211, -0.688797, 0.179508, 0.230487
668.221, -0.688248, 0.178067, 0.230352
668.231, -0.687677, 0.176633, 0.230222
668.242, -0.68708, 0.175209, 0.230098
668.251, -0.686467, 0.173795, 0.229975
668.261, -0.685834, 0.172394, 0.229826
668.271, -0.685176, 0.171, 0.2297
668.281, -0.684501, 0.169616, 0.22958
668.291, -0.683803, 0.168241, 0.229465
668.301, -0.683083, 0.166877, 0.229356
668.311, -0.682349, 0.165523, 0.229247
668.321, -0.681595, 0.164185, 0.229112
668.331, -0.68082, 0.162855, 0.229001
668.341, -0.680028, 0.161534, 0.228894
668.351, -0.679218, 0.160223, 0.228791
668.361, -0.678386, 0.158925, 0.228694
668.371, -0.677541, 0.157638, 0.228597
668.381, -0.676679, 0.156367, 0.228474
668.391, -0.675797, 0.155105, 0.228374
668.401, -0.674899, 0.153855, 0.228277
668.411, -0.673984, 0.152615, 0.228186
668.421, -0.67305, 0.151388, 0.2281
668.431, -0.672103, 0.150175, 0.228012
668.441, -0.671143, 0.148976, 0.2279
668.451, -0.670165, 0.147787, 0.227809
668.461, -0.669171, 0.146611, 0.227721
668.471, -0.668163, 0.145447, 0.227639
668.481, -0.667137, 0.144295, 0.227561
668.491, -0.6661, 0.143158, 0.227481
668.501, -0.665051, 0.142036, 0.227377
668.511, -0.663986, 0.140924, 0.227295
668.521, -0.662907, 0.139827, 0.227215
668.531, -0.661814, 0.138742, 0.227139
668.541, -0.660706, 0.137668, 0.227068
668.551, -0.659589, 0.136609, 0.226995
668.561, -0.65846, 0.135568, 0.226897
668.572, -0.657317, 0.134538, 0.226821
668.581, -0.656162, 0.13352, 0.226747
668.591, -0.654995, 0.132515, 0.226677
668.602, -0.653815, 0.131523, 0.226611
668.611, -0.652626, 0.130545, 0.226543
668.621, -0.651428, 0.129585, 0.226452
668.631, -0.650216, 0.128638, 0.22638
668.641, -0.648993, 0.127704, 0.226311
668.651, -0.647761, 0.126781, 0.226245
668.662, -0.646515, 0.125874, 0.226183
668.671, -0.645263, 0.12498, 0.226119
668.681, -0.644004, 0.124104, 0.226032
668.692, -0.642732, 0.12324, 0.225964
668.701, -0.641451, 0.122388, 0.225898
668.711, -0.640161, 0.12155, 0.225836
668.722, -0.638859, 0.120727, 0.225777
668.731, -0.637551, 0.119917, 0.225714
668.741, -0.636237, 0.119122, 0.225649
668.751, -0.634916, 0.118346, 0.225565
668.762, -0.633584, 0.117581, 0.2255
668.771, -0.632245, 0.116829, 0.225436
668.781, -0.630898, 0.116091, 0.225372
668.791, -0.629544, 0.115368, 0.225309
668.801, -0.628182, 0.114658, 0.225247
668.811, -0.626813, 0.113962, 0.225185
668.821, -0.625437, 0.113282, 0.225125
668.831, -0.624054, 0.112614, 0.225066
668.841, -0.622665, 0.11196, 0.225006
668.851, -0.621272, 0.111322, 0.224944
668.862, -0.619875, 0.110702, 0.224864
668.871, -0.618469, 0.110091, 0.224801
668.881, -0.617058, 0.109494, 0.224738
668.891, -0.615641, 0.108913, 0.224676
668.902, -0.614218, 0.108346, 0.224614
668.911, -0.612791, 0.107791, 0.224553
668.921, -0.611358, 0.107251, 0.224492
668.932, -0.60992, 0.106726, 0.224433
668.941, -0.608477, 0.106213, 0.224373
668.951, -0.607029, 0.105713, 0.224314
668.961, -0.605581, 0.10523, 0.224252
668.971, -0.604129, 0.104765, 0.224172
668.981, -0.602671, 0.104308, 0.224109
668.991, -0.601209, 0.103867, 0.224046
669.001, -0.599743, 0.103439, 0.223983
669.011, -0.598274, 0.103025, 0.22392
669.021, -0.596801, 0.102624, 0.223857
669.031, -0.595324, 0.102236, 0.223795
669.041, -0.593844, 0.101862, 0.223734
669.052, -0.592361, 0.101502, 0.223673
669.061, -0.590874, 0.101156, 0.223611
669.071, -0.589389, 0.100823, 0.223547
669.082, -0.587902, 0.100509, 0.223466
669.091, -0.586409, 0.100201, 0.2234
669.101, -0.584915, 0.0999101, 0.223334
669.112, -0.583419, 0.0996332, 0.223269
669.121, -0.58192, 0.0993685, 0.223203
669.131, -0.580419, 0.0991167, 0.223137
669.141, -0.578916, 0.0988794, 0.223072
669.151, -0.57741, 0.0986546, 0.223007
669.162, -0.575903, 0.0984427, 0.222942
669.171, -0.574395, 0.0982443, 0.222877
669.181, -0.572888, 0.0980597, 0.222809
669.191, -0.571382, 0.0978917, 0.222725
669.202, -0.569872, 0.0977244, 0.222655
669.211, -0.568364, 0.097559, 0.222585
669.221, -0.566856, 0.0973961, 0.222515
669.231, -0.565348, 0.0972359, 0.222444
669.241, -0.563842, 0.0970768, 0.222374
669.251, -0.562335, 0.0969184, 0.222303
669.261, -0.560828, 0.0967605, 0.222232
669.271, -0.559322, 0.0966025, 0.222162
669.281, -0.557817, 0.0964441, 0.22209
669.291, -0.556315, 0.0962859, 0.222016
669.301, -0.554817, 0.0961301, 0.221926
669.311, -0.553315, 0.0959726, 0.221851
669.321, -0.551813, 0.0958144, 0.221774
669.331, -0.550312, 0.0956557, 0.221698
669.341, -0.548811, 0.0954964, 0.221621
669.351, -0.54731, 0.0953364, 0.221545
669.361, -0.545809, 0.0951757, 0.221468
669.372, -0.544308, 0.0950145, 0.221392
669.381, -0.542805, 0.0948527, 0.221316
669.391, -0.541304, 0.0946904, 0.221239
669.402, -0.539805, 0.0945278, 0.221161
669.411, -0.538308, 0.0943656, 0.221067
669.421, -0.536808, 0.0942019, 0.220986
669.431, -0.535307, 0.0940377, 0.220906
669.441, -0.533806, 0.0938728, 0.220826
669.451, -0.532305, 0.0937072, 0.220745
669.461, -0.530802, 0.0935411, 0.220665
669.472, -0.5293, 0.0933743, 0.220585
669.481, -0.527795, 0.0932069, 0.220506
669.491, -0.52629, 0.0930389, 0.220427
669.501, -0.524785, 0.0928705, 0.220347
669.511, -0.523282, 0.0927017, 0.220266
669.521, -0.52178, 0.0925333, 0.220171
669.531, -0.520274, 0.0923634, 0.220089
669.542, -0.518768, 0.0921929, 0.220007
669.551, -0.51726, 0.0920218, 0.219925
669.561, -0.515751, 0.0918501, 0.219844
669.571, -0.514242, 0.0916778, 0.219763
669.581, -0.512731, 0.0915048, 0.219682
669.591, -0.511219, 0.0913312, 0.219603
669.601, -0.509705, 0.091157, 0.219524
669.612, -0.508191, 0.0909824, 0.219445
669.621, -0.506678, 0.0908073, 0.219364
669.631, -0.505167, 0.0906328, 0.21927
669.641, -0.503651, 0.0904597, 0.21919
669.651, -0.502133, 0.0902917, 0.219109
669.661, -0.500614, 0.090129, 0.21903
669.671, -0.499092, 0.0899764, 0.21895
669.681, -0.497568, 0.0898375, 0.218873
669.692, -0.496043, 0.0897182, 0.218794
669.701, -0.494515, 0.0896162, 0.218715
669.711, -0.492986, 0.0895326, 0.218636
669.721, -0.491455, 0.0894695, 0.218558
669.731, -0.489923, 0.0894251, 0.218481
669.741, -0.48839, 0.0893972, 0.218403
669.751, -0.486857, 0.0893887, 0.218326
669.761, -0.485323, 0.0893987, 0.218249
669.771, -0.483788, 0.0894251, 0.218172
669.781, -0.482254, 0.0894705, 0.218095
669.791, -0.48072, 0.0895343, 0.218018
669.801, -0.479187, 0.0896142, 0.217941
669.811, -0.477654, 0.0897128, 0.217865
669.821, -0.476122, 0.0898295, 0.217788
669.831, -0.474592, 0.089962, 0.217712
669.841, -0.473063, 0.090113, 0.217635
669.851, -0.471535, 0.0902817, 0.217559
669.861, -0.47001, 0.0904677, 0.217482
669.871, -0.468486, 0.090669, 0.217405
669.881, -0.466964, 0.0908869, 0.217328
669.891, -0.465445, 0.0911234, 0.217252
669.901, -0.463929, 0.0913772, 0.217175
669.911, -0.462415, 0.091646, 0.217098
669.921, -0.460905, 0.0919326, 0.217021
669.931, -0.459248, 0.0922674, 0.216935
669.941, -0.457894, 0.0925543, 0.216865
669.951, -0.456395, 0.0928911, 0.216788
669.961, -0.454899, 0.0932442, 0.21671
669.971, -0.453406, 0.0936111, 0.216632
669.981, -0.451918, 0.0939952, 0.216554
669.992, -0.450434, 0.0943955, 0.216475
670.001, -0.448954, 0.0948099, 0.216396
670.011, -0.447479, 0.0952383, 0.216317
670.021, -0.446009, 0.095687, 0.216238
670.031, -0.444544, 0.0961488, 0.216159
670.041, -0.443084, 0.096627, 0.216079
670.051, -0.44163, 0.0971233, 0.216
670.061, -0.44018, 0.0976327, 0.21592
670.071, -0.438737, 0.09816, 0.21584
670.082, -0.4373, 0.0987024, 0.21576
670.091, -0.435867, 0.099258, 0.215679
670.101, -0.434441, 0.0998293, 0.215598
670.111, -0.433022, 0.100418, 0.215518
670.121, -0.431609, 0.10102, 0.215437
670.131, -0.430202, 0.101636, 0.215355
670.141, -0.428801, 0.102266, 0.215273
670.151, -0.427408, 0.102913, 0.215191
670.161, -0.426021, 0.103572, 0.215108
670.171, -0.424642, 0.104248, 0.215026
670.181, -0.42327, 0.104937, 0.214943
670.191, -0.421905, 0.10564, 0.214859
670.202, -0.420547, 0.106356, 0.214775
670.211, -0.419195, 0.107084, 0.21469
670.221, -0.417853, 0.10783, 0.214607
670.231, -0.416518, 0.108588, 0.214522
670.241, -0.415191, 0.10936, 0.214437
670.251, -0.413872, 0.110145, 0.214351
670.261, -0.41256, 0.110942, 0.214265
670.271, -0.411258, 0.111754, 0.214179
670.281, -0.409962, 0.112578, 0.214092
670.291, -0.408975, 0.113488, 0.214065
670.301, -0.408696, 0.11477, 0.214171
670.311, -0.408319, 0.116076, 0.214126
670.322, -0.407949, 0.117346, 0.214077
670.331, -0.407574, 0.118622, 0.21403
670.341, -0.407197, 0.119888, 0.213983
670.352, -0.406818, 0.121145, 0.213933
670.361, -0.406435, 0.122397, 0.213882
670.371, -0.40605, 0.123642, 0.213829
670.381, -0.405661, 0.124879, 0.213767
670.391, -0.405271, 0.126111, 0.21371
670.401, -0.404878, 0.127336, 0.213651
670.411, -0.404483, 0.128555, 0.213593
670.421, -0.404085, 0.129768, 0.213527
670.431, -0.403684, 0.130976, 0.213465
670.441, -0.403283, 0.132176, 0.213403
670.451, -0.402879, 0.133371, 0.213341
670.461, -0.40247, 0.134562, 0.213273
670.472, -0.402061, 0.135746, 0.213208
670.481, -0.40165, 0.136927, 0.213144
670.491, -0.401236, 0.138102, 0.21308
670.501, -0.40082, 0.139271, 0.213016
670.511, -0.400401, 0.140437, 0.212946
670.521, -0.39998, 0.141598, 0.212881
670.531, -0.399558, 0.142755, 0.212816
670.541, -0.399133, 0.143907, 0.212752
670.551, -0.398704, 0.145056, 0.212682
670.561, -0.398273, 0.146201, 0.212617
670.571, -0.397841, 0.147342, 0.212552
670.581, -0.397407, 0.148479, 0.212488
670.591, -0.396968, 0.149614, 0.212419
670.602, -0.396528, 0.150745, 0.212354
670.611, -0.396085, 0.151874, 0.21229
670.621, -0.395641, 0.152999, 0.212226
670.631, -0.395193, 0.154121, 0.212163
670.641, -0.394741, 0.155242, 0.212094
670.651, -0.394288, 0.15636, 0.212031
670.661, -0.393832, 0.157476, 0.211968
670.671, -0.393374, 0.158589, 0.211906
670.681, -0.392911, 0.159701, 0.211838
670.691, -0.392446, 0.160811, 0.211776
670.702, -0.391978, 0.161919, 0.211714
670.711, -0.391508, 0.163026, 0.211653
670.721, -0.391033, 0.164132, 0.211588
670.731, -0.390556, 0.165236, 0.211526
670.741, -0.390076, 0.16634, 0.211466
670.751, -0.389593, 0.167442, 0.211406
670.761, -0.389106, 0.168544, 0.211348
670.771, -0.388615, 0.169645, 0.211283
670.781, -0.388122, 0.170745, 0.211224
670.791, -0.387625, 0.171845, 0.211166
670.801, -0.387125, 0.172945, 0.211109
670.811, -0.38662, 0.174045, 0.211047
670.821, -0.386112, 0.175144, 0.21099
670.831, -0.3856, 0.176244, 0.210934
670.842, -0.385086, 0.177344, 0.210879
670.851, -0.384565, 0.178444, 0.210819
670.861, -0.384042, 0.179545, 0.210764
670.871, -0.383515, 0.180646, 0.210711
670.882, -0.382984, 0.181748, 0.210658
670.891, -0.382449, 0.18285, 0.210607
670.901, -0.381908, 0.183953, 0.210549
670.911, -0.381365, 0.185057, 0.210498
670.921, -0.380817, 0.186162, 0.210449
670.931, -0.380264, 0.187268, 0.210395
670.941, -0.379707, 0.188376, 0.210346
670.951, -0.379146, 0.189484, 0.210298
670.961, -0.378581, 0.190594, 0.210252
670.971, -0.378009, 0.191705, 0.210201
670.981, -0.377434, 0.192817, 0.210156
670.991, -0.376855, 0.193932, 0.210112
671.001, -0.37627, 0.195047, 0.210065
671.011, -0.37568, 0.196164, 0.210022
671.021, -0.375087, 0.197283, 0.209982
671.031, -0.374488, 0.198403, 0.209943
671.041, -0.373883, 0.199525, 0.209899
671.051, -0.373274, 0.200648, 0.209861
671.061, -0.372661, 0.201774, 0.209826
671.071, -0.372041, 0.202901, 0.209787
671.081, -0.371416, 0.20403, 0.209752
671.091, -0.370787, 0.205161, 0.20972
671.101, -0.370153, 0.206293, 0.209691
671.111, -0.369512, 0.207428, 0.209656
671.121, -0.368868, 0.208564, 0.209628
671.131, -0.368218, 0.209702, 0.209603
671.141, -0.367561, 0.210842, 0.209574
671.151, -0.366901, 0.211983, 0.20955
671.161, -0.366234, 0.213127, 0.20953
671.171, -0.365563, 0.214272, 0.209512
671.181, -0.364886, 0.215418, 0.209489
671.191, -0.364203, 0.216566, 0.209474
671.202, -0.363516, 0.217717, 0.209461
671.211, -0.362823, 0.218868, 0.209446
671.221, -0.362124, 0.220021, 0.209436
671.231, -0.36142, 0.221176, 0.20943
671.241, -0.360711, 0.222333, 0.209427
671.251, -0.359996, 0.22349, 0.20942
671.261, -0.359276, 0.224649, 0.20942
671.271, -0.358552, 0.22581, 0.209425
671.281, -0.35782, 0.226971, 0.209427
671.291, -0.357084, 0.228134, 0.209435
671.301, -0.356343, 0.229298, 0.209447
671.311, -0.355597, 0.230463, 0.209463
671.321, -0.354844, 0.231629, 0.209476
671.331, -0.354087, 0.232797, 0.209497
671.341, -0.353326, 0.233965, 0.209522
671.351, -0.352558, 0.235133, 0.209546
671.361, -0.351786, 0.236302, 0.209577
671.372, -0.351009, 0.237473, 0.209612
671.381, -0.350227, 0.238643, 0.209652
671.391, -0.349439, 0.239814, 0.20969
671.401, -0.348647, 0.240985, 0.209736
671.411, -0.347851, 0.242156, 0.209788
671.421, -0.347049, 0.243328, 0.209839
671.431, -0.346243, 0.2445, 0.209899
671.441, -0.345432, 0.245672, 0.209964
671.451, -0.344617, 0.246843, 0.210029
671.461, -0.343797, 0.248014, 0.210102
671.471, -0.342974, 0.249186, 0.210181
671.481, -0.342146, 0.250357, 0.210261
671.491, -0.341314, 0.251527, 0.210349
671.501, -0.340478, 0.252697, 0.210444
671.512, -0.339637, 0.253866, 0.210539
671.521, -0.338792, 0.255034, 0.210643
671.531, -0.337944, 0.256201, 0.210754
671.541, -0.337096, 0.257369, 0.210868
671.552, -0.336263, 0.258548, 0.210997
671.561, -0.335426, 0.259725, 0.211133
671.571, -0.334586, 0.2609, 0.211267
671.581, -0.333745, 0.262076, 0.211414
671.591, -0.332901, 0.263249, 0.211562
671.601, -0.332056, 0.264423, 0.211721
671.611, -0.331209, 0.265594, 0.211883
671.621, -0.330361, 0.266764, 0.212054
671.631, -0.329511, 0.267933, 0.21223
671.641, -0.328682, 0.269111, 0.212425
671.651, -0.327853, 0.270289, 0.212625
671.661, -0.327054, 0.271482, 0.212846
671.671, -0.32626, 0.272674, 0.213076
671.681, -0.325493, 0.27388, 0.213312
671.691, -0.324744, 0.275094, 0.213565
671.702, -0.324021, 0.276319, 0.213826
671.711, -0.323312, 0.277551, 0.214097
671.721, -0.32263, 0.278793, 0.214377
671.732, -0.321966, 0.280042, 0.214666
671.741, -0.321321, 0.281299, 0.21496
671.751, -0.320697, 0.282564, 0.215262
671.761, -0.320098, 0.283839, 0.21557
671.772, -0.319517, 0.28512, 0.215884
671.781, -0.318957, 0.286408, 0.2162
671.791, -0.318416, 0.287703, 0.216524
671.801, -0.317904, 0.289006, 0.216849
671.811, -0.317405, 0.290315, 0.217177
671.821, -0.316931, 0.29163, 0.21751
671.831, -0.31648, 0.292953, 0.217845
671.841, -0.316046, 0.29428, 0.218185
671.851, -0.315637, 0.295614, 0.21852
671.861, -0.315248, 0.296954, 0.218861
671.871, -0.31488, 0.298298, 0.219203
671.882, -0.314531, 0.299646, 0.219546
671.891, -0.314205, 0.301, 0.219888
671.901, -0.3139, 0.302358, 0.220232
671.911, -0.313613, 0.30372, 0.220576
671.921, -0.313348, 0.305086, 0.220919
671.931, -0.313106, 0.306455, 0.221263
671.941, -0.312881, 0.307828, 0.221606
671.951, -0.312677, 0.309203, 0.221949
671.962, -0.312496, 0.310581, 0.222293
671.971, -0.312332, 0.311962, 0.222634
671.981, -0.312179, 0.31335, 0.222981
671.991, -0.312038, 0.314742, 0.223336
672.002, -0.311916, 0.316132, 0.2237
672.012, -0.311809, 0.317519, 0.224071
672.021, -0.311718, 0.318907, 0.22445
672.031, -0.311642, 0.320292, 0.224837
672.041, -0.311585, 0.321676, 0.225233
672.052, -0.311542, 0.323057, 0.225636
672.061, -0.311513, 0.324436, 0.226046
672.071, -0.311501, 0.325813, 0.226464
672.081, -0.311503, 0.327187, 0.22689
672.091, -0.311521, 0.328557, 0.227322
672.101, -0.311551, 0.329924, 0.227761
672.111, -0.311598, 0.331289, 0.228208
672.122, -0.311659, 0.332648, 0.228661
672.131, -0.311732, 0.334004, 0.229121
672.141, -0.311819, 0.335356, 0.229587
672.151, -0.311922, 0.336704, 0.230061
672.161, -0.312038, 0.338046, 0.23054
672.171, -0.312166, 0.339384, 0.231026
672.181, -0.312309, 0.340717, 0.231518
672.191, -0.312465, 0.342045, 0.232016
672.201, -0.312633, 0.343367, 0.232519
672.211, -0.312815, 0.344684, 0.233029
672.221, -0.313009, 0.345994, 0.233544
672.231, -0.313216, 0.347298, 0.234064
672.241, -0.313433, 0.348597, 0.23459
672.251, -0.313663, 0.349889, 0.235121
672.262, -0.313906, 0.351175, 0.235657
672.271, -0.314159, 0.352453, 0.236198
672.282, -0.314425, 0.353725, 0.236745
672.291, -0.314701, 0.35499, 0.237295
672.301, -0.314988, 0.356248, 0.23785
672.311, -0.315288, 0.357498, 0.23841
672.321, -0.315599, 0.358741, 0.238974
672.331, -0.315918, 0.359976, 0.239542
672.341, -0.31625, 0.361203, 0.240114
672.352, -0.316592, 0.362422, 0.240691
672.361, -0.316943, 0.363634, 0.24127
672.371, -0.317303, 0.364837, 0.241854
672.382, -0.317675, 0.366032, 0.242441
672.391, -0.318056, 0.367218, 0.243031
672.401, -0.318446, 0.368396, 0.243624
672.411, -0.318846, 0.369564, 0.24422
672.421, -0.31926, 0.370731, 0.244804
672.431, -0.319686, 0.371889, 0.245382
672.441, -0.320126, 0.373044, 0.245947
672.451, -0.320581, 0.374194, 0.246503
672.461, -0.321043, 0.375338, 0.247043
672.471, -0.321521, 0.376477, 0.247581
672.481, -0.322011, 0.377609, 0.248108
672.492, -0.322514, 0.378735, 0.248625
672.501, -0.32303, 0.379855, 0.249134
672.511, -0.323563, 0.380972, 0.249638
672.521, -0.3241, 0.382085, 0.250136
672.531, -0.324647, 0.383185, 0.250614
672.542, -0.325209, 0.384278, 0.25109
672.551, -0.325788, 0.385379, 0.251537
672.561, -0.326376, 0.386464, 0.251988
672.572, -0.326973, 0.387547, 0.252423
672.581, -0.327582, 0.388622, 0.252854
672.591, -0.328203, 0.389689, 0.253276
672.601, -0.328832, 0.390747, 0.253693
672.611, -0.329476, 0.391806, 0.254089
672.621, -0.330128, 0.392855, 0.254484
672.632, -0.330792, 0.393896, 0.254871
672.641, -0.331465, 0.39493, 0.255251
672.651, -0.332146, 0.395956, 0.255625
672.661, -0.332837, 0.396977, 0.255991
672.671, -0.333542, 0.397995, 0.256334
672.681, -0.334254, 0.399003, 0.256681
672.691, -0.334977, 0.400002, 0.25702
672.701, -0.335709, 0.400993, 0.257353
672.711, -0.336446, 0.401977, 0.257682
672.721, -0.337193, 0.402956, 0.258004
672.732, -0.337953, 0.403931, 0.258303
672.741, -0.338719, 0.404894, 0.258607
672.751, -0.339494, 0.40585, 0.258905
672.761, -0.340278, 0.406797, 0.259197
672.771, -0.341068, 0.407735, 0.259486
672.781, -0.341866, 0.408669, 0.259768
672.791, -0.342676, 0.409598, 0.260028
672.802, -0.343492, 0.410515, 0.260294
672.811, -0.344315, 0.411425, 0.260555
672.821, -0.345146, 0.412327, 0.26081
672.831, -0.345985, 0.413221, 0.261059
672.841, -0.34683, 0.414105, 0.261304
672.851, -0.347681, 0.414983, 0.261545
672.861, -0.34854, 0.415852, 0.26178
672.871, -0.349407, 0.416715, 0.262009
672.881, -0.350282, 0.417574, 0.26222
672.891, -0.351163, 0.41842, 0.262437
672.902, -0.352051, 0.419258, 0.26265
672.911, -0.352945, 0.420087, 0.262859
672.921, -0.353845, 0.420906, 0.263065
672.931, -0.354749, 0.421718, 0.263269
672.941, -0.355664, 0.422528, 0.263453
672.951, -0.356581, 0.423326, 0.263643
672.961, -0.357506, 0.424115, 0.263829
672.972, -0.358437, 0.424894, 0.264012
672.981, -0.359372, 0.425665, 0.264193
672.991, -0.360307, 0.42643, 0.264373
673.001, -0.361252, 0.427195, 0.264532
673.012, -0.362196, 0.427952, 0.264698
673.021, -0.36314, 0.428707, 0.264861
673.031, -0.364084, 0.429459, 0.265022
673.041, -0.365027, 0.430207, 0.265181
673.051, -0.365968, 0.430952, 0.265339
673.061, -0.366915, 0.431702, 0.265477
673.071, -0.36786, 0.432445, 0.265623
673.081, -0.368805, 0.433186, 0.265766
673.091, -0.36975, 0.433924, 0.265907
673.101, -0.370694, 0.434659, 0.266047
673.111, -0.371637, 0.435391, 0.266187
673.121, -0.372586, 0.436127, 0.266306
673.131, -0.373533, 0.436857, 0.266434
673.141, -0.37448, 0.437585, 0.26656
673.151, -0.375428, 0.43831, 0.266683
673.161, -0.376375, 0.439032, 0.266806
673.171, -0.377321, 0.439751, 0.266929
673.181, -0.378273, 0.440475, 0.267031
673.191, -0.379223, 0.441192, 0.267143
673.201, -0.380174, 0.441907, 0.267252
673.211, -0.381123, 0.442622, 0.26736
673.221, -0.382072, 0.443335, 0.267468
673.231, -0.38302, 0.444045, 0.267575
673.242, -0.383974, 0.444759, 0.267662
673.251, -0.384926, 0.445467, 0.267759
673.261, -0.385879, 0.446174, 0.267854
673.271, -0.386834, 0.446878, 0.267947
673.281, -0.387788, 0.447578, 0.26804
673.292, -0.388741, 0.448276, 0.268134
673.301, -0.389701, 0.448979, 0.268207
673.311, -0.390659, 0.449676, 0.26829
673.321, -0.391618, 0.45037, 0.268371
673.331, -0.392579, 0.451062, 0.268451
673.341, -0.393544, 0.451745, 0.268532
673.351, -0.394515, 0.452417, 0.268609
