time, x, y, z
51.713, -0.561372, 0.363854, 0.236853
51.723, -0.561002, 0.364442, 0.236819
51.733, -0.560646, 0.365007, 0.236803
51.744, -0.560276, 0.365604, 0.236738
51.753, -0.559904, 0.366187, 0.236699
51.763, -0.559537, 0.36676, 0.236667
51.773, -0.55917, 0.367336, 0.236646
51.783, -0.558798, 0.36792, 0.236592
51.793, -0.55842, 0.368499, 0.236558
51.805, -0.558045, 0.369077, 0.236528
51.813, -0.557657, 0.369666, 0.236509
51.823, -0.557274, 0.370247, 0.236506
51.834, -0.556896, 0.370815, 0.236444
51.843, -0.556502, 0.371393, 0.236419
51.853, -0.556123, 0.371961, 0.236409
51.863, -0.555721, 0.372548, 0.236406
51.873, -0.555338, 0.373115, 0.236358
51.884, -0.554944, 0.373685, 0.236337
51.894, -0.554539, 0.37427, 0.236321
51.903, -0.554144, 0.374845, 0.236322
51.914, -0.55375, 0.375408, 0.236286
51.923, -0.553354, 0.375977, 0.236268
51.933, -0.552948, 0.376543, 0.236256
51.943, -0.552561, 0.377097, 0.236259
51.953, -0.552162, 0.377656, 0.236264
51.963, -0.551762, 0.37822, 0.236218
51.973, -0.551354, 0.378777, 0.236207
51.983, -0.550955, 0.379325, 0.236208
51.993, -0.55054, 0.379894, 0.236217
52.003, -0.550146, 0.380441, 0.236186
52.013, -0.549733, 0.380985, 0.236175
52.023, -0.549319, 0.381548, 0.236175
52.033, -0.548904, 0.382095, 0.236185
52.043, -0.548507, 0.382638, 0.236166
52.053, -0.548094, 0.383176, 0.236158
52.064, -0.547685, 0.38372, 0.23616
52.073, -0.547287, 0.384245, 0.236175
52.083, -0.54688, 0.384774, 0.236195
52.093, -0.546467, 0.385305, 0.236163
52.104, -0.546056, 0.385833, 0.236161
52.113, -0.545652, 0.38635, 0.236173
52.123, -0.545227, 0.386881, 0.236195
52.133, -0.544828, 0.387396, 0.236175
52.143, -0.544414, 0.387907, 0.236175
52.153, -0.543995, 0.388433, 0.236184
52.163, -0.543577, 0.388942, 0.236205
52.173, -0.543173, 0.389444, 0.236199
52.183, -0.542764, 0.389947, 0.236205
52.193, -0.542344, 0.390443, 0.236215
52.203, -0.541939, 0.390924, 0.236239
52.213, -0.541528, 0.39141, 0.236265
52.223, -0.541107, 0.391891, 0.236244
52.233, -0.540681, 0.392364, 0.236253
52.244, -0.540252, 0.392819, 0.236269
52.254, -0.539806, 0.393287, 0.236299
52.263, -0.53937, 0.393728, 0.236285
52.273, -0.538916, 0.394161, 0.236295
52.283, -0.538455, 0.394607, 0.236313
52.293, -0.537979, 0.395023, 0.23634
52.303, -0.53752, 0.395433, 0.23634
52.313, -0.537044, 0.395834, 0.236353
52.323, -0.536556, 0.396228, 0.236364
52.333, -0.536078, 0.396599, 0.236395
52.343, -0.53559, 0.396971, 0.236428
52.353, -0.535092, 0.39734, 0.236413
52.363, -0.534589, 0.397699, 0.236429
52.373, -0.534088, 0.398041, 0.236454
52.383, -0.533558, 0.398388, 0.236486
52.393, -0.533056, 0.398719, 0.236477
52.4, -0.532532, 0.39904, 0.236493
52.413, -0.532001, 0.399371, 0.236513
52.423, -0.531463, 0.399677, 0.236547
52.434, -0.530939, 0.399977, 0.236546
52.443, -0.530403, 0.400269, 0.236564
52.453, -0.529866, 0.40056, 0.236583
52.463, -0.52933, 0.400823, 0.236613
52.474, -0.528783, 0.401086, 0.236641
52.483, -0.528232, 0.401348, 0.236632
52.493, -0.527687, 0.401608, 0.236656
52.5, -0.527128, 0.401839, 0.236672
52.513, -0.526565, 0.402092, 0.236708
52.523, -0.526024, 0.402326, 0.236712
52.533, -0.52546, 0.402546, 0.236731
52.543, -0.524879, 0.402772, 0.236742
52.554, -0.524308, 0.402983, 0.236777
52.563, -0.52376, 0.403194, 0.236788
52.573, -0.523184, 0.403385, 0.236799
52.583, -0.522617, 0.403565, 0.236816
52.593, -0.522045, 0.403753, 0.236849
52.603, -0.52147, 0.403933, 0.236889
52.613, -0.520903, 0.404095, 0.236877
52.623, -0.520323, 0.404261, 0.236894
52.634, -0.519755, 0.404413, 0.236923
52.643, -0.519169, 0.404577, 0.236964
52.653, -0.518592, 0.404732, 0.236961
52.663, -0.51801, 0.404868, 0.236978
52.674, -0.517437, 0.404997, 0.237003
52.683, -0.516853, 0.405134, 0.237043
52.693, -0.516282, 0.405256, 0.23705
52.703, -0.515699, 0.405368, 0.237067
52.713, -0.515125, 0.40547, 0.237089
52.723, -0.514546, 0.405579, 0.237125
52.733, -0.513964, 0.405682, 0.237169
52.743, -0.513393, 0.405768, 0.23716
52.753, -0.5128, 0.405867, 0.23718
52.763, -0.512222, 0.405953, 0.237211
52.773, -0.511652, 0.406016, 0.237256
52.783, -0.51107, 0.406102, 0.237254
52.793, -0.510486, 0.406167, 0.237274
52.803, -0.509913, 0.406222, 0.237301
52.813, -0.509342, 0.406272, 0.237342
52.823, -0.508769, 0.406327, 0.23735
52.833, -0.508188, 0.40637, 0.23737
52.843, -0.507612, 0.406407, 0.237394
52.853, -0.50703, 0.406455, 0.237429
52.863, -0.506462, 0.406478, 0.237472
52.873, -0.50588, 0.406515, 0.237466
52.883, -0.505305, 0.406532, 0.237487
52.893, -0.504731, 0.406555, 0.237517
52.903, -0.504168, 0.406551, 0.237562
52.913, -0.503594, 0.40657, 0.237561
52.923, -0.503026, 0.40656, 0.23758
52.933, -0.502456, 0.40656, 0.237607
52.943, -0.501896, 0.406541, 0.237649
52.953, -0.501329, 0.40654, 0.237655
52.963, -0.500748, 0.406532, 0.237675
52.973, -0.500182, 0.406511, 0.237698
52.983, -0.499627, 0.406475, 0.237734
52.993, -0.499064, 0.406443, 0.237769
53.004, -0.498508, 0.406411, 0.237769
53.013, -0.497935, 0.40638, 0.237789
53.023, -0.497384, 0.406328, 0.237812
53.034, -0.496821, 0.406288, 0.237847
53.043, -0.496267, 0.406229, 0.237883
53.053, -0.495718, 0.406175, 0.237882
53.064, -0.495152, 0.406125, 0.237901
53.073, -0.494607, 0.406051, 0.237923
53.083, -0.49405, 0.405992, 0.237948
53.093, -0.493508, 0.405912, 0.237979
53.103, -0.492952, 0.405839, 0.238014
53.113, -0.492406, 0.405769, 0.238013
53.123, -0.491867, 0.405672, 0.238032
53.133, -0.491314, 0.405595, 0.238052
53.143, -0.49078, 0.405495, 0.238077
53.153, -0.490235, 0.405406, 0.238107
53.163, -0.489697, 0.4053, 0.238141
53.173, -0.489166, 0.405199, 0.238139
53.183, -0.488619, 0.405103, 0.238157
53.193, -0.488092, 0.404983, 0.238177
53.203, -0.487553, 0.404879, 0.2382
53.214, -0.48703, 0.404754, 0.238229
53.223, -0.486493, 0.404636, 0.238262
53.233, -0.485967, 0.404522, 0.238259
53.243, -0.485447, 0.404383, 0.238277
53.253, -0.484914, 0.404263, 0.238296
53.263, -0.484401, 0.40412, 0.238318
53.273, -0.483875, 0.403988, 0.238347
53.283, -0.483358, 0.403841, 0.238378
53.293, -0.482848, 0.403699, 0.238375
53.303, -0.482321, 0.403562, 0.238391
53.316, -0.481815, 0.403402, 0.23841
53.323, -0.481298, 0.403257, 0.238431
53.334, -0.480796, 0.403093, 0.238458
53.343, -0.480281, 0.402935, 0.238489
53.353, -0.479776, 0.402782, 0.238484
53.363, -0.479279, 0.402604, 0.2385
53.373, -0.478766, 0.402447, 0.238517
53.383, -0.47827, 0.402273, 0.238539
53.394, -0.477777, 0.402093, 0.238564
53.403, -0.477273, 0.401917, 0.238594
53.413, -0.47678, 0.401747, 0.238589
53.423, -0.476286, 0.401562, 0.238604
53.433, -0.475802, 0.401367, 0.23862
53.443, -0.475313, 0.401179, 0.23864
53.453, -0.474819, 0.400998, 0.238664
53.463, -0.474335, 0.400796, 0.238693
53.473, -0.473851, 0.400612, 0.238688
53.483, -0.473375, 0.400402, 0.238702
53.494, -0.472895, 0.400201, 0.238717
53.503, -0.47241, 0.400008, 0.238736
53.513, -0.471938, 0.399797, 0.23876
53.524, -0.471461, 0.399585, 0.238787
53.533, -0.470987, 0.399388, 0.238782
53.543, -0.470521, 0.399165, 0.238795
53.553, -0.470052, 0.398949, 0.238809
53.563, -0.469577, 0.398743, 0.238827
53.573, -0.469115, 0.398519, 0.238851
53.583, -0.468648, 0.398294, 0.238877
53.593, -0.468183, 0.398085, 0.238871
53.603, -0.46772, 0.397858, 0.238883
53.613, -0.46726, 0.39763, 0.238897
53.623, -0.466805, 0.3974, 0.238914
53.633, -0.466352, 0.397164, 0.238937
53.644, -0.465889, 0.396934, 0.238963
53.653, -0.465438, 0.396708, 0.238956
53.663, -0.464985, 0.39647, 0.238967
53.674, -0.464534, 0.396231, 0.238981
53.683, -0.464093, 0.395985, 0.238997
53.693, -0.463642, 0.395746, 0.239019
53.703, -0.463196, 0.395496, 0.239045
53.713, -0.462758, 0.395255, 0.239037
53.723, -0.462308, 0.395013, 0.239048
53.733, -0.461874, 0.394756, 0.239061
53.742, -0.461432, 0.39451, 0.239077
53.753, -0.460998, 0.394252, 0.239098
53.763, -0.460556, 0.393998, 0.239123
53.773, -0.460125, 0.393749, 0.239116
53.783, -0.459697, 0.393482, 0.239126
53.793, -0.459261, 0.393226, 0.239139
53.803, -0.458838, 0.392959, 0.239154
53.813, -0.458411, 0.392695, 0.239174
53.823, -0.457982, 0.392426, 0.239199
53.833, -0.457568, 0.392158, 0.239191
53.844, -0.45714, 0.391893, 0.239201
53.853, -0.456723, 0.391617, 0.239213
53.863, -0.456307, 0.391343, 0.239228
53.873, -0.455892, 0.391064, 0.239248
53.883, -0.455474, 0.390786, 0.239272
53.893, -0.45507, 0.390508, 0.239264
53.903, -0.454659, 0.390223, 0.239274
53.913, -0.454252, 0.389938, 0.239285
53.923, -0.453848, 0.389653, 0.239299
53.933, -0.453443, 0.389365, 0.239318
53.943, -0.453035, 0.389075, 0.239342
53.954, -0.452642, 0.388788, 0.239335
53.963, -0.452242, 0.388493, 0.239344
53.973, -0.451846, 0.388197, 0.239355
53.984, -0.451453, 0.387901, 0.239368
53.993, -0.451049, 0.387614, 0.239388
54.003, -0.450657, 0.38731, 0.23941
54.014, -0.450265, 0.387022, 0.239402
54.023, -0.449876, 0.386719, 0.239411
54.033, -0.449489, 0.386415, 0.239422
54.043, -0.449108, 0.386107, 0.239435
54.053, -0.448726, 0.385798, 0.239454
54.063, -0.448341, 0.385487, 0.239477
54.073, -0.447967, 0.385181, 0.239468
54.083, -0.447584, 0.384873, 0.239477
54.093, -0.447203, 0.384566, 0.239487
54.103, -0.446825, 0.384258, 0.239501
54.114, -0.446444, 0.38395, 0.239521
54.123, -0.44606, 0.383643, 0.239542
54.133, -0.445682, 0.383347, 0.239532
54.143, -0.445297, 0.383043, 0.239541
54.153, -0.444915, 0.38274, 0.239552
54.163, -0.444534, 0.382437, 0.239566
54.174, -0.444155, 0.38213, 0.239584
54.183, -0.443779, 0.381813, 0.239606
54.193, -0.443409, 0.381508, 0.239597
54.203, -0.443033, 0.381197, 0.239606
54.213, -0.442657, 0.380888, 0.239617
54.223, -0.442284, 0.380579, 0.23963
54.233, -0.441906, 0.380271, 0.23965
54.243, -0.441526, 0.379963, 0.239671
54.253, -0.441151, 0.379666, 0.239661
54.263, -0.440771, 0.379361, 0.239671
54.273, -0.440395, 0.379053, 0.239683
54.283, -0.440024, 0.378742, 0.239697
54.293, -0.439647, 0.378433, 0.239717
54.303, -0.439269, 0.378125, 0.239738
54.314, -0.438896, 0.377827, 0.239729
54.323, -0.438521, 0.377516, 0.23974
54.333, -0.438149, 0.377205, 0.239752
54.343, -0.437775, 0.376898, 0.239766
54.353, -0.4374, 0.37659, 0.239785
54.363, -0.437025, 0.376276, 0.239807
54.373, -0.43666, 0.37597, 0.239801
54.383, -0.436284, 0.375663, 0.23981
54.394, -0.435911, 0.375354, 0.239823
54.403, -0.435542, 0.375042, 0.239838
54.413, -0.435169, 0.374731, 0.239859
54.423, -0.434794, 0.374421, 0.239881
54.433, -0.434428, 0.374116, 0.239874
54.443, -0.434058, 0.373802, 0.239886
54.453, -0.433689, 0.37349, 0.239899
54.463, -0.433322, 0.373178, 0.239914
54.473, -0.432952, 0.372864, 0.239935
54.483, -0.432582, 0.37255, 0.239958
54.493, -0.432219, 0.372242, 0.239953
54.503, -0.43185, 0.371929, 0.239964
54.513, -0.431483, 0.371616, 0.239978
54.524, -0.431117, 0.371303, 0.239995
54.533, -0.430752, 0.37099, 0.240014
54.543, -0.430381, 0.370673, 0.24004
54.553, -0.430022, 0.370367, 0.240034
54.563, -0.429655, 0.370052, 0.240047
54.574, -0.42929, 0.369739, 0.240061
54.583, -0.428928, 0.369426, 0.240078
54.593, -0.428563, 0.369112, 0.240101
54.603, -0.428198, 0.368795, 0.240124
54.613, -0.427841, 0.368486, 0.240121
54.623, -0.427478, 0.36817, 0.240134
54.633, -0.427121, 0.367851, 0.240149
54.643, -0.426765, 0.367533, 0.240167
54.653, -0.426406, 0.367216, 0.240189
54.663, -0.426047, 0.366895, 0.240213
54.674, -0.425703, 0.366575, 0.240212
54.683, -0.425349, 0.366254, 0.240225
54.693, -0.425, 0.365929, 0.24024
54.704, -0.424653, 0.365607, 0.240257
54.713, -0.424306, 0.36528, 0.240281
54.724, -0.423963, 0.364944, 0.240308
54.733, -0.423627, 0.36462, 0.240303
54.744, -0.423288, 0.364286, 0.240317
54.753, -0.422954, 0.363949, 0.240333
54.763, -0.422625, 0.363611, 0.240352
54.774, -0.422266, 0.363235, 0.240372
54.783, -0.421969, 0.362923, 0.240401
54.793, -0.421649, 0.362589, 0.240397
54.803, -0.421326, 0.362243, 0.240411
54.814, -0.421009, 0.361895, 0.240428
54.821, -0.420697, 0.361544, 0.240447
54.833, -0.420389, 0.361188, 0.240469
54.843, -0.42008, 0.360828, 0.240495
54.854, -0.419782, 0.360476, 0.240492
54.864, -0.419473, 0.360124, 0.240506
54.873, -0.419174, 0.359764, 0.240522
54.883, -0.418884, 0.359398, 0.240541
54.893, -0.418587, 0.359038, 0.240563
54.903, -0.418299, 0.358665, 0.240588
54.913, -0.418019, 0.358302, 0.240585
54.923, -0.417727, 0.357941, 0.240599
54.933, -0.417452, 0.357564, 0.240615
54.944, -0.41717, 0.3572, 0.240633
54.953, -0.416903, 0.356819, 0.240654
54.963, -0.416625, 0.356444, 0.24068
54.973, -0.416366, 0.35607, 0.240676
54.984, -0.416093, 0.355697, 0.24069
54.993, -0.415838, 0.355311, 0.240705
55.003, -0.415577, 0.354935, 0.240722
55.013, -0.415329, 0.354544, 0.240743
55.023, -0.415073, 0.354158, 0.240768
55.034, -0.414829, 0.353779, 0.240764
55.043, -0.41459, 0.353381, 0.240777
55.053, -0.414344, 0.352997, 0.240791
55.063, -0.414111, 0.352603, 0.240808
55.073, -0.413883, 0.352203, 0.240828
55.083, -0.413648, 0.351806, 0.240852
55.093, -0.413425, 0.351418, 0.240847
55.103, -0.413208, 0.351011, 0.240859
55.114, -0.412982, 0.350618, 0.240872
55.123, -0.412774, 0.35021, 0.240888
55.133, -0.412558, 0.34981, 0.240908
55.143, -0.41235, 0.349399, 0.24093
55.153, -0.412151, 0.348998, 0.240925
55.163, -0.411941, 0.348598, 0.240936
55.173, -0.411742, 0.34819, 0.240949
55.183, -0.411552, 0.347777, 0.240963
55.193, -0.411356, 0.34737, 0.240982
55.204, -0.411167, 0.346952, 0.241003
55.213, -0.410988, 0.346544, 0.240997
55.223, -0.410798, 0.346138, 0.241007
55.233, -0.410623, 0.345718, 0.241019
55.243, -0.410443, 0.34531, 0.241032
55.253, -0.410276, 0.344888, 0.241049
55.263, -0.4101, 0.344471, 0.24107
55.273, -0.409936, 0.344064, 0.241062
55.284, -0.40977, 0.343645, 0.241072
55.293, -0.409615, 0.343221, 0.241082
55.303, -0.409454, 0.342807, 0.241095
55.313, -0.409305, 0.342381, 0.241111
55.323, -0.409147, 0.341961, 0.24113
55.333, -0.409002, 0.341549, 0.241122
55.343, -0.408861, 0.34112, 0.24113
55.353, -0.408712, 0.340704, 0.24114
55.363, -0.40858, 0.340276, 0.241151
55.373, -0.40844, 0.339856, 0.241166
55.383, -0.408307, 0.339426, 0.241184
55.393, -0.408176, 0.339014, 0.241175
55.403, -0.408053, 0.338582, 0.241182
55.413, -0.407922, 0.338164, 0.241191
55.423, -0.407807, 0.337733, 0.241201
55.433, -0.407685, 0.337311, 0.241215
55.444, -0.407569, 0.336879, 0.241231
55.454, -0.407462, 0.336457, 0.241222
55.464, -0.407344, 0.336037, 0.241227
55.473, -0.407242, 0.335604, 0.241235
55.484, -0.407133, 0.335183, 0.241244
55.493, -0.407035, 0.334752, 0.241257
55.503, -0.406933, 0.33432, 0.241272
55.513, -0.406843, 0.333897, 0.241262
55.523, -0.406742, 0.333476, 0.241266
55.533, -0.406656, 0.333042, 0.241273
55.543, -0.406564, 0.33262, 0.241281
55.553, -0.406483, 0.332186, 0.241292
55.564, -0.406394, 0.331758, 0.241307
55.573, -0.406317, 0.331339, 0.241295
55.583, -0.406243, 0.330903, 0.241299
55.593, -0.406162, 0.330482, 0.241305
55.604, -0.406092, 0.330052, 0.241312
55.613, -0.406026, 0.329619, 0.241322
55.623, -0.405953, 0.32919, 0.241336
55.633, -0.405891, 0.328771, 0.241323
55.643, -0.405833, 0.328335, 0.241326
55.653, -0.405768, 0.327914, 0.24133
55.663, -0.405717, 0.32748, 0.241336
55.673, -0.405659, 0.327055, 0.241346
55.683, -0.405606, 0.326621, 0.241358
55.693, -0.405563, 0.326197, 0.241345
55.703, -0.405509, 0.325776, 0.241346
55.713, -0.405464, 0.325348, 0.24135
55.724, -0.405428, 0.324915, 0.241355
55.733, -0.405384, 0.32449, 0.241364
55.743, -0.405347, 0.324057, 0.241375
55.753, -0.405318, 0.323633, 0.24136
55.763, -0.405278, 0.323213, 0.241361
55.773, -0.405253, 0.32278, 0.241364
55.783, -0.405222, 0.322359, 0.241368
55.793, -0.405201, 0.321926, 0.241375
55.804, -0.405172, 0.3215, 0.241386
55.813, -0.405154, 0.321082, 0.24137
55.823, -0.405134, 0.320656, 0.241371
55.833, -0.405123, 0.320225, 0.241372
55.844, -0.405105, 0.319805, 0.241375
55.853, -0.405098, 0.319373, 0.241382
55.863, -0.405083, 0.318948, 0.241392
55.873, -0.405079, 0.318532, 0.241375
55.883, -0.405078, 0.3181, 0.241375
55.893, -0.40507, 0.317682, 0.241375
55.903, -0.405076, 0.317253, 0.241377
55.913, -0.405074, 0.316832, 0.241383
55.924, -0.405078, 0.316402, 0.241392
55.934, -0.405085, 0.315989, 0.241374
55.943, -0.405098, 0.31556, 0.241373
55.953, -0.405103, 0.315143, 0.241373
55.963, -0.405122, 0.314715, 0.241374
55.973, -0.405133, 0.314296, 0.241379
55.983, -0.40515, 0.313868, 0.241387
55.993, -0.405176, 0.31345, 0.241369
56.003, -0.405191, 0.313035, 0.241366
56.013, -0.405219, 0.312608, 0.241365
56.023, -0.405241, 0.312193, 0.241366
56.033, -0.405272, 0.311768, 0.24137
56.044, -0.405299, 0.311344, 0.241376
56.053, -0.405337, 0.310928, 0.241358
56.063, -0.405365, 0.310515, 0.241355
56.073, -0.405406, 0.31009, 0.241353
56.084, -0.405441, 0.309676, 0.241353
56.093, -0.405486, 0.309252, 0.241355
56.103, -0.405522, 0.308833, 0.241362
56.113, -0.40557, 0.308424, 0.241342
56.123, -0.40562, 0.307999, 0.241338
56.133, -0.405663, 0.307588, 0.241336
56.143, -0.405719, 0.307166, 0.241334
56.154, -0.405769, 0.306752, 0.241337
56.163, -0.405822, 0.306329, 0.241342
56.173, -0.40588, 0.305924, 0.241322
56.183, -0.405943, 0.305501, 0.241317
56.193, -0.405998, 0.305092, 0.241314
56.203, -0.406066, 0.304671, 0.241312
56.213, -0.406127, 0.304259, 0.241313
56.223, -0.406193, 0.303839, 0.241317
56.233, -0.406268, 0.303428, 0.241297
56.243, -0.406332, 0.30302, 0.241291
56.253, -0.406409, 0.302601, 0.241287
56.263, -0.40648, 0.302193, 0.241284
56.273, -0.406559, 0.301776, 0.241285
56.283, -0.406635, 0.301359, 0.241288
56.293, -0.406722, 0.30095, 0.241267
56.303, -0.406798, 0.300545, 0.24126
56.313, -0.406887, 0.300127, 0.241256
56.323, -0.40697, 0.299721, 0.241252
56.333, -0.407062, 0.299303, 0.241252
56.343, -0.407146, 0.298892, 0.241255
56.355, -0.407241, 0.29849, 0.241232
56.363, -0.407339, 0.298073, 0.241225
56.373, -0.40743, 0.297669, 0.241219
56.384, -0.407533, 0.297254, 0.241215
56.393, -0.407629, 0.296847, 0.241214
56.403, -0.40773, 0.296431, 0.241216
56.413, -0.407835, 0.296033, 0.241193
56.423, -0.407944, 0.295618, 0.241186
56.433, -0.408046, 0.295215, 0.241179
56.443, -0.408161, 0.294802, 0.241174
56.453, -0.408269, 0.294396, 0.241172
56.463, -0.408381, 0.293983, 0.241173
56.473, -0.408503, 0.293579, 0.24115
56.483, -0.408614, 0.293178, 0.241141
56.494, -0.408737, 0.292765, 0.241134
56.503, -0.408854, 0.292364, 0.241128
56.513, -0.408981, 0.291951, 0.241125
56.523, -0.4091, 0.291545, 0.241126
56.533, -0.40923, 0.291147, 0.241101
56.544, -0.409357, 0.290741, 0.241092
56.554, -0.409492, 0.29033, 0.241084
56.563, -0.409621, 0.28993, 0.241077
56.573, -0.409759, 0.289519, 0.241074
56.584, -0.40989, 0.289114, 0.241074
56.593, -0.410031, 0.288717, 0.241048
56.603, -0.410175, 0.288306, 0.241038
56.613, -0.410312, 0.287908, 0.241029
56.623, -0.410461, 0.287498, 0.241022
56.633, -0.410604, 0.287097, 0.241018
56.643, -0.410751, 0.286687, 0.241016
56.653, -0.410907, 0.286287, 0.24099
56.663, -0.411053, 0.285891, 0.240979
56.673, -0.411207, 0.285487, 0.24097
56.684, -0.411368, 0.285079, 0.240961
56.694, -0.411523, 0.284679, 0.240957
56.703, -0.411682, 0.28427, 0.240954
56.713, -0.41185, 0.283871, 0.240928
56.723, -0.412008, 0.283475, 0.240916
56.733, -0.412178, 0.283066, 0.240905
56.743, -0.412343, 0.28267, 0.240896
56.753, -0.412516, 0.282261, 0.24089
56.763, -0.412683, 0.281859, 0.240887
56.773, -0.41286, 0.281466, 0.24086
56.783, -0.413039, 0.281058, 0.240847
56.793, -0.413213, 0.280662, 0.240836
56.803, -0.413395, 0.28026, 0.240826
56.814, -0.41358, 0.279853, 0.240819
56.823, -0.413758, 0.279452, 0.240815
56.833, -0.413948, 0.279059, 0.240787
56.844, -0.41414, 0.278651, 0.240773
56.853, -0.414326, 0.278257, 0.240761
56.863, -0.414524, 0.27785, 0.24075
56.874, -0.414715, 0.277452, 0.240742
56.883, -0.414911, 0.277045, 0.240737
56.893, -0.415117, 0.276648, 0.240708
56.903, -0.415313, 0.276254, 0.240693
56.913, -0.41552, 0.275848, 0.24068
56.923, -0.415723, 0.275453, 0.240668
56.933, -0.415933, 0.275048, 0.24066
56.943, -0.41614, 0.274644, 0.240653
56.953, -0.416359, 0.274247, 0.240623
56.963, -0.416568, 0.273853, 0.240608
56.973, -0.416789, 0.273447, 0.240594
56.983, -0.417005, 0.273052, 0.240581
56.994, -0.41723, 0.272646, 0.240571
57.003, -0.417447, 0.272245, 0.240564
57.017, -0.417677, 0.271853, 0.240533
57.023, -0.417909, 0.271446, 0.240516
57.033, -0.418135, 0.271053, 0.240501
57.043, -0.418373, 0.270647, 0.240487
57.053, -0.418605, 0.270249, 0.240476
57.063, -0.418842, 0.269844, 0.240468
57.073, -0.419089, 0.269447, 0.240436
57.083, -0.419326, 0.269054, 0.240418
57.093, -0.419571, 0.268653, 0.240402
57.103, -0.419822, 0.268247, 0.240386
57.113, -0.420067, 0.267848, 0.240375
57.123, -0.42032, 0.267444, 0.240366
57.133, -0.420581, 0.267046, 0.240333
57.143, -0.420831, 0.266651, 0.240314
57.153, -0.421092, 0.266243, 0.240296
57.163, -0.421349, 0.265845, 0.240281
57.174, -0.421615, 0.265437, 0.240269
57.183, -0.421876, 0.265036, 0.24026
57.193, -0.422141, 0.264637, 0.240225
57.203, -0.42241, 0.264225, 0.240207
57.213, -0.422672, 0.263825, 0.24019
57.223, -0.422944, 0.263411, 0.240176
57.233, -0.423211, 0.263005, 0.240166
57.243, -0.423483, 0.262592, 0.240158
57.253, -0.423757, 0.26218, 0.240126
57.263, -0.424023, 0.261774, 0.240109
57.273, -0.4243, 0.261353, 0.240094
57.283, -0.42457, 0.260943, 0.240082
57.293, -0.424851, 0.26052, 0.240075
57.304, -0.425126, 0.260105, 0.240069
