time, x, y, z
713.082, -0.426195, 0.372999, 0.260476
713.092, -0.426566, 0.373069, 0.260557
713.102, -0.426935, 0.373139, 0.260636
713.112, -0.427303, 0.373206, 0.260714
713.122, -0.427669, 0.373271, 0.26079
713.132, -0.428034, 0.373335, 0.260865
713.142, -0.428398, 0.373397, 0.260938
713.152, -0.42876, 0.373457, 0.26101
713.162, -0.42912, 0.373516, 0.26108
713.172, -0.429479, 0.373573, 0.261148
713.182, -0.429837, 0.373628, 0.261215
713.192, -0.430193, 0.373682, 0.261281
713.202, -0.430547, 0.373734, 0.261345
713.212, -0.430899, 0.373785, 0.261407
713.222, -0.43125, 0.373834, 0.261468
713.232, -0.4316, 0.373882, 0.261528
713.242, -0.431948, 0.373928, 0.261586
713.252, -0.432294, 0.373972, 0.261643
713.262, -0.432638, 0.374016, 0.261698
713.272, -0.432981, 0.374058, 0.261752
713.282, -0.433322, 0.374098, 0.261804
713.292, -0.433662, 0.374137, 0.261855
713.302, -0.434, 0.374175, 0.261905
713.312, -0.434336, 0.374212, 0.261954
713.322, -0.434671, 0.374248, 0.262001
713.332, -0.435004, 0.374282, 0.262046
713.343, -0.435335, 0.374315, 0.262091
713.352, -0.435664, 0.374347, 0.262134
713.362, -0.435992, 0.374377, 0.262176
713.372, -0.436318, 0.374407, 0.262217
713.383, -0.436643, 0.374435, 0.262256
713.392, -0.436965, 0.374463, 0.262294
713.402, -0.437286, 0.374489, 0.262331
713.412, -0.437605, 0.374514, 0.262367
713.422, -0.437923, 0.374539, 0.262401
713.432, -0.438239, 0.374562, 0.262434
713.442, -0.438553, 0.374584, 0.262466
713.452, -0.438865, 0.374606, 0.262497
713.462, -0.439176, 0.374626, 0.262527
713.472, -0.439485, 0.374646, 0.262556
713.483, -0.440098, 0.374682, 0.26261
713.502, -0.440401, 0.374699, 0.262636
713.513, -0.440702, 0.374715, 0.262659
713.522, -0.441003, 0.37473, 0.262682
713.532, -0.441302, 0.374744, 0.262704
713.543, -0.441598, 0.374758, 0.262725
713.552, -0.441893, 0.374771, 0.262746
713.562, -0.442187, 0.374783, 0.262765
713.572, -0.442479, 0.374795, 0.262783
713.582, -0.442769, 0.374806, 0.2628
713.592, -0.443057, 0.374816, 0.262816
713.602, -0.443344, 0.374826, 0.262831
713.612, -0.443629, 0.374835, 0.262846
713.622, -0.443912, 0.374843, 0.262859
713.632, -0.444193, 0.374851, 0.262871
713.642, -0.444473, 0.374858, 0.262883
713.652, -0.444752, 0.374864, 0.262893
713.662, -0.445028, 0.37487, 0.262903
713.672, -0.445303, 0.374876, 0.262912
713.683, -0.445847, 0.374885, 0.262927
713.702, -0.446117, 0.374889, 0.262933
713.713, -0.446384, 0.374893, 0.262937
713.723, -0.446916, 0.374898, 0.262947
713.742, -0.447179, 0.374901, 0.262948
713.752, -0.447439, 0.374903, 0.26295
713.762, -0.4477, 0.374905, 0.262951
713.772, -0.447958, 0.374906, 0.262952
713.782, -0.448215, 0.374907, 0.262952
713.792, -0.44847, 0.374908, 0.262951
713.802, -0.448724, 0.374908, 0.26295
713.812, -0.448976, 0.374909, 0.262948
713.822, -0.449226, 0.374909, 0.262945
713.832, -0.449475, 0.374908, 0.262942
713.842, -0.449723, 0.374908, 0.262938
713.852, -0.449969, 0.374907, 0.262934
713.862, -0.450214, 0.374906, 0.262929
713.872, -0.450457, 0.374905, 0.262924
713.882, -0.450699, 0.374904, 0.262919
713.893, -0.45094, 0.374902, 0.262912
713.902, -0.451179, 0.3749, 0.262906
713.912, -0.451417, 0.374898, 0.262899
713.923, -0.451654, 0.374896, 0.262892
713.932, -0.451889, 0.374894, 0.262884
713.942, -0.452123, 0.374892, 0.262877
713.953, -0.45259, 0.374888, 0.26287
713.972, -0.452822, 0.374887, 0.262868
713.982, -0.453052, 0.374885, 0.262867
713.992, -0.453282, 0.374884, 0.262866
714.002, -0.453511, 0.374882, 0.262865
714.012, -0.453739, 0.37488, 0.262863
714.022, -0.453966, 0.374878, 0.262861
714.032, -0.454192, 0.374876, 0.262859
714.042, -0.454417, 0.374874, 0.262857
714.053, -0.454864, 0.37487, 0.262851
714.072, -0.455087, 0.374868, 0.262847
714.082, -0.455308, 0.374866, 0.262844
714.092, -0.455528, 0.374863, 0.262839
714.102, -0.455748, 0.374861, 0.262835
714.113, -0.455967, 0.374858, 0.26283
714.122, -0.456185, 0.374856, 0.262826
714.132, -0.456402, 0.374853, 0.262821
714.143, -0.456618, 0.374851, 0.262815
714.152, -0.456833, 0.374848, 0.26281
714.162, -0.457048, 0.374845, 0.262804
714.172, -0.457262, 0.374842, 0.262798
714.182, -0.457475, 0.374839, 0.262791
714.192, -0.457687, 0.374836, 0.262785
714.202, -0.457899, 0.374833, 0.262778
714.212, -0.458109, 0.37483, 0.262771
714.222, -0.45832, 0.374827, 0.262764
714.232, -0.458529, 0.374823, 0.262756
714.242, -0.458737, 0.37482, 0.262748
714.252, -0.458945, 0.374816, 0.26274
714.262, -0.459152, 0.374813, 0.262732
714.272, -0.459359, 0.374809, 0.262723
714.282, -0.459565, 0.374805, 0.262714
714.292, -0.45977, 0.374801, 0.262706
714.302, -0.459974, 0.374798, 0.262696
714.312, -0.460178, 0.374794, 0.262687
714.322, -0.460381, 0.37479, 0.262677
714.332, -0.460583, 0.374785, 0.262667
714.343, -0.460785, 0.374781, 0.262657
714.352, -0.460987, 0.374777, 0.262647
714.362, -0.461187, 0.374772, 0.262637
714.372, -0.461387, 0.374768, 0.262626
714.382, -0.461587, 0.374763, 0.262615
714.392, -0.461786, 0.374759, 0.262604
714.402, -0.461984, 0.374754, 0.262593
714.412, -0.462182, 0.374749, 0.262581
714.422, -0.462379, 0.374744, 0.26257
714.432, -0.462575, 0.374739, 0.262558
714.442, -0.462772, 0.374734, 0.262546
714.452, -0.462967, 0.374729, 0.262533
714.462, -0.463162, 0.374724, 0.262521
714.472, -0.463357, 0.374718, 0.262508
714.482, -0.463551, 0.374713, 0.262495
714.493, -0.463937, 0.374702, 0.262469
714.512, -0.46413, 0.374696, 0.262456
714.523, -0.464322, 0.37469, 0.262442
714.532, -0.464513, 0.374684, 0.262428
714.542, -0.464705, 0.374678, 0.262414
714.552, -0.464895, 0.374672, 0.2624
714.562, -0.465086, 0.374666, 0.262386
714.572, -0.465275, 0.374659, 0.262371
714.582, -0.465465, 0.374653, 0.262357
714.593, -0.465654, 0.374646, 0.262342
714.602, -0.465842, 0.37464, 0.262327
714.612, -0.466031, 0.374633, 0.262312
714.622, -0.466218, 0.374626, 0.262297
714.632, -0.466406, 0.374619, 0.262281
714.642, -0.466593, 0.374612, 0.262265
714.652, -0.466779, 0.374605, 0.26225
714.662, -0.466966, 0.374598, 0.262234
714.672, -0.467152, 0.37459, 0.262218
714.682, -0.467337, 0.374583, 0.262201
714.692, -0.467522, 0.374575, 0.262185
714.702, -0.467707, 0.374567, 0.262168
714.712, -0.467892, 0.37456, 0.262151
714.722, -0.468076, 0.374552, 0.262134
714.732, -0.46826, 0.374544, 0.262117
714.742, -0.468444, 0.374535, 0.2621
714.752, -0.468627, 0.374527, 0.262083
714.762, -0.46881, 0.374519, 0.262065
714.772, -0.468993, 0.37451, 0.262047
714.782, -0.469175, 0.374502, 0.262029
714.792, -0.469357, 0.374493, 0.262011
714.802, -0.469539, 0.374484, 0.261993
714.813, -0.469721, 0.374475, 0.261975
714.822, -0.469902, 0.374466, 0.261956
714.832, -0.470084, 0.374457, 0.261937
714.843, -0.470265, 0.374447, 0.261919
714.852, -0.470445, 0.374438, 0.2619
714.862, -0.470626, 0.374428, 0.26188
714.872, -0.470806, 0.374418, 0.261861
714.882, -0.470986, 0.374409, 0.261842
714.892, -0.471166, 0.374398, 0.261822
714.903, -0.471345, 0.374388, 0.261802
714.912, -0.471525, 0.374378, 0.261782
714.922, -0.471704, 0.374368, 0.261762
714.932, -0.471883, 0.374357, 0.261742
714.943, -0.472062, 0.374347, 0.261722
714.952, -0.472241, 0.374336, 0.261701
714.962, -0.472419, 0.374325, 0.26168
714.972, -0.472597, 0.374314, 0.26166
714.982, -0.472776, 0.374303, 0.261639
714.992, -0.472954, 0.374291, 0.261617
715.002, -0.473132, 0.37428, 0.261596
715.012, -0.47331, 0.374268, 0.261575
715.022, -0.473487, 0.374256, 0.261553
715.032, -0.473665, 0.374244, 0.261531
715.042, -0.473842, 0.374232, 0.261509
715.052, -0.47402, 0.37422, 0.261487
715.063, -0.474197, 0.374208, 0.261465
715.072, -0.474374, 0.374195, 0.261442
715.082, -0.474551, 0.374183, 0.26142
715.093, -0.474728, 0.37417, 0.261397
715.102, -0.474905, 0.374157, 0.261374
715.112, -0.475082, 0.374144, 0.261351
715.122, -0.475258, 0.374131, 0.261328
715.132, -0.475435, 0.374117, 0.261305
715.142, -0.475612, 0.374104, 0.261281
715.153, -0.475788, 0.37409, 0.261257
715.162, -0.475965, 0.374076, 0.261234
715.172, -0.476142, 0.374062, 0.26121
715.182, -0.476318, 0.374048, 0.261185
715.192, -0.476495, 0.374034, 0.261161
715.202, -0.476671, 0.374019, 0.261137
715.212, -0.476847, 0.374005, 0.261112
715.222, -0.477024, 0.37399, 0.261087
715.232, -0.4772, 0.373975, 0.261062
715.242, -0.477377, 0.37396, 0.261037
715.252, -0.477553, 0.373944, 0.261012
715.263, -0.477906, 0.373913, 0.260961
715.282, -0.478083, 0.373897, 0.260935
715.292, -0.47826, 0.373881, 0.260909
715.302, -0.478437, 0.373865, 0.260883
715.312, -0.478613, 0.373849, 0.260856
715.322, -0.47879, 0.373832, 0.26083
715.332, -0.478967, 0.373816, 0.260803
715.342, -0.479144, 0.373799, 0.260776
715.352, -0.479321, 0.373782, 0.26075
715.362, -0.479498, 0.373764, 0.260722
715.372, -0.479675, 0.373747, 0.260695
715.384, -0.48003, 0.373711, 0.26064
715.402, -0.480207, 0.373694, 0.260612
715.412, -0.480385, 0.373675, 0.260584
715.423, -0.480563, 0.373657, 0.260556
715.432, -0.480741, 0.373638, 0.260527
715.442, -0.480918, 0.373619, 0.260499
715.453, -0.481097, 0.3736, 0.26047
715.462, -0.481275, 0.373581, 0.260441
715.473, -0.481453, 0.373562, 0.260412
715.482, -0.481632, 0.373542, 0.260383
715.492, -0.481811, 0.373523, 0.260354
715.502, -0.48199, 0.373503, 0.260324
715.512, -0.482169, 0.373482, 0.260294
715.522, -0.482348, 0.373462, 0.260264
715.532, -0.482528, 0.373441, 0.260234
715.543, -0.482707, 0.37342, 0.260204
715.552, -0.482887, 0.373399, 0.260173
715.562, -0.483067, 0.373378, 0.260143
715.572, -0.483248, 0.373357, 0.260112
715.583, -0.483428, 0.373335, 0.260081
715.592, -0.483609, 0.373313, 0.260049
715.602, -0.48379, 0.373291, 0.260018
715.614, -0.484153, 0.373246, 0.259954
715.632, -0.484335, 0.373223, 0.259922
715.642, -0.484518, 0.373199, 0.25989
715.652, -0.4847, 0.373176, 0.259857
715.662, -0.484883, 0.373152, 0.259824
715.672, -0.485066, 0.373128, 0.259791
715.683, -0.485249, 0.373104, 0.259758
715.692, -0.485433, 0.37308, 0.259725
715.702, -0.485617, 0.373055, 0.259692
715.713, -0.485801, 0.373031, 0.259658
715.722, -0.485986, 0.373005, 0.259624
715.732, -0.486171, 0.37298, 0.25959
715.742, -0.486356, 0.372955, 0.259555
715.752, -0.486542, 0.372929, 0.259521
715.762, -0.486728, 0.372903, 0.259486
715.772, -0.486915, 0.372876, 0.259451
715.782, -0.487101, 0.37285, 0.259416
715.793, -0.487289, 0.372823, 0.25938
715.802, -0.487476, 0.372796, 0.259345
715.812, -0.487664, 0.372769, 0.259309
715.822, -0.487853, 0.372741, 0.259273
715.833, -0.488042, 0.372713, 0.259236
715.842, -0.488231, 0.372685, 0.2592
715.852, -0.488421, 0.372657, 0.259163
715.862, -0.488611, 0.372628, 0.259126
715.872, -0.488802, 0.372599, 0.259089
715.882, -0.488993, 0.37257, 0.259051
715.892, -0.489185, 0.37254, 0.259013
715.902, -0.489396, 0.372507, 0.258971
715.912, -0.48957, 0.37248, 0.258937
715.922, -0.489763, 0.37245, 0.258899
715.932, -0.489957, 0.372419, 0.25886
715.942, -0.490151, 0.372388, 0.258821
715.952, -0.490346, 0.372356, 0.258782
715.962, -0.490541, 0.372325, 0.258742
715.972, -0.490737, 0.372293, 0.258702
715.982, -0.490934, 0.37226, 0.258663
715.992, -0.491131, 0.372228, 0.258622
716.002, -0.491329, 0.372195, 0.258582
716.012, -0.491527, 0.372161, 0.258541
716.022, -0.491726, 0.372127, 0.2585
716.032, -0.491926, 0.372093, 0.258459
716.042, -0.492126, 0.372059, 0.258418
716.052, -0.492327, 0.372024, 0.258376
716.062, -0.492528, 0.371989, 0.258334
716.072, -0.492731, 0.371953, 0.258292
716.082, -0.492934, 0.371918, 0.258249
716.092, -0.493137, 0.371881, 0.258206
716.102, -0.493342, 0.371844, 0.258163
716.112, -0.493547, 0.371807, 0.25812
716.122, -0.493752, 0.37177, 0.258076
716.132, -0.493959, 0.371731, 0.258032
716.142, -0.494166, 0.371693, 0.257988
716.152, -0.494374, 0.371654, 0.257944
716.162, -0.494583, 0.371614, 0.257899
716.172, -0.494793, 0.371575, 0.257854
716.183, -0.495215, 0.371495, 0.257763
716.202, -0.495427, 0.371454, 0.257717
716.213, -0.495641, 0.371414, 0.25767
716.222, -0.495855, 0.371373, 0.257623
716.232, -0.496069, 0.371332, 0.257577
716.242, -0.496285, 0.371291, 0.257529
716.252, -0.496502, 0.371249, 0.257482
716.262, -0.496719, 0.371208, 0.257434
716.272, -0.496937, 0.371166, 0.257386
716.282, -0.497157, 0.371123, 0.257337
716.292, -0.497377, 0.371081, 0.257288
716.302, -0.497598, 0.371038, 0.257239
716.312, -0.49782, 0.370995, 0.25719
716.323, -0.498044, 0.370952, 0.25714
716.332, -0.498268, 0.370909, 0.25709
716.342, -0.498493, 0.370865, 0.25704
716.353, -0.49872, 0.370821, 0.256989
716.362, -0.498948, 0.370777, 0.256938
716.372, -0.499176, 0.370732, 0.256887
716.382, -0.499406, 0.370687, 0.256835
716.392, -0.499637, 0.370642, 0.256784
716.402, -0.49987, 0.370596, 0.256732
716.412, -0.500103, 0.37055, 0.256679
716.422, -0.500338, 0.370504, 0.256626
716.432, -0.500574, 0.370457, 0.256574
716.442, -0.500811, 0.37041, 0.25652
716.452, -0.50105, 0.370363, 0.256467
716.463, -0.501289, 0.370315, 0.256413
716.472, -0.501531, 0.370267, 0.256359
716.482, -0.501773, 0.370219, 0.256304
716.492, -0.502017, 0.37017, 0.25625
716.502, -0.502262, 0.370121, 0.256195
716.512, -0.502509, 0.370071, 0.25614
716.523, -0.502757, 0.370021, 0.256084
716.532, -0.503007, 0.36997, 0.256028
716.542, -0.503257, 0.36992, 0.255973
716.552, -0.50351, 0.369868, 0.255916
716.562, -0.503764, 0.369816, 0.25586
716.572, -0.50402, 0.369764, 0.255803
716.582, -0.504277, 0.369711, 0.255746
716.592, -0.504536, 0.369658, 0.255689
716.602, -0.504796, 0.369605, 0.255631
716.612, -0.505058, 0.36955, 0.255573
716.622, -0.505322, 0.369496, 0.255515
716.632, -0.505587, 0.369441, 0.255457
716.642, -0.505854, 0.369385, 0.255398
716.653, -0.506123, 0.369329, 0.255339
716.662, -0.506394, 0.369272, 0.25528
716.672, -0.506666, 0.369215, 0.255221
716.686, -0.507216, 0.369099, 0.255102
716.702, -0.507493, 0.36904, 0.255042
716.712, -0.507775, 0.36898, 0.254981
716.722, -0.508056, 0.368919, 0.254921
716.732, -0.50834, 0.368859, 0.25486
716.742, -0.508625, 0.368797, 0.2548
716.752, -0.508913, 0.368735, 0.254739
716.762, -0.509202, 0.368673, 0.254677
716.772, -0.509493, 0.368609, 0.254616
716.782, -0.509787, 0.368545, 0.254554
716.792, -0.510082, 0.368481, 0.254492
716.802, -0.51038, 0.368415, 0.25443
716.812, -0.510679, 0.36835, 0.254368
716.822, -0.510981, 0.368283, 0.254306
716.832, -0.511285, 0.368215, 0.254243
716.842, -0.51159, 0.368147, 0.254181
716.853, -0.511899, 0.368078, 0.254118
716.862, -0.512209, 0.368009, 0.254055
716.872, -0.512521, 0.367939, 0.253992
716.883, -0.512836, 0.367867, 0.253928
716.892, -0.513153, 0.367796, 0.253865
716.902, -0.513472, 0.367723, 0.253801
716.912, -0.513794, 0.367649, 0.253738
716.922, -0.514118, 0.367575, 0.253674
716.932, -0.514444, 0.3675, 0.25361
716.942, -0.514773, 0.367424, 0.253546
716.952, -0.515104, 0.367347, 0.253482
716.962, -0.515437, 0.36727, 0.253418
716.972, -0.515773, 0.367191, 0.253354
716.982, -0.516111, 0.367112, 0.25329
716.993, -0.516451, 0.367032, 0.253226
717.002, -0.516794, 0.366951, 0.253161
717.012, -0.517139, 0.366869, 0.253097
717.022, -0.517487, 0.366786, 0.253033
717.032, -0.517837, 0.366702, 0.252968
717.042, -0.51819, 0.366617, 0.252904
717.052, -0.518545, 0.366531, 0.25284
717.062, -0.518903, 0.366445, 0.252775
717.073, -0.519262, 0.366357, 0.252711
717.082, -0.519625, 0.366268, 0.252647
717.092, -0.51999, 0.366179, 0.252583
717.102, -0.520358, 0.366088, 0.252519
717.112, -0.520728, 0.365997, 0.252455
717.123, -0.521101, 0.365904, 0.252391
717.132, -0.521476, 0.36581, 0.252328
717.142, -0.521854, 0.365715, 0.252264
717.152, -0.522234, 0.36562, 0.252201
717.162, -0.522617, 0.365523, 0.252138
717.172, -0.523003, 0.365425, 0.252075
717.182, -0.523391, 0.365325, 0.252012
717.192, -0.523781, 0.365225, 0.251949
717.202, -0.524174, 0.365124, 0.251887
717.212, -0.52457, 0.365021, 0.251825
717.222, -0.524968, 0.364917, 0.251763
717.232, -0.525368, 0.364813, 0.251701
717.242, -0.525771, 0.364707, 0.25164
717.252, -0.526176, 0.3646, 0.251579
717.262, -0.526584, 0.364491, 0.251519
717.272, -0.526994, 0.364382, 0.251459
717.282, -0.527407, 0.364271, 0.251399
717.293, -0.528239, 0.364044, 0.251282
717.312, -0.528659, 0.363929, 0.251225
717.323, -0.529084, 0.36381, 0.25117
717.332, -0.529508, 0.363691, 0.251115
717.342, -0.529935, 0.36357, 0.251061
717.353, -0.530364, 0.363447, 0.251008
717.362, -0.530795, 0.363321, 0.250957
717.372, -0.531228, 0.363193, 0.250906
717.383, -0.531664, 0.363063, 0.250857
717.392, -0.532101, 0.36293, 0.250808
717.402, -0.532541, 0.362795, 0.250761
717.412, -0.532982, 0.362656, 0.250715
717.422, -0.533425, 0.362515, 0.250669
717.432, -0.53387, 0.362371, 0.250625
717.442, -0.534317, 0.362224, 0.250582
717.452, -0.534765, 0.362074, 0.25054
717.462, -0.535215, 0.361921, 0.250499
717.472, -0.535666, 0.361764, 0.250459
717.482, -0.536119, 0.361604, 0.25042
717.492, -0.536573, 0.361441, 0.250382
717.502, -0.537028, 0.361274, 0.250343
717.512, -0.537484, 0.361104, 0.250308
717.522, -0.537942, 0.360933, 0.250272
717.532, -0.538402, 0.36076, 0.250238
717.542, -0.538862, 0.360586, 0.250205
717.552, -0.539324, 0.360411, 0.250173
717.562, -0.539788, 0.360234, 0.250142
717.572, -0.540253, 0.360057, 0.250113
717.582, -0.540718, 0.359877, 0.250084
717.592, -0.541185, 0.359697, 0.250058
717.602, -0.541653, 0.359515, 0.250032
717.612, -0.542123, 0.359332, 0.250008
717.622, -0.542593, 0.359148, 0.249985
717.632, -0.543065, 0.358962, 0.249964
717.642, -0.543537, 0.358775, 0.249944
717.652, -0.544011, 0.358587, 0.249926
717.663, -0.544485, 0.358397, 0.249909
717.672, -0.54496, 0.358206, 0.249893
717.683, -0.545913, 0.357821, 0.249866
717.702, -0.54639, 0.357626, 0.249855
717.712, -0.54687, 0.35743, 0.249847
717.722, -0.547348, 0.357233, 0.249839
717.732, -0.547828, 0.357035, 0.249832
717.742, -0.548307, 0.356836, 0.249827
717.752, -0.548788, 0.356635, 0.249824
717.762, -0.549269, 0.356433, 0.249822
717.772, -0.54975, 0.356229, 0.249821
717.782, -0.550231, 0.356022, 0.249822
717.792, -0.550711, 0.35581, 0.249825
717.802, -0.55119, 0.355592, 0.249828
717.813, -0.551666, 0.355364, 0.249832
717.822, -0.552139, 0.355124, 0.249836
717.832, -0.552609, 0.354874, 0.24984
717.842, -0.553076, 0.354612, 0.249845
717.852, -0.553539, 0.354338, 0.249849
717.862, -0.553998, 0.354053, 0.249853
717.872, -0.554454, 0.353757, 0.249857
717.882, -0.554906, 0.353449, 0.249861
717.892, -0.555353, 0.353132, 0.249863
717.902, -0.555797, 0.352803, 0.249866
717.912, -0.556236, 0.352464, 0.249867
717.923, -0.557103, 0.351755, 0.249866
717.942, -0.557529, 0.351386, 0.249864
717.953, -0.558363, 0.350607, 0.249854
717.972, -0.558775, 0.350206, 0.249847
717.982, -0.559179, 0.349794, 0.249839
717.992, -0.55958, 0.349371, 0.249827
718.002, -0.559973, 0.348946, 0.249816
718.012, -0.560367, 0.34851, 0.249802
718.022, -0.560766, 0.34806, 0.249786
718.032, -0.561144, 0.347611, 0.249765
718.042, -0.561524, 0.34715, 0.249745
718.052, -0.561898, 0.346684, 0.249722
718.062, -0.562268, 0.346211, 0.249696
718.072, -0.562632, 0.345729, 0.249667
718.082, -0.562998, 0.345239, 0.249635
718.092, -0.563355, 0.344741, 0.249603
718.102, -0.563712, 0.344235, 0.249565
718.112, -0.564068, 0.343728, 0.249523
718.122, -0.564425, 0.343219, 0.249478
718.132, -0.564781, 0.342708, 0.249428
718.142, -0.565138, 0.342194, 0.249375
718.152, -0.565495, 0.341677, 0.249319
718.162, -0.565852, 0.341158, 0.249259
718.172, -0.566209, 0.340638, 0.249196
718.183, -0.566924, 0.339589, 0.249058
718.202, -0.567281, 0.339061, 0.248985
718.212, -0.567639, 0.33853, 0.248905
718.222, -0.567997, 0.337997, 0.248824
718.232, -0.568354, 0.337463, 0.248741
718.242, -0.568711, 0.336927, 0.248655
718.252, -0.569068, 0.336388, 0.248565
718.262, -0.569426, 0.335847, 0.248472
718.272, -0.569783, 0.335304, 0.248377
718.282, -0.57014, 0.33476, 0.248278
718.292, -0.570497, 0.334213, 0.248176
718.302, -0.570854, 0.333664, 0.248071
718.313, -0.571567, 0.33256, 0.247853
718.332, -0.571923, 0.332005, 0.24774
718.343, -0.572279, 0.331448, 0.247622
718.352, -0.572635, 0.330888, 0.247503
718.362, -0.572991, 0.330328, 0.247381
718.372, -0.573346, 0.329765, 0.247258
718.382, -0.573702, 0.329201, 0.247131
718.392, -0.574057, 0.328635, 0.247001
718.402, -0.574411, 0.328067, 0.246869
718.412, -0.574766, 0.327497, 0.246735
718.422, -0.57512, 0.326925, 0.246598
718.432, -0.575473, 0.326351, 0.246458
718.443, -0.575827, 0.325776, 0.246317
718.452, -0.576181, 0.325199, 0.246175
718.462, -0.576534, 0.324621, 0.246031
718.472, -0.576887, 0.324041, 0.245888
718.483, -0.57724, 0.32346, 0.245745
718.492, -0.577593, 0.322877, 0.245601
718.502, -0.577945, 0.322293, 0.245457
718.512, -0.578297, 0.321707, 0.245313
718.522, -0.578649, 0.32112, 0.245169
718.532, -0.579001, 0.320532, 0.245025
718.542, -0.579352, 0.319942, 0.244881
718.552, -0.579703, 0.31935, 0.244736
718.562, -0.580053, 0.318757, 0.244592
718.572, -0.580404, 0.318163, 0.244447
718.582, -0.580754, 0.317567, 0.244302
718.592, -0.581103, 0.31697, 0.244157
718.602, -0.581452, 0.316372, 0.244012
718.612, -0.581801, 0.315772, 0.243867
718.622, -0.582149, 0.315171, 0.243721
718.632, -0.582498, 0.314568, 0.243576
718.642, -0.582845, 0.313964, 0.24343
718.653, -0.583192, 0.313358, 0.243284
718.662, -0.583539, 0.312751, 0.243139
718.672, -0.583886, 0.312143, 0.242992
718.683, -0.584232, 0.311533, 0.242846
718.692, -0.584578, 0.310922, 0.2427
718.702, -0.584923, 0.31031, 0.242553
718.712, -0.585268, 0.309696, 0.242407
718.723, -0.585612, 0.309081, 0.24226
718.732, -0.585956, 0.308464, 0.242113
718.742, -0.5863, 0.307846, 0.241966
718.753, -0.586985, 0.306606, 0.241672
718.772, -0.587328, 0.305984, 0.241524
718.782, -0.587669, 0.30536, 0.241377
718.792, -0.588011, 0.304735, 0.241229
718.802, -0.588351, 0.304108, 0.241081
718.812, -0.588692, 0.303481, 0.240934
718.822, -0.589031, 0.302852, 0.240786
718.832, -0.589371, 0.302221, 0.240638
718.842, -0.58971, 0.30159, 0.24049
718.853, -0.590048, 0.300957, 0.240342
718.862, -0.590386, 0.300322, 0.240194
718.872, -0.590723, 0.299686, 0.240046
718.882, -0.591059, 0.299049, 0.239897
718.892, -0.591395, 0.298411, 0.239749
718.902, -0.591731, 0.297771, 0.239601
718.912, -0.592066, 0.297131, 0.239452
718.923, -0.5924, 0.296488, 0.239304
718.932, -0.592734, 0.295845, 0.239155
718.942, -0.593067, 0.2952, 0.239006
718.952, -0.5934, 0.294554, 0.238857
718.962, -0.593731, 0.293907, 0.238709
718.972, -0.594063, 0.293259, 0.23856
718.982, -0.594393, 0.292609, 0.238411
718.992, -0.594723, 0.291959, 0.238261
719.002, -0.595052, 0.291307, 0.238112
719.013, -0.595708, 0.290001, 0.237813
719.032, -0.596034, 0.289346, 0.237664
719.042, -0.59636, 0.28869, 0.237514
719.052, -0.596685, 0.288033, 0.237364
719.063, -0.59701, 0.287375, 0.237214
719.072, -0.597333, 0.286717, 0.237064
719.082, -0.597655, 0.286058, 0.236914
719.092, -0.597977, 0.285398, 0.236764
719.102, -0.598298, 0.284737, 0.236614
719.112, -0.598617, 0.284076, 0.236463
719.122, -0.598936, 0.283414, 0.236313
719.132, -0.599253, 0.282751, 0.236162
719.142, -0.59957, 0.282088, 0.236011
719.152, -0.599885, 0.281424, 0.23586
719.162, -0.600199, 0.280761, 0.235709
719.172, -0.600512, 0.280096, 0.235558
719.182, -0.600824, 0.279432, 0.235406
719.192, -0.601135, 0.278767, 0.235255
719.202, -0.601444, 0.278103, 0.235103
719.212, -0.601752, 0.277438, 0.234951
719.222, -0.602059, 0.276773, 0.234799
719.232, -0.602364, 0.276109, 0.234647
719.242, -0.602668, 0.275444, 0.234495
719.252, -0.602971, 0.27478, 0.234342
719.263, -0.603272, 0.274116, 0.234189
719.272, -0.603571, 0.273453, 0.234037
719.282, -0.603869, 0.272791, 0.233884
719.292, -0.604166, 0.272128, 0.23373
719.302, -0.60446, 0.271467, 0.233577
719.312, -0.604753, 0.270807, 0.233423
719.322, -0.605042, 0.270146, 0.233271
719.332, -0.605324, 0.269487, 0.233122
719.342, -0.60559, 0.268831, 0.23298
719.352, -0.605848, 0.268172, 0.232843
719.362, -0.606095, 0.267512, 0.232711
719.372, -0.606331, 0.266854, 0.232585
719.382, -0.606554, 0.266195, 0.232464
719.392, -0.606768, 0.265537, 0.232349
719.402, -0.606972, 0.264879, 0.232238
719.412, -0.607163, 0.264222, 0.232132
719.422, -0.607346, 0.263567, 0.232032
719.432, -0.607519, 0.262911, 0.231935
719.442, -0.607681, 0.262258, 0.231844
719.452, -0.607834, 0.261606, 0.231757
719.462, -0.607979, 0.260955, 0.231673
719.472, -0.608113, 0.260306, 0.231594
719.482, -0.608238, 0.259659, 0.23152
719.492, -0.608355, 0.259013, 0.231448
719.502, -0.608462, 0.25837, 0.231382
719.512, -0.608561, 0.257728, 0.231318
719.523, -0.608653, 0.257089, 0.231258
719.532, -0.608734, 0.256452, 0.231202
719.542, -0.60881, 0.255817, 0.231149
719.552, -0.608877, 0.255185, 0.231099
719.562, -0.608935, 0.254555, 0.231053
719.572, -0.608985, 0.253929, 0.23101
719.582, -0.609028, 0.253304, 0.230969
719.592, -0.609064, 0.252683, 0.230932
719.602, -0.609094, 0.252064, 0.230897
719.612, -0.609115, 0.251449, 0.230866
719.622, -0.609129, 0.250836, 0.230837
