time, x, y, z
460.079, -0.539587, 0.21442, 0.220362
460.089, -0.539325, 0.214507, 0.220379
460.1, -0.539063, 0.214593, 0.220395
460.109, -0.538803, 0.21468, 0.220412
460.119, -0.538543, 0.214766, 0.220428
460.129, -0.538283, 0.214853, 0.220443
460.139, -0.538025, 0.214941, 0.220458
460.149, -0.537768, 0.215028, 0.220473
460.159, -0.537511, 0.215115, 0.220488
460.169, -0.537255, 0.215203, 0.220502
460.179, -0.537, 0.215291, 0.220516
460.189, -0.536746, 0.215379, 0.220529
460.199, -0.536492, 0.215467, 0.220542
460.209, -0.536239, 0.215556, 0.220555
460.219, -0.535987, 0.215644, 0.220568
460.229, -0.535735, 0.215733, 0.22058
460.239, -0.535484, 0.215822, 0.220592
460.25, -0.535234, 0.215912, 0.220604
460.259, -0.534984, 0.216001, 0.220615
460.269, -0.534735, 0.216091, 0.220626
460.279, -0.534487, 0.216181, 0.220637
460.289, -0.534239, 0.216271, 0.220648
460.3, -0.533992, 0.216361, 0.220659
460.309, -0.533745, 0.216452, 0.220669
460.319, -0.533499, 0.216542, 0.220679
460.329, -0.533253, 0.216633, 0.220688
460.339, -0.533008, 0.216724, 0.220698
460.349, -0.532764, 0.216816, 0.220707
460.36, -0.53252, 0.216907, 0.220716
460.369, -0.532276, 0.216999, 0.220725
460.379, -0.532033, 0.217091, 0.220734
460.389, -0.531791, 0.217183, 0.220742
460.399, -0.531549, 0.217276, 0.220751
460.409, -0.531307, 0.217368, 0.220759
460.42, -0.531066, 0.217461, 0.220767
460.429, -0.530826, 0.217554, 0.220775
460.439, -0.530561, 0.217657, 0.220784
460.45, -0.530346, 0.217741, 0.220791
460.459, -0.530107, 0.217835, 0.2208
460.469, -0.529868, 0.217929, 0.220808
460.479, -0.52963, 0.218023, 0.220816
460.489, -0.529392, 0.218118, 0.220823
460.499, -0.529154, 0.218212, 0.220831
460.509, -0.528917, 0.218307, 0.220838
460.519, -0.52868, 0.218402, 0.220845
460.529, -0.528443, 0.218498, 0.220853
460.539, -0.528207, 0.218593, 0.22086
460.549, -0.527971, 0.218689, 0.220867
460.559, -0.527736, 0.218784, 0.220874
460.569, -0.5275, 0.218879, 0.220881
460.58, -0.527265, 0.218974, 0.220888
460.589, -0.52703, 0.219069, 0.220896
460.599, -0.526795, 0.219163, 0.220903
460.609, -0.526561, 0.219257, 0.22091
460.62, -0.526327, 0.219351, 0.220918
460.629, -0.526093, 0.219445, 0.220926
460.639, -0.525859, 0.219538, 0.220934
460.649, -0.525625, 0.219632, 0.220942
460.659, -0.525392, 0.219725, 0.22095
460.669, -0.525158, 0.219817, 0.220958
460.68, -0.524925, 0.21991, 0.220966
460.689, -0.524692, 0.220002, 0.220974
460.699, -0.524459, 0.220094, 0.220983
460.709, -0.524226, 0.220186, 0.220992
460.719, -0.523993, 0.220278, 0.221001
460.729, -0.52376, 0.220369, 0.22101
460.739, -0.523527, 0.220461, 0.221019
460.749, -0.523295, 0.220552, 0.221028
460.759, -0.523062, 0.220643, 0.221038
460.769, -0.522829, 0.220734, 0.221048
460.779, -0.522597, 0.220824, 0.221057
460.789, -0.522364, 0.220915, 0.221068
460.8, -0.522132, 0.221005, 0.221078
460.809, -0.521899, 0.221095, 0.221088
460.819, -0.521666, 0.221186, 0.221099
460.83, -0.521433, 0.221275, 0.22111
460.839, -0.521201, 0.221365, 0.221121
460.849, -0.520968, 0.221455, 0.221132
460.859, -0.520735, 0.221544, 0.221144
460.869, -0.520502, 0.221634, 0.221156
460.879, -0.520269, 0.221723, 0.221168
460.89, -0.520036, 0.221812, 0.22118
460.899, -0.519802, 0.221901, 0.221192
460.909, -0.519569, 0.22199, 0.221205
460.919, -0.519335, 0.222079, 0.221218
460.929, -0.519101, 0.222168, 0.221231
460.939, -0.518867, 0.222257, 0.221245
460.95, -0.518633, 0.222346, 0.221259
460.959, -0.518399, 0.222434, 0.221273
460.969, -0.518165, 0.222523, 0.221287
460.98, -0.51793, 0.222611, 0.221301
460.989, -0.517695, 0.222699, 0.221316
461, -0.51746, 0.222788, 0.221332
461.009, -0.517224, 0.222876, 0.221347
461.019, -0.516988, 0.222964, 0.221363
461.029, -0.516752, 0.223052, 0.221379
461.039, -0.516516, 0.22314, 0.221395
461.049, -0.51628, 0.223228, 0.221412
461.059, -0.516043, 0.223316, 0.221429
461.07, -0.515806, 0.223404, 0.221447
461.079, -0.515568, 0.223492, 0.221464
461.09, -0.51533, 0.22358, 0.221483
461.1, -0.515092, 0.223668, 0.221501
461.109, -0.514854, 0.223756, 0.22152
461.119, -0.514615, 0.223844, 0.221539
461.129, -0.514375, 0.223931, 0.221558
461.139, -0.514136, 0.224019, 0.221578
461.15, -0.513895, 0.224107, 0.221599
461.159, -0.513655, 0.224195, 0.221619
461.169, -0.513414, 0.224283, 0.22164
461.179, -0.513173, 0.224371, 0.221662
461.189, -0.512931, 0.224459, 0.221683
461.199, -0.512688, 0.224547, 0.221706
461.209, -0.512445, 0.224634, 0.221728
461.219, -0.512202, 0.224722, 0.221751
461.229, -0.511958, 0.22481, 0.221775
461.239, -0.511714, 0.224898, 0.221799
461.249, -0.511469, 0.224986, 0.221823
461.259, -0.511224, 0.225074, 0.221848
461.269, -0.510978, 0.225163, 0.221873
461.279, -0.510731, 0.225251, 0.221898
461.289, -0.510484, 0.225339, 0.221925
461.299, -0.510236, 0.225427, 0.221951
461.309, -0.509988, 0.225516, 0.221978
461.32, -0.509739, 0.225604, 0.222006
461.33, -0.50949, 0.225692, 0.222034
461.339, -0.509239, 0.225781, 0.222062
461.349, -0.508988, 0.22587, 0.222091
461.36, -0.508737, 0.225958, 0.22212
461.369, -0.508485, 0.226047, 0.22215
461.379, -0.508232, 0.226136, 0.222181
461.389, -0.507978, 0.226225, 0.222212
461.399, -0.507724, 0.226314, 0.222243
461.409, -0.507469, 0.226403, 0.222275
461.419, -0.507213, 0.226492, 0.222308
461.429, -0.506956, 0.226582, 0.222341
461.44, -0.506699, 0.226671, 0.222374
461.449, -0.506441, 0.226761, 0.222408
461.459, -0.506182, 0.22685, 0.222443
461.469, -0.505922, 0.22694, 0.222478
461.479, -0.505662, 0.22703, 0.222514
461.49, -0.5054, 0.22712, 0.222551
461.499, -0.505138, 0.22721, 0.222588
461.509, -0.504875, 0.2273, 0.222625
461.519, -0.504611, 0.227391, 0.222664
461.529, -0.504346, 0.227481, 0.222702
461.54, -0.50408, 0.227572, 0.222742
461.549, -0.503813, 0.227663, 0.222782
461.559, -0.503545, 0.227754, 0.222823
461.569, -0.503277, 0.227845, 0.222864
461.579, -0.503007, 0.227936, 0.222906
461.589, -0.502736, 0.228028, 0.222948
461.6, -0.502465, 0.228119, 0.222992
461.609, -0.502192, 0.228211, 0.223035
461.619, -0.501918, 0.228303, 0.22308
461.63, -0.501667, 0.228389, 0.223164
461.639, -0.501401, 0.22848, 0.223279
461.649, -0.501151, 0.228566, 0.223399
461.66, -0.500893, 0.228652, 0.223527
461.669, -0.500644, 0.228736, 0.22365
461.679, -0.50039, 0.228822, 0.223778
461.689, -0.500134, 0.228907, 0.223907
461.699, -0.499883, 0.22899, 0.224032
461.709, -0.499629, 0.229075, 0.22416
461.719, -0.499372, 0.22916, 0.22429
461.73, -0.499116, 0.229244, 0.22442
461.74, -0.498863, 0.229328, 0.224545
461.749, -0.498605, 0.229413, 0.224675
461.759, -0.498347, 0.229498, 0.224805
461.769, -0.498091, 0.229582, 0.224932
461.779, -0.497833, 0.229666, 0.225062
461.789, -0.497573, 0.229751, 0.225193
461.799, -0.497312, 0.229835, 0.225324
461.809, -0.497054, 0.22992, 0.225452
461.819, -0.496792, 0.230005, 0.225583
461.829, -0.496528, 0.23009, 0.225716
461.839, -0.496268, 0.230174, 0.225845
461.85, -0.496005, 0.230259, 0.225976
461.859, -0.495739, 0.230345, 0.22611
461.869, -0.495472, 0.230429, 0.226243
461.879, -0.495209, 0.230514, 0.226373
461.89, -0.494941, 0.2306, 0.226507
461.899, -0.494671, 0.230686, 0.226642
461.909, -0.494405, 0.23077, 0.226774
461.919, -0.494135, 0.230856, 0.226908
461.929, -0.493863, 0.230942, 0.227044
461.939, -0.493589, 0.231027, 0.227181
461.949, -0.493319, 0.231113, 0.227313
461.96, -0.493044, 0.2312, 0.22745
461.969, -0.492767, 0.231286, 0.227588
461.979, -0.492493, 0.231372, 0.227723
461.989, -0.492216, 0.231459, 0.227861
461.999, -0.491936, 0.231546, 0.228
462.01, -0.491655, 0.231632, 0.22814
462.019, -0.491376, 0.23172, 0.228276
462.029, -0.491093, 0.231807, 0.228416
462.039, -0.490808, 0.231895, 0.228558
462.049, -0.490525, 0.231982, 0.228697
462.059, -0.490239, 0.23207, 0.228838
462.069, -0.48995, 0.232159, 0.228981
462.08, -0.489659, 0.232246, 0.229125
462.089, -0.489372, 0.232335, 0.229265
462.099, -0.489079, 0.232424, 0.229409
462.109, -0.488784, 0.232513, 0.229555
462.12, -0.488492, 0.232601, 0.229698
462.129, -0.488196, 0.232691, 0.229844
462.139, -0.487897, 0.232781, 0.229991
462.15, -0.487596, 0.23287, 0.23014
462.159, -0.487298, 0.23296, 0.230284
462.169, -0.486995, 0.233051, 0.230433
462.179, -0.486689, 0.233142, 0.230584
462.19, -0.486386, 0.233232, 0.230731
462.199, -0.486079, 0.233323, 0.230882
462.209, -0.485768, 0.233415, 0.231034
462.219, -0.485457, 0.233505, 0.231187
462.229, -0.485147, 0.233597, 0.231337
462.239, -0.484832, 0.23369, 0.231491
462.249, -0.484515, 0.233782, 0.231646
462.259, -0.4842, 0.233874, 0.231799
462.269, -0.483881, 0.233967, 0.231955
462.279, -0.483558, 0.234061, 0.232112
462.289, -0.483234, 0.234153, 0.23227
462.299, -0.482912, 0.234247, 0.232426
462.309, -0.482585, 0.234341, 0.232585
462.32, -0.482255, 0.234436, 0.232746
462.329, -0.481927, 0.234529, 0.232904
462.339, -0.481595, 0.234624, 0.233065
462.349, -0.481259, 0.23472, 0.233228
462.359, -0.480922, 0.234814, 0.233392
462.369, -0.480587, 0.23491, 0.233552
462.379, -0.480247, 0.235006, 0.233717
462.389, -0.479903, 0.235102, 0.233884
462.399, -0.47956, 0.235198, 0.234046
462.409, -0.479215, 0.235295, 0.23421
462.419, -0.478867, 0.235392, 0.234374
462.429, -0.478514, 0.235489, 0.234546
462.439, -0.478164, 0.235587, 0.234709
462.449, -0.47781, 0.235686, 0.234875
462.459, -0.477452, 0.235784, 0.235049
462.469, -0.477097, 0.235882, 0.235211
462.48, -0.476736, 0.235982, 0.235378
462.489, -0.476371, 0.236083, 0.235546
462.499, -0.476003, 0.236182, 0.235717
462.509, -0.475639, 0.236283, 0.235879
462.519, -0.475268, 0.236385, 0.236045
462.529, -0.474894, 0.236487, 0.236214
462.539, -0.474521, 0.236589, 0.236376
462.549, -0.474145, 0.236692, 0.23654
462.559, -0.473764, 0.236796, 0.236706
462.57, -0.473382, 0.2369, 0.236872
462.579, -0.473001, 0.237006, 0.237033
462.589, -0.472615, 0.237112, 0.237196
462.599, -0.472226, 0.237218, 0.237362
462.609, -0.471837, 0.237326, 0.237523
462.619, -0.471445, 0.237434, 0.237685
462.629, -0.47105, 0.237543, 0.237848
462.639, -0.470652, 0.237652, 0.238012
462.649, -0.470256, 0.237763, 0.238171
462.659, -0.469856, 0.237874, 0.238333
462.67, -0.469453, 0.237986, 0.238494
462.679, -0.469048, 0.238099, 0.238655
462.689, -0.468641, 0.238212, 0.238817
462.7, -0.468232, 0.238325, 0.238977
462.709, -0.467824, 0.23844, 0.239135
462.719, -0.467411, 0.238555, 0.239294
462.729, -0.466997, 0.238671, 0.239453
462.739, -0.46658, 0.238788, 0.239611
462.749, -0.466161, 0.238905, 0.23977
462.759, -0.465741, 0.239023, 0.239928
462.769, -0.465322, 0.239142, 0.240083
462.779, -0.464899, 0.239261, 0.240239
462.789, -0.464473, 0.239381, 0.240394
462.799, -0.464046, 0.239501, 0.240547
462.81, -0.463616, 0.239622, 0.2407
462.819, -0.463186, 0.239743, 0.240855
462.829, -0.462756, 0.239866, 0.241
462.839, -0.462322, 0.239989, 0.241148
462.849, -0.461885, 0.240113, 0.241291
462.859, -0.461447, 0.240238, 0.241432
462.869, -0.461007, 0.240362, 0.241574
462.879, -0.460566, 0.240487, 0.241715
462.889, -0.460124, 0.240616, 0.241842
462.899, -0.45968, 0.240745, 0.241972
462.909, -0.459234, 0.240875, 0.242101
462.919, -0.458786, 0.241005, 0.242228
462.93, -0.458337, 0.241137, 0.242352
462.939, -0.457887, 0.241269, 0.242474
462.949, -0.457437, 0.241404, 0.242585
462.959, -0.456984, 0.241539, 0.242698
462.969, -0.456531, 0.241677, 0.242808
462.979, -0.456075, 0.241816, 0.242916
462.989, -0.455619, 0.241958, 0.24302
462.999, -0.455162, 0.242102, 0.24312
463.009, -0.454706, 0.242252, 0.243209
463.019, -0.454248, 0.242405, 0.243299
463.029, -0.45379, 0.242561, 0.243383
463.039, -0.45333, 0.242721, 0.243463
463.049, -0.45287, 0.242884, 0.24354
463.059, -0.452409, 0.24305, 0.243612
463.07, -0.451951, 0.243223, 0.243672
463.079, -0.45149, 0.243397, 0.243733
463.089, -0.451029, 0.243575, 0.243789
463.099, -0.450568, 0.243756, 0.243841
463.109, -0.450107, 0.24394, 0.243888
463.12, -0.449645, 0.244128, 0.243932
463.129, -0.449186, 0.244321, 0.243964
463.139, -0.448725, 0.244517, 0.243996
463.15, -0.448265, 0.244714, 0.244024
463.159, -0.447804, 0.244915, 0.24405
463.169, -0.447345, 0.24512, 0.244067
463.179, -0.446885, 0.245326, 0.244084
463.189, -0.446427, 0.24554, 0.244088
463.199, -0.44597, 0.245752, 0.244093
463.209, -0.445511, 0.245969, 0.244095
463.219, -0.445055, 0.246189, 0.244092
463.229, -0.4446, 0.24641, 0.244086
463.239, -0.444144, 0.246635, 0.244074
463.25, -0.443691, 0.246865, 0.244052
463.259, -0.443238, 0.247096, 0.244031
463.269, -0.442786, 0.247328, 0.244007
463.279, -0.44234, 0.247561, 0.243973
463.29, -0.441886, 0.247797, 0.243938
463.299, -0.441433, 0.24803, 0.243902
463.309, -0.440984, 0.24827, 0.243855
463.319, -0.440538, 0.248507, 0.243804
463.329, -0.440086, 0.24875, 0.243751
463.339, -0.439641, 0.248993, 0.243697
463.349, -0.439193, 0.249233, 0.243634
463.36, -0.438748, 0.249479, 0.243572
463.369, -0.438307, 0.249725, 0.243496
463.379, -0.437862, 0.249974, 0.243421
463.389, -0.437419, 0.250217, 0.243339
463.399, -0.436976, 0.25046, 0.243259
463.41, -0.436536, 0.250702, 0.243167
463.419, -0.436097, 0.250953, 0.24307
463.429, -0.435656, 0.251203, 0.242977
463.439, -0.435219, 0.251447, 0.242872
463.449, -0.434781, 0.25169, 0.242774
463.459, -0.434344, 0.251942, 0.242656
463.47, -0.43391, 0.252189, 0.242542
463.479, -0.433476, 0.252438, 0.242426
463.489, -0.433045, 0.252687, 0.242309
463.499, -0.432614, 0.252939, 0.242179
463.509, -0.432185, 0.253191, 0.24205
463.519, -0.431757, 0.253443, 0.241919
463.53, -0.431331, 0.253694, 0.241787
463.539, -0.430907, 0.253945, 0.241653
463.549, -0.430482, 0.254203, 0.241503
463.559, -0.43006, 0.254457, 0.241358
463.569, -0.42964, 0.254711, 0.241212
463.579, -0.429221, 0.254964, 0.241066
463.589, -0.428804, 0.255222, 0.240906
463.599, -0.428387, 0.25548, 0.240747
463.609, -0.427974, 0.255735, 0.240587
463.619, -0.427559, 0.255989, 0.24043
463.629, -0.427149, 0.256248, 0.240258
463.64, -0.426739, 0.256506, 0.240089
463.649, -0.426331, 0.256763, 0.239919
463.659, -0.425924, 0.257017, 0.239751
463.669, -0.425519, 0.257278, 0.239568
463.68, -0.425115, 0.257536, 0.239389
463.689, -0.424713, 0.257791, 0.239212
463.699, -0.424313, 0.25805, 0.239025
463.709, -0.423914, 0.258308, 0.238839
463.719, -0.423517, 0.258565, 0.238651
463.729, -0.42312, 0.258821, 0.238466
463.739, -0.422727, 0.25908, 0.238269
463.749, -0.422335, 0.259336, 0.238076
463.76, -0.421942, 0.259593, 0.237881
463.769, -0.421554, 0.259847, 0.237688
463.779, -0.421166, 0.260106, 0.237483
463.79, -0.420779, 0.260362, 0.237281
463.799, -0.420393, 0.260616, 0.237083
463.809, -0.420012, 0.260872, 0.236875
463.819, -0.41963, 0.261127, 0.236669
463.829, -0.419249, 0.261381, 0.236462
463.839, -0.418871, 0.261632, 0.23626
463.849, -0.418495, 0.261887, 0.236044
463.859, -0.41812, 0.26214, 0.235833
463.869, -0.417746, 0.262391, 0.235626
463.879, -0.417375, 0.262643, 0.235409
463.889, -0.417004, 0.262894, 0.235194
463.899, -0.416635, 0.263144, 0.234979
463.909, -0.416269, 0.263389, 0.234771
463.919, -0.415903, 0.263641, 0.234547
463.929, -0.41554, 0.263888, 0.23433
463.939, -0.415176, 0.264134, 0.234117
463.949, -0.414817, 0.264381, 0.233894
463.959, -0.414457, 0.264626, 0.233675
463.969, -0.4141, 0.264869, 0.233456
463.979, -0.413746, 0.26511, 0.233242
463.989, -0.41339, 0.265354, 0.233018
463.999, -0.413032, 0.265595, 0.2328
464.009, -0.412683, 0.265833, 0.232582
464.019, -0.412334, 0.26607, 0.232365
464.029, -0.411982, 0.266305, 0.232153
464.039, -0.411635, 0.266543, 0.231929
464.049, -0.411284, 0.266778, 0.231715
464.059, -0.410938, 0.267011, 0.2315
464.069, -0.410592, 0.267241, 0.231292
464.08, -0.410246, 0.267474, 0.231073
464.089, -0.409898, 0.267702, 0.230864
464.099, -0.40955, 0.267929, 0.230659
464.109, -0.409198, 0.268155, 0.230459
464.119, -0.408851, 0.268379, 0.230255
464.129, -0.408502, 0.268603, 0.230052
464.139, -0.408153, 0.268824, 0.229855
464.149, -0.407805, 0.269042, 0.229663
464.159, -0.407454, 0.269261, 0.229469
464.17, -0.407102, 0.269478, 0.229278
464.179, -0.406752, 0.269692, 0.229092
464.189, -0.406401, 0.269903, 0.228915
464.199, -0.406047, 0.270117, 0.228728
464.209, -0.405694, 0.270326, 0.228549
464.22, -0.405341, 0.270533, 0.228377
464.23, -0.404987, 0.27074, 0.228203
464.239, -0.404632, 0.270945, 0.228032
464.249, -0.404278, 0.271147, 0.227865
464.26, -0.403925, 0.271347, 0.22771
464.269, -0.403568, 0.271549, 0.227541
464.279, -0.403213, 0.271746, 0.227382
464.289, -0.402858, 0.271941, 0.227229
464.299, -0.402501, 0.272134, 0.227089
464.309, -0.402143, 0.272329, 0.226929
464.319, -0.401785, 0.272519, 0.226783
464.329, -0.401427, 0.272707, 0.226639
464.339, -0.401067, 0.272893, 0.226513
464.349, -0.400706, 0.273081, 0.226369
464.359, -0.400345, 0.273264, 0.226236
464.369, -0.399985, 0.273445, 0.226104
464.379, -0.399625, 0.273624, 0.225983
464.389, -0.399264, 0.273802, 0.225867
464.399, -0.398905, 0.273981, 0.225736
464.409, -0.398543, 0.274155, 0.225618
464.419, -0.398179, 0.274328, 0.225504
464.429, -0.397817, 0.274498, 0.225395
464.439, -0.397457, 0.274665, 0.225282
464.449, -0.397091, 0.274832, 0.225193
464.459, -0.396725, 0.274999, 0.225087
464.469, -0.396357, 0.275164, 0.224992
464.479, -0.395987, 0.275327, 0.224905
464.489, -0.395621, 0.275486, 0.224814
464.499, -0.395244, 0.275643, 0.224746
464.509, -0.394866, 0.275803, 0.224666
464.519, -0.394493, 0.275958, 0.224588
464.529, -0.394111, 0.276113, 0.224527
464.539, -0.393842, 0.276258, 0.224431
464.549, -0.393555, 0.276576, 0.224376
464.559, -0.393295, 0.276853, 0.22431
464.569, -0.393064, 0.277128, 0.224234
464.58, -0.392802, 0.27741, 0.224188
464.589, -0.392544, 0.277692, 0.224125
464.6, -0.392317, 0.277992, 0.224085
464.609, -0.392078, 0.278277, 0.224034
464.619, -0.391867, 0.278559, 0.223977
464.629, -0.391596, 0.278879, 0.223941
464.639, -0.391356, 0.279167, 0.223896
464.649, -0.391126, 0.279468, 0.223852
464.659, -0.390868, 0.279776, 0.223816
464.669, -0.390659, 0.280054, 0.223769
464.679, -0.390382, 0.280376, 0.223733
464.69, -0.390135, 0.280664, 0.223693
464.699, -0.3899, 0.280967, 0.223649
464.709, -0.389648, 0.281271, 0.223612
464.72, -0.38943, 0.281551, 0.223566
464.729, -0.389166, 0.281869, 0.223529
464.739, -0.388965, 0.282143, 0.223481
464.749, -0.388683, 0.282473, 0.223445
464.759, -0.388431, 0.282766, 0.223405
464.769, -0.388192, 0.283079, 0.223361
464.779, -0.387959, 0.283348, 0.223321
464.789, -0.387712, 0.283677, 0.223279
464.799, -0.387521, 0.283925, 0.223236
464.809, -0.387322, 0.284179, 0.223193
464.819, -0.387112, 0.284453, 0.22315
464.829, -0.386907, 0.284726, 0.223108
464.839, -0.386699, 0.285, 0.223065
464.85, -0.38649, 0.285277, 0.223022
464.859, -0.386284, 0.285556, 0.22298
464.869, -0.386068, 0.28584, 0.222939
464.879, -0.385852, 0.286126, 0.222896
464.889, -0.385641, 0.286412, 0.222855
464.899, -0.385425, 0.286707, 0.222812
464.909, -0.385208, 0.287005, 0.222769
464.919, -0.384994, 0.287302, 0.222729
464.929, -0.384771, 0.287603, 0.222688
464.939, -0.384545, 0.287908, 0.222646
464.949, -0.384321, 0.288215, 0.222605
464.959, -0.384098, 0.288525, 0.222567
464.969, -0.38387, 0.288839, 0.222526
464.979, -0.383639, 0.289157, 0.222486
464.989, -0.383408, 0.289478, 0.222446
465, -0.383115, 0.289827, 0.222407
465.009, -0.382877, 0.290153, 0.222365
465.019, -0.382642, 0.290478, 0.222327
465.03, -0.38235, 0.290827, 0.22229
465.039, -0.382108, 0.291164, 0.222249
465.049, -0.381868, 0.291501, 0.222213
465.059, -0.381574, 0.291864, 0.222172
465.069, -0.381318, 0.292222, 0.222135
465.079, -0.381058, 0.292586, 0.222095
465.089, -0.380811, 0.292948, 0.222056
465.099, -0.380541, 0.29333, 0.222019
465.109, -0.380271, 0.293712, 0.221983
465.119, -0.380003, 0.294095, 0.221946
465.129, -0.379735, 0.294477, 0.221911
465.139, -0.379461, 0.294866, 0.221875
465.149, -0.379184, 0.295259, 0.22184
465.159, -0.378905, 0.295654, 0.221804
465.169, -0.378626, 0.29605, 0.221771
465.179, -0.378325, 0.296474, 0.221734
465.189, -0.378029, 0.296901, 0.221697
465.199, -0.377724, 0.297331, 0.221661
465.209, -0.377438, 0.297739, 0.221628
465.219, -0.377148, 0.298153, 0.221596
465.229, -0.376853, 0.298575, 0.221563
465.239, -0.376556, 0.299002, 0.221531
465.249, -0.37624, 0.299447, 0.221495
465.259, -0.375925, 0.299895, 0.221461
465.269, -0.375606, 0.300347, 0.221425
465.279, -0.37529, 0.300796, 0.221394
465.289, -0.374972, 0.30125, 0.221363
465.299, -0.374645, 0.301717, 0.221329
465.309, -0.374322, 0.30218, 0.221302
465.319, -0.373997, 0.302649, 0.221276
465.329, -0.373667, 0.303125, 0.221255
465.339, -0.373341, 0.303596, 0.221237
465.349, -0.37301, 0.304076, 0.221223
465.359, -0.372676, 0.304559, 0.221212
465.369, -0.372345, 0.305041, 0.221207
465.379, -0.372017, 0.305523, 0.22121
465.389, -0.371691, 0.306004, 0.221221
465.399, -0.37137, 0.306483, 0.22124
465.409, -0.371054, 0.306957, 0.221269
465.42, -0.370744, 0.307428, 0.221308
465.429, -0.370437, 0.307895, 0.221356
465.439, -0.370136, 0.308359, 0.221412
465.45, -0.369839, 0.308819, 0.221478
465.459, -0.369547, 0.309275, 0.221552
465.469, -0.369274, 0.309727, 0.221627
465.479, -0.369006, 0.310188, 0.221713
465.49, -0.368756, 0.310646, 0.221798
465.499, -0.368517, 0.311102, 0.221888
465.509, -0.368285, 0.311559, 0.221985
465.519, -0.368072, 0.312016, 0.222085
465.529, -0.367861, 0.312471, 0.22219
465.539, -0.367664, 0.312929, 0.222303
465.549, -0.367478, 0.313386, 0.222416
465.559, -0.367304, 0.313842, 0.222533
465.569, -0.367141, 0.314297, 0.222654
465.579, -0.36699, 0.314753, 0.222778
465.59, -0.366849, 0.315208, 0.222905
465.599, -0.366719, 0.315664, 0.223036
465.609, -0.366598, 0.316119, 0.223169
465.62, -0.366489, 0.316573, 0.223306
465.629, -0.36639, 0.317027, 0.223445
465.639, -0.366299, 0.31748, 0.223587
465.649, -0.366219, 0.317933, 0.223733
465.659, -0.366149, 0.318385, 0.223881
465.669, -0.366088, 0.318836, 0.224032
465.68, -0.366036, 0.319286, 0.224185
465.689, -0.365992, 0.319736, 0.22434
465.699, -0.365958, 0.320184, 0.224498
465.709, -0.365932, 0.320632, 0.224659
465.719, -0.365914, 0.321079, 0.224822
465.729, -0.365905, 0.321524, 0.224986
465.739, -0.365904, 0.321969, 0.225154
465.749, -0.365911, 0.322412, 0.225323
465.759, -0.365925, 0.322854, 0.225494
465.77, -0.365947, 0.323295, 0.225667
465.779, -0.365977, 0.323735, 0.225842
465.789, -0.366013, 0.324173, 0.226019
465.799, -0.366058, 0.32461, 0.226197
465.809, -0.36611, 0.325046, 0.226378
465.819, -0.366168, 0.32548, 0.22656
465.829, -0.366233, 0.325913, 0.226743
465.84, -0.366305, 0.326345, 0.226928
465.85, -0.366383, 0.326775, 0.227115
465.86, -0.366467, 0.327203, 0.227302
465.869, -0.366558, 0.32763, 0.227492
465.88, -0.366655, 0.328056, 0.227682
465.889, -0.366758, 0.32848, 0.227874
465.899, -0.366867, 0.328902, 0.228067
465.909, -0.366982, 0.329323, 0.228261
465.92, -0.367103, 0.329742, 0.228457
465.929, -0.367229, 0.330159, 0.228653
465.939, -0.367361, 0.330575, 0.22885
465.95, -0.367499, 0.330989, 0.229049
465.959, -0.367641, 0.331401, 0.229248
465.969, -0.367788, 0.331812, 0.229448
465.98, -0.367941, 0.332221, 0.229649
465.989, -0.368099, 0.332628, 0.229851
465.999, -0.368261, 0.333033, 0.230054
466.009, -0.368428, 0.333437, 0.230257
466.019, -0.3686, 0.333839, 0.230461
466.03, -0.368777, 0.334238, 0.230666
466.039, -0.368957, 0.334637, 0.230871
466.049, -0.369142, 0.335033, 0.231077
466.06, -0.369332, 0.335427, 0.231283
466.069, -0.369526, 0.33582, 0.23149
466.079, -0.369723, 0.336211, 0.231697
466.089, -0.369926, 0.3366, 0.231905
466.099, -0.370131, 0.336987, 0.232113
466.109, -0.370341, 0.337372, 0.232321
466.119, -0.370554, 0.337756, 0.23253
466.129, -0.370771, 0.338137, 0.232739
466.14, -0.370992, 0.338517, 0.232948
466.149, -0.371217, 0.338894, 0.233157
466.159, -0.371444, 0.33927, 0.233367
466.17, -0.371676, 0.339644, 0.233577
466.179, -0.37191, 0.340016, 0.233787
466.189, -0.372148, 0.340386, 0.233997
466.199, -0.372389, 0.340755, 0.234207
466.209, -0.372633, 0.341121, 0.234417
466.219, -0.372881, 0.341485, 0.234627
466.229, -0.373131, 0.341847, 0.234838
466.239, -0.373384, 0.342207, 0.235048
466.249, -0.373641, 0.342566, 0.235258
466.259, -0.373899, 0.342922, 0.235468
466.269, -0.374161, 0.343276, 0.235678
466.28, -0.374426, 0.343629, 0.235888
466.289, -0.374693, 0.343979, 0.236098
466.299, -0.374962, 0.344328, 0.236307
466.309, -0.375235, 0.344675, 0.236517
466.319, -0.375509, 0.345019, 0.236726
466.329, -0.375787, 0.345362, 0.236935
466.339, -0.376066, 0.345702, 0.237144
466.349, -0.376348, 0.346041, 0.237352
466.359, -0.376632, 0.346378, 0.23756
466.369, -0.376919, 0.346712, 0.237768
466.379, -0.377207, 0.347045, 0.237976
466.389, -0.377498, 0.347376, 0.238183
466.399, -0.377791, 0.347704, 0.23839
466.409, -0.378086, 0.348031, 0.238596
466.419, -0.378382, 0.348356, 0.238803
466.43, -0.378681, 0.348679, 0.239008
