time, x, y, z
381.679, -0.577694, 0.308556, 0.272434
381.689, -0.57799, 0.307971, 0.272203
381.7, -0.578286, 0.307384, 0.271971
381.709, -0.578582, 0.306795, 0.271739
381.719, -0.578877, 0.306205, 0.271507
381.729, -0.579172, 0.305614, 0.271274
381.74, -0.579466, 0.305021, 0.271041
381.749, -0.579759, 0.304427, 0.270807
381.759, -0.580053, 0.303832, 0.270573
381.77, -0.580345, 0.303235, 0.270339
381.779, -0.580637, 0.302637, 0.270104
381.789, -0.580929, 0.302038, 0.269869
381.799, -0.58122, 0.301437, 0.269633
381.809, -0.58151, 0.300834, 0.269397
381.819, -0.5818, 0.300231, 0.26916
381.829, -0.582089, 0.299626, 0.268923
381.84, -0.582378, 0.299019, 0.268685
381.849, -0.582666, 0.298412, 0.268447
381.859, -0.582953, 0.297803, 0.268209
381.869, -0.58324, 0.297192, 0.26797
381.879, -0.583526, 0.29658, 0.26773
381.889, -0.583811, 0.295967, 0.26749
381.899, -0.584096, 0.295352, 0.26725
381.909, -0.58438, 0.294736, 0.267008
381.919, -0.584664, 0.294119, 0.266767
381.929, -0.584946, 0.2935, 0.266525
381.939, -0.585228, 0.29288, 0.266282
381.949, -0.585509, 0.292259, 0.266039
381.959, -0.58579, 0.291637, 0.265795
381.969, -0.58607, 0.291013, 0.26555
381.979, -0.586348, 0.290387, 0.265305
381.989, -0.586627, 0.289761, 0.26506
381.999, -0.586904, 0.289133, 0.264814
382.009, -0.58718, 0.288504, 0.264567
382.019, -0.587456, 0.287873, 0.264319
382.029, -0.587731, 0.287241, 0.264071
382.039, -0.588005, 0.286608, 0.263822
382.049, -0.588278, 0.285974, 0.263573
382.059, -0.58855, 0.285339, 0.263323
382.069, -0.588821, 0.284702, 0.263072
382.08, -0.589092, 0.284064, 0.262821
382.089, -0.589361, 0.283425, 0.262569
382.099, -0.589629, 0.282785, 0.262316
382.109, -0.589897, 0.282143, 0.262063
382.119, -0.590163, 0.281501, 0.261808
382.129, -0.590428, 0.280857, 0.261554
382.139, -0.590693, 0.280212, 0.261298
382.149, -0.590956, 0.279566, 0.261041
382.159, -0.591218, 0.278919, 0.260784
382.169, -0.591479, 0.278271, 0.260526
382.18, -0.591738, 0.277623, 0.260267
382.189, -0.591997, 0.276973, 0.260008
382.199, -0.592254, 0.276322, 0.259747
382.209, -0.59251, 0.27567, 0.259486
382.219, -0.592765, 0.275018, 0.259224
382.229, -0.593019, 0.274365, 0.258961
382.239, -0.593271, 0.273711, 0.258697
382.249, -0.593522, 0.273056, 0.258432
382.259, -0.593771, 0.272401, 0.258167
382.269, -0.594019, 0.271745, 0.2579
382.279, -0.594266, 0.271088, 0.257633
382.29, -0.594511, 0.270431, 0.257364
382.299, -0.594755, 0.269773, 0.257095
382.309, -0.594994, 0.269114, 0.256822
382.32, -0.595229, 0.268455, 0.256545
382.329, -0.595456, 0.267794, 0.256259
382.339, -0.595677, 0.267134, 0.25597
382.349, -0.595886, 0.266472, 0.255667
382.359, -0.596086, 0.265809, 0.255357
382.369, -0.596275, 0.265145, 0.255038
382.379, -0.596455, 0.264481, 0.254711
382.389, -0.596625, 0.263816, 0.254375
382.399, -0.596785, 0.263152, 0.254031
382.409, -0.596937, 0.262489, 0.25368
382.419, -0.597077, 0.261825, 0.253321
382.429, -0.597209, 0.261162, 0.252953
382.439, -0.597331, 0.2605, 0.252579
382.449, -0.597443, 0.259838, 0.252196
382.459, -0.597545, 0.259178, 0.251806
382.469, -0.597637, 0.258519, 0.251408
382.479, -0.597721, 0.257861, 0.251004
382.49, -0.597794, 0.257205, 0.250592
382.499, -0.597859, 0.256551, 0.250173
382.51, -0.597914, 0.255899, 0.249748
382.519, -0.597959, 0.255248, 0.249316
382.529, -0.597994, 0.254601, 0.248876
382.539, -0.59802, 0.253956, 0.24843
382.55, -0.598035, 0.253313, 0.247976
382.559, -0.598042, 0.252673, 0.247517
382.57, -0.598038, 0.252036, 0.247051
382.58, -0.598026, 0.251403, 0.24658
382.589, -0.598004, 0.250772, 0.246102
382.599, -0.597973, 0.250145, 0.245618
382.609, -0.597931, 0.249522, 0.245128
382.619, -0.59788, 0.248903, 0.244632
382.629, -0.597821, 0.248288, 0.244131
382.639, -0.597752, 0.247676, 0.243624
382.65, -0.597673, 0.247069, 0.243111
382.659, -0.597584, 0.246465, 0.242599
382.669, -0.597485, 0.245868, 0.242072
382.679, -0.597379, 0.245274, 0.241547
382.689, -0.59726, 0.244685, 0.241015
382.699, -0.597134, 0.244103, 0.240477
382.709, -0.597, 0.243522, 0.239943
382.719, -0.596855, 0.24295, 0.23939
382.73, -0.596704, 0.242383, 0.238841
382.74, -0.59654, 0.24182, 0.238287
382.749, -0.596372, 0.241264, 0.237729
382.759, -0.596191, 0.240712, 0.237168
382.769, -0.596003, 0.240169, 0.2366
382.779, -0.595805, 0.239629, 0.236033
382.789, -0.595599, 0.239098, 0.235456
382.8, -0.595385, 0.238571, 0.234883
382.809, -0.595161, 0.238052, 0.234298
382.819, -0.594931, 0.237538, 0.233719
382.829, -0.59469, 0.237033, 0.233128
382.839, -0.594442, 0.236533, 0.232543
382.849, -0.594185, 0.236041, 0.231946
382.859, -0.593921, 0.235555, 0.231354
382.869, -0.593648, 0.235077, 0.230753
382.879, -0.593367, 0.234605, 0.230156
382.889, -0.593079, 0.234143, 0.229551
382.899, -0.592782, 0.233686, 0.228948
382.91, -0.592477, 0.233235, 0.228349
382.919, -0.592166, 0.232795, 0.227734
382.929, -0.591847, 0.232359, 0.227131
382.94, -0.591518, 0.231934, 0.226514
382.949, -0.591184, 0.231515, 0.225909
382.959, -0.59084, 0.231104, 0.225293
382.969, -0.590489, 0.230701, 0.224684
382.979, -0.59013, 0.230305, 0.224077
382.989, -0.589763, 0.229919, 0.223461
382.999, -0.58939, 0.22954, 0.222853
383.009, -0.589009, 0.229168, 0.222245
383.019, -0.58862, 0.228806, 0.22163
383.029, -0.588226, 0.228451, 0.221023
383.039, -0.587824, 0.228104, 0.220417
383.049, -0.587413, 0.227763, 0.219812
383.059, -0.587, 0.227436, 0.219199
383.069, -0.586578, 0.227113, 0.218597
383.079, -0.586149, 0.226798, 0.217995
383.089, -0.585712, 0.226492, 0.217396
383.103, -0.585273, 0.226197, 0.216788
383.109, -0.584826, 0.225908, 0.216192
383.119, -0.584374, 0.225623, 0.215598
383.13, -0.583911, 0.22535, 0.215006
383.139, -0.58345, 0.225089, 0.214406
383.149, -0.582979, 0.224833, 0.213819
383.16, -0.582502, 0.224586, 0.213236
383.169, -0.582019, 0.224345, 0.212657
383.179, -0.581529, 0.224112, 0.212082
383.189, -0.58103, 0.223888, 0.211513
383.199, -0.580532, 0.223676, 0.210934
383.209, -0.580024, 0.223468, 0.210377
383.219, -0.579509, 0.223268, 0.209828
383.229, -0.578989, 0.223073, 0.209286
383.24, -0.578462, 0.22288, 0.208753
383.249, -0.57793, 0.222691, 0.20823
383.259, -0.577403, 0.222506, 0.207692
383.269, -0.576867, 0.222319, 0.207177
383.279, -0.576329, 0.222134, 0.206669
383.29, -0.575789, 0.221948, 0.20617
383.299, -0.575244, 0.221763, 0.205681
383.309, -0.574695, 0.221578, 0.205201
383.319, -0.574152, 0.221398, 0.204704
383.329, -0.573601, 0.221216, 0.20423
383.339, -0.573049, 0.221034, 0.203763
383.349, -0.572494, 0.220852, 0.203303
383.359, -0.571936, 0.22067, 0.202853
383.369, -0.571375, 0.220488, 0.202411
383.379, -0.57082, 0.220309, 0.201952
383.389, -0.570258, 0.220127, 0.201515
383.399, -0.569696, 0.219945, 0.201083
383.409, -0.569132, 0.219762, 0.200659
383.419, -0.568564, 0.219578, 0.200243
383.429, -0.567995, 0.219394, 0.199834
383.439, -0.567431, 0.219213, 0.199409
383.449, -0.566861, 0.219029, 0.199003
383.459, -0.566291, 0.218845, 0.198604
383.469, -0.565719, 0.218661, 0.198211
383.479, -0.565144, 0.218475, 0.197825
383.489, -0.564566, 0.218289, 0.197447
383.499, -0.563995, 0.218107, 0.19705
383.51, -0.563418, 0.217922, 0.196674
383.519, -0.56284, 0.217736, 0.196302
383.529, -0.562261, 0.21755, 0.195936
383.539, -0.561679, 0.217363, 0.195578
383.549, -0.561095, 0.217176, 0.195226
383.559, -0.560517, 0.216992, 0.194856
383.569, -0.559934, 0.216806, 0.194505
383.579, -0.559349, 0.216619, 0.194158
383.589, -0.558764, 0.216432, 0.193817
383.599, -0.558176, 0.216244, 0.193483
383.609, -0.557585, 0.216055, 0.193154
383.619, -0.557001, 0.21587, 0.192807
383.629, -0.556412, 0.215682, 0.192479
383.639, -0.555821, 0.215495, 0.192155
383.649, -0.55523, 0.215306, 0.191835
383.659, -0.554635, 0.215117, 0.191522
383.669, -0.554039, 0.214928, 0.191215
383.679, -0.553449, 0.214741, 0.190888
383.689, -0.552854, 0.214552, 0.19058
383.699, -0.552258, 0.214364, 0.190276
383.709, -0.55166, 0.214174, 0.189976
383.719, -0.551061, 0.213984, 0.189682
383.729, -0.550459, 0.213793, 0.189394
383.739, -0.549863, 0.213606, 0.189086
383.749, -0.549262, 0.213416, 0.188796
383.759, -0.548661, 0.213226, 0.18851
383.769, -0.548058, 0.213036, 0.188227
383.779, -0.547453, 0.212845, 0.187951
383.789, -0.546845, 0.212653, 0.187679
383.799, -0.546244, 0.212465, 0.187388
383.809, -0.545638, 0.212274, 0.187115
383.82, -0.545031, 0.212083, 0.186845
383.829, -0.544423, 0.211892, 0.186578
383.839, -0.543813, 0.2117, 0.186317
383.849, -0.5432, 0.211508, 0.18606
383.859, -0.542594, 0.211318, 0.185785
383.869, -0.541982, 0.211127, 0.185526
383.879, -0.54137, 0.210935, 0.185271
383.889, -0.540757, 0.210743, 0.185018
383.899, -0.540142, 0.21055, 0.184772
383.909, -0.539524, 0.210357, 0.184529
383.919, -0.538913, 0.210167, 0.184267
383.93, -0.538296, 0.209975, 0.184023
383.939, -0.537679, 0.209782, 0.18378
383.949, -0.537061, 0.209589, 0.183541
383.959, -0.536441, 0.209396, 0.183307
383.969, -0.535817, 0.209205, 0.183078
383.979, -0.535199, 0.20902, 0.182829
383.989, -0.534576, 0.208837, 0.182597
384, -0.53395, 0.208657, 0.182367
384.009, -0.533323, 0.208481, 0.18214
384.019, -0.532693, 0.208306, 0.181919
384.029, -0.53206, 0.208136, 0.181701
384.04, -0.53143, 0.207973, 0.181479
384.049, -0.530797, 0.207822, 0.181244
384.059, -0.530159, 0.207676, 0.181026
384.07, -0.52952, 0.207539, 0.180811
384.079, -0.528877, 0.207411, 0.180599
384.089, -0.528232, 0.207293, 0.180389
384.099, -0.527584, 0.207184, 0.180182
384.109, -0.526934, 0.207085, 0.179977
384.119, -0.526285, 0.206995, 0.179772
384.129, -0.525635, 0.206917, 0.179554
384.139, -0.524981, 0.206845, 0.179353
384.149, -0.524327, 0.206782, 0.179154
384.159, -0.523671, 0.206727, 0.178958
384.169, -0.523013, 0.20668, 0.178764
384.179, -0.522355, 0.206643, 0.178574
384.189, -0.521696, 0.206614, 0.178387
384.199, -0.521035, 0.206592, 0.178203
384.209, -0.520373, 0.20658, 0.178022
384.219, -0.519711, 0.206576, 0.177844
384.229, -0.519052, 0.20658, 0.177667
384.239, -0.518393, 0.206595, 0.177476
384.249, -0.517731, 0.206616, 0.177304
384.259, -0.51707, 0.206644, 0.177133
384.269, -0.516409, 0.20668, 0.176966
384.28, -0.515748, 0.206724, 0.176802
384.289, -0.515087, 0.206775, 0.176641
384.299, -0.514426, 0.206833, 0.176484
384.309, -0.513766, 0.206899, 0.176331
384.319, -0.513105, 0.206972, 0.176181
384.329, -0.512445, 0.207053, 0.176034
384.339, -0.511789, 0.207142, 0.175888
384.349, -0.511134, 0.207239, 0.175729
384.359, -0.510479, 0.207342, 0.175588
384.369, -0.509824, 0.207451, 0.17545
384.379, -0.509171, 0.207567, 0.175316
384.389, -0.508518, 0.20769, 0.175184
384.399, -0.507868, 0.207819, 0.175056
384.409, -0.507217, 0.207954, 0.174931
384.419, -0.506568, 0.208096, 0.174811
384.429, -0.50592, 0.208244, 0.174694
384.44, -0.505274, 0.208399, 0.17458
384.449, -0.504632, 0.208561, 0.174467
384.459, -0.503992, 0.20873, 0.174342
384.469, -0.503352, 0.208904, 0.174234
384.479, -0.502714, 0.209083, 0.174129
384.489, -0.502079, 0.209268, 0.174028
384.499, -0.501445, 0.209459, 0.17393
384.509, -0.500813, 0.209655, 0.173835
384.519, -0.500183, 0.209857, 0.173745
384.53, -0.499554, 0.210065, 0.173658
384.539, -0.498927, 0.210277, 0.173575
384.549, -0.498302, 0.210495, 0.173494
384.559, -0.497683, 0.21072, 0.173415
384.569, -0.497066, 0.210952, 0.173324
384.579, -0.49645, 0.211186, 0.173249
384.589, -0.495836, 0.211425, 0.173178
384.599, -0.495225, 0.21167, 0.17311
384.609, -0.494617, 0.211919, 0.173046
384.619, -0.49401, 0.212173, 0.172984
384.629, -0.493406, 0.212431, 0.172927
384.639, -0.492804, 0.212694, 0.172873
384.649, -0.492204, 0.212961, 0.172822
384.659, -0.491607, 0.213234, 0.172775
384.669, -0.491016, 0.213512, 0.172728
384.679, -0.490427, 0.213795, 0.17267
384.689, -0.48984, 0.214081, 0.172628
384.699, -0.489255, 0.214371, 0.172589
384.709, -0.488673, 0.214665, 0.172553
384.72, -0.488094, 0.214963, 0.17252
384.729, -0.487518, 0.215264, 0.172491
384.739, -0.486944, 0.21557, 0.172464
384.75, -0.486373, 0.21588, 0.172442
384.759, -0.485804, 0.216193, 0.172423
384.769, -0.485238, 0.21651, 0.172406
384.779, -0.484678, 0.216832, 0.17239
384.789, -0.484122, 0.21716, 0.172362
384.799, -0.483566, 0.217488, 0.172351
384.809, -0.483013, 0.21782, 0.172342
384.819, -0.482464, 0.218156, 0.172336
384.829, -0.481917, 0.218494, 0.172333
384.839, -0.481374, 0.218836, 0.172333
384.849, -0.480833, 0.219182, 0.172336
384.859, -0.480294, 0.21953, 0.172342
384.869, -0.479758, 0.219881, 0.172352
384.879, -0.479226, 0.220236, 0.172364
384.889, -0.478699, 0.220596, 0.172376
384.899, -0.478176, 0.220959, 0.172377
384.909, -0.477653, 0.221323, 0.172393
384.919, -0.477134, 0.221691, 0.172412
384.93, -0.476618, 0.222061, 0.172433
384.939, -0.476105, 0.222433, 0.172457
384.949, -0.475595, 0.222809, 0.172484
384.959, -0.475088, 0.223187, 0.172513
384.969, -0.474583, 0.223568, 0.172546
384.979, -0.474081, 0.223951, 0.172582
384.99, -0.473582, 0.224337, 0.172619
384.999, -0.473089, 0.224727, 0.172657
385.009, -0.472599, 0.225121, 0.172683
385.019, -0.47211, 0.225516, 0.172724
385.029, -0.471625, 0.225913, 0.172768
385.039, -0.471143, 0.226312, 0.172814
385.049, -0.470663, 0.226713, 0.172862
385.059, -0.470187, 0.227117, 0.172912
385.069, -0.469713, 0.227523, 0.172965
385.079, -0.469242, 0.227931, 0.173021
385.089, -0.468773, 0.228341, 0.17308
385.099, -0.468307, 0.228754, 0.17314
385.11, -0.467847, 0.229171, 0.173201
385.119, -0.46739, 0.229591, 0.173249
385.129, -0.466935, 0.23001, 0.173312
385.139, -0.466482, 0.230432, 0.173378
385.149, -0.466033, 0.230856, 0.173445
385.159, -0.465586, 0.231282, 0.173514
385.169, -0.465142, 0.23171, 0.173585
385.179, -0.464701, 0.23214, 0.173659
385.189, -0.464262, 0.232572, 0.173736
385.199, -0.463825, 0.233006, 0.173814
385.209, -0.463392, 0.233442, 0.173895
385.219, -0.462964, 0.233882, 0.173975
385.229, -0.462539, 0.234325, 0.174043
385.239, -0.462115, 0.234767, 0.174125
385.249, -0.461694, 0.235212, 0.174209
385.26, -0.461276, 0.235658, 0.174295
385.269, -0.460861, 0.236106, 0.174383
385.279, -0.460448, 0.236556, 0.174473
385.289, -0.460037, 0.237007, 0.174564
385.299, -0.459629, 0.23746, 0.174658
385.309, -0.459224, 0.237916, 0.174755
385.319, -0.45882, 0.238373, 0.174852
385.329, -0.458423, 0.238834, 0.174949
385.339, -0.458028, 0.239297, 0.175034
385.349, -0.457634, 0.239761, 0.175133
385.359, -0.457243, 0.240226, 0.175233
385.369, -0.456854, 0.240693, 0.175335
385.379, -0.456469, 0.241162, 0.175438
385.389, -0.456085, 0.241632, 0.175543
385.399, -0.455704, 0.242104, 0.17565
385.409, -0.455325, 0.242578, 0.175759
385.419, -0.454948, 0.243054, 0.17587
385.429, -0.454573, 0.243532, 0.175982
385.439, -0.454204, 0.244013, 0.176094
385.449, -0.453837, 0.244497, 0.176193
385.459, -0.453472, 0.244981, 0.176306
385.469, -0.453109, 0.245467, 0.17642
385.479, -0.452748, 0.245955, 0.176536
385.49, -0.45239, 0.246444, 0.176653
385.499, -0.452034, 0.246935, 0.176771
385.509, -0.45168, 0.247428, 0.176891
385.519, -0.451328, 0.247923, 0.177013
385.529, -0.450978, 0.24842, 0.177137
385.54, -0.45063, 0.248919, 0.177262
385.549, -0.450287, 0.249421, 0.177385
385.559, -0.449947, 0.249927, 0.177497
385.569, -0.449607, 0.250433, 0.177622
385.579, -0.44927, 0.25094, 0.177748
385.589, -0.448936, 0.25145, 0.177875
385.599, -0.448603, 0.251961, 0.178004
385.609, -0.448273, 0.252475, 0.178133
385.62, -0.447945, 0.25299, 0.178265
385.629, -0.447618, 0.253508, 0.178398
385.639, -0.447293, 0.254027, 0.178533
385.65, -0.446971, 0.25455, 0.178668
385.659, -0.446653, 0.255076, 0.178803
385.669, -0.446338, 0.255605, 0.178925
385.68, -0.446023, 0.256135, 0.17906
385.689, -0.445711, 0.256666, 0.179196
385.699, -0.4454, 0.2572, 0.179334
385.709, -0.445093, 0.257737, 0.179472
385.719, -0.444787, 0.258275, 0.179612
385.729, -0.444483, 0.258816, 0.179753
385.739, -0.44418, 0.259359, 0.179896
385.749, -0.443879, 0.259905, 0.180041
385.759, -0.443579, 0.260453, 0.180185
385.769, -0.443283, 0.261004, 0.180329
385.779, -0.442989, 0.261559, 0.180461
385.789, -0.442694, 0.262112, 0.180606
385.799, -0.4424, 0.262668, 0.180752
385.809, -0.442108, 0.263226, 0.180899
385.819, -0.441816, 0.263785, 0.181047
385.829, -0.441525, 0.264346, 0.181197
385.839, -0.441234, 0.264908, 0.181348
385.849, -0.440943, 0.265471, 0.181501
385.859, -0.440651, 0.266035, 0.181656
385.87, -0.440358, 0.266601, 0.181811
385.88, -0.440065, 0.267167, 0.181966
385.889, -0.439772, 0.267736, 0.182109
385.899, -0.439478, 0.268303, 0.182266
385.909, -0.439183, 0.268872, 0.182424
385.919, -0.438887, 0.269441, 0.182584
385.929, -0.438593, 0.270013, 0.182746
385.939, -0.438297, 0.270586, 0.182908
385.949, -0.438001, 0.27116, 0.183073
385.96, -0.437703, 0.271736, 0.18324
385.969, -0.437404, 0.272312, 0.183408
385.979, -0.437104, 0.27289, 0.183578
385.989, -0.436802, 0.273469, 0.183748
385.999, -0.436498, 0.274049, 0.183905
386.009, -0.436195, 0.27463, 0.184076
386.019, -0.43589, 0.275213, 0.18425
386.029, -0.435585, 0.275796, 0.184425
386.04, -0.435278, 0.276382, 0.184602
386.049, -0.43497, 0.276968, 0.184781
386.059, -0.434661, 0.277556, 0.184963
386.069, -0.434351, 0.278146, 0.185146
386.08, -0.434039, 0.278738, 0.185332
386.089, -0.433726, 0.279331, 0.18552
386.099, -0.433411, 0.279926, 0.185708
386.109, -0.433093, 0.280522, 0.185882
386.119, -0.432776, 0.281119, 0.186073
386.129, -0.432457, 0.281719, 0.186265
386.139, -0.432138, 0.282319, 0.18646
386.149, -0.431817, 0.282922, 0.186657
386.16, -0.431495, 0.283526, 0.186857
386.169, -0.431172, 0.284132, 0.187059
386.179, -0.430848, 0.28474, 0.187264
386.189, -0.430521, 0.28535, 0.187472
386.199, -0.430193, 0.285962, 0.187683
386.209, -0.429864, 0.286576, 0.187894
386.219, -0.429532, 0.28719, 0.188092
386.229, -0.429201, 0.287806, 0.188306
386.24, -0.428868, 0.288425, 0.188523
386.249, -0.428534, 0.289044, 0.188743
386.259, -0.428204, 0.289667, 0.188967
386.269, -0.427872, 0.290294, 0.189196
386.279, -0.427538, 0.290921, 0.189428
386.289, -0.427201, 0.291551, 0.189663
386.299, -0.426863, 0.292182, 0.189881
386.309, -0.426525, 0.292814, 0.190117
386.319, -0.426187, 0.293448, 0.190357
386.329, -0.425848, 0.294083, 0.190602
386.34, -0.425508, 0.294721, 0.190852
386.349, -0.425165, 0.29536, 0.191105
386.36, -0.42482, 0.296, 0.191341
386.369, -0.424477, 0.296641, 0.191596
386.379, -0.424133, 0.297283, 0.191856
386.389, -0.423789, 0.297927, 0.19212
386.399, -0.423444, 0.298572, 0.192391
386.409, -0.423096, 0.299219, 0.192664
386.419, -0.422747, 0.299867, 0.192922
386.429, -0.422399, 0.300516, 0.193198
386.44, -0.422051, 0.301165, 0.19348
386.45, -0.421668, 0.301881, 0.193793
386.459, -0.421354, 0.302467, 0.19406
386.469, -0.421004, 0.303121, 0.194356
386.48, -0.420652, 0.303774, 0.194637
386.489, -0.420301, 0.304428, 0.194937
386.499, -0.419951, 0.305082, 0.195242
386.509, -0.419602, 0.305736, 0.195553
386.519, -0.419251, 0.306393, 0.195872
386.529, -0.4189, 0.30705, 0.196194
386.539, -0.418547, 0.307706, 0.1965
386.55, -0.418196, 0.308363, 0.196826
386.559, -0.417846, 0.309019, 0.197158
386.569, -0.417498, 0.309676, 0.197499
386.579, -0.417147, 0.310334, 0.197847
386.589, -0.416796, 0.310991, 0.198176
386.599, -0.416447, 0.311648, 0.198526
386.61, -0.416101, 0.312304, 0.198884
386.619, -0.415753, 0.312961, 0.199252
386.629, -0.415404, 0.313617, 0.199602
386.639, -0.415058, 0.314272, 0.199971
386.649, -0.414714, 0.314926, 0.200348
386.659, -0.414371, 0.315581, 0.200734
386.669, -0.414025, 0.316235, 0.201108
386.679, -0.413682, 0.316887, 0.201496
386.689, -0.413342, 0.317537, 0.201892
386.702, -0.413004, 0.318187, 0.202297
386.709, -0.412664, 0.318837, 0.20271
386.719, -0.412326, 0.319485, 0.203102
386.729, -0.41199, 0.32013, 0.203518
386.739, -0.411658, 0.320774, 0.203942
386.75, -0.411327, 0.321418, 0.204378
386.759, -0.410995, 0.322059, 0.204794
386.769, -0.410667, 0.322698, 0.20523
386.779, -0.410342, 0.323334, 0.205674
386.789, -0.410019, 0.32397, 0.206129
386.799, -0.409695, 0.324603, 0.20657
386.809, -0.409376, 0.325233, 0.207028
386.819, -0.409069, 0.325866, 0.207496
386.829, -0.408756, 0.326491, 0.207972
386.839, -0.408461, 0.327127, 0.208432
386.849, -0.408172, 0.327758, 0.208906
386.859, -0.407911, 0.328405, 0.209396
386.87, -0.407642, 0.329038, 0.209878
386.879, -0.407404, 0.329693, 0.21035
386.889, -0.407175, 0.330346, 0.210836
386.899, -0.406955, 0.330997, 0.21132
386.909, -0.406754, 0.331654, 0.211808
386.919, -0.406568, 0.332316, 0.212298
386.929, -0.406398, 0.332984, 0.212789
386.939, -0.406244, 0.333655, 0.213281
386.949, -0.406108, 0.334332, 0.21377
386.959, -0.40599, 0.335015, 0.214245
386.97, -0.405885, 0.335698, 0.214733
386.979, -0.405796, 0.336383, 0.215221
386.989, -0.405722, 0.337072, 0.215709
386.999, -0.405665, 0.337764, 0.216198
387.009, -0.405622, 0.338457, 0.216685
387.019, -0.405593, 0.339152, 0.217174
387.029, -0.40558, 0.339849, 0.217663
387.04, -0.405582, 0.340548, 0.218153
387.049, -0.405597, 0.341248, 0.218642
387.059, -0.405629, 0.341951, 0.219129
387.069, -0.405678, 0.342657, 0.219601
387.079, -0.405738, 0.343361, 0.220085
387.089, -0.405813, 0.344065, 0.220569
387.099, -0.405902, 0.344769, 0.221052
387.109, -0.406004, 0.345473, 0.221534
387.12, -0.40612, 0.346177, 0.222017
387.13, -0.40625, 0.34688, 0.222499
387.139, -0.406392, 0.347583, 0.222982
387.149, -0.406547, 0.348285, 0.223464
387.16, -0.406715, 0.348986, 0.223946
387.169, -0.406898, 0.349688, 0.224425
387.179, -0.407096, 0.350391, 0.224889
387.189, -0.407305, 0.351089, 0.225365
387.2, -0.407527, 0.351785, 0.225839
387.209, -0.407761, 0.35248, 0.226313
387.219, -0.408007, 0.353172, 0.226786
387.229, -0.408266, 0.353863, 0.227258
387.239, -0.408538, 0.35455, 0.22773
387.249, -0.40882, 0.355236, 0.228202
387.259, -0.409114, 0.355919, 0.228673
387.269, -0.409419, 0.356599, 0.229144
387.279, -0.409737, 0.357278, 0.22961
387.289, -0.410069, 0.357957, 0.230061
387.299, -0.41041, 0.358628, 0.230525
387.309, -0.410763, 0.359296, 0.230989
387.319, -0.411126, 0.359961, 0.231454
387.329, -0.411499, 0.360621, 0.231917
387.339, -0.411883, 0.361276, 0.232381
387.349, -0.412275, 0.361926, 0.232845
387.359, -0.412674, 0.362571, 0.233311
387.37, -0.413084, 0.363212, 0.233779
387.379, -0.413507, 0.36385, 0.234239
387.389, -0.413935, 0.364478, 0.234708
387.399, -0.414372, 0.3651, 0.23518
387.41, -0.414817, 0.365715, 0.235654
387.419, -0.415269, 0.366324, 0.23613
387.429, -0.415731, 0.366932, 0.2366
387.439, -0.4162, 0.367528, 0.237078
387.449, -0.416678, 0.368117, 0.237558
387.459, -0.417163, 0.368699, 0.23804
387.469, -0.417654, 0.369275, 0.238524
387.479, -0.418157, 0.369846, 0.239
387.489, -0.418665, 0.370408, 0.239484
387.499, -0.419181, 0.370961, 0.239971
387.509, -0.419705, 0.37151, 0.240453
387.519, -0.420236, 0.372049, 0.240939
387.529, -0.420775, 0.37258, 0.241428
387.539, -0.42132, 0.373106, 0.241911
387.549, -0.421873, 0.373623, 0.242399
387.559, -0.422433, 0.374132, 0.242889
387.569, -0.422994, 0.374638, 0.243373
387.579, -0.423559, 0.375139, 0.243863
387.589, -0.424125, 0.375635, 0.244354
387.599, -0.424693, 0.376131, 0.244839
387.609, -0.425261, 0.376624, 0.245329
387.619, -0.425827, 0.377114, 0.245822
387.629, -0.426395, 0.377607, 0.246303
387.639, -0.426961, 0.378096, 0.246795
387.649, -0.427526, 0.378586, 0.247279
387.659, -0.428091, 0.379073, 0.247769
387.67, -0.428656, 0.379562, 0.248254
387.679, -0.429219, 0.380047, 0.248744
387.689, -0.429783, 0.380534, 0.249231
387.699, -0.430345, 0.381017, 0.24972
387.709, -0.430908, 0.381502, 0.250208
387.72, -0.431468, 0.381982, 0.250698
387.729, -0.43203, 0.382465, 0.251188
387.739, -0.432589, 0.382944, 0.251679
387.749, -0.433149, 0.383425, 0.25217
387.759, -0.433707, 0.383901, 0.252663
387.769, -0.434266, 0.38438, 0.253155
387.779, -0.434823, 0.384855, 0.25365
387.789, -0.43538, 0.385332, 0.254142
387.799, -0.435937, 0.385804, 0.254641
387.809, -0.436493, 0.38628, 0.255132
387.819, -0.437047, 0.38675, 0.255635
387.829, -0.437603, 0.387223, 0.256124
387.84, -0.438159, 0.387695, 0.256623
387.849, -0.438713, 0.388163, 0.257122
387.859, -0.439267, 0.388634, 0.25762
387.869, -0.439819, 0.3891, 0.258127
387.879, -0.440373, 0.389568, 0.258621
387.889, -0.440926, 0.390036, 0.259124
387.899, -0.441478, 0.390499, 0.259628
387.909, -0.44203, 0.390965, 0.260129
387.919, -0.442582, 0.391429, 0.260634
387.929, -0.443133, 0.39189, 0.261144
387.94, -0.443684, 0.392353, 0.261643
387.949, -0.444236, 0.392815, 0.262152
387.959, -0.444786, 0.393275, 0.262659
387.969, -0.445337, 0.393735, 0.263167
387.979, -0.445887, 0.394194, 0.263676
387.989, -0.446437, 0.394653, 0.264186
387.999, -0.446987, 0.39511, 0.264696
388.009, -0.447536, 0.395566, 0.265208
388.019, -0.448085, 0.396022, 0.265721
388.029, -0.448634, 0.396476, 0.266235
