time, x, y, z
483.874, -0.601286, 0.232618, 0.226156
483.884, -0.601003, 0.232148, 0.226155
483.894, -0.600714, 0.231682, 0.226155
483.904, -0.600417, 0.231221, 0.226158
483.914, -0.600113, 0.230763, 0.226164
483.925, -0.599809, 0.230316, 0.226145
483.934, -0.599496, 0.22987, 0.226142
483.944, -0.599177, 0.229429, 0.22614
483.954, -0.598853, 0.228992, 0.226139
483.964, -0.598523, 0.228558, 0.226142
483.974, -0.598186, 0.228129, 0.226147
483.984, -0.59785, 0.227711, 0.226127
483.994, -0.597505, 0.227294, 0.226124
484.005, -0.597155, 0.226881, 0.226121
484.014, -0.596802, 0.226473, 0.226119
484.024, -0.596441, 0.226069, 0.226121
484.034, -0.596075, 0.22567, 0.226124
484.044, -0.595711, 0.225281, 0.226104
484.054, -0.595339, 0.224893, 0.226099
484.064, -0.594962, 0.22451, 0.226095
484.074, -0.594582, 0.224131, 0.226093
484.084, -0.594196, 0.223756, 0.226093
484.095, -0.593805, 0.223386, 0.226095
484.104, -0.593417, 0.223026, 0.226073
484.114, -0.593021, 0.222667, 0.226067
484.124, -0.592621, 0.222314, 0.226062
484.134, -0.592219, 0.221964, 0.226057
484.144, -0.591811, 0.221618, 0.226056
484.154, -0.591398, 0.221278, 0.226056
484.164, -0.59099, 0.220947, 0.226033
484.174, -0.590573, 0.220618, 0.226026
484.184, -0.590154, 0.220293, 0.226018
484.194, -0.589732, 0.219972, 0.226012
484.205, -0.589306, 0.219656, 0.226009
484.214, -0.588876, 0.219343, 0.226008
484.224, -0.58845, 0.219041, 0.225983
484.234, -0.588017, 0.218741, 0.225974
484.244, -0.587581, 0.218445, 0.225964
484.254, -0.587143, 0.218153, 0.225956
484.264, -0.586703, 0.217866, 0.225947
484.274, -0.58626, 0.217584, 0.225938
484.284, -0.585815, 0.217305, 0.22593
484.294, -0.585366, 0.217031, 0.225923
484.304, -0.584916, 0.216763, 0.225915
484.314, -0.584466, 0.2165, 0.225904
484.324, -0.584016, 0.216244, 0.225876
484.334, -0.583561, 0.21599, 0.225863
484.344, -0.583105, 0.21574, 0.22585
484.354, -0.582647, 0.215495, 0.225838
484.364, -0.582187, 0.215254, 0.225825
484.374, -0.581725, 0.215017, 0.225813
484.384, -0.581262, 0.214785, 0.2258
484.394, -0.580797, 0.214556, 0.225789
484.404, -0.58033, 0.214332, 0.225778
484.414, -0.579861, 0.214112, 0.225766
484.424, -0.579394, 0.213898, 0.225752
484.435, -0.578928, 0.213691, 0.22572
484.444, -0.578457, 0.213485, 0.225704
484.454, -0.577985, 0.213283, 0.225688
484.465, -0.577513, 0.213086, 0.225672
484.474, -0.577039, 0.212892, 0.225655
484.484, -0.576564, 0.212703, 0.225639
484.494, -0.576088, 0.212518, 0.225623
484.504, -0.575611, 0.212335, 0.225608
484.514, -0.575134, 0.212155, 0.225593
484.525, -0.574656, 0.211977, 0.225578
484.534, -0.574182, 0.211801, 0.22556
484.544, -0.57371, 0.211629, 0.225524
484.556, -0.573235, 0.211455, 0.225504
484.565, -0.572761, 0.211282, 0.225484
484.574, -0.572287, 0.211111, 0.225464
484.584, -0.571813, 0.210941, 0.225443
484.594, -0.57134, 0.210772, 0.225423
484.604, -0.570867, 0.210603, 0.225403
484.614, -0.570394, 0.210435, 0.225384
484.624, -0.569921, 0.210268, 0.225365
484.634, -0.569449, 0.210102, 0.225345
484.644, -0.56898, 0.209937, 0.225323
484.654, -0.568513, 0.209775, 0.225284
484.664, -0.568043, 0.209612, 0.225259
484.675, -0.567574, 0.20945, 0.225235
484.684, -0.567106, 0.209289, 0.225211
484.694, -0.566637, 0.209128, 0.225187
484.704, -0.566169, 0.208968, 0.225163
484.715, -0.565701, 0.208809, 0.225139
484.725, -0.565233, 0.20865, 0.225116
484.734, -0.564764, 0.208491, 0.225094
484.744, -0.564296, 0.208334, 0.225071
484.755, -0.563832, 0.208178, 0.225046
484.764, -0.56337, 0.208025, 0.225003
484.774, -0.562904, 0.20787, 0.224976
484.784, -0.562439, 0.207716, 0.224948
484.794, -0.561974, 0.207563, 0.224921
484.804, -0.56151, 0.20741, 0.224894
484.814, -0.561046, 0.207257, 0.224867
484.824, -0.560581, 0.207105, 0.224841
484.835, -0.560117, 0.206953, 0.224815
484.844, -0.559652, 0.206801, 0.22479
484.854, -0.559188, 0.20665, 0.224764
484.864, -0.558727, 0.206499, 0.224737
484.875, -0.558269, 0.20635, 0.224692
484.884, -0.557807, 0.2062, 0.224662
484.894, -0.557346, 0.20605, 0.224633
484.905, -0.556885, 0.205899, 0.224603
484.914, -0.556425, 0.205749, 0.224574
484.924, -0.555964, 0.205599, 0.224545
484.934, -0.555504, 0.205449, 0.224517
484.944, -0.555043, 0.205299, 0.224489
484.954, -0.554582, 0.205149, 0.224462
484.964, -0.554121, 0.204999, 0.224434
484.974, -0.553663, 0.20485, 0.224405
484.985, -0.553208, 0.204703, 0.224358
484.994, -0.552749, 0.204554, 0.224327
485.004, -0.55229, 0.204405, 0.224296
485.014, -0.551832, 0.204256, 0.224266
485.024, -0.551373, 0.204108, 0.224235
485.035, -0.550915, 0.203959, 0.224205
485.044, -0.550456, 0.20381, 0.224175
485.054, -0.549997, 0.203661, 0.224146
485.065, -0.549537, 0.203512, 0.224118
485.074, -0.549077, 0.203364, 0.22409
485.084, -0.548621, 0.203216, 0.224059
485.094, -0.548166, 0.20307, 0.224012
485.104, -0.547708, 0.202922, 0.22398
485.114, -0.54725, 0.202774, 0.223949
485.124, -0.546792, 0.202627, 0.223917
485.134, -0.546334, 0.202479, 0.223886
485.144, -0.545876, 0.202331, 0.223855
485.154, -0.545418, 0.202183, 0.223825
485.164, -0.544958, 0.202035, 0.223796
485.174, -0.544498, 0.201887, 0.223768
485.184, -0.544038, 0.201739, 0.223739
485.194, -0.543581, 0.201592, 0.223708
485.204, -0.543126, 0.201447, 0.223662
485.214, -0.542668, 0.201299, 0.22363
485.224, -0.542209, 0.201152, 0.223599
485.234, -0.54175, 0.201005, 0.223567
485.244, -0.541291, 0.200858, 0.223536
485.254, -0.540832, 0.200711, 0.223506
485.264, -0.540372, 0.200563, 0.223476
485.274, -0.539911, 0.200416, 0.223448
485.285, -0.53945, 0.200268, 0.22342
485.294, -0.538989, 0.20012, 0.223392
485.304, -0.53853, 0.199974, 0.223362
485.314, -0.538073, 0.199829, 0.223316
485.325, -0.537613, 0.199682, 0.223285
485.334, -0.537152, 0.199535, 0.223254
485.344, -0.536691, 0.199388, 0.223224
485.354, -0.53623, 0.199241, 0.223194
485.365, -0.535769, 0.199094, 0.223165
485.374, -0.535307, 0.198947, 0.223136
485.384, -0.534844, 0.1988, 0.223109
485.395, -0.53438, 0.198653, 0.223082
485.404, -0.533916, 0.198505, 0.223055
485.414, -0.533455, 0.198359, 0.223027
485.424, -0.532996, 0.198214, 0.222983
485.434, -0.532533, 0.198068, 0.222953
485.444, -0.532067, 0.197929, 0.222923
485.454, -0.531601, 0.197792, 0.222896
485.464, -0.531134, 0.197654, 0.222868
485.474, -0.530667, 0.197516, 0.222841
485.485, -0.5302, 0.197378, 0.222814
485.494, -0.529732, 0.19724, 0.222788
485.504, -0.529263, 0.197101, 0.222763
485.514, -0.528794, 0.196963, 0.222739
485.524, -0.528328, 0.196826, 0.222712
485.534, -0.527864, 0.19669, 0.22267
485.544, -0.527396, 0.196552, 0.222643
485.554, -0.526928, 0.196415, 0.222616
485.564, -0.52646, 0.196277, 0.22259
485.574, -0.525991, 0.196139, 0.222564
485.584, -0.525523, 0.196001, 0.222539
485.595, -0.525054, 0.195863, 0.222514
485.604, -0.524584, 0.195725, 0.222491
485.614, -0.524113, 0.195586, 0.222469
485.624, -0.523643, 0.195448, 0.222447
485.634, -0.523175, 0.195311, 0.222423
485.644, -0.522709, 0.195175, 0.222384
485.655, -0.522239, 0.195037, 0.22236
485.664, -0.521769, 0.194899, 0.222336
485.674, -0.521299, 0.194762, 0.222313
485.684, -0.520829, 0.194624, 0.22229
485.694, -0.520359, 0.194486, 0.222268
485.704, -0.519889, 0.194348, 0.222247
485.714, -0.519417, 0.19421, 0.222227
485.724, -0.518945, 0.194072, 0.222208
485.734, -0.518473, 0.193934, 0.222189
485.744, -0.518003, 0.193797, 0.222169
485.754, -0.517536, 0.193661, 0.222134
485.764, -0.517065, 0.193524, 0.222113
485.774, -0.516594, 0.193386, 0.222093
485.785, -0.516123, 0.193249, 0.222073
485.794, -0.515652, 0.193111, 0.222054
485.804, -0.515181, 0.192974, 0.222036
485.815, -0.514709, 0.192836, 0.222019
485.824, -0.514237, 0.192699, 0.222003
485.834, -0.513763, 0.192563, 0.221988
485.844, -0.513289, 0.192431, 0.221974
485.854, -0.512817, 0.192301, 0.221958
485.864, -0.512346, 0.192176, 0.221927
485.875, -0.511872, 0.192051, 0.22191
485.884, -0.511397, 0.191928, 0.221894
485.894, -0.510921, 0.191811, 0.221878
485.904, -0.510444, 0.191698, 0.221865
485.915, -0.509965, 0.191592, 0.221851
485.924, -0.509484, 0.191492, 0.221837
485.934, -0.509002, 0.191399, 0.221824
485.944, -0.508518, 0.191314, 0.221813
485.954, -0.508032, 0.191235, 0.221801
485.965, -0.507548, 0.191165, 0.221788
485.974, -0.507065, 0.191103, 0.22176
485.984, -0.506578, 0.191045, 0.221746
485.994, -0.50609, 0.190994, 0.221732
486.004, -0.505602, 0.190949, 0.221718
486.014, -0.505113, 0.19091, 0.221704
486.024, -0.504624, 0.190878, 0.221691
486.034, -0.504133, 0.190852, 0.221678
486.044, -0.503642, 0.190832, 0.221667
486.054, -0.50315, 0.190819, 0.221656
486.064, -0.502657, 0.190813, 0.221644
486.074, -0.502167, 0.190813, 0.221631
486.084, -0.50168, 0.190822, 0.221604
486.095, -0.501189, 0.190834, 0.221589
486.104, -0.500698, 0.190851, 0.221574
486.114, -0.500207, 0.190875, 0.22156
486.124, -0.499717, 0.190904, 0.221546
486.134, -0.499227, 0.190938, 0.221532
486.144, -0.498737, 0.190979, 0.221518
486.155, -0.498246, 0.191025, 0.221505
486.164, -0.497756, 0.191077, 0.221493
486.174, -0.497266, 0.191134, 0.22148
486.185, -0.49678, 0.191198, 0.221466
486.194, -0.496296, 0.191269, 0.221437
486.205, -0.495809, 0.191343, 0.221421
486.214, -0.495324, 0.191422, 0.221405
486.224, -0.49484, 0.191506, 0.221389
486.234, -0.494356, 0.191595, 0.221372
486.244, -0.493873, 0.19169, 0.221357
486.254, -0.493391, 0.191789, 0.221341
486.264, -0.49291, 0.191894, 0.221326
486.274, -0.492429, 0.192003, 0.221311
486.284, -0.491949, 0.192118, 0.221297
486.294, -0.491473, 0.192238, 0.22128
486.304, -0.491, 0.192365, 0.221249
486.315, -0.490525, 0.192495, 0.22123
486.324, -0.490052, 0.192629, 0.221212
486.334, -0.48958, 0.192767, 0.221193
486.345, -0.48911, 0.19291, 0.221174
486.354, -0.488641, 0.193057, 0.221156
486.364, -0.488173, 0.193208, 0.221137
486.374, -0.487706, 0.193364, 0.22112
486.385, -0.48724, 0.193525, 0.221102
486.395, -0.486775, 0.193689, 0.221085
486.404, -0.486314, 0.193859, 0.221065
486.414, -0.485858, 0.194035, 0.221031
486.424, -0.4854, 0.194213, 0.22101
486.434, -0.484943, 0.194395, 0.220988
486.444, -0.484488, 0.194581, 0.220967
486.454, -0.484036, 0.19477, 0.220945
486.464, -0.483584, 0.194964, 0.220924
486.474, -0.483135, 0.195161, 0.220902
486.484, -0.482686, 0.195362, 0.220881
486.494, -0.482239, 0.195567, 0.220861
486.504, -0.481794, 0.195776, 0.22084
486.515, -0.481353, 0.195989, 0.220818
486.524, -0.480916, 0.196209, 0.220781
486.534, -0.480478, 0.196429, 0.220756
486.544, -0.480042, 0.196653, 0.220732
486.555, -0.479608, 0.19688, 0.220707
486.564, -0.479176, 0.19711, 0.220682
486.574, -0.478746, 0.197344, 0.220657
486.585, -0.478317, 0.197581, 0.220633
486.594, -0.47789, 0.197821, 0.220608
486.604, -0.477464, 0.198065, 0.220585
486.614, -0.477041, 0.198312, 0.220561
486.624, -0.476622, 0.198564, 0.220535
486.634, -0.476207, 0.198821, 0.220495
486.644, -0.475791, 0.199078, 0.220467
486.654, -0.475378, 0.199338, 0.220439
486.664, -0.474966, 0.199601, 0.220411
486.675, -0.474557, 0.199867, 0.220383
486.684, -0.474149, 0.200136, 0.220355
486.694, -0.473744, 0.200408, 0.220327
486.704, -0.47334, 0.200682, 0.220299
486.714, -0.472938, 0.20096, 0.220273
486.724, -0.472538, 0.20124, 0.220245
486.734, -0.472142, 0.201525, 0.220216
486.744, -0.471751, 0.201814, 0.220173
486.754, -0.471359, 0.202104, 0.220142
486.764, -0.470968, 0.202396, 0.22011
486.774, -0.470581, 0.20269, 0.220079
486.784, -0.470195, 0.202987, 0.220047
486.794, -0.469812, 0.203286, 0.220015
486.804, -0.46943, 0.203588, 0.219984
486.814, -0.46905, 0.203892, 0.219953
486.824, -0.468672, 0.204199, 0.219923
486.834, -0.468296, 0.204509, 0.219892
486.844, -0.467924, 0.204822, 0.219859
486.854, -0.467557, 0.20514, 0.219813
486.864, -0.467188, 0.205457, 0.219778
486.874, -0.466823, 0.205777, 0.219743
486.884, -0.466459, 0.206099, 0.219709
486.894, -0.466098, 0.206423, 0.219673
486.904, -0.465738, 0.206749, 0.219638
486.914, -0.465381, 0.207077, 0.219603
486.924, -0.465025, 0.207407, 0.219569
486.934, -0.46467, 0.20774, 0.219535
486.944, -0.464318, 0.208075, 0.219501
486.954, -0.463971, 0.208414, 0.219465
486.964, -0.463627, 0.208756, 0.219415
486.975, -0.463283, 0.209098, 0.219377
486.984, -0.462941, 0.209442, 0.219338
486.994, -0.462601, 0.209788, 0.2193
487.004, -0.462264, 0.210136, 0.219261
487.014, -0.461928, 0.210486, 0.219223
487.025, -0.461594, 0.210837, 0.219184
487.034, -0.461262, 0.211191, 0.219146
487.044, -0.460931, 0.211546, 0.219109
487.054, -0.460603, 0.211904, 0.219071
487.064, -0.460278, 0.212265, 0.219031
487.074, -0.459958, 0.212629, 0.218977
487.084, -0.459637, 0.212993, 0.218936
487.094, -0.459318, 0.213359, 0.218894
487.104, -0.459001, 0.213726, 0.218852
487.114, -0.458687, 0.214096, 0.218809
487.124, -0.458374, 0.214467, 0.218767
487.134, -0.458063, 0.214839, 0.218725
487.144, -0.457754, 0.215214, 0.218683
487.154, -0.457446, 0.21559, 0.218642
487.164, -0.45714, 0.215968, 0.2186
487.175, -0.456838, 0.21635, 0.218557
487.186, -0.456541, 0.216735, 0.2185
487.194, -0.456242, 0.217119, 0.218454
487.204, -0.455945, 0.217505, 0.218408
487.214, -0.455651, 0.217892, 0.218362
487.225, -0.455359, 0.218281, 0.218316
487.234, -0.455068, 0.218672, 0.21827
487.244, -0.454779, 0.219064, 0.218224
487.254, -0.454491, 0.219458, 0.218178
487.264, -0.454205, 0.219854, 0.218133
487.274, -0.453921, 0.220252, 0.218088
487.284, -0.453641, 0.220652, 0.21804
487.294, -0.453364, 0.221057, 0.217979
487.304, -0.453087, 0.22146, 0.21793
487.315, -0.452812, 0.221865, 0.21788
487.324, -0.452538, 0.222272, 0.21783
487.334, -0.452267, 0.22268, 0.217779
487.345, -0.451998, 0.22309, 0.217729
487.354, -0.451729, 0.223501, 0.217679
487.364, -0.451462, 0.223914, 0.21763
487.374, -0.451197, 0.224328, 0.21758
487.384, -0.450933, 0.224745, 0.21753
487.394, -0.450673, 0.225165, 0.217478
487.404, -0.450417, 0.225588, 0.217413
487.414, -0.45016, 0.22601, 0.21736
487.424, -0.449905, 0.226434, 0.217306
487.434, -0.449652, 0.22686, 0.217252
487.444, -0.4494, 0.227287, 0.217198
487.454, -0.449151, 0.227716, 0.217145
487.464, -0.448902, 0.228146, 0.217092
487.474, -0.448653, 0.228577, 0.217037
487.484, -0.448405, 0.229011, 0.216982
487.494, -0.448158, 0.229445, 0.216927
487.504, -0.447915, 0.229882, 0.216871
487.515, -0.447674, 0.230322, 0.216803
487.524, -0.447431, 0.23076, 0.216747
487.534, -0.447189, 0.2312, 0.216691
487.544, -0.446947, 0.23164, 0.216634
487.554, -0.446706, 0.232082, 0.216576
487.564, -0.446465, 0.232525, 0.216518
487.574, -0.446224, 0.232968, 0.21646
487.584, -0.445982, 0.233412, 0.216402
487.594, -0.445741, 0.233857, 0.216344
487.604, -0.445498, 0.234302, 0.216286
487.614, -0.445256, 0.234748, 0.216227
487.624, -0.445013, 0.235195, 0.216169
487.635, -0.444769, 0.235642, 0.21611
487.644, -0.444525, 0.23609, 0.216052
487.654, -0.44428, 0.236539, 0.215993
487.664, -0.444035, 0.236989, 0.215934
487.674, -0.443789, 0.23744, 0.215876
487.684, -0.443541, 0.237891, 0.215817
487.694, -0.443296, 0.238344, 0.215759
487.704, -0.443049, 0.238798, 0.2157
487.714, -0.442801, 0.239253, 0.215641
487.724, -0.442552, 0.239709, 0.215583
487.735, -0.442302, 0.240166, 0.215524
487.744, -0.442052, 0.240624, 0.215467
487.754, -0.441801, 0.241083, 0.21541
487.764, -0.441549, 0.241543, 0.215353
487.774, -0.441296, 0.242004, 0.215297
487.785, -0.441041, 0.242467, 0.21524
487.794, -0.440785, 0.242931, 0.215184
487.804, -0.440528, 0.243396, 0.215127
487.814, -0.440269, 0.243862, 0.215059
487.824, -0.440011, 0.244329, 0.215002
487.834, -0.439751, 0.244798, 0.214946
487.845, -0.43949, 0.245268, 0.21489
487.854, -0.439229, 0.24574, 0.214834
487.864, -0.438966, 0.246212, 0.214779
487.874, -0.438703, 0.246687, 0.214725
487.885, -0.438438, 0.247163, 0.214671
487.894, -0.438171, 0.247641, 0.214617
487.904, -0.437903, 0.24812, 0.214564
487.915, -0.437633, 0.248601, 0.214511
487.924, -0.437362, 0.249084, 0.214445
487.934, -0.437091, 0.249568, 0.214393
487.944, -0.436819, 0.250054, 0.21434
487.954, -0.436545, 0.250541, 0.214289
487.964, -0.436271, 0.25103, 0.214238
487.974, -0.435995, 0.251521, 0.214188
487.984, -0.435718, 0.252014, 0.214139
487.995, -0.43544, 0.252508, 0.214091
488.005, -0.43516, 0.253004, 0.214043
488.015, -0.434878, 0.253503, 0.213996
488.024, -0.434595, 0.254003, 0.21395
488.034, -0.43431, 0.254505, 0.21389
488.044, -0.434025, 0.255009, 0.213845
488.054, -0.433739, 0.255514, 0.2138
488.064, -0.433452, 0.256021, 0.213757
488.074, -0.433163, 0.25653, 0.213715
488.084, -0.432874, 0.257041, 0.213674
488.094, -0.432583, 0.257553, 0.213635
488.104, -0.432291, 0.258068, 0.213597
488.115, -0.431997, 0.258585, 0.21356
488.124, -0.431701, 0.259103, 0.213525
488.134, -0.431404, 0.259624, 0.213489
488.144, -0.431105, 0.260146, 0.213441
488.154, -0.430806, 0.26067, 0.213407
488.165, -0.430506, 0.261196, 0.213375
488.174, -0.430205, 0.261723, 0.213345
488.184, -0.429902, 0.262252, 0.213316
488.195, -0.429599, 0.262782, 0.213289
488.204, -0.429294, 0.263315, 0.213265
488.214, -0.428989, 0.263849, 0.213242
488.224, -0.428681, 0.264385, 0.213222
488.234, -0.428373, 0.264924, 0.213203
488.244, -0.428062, 0.265464, 0.213185
488.254, -0.427751, 0.266005, 0.213153
488.264, -0.427439, 0.266548, 0.213137
488.275, -0.427126, 0.267092, 0.213123
488.284, -0.426812, 0.267638, 0.213111
488.294, -0.426498, 0.268185, 0.213101
488.304, -0.426182, 0.268734, 0.213094
488.314, -0.425866, 0.269285, 0.21309
488.324, -0.425549, 0.269836, 0.213087
488.334, -0.42523, 0.27039, 0.213091
488.345, -0.424909, 0.270946, 0.213079
488.354, -0.424589, 0.271502, 0.213081
488.364, -0.424268, 0.272058, 0.213086
488.375, -0.423947, 0.272617, 0.213095
488.384, -0.423626, 0.273176, 0.213108
488.394, -0.423303, 0.273738, 0.213125
488.404, -0.422977, 0.274301, 0.213126
488.414, -0.422652, 0.274864, 0.213142
488.424, -0.422328, 0.275427, 0.213161
488.434, -0.422003, 0.275992, 0.213185
488.445, -0.421678, 0.276558, 0.213213
488.454, -0.421351, 0.277125, 0.213245
488.464, -0.421023, 0.277694, 0.213261
488.474, -0.420695, 0.278262, 0.213292
488.484, -0.420368, 0.278831, 0.213327
488.494, -0.420041, 0.279401, 0.213366
488.504, -0.419714, 0.279971, 0.21341
488.514, -0.419385, 0.280543, 0.213459
488.525, -0.419055, 0.281115, 0.213491
488.534, -0.418726, 0.281687, 0.213539
488.544, -0.418398, 0.282259, 0.21359
488.554, -0.41807, 0.282831, 0.213646
488.564, -0.417742, 0.283404, 0.213707
488.574, -0.417413, 0.283978, 0.213773
488.584, -0.417083, 0.284552, 0.213822
488.595, -0.416754, 0.285125, 0.213888
488.604, -0.416426, 0.285699, 0.213957
488.614, -0.416099, 0.286272, 0.21403
488.624, -0.415773, 0.286845, 0.214109
488.634, -0.415445, 0.287419, 0.214193
488.644, -0.415117, 0.287992, 0.21426
488.655, -0.41479, 0.288565, 0.214343
488.664, -0.414465, 0.289137, 0.214432
488.674, -0.414142, 0.289708, 0.214527
488.684, -0.413816, 0.290281, 0.214628
488.695, -0.413491, 0.290852, 0.214708
488.704, -0.413167, 0.291422, 0.214808
488.714, -0.412846, 0.29199, 0.214913
488.724, -0.412525, 0.29256, 0.215027
488.734, -0.412202, 0.293129, 0.215121
488.744, -0.411882, 0.293696, 0.215232
488.754, -0.411564, 0.294261, 0.215349
488.765, -0.411248, 0.294826, 0.215473
488.774, -0.410928, 0.295392, 0.215583
488.784, -0.410612, 0.295954, 0.215705
488.794, -0.410305, 0.29652, 0.215834
488.804, -0.410008, 0.297089, 0.215974
488.814, -0.409702, 0.297652, 0.216108
488.824, -0.409409, 0.298221, 0.216223
488.834, -0.409124, 0.298792, 0.216358
488.844, -0.408858, 0.299372, 0.216503
488.854, -0.408578, 0.299938, 0.216639
488.865, -0.408331, 0.300527, 0.216768
488.874, -0.408091, 0.301115, 0.216908
488.884, -0.407856, 0.3017, 0.217044
488.894, -0.407629, 0.302287, 0.217183
488.905, -0.407417, 0.302882, 0.217323
488.914, -0.407216, 0.30348, 0.217462
488.924, -0.407031, 0.304085, 0.217598
488.934, -0.406858, 0.304693, 0.21772
488.944, -0.406695, 0.305303, 0.217853
488.954, -0.406545, 0.305915, 0.217986
488.964, -0.406405, 0.30653, 0.218117
488.974, -0.406278, 0.307148, 0.21825
488.985, -0.406163, 0.307768, 0.218383
488.994, -0.406057, 0.308389, 0.218513
489.004, -0.405959, 0.309012, 0.218644
489.014, -0.405873, 0.309637, 0.218776
489.025, -0.405797, 0.310263, 0.218909
489.034, -0.405731, 0.31089, 0.219046
489.045, -0.405677, 0.311518, 0.219176
489.054, -0.405628, 0.312144, 0.219317
489.064, -0.405588, 0.312768, 0.219461
489.075, -0.405557, 0.313392, 0.219609
489.084, -0.405533, 0.314015, 0.219758
489.094, -0.405516, 0.314638, 0.219911
489.104, -0.405512, 0.315264, 0.22006
489.114, -0.405514, 0.315884, 0.220217
489.125, -0.405525, 0.316503, 0.220377
489.134, -0.405541, 0.317121, 0.220539
489.144, -0.405564, 0.317738, 0.220705
489.154, -0.4056, 0.318356, 0.220866
489.164, -0.405642, 0.318969, 0.221035
489.174, -0.405689, 0.31958, 0.221207
489.185, -0.405745, 0.320192, 0.221377
489.194, -0.405808, 0.3208, 0.221553
489.204, -0.405878, 0.321405, 0.221731
489.214, -0.405953, 0.322009, 0.221914
489.224, -0.40604, 0.322611, 0.22209
489.234, -0.406131, 0.323209, 0.222275
489.244, -0.406227, 0.323806, 0.222464
489.255, -0.406334, 0.324401, 0.222646
489.264, -0.406445, 0.32499, 0.222837
489.274, -0.406562, 0.325581, 0.223025
489.284, -0.406687, 0.326166, 0.223219
489.294, -0.406815, 0.326748, 0.223417
489.304, -0.406953, 0.327329, 0.22361
489.314, -0.407095, 0.327904, 0.223811
489.324, -0.407244, 0.328479, 0.224009
489.335, -0.407398, 0.329047, 0.224213
489.344, -0.407554, 0.329613, 0.224422
489.354, -0.407722, 0.330177, 0.224624
489.365, -0.407892, 0.330734, 0.224835
489.374, -0.408069, 0.331292, 0.225042
489.384, -0.40825, 0.331842, 0.225255
489.394, -0.408436, 0.332393, 0.225466
489.404, -0.408628, 0.332936, 0.225681
489.415, -0.408825, 0.333478, 0.225896
489.424, -0.409027, 0.334014, 0.226114
489.434, -0.409232, 0.334547, 0.226337
489.444, -0.409445, 0.335077, 0.226553
489.454, -0.409661, 0.335601, 0.226778
489.464, -0.409882, 0.336124, 0.226996
489.474, -0.410108, 0.336639, 0.227223
489.484, -0.410338, 0.337154, 0.227444
489.494, -0.410572, 0.337662, 0.227672
489.504, -0.410811, 0.338169, 0.227896
489.515, -0.411054, 0.338668, 0.228125
489.524, -0.411301, 0.339167, 0.228351
489.534, -0.411552, 0.339657, 0.228582
489.544, -0.411807, 0.340148, 0.228809
489.554, -0.412066, 0.340629, 0.229043
489.564, -0.412329, 0.341111, 0.22927
489.574, -0.412595, 0.341585, 0.229505
489.585, -0.412866, 0.342058, 0.229733
489.594, -0.413138, 0.342524, 0.229971
489.604, -0.413418, 0.342987, 0.230198
489.614, -0.413699, 0.343447, 0.230431
489.624, -0.413984, 0.343899, 0.230664
489.634, -0.414271, 0.34435, 0.230898
489.645, -0.414563, 0.344793, 0.231133
489.654, -0.414856, 0.345237, 0.231365
489.664, -0.415152, 0.345671, 0.231604
489.675, -0.415454, 0.346104, 0.231833
489.684, -0.415758, 0.346533, 0.232067
489.694, -0.416065, 0.346954, 0.232303
489.704, -0.416373, 0.347375, 0.232535
489.714, -0.416685, 0.34779, 0.232769
489.724, -0.417, 0.348199, 0.233003
489.735, -0.417317, 0.348607, 0.233236
489.744, -0.417637, 0.349008, 0.233469
489.754, -0.41796, 0.349405, 0.2337
489.764, -0.418286, 0.349798, 0.233932
489.774, -0.418613, 0.350187, 0.234163
489.784, -0.418943, 0.350572, 0.234394
489.794, -0.419275, 0.350952, 0.234625
489.804, -0.41961, 0.351327, 0.234855
489.814, -0.419946, 0.351699, 0.235084
489.824, -0.420284, 0.352066, 0.235313
489.834, -0.420625, 0.352429, 0.235542
489.844, -0.420968, 0.352788, 0.23577
489.854, -0.421312, 0.353142, 0.235997
489.864, -0.421658, 0.353492, 0.236223
489.874, -0.422007, 0.353838, 0.236449
489.884, -0.422357, 0.35418, 0.236673
489.894, -0.422709, 0.354518, 0.236895
489.904, -0.423064, 0.354852, 0.237116
489.914, -0.42342, 0.355182, 0.237337
489.924, -0.423776, 0.355508, 0.237557
489.934, -0.424132, 0.355831, 0.237777
489.944, -0.424488, 0.356152, 0.237997
489.954, -0.424843, 0.356471, 0.238216
489.965, -0.425197, 0.356787, 0.238434
489.974, -0.425552, 0.357101, 0.238651
489.984, -0.425906, 0.357414, 0.238867
489.994, -0.426259, 0.357723, 0.239082
490.004, -0.426612, 0.358031, 0.239296
490.014, -0.426964, 0.358337, 0.23951
490.024, -0.427315, 0.358642, 0.239722
490.034, -0.427664, 0.358946, 0.239933
490.044, -0.428012, 0.359249, 0.240143
490.054, -0.428359, 0.359551, 0.240352
490.064, -0.428705, 0.359852, 0.24056
490.074, -0.429049, 0.360151, 0.240767
490.084, -0.429393, 0.36045, 0.240974
490.095, -0.429735, 0.360747, 0.241179
490.104, -0.430076, 0.361044, 0.241383
490.114, -0.430415, 0.361339, 0.241586
490.125, -0.430754, 0.361634, 0.241789
490.134, -0.431091, 0.361927, 0.24199
490.144, -0.431428, 0.36222, 0.242191
490.154, -0.431763, 0.362511, 0.24239
490.165, -0.432097, 0.362801, 0.242589
490.174, -0.43243, 0.363091, 0.242787
490.184, -0.432762, 0.363379, 0.242984
490.194, -0.433093, 0.363667, 0.24318
490.205, -0.433423, 0.363953, 0.243375
490.214, -0.433752, 0.364239, 0.243569
490.224, -0.43408, 0.364524, 0.243762
