time, x, y, z
238.45, -0.476595, 0.396638, 0.265658
238.459, -0.476908, 0.396564, 0.265637
238.469, -0.47722, 0.396489, 0.265616
238.479, -0.477532, 0.396414, 0.265594
238.489, -0.477842, 0.396339, 0.265571
238.499, -0.478152, 0.396263, 0.265547
238.509, -0.478462, 0.396187, 0.265523
238.519, -0.479078, 0.396033, 0.265473
238.539, -0.479386, 0.395955, 0.265447
238.549, -0.479692, 0.395877, 0.26542
238.559, -0.479998, 0.395798, 0.265392
238.57, -0.480303, 0.395719, 0.265365
238.579, -0.480608, 0.39564, 0.265336
238.589, -0.480912, 0.395561, 0.265307
238.6, -0.481215, 0.395481, 0.265278
238.609, -0.481518, 0.3954, 0.265247
238.619, -0.48182, 0.395319, 0.265217
238.63, -0.482122, 0.395238, 0.265185
238.639, -0.482423, 0.395157, 0.265154
238.649, -0.482723, 0.395075, 0.265121
238.659, -0.483023, 0.394992, 0.265089
238.669, -0.483322, 0.394909, 0.265055
238.679, -0.483621, 0.394826, 0.265021
238.689, -0.48392, 0.394742, 0.264987
238.699, -0.484217, 0.394658, 0.264952
238.709, -0.484515, 0.394574, 0.264917
238.719, -0.484812, 0.394489, 0.264881
238.729, -0.485108, 0.394403, 0.264845
238.739, -0.485404, 0.394318, 0.264809
238.749, -0.4857, 0.394232, 0.264772
238.759, -0.485995, 0.394145, 0.264734
238.77, -0.486583, 0.393971, 0.264658
238.79, -0.486877, 0.393883, 0.264619
238.799, -0.48717, 0.393794, 0.264579
238.809, -0.487463, 0.393705, 0.26454
238.819, -0.487756, 0.393616, 0.2645
238.829, -0.488048, 0.393526, 0.264459
238.84, -0.48834, 0.393437, 0.264418
238.849, -0.488632, 0.393346, 0.264377
238.859, -0.488923, 0.393255, 0.264336
238.87, -0.489504, 0.393072, 0.264251
238.88, -0.489794, 0.39298, 0.264209
238.899, -0.490084, 0.392887, 0.264165
238.909, -0.490373, 0.392794, 0.264122
238.92, -0.490663, 0.3927, 0.264078
238.929, -0.490952, 0.392606, 0.264034
238.939, -0.491241, 0.392512, 0.263989
238.949, -0.491529, 0.392417, 0.263945
238.959, -0.491817, 0.392322, 0.2639
238.969, -0.492105, 0.392226, 0.263854
238.979, -0.492393, 0.39213, 0.263808
238.989, -0.49268, 0.392033, 0.263762
238.999, -0.492967, 0.391936, 0.263716
239.009, -0.493254, 0.391838, 0.263669
239.019, -0.493541, 0.39174, 0.263622
239.029, -0.493828, 0.391641, 0.263575
239.039, -0.494114, 0.391542, 0.263527
239.05, -0.4944, 0.391442, 0.263479
239.059, -0.494686, 0.391342, 0.263431
239.069, -0.494972, 0.391241, 0.263383
239.079, -0.495258, 0.39114, 0.263334
239.089, -0.495543, 0.391038, 0.263285
239.099, -0.495829, 0.390936, 0.263236
239.109, -0.496114, 0.390833, 0.263186
239.119, -0.496399, 0.39073, 0.263136
239.129, -0.496684, 0.390626, 0.263086
239.139, -0.496969, 0.390522, 0.263036
239.149, -0.497253, 0.390417, 0.262985
239.159, -0.497538, 0.390311, 0.262934
239.169, -0.497822, 0.390205, 0.262883
239.179, -0.498107, 0.390099, 0.262831
239.189, -0.498391, 0.389992, 0.26278
239.199, -0.498675, 0.389884, 0.262728
239.209, -0.498959, 0.389776, 0.262675
239.22, -0.499527, 0.389557, 0.26257
239.239, -0.499811, 0.389447, 0.262517
239.25, -0.500095, 0.389336, 0.262464
239.259, -0.500378, 0.389225, 0.26241
239.269, -0.500662, 0.389113, 0.262356
239.279, -0.500946, 0.389, 0.262303
239.289, -0.501229, 0.388887, 0.262248
239.299, -0.501513, 0.388774, 0.262194
239.309, -0.501796, 0.388659, 0.262139
239.32, -0.50208, 0.388544, 0.262084
239.33, -0.502647, 0.388312, 0.261974
239.349, -0.50293, 0.388196, 0.261918
239.36, -0.503214, 0.388077, 0.261862
239.369, -0.503498, 0.387959, 0.261806
239.379, -0.503781, 0.38784, 0.26175
239.389, -0.504065, 0.387721, 0.261694
239.399, -0.504348, 0.3876, 0.261637
239.409, -0.504632, 0.387479, 0.26158
239.419, -0.504915, 0.387358, 0.261523
239.429, -0.505199, 0.387235, 0.261465
239.439, -0.505483, 0.387112, 0.261408
239.449, -0.505766, 0.386989, 0.26135
239.459, -0.50605, 0.386864, 0.261292
239.469, -0.506334, 0.386739, 0.261234
239.48, -0.506618, 0.386613, 0.261175
239.489, -0.506902, 0.386486, 0.261116
239.499, -0.507186, 0.386359, 0.261057
239.509, -0.50747, 0.386231, 0.260998
239.52, -0.507754, 0.386102, 0.260939
239.529, -0.508038, 0.385972, 0.260879
239.539, -0.508322, 0.385841, 0.260819
239.549, -0.508607, 0.38571, 0.260759
239.559, -0.508891, 0.385578, 0.260699
239.569, -0.509176, 0.385445, 0.260639
239.579, -0.509461, 0.385311, 0.260578
239.59, -0.509745, 0.385177, 0.260517
239.599, -0.51003, 0.385042, 0.260456
239.609, -0.510315, 0.384905, 0.260395
239.619, -0.510601, 0.384769, 0.260333
239.629, -0.510886, 0.384631, 0.260271
239.639, -0.511171, 0.384492, 0.260209
239.65, -0.511457, 0.384352, 0.260147
239.659, -0.511742, 0.384212, 0.260084
239.669, -0.512028, 0.384071, 0.260022
239.679, -0.512314, 0.383929, 0.259959
239.689, -0.5126, 0.383785, 0.259896
239.699, -0.512886, 0.383642, 0.259832
239.71, -0.513173, 0.383497, 0.259769
239.719, -0.513459, 0.383351, 0.259705
239.729, -0.513746, 0.383204, 0.259641
239.739, -0.514033, 0.383057, 0.259576
239.749, -0.51432, 0.382908, 0.259512
239.759, -0.514607, 0.382758, 0.259447
239.769, -0.514894, 0.382608, 0.259382
239.779, -0.515182, 0.382457, 0.259317
239.79, -0.515758, 0.382151, 0.259185
239.809, -0.516046, 0.381996, 0.259119
239.819, -0.516334, 0.38184, 0.259053
239.829, -0.516623, 0.381683, 0.258986
239.839, -0.516911, 0.381526, 0.25892
239.849, -0.5172, 0.381368, 0.258853
239.859, -0.517489, 0.381208, 0.258785
239.869, -0.517778, 0.381048, 0.258718
239.88, -0.518068, 0.380886, 0.25865
239.889, -0.518357, 0.380724, 0.258582
239.899, -0.518647, 0.38056, 0.258514
239.909, -0.518937, 0.380395, 0.258445
239.919, -0.519228, 0.380229, 0.258377
239.929, -0.519518, 0.380062, 0.258308
239.939, -0.519809, 0.379894, 0.258238
239.949, -0.5201, 0.379725, 0.258169
239.959, -0.520391, 0.379555, 0.258099
239.971, -0.520974, 0.37921, 0.257958
239.989, -0.521266, 0.379037, 0.257887
240, -0.521558, 0.378861, 0.257816
240.009, -0.521851, 0.378684, 0.257745
240.019, -0.522143, 0.378507, 0.257673
240.029, -0.522436, 0.378328, 0.257601
240.04, -0.522729, 0.378148, 0.257529
240.049, -0.523022, 0.377967, 0.257456
240.059, -0.523316, 0.377785, 0.257383
240.069, -0.523609, 0.377601, 0.25731
240.08, -0.523903, 0.377416, 0.257237
240.089, -0.524198, 0.37723, 0.257163
240.099, -0.524492, 0.377043, 0.257089
240.109, -0.524787, 0.376854, 0.257015
240.12, -0.525082, 0.376664, 0.25694
240.129, -0.525377, 0.376473, 0.256865
240.139, -0.525673, 0.37628, 0.256789
240.149, -0.525969, 0.376086, 0.256714
240.159, -0.526265, 0.375891, 0.256637
240.17, -0.526561, 0.375694, 0.256561
240.179, -0.526858, 0.375496, 0.256484
240.189, -0.527154, 0.375296, 0.256407
240.2, -0.527452, 0.375095, 0.256329
240.209, -0.527749, 0.374893, 0.256252
240.219, -0.528047, 0.374689, 0.256173
240.229, -0.528344, 0.374484, 0.256095
240.239, -0.528643, 0.374277, 0.256016
240.249, -0.528941, 0.374069, 0.255936
240.259, -0.52924, 0.373859, 0.255856
240.27, -0.529539, 0.373648, 0.255776
240.279, -0.529838, 0.373435, 0.255695
240.289, -0.530137, 0.373221, 0.255614
240.299, -0.530437, 0.373006, 0.255533
240.309, -0.530737, 0.372788, 0.255451
240.319, -0.531038, 0.372569, 0.255369
240.329, -0.531338, 0.372349, 0.255286
240.339, -0.531639, 0.372127, 0.255203
240.35, -0.53194, 0.371903, 0.255119
240.359, -0.532242, 0.371678, 0.255035
240.369, -0.532543, 0.371451, 0.254951
240.379, -0.532845, 0.371222, 0.254866
240.389, -0.533147, 0.370992, 0.25478
240.399, -0.53345, 0.37076, 0.254694
240.409, -0.533752, 0.370526, 0.254608
240.42, -0.534055, 0.370291, 0.254521
240.429, -0.534359, 0.370054, 0.254433
240.439, -0.534662, 0.369815, 0.254345
240.449, -0.534966, 0.369574, 0.254257
240.459, -0.53527, 0.369332, 0.254168
240.469, -0.535574, 0.369088, 0.254079
240.479, -0.535879, 0.368842, 0.253989
240.49, -0.536488, 0.368344, 0.253807
240.509, -0.536794, 0.368093, 0.253715
240.519, -0.537099, 0.367838, 0.253622
240.529, -0.537405, 0.367582, 0.25353
240.54, -0.537711, 0.367325, 0.253436
240.549, -0.538017, 0.367066, 0.253342
240.559, -0.538324, 0.366805, 0.253248
240.569, -0.53863, 0.366542, 0.253153
240.579, -0.538937, 0.366277, 0.253057
240.589, -0.539244, 0.36601, 0.25296
240.599, -0.539552, 0.365741, 0.252863
240.609, -0.539859, 0.36547, 0.252766
240.619, -0.540167, 0.365197, 0.252667
240.629, -0.540475, 0.364922, 0.252568
240.639, -0.540783, 0.364645, 0.252469
240.649, -0.541091, 0.364365, 0.252368
240.659, -0.5414, 0.364084, 0.252267
240.669, -0.541708, 0.363801, 0.252165
240.679, -0.542017, 0.363515, 0.252063
240.689, -0.542326, 0.363228, 0.25196
240.699, -0.542635, 0.362938, 0.251856
240.709, -0.542945, 0.362645, 0.251751
240.719, -0.543254, 0.362351, 0.251646
240.729, -0.543564, 0.362055, 0.25154
240.739, -0.543874, 0.361756, 0.251433
240.749, -0.544184, 0.361455, 0.251325
240.759, -0.544493, 0.36115, 0.251219
240.769, -0.544801, 0.360845, 0.251108
240.779, -0.545112, 0.360536, 0.251001
240.789, -0.545421, 0.360223, 0.250892
240.799, -0.54573, 0.359911, 0.250779
240.809, -0.546041, 0.359597, 0.250669
240.82, -0.546349, 0.359276, 0.250556
240.829, -0.54666, 0.358957, 0.250442
240.839, -0.54697, 0.358633, 0.250336
240.849, -0.547278, 0.358308, 0.250212
240.859, -0.54759, 0.357982, 0.250099
240.869, -0.547899, 0.357649, 0.249983
240.879, -0.548209, 0.357318, 0.249863
240.89, -0.548519, 0.356981, 0.249753
240.899, -0.548827, 0.356643, 0.249624
240.909, -0.54914, 0.356305, 0.249506
240.92, -0.549448, 0.35596, 0.249384
240.929, -0.549758, 0.355616, 0.249261
240.939, -0.550069, 0.355266, 0.249142
240.949, -0.550376, 0.354916, 0.249012
240.959, -0.550687, 0.354562, 0.248896
240.969, -0.550994, 0.354206, 0.24876
240.979, -0.551306, 0.353849, 0.248635
240.989, -0.551614, 0.353487, 0.248506
240.999, -0.551923, 0.353123, 0.248375
241.009, -0.552234, 0.352756, 0.248249
241.019, -0.55254, 0.352386, 0.248112
241.029, -0.552852, 0.352013, 0.247986
241.039, -0.553156, 0.351638, 0.247845
241.049, -0.553466, 0.351259, 0.247718
241.059, -0.553772, 0.35088, 0.247574
241.069, -0.554082, 0.350497, 0.247438
241.079, -0.554388, 0.35011, 0.2473
241.089, -0.554696, 0.349722, 0.247159
241.099, -0.555005, 0.34933, 0.247023
241.109, -0.555309, 0.348935, 0.246875
241.12, -0.555616, 0.348535, 0.246737
241.129, -0.555922, 0.348138, 0.246585
241.139, -0.55623, 0.347736, 0.24644
241.149, -0.556539, 0.34733, 0.246298
241.159, -0.556841, 0.346922, 0.24614
241.169, -0.557148, 0.346511, 0.24599
241.179, -0.557455, 0.346097, 0.245841
241.189, -0.557758, 0.34568, 0.245683
241.199, -0.558069, 0.345262, 0.245542
241.21, -0.558671, 0.344411, 0.245231
241.229, -0.558979, 0.343987, 0.245069
241.239, -0.55928, 0.343551, 0.244907
241.249, -0.559579, 0.343112, 0.244748
241.259, -0.559883, 0.342676, 0.244588
241.27, -0.560483, 0.341789, 0.244264
241.289, -0.560787, 0.341344, 0.244115
241.299, -0.561082, 0.34089, 0.243939
241.309, -0.561383, 0.340435, 0.243785
241.319, -0.56168, 0.33998, 0.243611
241.329, -0.561973, 0.339516, 0.243448
241.34, -0.56227, 0.339056, 0.243274
241.349, -0.562564, 0.338587, 0.243112
241.359, -0.562862, 0.338122, 0.24294
241.369, -0.563156, 0.337649, 0.242778
241.379, -0.563456, 0.33718, 0.242606
241.389, -0.563756, 0.336707, 0.242451
241.399, -0.564047, 0.336228, 0.242269
241.409, -0.564349, 0.33575, 0.242114
241.419, -0.564642, 0.335267, 0.241934
241.429, -0.564944, 0.334786, 0.241778
241.439, -0.565239, 0.334299, 0.241601
241.449, -0.565537, 0.33381, 0.241439
241.459, -0.565834, 0.33332, 0.241266
241.469, -0.566133, 0.332827, 0.241104
241.479, -0.566431, 0.332333, 0.240932
241.489, -0.566731, 0.331837, 0.240769
241.499, -0.567032, 0.331339, 0.240614
241.509, -0.567331, 0.330839, 0.240437
241.519, -0.567635, 0.330336, 0.240281
241.529, -0.567933, 0.329833, 0.240107
241.539, -0.568237, 0.329326, 0.23995
241.549, -0.568538, 0.328819, 0.239779
241.559, -0.568842, 0.328309, 0.23962
241.569, -0.569145, 0.327797, 0.239453
241.579, -0.569448, 0.327284, 0.239294
241.589, -0.569754, 0.326768, 0.239143
241.599, -0.570057, 0.326251, 0.238969
241.609, -0.570365, 0.32573, 0.238816
241.619, -0.570668, 0.32521, 0.238646
241.629, -0.570974, 0.324686, 0.238491
241.639, -0.571281, 0.324161, 0.238326
241.649, -0.571587, 0.323634, 0.238169
241.659, -0.571896, 0.323104, 0.238019
241.669, -0.572201, 0.322574, 0.237851
241.679, -0.572511, 0.322041, 0.237698
241.689, -0.572818, 0.321507, 0.237534
241.699, -0.573126, 0.32097, 0.23738
241.709, -0.573437, 0.320431, 0.237233
241.719, -0.573744, 0.319892, 0.237065
241.729, -0.574055, 0.319349, 0.236916
241.739, -0.574364, 0.318805, 0.236753
241.749, -0.574674, 0.31826, 0.236602
241.759, -0.574986, 0.317712, 0.236457
241.769, -0.575294, 0.317163, 0.236291
241.779, -0.575606, 0.316611, 0.236143
241.789, -0.575917, 0.316058, 0.235983
241.799, -0.576227, 0.315504, 0.235833
241.809, -0.576541, 0.314946, 0.235688
241.819, -0.576851, 0.314389, 0.235527
241.829, -0.577163, 0.313829, 0.23538
241.839, -0.577477, 0.313266, 0.235239
241.849, -0.577787, 0.312703, 0.235076
241.859, -0.578101, 0.312138, 0.234932
241.869, -0.578413, 0.311571, 0.234776
241.879, -0.578726, 0.311002, 0.23463
241.89, -0.579041, 0.310431, 0.23449
241.899, -0.579352, 0.30986, 0.234333
241.909, -0.579665, 0.309286, 0.23419
241.919, -0.579981, 0.30871, 0.234051
241.929, -0.580292, 0.308134, 0.233894
241.939, -0.580606, 0.307555, 0.233753
241.949, -0.580922, 0.306974, 0.233616
241.96, -0.581234, 0.306392, 0.23346
241.969, -0.581548, 0.305809, 0.233321
241.979, -0.581864, 0.305223, 0.233186
241.989, -0.582176, 0.304637, 0.233032
241.999, -0.58249, 0.304048, 0.232895
242.01, -0.582806, 0.303457, 0.232762
242.019, -0.583118, 0.302867, 0.23261
242.029, -0.583433, 0.302274, 0.232475
242.039, -0.583749, 0.301679, 0.232344
242.049, -0.584061, 0.301083, 0.232193
242.059, -0.584376, 0.300486, 0.23206
242.07, -0.584692, 0.299886, 0.231932
242.079, -0.585004, 0.299286, 0.231783
242.089, -0.585318, 0.298685, 0.231652
242.1, -0.585634, 0.298081, 0.231524
242.109, -0.585948, 0.297476, 0.231399
242.119, -0.58626, 0.296871, 0.231251
242.129, -0.586575, 0.296263, 0.231124
242.139, -0.586891, 0.295653, 0.231002
242.149, -0.587202, 0.295044, 0.230859
242.159, -0.587516, 0.294433, 0.230735
242.169, -0.587831, 0.29382, 0.230615
242.179, -0.588145, 0.293207, 0.230498
242.189, -0.588456, 0.292592, 0.230357
242.2, -0.589085, 0.291358, 0.230122
242.219, -0.589397, 0.290741, 0.230009
242.229, -0.589708, 0.290121, 0.229873
242.239, -0.590021, 0.289501, 0.229761
242.249, -0.590335, 0.288879, 0.22965
242.259, -0.590647, 0.288257, 0.229543
242.269, -0.590957, 0.287635, 0.229413
242.279, -0.591268, 0.287012, 0.229305
242.289, -0.59158, 0.286387, 0.2292
242.299, -0.591892, 0.285761, 0.2291
242.309, -0.5922, 0.285136, 0.228978
242.319, -0.59251, 0.284509, 0.228876
242.329, -0.59282, 0.283882, 0.228778
242.339, -0.593131, 0.283253, 0.228684
242.349, -0.593439, 0.282625, 0.228593
242.359, -0.593745, 0.281998, 0.228476
242.369, -0.594053, 0.281368, 0.228385
242.379, -0.594361, 0.280738, 0.228298
242.389, -0.594668, 0.280108, 0.228212
242.399, -0.594973, 0.279478, 0.228129
242.409, -0.595276, 0.278849, 0.22802
242.419, -0.595579, 0.278219, 0.227936
242.429, -0.595883, 0.277588, 0.227856
242.439, -0.596186, 0.276957, 0.22778
242.449, -0.596488, 0.276327, 0.227708
242.459, -0.596788, 0.275697, 0.227637
242.469, -0.597086, 0.275068, 0.22754
242.479, -0.597384, 0.274439, 0.227467
242.489, -0.597681, 0.273809, 0.227397
242.499, -0.597979, 0.27318, 0.227333
242.509, -0.598275, 0.272551, 0.227273
242.519, -0.598568, 0.271924, 0.227214
242.529, -0.598859, 0.271298, 0.227129
242.539, -0.59915, 0.270672, 0.227067
242.55, -0.599441, 0.270046, 0.227008
242.559, -0.599731, 0.269421, 0.226955
242.569, -0.60002, 0.268797, 0.226906
242.579, -0.600305, 0.268175, 0.226858
242.589, -0.600589, 0.267554, 0.226783
242.6, -0.600872, 0.266934, 0.226732
242.609, -0.601154, 0.266315, 0.226684
242.619, -0.601434, 0.265696, 0.22664
242.629, -0.601712, 0.265079, 0.226601
242.639, -0.601987, 0.264464, 0.226563
242.649, -0.60226, 0.263853, 0.226499
242.659, -0.602529, 0.26324, 0.226458
242.669, -0.602791, 0.262627, 0.226417
242.679, -0.603043, 0.262013, 0.226379
242.689, -0.603278, 0.261396, 0.226347
242.699, -0.603503, 0.260782, 0.226314
242.709, -0.603714, 0.260169, 0.226259
242.719, -0.603909, 0.259554, 0.226226
242.73, -0.604089, 0.258938, 0.226196
242.739, -0.604256, 0.25832, 0.22617
242.749, -0.604408, 0.257702, 0.226151
242.759, -0.604547, 0.257087, 0.22613
242.769, -0.604676, 0.256476, 0.226088
242.779, -0.604788, 0.255862, 0.226066
242.789, -0.604888, 0.255249, 0.226046
242.799, -0.604976, 0.254637, 0.226031
242.809, -0.605048, 0.254024, 0.22602
242.819, -0.60511, 0.253415, 0.22601
242.829, -0.605163, 0.252811, 0.225976
242.839, -0.605201, 0.252205, 0.225962
242.849, -0.605226, 0.251602, 0.22595
242.859, -0.605242, 0.250999, 0.225942
242.869, -0.605243, 0.250396, 0.225939
242.879, -0.605234, 0.249799, 0.225934
242.889, -0.605216, 0.249208, 0.225907
242.9, -0.605186, 0.248615, 0.225899
242.909, -0.605144, 0.248025, 0.225893
242.919, -0.605092, 0.247437, 0.22589
242.929, -0.605027, 0.246851, 0.225892
242.94, -0.604953, 0.246269, 0.225892
242.949, -0.604872, 0.245695, 0.225869
242.959, -0.604778, 0.24512, 0.225865
242.97, -0.604675, 0.244548, 0.225863
242.979, -0.604561, 0.243979, 0.225863
242.989, -0.604437, 0.243411, 0.225868
242.999, -0.604305, 0.24285, 0.225872
243.009, -0.604165, 0.242296, 0.225851
243.019, -0.604013, 0.241742, 0.22585
243.029, -0.603854, 0.241191, 0.22585
243.039, -0.603685, 0.240644, 0.225853
243.049, -0.603506, 0.240099, 0.22586
243.059, -0.60332, 0.239561, 0.225865
243.069, -0.603128, 0.23903, 0.225847
243.079, -0.602925, 0.2385, 0.225847
243.089, -0.602716, 0.237973, 0.225848
243.099, -0.602497, 0.237451, 0.225852
243.109, -0.602269, 0.236931, 0.22586
243.119, -0.602035, 0.236417, 0.225866
243.13, -0.601797, 0.235912, 0.225848
243.139, -0.601548, 0.235408, 0.225849
243.149, -0.601293, 0.234907, 0.22585
243.16, -0.601031, 0.23441, 0.225855
243.169, -0.600759, 0.233917, 0.225862
243.179, -0.600484, 0.23343, 0.225869
243.19, -0.600203, 0.232952, 0.225851
243.199, -0.599913, 0.232475, 0.225851
243.209, -0.599618, 0.232003, 0.225853
243.219, -0.599316, 0.231534, 0.225856
243.229, -0.599006, 0.231069, 0.225863
243.239, -0.598692, 0.23061, 0.225869
243.249, -0.598374, 0.230161, 0.22585
243.259, -0.598048, 0.229712, 0.22585
243.269, -0.597718, 0.229268, 0.225851
243.279, -0.597381, 0.228829, 0.225853
243.289, -0.597036, 0.228393, 0.22586
243.299, -0.596689, 0.227963, 0.225864
243.309, -0.596339, 0.227543, 0.225844
243.319, -0.595982, 0.227123, 0.225843
243.33, -0.59562, 0.226709, 0.225842
243.339, -0.595253, 0.226299, 0.225844
243.349, -0.594879, 0.225892, 0.225848
243.359, -0.594502, 0.225493, 0.225851
243.369, -0.594124, 0.225102, 0.22583
243.379, -0.593739, 0.224712, 0.225828
243.389, -0.59335, 0.224328, 0.225825
243.399, -0.592956, 0.223947, 0.225825
243.41, -0.592557, 0.22357, 0.225828
243.419, -0.592156, 0.2232, 0.225829
243.429, -0.591753, 0.222839, 0.225807
243.439, -0.591344, 0.222479, 0.225802
243.449, -0.590932, 0.222124, 0.225798
243.459, -0.590516, 0.221773, 0.225796
243.469, -0.590094, 0.221426, 0.225797
243.479, -0.589671, 0.221086, 0.225796
243.489, -0.589248, 0.220755, 0.225772
243.5, -0.588387, 0.220099, 0.225759
243.519, -0.587952, 0.219777, 0.225755
243.529, -0.587511, 0.219463, 0.225754
243.539, -0.587069, 0.219154, 0.225751
243.549, -0.586628, 0.218852, 0.225725
243.559, -0.586182, 0.21855, 0.225717
243.57, -0.585283, 0.217961, 0.225702
243.589, -0.584827, 0.217672, 0.225699
243.599, -0.58437, 0.217394, 0.225694
243.609, -0.583915, 0.217122, 0.225665
243.619, -0.583454, 0.216849, 0.225654
243.63, -0.582992, 0.216581, 0.225643
243.639, -0.582528, 0.216318, 0.225632
243.649, -0.582062, 0.216059, 0.22562
243.659, -0.581595, 0.215805, 0.225608
243.669, -0.581125, 0.215552, 0.225601
243.679, -0.580654, 0.215302, 0.225592
243.689, -0.580184, 0.215054, 0.225582
243.7, -0.579249, 0.214568, 0.225538
243.719, -0.578779, 0.214325, 0.225523
243.73, -0.57831, 0.214084, 0.225508
243.739, -0.577841, 0.213844, 0.225492
243.749, -0.577372, 0.213605, 0.225477
243.759, -0.576902, 0.213366, 0.225462
243.769, -0.576433, 0.213129, 0.225447
243.78, -0.575963, 0.212892, 0.225432
243.789, -0.575492, 0.212657, 0.225418
243.799, -0.575022, 0.212422, 0.225404
243.81, -0.574554, 0.21219, 0.225386
243.819, -0.574089, 0.211961, 0.225351
243.829, -0.57362, 0.21173, 0.225332
243.839, -0.573152, 0.211501, 0.225313
243.849, -0.572683, 0.211273, 0.225293
243.859, -0.572215, 0.211045, 0.225274
243.869, -0.571746, 0.210819, 0.225255
243.879, -0.571277, 0.210594, 0.225236
243.889, -0.570807, 0.210369, 0.225218
