time, x, y, z
83.266, -0.460377, 0.312481, 0.28037
83.276, -0.459947, 0.312215, 0.280345
83.286, -0.459517, 0.311949, 0.280319
83.296, -0.459088, 0.311684, 0.280292
83.306, -0.458664, 0.311422, 0.28025
83.316, -0.458235, 0.311157, 0.280222
83.326, -0.457806, 0.310892, 0.280194
83.336, -0.457377, 0.310626, 0.280166
83.346, -0.456948, 0.310361, 0.280139
83.356, -0.456519, 0.310096, 0.280112
83.366, -0.45609, 0.30983, 0.280085
83.376, -0.455659, 0.309564, 0.28006
83.386, -0.455228, 0.309297, 0.280036
83.396, -0.454797, 0.309031, 0.280012
83.406, -0.454368, 0.308767, 0.279986
83.416, -0.453942, 0.308505, 0.279946
83.426, -0.453512, 0.30824, 0.279919
83.436, -0.453082, 0.307975, 0.279893
83.446, -0.452652, 0.307709, 0.279868
83.456, -0.452222, 0.307444, 0.279842
83.467, -0.451791, 0.307178, 0.279817
83.476, -0.45136, 0.306913, 0.279793
83.486, -0.450929, 0.306647, 0.27977
83.497, -0.450497, 0.30638, 0.279748
83.506, -0.450064, 0.306114, 0.279726
83.516, -0.449633, 0.305849, 0.279703
83.526, -0.449206, 0.305587, 0.279666
83.536, -0.448774, 0.305322, 0.279642
83.546, -0.448343, 0.305057, 0.279618
83.556, -0.447911, 0.304791, 0.279596
83.566, -0.447479, 0.304526, 0.279573
83.576, -0.447047, 0.30426, 0.279551
83.586, -0.446614, 0.303994, 0.27953
83.596, -0.446181, 0.303728, 0.279509
83.606, -0.445747, 0.303461, 0.279491
83.616, -0.445312, 0.303195, 0.279472
83.626, -0.44488, 0.30293, 0.279452
83.636, -0.444451, 0.302668, 0.279418
83.646, -0.444018, 0.302403, 0.279398
83.656, -0.443585, 0.302138, 0.279378
83.666, -0.443152, 0.301872, 0.279358
83.677, -0.442718, 0.301607, 0.279339
83.686, -0.442284, 0.301341, 0.279321
83.697, -0.44185, 0.301075, 0.279303
83.706, -0.441416, 0.300809, 0.279287
83.716, -0.440979, 0.300544, 0.279272
83.726, -0.440541, 0.300282, 0.279257
83.736, -0.440104, 0.300023, 0.279241
83.746, -0.439669, 0.29977, 0.279212
83.756, -0.439229, 0.299517, 0.279195
83.766, -0.438785, 0.299269, 0.279178
83.776, -0.438338, 0.299028, 0.279165
83.787, -0.437888, 0.298792, 0.279149
83.796, -0.437435, 0.298563, 0.279134
83.806, -0.436978, 0.298342, 0.279119
83.816, -0.436518, 0.298128, 0.279104
83.826, -0.436055, 0.297922, 0.279089
83.836, -0.435589, 0.297723, 0.279073
83.846, -0.43512, 0.297531, 0.279058
83.856, -0.434648, 0.297345, 0.279043
83.866, -0.434174, 0.297167, 0.279028
83.876, -0.433697, 0.296996, 0.279013
83.886, -0.433219, 0.296831, 0.278998
83.896, -0.432737, 0.296673, 0.278983
83.906, -0.432254, 0.296522, 0.278968
83.916, -0.431769, 0.296377, 0.278953
83.926, -0.431282, 0.296239, 0.278938
83.936, -0.430793, 0.296108, 0.278923
83.946, -0.430303, 0.295983, 0.278908
83.956, -0.429811, 0.295864, 0.278893
83.966, -0.429318, 0.295753, 0.278877
83.976, -0.428823, 0.295647, 0.278862
83.986, -0.428327, 0.295548, 0.278846
83.996, -0.42783, 0.295454, 0.278831
84.006, -0.427332, 0.295368, 0.278815
84.016, -0.426833, 0.295287, 0.278799
84.026, -0.426333, 0.295212, 0.278783
84.036, -0.425832, 0.295144, 0.278767
84.046, -0.42533, 0.295081, 0.278751
84.056, -0.424828, 0.295024, 0.278734
84.067, -0.424325, 0.294973, 0.278717
84.076, -0.423822, 0.294928, 0.278701
84.087, -0.423318, 0.294889, 0.278684
84.096, -0.422814, 0.294855, 0.278666
84.106, -0.42231, 0.294827, 0.278649
84.117, -0.421806, 0.294805, 0.278632
84.126, -0.421301, 0.294788, 0.278614
84.136, -0.420797, 0.294777, 0.278596
84.146, -0.420292, 0.294772, 0.278578
84.156, -0.419787, 0.294771, 0.27856
84.166, -0.419283, 0.294777, 0.278542
84.176, -0.418779, 0.294787, 0.278523
84.186, -0.418275, 0.294803, 0.278504
84.196, -0.417771, 0.294824, 0.278485
84.206, -0.417268, 0.294849, 0.278466
84.216, -0.416765, 0.29488, 0.278446
84.226, -0.416263, 0.294917, 0.278427
84.236, -0.415761, 0.294958, 0.278407
84.246, -0.41526, 0.295004, 0.278387
84.256, -0.414759, 0.295055, 0.278367
84.267, -0.41426, 0.295112, 0.278346
84.276, -0.41376, 0.295172, 0.278325
84.286, -0.413262, 0.295237, 0.278304
84.296, -0.412764, 0.295307, 0.278283
84.307, -0.412268, 0.295382, 0.278261
84.316, -0.411772, 0.295462, 0.27824
84.326, -0.411277, 0.295545, 0.278218
84.337, -0.410783, 0.295634, 0.278196
84.346, -0.41029, 0.295727, 0.278173
84.356, -0.409798, 0.295824, 0.27815
84.366, -0.409307, 0.295926, 0.278128
84.376, -0.408817, 0.296032, 0.278105
84.386, -0.408329, 0.296142, 0.278081
84.396, -0.407842, 0.296256, 0.278058
84.407, -0.407355, 0.296375, 0.278034
84.416, -0.40687, 0.296498, 0.27801
84.426, -0.406387, 0.296625, 0.277985
84.439, -0.405905, 0.296756, 0.277961
84.446, -0.405423, 0.29689, 0.277935
84.457, -0.404944, 0.297029, 0.277911
84.466, -0.404465, 0.297171, 0.277885
84.476, -0.403988, 0.297318, 0.27786
84.487, -0.403513, 0.297468, 0.277834
84.496, -0.403038, 0.297622, 0.277808
84.506, -0.402566, 0.29778, 0.277782
84.516, -0.402095, 0.297942, 0.277755
84.527, -0.401625, 0.298107, 0.277728
84.536, -0.401157, 0.298275, 0.277701
84.546, -0.40069, 0.298448, 0.277674
84.556, -0.400225, 0.298624, 0.277646
84.566, -0.399761, 0.298803, 0.277618
84.576, -0.3993, 0.298986, 0.27759
84.586, -0.398839, 0.299172, 0.277562
84.596, -0.39838, 0.299361, 0.277533
84.606, -0.397923, 0.299554, 0.277504
84.616, -0.397467, 0.29975, 0.277475
84.626, -0.397014, 0.29995, 0.277446
84.636, -0.396561, 0.300152, 0.277416
84.646, -0.396111, 0.300358, 0.277386
84.656, -0.395662, 0.300567, 0.277356
84.667, -0.395215, 0.300779, 0.277325
84.676, -0.394769, 0.300994, 0.277294
84.686, -0.394325, 0.301212, 0.277263
84.696, -0.393882, 0.301433, 0.277232
84.707, -0.393442, 0.301657, 0.277201
84.716, -0.393003, 0.301884, 0.277169
84.726, -0.392566, 0.302114, 0.277137
84.736, -0.39213, 0.302347, 0.277104
84.747, -0.391697, 0.302583, 0.277072
84.756, -0.391264, 0.302821, 0.277039
84.766, -0.390834, 0.303063, 0.277005
84.776, -0.390406, 0.303307, 0.276972
84.786, -0.389979, 0.303554, 0.276938
84.796, -0.389553, 0.303803, 0.276904
84.806, -0.38913, 0.304055, 0.27687
84.817, -0.388708, 0.30431, 0.276835
84.826, -0.388288, 0.304568, 0.2768
84.836, -0.387869, 0.304828, 0.276765
84.846, -0.387453, 0.305091, 0.276729
84.857, -0.387038, 0.305356, 0.276694
84.866, -0.386624, 0.305624, 0.276657
84.876, -0.386212, 0.305894, 0.276621
84.887, -0.385803, 0.306167, 0.276584
84.896, -0.385394, 0.306442, 0.276547
84.906, -0.384988, 0.30672, 0.27651
84.916, -0.384583, 0.307, 0.276472
84.926, -0.38418, 0.307282, 0.276434
84.936, -0.383778, 0.307568, 0.276396
84.946, -0.383378, 0.307855, 0.276358
84.956, -0.38298, 0.308145, 0.276319
84.966, -0.382583, 0.308437, 0.276279
84.976, -0.382188, 0.308731, 0.27624
84.986, -0.381795, 0.309028, 0.2762
84.996, -0.381403, 0.309327, 0.27616
85.006, -0.381013, 0.309628, 0.276119
85.016, -0.380625, 0.309931, 0.276079
85.026, -0.380237, 0.310237, 0.276037
85.036, -0.379852, 0.310545, 0.275996
85.046, -0.379468, 0.310855, 0.275954
85.056, -0.379086, 0.311168, 0.275912
85.066, -0.378706, 0.311483, 0.27587
85.076, -0.378326, 0.311799, 0.275827
85.086, -0.377949, 0.312119, 0.275783
85.096, -0.377573, 0.31244, 0.27574
85.106, -0.377198, 0.312763, 0.275696
85.116, -0.376825, 0.313089, 0.275652
85.126, -0.376454, 0.313417, 0.275607
85.137, -0.376084, 0.313747, 0.275562
85.146, -0.375715, 0.314079, 0.275516
85.156, -0.375348, 0.314413, 0.275471
85.166, -0.374982, 0.31475, 0.275425
85.176, -0.374618, 0.315088, 0.275378
85.186, -0.374255, 0.315429, 0.275331
85.197, -0.373894, 0.315772, 0.275284
85.206, -0.373534, 0.316117, 0.275236
85.216, -0.373176, 0.316464, 0.275189
85.226, -0.372818, 0.316814, 0.27514
85.236, -0.372463, 0.317165, 0.275092
85.246, -0.372108, 0.317519, 0.275043
85.256, -0.371755, 0.317875, 0.274994
85.267, -0.371404, 0.318233, 0.274944
85.276, -0.371053, 0.318593, 0.274894
85.286, -0.370704, 0.318955, 0.274844
85.296, -0.370356, 0.319319, 0.274794
85.307, -0.370009, 0.319686, 0.274743
85.316, -0.369663, 0.320054, 0.274692
85.326, -0.369319, 0.320425, 0.27464
85.336, -0.368975, 0.320797, 0.274588
85.347, -0.368632, 0.321171, 0.274537
85.356, -0.36829, 0.321546, 0.274484
85.366, -0.367948, 0.321923, 0.274432
85.376, -0.367607, 0.322301, 0.27438
85.397, -0.366925, 0.323061, 0.274275
85.406, -0.366585, 0.323443, 0.274223
85.416, -0.366244, 0.323825, 0.27417
85.426, -0.365904, 0.324208, 0.274117
85.436, -0.365562, 0.324591, 0.274064
85.446, -0.36522, 0.324974, 0.27401
85.456, -0.364877, 0.325358, 0.273956
85.466, -0.364534, 0.325742, 0.273902
85.476, -0.36419, 0.326126, 0.273847
85.486, -0.363845, 0.326511, 0.273792
85.497, -0.3635, 0.326896, 0.273737
85.506, -0.363153, 0.327282, 0.273681
85.516, -0.362806, 0.327668, 0.273625
85.526, -0.362457, 0.328054, 0.273569
85.536, -0.362109, 0.328442, 0.273513
85.546, -0.36176, 0.328831, 0.273457
85.556, -0.361409, 0.329221, 0.2734
85.567, -0.361057, 0.32961, 0.273344
85.576, -0.360704, 0.330001, 0.273287
85.586, -0.36035, 0.330392, 0.27323
85.596, -0.359995, 0.330784, 0.273172
85.606, -0.359639, 0.331176, 0.273115
85.616, -0.359281, 0.331569, 0.273058
85.626, -0.358922, 0.331963, 0.273
85.636, -0.358562, 0.332358, 0.272942
85.646, -0.3582, 0.332753, 0.272884
85.656, -0.357837, 0.33315, 0.272826
85.666, -0.357473, 0.333547, 0.272769
85.676, -0.357106, 0.333945, 0.272712
85.686, -0.356738, 0.334345, 0.272654
85.696, -0.356368, 0.334746, 0.272597
85.706, -0.355998, 0.335147, 0.27253
85.716, -0.355627, 0.335549, 0.272472
85.726, -0.355254, 0.335952, 0.272414
85.737, -0.354879, 0.336356, 0.272356
85.746, -0.354503, 0.336761, 0.272298
85.756, -0.354125, 0.337167, 0.27224
85.766, -0.353745, 0.337574, 0.272183
85.776, -0.353364, 0.337983, 0.272125
85.787, -0.35298, 0.338394, 0.272068
85.796, -0.352595, 0.338805, 0.272011
85.806, -0.352207, 0.339218, 0.271954
85.816, -0.35182, 0.339632, 0.271888
85.826, -0.35143, 0.340046, 0.27183
85.836, -0.351039, 0.340462, 0.271773
85.846, -0.350646, 0.340879, 0.271716
85.856, -0.350251, 0.341297, 0.27166
85.866, -0.349855, 0.341717, 0.271603
85.876, -0.349456, 0.342138, 0.271548
85.886, -0.349056, 0.342561, 0.271492
85.896, -0.348654, 0.342985, 0.271437
85.906, -0.348249, 0.343411, 0.271382
85.916, -0.347843, 0.343838, 0.271327
85.926, -0.347436, 0.344266, 0.271263
85.936, -0.347027, 0.344695, 0.271208
85.946, -0.346617, 0.345125, 0.271154
85.956, -0.346204, 0.345557, 0.2711
85.967, -0.34579, 0.345989, 0.271047
85.976, -0.345375, 0.346424, 0.270994
85.986, -0.344957, 0.34686, 0.270942
85.996, -0.344538, 0.347297, 0.27089
86.006, -0.344117, 0.347736, 0.270839
86.016, -0.343693, 0.348176, 0.270788
86.026, -0.343267, 0.348618, 0.270738
86.036, -0.342842, 0.34906, 0.270678
86.046, -0.342414, 0.349504, 0.270628
86.056, -0.341985, 0.349948, 0.270579
86.066, -0.341554, 0.350394, 0.27053
86.076, -0.341122, 0.350842, 0.270482
86.087, -0.340688, 0.35129, 0.270436
86.096, -0.340253, 0.35174, 0.27039
86.106, -0.339816, 0.352191, 0.270345
86.117, -0.339377, 0.352644, 0.270301
86.126, -0.338936, 0.353098, 0.270257
86.136, -0.338493, 0.353553, 0.270215
86.146, -0.338051, 0.35401, 0.270161
86.156, -0.337607, 0.354466, 0.270119
86.166, -0.337161, 0.354924, 0.270079
86.176, -0.336714, 0.355383, 0.270039
86.186, -0.336267, 0.355843, 0.270001
86.196, -0.335818, 0.356304, 0.269964
86.206, -0.335367, 0.356766, 0.269928
86.216, -0.334915, 0.35723, 0.269894
86.226, -0.334462, 0.357695, 0.269862
86.236, -0.334006, 0.358161, 0.26983
86.246, -0.33355, 0.358627, 0.2698
86.256, -0.333094, 0.359095, 0.269757
86.267, -0.332637, 0.359563, 0.269729
86.276, -0.332178, 0.360031, 0.269703
86.286, -0.33172, 0.3605, 0.269678
86.296, -0.33126, 0.36097, 0.269656
86.306, -0.330799, 0.36144, 0.269636
86.316, -0.330338, 0.361911, 0.269619
86.326, -0.329875, 0.362383, 0.269604
86.336, -0.329411, 0.362856, 0.269592
86.346, -0.328945, 0.363329, 0.269582
86.356, -0.328479, 0.363803, 0.269574
86.366, -0.328014, 0.364277, 0.269553
86.376, -0.327547, 0.364751, 0.269548
86.386, -0.327081, 0.365224, 0.269546
86.396, -0.326614, 0.365698, 0.269548
86.407, -0.326147, 0.366172, 0.269555
86.416, -0.325677, 0.366647, 0.269566
86.426, -0.325207, 0.367124, 0.269561
86.436, -0.324738, 0.367598, 0.269572
86.447, -0.324268, 0.368073, 0.269586
86.456, -0.3238, 0.368547, 0.269604
86.466, -0.32333, 0.369022, 0.269627
86.476, -0.322858, 0.369497, 0.269655
86.486, -0.322387, 0.369973, 0.269667
86.496, -0.321916, 0.370448, 0.269694
86.506, -0.321446, 0.370922, 0.269725
86.516, -0.320977, 0.371396, 0.26976
86.526, -0.320507, 0.371869, 0.269801
86.536, -0.320035, 0.372344, 0.269846
86.546, -0.319564, 0.372818, 0.269876
86.556, -0.319095, 0.373292, 0.269921
86.567, -0.318632, 0.373769, 0.269971
86.576, -0.318175, 0.374254, 0.270028
86.586, -0.317725, 0.374744, 0.270091
86.596, -0.31727, 0.375225, 0.270146
86.606, -0.316835, 0.375729, 0.270197
86.616, -0.316403, 0.376232, 0.270256
86.626, -0.315984, 0.376747, 0.270323
86.636, -0.315574, 0.377267, 0.270395
86.646, -0.315168, 0.377787, 0.270462
86.656, -0.314776, 0.37832, 0.270532
86.666, -0.314388, 0.378857, 0.270604
86.676, -0.314014, 0.379404, 0.270681
86.686, -0.313654, 0.379959, 0.270754
86.697, -0.313299, 0.380514, 0.270839
86.706, -0.312952, 0.381072, 0.270929
86.716, -0.312615, 0.381636, 0.271024
86.726, -0.312288, 0.382204, 0.271124
86.736, -0.311969, 0.382775, 0.271228
86.746, -0.311657, 0.38335, 0.271337
86.756, -0.311355, 0.383931, 0.271452
86.766, -0.311065, 0.384516, 0.271565
86.776, -0.310782, 0.385101, 0.271686
86.787, -0.310508, 0.385689, 0.271813
86.796, -0.310239, 0.38628, 0.271944
86.806, -0.309983, 0.386877, 0.272075
86.816, -0.309735, 0.387472, 0.272214
86.826, -0.309495, 0.388069, 0.272359
86.837, -0.309264, 0.388672, 0.272503
86.846, -0.309041, 0.389274, 0.272654
86.856, -0.308825, 0.389876, 0.27281
86.867, -0.308619, 0.390484, 0.272965
86.876, -0.308421, 0.391088, 0.273129
86.886, -0.308231, 0.391699, 0.273293
86.896, -0.308051, 0.392306, 0.273463
86.906, -0.307876, 0.392917, 0.273636
86.916, -0.307712, 0.393525, 0.273815
86.926, -0.307551, 0.394133, 0.274001
86.937, -0.307404, 0.394746, 0.274183
86.946, -0.307258, 0.395353, 0.274376
86.956, -0.307126, 0.395965, 0.274566
86.967, -0.306996, 0.396573, 0.274767
86.976, -0.306878, 0.397183, 0.274964
86.986, -0.306765, 0.397792, 0.275167
86.996, -0.306661, 0.398399, 0.275376
87.007, -0.306563, 0.399007, 0.275587
87.016, -0.306474, 0.399612, 0.275802
87.027, -0.306389, 0.400219, 0.276019
87.036, -0.306314, 0.40082, 0.276241
87.046, -0.306244, 0.401426, 0.276463
87.056, -0.306182, 0.402028, 0.276689
87.066, -0.30613, 0.402626, 0.27692
87.076, -0.30608, 0.403228, 0.277151
87.086, -0.306039, 0.403824, 0.277385
87.096, -0.306006, 0.40442, 0.277622
87.106, -0.305979, 0.405015, 0.277861
87.116, -0.305958, 0.405608, 0.278102
87.126, -0.305944, 0.406198, 0.278346
87.137, -0.305937, 0.406787, 0.278592
87.146, -0.305935, 0.407374, 0.27884
87.156, -0.30594, 0.407958, 0.27909
87.166, -0.305952, 0.408541, 0.279343
87.176, -0.30597, 0.409121, 0.279597
87.186, -0.305994, 0.409698, 0.279854
87.196, -0.306024, 0.410274, 0.280112
87.206, -0.30606, 0.410847, 0.280372
87.216, -0.306102, 0.411417, 0.280633
87.226, -0.30615, 0.411985, 0.280896
87.236, -0.306203, 0.41255, 0.281161
87.246, -0.306263, 0.413112, 0.281427
87.256, -0.306328, 0.413671, 0.281694
87.267, -0.306398, 0.414228, 0.281963
87.276, -0.306474, 0.414782, 0.282233
87.286, -0.306555, 0.415333, 0.282504
87.296, -0.306643, 0.415881, 0.282776
87.306, -0.306735, 0.416426, 0.28305
87.316, -0.306832, 0.416967, 0.283324
87.327, -0.306935, 0.417506, 0.283599
87.336, -0.307043, 0.418041, 0.283875
87.346, -0.307155, 0.418574, 0.284152
87.356, -0.307273, 0.419103, 0.284429
87.366, -0.307396, 0.419628, 0.284707
87.376, -0.307523, 0.420151, 0.284986
87.386, -0.307655, 0.42067, 0.285265
87.396, -0.307792, 0.421186, 0.285545
87.406, -0.307933, 0.421698, 0.285825
87.416, -0.308079, 0.422207, 0.286105
87.426, -0.30823, 0.422712, 0.286386
87.436, -0.308384, 0.423214, 0.286667
87.446, -0.308543, 0.423712, 0.286948
87.456, -0.308706, 0.424207, 0.287229
87.466, -0.308874, 0.424698, 0.28751
87.476, -0.309045, 0.425186, 0.287792
87.486, -0.309221, 0.42567, 0.288073
87.496, -0.3094, 0.42615, 0.288354
87.506, -0.309583, 0.426627, 0.288635
87.516, -0.30977, 0.4271, 0.288916
87.526, -0.309961, 0.42757, 0.289196
87.536, -0.310156, 0.428035, 0.289476
87.546, -0.310354, 0.428497, 0.289756
87.557, -0.310556, 0.428956, 0.290036
87.566, -0.310761, 0.429411, 0.290315
87.576, -0.310969, 0.429862, 0.290593
87.586, -0.311181, 0.430309, 0.290871
87.597, -0.311396, 0.430752, 0.291149
87.606, -0.311614, 0.431192, 0.291425
87.616, -0.311835, 0.431628, 0.291702
87.628, -0.31206, 0.43206, 0.291977
87.636, -0.312288, 0.432489, 0.292252
87.646, -0.312518, 0.432914, 0.292526
87.656, -0.312751, 0.433335, 0.292799
87.666, -0.312988, 0.433752, 0.293071
87.676, -0.313227, 0.434165, 0.293342
87.687, -0.313469, 0.434575, 0.293612
87.696, -0.313713, 0.434981, 0.293882
87.706, -0.313961, 0.435383, 0.29415
87.716, -0.314211, 0.435782, 0.294416
87.726, -0.314464, 0.436177, 0.29468
87.737, -0.314719, 0.436568, 0.294944
87.746, -0.314975, 0.436957, 0.295207
87.756, -0.31523, 0.437343, 0.295469
87.766, -0.315486, 0.437726, 0.29573
87.776, -0.315742, 0.438107, 0.29599
87.786, -0.315998, 0.438486, 0.296248
87.796, -0.316254, 0.438862, 0.296505
87.806, -0.316509, 0.439237, 0.29676
87.816, -0.316764, 0.439609, 0.297015
87.826, -0.317018, 0.43998, 0.297267
87.836, -0.31727, 0.44035, 0.297518
87.846, -0.317522, 0.440718, 0.297768
87.858, -0.317772, 0.441084, 0.298017
87.866, -0.318022, 0.441449, 0.298264
87.876, -0.31827, 0.441813, 0.29851
87.886, -0.318518, 0.442175, 0.298754
87.897, -0.318764, 0.442535, 0.298997
87.906, -0.31901, 0.442894, 0.299238
87.916, -0.319254, 0.443252, 0.299478
87.927, -0.319498, 0.443608, 0.299717
87.936, -0.31974, 0.443962, 0.299954
87.946, -0.319982, 0.444316, 0.30019
87.956, -0.320223, 0.444667, 0.300425
87.967, -0.320462, 0.445018, 0.300658
87.976, -0.320701, 0.445367, 0.30089
87.986, -0.320939, 0.445715, 0.301121
87.996, -0.321176, 0.446061, 0.30135
88.006, -0.321412, 0.446406, 0.301578
88.016, -0.321648, 0.44675, 0.301804
88.026, -0.321882, 0.447092, 0.30203
88.036, -0.322116, 0.447433, 0.302253
88.047, -0.322348, 0.447773, 0.302476
88.057, -0.32258, 0.448111, 0.302698
88.066, -0.322811, 0.448448, 0.302918
88.076, -0.323042, 0.448784, 0.303137
88.086, -0.323271, 0.449119, 0.303354
88.096, -0.323499, 0.449452, 0.30357
88.106, -0.323727, 0.449784, 0.303785
88.116, -0.323954, 0.450115, 0.303999
88.126, -0.32418, 0.450444, 0.304211
88.136, -0.324406, 0.450772, 0.304422
88.146, -0.32463, 0.4511, 0.304632
88.156, -0.324854, 0.451425, 0.30484
88.166, -0.325077, 0.45175, 0.305047
88.176, -0.325299, 0.452073, 0.305253
88.186, -0.32552, 0.452395, 0.305458
88.196, -0.325741, 0.452716, 0.305661
88.206, -0.325961, 0.453036, 0.305863
88.216, -0.32618, 0.453354, 0.306064
88.226, -0.326398, 0.453671, 0.306263
88.236, -0.326616, 0.453987, 0.306462
88.246, -0.326829, 0.454304, 0.306659
88.256, -0.327042, 0.454621, 0.306854
88.267, -0.327253, 0.454936, 0.307049
88.276, -0.327464, 0.45525, 0.307242
88.286, -0.327674, 0.455562, 0.307434
88.296, -0.327883, 0.455874, 0.307624
88.306, -0.328092, 0.456184, 0.307814
88.316, -0.3283, 0.456494, 0.308002
88.326, -0.328507, 0.456802, 0.308188
88.336, -0.328714, 0.457109, 0.308374
88.346, -0.32892, 0.457415, 0.308558
88.356, -0.329125, 0.45772, 0.308741
88.366, -0.329331, 0.458028, 0.308919
88.376, -0.329536, 0.458336, 0.30909
88.386, -0.329741, 0.458647, 0.309249
88.396, -0.329946, 0.458956, 0.309408
88.406, -0.330152, 0.459268, 0.30957
88.416, -0.330357, 0.459582, 0.30971
88.426, -0.330565, 0.459896, 0.309872
88.437, -0.330771, 0.460212, 0.31001
88.446, -0.330977, 0.460528, 0.310135
88.456, -0.331186, 0.460842, 0.310282
88.466, -0.331392, 0.461157, 0.310416
88.476, -0.331598, 0.461473, 0.310547
88.486, -0.331802, 0.46179, 0.310659
88.496, -0.33201, 0.462108, 0.310792
88.506, -0.332218, 0.462423, 0.310918
88.516, -0.332425, 0.462741, 0.311019
88.526, -0.332632, 0.463058, 0.311143
88.536, -0.332839, 0.463374, 0.311265
88.546, -0.333044, 0.463692, 0.311369
88.556, -0.333249, 0.464009, 0.31148
88.566, -0.333454, 0.464327, 0.311578
88.576, -0.33366, 0.464646, 0.311693
88.587, -0.333865, 0.464964, 0.311792
88.596, -0.33407, 0.465284, 0.311888
88.606, -0.334276, 0.465603, 0.311988
88.616, -0.334481, 0.465924, 0.312077
88.626, -0.334687, 0.466245, 0.312167
88.636, -0.334894, 0.466566, 0.312253
88.646, -0.335102, 0.466887, 0.312337
88.656, -0.335311, 0.467207, 0.312418
88.666, -0.33552, 0.467526, 0.312497
88.677, -0.335728, 0.467847, 0.312575
88.687, -0.335935, 0.468168, 0.312652
88.696, -0.336141, 0.46849, 0.312728
88.706, -0.336345, 0.468812, 0.312802
88.716, -0.336549, 0.469132, 0.312876
88.726, -0.336753, 0.469452, 0.312949
88.736, -0.336957, 0.469772, 0.313021
88.746, -0.337161, 0.47009, 0.313093
88.756, -0.337365, 0.470411, 0.31316
88.766, -0.337571, 0.470731, 0.313226
88.776, -0.337773, 0.471053, 0.313279
88.786, -0.337978, 0.471375, 0.313337
88.796, -0.338183, 0.471695, 0.313413
88.806, -0.338387, 0.472018, 0.313455
88.817, -0.338592, 0.47234, 0.313514
88.826, -0.338797, 0.472663, 0.313567
88.836, -0.339002, 0.472985, 0.313619
88.846, -0.339208, 0.473307, 0.313668
88.857, -0.339414, 0.473628, 0.313716
88.866, -0.33962, 0.47395, 0.313762
88.876, -0.339826, 0.474271, 0.313807
88.886, -0.340031, 0.474593, 0.313846
88.896, -0.340237, 0.474913, 0.3139
88.906, -0.340443, 0.475236, 0.313939
88.916, -0.340647, 0.47556, 0.31397
88.926, -0.340853, 0.475883, 0.313998
88.936, -0.341062, 0.476202, 0.314048
88.946, -0.341274, 0.476521, 0.314073
88.956, -0.341493, 0.476833, 0.314095
88.966, -0.341719, 0.477138, 0.314142
88.976, -0.341948, 0.477442, 0.314162
88.986, -0.342183, 0.477739, 0.31418
88.996, -0.342426, 0.478028, 0.314223
89.006, -0.342671, 0.478317, 0.31424
89.017, -0.342922, 0.478598, 0.314255
89.026, -0.343179, 0.478872, 0.314294
89.036, -0.343439, 0.479146, 0.314308
89.047, -0.343704, 0.479411, 0.31432
89.056, -0.343977, 0.47967, 0.314357
89.066, -0.34425, 0.479928, 0.314367
89.076, -0.344529, 0.480178, 0.314376
89.086, -0.344815, 0.480421, 0.314412
89.096, -0.345102, 0.480661, 0.314427
89.106, -0.345393, 0.480897, 0.314439
89.117, -0.345688, 0.481126, 0.314454
89.126, -0.345986, 0.481351, 0.314468
89.137, -0.346288, 0.481572, 0.314482
89.146, -0.346594, 0.481788, 0.314495
89.156, -0.346903, 0.481999, 0.314507
89.166, -0.347216, 0.482205, 0.314518
89.176, -0.347532, 0.482407, 0.314529
89.187, -0.347851, 0.482605, 0.314539
89.196, -0.348173, 0.482794, 0.314556
89.206, -0.348495, 0.482984, 0.314557
89.216, -0.348821, 0.483168, 0.31456
89.226, -0.349153, 0.483344, 0.314588
89.236, -0.349483, 0.48352, 0.314582
89.246, -0.349816, 0.483689, 0.314595
89.256, -0.350153, 0.483853, 0.314603
89.266, -0.35049, 0.484013, 0.314611
89.276, -0.350831, 0.484169, 0.314621
89.286, -0.351173, 0.48432, 0.314628
89.296, -0.351517, 0.484469, 0.314635
89.307, -0.351864, 0.484614, 0.314639
89.316, -0.352214, 0.484757, 0.314643
89.326, -0.352565, 0.484897, 0.314645
89.336, -0.352918, 0.485033, 0.314645
89.347, -0.353273, 0.485165, 0.314645
89.356, -0.35363, 0.485295, 0.314644
89.366, -0.353988, 0.48542, 0.314642
89.376, -0.354347, 0.485542, 0.31464
89.386, -0.354707, 0.48566, 0.314638
89.396, -0.355069, 0.485775, 0.314635
89.407, -0.355432, 0.485886, 0.314633
89.416, -0.355796, 0.485993, 0.31463
89.426, -0.356163, 0.486097, 0.314628
89.436, -0.35653, 0.486193, 0.314634
89.446, -0.356897, 0.486287, 0.314635
89.456, -0.357265, 0.486377, 0.314646
89.467, -0.357634, 0.486463, 0.314645
89.476, -0.358004, 0.486548, 0.314644
89.486, -0.358372, 0.48663, 0.314622
89.496, -0.358741, 0.486707, 0.314623
89.506, -0.359115, 0.486778, 0.314634
89.516, -0.359487, 0.486847, 0.314643
89.526, -0.359859, 0.486916, 0.314623
89.536, -0.360233, 0.486979, 0.314632
89.546, -0.360608, 0.48704, 0.314638
89.556, -0.360982, 0.487101, 0.314616
89.566, -0.361357, 0.487157, 0.314622
89.576, -0.361734, 0.487211, 0.314627
89.586, -0.362108, 0.487264, 0.314605
89.596, -0.362485, 0.487312, 0.31461
89.606, -0.362863, 0.487357, 0.314614
89.616, -0.363238, 0.487398, 0.314602
89.626, -0.363615, 0.487436, 0.314599
