time, x, y, z
1731.11, -0.37597, 0.485553, 0.310511
1731.12, -0.376246, 0.485531, 0.31047
1731.13, -0.376523, 0.485508, 0.310429
1731.14, -0.3768, 0.485485, 0.310387
1731.15, -0.377078, 0.485461, 0.310346
1731.17, -0.377633, 0.485412, 0.310262
1731.18, -0.377911, 0.485387, 0.310219
1731.19, -0.378189, 0.48536, 0.310177
1731.2, -0.378468, 0.485333, 0.310134
1731.21, -0.378747, 0.485305, 0.31009
1731.23, -0.379026, 0.485277, 0.310047
1731.24, -0.379585, 0.485218, 0.309959
1731.25, -0.379864, 0.485188, 0.309915
1731.27, -0.380144, 0.485157, 0.309871
1731.28, -0.380705, 0.485093, 0.309781
1731.29, -0.380986, 0.485061, 0.309736
1731.3, -0.381267, 0.485027, 0.309691
1731.31, -0.381549, 0.484992, 0.309645
1731.32, -0.381831, 0.484956, 0.309599
1731.33, -0.382114, 0.48492, 0.309552
1731.34, -0.382396, 0.484883, 0.309506
1731.35, -0.382679, 0.484846, 0.309459
1731.37, -0.383246, 0.484768, 0.309365
1731.38, -0.38353, 0.484729, 0.309318
1731.39, -0.383814, 0.484689, 0.30927
1731.4, -0.384099, 0.484648, 0.309222
1731.41, -0.384384, 0.484606, 0.309174
1731.42, -0.384669, 0.484563, 0.309125
1731.43, -0.384955, 0.48452, 0.309077
1731.44, -0.385241, 0.484476, 0.309028
1731.45, -0.385527, 0.484431, 0.308979
1731.46, -0.385814, 0.484385, 0.308929
1731.48, -0.386389, 0.484292, 0.30883
1731.49, -0.386676, 0.484245, 0.30878
1731.5, -0.386964, 0.484196, 0.30873
1731.51, -0.387253, 0.484147, 0.308679
1731.52, -0.387542, 0.484097, 0.308628
1731.53, -0.387831, 0.484046, 0.308577
1731.55, -0.388411, 0.483942, 0.308475
1731.56, -0.388701, 0.483889, 0.308423
1731.58, -0.388992, 0.483836, 0.308372
1731.59, -0.389574, 0.483726, 0.308267
1731.6, -0.389866, 0.48367, 0.308215
1731.61, -0.390158, 0.483614, 0.308162
1731.62, -0.390451, 0.483555, 0.308109
1731.63, -0.390744, 0.483497, 0.308056
1731.65, -0.391333, 0.483376, 0.307949
1731.66, -0.391627, 0.483316, 0.307895
1731.67, -0.391922, 0.483254, 0.307841
1731.68, -0.392217, 0.483191, 0.307786
1731.69, -0.392513, 0.483127, 0.307732
1731.7, -0.39281, 0.483062, 0.307677
1731.71, -0.393107, 0.482997, 0.307622
1731.72, -0.393404, 0.48293, 0.307566
1731.74, -0.394, 0.482795, 0.307455
1731.75, -0.394299, 0.482726, 0.307399
1731.77, -0.394897, 0.482586, 0.307286
1731.78, -0.395197, 0.482515, 0.30723
1731.79, -0.395497, 0.482443, 0.307173
1731.8, -0.395799, 0.482369, 0.307116
1731.82, -0.396403, 0.482219, 0.307
1731.83, -0.396705, 0.482143, 0.306942
1731.84, -0.397008, 0.482066, 0.306884
1731.85, -0.397311, 0.481988, 0.306826
1731.86, -0.397616, 0.481909, 0.306767
1731.87, -0.39792, 0.481828, 0.306708
1731.88, -0.398226, 0.481747, 0.306649
1731.89, -0.398531, 0.481665, 0.306589
1731.9, -0.398838, 0.481582, 0.306529
1731.92, -0.399452, 0.481413, 0.306409
1731.93, -0.399759, 0.481327, 0.306348
1731.95, -0.400377, 0.481152, 0.306226
1731.97, -0.400996, 0.480974, 0.306104
1731.98, -0.401306, 0.480883, 0.306042
1731.99, -0.401617, 0.480791, 0.30598
1732, -0.401929, 0.480698, 0.305917
1732.01, -0.402241, 0.480603, 0.305854
1732.02, -0.402554, 0.480507, 0.305791
1732.03, -0.402868, 0.48041, 0.305728
1732.04, -0.403182, 0.480313, 0.305664
1732.05, -0.403497, 0.480214, 0.3056
1732.06, -0.403812, 0.480114, 0.305536
1732.07, -0.404128, 0.480012, 0.305471
1732.08, -0.404445, 0.47991, 0.305406
1732.09, -0.404762, 0.479806, 0.305341
1732.11, -0.405398, 0.479595, 0.305209
1732.12, -0.405717, 0.479489, 0.305144
1732.13, -0.406036, 0.479381, 0.305077
1732.14, -0.406356, 0.479272, 0.30501
1732.15, -0.406677, 0.479161, 0.304943
1732.16, -0.406999, 0.479049, 0.304875
1732.17, -0.407321, 0.478936, 0.304807
1732.18, -0.407644, 0.478821, 0.304739
1732.2, -0.408291, 0.478589, 0.304602
1732.22, -0.40894, 0.478352, 0.304463
1732.23, -0.409266, 0.478232, 0.304394
1732.24, -0.409592, 0.478111, 0.304324
1732.26, -0.410248, 0.477862, 0.304182
1732.27, -0.410576, 0.477737, 0.30411
1732.29, -0.411235, 0.477481, 0.303966
1732.3, -0.411566, 0.477351, 0.303894
1732.31, -0.411897, 0.47722, 0.303821
1732.33, -0.412562, 0.476952, 0.303673
1732.34, -0.412895, 0.476817, 0.303599
1732.35, -0.413229, 0.47668, 0.303525
1732.36, -0.413564, 0.476541, 0.30345
1732.37, -0.4139, 0.4764, 0.303374
1732.38, -0.414236, 0.476258, 0.303298
1732.39, -0.414573, 0.476115, 0.303221
1732.4, -0.414911, 0.47597, 0.303144
1732.41, -0.41525, 0.475823, 0.303066
1732.42, -0.415589, 0.475675, 0.302989
1732.43, -0.415929, 0.475525, 0.30291
1732.44, -0.41627, 0.475374, 0.302831
1732.45, -0.416611, 0.475221, 0.302752
1732.46, -0.416953, 0.475067, 0.302672
1732.47, -0.417296, 0.474911, 0.302592
1732.48, -0.41764, 0.474753, 0.302511
1732.49, -0.417984, 0.474593, 0.302429
1732.5, -0.418329, 0.474432, 0.302347
1732.51, -0.418675, 0.474269, 0.302265
1732.52, -0.419022, 0.474105, 0.302182
1732.53, -0.419369, 0.473939, 0.302098
1732.54, -0.419717, 0.47377, 0.302014
1732.55, -0.420066, 0.473601, 0.301929
1732.56, -0.420416, 0.473429, 0.301844
1732.57, -0.420766, 0.473256, 0.301758
1732.58, -0.421117, 0.473081, 0.301672
1732.6, -0.421821, 0.472725, 0.301497
1732.61, -0.422174, 0.472546, 0.30141
1732.62, -0.422525, 0.472363, 0.301328
1732.63, -0.42288, 0.472178, 0.301231
1732.64, -0.423236, 0.471993, 0.301145
1732.65, -0.423593, 0.471801, 0.301061
1732.66, -0.423948, 0.47161, 0.300962
1732.67, -0.424306, 0.47142, 0.300874
1732.69, -0.425022, 0.471026, 0.300688
1732.7, -0.425382, 0.47083, 0.300598
1732.72, -0.426102, 0.470426, 0.300409
1732.74, -0.426465, 0.47022, 0.30032
1732.75, -0.427185, 0.469807, 0.300133
1732.76, -0.42755, 0.469597, 0.300026
1732.77, -0.427914, 0.469387, 0.29993
1732.78, -0.428281, 0.469167, 0.299832
1732.79, -0.428645, 0.468952, 0.299731
1732.81, -0.429379, 0.468508, 0.299529
1732.83, -0.430114, 0.468058, 0.299326
1732.84, -0.430481, 0.467831, 0.299234
1732.85, -0.430853, 0.4676, 0.29912
1732.86, -0.431225, 0.467368, 0.299017
1732.87, -0.431596, 0.467129, 0.29891
1732.88, -0.431968, 0.466893, 0.298804
1732.89, -0.432342, 0.46665, 0.298697
1732.9, -0.432714, 0.466408, 0.298587
1732.91, -0.433091, 0.466161, 0.29848
1732.92, -0.433463, 0.465914, 0.298367
1732.93, -0.433842, 0.465663, 0.29826
1732.94, -0.434215, 0.465411, 0.298144
1732.95, -0.434595, 0.465155, 0.298037
1732.96, -0.434969, 0.464898, 0.297917
1732.98, -0.435726, 0.464374, 0.297687
1732.99, -0.436108, 0.46411, 0.297579
1733, -0.436484, 0.463843, 0.297454
1733.02, -0.437246, 0.463299, 0.297217
1733.04, -0.438009, 0.462745, 0.296974
1733.06, -0.438772, 0.462182, 0.296737
1733.07, -0.43916, 0.461901, 0.296606
1733.09, -0.439935, 0.461322, 0.296362
1733.1, -0.440317, 0.461032, 0.296226
1733.11, -0.440704, 0.460736, 0.296096
1733.12, -0.441094, 0.460434, 0.295967
1733.13, -0.44148, 0.460136, 0.295831
1733.14, -0.441868, 0.45983, 0.295694
1733.15, -0.44226, 0.45952, 0.295558
1733.16, -0.44265, 0.459216, 0.295424
1733.17, -0.443038, 0.458901, 0.295292
1733.18, -0.443432, 0.458587, 0.295143
1733.19, -0.443826, 0.458273, 0.295006
1733.2, -0.444221, 0.45795, 0.294868
1733.21, -0.444609, 0.457626, 0.294712
1733.22, -0.445005, 0.457301, 0.29457
1733.23, -0.445401, 0.456971, 0.294425
1733.25, -0.446193, 0.456305, 0.294131
1733.26, -0.446585, 0.455972, 0.293974
1733.27, -0.446978, 0.455629, 0.293825
1733.28, -0.447377, 0.455288, 0.293664
1733.29, -0.447776, 0.454944, 0.29351
1733.3, -0.448174, 0.454594, 0.293354
1733.31, -0.448573, 0.454246, 0.293197
1733.32, -0.448978, 0.453894, 0.293049
1733.33, -0.449373, 0.453538, 0.29288
1733.35, -0.450175, 0.452817, 0.292558
1733.36, -0.450578, 0.452454, 0.292409
1733.37, -0.450978, 0.452088, 0.292237
1733.38, -0.451385, 0.45172, 0.292087
1733.39, -0.451784, 0.451347, 0.291911
1733.41, -0.452193, 0.450975, 0.291763
1733.42, -0.453005, 0.450224, 0.29144
1733.43, -0.453407, 0.449844, 0.291264
1733.44, -0.453818, 0.449463, 0.291112
1733.45, -0.454226, 0.449079, 0.290941
1733.46, -0.454638, 0.448695, 0.29079
1733.47, -0.455044, 0.448303, 0.290613
1733.48, -0.455455, 0.447908, 0.29045
1733.49, -0.455865, 0.447513, 0.290278
1733.5, -0.456277, 0.447115, 0.290117
1733.52, -0.457103, 0.446315, 0.289787
1733.53, -0.457517, 0.445914, 0.289619
1733.54, -0.457931, 0.44551, 0.289458
1733.55, -0.45835, 0.445104, 0.289304
1733.56, -0.458767, 0.444695, 0.289132
1733.57, -0.459188, 0.444285, 0.288978
1733.58, -0.459606, 0.443874, 0.28881
1733.59, -0.460028, 0.44346, 0.288654
1733.6, -0.460449, 0.443045, 0.28849
1733.61, -0.460872, 0.442628, 0.288333
1733.62, -0.461296, 0.442209, 0.288183
1733.63, -0.46172, 0.441789, 0.288015
1733.65, -0.462573, 0.440942, 0.287701
1733.67, -0.463, 0.440517, 0.287548
1733.68, -0.463856, 0.439662, 0.287236
1733.69, -0.464287, 0.439232, 0.287088
1733.7, -0.464716, 0.4388, 0.286926
1733.71, -0.465149, 0.438365, 0.286776
1733.73, -0.466016, 0.43749, 0.286471
1733.74, -0.466451, 0.437051, 0.286324
1733.76, -0.467321, 0.436166, 0.286021
1733.77, -0.467759, 0.435721, 0.285878
1733.79, -0.468634, 0.434826, 0.285578
1733.8, -0.469074, 0.434378, 0.285439
1733.81, -0.469512, 0.433926, 0.285282
1733.82, -0.469954, 0.433472, 0.285141
1733.83, -0.470396, 0.433016, 0.285004
1733.85, -0.470837, 0.43256, 0.28485
1733.85, -0.471281, 0.432101, 0.284711
1733.86, -0.471725, 0.431641, 0.284576
1733.88, -0.472614, 0.430715, 0.284288
1733.89, -0.473059, 0.430251, 0.284156
1733.91, -0.473952, 0.429315, 0.283872
1733.92, -0.474399, 0.428846, 0.283743
1733.93, -0.474845, 0.428375, 0.283595
1733.94, -0.475295, 0.427901, 0.283463
1733.95, -0.475746, 0.427426, 0.283334
1733.97, -0.476644, 0.426472, 0.283062
1733.98, -0.477095, 0.425992, 0.282935
1734, -0.477997, 0.425029, 0.282669
1734.01, -0.478449, 0.424545, 0.282544
1734.02, -0.478904, 0.424059, 0.282421
1734.03, -0.479356, 0.423573, 0.282285
1734.04, -0.479809, 0.423084, 0.282162
1734.05, -0.480265, 0.422593, 0.282042
1734.06, -0.48072, 0.422101, 0.281925
1734.07, -0.481174, 0.421609, 0.28179
1734.09, -0.482086, 0.420617, 0.281555
1734.11, -0.482997, 0.419622, 0.28131
1734.12, -0.483453, 0.419123, 0.281195
1734.14, -0.48437, 0.418117, 0.280974
1734.15, -0.484825, 0.417614, 0.280867
1734.17, -0.485741, 0.416602, 0.280633
1734.18, -0.486201, 0.416093, 0.280529
1734.19, -0.486659, 0.415584, 0.280428
1734.2, -0.487116, 0.415075, 0.280308
1734.21, -0.487575, 0.414563, 0.280207
1734.22, -0.488034, 0.41405, 0.280109
1734.24, -0.488954, 0.41302, 0.279922
1734.25, -0.489412, 0.412505, 0.279831
1734.27, -0.490328, 0.411472, 0.279632
1734.28, -0.490787, 0.410953, 0.279545
1734.29, -0.491247, 0.410432, 0.279461
1734.3, -0.491707, 0.409911, 0.279382
1734.31, -0.492164, 0.409391, 0.279306
1734.32, -0.492621, 0.40887, 0.27921
1734.33, -0.493079, 0.408347, 0.279135
1734.34, -0.493536, 0.407823, 0.279063
1734.35, -0.493994, 0.407298, 0.278996
1734.36, -0.494451, 0.406772, 0.278932
1734.37, -0.494906, 0.406246, 0.278872
1734.38, -0.495361, 0.405721, 0.27879
1734.39, -0.495815, 0.405195, 0.278729
1734.4, -0.496268, 0.404667, 0.27867
1734.41, -0.496721, 0.404139, 0.278615
1734.43, -0.497625, 0.403082, 0.278514
1734.44, -0.498076, 0.402552, 0.278466
1734.45, -0.498525, 0.402022, 0.278422
1734.46, -0.498973, 0.401493, 0.278382
1734.48, -0.499864, 0.400434, 0.278309
1734.49, -0.50031, 0.399905, 0.278251
1734.5, -0.500753, 0.399375, 0.278216
1734.51, -0.501195, 0.398845, 0.278184
1734.53, -0.502075, 0.397786, 0.278129
1734.54, -0.502514, 0.397256, 0.278105
1734.56, -0.503387, 0.396198, 0.278066
1734.57, -0.503821, 0.39567, 0.278051
1734.58, -0.504252, 0.395142, 0.278039
1734.59, -0.504681, 0.394616, 0.278026
1734.61, -0.505536, 0.393566, 0.277984
1734.62, -0.505961, 0.39304, 0.277974
1734.63, -0.506385, 0.392516, 0.277967
1734.64, -0.506804, 0.391992, 0.277963
1734.65, -0.507221, 0.391469, 0.277962
1734.67, -0.508045, 0.390423, 0.277967
1734.68, -0.508454, 0.389901, 0.277973
1734.69, -0.508847, 0.389372, 0.277976
1734.7, -0.509231, 0.388844, 0.277978
1734.71, -0.509606, 0.388315, 0.277962
1734.73, -0.510304, 0.387235, 0.27797
1734.74, -0.510642, 0.386693, 0.27798
1734.75, -0.510963, 0.386144, 0.277986
1734.76, -0.511267, 0.385592, 0.277993
1734.77, -0.511558, 0.385037, 0.278004
1734.78, -0.511834, 0.384478, 0.278017
1734.79, -0.512096, 0.383917, 0.278032
1734.8, -0.512347, 0.383354, 0.278048
1734.82, -0.512816, 0.382229, 0.278058
1734.83, -0.513038, 0.381664, 0.278075
1734.84, -0.513244, 0.381094, 0.278088
1734.85, -0.513435, 0.380524, 0.278102
1734.86, -0.513615, 0.379953, 0.278118
1734.87, -0.513782, 0.37938, 0.278135
1734.88, -0.513939, 0.378806, 0.278154
1734.9, -0.514213, 0.377655, 0.278194
1734.91, -0.51434, 0.377081, 0.278217
1734.92, -0.514454, 0.376506, 0.278235
1734.93, -0.514559, 0.375936, 0.278234
1734.94, -0.514648, 0.375362, 0.278251
1734.95, -0.514726, 0.374789, 0.278269
1734.96, -0.514793, 0.374215, 0.278288
1734.97, -0.514851, 0.373642, 0.278307
1734.98, -0.5149, 0.373069, 0.278326
1734.99, -0.514937, 0.372497, 0.278346
1735, -0.514965, 0.371926, 0.278367
1735.02, -0.514987, 0.370786, 0.27841
1735.03, -0.514993, 0.37022, 0.278431
1735.05, -0.514969, 0.369094, 0.278447
1735.07, -0.514911, 0.36797, 0.278483
1735.08, -0.51487, 0.36741, 0.278501
1735.1, -0.514753, 0.366297, 0.278535
1735.12, -0.514605, 0.365189, 0.278575
1735.13, -0.514519, 0.364638, 0.278595
1735.14, -0.514425, 0.364093, 0.278612
1735.15, -0.514324, 0.363554, 0.27861
1735.17, -0.514091, 0.362475, 0.278639
1735.18, -0.513967, 0.361938, 0.278655
1735.2, -0.513693, 0.360871, 0.278681
1735.22, -0.513389, 0.359816, 0.278714
1735.23, -0.513228, 0.359291, 0.278731
1735.25, -0.512877, 0.358257, 0.278759
1735.27, -0.51251, 0.357238, 0.278766
1735.28, -0.512316, 0.356731, 0.278776
1735.3, -0.511903, 0.355729, 0.278796
1735.31, -0.511691, 0.355231, 0.278807
1735.33, -0.51124, 0.354247, 0.278828
1735.35, -0.510767, 0.353275, 0.278853
1735.36, -0.510525, 0.352796, 0.278861
1735.37, -0.51028, 0.352325, 0.278852
1735.38, -0.510023, 0.351855, 0.278857
1735.4, -0.509494, 0.350926, 0.278869
1735.42, -0.50895, 0.350006, 0.278881
1735.43, -0.508671, 0.349551, 0.278886
1735.45, -0.508093, 0.348655, 0.278899
1735.46, -0.507798, 0.348211, 0.278906
1735.48, -0.507198, 0.347347, 0.278896
1735.49, -0.506891, 0.346916, 0.278897
1735.5, -0.506579, 0.34649, 0.278899
1735.51, -0.506263, 0.346069, 0.278899
1735.52, -0.505941, 0.345652, 0.2789
1735.53, -0.505616, 0.345239, 0.278901
1735.54, -0.505288, 0.344829, 0.278901
1735.55, -0.504954, 0.344422, 0.278903
1735.56, -0.504617, 0.34402, 0.278905
1735.58, -0.503931, 0.34323, 0.278905
1735.6, -0.503241, 0.342456, 0.278883
1735.61, -0.502889, 0.342072, 0.278879
1735.63, -0.502174, 0.341321, 0.278871
1735.64, -0.501813, 0.340948, 0.278866
1735.66, -0.501079, 0.340219, 0.278859
1735.68, -0.500332, 0.339502, 0.278853
1735.69, -0.499956, 0.33915, 0.278847
1735.71, -0.499199, 0.338468, 0.278816
1735.72, -0.498816, 0.338128, 0.278807
1735.74, -0.498041, 0.337463, 0.27879
1735.75, -0.497651, 0.337133, 0.27878
1735.76, -0.497259, 0.336808, 0.278772
1735.77, -0.496866, 0.336485, 0.278764
1735.78, -0.49647, 0.336165, 0.278757
1735.8, -0.49568, 0.335532, 0.278738
1735.82, -0.494893, 0.334909, 0.278697
1735.83, -0.494497, 0.334597, 0.278684
1735.84, -0.494101, 0.334289, 0.278671
1735.85, -0.493705, 0.333983, 0.278657
1735.86, -0.493308, 0.333678, 0.278644
1735.87, -0.492912, 0.333374, 0.27863
1735.88, -0.492515, 0.333071, 0.278618
1735.89, -0.492117, 0.332768, 0.278606
1735.91, -0.491324, 0.332169, 0.278578
1735.92, -0.490933, 0.331874, 0.278545
1735.94, -0.490142, 0.331282, 0.278511
1735.95, -0.489747, 0.330986, 0.278493
1735.97, -0.488958, 0.3304, 0.278459
1735.98, -0.488563, 0.330107, 0.278441
1735.99, -0.488168, 0.329815, 0.278425
1736, -0.487772, 0.329524, 0.278409
1736.02, -0.486982, 0.328948, 0.278374
1736.03, -0.486592, 0.328665, 0.278338
1736.05, -0.485805, 0.328095, 0.278297
1736.06, -0.485411, 0.32781, 0.278276
1736.08, -0.484624, 0.327245, 0.278234
1736.09, -0.484232, 0.326962, 0.278215
1736.1, -0.483839, 0.326679, 0.278195
1736.11, -0.483445, 0.326397, 0.278176
1736.12, -0.483052, 0.326117, 0.278157
1736.13, -0.48266, 0.325839, 0.278136
1736.14, -0.482272, 0.325565, 0.278098
1736.15, -0.481881, 0.325288, 0.278075
1736.16, -0.481489, 0.325011, 0.278052
1736.17, -0.481098, 0.324735, 0.278029
1736.19, -0.480316, 0.324185, 0.277983
1736.2, -0.479925, 0.323909, 0.27796
1736.21, -0.479534, 0.323634, 0.277938
1736.22, -0.479143, 0.323358, 0.277918
1736.24, -0.478362, 0.322811, 0.277874
1736.25, -0.477977, 0.322542, 0.277834
1736.27, -0.4772, 0.321996, 0.277785
1736.28, -0.476811, 0.321724, 0.27776
1736.3, -0.476036, 0.32118, 0.277711
1736.31, -0.475648, 0.320908, 0.277687
1736.32, -0.475259, 0.320636, 0.277664
1736.33, -0.474871, 0.320364, 0.277642
1736.34, -0.474482, 0.320092, 0.27762
1736.36, -0.473713, 0.319557, 0.277555
1736.37, -0.473326, 0.319286, 0.277529
1736.38, -0.472939, 0.319017, 0.277504
1736.39, -0.472553, 0.318747, 0.277479
1736.4, -0.472167, 0.318478, 0.277453
1736.41, -0.471781, 0.318209, 0.277428
1736.42, -0.471394, 0.317939, 0.277404
1736.43, -0.471008, 0.31767, 0.27738
1736.44, -0.47062, 0.3174, 0.277358
1736.45, -0.470232, 0.317131, 0.277336
1736.46, -0.469847, 0.316863, 0.277311
1736.47, -0.469465, 0.316599, 0.277271
1736.48, -0.469079, 0.316332, 0.277245
1736.49, -0.468694, 0.316064, 0.27722
1736.5, -0.468308, 0.315797, 0.277194
1736.52, -0.467537, 0.315262, 0.277144
1736.53, -0.467151, 0.314994, 0.27712
1736.54, -0.466764, 0.314726, 0.277096
1736.55, -0.466377, 0.314458, 0.277074
1736.56, -0.465989, 0.31419, 0.277052
1736.58, -0.465222, 0.313662, 0.276989
1736.59, -0.464836, 0.313396, 0.276963
1736.61, -0.464065, 0.312864, 0.276913
1736.62, -0.463679, 0.312597, 0.276888
1736.63, -0.463293, 0.312331, 0.276863
1736.64, -0.462907, 0.312066, 0.276839
1736.65, -0.462521, 0.3118, 0.276814
1736.66, -0.462135, 0.311534, 0.27679
1736.67, -0.461748, 0.311269, 0.276766
1736.68, -0.461362, 0.311004, 0.276741
1736.69, -0.460976, 0.310739, 0.276717
1736.7, -0.460589, 0.310473, 0.276694
1736.71, -0.460203, 0.310208, 0.27667
1736.73, -0.45943, 0.309679, 0.276623
1736.74, -0.459042, 0.309414, 0.276599
1736.75, -0.458656, 0.309149, 0.276576
1736.76, -0.458269, 0.308884, 0.276553
1736.78, -0.457494, 0.308356, 0.276508
1736.79, -0.457107, 0.308091, 0.276485
1736.81, -0.456332, 0.307563, 0.276441
1736.82, -0.455945, 0.307298, 0.276419
1736.84, -0.455169, 0.306771, 0.276376
1736.85, -0.454781, 0.306507, 0.276355
1736.86, -0.454393, 0.306243, 0.276334
1736.87, -0.454005, 0.30598, 0.276313
1736.88, -0.453617, 0.305716, 0.276293
1736.89, -0.453229, 0.305453, 0.276273
1736.91, -0.452452, 0.304927, 0.276233
1736.92, -0.452064, 0.304663, 0.276213
1736.93, -0.451675, 0.3044, 0.276194
1736.95, -0.450898, 0.303875, 0.276157
1736.96, -0.450509, 0.303612, 0.276138
1736.98, -0.449731, 0.303087, 0.276102
1736.99, -0.449342, 0.302825, 0.276084
1737, -0.448953, 0.302563, 0.276067
1737.01, -0.448564, 0.302301, 0.27605
1737.02, -0.448175, 0.302039, 0.276034
1737.03, -0.447786, 0.301778, 0.276018
1737.04, -0.447397, 0.301516, 0.276002
1737.05, -0.447007, 0.301255, 0.275986
1737.06, -0.446618, 0.300994, 0.275971
1737.07, -0.446229, 0.300733, 0.275956
1737.08, -0.44584, 0.300472, 0.275942
1737.09, -0.44545, 0.300211, 0.275927
1737.1, -0.445061, 0.299951, 0.275913
1737.12, -0.444282, 0.299432, 0.275887
1737.13, -0.443892, 0.299172, 0.275873
1737.14, -0.4435, 0.298917, 0.27586
1737.15, -0.443107, 0.298664, 0.275848
1737.16, -0.442713, 0.298413, 0.275836
1737.17, -0.442317, 0.298165, 0.275823
1737.19, -0.441517, 0.297684, 0.275803
1737.2, -0.441115, 0.297448, 0.27579
1737.21, -0.440708, 0.29722, 0.27578
1737.22, -0.440298, 0.297001, 0.275768
1737.23, -0.439884, 0.296788, 0.275757
1737.24, -0.439468, 0.296581, 0.275746
1737.25, -0.439049, 0.29638, 0.275736
1737.26, -0.438627, 0.296185, 0.275725
1737.27, -0.438203, 0.295996, 0.275714
1737.28, -0.437777, 0.295813, 0.275703
1737.29, -0.437348, 0.295636, 0.275693
1737.3, -0.436917, 0.295464, 0.275682
1737.31, -0.436484, 0.295299, 0.275671
1737.32, -0.436049, 0.295139, 0.27566
1737.33, -0.435612, 0.294984, 0.275649
1737.35, -0.434733, 0.294694, 0.275627
1737.36, -0.434292, 0.294553, 0.275615
1737.37, -0.433849, 0.294419, 0.275604
1737.38, -0.433404, 0.294293, 0.275592
1737.39, -0.432958, 0.294173, 0.275581
1737.4, -0.43251, 0.294058, 0.275569
1737.41, -0.432061, 0.293948, 0.275557
1737.42, -0.431611, 0.293844, 0.275545
1737.43, -0.43116, 0.293745, 0.275533
1737.44, -0.430708, 0.293652, 0.275521
1737.45, -0.430256, 0.293563, 0.275508
1737.46, -0.429802, 0.29348, 0.275496
1737.47, -0.429348, 0.293403, 0.275483
1737.49, -0.428437, 0.293262, 0.275457
1737.5, -0.427981, 0.293196, 0.275442
1737.52, -0.427068, 0.293084, 0.275416
1737.53, -0.42661, 0.293033, 0.275401
1737.54, -0.426153, 0.292988, 0.275387
1737.55, -0.425695, 0.292951, 0.275373
1737.57, -0.424779, 0.29289, 0.275344
1737.58, -0.42432, 0.292863, 0.275328
1737.6, -0.423404, 0.292827, 0.275298
1737.61, -0.422945, 0.292814, 0.275281
1737.62, -0.422488, 0.292808, 0.275266
1737.63, -0.42203, 0.292806, 0.27525
1737.65, -0.421116, 0.292819, 0.275217
1737.67, -0.420202, 0.292843, 0.275183
1737.68, -0.419746, 0.292862, 0.275165
1737.69, -0.41929, 0.292886, 0.275148
1737.7, -0.418835, 0.292915, 0.27513
1737.72, -0.417927, 0.292986, 0.275094
1737.73, -0.417473, 0.293025, 0.275074
1737.75, -0.41657, 0.29312, 0.275038
1737.76, -0.416118, 0.293171, 0.275017
1737.77, -0.415667, 0.293227, 0.274998
1737.78, -0.415219, 0.293288, 0.274979
1737.79, -0.41477, 0.293353, 0.274959
1737.8, -0.414322, 0.293422, 0.274938
1737.82, -0.413876, 0.293495, 0.274918
1737.83, -0.412985, 0.293649, 0.274875
1737.84, -0.41254, 0.293729, 0.274853
1737.86, -0.411656, 0.293906, 0.274811
1737.87, -0.411214, 0.293998, 0.274788
1737.89, -0.410337, 0.294195, 0.274744
1737.9, -0.409899, 0.294297, 0.274721
1737.91, -0.409463, 0.294404, 0.274698
1737.93, -0.408595, 0.294629, 0.274651
1737.94, -0.408162, 0.294745, 0.274627
1737.96, -0.407731, 0.294864, 0.274603
1737.97, -0.406872, 0.295113, 0.274553
1737.98, -0.406443, 0.29524, 0.274528
1737.99, -0.406018, 0.295373, 0.274504
1738, -0.405594, 0.295508, 0.274479
1738.02, -0.404749, 0.295789, 0.274428
1738.03, -0.404328, 0.295933, 0.2744
1738.05, -0.403492, 0.29623, 0.274348
1738.06, -0.403075, 0.296381, 0.27432
1738.07, -0.402661, 0.296537, 0.274294
1738.09, -0.401837, 0.296857, 0.274239
1738.11, -0.401017, 0.297186, 0.274182
1738.12, -0.400609, 0.297354, 0.274153
1738.13, -0.400203, 0.297525, 0.274125
1738.14, -0.399799, 0.297699, 0.274096
1738.16, -0.398996, 0.298055, 0.274038
1738.17, -0.398595, 0.298236, 0.274007
1738.18, -0.398197, 0.298419, 0.273977
1738.19, -0.397801, 0.298605, 0.273948
1738.21, -0.397013, 0.298986, 0.273886
1738.22, -0.39662, 0.299178, 0.273854
1738.23, -0.39623, 0.299373, 0.273823
1738.24, -0.395842, 0.299571, 0.273792
1738.25, -0.395455, 0.299771, 0.27376
1738.26, -0.39507, 0.299974, 0.273728
1738.28, -0.394304, 0.300385, 0.273663
1738.29, -0.393922, 0.300592, 0.27363
1738.3, -0.393542, 0.300802, 0.273597
1738.31, -0.393165, 0.301015, 0.273564
1738.32, -0.392789, 0.30123, 0.27353
1738.33, -0.392414, 0.301447, 0.273496
1738.34, -0.392042, 0.301665, 0.273462
1738.35, -0.39167, 0.301886, 0.273427
1738.37, -0.3913, 0.302109, 0.273392
1738.38, -0.390564, 0.302559, 0.273322
1738.39, -0.390197, 0.302785, 0.273286
1738.41, -0.389471, 0.303247, 0.273215
1738.43, -0.389109, 0.30348, 0.273178
1738.44, -0.388391, 0.303952, 0.273104
1738.46, -0.387679, 0.30443, 0.27303
1738.47, -0.387324, 0.304672, 0.272992
1738.49, -0.386972, 0.304916, 0.272954
1738.5, -0.386272, 0.305408, 0.272877
1738.52, -0.385578, 0.305907, 0.2728
1738.53, -0.385232, 0.306159, 0.27276
1738.55, -0.384548, 0.306669, 0.272681
