time, x, y, z
150.857, -0.581011, 0.309619, 0.230244
150.866, -0.581293, 0.309011, 0.229994
150.876, -0.581575, 0.308401, 0.229744
150.886, -0.581856, 0.307789, 0.229493
150.896, -0.582137, 0.307177, 0.229242
150.906, -0.582417, 0.306562, 0.228991
150.916, -0.582696, 0.305947, 0.228739
150.926, -0.582975, 0.30533, 0.228487
150.936, -0.583253, 0.304712, 0.228235
150.946, -0.583531, 0.304092, 0.227982
150.956, -0.583808, 0.303471, 0.227729
150.966, -0.584084, 0.302849, 0.227475
150.976, -0.584359, 0.302226, 0.227221
150.986, -0.584634, 0.301601, 0.226966
150.996, -0.584908, 0.300974, 0.226712
151.006, -0.585181, 0.300347, 0.226456
151.016, -0.585454, 0.299718, 0.2262
151.026, -0.585725, 0.299088, 0.225944
151.036, -0.585996, 0.298456, 0.225687
151.046, -0.586267, 0.297824, 0.22543
151.056, -0.586536, 0.29719, 0.225173
151.067, -0.586805, 0.296554, 0.224915
151.076, -0.587072, 0.295918, 0.224656
151.086, -0.587339, 0.29528, 0.224397
151.096, -0.587606, 0.294641, 0.224138
151.106, -0.587871, 0.294, 0.223878
151.116, -0.588135, 0.293359, 0.223618
151.126, -0.588399, 0.292716, 0.223357
151.137, -0.588661, 0.292072, 0.223095
151.146, -0.588923, 0.291427, 0.222834
151.156, -0.589183, 0.290781, 0.222571
151.166, -0.589443, 0.290133, 0.222308
151.176, -0.589702, 0.289485, 0.222045
151.186, -0.58996, 0.288835, 0.221781
151.196, -0.590216, 0.288184, 0.221517
151.206, -0.590472, 0.287533, 0.221252
151.216, -0.590727, 0.28688, 0.220986
151.226, -0.59098, 0.286226, 0.22072
151.236, -0.591233, 0.285571, 0.220453
151.246, -0.591484, 0.284915, 0.220186
151.256, -0.591734, 0.284259, 0.219919
151.266, -0.591983, 0.283601, 0.21965
151.277, -0.592231, 0.282943, 0.219382
151.286, -0.592478, 0.282284, 0.219112
151.296, -0.592723, 0.281624, 0.218842
151.306, -0.592967, 0.280963, 0.218572
151.316, -0.59321, 0.280302, 0.218301
151.326, -0.593452, 0.27964, 0.218029
151.336, -0.593692, 0.278978, 0.217757
151.347, -0.593925, 0.278313, 0.217478
151.356, -0.594152, 0.277648, 0.217194
151.366, -0.59437, 0.276981, 0.216902
151.376, -0.594578, 0.276312, 0.216602
151.386, -0.594777, 0.275643, 0.216295
151.396, -0.594968, 0.274972, 0.215981
151.406, -0.595148, 0.2743, 0.215659
151.416, -0.595319, 0.273627, 0.215331
151.426, -0.595481, 0.272954, 0.214995
151.436, -0.595635, 0.27228, 0.214654
151.446, -0.595792, 0.271538, 0.214269
151.456, -0.595914, 0.270932, 0.21395
151.466, -0.596039, 0.270257, 0.213587
151.476, -0.596155, 0.269582, 0.213218
151.486, -0.596265, 0.268908, 0.212845
151.496, -0.596365, 0.268234, 0.212465
151.506, -0.596455, 0.26756, 0.212077
151.516, -0.596537, 0.266887, 0.211685
151.526, -0.596611, 0.266214, 0.211287
151.536, -0.596675, 0.265541, 0.210883
151.546, -0.596731, 0.26487, 0.210473
151.556, -0.596779, 0.2642, 0.210058
151.566, -0.596817, 0.263531, 0.209637
151.576, -0.596848, 0.262861, 0.209218
151.587, -0.596865, 0.262195, 0.20878
151.596, -0.596881, 0.26153, 0.208348
151.606, -0.596884, 0.260865, 0.207909
151.616, -0.596879, 0.260203, 0.207462
151.627, -0.596868, 0.259541, 0.207019
151.636, -0.596846, 0.258883, 0.206559
151.646, -0.596819, 0.258224, 0.20611
151.656, -0.596779, 0.257569, 0.205639
151.666, -0.59674, 0.256914, 0.205184
151.676, -0.596686, 0.256263, 0.204705
151.686, -0.596627, 0.255612, 0.204239
151.696, -0.596557, 0.254967, 0.203753
151.706, -0.596483, 0.254321, 0.20328
151.717, -0.596397, 0.25368, 0.202788
151.726, -0.596308, 0.253039, 0.202308
151.736, -0.596205, 0.252402, 0.201813
151.746, -0.596097, 0.251767, 0.201327
151.756, -0.595978, 0.251131, 0.200841
151.766, -0.595853, 0.250503, 0.200343
151.776, -0.59572, 0.249876, 0.199854
151.786, -0.595577, 0.249248, 0.199364
151.796, -0.595427, 0.248628, 0.198863
151.806, -0.595268, 0.248009, 0.198373
151.816, -0.595101, 0.247391, 0.197885
151.826, -0.594923, 0.246776, 0.197395
151.836, -0.594742, 0.246169, 0.196894
151.846, -0.594551, 0.245561, 0.196408
151.856, -0.59435, 0.244956, 0.195926
151.867, -0.594137, 0.244352, 0.195452
151.876, -0.593909, 0.24375, 0.194989
151.886, -0.59367, 0.243153, 0.194539
151.896, -0.59342, 0.242562, 0.194075
151.906, -0.593156, 0.24197, 0.19364
151.916, -0.59288, 0.241382, 0.193217
151.926, -0.592592, 0.240797, 0.192807
151.936, -0.592291, 0.240213, 0.192411
151.946, -0.591981, 0.239635, 0.192024
151.956, -0.591661, 0.239065, 0.191624
151.966, -0.59133, 0.238494, 0.191253
151.976, -0.590988, 0.237928, 0.190894
151.986, -0.590635, 0.237365, 0.190548
151.996, -0.590272, 0.236804, 0.190216
152.006, -0.589902, 0.23625, 0.189891
152.016, -0.589523, 0.235703, 0.189554
152.027, -0.589133, 0.235158, 0.189246
152.036, -0.588736, 0.234617, 0.188948
152.046, -0.58833, 0.23408, 0.188663
152.056, -0.587913, 0.233546, 0.188392
152.066, -0.587492, 0.233019, 0.188128
152.076, -0.587064, 0.2325, 0.187851
152.086, -0.586627, 0.231983, 0.187602
152.096, -0.586183, 0.23147, 0.187363
152.107, -0.585732, 0.230961, 0.187136
152.116, -0.585272, 0.230456, 0.186921
152.126, -0.584809, 0.229958, 0.186714
152.136, -0.584341, 0.229469, 0.186493
152.147, -0.583864, 0.228981, 0.1863
152.157, -0.583382, 0.228498, 0.186115
152.166, -0.582895, 0.228019, 0.185941
152.176, -0.5824, 0.227545, 0.18578
152.187, -0.581903, 0.227078, 0.185626
152.196, -0.581401, 0.226619, 0.185457
152.206, -0.580893, 0.226162, 0.185313
152.216, -0.580381, 0.22571, 0.18518
152.226, -0.579864, 0.225263, 0.185056
152.236, -0.57934, 0.22482, 0.184943
152.247, -0.578816, 0.224384, 0.184837
152.256, -0.578287, 0.223956, 0.184715
152.266, -0.577754, 0.223531, 0.184619
152.276, -0.577218, 0.223111, 0.184532
152.286, -0.576677, 0.222696, 0.184454
152.296, -0.576131, 0.222285, 0.184386
152.306, -0.575585, 0.221881, 0.184324
152.317, -0.575036, 0.221486, 0.184247
152.326, -0.574483, 0.221092, 0.184193
152.337, -0.573927, 0.220704, 0.184148
152.346, -0.573368, 0.22032, 0.184111
152.356, -0.572805, 0.219941, 0.184084
152.366, -0.572242, 0.219569, 0.184061
152.376, -0.571678, 0.219205, 0.184023
152.386, -0.57111, 0.218844, 0.184008
152.396, -0.570539, 0.218487, 0.184
152.406, -0.569967, 0.218135, 0.184
152.416, -0.569391, 0.217787, 0.18401
152.426, -0.568815, 0.217446, 0.184023
152.436, -0.568239, 0.217113, 0.18402
152.446, -0.56766, 0.216783, 0.18404
152.456, -0.56708, 0.216458, 0.184066
152.466, -0.566497, 0.216137, 0.184098
152.476, -0.565912, 0.21582, 0.184141
152.486, -0.565328, 0.21551, 0.184186
152.496, -0.564743, 0.215208, 0.184214
152.506, -0.564157, 0.214909, 0.184265
152.516, -0.563569, 0.214614, 0.184321
152.526, -0.56298, 0.214323, 0.184383
152.536, -0.562388, 0.214036, 0.184454
152.546, -0.561798, 0.213756, 0.184527
152.556, -0.561209, 0.213484, 0.184583
152.566, -0.560617, 0.213215, 0.184661
152.576, -0.560024, 0.212949, 0.184743
152.586, -0.559431, 0.212688, 0.184832
152.596, -0.558836, 0.212431, 0.184927
152.606, -0.558243, 0.212179, 0.185025
152.617, -0.557651, 0.211934, 0.185105
152.627, -0.557059, 0.211687, 0.185207
152.636, -0.556469, 0.211442, 0.185312
152.646, -0.555878, 0.211199, 0.185423
152.656, -0.555287, 0.210957, 0.185541
152.666, -0.5547, 0.210717, 0.18566
152.676, -0.554116, 0.210481, 0.185761
152.686, -0.553531, 0.210244, 0.185883
152.697, -0.552947, 0.210009, 0.186008
152.706, -0.552364, 0.209774, 0.186138
152.716, -0.551779, 0.20954, 0.186274
152.726, -0.551199, 0.209308, 0.186411
152.736, -0.550623, 0.209079, 0.18653
152.746, -0.550044, 0.20885, 0.186668
152.756, -0.549468, 0.208622, 0.18681
152.766, -0.548891, 0.208395, 0.186956
152.776, -0.548313, 0.208168, 0.187108
152.786, -0.547739, 0.207943, 0.18726
152.796, -0.547169, 0.207722, 0.187395
152.806, -0.546597, 0.207501, 0.187548
152.816, -0.546026, 0.20728, 0.187703
152.826, -0.545455, 0.20706, 0.187863
152.836, -0.544883, 0.20684, 0.188028
152.846, -0.544314, 0.206623, 0.188194
152.856, -0.543749, 0.206409, 0.188341
152.866, -0.543182, 0.206194, 0.188507
152.876, -0.542617, 0.20598, 0.188675
152.886, -0.542051, 0.205766, 0.188847
152.896, -0.541484, 0.205553, 0.189024
152.906, -0.540921, 0.205342, 0.189201
152.916, -0.540361, 0.205133, 0.18936
152.926, -0.539799, 0.204924, 0.189536
152.936, -0.539239, 0.204714, 0.189714
152.946, -0.538679, 0.204505, 0.189894
152.956, -0.538118, 0.204296, 0.19008
152.966, -0.537558, 0.204087, 0.190265
152.976, -0.536999, 0.203879, 0.190452
152.987, -0.536444, 0.203673, 0.190639
152.996, -0.535891, 0.203467, 0.190811
153.006, -0.535336, 0.203261, 0.190999
153.016, -0.534781, 0.203055, 0.191189
153.026, -0.534227, 0.20285, 0.19138
153.036, -0.533674, 0.202644, 0.191573
153.046, -0.533122, 0.202439, 0.191768
153.056, -0.532569, 0.202234, 0.191965
153.066, -0.532016, 0.202029, 0.192164
153.076, -0.531464, 0.201825, 0.192365
153.086, -0.530912, 0.201621, 0.192567
153.096, -0.530364, 0.201418, 0.192768
153.106, -0.529817, 0.201217, 0.192954
153.117, -0.529268, 0.201014, 0.193157
153.126, -0.528719, 0.200812, 0.19336
153.136, -0.528171, 0.20061, 0.193565
153.146, -0.527624, 0.200408, 0.193772
153.156, -0.527076, 0.200206, 0.19398
153.166, -0.526528, 0.200004, 0.19419
153.177, -0.52598, 0.199803, 0.194402
153.186, -0.525432, 0.199601, 0.194615
153.196, -0.524884, 0.1994, 0.19483
153.206, -0.524339, 0.199201, 0.195044
153.216, -0.523797, 0.199002, 0.195243
153.226, -0.523251, 0.198803, 0.195457
153.236, -0.522706, 0.198603, 0.195673
153.247, -0.522161, 0.198404, 0.19589
153.256, -0.521615, 0.198204, 0.196109
153.266, -0.52107, 0.198005, 0.196329
153.276, -0.520525, 0.197806, 0.19655
153.287, -0.519979, 0.197607, 0.196774
153.296, -0.519433, 0.197408, 0.196999
153.306, -0.518887, 0.197209, 0.197225
153.316, -0.518344, 0.197012, 0.19745
153.326, -0.517803, 0.196816, 0.197661
153.336, -0.517258, 0.196618, 0.197887
153.346, -0.516714, 0.196421, 0.198114
153.356, -0.51617, 0.196223, 0.198343
153.366, -0.515626, 0.196026, 0.198573
153.376, -0.515082, 0.195829, 0.198804
153.386, -0.514537, 0.195632, 0.199037
153.396, -0.513992, 0.195435, 0.199272
153.406, -0.513446, 0.195238, 0.199509
153.416, -0.5129, 0.195041, 0.199746
153.426, -0.512357, 0.194846, 0.199983
153.436, -0.511816, 0.194651, 0.200205
153.446, -0.511272, 0.194456, 0.200443
153.456, -0.510728, 0.19426, 0.200682
153.466, -0.510184, 0.194065, 0.200922
153.486, -0.509095, 0.193674, 0.201407
153.496, -0.50855, 0.193479, 0.201651
153.506, -0.508004, 0.193283, 0.201897
153.516, -0.507458, 0.193088, 0.202145
153.526, -0.506912, 0.192893, 0.202394
153.536, -0.506368, 0.1927, 0.202643
153.546, -0.505827, 0.192507, 0.202878
153.556, -0.505281, 0.192316, 0.203127
153.566, -0.504734, 0.192132, 0.203378
153.576, -0.504186, 0.191947, 0.203632
153.586, -0.503638, 0.191762, 0.203885
153.596, -0.503091, 0.191577, 0.20414
153.606, -0.502543, 0.191393, 0.204397
153.616, -0.501995, 0.191208, 0.204656
153.626, -0.501446, 0.191023, 0.204917
153.636, -0.500898, 0.190839, 0.20518
153.647, -0.500353, 0.190656, 0.205441
153.656, -0.499809, 0.190474, 0.205689
153.666, -0.499263, 0.190291, 0.205951
153.676, -0.498716, 0.190107, 0.206215
153.686, -0.49817, 0.189924, 0.206481
153.696, -0.497624, 0.189742, 0.206748
153.706, -0.497078, 0.189559, 0.207016
153.716, -0.496532, 0.189376, 0.207287
153.727, -0.495985, 0.189195, 0.207559
153.736, -0.495437, 0.189018, 0.207834
153.746, -0.494888, 0.188843, 0.208109
153.757, -0.494341, 0.188674, 0.208384
153.766, -0.493796, 0.188509, 0.208646
153.776, -0.493245, 0.188349, 0.208921
153.786, -0.492694, 0.188197, 0.209201
153.796, -0.49214, 0.188053, 0.209479
153.806, -0.491585, 0.187918, 0.209758
153.816, -0.491028, 0.187794, 0.210038
153.826, -0.490468, 0.187678, 0.210319
153.836, -0.489907, 0.187571, 0.210603
153.846, -0.489344, 0.187475, 0.210888
153.856, -0.48878, 0.187387, 0.211173
153.866, -0.488217, 0.187309, 0.211458
153.876, -0.487655, 0.187243, 0.211729
153.886, -0.48709, 0.187182, 0.212013
153.896, -0.486524, 0.18713, 0.212299
153.906, -0.485957, 0.187087, 0.212585
153.916, -0.485391, 0.187053, 0.212872
153.926, -0.484824, 0.187027, 0.213159
153.936, -0.484256, 0.187009, 0.213448
153.946, -0.483688, 0.186999, 0.213738
153.956, -0.483119, 0.186997, 0.214029
153.966, -0.482551, 0.187004, 0.214321
153.976, -0.481985, 0.18702, 0.214611
153.986, -0.481422, 0.187046, 0.214887
153.996, -0.480856, 0.187079, 0.215177
154.006, -0.480291, 0.187119, 0.215468
154.016, -0.479726, 0.187166, 0.215758
154.026, -0.479163, 0.187221, 0.216049
154.036, -0.478601, 0.187284, 0.216341
154.046, -0.478039, 0.187355, 0.216633
154.056, -0.477477, 0.187433, 0.216926
154.066, -0.476916, 0.187518, 0.217221
154.076, -0.476356, 0.187612, 0.217515
154.086, -0.4758, 0.187714, 0.217807
154.096, -0.475248, 0.187825, 0.218087
154.106, -0.474694, 0.187941, 0.218378
154.116, -0.474141, 0.188064, 0.21867
154.126, -0.473591, 0.188194, 0.218962
154.136, -0.473042, 0.188331, 0.219254
154.147, -0.472495, 0.188475, 0.219546
154.156, -0.471949, 0.188625, 0.219838
154.166, -0.471405, 0.188782, 0.220131
154.176, -0.470862, 0.188947, 0.220425
154.186, -0.470321, 0.189118, 0.220719
154.196, -0.469784, 0.189297, 0.22101
154.206, -0.469252, 0.189485, 0.221288
154.217, -0.468719, 0.189677, 0.221578
154.226, -0.468188, 0.189874, 0.221868
154.236, -0.46766, 0.190078, 0.222157
154.247, -0.467134, 0.190289, 0.222447
154.256, -0.466611, 0.190505, 0.222736
154.266, -0.46609, 0.190728, 0.223025
154.276, -0.46557, 0.190957, 0.223314
154.286, -0.465052, 0.191191, 0.223604
154.296, -0.464537, 0.191432, 0.223893
154.306, -0.464027, 0.191679, 0.22418
154.316, -0.463523, 0.191936, 0.224454
154.326, -0.463017, 0.192195, 0.224739
154.336, -0.462515, 0.19246, 0.225023
154.346, -0.462016, 0.19273, 0.225307
154.356, -0.461519, 0.193007, 0.22559
154.366, -0.461025, 0.193288, 0.225872
154.376, -0.460534, 0.193575, 0.226155
154.386, -0.460046, 0.193868, 0.226437
154.396, -0.459559, 0.194166, 0.226719
154.406, -0.459076, 0.194469, 0.227001
154.416, -0.458598, 0.194779, 0.22728
154.426, -0.458125, 0.195096, 0.227545
154.436, -0.457653, 0.195416, 0.227822
154.446, -0.457184, 0.195741, 0.228097
154.457, -0.456718, 0.196071, 0.228372
154.466, -0.456255, 0.196405, 0.228645
154.476, -0.455795, 0.196744, 0.228918
154.486, -0.455338, 0.197089, 0.229191
154.497, -0.454884, 0.197438, 0.229463
154.506, -0.454432, 0.197792, 0.229735
154.516, -0.453984, 0.198151, 0.230006
154.526, -0.453542, 0.198515, 0.230274
154.536, -0.453105, 0.198887, 0.230528
154.546, -0.452668, 0.19926, 0.230793
154.556, -0.452235, 0.199638, 0.231056
154.566, -0.451805, 0.20002, 0.231319
154.577, -0.451379, 0.200407, 0.23158
154.586, -0.450956, 0.200797, 0.23184
154.596, -0.450535, 0.201192, 0.2321
154.606, -0.450119, 0.201592, 0.232359
154.616, -0.449704, 0.201995, 0.232618
154.626, -0.449293, 0.202403, 0.232875
154.636, -0.448888, 0.202817, 0.233129
154.647, -0.448489, 0.203236, 0.233369
154.656, -0.448089, 0.203657, 0.23362
154.672, -0.447694, 0.204081, 0.233869
154.676, -0.4473, 0.204509, 0.234116
154.686, -0.446911, 0.20494, 0.234363
154.696, -0.446526, 0.205376, 0.234609
154.706, -0.446145, 0.205816, 0.234853
154.716, -0.445766, 0.20626, 0.235094
154.727, -0.445391, 0.206708, 0.235336
154.736, -0.445019, 0.20716, 0.235574
154.746, -0.44465, 0.207614, 0.235814
154.756, -0.444284, 0.208073, 0.236052
154.766, -0.443923, 0.208536, 0.236286
154.776, -0.443566, 0.209003, 0.236519
154.787, -0.443212, 0.209473, 0.236749
154.796, -0.442865, 0.209949, 0.236967
154.806, -0.442518, 0.210426, 0.237194
154.816, -0.442174, 0.210906, 0.237419
154.826, -0.441834, 0.211389, 0.237643
154.836, -0.441498, 0.211876, 0.237865
154.846, -0.441164, 0.212366, 0.238085
154.856, -0.440834, 0.212859, 0.238303
154.867, -0.440508, 0.213355, 0.23852
154.876, -0.440184, 0.213855, 0.238735
154.886, -0.439865, 0.214358, 0.238948
154.896, -0.439548, 0.214864, 0.239159
154.906, -0.439235, 0.215373, 0.239369
154.916, -0.438925, 0.215885, 0.239577
154.926, -0.438619, 0.216401, 0.239783
154.936, -0.438316, 0.216919, 0.239987
154.946, -0.438016, 0.21744, 0.240189
154.956, -0.43772, 0.217965, 0.240389
154.966, -0.437427, 0.218492, 0.240587
154.976, -0.437137, 0.219022, 0.240784
154.987, -0.43685, 0.219556, 0.240978
154.996, -0.436567, 0.220092, 0.241171
155.006, -0.436287, 0.220631, 0.241361
155.016, -0.43601, 0.221172, 0.24155
155.026, -0.435736, 0.221717, 0.241737
155.036, -0.435466, 0.222264, 0.241922
155.046, -0.435198, 0.222814, 0.242104
155.056, -0.434932, 0.223366, 0.242284
155.066, -0.434668, 0.22392, 0.242462
155.076, -0.434405, 0.224475, 0.242638
155.086, -0.434144, 0.225032, 0.242812
155.096, -0.433884, 0.22559, 0.242984
155.106, -0.433624, 0.226148, 0.243154
155.116, -0.433364, 0.226707, 0.243322
155.126, -0.433103, 0.227266, 0.243488
155.136, -0.432842, 0.227824, 0.243652
155.146, -0.43258, 0.228383, 0.243814
155.156, -0.432317, 0.228942, 0.243974
155.166, -0.432054, 0.229501, 0.244133
155.176, -0.43179, 0.23006, 0.24429
155.187, -0.431527, 0.23062, 0.244446
155.196, -0.431263, 0.23118, 0.2446
155.206, -0.430997, 0.23174, 0.244752
155.217, -0.430731, 0.232301, 0.244903
155.227, -0.430464, 0.232861, 0.245052
155.236, -0.430196, 0.233422, 0.2452
155.246, -0.429927, 0.233983, 0.245347
155.256, -0.429657, 0.234544, 0.245492
155.266, -0.429386, 0.235106, 0.245636
155.276, -0.429114, 0.235668, 0.245779
155.286, -0.428841, 0.23623, 0.245921
155.296, -0.428567, 0.236793, 0.246061
155.306, -0.428292, 0.237356, 0.246201
155.316, -0.428015, 0.23792, 0.246339
155.326, -0.427738, 0.238485, 0.246477
155.336, -0.427459, 0.23905, 0.246613
155.347, -0.427179, 0.239615, 0.246749
155.356, -0.426899, 0.240181, 0.246883
155.366, -0.426616, 0.240748, 0.247018
155.376, -0.426333, 0.241316, 0.247151
155.386, -0.426049, 0.241885, 0.247283
155.396, -0.425763, 0.242454, 0.247416
155.406, -0.425477, 0.243023, 0.247548
155.416, -0.425189, 0.243594, 0.24768
155.426, -0.4249, 0.244166, 0.247811
155.436, -0.42461, 0.244738, 0.247943
155.447, -0.424319, 0.245312, 0.248075
155.456, -0.424025, 0.245887, 0.248206
155.466, -0.42373, 0.246463, 0.248336
155.476, -0.423434, 0.247041, 0.248452
155.486, -0.423138, 0.247618, 0.24858
155.496, -0.42284, 0.248197, 0.248708
155.506, -0.42254, 0.248776, 0.248836
155.516, -0.42224, 0.249357, 0.248965
155.526, -0.421938, 0.249939, 0.249094
155.536, -0.421636, 0.250521, 0.249223
155.546, -0.421331, 0.251105, 0.249353
155.556, -0.421026, 0.251691, 0.249484
155.566, -0.420718, 0.252277, 0.249615
155.576, -0.420409, 0.252865, 0.249745
155.586, -0.420099, 0.253455, 0.249862
155.597, -0.419788, 0.254045, 0.249991
155.606, -0.419476, 0.254635, 0.250121
155.616, -0.419163, 0.255227, 0.250252
155.627, -0.418848, 0.25582, 0.250384
155.636, -0.418532, 0.256414, 0.250517
155.646, -0.418216, 0.257009, 0.250651
155.656, -0.417897, 0.257606, 0.250786
155.666, -0.417577, 0.258204, 0.250923
155.676, -0.417256, 0.258803, 0.25106
155.686, -0.416933, 0.259404, 0.251197
155.696, -0.416609, 0.260006, 0.251321
155.706, -0.416284, 0.260608, 0.251459
155.716, -0.415959, 0.261211, 0.251598
155.727, -0.415632, 0.261816, 0.251739
155.736, -0.415304, 0.262421, 0.251881
155.746, -0.414975, 0.263027, 0.252025
155.756, -0.414645, 0.263635, 0.252171
155.766, -0.414314, 0.264243, 0.252319
155.776, -0.413981, 0.264853, 0.252469
155.786, -0.413647, 0.265464, 0.252621
155.797, -0.413311, 0.266076, 0.252773
155.806, -0.412975, 0.266689, 0.252912
155.816, -0.412638, 0.267303, 0.253066
155.826, -0.412301, 0.267917, 0.253222
155.836, -0.411962, 0.268532, 0.253381
155.846, -0.411623, 0.269147, 0.253543
155.856, -0.411284, 0.269763, 0.253709
155.867, -0.410942, 0.270382, 0.253879
155.876, -0.410599, 0.271001, 0.254033
155.886, -0.410255, 0.27162, 0.254201
155.896, -0.409912, 0.272239, 0.254373
155.906, -0.409568, 0.272859, 0.254548
155.916, -0.409224, 0.273479, 0.254728
155.926, -0.408877, 0.274101, 0.254913
155.937, -0.408529, 0.274725, 0.255082
155.947, -0.408182, 0.275347, 0.255265
155.956, -0.407834, 0.275969, 0.255452
155.966, -0.407486, 0.276592, 0.255643
155.976, -0.407138, 0.277215, 0.255839
155.986, -0.406788, 0.27784, 0.25604
155.996, -0.406437, 0.278465, 0.256226
156.007, -0.406087, 0.279089, 0.256427
156.016, -0.405736, 0.279713, 0.256631
156.027, -0.405386, 0.280337, 0.25684
156.036, -0.405035, 0.280962, 0.257055
156.046, -0.404683, 0.281587, 0.257274
156.056, -0.40433, 0.282213, 0.257479
156.066, -0.403978, 0.282838, 0.257699
156.076, -0.403627, 0.283462, 0.257923
156.086, -0.403275, 0.284085, 0.258153
156.096, -0.402924, 0.284709, 0.258387
156.106, -0.402571, 0.285334, 0.258628
156.117, -0.402218, 0.285959, 0.258853
156.126, -0.401866, 0.286581, 0.259094
156.136, -0.401514, 0.287203, 0.259341
156.146, -0.40117, 0.28783, 0.259599
