time, x, y, z
117.031, -0.566118, 0.336694, 0.241394
117.041, -0.566401, 0.336182, 0.241157
117.051, -0.566685, 0.335667, 0.24092
117.061, -0.566969, 0.33515, 0.240682
117.071, -0.567254, 0.33463, 0.240445
117.082, -0.567539, 0.334109, 0.240207
117.091, -0.567825, 0.333585, 0.23997
117.101, -0.568111, 0.333058, 0.239732
117.111, -0.568398, 0.332529, 0.239495
117.121, -0.568685, 0.331998, 0.239257
117.131, -0.568972, 0.331465, 0.239019
117.141, -0.56926, 0.330929, 0.238781
117.151, -0.569548, 0.330391, 0.238543
117.161, -0.569836, 0.329851, 0.238305
117.171, -0.570125, 0.329309, 0.238067
117.181, -0.570413, 0.328765, 0.237829
117.191, -0.570702, 0.328219, 0.23759
117.201, -0.570991, 0.32767, 0.237352
117.211, -0.571281, 0.32712, 0.237113
117.221, -0.57157, 0.326567, 0.236874
117.231, -0.57186, 0.326013, 0.236635
117.241, -0.572149, 0.325456, 0.236396
117.251, -0.572439, 0.324897, 0.236156
117.262, -0.572728, 0.324337, 0.235916
117.271, -0.573018, 0.323775, 0.235677
117.281, -0.573307, 0.323211, 0.235437
117.292, -0.573597, 0.322645, 0.235196
117.301, -0.573886, 0.322077, 0.234956
117.311, -0.574175, 0.321507, 0.234715
117.321, -0.574465, 0.320936, 0.234474
117.332, -0.574754, 0.320362, 0.234233
117.341, -0.575042, 0.319787, 0.233992
117.351, -0.575331, 0.319211, 0.23375
117.361, -0.575619, 0.318632, 0.233508
117.371, -0.575907, 0.318052, 0.233266
117.381, -0.576195, 0.31747, 0.233024
117.392, -0.576482, 0.316887, 0.232781
117.401, -0.576769, 0.316302, 0.232538
117.411, -0.577056, 0.315716, 0.232295
117.421, -0.577342, 0.315127, 0.232051
117.431, -0.577628, 0.314538, 0.231807
117.442, -0.577914, 0.313947, 0.231563
117.451, -0.578199, 0.313354, 0.231318
117.461, -0.578484, 0.31276, 0.231074
117.471, -0.578768, 0.312164, 0.230828
117.481, -0.579052, 0.311567, 0.230583
117.491, -0.579335, 0.310969, 0.230337
117.501, -0.579618, 0.310369, 0.230091
117.511, -0.5799, 0.309767, 0.229844
117.521, -0.580182, 0.309164, 0.229597
117.532, -0.580463, 0.30856, 0.22935
117.541, -0.580744, 0.307954, 0.229103
117.551, -0.581024, 0.307347, 0.228855
117.561, -0.581303, 0.306739, 0.228606
117.574, -0.58186, 0.305518, 0.228108
117.591, -0.582138, 0.304905, 0.227859
117.601, -0.582415, 0.30429, 0.227609
117.611, -0.582691, 0.303675, 0.227358
117.621, -0.582966, 0.303058, 0.227108
117.631, -0.583241, 0.30244, 0.226856
117.641, -0.583515, 0.301821, 0.226605
117.651, -0.583789, 0.301201, 0.226353
117.661, -0.584062, 0.300579, 0.2261
117.671, -0.584334, 0.299955, 0.225848
117.682, -0.584605, 0.299331, 0.225594
117.691, -0.584876, 0.298705, 0.225341
117.701, -0.585145, 0.298078, 0.225086
117.711, -0.585415, 0.297449, 0.224832
117.721, -0.585683, 0.29682, 0.224577
117.731, -0.58595, 0.296189, 0.224321
117.741, -0.586217, 0.295556, 0.224065
117.751, -0.586483, 0.294923, 0.223809
117.762, -0.586748, 0.294288, 0.223552
117.771, -0.587012, 0.293652, 0.223294
117.781, -0.587275, 0.293015, 0.223036
117.791, -0.587537, 0.292376, 0.222778
117.801, -0.587799, 0.291737, 0.222519
117.811, -0.588059, 0.291096, 0.22226
117.821, -0.588319, 0.290454, 0.222
117.831, -0.588577, 0.289811, 0.221739
117.841, -0.588835, 0.289167, 0.221479
117.852, -0.589092, 0.288521, 0.221217
117.862, -0.589348, 0.287875, 0.220955
117.871, -0.589602, 0.287227, 0.220693
117.881, -0.589856, 0.286579, 0.22043
117.892, -0.590109, 0.285929, 0.220166
117.901, -0.59036, 0.285279, 0.219902
117.911, -0.59061, 0.284627, 0.219638
117.921, -0.59086, 0.283975, 0.219373
117.931, -0.591108, 0.283321, 0.219107
117.941, -0.591355, 0.282667, 0.218841
117.951, -0.591601, 0.282012, 0.218574
117.961, -0.591845, 0.281356, 0.218307
117.972, -0.592088, 0.2807, 0.218039
117.981, -0.59233, 0.280042, 0.21777
117.991, -0.592571, 0.279385, 0.217501
118.002, -0.592809, 0.278725, 0.21723
118.011, -0.59304, 0.278065, 0.216953
118.021, -0.593263, 0.277403, 0.216669
118.031, -0.593475, 0.276737, 0.216374
118.041, -0.593678, 0.276072, 0.216073
118.051, -0.593872, 0.275405, 0.215765
118.061, -0.594058, 0.274737, 0.21545
118.072, -0.594234, 0.274067, 0.215128
118.081, -0.5944, 0.273397, 0.214799
118.091, -0.594559, 0.272727, 0.214464
118.101, -0.594707, 0.272055, 0.214121
118.111, -0.594846, 0.271383, 0.213771
118.121, -0.594977, 0.270711, 0.213415
118.131, -0.595099, 0.270038, 0.213053
118.141, -0.595212, 0.269366, 0.212685
118.151, -0.595315, 0.268693, 0.212309
118.161, -0.59541, 0.268021, 0.211928
118.171, -0.595496, 0.267349, 0.21154
118.181, -0.595573, 0.266677, 0.211147
118.191, -0.595642, 0.266006, 0.210748
118.201, -0.595702, 0.265336, 0.210343
118.212, -0.595752, 0.264666, 0.209933
118.221, -0.595793, 0.263996, 0.209519
118.231, -0.595827, 0.263329, 0.209098
118.241, -0.595852, 0.262659, 0.208681
118.251, -0.595866, 0.261995, 0.208241
118.261, -0.595876, 0.261332, 0.207807
118.271, -0.595874, 0.260667, 0.207367
118.282, -0.595865, 0.260006, 0.206921
118.291, -0.595849, 0.259345, 0.206475
118.301, -0.595823, 0.258687, 0.206017
118.312, -0.595791, 0.25803, 0.205564
118.321, -0.595748, 0.257375, 0.205096
118.332, -0.5957, 0.256721, 0.204635
118.341, -0.595641, 0.256071, 0.204159
118.351, -0.595577, 0.255421, 0.203689
118.361, -0.595503, 0.254775, 0.203207
118.371, -0.595423, 0.25413, 0.202729
118.382, -0.595333, 0.253487, 0.202242
118.391, -0.595235, 0.252847, 0.201758
118.401, -0.59513, 0.252207, 0.201276
118.411, -0.595014, 0.251572, 0.200781
118.421, -0.594892, 0.250939, 0.200295
118.431, -0.594759, 0.250305, 0.199808
118.441, -0.594619, 0.249679, 0.199311
118.451, -0.59447, 0.249053, 0.198822
118.461, -0.594313, 0.248429, 0.198335
118.471, -0.594144, 0.247806, 0.197846
118.481, -0.593974, 0.247192, 0.197348
118.491, -0.593791, 0.246578, 0.196862
118.501, -0.593599, 0.245964, 0.19638
118.511, -0.593395, 0.245353, 0.195902
118.521, -0.593177, 0.244744, 0.195435
118.531, -0.592953, 0.244143, 0.194958
118.541, -0.592712, 0.24354, 0.194507
118.551, -0.592459, 0.242941, 0.194066
118.562, -0.592193, 0.242344, 0.193637
118.571, -0.591914, 0.241749, 0.193222
118.581, -0.591621, 0.241157, 0.19282
118.591, -0.591323, 0.240574, 0.192403
118.602, -0.59101, 0.23999, 0.192014
118.611, -0.590687, 0.239411, 0.191637
118.621, -0.590353, 0.238834, 0.19127
118.631, -0.590007, 0.23826, 0.190918
118.642, -0.58965, 0.23769, 0.190578
118.651, -0.589288, 0.23713, 0.190225
118.661, -0.588914, 0.23657, 0.189899
118.672, -0.58853, 0.236014, 0.189583
118.681, -0.588138, 0.235462, 0.189279
118.691, -0.587736, 0.234913, 0.188988
118.702, -0.587324, 0.234369, 0.188709
118.711, -0.586909, 0.233835, 0.188416
118.721, -0.586483, 0.233302, 0.188149
118.731, -0.586049, 0.232773, 0.187893
118.741, -0.585608, 0.232249, 0.187647
118.751, -0.585158, 0.231729, 0.187415
118.761, -0.5847, 0.231213, 0.187194
118.771, -0.584241, 0.230708, 0.186958
118.781, -0.583772, 0.230204, 0.186748
118.791, -0.583297, 0.229705, 0.186547
118.801, -0.582816, 0.229211, 0.186357
118.811, -0.582327, 0.22872, 0.186178
118.821, -0.581832, 0.228235, 0.186011
118.832, -0.581337, 0.22776, 0.185828
118.841, -0.580833, 0.227287, 0.18567
118.851, -0.580324, 0.226818, 0.185521
118.862, -0.57981, 0.226355, 0.185381
118.871, -0.579291, 0.225896, 0.185253
118.881, -0.578765, 0.225441, 0.185135
118.891, -0.578241, 0.224998, 0.185001
118.901, -0.577708, 0.224557, 0.184892
118.911, -0.577172, 0.22412, 0.184791
118.922, -0.576632, 0.223689, 0.184699
118.932, -0.576088, 0.223261, 0.184616
118.941, -0.575538, 0.222839, 0.184544
118.951, -0.574991, 0.222427, 0.184454
118.961, -0.574436, 0.222017, 0.184389
118.971, -0.573879, 0.221613, 0.184331
118.981, -0.573319, 0.221213, 0.18428
118.991, -0.572755, 0.220818, 0.18424
119.002, -0.572186, 0.220428, 0.184209
119.011, -0.57162, 0.220049, 0.184161
119.021, -0.571049, 0.219671, 0.184135
119.031, -0.570475, 0.219298, 0.184116
119.041, -0.569899, 0.218931, 0.184105
119.051, -0.56932, 0.218568, 0.184102
119.061, -0.568737, 0.218209, 0.184108
119.071, -0.568158, 0.217861, 0.184097
119.081, -0.567574, 0.217515, 0.184107
119.091, -0.566987, 0.217175, 0.184123
119.101, -0.566399, 0.216839, 0.184145
119.111, -0.56581, 0.216506, 0.184177
119.121, -0.565218, 0.216177, 0.184216
119.131, -0.564632, 0.215855, 0.184238
119.141, -0.564043, 0.215532, 0.18428
119.151, -0.563454, 0.215211, 0.184327
119.161, -0.562866, 0.214892, 0.184381
119.171, -0.562277, 0.214573, 0.184442
119.182, -0.561688, 0.214255, 0.18451
119.191, -0.561106, 0.213943, 0.18456
119.201, -0.56052, 0.21363, 0.18463
119.212, -0.559935, 0.213318, 0.184704
119.221, -0.559352, 0.213008, 0.184784
119.231, -0.558766, 0.212699, 0.18487
119.241, -0.558181, 0.21239, 0.184963
119.251, -0.557603, 0.212088, 0.185038
119.261, -0.557021, 0.211784, 0.185131
119.272, -0.556441, 0.211482, 0.185229
119.281, -0.555861, 0.211181, 0.185332
119.291, -0.555279, 0.210881, 0.185441
119.301, -0.554697, 0.210582, 0.185555
119.311, -0.554123, 0.210288, 0.185652
119.321, -0.553545, 0.209994, 0.185766
119.331, -0.552968, 0.209701, 0.185884
119.341, -0.552391, 0.209409, 0.186007
119.351, -0.551813, 0.209118, 0.186135
119.361, -0.551234, 0.208829, 0.186269
119.371, -0.550663, 0.208544, 0.186384
119.381, -0.550088, 0.208259, 0.186517
119.391, -0.549514, 0.207975, 0.186653
119.401, -0.54894, 0.207693, 0.186793
119.411, -0.548365, 0.207411, 0.186939
119.421, -0.547789, 0.20713, 0.187089
119.431, -0.54722, 0.206854, 0.187221
119.441, -0.546648, 0.206578, 0.18737
119.451, -0.546076, 0.206303, 0.187522
119.461, -0.545505, 0.206028, 0.187677
119.471, -0.544932, 0.205755, 0.187838
119.481, -0.544359, 0.205482, 0.188003
119.491, -0.543793, 0.205214, 0.188149
119.501, -0.543224, 0.204943, 0.188312
119.512, -0.542656, 0.204674, 0.188478
119.521, -0.542088, 0.204405, 0.188647
119.531, -0.541519, 0.204136, 0.188821
119.541, -0.54095, 0.203868, 0.188999
119.551, -0.540388, 0.203604, 0.189159
119.562, -0.539823, 0.203338, 0.189334
119.571, -0.539258, 0.203072, 0.189513
119.581, -0.538693, 0.202807, 0.189693
119.592, -0.538128, 0.202542, 0.189879
119.601, -0.537561, 0.202278, 0.190069
119.611, -0.537002, 0.202017, 0.19024
119.621, -0.536439, 0.201755, 0.190427
119.632, -0.535877, 0.201494, 0.190616
119.641, -0.535315, 0.201232, 0.190808
119.651, -0.534752, 0.200971, 0.191005
119.662, -0.534189, 0.20071, 0.191202
119.671, -0.533628, 0.200451, 0.191402
119.681, -0.533071, 0.200194, 0.191584
119.691, -0.53251, 0.199936, 0.191783
119.702, -0.53195, 0.199678, 0.191983
119.711, -0.531391, 0.199421, 0.192185
119.721, -0.530831, 0.199165, 0.192389
119.731, -0.530272, 0.198908, 0.192596
119.741, -0.529712, 0.198653, 0.192804
119.751, -0.529152, 0.198397, 0.193015
119.761, -0.528592, 0.198142, 0.193228
119.771, -0.528032, 0.197887, 0.193443
119.781, -0.527475, 0.197634, 0.193656
119.791, -0.52692, 0.197383, 0.193856
119.801, -0.526362, 0.19713, 0.194072
119.811, -0.525804, 0.196878, 0.194289
119.821, -0.525246, 0.196627, 0.194508
119.831, -0.524688, 0.196375, 0.194729
119.841, -0.524131, 0.196125, 0.194952
119.851, -0.523573, 0.195874, 0.195176
119.861, -0.523014, 0.195623, 0.195403
119.873, -0.521896, 0.195124, 0.195862
119.891, -0.52134, 0.194876, 0.196092
119.901, -0.520786, 0.19463, 0.196309
119.911, -0.520229, 0.194383, 0.196541
119.921, -0.519671, 0.194136, 0.196774
119.931, -0.519114, 0.193889, 0.197008
119.941, -0.518557, 0.193643, 0.197244
119.951, -0.518, 0.193397, 0.197482
119.961, -0.517442, 0.193151, 0.197722
119.972, -0.516884, 0.192905, 0.197964
119.981, -0.516325, 0.19266, 0.198209
119.991, -0.515766, 0.192416, 0.198454
120.001, -0.51521, 0.192173, 0.198699
120.011, -0.514656, 0.191931, 0.19893
120.021, -0.514099, 0.191688, 0.199177
120.032, -0.513542, 0.191446, 0.199425
120.041, -0.512985, 0.191204, 0.199675
120.051, -0.512428, 0.190963, 0.199927
120.061, -0.511871, 0.190721, 0.20018
120.071, -0.511313, 0.19048, 0.200435
120.081, -0.510755, 0.19024, 0.200692
120.092, -0.510196, 0.189999, 0.200952
120.101, -0.509638, 0.18976, 0.201213
120.111, -0.509082, 0.189521, 0.201473
120.121, -0.508528, 0.189285, 0.201721
120.131, -0.507971, 0.189047, 0.201983
120.141, -0.507414, 0.18881, 0.202246
120.151, -0.506857, 0.188573, 0.202512
120.161, -0.506301, 0.188337, 0.202779
120.171, -0.505744, 0.188102, 0.203048
120.181, -0.505185, 0.18787, 0.203319
120.191, -0.504624, 0.187643, 0.20359
120.202, -0.504062, 0.18742, 0.203866
120.211, -0.503499, 0.187199, 0.204143
120.221, -0.502939, 0.186983, 0.204418
120.231, -0.50238, 0.186771, 0.20468
120.241, -0.501817, 0.186561, 0.204957
120.251, -0.501253, 0.186354, 0.205236
120.261, -0.500688, 0.186154, 0.205515
120.271, -0.500122, 0.18596, 0.205798
120.281, -0.499552, 0.185774, 0.206081
120.291, -0.498981, 0.185598, 0.206365
120.301, -0.498406, 0.185432, 0.20665
120.311, -0.497829, 0.185275, 0.206937
120.321, -0.49725, 0.185128, 0.207225
120.331, -0.496672, 0.184992, 0.207513
120.341, -0.496094, 0.184867, 0.207786
120.351, -0.495512, 0.184748, 0.208074
120.361, -0.494929, 0.184638, 0.208362
120.372, -0.494344, 0.184537, 0.208651
120.381, -0.493759, 0.184445, 0.208941
120.391, -0.493173, 0.184361, 0.209232
120.402, -0.492586, 0.184286, 0.209525
120.411, -0.491997, 0.184219, 0.209819
120.421, -0.491408, 0.184161, 0.210114
120.431, -0.490818, 0.184112, 0.21041
120.441, -0.49023, 0.184073, 0.210704
120.451, -0.489645, 0.184044, 0.210985
120.462, -0.489056, 0.184021, 0.21128
120.471, -0.488468, 0.184005, 0.211575
120.481, -0.48788, 0.183998, 0.211871
120.491, -0.487292, 0.183999, 0.212167
120.501, -0.486705, 0.184007, 0.212464
120.511, -0.486118, 0.184024, 0.212762
120.521, -0.485531, 0.184049, 0.213061
120.531, -0.484944, 0.184081, 0.213361
120.541, -0.484358, 0.184121, 0.213662
120.551, -0.483775, 0.184171, 0.213961
120.561, -0.483195, 0.184229, 0.214246
120.572, -0.482614, 0.184292, 0.214545
120.581, -0.482034, 0.184363, 0.214844
120.591, -0.481455, 0.184441, 0.215142
120.601, -0.480877, 0.184526, 0.215442
120.611, -0.480301, 0.184619, 0.215741
120.622, -0.479726, 0.184718, 0.216042
120.631, -0.479152, 0.184825, 0.216343
120.641, -0.478579, 0.184939, 0.216645
120.651, -0.478008, 0.18506, 0.216947
120.662, -0.477441, 0.18519, 0.217247
120.671, -0.476878, 0.185328, 0.217534
120.681, -0.476314, 0.18547, 0.217833
120.692, -0.475752, 0.185619, 0.218132
120.701, -0.475192, 0.185775, 0.21843
120.711, -0.474634, 0.185936, 0.218729
120.721, -0.474079, 0.186105, 0.219028
120.731, -0.473525, 0.18628, 0.219327
120.741, -0.472973, 0.186461, 0.219627
120.751, -0.472423, 0.186649, 0.219927
120.761, -0.471875, 0.186843, 0.220227
120.771, -0.471332, 0.187045, 0.220525
120.781, -0.470794, 0.187255, 0.220809
120.791, -0.470255, 0.187468, 0.221105
120.801, -0.469719, 0.187687, 0.2214
120.811, -0.469186, 0.187913, 0.221695
120.821, -0.468655, 0.188143, 0.22199
120.831, -0.468128, 0.18838, 0.222285
120.841, -0.467602, 0.188623, 0.222579
120.851, -0.467079, 0.188871, 0.222874
120.861, -0.466558, 0.189124, 0.223169
120.871, -0.46604, 0.189384, 0.223463
120.881, -0.465527, 0.189651, 0.223755
120.891, -0.46502, 0.189925, 0.224033
120.902, -0.464512, 0.190202, 0.224323
120.911, -0.464008, 0.190484, 0.224611
120.921, -0.463507, 0.190771, 0.224899
120.931, -0.463009, 0.191063, 0.225187
120.941, -0.462513, 0.191361, 0.225473
120.951, -0.462021, 0.191663, 0.22576
120.962, -0.461531, 0.191971, 0.226046
120.971, -0.461044, 0.192284, 0.226333
120.981, -0.46056, 0.192601, 0.226618
120.991, -0.460081, 0.192925, 0.226901
121.001, -0.459609, 0.193256, 0.22717
121.011, -0.459137, 0.193589, 0.22745
121.021, -0.458667, 0.193927, 0.227728
121.031, -0.458201, 0.194269, 0.228006
121.041, -0.457739, 0.194616, 0.228283
121.052, -0.45728, 0.194968, 0.228559
121.061, -0.456824, 0.195324, 0.228834
121.071, -0.456371, 0.195684, 0.229109
121.081, -0.45592, 0.196049, 0.229383
121.092, -0.455473, 0.196418, 0.229657
121.101, -0.455032, 0.196793, 0.229928
121.111, -0.454597, 0.197174, 0.230184
121.121, -0.454162, 0.197557, 0.230451
121.131, -0.45373, 0.197944, 0.230717
121.141, -0.453302, 0.198335, 0.230982
121.151, -0.452878, 0.19873, 0.231245
121.161, -0.452457, 0.199129, 0.231507
121.171, -0.452039, 0.199532, 0.231769
121.181, -0.451624, 0.199939, 0.232029
121.191, -0.451212, 0.200349, 0.23229
121.202, -0.450804, 0.200764, 0.232548
121.211, -0.450401, 0.201184, 0.232804
121.221, -0.450004, 0.20161, 0.233046
121.231, -0.449608, 0.202037, 0.233298
121.241, -0.449215, 0.202467, 0.233548
121.251, -0.448826, 0.2029, 0.233796
121.261, -0.44844, 0.203338, 0.234044
121.271, -0.448058, 0.203778, 0.23429
121.281, -0.447679, 0.204222, 0.234535
121.291, -0.447303, 0.20467, 0.234779
121.302, -0.446929, 0.205121, 0.235023
121.311, -0.446559, 0.205575, 0.235264
121.321, -0.446195, 0.206034, 0.235503
121.331, -0.445837, 0.206499, 0.235728
121.341, -0.44548, 0.206964, 0.235962
121.351, -0.445125, 0.207432, 0.236194
121.362, -0.444775, 0.207904, 0.236425
121.371, -0.444427, 0.208378, 0.236654
121.381, -0.444083, 0.208855, 0.236881
121.391, -0.443743, 0.209336, 0.237107
121.401, -0.443406, 0.209819, 0.237331
121.411, -0.443072, 0.210306, 0.237553
121.421, -0.442741, 0.210796, 0.237773
121.431, -0.442415, 0.211289, 0.237991
121.441, -0.442091, 0.211784, 0.238208
121.451, -0.441771, 0.212283, 0.238422
121.461, -0.441454, 0.212785, 0.238635
121.471, -0.441141, 0.213289, 0.238846
121.481, -0.44083, 0.213796, 0.239056
121.491, -0.440523, 0.214306, 0.239263
121.501, -0.44022, 0.214819, 0.239468
121.511, -0.439919, 0.215334, 0.239672
121.521, -0.439622, 0.215852, 0.239874
121.531, -0.439328, 0.216373, 0.240073
121.541, -0.439038, 0.216896, 0.240271
121.551, -0.43875, 0.217422, 0.240467
121.561, -0.438466, 0.217951, 0.240661
121.571, -0.438185, 0.218482, 0.240853
121.581, -0.437907, 0.219016, 0.241043
121.591, -0.437633, 0.219552, 0.241231
121.601, -0.437361, 0.220091, 0.241417
121.611, -0.437092, 0.220633, 0.241601
121.621, -0.436827, 0.221177, 0.241783
121.631, -0.436565, 0.221723, 0.241963
121.641, -0.436304, 0.222271, 0.24214
121.651, -0.436046, 0.222821, 0.242316
121.661, -0.435789, 0.223373, 0.242489
121.671, -0.435533, 0.223925, 0.24266
121.682, -0.435279, 0.224479, 0.242829
121.694, -0.434771, 0.225587, 0.243161
121.712, -0.434516, 0.226141, 0.243324
121.721, -0.434261, 0.226694, 0.243483
121.732, -0.434006, 0.227248, 0.243641
121.741, -0.433749, 0.227801, 0.243798
121.751, -0.433493, 0.228355, 0.243954
121.761, -0.433235, 0.228908, 0.244107
121.771, -0.432979, 0.229462, 0.24426
121.781, -0.432721, 0.230016, 0.24441
121.791, -0.432463, 0.23057, 0.244558
121.801, -0.432203, 0.231124, 0.244705
121.812, -0.431943, 0.231678, 0.244851
121.821, -0.431682, 0.232233, 0.244995
121.831, -0.43142, 0.232787, 0.245137
121.841, -0.431157, 0.233341, 0.245279
121.851, -0.430894, 0.233896, 0.245418
121.861, -0.430629, 0.23445, 0.245557
121.871, -0.430363, 0.235005, 0.245694
121.881, -0.430096, 0.235561, 0.24583
121.891, -0.429829, 0.236116, 0.245965
121.902, -0.42956, 0.236672, 0.246098
121.911, -0.42929, 0.237229, 0.246231
121.921, -0.429019, 0.237786, 0.246362
121.931, -0.428747, 0.238343, 0.246493
121.941, -0.428474, 0.238901, 0.246622
121.951, -0.4282, 0.23946, 0.246751
121.961, -0.427925, 0.240019, 0.246878
121.971, -0.427649, 0.240579, 0.247005
121.981, -0.427371, 0.24114, 0.247131
121.991, -0.427093, 0.241701, 0.247258
122.001, -0.426813, 0.242263, 0.247384
122.011, -0.426533, 0.242826, 0.24751
122.021, -0.426251, 0.24339, 0.247636
122.031, -0.425967, 0.243955, 0.247761
122.041, -0.425681, 0.244522, 0.247885
122.051, -0.425395, 0.245088, 0.247994
122.061, -0.425108, 0.245656, 0.248116
122.071, -0.42482, 0.246224, 0.248237
122.081, -0.424531, 0.246793, 0.248358
122.091, -0.42424, 0.247363, 0.248479
122.102, -0.423948, 0.247935, 0.2486
122.111, -0.423655, 0.248507, 0.248722
122.121, -0.423361, 0.249081, 0.248844
122.132, -0.423065, 0.249656, 0.248966
122.141, -0.422767, 0.250232, 0.249089
122.151, -0.422468, 0.250809, 0.24921
122.161, -0.422168, 0.251388, 0.249318
122.172, -0.421867, 0.251967, 0.249438
122.181, -0.421565, 0.252547, 0.249558
122.191, -0.421262, 0.253129, 0.249679
122.201, -0.420957, 0.253711, 0.249801
122.211, -0.420651, 0.254295, 0.249923
122.221, -0.420344, 0.25488, 0.250046
122.231, -0.420035, 0.255466, 0.250171
122.241, -0.419725, 0.256054, 0.250296
122.252, -0.419413, 0.256643, 0.250423
122.261, -0.4191, 0.257233, 0.250548
122.271, -0.418786, 0.257825, 0.25066
122.281, -0.418471, 0.258417, 0.250785
122.291, -0.418154, 0.25901, 0.250912
122.301, -0.417837, 0.259605, 0.25104
122.311, -0.417518, 0.2602, 0.251169
122.322, -0.417198, 0.260797, 0.251299
122.331, -0.416877, 0.261395, 0.251431
122.341, -0.416555, 0.261994, 0.251565
122.351, -0.416231, 0.262595, 0.251701
122.361, -0.415906, 0.263197, 0.251838
122.371, -0.415579, 0.2638, 0.251974
122.381, -0.415252, 0.264404, 0.252098
122.391, -0.414923, 0.265009, 0.252237
122.401, -0.414594, 0.265614, 0.252377
122.412, -0.414264, 0.266221, 0.252519
122.421, -0.413933, 0.266828, 0.252663
122.431, -0.4136, 0.267437, 0.252809
122.441, -0.413267, 0.268046, 0.252957
122.451, -0.412933, 0.268657, 0.253108
122.461, -0.412597, 0.269269, 0.253262
122.471, -0.412259, 0.269882, 0.253419
122.482, -0.411922, 0.270496, 0.253561
122.491, -0.411584, 0.271109, 0.253718
122.501, -0.411245, 0.271724, 0.253878
122.511, -0.410906, 0.272339, 0.254042
122.521, -0.410566, 0.272955, 0.254211
122.532, -0.410223, 0.273573, 0.254382
122.541, -0.409881, 0.274191, 0.254537
122.551, -0.409538, 0.274809, 0.254708
122.561, -0.409195, 0.275427, 0.254883
122.571, -0.408851, 0.276046, 0.255063
122.581, -0.408507, 0.276666, 0.255247
122.592, -0.408159, 0.277287, 0.255434
122.601, -0.407814, 0.277908, 0.255605
122.611, -0.407467, 0.278528, 0.255793
122.621, -0.407121, 0.279149, 0.255985
122.631, -0.406774, 0.27977, 0.256182
122.641, -0.406427, 0.280392, 0.256384
122.651, -0.406077, 0.281015, 0.256589
122.661, -0.405729, 0.281637, 0.256778
122.671, -0.40538, 0.282258, 0.256985
122.681, -0.405032, 0.28288, 0.257196
122.691, -0.404683, 0.283501, 0.257412
122.701, -0.404334, 0.284123, 0.257635
122.711, -0.403983, 0.284746, 0.25786
122.721, -0.403634, 0.285368, 0.258069
122.731, -0.403285, 0.285989, 0.258297
122.741, -0.402936, 0.286609, 0.258529
122.751, -0.402588, 0.287229, 0.258766
122.761, -0.402241, 0.287851, 0.259012
122.771, -0.401891, 0.288472, 0.259243
122.782, -0.401554, 0.289097, 0.25949
122.791, -0.401223, 0.289725, 0.25974
122.801, -0.400908, 0.290365, 0.260002
122.811, -0.400595, 0.291002, 0.260261
122.822, -0.400284, 0.291638, 0.260521
122.831, -0.399997, 0.29229, 0.260772
122.841, -0.399716, 0.292941, 0.261032
122.851, -0.399451, 0.293604, 0.261301
122.861, -0.399195, 0.294265, 0.261564
122.871, -0.398957, 0.294937, 0.261832
122.881, -0.398732, 0.295613, 0.262101
122.891, -0.39852, 0.296296, 0.26237
122.902, -0.398324, 0.296984, 0.262639
122.911, -0.398143, 0.297679, 0.262906
122.921, -0.397979, 0.298382, 0.263161
122.932, -0.397827, 0.299087, 0.263426
122.941, -0.39769, 0.299796, 0.26369
122.951, -0.397565, 0.300509, 0.263953
122.961, -0.397456, 0.301226, 0.264215
122.971, -0.397362, 0.301947, 0.264475
122.981, -0.397282, 0.302672, 0.264736
122.991, -0.397214, 0.303399, 0.264996
123.002, -0.397159, 0.30413, 0.265253
123.011, -0.397117, 0.304863, 0.265509
123.021, -0.397088, 0.305598, 0.265766
123.031, -0.39707, 0.306334, 0.266027
123.041, -0.397067, 0.307072, 0.266285
123.051, -0.39707, 0.307805, 0.266552
123.061, -0.397082, 0.308537, 0.266823
123.071, -0.397105, 0.309268, 0.267098
123.081, -0.397138, 0.309997, 0.267377
123.091, -0.397179, 0.310725, 0.267658
123.102, -0.397229, 0.311452, 0.267943
123.111, -0.397292, 0.31218, 0.268227
123.121, -0.397363, 0.312902, 0.268517
123.131, -0.397443, 0.313622, 0.268811
123.141, -0.397531, 0.31434, 0.26911
123.151, -0.397632, 0.315058, 0.269406
123.161, -0.397739, 0.315771, 0.269708
123.172, -0.397855, 0.31648, 0.270015
123.181, -0.397981, 0.31719, 0.27032
123.191, -0.398115, 0.317894, 0.270631
123.201, -0.398258, 0.318597, 0.270942
123.211, -0.39841, 0.319294, 0.271258
123.221, -0.398569, 0.319989, 0.271574
123.231, -0.398737, 0.32068, 0.271895
123.241, -0.398911, 0.321367, 0.272218
123.251, -0.399095, 0.322048, 0.272546
123.261, -0.399284, 0.322727, 0.272876
123.271, -0.399483, 0.323399, 0.273209
123.281, -0.399686, 0.32407, 0.273544
123.292, -0.399898, 0.324731, 0.273884
123.301, -0.400117, 0.325394, 0.274224
123.311, -0.400342, 0.326048, 0.274567
123.321, -0.400575, 0.326697, 0.274914
123.331, -0.400813, 0.327344, 0.275261
123.341, -0.40106, 0.327983, 0.275612
123.351, -0.401313, 0.328619, 0.275964
123.361, -0.401571, 0.329249, 0.276318
123.372, -0.401836, 0.329875, 0.276673
123.381, -0.402107, 0.330495, 0.277031
123.391, -0.402383, 0.33111, 0.277391
123.402, -0.402666, 0.331719, 0.277752
123.411, -0.402954, 0.332323, 0.278114
