time, x, y, z
20.557, -0.351039, 0.202647, 0.476548
20.567, -0.351039, 0.202647, 0.476547
20.577, -0.351039, 0.202647, 0.476547
20.587, -0.351039, 0.202647, 0.476546
20.597, -0.351038, 0.202647, 0.476546
20.608, -0.351038, 0.202647, 0.476545
20.617, -0.351038, 0.202647, 0.476545
20.627, -0.351038, 0.202646, 0.476544
20.637, -0.351037, 0.202646, 0.476544
20.648, -0.351037, 0.202646, 0.476543
20.667, -0.351037, 0.202646, 0.476543
20.677, -0.352035, 0.200794, 0.474434
20.688, -0.354042, 0.199307, 0.471644
20.697, -0.356077, 0.197713, 0.468569
20.707, -0.35799, 0.196076, 0.465564
20.717, -0.359879, 0.194386, 0.462584
20.727, -0.361796, 0.19266, 0.459555
20.737, -0.36374, 0.190896, 0.456473
20.747, -0.3657, 0.189098, 0.453349
20.757, -0.367672, 0.187265, 0.450186
20.767, -0.369657, 0.185396, 0.446982
20.777, -0.371656, 0.183491, 0.443734
20.787, -0.373663, 0.181553, 0.440446
20.797, -0.375677, 0.179584, 0.437117
20.807, -0.377676, 0.17761, 0.43377
20.818, -0.379649, 0.175629, 0.430417
20.827, -0.381588, 0.173642, 0.427064
20.837, -0.383497, 0.171653, 0.423716
20.847, -0.38536, 0.16966, 0.420369
20.857, -0.38717, 0.167664, 0.417042
20.867, -0.388925, 0.165669, 0.413741
20.877, -0.390623, 0.163678, 0.410468
20.887, -0.392271, 0.161697, 0.407223
20.897, -0.393887, 0.159735, 0.404024
20.907, -0.395564, 0.157827, 0.400893
20.917, -0.397311, 0.155978, 0.397812
20.927, -0.399143, 0.154201, 0.394773
20.937, -0.401053, 0.15249, 0.391782
20.948, -0.403026, 0.150842, 0.388834
20.957, -0.405062, 0.149253, 0.385932
20.967, -0.407152, 0.147721, 0.383071
20.977, -0.409295, 0.146248, 0.38025
20.987, -0.411492, 0.144838, 0.377473
20.998, -0.416034, 0.142207, 0.372064
21.018, -0.418374, 0.140982, 0.369432
21.027, -0.420821, 0.139908, 0.366951
21.037, -0.423236, 0.138784, 0.364407
21.047, -0.425708, 0.137752, 0.361955
21.057, -0.428205, 0.136777, 0.359553
21.067, -0.430738, 0.135866, 0.357208
21.078, -0.433303, 0.135015, 0.354907
21.087, -0.435891, 0.134222, 0.352663
21.097, -0.4385, 0.133483, 0.350464
21.107, -0.441131, 0.132803, 0.348315
21.119, -0.446451, 0.131627, 0.344171
21.138, -0.449127, 0.131105, 0.342153
21.147, -0.451845, 0.130738, 0.340258
21.157, -0.454539, 0.130317, 0.338331
21.167, -0.457254, 0.129979, 0.336466
21.177, -0.459972, 0.129688, 0.334635
21.187, -0.462701, 0.129456, 0.332846
21.198, -0.465427, 0.129275, 0.331103
21.207, -0.468155, 0.129145, 0.329401
21.217, -0.47088, 0.129061, 0.327733
21.227, -0.473604, 0.129026, 0.326104
21.237, -0.476324, 0.129045, 0.324517
21.247, -0.479038, 0.129113, 0.322967
21.258, -0.481745, 0.129229, 0.321453
21.267, -0.484444, 0.129391, 0.319975
21.277, -0.487132, 0.129594, 0.318528
21.287, -0.489813, 0.129842, 0.317114
21.297, -0.492487, 0.130114, 0.315721
21.309, -0.497803, 0.130665, 0.31304
21.328, -0.500445, 0.130932, 0.311738
21.337, -0.503063, 0.131285, 0.310491
21.347, -0.505662, 0.131636, 0.309254
21.357, -0.508253, 0.132035, 0.308041
21.368, -0.513375, 0.133004, 0.305698
21.387, -0.515907, 0.133556, 0.304564
21.397, -0.518407, 0.134204, 0.303469
21.407, -0.520893, 0.134849, 0.302385
21.418, -0.523366, 0.135539, 0.30131
21.428, -0.528235, 0.137043, 0.299236
21.447, -0.530635, 0.137853, 0.298229
21.457, -0.532992, 0.138744, 0.297255
21.467, -0.535336, 0.139631, 0.296295
21.477, -0.537658, 0.140554, 0.295348
21.487, -0.539955, 0.141511, 0.29442
21.497, -0.544461, 0.143554, 0.292619
21.517, -0.546675, 0.144622, 0.291745
21.527, -0.54884, 0.145764, 0.290882
21.537, -0.550988, 0.146899, 0.290047
21.547, -0.553108, 0.148064, 0.28922
21.557, -0.555199, 0.149264, 0.288407
21.567, -0.557256, 0.150497, 0.287612
21.577, -0.55928, 0.151759, 0.286833
21.587, -0.561272, 0.153051, 0.28607
21.597, -0.56323, 0.154371, 0.285323
21.607, -0.565159, 0.155716, 0.284591
21.618, -0.56891, 0.158494, 0.28317
21.637, -0.57074, 0.15992, 0.282464
21.647, -0.572503, 0.161398, 0.281788
21.657, -0.574254, 0.162871, 0.28113
21.667, -0.575975, 0.164362, 0.280475
21.677, -0.577657, 0.165884, 0.279833
21.687, -0.579307, 0.167422, 0.279204
21.697, -0.58092, 0.168982, 0.278587
21.708, -0.584032, 0.172166, 0.277398
21.727, -0.585536, 0.173783, 0.276821
21.737, -0.586975, 0.175442, 0.276256
21.748, -0.588407, 0.177097, 0.275692
21.757, -0.589796, 0.178764, 0.275144
21.767, -0.591155, 0.180449, 0.274605
21.777, -0.592475, 0.182147, 0.274077
21.787, -0.593759, 0.183859, 0.273561
21.797, -0.595002, 0.185586, 0.273056
21.807, -0.596208, 0.187325, 0.272563
21.817, -0.597378, 0.189076, 0.272081
21.827, -0.598514, 0.190836, 0.271609
21.837, -0.599619, 0.192611, 0.271128
21.848, -0.601703, 0.196182, 0.270219
21.867, -0.602691, 0.197978, 0.269779
21.877, -0.603612, 0.199795, 0.269347
21.887, -0.604525, 0.201604, 0.268941
21.897, -0.605406, 0.20342, 0.268533
21.908, -0.606252, 0.20525, 0.26811
21.917, -0.607056, 0.20708, 0.267711
21.927, -0.607826, 0.208913, 0.267321
21.937, -0.60856, 0.210751, 0.266941
21.947, -0.609259, 0.212593, 0.266573
21.957, -0.609926, 0.214439, 0.266215
21.967, -0.611145, 0.218141, 0.265489
21.987, -0.611702, 0.21999, 0.265145
21.997, -0.612196, 0.221845, 0.264807
22.007, -0.612683, 0.223694, 0.264495
22.018, -0.613136, 0.225543, 0.26418
22.027, -0.613561, 0.227395, 0.263846
22.037, -0.61395, 0.229241, 0.263536
22.047, -0.614305, 0.231084, 0.263232
22.057, -0.614628, 0.232924, 0.262936
22.067, -0.614915, 0.234761, 0.262653
22.077, -0.615174, 0.236594, 0.262378
22.087, -0.615401, 0.238426, 0.262081
22.097, -0.615596, 0.24025, 0.261808
22.107, -0.61576, 0.242067, 0.26154
22.117, -0.61589, 0.243878, 0.26128
22.128, -0.61599, 0.245683, 0.261032
22.138, -0.616111, 0.249276, 0.260526
22.157, -0.616125, 0.25106, 0.260285
22.167, -0.616084, 0.252832, 0.260046
22.178, -0.615962, 0.256351, 0.259609
22.197, -0.615868, 0.258101, 0.259397
22.207, -0.615722, 0.259839, 0.259157
22.217, -0.615566, 0.261565, 0.258953
22.227, -0.615382, 0.263281, 0.258745
22.237, -0.615176, 0.264987, 0.258544
22.247, -0.614942, 0.266682, 0.258353
22.257, -0.614689, 0.268368, 0.258168
22.268, -0.614412, 0.270045, 0.257957
22.277, -0.613772, 0.273354, 0.257588
22.297, -0.613417, 0.27499, 0.25742
22.307, -0.613026, 0.276614, 0.25723
22.317, -0.612622, 0.278214, 0.257108
22.327, -0.612196, 0.279819, 0.256894
22.337, -0.611755, 0.281403, 0.256739
22.347, -0.611286, 0.282981, 0.256553
22.358, -0.610807, 0.284535, 0.256418
22.367, -0.610296, 0.28608, 0.256258
22.377, -0.609772, 0.287612, 0.256115
22.387, -0.60923, 0.289135, 0.255953
22.397, -0.608673, 0.29064, 0.255808
22.407, -0.60809, 0.292135, 0.255632
22.417, -0.607503, 0.293614, 0.255505
22.428, -0.606248, 0.296531, 0.255197
22.447, -0.605608, 0.297971, 0.255058
22.457, -0.604945, 0.299394, 0.254894
22.467, -0.604287, 0.300813, 0.254738
22.477, -0.603623, 0.302226, 0.254573
22.489, -0.602275, 0.305021, 0.254225
22.507, -0.601592, 0.306407, 0.254042
22.517, -0.600895, 0.307776, 0.253842
22.528, -0.6002, 0.309144, 0.253649
22.537, -0.599493, 0.310503, 0.253445
22.547, -0.598781, 0.311853, 0.253235
22.557, -0.598069, 0.313198, 0.253023
22.567, -0.597338, 0.31453, 0.2528
22.577, -0.596614, 0.315859, 0.252581
22.588, -0.595875, 0.317177, 0.252352
22.598, -0.594381, 0.319793, 0.251875
22.617, -0.593622, 0.32109, 0.251623
22.627, -0.59286, 0.322379, 0.251377
22.638, -0.592093, 0.323664, 0.251119
22.647, -0.591326, 0.324944, 0.250872
22.657, -0.590556, 0.32622, 0.250614
22.667, -0.58978, 0.327489, 0.250363
22.677, -0.589006, 0.328756, 0.250108
22.687, -0.58822, 0.330016, 0.249855
22.697, -0.587442, 0.331275, 0.249602
22.707, -0.586657, 0.33253, 0.249352
22.717, -0.585867, 0.333777, 0.249109
22.727, -0.585076, 0.335026, 0.248847
22.737, -0.584281, 0.336268, 0.248602
22.747, -0.58348, 0.337509, 0.248341
22.758, -0.582676, 0.338744, 0.248094
22.767, -0.581871, 0.339979, 0.247838
22.777, -0.581057, 0.341207, 0.247588
22.787, -0.580254, 0.342437, 0.247351
22.798, -0.579429, 0.343661, 0.247086
22.807, -0.57861, 0.344883, 0.246843
22.817, -0.577789, 0.346106, 0.246588
22.827, -0.576957, 0.34732, 0.24634
22.837, -0.576132, 0.348537, 0.246104
22.848, -0.575286, 0.349747, 0.24584
22.858, -0.574446, 0.350956, 0.2456
22.867, -0.573601, 0.352164, 0.245349
22.877, -0.572752, 0.353368, 0.245107
22.887, -0.571902, 0.354569, 0.244874
22.897, -0.571043, 0.35577, 0.244623
22.908, -0.570181, 0.356965, 0.244387
22.917, -0.569317, 0.358159, 0.244156
22.927, -0.568447, 0.359351, 0.24391
22.937, -0.567573, 0.360539, 0.243678
22.947, -0.566696, 0.361724, 0.243451
22.958, -0.564928, 0.364087, 0.242981
22.977, -0.564038, 0.365263, 0.242756
22.987, -0.563144, 0.366434, 0.242536
22.998, -0.562245, 0.367606, 0.242299
23.007, -0.561343, 0.368771, 0.242077
23.017, -0.560439, 0.369934, 0.24186
23.027, -0.55953, 0.371094, 0.241628
23.037, -0.558618, 0.37225, 0.241411
23.047, -0.557701, 0.3734, 0.241197
23.057, -0.556781, 0.374547, 0.240984
23.067, -0.555857, 0.37569, 0.240756
23.077, -0.554912, 0.376818, 0.24053
23.087, -0.55395, 0.377931, 0.240307
23.097, -0.55296, 0.379024, 0.240088
23.108, -0.550906, 0.381151, 0.239645
23.127, -0.549837, 0.382181, 0.239429
23.137, -0.548725, 0.383171, 0.239212
23.147, -0.547616, 0.384155, 0.239022
23.157, -0.546472, 0.385114, 0.23882
23.167, -0.545316, 0.386054, 0.238634
23.178, -0.544137, 0.386972, 0.238418
23.187, -0.542932, 0.387861, 0.238223
23.197, -0.541708, 0.388728, 0.238032
23.207, -0.540468, 0.389568, 0.237848
23.217, -0.539201, 0.390378, 0.237669
23.228, -0.537923, 0.391168, 0.237504
23.237, -0.536632, 0.39194, 0.237308
23.247, -0.535316, 0.392677, 0.237134
23.258, -0.533985, 0.39339, 0.236962
23.268, -0.532645, 0.394075, 0.236803
23.277, -0.531278, 0.394729, 0.236641
23.287, -0.529905, 0.395363, 0.236493
23.297, -0.528521, 0.395971, 0.236319
23.307, -0.527119, 0.396544, 0.236169
23.317, -0.524269, 0.397604, 0.235869
23.337, -0.522835, 0.398097, 0.235736
23.347, -0.521381, 0.398535, 0.235607
23.357, -0.519935, 0.398974, 0.235469
23.368, -0.51847, 0.399382, 0.23534
23.377, -0.517002, 0.399762, 0.235217
23.387, -0.515532, 0.400117, 0.235101
23.397, -0.514056, 0.400444, 0.234995
23.408, -0.511086, 0.401014, 0.234776
23.427, -0.509591, 0.401256, 0.234674
23.437, -0.508088, 0.401444, 0.234573
23.447, -0.506593, 0.401627, 0.234493
23.458, -0.503584, 0.401909, 0.234337
23.477, -0.502081, 0.402016, 0.234238
23.487, -0.50057, 0.402062, 0.234156
23.497, -0.499064, 0.402103, 0.23409
23.507, -0.497555, 0.402123, 0.23402
23.518, -0.496051, 0.402108, 0.23396
23.527, -0.494543, 0.402065, 0.233907
23.537, -0.493041, 0.402002, 0.23383
23.547, -0.491536, 0.401906, 0.233771
23.558, -0.490035, 0.401779, 0.233717
23.568, -0.488539, 0.401625, 0.233667
23.577, -0.487047, 0.401446, 0.233625
23.587, -0.485555, 0.401237, 0.23359
23.598, -0.482588, 0.400743, 0.23349
23.617, -0.481108, 0.400456, 0.233453
23.627, -0.47964, 0.400118, 0.233419
23.637, -0.478176, 0.399774, 0.2334
23.647, -0.47671, 0.399406, 0.233381
23.658, -0.475258, 0.399016, 0.23334
23.67, -0.472364, 0.398152, 0.233294
23.687, -0.47093, 0.397689, 0.233277
23.698, -0.469512, 0.397169, 0.233265
23.707, -0.468093, 0.396645, 0.233266
23.717, -0.466683, 0.396107, 0.233238
23.727, -0.465281, 0.395537, 0.233228
23.737, -0.463888, 0.394943, 0.23322
23.747, -0.462509, 0.394323, 0.233217
23.758, -0.461137, 0.393679, 0.233219
23.767, -0.45977, 0.393018, 0.233228
23.777, -0.458413, 0.39235, 0.233213
23.787, -0.457055, 0.391669, 0.233214
23.797, -0.455699, 0.390985, 0.233217
23.808, -0.452998, 0.389604, 0.233233
23.827, -0.451648, 0.388906, 0.233249
23.837, -0.450305, 0.388208, 0.23324
23.847, -0.44896, 0.387502, 0.233248
23.857, -0.447617, 0.386792, 0.233256
23.867, -0.446278, 0.38608, 0.233268
23.877, -0.444943, 0.385359, 0.233284
23.887, -0.443609, 0.384629, 0.233305
23.897, -0.442283, 0.383889, 0.23332
23.907, -0.440965, 0.383144, 0.233319
23.917, -0.439651, 0.382382, 0.233334
23.927, -0.438353, 0.381595, 0.233347
23.937, -0.437068, 0.380788, 0.233365
23.947, -0.435795, 0.37996, 0.233385
23.958, -0.433291, 0.378232, 0.233432
23.977, -0.43206, 0.377333, 0.23346
23.988, -0.429655, 0.37545, 0.23352
24.007, -0.428477, 0.374487, 0.233531
24.017, -0.427334, 0.373472, 0.233559
24.027, -0.426173, 0.372471, 0.233592
24.037, -0.425046, 0.371437, 0.233624
24.047, -0.423931, 0.370389, 0.233659
24.057, -0.422834, 0.369319, 0.233694
24.067, -0.421756, 0.368231, 0.233732
24.077, -0.420694, 0.367125, 0.233772
24.087, -0.419649, 0.366, 0.233813
24.097, -0.418625, 0.364855, 0.233855
24.108, -0.416642, 0.362517, 0.23392
24.127, -0.415676, 0.361322, 0.23396
24.137, -0.414757, 0.36009, 0.234
24.147, -0.413821, 0.358869, 0.234041
24.157, -0.412927, 0.357619, 0.234082
24.167, -0.412046, 0.356361, 0.234124
24.177, -0.411186, 0.355086, 0.234167
24.187, -0.41035, 0.353796, 0.23421
24.197, -0.409535, 0.352491, 0.234255
24.207, -0.408741, 0.351174, 0.2343
24.217, -0.407969, 0.349846, 0.234342
24.227, -0.407222, 0.348509, 0.234368
24.237, -0.406496, 0.347156, 0.234408
24.247, -0.405791, 0.345793, 0.234448
24.257, -0.405108, 0.34442, 0.234488
24.267, -0.404449, 0.343036, 0.234528
24.277, -0.403815, 0.341642, 0.234568
24.287, -0.403205, 0.340239, 0.234607
24.297, -0.402615, 0.338827, 0.234647
24.308, -0.401506, 0.335978, 0.234727
24.327, -0.400989, 0.334544, 0.234764
24.337, -0.400529, 0.333094, 0.234786
24.347, -0.400048, 0.331651, 0.234814
24.357, -0.399609, 0.330193, 0.234846
24.367, -0.39919, 0.328734, 0.234877
24.377, -0.398795, 0.327269, 0.234907
24.387, -0.398427, 0.325799, 0.234936
24.397, -0.398082, 0.324325, 0.234965
24.407, -0.397763, 0.322846, 0.234992
24.417, -0.397466, 0.321364, 0.235019
24.427, -0.397193, 0.319879, 0.235045
24.437, -0.396948, 0.31839, 0.235067
24.447, -0.396735, 0.316901, 0.235072
24.457, -0.396546, 0.315404, 0.235087
24.467, -0.396383, 0.313904, 0.2351
24.477, -0.396246, 0.312401, 0.235111
24.487, -0.396137, 0.310894, 0.23512
24.497, -0.396059, 0.309384, 0.235126
24.507, -0.396009, 0.307873, 0.23513
24.517, -0.395983, 0.306359, 0.235133
24.527, -0.395983, 0.304844, 0.235133
24.537, -0.396013, 0.303328, 0.23513
24.547, -0.396073, 0.301813, 0.235124
24.557, -0.396161, 0.300302, 0.2351
24.567, -0.396271, 0.298787, 0.235086
24.578, -0.396412, 0.297274, 0.235069
24.587, -0.39658, 0.295764, 0.235049
24.598, -0.396992, 0.292749, 0.235003
24.617, -0.397236, 0.291246, 0.234976
24.628, -0.397835, 0.288254, 0.234911
24.647, -0.398159, 0.286764, 0.234877
24.657, -0.39854, 0.285284, 0.234844
24.668, -0.398913, 0.283807, 0.234779
24.677, -0.39932, 0.282335, 0.234733
24.687, -0.399749, 0.280869, 0.234684
24.697, -0.400202, 0.279408, 0.234632
24.708, -0.400683, 0.277957, 0.234576
24.718, -0.401721, 0.275075, 0.234458
24.737, -0.402274, 0.273646, 0.234396
24.747, -0.402878, 0.272237, 0.234339
24.757, -0.403473, 0.270823, 0.234256
24.768, -0.404103, 0.269427, 0.234189
24.777, -0.404755, 0.268038, 0.234115
24.787, -0.405431, 0.266662, 0.234024
24.797, -0.406127, 0.265292, 0.233942
24.807, -0.406849, 0.263935, 0.233857
24.818, -0.408363, 0.261254, 0.23368
24.837, -0.409155, 0.259929, 0.233592
24.847, -0.40997, 0.258617, 0.233506
24.857, -0.41078, 0.257305, 0.233412
24.867, -0.411594, 0.255994, 0.233325
24.877, -0.412406, 0.254681, 0.233243
24.888, -0.413217, 0.253366, 0.233163
24.897, -0.414026, 0.252052, 0.233076
24.907, -0.414835, 0.250735, 0.233002
24.917, -0.415643, 0.249417, 0.232932
24.927, -0.41645, 0.248098, 0.232866
24.937, -0.417257, 0.246778, 0.232806
24.947, -0.418063, 0.245456, 0.232749
24.957, -0.418868, 0.244134, 0.232698
24.967, -0.419672, 0.242811, 0.232653
24.978, -0.420474, 0.241488, 0.232612
24.987, -0.421273, 0.240166, 0.23258
24.998, -0.422865, 0.237522, 0.232505
25.017, -0.423659, 0.2362, 0.232483
25.028, -0.424496, 0.2349, 0.232486
25.037, -0.425311, 0.233593, 0.232463
25.047, -0.42615, 0.232302, 0.232452
25.057, -0.427019, 0.231033, 0.232446
25.068, -0.427903, 0.229774, 0.232453
25.078, -0.428805, 0.228527, 0.232467
25.087, -0.429723, 0.227294, 0.232491
25.097, -0.43066, 0.226077, 0.232515
25.107, -0.431614, 0.224872, 0.232553
25.117, -0.432584, 0.223683, 0.232602
25.128, -0.433577, 0.222513, 0.232651
25.137, -0.434584, 0.22136, 0.232714
25.147, -0.435611, 0.220224, 0.232778
25.157, -0.436651, 0.219107, 0.232851
25.167, -0.43771, 0.218011, 0.232935
25.177, -0.438782, 0.216938, 0.233018
25.187, -0.439861, 0.215884, 0.233118
25.198, -0.440954, 0.214848, 0.233222
25.208, -0.442055, 0.213832, 0.233343
25.217, -0.443169, 0.212836, 0.233469
25.227, -0.444286, 0.211856, 0.233611
25.237, -0.445419, 0.210899, 0.233753
25.247, -0.446557, 0.209963, 0.233911
25.257, -0.447705, 0.209047, 0.234078
25.267, -0.448861, 0.208153, 0.234255
25.277, -0.450022, 0.207279, 0.23444
25.287, -0.45119, 0.206424, 0.234635
25.297, -0.452364, 0.205594, 0.23484
25.308, -0.453543, 0.204785, 0.235054
25.318, -0.454728, 0.203997, 0.235276
25.327, -0.455916, 0.20323, 0.235507
25.337, -0.457107, 0.202484, 0.235746
25.347, -0.458304, 0.201764, 0.235989
25.357, -0.459518, 0.201075, 0.236218
25.367, -0.460741, 0.200407, 0.236457
25.377, -0.46198, 0.199768, 0.236681
25.387, -0.463221, 0.199152, 0.236896
25.397, -0.464474, 0.198558, 0.237109
25.407, -0.465751, 0.197996, 0.237343
25.417, -0.467036, 0.197453, 0.237555
25.427, -0.468327, 0.19694, 0.237764
25.437, -0.46962, 0.196444, 0.237967
25.448, -0.472266, 0.195543, 0.23838
25.467, -0.473599, 0.195129, 0.23856
25.477, -0.474948, 0.194768, 0.238752
25.488, -0.476301, 0.194399, 0.238931
25.497, -0.477659, 0.194067, 0.239113
25.507, -0.479019, 0.193751, 0.239291
25.517, -0.480391, 0.193465, 0.239468
25.527, -0.481763, 0.193199, 0.23964
25.538, -0.48453, 0.192744, 0.23998
25.548, -0.485929, 0.192552, 0.240146
25.567, -0.487328, 0.192408, 0.240293
25.577, -0.488731, 0.192276, 0.240444
25.587, -0.490142, 0.192147, 0.240594
25.598, -0.491547, 0.192045, 0.240744
25.607, -0.492957, 0.191965, 0.240892
25.617, -0.494369, 0.191907, 0.241039
25.627, -0.495778, 0.191866, 0.241183
25.637, -0.497193, 0.191855, 0.241325
25.648, -0.498606, 0.191864, 0.241465
25.657, -0.500021, 0.191895, 0.241604
25.667, -0.501437, 0.191947, 0.24174
25.677, -0.502853, 0.192023, 0.241857
25.688, -0.504266, 0.192118, 0.241985
25.698, -0.505677, 0.192235, 0.242112
25.707, -0.507086, 0.192373, 0.242236
25.717, -0.508492, 0.192532, 0.242359
25.727, -0.509897, 0.192713, 0.24248
25.738, -0.511298, 0.192917, 0.2426
25.748, -0.512695, 0.193142, 0.242719
25.757, -0.514088, 0.193387, 0.242838
25.767, -0.515477, 0.193652, 0.242956
25.777, -0.516863, 0.193938, 0.24307
25.788, -0.518245, 0.194247, 0.243166
25.797, -0.519619, 0.194571, 0.243275
25.807, -0.520989, 0.194901, 0.243381
25.818, -0.523722, 0.195569, 0.243583
25.837, -0.525084, 0.195903, 0.243681
25.847, -0.526441, 0.196236, 0.243773
25.857, -0.527797, 0.196569, 0.243868
25.868, -0.530497, 0.197235, 0.244052
25.887, -0.531845, 0.197568, 0.244139
25.898, -0.534526, 0.198232, 0.244283
25.917, -0.53586, 0.198559, 0.244361
25.927, -0.537177, 0.19893, 0.244435
25.937, -0.538495, 0.199308, 0.244511
25.947, -0.539803, 0.199703, 0.244584
25.958, -0.541101, 0.200128, 0.244657
25.967, -0.542391, 0.200575, 0.24473
25.977, -0.543671, 0.201041, 0.244802
25.987, -0.544942, 0.201531, 0.244873
25.997, -0.546204, 0.202044, 0.244941
26.008, -0.547455, 0.202584, 0.24499
26.017, -0.548692, 0.203142, 0.245053
26.027, -0.549917, 0.203718, 0.245114
26.037, -0.551131, 0.204316, 0.245173
26.047, -0.55233, 0.204937, 0.245232
26.057, -0.553517, 0.205577, 0.245289
26.067, -0.554692, 0.206235, 0.245346
26.077, -0.555853, 0.206914, 0.245403
26.087, -0.557, 0.207611, 0.24546
26.098, -0.55925, 0.209069, 0.245569
26.117, -0.560356, 0.209825, 0.245603
26.127, -0.561428, 0.210616, 0.245647
26.137, -0.562501, 0.211408, 0.245697
26.147, -0.563554, 0.212213, 0.245742
26.157, -0.564592, 0.213039, 0.245787
26.168, -0.56662, 0.214733, 0.245875
26.187, -0.567611, 0.215602, 0.245919
26.197, -0.568561, 0.21651, 0.245959
26.207, -0.569519, 0.217414, 0.246011
26.217, -0.570457, 0.21833, 0.246031
26.227, -0.571376, 0.219262, 0.246068
26.238, -0.572274, 0.220207, 0.246104
26.248, -0.573153, 0.221166, 0.246141
26.257, -0.574016, 0.222136, 0.24618
26.267, -0.574859, 0.223119, 0.246222
26.278, -0.57569, 0.224119, 0.246241
26.288, -0.57728, 0.226149, 0.246303
26.307, -0.578047, 0.22718, 0.246334
26.317, -0.578776, 0.228234, 0.246363
26.328, -0.580217, 0.230353, 0.246419
26.347, -0.580907, 0.231425, 0.246446
26.357, -0.581559, 0.232519, 0.246467
26.367, -0.582207, 0.233609, 0.246499
26.378, -0.582832, 0.234705, 0.246527
26.388, -0.58344, 0.235813, 0.246561
26.397, -0.584032, 0.23693, 0.246568
26.407, -0.584599, 0.238052, 0.24659
26.417, -0.585153, 0.239182, 0.246616
26.427, -0.585685, 0.240319, 0.246639
26.437, -0.586188, 0.24146, 0.246661
26.448, -0.586676, 0.242608, 0.24669
26.458, -0.587141, 0.243762, 0.246717
26.467, -0.587595, 0.244925, 0.24672
26.477, -0.588019, 0.246088, 0.246736
26.487, -0.588428, 0.247257, 0.246755
26.497, -0.588815, 0.248428, 0.246777
26.507, -0.589181, 0.249605, 0.246803
26.517, -0.589534, 0.250787, 0.246829
26.527, -0.58986, 0.251972, 0.246825
26.537, -0.590172, 0.253161, 0.246842
26.547, -0.590459, 0.254351, 0.246859
26.558, -0.590724, 0.255541, 0.246877
26.567, -0.590966, 0.256732, 0.246899
26.587, -0.591408, 0.259128, 0.246919
26.597, -0.591593, 0.260325, 0.24693
26.609, -0.591938, 0.26272, 0.246963
26.627, -0.59207, 0.263918, 0.246987
26.637, -0.592162, 0.26512, 0.24698
26.647, -0.592262, 0.266322, 0.247002
26.657, -0.59233, 0.267515, 0.247013
26.667, -0.592392, 0.268713, 0.247034
26.677, -0.592429, 0.269912, 0.247038
26.687, -0.592441, 0.271107, 0.247046
26.697, -0.592446, 0.272295, 0.247091
26.707, -0.59243, 0.273496, 0.247067
26.717, -0.592398, 0.27468, 0.247105
26.728, -0.592334, 0.275868, 0.247098
26.737, -0.592262, 0.277058, 0.247096
26.747, -0.592171, 0.278234, 0.247125
26.757, -0.592078, 0.279423, 0.247132
26.768, -0.591811, 0.281777, 0.247151
26.787, -0.591655, 0.282948, 0.247167
26.797, -0.591461, 0.284115, 0.247155
26.807, -0.591284, 0.285282, 0.24717
26.817, -0.591068, 0.286441, 0.247159
26.827, -0.590852, 0.2876, 0.24716
26.837, -0.590614, 0.288755, 0.247142
26.847, -0.590368, 0.289904, 0.24716
26.858, -0.590107, 0.291054, 0.247139
26.868, -0.589814, 0.292189, 0.247151
26.877, -0.589516, 0.293325, 0.247157
26.887, -0.589203, 0.294457, 0.24716
26.898, -0.588553, 0.296714, 0.24715
26.917, -0.588216, 0.29784, 0.247135
26.927, -0.58786, 0.298964, 0.247106
26.937, -0.58751, 0.300088, 0.247084
26.947, -0.587146, 0.301207, 0.247051
26.957, -0.586775, 0.302326, 0.247013
26.967, -0.586396, 0.303443, 0.246969
26.977, -0.586009, 0.304559, 0.24692
26.987, -0.585614, 0.305673, 0.246866
26.997, -0.58521, 0.306785, 0.246805
27.007, -0.584798, 0.307896, 0.246739
27.017, -0.584377, 0.309005, 0.246667
27.028, -0.583947, 0.310113, 0.24659
27.037, -0.583509, 0.311219, 0.246506
27.047, -0.583063, 0.312325, 0.246418
27.057, -0.582606, 0.313427, 0.246327
27.067, -0.582144, 0.31453, 0.246225
27.077, -0.58167, 0.31563, 0.246121
27.087, -0.581185, 0.316729, 0.246009
27.097, -0.580696, 0.317828, 0.245894
27.107, -0.580192, 0.318923, 0.245771
27.117, -0.579688, 0.32002, 0.245645
27.128, -0.579166, 0.321112, 0.245512
27.137, -0.578642, 0.322206, 0.245374
27.147, -0.578103, 0.323295, 0.245229
27.157, -0.577563, 0.324387, 0.24508
27.167, -0.577006, 0.325473, 0.244924
27.178, -0.575872, 0.327647, 0.244598
27.188, -0.575291, 0.32873, 0.244431
27.207, -0.57469, 0.329814, 0.24424
27.217, -0.57408, 0.330896, 0.244051
27.228, -0.572855, 0.333055, 0.24367
27.248, -0.57223, 0.334132, 0.243478
27.257, -0.57159, 0.335214, 0.243269
27.267, -0.570949, 0.336291, 0.243073
27.278, -0.569658, 0.33845, 0.24267
27.288, -0.569005, 0.339531, 0.242474
27.307, -0.568347, 0.340618, 0.24228
27.317, -0.567679, 0.341707, 0.242068
27.327, -0.567013, 0.342793, 0.241871
27.343, -0.565666, 0.344971, 0.241466
27.357, -0.564988, 0.346058, 0.241269
27.367, -0.564291, 0.347149, 0.241076
27.377, -0.563599, 0.348245, 0.240872
27.387, -0.562898, 0.349335, 0.240676
27.397, -0.562191, 0.350427, 0.240485
27.408, -0.560757, 0.352612, 0.240089
27.418, -0.560032, 0.353704, 0.239901
