time, x, y, z
149.785, -0.344507, -0.312671, 0.294345
149.795, -0.344849, -0.312876, 0.294436
149.805, -0.345192, -0.313087, 0.294527
149.815, -0.345531, -0.313299, 0.294623
149.826, -0.345869, -0.313513, 0.29471
149.835, -0.346207, -0.31373, 0.294794
149.845, -0.346541, -0.313946, 0.294875
149.855, -0.346876, -0.314166, 0.294956
149.865, -0.347207, -0.314388, 0.295035
149.876, -0.347538, -0.314613, 0.295113
149.886, -0.347867, -0.314838, 0.29519
149.895, -0.348194, -0.315065, 0.295266
149.905, -0.348518, -0.315294, 0.29534
149.915, -0.348841, -0.315524, 0.295414
149.925, -0.349161, -0.315757, 0.295486
149.939, -0.349795, -0.316226, 0.295628
149.955, -0.35011, -0.316462, 0.295697
149.965, -0.35042, -0.316703, 0.295765
149.975, -0.350731, -0.316943, 0.295832
149.985, -0.351039, -0.317185, 0.295899
149.995, -0.351346, -0.317428, 0.295961
150.005, -0.351652, -0.317675, 0.296027
150.015, -0.351955, -0.31792, 0.296087
150.025, -0.352259, -0.318169, 0.296149
150.035, -0.35256, -0.318417, 0.296207
150.045, -0.352862, -0.318668, 0.296264
150.055, -0.353163, -0.318918, 0.296319
150.066, -0.353462, -0.319169, 0.296373
150.076, -0.35376, -0.319421, 0.296427
150.085, -0.354059, -0.319672, 0.296475
150.095, -0.354356, -0.319924, 0.29652
150.105, -0.354659, -0.320175, 0.296568
150.115, -0.354955, -0.320422, 0.296617
150.126, -0.355256, -0.320673, 0.296674
150.135, -0.355556, -0.320923, 0.296714
150.145, -0.355858, -0.321172, 0.296755
150.155, -0.356156, -0.321421, 0.296809
150.165, -0.356453, -0.321671, 0.296844
150.175, -0.356752, -0.321923, 0.296883
150.185, -0.357048, -0.322174, 0.296934
150.195, -0.357344, -0.322425, 0.296967
150.205, -0.357641, -0.322677, 0.297002
150.215, -0.357936, -0.322928, 0.297051
150.225, -0.358232, -0.32318, 0.297082
150.235, -0.358527, -0.323432, 0.297112
150.245, -0.358821, -0.323684, 0.297159
150.256, -0.359115, -0.323937, 0.297187
150.265, -0.359409, -0.324189, 0.297215
150.275, -0.359702, -0.324441, 0.29726
150.285, -0.359995, -0.324695, 0.297286
150.295, -0.360288, -0.324947, 0.297311
150.305, -0.36058, -0.325199, 0.297354
150.315, -0.360872, -0.325453, 0.297378
150.327, -0.361163, -0.325705, 0.297401
150.336, -0.361454, -0.325958, 0.297441
150.345, -0.361745, -0.326212, 0.297462
150.355, -0.362035, -0.326464, 0.297483
150.365, -0.362325, -0.326717, 0.29752
150.375, -0.362616, -0.326971, 0.29754
150.385, -0.362905, -0.327222, 0.297558
150.395, -0.363197, -0.327473, 0.297585
150.405, -0.36349, -0.327722, 0.297601
150.415, -0.363784, -0.327973, 0.297625
150.425, -0.364073, -0.328222, 0.297648
150.436, -0.364364, -0.328475, 0.297671
150.446, -0.364657, -0.328726, 0.297696
150.455, -0.364949, -0.328978, 0.297711
150.465, -0.365239, -0.329229, 0.297722
150.475, -0.36553, -0.329478, 0.297748
150.485, -0.365822, -0.329731, 0.297754
150.495, -0.366114, -0.329981, 0.29778
150.505, -0.366404, -0.330233, 0.297783
150.515, -0.366695, -0.330482, 0.297807
150.525, -0.366984, -0.330736, 0.297809
150.535, -0.367275, -0.330987, 0.297833
150.546, -0.367563, -0.33124, 0.297834
150.555, -0.367853, -0.33149, 0.297856
150.565, -0.36814, -0.331743, 0.297855
150.575, -0.368429, -0.331995, 0.297876
150.585, -0.368716, -0.332249, 0.297875
150.595, -0.369004, -0.332501, 0.297896
150.605, -0.36929, -0.332753, 0.297892
150.615, -0.369576, -0.333005, 0.297911
150.625, -0.369862, -0.33326, 0.297908
150.635, -0.370149, -0.333512, 0.297927
150.645, -0.370433, -0.333766, 0.297922
150.655, -0.370719, -0.334018, 0.297939
150.665, -0.371002, -0.334272, 0.297933
150.676, -0.371288, -0.334525, 0.29795
150.685, -0.371571, -0.334778, 0.297943
150.695, -0.371855, -0.335031, 0.297958
150.705, -0.372138, -0.335285, 0.297951
150.716, -0.372421, -0.335537, 0.297965
150.725, -0.372703, -0.335791, 0.297956
150.735, -0.372986, -0.336043, 0.29797
150.746, -0.373267, -0.336297, 0.29796
150.755, -0.373549, -0.33655, 0.297973
150.765, -0.373829, -0.336804, 0.297963
150.775, -0.374111, -0.337056, 0.297975
150.785, -0.37439, -0.33731, 0.297963
150.795, -0.374671, -0.337562, 0.297974
150.805, -0.37495, -0.337815, 0.297962
150.815, -0.375229, -0.338067, 0.297972
150.825, -0.375508, -0.338321, 0.297959
150.835, -0.375787, -0.338572, 0.297969
150.845, -0.376064, -0.338826, 0.297955
150.856, -0.376342, -0.339077, 0.297964
150.865, -0.376619, -0.33933, 0.297949
150.875, -0.376896, -0.339582, 0.297957
150.885, -0.377172, -0.339835, 0.297942
150.895, -0.377448, -0.340085, 0.297949
150.905, -0.377723, -0.340338, 0.297932
150.915, -0.377998, -0.340589, 0.297939
150.926, -0.378272, -0.340843, 0.297922
150.935, -0.378545, -0.341095, 0.297928
150.945, -0.378817, -0.341349, 0.29791
150.955, -0.379088, -0.3416, 0.297915
150.965, -0.379358, -0.341855, 0.297897
150.976, -0.379629, -0.342108, 0.297902
150.985, -0.379897, -0.342363, 0.297883
150.995, -0.380164, -0.342616, 0.297886
151.005, -0.38043, -0.342872, 0.297866
151.016, -0.380696, -0.343126, 0.29787
151.025, -0.380961, -0.343383, 0.29785
151.035, -0.381225, -0.343637, 0.297852
151.045, -0.381487, -0.343894, 0.297831
151.056, -0.381748, -0.344148, 0.297834
151.065, -0.382009, -0.344406, 0.29782
151.075, -0.382264, -0.344663, 0.297808
151.085, -0.382524, -0.34492, 0.297792
151.096, -0.382778, -0.345177, 0.297789
151.106, -0.383033, -0.345436, 0.297773
151.116, -0.383286, -0.345691, 0.297775
151.125, -0.383537, -0.345951, 0.29776
151.135, -0.383788, -0.346211, 0.297748
151.145, -0.384036, -0.346469, 0.29773
151.156, -0.384274, -0.346727, 0.297734
151.166, -0.38453, -0.347, 0.297707
151.176, -0.384763, -0.347258, 0.2977
151.185, -0.385003, -0.347526, 0.297684
151.195, -0.385235, -0.347792, 0.297685
151.205, -0.385466, -0.348061, 0.297658
151.216, -0.385696, -0.348339, 0.297659
151.226, -0.385921, -0.348611, 0.297642
151.235, -0.386143, -0.348885, 0.297622
151.245, -0.386362, -0.349163, 0.297623
151.255, -0.386579, -0.349443, 0.297604
151.265, -0.386792, -0.349722, 0.297584
151.275, -0.387002, -0.350005, 0.297584
151.285, -0.38721, -0.350289, 0.297563
151.296, -0.387415, -0.350574, 0.297544
151.306, -0.387616, -0.350861, 0.297543
151.315, -0.387815, -0.351149, 0.297521
151.325, -0.388012, -0.351438, 0.297503
151.336, -0.388204, -0.351729, 0.297501
151.345, -0.388393, -0.352022, 0.297479
151.355, -0.388583, -0.352315, 0.29746
151.365, -0.388765, -0.352609, 0.297455
151.375, -0.388946, -0.352904, 0.297432
151.385, -0.389127, -0.353203, 0.297419
151.395, -0.389303, -0.3535, 0.2974
151.405, -0.389476, -0.3538, 0.297384
151.415, -0.389645, -0.354101, 0.29738
151.425, -0.389811, -0.354403, 0.297366
151.435, -0.389974, -0.354706, 0.297353
151.446, -0.390134, -0.355009, 0.297337
151.455, -0.390292, -0.355314, 0.297321
151.465, -0.390447, -0.35562, 0.297306
151.475, -0.390599, -0.355928, 0.297291
151.486, -0.390749, -0.356236, 0.297274
151.495, -0.390895, -0.356545, 0.297258
151.505, -0.39104, -0.356855, 0.297241
151.516, -0.39118, -0.357162, 0.29721
151.525, -0.391316, -0.357478, 0.297211
151.535, -0.39145, -0.357787, 0.297192
151.545, -0.391581, -0.358101, 0.297179
151.555, -0.391711, -0.358416, 0.297152
151.565, -0.391836, -0.358729, 0.297135
151.575, -0.391959, -0.359043, 0.297122
151.585, -0.392078, -0.359357, 0.297105
151.595, -0.392195, -0.359673, 0.29709
151.605, -0.39231, -0.35999, 0.297074
151.615, -0.392422, -0.360307, 0.297058
151.626, -0.392532, -0.360625, 0.297041
151.635, -0.392639, -0.360944, 0.297024
151.645, -0.392744, -0.361263, 0.297007
151.655, -0.392847, -0.361583, 0.296989
151.665, -0.392947, -0.361904, 0.296971
151.675, -0.393045, -0.362226, 0.296953
151.686, -0.39314, -0.362548, 0.296934
151.695, -0.393234, -0.362871, 0.296915
151.705, -0.393325, -0.363194, 0.296896
151.715, -0.393413, -0.363518, 0.296876
151.726, -0.393499, -0.363842, 0.296858
151.735, -0.393582, -0.364165, 0.296838
151.745, -0.393661, -0.364489, 0.296818
151.755, -0.393742, -0.364816, 0.2968
151.765, -0.393814, -0.365139, 0.296782
151.776, -0.393887, -0.365464, 0.29676
151.786, -0.393958, -0.365789, 0.296748
151.795, -0.394024, -0.366111, 0.296723
151.805, -0.394087, -0.366437, 0.296715
151.815, -0.394149, -0.36676, 0.296697
151.825, -0.39421, -0.367084, 0.296671
151.835, -0.394268, -0.367409, 0.296652
151.845, -0.394322, -0.367732, 0.296649
151.855, -0.394373, -0.368056, 0.29663
151.865, -0.394426, -0.368378, 0.296601
151.876, -0.394471, -0.368703, 0.296591
151.885, -0.394517, -0.369026, 0.29658
151.895, -0.394561, -0.369349, 0.296549
151.905, -0.394603, -0.369674, 0.296538
151.915, -0.394643, -0.369999, 0.296525
151.926, -0.394682, -0.370322, 0.296494
151.936, -0.394717, -0.370646, 0.296481
151.945, -0.394749, -0.37097, 0.296467
151.956, -0.394784, -0.371294, 0.296436
151.965, -0.394814, -0.37162, 0.296423
151.976, -0.39484, -0.371943, 0.296407
151.985, -0.394866, -0.372264, 0.296378
151.995, -0.394888, -0.372587, 0.296363
152.005, -0.394908, -0.372909, 0.296351
152.016, -0.394927, -0.373229, 0.296323
152.025, -0.394943, -0.373552, 0.296315
152.035, -0.394958, -0.373871, 0.296287
152.045, -0.39497, -0.374194, 0.296278
152.055, -0.394983, -0.374514, 0.296249
152.065, -0.394992, -0.374837, 0.296239
152.075, -0.395, -0.375156, 0.296207
152.085, -0.395005, -0.375478, 0.296199
152.095, -0.395006, -0.375795, 0.296183
152.105, -0.395008, -0.376116, 0.296167
152.116, -0.395006, -0.376433, 0.296153
152.125, -0.395, -0.376743, 0.296119
152.135, -0.394997, -0.377066, 0.296116
152.146, -0.394987, -0.377378, 0.296102
152.155, -0.394974, -0.37769, 0.296088
152.165, -0.39496, -0.378003, 0.296078
152.175, -0.394944, -0.378313, 0.296064
152.185, -0.394927, -0.378625, 0.296054
152.195, -0.394903, -0.37893, 0.296043
152.205, -0.394882, -0.379239, 0.296033
152.215, -0.394855, -0.379545, 0.296025
152.225, -0.394829, -0.379851, 0.296016
152.235, -0.394801, -0.380157, 0.296007
152.245, -0.394772, -0.380462, 0.295996
152.256, -0.394741, -0.380767, 0.295986
152.265, -0.39471, -0.381072, 0.295974
152.275, -0.394678, -0.381377, 0.295962
152.285, -0.394644, -0.381682, 0.295949
152.295, -0.39461, -0.381986, 0.295936
152.305, -0.394574, -0.38229, 0.295921
152.315, -0.394537, -0.382594, 0.295906
152.325, -0.3945, -0.382898, 0.295891
152.335, -0.394461, -0.383202, 0.295875
152.345, -0.394421, -0.383505, 0.295858
152.355, -0.394381, -0.383808, 0.295841
152.365, -0.394339, -0.384111, 0.295822
152.375, -0.394296, -0.384413, 0.295804
152.385, -0.394252, -0.384716, 0.295784
152.395, -0.394207, -0.385018, 0.295764
152.405, -0.394162, -0.38532, 0.295744
152.416, -0.394115, -0.385622, 0.295723
152.425, -0.394067, -0.385924, 0.295701
152.435, -0.394019, -0.386225, 0.295678
152.445, -0.393969, -0.386526, 0.295655
152.455, -0.393918, -0.386827, 0.295632
152.467, -0.393867, -0.387128, 0.295608
152.475, -0.393815, -0.387429, 0.295583
152.486, -0.393761, -0.387729, 0.295558
152.495, -0.393707, -0.388029, 0.295532
152.505, -0.393652, -0.38833, 0.295505
152.516, -0.393595, -0.388629, 0.295478
152.525, -0.393538, -0.388929, 0.295451
152.535, -0.39348, -0.389229, 0.295423
152.546, -0.393421, -0.389528, 0.295394
152.557, -0.393362, -0.389827, 0.295365
152.565, -0.393301, -0.390126, 0.295336
152.575, -0.39324, -0.390425, 0.295305
152.585, -0.393177, -0.390723, 0.295275
152.595, -0.393114, -0.391022, 0.295243
152.605, -0.39305, -0.39132, 0.295212
152.616, -0.392985, -0.391618, 0.29518
152.625, -0.392919, -0.391916, 0.295147
152.635, -0.392852, -0.392214, 0.295114
152.645, -0.392784, -0.392511, 0.29508
152.655, -0.392716, -0.392809, 0.295045
152.665, -0.392646, -0.393106, 0.295011
152.676, -0.392576, -0.393403, 0.294975
152.685, -0.392505, -0.3937, 0.29494
152.695, -0.392433, -0.393997, 0.294904
152.705, -0.39236, -0.394294, 0.294867
152.716, -0.392286, -0.39459, 0.29483
152.725, -0.392212, -0.394887, 0.294792
152.735, -0.392136, -0.395183, 0.294754
152.745, -0.39206, -0.395479, 0.294716
152.756, -0.391983, -0.395775, 0.294677
152.765, -0.391905, -0.396071, 0.294637
152.775, -0.391827, -0.396367, 0.294598
152.785, -0.391747, -0.396662, 0.294557
152.795, -0.391667, -0.396958, 0.294516
152.805, -0.391585, -0.397253, 0.294475
152.815, -0.391503, -0.397548, 0.294434
152.825, -0.391421, -0.397844, 0.294392
152.835, -0.391337, -0.398139, 0.294349
152.846, -0.391252, -0.398434, 0.294306
152.856, -0.391167, -0.398728, 0.294263
152.865, -0.391081, -0.399023, 0.294219
152.875, -0.390994, -0.399318, 0.294175
152.885, -0.390906, -0.399612, 0.294131
152.895, -0.390818, -0.399907, 0.294086
152.905, -0.390724, -0.4002, 0.294047
152.915, -0.390637, -0.400494, 0.293995
152.925, -0.390545, -0.400788, 0.293951
152.935, -0.390453, -0.401081, 0.293905
152.945, -0.390359, -0.401373, 0.293859
152.955, -0.390266, -0.401668, 0.293813
152.966, -0.390171, -0.401961, 0.293766
152.975, -0.390075, -0.402253, 0.293718
152.985, -0.389978, -0.402547, 0.293672
152.995, -0.389878, -0.402838, 0.29363
153.005, -0.389782, -0.403132, 0.293575
153.015, -0.389683, -0.403425, 0.293527
153.025, -0.389583, -0.403715, 0.29348
153.035, -0.389483, -0.40401, 0.293429
153.045, -0.389377, -0.404301, 0.293386
153.055, -0.389278, -0.404594, 0.293329
153.065, -0.389175, -0.404887, 0.293279
153.075, -0.389071, -0.405177, 0.29323
153.086, -0.388967, -0.405472, 0.293178
153.095, -0.388858, -0.405762, 0.293132
153.105, -0.388754, -0.406055, 0.293074
153.115, -0.388647, -0.406347, 0.293023
153.125, -0.388538, -0.406637, 0.29297
153.136, -0.38843, -0.406931, 0.292918
153.145, -0.388319, -0.40722, 0.292867
153.155, -0.388209, -0.407515, 0.292811
153.166, -0.388095, -0.407805, 0.292763
153.176, -0.387985, -0.408097, 0.292703
153.186, -0.387872, -0.40839, 0.292649
153.195, -0.387758, -0.408679, 0.292594
153.205, -0.387643, -0.408973, 0.29254
153.216, -0.387527, -0.409262, 0.292485
153.226, -0.387411, -0.409557, 0.292429
153.236, -0.387293, -0.409845, 0.292375
153.245, -0.387175, -0.41014, 0.292316
153.255, -0.387054, -0.410429, 0.292264
153.265, -0.386936, -0.410722, 0.292202
153.275, -0.386812, -0.411013, 0.292151
153.285, -0.386693, -0.411305, 0.292088
153.295, -0.386566, -0.411596, 0.292036
153.305, -0.386447, -0.411888, 0.291971
153.315, -0.386323, -0.41218, 0.291913
153.325, -0.386197, -0.41247, 0.291854
153.336, -0.386071, -0.412764, 0.291795
153.346, -0.385944, -0.413053, 0.291735
153.355, -0.385817, -0.413347, 0.291675
153.365, -0.385688, -0.413637, 0.291615
153.376, -0.385558, -0.413931, 0.291555
153.386, -0.385427, -0.41422, 0.291494
153.395, -0.385296, -0.414515, 0.291433
153.405, -0.385164, -0.414804, 0.291371
153.415, -0.385031, -0.415098, 0.291309
153.425, -0.384896, -0.415388, 0.291247
153.436, -0.384761, -0.415683, 0.291185
153.445, -0.384625, -0.415972, 0.291122
153.455, -0.384489, -0.416267, 0.291059
153.465, -0.38435, -0.416557, 0.290996
153.475, -0.384207, -0.41685, 0.290939
153.485, -0.384071, -0.417142, 0.290869
153.496, -0.383928, -0.417434, 0.290811
153.505, -0.383789, -0.417727, 0.29074
153.515, -0.383645, -0.418019, 0.29068
153.525, -0.383503, -0.418313, 0.29061
153.536, -0.383357, -0.418604, 0.290548
153.545, -0.383213, -0.418899, 0.290479
153.555, -0.383065, -0.419189, 0.290416
153.565, -0.382919, -0.419485, 0.290347
153.575, -0.38277, -0.419775, 0.290282
153.585, -0.382621, -0.420071, 0.290214
153.595, -0.38247, -0.420361, 0.290146
153.605, -0.382319, -0.420657, 0.290079
153.615, -0.382166, -0.420949, 0.290011
153.625, -0.38201, -0.421243, 0.289949
153.635, -0.381858, -0.421537, 0.289874
153.646, -0.381701, -0.421829, 0.289809
153.656, -0.381546, -0.422125, 0.289737
153.665, -0.381388, -0.422416, 0.289669
153.675, -0.38123, -0.422714, 0.289598
153.685, -0.38107, -0.423005, 0.289528
153.695, -0.380909, -0.423302, 0.289458
153.706, -0.380747, -0.423595, 0.289387
153.716, -0.380581, -0.42389, 0.289322
153.725, -0.38042, -0.424185, 0.289245
153.735, -0.380254, -0.424479, 0.289177
153.745, -0.380089, -0.424776, 0.289102
153.755, -0.379921, -0.425068, 0.28903
153.765, -0.379754, -0.425367, 0.288957
153.775, -0.379583, -0.42566, 0.288884
153.785, -0.379412, -0.425956, 0.288816
153.795, -0.379242, -0.426253, 0.288738
153.805, -0.379068, -0.426546, 0.288666
153.815, -0.378895, -0.426845, 0.288591
153.825, -0.378719, -0.427139, 0.288516
153.835, -0.37854, -0.427436, 0.288448
153.845, -0.378365, -0.427733, 0.288366
153.856, -0.378186, -0.428028, 0.288294
153.865, -0.378007, -0.428328, 0.288216
153.875, -0.377825, -0.428622, 0.28814
153.885, -0.377639, -0.428921, 0.28807
153.895, -0.37746, -0.429218, 0.287987
153.905, -0.377274, -0.429515, 0.287913
153.915, -0.37709, -0.429815, 0.287833
153.925, -0.376902, -0.43011, 0.287756
153.935, -0.376714, -0.430411, 0.287677
153.945, -0.376525, -0.430709, 0.287601
153.955, -0.376333, -0.431006, 0.287525
153.965, -0.376142, -0.431307, 0.287444
153.975, -0.37595, -0.431605, 0.287369
153.985, -0.375751, -0.431904, 0.287293
153.995, -0.375558, -0.432204, 0.287208
154.005, -0.375361, -0.432503, 0.287133
154.016, -0.375163, -0.432805, 0.287051
154.026, -0.374963, -0.433104, 0.286971
154.035, -0.374758, -0.4334, 0.286893
154.045, -0.374561, -0.433709, 0.286815
154.055, -0.374358, -0.434007, 0.286734
154.065, -0.374149, -0.434308, 0.286657
154.075, -0.373949, -0.434615, 0.286577
154.094, -0.373529, -0.435216, 0.286409
154.105, -0.373325, -0.435521, 0.286336
154.115, -0.373105, -0.435819, 0.28625
154.125, -0.372893, -0.436124, 0.286163
154.135, -0.372682, -0.436429, 0.286088
154.145, -0.37246, -0.436729, 0.286003
154.155, -0.372244, -0.437034, 0.285914
154.165, -0.372029, -0.437339, 0.285838
154.175, -0.371802, -0.437639, 0.285752
154.185, -0.371583, -0.437945, 0.285662
154.195, -0.371362, -0.438251, 0.285585
154.206, -0.37113, -0.438551, 0.285497
154.215, -0.370907, -0.438859, 0.285408
154.225, -0.370682, -0.439166, 0.28533
154.235, -0.370446, -0.439467, 0.285241
154.246, -0.370217, -0.439775, 0.28515
154.255, -0.369988, -0.440083, 0.28507
154.265, -0.369746, -0.440384, 0.28498
154.275, -0.369514, -0.440693, 0.284889
154.285, -0.36928, -0.441002, 0.284808
154.295, -0.369032, -0.441303, 0.284716
154.305, -0.368797, -0.441614, 0.284625
154.315, -0.368557, -0.441923, 0.284543
154.326, -0.368305, -0.442225, 0.28445
154.336, -0.368064, -0.442536, 0.284357
154.345, -0.367819, -0.442846, 0.284274
154.355, -0.367563, -0.443149, 0.28418
154.365, -0.367316, -0.44346, 0.284085
154.375, -0.367067, -0.443772, 0.284002
154.386, -0.366807, -0.444075, 0.283904
154.395, -0.366547, -0.444385, 0.283814
154.405, -0.366296, -0.444698, 0.283721
154.415, -0.366034, -0.445002, 0.283624
154.425, -0.365766, -0.445306, 0.283529
154.436, -0.36551, -0.445624, 0.283435
154.445, -0.365245, -0.445933, 0.283341
154.455, -0.364974, -0.446238, 0.283246
154.465, -0.364702, -0.446551, 0.283154
154.475, -0.364437, -0.446862, 0.283051
154.485, -0.364167, -0.447174, 0.282959
154.495, -0.363887, -0.447482, 0.282861
154.505, -0.363614, -0.447794, 0.282757
154.515, -0.363339, -0.448108, 0.282665
154.526, -0.363055, -0.448415, 0.282563
154.535, -0.362768, -0.448726, 0.282465
154.545, -0.36249, -0.449039, 0.282361
154.555, -0.362206, -0.449351, 0.282264
154.565, -0.361911, -0.449658, 0.282161
154.575, -0.361626, -0.449974, 0.282056
154.586, -0.361338, -0.45029, 0.281962
154.595, -0.361041, -0.450598, 0.281856
154.605, -0.360739, -0.450909, 0.281753
154.615, -0.360449, -0.451226, 0.28165
154.625, -0.360148, -0.451535, 0.281543
154.635, -0.359842, -0.451844, 0.281438
154.646, -0.359541, -0.452164, 0.281333
154.656, -0.359237, -0.452475, 0.281228
154.666, -0.358932, -0.452791, 0.281129
154.675, -0.358619, -0.453102, 0.281021
154.685, -0.358302, -0.453413, 0.280913
154.695, -0.357993, -0.453729, 0.280802
154.705, -0.35768, -0.454043, 0.280698
154.715, -0.357361, -0.454355, 0.280589
154.725, -0.357036, -0.454666, 0.280479
154.735, -0.356716, -0.454978, 0.280359
154.746, -0.356392, -0.455292, 0.28025
154.756, -0.356069, -0.455608, 0.280146
154.765, -0.355734, -0.455917, 0.280035
154.775, -0.355405, -0.456232, 0.279917
154.786, -0.355073, -0.456548, 0.279812
154.796, -0.354739, -0.456859, 0.279699
154.805, -0.354401, -0.457172, 0.279592
154.815, -0.354058, -0.457487, 0.279482
154.826, -0.353721, -0.457804, 0.279374
154.835, -0.353378, -0.458119, 0.279267
154.845, -0.353036, -0.458435, 0.279164
154.855, -0.352678, -0.458742, 0.279048
154.865, -0.352332, -0.459059, 0.278931
154.875, -0.351979, -0.459372, 0.278826
154.886, -0.351628, -0.459688, 0.278723
154.895, -0.351269, -0.460001, 0.278615
154.906, -0.350902, -0.460309, 0.278501
154.916, -0.350545, -0.460625, 0.278383
154.925, -0.350182, -0.46094, 0.278278
154.935, -0.349814, -0.461251, 0.278173
154.946, -0.349449, -0.461568, 0.278072
154.955, -0.349079, -0.461882, 0.277967
154.965, -0.348699, -0.46219, 0.277853
154.975, -0.34833, -0.462508, 0.277739
154.986, -0.347953, -0.462822, 0.277632
154.995, -0.347575, -0.463135, 0.277526
155.005, -0.347195, -0.463449, 0.277423
155.015, -0.34681, -0.463763, 0.277318
155.026, -0.34642, -0.464074, 0.277212
155.035, -0.346036, -0.464391, 0.277099
155.045, -0.345644, -0.464701, 0.276993
155.055, -0.34525, -0.465014, 0.276889
155.066, -0.344858, -0.465331, 0.276788
155.075, -0.344461, -0.465644, 0.276687
155.085, -0.344062, -0.465959, 0.276587
155.096, -0.343659, -0.466272, 0.27649
155.105, -0.343256, -0.466588, 0.27639
155.115, -0.34285, -0.466904, 0.276294
155.125, -0.342446, -0.467226, 0.276199
155.136, -0.34204, -0.467542, 0.276089
155.145, -0.341629, -0.467859, 0.275993
155.155, -0.341217, -0.468177, 0.275899
155.165, -0.3408, -0.468492, 0.275807
155.176, -0.340385, -0.468813, 0.275717
155.185, -0.339967, -0.469132, 0.275625
155.195, -0.339544, -0.469449, 0.275535
155.205, -0.339123, -0.469772, 0.275447
155.216, -0.338697, -0.470091, 0.27536
155.225, -0.338269, -0.470411, 0.275274
155.235, -0.337842, -0.470736, 0.27519
155.245, -0.337413, -0.471055, 0.275087
155.255, -0.33698, -0.471375, 0.275002
155.265, -0.336545, -0.471698, 0.274917
155.275, -0.33611, -0.472021, 0.274834
155.286, -0.335671, -0.472343, 0.274754
155.295, -0.33523, -0.472664, 0.274672
155.306, -0.334788, -0.472988, 0.274594
155.315, -0.334345, -0.473313, 0.274518
155.325, -0.333897, -0.473634, 0.27444
155.335, -0.333451, -0.473959, 0.274361
155.345, -0.333001, -0.474283, 0.274283
155.356, -0.332551, -0.47461, 0.274208
155.366, -0.332096, -0.474932, 0.274131
155.375, -0.33164, -0.475255, 0.274056
155.385, -0.331181, -0.475577, 0.273981
155.395, -0.330724, -0.475906, 0.273911
155.406, -0.330264, -0.476231, 0.273838
155.415, -0.329801, -0.476555, 0.273767
155.425, -0.329336, -0.476879, 0.273698
155.435, -0.32887, -0.477203, 0.27363
155.446, -0.328403, -0.47753, 0.273562
155.455, -0.327934, -0.477855, 0.273495
155.465, -0.327459, -0.478174, 0.273429
155.475, -0.326988, -0.478501, 0.273366
155.486, -0.326513, -0.478826, 0.273304
155.495, -0.326034, -0.479145, 0.27324
155.505, -0.325558, -0.479473, 0.273182
155.515, -0.325076, -0.479791, 0.273122
155.525, -0.324593, -0.480113, 0.273066
155.535, -0.324112, -0.480439, 0.273013
155.545, -0.323625, -0.480759, 0.272959
155.555, -0.323136, -0.481076, 0.272905
155.565, -0.322646, -0.481397, 0.272854
155.576, -0.322155, -0.481715, 0.272805
155.586, -0.321663, -0.482034, 0.272757
155.595, -0.321169, -0.482352, 0.272711
155.605, -0.320673, -0.482668, 0.272668
155.616, -0.320177, -0.482987, 0.272627
155.626, -0.319681, -0.483306, 0.272586
155.636, -0.319178, -0.483617, 0.272544
155.645, -0.318678, -0.483933, 0.272508
155.655, -0.318176, -0.484246, 0.272472
155.665, -0.31767, -0.484556, 0.272437
155.675, -0.317167, -0.484872, 0.272409
155.686, -0.31666, -0.485181, 0.272379
155.695, -0.316151, -0.485489, 0.272349
155.706, -0.31564, -0.485795, 0.272321
155.715, -0.315129, -0.486101, 0.272297
155.725, -0.314618, -0.486407, 0.272275
155.735, -0.314106, -0.486712, 0.272254
155.746, -0.313592, -0.487016, 0.272234
155.755, -0.313079, -0.487322, 0.272219
155.765, -0.312562, -0.48762, 0.272202
155.775, -0.312045, -0.487919, 0.272188
155.785, -0.311528, -0.488218, 0.272176
155.795, -0.31101, -0.488515, 0.272165
155.805, -0.310491, -0.488811, 0.272157
155.816, -0.309972, -0.489106, 0.272149
155.826, -0.309451, -0.489399, 0.272143
155.836, -0.30893, -0.48969, 0.27214
155.845, -0.308409, -0.489981, 0.272139
155.855, -0.307887, -0.490269, 0.272138
155.865, -0.307365, -0.490556, 0.272138
155.875, -0.306842, -0.490842, 0.27214
155.885, -0.306319, -0.491127, 0.272145
155.895, -0.305796, -0.49141, 0.272151
155.905, -0.305272, -0.49169, 0.272158
155.915, -0.304748, -0.49197, 0.272167
155.925, -0.304225, -0.492251, 0.27218
155.935, -0.303699, -0.492523, 0.27219
155.945, -0.303175, -0.492799, 0.272203
155.955, -0.302653, -0.493077, 0.272221
155.966, -0.302126, -0.493343, 0.272234
155.975, -0.301602, -0.493613, 0.272251
155.985, -0.301077, -0.49388, 0.272271
155.995, -0.300557, -0.494152, 0.272293
156.005, -0.30003, -0.494411, 0.272311
156.016, -0.299506, -0.494672, 0.272334
156.025, -0.298986, -0.494939, 0.272361
156.035, -0.29846, -0.495192, 0.272382
156.045, -0.297937, -0.495448, 0.27241
156.055, -0.297415, -0.495703, 0.272438
156.065, -0.296894, -0.495958, 0.272465
156.075, -0.296372, -0.496208, 0.272497
156.086, -0.295854, -0.496461, 0.27253
156.095, -0.29533, -0.496702, 0.272559
156.105, -0.294809, -0.496945, 0.272593
156.115, -0.294288, -0.497184, 0.272628
156.125, -0.293768, -0.497421, 0.272664
156.135, -0.293245, -0.49765, 0.2727
156.145, -0.29272, -0.497872, 0.272736
156.156, -0.292193, -0.498086, 0.272771
