time, x, y, z
38.404, -0.483849, 0.394861, 0.270007
38.413, -0.484101, 0.394851, 0.26988
38.423, -0.484324, 0.394846, 0.26973
38.433, -0.48457, 0.394836, 0.269599
38.443, -0.484809, 0.394814, 0.269478
38.454, -0.485061, 0.394783, 0.26934
38.463, -0.485292, 0.39477, 0.269189
38.473, -0.485532, 0.394749, 0.269069
38.483, -0.485767, 0.394729, 0.268915
38.494, -0.486006, 0.394708, 0.268795
38.503, -0.486238, 0.394685, 0.268642
38.513, -0.486476, 0.394662, 0.268523
38.523, -0.486706, 0.394637, 0.268372
38.533, -0.486934, 0.39462, 0.26825
38.544, -0.487165, 0.394595, 0.268108
38.553, -0.487397, 0.394561, 0.267986
38.563, -0.487625, 0.394528, 0.267847
38.573, -0.487856, 0.394496, 0.267715
38.583, -0.488091, 0.394451, 0.267582
38.593, -0.488318, 0.394417, 0.267456
38.603, -0.488542, 0.394378, 0.267321
38.613, -0.488766, 0.394339, 0.267189
38.623, -0.488986, 0.3943, 0.26705
38.634, -0.489206, 0.394254, 0.266945
38.643, -0.48942, 0.394208, 0.266815
38.653, -0.489633, 0.394159, 0.266705
38.663, -0.489846, 0.394109, 0.266586
38.673, -0.490059, 0.39406, 0.26647
38.683, -0.490265, 0.394006, 0.266351
38.693, -0.490473, 0.393953, 0.266237
38.704, -0.49068, 0.393898, 0.266123
38.714, -0.490886, 0.393843, 0.266007
38.723, -0.491091, 0.393788, 0.265892
38.733, -0.491297, 0.393733, 0.265776
38.743, -0.491502, 0.393676, 0.26566
38.753, -0.491707, 0.39362, 0.265543
38.763, -0.491911, 0.393563, 0.265425
38.773, -0.492115, 0.393506, 0.265307
38.783, -0.492319, 0.393448, 0.265189
38.793, -0.492522, 0.393389, 0.26507
38.803, -0.492725, 0.393331, 0.264951
38.813, -0.492928, 0.393272, 0.264831
38.823, -0.49313, 0.393212, 0.264711
38.833, -0.493332, 0.393152, 0.264591
38.843, -0.493534, 0.393092, 0.26447
38.854, -0.493736, 0.393031, 0.264349
38.863, -0.493937, 0.39297, 0.264227
38.873, -0.494138, 0.392908, 0.264105
38.883, -0.494338, 0.392847, 0.263982
38.893, -0.494538, 0.392784, 0.263859
38.904, -0.494738, 0.392721, 0.263736
38.914, -0.494938, 0.392658, 0.263612
38.923, -0.495137, 0.392595, 0.263488
38.933, -0.495336, 0.392531, 0.263364
38.943, -0.495535, 0.392466, 0.263239
38.953, -0.495734, 0.392401, 0.263114
38.963, -0.495932, 0.392336, 0.262988
38.974, -0.49613, 0.39227, 0.262862
38.983, -0.496328, 0.392204, 0.262736
38.993, -0.496526, 0.392138, 0.262609
39.003, -0.496723, 0.392071, 0.262483
39.013, -0.49692, 0.392004, 0.262355
39.023, -0.497117, 0.391936, 0.262227
39.034, -0.497313, 0.391868, 0.262099
39.043, -0.49751, 0.391799, 0.261971
39.053, -0.497706, 0.391731, 0.261842
39.063, -0.497902, 0.391661, 0.261713
39.074, -0.498097, 0.391592, 0.261584
39.083, -0.498293, 0.391521, 0.261454
39.093, -0.498488, 0.391451, 0.261324
39.103, -0.498683, 0.39138, 0.261194
39.113, -0.498878, 0.391309, 0.261064
39.123, -0.499073, 0.391237, 0.260933
39.133, -0.499267, 0.391165, 0.260801
39.144, -0.499461, 0.391092, 0.26067
39.153, -0.499656, 0.391019, 0.260538
39.163, -0.499849, 0.390946, 0.260406
39.173, -0.500043, 0.390872, 0.260273
39.184, -0.500237, 0.390798, 0.260141
39.193, -0.50043, 0.390723, 0.260008
39.203, -0.500623, 0.390649, 0.259874
39.213, -0.500816, 0.390573, 0.259741
39.223, -0.501009, 0.390497, 0.259607
39.233, -0.501202, 0.390421, 0.259473
39.243, -0.501394, 0.390344, 0.259339
39.253, -0.501587, 0.390267, 0.259204
39.263, -0.501779, 0.39019, 0.259069
39.273, -0.501971, 0.390112, 0.258934
39.283, -0.502163, 0.390033, 0.258798
39.293, -0.502355, 0.389955, 0.258663
39.303, -0.502547, 0.389876, 0.258527
39.313, -0.502738, 0.389796, 0.25839
39.324, -0.50293, 0.389716, 0.258254
39.333, -0.503121, 0.389635, 0.258117
39.343, -0.503312, 0.389554, 0.25798
39.353, -0.503503, 0.389473, 0.257843
39.363, -0.503694, 0.389391, 0.257705
39.373, -0.503885, 0.389309, 0.257568
39.383, -0.504076, 0.389227, 0.25743
39.393, -0.504266, 0.389144, 0.257291
39.404, -0.504457, 0.38906, 0.257153
39.414, -0.504647, 0.388976, 0.257014
39.423, -0.504837, 0.388892, 0.256875
39.433, -0.505028, 0.388807, 0.256736
39.443, -0.505218, 0.388722, 0.256597
39.453, -0.505408, 0.388636, 0.256457
39.463, -0.505598, 0.38855, 0.256317
39.473, -0.505788, 0.388463, 0.256177
39.484, -0.505977, 0.388376, 0.256037
39.493, -0.506167, 0.388288, 0.255896
39.503, -0.506357, 0.3882, 0.255755
39.514, -0.506546, 0.388112, 0.255614
39.524, -0.506736, 0.388023, 0.255473
39.533, -0.506925, 0.387934, 0.255332
39.543, -0.507114, 0.387844, 0.25519
39.554, -0.507304, 0.387754, 0.255048
39.564, -0.507493, 0.387663, 0.254906
39.573, -0.507682, 0.387572, 0.254764
39.583, -0.507871, 0.38748, 0.254622
39.593, -0.508049, 0.387405, 0.25448
39.603, -0.508239, 0.387308, 0.254336
39.613, -0.508427, 0.387217, 0.254193
39.623, -0.508616, 0.387124, 0.25405
39.633, -0.508805, 0.387029, 0.253906
39.643, -0.508994, 0.386935, 0.253763
39.653, -0.509183, 0.38684, 0.253619
39.663, -0.509371, 0.386745, 0.253475
39.673, -0.50956, 0.386649, 0.25333
39.683, -0.509749, 0.386552, 0.253186
39.693, -0.509943, 0.38645, 0.253042
39.703, -0.510135, 0.386346, 0.252896
39.713, -0.510323, 0.386249, 0.252751
39.723, -0.510511, 0.386152, 0.252606
39.733, -0.5107, 0.386052, 0.252461
39.744, -0.510888, 0.385953, 0.252315
39.753, -0.511077, 0.385853, 0.252169
39.763, -0.511265, 0.385752, 0.252023
39.773, -0.511439, 0.385673, 0.251877
39.783, -0.511632, 0.385563, 0.25173
39.794, -0.51182, 0.385462, 0.251583
39.803, -0.512008, 0.38536, 0.251437
39.813, -0.512197, 0.385257, 0.25129
39.823, -0.512385, 0.385153, 0.251142
39.833, -0.512574, 0.385049, 0.250995
39.844, -0.51277, 0.384937, 0.250849
39.853, -0.51296, 0.384827, 0.2507
39.863, -0.513148, 0.384723, 0.250552
39.873, -0.513336, 0.384617, 0.250404
39.883, -0.513524, 0.38451, 0.250255
39.894, -0.513713, 0.384402, 0.250107
39.904, -0.513891, 0.384311, 0.249959
39.914, -0.51408, 0.384199, 0.249809
39.924, -0.514268, 0.384091, 0.24966
39.933, -0.514456, 0.383982, 0.249511
39.944, -0.514645, 0.383871, 0.249361
39.953, -0.514839, 0.383755, 0.249212
39.963, -0.515031, 0.383637, 0.249062
39.974, -0.51522, 0.383526, 0.248911
39.983, -0.515408, 0.383414, 0.248761
39.993, -0.515597, 0.383301, 0.248611
40.003, -0.515774, 0.383206, 0.248461
40.013, -0.515965, 0.383086, 0.248309
40.023, -0.516153, 0.382972, 0.248158
40.035, -0.516531, 0.382741, 0.247856
40.054, -0.516729, 0.382613, 0.247705
40.063, -0.516919, 0.382493, 0.247552
40.073, -0.517107, 0.382377, 0.247401
40.083, -0.517296, 0.382258, 0.247249
40.093, -0.517474, 0.382156, 0.247098
40.103, -0.517665, 0.382032, 0.246944
40.113, -0.517853, 0.381913, 0.246791
40.124, -0.518042, 0.381792, 0.246638
40.133, -0.51824, 0.381661, 0.246486
40.143, -0.518431, 0.381535, 0.246332
40.153, -0.518619, 0.381414, 0.246178
40.164, -0.518791, 0.381315, 0.246025
40.173, -0.518988, 0.38118, 0.245871
40.183, -0.519179, 0.381054, 0.245717
40.193, -0.519368, 0.38093, 0.245563
40.203, -0.519565, 0.380795, 0.24541
40.213, -0.519757, 0.380663, 0.245254
40.223, -0.519946, 0.380536, 0.245099
40.233, -0.520118, 0.380433, 0.244944
40.243, -0.520316, 0.380293, 0.244789
40.253, -0.520507, 0.380163, 0.244633
40.263, -0.520696, 0.380034, 0.244478
40.273, -0.520896, 0.379891, 0.244323
40.283, -0.521087, 0.379757, 0.244166
40.293, -0.521277, 0.379626, 0.24401
40.304, -0.521457, 0.379508, 0.243854
40.314, -0.521648, 0.379371, 0.243697
40.323, -0.521838, 0.379238, 0.24354
40.333, -0.522037, 0.379092, 0.243384
40.343, -0.52223, 0.378952, 0.243226
40.353, -0.52242, 0.378816, 0.243069
40.364, -0.522599, 0.378697, 0.242913
40.373, -0.522792, 0.378553, 0.242754
40.383, -0.522983, 0.378415, 0.242595
40.393, -0.523183, 0.378265, 0.242438
40.404, -0.523375, 0.37812, 0.242279
40.414, -0.523566, 0.37798, 0.24212
40.424, -0.523747, 0.377854, 0.241963
40.433, -0.52394, 0.377708, 0.241803
40.444, -0.524134, 0.377561, 0.241643
40.454, -0.524332, 0.377408, 0.241484
40.463, -0.524525, 0.377261, 0.241324
40.473, -0.524704, 0.377135, 0.241165
40.483, -0.524899, 0.376982, 0.241004
40.495, -0.525292, 0.376676, 0.240684
40.513, -0.525486, 0.376522, 0.240522
40.523, -0.525664, 0.376392, 0.24036
40.534, -0.525861, 0.376234, 0.2402
40.543, -0.526054, 0.376082, 0.240038
40.553, -0.526256, 0.375919, 0.239877
40.563, -0.52645, 0.375761, 0.239714
40.573, -0.526631, 0.375626, 0.239552
40.583, -0.526826, 0.375465, 0.239389
40.593, -0.527019, 0.375309, 0.239226
40.604, -0.527222, 0.37514, 0.239064
40.614, -0.527416, 0.374979, 0.238901
40.623, -0.527595, 0.374841, 0.238737
40.633, -0.527796, 0.374663, 0.238581
40.643, -0.527983, 0.374514, 0.238413
40.653, -0.528175, 0.374349, 0.238253
40.663, -0.528368, 0.374184, 0.23809
40.673, -0.528562, 0.374019, 0.237927
40.684, -0.528762, 0.373837, 0.237762
40.693, -0.528957, 0.37367, 0.237601
40.703, -0.529141, 0.37351, 0.237452
40.713, -0.529333, 0.373343, 0.237274
40.723, -0.529528, 0.373173, 0.237111
40.734, -0.52973, 0.372987, 0.236954
40.744, -0.529926, 0.372814, 0.236782
40.753, -0.53012, 0.37264, 0.236618
40.763, -0.530305, 0.372476, 0.236457
40.773, -0.530501, 0.372302, 0.236291
40.783, -0.530701, 0.37211, 0.236135
40.793, -0.5309, 0.37193, 0.235959
40.804, -0.531097, 0.371751, 0.235794
40.813, -0.531283, 0.37158, 0.235635
40.823, -0.53148, 0.371401, 0.235465
40.833, -0.531681, 0.371204, 0.235308
40.843, -0.531874, 0.371032, 0.235141
40.853, -0.532071, 0.370847, 0.234973
40.863, -0.532279, 0.370643, 0.234817
40.874, -0.532475, 0.370455, 0.234645
40.883, -0.532657, 0.370272, 0.234487
40.893, -0.532863, 0.370088, 0.234317
40.903, -0.533061, 0.369896, 0.234147
40.913, -0.533269, 0.369688, 0.233988
40.924, -0.533466, 0.369494, 0.233816
40.934, -0.533653, 0.369306, 0.233657
40.943, -0.533855, 0.369113, 0.233483
40.953, -0.53406, 0.368899, 0.233326
40.963, -0.534264, 0.368701, 0.233152
40.973, -0.534463, 0.3685, 0.232981
40.983, -0.534654, 0.368307, 0.232821
40.993, -0.534853, 0.368106, 0.232645
41.003, -0.535064, 0.367884, 0.232495
41.013, -0.535263, 0.367679, 0.232312
41.023, -0.535469, 0.36747, 0.232158
41.034, -0.535661, 0.367272, 0.231995
41.044, -0.535864, 0.367064, 0.231824
41.054, -0.53607, 0.366833, 0.231671
41.063, -0.536277, 0.366621, 0.231495
41.073, -0.53648, 0.366405, 0.231334
41.083, -0.536671, 0.366202, 0.231161
41.094, -0.536879, 0.365984, 0.231002
41.103, -0.537089, 0.365748, 0.230839
41.113, -0.537296, 0.365529, 0.230664
41.123, -0.53749, 0.365317, 0.230509
41.133, -0.53769, 0.365095, 0.230322
41.143, -0.537899, 0.364872, 0.230158
41.154, -0.538103, 0.364624, 0.229989
41.163, -0.538319, 0.3644, 0.229828
41.173, -0.538511, 0.364182, 0.229659
41.183, -0.538715, 0.36395, 0.229489
41.193, -0.53893, 0.363703, 0.229322
41.203, -0.539133, 0.363466, 0.229148
41.214, -0.539336, 0.363241, 0.22899
41.224, -0.539534, 0.363005, 0.228808
41.233, -0.539753, 0.362754, 0.228655
41.243, -0.539959, 0.362508, 0.228474
41.253, -0.540169, 0.362267, 0.228308
41.263, -0.540365, 0.362035, 0.228138
41.274, -0.540577, 0.36179, 0.227973
41.284, -0.540786, 0.361523, 0.2278
41.293, -0.540999, 0.361276, 0.22763
41.303, -0.541196, 0.361037, 0.227459
41.313, -0.541408, 0.360786, 0.22729
41.323, -0.541621, 0.360514, 0.227126
41.334, -0.541828, 0.360258, 0.226946
41.343, -0.542027, 0.360008, 0.226785
41.353, -0.542237, 0.359753, 0.226596
41.363, -0.542448, 0.359476, 0.226435
41.373, -0.542665, 0.359213, 0.226251
41.384, -0.542864, 0.358956, 0.226094
41.393, -0.543075, 0.358676, 0.225901
41.403, -0.54329, 0.358411, 0.225732
41.413, -0.543492, 0.358137, 0.225549
41.423, -0.543715, 0.357866, 0.225384
41.434, -0.54391, 0.357585, 0.225198
41.443, -0.544133, 0.357317, 0.225029
41.453, -0.544331, 0.357049, 0.224849
41.463, -0.544541, 0.356769, 0.224673
41.473, -0.544754, 0.356469, 0.224496
41.483, -0.54497, 0.356186, 0.224319
41.493, -0.54517, 0.355912, 0.224143
41.503, -0.545386, 0.355627, 0.223962
41.514, -0.5456, 0.355319, 0.223785
41.523, -0.545816, 0.355029, 0.223605
41.533, -0.546012, 0.354747, 0.223422
41.543, -0.546225, 0.35445, 0.223246
41.553, -0.546445, 0.354137, 0.223065
41.564, -0.54666, 0.353838, 0.222883
41.573, -0.546855, 0.353545, 0.222705
41.583, -0.547068, 0.353241, 0.222522
41.593, -0.547279, 0.352932, 0.222346
41.603, -0.5475, 0.35261, 0.222178
41.614, -0.547702, 0.352312, 0.221983
41.623, -0.547916, 0.351979, 0.221807
41.633, -0.548126, 0.351665, 0.221615
41.643, -0.548335, 0.351362, 0.221444
41.653, -0.548543, 0.351041, 0.221252
41.663, -0.548755, 0.350703, 0.221069
41.673, -0.54897, 0.350379, 0.220883
41.683, -0.549167, 0.350065, 0.220699
41.693, -0.549392, 0.34972, 0.220533
41.703, -0.549598, 0.34939, 0.220332
41.714, -0.5498, 0.349065, 0.22016
41.723, -0.550004, 0.348729, 0.219962
41.733, -0.550225, 0.348376, 0.219789
41.743, -0.550431, 0.348034, 0.219594
41.754, -0.55063, 0.347705, 0.219414
41.763, -0.550841, 0.347361, 0.219223
41.774, -0.551056, 0.347, 0.219039
41.783, -0.551264, 0.346659, 0.218873
41.793, -0.551468, 0.346309, 0.218668
41.803, -0.551681, 0.345936, 0.218494
41.813, -0.551883, 0.34558, 0.218291
41.823, -0.55209, 0.345232, 0.218121
41.834, -0.552294, 0.34487, 0.21792
41.844, -0.552506, 0.344491, 0.217742
41.854, -0.552714, 0.344124, 0.217544
41.863, -0.552911, 0.343768, 0.217365
41.873, -0.553136, 0.343384, 0.217194
41.883, -0.553336, 0.343011, 0.216991
41.893, -0.553544, 0.342647, 0.21682
41.904, -0.553747, 0.342272, 0.216617
41.914, -0.553962, 0.341875, 0.216444
41.923, -0.554172, 0.341493, 0.216247
41.933, -0.554377, 0.341108, 0.21607
41.943, -0.554599, 0.340714, 0.2159
41.953, -0.554797, 0.340332, 0.215698
41.963, -0.555009, 0.339948, 0.215524
41.974, -0.555221, 0.339546, 0.21533
41.984, -0.555434, 0.339153, 0.215151
41.993, -0.55564, 0.338766, 0.214984
42.003, -0.555853, 0.338356, 0.214785
42.013, -0.556074, 0.337951, 0.214614
42.023, -0.556279, 0.337554, 0.214416
42.033, -0.556491, 0.337149, 0.214244
42.043, -0.556703, 0.336747, 0.214082
42.053, -0.556918, 0.336327, 0.213879
42.064, -0.557131, 0.335924, 0.213712
42.073, -0.557352, 0.335502, 0.213517
42.083, -0.557569, 0.335084, 0.213346
42.093, -0.55778, 0.33467, 0.213156
42.103, -0.557996, 0.33425, 0.212983
42.114, -0.558218, 0.333815, 0.212821
42.123, -0.558428, 0.3334, 0.212624
42.133, -0.558643, 0.332978, 0.212457
42.143, -0.558866, 0.332544, 0.212269
42.153, -0.55908, 0.332111, 0.212098
42.164, -0.559299, 0.331691, 0.211936
42.173, -0.559517, 0.331245, 0.211741
42.183, -0.559739, 0.330801, 0.211578
42.193, -0.559956, 0.330371, 0.211386
42.203, -0.560171, 0.32993, 0.211218
42.213, -0.560395, 0.329495, 0.211062
42.223, -0.560611, 0.329037, 0.210865
42.233, -0.560834, 0.328599, 0.210701
42.244, -0.561056, 0.328141, 0.210512
42.253, -0.561268, 0.327702, 0.210346
42.263, -0.561494, 0.327236, 0.210189
42.273, -0.561712, 0.326777, 0.209994
42.283, -0.561927, 0.326333, 0.209831
42.294, -0.562147, 0.325876, 0.209646
42.304, -0.562374, 0.325396, 0.209479
42.314, -0.562591, 0.324944, 0.20932
42.324, -0.562806, 0.324482, 0.209133
42.334, -0.563039, 0.323999, 0.208967
42.343, -0.563255, 0.323536, 0.208813
42.353, -0.56347, 0.323072, 0.208622
42.363, -0.563702, 0.322582, 0.208461
42.373, -0.56392, 0.322106, 0.20828
42.383, -0.564133, 0.321643, 0.208114
42.393, -0.564367, 0.321148, 0.207957
42.403, -0.564587, 0.320668, 0.207771
42.413, -0.564797, 0.320196, 0.207608
42.423, -0.565027, 0.3197, 0.207456
42.433, -0.565243, 0.319209, 0.207265
42.443, -0.565453, 0.31873, 0.207106
42.453, -0.565673, 0.318246, 0.206925
42.463, -0.565902, 0.317736, 0.206761
42.473, -0.566117, 0.317253, 0.206606
42.484, -0.566331, 0.316762, 0.20642
42.493, -0.566559, 0.316247, 0.20626
42.503, -0.566775, 0.315759, 0.206109
42.513, -0.56699, 0.315265, 0.205917
42.523, -0.567213, 0.314745, 0.20576
42.533, -0.567426, 0.314242, 0.205582
42.543, -0.567637, 0.313751, 0.205418
42.554, -0.567868, 0.313231, 0.20526
42.563, -0.568079, 0.312725, 0.205079
42.573, -0.568301, 0.312214, 0.204914
42.583, -0.568518, 0.311699, 0.204761
42.596, -0.568943, 0.310677, 0.204415
42.613, -0.569162, 0.310159, 0.204264
42.623, -0.56937, 0.309648, 0.204081
42.633, -0.569583, 0.309129, 0.203918
42.643, -0.5698, 0.308607, 0.203767
42.653, -0.570006, 0.308095, 0.203585
42.664, -0.570217, 0.307571, 0.203421
42.674, -0.570426, 0.307044, 0.203272
42.683, -0.570637, 0.306532, 0.20309
42.693, -0.570845, 0.306004, 0.202928
42.704, -0.571052, 0.305475, 0.20278
42.714, -0.571254, 0.304958, 0.202599
42.723, -0.571461, 0.304428, 0.202437
42.733, -0.571675, 0.303901, 0.202288
42.743, -0.571869, 0.303379, 0.202108
42.753, -0.572073, 0.302847, 0.201947
42.763, -0.572285, 0.302318, 0.201799
42.774, -0.572479, 0.301794, 0.201619
42.783, -0.572684, 0.301262, 0.201458
42.793, -0.572885, 0.300728, 0.201313
42.803, -0.573079, 0.300206, 0.201133
42.813, -0.573276, 0.299671, 0.200974
42.824, -0.573467, 0.299153, 0.200824
42.833, -0.573678, 0.298614, 0.200679
42.843, -0.573865, 0.29808, 0.20049
42.853, -0.574058, 0.297549, 0.200339
42.864, -0.574249, 0.297027, 0.200195
42.873, -0.574434, 0.296498, 0.200007
42.883, -0.574636, 0.295951, 0.199851
42.893, -0.574822, 0.295434, 0.199705
42.903, -0.575005, 0.294906, 0.199526
42.914, -0.575194, 0.294355, 0.199373
42.924, -0.575377, 0.293837, 0.199222
42.933, -0.575569, 0.2933, 0.199078
42.943, -0.575756, 0.292766, 0.198892
42.953, -0.575926, 0.292244, 0.198742
42.963, -0.576118, 0.291705, 0.198596
42.973, -0.576295, 0.291176, 0.198419
42.983, -0.576463, 0.290655, 0.198266
42.993, -0.576651, 0.290112, 0.198119
43.003, -0.57682, 0.289595, 0.197979
43.014, -0.576992, 0.289072, 0.197795
43.023, -0.577176, 0.288528, 0.197645
43.033, -0.577335, 0.288013, 0.197505
43.043, -0.577504, 0.287492, 0.197329
43.053, -0.57768, 0.286949, 0.197177
43.063, -0.577843, 0.286437, 0.197033
43.073, -0.578017, 0.285907, 0.196895
43.083, -0.578175, 0.285379, 0.196715
43.093, -0.57834, 0.284869, 0.196566
43.106, -0.578668, 0.28382, 0.196255
43.123, -0.578815, 0.283309, 0.196106
43.133, -0.578979, 0.282777, 0.195964
43.143, -0.579135, 0.282274, 0.195829
43.153, -0.579287, 0.281763, 0.195649
43.163, -0.579446, 0.28123, 0.195506
43.174, -0.579588, 0.280729, 0.195372
43.183, -0.579738, 0.280224, 0.195201
43.193, -0.579889, 0.279693, 0.195054
43.204, -0.580029, 0.279193, 0.194916
43.213, -0.580181, 0.278681, 0.194783
43.224, -0.58032, 0.278168, 0.194609
43.233, -0.580459, 0.277673, 0.194464
43.243, -0.580596, 0.277155, 0.194332
43.253, -0.580737, 0.276655, 0.194169
43.263, -0.580847, 0.276157, 0.19402
43.273, -0.580986, 0.275639, 0.193886
43.283, -0.581089, 0.275143, 0.19376
43.293, -0.581199, 0.274645, 0.19359
43.303, -0.581311, 0.274121, 0.193447
43.313, -0.581398, 0.273626, 0.193319
43.323, -0.581482, 0.273123, 0.19317
43.333, -0.581564, 0.272597, 0.193027
43.343, -0.581632, 0.272098, 0.192893
43.354, -0.581691, 0.271577, 0.192784
43.364, -0.581751, 0.271067, 0.19262
43.373, -0.581784, 0.270564, 0.192487
43.383, -0.581828, 0.270038, 0.19237
43.393, -0.581858, 0.269528, 0.192228
43.403, -0.581869, 0.269025, 0.192097
43.413, -0.581898, 0.268498, 0.191972
43.424, -0.581897, 0.267994, 0.191873
43.433, -0.581893, 0.267485, 0.191727
43.443, -0.581891, 0.266954, 0.191602
43.453, -0.581864, 0.26645, 0.191498
43.464, -0.581857, 0.265947, 0.19137
43.473, -0.581823, 0.265414, 0.191248
43.483, -0.581774, 0.264911, 0.191137
43.493, -0.581736, 0.26439, 0.191049
43.503, -0.581688, 0.263874, 0.190918
43.513, -0.581624, 0.263373, 0.190807
43.524, -0.581565, 0.26285, 0.190713
43.533, -0.581496, 0.26234, 0.190602
43.543, -0.581413, 0.261842, 0.190494
43.554, -0.581342, 0.261317, 0.190401
43.563, -0.581236, 0.260816, 0.190325
43.574, -0.581139, 0.260315, 0.190203
43.586, -0.58092, 0.259294, 0.190029
43.603, -0.58081, 0.258795, 0.189927
43.613, -0.580684, 0.258275, 0.189833
43.623, -0.580549, 0.25778, 0.189756
43.634, -0.580409, 0.25727, 0.189692
43.644, -0.580275, 0.256765, 0.189591
43.654, -0.580123, 0.256276, 0.18951
43.663, -0.579967, 0.255764, 0.189442
43.673, -0.579812, 0.25527, 0.189354
43.683, -0.579643, 0.254784, 0.189285
43.693, -0.579464, 0.254272, 0.189207
43.703, -0.579281, 0.253788, 0.189163
43.713, -0.579097, 0.253302, 0.189073
43.723, -0.578907, 0.252793, 0.189005
43.733, -0.578708, 0.252315, 0.188958
43.743, -0.578514, 0.251833, 0.18889
43.753, -0.578309, 0.25133, 0.18883
43.763, -0.578094, 0.250856, 0.18878
43.773, -0.577886, 0.250366, 0.188755
43.783, -0.577673, 0.249884, 0.188681
43.793, -0.577441, 0.249415, 0.188633
43.804, -0.577222, 0.248926, 0.188605
43.814, -0.576999, 0.248454, 0.188556
43.823, -0.576753, 0.247991, 0.188516
43.833, -0.576521, 0.247504, 0.188483
43.843, -0.576275, 0.247045, 0.188477
43.853, -0.57603, 0.246585, 0.188423
43.863, -0.575782, 0.246103, 0.188394
43.873, -0.575526, 0.245653, 0.188378
43.883, -0.575275, 0.245183, 0.188381
43.893, -0.575012, 0.244724, 0.188333
43.903, -0.574739, 0.244279, 0.188316
43.913, -0.574472, 0.243828, 0.18831
43.923, -0.574203, 0.243364, 0.18832
43.933, -0.573925, 0.242927, 0.188287
43.943, -0.573645, 0.242476, 0.188278
43.953, -0.573363, 0.242027, 0.18828
43.963, -0.573073, 0.241593, 0.188296
43.974, -0.57279, 0.241152, 0.188281
43.984, -0.572498, 0.240698, 0.188283
43.993, -0.572202, 0.24026, 0.188291
44.003, -0.571901, 0.239835, 0.188312
44.013, -0.571597, 0.239411, 0.188342
44.023, -0.571293, 0.238973, 0.188327
44.033, -0.570984, 0.238545, 0.188342
44.044, -0.570673, 0.238119, 0.188369
44.053, -0.570351, 0.23771, 0.18841
44.063, -0.570041, 0.237285, 0.188409
44.073, -0.569714, 0.236869, 0.188434
44.083, -0.569392, 0.236458, 0.188465
44.093, -0.569065, 0.23604, 0.188514
44.104, -0.568737, 0.235641, 0.18853
44.113, -0.568402, 0.235232, 0.188562
44.123, -0.56806, 0.234841, 0.188601
44.133, -0.567724, 0.234435, 0.188654
44.143, -0.567386, 0.234035, 0.188712
44.153, -0.567038, 0.233652, 0.188729
44.163, -0.566688, 0.233258, 0.188775
44.174, -0.56634, 0.232872, 0.18883
44.184, -0.565991, 0.232475, 0.188901
44.193, -0.565636, 0.232103, 0.18893
44.203, -0.565279, 0.231718, 0.188983
44.213, -0.564921, 0.231336, 0.189044
44.223, -0.564556, 0.230968, 0.18912
44.233, -0.564198, 0.230594, 0.189165
44.243, -0.563827, 0.230223, 0.189227
44.254, -0.56346, 0.229854, 0.189293
44.264, -0.563092, 0.229483, 0.189373
44.274, -0.562723, 0.229116, 0.189459
44.283, -0.562343, 0.22877, 0.189503
44.293, -0.561963, 0.228411, 0.189576
44.303, -0.561585, 0.228061, 0.189658
44.314, -0.561205, 0.227699, 0.189756
44.324, -0.560827, 0.22735, 0.189811
44.334, -0.560437, 0.227003, 0.189891
44.343, -0.560051, 0.226663, 0.189977
44.353, -0.559662, 0.226316, 0.19008
44.363, -0.559272, 0.225987, 0.19015
44.373, -0.558877, 0.225651, 0.190236
44.384, -0.55848, 0.22532, 0.19033
44.393, -0.55808, 0.224998, 0.190433
44.403, -0.55768, 0.224678, 0.190544
44.413, -0.557282, 0.224346, 0.190613
44.423, -0.55688, 0.224026, 0.190709
44.433, -0.556477, 0.223705, 0.190817
44.444, -0.556063, 0.223402, 0.190936
44.453, -0.555663, 0.223086, 0.191016
44.463, -0.55525, 0.222777, 0.191121
44.474, -0.554841, 0.222473, 0.191229
44.483, -0.554428, 0.222163, 0.191353
44.494, -0.554016, 0.221871, 0.191447
44.503, -0.553598, 0.221573, 0.191555
44.513, -0.553179, 0.221278, 0.191672
44.523, -0.552758, 0.220993, 0.191796
44.533, -0.552336, 0.22071, 0.191929
44.544, -0.551918, 0.220416, 0.192019
44.553, -0.551495, 0.220133, 0.192137
44.563, -0.551071, 0.219849, 0.192266
44.573, -0.550638, 0.219583, 0.192405
44.583, -0.550218, 0.219306, 0.192507
44.593, -0.549785, 0.219033, 0.192631
44.604, -0.549357, 0.218768, 0.19276
44.614, -0.548925, 0.218495, 0.192904
44.623, -0.548495, 0.21824, 0.193018
44.633, -0.54806, 0.217981, 0.193147
44.643, -0.547623, 0.217722, 0.193282
44.653, -0.547185, 0.217474, 0.193425
44.663, -0.546746, 0.217229, 0.193577
44.673, -0.546311, 0.216972, 0.193687
44.683, -0.545871, 0.216728, 0.193824
44.694, -0.545426, 0.216493, 0.19397
44.703, -0.544984, 0.216245, 0.194127
44.713, -0.544547, 0.216008, 0.194246
44.723, -0.544096, 0.215786, 0.194389
44.733, -0.543657, 0.215541, 0.194536
44.743, -0.543204, 0.215318, 0.194695
44.753, -0.542761, 0.215098, 0.194827
44.763, -0.542315, 0.214862, 0.194973
44.773, -0.541862, 0.214651, 0.195125
44.783, -0.541411, 0.21443, 0.195284
44.794, -0.540965, 0.2142, 0.19545
44.803, -0.540511, 0.214003, 0.195578
