time, x, y, z
49.21, -0.325981, 0.464708, 0.299085
49.22, -0.326188, 0.465009, 0.299102
49.23, -0.32639, 0.46531, 0.299089
49.24, -0.326574, 0.465617, 0.299071
49.25, -0.326784, 0.465909, 0.299082
49.26, -0.326993, 0.466208, 0.299071
49.27, -0.327187, 0.466506, 0.299051
49.28, -0.327402, 0.466796, 0.299062
49.29, -0.327601, 0.467087, 0.299046
49.3, -0.327824, 0.467373, 0.299049
49.31, -0.328022, 0.467661, 0.299035
49.32, -0.328248, 0.467939, 0.299043
49.33, -0.328465, 0.468213, 0.299024
49.34, -0.328675, 0.468495, 0.299023
49.35, -0.328901, 0.468769, 0.299002
49.36, -0.329108, 0.469045, 0.299002
49.37, -0.329327, 0.469318, 0.298996
49.38, -0.329554, 0.469581, 0.298989
49.39, -0.329777, 0.469853, 0.298986
49.4, -0.329997, 0.470112, 0.298975
49.411, -0.330229, 0.470373, 0.29897
49.42, -0.330453, 0.470632, 0.298962
49.43, -0.330696, 0.47088, 0.298955
49.44, -0.330918, 0.471142, 0.298948
49.45, -0.331147, 0.471395, 0.29894
49.461, -0.331381, 0.471646, 0.29893
49.47, -0.331623, 0.471891, 0.298922
49.48, -0.331857, 0.472138, 0.298913
49.49, -0.332092, 0.472384, 0.298902
49.5, -0.332341, 0.47262, 0.298892
49.51, -0.332579, 0.472863, 0.298881
49.52, -0.33282, 0.473103, 0.298871
49.53, -0.333061, 0.473341, 0.298858
49.54, -0.333315, 0.473568, 0.298845
49.551, -0.333559, 0.473803, 0.298832
49.56, -0.333807, 0.474036, 0.29882
49.571, -0.334054, 0.474265, 0.298803
49.58, -0.334301, 0.474494, 0.298789
49.59, -0.334571, 0.474707, 0.298774
49.6, -0.33482, 0.474937, 0.298757
49.61, -0.335076, 0.475156, 0.298738
49.62, -0.335334, 0.475377, 0.29872
49.63, -0.335594, 0.475594, 0.298701
49.64, -0.335849, 0.475813, 0.298682
49.651, -0.336112, 0.476027, 0.298663
49.66, -0.336386, 0.476227, 0.298643
49.67, -0.33665, 0.476436, 0.298625
49.68, -0.336915, 0.476641, 0.298606
49.69, -0.33718, 0.476844, 0.298587
49.701, -0.337446, 0.477045, 0.298568
49.71, -0.337712, 0.477244, 0.298549
49.72, -0.33798, 0.477441, 0.29853
49.73, -0.338248, 0.477635, 0.298511
49.74, -0.338516, 0.477827, 0.298492
49.75, -0.338785, 0.478017, 0.298473
49.76, -0.339047, 0.478205, 0.298486
49.77, -0.339318, 0.478398, 0.298441
49.78, -0.339586, 0.478578, 0.298421
49.79, -0.339859, 0.478754, 0.298405
49.8, -0.340131, 0.478929, 0.298387
49.81, -0.340405, 0.479103, 0.29837
49.82, -0.340679, 0.479274, 0.298352
49.83, -0.340954, 0.479443, 0.298334
49.84, -0.341231, 0.479608, 0.298324
49.85, -0.341505, 0.479771, 0.298297
49.86, -0.341784, 0.479932, 0.298298
49.87, -0.34206, 0.48009, 0.298275
49.88, -0.342338, 0.480246, 0.298261
49.89, -0.342616, 0.480397, 0.298254
49.901, -0.342892, 0.480549, 0.29822
49.91, -0.343172, 0.480698, 0.298213
49.92, -0.343454, 0.480844, 0.298204
49.93, -0.343733, 0.480991, 0.298167
49.94, -0.344017, 0.481136, 0.298158
49.95, -0.344303, 0.481278, 0.298147
49.96, -0.344586, 0.48142, 0.298107
49.97, -0.344872, 0.481559, 0.298096
49.98, -0.345159, 0.481695, 0.298084
49.99, -0.345443, 0.48183, 0.298045
50, -0.345731, 0.481962, 0.298033
50.01, -0.346019, 0.482088, 0.298025
50.02, -0.346304, 0.482215, 0.297997
50.031, -0.346591, 0.482335, 0.297986
50.04, -0.346879, 0.482457, 0.297974
50.05, -0.347165, 0.482574, 0.29794
50.06, -0.347454, 0.482689, 0.297936
50.07, -0.347742, 0.482806, 0.297905
50.08, -0.348033, 0.482917, 0.297899
50.09, -0.348321, 0.483028, 0.297865
50.1, -0.348614, 0.483137, 0.297858
50.11, -0.348904, 0.483245, 0.297824
50.12, -0.349196, 0.48335, 0.297816
50.13, -0.349487, 0.483454, 0.297782
50.141, -0.34978, 0.483555, 0.297774
50.15, -0.35007, 0.483654, 0.297741
50.16, -0.350364, 0.483751, 0.297733
50.17, -0.350654, 0.483844, 0.297704
50.18, -0.350943, 0.483934, 0.297681
50.19, -0.351232, 0.48402, 0.297664
50.201, -0.351524, 0.484108, 0.297649
50.21, -0.351813, 0.484185, 0.297643
50.22, -0.3521, 0.484268, 0.297618
50.23, -0.352394, 0.484347, 0.29762
50.241, -0.352685, 0.484426, 0.297596
50.25, -0.352973, 0.484502, 0.297567
50.26, -0.353266, 0.484576, 0.297566
50.27, -0.353552, 0.484644, 0.297548
50.28, -0.35384, 0.484713, 0.297532
50.291, -0.354122, 0.484768, 0.297527
50.301, -0.354408, 0.48483, 0.297522
50.31, -0.354688, 0.484882, 0.297514
50.32, -0.35497, 0.484935, 0.297509
50.33, -0.355252, 0.484987, 0.297504
50.34, -0.355534, 0.485038, 0.297497
50.35, -0.355816, 0.485087, 0.29749
50.36, -0.356099, 0.485136, 0.297482
50.37, -0.356381, 0.485183, 0.297473
50.38, -0.356663, 0.485229, 0.297463
50.39, -0.356946, 0.485274, 0.297453
50.4, -0.357229, 0.485318, 0.297442
50.411, -0.357511, 0.485361, 0.29743
50.42, -0.357794, 0.485403, 0.297418
50.43, -0.358077, 0.485444, 0.297405
50.44, -0.35836, 0.485484, 0.297391
50.45, -0.358644, 0.485523, 0.297377
50.46, -0.358927, 0.48556, 0.297361
50.471, -0.35921, 0.485597, 0.297346
50.48, -0.359494, 0.485633, 0.297329
50.49, -0.359777, 0.485667, 0.297312
50.5, -0.360061, 0.485701, 0.297294
50.511, -0.360344, 0.485734, 0.297276
50.52, -0.360628, 0.485765, 0.297257
50.53, -0.360912, 0.485796, 0.297238
50.54, -0.361196, 0.485826, 0.297217
50.55, -0.36148, 0.485855, 0.297197
50.56, -0.361764, 0.485883, 0.297175
50.57, -0.362048, 0.48591, 0.297153
50.58, -0.362332, 0.485936, 0.29713
50.59, -0.362616, 0.485961, 0.297107
50.6, -0.3629, 0.485985, 0.297083
50.61, -0.363185, 0.486008, 0.297059
50.62, -0.363469, 0.48603, 0.297034
50.631, -0.363754, 0.486052, 0.297008
50.64, -0.364038, 0.486072, 0.296982
50.65, -0.364323, 0.486092, 0.296956
50.66, -0.364608, 0.486111, 0.296928
50.67, -0.364892, 0.486128, 0.296901
50.68, -0.365177, 0.486145, 0.296872
50.691, -0.365462, 0.486162, 0.296843
50.7, -0.365747, 0.486177, 0.296814
50.71, -0.366032, 0.486191, 0.296784
50.72, -0.366317, 0.486205, 0.296754
50.73, -0.366602, 0.486217, 0.296723
50.74, -0.366887, 0.486229, 0.296691
50.75, -0.367173, 0.48624, 0.296659
50.76, -0.367458, 0.48625, 0.296627
50.77, -0.367744, 0.48626, 0.296594
50.78, -0.368029, 0.486268, 0.29656
50.791, -0.368315, 0.486276, 0.296526
50.8, -0.3686, 0.486282, 0.296492
50.81, -0.368886, 0.486289, 0.296457
50.82, -0.369172, 0.486294, 0.296422
50.83, -0.369458, 0.486298, 0.296386
50.84, -0.369744, 0.486302, 0.296349
50.85, -0.37003, 0.486304, 0.296313
50.86, -0.370316, 0.486306, 0.296275
50.87, -0.370602, 0.486307, 0.296238
50.881, -0.370889, 0.486308, 0.296199
50.89, -0.371175, 0.486307, 0.296161
50.9, -0.371462, 0.486306, 0.296122
50.91, -0.371748, 0.486304, 0.296082
50.92, -0.372035, 0.486301, 0.296042
50.93, -0.372322, 0.486298, 0.296002
50.941, -0.372609, 0.486294, 0.295961
50.95, -0.372896, 0.486288, 0.29592
50.96, -0.373183, 0.486282, 0.295878
50.97, -0.37347, 0.486276, 0.295836
50.98, -0.373757, 0.486268, 0.295794
50.991, -0.374045, 0.48626, 0.295751
51.001, -0.374332, 0.486251, 0.295707
51.011, -0.37462, 0.486242, 0.295664
51.02, -0.374907, 0.486231, 0.29562
51.03, -0.375195, 0.48622, 0.295575
51.04, -0.375483, 0.486208, 0.29553
51.05, -0.375771, 0.486195, 0.295485
51.06, -0.376059, 0.486182, 0.295439
51.07, -0.376348, 0.486168, 0.295393
51.08, -0.376636, 0.486153, 0.295347
51.09, -0.376925, 0.486137, 0.2953
51.1, -0.377213, 0.486121, 0.295253
51.11, -0.377502, 0.486103, 0.295205
51.12, -0.377791, 0.486086, 0.295158
51.13, -0.37808, 0.486067, 0.295109
51.141, -0.378369, 0.486047, 0.295061
51.15, -0.378658, 0.486027, 0.295012
51.16, -0.378948, 0.486006, 0.294962
51.17, -0.379238, 0.485984, 0.294913
51.18, -0.379527, 0.485962, 0.294863
51.19, -0.379817, 0.485939, 0.294812
51.2, -0.380107, 0.485915, 0.294761
51.211, -0.380397, 0.485891, 0.29471
51.22, -0.380688, 0.485865, 0.294659
51.23, -0.380978, 0.485839, 0.294607
51.24, -0.381269, 0.485812, 0.294555
51.25, -0.38156, 0.485785, 0.294503
51.26, -0.381851, 0.485756, 0.29445
51.27, -0.382142, 0.485727, 0.294397
51.281, -0.382433, 0.485697, 0.294343
51.291, -0.382725, 0.485667, 0.29429
51.3, -0.383017, 0.485635, 0.294236
51.31, -0.383309, 0.485603, 0.294181
51.32, -0.383601, 0.485571, 0.294127
51.33, -0.383893, 0.485537, 0.294071
51.34, -0.384185, 0.485503, 0.294016
51.352, -0.384478, 0.485468, 0.293961
51.36, -0.384771, 0.485432, 0.293905
51.37, -0.385064, 0.485396, 0.293848
51.38, -0.385357, 0.485358, 0.293792
51.39, -0.385651, 0.48532, 0.293735
51.401, -0.385944, 0.485282, 0.293678
51.41, -0.386238, 0.485242, 0.29362
51.42, -0.386532, 0.485202, 0.293563
51.43, -0.386821, 0.485165, 0.293505
51.441, -0.387119, 0.485123, 0.293445
51.45, -0.387412, 0.485085, 0.293383
51.46, -0.387704, 0.485046, 0.293323
51.47, -0.387998, 0.485005, 0.293263
51.48, -0.388292, 0.484964, 0.293202
51.49, -0.388586, 0.484922, 0.293141
51.501, -0.388881, 0.484879, 0.293079
51.511, -0.389175, 0.484835, 0.293017
51.52, -0.38947, 0.48479, 0.292955
51.53, -0.389766, 0.484745, 0.292893
51.54, -0.390061, 0.484699, 0.29283
51.55, -0.390357, 0.484652, 0.292767
51.56, -0.390653, 0.484604, 0.292704
51.57, -0.39095, 0.484556, 0.292641
51.58, -0.391247, 0.484506, 0.292577
51.591, -0.391544, 0.484456, 0.292513
51.6, -0.391842, 0.484405, 0.292448
51.61, -0.392139, 0.484353, 0.292384
51.62, -0.392438, 0.484301, 0.292319
51.63, -0.392736, 0.484247, 0.292254
51.641, -0.393035, 0.484193, 0.292189
51.65, -0.393334, 0.484138, 0.292123
51.66, -0.393634, 0.484082, 0.292057
51.67, -0.393933, 0.484025, 0.291991
51.68, -0.394233, 0.483968, 0.291924
51.69, -0.394534, 0.483909, 0.291858
51.7, -0.394835, 0.48385, 0.291791
51.71, -0.395136, 0.48379, 0.291723
51.721, -0.395438, 0.483729, 0.291656
51.73, -0.39574, 0.483667, 0.291588
51.74, -0.396042, 0.483604, 0.29152
51.75, -0.396345, 0.48354, 0.291452
51.76, -0.396648, 0.483476, 0.291383
51.77, -0.396951, 0.48341, 0.291315
51.78, -0.397255, 0.483344, 0.291245
51.79, -0.397559, 0.483277, 0.291176
51.801, -0.397864, 0.483209, 0.291106
51.81, -0.398169, 0.48314, 0.291037
51.82, -0.398475, 0.48307, 0.290966
51.83, -0.398788, 0.482988, 0.290896
51.841, -0.399095, 0.482917, 0.290829
51.85, -0.399401, 0.482843, 0.290759
51.86, -0.399696, 0.482773, 0.290689
51.87, -0.400003, 0.482703, 0.290619
51.88, -0.40031, 0.482626, 0.290548
51.89, -0.400617, 0.482544, 0.290477
51.9, -0.400924, 0.482472, 0.290407
51.91, -0.401233, 0.482391, 0.290336
51.92, -0.40155, 0.4823, 0.290263
51.93, -0.401861, 0.482222, 0.290193
51.94, -0.402161, 0.482143, 0.290129
51.951, -0.402469, 0.482064, 0.290048
51.96, -0.40278, 0.481981, 0.289976
51.97, -0.403099, 0.481883, 0.289905
51.98, -0.403411, 0.481802, 0.289832
51.99, -0.403712, 0.481717, 0.289768
52, -0.404024, 0.481633, 0.289684
52.01, -0.404337, 0.481546, 0.289611
52.021, -0.404659, 0.481443, 0.289539
52.03, -0.404974, 0.481356, 0.289463
52.04, -0.405278, 0.481266, 0.289397
52.05, -0.40559, 0.481179, 0.289313
52.06, -0.405905, 0.481086, 0.289239
52.07, -0.40623, 0.480978, 0.289164
52.08, -0.406547, 0.480886, 0.289089
52.09, -0.406865, 0.480782, 0.289017
52.1, -0.407179, 0.480691, 0.288937
52.11, -0.407486, 0.480593, 0.28887
52.12, -0.407802, 0.480498, 0.288784
52.13, -0.408122, 0.480398, 0.288708
52.14, -0.408449, 0.480283, 0.28863
52.15, -0.40877, 0.480183, 0.288554
52.16, -0.409078, 0.480082, 0.288478
52.17, -0.409399, 0.479981, 0.288398
52.18, -0.409729, 0.479861, 0.288326
52.19, -0.410051, 0.479756, 0.288242
52.201, -0.410363, 0.479649, 0.288172
52.21, -0.410684, 0.479545, 0.288083
52.22, -0.411008, 0.479434, 0.288005
52.23, -0.41134, 0.47931, 0.287925
52.24, -0.411666, 0.479199, 0.287846
52.251, -0.411978, 0.479089, 0.287765
52.261, -0.412304, 0.478977, 0.287686
52.27, -0.412638, 0.478846, 0.287605
52.28, -0.412967, 0.478732, 0.287524
52.29, -0.413282, 0.478615, 0.287445
52.3, -0.41361, 0.4785, 0.287362
52.31, -0.413947, 0.478364, 0.287283
52.32, -0.414277, 0.478245, 0.287198
52.33, -0.414596, 0.478123, 0.287121
52.34, -0.414925, 0.478002, 0.287032
52.351, -0.415264, 0.477863, 0.286957
52.361, -0.415596, 0.477737, 0.286866
52.37, -0.415918, 0.477611, 0.28679
52.38, -0.41625, 0.477484, 0.286698
52.39, -0.416591, 0.47734, 0.286622
52.4, -0.416926, 0.477209, 0.286529
52.41, -0.41725, 0.477079, 0.286452
52.42, -0.417584, 0.476946, 0.28636
52.43, -0.417928, 0.476797, 0.286282
52.44, -0.418265, 0.476661, 0.286188
52.45, -0.418592, 0.476524, 0.28611
52.46, -0.418929, 0.476386, 0.286016
52.47, -0.419276, 0.476232, 0.285937
52.48, -0.419616, 0.47609, 0.285841
52.49, -0.419946, 0.475948, 0.28576
52.5, -0.420284, 0.475806, 0.285667
52.51, -0.420634, 0.475644, 0.285583
52.521, -0.420977, 0.475497, 0.285491
52.531, -0.421307, 0.47535, 0.285404
52.54, -0.421651, 0.475201, 0.285313
52.55, -0.422002, 0.475033, 0.285223
52.56, -0.422349, 0.474881, 0.285133
52.57, -0.422681, 0.474728, 0.285042
52.58, -0.423029, 0.474573, 0.284952
52.59, -0.423383, 0.474398, 0.28486
52.6, -0.423732, 0.474239, 0.28477
52.61, -0.424067, 0.474082, 0.284677
52.62, -0.424424, 0.473906, 0.284597
52.631, -0.424775, 0.47374, 0.284493
52.64, -0.425116, 0.473578, 0.284408
52.65, -0.425467, 0.47341, 0.284307
52.66, -0.425827, 0.473226, 0.284218
52.67, -0.42618, 0.473057, 0.284121
52.68, -0.426521, 0.472885, 0.284027
52.69, -0.426877, 0.472713, 0.283931
52.7, -0.427238, 0.472522, 0.283835
52.71, -0.427584, 0.472349, 0.283752
52.72, -0.42794, 0.472169, 0.283644
52.73, -0.428307, 0.471974, 0.283556
52.74, -0.428665, 0.471792, 0.283451
52.752, -0.429013, 0.471609, 0.283358
52.76, -0.429373, 0.471425, 0.283256
52.771, -0.42974, 0.471221, 0.283158
52.78, -0.430103, 0.471032, 0.28306
52.79, -0.430452, 0.470842, 0.282959
52.8, -0.430823, 0.470637, 0.282872
52.81, -0.431188, 0.47044, 0.28276
52.82, -0.431543, 0.470246, 0.282667
52.83, -0.431907, 0.470049, 0.28256
52.84, -0.43228, 0.469831, 0.282459
52.85, -0.432682, 0.469605, 0.282358
52.86, -0.433003, 0.469428, 0.282254
52.87, -0.433381, 0.469207, 0.28216
52.88, -0.43375, 0.468998, 0.282049
52.89, -0.434108, 0.46879, 0.281948
52.9, -0.43448, 0.468579, 0.281843
52.91, -0.434858, 0.468348, 0.281737
52.92, -0.435222, 0.468133, 0.281642
52.93, -0.435593, 0.467917, 0.281528
52.94, -0.435975, 0.467681, 0.281427
52.95, -0.436351, 0.467458, 0.281317
52.96, -0.436712, 0.467234, 0.281211
52.97, -0.437097, 0.466992, 0.281113
52.98, -0.437473, 0.466761, 0.280998
52.99, -0.437838, 0.466532, 0.280895
53.001, -0.438223, 0.466284, 0.280798
53.01, -0.4386, 0.466043, 0.280678
53.02, -0.43897, 0.465807, 0.280578
53.03, -0.439348, 0.465564, 0.280466
53.04, -0.439733, 0.465303, 0.280357
53.05, -0.440116, 0.465049, 0.280258
53.061, -0.440493, 0.464801, 0.280144
53.07, -0.440858, 0.464551, 0.280035
53.08, -0.441251, 0.464282, 0.279935
53.09, -0.441632, 0.464022, 0.279822
53.1, -0.441999, 0.463765, 0.279712
53.11, -0.442393, 0.463488, 0.279612
53.12, -0.442762, 0.463224, 0.279508
53.13, -0.443143, 0.462954, 0.279388
53.14, -0.443534, 0.462669, 0.279285
53.15, -0.443909, 0.462398, 0.279186
53.16, -0.444291, 0.462119, 0.279067
53.17, -0.44468, 0.461825, 0.27896
53.18, -0.445057, 0.461546, 0.278862
53.19, -0.445445, 0.461245, 0.278762
53.2, -0.445828, 0.460955, 0.278635
53.211, -0.446205, 0.46067, 0.278536
53.22, -0.446598, 0.46036, 0.278435
53.23, -0.446984, 0.460063, 0.278315
53.24, -0.447354, 0.459764, 0.278204
53.25, -0.447745, 0.459458, 0.278105
53.26, -0.448138, 0.459144, 0.278007
53.27, -0.448526, 0.458835, 0.277887
53.281, -0.448898, 0.458525, 0.277776
53.29, -0.449302, 0.458204, 0.27769
53.3, -0.449676, 0.457888, 0.277588
53.31, -0.450068, 0.457573, 0.277469
53.32, -0.450452, 0.457245, 0.277364
53.33, -0.450853, 0.456912, 0.277273
53.34, -0.451237, 0.456591, 0.277184
53.351, -0.451633, 0.456249, 0.277086
53.361, -0.452016, 0.455925, 0.276963
53.37, -0.452408, 0.455584, 0.276868
53.38, -0.452811, 0.455239, 0.27678
53.39, -0.453189, 0.454893, 0.276677
53.4, -0.453581, 0.454554, 0.276552
53.411, -0.453973, 0.454206, 0.27646
53.42, -0.454373, 0.453851, 0.276375
53.43, -0.454772, 0.453487, 0.276282
53.44, -0.455166, 0.453133, 0.276156
53.451, -0.455552, 0.452784, 0.276065
53.46, -0.455949, 0.452424, 0.275979
53.47, -0.456356, 0.452053, 0.275896
53.48, -0.456756, 0.451683, 0.275804
53.49, -0.457153, 0.451316, 0.275679
53.5, -0.457541, 0.450953, 0.275593
53.511, -0.457941, 0.45058, 0.27551
53.52, -0.45835, 0.45019, 0.275426
53.53, -0.458744, 0.449823, 0.275307
53.54, -0.459152, 0.449432, 0.275222
53.55, -0.459544, 0.449052, 0.275145
53.56, -0.459941, 0.448666, 0.27507
53.57, -0.460351, 0.448278, 0.274964
53.58, -0.460751, 0.447882, 0.274878
53.59, -0.461165, 0.447482, 0.274805
53.6, -0.46156, 0.447088, 0.274739
53.61, -0.461979, 0.446684, 0.27468
53.621, -0.462369, 0.446288, 0.27457
53.63, -0.462776, 0.44588, 0.274498
53.64, -0.463193, 0.445466, 0.274435
53.65, -0.463592, 0.44506, 0.274379
53.66, -0.464002, 0.444658, 0.274282
53.67, -0.464409, 0.444244, 0.274209
53.68, -0.464821, 0.443822, 0.274151
53.69, -0.465237, 0.443394, 0.274102
53.7, -0.465652, 0.442977, 0.274018
53.71, -0.466051, 0.442564, 0.273953
53.72, -0.466459, 0.442138, 0.273892
53.73, -0.466882, 0.441703, 0.273848
53.74, -0.467297, 0.441269, 0.273807
53.75, -0.46771, 0.440839, 0.273718
53.76, -0.468114, 0.440414, 0.273663
53.77, -0.468527, 0.43998, 0.273618
53.78, -0.468949, 0.439526, 0.273584
53.791, -0.469359, 0.439098, 0.273509
53.801, -0.469777, 0.438643, 0.273456
53.81, -0.470187, 0.438208, 0.273416
53.82, -0.470597, 0.437762, 0.273385
53.83, -0.471021, 0.437313, 0.273324
53.84, -0.471434, 0.436859, 0.273275
53.85, -0.471854, 0.436395, 0.273233
53.86, -0.472263, 0.435946, 0.273207
53.871, -0.472692, 0.435483, 0.273194
53.88, -0.473094, 0.43503, 0.273121
53.89, -0.473513, 0.434567, 0.273089
53.9, -0.473932, 0.434093, 0.273061
53.91, -0.474343, 0.433633, 0.273048
53.92, -0.474758, 0.433172, 0.272994
53.933, -0.475171, 0.432702, 0.272966
53.94, -0.475586, 0.432222, 0.272943
53.95, -0.476005, 0.431741, 0.27293
53.96, -0.476423, 0.43127, 0.272892
53.97, -0.47683, 0.430805, 0.272871
53.981, -0.47724, 0.430326, 0.272851
53.991, -0.477663, 0.429838, 0.272846
54, -0.478071, 0.429349, 0.272838
54.01, -0.478486, 0.428867, 0.2728
54.02, -0.478887, 0.42839, 0.272787
54.03, -0.479308, 0.427896, 0.272777
54.04, -0.479708, 0.427414, 0.272777
54.05, -0.480122, 0.426915, 0.272782
54.061, -0.480537, 0.426426, 0.272753
54.07, -0.480932, 0.425943, 0.272746
54.08, -0.481345, 0.425438, 0.272742
54.09, -0.481744, 0.424952, 0.272745
54.1, -0.482155, 0.424446, 0.272752
54.11, -0.482553, 0.423954, 0.272767
54.12, -0.482956, 0.423463, 0.272745
54.13, -0.483366, 0.422953, 0.272748
54.14, -0.483751, 0.422457, 0.272751
54.15, -0.484161, 0.421948, 0.272762
54.16, -0.484549, 0.421449, 0.272779
54.171, -0.484954, 0.420941, 0.272805
54.181, -0.485356, 0.420438, 0.272793
54.19, -0.485737, 0.419942, 0.272803
54.2, -0.486136, 0.419425, 0.272817
54.21, -0.486524, 0.418931, 0.272839
54.22, -0.48692, 0.418413, 0.272864
54.23, -0.487301, 0.417909, 0.272895
54.24, -0.48769, 0.417409, 0.272891
54.25, -0.488083, 0.416889, 0.272912
54.26, -0.488456, 0.416388, 0.272935
54.27, -0.488843, 0.415867, 0.272963
54.28, -0.489221, 0.415367, 0.273
54.29, -0.489602, 0.414847, 0.27304
54.3, -0.489983, 0.414338, 0.273044
54.31, -0.490345, 0.413835, 0.273071
54.32, -0.490729, 0.413317, 0.273104
54.33, -0.49109, 0.412812, 0.27314
54.34, -0.491465, 0.41229, 0.273181
54.35, -0.491831, 0.411787, 0.273232
54.36, -0.492198, 0.411285, 0.273245
54.371, -0.492565, 0.410761, 0.27328
54.38, -0.492916, 0.410258, 0.27332
54.39, -0.493285, 0.409739, 0.273364
54.4, -0.493634, 0.409234, 0.273413
54.41, -0.493996, 0.40872, 0.273468
54.421, -0.494352, 0.408209, 0.273489
54.431, -0.494697, 0.407713, 0.273534
54.44, -0.495057, 0.407196, 0.273582
54.45, -0.495391, 0.406693, 0.27363
54.46, -0.495741, 0.406175, 0.273685
54.47, -0.496081, 0.405675, 0.273749
54.481, -0.496419, 0.405175, 0.273773
54.49, -0.496764, 0.404658, 0.273824
54.5, -0.497083, 0.404158, 0.273875
54.51, -0.497422, 0.403642, 0.27393
54.52, -0.497746, 0.403144, 0.273995
54.53, -0.498064, 0.402624, 0.274059
54.541, -0.498388, 0.402119, 0.274091
54.55, -0.498695, 0.401622, 0.274146
54.56, -0.499002, 0.401097, 0.274198
54.57, -0.49929, 0.400589, 0.274259
54.58, -0.499581, 0.400057, 0.274319
54.59, -0.499848, 0.399533, 0.274386
54.6, -0.500122, 0.399018, 0.274419
54.61, -0.500385, 0.398472, 0.274472
54.62, -0.500636, 0.397954, 0.274531
54.63, -0.500884, 0.397405, 0.274588
54.641, -0.50111, 0.396868, 0.274652
54.65, -0.501341, 0.396319, 0.274722
54.66, -0.501569, 0.395776, 0.274757
54.67, -0.501771, 0.39524, 0.274812
54.68, -0.501981, 0.394679, 0.274871
54.69, -0.502173, 0.394137, 0.27493
54.701, -0.502365, 0.393572, 0.274995
54.711, -0.502531, 0.393013, 0.275062
54.72, -0.50271, 0.392469, 0.275101
54.73, -0.502873, 0.391892, 0.275155
54.74, -0.503024, 0.391342, 0.275213
54.75, -0.503179, 0.390769, 0.275274
54.76, -0.503308, 0.390204, 0.275337
54.771, -0.503442, 0.389629, 0.275406
54.78, -0.503573, 0.389062, 0.275439
54.79, -0.503682, 0.388504, 0.275496
54.8, -0.503799, 0.387923, 0.275554
54.81, -0.503886, 0.387354, 0.275611
54.82, -0.503986, 0.38677, 0.275675
54.83, -0.504067, 0.386199, 0.275743
54.84, -0.504147, 0.385632, 0.275776
54.851, -0.504219, 0.385039, 0.275824
54.86, -0.504279, 0.384476, 0.275884
54.87, -0.504341, 0.383887, 0.275936
54.88, -0.504378, 0.38331, 0.276
54.89, -0.504425, 0.382724, 0.27607
54.9, -0.504472, 0.382149, 0.276101
54.91, -0.504483, 0.381575, 0.276146
54.92, -0.504508, 0.380983, 0.276198
54.93, -0.504519, 0.380414, 0.276257
54.94, -0.504528, 0.379821, 0.276317
54.951, -0.504523, 0.379244, 0.276382
54.96, -0.504515, 0.378671, 0.276408
54.97, -0.504509, 0.378081, 0.276461
54.98, -0.504483, 0.377512, 0.276512
54.99, -0.504459, 0.37692, 0.276563
55, -0.504413, 0.376341, 0.276615
55.01, -0.504377, 0.375756, 0.276676
55.021, -0.504338, 0.37518, 0.276706
55.03, -0.504277, 0.374613, 0.276755
55.04, -0.504219, 0.374022, 0.276801
55.05, -0.504141, 0.373449, 0.276847
55.06, -0.504071, 0.372861, 0.276899
55.07, -0.503993, 0.372293, 0.276964
55.08, -0.503915, 0.371732, 0.276993
55.09, -0.503831, 0.371147, 0.277041
55.1, -0.503717, 0.370579, 0.277077
55.11, -0.503622, 0.369999, 0.277127
55.121, -0.503508, 0.369433, 0.27718
55.131, -0.503393, 0.368855, 0.277237
55.14, -0.503279, 0.368289, 0.277259
55.15, -0.503142, 0.367732, 0.277301
55.16, -0.503016, 0.367156, 0.277346
55.17, -0.502873, 0.366602, 0.277393
55.181, -0.502737, 0.366031, 0.277446
55.19, -0.502582, 0.365472, 0.277503
55.2, -0.502432, 0.364924, 0.277526
55.21, -0.502279, 0.364355, 0.277568
55.22, -0.502108, 0.36381, 0.277613
55.23, -0.501947, 0.363249, 0.27766
55.24, -0.50177, 0.362704, 0.277714
55.25, -0.501592, 0.362146, 0.277771
55.26, -0.501418, 0.361602, 0.277793
55.271, -0.50122, 0.361067, 0.277835
55.28, -0.501032, 0.360514, 0.27788
55.29, -0.50083, 0.359983, 0.277927
55.3, -0.500635, 0.359436, 0.27798
55.31, -0.500421, 0.3589, 0.278037
55.32, -0.500213, 0.358377, 0.278059
55.33, -0.500002, 0.357833, 0.278101
55.34, -0.499774, 0.357313, 0.278145
55.35, -0.499557, 0.356778, 0.278192
55.36, -0.499323, 0.356259, 0.278244
55.37, -0.49909, 0.355729, 0.2783
55.38, -0.498859, 0.355212, 0.278322
55.39, -0.498608, 0.354704, 0.278363
55.401, -0.498367, 0.354179, 0.278406
55.41, -0.498112, 0.353675, 0.278452
55.421, -0.497862, 0.353157, 0.278503
55.43, -0.497596, 0.352651, 0.278559
55.44, -0.497337, 0.352157, 0.27858
55.45, -0.497074, 0.351643, 0.27862
55.461, -0.496796, 0.351153, 0.278662
55.47, -0.496527, 0.350649, 0.278707
55.48, -0.496244, 0.35016, 0.278758
55.49, -0.495961, 0.349661, 0.278811
55.5, -0.495682, 0.349175, 0.278832
55.51, -0.495382, 0.348699, 0.278871
55.52, -0.495093, 0.348207, 0.278912
55.531, -0.494791, 0.347735, 0.278956
55.54, -0.494495, 0.347249, 0.279005
55.55, -0.494186, 0.346772, 0.279057
55.56, -0.493882, 0.346307, 0.279076
