time, x, y, z
35.153, -0.406547, 0.342531, 0.239611
35.163, -0.405968, 0.341287, 0.23967
35.173, -0.405411, 0.340035, 0.239729
35.183, -0.404877, 0.338774, 0.239787
35.193, -0.404369, 0.337505, 0.239845
35.204, -0.403881, 0.336228, 0.239902
35.213, -0.403412, 0.334945, 0.239959
35.223, -0.402965, 0.333657, 0.240016
35.234, -0.402544, 0.332363, 0.24007
35.243, -0.402146, 0.331067, 0.240105
35.253, -0.401769, 0.329762, 0.240154
35.263, -0.401419, 0.328449, 0.240203
35.273, -0.401092, 0.32713, 0.240249
35.286, -0.40079, 0.325806, 0.240295
35.293, -0.400502, 0.324478, 0.240337
35.303, -0.400247, 0.323147, 0.240383
35.313, -0.400017, 0.321808, 0.240426
35.323, -0.39981, 0.320466, 0.240468
35.333, -0.399623, 0.319121, 0.240508
35.343, -0.399462, 0.317777, 0.240546
35.353, -0.399328, 0.316432, 0.240567
35.364, -0.399219, 0.315081, 0.2406
35.374, -0.399129, 0.313727, 0.240629
35.383, -0.399066, 0.312372, 0.240658
35.393, -0.399028, 0.311014, 0.240686
35.403, -0.399019, 0.309654, 0.240712
35.413, -0.399033, 0.308292, 0.240736
35.423, -0.399073, 0.306929, 0.240759
35.434, -0.399136, 0.305566, 0.240781
35.444, -0.399219, 0.304202, 0.240801
35.453, -0.39933, 0.302841, 0.240818
35.463, -0.399467, 0.301484, 0.240818
35.473, -0.399627, 0.300123, 0.240829
35.484, -0.399813, 0.298765, 0.240838
35.494, -0.40002, 0.297407, 0.240843
35.504, -0.400252, 0.296052, 0.240848
35.513, -0.400508, 0.2947, 0.24085
35.523, -0.400788, 0.293351, 0.240851
35.533, -0.401092, 0.292004, 0.24085
35.543, -0.401418, 0.290661, 0.240848
35.553, -0.401767, 0.289323, 0.240843
35.563, -0.402143, 0.287991, 0.240836
35.573, -0.402545, 0.286667, 0.24081
35.583, -0.402963, 0.285343, 0.240793
35.593, -0.403405, 0.284025, 0.240776
35.603, -0.40387, 0.282713, 0.240756
35.614, -0.404361, 0.281408, 0.240735
35.623, -0.404869, 0.280107, 0.240708
35.633, -0.405405, 0.278816, 0.240683
35.643, -0.405958, 0.277529, 0.240652
35.653, -0.406533, 0.27625, 0.240623
35.663, -0.407129, 0.274978, 0.24059
35.673, -0.40775, 0.273718, 0.240554
35.683, -0.408395, 0.272468, 0.2405
35.693, -0.409058, 0.271223, 0.240456
35.703, -0.409739, 0.269985, 0.240408
35.713, -0.410442, 0.268757, 0.240359
35.723, -0.411168, 0.26754, 0.240309
35.733, -0.411915, 0.266331, 0.240258
35.744, -0.412675, 0.265128, 0.240201
35.753, -0.413449, 0.263932, 0.240144
35.763, -0.414223, 0.262736, 0.240089
35.773, -0.414996, 0.261538, 0.240023
35.783, -0.41577, 0.260337, 0.239973
35.793, -0.416544, 0.259134, 0.239926
35.804, -0.417318, 0.257928, 0.239883
35.813, -0.418092, 0.25672, 0.239844
35.823, -0.418865, 0.255511, 0.23981
35.834, -0.419635, 0.254301, 0.239763
35.843, -0.420406, 0.253088, 0.239731
35.853, -0.421176, 0.251872, 0.239703
35.863, -0.421947, 0.250653, 0.239684
35.874, -0.422718, 0.249433, 0.239673
35.883, -0.423485, 0.248213, 0.239643
35.893, -0.424252, 0.24699, 0.239629
35.903, -0.425019, 0.245765, 0.239623
35.914, -0.425787, 0.244538, 0.239632
35.923, -0.426551, 0.243311, 0.239616
35.933, -0.427313, 0.242082, 0.239619
35.943, -0.428096, 0.240863, 0.239646
35.953, -0.428874, 0.239642, 0.239636
35.963, -0.429683, 0.23844, 0.239655
35.974, -0.430511, 0.237245, 0.239674
35.983, -0.43134, 0.236053, 0.239691
35.993, -0.432204, 0.234887, 0.239718
36.003, -0.433082, 0.233728, 0.239757
36.014, -0.433975, 0.232581, 0.239799
36.023, -0.43488, 0.231444, 0.239849
36.033, -0.435803, 0.230322, 0.239909
36.043, -0.436742, 0.229213, 0.239982
36.053, -0.43769, 0.228116, 0.240065
36.064, -0.438651, 0.227032, 0.240159
36.073, -0.43962, 0.225959, 0.240263
36.083, -0.440603, 0.224901, 0.24038
36.093, -0.441595, 0.223857, 0.240508
36.103, -0.442602, 0.222829, 0.240649
36.113, -0.443613, 0.221813, 0.240798
36.123, -0.444636, 0.220813, 0.240959
36.134, -0.445671, 0.21983, 0.241133
36.143, -0.44671, 0.21886, 0.241314
36.153, -0.44776, 0.217907, 0.241507
36.163, -0.44882, 0.216973, 0.241713
36.173, -0.449885, 0.216055, 0.241927
36.183, -0.450958, 0.215154, 0.242152
36.193, -0.452035, 0.214267, 0.242384
36.203, -0.45312, 0.213399, 0.242628
36.214, -0.454213, 0.212551, 0.242883
36.223, -0.455307, 0.211718, 0.243144
36.233, -0.456411, 0.210906, 0.243407
36.244, -0.45754, 0.210121, 0.243675
36.253, -0.458669, 0.209354, 0.243911
36.263, -0.459821, 0.208611, 0.244164
36.273, -0.460984, 0.207894, 0.244411
36.284, -0.462157, 0.207203, 0.244628
36.294, -0.463338, 0.20653, 0.244854
36.303, -0.464541, 0.205886, 0.245085
36.313, -0.465741, 0.20526, 0.245302
36.323, -0.466964, 0.204663, 0.24552
36.334, -0.46819, 0.204087, 0.245738
36.343, -0.469435, 0.203539, 0.245917
36.353, -0.470687, 0.20301, 0.246108
36.363, -0.471949, 0.202506, 0.2463
36.373, -0.473222, 0.20203, 0.246469
36.384, -0.474499, 0.201573, 0.246639
36.393, -0.475785, 0.201138, 0.246804
36.403, -0.47708, 0.200727, 0.246965
36.413, -0.478381, 0.200338, 0.247123
36.423, -0.479685, 0.199972, 0.247278
36.434, -0.481, 0.199635, 0.247423
36.444, -0.482322, 0.19932, 0.247546
36.454, -0.483646, 0.199025, 0.247678
36.463, -0.484975, 0.198752, 0.247805
36.473, -0.486309, 0.1985, 0.247927
36.483, -0.487648, 0.198272, 0.248045
36.493, -0.488991, 0.198066, 0.248158
36.503, -0.490336, 0.197878, 0.248267
36.513, -0.491683, 0.197712, 0.248373
36.523, -0.493033, 0.197571, 0.248476
36.533, -0.494383, 0.197451, 0.248574
36.543, -0.495736, 0.19735, 0.248665
36.553, -0.497094, 0.197274, 0.248739
36.563, -0.498448, 0.19722, 0.248821
36.573, -0.499802, 0.197184, 0.248899
36.583, -0.501155, 0.19717, 0.248974
36.593, -0.502509, 0.19718, 0.249046
36.603, -0.503861, 0.197211, 0.249115
36.613, -0.505211, 0.197263, 0.24918
36.623, -0.506558, 0.197334, 0.249243
36.633, -0.507902, 0.197425, 0.249305
36.643, -0.509242, 0.197539, 0.249363
36.653, -0.510581, 0.197677, 0.249416
36.664, -0.511919, 0.197837, 0.249451
36.673, -0.513248, 0.198014, 0.249496
36.683, -0.514573, 0.198211, 0.249539
36.693, -0.515893, 0.198432, 0.249579
36.703, -0.517208, 0.19867, 0.249617
36.713, -0.518516, 0.198931, 0.249653
36.723, -0.519819, 0.199213, 0.249687
36.734, -0.521114, 0.199514, 0.24972
36.743, -0.522401, 0.199832, 0.249752
36.753, -0.523681, 0.20017, 0.249782
36.763, -0.524954, 0.20053, 0.249807
36.773, -0.526222, 0.200913, 0.249815
36.783, -0.527478, 0.201313, 0.249834
36.793, -0.528724, 0.201732, 0.249852
36.804, -0.529961, 0.202171, 0.249868
36.813, -0.531191, 0.202625, 0.249883
36.823, -0.53241, 0.203098, 0.249897
36.833, -0.533619, 0.203591, 0.24991
36.843, -0.534815, 0.204104, 0.249923
36.853, -0.536, 0.204635, 0.249935
36.863, -0.537177, 0.205178, 0.249945
36.874, -0.53835, 0.205726, 0.249952
36.883, -0.539522, 0.206277, 0.249942
36.893, -0.540687, 0.206826, 0.249944
36.903, -0.541848, 0.207376, 0.249946
36.914, -0.543005, 0.207926, 0.249946
36.924, -0.54416, 0.208478, 0.249945
36.933, -0.54531, 0.209029, 0.249944
36.943, -0.546457, 0.209582, 0.249942
36.954, -0.5476, 0.210135, 0.249941
36.963, -0.548737, 0.210688, 0.249939
36.973, -0.549871, 0.211241, 0.249936
36.983, -0.551002, 0.211797, 0.249929
36.994, -0.552133, 0.212354, 0.249904
37.003, -0.553255, 0.212912, 0.249893
37.013, -0.554368, 0.213482, 0.24988
37.023, -0.555469, 0.214069, 0.249866
37.033, -0.556559, 0.214675, 0.249853
37.043, -0.557633, 0.215302, 0.249839
37.053, -0.558695, 0.215943, 0.249825
37.063, -0.559738, 0.216597, 0.249812
37.073, -0.560776, 0.217275, 0.249804
37.083, -0.561808, 0.217974, 0.249799
37.093, -0.562815, 0.218691, 0.249788
37.103, -0.563811, 0.219426, 0.249758
37.113, -0.564786, 0.220175, 0.249744
37.123, -0.565746, 0.220937, 0.249728
37.133, -0.566688, 0.221717, 0.249713
37.143, -0.567616, 0.222514, 0.249699
37.154, -0.568527, 0.223329, 0.249687
37.163, -0.569426, 0.224154, 0.249678
37.174, -0.570296, 0.224997, 0.24966
37.183, -0.571163, 0.225852, 0.249658
37.193, -0.572011, 0.226724, 0.249649
37.203, -0.572842, 0.227613, 0.249643
37.213, -0.573656, 0.228514, 0.249611
37.223, -0.574444, 0.229422, 0.249598
37.233, -0.575225, 0.230348, 0.249587
37.244, -0.575978, 0.231286, 0.249573
37.253, -0.576715, 0.232231, 0.249561
37.263, -0.577432, 0.233188, 0.249548
37.273, -0.578136, 0.234159, 0.249541
37.284, -0.578809, 0.235138, 0.249525
37.294, -0.579478, 0.236129, 0.249526
37.304, -0.580125, 0.237131, 0.249518
37.313, -0.58075, 0.23814, 0.249505
37.323, -0.581366, 0.239165, 0.24948
37.333, -0.581951, 0.240195, 0.249468
37.344, -0.582517, 0.241233, 0.249456
37.353, -0.583065, 0.242277, 0.249446
37.363, -0.583594, 0.243329, 0.249435
37.373, -0.584101, 0.244391, 0.249424
37.383, -0.584591, 0.245459, 0.249416
37.393, -0.585065, 0.246533, 0.249411
37.403, -0.58552, 0.247615, 0.249409
37.413, -0.585963, 0.248705, 0.249409
37.423, -0.586383, 0.2498, 0.249408
37.433, -0.586781, 0.250901, 0.249379
37.443, -0.58715, 0.252005, 0.249367
37.453, -0.587506, 0.253114, 0.249359
37.464, -0.587841, 0.254228, 0.249352
37.474, -0.588164, 0.255346, 0.24935
37.484, -0.588465, 0.256466, 0.249354
37.493, -0.588746, 0.257591, 0.249358
37.503, -0.589012, 0.258722, 0.249333
37.513, -0.589255, 0.259854, 0.249328
37.524, -0.58948, 0.26099, 0.249325
37.534, -0.589692, 0.262129, 0.249328
37.543, -0.589882, 0.263269, 0.249337
37.553, -0.590053, 0.264412, 0.249346
37.564, -0.590206, 0.265561, 0.249325
37.573, -0.59034, 0.266707, 0.249326
37.583, -0.59046, 0.267856, 0.24933
37.593, -0.590561, 0.269006, 0.249347
37.604, -0.590644, 0.270161, 0.249339
37.613, -0.590702, 0.271311, 0.24934
37.623, -0.590749, 0.272462, 0.249356
37.633, -0.590791, 0.273621, 0.249362
37.643, -0.590787, 0.274771, 0.249363
37.653, -0.590781, 0.275925, 0.249375
37.663, -0.590765, 0.277078, 0.249389
37.673, -0.590715, 0.278223, 0.249394
37.683, -0.590661, 0.279377, 0.249401
37.693, -0.590598, 0.280529, 0.249419
37.704, -0.590504, 0.281679, 0.24942
37.714, -0.590402, 0.282826, 0.249449
37.723, -0.590278, 0.283972, 0.249441
37.733, -0.59015, 0.285117, 0.249479
37.743, -0.58999, 0.286258, 0.249482
37.754, -0.589827, 0.287402, 0.249491
37.763, -0.589652, 0.288543, 0.249505
37.773, -0.589453, 0.28968, 0.249512
37.783, -0.589243, 0.290816, 0.249518
37.793, -0.589021, 0.291952, 0.24953
37.803, -0.588778, 0.293082, 0.249535
37.813, -0.588528, 0.294213, 0.24955
37.824, -0.588239, 0.295331, 0.24956
37.833, -0.587951, 0.296452, 0.24958
37.843, -0.587648, 0.297569, 0.249594
37.853, -0.587337, 0.298685, 0.249603
37.863, -0.587016, 0.299801, 0.249604
37.873, -0.586686, 0.300916, 0.2496
37.884, -0.586348, 0.30203, 0.249591
37.893, -0.586003, 0.303144, 0.249576
37.903, -0.585648, 0.304256, 0.249555
37.913, -0.585284, 0.305368, 0.249528
37.924, -0.584909, 0.306479, 0.249494
37.933, -0.584529, 0.30759, 0.249456
37.943, -0.584138, 0.3087, 0.249411
37.953, -0.583739, 0.309809, 0.249361
37.963, -0.583329, 0.310918, 0.249303
37.973, -0.58291, 0.312026, 0.249241
37.983, -0.582485, 0.313134, 0.249173
37.993, -0.582049, 0.314241, 0.2491
38.003, -0.581603, 0.315348, 0.249018
38.013, -0.58115, 0.316454, 0.248934
38.023, -0.580684, 0.317557, 0.248847
38.033, -0.58021, 0.318664, 0.248744
38.043, -0.579727, 0.319767, 0.248642
38.054, -0.579231, 0.320869, 0.248532
38.063, -0.578733, 0.321973, 0.24842
38.073, -0.578218, 0.323072, 0.2483
38.083, -0.577699, 0.324176, 0.248174
38.093, -0.577164, 0.325274, 0.24804
38.103, -0.576627, 0.326376, 0.247904
38.113, -0.576074, 0.327473, 0.247759
38.123, -0.575515, 0.32857, 0.24762
38.133, -0.574945, 0.329668, 0.247454
38.143, -0.574364, 0.330763, 0.247297
38.153, -0.573775, 0.331859, 0.247124
38.163, -0.573171, 0.33295, 0.246949
38.173, -0.572563, 0.334044, 0.246781
38.183, -0.571944, 0.335137, 0.246586
38.194, -0.571319, 0.336229, 0.246408
38.203, -0.570676, 0.337317, 0.246202
38.213, -0.570032, 0.338407, 0.246016
38.223, -0.569383, 0.339499, 0.245831
38.233, -0.568725, 0.340591, 0.245625
38.243, -0.568065, 0.341685, 0.245435
38.253, -0.567401, 0.342782, 0.245249
38.263, -0.56673, 0.343879, 0.245042
38.273, -0.566056, 0.344978, 0.244852
38.283, -0.565379, 0.34608, 0.244665
38.293, -0.564693, 0.347182, 0.244458
38.304, -0.564004, 0.348286, 0.244266
38.313, -0.563312, 0.349393, 0.24408
38.323, -0.562612, 0.350499, 0.243871
38.333, -0.561908, 0.351608, 0.243678
38.343, -0.561202, 0.352718, 0.243488
38.353, -0.560487, 0.35383, 0.243282
38.363, -0.559768, 0.354943, 0.243087
38.373, -0.559046, 0.356056, 0.242894
38.383, -0.55832, 0.357171, 0.242703
38.393, -0.557586, 0.358286, 0.242493
38.403, -0.556847, 0.359402, 0.242298
38.413, -0.5561, 0.360515, 0.242107
38.423, -0.55535, 0.361633, 0.241922
38.433, -0.554588, 0.362744, 0.241716
38.444, -0.553819, 0.363854, 0.241527
38.453, -0.553051, 0.364966, 0.241344
38.463, -0.552272, 0.366075, 0.241162
38.475, -0.551493, 0.367187, 0.240961
38.483, -0.550706, 0.368295, 0.240778
38.493, -0.549911, 0.369398, 0.240598
38.503, -0.549111, 0.370501, 0.240419
38.513, -0.548308, 0.371605, 0.240243
38.523, -0.5475, 0.372704, 0.240047
38.533, -0.546679, 0.373796, 0.239864
38.543, -0.545857, 0.374885, 0.239686
38.553, -0.545021, 0.375965, 0.239504
38.563, -0.544161, 0.377028, 0.239326
38.573, -0.543267, 0.378068, 0.239154
38.583, -0.542354, 0.379092, 0.238954
38.594, -0.541413, 0.380094, 0.238782
38.603, -0.540453, 0.381078, 0.238614
38.613, -0.539463, 0.382036, 0.238448
38.623, -0.538437, 0.382963, 0.238283
38.634, -0.537411, 0.383886, 0.238139
38.644, -0.536354, 0.38478, 0.237959
38.653, -0.535272, 0.38565, 0.237805
38.663, -0.534177, 0.3865, 0.237659
38.673, -0.533065, 0.387329, 0.237523
38.683, -0.531934, 0.388134, 0.237399
38.693, -0.530785, 0.388919, 0.237279
38.703, -0.52962, 0.389679, 0.237131
38.713, -0.528437, 0.390413, 0.237012
38.723, -0.527242, 0.391128, 0.236901
38.733, -0.526035, 0.391819, 0.236796
38.743, -0.524812, 0.392485, 0.236703
38.753, -0.523573, 0.393125, 0.236613
38.764, -0.522324, 0.393743, 0.236499
38.773, -0.521061, 0.394336, 0.236411
38.783, -0.519787, 0.394904, 0.236327
38.793, -0.518505, 0.395447, 0.236252
38.804, -0.517209, 0.395961, 0.236187
38.814, -0.515904, 0.396455, 0.236128
38.823, -0.514591, 0.396924, 0.23604
38.833, -0.513266, 0.397363, 0.235978
38.843, -0.511934, 0.397778, 0.235922
38.853, -0.510595, 0.398164, 0.235872
38.864, -0.509249, 0.398523, 0.235834
38.873, -0.507896, 0.398861, 0.2358
38.883, -0.506538, 0.399173, 0.235738
38.893, -0.505171, 0.399452, 0.235699
38.903, -0.503801, 0.399706, 0.235667
38.913, -0.502429, 0.399934, 0.235642
38.923, -0.501052, 0.400137, 0.235627
38.933, -0.49967, 0.400315, 0.235613
38.943, -0.498287, 0.400465, 0.235573
38.953, -0.496899, 0.400587, 0.235557
38.963, -0.49551, 0.400688, 0.235546
38.973, -0.49412, 0.400762, 0.23554
38.984, -0.492728, 0.400805, 0.235543
38.993, -0.491334, 0.400829, 0.235549
39.003, -0.489942, 0.400828, 0.235528
39.013, -0.488547, 0.400795, 0.235529
39.023, -0.487155, 0.400741, 0.235536
39.033, -0.485765, 0.400657, 0.235546
39.043, -0.484376, 0.400548, 0.235566
39.054, -0.482987, 0.400415, 0.235587
39.063, -0.481604, 0.400262, 0.235584
39.073, -0.48022, 0.400079, 0.235601
39.083, -0.478842, 0.399873, 0.235621
39.093, -0.477467, 0.399641, 0.235644
39.104, -0.476098, 0.399381, 0.235674
39.113, -0.474731, 0.399099, 0.235712
39.123, -0.47337, 0.398795, 0.235742
39.134, -0.472019, 0.398465, 0.235753
39.143, -0.470668, 0.39811, 0.235786
39.153, -0.469326, 0.397733, 0.23582
39.163, -0.467991, 0.39733, 0.235857
39.173, -0.466664, 0.396905, 0.235897
39.183, -0.465345, 0.396452, 0.235939
39.193, -0.464032, 0.395975, 0.23599
39.203, -0.462728, 0.395478, 0.236034
39.213, -0.461437, 0.394961, 0.23606
39.223, -0.460152, 0.394417, 0.236105
39.233, -0.458875, 0.393855, 0.236152
39.243, -0.457608, 0.393269, 0.236199
39.253, -0.456353, 0.392662, 0.236249
39.263, -0.45511, 0.392029, 0.236299
39.274, -0.453878, 0.391376, 0.236352
39.283, -0.452655, 0.390704, 0.236408
39.293, -0.451443, 0.390011, 0.236465
39.303, -0.450243, 0.389296, 0.236523
39.313, -0.449057, 0.38856, 0.23658
39.323, -0.447888, 0.387807, 0.236619
39.333, -0.446726, 0.387033, 0.236675
39.343, -0.445579, 0.386237, 0.236731
39.353, -0.444445, 0.385424, 0.236789
39.363, -0.443326, 0.38459, 0.236847
39.374, -0.442222, 0.383737, 0.236907
39.383, -0.441131, 0.382867, 0.236968
39.393, -0.440054, 0.381979, 0.23703
39.403, -0.438992, 0.381072, 0.237094
39.413, -0.437945, 0.380147, 0.237158
39.423, -0.436914, 0.379207, 0.237221
39.433, -0.435899, 0.378254, 0.237266
39.443, -0.434889, 0.377289, 0.237326
39.453, -0.433888, 0.376315, 0.237387
39.464, -0.432892, 0.375338, 0.237448
39.474, -0.431896, 0.37436, 0.237511
39.483, -0.430902, 0.373383, 0.237574
39.493, -0.429906, 0.372403, 0.237643
39.503, -0.42891, 0.371424, 0.237709
39.513, -0.42792, 0.370451, 0.237759
39.523, -0.426927, 0.369472, 0.237821
39.534, -0.425934, 0.368493, 0.237884
39.543, -0.424944, 0.367515, 0.237949
39.553, -0.423955, 0.366537, 0.238017
39.563, -0.422967, 0.365553, 0.238089
39.573, -0.421987, 0.364567, 0.238155
39.583, -0.421023, 0.363574, 0.238204
39.593, -0.420064, 0.362568, 0.238269
39.603, -0.419128, 0.36154, 0.238337
39.613, -0.418212, 0.360495, 0.238403
39.624, -0.417317, 0.359434, 0.23847
39.634, -0.416439, 0.358359, 0.238537
39.643, -0.41558, 0.35727, 0.238605
39.653, -0.414741, 0.356165, 0.238673
39.663, -0.413921, 0.355047, 0.238743
39.674, -0.413122, 0.353913, 0.238813
39.683, -0.412341, 0.35277, 0.23888
39.693, -0.411584, 0.351618, 0.238931
39.703, -0.410847, 0.350447, 0.238996
39.713, -0.410131, 0.349265, 0.239059
39.723, -0.409432, 0.348073, 0.239123
39.733, -0.408756, 0.346871, 0.239186
39.743, -0.408101, 0.345658, 0.23925
39.753, -0.407468, 0.344435, 0.239313
39.763, -0.40686, 0.343201, 0.239376
39.773, -0.406271, 0.341957, 0.23944
39.783, -0.405703, 0.340705, 0.239502
39.793, -0.405155, 0.339448, 0.239562
39.803, -0.404632, 0.338187, 0.239605
39.813, -0.404129, 0.336913, 0.239661
39.823, -0.403651, 0.335632, 0.239717
39.833, -0.403192, 0.334345, 0.23977
39.845, -0.402756, 0.333053, 0.239823
39.854, -0.40234, 0.331755, 0.239875
39.863, -0.401952, 0.330451, 0.239928
39.873, -0.401585, 0.329138, 0.239978
39.883, -0.401242, 0.32782, 0.240029
39.893, -0.400926, 0.326496, 0.24008
39.903, -0.400633, 0.325168, 0.240126
39.913, -0.400368, 0.323839, 0.240156
39.923, -0.400124, 0.322502, 0.240197
39.933, -0.399903, 0.321161, 0.240237
39.943, -0.399707, 0.319817, 0.240276
39.953, -0.399532, 0.318469, 0.240312
39.963, -0.399383, 0.31712, 0.240348
39.973, -0.399257, 0.315767, 0.240383
39.983, -0.399159, 0.314413, 0.240417
39.993, -0.399084, 0.313055, 0.24045
40.003, -0.399033, 0.311695, 0.240481
40.013, -0.399004, 0.310335, 0.240508
40.023, -0.399005, 0.308977, 0.24052
40.033, -0.399028, 0.307613, 0.240542
40.043, -0.399079, 0.30625, 0.240563
40.053, -0.39915, 0.304884, 0.24058
40.063, -0.39925, 0.303521, 0.240597
40.073, -0.399375, 0.302156, 0.240611
40.083, -0.399524, 0.300792, 0.240624
40.093, -0.399697, 0.29943, 0.240635
40.103, -0.399889, 0.298068, 0.240644
40.113, -0.400107, 0.29671, 0.240653
40.123, -0.400349, 0.295356, 0.240658
40.133, -0.400622, 0.294008, 0.240647
40.144, -0.400914, 0.292658, 0.240644
40.154, -0.401227, 0.291312, 0.240638
40.163, -0.401564, 0.28997, 0.240632
40.173, -0.401925, 0.288633, 0.240623
40.184, -0.402313, 0.287301, 0.240613
40.193, -0.402719, 0.285971, 0.240598
40.203, -0.403149, 0.284648, 0.240583
40.213, -0.403601, 0.28333, 0.240567
40.223, -0.404078, 0.28202, 0.24055
40.234, -0.404578, 0.280716, 0.240526
40.243, -0.4051, 0.279421, 0.240485
40.253, -0.405642, 0.27813, 0.240456
40.263, -0.406205, 0.276846, 0.240423
40.273, -0.406794, 0.275571, 0.24039
40.283, -0.4074, 0.274302, 0.240351
40.293, -0.40803, 0.273041, 0.240311
40.303, -0.40868, 0.271789, 0.240269
40.313, -0.409355, 0.270546, 0.240226
40.323, -0.410048, 0.269312, 0.24018
40.333, -0.410758, 0.268085, 0.240131
40.343, -0.411491, 0.266871, 0.240079
40.353, -0.412249, 0.265669, 0.240011
40.363, -0.413018, 0.264469, 0.239954
40.374, -0.413791, 0.263271, 0.239894
40.383, -0.414566, 0.262072, 0.239838
40.393, -0.415342, 0.26087, 0.239787
40.403, -0.416117, 0.259666, 0.239739
40.413, -0.416889, 0.258462, 0.239695
40.423, -0.417662, 0.257255, 0.239638
40.433, -0.418434, 0.256045, 0.239598
40.443, -0.419207, 0.254833, 0.239562
40.453, -0.41998, 0.253619, 0.239532
40.463, -0.420753, 0.252403, 0.239507
40.473, -0.421522, 0.251186, 0.23947
40.483, -0.42229, 0.249966, 0.239446
40.493, -0.423059, 0.248744, 0.239429
40.503, -0.42383, 0.24752, 0.23942
40.513, -0.424597, 0.246295, 0.239418
40.523, -0.425363, 0.245069, 0.239394
40.533, -0.426128, 0.243841, 0.239391
40.544, -0.426894, 0.24261, 0.239399
40.554, -0.427657, 0.241381, 0.239398
40.563, -0.428441, 0.240164, 0.239413
40.573, -0.429232, 0.238947, 0.239429
40.584, -0.430048, 0.237745, 0.239448
40.594, -0.430877, 0.236554, 0.239456
40.604, -0.431723, 0.235373, 0.23948
40.613, -0.432592, 0.234206, 0.239515
40.623, -0.433475, 0.233052, 0.239551
40.633, -0.434374, 0.231908, 0.239599
40.643, -0.435294, 0.230782, 0.239655
40.653, -0.436224, 0.229665, 0.23972
40.664, -0.437168, 0.228562, 0.239798
40.673, -0.43812, 0.227469, 0.239884
40.683, -0.439086, 0.22639, 0.239984
40.693, -0.440063, 0.225325, 0.240094
40.703, -0.441051, 0.224273, 0.240216
40.713, -0.442052, 0.223238, 0.240352
40.724, -0.443062, 0.222217, 0.240497
40.734, -0.444079, 0.221208, 0.240651
40.744, -0.445107, 0.220216, 0.240818
40.753, -0.446144, 0.219239, 0.240995
40.763, -0.447189, 0.218278, 0.241182
40.773, -0.448243, 0.217334, 0.241381
40.783, -0.449304, 0.216406, 0.241589
40.793, -0.450376, 0.215498, 0.24181
40.804, -0.451452, 0.214606, 0.24204
40.814, -0.452532, 0.213728, 0.242277
40.823, -0.453621, 0.21287, 0.242526
40.833, -0.454714, 0.212029, 0.242784
40.843, -0.455815, 0.211209, 0.243053
40.853, -0.456932, 0.210415, 0.24331
40.863, -0.458056, 0.209635, 0.243554
40.873, -0.459203, 0.208882, 0.24382
40.884, -0.460361, 0.208157, 0.24406
40.893, -0.461525, 0.20745, 0.244295
40.903, -0.462707, 0.20677, 0.244527
40.913, -0.463897, 0.206113, 0.244747
40.923, -0.465097, 0.205478, 0.244968
40.935, -0.466311, 0.204871, 0.245178
40.944, -0.467535, 0.204283, 0.245395
40.953, -0.468772, 0.203719, 0.2456
40.963, -0.470019, 0.203183, 0.245784
40.974, -0.471277, 0.20267, 0.24597
40.983, -0.472542, 0.202177, 0.24615
40.993, -0.473816, 0.201707, 0.246333
41.003, -0.475099, 0.201265, 0.246507
41.013, -0.476393, 0.200848, 0.246655
41.023, -0.477691, 0.200452, 0.246811
41.033, -0.478995, 0.200076, 0.246961
41.043, -0.480307, 0.199725, 0.247108
41.053, -0.481624, 0.199397, 0.247249
41.063, -0.482946, 0.199094, 0.247386
41.074, -0.484273, 0.198813, 0.247519
41.084, -0.485603, 0.198549, 0.247646
41.093, -0.48694, 0.198309, 0.247767
41.103, -0.488284, 0.198094, 0.247869
41.113, -0.489627, 0.197897, 0.247979
41.123, -0.490974, 0.197725, 0.248085
41.133, -0.492323, 0.197574, 0.248185
41.143, -0.493675, 0.197444, 0.248282
41.153, -0.495029, 0.197336, 0.248375
41.164, -0.496383, 0.197249, 0.248465
41.173, -0.497737, 0.197181, 0.248551
41.183, -0.49909, 0.197135, 0.248635
41.193, -0.500443, 0.197114, 0.248716
41.203, -0.501797, 0.197114, 0.24879
41.213, -0.503154, 0.197138, 0.248846
41.223, -0.504504, 0.197181, 0.248911
41.233, -0.505853, 0.197242, 0.248973
41.243, -0.507199, 0.197324, 0.249032
41.253, -0.508543, 0.197432, 0.249089
41.263, -0.509883, 0.197559, 0.249143
41.273, -0.51122, 0.197705, 0.249193
41.283, -0.512553, 0.197871, 0.249243
41.293, -0.513879, 0.198059, 0.249291
41.304, -0.515199, 0.19827, 0.249336
41.313, -0.516517, 0.198499, 0.249376
41.323, -0.517833, 0.198751, 0.249399
41.333, -0.519138, 0.199021, 0.249432
41.344, -0.520436, 0.199314, 0.249463
41.354, -0.521729, 0.199624, 0.249492
41.363, -0.523014, 0.199954, 0.249519
41.373, -0.524292, 0.200304, 0.249545
41.383, -0.525561, 0.200677, 0.249569
41.393, -0.526821, 0.201068, 0.249592
41.403, -0.528072, 0.201475, 0.249615
41.413, -0.529313, 0.201902, 0.249636
41.423, -0.530547, 0.202351, 0.249653
41.433, -0.531774, 0.202821, 0.249651
41.443, -0.532986, 0.203307, 0.249663
41.454, -0.534187, 0.203813, 0.249674
41.463, -0.53538, 0.204334, 0.249682
41.473, -0.536565, 0.204868, 0.249689
41.483, -0.537744, 0.205408, 0.249696
41.493, -0.538919, 0.205948, 0.249703
41.503, -0.54009, 0.206489, 0.249709
