time, x, y, z
24.738, -0.53654, 0.371642, 0.287717
24.748, -0.536815, 0.371369, 0.287602
24.758, -0.537104, 0.371089, 0.287482
24.768, -0.53739, 0.370807, 0.287366
24.778, -0.537679, 0.370519, 0.287254
24.789, -0.537962, 0.370242, 0.287131
24.798, -0.538245, 0.369958, 0.287012
24.808, -0.538529, 0.369659, 0.286895
24.818, -0.53882, 0.369377, 0.286772
24.828, -0.539102, 0.369093, 0.286651
24.838, -0.539372, 0.368817, 0.286534
24.848, -0.539649, 0.368534, 0.286403
24.858, -0.539927, 0.368249, 0.286278
24.868, -0.540209, 0.36795, 0.286155
24.878, -0.540485, 0.367663, 0.286026
24.888, -0.540759, 0.367376, 0.285898
24.898, -0.541023, 0.367101, 0.285771
24.913, -0.541299, 0.366814, 0.285644
24.918, -0.541563, 0.366527, 0.28552
24.928, -0.541845, 0.366238, 0.285387
24.938, -0.542115, 0.365948, 0.285256
24.948, -0.542382, 0.365654, 0.285126
24.959, -0.542652, 0.365371, 0.284991
24.974, -0.54292, 0.365079, 0.284858
24.978, -0.543196, 0.364776, 0.284726
24.989, -0.543465, 0.364485, 0.284592
25.003, -0.543717, 0.364202, 0.28446
25.013, -0.543984, 0.363913, 0.284319
25.018, -0.544245, 0.363621, 0.284181
25.028, -0.544516, 0.363314, 0.284044
25.038, -0.54478, 0.363021, 0.283905
25.049, -0.545039, 0.362721, 0.28377
25.058, -0.545301, 0.362432, 0.283626
25.068, -0.545564, 0.362137, 0.283487
25.078, -0.545818, 0.36184, 0.283343
25.094, -0.546081, 0.361543, 0.283202
25.098, -0.546333, 0.361241, 0.283061
25.113, -0.546592, 0.360949, 0.282915
25.118, -0.546839, 0.360658, 0.282782
25.133, -0.54709, 0.360362, 0.282624
25.139, -0.54735, 0.360064, 0.282481
25.149, -0.547611, 0.359751, 0.282338
25.16, -0.547864, 0.35945, 0.282187
25.168, -0.548109, 0.359156, 0.282048
25.178, -0.548364, 0.358857, 0.281893
25.188, -0.548612, 0.358554, 0.281742
25.198, -0.548871, 0.358236, 0.281595
25.209, -0.549127, 0.357932, 0.281447
25.219, -0.549364, 0.357637, 0.281296
25.228, -0.549611, 0.357332, 0.28114
25.238, -0.549863, 0.357016, 0.280996
25.253, -0.55011, 0.356718, 0.280838
25.258, -0.550356, 0.356396, 0.28069
25.268, -0.550609, 0.356085, 0.280529
25.278, -0.55086, 0.355776, 0.280378
25.288, -0.551091, 0.355476, 0.280219
25.298, -0.551341, 0.355165, 0.280065
25.313, -0.551585, 0.354836, 0.279906
25.319, -0.551836, 0.354524, 0.279751
25.328, -0.552064, 0.354219, 0.279593
25.338, -0.552311, 0.353906, 0.279432
25.348, -0.552561, 0.353576, 0.279281
25.36, -0.552805, 0.353257, 0.279115
25.373, -0.553031, 0.352947, 0.278959
25.378, -0.553272, 0.352629, 0.278789
25.388, -0.553515, 0.352297, 0.278636
25.398, -0.553757, 0.351973, 0.278463
25.408, -0.553989, 0.351659, 0.278311
25.418, -0.554238, 0.351327, 0.278138
25.433, -0.554466, 0.351011, 0.277985
25.443, -0.554705, 0.350687, 0.277808
25.448, -0.554938, 0.350361, 0.277639
25.458, -0.555179, 0.350019, 0.277472
25.469, -0.555418, 0.34969, 0.277304
25.483, -0.555642, 0.349371, 0.277136
25.489, -0.555882, 0.349041, 0.276969
25.518, -0.556574, 0.348039, 0.276452
25.533, -0.556803, 0.347704, 0.276277
25.538, -0.557045, 0.347352, 0.276106
25.548, -0.557272, 0.347012, 0.275928
25.558, -0.557495, 0.346685, 0.275755
25.573, -0.557726, 0.346342, 0.275576
25.579, -0.557959, 0.345984, 0.275398
25.593, -0.558179, 0.345648, 0.275229
25.598, -0.558405, 0.345306, 0.275038
25.608, -0.558634, 0.344946, 0.274866
25.618, -0.55886, 0.344593, 0.274672
25.628, -0.55909, 0.344235, 0.2745
25.638, -0.559312, 0.34389, 0.274308
25.648, -0.559537, 0.34354, 0.274135
25.658, -0.55976, 0.343174, 0.273937
25.668, -0.559981, 0.342835, 0.273767
25.683, -0.560199, 0.342488, 0.273575
25.688, -0.560417, 0.342128, 0.273391
25.703, -0.560644, 0.341761, 0.273198
25.708, -0.560866, 0.341395, 0.273014
25.723, -0.56108, 0.341035, 0.272817
25.728, -0.561304, 0.340671, 0.272634
25.738, -0.561521, 0.340301, 0.272436
25.748, -0.561737, 0.33993, 0.272246
25.759, -0.561962, 0.339562, 0.272055
25.768, -0.562172, 0.33919, 0.271859
25.778, -0.56239, 0.338823, 0.27168
25.788, -0.562601, 0.338453, 0.27147
25.798, -0.562823, 0.338063, 0.271285
25.808, -0.563037, 0.337698, 0.27108
25.818, -0.563245, 0.33732, 0.27089
25.833, -0.563469, 0.336934, 0.270686
25.839, -0.563688, 0.336542, 0.270497
25.848, -0.563898, 0.336168, 0.270288
25.858, -0.56411, 0.335782, 0.270095
25.873, -0.56432, 0.335389, 0.269883
25.878, -0.564541, 0.334996, 0.26969
25.893, -0.564746, 0.334611, 0.269478
25.898, -0.564969, 0.334203, 0.269284
25.908, -0.565184, 0.33381, 0.269074
25.918, -0.565387, 0.333425, 0.268875
25.928, -0.565597, 0.333026, 0.268665
25.938, -0.565821, 0.332614, 0.268468
25.948, -0.566033, 0.332212, 0.268258
25.958, -0.566236, 0.331822, 0.268056
25.968, -0.56645, 0.331418, 0.267849
25.984, -0.566663, 0.331011, 0.267646
25.993, -0.566885, 0.330589, 0.267454
25.998, -0.567087, 0.330195, 0.267235
26.008, -0.567308, 0.32977, 0.267041
26.018, -0.567515, 0.329369, 0.266823
26.033, -0.567726, 0.328957, 0.266627
26.038, -0.567941, 0.328537, 0.26641
26.048, -0.568163, 0.328106, 0.266213
26.058, -0.568379, 0.327685, 0.265999
26.069, -0.56859, 0.327258, 0.265798
26.078, -0.568807, 0.326839, 0.265586
26.089, -0.569015, 0.326416, 0.265383
26.098, -0.569234, 0.325984, 0.26517
26.109, -0.569445, 0.325552, 0.264966
26.118, -0.56966, 0.325125, 0.264754
26.128, -0.569873, 0.324692, 0.26455
26.138, -0.570092, 0.324255, 0.26434
26.148, -0.570303, 0.323819, 0.264133
26.159, -0.57052, 0.323382, 0.263923
26.168, -0.570733, 0.32294, 0.263716
26.179, -0.570949, 0.322505, 0.263523
26.189, -0.571159, 0.322065, 0.2633
26.198, -0.571376, 0.321607, 0.2631
26.208, -0.571589, 0.321172, 0.262881
26.218, -0.571794, 0.320726, 0.262678
26.234, -0.572016, 0.32027, 0.262461
26.238, -0.572233, 0.319808, 0.262259
26.248, -0.572441, 0.319364, 0.262039
26.258, -0.572656, 0.318908, 0.261836
26.273, -0.572873, 0.318445, 0.261619
26.278, -0.573094, 0.317972, 0.261413
26.288, -0.573309, 0.31751, 0.261197
26.303, -0.573527, 0.317042, 0.260991
26.308, -0.573737, 0.31658, 0.260774
26.318, -0.573948, 0.31611, 0.260565
26.333, -0.574168, 0.315637, 0.260351
26.339, -0.574381, 0.315167, 0.260142
26.348, -0.574592, 0.314695, 0.259926
26.358, -0.574801, 0.314217, 0.259713
26.368, -0.575013, 0.313747, 0.259514
26.378, -0.575223, 0.313274, 0.259287
26.394, -0.575444, 0.312781, 0.259086
26.398, -0.575643, 0.312312, 0.258858
26.408, -0.575851, 0.311832, 0.258653
26.418, -0.57607, 0.311342, 0.25843
26.428, -0.576288, 0.310842, 0.258224
26.438, -0.576498, 0.310353, 0.258
26.448, -0.576707, 0.309857, 0.25779
26.458, -0.576915, 0.309371, 0.257567
26.468, -0.577124, 0.30888, 0.257357
26.478, -0.577335, 0.30838, 0.257135
26.488, -0.577539, 0.307881, 0.25692
26.498, -0.577748, 0.307387, 0.2567
26.509, -0.577948, 0.306898, 0.256485
26.518, -0.578168, 0.306382, 0.256281
26.528, -0.578363, 0.305882, 0.256047
26.539, -0.578569, 0.305383, 0.255842
26.553, -0.578776, 0.304872, 0.255611
26.558, -0.578973, 0.304376, 0.255399
26.568, -0.579171, 0.303873, 0.25517
26.579, -0.579384, 0.303351, 0.254958
26.588, -0.579585, 0.302841, 0.254731
26.598, -0.579777, 0.302343, 0.254514
26.609, -0.579976, 0.301831, 0.254289
26.618, -0.580178, 0.301304, 0.254069
26.628, -0.580375, 0.300798, 0.25386
26.638, -0.580572, 0.300289, 0.253626
26.648, -0.580769, 0.299761, 0.253413
26.663, -0.580965, 0.299244, 0.253179
26.67, -0.58115, 0.298737, 0.252963
26.679, -0.581348, 0.298225, 0.252734
26.688, -0.581545, 0.297692, 0.252515
26.699, -0.581732, 0.297172, 0.252283
26.708, -0.581916, 0.296666, 0.252063
26.718, -0.582111, 0.296146, 0.251837
26.729, -0.5823, 0.295612, 0.251612
26.738, -0.582482, 0.295097, 0.251396
26.749, -0.582667, 0.294584, 0.25116
26.758, -0.582857, 0.294048, 0.250941
26.768, -0.583036, 0.293525, 0.250704
26.779, -0.583209, 0.293014, 0.250481
26.788, -0.583392, 0.292495, 0.25025
26.799, -0.583577, 0.291957, 0.250025
26.808, -0.583753, 0.291435, 0.249792
26.824, -0.583924, 0.290926, 0.249567
26.828, -0.584103, 0.29039, 0.249347
26.838, -0.584281, 0.289868, 0.249108
26.848, -0.584447, 0.289355, 0.248885
26.863, -0.584612, 0.288837, 0.248646
26.873, -0.584788, 0.288301, 0.248421
26.878, -0.584955, 0.287779, 0.248184
26.893, -0.585113, 0.287271, 0.247955
26.903, -0.585284, 0.286752, 0.247723
26.913, -0.585453, 0.286217, 0.247492
26.918, -0.58561, 0.285704, 0.247269
26.929, -0.585764, 0.285191, 0.247025
26.938, -0.585931, 0.28466, 0.2468
26.949, -0.58609, 0.284141, 0.246559
26.961, -0.586231, 0.283635, 0.246328
26.968, -0.586385, 0.28312, 0.246088
26.978, -0.58654, 0.282591, 0.245856
26.988, -0.586693, 0.282076, 0.245618
26.998, -0.586837, 0.281576, 0.245386
27.008, -0.586987, 0.281049, 0.245159
27.019, -0.587133, 0.280537, 0.244913
27.028, -0.587273, 0.280036, 0.244684
27.038, -0.58741, 0.27953, 0.244438
27.048, -0.587551, 0.279008, 0.244204
27.058, -0.587691, 0.2785, 0.243962
27.068, -0.587823, 0.278007, 0.243728
27.078, -0.587958, 0.277503, 0.243487
27.088, -0.588087, 0.276984, 0.243245
27.104, -0.588212, 0.276489, 0.243012
27.108, -0.588343, 0.275994, 0.242764
27.118, -0.588461, 0.275481, 0.242523
27.128, -0.588592, 0.27498, 0.242275
27.139, -0.588697, 0.274494, 0.242027
27.153, -0.58881, 0.273998, 0.241773
27.158, -0.588914, 0.273502, 0.241519
27.168, -0.58902, 0.273003, 0.241259
27.178, -0.589113, 0.272496, 0.240996
27.188, -0.58921, 0.272001, 0.240731
27.198, -0.589282, 0.27152, 0.24046
27.208, -0.589372, 0.271029, 0.24019
27.223, -0.589448, 0.270522, 0.239914
27.233, -0.589528, 0.270031, 0.239638
27.239, -0.589584, 0.269553, 0.239357
27.248, -0.589652, 0.26905, 0.239081
27.258, -0.589702, 0.268565, 0.23878
27.268, -0.589739, 0.268087, 0.23849
27.278, -0.589786, 0.267606, 0.238191
27.288, -0.589822, 0.267122, 0.237897
27.298, -0.589855, 0.266637, 0.237591
27.309, -0.58988, 0.266142, 0.237287
27.318, -0.58989, 0.26567, 0.236987
27.328, -0.589908, 0.265195, 0.236674
27.338, -0.589913, 0.264702, 0.236364
27.348, -0.589905, 0.264235, 0.236058
27.364, -0.589902, 0.263762, 0.235733
27.368, -0.589895, 0.263285, 0.235426
27.378, -0.589865, 0.262816, 0.235108
27.388, -0.589854, 0.262344, 0.234781
27.398, -0.589825, 0.261871, 0.234461
27.408, -0.589793, 0.261395, 0.234144
27.418, -0.589753, 0.260926, 0.233807
27.428, -0.589703, 0.260475, 0.233483
27.438, -0.589651, 0.26, 0.233158
27.448, -0.589592, 0.259544, 0.232835
27.463, -0.589525, 0.259095, 0.232487
27.468, -0.589463, 0.258637, 0.232163
27.483, -0.589382, 0.258166, 0.231828
27.488, -0.589306, 0.257707, 0.231504
27.498, -0.589217, 0.257264, 0.231148
27.508, -0.58912, 0.256815, 0.230818
27.518, -0.589018, 0.256363, 0.230488
27.528, -0.588887, 0.255935, 0.230154
27.538, -0.588766, 0.255438, 0.229822
27.553, -0.588652, 0.255055, 0.229479
27.558, -0.588535, 0.254579, 0.229143
27.568, -0.588381, 0.25415, 0.228812
27.578, -0.588241, 0.253706, 0.228492
27.588, -0.5881, 0.253284, 0.228142
27.598, -0.587936, 0.252852, 0.227805
27.613, -0.587773, 0.252413, 0.227476
27.618, -0.587602, 0.251991, 0.22716
27.628, -0.587434, 0.251564, 0.226813
27.638, -0.587256, 0.251125, 0.226481
27.653, -0.587069, 0.250702, 0.226154
27.663, -0.586877, 0.250288, 0.225841
27.668, -0.58668, 0.249871, 0.225529
27.678, -0.586485, 0.249447, 0.225178
27.689, -0.586277, 0.249039, 0.224856
27.698, -0.58606, 0.248634, 0.224541
27.708, -0.585842, 0.248216, 0.224239
27.718, -0.585622, 0.247824, 0.223898
27.729, -0.585392, 0.247422, 0.223579
27.738, -0.585161, 0.247014, 0.223265
27.748, -0.58492, 0.246623, 0.222967
27.759, -0.584687, 0.246227, 0.222638
27.769, -0.584442, 0.24582, 0.222323
27.778, -0.58419, 0.245429, 0.222013
27.788, -0.583933, 0.245048, 0.221717
27.798, -0.583673, 0.244665, 0.221423
27.813, -0.583414, 0.244276, 0.22109
27.818, -0.583147, 0.2439, 0.220785
27.828, -0.582869, 0.243529, 0.220486
27.843, -0.582594, 0.243147, 0.220201
27.853, -0.582316, 0.242789, 0.219878
27.858, -0.58203, 0.242421, 0.219576
27.868, -0.581742, 0.242049, 0.219279
27.878, -0.581445, 0.241695, 0.218998
27.893, -0.581155, 0.241336, 0.218687
27.898, -0.580858, 0.240965, 0.21839
27.908, -0.580552, 0.24061, 0.218096
27.918, -0.580241, 0.240269, 0.217817
27.928, -0.579927, 0.239925, 0.21754
27.939, -0.579616, 0.239574, 0.217226
27.949, -0.579296, 0.239238, 0.216938
27.959, -0.578968, 0.238908, 0.216658
27.968, -0.578641, 0.238564, 0.21639
27.978, -0.578313, 0.238247, 0.216085
27.988, -0.577977, 0.237921, 0.215801
27.998, -0.577641, 0.23759, 0.215523
28.008, -0.577296, 0.237276, 0.215259
28.018, -0.57696, 0.236958, 0.214966
28.029, -0.576615, 0.23663, 0.214686
28.038, -0.576264, 0.236318, 0.214412
28.048, -0.575908, 0.236018, 0.21415
28.058, -0.57555, 0.235715, 0.213891
28.073, -0.575197, 0.235407, 0.213595
28.083, -0.574836, 0.235112, 0.213326
28.088, -0.574468, 0.234822, 0.213063
28.098, -0.5741, 0.234522, 0.212812
28.109, -0.573731, 0.234248, 0.212526
28.118, -0.573356, 0.233965, 0.212261
28.128, -0.57298, 0.233677, 0.212001
28.143, -0.572598, 0.233406, 0.211755
28.149, -0.572225, 0.233131, 0.21148
28.158, -0.571843, 0.232846, 0.211219
28.168, -0.571456, 0.232578, 0.210963
28.178, -0.571064, 0.232321, 0.210719
28.188, -0.570671, 0.232063, 0.210479
28.198, -0.570283, 0.231799, 0.210202
28.208, -0.569887, 0.231549, 0.209951
28.219, -0.569484, 0.231306, 0.209708
28.228, -0.569083, 0.23105, 0.209476
28.238, -0.568683, 0.23082, 0.209208
28.249, -0.568276, 0.230582, 0.208962
28.259, -0.56787, 0.230338, 0.208721
28.268, -0.567456, 0.230112, 0.208493
28.278, -0.567053, 0.229883, 0.208238
28.289, -0.566643, 0.229643, 0.207996
28.298, -0.566227, 0.22942, 0.207759
28.308, -0.565807, 0.229208, 0.207534
28.318, -0.565387, 0.228994, 0.207312
28.329, -0.564972, 0.228775, 0.207055
28.338, -0.564549, 0.228571, 0.206823
28.353, -0.564122, 0.228371, 0.206599
28.358, -0.563697, 0.228159, 0.206385
28.368, -0.563271, 0.227973, 0.206136
28.383, -0.562842, 0.22778, 0.20591
28.388, -0.562413, 0.22758, 0.205688
28.398, -0.561976, 0.227397, 0.205478
28.413, -0.56155, 0.227213, 0.205242
28.419, -0.561119, 0.227018, 0.20502
28.428, -0.560682, 0.226838, 0.204802
28.438, -0.560241, 0.226671, 0.204596
28.453, -0.559801, 0.226502, 0.204393
28.458, -0.559367, 0.226327, 0.204155
28.469, -0.558925, 0.226165, 0.203943
28.48, -0.558479, 0.22601, 0.203738
28.493, -0.558034, 0.225844, 0.203543
28.498, -0.557592, 0.225702, 0.203315
28.508, -0.557145, 0.225551, 0.203107
28.518, -0.556698, 0.225397, 0.202904
28.528, -0.556245, 0.225259, 0.202715
28.544, -0.555803, 0.225119, 0.202498
28.548, -0.555356, 0.224968, 0.202296
28.559, -0.554904, 0.224832, 0.202097
28.568, -0.554449, 0.224708, 0.201911
28.578, -0.553995, 0.224582, 0.201727
28.588, -0.553546, 0.224452, 0.201509
28.598, -0.553091, 0.224336, 0.201317
28.608, -0.552632, 0.224224, 0.201132
28.618, -0.552175, 0.224101, 0.200956
28.628, -0.55172, 0.224003, 0.200748
28.639, -0.551262, 0.223896, 0.20056
28.648, -0.550804, 0.223785, 0.200377
28.658, -0.550341, 0.223689, 0.200207
28.669, -0.549888, 0.223592, 0.200011
28.678, -0.54943, 0.223484, 0.199828
28.688, -0.548969, 0.22339, 0.199649
28.703, -0.548505, 0.223306, 0.199482
28.709, -0.548043, 0.223221, 0.199317
28.718, -0.547586, 0.223129, 0.199119
28.733, -0.547123, 0.223053, 0.198947
28.739, -0.54666, 0.222965, 0.198781
28.748, -0.54619, 0.222894, 0.198623
28.759, -0.545734, 0.22282, 0.198436
28.773, -0.545267, 0.222745, 0.198267
28.778, -0.544799, 0.222686, 0.198105
28.788, -0.544335, 0.222608, 0.197954
28.798, -0.543876, 0.222545, 0.197777
28.808, -0.543402, 0.222495, 0.197613
28.823, -0.54294, 0.222426, 0.197455
28.829, -0.54247, 0.222374, 0.197306
28.838, -0.542007, 0.222308, 0.19716
28.848, -0.541541, 0.222257, 0.196983
28.863, -0.541069, 0.222215, 0.196829
28.868, -0.540606, 0.222155, 0.196683
28.878, -0.540132, 0.22211, 0.196545
28.888, -0.539667, 0.22207, 0.196376
28.898, -0.539201, 0.222017, 0.196227
28.908, -0.538729, 0.221985, 0.196084
28.919, -0.538257, 0.221942, 0.195951
28.929, -0.537794, 0.221912, 0.195793
28.939, -0.537322, 0.221876, 0.195648
28.948, -0.536853, 0.221845, 0.19551
28.958, -0.536385, 0.22181, 0.19538
28.968, -0.535914, 0.221778, 0.195252
28.978, -0.535452, 0.221749, 0.195094
28.988, -0.534976, 0.221735, 0.194958
28.998, -0.53451, 0.221699, 0.19483
29.008, -0.534034, 0.221677, 0.194712
29.019, -0.533567, 0.221671, 0.194561
29.028, -0.533101, 0.221646, 0.194431
29.038, -0.53263, 0.221633, 0.194305
29.048, -0.532151, 0.221623, 0.194188
29.058, -0.531693, 0.221603, 0.19405
29.068, -0.531225, 0.221587, 0.193925
29.079, -0.530754, 0.221587, 0.193804
29.088, -0.530276, 0.22159, 0.193689
29.098, -0.529806, 0.221582, 0.193579
29.109, -0.529342, 0.221586, 0.19344
29.119, -0.528876, 0.221588, 0.193322
29.128, -0.528404, 0.221601, 0.193211
29.138, -0.527927, 0.221609, 0.193108
29.148, -0.527461, 0.221629, 0.192974
29.158, -0.526991, 0.22163, 0.19286
29.168, -0.526527, 0.221628, 0.192754
29.178, -0.526048, 0.221635, 0.192654
29.188, -0.525592, 0.22164, 0.192533
29.198, -0.525116, 0.221654, 0.192424
29.208, -0.524651, 0.221654, 0.192319
29.219, -0.524178, 0.221665, 0.192223
29.228, -0.523713, 0.221676, 0.192132
29.238, -0.523241, 0.2217, 0.192006
29.249, -0.522773, 0.221723, 0.191905
29.258, -0.522309, 0.221724, 0.19181
29.268, -0.521834, 0.221741, 0.191725
29.278, -0.521373, 0.221755, 0.191609
29.288, -0.520904, 0.221776, 0.191512
29.298, -0.520433, 0.221787, 0.191418
29.308, -0.519961, 0.2218, 0.191337
29.318, -0.519505, 0.22181, 0.191231
29.328, -0.519034, 0.221816, 0.191138
29.339, -0.518563, 0.221834, 0.191048
29.349, -0.518093, 0.221854, 0.190969
29.358, -0.517625, 0.221867, 0.190891
29.369, -0.517165, 0.221877, 0.190784
29.378, -0.516693, 0.221884, 0.190697
29.393, -0.516219, 0.221889, 0.190616
29.398, -0.515752, 0.221898, 0.190549
29.408, -0.515289, 0.221908, 0.190446
29.418, -0.514821, 0.221927, 0.190364
29.428, -0.514357, 0.221938, 0.190287
29.438, -0.513883, 0.221954, 0.190219
29.448, -0.513419, 0.22197, 0.190126
29.458, -0.51295, 0.221986, 0.190048
29.473, -0.512483, 0.221983, 0.189972
29.478, -0.512011, 0.221985, 0.189905
29.489, -0.511545, 0.22199, 0.189843
29.498, -0.511082, 0.221999, 0.189749
29.508, -0.510609, 0.222006, 0.189676
29.518, -0.510144, 0.221997, 0.189611
29.533, -0.509672, 0.222004, 0.189554
29.543, -0.509208, 0.22202, 0.189465
29.548, -0.508742, 0.222013, 0.189396
29.558, -0.508271, 0.222014, 0.18933
29.569, -0.507798, 0.222021, 0.189276
29.578, -0.50734, 0.222026, 0.189197
29.588, -0.506875, 0.222017, 0.18913
29.599, -0.506407, 0.222028, 0.189068
29.608, -0.505931, 0.222033, 0.189011
29.618, -0.505466, 0.222034, 0.18896
29.633, -0.505004, 0.222039, 0.188879
29.643, -0.504532, 0.222042, 0.188816
29.649, -0.504065, 0.222035, 0.188761
29.659, -0.503598, 0.222026, 0.188714
29.668, -0.503136, 0.222026, 0.18864
29.683, -0.502663, 0.222026, 0.188581
29.693, -0.502199, 0.222014, 0.188527
29.698, -0.501729, 0.222007, 0.188481
29.709, -0.50127, 0.222008, 0.188414
29.718, -0.5008, 0.222001, 0.188358
29.728, -0.500329, 0.222004, 0.188306
29.739, -0.499863, 0.221998, 0.188264
29.748, -0.4994, 0.221999, 0.188223
29.758, -0.498937, 0.222004, 0.188154
29.768, -0.498465, 0.222012, 0.188104
29.778, -0.497999, 0.222013, 0.188061
29.788, -0.497528, 0.222024, 0.188026
29.798, -0.497073, 0.222029, 0.187962
29.808, -0.496598, 0.22206, 0.187917
29.823, -0.496135, 0.22207, 0.187874
29.828, -0.495661, 0.222093, 0.187842
29.838, -0.49521, 0.222105, 0.187786
29.848, -0.494741, 0.222131, 0.187744
29.858, -0.494271, 0.222165, 0.187706
29.873, -0.493804, 0.222191, 0.187674
29.878, -0.493346, 0.222214, 0.187644
29.889, -0.492879, 0.222258, 0.187589
29.898, -0.492417, 0.222298, 0.187551
29.908, -0.49196, 0.222333, 0.187516
29.923, -0.491492, 0.222382, 0.187493
29.928, -0.491031, 0.22244, 0.187444
29.938, -0.490574, 0.22248, 0.187409
29.948, -0.490112, 0.222538, 0.187379
29.958, -0.489649, 0.222597, 0.18736
29.968, -0.489188, 0.222669, 0.187321
29.978, -0.488736, 0.222723, 0.187287
29.989, -0.488278, 0.222794, 0.18726
29.999, -0.487815, 0.22287, 0.187242
30.008, -0.487357, 0.222949, 0.187228
30.018, -0.486903, 0.223028, 0.187186
30.029, -0.486445, 0.223113, 0.187163
30.038, -0.485992, 0.223193, 0.187146
30.049, -0.485532, 0.223287, 0.187137
30.059, -0.485084, 0.223379, 0.187102
30.073, -0.484633, 0.223472, 0.187081
30.078, -0.484183, 0.223563, 0.187066
30.088, -0.483727, 0.223669, 0.187061
30.1, -0.483279, 0.223781, 0.187035
30.108, -0.482829, 0.223888, 0.187019
30.118, -0.482383, 0.223997, 0.187006
30.128, -0.481927, 0.22412, 0.187006
30.143, -0.481483, 0.224234, 0.187004
30.149, -0.481037, 0.224362, 0.186976
30.163, -0.480599, 0.224475, 0.186966
30.168, -0.480156, 0.224599, 0.186961
30.178, -0.479705, 0.224738, 0.186971
30.193, -0.479266, 0.224875, 0.18695
30.198, -0.478829, 0.224999, 0.186945
30.209, -0.478388, 0.225143, 0.186948
30.218, -0.477949, 0.225276, 0.186956
30.228, -0.477518, 0.225424, 0.186943
30.238, -0.477075, 0.225578, 0.186945
30.248, -0.476646, 0.225719, 0.186948
30.258, -0.476207, 0.225877, 0.186961
30.268, -0.475779, 0.226027, 0.186973
30.278, -0.47535, 0.226188, 0.18696
30.288, -0.474916, 0.226356, 0.186969
30.299, -0.474488, 0.22652, 0.186983
30.308, -0.47406, 0.226681, 0.187
30.318, -0.473637, 0.226864, 0.186994
30.328, -0.473217, 0.227024, 0.187003
30.338, -0.472791, 0.227205, 0.18702
