time, x, y, z
78.137, -0.351511, -0.459116, 0.277744
78.147, -0.351152, -0.45942, 0.277634
78.158, -0.35044, -0.46004, 0.277406
78.177, -0.350083, -0.46035, 0.2773
78.187, -0.349719, -0.460656, 0.277194
78.198, -0.34936, -0.460972, 0.277096
78.208, -0.348992, -0.461277, 0.276985
78.217, -0.348622, -0.461589, 0.276877
78.227, -0.348254, -0.461898, 0.27676
78.237, -0.347883, -0.462208, 0.276654
78.247, -0.347511, -0.462519, 0.27655
78.257, -0.347135, -0.462827, 0.276444
78.268, -0.346373, -0.46345, 0.276235
78.287, -0.345989, -0.463753, 0.276117
78.297, -0.345601, -0.464063, 0.276018
78.307, -0.345216, -0.464375, 0.275917
78.317, -0.344826, -0.464682, 0.275815
78.327, -0.344433, -0.464991, 0.275714
78.337, -0.344037, -0.4653, 0.275613
78.347, -0.34364, -0.465611, 0.275514
78.357, -0.343245, -0.465927, 0.275416
78.368, -0.342848, -0.466238, 0.275305
78.378, -0.342044, -0.466862, 0.275106
78.397, -0.341638, -0.467174, 0.275009
78.407, -0.341228, -0.467488, 0.274915
78.417, -0.340821, -0.467806, 0.274824
78.427, -0.340408, -0.468117, 0.274731
78.438, -0.339996, -0.468434, 0.274642
78.447, -0.339581, -0.468752, 0.274553
78.459, -0.33874, -0.46938, 0.274377
78.477, -0.338324, -0.469699, 0.274275
78.487, -0.337895, -0.470013, 0.274186
78.497, -0.337472, -0.470335, 0.274101
78.507, -0.337045, -0.47065, 0.274016
78.517, -0.336615, -0.470966, 0.27393
78.528, -0.336184, -0.471284, 0.273847
78.537, -0.335754, -0.471607, 0.273766
78.547, -0.335317, -0.471923, 0.273684
78.558, -0.334439, -0.472562, 0.273525
78.568, -0.333999, -0.472883, 0.273448
78.587, -0.333557, -0.473206, 0.273354
78.598, -0.333107, -0.473524, 0.273277
78.608, -0.332662, -0.473846, 0.273201
78.617, -0.332215, -0.474166, 0.273123
78.627, -0.331764, -0.474487, 0.273048
78.637, -0.331313, -0.474809, 0.272976
78.647, -0.330858, -0.475128, 0.272903
78.657, -0.330402, -0.475448, 0.272829
78.667, -0.329947, -0.475773, 0.272758
78.677, -0.329487, -0.476093, 0.272687
78.687, -0.329025, -0.476412, 0.272617
78.698, -0.328563, -0.476735, 0.272549
78.707, -0.328097, -0.477054, 0.272481
78.717, -0.327631, -0.477375, 0.272414
78.727, -0.327162, -0.477696, 0.27235
78.737, -0.326693, -0.478017, 0.272286
78.747, -0.326221, -0.478338, 0.272224
78.758, -0.325748, -0.478658, 0.272162
78.768, -0.325273, -0.478979, 0.272101
78.777, -0.324798, -0.479301, 0.272043
78.788, -0.323838, -0.479937, 0.27193
78.807, -0.323355, -0.480253, 0.271875
78.817, -0.32287, -0.480574, 0.271825
78.827, -0.322383, -0.48089, 0.271775
78.837, -0.321897, -0.481208, 0.271728
78.847, -0.321409, -0.481523, 0.27168
78.857, -0.320918, -0.481839, 0.271635
78.867, -0.320424, -0.48215, 0.27159
78.877, -0.319932, -0.482465, 0.271548
78.887, -0.319438, -0.48278, 0.271509
78.897, -0.318943, -0.483094, 0.271471
78.907, -0.318442, -0.483401, 0.271434
78.917, -0.317943, -0.483711, 0.271399
78.927, -0.317439, -0.484017, 0.271366
78.937, -0.316941, -0.484331, 0.271336
78.948, -0.316436, -0.484635, 0.271306
78.958, -0.315929, -0.484939, 0.271277
78.967, -0.315424, -0.485245, 0.271252
78.977, -0.314917, -0.485549, 0.271228
78.987, -0.314408, -0.485851, 0.271207
78.997, -0.313899, -0.486153, 0.271187
79.007, -0.313389, -0.486454, 0.271167
79.017, -0.312879, -0.486756, 0.271152
79.028, -0.312367, -0.487055, 0.271136
79.037, -0.311856, -0.487356, 0.271124
79.048, -0.31134, -0.487649, 0.271111
79.057, -0.31031, -0.488238, 0.271092
79.077, -0.309793, -0.488528, 0.271086
79.087, -0.309278, -0.488823, 0.271085
79.098, -0.308239, -0.489395, 0.271077
79.108, -0.307722, -0.489684, 0.271078
79.127, -0.307203, -0.48997, 0.271083
79.137, -0.306682, -0.490252, 0.271088
79.147, -0.305642, -0.490815, 0.271099
79.167, -0.305122, -0.491094, 0.271107
79.177, -0.304598, -0.491366, 0.271117
79.187, -0.304076, -0.49164, 0.271127
79.197, -0.303556, -0.491915, 0.27114
79.207, -0.303035, -0.492187, 0.271155
79.218, -0.301993, -0.492728, 0.271187
79.237, -0.301474, -0.492999, 0.271206
79.247, -0.300951, -0.493259, 0.271225
79.257, -0.300433, -0.493529, 0.271249
79.267, -0.29991, -0.493786, 0.271269
79.277, -0.299392, -0.494051, 0.271294
79.287, -0.298869, -0.494305, 0.271317
79.297, -0.29835, -0.494562, 0.271345
79.308, -0.297311, -0.495069, 0.2714
79.319, -0.296792, -0.495319, 0.27143
79.337, -0.296274, -0.495568, 0.271461
79.347, -0.295754, -0.49581, 0.271495
79.357, -0.295236, -0.496052, 0.27153
79.367, -0.294718, -0.496293, 0.271565
79.377, -0.294203, -0.496537, 0.271602
79.388, -0.293161, -0.49699, 0.271671
79.408, -0.292116, -0.49742, 0.271746
79.427, -0.29159, -0.497625, 0.271786
79.437, -0.291061, -0.497818, 0.271824
79.447, -0.29053, -0.498007, 0.271865
79.458, -0.289999, -0.498192, 0.271906
79.467, -0.289463, -0.498363, 0.271946
79.477, -0.288929, -0.498534, 0.271988
79.487, -0.28839, -0.498691, 0.272029
79.497, -0.287849, -0.49884, 0.272071
79.507, -0.287305, -0.498979, 0.272112
79.517, -0.286759, -0.499111, 0.272154
79.527, -0.286214, -0.499238, 0.272197
79.537, -0.285665, -0.499354, 0.272239
79.547, -0.285115, -0.499462, 0.272283
79.557, -0.284564, -0.499563, 0.272326
79.567, -0.284013, -0.499659, 0.272369
79.577, -0.283458, -0.499742, 0.272413
79.587, -0.282906, -0.499825, 0.272459
79.597, -0.282347, -0.49989, 0.2725
79.607, -0.281231, -0.500005, 0.272589
79.627, -0.280674, -0.500055, 0.272633
79.637, -0.280115, -0.500093, 0.272676
79.647, -0.279557, -0.500129, 0.272726
79.658, -0.278435, -0.500171, 0.272812
79.668, -0.277872, -0.500178, 0.272856
79.687, -0.277313, -0.500182, 0.272899
79.697, -0.276748, -0.500168, 0.272942
79.708, -0.275623, -0.500139, 0.273029
79.728, -0.275064, -0.500121, 0.273074
79.737, -0.274502, -0.500082, 0.273115
79.747, -0.273941, -0.500046, 0.273159
79.757, -0.273379, -0.500001, 0.273203
79.768, -0.272819, -0.499952, 0.273246
79.777, -0.272257, -0.499891, 0.273285
79.787, -0.271697, -0.499827, 0.273328
79.797, -0.271139, -0.499758, 0.273371
79.807, -0.270579, -0.49968, 0.273412
79.818, -0.270019, -0.499592, 0.273453
79.83, -0.268907, -0.49941, 0.273537
79.847, -0.268348, -0.499303, 0.273572
79.857, -0.267794, -0.499191, 0.273612
79.867, -0.267239, -0.499072, 0.273653
79.877, -0.26669, -0.49896, 0.273696
79.887, -0.266138, -0.498834, 0.273737
79.898, -0.265037, -0.498559, 0.273814
79.917, -0.264486, -0.49841, 0.273846
79.927, -0.263939, -0.498253, 0.273882
79.938, -0.262847, -0.497929, 0.273955
79.957, -0.262303, -0.49776, 0.27399
79.967, -0.261763, -0.497581, 0.274026
79.978, -0.260685, -0.497219, 0.274103
79.997, -0.260148, -0.497029, 0.274139
80.007, -0.259613, -0.496826, 0.274168
80.017, -0.25908, -0.496625, 0.274203
80.027, -0.258547, -0.496415, 0.274235
80.038, -0.258017, -0.496202, 0.274267
80.047, -0.257488, -0.495984, 0.2743
80.057, -0.256962, -0.495761, 0.274332
80.067, -0.256438, -0.495534, 0.274365
80.077, -0.255916, -0.495301, 0.274397
80.087, -0.255396, -0.495064, 0.27443
80.097, -0.254878, -0.494822, 0.274463
80.107, -0.254363, -0.494576, 0.274496
80.117, -0.253849, -0.494326, 0.274529
80.127, -0.253339, -0.49407, 0.274562
80.138, -0.252325, -0.493546, 0.274628
80.157, -0.251821, -0.493277, 0.274661
80.169, -0.250823, -0.492723, 0.274728
80.187, -0.250326, -0.492442, 0.274761
80.197, -0.249834, -0.492153, 0.274792
80.207, -0.249343, -0.491864, 0.274827
80.217, -0.248854, -0.491569, 0.27486
80.228, -0.248369, -0.491271, 0.274892
80.237, -0.247886, -0.490969, 0.274925
80.247, -0.247405, -0.490664, 0.274958
80.257, -0.246927, -0.490354, 0.274991
80.267, -0.246452, -0.490041, 0.275023
80.277, -0.24598, -0.489723, 0.275056
80.287, -0.24551, -0.489401, 0.275089
80.297, -0.245043, -0.489076, 0.275121
80.307, -0.244579, -0.488747, 0.275153
80.317, -0.244118, -0.488414, 0.275186
80.327, -0.24366, -0.488078, 0.275218
80.337, -0.243204, -0.487739, 0.27525
80.348, -0.242302, -0.487048, 0.275313
80.367, -0.241855, -0.486698, 0.275345
80.377, -0.241414, -0.486341, 0.275375
80.387, -0.240973, -0.485984, 0.275408
80.397, -0.240535, -0.485623, 0.275439
80.407, -0.2401, -0.485259, 0.27547
80.417, -0.239668, -0.484892, 0.275501
80.427, -0.239239, -0.484522, 0.275531
80.437, -0.238814, -0.484148, 0.275562
80.447, -0.238391, -0.483771, 0.275592
80.457, -0.237971, -0.483392, 0.275622
80.468, -0.237142, -0.482622, 0.275682
80.488, -0.236731, -0.482233, 0.275712
80.497, -0.236327, -0.481838, 0.275741
80.507, -0.235923, -0.481443, 0.275771
80.518, -0.235125, -0.480644, 0.275828
80.529, -0.23473, -0.48024, 0.275857
80.547, -0.234341, -0.479832, 0.275885
80.557, -0.233956, -0.47942, 0.275913
80.567, -0.233571, -0.479008, 0.275942
80.578, -0.233189, -0.478593, 0.275969
80.587, -0.232811, -0.478176, 0.275997
80.597, -0.232436, -0.477756, 0.276025
80.607, -0.232064, -0.477334, 0.276052
80.617, -0.231696, -0.476909, 0.276079
80.627, -0.23133, -0.476481, 0.276106
80.637, -0.230969, -0.476051, 0.276132
80.647, -0.23061, -0.475618, 0.276159
80.657, -0.230255, -0.475183, 0.276184
80.667, -0.229903, -0.474746, 0.276211
80.677, -0.229555, -0.474306, 0.276236
80.687, -0.229209, -0.473864, 0.276262
80.697, -0.228868, -0.473419, 0.276287
80.707, -0.228529, -0.472973, 0.276312
80.718, -0.228194, -0.472524, 0.276337
80.727, -0.227863, -0.472072, 0.276361
80.737, -0.227534, -0.47162, 0.276386
80.747, -0.227209, -0.471165, 0.27641
80.757, -0.226887, -0.470707, 0.276434
80.767, -0.226568, -0.470247, 0.276457
80.777, -0.226252, -0.469786, 0.276479
80.787, -0.225938, -0.469324, 0.276502
80.798, -0.225621, -0.468856, 0.276538
80.807, -0.225312, -0.468391, 0.27656
80.817, -0.225005, -0.467926, 0.276578
80.827, -0.2247, -0.46746, 0.276597
80.837, -0.224396, -0.466992, 0.276616
80.847, -0.224092, -0.466523, 0.276637
80.857, -0.22379, -0.466053, 0.276658
80.867, -0.223489, -0.465583, 0.276678
80.877, -0.223189, -0.465111, 0.276699
80.888, -0.222889, -0.464634, 0.276732
80.897, -0.222592, -0.464161, 0.276751
80.907, -0.222297, -0.463689, 0.276768
80.917, -0.222002, -0.463216, 0.276785
80.927, -0.221709, -0.462742, 0.276803
80.937, -0.221416, -0.462266, 0.276821
80.947, -0.221124, -0.461789, 0.27684
80.957, -0.220834, -0.461311, 0.276859
80.967, -0.220545, -0.460833, 0.276879
80.978, -0.220255, -0.460349, 0.276909
80.988, -0.219969, -0.459869, 0.276927
80.997, -0.219685, -0.45939, 0.276943
81.007, -0.219401, -0.45891, 0.276958
81.017, -0.219117, -0.458428, 0.276975
81.028, -0.218835, -0.457946, 0.276992
81.037, -0.218554, -0.457462, 0.27701
81.047, -0.218274, -0.456977, 0.277028
81.057, -0.217995, -0.456492, 0.277046
81.067, -0.217715, -0.456002, 0.277076
81.077, -0.217439, -0.455515, 0.277092
81.087, -0.217165, -0.455029, 0.277107
81.097, -0.216891, -0.454542, 0.277122
81.107, -0.216618, -0.454054, 0.277137
81.117, -0.216346, -0.453565, 0.277154
81.128, -0.216075, -0.453074, 0.277171
81.137, -0.215804, -0.452583, 0.277188
81.147, -0.215535, -0.452092, 0.277206
81.157, -0.215265, -0.451595, 0.277235
81.168, -0.214999, -0.451102, 0.277251
81.177, -0.214733, -0.45061, 0.277266
81.187, -0.214468, -0.450118, 0.27728
81.197, -0.214202, -0.449625, 0.277296
81.208, -0.213672, -0.448636, 0.277329
81.227, -0.213407, -0.448141, 0.277346
81.237, -0.213143, -0.447646, 0.277363
81.247, -0.212877, -0.447146, 0.277392
81.257, -0.212614, -0.44665, 0.277408
81.267, -0.212351, -0.446156, 0.277423
81.277, -0.212088, -0.445661, 0.277437
81.287, -0.211826, -0.445166, 0.277453
81.297, -0.211563, -0.444669, 0.277469
81.307, -0.211301, -0.444172, 0.277487
81.318, -0.211039, -0.443675, 0.277504
81.328, -0.210778, -0.443178, 0.277522
81.337, -0.210515, -0.442676, 0.277551
81.347, -0.210254, -0.442178, 0.277568
81.357, -0.209995, -0.441682, 0.277583
81.367, -0.209735, -0.441185, 0.277598
81.377, -0.209475, -0.440687, 0.277615
81.387, -0.209216, -0.440188, 0.277632
81.397, -0.208957, -0.43969, 0.27765
81.407, -0.208698, -0.439191, 0.277669
81.417, -0.208439, -0.438691, 0.277687
81.427, -0.207922, -0.437687, 0.277735
81.447, -0.207666, -0.437189, 0.277751
81.457, -0.207409, -0.436691, 0.277767
81.467, -0.207153, -0.436191, 0.277785
81.477, -0.206897, -0.435691, 0.277804
81.487, -0.206641, -0.435191, 0.277823
81.497, -0.206386, -0.434691, 0.277842
81.507, -0.206131, -0.434191, 0.277862
81.518, -0.205875, -0.433685, 0.277893
81.527, -0.205621, -0.433184, 0.277912
81.537, -0.205368, -0.432686, 0.27793
81.547, -0.205115, -0.432187, 0.277948
81.557, -0.204863, -0.431687, 0.277967
81.567, -0.20461, -0.431186, 0.277987
81.578, -0.204358, -0.430686, 0.278007
81.587, -0.204108, -0.430185, 0.278028
81.598, -0.203861, -0.429683, 0.27805
81.607, -0.203614, -0.429175, 0.278082
81.617, -0.203371, -0.428671, 0.278102
81.627, -0.203131, -0.428168, 0.278121
81.637, -0.202893, -0.427664, 0.278141
81.648, -0.202657, -0.427159, 0.278161
81.657, -0.202423, -0.426652, 0.278183
81.667, -0.202191, -0.426145, 0.278205
81.677, -0.201961, -0.425637, 0.278228
81.687, -0.201733, -0.425129, 0.27825
81.697, -0.201506, -0.424615, 0.278283
81.707, -0.201284, -0.424106, 0.278305
81.717, -0.201066, -0.423597, 0.278325
81.727, -0.200849, -0.423088, 0.278347
81.737, -0.200636, -0.422577, 0.278368
81.747, -0.200426, -0.422065, 0.278391
81.757, -0.200221, -0.42155, 0.278414
81.768, -0.200021, -0.421034, 0.278437
81.777, -0.199827, -0.420516, 0.278462
81.787, -0.199634, -0.419993, 0.278496
81.797, -0.199451, -0.419472, 0.278518
81.807, -0.199273, -0.418952, 0.27854
81.818, -0.1991, -0.41843, 0.278561
81.827, -0.198931, -0.417905, 0.278584
81.837, -0.198767, -0.41738, 0.278607
81.847, -0.198608, -0.416853, 0.278631
81.858, -0.198307, -0.415796, 0.278679
81.877, -0.198161, -0.415261, 0.278712
81.887, -0.198029, -0.414729, 0.278735
81.898, -0.197896, -0.414198, 0.278756
81.908, -0.197768, -0.413667, 0.278777
81.917, -0.197644, -0.413135, 0.2788
81.927, -0.197525, -0.412601, 0.278822
81.937, -0.197411, -0.412067, 0.278846
81.947, -0.197303, -0.411532, 0.278869
81.957, -0.197198, -0.410997, 0.278892
81.967, -0.197097, -0.410457, 0.278925
81.977, -0.197004, -0.409921, 0.278946
81.988, -0.196916, -0.409387, 0.278967
81.997, -0.196832, -0.408852, 0.278987
82.007, -0.196751, -0.408316, 0.279008
82.017, -0.196676, -0.407779, 0.279029
82.027, -0.196605, -0.407243, 0.279051
82.037, -0.196539, -0.406706, 0.279073
82.047, -0.196478, -0.40617, 0.279094
82.057, -0.19642, -0.405629, 0.279125
82.067, -0.196369, -0.405093, 0.279145
82.077, -0.196323, -0.404559, 0.279164
82.088, -0.196281, -0.404024, 0.279182
82.097, -0.196243, -0.40349, 0.279201
82.107, -0.196209, -0.402955, 0.279221
82.117, -0.19618, -0.40242, 0.27924
82.127, -0.196155, -0.401887, 0.27926
82.137, -0.196135, -0.401353, 0.27928
82.148, -0.196118, -0.400816, 0.279308
82.157, -0.196108, -0.400283, 0.279326
82.167, -0.196102, -0.399753, 0.279342
82.177, -0.1961, -0.399223, 0.279358
82.188, -0.196109, -0.398165, 0.279392
82.207, -0.19612, -0.397636, 0.279409
82.217, -0.19614, -0.397109, 0.279427
82.228, -0.196159, -0.396582, 0.279443
82.237, -0.19618, -0.396052, 0.279468
82.247, -0.196209, -0.395527, 0.279484
82.257, -0.196242, -0.395005, 0.279497
82.267, -0.19628, -0.394483, 0.279511
82.278, -0.196365, -0.393442, 0.279539
82.297, -0.196413, -0.392923, 0.279553
82.308, -0.196471, -0.392406, 0.279568
82.318, -0.196528, -0.391888, 0.27958
82.328, -0.196586, -0.391369, 0.279603
82.337, -0.196652, -0.390854, 0.279615
82.347, -0.196722, -0.390343, 0.279626
82.357, -0.196795, -0.389833, 0.279636
82.367, -0.196873, -0.389323, 0.279647
82.378, -0.197038, -0.388308, 0.279669
82.397, -0.197127, -0.387803, 0.27968
82.407, -0.197224, -0.3873, 0.279692
82.417, -0.197318, -0.386792, 0.279709
82.428, -0.197524, -0.385794, 0.279726
82.447, -0.197633, -0.385297, 0.279733
82.457, -0.197748, -0.384803, 0.279741
82.467, -0.197863, -0.384308, 0.279748
82.477, -0.197982, -0.383817, 0.279756
82.487, -0.198104, -0.383326, 0.279763
82.497, -0.19823, -0.382837, 0.279771
82.508, -0.198492, -0.38186, 0.279792
82.527, -0.19863, -0.381378, 0.279796
82.537, -0.198775, -0.380899, 0.2798
82.547, -0.198919, -0.380419, 0.279803
82.558, -0.199066, -0.379943, 0.279807
82.567, -0.199371, -0.378993, 0.279816
82.587, -0.199528, -0.378521, 0.27982
82.597, -0.199691, -0.378048, 0.279832
82.607, -0.199856, -0.377579, 0.279833
82.618, -0.200025, -0.377116, 0.279834
82.627, -0.200196, -0.376653, 0.279834
82.637, -0.200371, -0.376192, 0.279835
82.653, -0.200728, -0.375275, 0.279836
82.667, -0.200909, -0.374818, 0.279836
82.677, -0.201101, -0.374367, 0.279838
82.687, -0.201289, -0.373911, 0.279845
82.697, -0.201483, -0.373462, 0.279844
82.707, -0.201681, -0.373017, 0.279841
82.717, -0.201881, -0.372573, 0.279838
82.727, -0.202083, -0.372131, 0.279835
82.737, -0.202289, -0.371691, 0.279832
82.747, -0.202497, -0.371253, 0.279829
82.757, -0.202709, -0.370818, 0.279826
82.767, -0.202923, -0.370384, 0.279823
82.778, -0.203138, -0.369948, 0.279827
82.787, -0.20336, -0.369519, 0.279823
82.797, -0.203584, -0.369094, 0.279816
82.807, -0.203811, -0.36867, 0.279809
82.817, -0.204039, -0.368248, 0.279803
82.827, -0.204271, -0.367828, 0.279797
82.838, -0.204743, -0.366996, 0.279784
82.857, -0.204983, -0.366583, 0.279777
82.867, -0.205227, -0.366169, 0.279778
82.878, -0.205473, -0.36576, 0.279769
82.887, -0.205723, -0.365356, 0.279759
82.897, -0.205974, -0.364953, 0.279748
82.907, -0.206227, -0.364552, 0.279739
82.917, -0.206483, -0.364153, 0.279729
82.928, -0.206742, -0.363756, 0.279719
82.937, -0.207003, -0.363362, 0.279709
82.947, -0.207267, -0.36297, 0.279699
82.957, -0.207531, -0.362576, 0.279696
82.967, -0.2078, -0.362188, 0.279684
82.978, -0.208073, -0.361805, 0.27967
82.987, -0.208347, -0.361423, 0.279656
82.997, -0.208624, -0.361044, 0.279643
83.008, -0.208902, -0.360666, 0.27963
83.017, -0.209183, -0.36029, 0.279616
83.027, -0.209466, -0.359917, 0.279603
83.037, -0.209752, -0.359546, 0.279589
83.047, -0.210037, -0.359174, 0.279583
83.058, -0.210329, -0.358807, 0.279567
83.067, -0.210623, -0.358445, 0.27955
83.077, -0.210918, -0.358085, 0.279533
83.087, -0.211215, -0.357726, 0.279516
83.097, -0.211514, -0.35737, 0.2795
83.107, -0.211816, -0.357015, 0.279483
83.118, -0.212426, -0.356314, 0.279449
83.137, -0.212731, -0.355963, 0.279439
83.147, -0.213045, -0.355619, 0.279421
83.157, -0.213359, -0.355277, 0.279399
83.167, -0.213674, -0.354939, 0.279379
83.177, -0.213991, -0.354601, 0.279358
83.187, -0.214309, -0.354266, 0.279338
83.197, -0.21463, -0.353933, 0.279318
83.207, -0.214952, -0.353602, 0.279298
83.217, -0.215277, -0.353273, 0.279277
83.227, -0.215602, -0.352943, 0.279264
83.237, -0.215932, -0.352618, 0.279242
83.247, -0.216263, -0.352298, 0.279218
83.257, -0.216597, -0.35198, 0.279194
83.268, -0.217268, -0.351348, 0.279147
83.287, -0.217606, -0.351036, 0.279124
83.297, -0.217949, -0.350727, 0.279101
83.307, -0.218291, -0.350418, 0.279076
83.318, -0.218632, -0.350109, 0.279059
83.327, -0.218979, -0.349805, 0.279034
83.337, -0.219327, -0.349505, 0.279007
83.347, -0.219677, -0.349207, 0.278979
83.357, -0.220029, -0.348911, 0.278952
83.367, -0.220382, -0.348616, 0.278926
83.378, -0.220737, -0.348324, 0.278899
83.387, -0.221093, -0.348034, 0.278872
83.397, -0.221451, -0.347746, 0.278845
83.407, -0.221809, -0.347456, 0.278824
83.417, -0.222171, -0.347172, 0.278796
83.427, -0.222536, -0.346892, 0.278765
83.437, -0.222902, -0.346616, 0.278736
83.447, -0.223269, -0.346339, 0.278706
83.457, -0.223635, -0.346061, 0.278675
83.467, -0.224003, -0.345786, 0.278644
83.477, -0.224373, -0.345513, 0.278614
83.487, -0.224745, -0.345242, 0.278584
83.497, -0.225116, -0.34497, 0.27856
83.507, -0.225491, -0.344702, 0.278529
83.517, -0.225867, -0.344436, 0.278498
83.527, -0.226244, -0.344173, 0.278467
83.538, -0.226622, -0.34391, 0.278436
83.547, -0.226999, -0.343647, 0.278402
83.557, -0.227379, -0.343388, 0.27837
83.567, -0.227757, -0.343122, 0.278342
83.577, -0.22814, -0.342863, 0.27831
83.588, -0.228521, -0.342604, 0.278277
83.597, -0.228903, -0.342345, 0.278244
83.607, -0.229283, -0.342082, 0.278217
83.617, -0.229666, -0.341822, 0.278185
83.628, -0.230434, -0.341306, 0.278121
83.647, -0.230819, -0.341048, 0.278089
83.658, -0.231591, -0.340529, 0.278035
83.678, -0.231977, -0.340269, 0.278004
83.698, -0.23275, -0.339747, 0.277942
83.708, -0.233135, -0.339486, 0.277911
83.717, -0.23352, -0.339225, 0.277881
83.727, -0.233907, -0.338963, 0.277851
83.737, -0.234294, -0.338701, 0.277821
83.747, -0.234681, -0.338437, 0.2778
83.757, -0.23507, -0.338174, 0.27777
83.767, -0.235459, -0.337909, 0.277741
83.777, -0.235847, -0.337645, 0.277712
83.787, -0.236236, -0.33738, 0.277682
83.797, -0.236625, -0.337114, 0.277654
83.807, -0.237015, -0.336848, 0.277625
83.817, -0.237405, -0.336582, 0.277597
83.827, -0.237795, -0.336314, 0.27757
83.837, -0.238186, -0.336046, 0.277551
83.848, -0.238578, -0.335778, 0.277524
83.857, -0.238971, -0.335509, 0.277496
83.867, -0.239364, -0.335239, 0.277469
83.878, -0.239757, -0.334969, 0.277442
83.887, -0.24015, -0.334698, 0.277416
83.897, -0.240544, -0.334427, 0.27739
83.907, -0.240938, -0.334156, 0.277364
83.917, -0.241334, -0.333883, 0.277339
83.927, -0.241729, -0.33361, 0.277323
83.937, -0.242126, -0.333336, 0.277298
83.947, -0.242524, -0.333062, 0.277274
83.957, -0.242922, -0.332787, 0.277249
83.967, -0.243319, -0.332511, 0.277225
83.977, -0.243717, -0.332235, 0.277201
83.987, -0.244116, -0.331959, 0.277178
83.997, -0.244516, -0.331681, 0.277156
84.007, -0.244917, -0.331403, 0.277134
84.017, -0.245317, -0.331125, 0.277121
84.027, -0.24572, -0.330845, 0.2771
84.037, -0.246123, -0.330565, 0.277078
84.047, -0.246526, -0.330284, 0.277057
84.057, -0.246929, -0.330003, 0.277036
84.067, -0.247333, -0.329722, 0.277015
84.077, -0.247737, -0.329439, 0.276996
84.088, -0.248548, -0.328873, 0.276959
84.108, -0.248954, -0.328588, 0.27695
84.117, -0.249363, -0.328303, 0.276935
84.127, -0.249771, -0.328017, 0.276918
84.137, -0.250179, -0.327731, 0.276902
84.148, -0.250588, -0.327445, 0.276887
84.157, -0.250998, -0.327157, 0.276872
84.167, -0.251408, -0.326869, 0.276857
84.177, -0.251819, -0.326581, 0.276843
84.188, -0.252642, -0.326002, 0.276816
84.207, -0.253054, -0.325712, 0.276804
84.217, -0.253469, -0.325421, 0.276792
84.227, -0.253883, -0.325129, 0.27678
84.237, -0.254297, -0.324838, 0.276769
84.247, -0.254712, -0.324545, 0.276759
84.257, -0.255127, -0.324253, 0.276749
84.267, -0.255543, -0.323959, 0.27674
84.277, -0.255959, -0.323665, 0.276731
84.287, -0.256376, -0.323371, 0.276722
84.297, -0.256793, -0.323076, 0.276715
84.307, -0.257211, -0.322781, 0.276707
84.317, -0.257629, -0.322486, 0.276701
84.327, -0.258048, -0.322189, 0.276695
84.337, -0.258467, -0.321893, 0.27669
84.347, -0.258887, -0.321596, 0.276685
84.357, -0.259306, -0.321299, 0.27668
84.367, -0.259727, -0.321001, 0.276677
84.377, -0.260147, -0.320703, 0.276674
84.388, -0.260568, -0.320405, 0.276671
84.397, -0.26099, -0.320107, 0.27667
84.407, -0.261411, -0.319808, 0.276668
84.417, -0.261833, -0.319509, 0.276668
84.427, -0.262255, -0.31921, 0.276668
84.438, -0.262678, -0.31891, 0.276668
84.447, -0.2631, -0.31861, 0.27667
84.457, -0.263523, -0.31831, 0.276672
84.467, -0.263946, -0.31801, 0.276674
84.477, -0.26437, -0.317711, 0.276668
84.488, -0.264793, -0.31741, 0.276671
84.497, -0.265217, -0.31711, 0.276676
84.507, -0.26564, -0.31681, 0.276681
84.517, -0.266064, -0.316509, 0.276687
84.527, -0.266488, -0.316208, 0.276694
84.538, -0.266912, -0.315908, 0.276703
84.547, -0.267336, -0.315607, 0.276712
84.557, -0.26776, -0.315307, 0.276724
84.567, -0.268183, -0.315007, 0.276735
84.577, -0.268605, -0.314708, 0.276746
84.588, -0.269034, -0.314414, 0.276745
84.597, -0.269462, -0.314121, 0.276755
84.607, -0.269901, -0.313841, 0.276772
84.618, -0.270332, -0.313553, 0.276778
84.627, -0.270771, -0.313274, 0.276791
84.637, -0.271213, -0.312999, 0.276805
84.647, -0.27166, -0.312731, 0.276823
84.657, -0.272105, -0.312463, 0.276836
84.668, -0.272554, -0.312198, 0.27685
84.677, -0.27301, -0.311944, 0.276872
84.687, -0.273463, -0.311688, 0.276889
84.697, -0.273917, -0.311434, 0.276909
84.707, -0.274374, -0.311186, 0.276932
84.717, -0.274832, -0.31094, 0.276956
84.727, -0.275293, -0.310698, 0.27698
84.737, -0.275758, -0.310464, 0.277009
84.747, -0.276224, -0.310233, 0.277037
84.757, -0.276693, -0.310007, 0.277067
84.767, -0.277163, -0.309784, 0.277097
84.777, -0.277636, -0.309567, 0.27713
84.787, -0.278114, -0.309356, 0.277159
84.797, -0.278592, -0.309147, 0.277193
84.807, -0.279072, -0.308941, 0.277229
84.818, -0.279553, -0.30874, 0.277267
84.827, -0.280036, -0.308544, 0.277306
84.837, -0.280522, -0.308353, 0.277344
84.847, -0.281009, -0.308164, 0.277386
84.857, -0.281498, -0.307979, 0.27743
84.867, -0.281988, -0.307798, 0.277475
84.877, -0.282479, -0.307623, 0.277519
84.888, -0.282973, -0.30745, 0.277568
84.897, -0.283468, -0.30728, 0.277618
84.907, -0.283961, -0.307114, 0.277671
84.917, -0.28446, -0.306955, 0.277722
