time, x, y, z
163.403, -0.549541, 0.354171, 0.226148
163.424, -0.54996, 0.353541, 0.225741
163.433, -0.550174, 0.353225, 0.22554
163.443, -0.550384, 0.352906, 0.225339
163.453, -0.550598, 0.352581, 0.225148
163.463, -0.55081, 0.352258, 0.224935
163.474, -0.551024, 0.35193, 0.224742
163.483, -0.551232, 0.351602, 0.224529
163.493, -0.551446, 0.35127, 0.224332
163.503, -0.551655, 0.350937, 0.224121
163.513, -0.551865, 0.3506, 0.22392
163.533, -0.552285, 0.349921, 0.223507
163.543, -0.552502, 0.349578, 0.223317
163.553, -0.55271, 0.349238, 0.223098
163.563, -0.552926, 0.348888, 0.222902
163.573, -0.553131, 0.348542, 0.222684
163.583, -0.553346, 0.348189, 0.222486
163.593, -0.553556, 0.347837, 0.222273
163.603, -0.553769, 0.347482, 0.222071
163.613, -0.553986, 0.347124, 0.221875
163.633, -0.554413, 0.346406, 0.221458
163.643, -0.554625, 0.346047, 0.221246
163.653, -0.55484, 0.345683, 0.221043
163.663, -0.55506, 0.345315, 0.22085
163.674, -0.555274, 0.344949, 0.220631
163.684, -0.555494, 0.344577, 0.220432
163.693, -0.55571, 0.344209, 0.22022
163.704, -0.555928, 0.343832, 0.22002
163.713, -0.556148, 0.343459, 0.219813
163.733, -0.556586, 0.342694, 0.219417
163.743, -0.556805, 0.342316, 0.219207
163.753, -0.557025, 0.341928, 0.21901
163.763, -0.557249, 0.341545, 0.218804
163.773, -0.557469, 0.341153, 0.218604
163.783, -0.55769, 0.340758, 0.218412
163.794, -0.557913, 0.340368, 0.218202
163.803, -0.558136, 0.339969, 0.218005
163.813, -0.558364, 0.339572, 0.217818
163.823, -0.558582, 0.339171, 0.217604
163.833, -0.558808, 0.338764, 0.21741
163.843, -0.559029, 0.338361, 0.217206
163.864, -0.559478, 0.337536, 0.216825
163.873, -0.559701, 0.337129, 0.216615
163.883, -0.559931, 0.336714, 0.21642
163.893, -0.560154, 0.336296, 0.216238
163.903, -0.560376, 0.335874, 0.216025
163.913, -0.560603, 0.335449, 0.215836
163.923, -0.560828, 0.335027, 0.215634
163.933, -0.561055, 0.334599, 0.215442
163.944, -0.561284, 0.334169, 0.215257
163.953, -0.561508, 0.333739, 0.215048
163.963, -0.561738, 0.333303, 0.214858
163.973, -0.561971, 0.332871, 0.214678
163.983, -0.562194, 0.332432, 0.214466
163.993, -0.562426, 0.33199, 0.214279
164.003, -0.562647, 0.331548, 0.214078
164.013, -0.56288, 0.331102, 0.213886
164.023, -0.563108, 0.330655, 0.213705
164.033, -0.563338, 0.330209, 0.213496
164.044, -0.563566, 0.329753, 0.213307
164.056, -0.563795, 0.329301, 0.213125
164.064, -0.56402, 0.328846, 0.212919
164.073, -0.564256, 0.328388, 0.212728
164.083, -0.564483, 0.327928, 0.212548
164.093, -0.564709, 0.327465, 0.212344
164.113, -0.565168, 0.32653, 0.211978
164.123, -0.565398, 0.326067, 0.211773
164.133, -0.565632, 0.325594, 0.211583
164.143, -0.565859, 0.325123, 0.211405
164.154, -0.56609, 0.32465, 0.211199
164.163, -0.566319, 0.324169, 0.211012
164.173, -0.566553, 0.323695, 0.210832
164.193, -0.567012, 0.322731, 0.210438
164.203, -0.56724, 0.322251, 0.210259
164.213, -0.567472, 0.321768, 0.210051
164.224, -0.567699, 0.321277, 0.209865
164.235, -0.56793, 0.320789, 0.209687
164.243, -0.56816, 0.3203, 0.209482
164.263, -0.568612, 0.319307, 0.209122
164.274, -0.568845, 0.318816, 0.208916
164.283, -0.569072, 0.318313, 0.20873
164.293, -0.569301, 0.317816, 0.208552
164.303, -0.569528, 0.317316, 0.208347
164.324, -0.569983, 0.316306, 0.207982
164.334, -0.570207, 0.315803, 0.207781
164.343, -0.570436, 0.315293, 0.207592
164.353, -0.570659, 0.314781, 0.207412
164.364, -0.570886, 0.314273, 0.207236
164.373, -0.571104, 0.313759, 0.20703
164.384, -0.571327, 0.31324, 0.206847
164.394, -0.571556, 0.31273, 0.206668
164.403, -0.571775, 0.312215, 0.206468
164.413, -0.571999, 0.311695, 0.206281
164.423, -0.572218, 0.311175, 0.2061
164.443, -0.572658, 0.310135, 0.20572
164.453, -0.57288, 0.309612, 0.205538
164.463, -0.573101, 0.309092, 0.20536
164.473, -0.573309, 0.308566, 0.205163
164.493, -0.573529, 0.308039, 0.204979
164.503, -0.57396, 0.306987, 0.204628
164.513, -0.574175, 0.306461, 0.204423
164.523, -0.574392, 0.305931, 0.204241
164.533, -0.574604, 0.305403, 0.204068
164.544, -0.574816, 0.304875, 0.20387
164.554, -0.575024, 0.30434, 0.203688
164.563, -0.575234, 0.303807, 0.203511
164.573, -0.575444, 0.303278, 0.20334
164.584, -0.57565, 0.302745, 0.203137
164.593, -0.57586, 0.30221, 0.202958
164.603, -0.576066, 0.301678, 0.202786
164.613, -0.576269, 0.301146, 0.20259
164.633, -0.576677, 0.300073, 0.202234
164.643, -0.576875, 0.299539, 0.202067
164.664, -0.577273, 0.298467, 0.201688
164.673, -0.577475, 0.297935, 0.201517
164.683, -0.577674, 0.297401, 0.201345
164.693, -0.577861, 0.296863, 0.201144
164.703, -0.578057, 0.296326, 0.200968
164.713, -0.578252, 0.295793, 0.200796
164.725, -0.578448, 0.295261, 0.200627
164.733, -0.578631, 0.294724, 0.20043
164.743, -0.578826, 0.294189, 0.200252
164.754, -0.579013, 0.293654, 0.200081
164.764, -0.579196, 0.29312, 0.199914
164.773, -0.579384, 0.29259, 0.199718
164.783, -0.579563, 0.292051, 0.199546
164.793, -0.579747, 0.291518, 0.199374
164.814, -0.580108, 0.290456, 0.199041
164.823, -0.580291, 0.289927, 0.198841
164.833, -0.580466, 0.289393, 0.19867
164.843, -0.580642, 0.288864, 0.198503
164.864, -0.58099, 0.287811, 0.198144
164.873, -0.581163, 0.287281, 0.197973
164.883, -0.581334, 0.286753, 0.197805
164.893, -0.581498, 0.286228, 0.197645
164.904, -0.581662, 0.285705, 0.197455
164.914, -0.581833, 0.28518, 0.197284
164.923, -0.581998, 0.284656, 0.197117
164.933, -0.582162, 0.284136, 0.196957
164.943, -0.582324, 0.283616, 0.196798
164.953, -0.582479, 0.283096, 0.196605
164.963, -0.582634, 0.282574, 0.19644
164.973, -0.582792, 0.282057, 0.19628
164.983, -0.582946, 0.281543, 0.196123
164.994, -0.583099, 0.281029, 0.195936
165.003, -0.583244, 0.28051, 0.195771
165.013, -0.583393, 0.279996, 0.19561
165.033, -0.583541, 0.279488, 0.195455
165.044, -0.583821, 0.278463, 0.195109
165.053, -0.583959, 0.277951, 0.194947
165.063, -0.584077, 0.277438, 0.194793
165.073, -0.584194, 0.276927, 0.194641
165.084, -0.5843, 0.276413, 0.194457
165.093, -0.584391, 0.275891, 0.194299
165.103, -0.584486, 0.275375, 0.194144
165.113, -0.584563, 0.274858, 0.194004
165.123, -0.584628, 0.274336, 0.193831
165.134, -0.584693, 0.273815, 0.193675
165.145, -0.58475, 0.273292, 0.193525
165.153, -0.584801, 0.272772, 0.193393
165.163, -0.584841, 0.272251, 0.193229
165.173, -0.584877, 0.271728, 0.19308
165.183, -0.584904, 0.271204, 0.192936
165.193, -0.584916, 0.270678, 0.192804
165.204, -0.584935, 0.270159, 0.192676
165.213, -0.584932, 0.269634, 0.192516
165.223, -0.58493, 0.269109, 0.192375
165.234, -0.584911, 0.268582, 0.192244
165.243, -0.584894, 0.268061, 0.192128
165.263, -0.584832, 0.267013, 0.191844
165.273, -0.584803, 0.266488, 0.19172
165.283, -0.584748, 0.265963, 0.191611
165.293, -0.584703, 0.265446, 0.191471
165.303, -0.584636, 0.26492, 0.191349
165.314, -0.584578, 0.264399, 0.191233
165.324, -0.584498, 0.263876, 0.191127
165.334, -0.584422, 0.263358, 0.191026
165.343, -0.584329, 0.262838, 0.190888
165.353, -0.584238, 0.262318, 0.190776
165.363, -0.584133, 0.261798, 0.190674
165.373, -0.584026, 0.261283, 0.190582
165.393, -0.58391, 0.260767, 0.190459
165.403, -0.58366, 0.25973, 0.190256
165.413, -0.583528, 0.259217, 0.190168
165.423, -0.5834, 0.25871, 0.190059
165.434, -0.583244, 0.258195, 0.189961
165.443, -0.583088, 0.257682, 0.18987
165.453, -0.582931, 0.257173, 0.189792
165.463, -0.582768, 0.256666, 0.189721
165.473, -0.582597, 0.256161, 0.189615
165.493, -0.582244, 0.25515, 0.189462
165.503, -0.582066, 0.254647, 0.189404
165.523, -0.581683, 0.25365, 0.189241
165.533, -0.581492, 0.25315, 0.189176
165.543, -0.581292, 0.252657, 0.189127
165.553, -0.581089, 0.252167, 0.189054
165.563, -0.580875, 0.251674, 0.188994
165.574, -0.58066, 0.251183, 0.18894
165.583, -0.580444, 0.250696, 0.188898
165.593, -0.580224, 0.250211, 0.188865
165.603, -0.579996, 0.249729, 0.188795
165.613, -0.579763, 0.249245, 0.18875
165.623, -0.579531, 0.248766, 0.188715
165.634, -0.579292, 0.24829, 0.188695
165.644, -0.579051, 0.247817, 0.18864
165.653, -0.578802, 0.247341, 0.188605
165.663, -0.578553, 0.24687, 0.188578
165.674, -0.578301, 0.246402, 0.188565
165.683, -0.578046, 0.245938, 0.188527
165.694, -0.577781, 0.245472, 0.188504
165.703, -0.577516, 0.245009, 0.188484
165.713, -0.577249, 0.244549, 0.188478
165.724, -0.576979, 0.244093, 0.188478
165.744, -0.576421, 0.243185, 0.188434
165.753, -0.576144, 0.242732, 0.188432
165.763, -0.575858, 0.242286, 0.188444
165.774, -0.575571, 0.241842, 0.188424
165.783, -0.575276, 0.241397, 0.188423
165.793, -0.574982, 0.240956, 0.188429
165.803, -0.574684, 0.240519, 0.18845
165.813, -0.574384, 0.240086, 0.188446
165.823, -0.574076, 0.239652, 0.188456
165.834, -0.573768, 0.239219, 0.18847
165.843, -0.573459, 0.238792, 0.188491
165.853, -0.573144, 0.238367, 0.188526
165.863, -0.57283, 0.237946, 0.188528
165.874, -0.572508, 0.237525, 0.18855
165.883, -0.572185, 0.237106, 0.188576
165.893, -0.571862, 0.236692, 0.188609
165.903, -0.571533, 0.23628, 0.188649
165.914, -0.571203, 0.235871, 0.18869
165.924, -0.570869, 0.235465, 0.188704
165.933, -0.570532, 0.235059, 0.18874
165.943, -0.570194, 0.234657, 0.18878
165.953, -0.569854, 0.234258, 0.188826
165.964, -0.569509, 0.233863, 0.188881
165.974, -0.569164, 0.23347, 0.188935
165.983, -0.568815, 0.233081, 0.188963
165.993, -0.568463, 0.232692, 0.189012
166.003, -0.56811, 0.232305, 0.189065
166.014, -0.567755, 0.231923, 0.189125
166.024, -0.567396, 0.231544, 0.189192
166.036, -0.567036, 0.231168, 0.189259
166.043, -0.566674, 0.230794, 0.189299
166.054, -0.566307, 0.230423, 0.189362
166.063, -0.565941, 0.230053, 0.189427
166.073, -0.565573, 0.229687, 0.189499
166.083, -0.565201, 0.229325, 0.189579
166.093, -0.564828, 0.228966, 0.189658
166.104, -0.564452, 0.228611, 0.189711
166.113, -0.564073, 0.228255, 0.189785
166.123, -0.563695, 0.227903, 0.189863
166.133, -0.563315, 0.227554, 0.189947
166.143, -0.562931, 0.227209, 0.190038
166.154, -0.562546, 0.226867, 0.190129
166.174, -0.561769, 0.226191, 0.190279
166.183, -0.56138, 0.225852, 0.190367
166.193, -0.56099, 0.225521, 0.190461
166.203, -0.560594, 0.225192, 0.190563
166.223, -0.559802, 0.224547, 0.190741
166.233, -0.559403, 0.224224, 0.190837
166.244, -0.559003, 0.223906, 0.190937
166.253, -0.558602, 0.22359, 0.191041
166.263, -0.558197, 0.223279, 0.191153
166.283, -0.557385, 0.222668, 0.191351
166.293, -0.556978, 0.222363, 0.191458
166.303, -0.556568, 0.222062, 0.191568
166.313, -0.556158, 0.221764, 0.191681
166.324, -0.555744, 0.22147, 0.191803
166.333, -0.55533, 0.221179, 0.191924
166.343, -0.554916, 0.220893, 0.19202
166.353, -0.554498, 0.220608, 0.192137
166.373, -0.553662, 0.220043, 0.192379
166.384, -0.553241, 0.219763, 0.192509
166.393, -0.552821, 0.219489, 0.192639
166.403, -0.552399, 0.219222, 0.192745
166.413, -0.551973, 0.218954, 0.192871
166.423, -0.551548, 0.218687, 0.192998
166.434, -0.551122, 0.218423, 0.19313
166.443, -0.550694, 0.218162, 0.193268
166.453, -0.550266, 0.217907, 0.193408
166.463, -0.549837, 0.217656, 0.193522
166.484, -0.548974, 0.217156, 0.193791
166.493, -0.548542, 0.216906, 0.19393
166.503, -0.548108, 0.216662, 0.194075
166.513, -0.547674, 0.216424, 0.194222
166.523, -0.54724, 0.216189, 0.194344
166.534, -0.546802, 0.215955, 0.194485
166.543, -0.546365, 0.215723, 0.194628
166.553, -0.545927, 0.215493, 0.194775
166.563, -0.545487, 0.215266, 0.194928
166.584, -0.544608, 0.214829, 0.195212
166.594, -0.544166, 0.214609, 0.195359
166.603, -0.543723, 0.214393, 0.195509
166.613, -0.543281, 0.214181, 0.195663
166.623, -0.542836, 0.213971, 0.195823
166.633, -0.542392, 0.213766, 0.195983
166.644, -0.541947, 0.213566, 0.196119
166.653, -0.5415, 0.213366, 0.196273
166.663, -0.541053, 0.213168, 0.19643
166.683, -0.540157, 0.212779, 0.196756
166.694, -0.53971, 0.212588, 0.196921
166.703, -0.539261, 0.212404, 0.197063
166.713, -0.53881, 0.212221, 0.197224
166.723, -0.538359, 0.21204, 0.197386
166.735, -0.537909, 0.211861, 0.197552
166.743, -0.537456, 0.211684, 0.197723
166.753, -0.537004, 0.211511, 0.197894
166.763, -0.536552, 0.211345, 0.198042
166.773, -0.536098, 0.211179, 0.198208
166.783, -0.535644, 0.211014, 0.198376
166.794, -0.53519, 0.210852, 0.198547
166.804, -0.534734, 0.210691, 0.198723
166.813, -0.534279, 0.210535, 0.198899
166.823, -0.533824, 0.210386, 0.199052
166.833, -0.533367, 0.210235, 0.199223
166.843, -0.53291, 0.210088, 0.199395
166.854, -0.532454, 0.209942, 0.199572
166.863, -0.531995, 0.209798, 0.199753
166.873, -0.531537, 0.209657, 0.199932
166.894, -0.53062, 0.20939, 0.200265
166.904, -0.530161, 0.209256, 0.200442
166.913, -0.529703, 0.209126, 0.200622
166.923, -0.529241, 0.208998, 0.200807
166.933, -0.528782, 0.208874, 0.200991
166.943, -0.528322, 0.208757, 0.201153
166.953, -0.52786, 0.208639, 0.201332
166.963, -0.527399, 0.208524, 0.201513
166.973, -0.526938, 0.20841, 0.201697
166.983, -0.526475, 0.208298, 0.201886
166.993, -0.526013, 0.20819, 0.202074
167.003, -0.525552, 0.208089, 0.202239
167.013, -0.525088, 0.207987, 0.202422
167.023, -0.524626, 0.207887, 0.202607
167.033, -0.524163, 0.207789, 0.202794
167.053, -0.523698, 0.207693, 0.202987
167.063, -0.522772, 0.207514, 0.203346
167.073, -0.522308, 0.207425, 0.203532
167.084, -0.521844, 0.207341, 0.20372
167.104, -0.520914, 0.207177, 0.204106
167.113, -0.52045, 0.207096, 0.204299
167.124, -0.519986, 0.207022, 0.204471
167.134, -0.519521, 0.206945, 0.20466
167.143, -0.519056, 0.20687, 0.204851
167.153, -0.518592, 0.206794, 0.205045
167.163, -0.518126, 0.206719, 0.205243
167.173, -0.517662, 0.206645, 0.20544
167.184, -0.517198, 0.206575, 0.205615
167.203, -0.516267, 0.206432, 0.206001
167.213, -0.515803, 0.206361, 0.206198
167.223, -0.515336, 0.20629, 0.206399
167.234, -0.514871, 0.20622, 0.206599
167.244, -0.514407, 0.206153, 0.206777
167.253, -0.513941, 0.206084, 0.206972
167.263, -0.513475, 0.206016, 0.207169
167.273, -0.51301, 0.205948, 0.207369
167.284, -0.512542, 0.20588, 0.207574
167.293, -0.512077, 0.205813, 0.207776
167.303, -0.511612, 0.205748, 0.207958
167.313, -0.511145, 0.205682, 0.208156
167.324, -0.510679, 0.205616, 0.208356
167.333, -0.510212, 0.205551, 0.208559
167.343, -0.509744, 0.205486, 0.208767
167.353, -0.509277, 0.205421, 0.208972
167.373, -0.508343, 0.205294, 0.209359
167.383, -0.507876, 0.20523, 0.209562
167.393, -0.507408, 0.205165, 0.209768
167.413, -0.50647, 0.205034, 0.210187
167.423, -0.506004, 0.20497, 0.210376
167.433, -0.505534, 0.204905, 0.21058
167.443, -0.505066, 0.204839, 0.210787
167.453, -0.504597, 0.204772, 0.210996
167.473, -0.504126, 0.204705, 0.21121
167.483, -0.503189, 0.204573, 0.211615
167.493, -0.502718, 0.204506, 0.211823
167.503, -0.502248, 0.204438, 0.212033
167.513, -0.501778, 0.204371, 0.212246
167.524, -0.501305, 0.204302, 0.212464
167.533, -0.500833, 0.204234, 0.21268
167.543, -0.500364, 0.204167, 0.212876
167.553, -0.499891, 0.204098, 0.213088
167.573, -0.498947, 0.20396, 0.213518
167.583, -0.498472, 0.20389, 0.213739
167.593, -0.497999, 0.20382, 0.213959
167.603, -0.497528, 0.203752, 0.214159
167.613, -0.497054, 0.203681, 0.214375
167.634, -0.496106, 0.20354, 0.214814
167.643, -0.495629, 0.203468, 0.215039
167.653, -0.495155, 0.203396, 0.215262
167.674, -0.494205, 0.203255, 0.215686
167.683, -0.49373, 0.203183, 0.215908
167.693, -0.493254, 0.203111, 0.216132
167.713, -0.492299, 0.202965, 0.216589
167.723, -0.491825, 0.202893, 0.216798
167.733, -0.491347, 0.20282, 0.217022
167.743, -0.49087, 0.202747, 0.217247
167.753, -0.490393, 0.202673, 0.217476
167.764, -0.489913, 0.202599, 0.21771
167.774, -0.489435, 0.202525, 0.217942
167.783, -0.488959, 0.202452, 0.218155
167.793, -0.48848, 0.202378, 0.218383
167.803, -0.488002, 0.202304, 0.218613
167.813, -0.487524, 0.202229, 0.218846
167.833, -0.486564, 0.202078, 0.21932
167.843, -0.486088, 0.202004, 0.219537
167.853, -0.485608, 0.201929, 0.21977
167.863, -0.48513, 0.201853, 0.220004
167.874, -0.484651, 0.201778, 0.220242
167.883, -0.48417, 0.201701, 0.220483
167.893, -0.483691, 0.201625, 0.220724
167.903, -0.483214, 0.20155, 0.220945
167.913, -0.482735, 0.201474, 0.221182
167.924, -0.482256, 0.201398, 0.221421
167.934, -0.481778, 0.201322, 0.221663
167.943, -0.481296, 0.201248, 0.221908
167.954, -0.480817, 0.201178, 0.222153
167.963, -0.48034, 0.201112, 0.222379
167.973, -0.47986, 0.201047, 0.22262
167.983, -0.47938, 0.200984, 0.222863
168.004, -0.47842, 0.200872, 0.223353
168.013, -0.477937, 0.200817, 0.223599
168.023, -0.477457, 0.200771, 0.223847
168.033, -0.476977, 0.200738, 0.224078
168.053, -0.476495, 0.200706, 0.224322
168.064, -0.475532, 0.200651, 0.224812
168.073, -0.475051, 0.200627, 0.225059
168.084, -0.474568, 0.200613, 0.225308
168.103, -0.4736, 0.200606, 0.225807
168.113, -0.47312, 0.200606, 0.226054
168.123, -0.472641, 0.200617, 0.226288
168.133, -0.472158, 0.200633, 0.226535
168.154, -0.471195, 0.20068, 0.22703
168.163, -0.470714, 0.200706, 0.227278
168.173, -0.470235, 0.200739, 0.227527
168.183, -0.469754, 0.20078, 0.227777
168.194, -0.469274, 0.200826, 0.228028
168.203, -0.468793, 0.200876, 0.228279
168.213, -0.468314, 0.200932, 0.228531
168.223, -0.467837, 0.200994, 0.22878
168.233, -0.467363, 0.201064, 0.229015
168.243, -0.466886, 0.201136, 0.229264
168.254, -0.466411, 0.201213, 0.229512
168.263, -0.465936, 0.201293, 0.229761
168.273, -0.465463, 0.201379, 0.230009
168.283, -0.46499, 0.20147, 0.230258
168.294, -0.464518, 0.201565, 0.230508
168.304, -0.464047, 0.201665, 0.230759
168.313, -0.463576, 0.201769, 0.23101
168.323, -0.463106, 0.201879, 0.231261
168.333, -0.462639, 0.201994, 0.231509
168.353, -0.46171, 0.202243, 0.231991
168.363, -0.461245, 0.202367, 0.232237
168.373, -0.460783, 0.202499, 0.232485
168.383, -0.460322, 0.202638, 0.232732
168.393, -0.459862, 0.202781, 0.232979
168.414, -0.458946, 0.203079, 0.233475
168.423, -0.458487, 0.203231, 0.233723
168.433, -0.458033, 0.203389, 0.233972
168.443, -0.457581, 0.203556, 0.234217
168.453, -0.457133, 0.203729, 0.234449
168.464, -0.456683, 0.203904, 0.234692
168.473, -0.456235, 0.204083, 0.234936
168.483, -0.455789, 0.204265, 0.235179
168.493, -0.455345, 0.204453, 0.235422
168.503, -0.454902, 0.204645, 0.235665
168.513, -0.454461, 0.204841, 0.235908
168.523, -0.454021, 0.20504, 0.236152
168.533, -0.453583, 0.205244, 0.236395
168.544, -0.453146, 0.205453, 0.236639
168.554, -0.452714, 0.205666, 0.236879
168.563, -0.452285, 0.205887, 0.237106
168.573, -0.451855, 0.206108, 0.237344
168.583, -0.451427, 0.206334, 0.237582
168.593, -0.451001, 0.206563, 0.237819
168.603, -0.450578, 0.206797, 0.238056
168.613, -0.450156, 0.207034, 0.238293
168.623, -0.449737, 0.207275, 0.23853
168.633, -0.449318, 0.207521, 0.238767
168.644, -0.448902, 0.20777, 0.239003
168.653, -0.448487, 0.208023, 0.23924
168.663, -0.448077, 0.208281, 0.239473
168.673, -0.447671, 0.208546, 0.239693
168.693, -0.447264, 0.208812, 0.239923
168.703, -0.446456, 0.20935, 0.240383
168.713, -0.446054, 0.209622, 0.240613
168.723, -0.445657, 0.209901, 0.240843
168.733, -0.445261, 0.210185, 0.241071
168.754, -0.444476, 0.210764, 0.241528
168.763, -0.444084, 0.211055, 0.241755
168.773, -0.4437, 0.211353, 0.241981
168.783, -0.443319, 0.211659, 0.242191
168.794, -0.442938, 0.211966, 0.242413
168.803, -0.442559, 0.212276, 0.242634
168.813, -0.442183, 0.212589, 0.242854
168.823, -0.441809, 0.212905, 0.243074
168.844, -0.441069, 0.213549, 0.243512
168.853, -0.4407, 0.213872, 0.24373
168.863, -0.440335, 0.214201, 0.24395
168.873, -0.439972, 0.214534, 0.244167
168.883, -0.439615, 0.214873, 0.244381
168.893, -0.439262, 0.215218, 0.244581
168.903, -0.438909, 0.215562, 0.244792
168.913, -0.438558, 0.21591, 0.245003
168.923, -0.438209, 0.21626, 0.245212
168.933, -0.437863, 0.216614, 0.245421
168.943, -0.43752, 0.216972, 0.245629
168.953, -0.437179, 0.217333, 0.245837
168.964, -0.436841, 0.217696, 0.246045
168.973, -0.436503, 0.218062, 0.246252
168.983, -0.436169, 0.218432, 0.246458
168.993, -0.43584, 0.218806, 0.246661
169.003, -0.435516, 0.219185, 0.24685
169.013, -0.435191, 0.219565, 0.24705
169.023, -0.434868, 0.219947, 0.247249
169.033, -0.434548, 0.220333, 0.247447
169.054, -0.433917, 0.221114, 0.247841
169.063, -0.433603, 0.221505, 0.248036
169.073, -0.433293, 0.221902, 0.248234
169.084, -0.432985, 0.222302, 0.248429
169.093, -0.432679, 0.222706, 0.248623
169.103, -0.432379, 0.223112, 0.248814
169.113, -0.432084, 0.223525, 0.248991
169.123, -0.431789, 0.223938, 0.249178
169.133, -0.431496, 0.224354, 0.249365
169.143, -0.431206, 0.224772, 0.249551
169.164, -0.430634, 0.225617, 0.249919
169.173, -0.430349, 0.226041, 0.250102
169.183, -0.430069, 0.22647, 0.250286
169.193, -0.42979, 0.226901, 0.250469
169.203, -0.429514, 0.227336, 0.25065
169.223, -0.428979, 0.228219, 0.250991
169.233, -0.428712, 0.228659, 0.251164
169.243, -0.428448, 0.229105, 0.251339
169.253, -0.428188, 0.229553, 0.251511
169.263, -0.427931, 0.230005, 0.251682
169.273, -0.427676, 0.230459, 0.251852
169.294, -0.427174, 0.231375, 0.25219
169.304, -0.426923, 0.231833, 0.252358
169.313, -0.426677, 0.232297, 0.252526
169.323, -0.426436, 0.232764, 0.25269
169.344, -0.42596, 0.233707, 0.252999
169.353, -0.425722, 0.234177, 0.253158
169.364, -0.425485, 0.234652, 0.253317
169.373, -0.42525, 0.235127, 0.253475
169.383, -0.425014, 0.235603, 0.253633
169.393, -0.424778, 0.236081, 0.253791
169.414, -0.424304, 0.237038, 0.254107
169.424, -0.424067, 0.237515, 0.254265
169.433, -0.423829, 0.237996, 0.254423
169.443, -0.423592, 0.238479, 0.254564
169.453, -0.423353, 0.238961, 0.254717
169.463, -0.423114, 0.239443, 0.254871
169.483, -0.422633, 0.240411, 0.25518
169.494, -0.422392, 0.240894, 0.255334
169.504, -0.42215, 0.24138, 0.25549
169.513, -0.421907, 0.241866, 0.255646
169.523, -0.421663, 0.242353, 0.255802
169.533, -0.421418, 0.242841, 0.255958
169.543, -0.421172, 0.243329, 0.256113
169.554, -0.420926, 0.24382, 0.256253
169.563, -0.420678, 0.244309, 0.256406
169.573, -0.42043, 0.2448, 0.256559
169.583, -0.420181, 0.245292, 0.256713
169.604, -0.419681, 0.246277, 0.257023
169.613, -0.419431, 0.246769, 0.257178
169.623, -0.419179, 0.247265, 0.257335
169.633, -0.418926, 0.24776, 0.257492
169.644, -0.418672, 0.248257, 0.25765
169.663, -0.418417, 0.248754, 0.257806
169.674, -0.417906, 0.24975, 0.258101
169.683, -0.417649, 0.250248, 0.258256
169.693, -0.417391, 0.250749, 0.258413
169.704, -0.417132, 0.25125, 0.25857
169.713, -0.416872, 0.251752, 0.258727
169.723, -0.416613, 0.252256, 0.258889
169.733, -0.416351, 0.25276, 0.259053
169.743, -0.416089, 0.253266, 0.259199
169.753, -0.415826, 0.253771, 0.259356
169.763, -0.415562, 0.254277, 0.259515
169.773, -0.415298, 0.254785, 0.259676
169.783, -0.415033, 0.255293, 0.259841
169.796, -0.414767, 0.255802, 0.260008
169.803, -0.4145, 0.256312, 0.260156
169.813, -0.414232, 0.256823, 0.260317
169.824, -0.413964, 0.257334, 0.260479
169.833, -0.413695, 0.257846, 0.260643
169.843, -0.413426, 0.258359, 0.260811
169.853, -0.413155, 0.258873, 0.260982
169.864, -0.412884, 0.259388, 0.261134
169.873, -0.412612, 0.259903, 0.261298
169.883, -0.412339, 0.260418, 0.261464
169.894, -0.412066, 0.260934, 0.261633
169.904, -0.411793, 0.261452, 0.261805
169.914, -0.411519, 0.261969, 0.26198
169.923, -0.411244, 0.262488, 0.262136
169.933, -0.410968, 0.263006, 0.262305
169.944, -0.410692, 0.263525, 0.262475
169.953, -0.410415, 0.264044, 0.262648
169.963, -0.410139, 0.264564, 0.262825
169.974, -0.409861, 0.265085, 0.263005
169.984, -0.409583, 0.265607, 0.263165
169.994, -0.409304, 0.266128, 0.263339
170.003, -0.409025, 0.266649, 0.263514
170.013, -0.408746, 0.267171, 0.263693
170.023, -0.408467, 0.267693, 0.263875
170.035, -0.408187, 0.268216, 0.26406
170.054, -0.407625, 0.269261, 0.264405
170.064, -0.407345, 0.269782, 0.264586
170.073, -0.407064, 0.270306, 0.264777
170.083, -0.406782, 0.270828, 0.264948
170.093, -0.406501, 0.271348, 0.26513
170.103, -0.40622, 0.271867, 0.265315
170.114, -0.40594, 0.272387, 0.265506
170.124, -0.405658, 0.272907, 0.2657
170.133, -0.405377, 0.273428, 0.265871
170.143, -0.405095, 0.273946, 0.266058
170.153, -0.404815, 0.274465, 0.266251
170.163, -0.404534, 0.274984, 0.26645
170.173, -0.404252, 0.275504, 0.266627
170.183, -0.403971, 0.276021, 0.266817
170.193, -0.403696, 0.27654, 0.267012
170.203, -0.403423, 0.277061, 0.267215
170.213, -0.403148, 0.277586, 0.267395
170.224, -0.402884, 0.278113, 0.267587
170.233, -0.402629, 0.278643, 0.267779
170.243, -0.40238, 0.279177, 0.267977
170.253, -0.402123, 0.279711, 0.268171
170.263, -0.40189, 0.280258, 0.268352
170.276, -0.401657, 0.280804, 0.268542
170.283, -0.401435, 0.281351, 0.26873
170.293, -0.401213, 0.281904, 0.268917
170.304, -0.400997, 0.282459, 0.269104
170.314, -0.400791, 0.283019, 0.269292
170.323, -0.400588, 0.28358, 0.269478
170.333, -0.400394, 0.284146, 0.269663
170.343, -0.400211, 0.284717, 0.269844
