time, x, y, z
113.213, -0.546384, 0.354702, 0.279634
113.223, -0.546611, 0.354472, 0.279503
113.233, -0.546833, 0.354238, 0.279372
113.243, -0.547053, 0.354004, 0.279234
113.254, -0.547271, 0.353766, 0.279102
113.263, -0.547497, 0.353532, 0.278965
113.273, -0.547719, 0.353293, 0.278836
113.283, -0.547936, 0.353055, 0.278692
113.293, -0.548158, 0.352813, 0.278563
113.304, -0.548381, 0.352574, 0.27842
113.313, -0.548596, 0.352328, 0.278287
113.323, -0.548819, 0.352087, 0.278143
113.333, -0.549041, 0.35184, 0.278014
113.343, -0.549257, 0.351595, 0.277863
113.353, -0.549481, 0.351349, 0.277726
113.364, -0.549701, 0.3511, 0.277585
113.373, -0.549918, 0.35085, 0.277443
113.383, -0.550137, 0.350599, 0.277301
113.394, -0.550362, 0.350348, 0.277162
113.403, -0.550574, 0.350092, 0.277016
113.413, -0.550798, 0.349839, 0.276875
113.423, -0.551016, 0.349582, 0.276731
113.433, -0.551233, 0.349324, 0.276585
113.443, -0.551451, 0.349064, 0.27644
113.453, -0.551675, 0.348805, 0.276297
113.463, -0.55189, 0.348542, 0.276149
113.473, -0.552106, 0.348279, 0.276
113.483, -0.552323, 0.348014, 0.275853
113.493, -0.552547, 0.347746, 0.275718
113.504, -0.552761, 0.34748, 0.275559
113.514, -0.552975, 0.347208, 0.275413
113.524, -0.553195, 0.346941, 0.275256
113.533, -0.553411, 0.346667, 0.275111
113.543, -0.553627, 0.346395, 0.274951
113.553, -0.553846, 0.346119, 0.274806
113.563, -0.554062, 0.345844, 0.274647
113.573, -0.554273, 0.345564, 0.274495
113.583, -0.554489, 0.345285, 0.274336
113.593, -0.554709, 0.345004, 0.274189
113.604, -0.554926, 0.344722, 0.274029
113.614, -0.555141, 0.344437, 0.273875
113.623, -0.555354, 0.344151, 0.273714
113.633, -0.555567, 0.343863, 0.273554
113.643, -0.55578, 0.343572, 0.273402
113.653, -0.555994, 0.343283, 0.273231
113.663, -0.556211, 0.34299, 0.273079
113.673, -0.556419, 0.342695, 0.272907
113.683, -0.556635, 0.342399, 0.272751
113.693, -0.556849, 0.342103, 0.272583
113.703, -0.557063, 0.341803, 0.272422
113.713, -0.557275, 0.341502, 0.272254
113.723, -0.557482, 0.341198, 0.272084
113.733, -0.557691, 0.34089, 0.271923
113.743, -0.557904, 0.340587, 0.271746
113.753, -0.558113, 0.340278, 0.271581
113.763, -0.558319, 0.339968, 0.271402
113.773, -0.558531, 0.339656, 0.271234
113.783, -0.558737, 0.339339, 0.271067
113.793, -0.558945, 0.339026, 0.270885
113.803, -0.559159, 0.338709, 0.270721
113.813, -0.559364, 0.33839, 0.270536
113.823, -0.559572, 0.338068, 0.270364
113.833, -0.55978, 0.337746, 0.270184
113.843, -0.559981, 0.33742, 0.270003
113.853, -0.560194, 0.337093, 0.269835
113.863, -0.560396, 0.336765, 0.269645
113.873, -0.560607, 0.336434, 0.269472
113.883, -0.560806, 0.336101, 0.269282
113.894, -0.561014, 0.335766, 0.269103
113.904, -0.561214, 0.335428, 0.268923
113.913, -0.561417, 0.335091, 0.26873
113.923, -0.561629, 0.33475, 0.268556
113.933, -0.561827, 0.334408, 0.26836
113.943, -0.562027, 0.334063, 0.268174
113.953, -0.562235, 0.333714, 0.267997
113.964, -0.562434, 0.333368, 0.267796
113.973, -0.562639, 0.333016, 0.267615
113.983, -0.56284, 0.332665, 0.267417
113.993, -0.563039, 0.33231, 0.267226
114.003, -0.563243, 0.331954, 0.267031
114.013, -0.563439, 0.331594, 0.266836
114.023, -0.563643, 0.33123, 0.26665
114.033, -0.563841, 0.33087, 0.266446
114.043, -0.564041, 0.330504, 0.266254
114.053, -0.564239, 0.330136, 0.266051
114.063, -0.564442, 0.329769, 0.265857
114.074, -0.56464, 0.329394, 0.265666
114.083, -0.564841, 0.329025, 0.265458
114.093, -0.56504, 0.328648, 0.265264
114.103, -0.565241, 0.328273, 0.265058
114.114, -0.56544, 0.327894, 0.264861
114.123, -0.565639, 0.32751, 0.264667
114.133, -0.56584, 0.327131, 0.264457
114.143, -0.566042, 0.326745, 0.264263
114.155, -0.566239, 0.32636, 0.264053
114.164, -0.566438, 0.325971, 0.263854
114.173, -0.566638, 0.325581, 0.263648
114.183, -0.566838, 0.325188, 0.263447
114.193, -0.567041, 0.324792, 0.263252
114.204, -0.567239, 0.324396, 0.26304
114.213, -0.567441, 0.323996, 0.262842
114.223, -0.567643, 0.323597, 0.262634
114.233, -0.567846, 0.323195, 0.262434
114.243, -0.56805, 0.322787, 0.262239
114.254, -0.568251, 0.322385, 0.262026
114.263, -0.568456, 0.321975, 0.261828
114.273, -0.568655, 0.321566, 0.261617
114.283, -0.568861, 0.321154, 0.261417
114.294, -0.569064, 0.320736, 0.26122
114.303, -0.569268, 0.320324, 0.261006
114.313, -0.56947, 0.319904, 0.260807
114.324, -0.569676, 0.319486, 0.260596
114.334, -0.569875, 0.319063, 0.260392
114.343, -0.570082, 0.318641, 0.260184
114.353, -0.570282, 0.318214, 0.259978
114.363, -0.570485, 0.317785, 0.259779
114.373, -0.570691, 0.317356, 0.259565
114.383, -0.570894, 0.316922, 0.259363
114.393, -0.571104, 0.31649, 0.259154
114.403, -0.571306, 0.316053, 0.258949
114.413, -0.571507, 0.315612, 0.258748
114.423, -0.571715, 0.315176, 0.258534
114.433, -0.571915, 0.314732, 0.258329
114.443, -0.572122, 0.314289, 0.258117
114.454, -0.572327, 0.313842, 0.257912
114.463, -0.572534, 0.313393, 0.257713
114.473, -0.572729, 0.312945, 0.257491
114.483, -0.572939, 0.312493, 0.25729
114.493, -0.573141, 0.312042, 0.257074
114.503, -0.57334, 0.311585, 0.256865
114.513, -0.573547, 0.311128, 0.256654
114.523, -0.573745, 0.310669, 0.256443
114.533, -0.573947, 0.310206, 0.25624
114.543, -0.574154, 0.309746, 0.256023
114.554, -0.57435, 0.309281, 0.255813
114.563, -0.574558, 0.308816, 0.255601
114.573, -0.574758, 0.30835, 0.25539
114.583, -0.57496, 0.307878, 0.255185
114.593, -0.575161, 0.30741, 0.254965
114.604, -0.575355, 0.306936, 0.254753
114.613, -0.575563, 0.306463, 0.254541
114.623, -0.575756, 0.305987, 0.254326
114.633, -0.575959, 0.30551, 0.254121
114.644, -0.576154, 0.305033, 0.253897
114.653, -0.576357, 0.304554, 0.253689
114.663, -0.576555, 0.30407, 0.253482
114.673, -0.576746, 0.30359, 0.253254
114.684, -0.57694, 0.303105, 0.253043
114.693, -0.577138, 0.302621, 0.252823
114.703, -0.577336, 0.302135, 0.252611
114.713, -0.577529, 0.301645, 0.252401
114.723, -0.577716, 0.301158, 0.252174
114.733, -0.577909, 0.300668, 0.251959
114.743, -0.578105, 0.300178, 0.251741
114.754, -0.578293, 0.299686, 0.251523
114.763, -0.578484, 0.299192, 0.25131
114.774, -0.578671, 0.2987, 0.251084
114.783, -0.578858, 0.298205, 0.250867
114.793, -0.579053, 0.297708, 0.250658
114.803, -0.579235, 0.297215, 0.250428
114.813, -0.579418, 0.296717, 0.250211
114.823, -0.579603, 0.29622, 0.249986
114.833, -0.579787, 0.295722, 0.249767
114.843, -0.579971, 0.295222, 0.249551
114.853, -0.580149, 0.294724, 0.249322
114.863, -0.580334, 0.294225, 0.249104
114.873, -0.580513, 0.293722, 0.248889
114.883, -0.580691, 0.293224, 0.248658
114.893, -0.580862, 0.292721, 0.248436
114.903, -0.581041, 0.292221, 0.248209
114.913, -0.581213, 0.29172, 0.247986
114.923, -0.581392, 0.291218, 0.247769
114.933, -0.581563, 0.290717, 0.247538
114.944, -0.58173, 0.290215, 0.247313
114.954, -0.5819, 0.289711, 0.247095
114.964, -0.582065, 0.289211, 0.246859
114.974, -0.582232, 0.288708, 0.246636
114.984, -0.582402, 0.288208, 0.246408
114.993, -0.58256, 0.287706, 0.246179
115.003, -0.582721, 0.287204, 0.245957
115.013, -0.582885, 0.286705, 0.245724
115.023, -0.583043, 0.286203, 0.245498
115.034, -0.583201, 0.285701, 0.245276
115.043, -0.583356, 0.285204, 0.245037
115.053, -0.58351, 0.284704, 0.244812
115.063, -0.583669, 0.284207, 0.24458
115.074, -0.58382, 0.283709, 0.24435
115.084, -0.58397, 0.28321, 0.244125
115.093, -0.584116, 0.282715, 0.243887
115.103, -0.584259, 0.282218, 0.243657
115.113, -0.58441, 0.281722, 0.243434
115.123, -0.58455, 0.281229, 0.243192
115.134, -0.584694, 0.280735, 0.242964
115.143, -0.584833, 0.280243, 0.242727
115.153, -0.584972, 0.279752, 0.242495
115.163, -0.585113, 0.279261, 0.242269
115.173, -0.585241, 0.278772, 0.242026
115.183, -0.585376, 0.278283, 0.241795
115.193, -0.585511, 0.277795, 0.241568
115.203, -0.58564, 0.277311, 0.241325
115.213, -0.585768, 0.276826, 0.241093
115.223, -0.585894, 0.276344, 0.240853
115.233, -0.586019, 0.275862, 0.240619
115.243, -0.586145, 0.275381, 0.240389
115.253, -0.586258, 0.274903, 0.240143
115.263, -0.586372, 0.274424, 0.239903
115.274, -0.586488, 0.273945, 0.23967
115.283, -0.586601, 0.273472, 0.239422
115.293, -0.586707, 0.272997, 0.239179
115.303, -0.586814, 0.272525, 0.23893
115.313, -0.586912, 0.272052, 0.238681
115.325, -0.587011, 0.271579, 0.238435
115.334, -0.587105, 0.27111, 0.238174
115.344, -0.587193, 0.27064, 0.237919
115.353, -0.587274, 0.270172, 0.237652
115.363, -0.587342, 0.269702, 0.237384
115.373, -0.587419, 0.269233, 0.237124
115.383, -0.587488, 0.26877, 0.236845
115.393, -0.587549, 0.268303, 0.236574
115.403, -0.587599, 0.26784, 0.236286
115.413, -0.587647, 0.267376, 0.236006
115.423, -0.587693, 0.266912, 0.235726
115.433, -0.587735, 0.266454, 0.235431
115.443, -0.587765, 0.265993, 0.235143
115.453, -0.587789, 0.265532, 0.23485
115.464, -0.587812, 0.265077, 0.234548
115.473, -0.58783, 0.264621, 0.234252
115.483, -0.58784, 0.264164, 0.233955
115.493, -0.587847, 0.263713, 0.233645
115.503, -0.587846, 0.26326, 0.233341
115.513, -0.587837, 0.262808, 0.233038
115.523, -0.587819, 0.262356, 0.232729
115.534, -0.587804, 0.261911, 0.232409
115.543, -0.587778, 0.261463, 0.232098
115.553, -0.587747, 0.261017, 0.231784
115.564, -0.587715, 0.260572, 0.231474
115.574, -0.587671, 0.260129, 0.23116
115.583, -0.587625, 0.259691, 0.230828
115.593, -0.587571, 0.259252, 0.230506
115.603, -0.587513, 0.258815, 0.230187
115.614, -0.587443, 0.258379, 0.229863
115.623, -0.587371, 0.257943, 0.229541
115.633, -0.587303, 0.257512, 0.229222
115.643, -0.587221, 0.257086, 0.228878
115.654, -0.587132, 0.256657, 0.22855
115.663, -0.587045, 0.25623, 0.228232
115.674, -0.586931, 0.255804, 0.227898
115.683, -0.586828, 0.255379, 0.22758
115.693, -0.586709, 0.254959, 0.227251
115.703, -0.586592, 0.254542, 0.226908
115.713, -0.586469, 0.254124, 0.226585
115.723, -0.586332, 0.253707, 0.226257
115.734, -0.586183, 0.253291, 0.22593
115.743, -0.586033, 0.252877, 0.225612
115.753, -0.585894, 0.252467, 0.225302
115.763, -0.585735, 0.252061, 0.22496
115.774, -0.585561, 0.251654, 0.224632
115.783, -0.585388, 0.251249, 0.22431
115.793, -0.585211, 0.250845, 0.223993
115.803, -0.585025, 0.250442, 0.223683
115.813, -0.584836, 0.250043, 0.223371
115.824, -0.584642, 0.24965, 0.223035
115.833, -0.58444, 0.249255, 0.222719
115.843, -0.584235, 0.248863, 0.222405
115.853, -0.584027, 0.248472, 0.222096
115.863, -0.583811, 0.248083, 0.221794
115.873, -0.583592, 0.247697, 0.22149
115.883, -0.583368, 0.247318, 0.221163
115.893, -0.583137, 0.246938, 0.220855
115.903, -0.582903, 0.24656, 0.220549
115.913, -0.582666, 0.246184, 0.220249
115.923, -0.582421, 0.24581, 0.219955
115.933, -0.582174, 0.245439, 0.219659
115.943, -0.581922, 0.245075, 0.219341
115.953, -0.581664, 0.24471, 0.219041
115.963, -0.581403, 0.244348, 0.218743
115.974, -0.581139, 0.243988, 0.218451
115.983, -0.580869, 0.24363, 0.218166
115.993, -0.580596, 0.243275, 0.217878
116.003, -0.580319, 0.242928, 0.217568
116.014, -0.580035, 0.242579, 0.217276
116.024, -0.57975, 0.242233, 0.216987
116.033, -0.579462, 0.24189, 0.216703
116.043, -0.579168, 0.241549, 0.216425
116.053, -0.578871, 0.241211, 0.216146
116.063, -0.57857, 0.240881, 0.215844
116.074, -0.578264, 0.24055, 0.21556
116.084, -0.577955, 0.240222, 0.21528
116.093, -0.577644, 0.239896, 0.215004
116.103, -0.577328, 0.239572, 0.214734
116.113, -0.57701, 0.239253, 0.214463
116.123, -0.576688, 0.238941, 0.214169
116.133, -0.57636, 0.238628, 0.213894
116.143, -0.576031, 0.238318, 0.213622
116.153, -0.575699, 0.23801, 0.213354
116.163, -0.575363, 0.237705, 0.213093
116.173, -0.575024, 0.237404, 0.21283
116.184, -0.574683, 0.237111, 0.212545
116.193, -0.574336, 0.236817, 0.212278
116.203, -0.573988, 0.236525, 0.212014
116.213, -0.573637, 0.236237, 0.211755
116.223, -0.573282, 0.235951, 0.211502
116.233, -0.572926, 0.235669, 0.211247
116.243, -0.572567, 0.235395, 0.210971
116.253, -0.572202, 0.23512, 0.210712
116.263, -0.571836, 0.234848, 0.210456
116.273, -0.571469, 0.234579, 0.210206
116.283, -0.571098, 0.234312, 0.209961
116.293, -0.570724, 0.23405, 0.209715
116.304, -0.570349, 0.233795, 0.209447
116.313, -0.569969, 0.23354, 0.209197
116.323, -0.569588, 0.233287, 0.208949
116.333, -0.569205, 0.233038, 0.208707
116.343, -0.568818, 0.232791, 0.208471
116.353, -0.568431, 0.232549, 0.208233
116.363, -0.568041, 0.232314, 0.207974
116.373, -0.567647, 0.232078, 0.207732
116.384, -0.567252, 0.231846, 0.207494
116.393, -0.566856, 0.231616, 0.20726
116.403, -0.566456, 0.23139, 0.207032
116.415, -0.566055, 0.231167, 0.206803
116.423, -0.565653, 0.230952, 0.206552
116.433, -0.565244, 0.230741, 0.206319
116.443, -0.564919, 0.230347, 0.206091
116.454, -0.564412, 0.230303, 0.205865
116.464, -0.564013, 0.230092, 0.205646
116.473, -0.563607, 0.229869, 0.205424
116.483, -0.563189, 0.22968, 0.205182
116.493, -0.562772, 0.229484, 0.204958
116.503, -0.562353, 0.229291, 0.204736
116.513, -0.561934, 0.229101, 0.20452
116.523, -0.561512, 0.228913, 0.204309
116.533, -0.56109, 0.22873, 0.204096
116.544, -0.560666, 0.228555, 0.203863
116.553, -0.560238, 0.228379, 0.203647
116.563, -0.559811, 0.228206, 0.203434
116.573, -0.559383, 0.228036, 0.203226
116.583, -0.558951, 0.227869, 0.203024
116.594, -0.55852, 0.227705, 0.20282
116.603, -0.558088, 0.22755, 0.202596
116.613, -0.557652, 0.227393, 0.202389
116.623, -0.557216, 0.22724, 0.202184
116.633, -0.55678, 0.22709, 0.201985
116.643, -0.556341, 0.226942, 0.201792
116.653, -0.555903, 0.226798, 0.201596
116.663, -0.555464, 0.226662, 0.201381
116.673, -0.555021, 0.226526, 0.201183
116.684, -0.554578, 0.226392, 0.200987
116.693, -0.554136, 0.226261, 0.200797
116.703, -0.553691, 0.226132, 0.200612
116.713, -0.553246, 0.226007, 0.200425
116.723, -0.5528, 0.225891, 0.200218
116.733, -0.552352, 0.225773, 0.200029
116.743, -0.551904, 0.225659, 0.199842
116.753, -0.551456, 0.225546, 0.19966
116.767, -0.550556, 0.225331, 0.199306
116.783, -0.550106, 0.225232, 0.199108
116.793, -0.549651, 0.225137, 0.198928
116.803, -0.549199, 0.225041, 0.19875
116.813, -0.548747, 0.224948, 0.198577
116.824, -0.548292, 0.224857, 0.19841
116.833, -0.547839, 0.22477, 0.19824
116.843, -0.547384, 0.224691, 0.198051
116.853, -0.546927, 0.224611, 0.197879
116.863, -0.546471, 0.224534, 0.19771
116.874, -0.546016, 0.224459, 0.197546
116.883, -0.545558, 0.224386, 0.197386
116.893, -0.545102, 0.224317, 0.197226
116.903, -0.544645, 0.224256, 0.197046
116.914, -0.544185, 0.224194, 0.196882
116.923, -0.543727, 0.224135, 0.196722
116.933, -0.543269, 0.224077, 0.196565
116.943, -0.542809, 0.224023, 0.196415
116.953, -0.54235, 0.223972, 0.196263
116.964, -0.541891, 0.223929, 0.196091
116.973, -0.54143, 0.223884, 0.195937
116.983, -0.54097, 0.223842, 0.195784
116.995, -0.54051, 0.223803, 0.195637
117.003, -0.540049, 0.223766, 0.195495
117.014, -0.539589, 0.223732, 0.195351
117.023, -0.539129, 0.223706, 0.195188
117.033, -0.538667, 0.223679, 0.195042
117.043, -0.538206, 0.223654, 0.194899
117.053, -0.537746, 0.223632, 0.19476
117.063, -0.537283, 0.223612, 0.194626
117.073, -0.536823, 0.223595, 0.194491
117.083, -0.536363, 0.223585, 0.194337
117.093, -0.5359, 0.223572, 0.194199
117.103, -0.535439, 0.223561, 0.194063
117.114, -0.534979, 0.223551, 0.193933
117.123, -0.534517, 0.223542, 0.193808
117.133, -0.534056, 0.223535, 0.193681
117.143, -0.533596, 0.223532, 0.193535
117.153, -0.533134, 0.223527, 0.193406
117.163, -0.532673, 0.223523, 0.19328
117.173, -0.532213, 0.223521, 0.193158
117.183, -0.531751, 0.223519, 0.193041
117.193, -0.531291, 0.223518, 0.192923
117.203, -0.530831, 0.223518, 0.192786
117.213, -0.53037, 0.223516, 0.192665
117.224, -0.529909, 0.223515, 0.192547
117.234, -0.529449, 0.223512, 0.192434
117.244, -0.528988, 0.223509, 0.192325
117.253, -0.528528, 0.223507, 0.192215
117.263, -0.528069, 0.223505, 0.192086
117.273, -0.527607, 0.223502, 0.191974
117.283, -0.527147, 0.223498, 0.191864
117.293, -0.526687, 0.223495, 0.191758
117.303, -0.526225, 0.22349, 0.191658
117.313, -0.525766, 0.223486, 0.191556
117.324, -0.525306, 0.223483, 0.191435
117.333, -0.524845, 0.223478, 0.19133
117.343, -0.524385, 0.223473, 0.191227
117.353, -0.523925, 0.223467, 0.191129
117.363, -0.523463, 0.223461, 0.191036
117.373, -0.523003, 0.223455, 0.190941
117.383, -0.522544, 0.223451, 0.190827
117.393, -0.522082, 0.223444, 0.190729
117.403, -0.521622, 0.223438, 0.190634
117.414, -0.521161, 0.223431, 0.190543
117.423, -0.520699, 0.223423, 0.190456
117.433, -0.520239, 0.223415, 0.190368
117.444, -0.51978, 0.223409, 0.190261
117.453, -0.519318, 0.223401, 0.19017
117.463, -0.518857, 0.223393, 0.190081
117.473, -0.518396, 0.223385, 0.189996
117.483, -0.517934, 0.223376, 0.189915
117.493, -0.517474, 0.223367, 0.189833
117.503, -0.517014, 0.223359, 0.189733
117.513, -0.516551, 0.22335, 0.189648
117.524, -0.51609, 0.22334, 0.189565
117.533, -0.515629, 0.22333, 0.189486
117.543, -0.515166, 0.223319, 0.189412
117.553, -0.514706, 0.223309, 0.189336
117.563, -0.514245, 0.2233, 0.189241
117.573, -0.513783, 0.223289, 0.189162
117.584, -0.513321, 0.223278, 0.189085
117.593, -0.51286, 0.223266, 0.189012
117.603, -0.512397, 0.223254, 0.188943
117.613, -0.511936, 0.223242, 0.188872
117.623, -0.511476, 0.223232, 0.188784
117.633, -0.511013, 0.22322, 0.18871
117.643, -0.510551, 0.223207, 0.188639
117.653, -0.51009, 0.223194, 0.188571
117.664, -0.509627, 0.223181, 0.188507
117.673, -0.509166, 0.223167, 0.188441
117.683, -0.508705, 0.223156, 0.188358
117.693, -0.508242, 0.223142, 0.18829
117.703, -0.507781, 0.223128, 0.188223
117.713, -0.507319, 0.223114, 0.18816
117.723, -0.506856, 0.223099, 0.188101
117.734, -0.506396, 0.223085, 0.188041
117.743, -0.505935, 0.223072, 0.187963
117.753, -0.505473, 0.223057, 0.187899
117.763, -0.505011, 0.223042, 0.187837
117.774, -0.504551, 0.223026, 0.187779
117.783, -0.504088, 0.223011, 0.187725
117.793, -0.503626, 0.223001, 0.18767
117.803, -0.503165, 0.222995, 0.187598
117.813, -0.502702, 0.22299, 0.18754
117.824, -0.50224, 0.222989, 0.187484
117.833, -0.501778, 0.222992, 0.187432
117.844, -0.501313, 0.223, 0.187385
117.853, -0.50085, 0.223011, 0.187336
117.863, -0.500389, 0.223025, 0.18727
117.873, -0.499925, 0.223042, 0.187218
117.883, -0.499462, 0.223062, 0.187168
117.893, -0.498999, 0.223087, 0.187123
117.904, -0.498535, 0.223116, 0.187082
117.913, -0.498072, 0.223148, 0.187039
117.923, -0.497611, 0.223184, 0.186979
117.934, -0.497147, 0.223222, 0.186934
117.943, -0.496685, 0.223262, 0.18689
117.953, -0.496224, 0.223308, 0.186851
117.963, -0.49576, 0.223358, 0.186816
117.973, -0.495298, 0.22341, 0.18678
117.983, -0.494838, 0.223467, 0.186727
117.993, -0.494377, 0.223524, 0.186688
118.003, -0.493916, 0.223585, 0.186651
118.013, -0.493456, 0.22365, 0.186618
118.023, -0.492994, 0.223719, 0.18659
118.033, -0.492535, 0.223792, 0.18656
118.043, -0.492077, 0.223868, 0.186513
118.054, -0.491618, 0.223945, 0.186481
118.064, -0.491161, 0.224025, 0.186451
118.073, -0.490703, 0.22411, 0.186424
118.083, -0.490244, 0.224198, 0.186402
118.093, -0.489788, 0.22429, 0.18638
118.103, -0.489334, 0.224384, 0.18634
118.114, -0.488878, 0.22448, 0.186314
118.123, -0.488424, 0.224579, 0.18629
118.133, -0.48797, 0.224682, 0.18627
118.143, -0.487515, 0.224789, 0.186255
118.154, -0.487063, 0.224899, 0.186239
118.163, -0.486613, 0.225012, 0.186206
118.173, -0.486161, 0.225126, 0.186187
118.183, -0.485712, 0.225243, 0.18617
118.193, -0.485262, 0.225364, 0.186157
118.203, -0.484812, 0.225489, 0.186149
118.213, -0.484365, 0.225616, 0.186139
118.223, -0.483919, 0.225746, 0.186113
118.233, -0.483473, 0.225878, 0.186101
118.244, -0.483028, 0.226013, 0.186091
118.253, -0.482584, 0.226151, 0.186085
118.263, -0.482139, 0.226292, 0.186083
118.273, -0.481697, 0.226437, 0.186081
118.283, -0.481257, 0.226584, 0.186062
118.293, -0.480816, 0.226732, 0.186056
118.303, -0.480377, 0.226883, 0.186053
118.313, -0.479939, 0.227038, 0.186054
118.324, -0.4795, 0.227196, 0.186059
118.333, -0.479064, 0.227356, 0.186063
118.343, -0.47863, 0.22752, 0.186051
118.353, -0.478196, 0.227684, 0.186053
118.364, -0.477763, 0.227852, 0.186057
118.373, -0.477331, 0.228022, 0.186064
118.383, -0.476899, 0.228195, 0.186076
118.393, -0.47647, 0.228371, 0.186087
118.403, -0.476043, 0.22855, 0.186082
118.414, -0.475615, 0.22873, 0.186091
118.424, -0.475189, 0.228912, 0.186101
118.433, -0.474764, 0.229097, 0.186115
118.443, -0.474339, 0.229286, 0.186134
118.453, -0.473917, 0.229477, 0.186151
118.463, -0.473497, 0.22967, 0.186153
118.473, -0.473076, 0.229865, 0.186169
118.483, -0.472658, 0.230062, 0.186186
118.493, -0.472241, 0.230262, 0.186207
118.504, -0.471823, 0.230465, 0.186233
