time, x, y, z
153.614, -0.328043, 0.464512, 0.300374
153.624, -0.328242, 0.464804, 0.300368
153.635, -0.328441, 0.465095, 0.300362
153.644, -0.328639, 0.465386, 0.300356
153.654, -0.328838, 0.465676, 0.300349
153.664, -0.329037, 0.465966, 0.300342
153.674, -0.329235, 0.466256, 0.300335
153.685, -0.329434, 0.466545, 0.300327
153.694, -0.329633, 0.466834, 0.300319
153.704, -0.329832, 0.467122, 0.30031
153.714, -0.330031, 0.46741, 0.300301
153.724, -0.330231, 0.467697, 0.300292
153.734, -0.330431, 0.467983, 0.300283
153.744, -0.330632, 0.468268, 0.300273
153.754, -0.330833, 0.468553, 0.300263
153.764, -0.331034, 0.468837, 0.300253
153.774, -0.331235, 0.46912, 0.300242
153.784, -0.331437, 0.469402, 0.300231
153.794, -0.33164, 0.469683, 0.30022
153.804, -0.331843, 0.469964, 0.300208
153.814, -0.332046, 0.470243, 0.300196
153.824, -0.33225, 0.470522, 0.300184
153.834, -0.332454, 0.4708, 0.300172
153.844, -0.332661, 0.471075, 0.300159
153.854, -0.33287, 0.471348, 0.300149
153.864, -0.333081, 0.471618, 0.300139
153.875, -0.333294, 0.471883, 0.300131
153.884, -0.333507, 0.472146, 0.300118
153.894, -0.333726, 0.472411, 0.3001
153.904, -0.333945, 0.472671, 0.300078
153.914, -0.334168, 0.472924, 0.300082
153.924, -0.334393, 0.47318, 0.300062
153.934, -0.334618, 0.47343, 0.300046
153.944, -0.334842, 0.473673, 0.300034
153.954, -0.335074, 0.473918, 0.300024
153.964, -0.335308, 0.474159, 0.300024
153.975, -0.335538, 0.474395, 0.300002
153.984, -0.335775, 0.474632, 0.299996
153.994, -0.336012, 0.474865, 0.299984
154.004, -0.336249, 0.475093, 0.299968
154.014, -0.33649, 0.47532, 0.299956
154.034, -0.336978, 0.475768, 0.299929
154.044, -0.337221, 0.475991, 0.299914
154.054, -0.33747, 0.476209, 0.299899
154.064, -0.33772, 0.476425, 0.299884
154.074, -0.337972, 0.476639, 0.299867
154.084, -0.338226, 0.47685, 0.29985
154.094, -0.338482, 0.47706, 0.299833
154.104, -0.338739, 0.477267, 0.299814
154.114, -0.338999, 0.477472, 0.299794
154.124, -0.33926, 0.477676, 0.299774
154.134, -0.339523, 0.477877, 0.299754
154.144, -0.339788, 0.478075, 0.299733
154.155, -0.340053, 0.478271, 0.299712
154.164, -0.34032, 0.478464, 0.299691
154.174, -0.340588, 0.478654, 0.29967
154.184, -0.340858, 0.478841, 0.29965
154.194, -0.341129, 0.479026, 0.299629
154.205, -0.341401, 0.479208, 0.299608
154.214, -0.341674, 0.479388, 0.299587
154.224, -0.341948, 0.479566, 0.299566
154.234, -0.34222, 0.479738, 0.299553
154.244, -0.3425, 0.479911, 0.299516
154.254, -0.342775, 0.480082, 0.29949
154.265, -0.34305, 0.480244, 0.299472
154.274, -0.343328, 0.480406, 0.299454
154.284, -0.343607, 0.480566, 0.299437
154.294, -0.343887, 0.480722, 0.299418
154.304, -0.344167, 0.480877, 0.2994
154.314, -0.344449, 0.48103, 0.299381
154.324, -0.344732, 0.48118, 0.299365
154.334, -0.345016, 0.481326, 0.299357
154.344, -0.345298, 0.48147, 0.29934
154.354, -0.345583, 0.481611, 0.29933
154.364, -0.345864, 0.481752, 0.299296
154.374, -0.34615, 0.481887, 0.299286
154.384, -0.346438, 0.482021, 0.299276
154.394, -0.346722, 0.482157, 0.299239
154.404, -0.347012, 0.482288, 0.299228
154.415, -0.347303, 0.482418, 0.299216
154.424, -0.34759, 0.482547, 0.299177
154.434, -0.347882, 0.482673, 0.299165
154.444, -0.348174, 0.482796, 0.299152
154.455, -0.348463, 0.482919, 0.299114
154.464, -0.348756, 0.483037, 0.299101
154.474, -0.34905, 0.483154, 0.299088
154.484, -0.34934, 0.48327, 0.299049
154.494, -0.349635, 0.483383, 0.299036
154.504, -0.349932, 0.483496, 0.299005
154.514, -0.350226, 0.483603, 0.299
154.524, -0.350517, 0.483708, 0.298968
154.534, -0.350813, 0.483809, 0.298962
154.545, -0.351105, 0.48391, 0.298929
154.554, -0.351402, 0.484008, 0.298921
154.564, -0.351694, 0.484105, 0.298889
154.574, -0.351991, 0.484199, 0.298881
154.584, -0.352285, 0.484292, 0.298848
154.594, -0.352582, 0.484382, 0.298839
154.604, -0.352876, 0.484472, 0.298806
154.614, -0.353174, 0.484557, 0.298797
154.624, -0.353467, 0.484641, 0.298768
154.634, -0.353762, 0.484719, 0.298761
154.644, -0.354059, 0.484799, 0.298743
154.654, -0.354353, 0.484875, 0.298724
154.664, -0.35465, 0.484952, 0.298704
154.674, -0.354941, 0.48502, 0.298686
154.684, -0.355238, 0.485094, 0.298669
154.694, -0.355525, 0.485154, 0.298645
154.704, -0.355821, 0.485222, 0.298634
154.714, -0.356107, 0.485273, 0.298626
154.724, -0.356402, 0.485337, 0.298616
154.734, -0.356685, 0.485383, 0.298605
154.744, -0.356974, 0.485436, 0.298599
154.754, -0.35726, 0.485483, 0.298592
154.765, -0.357547, 0.485529, 0.298584
154.774, -0.357834, 0.485575, 0.298577
154.784, -0.35812, 0.485619, 0.298568
154.794, -0.358407, 0.485662, 0.298558
154.804, -0.358694, 0.485704, 0.298548
154.814, -0.358982, 0.485745, 0.298537
154.825, -0.359269, 0.485784, 0.298526
154.834, -0.359556, 0.485823, 0.298513
154.844, -0.359844, 0.485861, 0.2985
154.855, -0.360132, 0.485897, 0.298487
154.864, -0.360419, 0.485933, 0.298472
154.875, -0.360707, 0.485967, 0.298457
154.884, -0.360995, 0.486001, 0.298442
154.894, -0.361283, 0.486033, 0.298425
154.904, -0.361571, 0.486065, 0.298408
154.914, -0.361859, 0.486095, 0.298391
154.924, -0.362148, 0.486125, 0.298372
154.934, -0.362436, 0.486153, 0.298353
154.944, -0.362725, 0.48618, 0.298334
154.955, -0.363013, 0.486207, 0.298313
154.964, -0.363302, 0.486232, 0.298293
154.974, -0.363591, 0.486257, 0.298271
154.984, -0.363879, 0.486281, 0.298249
154.994, -0.364168, 0.486303, 0.298227
155.004, -0.364457, 0.486325, 0.298203
155.014, -0.364746, 0.486345, 0.29818
155.024, -0.365035, 0.486365, 0.298155
155.034, -0.365325, 0.486383, 0.298131
155.045, -0.365614, 0.486401, 0.298105
155.055, -0.365903, 0.486417, 0.29808
155.064, -0.366192, 0.486433, 0.298054
155.074, -0.366481, 0.486447, 0.298027
155.084, -0.366771, 0.486461, 0.298
155.094, -0.36706, 0.486474, 0.297972
155.104, -0.367349, 0.486485, 0.297944
155.114, -0.367639, 0.486496, 0.297916
155.124, -0.367928, 0.486506, 0.297887
155.134, -0.368218, 0.486515, 0.297857
155.144, -0.368507, 0.486523, 0.297827
155.154, -0.368797, 0.48653, 0.297796
155.164, -0.369087, 0.486536, 0.297765
155.174, -0.369376, 0.486541, 0.297734
155.185, -0.369666, 0.486546, 0.297702
155.195, -0.369956, 0.486549, 0.297669
155.204, -0.370246, 0.486552, 0.297636
155.214, -0.370536, 0.486554, 0.297603
155.224, -0.370826, 0.486555, 0.297569
155.236, -0.371117, 0.486556, 0.297534
155.244, -0.371407, 0.486555, 0.2975
155.255, -0.371697, 0.486554, 0.297464
155.264, -0.371988, 0.486552, 0.297428
155.274, -0.372278, 0.486549, 0.297392
155.284, -0.372569, 0.486545, 0.297355
155.294, -0.37286, 0.48654, 0.297318
155.305, -0.373151, 0.486535, 0.29728
155.314, -0.373442, 0.486529, 0.297242
155.325, -0.373733, 0.486522, 0.297203
155.334, -0.374024, 0.486514, 0.297164
155.344, -0.374315, 0.486505, 0.297125
155.355, -0.374607, 0.486496, 0.297085
155.364, -0.374898, 0.486486, 0.297045
155.374, -0.37519, 0.486475, 0.297004
155.384, -0.375481, 0.486463, 0.296963
155.394, -0.375773, 0.48645, 0.296921
155.404, -0.376065, 0.486437, 0.296879
155.414, -0.376357, 0.486423, 0.296836
155.424, -0.37665, 0.486408, 0.296794
155.434, -0.376942, 0.486392, 0.29675
155.444, -0.377234, 0.486375, 0.296707
155.455, -0.377527, 0.486358, 0.296663
155.465, -0.37782, 0.48634, 0.296618
155.474, -0.378112, 0.486321, 0.296573
155.484, -0.378405, 0.486301, 0.296528
155.494, -0.378698, 0.486281, 0.296482
155.505, -0.378992, 0.48626, 0.296436
155.515, -0.379285, 0.486238, 0.29639
155.524, -0.379578, 0.486215, 0.296343
155.534, -0.379872, 0.486192, 0.296296
155.544, -0.380166, 0.486167, 0.296249
155.555, -0.38046, 0.486142, 0.296201
155.565, -0.380754, 0.486116, 0.296153
155.574, -0.381048, 0.48609, 0.296104
155.584, -0.381342, 0.486062, 0.296055
155.594, -0.381637, 0.486034, 0.296006
155.604, -0.381932, 0.486005, 0.295956
155.614, -0.382227, 0.485975, 0.295906
155.625, -0.382522, 0.485945, 0.295856
155.634, -0.382817, 0.485914, 0.295805
155.644, -0.383112, 0.485882, 0.295754
155.654, -0.383408, 0.485849, 0.295702
155.664, -0.383704, 0.485816, 0.295651
155.674, -0.384, 0.485781, 0.295599
155.684, -0.384296, 0.485746, 0.295546
155.694, -0.384591, 0.485712, 0.295495
155.704, -0.384885, 0.485677, 0.295439
155.714, -0.385184, 0.485643, 0.295384
155.724, -0.385478, 0.485609, 0.295328
155.735, -0.385774, 0.485573, 0.295273
155.745, -0.38607, 0.485537, 0.295217
155.754, -0.386366, 0.4855, 0.295161
155.764, -0.386663, 0.485463, 0.295104
155.774, -0.38696, 0.485424, 0.295047
155.784, -0.387257, 0.485385, 0.29499
155.794, -0.387554, 0.485344, 0.294932
155.805, -0.387852, 0.485303, 0.294875
155.814, -0.388149, 0.485261, 0.294816
155.824, -0.388448, 0.485219, 0.294758
155.834, -0.388746, 0.485176, 0.294699
155.844, -0.389045, 0.485131, 0.29464
155.854, -0.389344, 0.485086, 0.294581
155.865, -0.389643, 0.48504, 0.294521
155.874, -0.389943, 0.484993, 0.294461
155.884, -0.390242, 0.484946, 0.294401
155.894, -0.390542, 0.484898, 0.294341
155.904, -0.390843, 0.484848, 0.29428
155.915, -0.391144, 0.484798, 0.294219
155.924, -0.391445, 0.484748, 0.294157
155.934, -0.391746, 0.484696, 0.294095
155.944, -0.392048, 0.484643, 0.294033
155.955, -0.39235, 0.48459, 0.293971
155.965, -0.392652, 0.484536, 0.293909
155.974, -0.392955, 0.484481, 0.293846
155.984, -0.393258, 0.484425, 0.293783
155.994, -0.393561, 0.484368, 0.293719
156.004, -0.393865, 0.484311, 0.293655
156.015, -0.394169, 0.484252, 0.293591
156.025, -0.394473, 0.484193, 0.293527
156.034, -0.394778, 0.484133, 0.293462
156.044, -0.395081, 0.484068, 0.293398
156.054, -0.395386, 0.484009, 0.293335
156.064, -0.395692, 0.483944, 0.29327
156.074, -0.395997, 0.483877, 0.293208
156.084, -0.396302, 0.483815, 0.29314
156.094, -0.396609, 0.483748, 0.293075
156.104, -0.396915, 0.483677, 0.293011
156.114, -0.397222, 0.483613, 0.292944
156.124, -0.397529, 0.483543, 0.292878
156.134, -0.397835, 0.483471, 0.29281
156.144, -0.398144, 0.483403, 0.292745
156.154, -0.398452, 0.483328, 0.292685
156.164, -0.39876, 0.483258, 0.29261
156.174, -0.39907, 0.483184, 0.292544
156.194, -0.399689, 0.483035, 0.292409
156.204, -0.399998, 0.482956, 0.292347
156.214, -0.400308, 0.482881, 0.292271
156.224, -0.400619, 0.482803, 0.292203
156.234, -0.400929, 0.482721, 0.292133
156.245, -0.401242, 0.482644, 0.292065
156.254, -0.401554, 0.48256, 0.291999
156.265, -0.401866, 0.482481, 0.291926
156.274, -0.402177, 0.482395, 0.291863
156.284, -0.402491, 0.482312, 0.291785
156.295, -0.402806, 0.482228, 0.291715
156.304, -0.403119, 0.482139, 0.291643
156.314, -0.403434, 0.482056, 0.291573
156.324, -0.403748, 0.481964, 0.291502
156.334, -0.404065, 0.481879, 0.291431
156.344, -0.40438, 0.481785, 0.291362
156.355, -0.404697, 0.481697, 0.291286
156.365, -0.405013, 0.481602, 0.29122
156.374, -0.40533, 0.481511, 0.29114
156.384, -0.405645, 0.481415, 0.291076
156.395, -0.405965, 0.48132, 0.290993
156.405, -0.406285, 0.481226, 0.290921
156.414, -0.406603, 0.481126, 0.290846
156.424, -0.406923, 0.48103, 0.290773
156.434, -0.407242, 0.480928, 0.290697
156.445, -0.407564, 0.48083, 0.290624
156.455, -0.407883, 0.480725, 0.290548
156.464, -0.408206, 0.480626, 0.290474
156.474, -0.408527, 0.480518, 0.290398
156.484, -0.408851, 0.480417, 0.290323
156.494, -0.409173, 0.480307, 0.290246
156.504, -0.409498, 0.480204, 0.29017
156.514, -0.40982, 0.480092, 0.290093
156.524, -0.410146, 0.479986, 0.290017
156.535, -0.41047, 0.479871, 0.289939
156.545, -0.410797, 0.479764, 0.289862
156.554, -0.411121, 0.479647, 0.289784
156.564, -0.411449, 0.479537, 0.289706
156.574, -0.411775, 0.479417, 0.289627
156.585, -0.412104, 0.479305, 0.289548
156.594, -0.412431, 0.479183, 0.289468
156.604, -0.412761, 0.479068, 0.28939
156.615, -0.413089, 0.478945, 0.289309
156.624, -0.413421, 0.478827, 0.28923
156.634, -0.41375, 0.478701, 0.289149
156.644, -0.414079, 0.478578, 0.289078
156.654, -0.414413, 0.478453, 0.288988
156.664, -0.414744, 0.478326, 0.288915
156.674, -0.415078, 0.4782, 0.288825
156.684, -0.415412, 0.47807, 0.288751
156.694, -0.415746, 0.477942, 0.288662
156.704, -0.416081, 0.477808, 0.288584
156.714, -0.416417, 0.477678, 0.288496
156.724, -0.416751, 0.47754, 0.288415
156.734, -0.417089, 0.477408, 0.28833
156.744, -0.417424, 0.477268, 0.288245
156.754, -0.417764, 0.477133, 0.288162
156.764, -0.418101, 0.476991, 0.288076
156.774, -0.41844, 0.47685, 0.288001
156.785, -0.418781, 0.476709, 0.287907
156.794, -0.419121, 0.476564, 0.287827
156.804, -0.419463, 0.476421, 0.287737
156.814, -0.419803, 0.476272, 0.287652
156.824, -0.420147, 0.476128, 0.287564
156.834, -0.420488, 0.475974, 0.287476
156.845, -0.420833, 0.475827, 0.28739
156.854, -0.421176, 0.475672, 0.287301
156.866, -0.421521, 0.475518, 0.287222
156.874, -0.421867, 0.475365, 0.287125
156.884, -0.422213, 0.475207, 0.287041
156.894, -0.422561, 0.475051, 0.286949
156.905, -0.422907, 0.474888, 0.286858
156.914, -0.423254, 0.474728, 0.286778
156.924, -0.423605, 0.474565, 0.286678
156.934, -0.423955, 0.4744, 0.286594
156.944, -0.424306, 0.474237, 0.286498
156.954, -0.424656, 0.474066, 0.286406
156.964, -0.42501, 0.4739, 0.286315
156.974, -0.42536, 0.473726, 0.286221
156.985, -0.425715, 0.473554, 0.286137
156.994, -0.426069, 0.473382, 0.286037
157.004, -0.426423, 0.473203, 0.285945
157.014, -0.42678, 0.47303, 0.28585
157.025, -0.427134, 0.472847, 0.285754
157.034, -0.427492, 0.472667, 0.285669
157.044, -0.42785, 0.472486, 0.285565
157.054, -0.428208, 0.4723, 0.285472
157.064, -0.42857, 0.472117, 0.285375
157.074, -0.428927, 0.471926, 0.285277
157.084, -0.42929, 0.471737, 0.285187
157.094, -0.429651, 0.471548, 0.285085
157.104, -0.430012, 0.471351, 0.284986
157.117, -0.430376, 0.471157, 0.284897
157.124, -0.43074, 0.470962, 0.28479
157.134, -0.431104, 0.470761, 0.284693
157.144, -0.431471, 0.470565, 0.284592
157.154, -0.431835, 0.470359, 0.28449
157.164, -0.432204, 0.470155, 0.284397
157.174, -0.432572, 0.469951, 0.284291
157.185, -0.432938, 0.46974, 0.284188
157.194, -0.433308, 0.469531, 0.284095
157.204, -0.433679, 0.46932, 0.283984
157.214, -0.434049, 0.469104, 0.283883
157.224, -0.434423, 0.468892, 0.283779
157.234, -0.434793, 0.468671, 0.283673
157.244, -0.435168, 0.46845, 0.283574
157.254, -0.435543, 0.468231, 0.283466
157.264, -0.435915, 0.468004, 0.283359
157.274, -0.436292, 0.467777, 0.283259
157.284, -0.436669, 0.467552, 0.283149
157.294, -0.437044, 0.467319, 0.283041
157.304, -0.437423, 0.467085, 0.282938
157.314, -0.437802, 0.466853, 0.282828
157.324, -0.438179, 0.466613, 0.282718
157.334, -0.43856, 0.466373, 0.282615
157.345, -0.438941, 0.466133, 0.282503
157.355, -0.439319, 0.465886, 0.282393
157.365, -0.439701, 0.465638, 0.282289
157.375, -0.440081, 0.465388, 0.282185
157.384, -0.440463, 0.465137, 0.282068
157.394, -0.440844, 0.46488, 0.28196
157.404, -0.44123, 0.464623, 0.281858
157.414, -0.441612, 0.464364, 0.281742
157.424, -0.441993, 0.464099, 0.281631
157.436, -0.442379, 0.463833, 0.281527
157.444, -0.442763, 0.463564, 0.281421
157.455, -0.443147, 0.463295, 0.281303
157.464, -0.44353, 0.46302, 0.281193
157.474, -0.443915, 0.462744, 0.281087
157.484, -0.444304, 0.462465, 0.280982
157.495, -0.444684, 0.462179, 0.280871
157.504, -0.445072, 0.461897, 0.280752
157.514, -0.445459, 0.46161, 0.280645
157.524, -0.445848, 0.461319, 0.28054
157.535, -0.446232, 0.461022, 0.280431
157.544, -0.44662, 0.46073, 0.280312
157.554, -0.447005, 0.460429, 0.280201
157.564, -0.447397, 0.460129, 0.280099
157.574, -0.447783, 0.459821, 0.279989
157.585, -0.448174, 0.459519, 0.279872
157.594, -0.448561, 0.459207, 0.27976
157.604, -0.448947, 0.458892, 0.279647
157.614, -0.449343, 0.458581, 0.279548
157.624, -0.449729, 0.458259, 0.279437
157.634, -0.450126, 0.457944, 0.279322
157.645, -0.450515, 0.457619, 0.279209
157.655, -0.450901, 0.457289, 0.279092
157.664, -0.451295, 0.456962, 0.278991
157.674, -0.451691, 0.456632, 0.27889
157.685, -0.45208, 0.456295, 0.27878
157.694, -0.452472, 0.455959, 0.278652
157.704, -0.452867, 0.45562, 0.278547
157.714, -0.453259, 0.455276, 0.278437
157.724, -0.453654, 0.454931, 0.278332
157.734, -0.454051, 0.454582, 0.278231
157.744, -0.454443, 0.454228, 0.278124
157.754, -0.454838, 0.453876, 0.277996
157.765, -0.455234, 0.453521, 0.277892
157.774, -0.455632, 0.453164, 0.277789
157.784, -0.456032, 0.452804, 0.27769
157.794, -0.456433, 0.452441, 0.277587
157.805, -0.456832, 0.452076, 0.27749
157.814, -0.457232, 0.45171, 0.277364
157.824, -0.457631, 0.451339, 0.277264
157.835, -0.458031, 0.450964, 0.277169
157.845, -0.458432, 0.450586, 0.277077
157.854, -0.458835, 0.450206, 0.276986
157.864, -0.459238, 0.449826, 0.276899
157.874, -0.459645, 0.449449, 0.276785
157.884, -0.46005, 0.449064, 0.276692
157.894, -0.460456, 0.448676, 0.276601
157.905, -0.460863, 0.448286, 0.276515
157.915, -0.461272, 0.447894, 0.276431
157.925, -0.46168, 0.447501, 0.276349
157.934, -0.462094, 0.447111, 0.276243
157.944, -0.462504, 0.446714, 0.276157
157.954, -0.462915, 0.446313, 0.276074
157.964, -0.463326, 0.445907, 0.275998
157.974, -0.463737, 0.445498, 0.275928
157.984, -0.464148, 0.445088, 0.275857
157.994, -0.464566, 0.444683, 0.275763
158.005, -0.46498, 0.444271, 0.275686
158.014, -0.465391, 0.443854, 0.275615
158.024, -0.465808, 0.443436, 0.275547
158.034, -0.46622, 0.443012, 0.275485
158.044, -0.466638, 0.44259, 0.27543
158.055, -0.46705, 0.442164, 0.275344
158.065, -0.467469, 0.441739, 0.27528
158.074, -0.467884, 0.441309, 0.275218
158.085, -0.468299, 0.440874, 0.275157
158.094, -0.46872, 0.440441, 0.275104
158.104, -0.469137, 0.440003, 0.275056
158.114, -0.469559, 0.43957, 0.27498
158.124, -0.469977, 0.439129, 0.274926
158.134, -0.470395, 0.438686, 0.274871
158.144, -0.470811, 0.438238, 0.274819
158.154, -0.471234, 0.437791, 0.274778
158.164, -0.471649, 0.437338, 0.27474
158.174, -0.47207, 0.436889, 0.274673
158.184, -0.472491, 0.436437, 0.27463
158.195, -0.472907, 0.435979, 0.274588
158.205, -0.473325, 0.435519, 0.274547
158.214, -0.473749, 0.435061, 0.274513
158.224, -0.474166, 0.434597, 0.274484
158.234, -0.474584, 0.434134, 0.274429
158.245, -0.475006, 0.433671, 0.274393
158.255, -0.475424, 0.433203, 0.27436
158.264, -0.475837, 0.432728, 0.27433
158.274, -0.476256, 0.432256, 0.274307
158.284, -0.476675, 0.431783, 0.27429
158.294, -0.477094, 0.43131, 0.274244
158.304, -0.477508, 0.430831, 0.274218
158.314, -0.477926, 0.430354, 0.274194
158.324, -0.478342, 0.429874, 0.274174
158.335, -0.478754, 0.429388, 0.274154
158.344, -0.47917, 0.428904, 0.274139
158.354, -0.479584, 0.428418, 0.274126
158.365, -0.479999, 0.427932, 0.274117
158.375, -0.480411, 0.427442, 0.274108
158.385, -0.480825, 0.426957, 0.274078
158.394, -0.481233, 0.426463, 0.274066
158.404, -0.481645, 0.425973, 0.274057
158.414, -0.482052, 0.425477, 0.274048
158.424, -0.482458, 0.424979, 0.274043
158.435, -0.482868, 0.424484, 0.274043
158.445, -0.483272, 0.423983, 0.274043
158.456, -0.483683, 0.423488, 0.274047
158.464, -0.484082, 0.422984, 0.27405
158.474, -0.484486, 0.422483, 0.27406
158.484, -0.484887, 0.421981, 0.274068
158.495, -0.485287, 0.42148, 0.27405
158.504, -0.485687, 0.420977, 0.274058
158.514, -0.486088, 0.420474, 0.274067
158.524, -0.48648, 0.419966, 0.274075
158.534, -0.486877, 0.419461, 0.274087
158.544, -0.487274, 0.418955, 0.274104
158.554, -0.487663, 0.418444, 0.274119
158.565, -0.488056, 0.417937, 0.274139
158.574, -0.488442, 0.417425, 0.274159
158.584, -0.488832, 0.416917, 0.274185
158.594, -0.48922, 0.416409, 0.274211
158.604, -0.489603, 0.415899, 0.274209
158.614, -0.489985, 0.415389, 0.274231
158.624, -0.490364, 0.414876, 0.274254
158.634, -0.490744, 0.414366, 0.274282
158.645, -0.491122, 0.413855, 0.274309
158.654, -0.491495, 0.413342, 0.274338
158.664, -0.491871, 0.412831, 0.274371
158.674, -0.492246, 0.41232, 0.274407
158.685, -0.492611, 0.411805, 0.274441
158.694, -0.492981, 0.411295, 0.27448
158.704, -0.493351, 0.410787, 0.274522
158.714, -0.493713, 0.410276, 0.274533
158.724, -0.49407, 0.409762, 0.274568
158.734, -0.494433, 0.409254, 0.274607
158.746, -0.494793, 0.408745, 0.274648
158.754, -0.495144, 0.408231, 0.274687
158.764, -0.495498, 0.407721, 0.27473
158.774, -0.495853, 0.407214, 0.274776
158.784, -0.496204, 0.406705, 0.274825
158.794, -0.496544, 0.406192, 0.274871
158.804, -0.496893, 0.405688, 0.274924
158.814, -0.497231, 0.405178, 0.274971
158.824, -0.497572, 0.404675, 0.275
158.834, -0.497909, 0.404169, 0.275049
158.844, -0.498244, 0.403663, 0.275099
158.854, -0.498563, 0.403149, 0.275145
158.864, -0.498886, 0.402641, 0.275195
158.874, -0.499208, 0.402132, 0.275249
158.884, -0.499511, 0.401613, 0.275299
158.894, -0.499822, 0.401101, 0.275357
158.904, -0.500109, 0.400575, 0.27541
158.914, -0.500393, 0.400051, 0.275467
158.925, -0.500671, 0.399525, 0.275524
158.935, -0.500937, 0.398995, 0.275555
158.944, -0.501202, 0.398465, 0.275608
158.954, -0.501448, 0.397925, 0.275659
158.965, -0.50169, 0.397384, 0.275711
158.975, -0.501926, 0.396842, 0.275766
158.984, -0.50215, 0.396294, 0.275819
158.994, -0.502368, 0.395744, 0.275874
159.004, -0.502578, 0.395192, 0.275932
159.015, -0.502771, 0.394633, 0.275986
159.024, -0.502963, 0.394076, 0.276045
159.034, -0.503154, 0.393522, 0.276107
159.044, -0.503328, 0.392962, 0.276136
159.054, -0.503501, 0.392403, 0.27619
159.064, -0.503658, 0.391836, 0.276243
159.074, -0.503809, 0.391269, 0.276297
159.084, -0.503958, 0.390703, 0.276352
159.094, -0.504092, 0.390131, 0.276406
159.104, -0.50422, 0.389558, 0.276459
159.114, -0.504342, 0.388985, 0.276517
159.124, -0.504457, 0.388411, 0.276576
159.134, -0.504562, 0.387835, 0.276631
159.144, -0.504657, 0.387258, 0.276685
159.154, -0.504755, 0.386687, 0.276719
159.164, -0.504836, 0.386107, 0.276771
159.174, -0.504916, 0.385531, 0.276826
159.185, -0.504981, 0.384949, 0.276873
159.195, -0.505038, 0.384365, 0.276921
159.204, -0.505091, 0.383782, 0.276971
159.214, -0.505144, 0.383204, 0.277027
159.224, -0.505177, 0.382616, 0.277077
159.234, -0.505207, 0.38203, 0.277132
159.244, -0.505231, 0.381446, 0.277185
159.254, -0.505253, 0.380867, 0.27724
159.265, -0.50527, 0.380289, 0.277272
159.275, -0.505272, 0.379704, 0.277318
159.285, -0.505268, 0.37912, 0.277363
159.294, -0.505259, 0.378538, 0.277408
159.304, -0.505242, 0.377953, 0.277458
159.314, -0.505219, 0.377369, 0.277508
159.325, -0.505181, 0.376781, 0.277548
159.334, -0.505145, 0.376198, 0.277599
159.344, -0.505103, 0.375616, 0.27765
159.354, -0.505059, 0.375039, 0.277704
159.364, -0.505004, 0.37446, 0.277754
159.374, -0.50495, 0.373886, 0.277785
159.384, -0.504873, 0.373301, 0.277819
159.394, -0.504799, 0.372724, 0.277864
159.404, -0.504714, 0.372144, 0.277904
159.414, -0.504626, 0.371567, 0.277947
159.425, -0.504532, 0.370991, 0.277991
159.434, -0.504434, 0.370416, 0.278035
159.444, -0.50433, 0.369841, 0.278082
159.455, -0.504218, 0.369268, 0.278129
159.464, -0.5041, 0.368696, 0.278177
159.474, -0.503979, 0.368128, 0.278223
159.484, -0.503856, 0.367565, 0.278247
159.494, -0.503724, 0.366999, 0.278289
159.504, -0.503586, 0.366435, 0.278332
159.515, -0.503442, 0.365873, 0.278375
159.524, -0.503295, 0.365312, 0.278419
159.534, -0.503143, 0.364753, 0.278464
159.544, -0.502987, 0.364196, 0.278509
159.554, -0.502824, 0.36364, 0.278556
159.564, -0.502655, 0.363086, 0.278604
159.574, -0.50248, 0.362534, 0.278653
159.584, -0.502302, 0.361985, 0.278698
159.594, -0.502123, 0.361443, 0.278723
159.605, -0.501935, 0.360898, 0.278765
159.615, -0.501743, 0.360355, 0.278808
159.624, -0.501546, 0.359814, 0.278852
159.634, -0.501345, 0.359276, 0.278895
159.644, -0.50114, 0.358739, 0.27894
159.654, -0.50093, 0.358205, 0.278985
159.664, -0.500715, 0.357673, 0.279031
159.674, -0.500495, 0.357142, 0.279079
159.685, -0.500269, 0.356614, 0.279126
159.695, -0.500041, 0.35609, 0.279172
159.704, -0.499812, 0.355572, 0.279196
159.714, -0.499574, 0.355052, 0.279238
159.725, -0.499332, 0.354535, 0.27928
159.735, -0.499087, 0.35402, 0.279322
159.744, -0.498837, 0.353508, 0.279365
159.754, -0.498584, 0.352998, 0.279408
159.764, -0.498327, 0.352491, 0.279451
159.774, -0.498065, 0.351986, 0.279496
159.785, -0.497798, 0.351483, 0.279543
159.794, -0.497526, 0.350983, 0.279589
159.804, -0.497252, 0.350487, 0.279632
159.814, -0.496979, 0.349998, 0.279655
159.824, -0.496697, 0.349507, 0.279696
159.834, -0.496411, 0.349018, 0.279736
159.844, -0.496121, 0.348533, 0.279777
159.855, -0.495828, 0.348051, 0.279817
159.865, -0.495533, 0.347571, 0.279859
159.874, -0.495234, 0.347093, 0.279901
159.884, -0.494931, 0.346619, 0.279944
159.894, -0.494623, 0.346146, 0.279988
159.904, -0.49431, 0.345677, 0.280032
159.914, -0.493996, 0.34521, 0.280072
159.924, -0.493686, 0.34475, 0.280094
159.934, -0.493366, 0.344286, 0.280132
159.944, -0.493044, 0.343826, 0.280169
159.954, -0.492719, 0.343369, 0.280207
159.964, -0.492391, 0.342914, 0.280246
159.974, -0.49206, 0.342463, 0.280284
159.984, -0.491726, 0.342014, 0.280323
