time, x, y, z
63.235, -0.516452, 0.385367, 0.246436
63.245, -0.516751, 0.385245, 0.246381
63.255, -0.51705, 0.385122, 0.246325
63.265, -0.517349, 0.384998, 0.246269
63.275, -0.517648, 0.384872, 0.246214
63.285, -0.517948, 0.384746, 0.246158
63.295, -0.518248, 0.384619, 0.246101
63.305, -0.518549, 0.38449, 0.246045
63.315, -0.51885, 0.384361, 0.245988
63.325, -0.519151, 0.38423, 0.245931
63.335, -0.519452, 0.384098, 0.245874
63.345, -0.519754, 0.383965, 0.245817
63.355, -0.520056, 0.383831, 0.24576
63.367, -0.520358, 0.383696, 0.245702
63.375, -0.520661, 0.383559, 0.245644
63.385, -0.520963, 0.383422, 0.245586
63.395, -0.521267, 0.383283, 0.245528
63.406, -0.52157, 0.383143, 0.24547
63.415, -0.521874, 0.383002, 0.245411
63.425, -0.522178, 0.38286, 0.245353
63.435, -0.522483, 0.382716, 0.245294
63.445, -0.522788, 0.382571, 0.245234
63.455, -0.523093, 0.382425, 0.245175
63.465, -0.523399, 0.382278, 0.245116
63.475, -0.523705, 0.38213, 0.245056
63.486, -0.524011, 0.38198, 0.244996
63.495, -0.524318, 0.381829, 0.244936
63.505, -0.524625, 0.381677, 0.244875
63.515, -0.524932, 0.381524, 0.244815
63.525, -0.52524, 0.381369, 0.244754
63.535, -0.525548, 0.381214, 0.244693
63.545, -0.525857, 0.381056, 0.244632
63.555, -0.526165, 0.380898, 0.24457
63.565, -0.526475, 0.380738, 0.244509
63.575, -0.526784, 0.380577, 0.244447
63.585, -0.527094, 0.380414, 0.244385
63.595, -0.527405, 0.38025, 0.244323
63.605, -0.527715, 0.380085, 0.24426
63.615, -0.528027, 0.379919, 0.244197
63.625, -0.528338, 0.37975, 0.244135
63.635, -0.52865, 0.379581, 0.244071
63.645, -0.528967, 0.379395, 0.244008
63.655, -0.529282, 0.379224, 0.243948
63.665, -0.529594, 0.379049, 0.243886
63.675, -0.529895, 0.378882, 0.243823
63.685, -0.53021, 0.378709, 0.24376
63.695, -0.530524, 0.378529, 0.243697
63.705, -0.530842, 0.378335, 0.243634
63.715, -0.53116, 0.378157, 0.24357
63.725, -0.531474, 0.377972, 0.243506
63.736, -0.531777, 0.377797, 0.243441
63.745, -0.532095, 0.377614, 0.243379
63.756, -0.532415, 0.377412, 0.243324
63.766, -0.532734, 0.377223, 0.243248
63.775, -0.533052, 0.377033, 0.243184
63.786, -0.533357, 0.37685, 0.243122
63.796, -0.533677, 0.376661, 0.243055
63.806, -0.534, 0.376449, 0.243001
63.816, -0.534318, 0.376253, 0.242922
63.826, -0.534639, 0.376056, 0.242857
63.835, -0.534947, 0.375864, 0.242793
63.845, -0.535268, 0.375667, 0.242724
63.856, -0.535593, 0.375448, 0.242667
63.865, -0.535916, 0.375242, 0.242589
63.875, -0.536238, 0.375036, 0.242522
63.885, -0.536547, 0.374837, 0.242455
63.895, -0.536872, 0.37463, 0.242388
63.905, -0.5372, 0.374402, 0.242324
63.915, -0.537524, 0.374192, 0.242251
63.925, -0.537838, 0.373981, 0.242191
63.935, -0.538159, 0.37377, 0.242112
63.946, -0.538485, 0.373552, 0.242043
63.956, -0.538814, 0.373316, 0.241973
63.965, -0.539142, 0.373096, 0.241904
63.975, -0.539456, 0.372879, 0.241835
63.985, -0.539784, 0.372657, 0.241764
63.995, -0.540116, 0.372413, 0.241697
64.005, -0.540445, 0.372186, 0.241621
64.015, -0.540762, 0.371961, 0.241558
64.025, -0.54109, 0.371731, 0.241478
64.035, -0.541424, 0.371481, 0.241418
64.045, -0.541752, 0.371245, 0.241332
64.055, -0.542084, 0.371007, 0.24126
64.065, -0.542401, 0.370776, 0.241186
64.076, -0.542733, 0.370535, 0.241114
64.085, -0.543068, 0.370273, 0.241039
64.095, -0.543403, 0.370028, 0.240966
64.105, -0.543721, 0.369788, 0.240891
64.115, -0.544057, 0.36954, 0.240816
64.125, -0.544384, 0.369283, 0.240741
64.135, -0.544722, 0.369028, 0.240665
64.145, -0.545059, 0.368755, 0.240589
64.155, -0.545397, 0.368498, 0.240513
64.165, -0.545718, 0.368244, 0.240437
64.175, -0.546056, 0.367984, 0.240359
64.185, -0.546395, 0.367702, 0.240281
64.196, -0.546735, 0.367436, 0.240203
64.205, -0.547058, 0.367173, 0.240125
64.216, -0.547398, 0.366904, 0.240046
64.226, -0.547739, 0.366612, 0.239967
64.235, -0.548081, 0.366338, 0.239887
64.245, -0.548406, 0.366066, 0.239807
64.256, -0.548748, 0.365787, 0.239726
64.265, -0.54909, 0.365486, 0.239645
64.275, -0.549434, 0.365202, 0.239564
64.285, -0.549769, 0.364909, 0.239482
64.295, -0.550111, 0.364622, 0.2394
64.305, -0.550448, 0.364325, 0.239317
64.315, -0.550783, 0.364036, 0.239248
64.325, -0.551131, 0.363728, 0.23915
64.335, -0.551464, 0.363434, 0.239076
64.345, -0.551804, 0.363136, 0.238983
64.355, -0.552154, 0.362813, 0.238906
64.365, -0.552498, 0.362505, 0.238815
64.375, -0.552828, 0.362203, 0.238734
64.385, -0.553172, 0.361892, 0.238647
64.395, -0.553519, 0.361557, 0.238563
64.405, -0.553855, 0.361247, 0.238491
64.415, -0.554195, 0.360926, 0.238391
64.425, -0.554545, 0.360586, 0.238315
64.44, -0.55489, 0.360258, 0.238222
64.448, -0.555229, 0.359922, 0.23814
64.455, -0.555573, 0.359593, 0.238053
64.465, -0.555902, 0.359265, 0.237966
64.475, -0.556253, 0.35891, 0.237889
64.485, -0.556597, 0.358566, 0.237796
64.495, -0.556926, 0.358232, 0.237711
64.505, -0.557274, 0.35787, 0.237635
64.515, -0.557618, 0.357515, 0.237538
64.526, -0.557949, 0.35717, 0.237457
64.535, -0.558299, 0.356799, 0.237386
64.545, -0.558637, 0.356436, 0.237281
64.555, -0.558967, 0.356081, 0.237202
64.565, -0.559316, 0.3557, 0.237131
64.575, -0.559645, 0.355341, 0.237026
64.585, -0.559985, 0.354958, 0.236946
64.595, -0.560331, 0.354575, 0.236876
64.605, -0.560666, 0.354193, 0.23677
64.615, -0.561, 0.35381, 0.23669
64.625, -0.561334, 0.353425, 0.236614
64.635, -0.561668, 0.353042, 0.236514
64.645, -0.562011, 0.352634, 0.236432
64.655, -0.562339, 0.352244, 0.236354
64.665, -0.562674, 0.351849, 0.236257
64.676, -0.563013, 0.351429, 0.236173
64.685, -0.563342, 0.351034, 0.236097
64.695, -0.563675, 0.350609, 0.236015
64.705, -0.564013, 0.350195, 0.235914
64.715, -0.564339, 0.349793, 0.235836
64.725, -0.564679, 0.349359, 0.23576
64.735, -0.565014, 0.348935, 0.235661
64.745, -0.56533, 0.348519, 0.235572
64.755, -0.565668, 0.348077, 0.235493
64.765, -0.565997, 0.347655, 0.235424
64.776, -0.566334, 0.347208, 0.235353
64.786, -0.566648, 0.346779, 0.235238
64.795, -0.566972, 0.346328, 0.235153
64.805, -0.567317, 0.345878, 0.235102
64.815, -0.567632, 0.34543, 0.235029
64.825, -0.56797, 0.34497, 0.234931
64.835, -0.568279, 0.344523, 0.234852
64.845, -0.568618, 0.344054, 0.234802
64.855, -0.568944, 0.343589, 0.234705
64.865, -0.569251, 0.343133, 0.234625
64.875, -0.56958, 0.342649, 0.234568
64.886, -0.56989, 0.342177, 0.234516
64.896, -0.570209, 0.341707, 0.234419
64.905, -0.570535, 0.341212, 0.234355
64.915, -0.570852, 0.340739, 0.234311
64.925, -0.571166, 0.340254, 0.234219
64.935, -0.571491, 0.339748, 0.234152
64.945, -0.571798, 0.339267, 0.234092
64.955, -0.572121, 0.338758, 0.234052
64.965, -0.572444, 0.338258, 0.233962
64.975, -0.57275, 0.337769, 0.233897
64.985, -0.573075, 0.337252, 0.233848
64.996, -0.5734, 0.336746, 0.233775
65.005, -0.573708, 0.336251, 0.233711
65.015, -0.574034, 0.335724, 0.233654
65.025, -0.574351, 0.335217, 0.233621
65.036, -0.574667, 0.334707, 0.23353
65.046, -0.574996, 0.334173, 0.233477
65.056, -0.575309, 0.33366, 0.233432
65.066, -0.57563, 0.33314, 0.233367
65.075, -0.575954, 0.332594, 0.233311
65.086, -0.576269, 0.332078, 0.233265
65.096, -0.576593, 0.33153, 0.233241
65.105, -0.576916, 0.330992, 0.233162
65.115, -0.577226, 0.330467, 0.233112
65.125, -0.577556, 0.329913, 0.233082
65.135, -0.577883, 0.329369, 0.233022
65.145, -0.578188, 0.328835, 0.232975
65.155, -0.578517, 0.328273, 0.23294
65.165, -0.57883, 0.327726, 0.232922
65.176, -0.579149, 0.32718, 0.232854
65.186, -0.579472, 0.326607, 0.23281
65.195, -0.579787, 0.326058, 0.232785
65.205, -0.580103, 0.3255, 0.232735
65.215, -0.580428, 0.324919, 0.232696
65.225, -0.580738, 0.324365, 0.232665
65.235, -0.581064, 0.323786, 0.232655
65.245, -0.581387, 0.323214, 0.232594
65.255, -0.581691, 0.322652, 0.232561
65.265, -0.582017, 0.322065, 0.232545
65.275, -0.582338, 0.321486, 0.232502
65.285, -0.582642, 0.32092, 0.232467
65.295, -0.582962, 0.320323, 0.232441
65.305, -0.58328, 0.319749, 0.232439
65.315, -0.583587, 0.319169, 0.232381
65.325, -0.583907, 0.318566, 0.232353
65.335, -0.584218, 0.317988, 0.232344
65.345, -0.584525, 0.317398, 0.232306
65.355, -0.584844, 0.31679, 0.232281
65.365, -0.585145, 0.316207, 0.232265
65.375, -0.585461, 0.315597, 0.23226
65.385, -0.585773, 0.315, 0.232224
65.395, -0.586072, 0.314413, 0.232203
65.405, -0.586384, 0.313797, 0.232191
65.416, -0.586692, 0.313185, 0.23219
65.426, -0.586999, 0.312591, 0.232159
65.435, -0.587301, 0.311986, 0.232141
65.445, -0.587605, 0.311375, 0.232131
65.455, -0.587903, 0.310777, 0.232131
65.465, -0.588203, 0.310171, 0.232143
65.475, -0.588505, 0.309549, 0.232095
65.486, -0.588794, 0.308939, 0.232083
65.496, -0.5891, 0.308321, 0.232087
65.505, -0.589384, 0.30772, 0.232097
65.516, -0.589683, 0.307098, 0.232065
65.526, -0.58997, 0.306479, 0.232056
65.536, -0.590255, 0.305881, 0.232058
65.545, -0.590537, 0.305267, 0.232069
65.555, -0.590833, 0.304649, 0.232052
65.565, -0.591119, 0.304032, 0.232046
65.575, -0.591393, 0.303417, 0.232044
65.585, -0.591679, 0.302786, 0.232059
65.595, -0.591972, 0.302168, 0.232082
65.605, -0.592236, 0.301563, 0.23205
65.615, -0.592515, 0.300943, 0.232053
65.625, -0.592784, 0.300332, 0.232063
65.635, -0.593066, 0.299697, 0.232091
65.645, -0.593334, 0.299095, 0.232068
65.655, -0.593594, 0.298478, 0.232071
65.665, -0.593869, 0.297856, 0.232087
65.675, -0.594125, 0.297248, 0.232107
65.685, -0.594397, 0.296632, 0.232103
65.695, -0.594657, 0.296016, 0.23211
65.705, -0.594913, 0.295406, 0.232122
65.715, -0.595166, 0.294777, 0.232144
65.725, -0.595434, 0.294164, 0.232179
65.735, -0.595676, 0.293567, 0.232159
65.745, -0.595921, 0.292951, 0.232169
65.756, -0.596168, 0.292349, 0.232192
65.765, -0.596419, 0.291723, 0.232228
65.775, -0.596659, 0.291129, 0.232215
65.785, -0.596904, 0.290513, 0.23223
65.796, -0.597138, 0.289909, 0.232251
65.806, -0.59738, 0.289294, 0.232286
65.816, -0.597614, 0.288702, 0.232284
65.825, -0.597839, 0.288103, 0.2323
65.835, -0.59807, 0.2875, 0.232324
65.845, -0.598291, 0.286913, 0.232353
65.855, -0.598511, 0.286319, 0.232394
65.865, -0.598734, 0.285715, 0.232382
65.875, -0.598946, 0.285125, 0.232403
65.885, -0.599165, 0.284527, 0.232436
65.895, -0.599362, 0.283946, 0.232475
65.905, -0.599564, 0.283349, 0.232472
65.915, -0.599753, 0.282755, 0.232492
65.925, -0.599923, 0.282176, 0.232517
65.935, -0.600082, 0.281582, 0.232555
65.945, -0.600249, 0.280985, 0.232564
65.955, -0.600391, 0.280384, 0.232584
65.965, -0.600538, 0.279794, 0.232614
65.975, -0.600665, 0.27918, 0.232649
65.986, -0.600787, 0.278576, 0.232692
65.995, -0.600879, 0.277988, 0.232687
66.005, -0.600981, 0.277384, 0.232713
66.015, -0.601066, 0.276789, 0.232745
66.025, -0.60114, 0.276166, 0.232789
66.035, -0.601203, 0.275576, 0.232789
66.045, -0.601266, 0.274978, 0.232816
66.055, -0.601315, 0.274366, 0.232846
66.065, -0.601342, 0.273769, 0.232888
66.075, -0.60139, 0.273169, 0.232904
66.085, -0.601407, 0.272564, 0.232926
66.095, -0.601421, 0.271967, 0.232954
66.105, -0.601428, 0.271351, 0.232994
66.115, -0.601421, 0.270742, 0.233036
66.125, -0.601411, 0.270162, 0.233038
66.136, -0.601382, 0.269555, 0.23306
66.145, -0.601357, 0.268965, 0.233096
66.155, -0.601323, 0.26835, 0.233145
66.165, -0.601277, 0.267767, 0.233147
66.175, -0.601223, 0.267174, 0.233174
66.185, -0.601159, 0.26657, 0.233202
66.195, -0.601083, 0.265984, 0.233243
66.205, -0.601015, 0.265392, 0.233257
66.215, -0.600932, 0.264799, 0.233279
66.225, -0.600831, 0.264212, 0.233302
66.235, -0.600734, 0.26361, 0.23334
66.245, -0.600638, 0.263021, 0.233388
66.255, -0.600515, 0.26245, 0.233383
66.265, -0.6004, 0.261866, 0.233412
66.273, -0.600267, 0.261289, 0.23344
66.285, -0.600135, 0.260693, 0.233483
66.295, -0.600001, 0.260133, 0.233489
66.305, -0.59985, 0.259558, 0.233514
66.315, -0.599687, 0.258973, 0.233537
66.325, -0.599519, 0.258409, 0.233574
66.335, -0.599374, 0.257844, 0.233592
66.345, -0.5992, 0.257275, 0.233617
66.355, -0.59901, 0.25671, 0.233632
66.365, -0.598831, 0.256136, 0.233671
66.375, -0.598644, 0.255571, 0.233713
66.385, -0.598441, 0.255029, 0.233708
66.395, -0.598234, 0.254468, 0.233729
66.405, -0.598029, 0.253923, 0.233761
66.415, -0.597821, 0.253356, 0.233808
66.426, -0.597603, 0.252823, 0.233807
66.436, -0.597374, 0.252279, 0.233828
66.445, -0.597149, 0.251731, 0.233858
66.455, -0.596915, 0.251201, 0.233901
66.465, -0.596685, 0.250664, 0.233912
66.475, -0.596437, 0.250127, 0.233933
66.485, -0.59619, 0.249601, 0.233958
66.495, -0.595945, 0.249062, 0.233999
66.505, -0.595693, 0.248533, 0.234042
66.516, -0.595428, 0.248027, 0.23404
66.525, -0.59516, 0.247504, 0.234063
66.535, -0.594893, 0.246996, 0.234097
66.545, -0.594623, 0.246468, 0.234145
66.555, -0.594347, 0.245972, 0.234147
66.565, -0.59406, 0.245467, 0.23417
66.575, -0.593778, 0.244958, 0.234201
66.585, -0.593487, 0.244466, 0.234245
66.596, -0.5932, 0.243969, 0.234256
66.605, -0.592898, 0.243472, 0.234279
66.616, -0.592596, 0.242986, 0.234305
66.626, -0.592296, 0.242488, 0.234346
66.636, -0.591992, 0.241999, 0.23439
66.645, -0.591674, 0.241534, 0.234388
66.655, -0.591355, 0.241053, 0.234412
66.665, -0.591037, 0.240586, 0.234446
66.675, -0.590717, 0.240099, 0.234494
66.685, -0.590392, 0.239645, 0.234496
66.695, -0.590057, 0.239182, 0.234519
66.705, -0.589727, 0.238715, 0.234549
66.715, -0.589396, 0.238252, 0.234585
66.725, -0.589052, 0.237805, 0.234629
66.735, -0.58871, 0.237358, 0.234627
66.745, -0.58836, 0.236909, 0.234651
66.755, -0.588019, 0.236457, 0.23468
66.765, -0.587662, 0.236023, 0.234723
66.775, -0.587312, 0.235574, 0.234758
66.786, -0.586956, 0.235144, 0.234756
66.796, -0.586587, 0.234725, 0.23478
66.805, -0.58623, 0.234287, 0.234809
66.815, -0.585861, 0.233871, 0.234844
66.825, -0.585491, 0.233443, 0.234882
66.835, -0.585126, 0.233026, 0.234885
66.845, -0.584743, 0.232625, 0.234908
66.855, -0.58437, 0.232203, 0.234932
66.865, -0.583987, 0.231807, 0.234961
66.875, -0.583609, 0.231393, 0.234995
66.885, -0.583219, 0.230996, 0.235032
66.895, -0.582836, 0.23061, 0.235034
66.905, -0.582448, 0.230203, 0.235056
66.915, -0.582051, 0.229825, 0.23508
66.926, -0.581662, 0.229428, 0.235107
66.935, -0.581262, 0.229053, 0.23514
66.945, -0.580863, 0.228666, 0.235176
66.955, -0.580469, 0.22829, 0.235178
66.965, -0.580058, 0.22793, 0.235199
66.975, -0.579656, 0.227549, 0.235221
66.985, -0.579246, 0.227193, 0.235248
66.995, -0.578841, 0.226821, 0.23528
67.005, -0.578424, 0.226465, 0.235315
67.015, -0.578014, 0.22612, 0.235316
67.026, -0.577601, 0.225754, 0.235336
67.036, -0.577183, 0.225407, 0.235358
67.045, -0.576761, 0.22507, 0.235383
67.055, -0.576344, 0.224718, 0.235414
67.065, -0.575916, 0.224383, 0.235447
67.075, -0.5755, 0.224045, 0.235447
67.085, -0.575066, 0.223724, 0.235466
67.095, -0.574642, 0.223383, 0.235488
67.105, -0.574212, 0.223065, 0.235512
67.115, -0.573781, 0.222741, 0.235542
67.125, -0.57335, 0.222407, 0.235574
67.135, -0.572924, 0.22209, 0.235573
67.145, -0.572485, 0.221777, 0.235591
67.155, -0.572047, 0.221467, 0.235611
67.165, -0.571609, 0.221161, 0.235635
67.175, -0.571168, 0.220859, 0.235664
67.186, -0.570724, 0.220556, 0.235695
67.196, -0.570289, 0.220256, 0.235693
67.205, -0.569848, 0.219946, 0.23571
67.215, -0.569403, 0.219654, 0.235729
67.225, -0.568955, 0.21937, 0.235752
67.235, -0.568512, 0.219069, 0.23578
67.245, -0.568059, 0.218785, 0.23581
67.256, -0.56762, 0.218495, 0.235807
67.266, -0.567167, 0.218214, 0.235824
67.275, -0.566715, 0.217937, 0.235842
67.286, -0.566261, 0.217668, 0.235864
67.295, -0.565811, 0.217385, 0.23589
67.306, -0.565352, 0.217116, 0.23592
67.315, -0.564907, 0.216841, 0.235917
67.325, -0.564444, 0.216584, 0.235932
67.335, -0.563989, 0.216312, 0.235949
67.345, -0.56353, 0.216058, 0.23597
67.356, -0.563074, 0.215791, 0.235996
67.365, -0.562609, 0.215536, 0.236024
67.375, -0.562154, 0.215287, 0.23602
67.386, -0.561693, 0.215028, 0.236035
67.396, -0.561227, 0.214787, 0.236052
67.405, -0.560764, 0.214541, 0.236072
67.415, -0.5603, 0.214297, 0.236097
67.425, -0.559832, 0.214052, 0.236125
67.435, -0.559374, 0.213814, 0.23612
67.445, -0.558904, 0.213578, 0.236134
67.455, -0.558433, 0.213353, 0.236151
67.465, -0.557965, 0.213124, 0.23617
67.475, -0.557496, 0.212896, 0.236194
67.485, -0.557022, 0.212668, 0.236221
67.495, -0.556556, 0.212456, 0.236215
67.506, -0.55608, 0.21224, 0.236229
67.516, -0.555606, 0.212026, 0.236245
67.526, -0.555134, 0.211815, 0.236264
67.535, -0.554659, 0.211603, 0.236288
67.545, -0.554184, 0.211385, 0.236312
67.555, -0.553717, 0.211176, 0.236308
67.565, -0.553241, 0.210968, 0.236321
67.575, -0.552762, 0.210772, 0.236336
67.585, -0.552284, 0.210577, 0.236353
67.595, -0.551805, 0.210383, 0.236376
67.606, -0.551323, 0.210189, 0.236403
67.616, -0.550849, 0.210007, 0.236396
67.625, -0.550365, 0.209824, 0.236408
67.635, -0.549882, 0.209643, 0.236422
67.645, -0.549401, 0.209464, 0.236439
67.655, -0.54892, 0.209282, 0.236462
67.665, -0.548437, 0.209098, 0.236486
67.675, -0.547963, 0.20892, 0.236481
67.685, -0.547481, 0.208741, 0.236492
67.695, -0.547002, 0.208557, 0.236507
67.705, -0.546525, 0.208373, 0.236523
67.715, -0.546044, 0.208194, 0.236544
67.725, -0.545559, 0.208019, 0.236569
67.736, -0.545085, 0.207848, 0.236562
67.746, -0.544602, 0.207674, 0.236574
67.755, -0.544121, 0.207501, 0.236587
67.765, -0.543642, 0.207329, 0.236603
67.775, -0.543159, 0.207158, 0.236626
67.785, -0.542676, 0.206986, 0.236648
67.795, -0.542201, 0.206819, 0.236643
67.805, -0.541719, 0.20665, 0.236654
67.815, -0.541238, 0.206481, 0.236668
67.825, -0.540759, 0.206313, 0.236684
67.835, -0.540279, 0.206144, 0.236704
67.845, -0.539793, 0.205974, 0.23673
67.855, -0.539321, 0.205811, 0.236723
67.866, -0.53884, 0.205642, 0.236735
67.875, -0.538358, 0.20548, 0.236748
67.885, -0.537878, 0.205317, 0.236765
67.895, -0.537399, 0.205149, 0.236786
67.905, -0.536915, 0.204981, 0.236812
67.915, -0.536441, 0.204826, 0.236804
67.925, -0.535958, 0.204667, 0.236816
67.935, -0.535478, 0.204503, 0.236831
67.945, -0.535001, 0.204337, 0.236847
67.955, -0.53452, 0.204174, 0.23687
67.965, -0.534037, 0.204013, 0.236894
67.975, -0.533563, 0.203859, 0.236888
67.985, -0.533081, 0.203701, 0.2369
67.995, -0.5326, 0.203544, 0.236915
68.005, -0.532123, 0.203383, 0.236932
68.015, -0.531647, 0.203212, 0.236954
68.025, -0.531166, 0.203046, 0.236978
68.035, -0.530696, 0.202886, 0.236975
68.046, -0.530217, 0.202723, 0.236987
68.055, -0.52974, 0.20256, 0.237002
68.065, -0.529262, 0.202403, 0.23702
68.075, -0.528783, 0.202247, 0.237043
68.085, -0.528301, 0.202089, 0.237068
68.095, -0.527829, 0.201938, 0.237064
68.105, -0.52735, 0.201783, 0.237077
68.115, -0.526871, 0.201629, 0.237093
68.125, -0.526395, 0.201476, 0.237112
68.135, -0.525916, 0.201321, 0.237135
68.145, -0.525435, 0.201163, 0.237161
68.155, -0.524966, 0.201014, 0.237157
68.165, -0.524488, 0.200862, 0.237172
68.175, -0.524011, 0.20071, 0.237188
68.185, -0.523537, 0.200558, 0.237207
68.195, -0.52306, 0.200405, 0.237231
68.206, -0.522581, 0.20025, 0.237257
68.215, -0.522115, 0.200097, 0.237255
68.225, -0.521639, 0.199951, 0.237271
68.235, -0.521159, 0.199809, 0.237286
68.245, -0.520689, 0.199657, 0.237308
68.255, -0.520209, 0.199521, 0.237331
68.265, -0.519731, 0.199376, 0.237356
68.275, -0.519265, 0.199233, 0.237357
68.285, -0.51879, 0.199088, 0.237373
68.295, -0.518315, 0.198948, 0.23739
68.305, -0.517841, 0.198814, 0.237408
68.316, -0.517363, 0.198684, 0.237432
68.326, -0.516882, 0.19856, 0.237459
68.336, -0.516409, 0.19845, 0.23746
68.345, -0.515928, 0.198337, 0.237476
68.355, -0.515447, 0.198227, 0.237493
68.365, -0.51497, 0.198118, 0.237513
68.375, -0.514489, 0.198015, 0.237537
68.385, -0.514005, 0.197911, 0.237566
68.395, -0.513533, 0.197816, 0.237565
68.406, -0.513049, 0.197727, 0.237581
68.415, -0.512571, 0.19763, 0.237599
68.425, -0.512091, 0.197547, 0.237618
68.436, -0.51161, 0.197462, 0.237643
68.445, -0.511127, 0.197381, 0.23767
68.455, -0.510651, 0.197314, 0.23767
68.465, -0.51017, 0.19724, 0.237686
68.475, -0.509691, 0.197168, 0.237704
68.485, -0.509213, 0.1971, 0.237723
68.495, -0.508734, 0.197034, 0.237747
68.505, -0.508251, 0.196973, 0.237774
68.515, -0.507778, 0.196924, 0.237774
68.526, -0.507299, 0.196866, 0.23779
68.535, -0.506822, 0.196813, 0.237806
68.545, -0.506347, 0.196764, 0.237825
68.555, -0.505868, 0.196722, 0.237849
68.565, -0.505386, 0.196686, 0.237876
68.575, -0.504914, 0.196659, 0.237874
68.585, -0.504436, 0.196627, 0.237889
68.595, -0.50396, 0.196602, 0.237906
68.605, -0.503488, 0.196572, 0.237925
68.615, -0.503009, 0.196557, 0.237947
68.625, -0.502531, 0.196537, 0.237972
68.636, -0.502064, 0.196528, 0.23797
68.645, -0.501584, 0.196533, 0.237985
68.655, -0.501113, 0.196523, 0.238001
68.666, -0.500637, 0.196533, 0.238018
68.675, -0.500165, 0.196533, 0.23804
68.685, -0.499687, 0.196545, 0.238064
68.695, -0.49922, 0.196568, 0.238062
68.705, -0.49875, 0.196578, 0.238075
68.715, -0.498276, 0.196608, 0.23809
68.725, -0.497809, 0.196627, 0.238107
68.735, -0.497337, 0.196661, 0.238127
68.745, -0.496865, 0.19669, 0.238151
68.755, -0.496405, 0.196729, 0.238147
68.765, -0.495933, 0.19678, 0.238159
68.775, -0.495469, 0.196817, 0.238173
68.785, -0.495001, 0.196872, 0.238189
68.796, -0.494538, 0.196918, 0.238208
68.805, -0.494069, 0.196976, 0.23823
68.815, -0.493611, 0.197045, 0.238225
68.825, -0.493151, 0.1971, 0.238236
68.836, -0.492687, 0.197174, 0.238249
68.845, -0.492231, 0.197238, 0.238263
68.855, -0.491769, 0.197316, 0.238281
68.865, -0.491308, 0.197388, 0.238302
68.875, -0.490859, 0.19747, 0.238296
68.885, -0.490398, 0.197563, 0.238305
68.895, -0.489947, 0.197642, 0.238317
68.905, -0.489491, 0.197739, 0.238329
68.915, -0.489041, 0.197826, 0.238346
68.925, -0.488584, 0.197924, 0.238365
68.936, -0.488139, 0.198032, 0.238358
68.946, -0.487693, 0.198127, 0.238367
68.955, -0.487242, 0.198242, 0.238376
68.965, -0.486799, 0.198345, 0.238388
68.975, -0.486351, 0.198462, 0.238403
68.985, -0.485905, 0.198573, 0.238421
68.995, -0.485471, 0.198693, 0.238412
69.005, -0.485025, 0.198824, 0.238419
69.015, -0.484588, 0.198941, 0.238428
69.025, -0.484148, 0.199075, 0.238438
69.035, -0.483712, 0.199199, 0.238451
69.046, -0.483271, 0.199333, 0.238468
69.055, -0.482842, 0.199478, 0.238458
69.066, -0.482411, 0.199609, 0.238464
69.075, -0.481977, 0.199759, 0.238471
69.085, -0.48155, 0.199898, 0.238479
69.095, -0.481119, 0.200049, 0.238491
69.105, -0.480689, 0.200195, 0.238506
69.115, -0.480271, 0.20035, 0.238495
69.125, -0.479842, 0.200514, 0.238499
69.135, -0.479423, 0.200665, 0.238505
69.146, -0.478999, 0.200832, 0.238512
69.156, -0.478581, 0.200989, 0.238523
69.165, -0.478157, 0.201157, 0.238536
69.175, -0.477746, 0.201334, 0.238524
69.185, -0.477333, 0.201498, 0.238527
69.195, -0.476916, 0.201679, 0.238531
69.205, -0.476507, 0.20185, 0.238537
69.215, -0.476094, 0.202032, 0.238546
69.225, -0.475682, 0.202209, 0.238558
69.235, -0.475282, 0.202395, 0.238544
69.245, -0.474872, 0.202589, 0.238545
69.255, -0.47447, 0.202771, 0.238548
69.266, -0.474065, 0.202968, 0.238553
69.276, -0.473666, 0.203155, 0.23856
69.285, -0.473261, 0.203351, 0.238571
69.295, -0.472867, 0.203558, 0.238556
69.305, -0.472473, 0.203751, 0.238556
69.315, -0.472075, 0.203961, 0.238557
69.325, -0.471685, 0.20416, 0.23856
69.335, -0.471291, 0.20437, 0.238566
69.345, -0.470898, 0.204575, 0.238576
69.355, -0.470517, 0.204788, 0.238559
69.365, -0.470125, 0.20501, 0.238558
69.375, -0.469743, 0.205219, 0.238558
69.386, -0.469357, 0.205443, 0.23856
69.396, -0.468977, 0.205657, 0.238565
69.405, -0.468591, 0.205881, 0.238572
69.415, -0.468217, 0.206114, 0.238555
69.425, -0.467842, 0.206333, 0.238552
69.435, -0.467463, 0.206569, 0.238551
69.445, -0.467093, 0.206794, 0.238551
69.455, -0.466717, 0.20703, 0.238554
69.465, -0.466344, 0.207259, 0.238561
69.475, -0.465983, 0.207498, 0.238542
69.486, -0.46561, 0.207745, 0.238538
69.495, -0.465247, 0.207979, 0.238535
69.505, -0.464881, 0.208227, 0.238534
69.515, -0.46452, 0.208466, 0.238536
69.525, -0.464154, 0.208713, 0.238541
69.535, -0.463799, 0.20897, 0.238521
69.546, -0.463443, 0.209213, 0.238516
69.556, -0.463084, 0.209473, 0.238512
69.565, -0.462733, 0.209721, 0.23851
69.58, -0.462377, 0.20998, 0.238511
69.585, -0.462023, 0.210233, 0.238514
