time, x, y, z
50.318, -0.305435, 0.426499, 0.294686
50.328, -0.305556, 0.426872, 0.294797
50.338, -0.305677, 0.427246, 0.294887
50.348, -0.305803, 0.427618, 0.294996
50.358, -0.305928, 0.427988, 0.295077
50.368, -0.306059, 0.428357, 0.295172
50.378, -0.306194, 0.428725, 0.29528
50.388, -0.306329, 0.429093, 0.295358
50.398, -0.306468, 0.429459, 0.295453
50.408, -0.30661, 0.429824, 0.295546
50.418, -0.306752, 0.430188, 0.295617
50.428, -0.3069, 0.43055, 0.295709
50.438, -0.307049, 0.430908, 0.2958
50.448, -0.307197, 0.431266, 0.295868
50.458, -0.30735, 0.43162, 0.295958
50.468, -0.307504, 0.431974, 0.296034
50.478, -0.30766, 0.432326, 0.296107
50.488, -0.307822, 0.43268, 0.29619
50.498, -0.307984, 0.433025, 0.296276
50.508, -0.308149, 0.433374, 0.296349
50.518, -0.308316, 0.43372, 0.296421
50.528, -0.308485, 0.434065, 0.296491
50.538, -0.308656, 0.434409, 0.296561
50.548, -0.308826, 0.43475, 0.296617
50.558, -0.309002, 0.435092, 0.296689
50.569, -0.309181, 0.435432, 0.296754
50.579, -0.309361, 0.435771, 0.296816
50.588, -0.309543, 0.43611, 0.296876
50.598, -0.309727, 0.436447, 0.296934
50.608, -0.309912, 0.436782, 0.29699
50.618, -0.310099, 0.437117, 0.297046
50.629, -0.310287, 0.43745, 0.2971
50.638, -0.310475, 0.437782, 0.297153
50.648, -0.310664, 0.438114, 0.297206
50.658, -0.310852, 0.438446, 0.297257
50.668, -0.311039, 0.438778, 0.297307
50.679, -0.311225, 0.439111, 0.297356
50.688, -0.311411, 0.439443, 0.297405
50.698, -0.311595, 0.439775, 0.297452
50.708, -0.311779, 0.440106, 0.2975
50.719, -0.311963, 0.440437, 0.297546
50.728, -0.312146, 0.440766, 0.297592
50.738, -0.312329, 0.441096, 0.297637
50.748, -0.312512, 0.441424, 0.297682
50.758, -0.312695, 0.441752, 0.297726
50.769, -0.312878, 0.44208, 0.29777
50.778, -0.313061, 0.442407, 0.297813
50.788, -0.313244, 0.442733, 0.297855
50.798, -0.313426, 0.443059, 0.297896
50.808, -0.313609, 0.443385, 0.297937
50.819, -0.313791, 0.44371, 0.297976
50.828, -0.313974, 0.444035, 0.298016
50.838, -0.314156, 0.444359, 0.298054
50.848, -0.314338, 0.444683, 0.298092
50.858, -0.31452, 0.445006, 0.298128
50.868, -0.314702, 0.445329, 0.298165
50.878, -0.314884, 0.445652, 0.2982
50.888, -0.315066, 0.445974, 0.298235
50.898, -0.315248, 0.446296, 0.298269
50.908, -0.31543, 0.446617, 0.298302
50.918, -0.315612, 0.446938, 0.298334
50.928, -0.315793, 0.44726, 0.298363
50.938, -0.315976, 0.447586, 0.298393
50.948, -0.316155, 0.447903, 0.298423
50.959, -0.316338, 0.448229, 0.29845
50.968, -0.316517, 0.448553, 0.298466
50.978, -0.316698, 0.448877, 0.298492
50.988, -0.316878, 0.449199, 0.298512
50.998, -0.317061, 0.449523, 0.298545
51.008, -0.317243, 0.449849, 0.298561
51.018, -0.317423, 0.450172, 0.298574
51.029, -0.317605, 0.450498, 0.298595
51.038, -0.317788, 0.450822, 0.298624
51.048, -0.317969, 0.451143, 0.298645
51.058, -0.318148, 0.451468, 0.29865
51.068, -0.31833, 0.451792, 0.298667
51.079, -0.318512, 0.452116, 0.298683
51.088, -0.318694, 0.452439, 0.298698
51.098, -0.318876, 0.452762, 0.298712
51.108, -0.319058, 0.453085, 0.298726
51.119, -0.31924, 0.453408, 0.298739
51.128, -0.319422, 0.45373, 0.298751
51.138, -0.319604, 0.454052, 0.298763
51.148, -0.319787, 0.454374, 0.298775
51.158, -0.319969, 0.454695, 0.298785
51.168, -0.320152, 0.455016, 0.298795
51.178, -0.320334, 0.455337, 0.298805
51.189, -0.320517, 0.455657, 0.298814
51.198, -0.320699, 0.455977, 0.298823
51.208, -0.320881, 0.456297, 0.29883
51.218, -0.321063, 0.456617, 0.298838
51.228, -0.321245, 0.456936, 0.298845
51.238, -0.321427, 0.457255, 0.298851
51.248, -0.321609, 0.457574, 0.298857
51.258, -0.321791, 0.457893, 0.298863
51.268, -0.321973, 0.458211, 0.298868
51.278, -0.322155, 0.458529, 0.298872
51.289, -0.322336, 0.458847, 0.298876
51.298, -0.322518, 0.459164, 0.29888
51.308, -0.322699, 0.459481, 0.298883
51.318, -0.32288, 0.459798, 0.298885
51.329, -0.323062, 0.460114, 0.298888
51.338, -0.323243, 0.46043, 0.298889
51.348, -0.323424, 0.460746, 0.298891
51.358, -0.323605, 0.461061, 0.298891
51.368, -0.323786, 0.461376, 0.298892
51.378, -0.323967, 0.461691, 0.298892
51.388, -0.324148, 0.462005, 0.298891
51.398, -0.324328, 0.462319, 0.29889
51.408, -0.324509, 0.462632, 0.298889
51.418, -0.32469, 0.462945, 0.298887
51.428, -0.32487, 0.463258, 0.298885
51.438, -0.325051, 0.46357, 0.298883
51.448, -0.325231, 0.463882, 0.29888
51.458, -0.325412, 0.464193, 0.298877
51.468, -0.325592, 0.464504, 0.298873
51.478, -0.325772, 0.464815, 0.298869
51.488, -0.325953, 0.465124, 0.298864
51.498, -0.326133, 0.465434, 0.29886
51.508, -0.326313, 0.465743, 0.298854
51.519, -0.326493, 0.466051, 0.298849
51.528, -0.326673, 0.466359, 0.298843
51.538, -0.326853, 0.466667, 0.298837
51.548, -0.327033, 0.466974, 0.29883
51.558, -0.327215, 0.467278, 0.298823
51.568, -0.327399, 0.467581, 0.298816
51.579, -0.327586, 0.467881, 0.298808
51.588, -0.327775, 0.468179, 0.2988
51.598, -0.327967, 0.468475, 0.298792
51.608, -0.328161, 0.468768, 0.298783
51.62, -0.328359, 0.469058, 0.298775
51.628, -0.328558, 0.469346, 0.298765
51.638, -0.328761, 0.46963, 0.298756
51.649, -0.328965, 0.46991, 0.298751
51.658, -0.329172, 0.47019, 0.298742
51.668, -0.329382, 0.470467, 0.298732
51.678, -0.329595, 0.470741, 0.298724
51.689, -0.32981, 0.471012, 0.298706
51.698, -0.330028, 0.471277, 0.298711
51.708, -0.330247, 0.471547, 0.298697
51.718, -0.330467, 0.471808, 0.298675
51.729, -0.330694, 0.472067, 0.298682
51.739, -0.330919, 0.472325, 0.298664
51.748, -0.331146, 0.472582, 0.298646
51.758, -0.331375, 0.472834, 0.298628
51.768, -0.331608, 0.473079, 0.298635
51.779, -0.331841, 0.473323, 0.298622
51.789, -0.332074, 0.473562, 0.298615
51.798, -0.332312, 0.473801, 0.298606
51.808, -0.332548, 0.474034, 0.298597
51.818, -0.332788, 0.474267, 0.298588
51.828, -0.33303, 0.474497, 0.298579
51.838, -0.333273, 0.474724, 0.298569
51.848, -0.333518, 0.474949, 0.298559
51.858, -0.333765, 0.475171, 0.298548
51.868, -0.334014, 0.475391, 0.298536
51.879, -0.334265, 0.475609, 0.298524
51.888, -0.334517, 0.475825, 0.298512
51.898, -0.334771, 0.476038, 0.298499
51.908, -0.335027, 0.476249, 0.298485
51.918, -0.335285, 0.476458, 0.29847
51.928, -0.335544, 0.476666, 0.298455
51.938, -0.335806, 0.476871, 0.298438
51.948, -0.336069, 0.477075, 0.298421
51.959, -0.336334, 0.477277, 0.298403
51.969, -0.336599, 0.477476, 0.298383
51.978, -0.336867, 0.477674, 0.298364
51.988, -0.337135, 0.477868, 0.298345
51.998, -0.337405, 0.478061, 0.298325
52.008, -0.337676, 0.47825, 0.298305
52.018, -0.337948, 0.478437, 0.298286
52.029, -0.338222, 0.478622, 0.298266
52.039, -0.338496, 0.478804, 0.298247
52.049, -0.338771, 0.478983, 0.298227
52.058, -0.339043, 0.479158, 0.298216
52.068, -0.339326, 0.479334, 0.298188
52.078, -0.339602, 0.479501, 0.298174
52.089, -0.339879, 0.479666, 0.29816
52.098, -0.340157, 0.479829, 0.298143
52.108, -0.340436, 0.47999, 0.298127
52.118, -0.340717, 0.48015, 0.29811
52.128, -0.340998, 0.480306, 0.298093
52.139, -0.341279, 0.480461, 0.298075
52.148, -0.341562, 0.480614, 0.298058
52.158, -0.341845, 0.480764, 0.29804
52.168, -0.342124, 0.480912, 0.298009
52.178, -0.342408, 0.481055, 0.297988
52.188, -0.342693, 0.481195, 0.297984
52.198, -0.342979, 0.481333, 0.297976
52.208, -0.343261, 0.481471, 0.297943
52.219, -0.343549, 0.481605, 0.297935
52.228, -0.343837, 0.481738, 0.297925
52.238, -0.344122, 0.481872, 0.297889
52.248, -0.344413, 0.482002, 0.297879
52.259, -0.344703, 0.48213, 0.297867
52.268, -0.344991, 0.482258, 0.297829
52.278, -0.345283, 0.482382, 0.297818
52.291, -0.345575, 0.482504, 0.297805
52.298, -0.345864, 0.482626, 0.297767
52.308, -0.346157, 0.482744, 0.297755
52.318, -0.34645, 0.482859, 0.297743
52.328, -0.34674, 0.482975, 0.297712
52.339, -0.347036, 0.483086, 0.297688
52.348, -0.347327, 0.483192, 0.297684
52.358, -0.347617, 0.483297, 0.297654
52.368, -0.347911, 0.483399, 0.297648
52.379, -0.348202, 0.483501, 0.297616
52.389, -0.348496, 0.4836, 0.29761
52.398, -0.348788, 0.483699, 0.297577
52.408, -0.349083, 0.483795, 0.29757
52.418, -0.349374, 0.48389, 0.297538
52.428, -0.34967, 0.483982, 0.29753
52.439, -0.349962, 0.484072, 0.297498
52.448, -0.35026, 0.484164, 0.297473
52.459, -0.350552, 0.484249, 0.297457
52.468, -0.350843, 0.48433, 0.297443
52.478, -0.351137, 0.484412, 0.297425
52.488, -0.351427, 0.484487, 0.297408
52.498, -0.351721, 0.484565, 0.297391
52.508, -0.35201, 0.484636, 0.297372
52.518, -0.352303, 0.484709, 0.297364
52.528, -0.352589, 0.484773, 0.297347
52.538, -0.352875, 0.484832, 0.297342
52.548, -0.353163, 0.484895, 0.297333
52.558, -0.353448, 0.484951, 0.297324
52.568, -0.353733, 0.485007, 0.297314
52.578, -0.354016, 0.485059, 0.297308
52.588, -0.354299, 0.485108, 0.297303
52.598, -0.354581, 0.485157, 0.297296
52.608, -0.354864, 0.485204, 0.29729
52.618, -0.355147, 0.48525, 0.297282
52.628, -0.35543, 0.485295, 0.297274
52.638, -0.355712, 0.485339, 0.297266
52.648, -0.355995, 0.485382, 0.297256
52.658, -0.356278, 0.485424, 0.297246
52.668, -0.356561, 0.485464, 0.297235
52.678, -0.356844, 0.485504, 0.297223
52.688, -0.357127, 0.485543, 0.297211
52.698, -0.35741, 0.485581, 0.297197
52.709, -0.357693, 0.485617, 0.297184
52.718, -0.357975, 0.485653, 0.297169
52.728, -0.358258, 0.485688, 0.297154
52.739, -0.358541, 0.485722, 0.297138
52.748, -0.358824, 0.485754, 0.297122
52.758, -0.359107, 0.485786, 0.297105
52.768, -0.35939, 0.485817, 0.297087
52.778, -0.359673, 0.485847, 0.297068
52.789, -0.359956, 0.485876, 0.297049
52.798, -0.36024, 0.485904, 0.29703
52.808, -0.360523, 0.485931, 0.29701
52.818, -0.360806, 0.485958, 0.296989
52.828, -0.361089, 0.485983, 0.296967
52.838, -0.361372, 0.486007, 0.296945
52.848, -0.361655, 0.486031, 0.296922
52.858, -0.361938, 0.486053, 0.296899
52.868, -0.362221, 0.486075, 0.296875
52.878, -0.362504, 0.486096, 0.296851
52.888, -0.362787, 0.486116, 0.296826
52.898, -0.36307, 0.486135, 0.2968
52.908, -0.363354, 0.486153, 0.296774
52.918, -0.363637, 0.48617, 0.296747
52.929, -0.36392, 0.486187, 0.29672
52.939, -0.364203, 0.486203, 0.296692
52.948, -0.364486, 0.486218, 0.296664
52.958, -0.364769, 0.486232, 0.296635
52.968, -0.365052, 0.486245, 0.296606
52.978, -0.365336, 0.486257, 0.296576
52.99, -0.365619, 0.486269, 0.296545
52.999, -0.365902, 0.48628, 0.296514
53.008, -0.366185, 0.48629, 0.296483
53.018, -0.366468, 0.486299, 0.296451
53.028, -0.366752, 0.486307, 0.296418
53.038, -0.367035, 0.486315, 0.296385
53.048, -0.367318, 0.486322, 0.296352
53.06, -0.367602, 0.486328, 0.296318
53.068, -0.367885, 0.486333, 0.296284
53.078, -0.368168, 0.486338, 0.296249
53.088, -0.368452, 0.486341, 0.296213
53.098, -0.368735, 0.486344, 0.296177
53.108, -0.369019, 0.486346, 0.296141
53.118, -0.369302, 0.486348, 0.296104
53.128, -0.369585, 0.486348, 0.296067
53.138, -0.369869, 0.486348, 0.296029
53.149, -0.370153, 0.486347, 0.295991
53.158, -0.370436, 0.486346, 0.295953
53.168, -0.37072, 0.486343, 0.295914
53.178, -0.371004, 0.48634, 0.295874
53.188, -0.371287, 0.486336, 0.295834
53.199, -0.371571, 0.486332, 0.295794
53.209, -0.371855, 0.486326, 0.295753
53.218, -0.372139, 0.48632, 0.295712
53.228, -0.372423, 0.486314, 0.295671
53.238, -0.372707, 0.486306, 0.295629
53.248, -0.372991, 0.486298, 0.295586
53.258, -0.373275, 0.486289, 0.295543
53.268, -0.373559, 0.486279, 0.2955
53.278, -0.373843, 0.486269, 0.295457
53.288, -0.374127, 0.486258, 0.295413
53.298, -0.374412, 0.486246, 0.295368
53.309, -0.374696, 0.486233, 0.295324
53.318, -0.374981, 0.48622, 0.295279
53.328, -0.375265, 0.486206, 0.295233
53.338, -0.37555, 0.486192, 0.295187
53.348, -0.375834, 0.486176, 0.295141
53.358, -0.376119, 0.48616, 0.295094
53.368, -0.376404, 0.486143, 0.295047
53.378, -0.376689, 0.486126, 0.295
53.388, -0.376974, 0.486108, 0.294952
53.398, -0.377259, 0.486089, 0.294904
53.409, -0.377545, 0.486069, 0.294856
53.418, -0.37783, 0.486049, 0.294807
53.428, -0.378115, 0.486028, 0.294758
53.438, -0.378401, 0.486006, 0.294709
53.448, -0.378686, 0.485984, 0.294659
53.458, -0.378972, 0.485961, 0.294609
53.468, -0.379258, 0.485937, 0.294558
53.478, -0.379544, 0.485912, 0.294507
53.488, -0.37983, 0.485887, 0.294456
53.498, -0.380116, 0.485862, 0.294405
53.509, -0.380402, 0.485835, 0.294353
53.518, -0.380689, 0.485808, 0.294301
53.528, -0.380975, 0.48578, 0.294248
53.538, -0.381262, 0.485751, 0.294196
53.548, -0.381549, 0.485722, 0.294143
53.559, -0.381836, 0.485692, 0.294089
53.568, -0.382123, 0.485661, 0.294035
53.578, -0.38241, 0.485629, 0.293981
53.588, -0.382698, 0.485597, 0.293927
53.598, -0.382985, 0.485564, 0.293873
53.608, -0.383269, 0.485529, 0.293827
53.618, -0.383559, 0.485494, 0.293762
53.629, -0.383846, 0.48546, 0.293709
53.638, -0.384135, 0.485423, 0.293655
53.648, -0.384421, 0.485383, 0.293598
53.659, -0.384709, 0.485349, 0.293544
53.668, -0.384998, 0.48531, 0.293488
53.679, -0.385285, 0.485268, 0.293431
53.688, -0.385573, 0.485231, 0.293376
53.698, -0.385862, 0.485187, 0.293326
53.708, -0.38615, 0.485148, 0.293262
53.718, -0.386439, 0.485106, 0.293206
53.728, -0.386728, 0.485059, 0.293149
53.739, -0.387015, 0.485024, 0.293094
53.749, -0.387303, 0.484978, 0.293032
53.758, -0.387595, 0.484937, 0.29297
53.768, -0.387882, 0.484897, 0.292909
53.778, -0.388171, 0.484855, 0.292848
53.788, -0.38846, 0.484812, 0.292786
53.798, -0.38875, 0.484769, 0.292724
53.809, -0.389039, 0.484722, 0.292668
53.818, -0.389328, 0.484678, 0.2926
53.828, -0.389617, 0.484632, 0.292539
53.838, -0.389905, 0.484582, 0.292485
53.848, -0.390197, 0.484535, 0.292413
53.858, -0.390488, 0.484488, 0.292352
53.868, -0.390778, 0.484435, 0.292296
53.878, -0.391069, 0.484387, 0.292224
53.889, -0.39136, 0.484337, 0.292162
53.898, -0.391652, 0.484282, 0.292102
53.908, -0.391944, 0.484233, 0.292035
53.918, -0.392236, 0.484178, 0.291971
53.929, -0.392527, 0.484121, 0.291905
53.938, -0.39282, 0.48407, 0.291842
53.948, -0.393113, 0.484011, 0.291784
53.958, -0.393406, 0.483956, 0.291712
53.968, -0.3937, 0.4839, 0.291647
53.978, -0.393993, 0.483838, 0.291581
53.988, -0.394288, 0.483783, 0.291516
53.998, -0.394582, 0.48372, 0.291455
54.008, -0.394876, 0.483662, 0.291384
54.018, -0.395172, 0.4836, 0.291317
54.028, -0.395466, 0.483536, 0.291249
54.038, -0.395762, 0.483475, 0.291184
54.05, -0.396058, 0.483408, 0.291117
54.058, -0.396354, 0.483347, 0.29105
54.068, -0.396651, 0.483278, 0.290987
54.078, -0.396948, 0.483215, 0.290914
54.088, -0.397242, 0.483145, 0.290854
54.098, -0.397542, 0.483077, 0.290776
54.108, -0.397841, 0.483011, 0.290709
54.118, -0.398138, 0.482938, 0.290639
54.129, -0.398438, 0.48287, 0.290571
54.138, -0.398736, 0.482795, 0.290502
54.148, -0.399036, 0.482727, 0.290432
54.158, -0.399336, 0.48265, 0.290365
54.168, -0.399636, 0.482579, 0.290292
54.178, -0.399936, 0.482501, 0.290227
54.188, -0.400237, 0.482428, 0.290151
54.198, -0.400538, 0.482349, 0.290087
54.208, -0.40084, 0.482273, 0.290009
54.218, -0.40114, 0.482193, 0.289946
54.229, -0.401444, 0.482115, 0.289866
54.238, -0.401745, 0.482033, 0.289804
54.248, -0.40205, 0.481953, 0.289722
54.258, -0.402355, 0.481873, 0.289651
54.268, -0.402658, 0.481787, 0.289578
54.278, -0.402963, 0.481706, 0.289506
54.289, -0.403267, 0.481618, 0.289432
54.298, -0.403574, 0.481535, 0.28936
54.308, -0.403878, 0.481445, 0.289286
54.318, -0.404186, 0.481361, 0.289213
54.328, -0.404491, 0.481269, 0.289138
54.338, -0.404799, 0.481182, 0.289065
54.348, -0.405106, 0.481089, 0.28899
54.361, -0.405415, 0.481, 0.288916
54.369, -0.405722, 0.480905, 0.28884
54.378, -0.406032, 0.480814, 0.288766
54.388, -0.40634, 0.480717, 0.28869
54.398, -0.406648, 0.480622, 0.288624
54.409, -0.40696, 0.480525, 0.288538
54.418, -0.40727, 0.480427, 0.288471
54.428, -0.407583, 0.48033, 0.288386
54.438, -0.407894, 0.480229, 0.288317
54.449, -0.408207, 0.48013, 0.288233
54.458, -0.40852, 0.480026, 0.288161
54.468, -0.408833, 0.479926, 0.288079
54.478, -0.409147, 0.479819, 0.288005
54.488, -0.409462, 0.479717, 0.287924
54.498, -0.409775, 0.479607, 0.287847
54.509, -0.410092, 0.479504, 0.287767
54.518, -0.410406, 0.479392, 0.287689
54.528, -0.410724, 0.479287, 0.28761
54.538, -0.411039, 0.479172, 0.287529
54.548, -0.411358, 0.479065, 0.287451
54.558, -0.411675, 0.478949, 0.28737
54.568, -0.411993, 0.478835, 0.287298
54.578, -0.412313, 0.478721, 0.28721
54.588, -0.412633, 0.478604, 0.287135
54.598, -0.412954, 0.478489, 0.287049
54.608, -0.413274, 0.478367, 0.28697
54.618, -0.413596, 0.478251, 0.286887
54.628, -0.413916, 0.478127, 0.286804
54.638, -0.414241, 0.478009, 0.286724
54.648, -0.414562, 0.477882, 0.28664
54.658, -0.414885, 0.477758, 0.286566
54.668, -0.415211, 0.477634, 0.286475
54.678, -0.415536, 0.477505, 0.286398
54.688, -0.415862, 0.47738, 0.286309
54.699, -0.416187, 0.477247, 0.286227
54.708, -0.416515, 0.47712, 0.286142
54.718, -0.41684, 0.476985, 0.286056
54.728, -0.417168, 0.476852, 0.285981
54.738, -0.417498, 0.476718, 0.285887
54.748, -0.417827, 0.476581, 0.285806
54.759, -0.418158, 0.476447, 0.285718
54.768, -0.418486, 0.476305, 0.285631
54.778, -0.418816, 0.476166, 0.285555
54.788, -0.41915, 0.476025, 0.285458
54.798, -0.419483, 0.475882, 0.285378
54.808, -0.419817, 0.47574, 0.285286
54.818, -0.420149, 0.475592, 0.285198
54.828, -0.420485, 0.475449, 0.285111
54.838, -0.420818, 0.475298, 0.285021
54.848, -0.421155, 0.475149, 0.284941
54.858, -0.421492, 0.474999, 0.284845
54.868, -0.421828, 0.474844, 0.284758
54.879, -0.422168, 0.474694, 0.284668
54.888, -0.422504, 0.474535, 0.284576
54.898, -0.422843, 0.474379, 0.284495
54.908, -0.423184, 0.474222, 0.284396
54.918, -0.423525, 0.47406, 0.284308
54.929, -0.423867, 0.473902, 0.284216
54.938, -0.424207, 0.473736, 0.284123
54.948, -0.424552, 0.473572, 0.284038
54.958, -0.424895, 0.473408, 0.28394
54.968, -0.425238, 0.473237, 0.283847
54.978, -0.425583, 0.473069, 0.283763
54.988, -0.425929, 0.4729, 0.283661
54.998, -0.426276, 0.472725, 0.28357
55.008, -0.426624, 0.472555, 0.283475
55.018, -0.42697, 0.472376, 0.283378
55.029, -0.427321, 0.472199, 0.28329
55.038, -0.42767, 0.472023, 0.28319
55.048, -0.428019, 0.471839, 0.283094
55.058, -0.42837, 0.471658, 0.283007
55.068, -0.428723, 0.471475, 0.282901
55.078, -0.429075, 0.471287, 0.282807
55.089, -0.42943, 0.471103, 0.282709
55.098, -0.429782, 0.470911, 0.282609
55.108, -0.430138, 0.47072, 0.282518
55.118, -0.430495, 0.470529, 0.282414
55.129, -0.430849, 0.470331, 0.282314
55.138, -0.431208, 0.470137, 0.282223
55.148, -0.431566, 0.46994, 0.282116
55.159, -0.431923, 0.469737, 0.282015
55.168, -0.432285, 0.469536, 0.281923
55.178, -0.432645, 0.469334, 0.281814
55.188, -0.433005, 0.469125, 0.281713
55.198, -0.433368, 0.468919, 0.281619
55.208, -0.433731, 0.46871, 0.281509
55.218, -0.434093, 0.468496, 0.281406
55.229, -0.43446, 0.468283, 0.28131
55.239, -0.434824, 0.468069, 0.2812
55.248, -0.435189, 0.467849, 0.281095
55.258, -0.435557, 0.46763, 0.280998
55.269, -0.435925, 0.46741, 0.280886
55.278, -0.436292, 0.467184, 0.280781
55.288, -0.436662, 0.466958, 0.280682
55.298, -0.437032, 0.466733, 0.28057
55.309, -0.437401, 0.466499, 0.280463
55.318, -0.437772, 0.466266, 0.280363
55.328, -0.438145, 0.466034, 0.280253
55.338, -0.438515, 0.465795, 0.280146
55.348, -0.438889, 0.465554, 0.280043
55.359, -0.439261, 0.46531, 0.279941
55.368, -0.439634, 0.465066, 0.279826
55.378, -0.440007, 0.464818, 0.27972
55.388, -0.440383, 0.464566, 0.279619
55.398, -0.440758, 0.464316, 0.279507
55.409, -0.441132, 0.464059, 0.279399
55.418, -0.441508, 0.463801, 0.279295
55.428, -0.441885, 0.463541, 0.279192
55.438, -0.442258, 0.463276, 0.279087
55.448, -0.442636, 0.463011, 0.278969
55.459, -0.443013, 0.462742, 0.278863
55.468, -0.443393, 0.462471, 0.278761
55.478, -0.443767, 0.462195, 0.278653
55.488, -0.444147, 0.46192, 0.278537
55.499, -0.444525, 0.461641, 0.278429
55.511, -0.444907, 0.46136, 0.278327
55.518, -0.445285, 0.461074, 0.278223
55.528, -0.445663, 0.460787, 0.278104
55.538, -0.446041, 0.460495, 0.277995
55.548, -0.446425, 0.460205, 0.2779
55.558, -0.446807, 0.459909, 0.277797
55.568, -0.447186, 0.459608, 0.277688
55.578, -0.447566, 0.459308, 0.277586
55.589, -0.447949, 0.459004, 0.277465
55.598, -0.448329, 0.458695, 0.277356
55.608, -0.448716, 0.45839, 0.277262
55.618, -0.449102, 0.45808, 0.277164
55.628, -0.449482, 0.457761, 0.277059
55.638, -0.44987, 0.457449, 0.276962
55.648, -0.450255, 0.457129, 0.276841
55.658, -0.450639, 0.456806, 0.276738
55.668, -0.451029, 0.456483, 0.276644
55.678, -0.451416, 0.456155, 0.276543
55.689, -0.4518, 0.455821, 0.276441
55.698, -0.452191, 0.455494, 0.276346
55.708, -0.452577, 0.455155, 0.27622
55.719, -0.452964, 0.454817, 0.276123
55.728, -0.453354, 0.454476, 0.276026
55.738, -0.453745, 0.454132, 0.275933
55.748, -0.454132, 0.453782, 0.275835
55.759, -0.454523, 0.453434, 0.275737
55.768, -0.454914, 0.453084, 0.275616
55.778, -0.455307, 0.452731, 0.275522
55.788, -0.455701, 0.452375, 0.275429
55.798, -0.456095, 0.452014, 0.275335
55.808, -0.456489, 0.451653, 0.275246
55.818, -0.456885, 0.45129, 0.275154
55.828, -0.45728, 0.450925, 0.275034
55.838, -0.457676, 0.450556, 0.274944
55.848, -0.458074, 0.450185, 0.274857
55.858, -0.458471, 0.449807, 0.274767
55.868, -0.458869, 0.449431, 0.274686
55.879, -0.459263, 0.449049, 0.274609
55.888, -0.459664, 0.448669, 0.2745
55.898, -0.46006, 0.448283, 0.274416
55.908, -0.46046, 0.447895, 0.274336
55.918, -0.460861, 0.447503, 0.274262
55.929, -0.461262, 0.447109, 0.274188
55.939, -0.461663, 0.446715, 0.27412
55.948, -0.462066, 0.44632, 0.274021
55.958, -0.462468, 0.44592, 0.273944
55.968, -0.46287, 0.445516, 0.27387
55.978, -0.463278, 0.445113, 0.273807
55.989, -0.463681, 0.444703, 0.273745
55.999, -0.464087, 0.444297, 0.273686
56.009, -0.464496, 0.443888, 0.273592
56.018, -0.464899, 0.443473, 0.273524
56.029, -0.465306, 0.443057, 0.27346
56.038, -0.465719, 0.442642, 0.273403
56.048, -0.466123, 0.442215, 0.273348
56.058, -0.466536, 0.441798, 0.273303
56.068, -0.466946, 0.441373, 0.27322
56.078, -0.467351, 0.440943, 0.273162
56.089, -0.467763, 0.440514, 0.273108
56.098, -0.468177, 0.440084, 0.273061
56.108, -0.468586, 0.439646, 0.273017
56.119, -0.468999, 0.439212, 0.272976
56.128, -0.46941, 0.438775, 0.272902
56.138, -0.469819, 0.438332, 0.272854
56.148, -0.470235, 0.437892, 0.27281
56.158, -0.470647, 0.437445, 0.272768
56.169, -0.471059, 0.436995, 0.272736
56.178, -0.471475, 0.43655, 0.272708
56.188, -0.471887, 0.436098, 0.272643
56.198, -0.4723, 0.435645, 0.272604
56.208, -0.472709, 0.435185, 0.272567
56.218, -0.473123, 0.434727, 0.272536
56.229, -0.473539, 0.434268, 0.272512
56.238, -0.473951, 0.433808, 0.272491
56.248, -0.474364, 0.433345, 0.272436
56.258, -0.474779, 0.432882, 0.272411
56.268, -0.475188, 0.432412, 0.272385
56.278, -0.4756, 0.431942, 0.272362
56.288, -0.47601, 0.431468, 0.272339
56.298, -0.476425, 0.430998, 0.272321
56.308, -0.476838, 0.430523, 0.272306
56.318, -0.477242, 0.430041, 0.272291
56.328, -0.477653, 0.429563, 0.272284
56.338, -0.478065, 0.429086, 0.272251
56.349, -0.47847, 0.428602, 0.272234
56.358, -0.478885, 0.428124, 0.272225
56.368, -0.479286, 0.427634, 0.272213
56.378, -0.479697, 0.427149, 0.272209
56.388, -0.480106, 0.426663, 0.272205
56.398, -0.480509, 0.426171, 0.272202
56.409, -0.480912, 0.425678, 0.272202
56.418, -0.481317, 0.425187, 0.272209
56.428, -0.481721, 0.424696, 0.272212
56.438, -0.482125, 0.424204, 0.27219
56.448, -0.482529, 0.423711, 0.272194
56.458, -0.482926, 0.423212, 0.272196
56.468, -0.483326, 0.422714, 0.272204
56.478, -0.483724, 0.422215, 0.27221
56.488, -0.48412, 0.421714, 0.272222
56.498, -0.484515, 0.421212, 0.272234
56.508, -0.484914, 0.420712, 0.272251
56.518, -0.485304, 0.420207, 0.272267
56.529, -0.485696, 0.419703, 0.272289
56.538, -0.486092, 0.419204, 0.272312
56.548, -0.486479, 0.418698, 0.272306
56.558, -0.486864, 0.418191, 0.272323
56.569, -0.487251, 0.417685, 0.272344
56.578, -0.487637, 0.41718, 0.272368
56.588, -0.488023, 0.416674, 0.272394
56.598, -0.488401, 0.416162, 0.272419
56.608, -0.488783, 0.415655, 0.272449
56.618, -0.489157, 0.415142, 0.27248
56.629, -0.489542, 0.414639, 0.272518
56.639, -0.489913, 0.414126, 0.272552
56.648, -0.490287, 0.41362, 0.272588
56.658, -0.490662, 0.413113, 0.2726
56.669, -0.49103, 0.412602, 0.272633
