time, x, y, z
42.244, -0.573333, 0.229119, 0.24807
42.254, -0.574099, 0.230024, 0.248081
42.264, -0.574843, 0.230964, 0.248092
42.274, -0.575568, 0.231907, 0.248066
42.285, -0.576282, 0.232848, 0.248064
42.294, -0.576974, 0.233822, 0.248066
42.305, -0.577655, 0.234785, 0.248075
42.315, -0.578292, 0.235773, 0.248081
42.324, -0.578945, 0.23676, 0.248095
42.334, -0.579559, 0.237763, 0.248068
42.344, -0.580157, 0.238786, 0.248071
42.354, -0.580738, 0.239793, 0.248068
42.364, -0.581297, 0.24083, 0.248072
42.375, -0.581838, 0.24185, 0.248082
42.384, -0.582363, 0.242904, 0.248097
42.394, -0.582872, 0.243958, 0.24807
42.404, -0.583359, 0.245001, 0.248067
42.414, -0.58383, 0.246075, 0.248072
42.424, -0.584283, 0.247129, 0.248077
42.434, -0.584704, 0.248209, 0.248088
42.444, -0.585126, 0.249293, 0.248075
42.454, -0.585525, 0.250365, 0.248075
42.464, -0.585904, 0.251453, 0.248077
42.474, -0.586257, 0.252552, 0.248086
42.484, -0.586588, 0.253649, 0.248099
42.494, -0.586916, 0.254743, 0.248075
42.505, -0.587217, 0.255851, 0.248076
42.514, -0.587496, 0.256947, 0.248079
42.524, -0.587753, 0.25807, 0.248095
42.534, -0.588007, 0.259179, 0.248078
42.544, -0.588236, 0.260295, 0.248083
42.554, -0.588434, 0.261415, 0.248081
42.564, -0.588623, 0.26252, 0.248097
42.574, -0.588811, 0.263657, 0.248091
42.584, -0.588965, 0.26478, 0.248097
42.594, -0.589086, 0.265909, 0.248092
42.604, -0.589215, 0.267025, 0.248125
42.614, -0.589315, 0.268151, 0.248099
42.624, -0.589386, 0.269282, 0.248103
42.634, -0.589482, 0.27042, 0.248119
42.644, -0.589502, 0.271519, 0.248118
42.655, -0.589571, 0.272662, 0.248125
42.665, -0.589555, 0.273774, 0.24812
42.675, -0.589557, 0.274922, 0.248121
42.687, -0.589544, 0.276047, 0.248147
42.694, -0.589514, 0.277173, 0.248149
42.704, -0.58946, 0.278294, 0.248152
42.714, -0.589402, 0.279422, 0.24818
42.724, -0.589319, 0.280544, 0.248191
42.734, -0.58923, 0.281666, 0.248198
42.744, -0.589113, 0.282783, 0.248204
42.754, -0.588992, 0.283902, 0.248212
42.764, -0.588859, 0.285021, 0.248219
42.774, -0.588707, 0.286136, 0.24822
42.784, -0.588538, 0.287248, 0.248223
42.794, -0.588362, 0.288362, 0.248226
42.804, -0.588168, 0.289474, 0.248239
42.814, -0.587962, 0.290581, 0.248231
42.824, -0.58774, 0.29169, 0.248247
42.834, -0.587496, 0.292789, 0.248243
42.844, -0.587235, 0.293885, 0.248259
42.854, -0.586959, 0.294976, 0.248274
42.864, -0.586675, 0.296067, 0.248287
42.874, -0.58638, 0.297157, 0.248293
42.884, -0.586076, 0.298247, 0.248293
42.894, -0.585765, 0.299336, 0.248287
42.904, -0.585445, 0.300424, 0.248276
42.914, -0.585116, 0.301511, 0.248259
42.924, -0.58478, 0.302598, 0.248237
42.934, -0.584434, 0.303685, 0.248209
42.944, -0.584081, 0.30477, 0.248175
42.954, -0.583719, 0.305854, 0.248136
42.964, -0.583348, 0.30694, 0.248092
42.974, -0.582968, 0.308024, 0.248041
42.984, -0.582579, 0.309108, 0.247984
42.994, -0.582181, 0.310191, 0.247922
43.004, -0.581774, 0.311274, 0.247854
43.014, -0.581359, 0.312357, 0.24778
43.024, -0.580935, 0.313439, 0.247701
43.034, -0.580501, 0.31452, 0.247616
43.044, -0.580059, 0.315602, 0.247525
43.054, -0.579608, 0.316683, 0.247428
43.064, -0.579147, 0.317763, 0.247326
43.075, -0.578678, 0.318843, 0.247218
43.084, -0.578201, 0.319908, 0.247104
43.094, -0.577716, 0.320988, 0.246988
43.105, -0.577209, 0.322074, 0.246871
43.115, -0.5767, 0.323157, 0.246734
43.125, -0.576188, 0.324217, 0.246611
43.135, -0.575652, 0.325308, 0.246456
43.144, -0.575118, 0.326384, 0.246309
43.154, -0.574566, 0.327458, 0.246155
43.164, -0.574012, 0.328536, 0.245996
43.174, -0.57345, 0.329592, 0.245831
43.184, -0.572868, 0.330675, 0.245674
43.194, -0.572281, 0.331751, 0.245485
43.204, -0.571693, 0.332806, 0.245311
43.214, -0.571088, 0.333878, 0.245116
43.224, -0.570466, 0.334958, 0.244936
43.234, -0.569839, 0.336026, 0.244733
43.244, -0.569214, 0.33708, 0.244543
43.255, -0.568571, 0.338159, 0.244365
43.264, -0.567924, 0.33923, 0.244153
43.274, -0.567283, 0.340295, 0.243971
43.285, -0.566623, 0.341378, 0.243762
43.294, -0.565973, 0.34244, 0.243573
43.304, -0.565309, 0.343526, 0.243392
43.314, -0.564636, 0.34461, 0.243179
43.326, -0.563973, 0.345678, 0.242993
43.335, -0.563298, 0.346761, 0.242788
43.344, -0.562606, 0.34786, 0.242595
43.355, -0.56193, 0.348934, 0.242411
43.364, -0.561237, 0.350021, 0.242201
43.374, -0.560532, 0.351125, 0.242009
43.384, -0.55984, 0.352205, 0.241822
43.394, -0.559133, 0.353297, 0.241612
43.404, -0.558417, 0.354388, 0.241421
43.414, -0.557693, 0.355489, 0.241235
43.424, -0.556971, 0.356574, 0.241029
43.434, -0.556243, 0.357669, 0.240842
43.444, -0.555497, 0.358775, 0.240658
43.454, -0.554762, 0.359857, 0.240482
43.464, -0.554005, 0.360946, 0.240272
43.474, -0.553245, 0.36205, 0.240091
43.484, -0.55249, 0.363127, 0.239914
43.495, -0.551723, 0.364219, 0.239714
43.505, -0.550946, 0.365321, 0.239539
43.514, -0.550175, 0.366395, 0.239364
43.524, -0.549387, 0.367492, 0.239195
43.534, -0.548594, 0.368575, 0.238993
43.544, -0.547807, 0.369643, 0.238819
43.554, -0.547013, 0.370718, 0.238651
43.564, -0.546198, 0.371805, 0.238481
43.574, -0.545397, 0.372873, 0.238291
43.584, -0.54457, 0.37393, 0.238112
43.594, -0.543736, 0.374993, 0.237944
43.604, -0.54287, 0.376008, 0.237774
43.614, -0.54199, 0.377039, 0.237583
43.624, -0.541065, 0.378047, 0.237408
43.634, -0.540125, 0.379021, 0.237241
43.644, -0.539175, 0.379966, 0.23709
43.654, -0.538196, 0.380898, 0.236943
43.664, -0.537178, 0.381822, 0.236753
43.674, -0.53616, 0.382713, 0.236609
43.685, -0.535095, 0.383577, 0.236451
43.694, -0.534039, 0.384411, 0.236328
43.704, -0.532949, 0.385247, 0.236162
43.715, -0.531842, 0.386031, 0.236018
43.724, -0.530717, 0.386811, 0.235889
43.735, -0.529585, 0.387553, 0.235782
43.744, -0.52843, 0.388296, 0.235643
43.755, -0.527254, 0.389002, 0.235523
43.764, -0.526069, 0.389682, 0.235412
43.775, -0.524866, 0.390356, 0.235318
43.784, -0.523661, 0.390985, 0.235237
43.795, -0.522428, 0.391609, 0.235111
43.804, -0.521188, 0.392191, 0.235015
43.815, -0.519939, 0.39276, 0.234936
43.824, -0.518686, 0.39328, 0.234877
43.834, -0.517413, 0.393805, 0.234775
43.844, -0.516135, 0.394279, 0.234698
43.854, -0.514845, 0.394743, 0.234633
43.864, -0.513556, 0.39517, 0.234589
43.874, -0.512251, 0.395593, 0.234511
43.884, -0.510923, 0.395989, 0.234452
43.894, -0.509602, 0.39635, 0.2344
43.904, -0.508284, 0.396675, 0.234365
43.914, -0.506955, 0.396981, 0.234339
43.924, -0.505608, 0.397277, 0.234269
43.934, -0.504264, 0.397529, 0.234231
43.944, -0.502925, 0.397757, 0.234202
43.954, -0.501568, 0.397966, 0.234195
43.965, -0.500224, 0.39814, 0.234146
43.975, -0.498862, 0.398288, 0.234119
43.984, -0.497494, 0.398424, 0.234102
43.994, -0.49613, 0.398523, 0.234104
44.005, -0.494774, 0.398593, 0.234077
44.015, -0.493405, 0.398634, 0.234063
44.025, -0.492038, 0.398659, 0.234057
44.035, -0.490681, 0.398647, 0.234066
44.044, -0.489318, 0.398614, 0.23408
44.054, -0.487955, 0.39856, 0.234055
44.064, -0.486588, 0.398477, 0.234057
44.074, -0.485233, 0.398365, 0.234072
44.084, -0.483863, 0.398242, 0.2341
44.094, -0.482506, 0.398094, 0.234089
44.104, -0.481148, 0.397909, 0.234101
44.114, -0.479802, 0.397698, 0.234121
44.124, -0.478459, 0.397461, 0.234155
44.134, -0.47712, 0.397211, 0.234162
44.144, -0.475777, 0.396931, 0.234183
44.155, -0.474443, 0.396627, 0.234208
44.164, -0.47311, 0.39631, 0.234245
44.174, -0.471794, 0.39595, 0.234291
44.184, -0.470472, 0.395586, 0.234295
44.194, -0.469161, 0.395184, 0.234326
44.204, -0.467867, 0.394757, 0.234366
44.214, -0.466565, 0.394314, 0.234421
44.226, -0.465288, 0.393846, 0.234438
44.234, -0.464004, 0.393355, 0.234473
44.244, -0.462728, 0.392853, 0.234516
44.254, -0.461463, 0.392321, 0.234574
44.264, -0.460217, 0.391766, 0.234603
44.274, -0.45897, 0.391186, 0.234644
44.284, -0.457742, 0.39058, 0.23469
44.295, -0.456518, 0.389962, 0.234747
44.304, -0.455303, 0.389319, 0.234811
44.314, -0.454111, 0.38865, 0.234833
44.325, -0.452911, 0.387973, 0.234882
44.335, -0.451735, 0.387269, 0.234939
44.344, -0.450573, 0.386532, 0.235008
44.355, -0.449417, 0.3858, 0.23504
44.364, -0.448278, 0.385028, 0.235091
44.375, -0.447141, 0.384254, 0.235148
44.384, -0.446029, 0.383444, 0.235216
44.394, -0.444923, 0.382635, 0.235258
44.404, -0.443817, 0.381809, 0.235311
44.415, -0.442736, 0.380956, 0.235368
44.424, -0.441658, 0.380098, 0.235434
44.434, -0.440586, 0.379229, 0.235507
44.444, -0.439529, 0.378351, 0.23554
44.454, -0.438473, 0.377458, 0.235597
44.464, -0.437421, 0.376569, 0.235662
44.474, -0.436369, 0.375671, 0.235735
44.484, -0.435326, 0.374778, 0.235775
44.494, -0.434286, 0.373866, 0.235833
44.504, -0.433242, 0.372966, 0.235895
44.514, -0.432204, 0.372053, 0.235969
44.524, -0.431165, 0.371155, 0.236017
44.534, -0.430124, 0.370245, 0.236077
44.544, -0.429075, 0.36935, 0.236139
44.554, -0.428047, 0.368432, 0.236208
44.564, -0.427024, 0.367502, 0.236288
44.574, -0.42601, 0.366575, 0.236328
44.584, -0.425009, 0.365623, 0.236391
44.594, -0.424032, 0.364653, 0.236461
44.605, -0.423056, 0.363672, 0.23654
44.615, -0.42211, 0.362682, 0.236587
44.624, -0.421172, 0.361666, 0.236651
44.634, -0.420252, 0.360643, 0.23672
44.644, -0.419361, 0.359588, 0.236799
44.654, -0.418485, 0.358531, 0.236852
44.664, -0.41762, 0.357456, 0.236916
44.674, -0.416777, 0.356366, 0.236984
44.684, -0.415949, 0.355269, 0.237058
44.695, -0.415147, 0.354146, 0.237138
44.704, -0.414366, 0.353017, 0.237181
44.714, -0.4136, 0.351873, 0.237246
44.724, -0.412861, 0.350714, 0.237318
44.734, -0.41213, 0.349549, 0.237396
44.744, -0.411428, 0.348378, 0.237442
44.754, -0.410749, 0.347179, 0.237505
44.764, -0.410084, 0.345981, 0.237571
44.774, -0.409448, 0.344762, 0.237646
44.784, -0.408828, 0.343547, 0.237695
44.794, -0.40822, 0.342324, 0.237755
44.804, -0.407648, 0.341078, 0.237817
44.814, -0.407091, 0.339832, 0.237884
44.826, -0.406552, 0.338576, 0.237956
44.834, -0.406046, 0.337311, 0.237992
44.844, -0.405544, 0.336048, 0.238049
44.854, -0.405079, 0.334766, 0.23811
44.864, -0.404623, 0.333482, 0.238179
44.874, -0.404203, 0.332195, 0.238215
44.884, -0.403794, 0.330899, 0.238266
44.894, -0.403406, 0.329607, 0.23832
44.904, -0.403048, 0.328293, 0.238381
44.914, -0.402712, 0.326989, 0.238417
44.924, -0.402392, 0.325675, 0.238463
44.934, -0.402099, 0.324355, 0.23851
44.944, -0.401825, 0.323039, 0.238561
44.954, -0.40158, 0.321706, 0.238616
44.964, -0.401362, 0.320379, 0.238637
44.974, -0.40116, 0.319045, 0.238675
44.986, -0.400988, 0.317706, 0.238719
44.994, -0.400829, 0.316368, 0.238767
45.004, -0.400702, 0.315035, 0.238784
45.014, -0.400596, 0.313691, 0.238816
45.024, -0.400518, 0.312343, 0.23885
45.035, -0.400464, 0.31099, 0.238888
45.045, -0.400436, 0.309648, 0.238904
45.054, -0.400421, 0.308306, 0.238927
45.064, -0.400434, 0.306959, 0.23895
45.074, -0.400478, 0.305605, 0.238979
45.085, -0.400542, 0.304252, 0.239008
45.095, -0.400634, 0.302908, 0.239006
45.105, -0.400746, 0.301559, 0.23902
45.114, -0.400889, 0.300208, 0.239037
45.124, -0.401043, 0.298866, 0.239053
45.134, -0.40123, 0.297516, 0.239067
45.144, -0.401444, 0.296178, 0.239055
45.154, -0.401672, 0.294842, 0.239058
45.164, -0.401934, 0.293499, 0.23906
45.174, -0.402213, 0.292168, 0.239064
45.184, -0.402516, 0.29083, 0.239068
45.194, -0.402851, 0.289507, 0.239046
45.204, -0.403194, 0.288189, 0.239035
45.214, -0.403571, 0.286865, 0.239024
45.224, -0.403963, 0.285556, 0.239012
45.234, -0.404382, 0.284243, 0.239001
45.245, -0.404821, 0.282935, 0.23899
45.254, -0.40529, 0.281642, 0.238953
45.264, -0.405769, 0.280357, 0.238928
45.274, -0.40628, 0.279066, 0.238902
45.284, -0.406807, 0.277793, 0.238874
45.294, -0.407361, 0.276516, 0.238846
45.304, -0.407928, 0.275252, 0.23882
45.314, -0.408526, 0.274004, 0.238767
45.324, -0.409145, 0.27275, 0.238726
45.334, -0.409777, 0.271516, 0.238684
45.344, -0.410439, 0.27028, 0.23864
45.354, -0.411113, 0.269061, 0.238596
45.364, -0.411811, 0.267841, 0.238553
45.375, -0.412532, 0.266647, 0.238483
45.385, -0.413273, 0.265447, 0.238427
45.395, -0.414024, 0.264265, 0.238374
45.405, -0.414789, 0.263072, 0.238319
45.415, -0.415549, 0.261889, 0.238268
45.425, -0.416308, 0.260703, 0.238199
45.434, -0.417068, 0.259511, 0.238151
45.444, -0.417832, 0.258314, 0.238108
45.454, -0.418599, 0.257114, 0.23807
45.464, -0.419358, 0.255917, 0.238016
45.474, -0.420118, 0.254716, 0.237979
45.484, -0.42088, 0.253511, 0.23795
45.494, -0.421639, 0.252312, 0.237927
45.504, -0.422398, 0.251107, 0.237891
45.514, -0.42316, 0.24989, 0.237868
45.524, -0.423916, 0.248685, 0.237854
45.534, -0.424679, 0.247466, 0.237854
45.544, -0.425437, 0.246249, 0.237824
45.554, -0.426189, 0.24504, 0.237817
45.564, -0.426951, 0.243815, 0.237825
45.574, -0.427707, 0.242595, 0.237817
45.584, -0.428455, 0.241382, 0.237821
45.594, -0.429241, 0.240172, 0.237854
45.604, -0.430023, 0.238973, 0.237845
45.615, -0.430823, 0.237771, 0.237857
45.624, -0.431648, 0.2366, 0.237884
45.634, -0.432487, 0.235432, 0.2379
45.644, -0.433349, 0.234269, 0.237936
45.655, -0.434218, 0.23313, 0.237979
45.665, -0.435109, 0.232002, 0.23802
45.674, -0.436015, 0.230885, 0.238073
45.685, -0.436936, 0.22978, 0.238135
45.695, -0.437868, 0.228689, 0.238207
45.705, -0.438813, 0.22761, 0.238292
45.715, -0.439769, 0.226544, 0.238389
45.725, -0.440738, 0.225495, 0.238497
45.734, -0.441716, 0.224458, 0.238616
45.744, -0.442705, 0.223437, 0.238747
45.754, -0.443705, 0.22243, 0.238889
45.764, -0.444714, 0.221439, 0.239041
45.775, -0.445732, 0.220463, 0.239204
45.784, -0.446758, 0.219503, 0.239378
45.794, -0.447793, 0.218559, 0.239562
45.804, -0.448836, 0.217631, 0.239757
45.815, -0.449885, 0.216718, 0.23996
45.824, -0.450941, 0.215822, 0.240173
45.834, -0.452005, 0.214943, 0.240397
45.844, -0.453073, 0.214082, 0.24063
45.854, -0.454148, 0.213239, 0.240873
45.864, -0.455229, 0.212414, 0.241126
45.874, -0.456314, 0.211607, 0.241387
45.884, -0.45741, 0.210823, 0.241652
45.895, -0.458522, 0.210062, 0.241907
45.904, -0.459649, 0.209325, 0.242153
45.914, -0.460781, 0.20861, 0.242387
45.924, -0.461935, 0.207923, 0.24263
45.934, -0.463095, 0.207257, 0.242861
45.944, -0.464265, 0.206616, 0.243083
45.954, -0.465451, 0.205997, 0.243316
45.964, -0.46664, 0.2054, 0.243532
45.975, -0.467847, 0.204831, 0.243736
45.984, -0.469064, 0.204283, 0.24394
45.995, -0.470269, 0.203749, 0.244133
46.005, -0.471512, 0.203241, 0.244324
46.014, -0.47275, 0.202764, 0.244522
46.025, -0.474007, 0.202306, 0.244681
46.035, -0.475258, 0.201878, 0.244851
46.044, -0.476529, 0.20146, 0.245027
46.054, -0.477797, 0.20108, 0.245198
46.064, -0.47908, 0.200715, 0.245331
46.074, -0.480364, 0.20038, 0.245479
46.084, -0.481659, 0.200061, 0.245627
46.094, -0.482949, 0.199777, 0.245772
46.104, -0.484251, 0.199501, 0.245911
46.114, -0.485559, 0.199255, 0.24602
46.124, -0.486864, 0.199037, 0.246142
46.134, -0.488181, 0.198824, 0.246261
46.144, -0.489495, 0.198647, 0.246378
46.154, -0.490815, 0.198475, 0.246495
46.164, -0.492131, 0.198341, 0.246606
46.174, -0.493457, 0.198226, 0.246687
46.185, -0.494783, 0.19812, 0.246782
46.195, -0.496106, 0.198049, 0.246874
46.205, -0.497436, 0.197983, 0.246966
46.214, -0.498757, 0.197954, 0.247059
46.224, -0.500084, 0.197933, 0.247145
46.234, -0.501412, 0.197944, 0.247202
46.244, -0.502731, 0.197978, 0.247273
46.254, -0.504057, 0.198019, 0.247344
46.264, -0.505375, 0.198094, 0.247414
46.274, -0.506693, 0.198174, 0.247485
46.284, -0.508004, 0.198291, 0.247551
46.294, -0.509319, 0.198426, 0.247588
46.305, -0.510628, 0.198569, 0.24764
46.314, -0.51193, 0.198751, 0.247691
46.324, -0.513233, 0.198937, 0.247742
46.334, -0.514522, 0.199155, 0.247795
46.344, -0.515814, 0.199381, 0.247845
46.354, -0.517101, 0.199636, 0.247863
46.364, -0.518374, 0.199916, 0.247899
46.374, -0.51965, 0.200201, 0.247935
46.384, -0.520913, 0.20052, 0.247971
46.394, -0.522172, 0.20084, 0.24801
46.404, -0.523419, 0.201198, 0.248045
46.414, -0.524665, 0.201571, 0.24805
46.424, -0.525902, 0.201947, 0.248072
46.434, -0.527129, 0.202356, 0.248095
46.444, -0.528356, 0.202762, 0.24812
46.455, -0.529567, 0.203193, 0.248146
46.464, -0.530774, 0.203631, 0.248171
46.474, -0.531978, 0.204089, 0.248164
46.485, -0.533166, 0.204563, 0.248175
46.494, -0.53435, 0.205048, 0.248187
46.504, -0.535533, 0.205531, 0.248204
46.514, -0.53671, 0.206, 0.248222
46.524, -0.537887, 0.206475, 0.248235
46.534, -0.539068, 0.206941, 0.248218
46.544, -0.540237, 0.207412, 0.248222
46.554, -0.541406, 0.207885, 0.248226
46.564, -0.542574, 0.20835, 0.248234
46.574, -0.543738, 0.208802, 0.248245
46.584, -0.544904, 0.209276, 0.248259
46.594, -0.54607, 0.209754, 0.248242
46.604, -0.547219, 0.210238, 0.248242
46.614, -0.548353, 0.210746, 0.248243
46.625, -0.549486, 0.21126, 0.248249
46.635, -0.550607, 0.211777, 0.248256
46.646, -0.551724, 0.212335, 0.248266
46.654, -0.552834, 0.212886, 0.248246
46.664, -0.553921, 0.213472, 0.248243
46.675, -0.555014, 0.214061, 0.248251
46.684, -0.556074, 0.214682, 0.248253
46.694, -0.557127, 0.215303, 0.248262
46.704, -0.558167, 0.215967, 0.248271
46.714, -0.559203, 0.216643, 0.248249
46.724, -0.560221, 0.21732, 0.248248
46.734, -0.561212, 0.218032, 0.248246
46.745, -0.562207, 0.218745, 0.248251
46.754, -0.563166, 0.219488, 0.248257
46.764, -0.564127, 0.220233, 0.248263
46.774, -0.565064, 0.221004, 0.248236
46.784, -0.565982, 0.221798, 0.248232
46.795, -0.566899, 0.22259, 0.248233
46.804, -0.567781, 0.223411, 0.248234
46.814, -0.56866, 0.224229, 0.248243
46.824, -0.569514, 0.225082, 0.248249
46.834, -0.57036, 0.225942, 0.248223
46.845, -0.57119, 0.226802, 0.248221
46.854, -0.571995, 0.227696, 0.24822
46.865, -0.572788, 0.228582, 0.248221
46.875, -0.573553, 0.2295, 0.248229
46.884, -0.574319, 0.230413, 0.248238
46.894, -0.575059, 0.231349, 0.248216
46.904, -0.575772, 0.232303, 0.248209
46.914, -0.576476, 0.233247, 0.248205
46.924, -0.577156, 0.234221, 0.248209
46.934, -0.57782, 0.235179, 0.248215
46.944, -0.578472, 0.236172, 0.248225
46.954, -0.579105, 0.23717, 0.248195
46.964, -0.57972, 0.238161, 0.248194
46.974, -0.58031, 0.239183, 0.248192
46.984, -0.580889, 0.240191, 0.248196
46.994, -0.581434, 0.241226, 0.248204
47.004, -0.581976, 0.242252, 0.248212
47.014, -0.582501, 0.2433, 0.248187
47.024, -0.582993, 0.244361, 0.248185
47.035, -0.583484, 0.245409, 0.248188
47.044, -0.583938, 0.246479, 0.248189
47.054, -0.584381, 0.247532, 0.248199
47.065, -0.584814, 0.248611, 0.248183
47.074, -0.585221, 0.249692, 0.248182
47.084, -0.585608, 0.250773, 0.248182
47.094, -0.585967, 0.251868, 0.248186
47.104, -0.586317, 0.252965, 0.248204
47.114, -0.586651, 0.254052, 0.248176
47.124, -0.586969, 0.255158, 0.248178
47.134, -0.587257, 0.25625, 0.248177
47.144, -0.587531, 0.25737, 0.248194
47.154, -0.587804, 0.258478, 0.248178
47.164, -0.588038, 0.259586, 0.248177
47.174, -0.588252, 0.260705, 0.248174
47.186, -0.588457, 0.261808, 0.248191
47.194, -0.588658, 0.262943, 0.248184
47.204, -0.588813, 0.264062, 0.248179
47.214, -0.588953, 0.265191, 0.24818
47.224, -0.589092, 0.266307, 0.24821
47.234, -0.589215, 0.267432, 0.248194
47.244, -0.589286, 0.268566, 0.248181
47.254, -0.589396, 0.269682, 0.248244
47.264, -0.589447, 0.270808, 0.248203
47.274, -0.589491, 0.271937, 0.248202
47.285, -0.589524, 0.273059, 0.248219
47.294, -0.589532, 0.274181, 0.248231
47.304, -0.589522, 0.275309, 0.248231
47.314, -0.589493, 0.276448, 0.248226
47.324, -0.589479, 0.277581, 0.248257
47.334, -0.589407, 0.278697, 0.248245
47.344, -0.58935, 0.279825, 0.248278
47.354, -0.589265, 0.280945, 0.248282
47.364, -0.589169, 0.282066, 0.248281
47.374, -0.589051, 0.283183, 0.24829
47.385, -0.588926, 0.284303, 0.248297
47.394, -0.588787, 0.285421, 0.248301
47.404, -0.588627, 0.286535, 0.248306
47.415, -0.588458, 0.28765, 0.248312
47.424, -0.588271, 0.288761, 0.24833
47.434, -0.588077, 0.289873, 0.248343
47.444, -0.587858, 0.290978, 0.248335
47.454, -0.587636, 0.292086, 0.248352
47.464, -0.587379, 0.293181, 0.248362
47.474, -0.587113, 0.294275, 0.248376
47.484, -0.586833, 0.295366, 0.248391
47.494, -0.586546, 0.296457, 0.248402
47.504, -0.586249, 0.297546, 0.248407
47.514, -0.585945, 0.298635, 0.248406
47.525, -0.585631, 0.299724, 0.248399
47.534, -0.585309, 0.300812, 0.248387
47.545, -0.584977, 0.301899, 0.248368
47.554, -0.584639, 0.302986, 0.248345
47.564, -0.584289, 0.304072, 0.248314
47.574, -0.583934, 0.305158, 0.24828
47.584, -0.583567, 0.306242, 0.248238
47.594, -0.583193, 0.307327, 0.248191
47.604, -0.582809, 0.308412, 0.248138
47.614, -0.582417, 0.309496, 0.248079
47.624, -0.582016, 0.310579, 0.248015
47.634, -0.581606, 0.311662, 0.247945
47.644, -0.581188, 0.312745, 0.24787
47.654, -0.58076, 0.313827, 0.247788
47.664, -0.580323, 0.314909, 0.247701
47.674, -0.579878, 0.31599, 0.247609
47.684, -0.579423, 0.317071, 0.24751
47.694, -0.578959, 0.318152, 0.247406
47.705, -0.578489, 0.319232, 0.247298
47.715, -0.578008, 0.320295, 0.247181
47.724, -0.57752, 0.321376, 0.247063
47.734, -0.577009, 0.322464, 0.246946
47.744, -0.576497, 0.323545, 0.246806
47.754, -0.575981, 0.324606, 0.246681
47.764, -0.57545, 0.325685, 0.246524
47.775, -0.574913, 0.326761, 0.246376
47.784, -0.574351, 0.327848, 0.246221
47.794, -0.573796, 0.328924, 0.246062
47.804, -0.573232, 0.329981, 0.245895
47.814, -0.572648, 0.331065, 0.245738
47.825, -0.572058, 0.332139, 0.245547
47.834, -0.571467, 0.333195, 0.245372
47.845, -0.570859, 0.334267, 0.245177
47.855, -0.570235, 0.335347, 0.244997
47.865, -0.569605, 0.336416, 0.244793
47.875, -0.568978, 0.337471, 0.244604
47.884, -0.568333, 0.338552, 0.244427
47.894, -0.567684, 0.339625, 0.244214
47.904, -0.567041, 0.340691, 0.244033
47.914, -0.566379, 0.341775, 0.243823
47.924, -0.565727, 0.342838, 0.243635
47.934, -0.565061, 0.343925, 0.243454
47.944, -0.564386, 0.345011, 0.243241
47.954, -0.563721, 0.34608, 0.243055
47.964, -0.563043, 0.347164, 0.24285
47.974, -0.562349, 0.348264, 0.242657
47.984, -0.561671, 0.34934, 0.242473
47.994, -0.560978, 0.350427, 0.242263
48.004, -0.56027, 0.351531, 0.242071
48.014, -0.559577, 0.352612, 0.241884
48.025, -0.558869, 0.353704, 0.241674
48.034, -0.558152, 0.354796, 0.241483
48.044, -0.557426, 0.355897, 0.241297
48.054, -0.556703, 0.356984, 0.24109
48.064, -0.555973, 0.358079, 0.240903
48.074, -0.555225, 0.359186, 0.24072
48.084, -0.554489, 0.360268, 0.240543
48.094, -0.55373, 0.361358, 0.240333
48.104, -0.552969, 0.362463, 0.240151
48.114, -0.552214, 0.363541, 0.239974
48.124, -0.551445, 0.364633, 0.239773
48.134, -0.550667, 0.365734, 0.239597
48.144, -0.549894, 0.366808, 0.239422
48.154, -0.549107, 0.367907, 0.239255
48.164, -0.548309, 0.368987, 0.239052
48.174, -0.547526, 0.37006, 0.238878
48.184, -0.546732, 0.371135, 0.238709
48.194, -0.54591, 0.372218, 0.238538
48.204, -0.545107, 0.373286, 0.238347
48.215, -0.544284, 0.374346, 0.238168
48.224, -0.54343, 0.375406, 0.237994
48.234, -0.542549, 0.376434, 0.237826
48.244, -0.541655, 0.377438, 0.237635
48.254, -0.540734, 0.378427, 0.237462
48.264, -0.53978, 0.379395, 0.237291
48.275, -0.538819, 0.380331, 0.237139
48.284, -0.537829, 0.381253, 0.236995
48.294, -0.53681, 0.382155, 0.236803
48.304, -0.53578, 0.383043, 0.236658
48.314, -0.534717, 0.383885, 0.236504
48.324, -0.533631, 0.384732, 0.23638
48.334, -0.532546, 0.385542, 0.23622
48.345, -0.531426, 0.386324, 0.236078
48.354, -0.530287, 0.387106, 0.23595
48.365, -0.529138, 0.387853, 0.235845
48.375, -0.527984, 0.388574, 0.23571
48.384, -0.526803, 0.389267, 0.235591
48.394, -0.525609, 0.389945, 0.235481
48.404, -0.524415, 0.390584, 0.235391
48.414, -0.523202, 0.391208, 0.235311
48.424, -0.521972, 0.391812, 0.235185
48.434, -0.520728, 0.392391, 0.235094
48.444, -0.519484, 0.392941, 0.235016
48.454, -0.518213, 0.393483, 0.234956
48.464, -0.516941, 0.393997, 0.234855
48.474, -0.515654, 0.394472, 0.234779
48.484, -0.514368, 0.394921, 0.234717
48.494, -0.513063, 0.395358, 0.23467
48.504, -0.511763, 0.395762, 0.234597
48.514, -0.510444, 0.396135, 0.234537
48.524, -0.509128, 0.396479, 0.234486
48.534, -0.507799, 0.396809, 0.234452
48.545, -0.506463, 0.397112, 0.234429
48.555, -0.505131, 0.397378, 0.234359
48.565, -0.503774, 0.397634, 0.23432
48.574, -0.502427, 0.397856, 0.234297
48.584, -0.501083, 0.398034, 0.234289
48.594, -0.499725, 0.398216, 0.234241
