time, x, y, z
57.777, -0.592581, 0.299905, 0.231612
57.788, -0.592848, 0.299287, 0.231623
57.797, -0.593113, 0.29867, 0.231639
57.808, -0.593383, 0.298056, 0.23166
57.817, -0.593646, 0.297442, 0.231646
57.827, -0.593907, 0.296828, 0.231657
57.838, -0.594169, 0.296215, 0.231671
57.848, -0.594424, 0.2956, 0.231687
57.857, -0.594678, 0.294985, 0.23171
57.867, -0.594935, 0.294375, 0.231734
57.877, -0.595188, 0.293767, 0.231725
57.888, -0.595434, 0.293156, 0.231739
57.897, -0.595678, 0.292546, 0.231756
57.907, -0.595927, 0.291939, 0.231778
57.917, -0.596167, 0.29133, 0.231804
57.927, -0.596413, 0.290727, 0.231836
57.938, -0.596645, 0.290121, 0.231828
57.947, -0.596884, 0.28952, 0.231849
57.957, -0.597115, 0.288918, 0.231868
57.967, -0.597346, 0.288317, 0.231893
57.978, -0.597573, 0.287716, 0.231922
57.988, -0.597803, 0.287121, 0.231956
57.997, -0.598024, 0.286526, 0.231953
58.007, -0.598247, 0.285934, 0.231976
58.017, -0.598464, 0.285341, 0.232001
58.027, -0.598678, 0.284749, 0.232031
58.037, -0.598883, 0.284156, 0.232063
58.047, -0.599091, 0.283568, 0.232096
58.057, -0.599289, 0.282982, 0.232098
58.068, -0.599478, 0.282392, 0.232123
58.077, -0.599658, 0.281801, 0.232148
58.087, -0.599833, 0.28121, 0.232179
58.097, -0.599984, 0.280612, 0.232212
58.107, -0.600135, 0.280018, 0.232249
58.117, -0.600274, 0.279425, 0.232254
58.127, -0.600396, 0.278826, 0.232279
58.137, -0.600518, 0.27823, 0.232311
58.147, -0.60062, 0.277628, 0.23234
58.157, -0.600718, 0.277027, 0.232379
58.167, -0.600806, 0.276427, 0.232416
58.177, -0.600883, 0.275828, 0.232422
58.188, -0.600949, 0.275228, 0.232451
58.197, -0.601006, 0.274626, 0.23248
58.208, -0.601065, 0.274028, 0.232521
58.217, -0.601093, 0.27342, 0.232554
58.227, -0.601129, 0.272821, 0.232594
58.237, -0.601151, 0.272223, 0.232602
58.247, -0.601157, 0.271621, 0.23263
58.257, -0.601165, 0.271022, 0.232661
58.267, -0.60116, 0.270421, 0.232695
58.277, -0.60114, 0.269817, 0.232734
58.287, -0.601125, 0.269221, 0.232774
58.298, -0.6011, 0.268629, 0.232786
58.308, -0.601055, 0.268029, 0.232813
58.317, -0.601008, 0.267433, 0.232842
58.327, -0.600956, 0.266839, 0.232878
58.337, -0.600893, 0.266244, 0.232917
58.347, -0.600828, 0.265653, 0.232956
58.357, -0.600745, 0.265062, 0.232962
58.367, -0.600658, 0.264472, 0.232989
58.377, -0.600567, 0.263885, 0.233021
58.387, -0.600466, 0.263296, 0.233053
58.397, -0.600351, 0.262707, 0.23309
58.407, -0.600241, 0.262125, 0.233125
58.418, -0.600121, 0.261547, 0.233136
58.427, -0.599989, 0.260965, 0.233159
58.437, -0.59985, 0.260385, 0.233187
58.447, -0.599705, 0.259807, 0.233219
58.457, -0.599545, 0.259226, 0.233248
58.467, -0.599401, 0.258658, 0.23329
58.477, -0.599242, 0.258091, 0.233298
58.487, -0.599069, 0.257521, 0.233323
58.497, -0.598888, 0.256953, 0.233349
58.508, -0.598704, 0.256386, 0.233375
58.517, -0.59852, 0.255824, 0.233413
58.527, -0.598326, 0.255264, 0.233447
58.537, -0.598123, 0.254708, 0.233448
58.547, -0.597915, 0.254152, 0.233472
58.557, -0.597703, 0.253599, 0.233498
58.567, -0.597487, 0.253048, 0.233527
58.577, -0.597265, 0.2525, 0.233563
58.587, -0.597037, 0.251955, 0.233598
58.597, -0.596807, 0.251416, 0.233602
58.607, -0.596567, 0.250876, 0.233627
58.617, -0.596325, 0.25034, 0.233654
58.628, -0.59608, 0.249807, 0.233685
58.637, -0.595829, 0.249275, 0.233722
58.647, -0.595574, 0.248747, 0.233757
58.657, -0.595315, 0.248225, 0.233762
58.667, -0.595048, 0.247704, 0.233788
58.677, -0.594779, 0.247185, 0.233816
58.687, -0.594507, 0.246669, 0.233847
58.697, -0.594229, 0.246156, 0.233884
58.708, -0.593946, 0.245646, 0.233916
58.718, -0.593664, 0.245144, 0.233927
58.727, -0.593372, 0.24464, 0.233953
58.737, -0.593077, 0.24414, 0.233979
58.747, -0.592778, 0.243643, 0.234007
58.757, -0.592478, 0.24315, 0.234037
58.767, -0.592173, 0.24266, 0.234067
58.777, -0.591863, 0.242172, 0.234098
58.788, -0.591549, 0.241688, 0.234131
58.797, -0.591231, 0.241206, 0.234163
58.807, -0.590911, 0.240729, 0.234193
58.817, -0.590588, 0.240259, 0.2342
58.828, -0.590259, 0.239788, 0.234226
58.837, -0.589927, 0.23932, 0.234253
58.847, -0.589592, 0.238856, 0.23428
58.857, -0.589254, 0.238396, 0.234308
58.868, -0.588913, 0.237939, 0.234336
58.877, -0.588569, 0.237484, 0.234366
58.887, -0.588222, 0.237033, 0.234397
58.897, -0.58787, 0.236585, 0.234428
58.907, -0.587514, 0.23614, 0.23446
58.917, -0.587157, 0.2357, 0.234489
58.928, -0.586799, 0.235266, 0.234495
58.937, -0.586435, 0.234832, 0.234521
58.947, -0.586069, 0.234401, 0.234547
58.957, -0.585699, 0.233975, 0.234572
58.967, -0.585327, 0.233551, 0.234599
58.977, -0.584953, 0.233131, 0.234626
58.987, -0.584576, 0.232714, 0.234654
58.997, -0.584197, 0.2323, 0.234684
59.008, -0.583813, 0.231889, 0.234714
59.018, -0.583426, 0.231481, 0.234744
59.027, -0.583039, 0.231078, 0.234772
59.038, -0.582652, 0.230682, 0.234777
59.047, -0.582258, 0.230285, 0.234801
59.057, -0.581862, 0.229892, 0.234825
59.067, -0.581464, 0.229503, 0.23485
59.077, -0.581064, 0.229118, 0.234875
59.087, -0.580662, 0.228735, 0.2349
59.098, -0.580258, 0.228356, 0.234926
59.107, -0.579852, 0.227979, 0.234954
59.117, -0.579442, 0.227606, 0.234983
59.127, -0.579029, 0.227236, 0.235011
59.137, -0.578617, 0.226871, 0.235037
59.147, -0.578204, 0.226512, 0.235041
59.157, -0.577786, 0.226154, 0.235063
59.168, -0.577366, 0.225799, 0.235085
59.177, -0.576944, 0.225447, 0.235108
59.187, -0.576521, 0.225098, 0.235131
59.197, -0.576096, 0.224753, 0.235154
59.207, -0.57567, 0.224412, 0.235179
59.217, -0.575241, 0.224073, 0.235204
59.228, -0.57481, 0.223738, 0.235231
59.237, -0.574376, 0.223405, 0.235257
59.247, -0.573943, 0.223077, 0.235281
59.258, -0.57351, 0.222756, 0.235283
59.267, -0.573072, 0.222434, 0.235304
59.277, -0.572632, 0.222117, 0.235324
59.287, -0.572191, 0.221803, 0.235345
59.298, -0.571749, 0.221492, 0.235366
59.307, -0.571306, 0.221184, 0.235387
59.317, -0.570861, 0.220879, 0.23541
59.327, -0.570414, 0.220577, 0.235433
59.337, -0.569965, 0.220279, 0.235458
59.347, -0.569515, 0.219983, 0.235482
59.367, -0.568615, 0.219408, 0.235504
59.378, -0.568162, 0.219122, 0.235523
59.387, -0.567707, 0.218839, 0.235542
59.398, -0.56725, 0.218562, 0.23556
59.407, -0.566793, 0.218287, 0.23558
59.417, -0.566335, 0.218016, 0.235599
59.427, -0.565876, 0.217747, 0.23562
59.437, -0.565415, 0.217482, 0.235641
59.448, -0.564951, 0.21722, 0.235663
59.457, -0.564487, 0.216961, 0.235686
59.467, -0.564023, 0.216706, 0.235705
59.477, -0.563561, 0.216458, 0.235704
59.487, -0.563093, 0.21621, 0.235721
59.497, -0.562625, 0.215965, 0.235737
59.508, -0.562156, 0.215723, 0.235754
59.517, -0.561688, 0.215484, 0.235771
59.527, -0.561217, 0.215249, 0.235789
59.537, -0.560747, 0.215016, 0.235808
59.547, -0.560274, 0.214787, 0.235827
59.557, -0.5598, 0.21456, 0.235847
59.568, -0.559325, 0.214336, 0.235867
59.577, -0.558851, 0.214117, 0.235885
59.587, -0.558379, 0.213903, 0.235883
59.597, -0.557902, 0.213688, 0.235897
59.607, -0.557426, 0.213474, 0.235911
59.617, -0.55695, 0.213261, 0.235926
59.628, -0.556474, 0.21305, 0.235941
59.637, -0.555999, 0.212841, 0.235957
59.647, -0.555523, 0.212633, 0.235974
59.657, -0.555046, 0.212426, 0.235992
59.667, -0.554568, 0.21222, 0.23601
59.678, -0.55409, 0.212015, 0.236029
59.687, -0.553614, 0.211812, 0.236044
59.697, -0.553142, 0.211611, 0.236041
59.707, -0.552664, 0.21141, 0.236054
59.718, -0.552187, 0.21121, 0.236067
59.727, -0.55171, 0.211011, 0.23608
59.737, -0.551233, 0.210813, 0.236094
59.747, -0.550756, 0.210616, 0.236109
59.758, -0.550279, 0.210421, 0.236124
59.767, -0.549802, 0.210226, 0.236141
59.777, -0.549323, 0.210032, 0.236159
59.787, -0.548844, 0.209839, 0.236176
59.798, -0.548367, 0.209648, 0.236191
59.807, -0.547893, 0.209459, 0.236187
59.817, -0.547415, 0.20927, 0.236199
59.827, -0.546936, 0.209081, 0.236211
59.837, -0.546458, 0.208894, 0.236224
59.848, -0.54598, 0.208708, 0.236238
59.857, -0.545502, 0.208522, 0.236252
59.867, -0.545024, 0.208337, 0.236267
59.878, -0.544546, 0.208152, 0.236283
59.888, -0.544066, 0.207968, 0.2363
59.897, -0.543587, 0.207784, 0.236317
59.907, -0.543109, 0.2076, 0.236332
59.918, -0.542636, 0.207419, 0.236328
59.927, -0.542157, 0.207236, 0.23634
59.937, -0.541679, 0.207054, 0.236353
59.947, -0.541202, 0.206871, 0.236366
59.958, -0.540725, 0.206689, 0.236379
59.967, -0.540248, 0.206508, 0.236393
59.977, -0.539771, 0.206326, 0.236409
59.987, -0.539293, 0.206144, 0.236425
59.998, -0.538815, 0.205963, 0.236443
60.007, -0.538336, 0.205782, 0.23646
60.017, -0.53786, 0.205602, 0.236475
60.028, -0.537387, 0.205424, 0.236472
60.037, -0.53691, 0.205244, 0.236485
60.047, -0.536433, 0.205065, 0.236498
60.057, -0.535956, 0.204885, 0.236512
60.067, -0.535479, 0.204707, 0.236526
60.077, -0.535003, 0.204528, 0.236541
60.087, -0.534527, 0.20435, 0.236557
60.097, -0.53405, 0.204172, 0.236575
60.107, -0.533572, 0.203993, 0.236593
60.117, -0.533094, 0.203816, 0.236611
60.127, -0.532619, 0.203639, 0.236628
60.137, -0.532146, 0.203464, 0.236626
60.147, -0.53167, 0.203288, 0.23664
60.157, -0.531193, 0.203112, 0.236655
60.167, -0.530717, 0.202936, 0.23667
60.177, -0.530242, 0.202761, 0.236685
60.187, -0.529766, 0.202586, 0.236702
60.197, -0.529291, 0.202411, 0.236719
60.207, -0.528815, 0.202236, 0.236737
60.217, -0.528339, 0.202062, 0.236757
60.227, -0.527862, 0.201887, 0.236777
60.237, -0.527388, 0.201714, 0.236794
60.247, -0.526917, 0.201543, 0.236794
60.257, -0.526442, 0.20137, 0.23681
60.268, -0.525968, 0.201198, 0.236826
60.277, -0.525494, 0.201026, 0.236842
60.287, -0.52502, 0.200855, 0.236859
60.297, -0.524547, 0.200683, 0.236877
60.308, -0.524074, 0.200513, 0.236896
60.318, -0.5236, 0.200342, 0.236916
60.327, -0.523126, 0.200172, 0.236937
60.337, -0.52265, 0.200005, 0.236958
60.347, -0.522176, 0.199849, 0.236977
60.357, -0.521702, 0.199695, 0.236979
60.369, -0.521225, 0.199538, 0.236996
60.377, -0.52075, 0.199382, 0.237013
60.387, -0.520275, 0.199227, 0.237031
60.397, -0.5198, 0.199072, 0.23705
60.407, -0.519327, 0.198918, 0.237069
60.418, -0.518853, 0.198764, 0.237089
60.427, -0.51838, 0.198613, 0.23711
60.437, -0.517904, 0.198464, 0.237132
60.447, -0.517428, 0.198318, 0.237155
60.458, -0.516954, 0.198177, 0.237175
60.467, -0.516483, 0.19804, 0.237178
60.477, -0.516007, 0.197903, 0.237196
60.487, -0.515531, 0.197772, 0.237215
60.497, -0.515053, 0.197646, 0.237233
60.508, -0.514575, 0.197526, 0.237254
60.517, -0.514098, 0.197409, 0.237275
60.527, -0.513618, 0.197296, 0.237294
60.537, -0.513138, 0.197188, 0.237315
60.548, -0.512656, 0.197086, 0.237338
60.557, -0.512174, 0.196988, 0.237361
60.568, -0.511693, 0.196896, 0.237381
60.577, -0.511213, 0.196812, 0.237385
60.587, -0.51073, 0.19673, 0.237403
60.598, -0.510247, 0.196653, 0.237422
60.607, -0.509763, 0.196579, 0.237441
60.617, -0.509279, 0.196511, 0.23746
60.627, -0.508796, 0.196447, 0.237479
60.637, -0.508312, 0.196388, 0.237499
60.647, -0.507828, 0.196333, 0.23752
60.657, -0.507342, 0.196282, 0.237542
60.667, -0.506856, 0.196236, 0.237564
60.677, -0.506373, 0.196195, 0.237584
60.687, -0.505892, 0.196162, 0.237587
60.698, -0.505407, 0.196131, 0.237604
60.707, -0.504923, 0.196103, 0.237622
60.717, -0.504439, 0.196079, 0.237639
60.727, -0.503956, 0.19606, 0.237657
60.738, -0.503473, 0.196045, 0.237675
60.747, -0.502991, 0.196034, 0.237693
60.757, -0.502508, 0.196027, 0.237713
60.767, -0.502025, 0.196024, 0.237733
60.777, -0.501542, 0.196025, 0.237754
60.787, -0.501062, 0.196031, 0.237771
60.797, -0.500585, 0.196044, 0.237773
60.807, -0.500105, 0.196058, 0.237788
60.818, -0.499625, 0.196076, 0.237804
60.827, -0.499146, 0.196097, 0.237819
60.837, -0.498669, 0.196123, 0.237835
60.847, -0.498192, 0.196152, 0.237851
60.857, -0.497716, 0.196184, 0.237868
60.867, -0.49724, 0.19622, 0.237885
60.877, -0.496764, 0.19626, 0.237903
60.887, -0.496288, 0.196304, 0.237921
60.897, -0.495816, 0.196353, 0.237936
60.907, -0.495347, 0.196408, 0.237936
60.917, -0.494875, 0.196463, 0.237949
60.927, -0.494404, 0.196522, 0.237962
60.937, -0.493935, 0.196584, 0.237975
60.948, -0.493466, 0.196651, 0.237989
60.957, -0.492999, 0.19672, 0.238002
60.967, -0.492533, 0.196792, 0.238016
60.977, -0.492068, 0.196868, 0.238031
60.988, -0.491602, 0.196947, 0.238046
60.997, -0.491138, 0.19703, 0.238062
61.007, -0.490676, 0.197117, 0.238075
61.017, -0.490219, 0.19721, 0.238072
61.028, -0.489759, 0.197303, 0.238082
61.037, -0.4893, 0.197399, 0.238093
61.048, -0.488843, 0.197498, 0.238103
61.057, -0.488387, 0.197601, 0.238114
61.067, -0.487932, 0.197707, 0.238125
61.077, -0.487479, 0.197815, 0.238136
61.088, -0.487027, 0.197927, 0.238148
61.097, -0.486574, 0.198042, 0.238161
61.107, -0.486123, 0.198159, 0.238173
61.117, -0.485676, 0.198281, 0.238184
61.128, -0.485232, 0.198409, 0.238178
61.137, -0.484786, 0.198536, 0.238186
61.147, -0.484342, 0.198667, 0.238194
61.157, -0.483899, 0.1988, 0.238202
61.167, -0.483458, 0.198937, 0.23821
61.177, -0.483018, 0.199075, 0.238218
61.187, -0.48258, 0.199217, 0.238226
61.197, -0.482143, 0.199361, 0.238235
61.208, -0.481706, 0.199508, 0.238245
61.217, -0.48127, 0.199658, 0.238255
61.227, -0.480838, 0.199811, 0.238263
61.237, -0.48041, 0.19997, 0.238255
61.248, -0.47998, 0.200129, 0.23826
61.257, -0.479552, 0.20029, 0.238265
61.267, -0.479125, 0.200454, 0.23827
61.277, -0.4787, 0.20062, 0.238275
61.287, -0.478277, 0.20079, 0.23828
61.297, -0.477855, 0.200961, 0.238286
61.307, -0.477435, 0.201135, 0.238292
61.317, -0.477015, 0.201311, 0.2383
61.327, -0.476596, 0.20149, 0.238307
61.337, -0.476181, 0.201672, 0.238311
61.348, -0.47577, 0.201859, 0.238301
61.357, -0.475357, 0.202046, 0.238303
61.367, -0.474946, 0.202235, 0.238306
61.377, -0.474536, 0.202427, 0.238308
61.387, -0.474128, 0.20262, 0.23831
61.397, -0.473722, 0.202816, 0.238313
61.407, -0.473318, 0.203015, 0.238316
61.418, -0.472915, 0.203216, 0.23832
61.428, -0.472513, 0.203418, 0.238324
61.437, -0.472111, 0.203623, 0.238329
61.447, -0.471714, 0.203831, 0.238331
61.457, -0.471321, 0.204044, 0.238318
61.467, -0.470926, 0.204257, 0.238317
61.477, -0.470532, 0.204472, 0.238317
61.488, -0.470141, 0.204688, 0.238317
61.497, -0.46975, 0.204907, 0.238317
61.507, -0.469363, 0.205128, 0.238317
61.517, -0.468977, 0.205351, 0.238317
61.527, -0.468591, 0.205576, 0.238318
61.537, -0.468207, 0.205803, 0.23832
61.548, -0.467824, 0.206031, 0.238322
61.557, -0.467444, 0.206263, 0.238321
61.567, -0.467069, 0.2065, 0.238306
61.577, -0.466692, 0.206736, 0.238303
61.587, -0.466317, 0.206974, 0.2383
61.597, -0.465943, 0.207213, 0.238297
61.607, -0.465572, 0.207455, 0.238295
61.617, -0.465202, 0.207699, 0.238292
61.627, -0.464834, 0.207944, 0.23829
61.637, -0.464467, 0.208191, 0.238289
61.647, -0.4641, 0.20844, 0.238288
61.658, -0.463735, 0.208691, 0.238287
61.667, -0.463374, 0.208945, 0.238284
61.677, -0.463017, 0.209203, 0.238266
61.687, -0.462658, 0.209461, 0.238261
61.698, -0.462301, 0.20972, 0.238256
61.707, -0.461946, 0.20998, 0.238251
61.717, -0.461592, 0.210243, 0.238246
61.727, -0.46124, 0.210507, 0.238241
61.737, -0.46089, 0.210773, 0.238236
61.747, -0.460541, 0.211041, 0.238232
61.757, -0.460193, 0.21131, 0.238229
61.767, -0.459846, 0.211581, 0.238226
61.777, -0.459502, 0.211856, 0.23822
61.787, -0.459164, 0.212134, 0.2382
61.798, -0.458823, 0.212412, 0.238193
61.808, -0.458483, 0.21269, 0.238185
61.817, -0.458146, 0.212971, 0.238178
61.827, -0.45781, 0.213253, 0.23817
61.838, -0.457476, 0.213537, 0.238163
61.847, -0.457144, 0.213822, 0.238156
61.857, -0.456813, 0.214109, 0.238149
61.867, -0.456482, 0.214397, 0.238144
61.877, -0.456153, 0.214688, 0.238138
61.887, -0.455827, 0.214981, 0.238131
61.897, -0.455506, 0.215278, 0.238108
61.907, -0.455182, 0.215574, 0.238099
61.917, -0.454861, 0.215871, 0.238089
61.928, -0.454541, 0.21617, 0.238079
61.937, -0.454222, 0.216471, 0.238069
61.947, -0.453906, 0.216773, 0.238059
61.957, -0.453591, 0.217076, 0.23805
61.967, -0.453277, 0.217381, 0.238042
61.978, -0.452964, 0.217688, 0.238034
61.987, -0.452652, 0.217996, 0.238026
61.997, -0.452343, 0.218307, 0.238016
62.007, -0.452039, 0.218622, 0.237992
62.018, -0.451733, 0.218936, 0.23798
62.028, -0.451428, 0.219251, 0.237967
62.037, -0.451125, 0.219567, 0.237955
62.047, -0.450824, 0.219885, 0.237943
62.057, -0.450524, 0.220205, 0.237931
62.067, -0.450226, 0.220526, 0.23792
62.078, -0.449929, 0.220849, 0.237909
62.087, -0.449633, 0.221173, 0.237899
62.097, -0.449337, 0.221498, 0.237889
62.107, -0.449046, 0.221826, 0.237877
62.117, -0.448758, 0.222159, 0.23785
62.127, -0.448468, 0.22249, 0.237836
62.137, -0.44818, 0.222822, 0.237821
62.147, -0.447894, 0.223157, 0.237807
62.157, -0.447609, 0.223492, 0.237793
62.168, -0.447326, 0.223829, 0.237779
62.177, -0.447045, 0.224167, 0.237765
62.187, -0.446764, 0.224507, 0.237752
62.197, -0.446484, 0.224848, 0.23774
62.207, -0.446205, 0.22519, 0.237727
62.217, -0.445929, 0.225536, 0.237713
62.227, -0.445658, 0.225885, 0.237684
62.237, -0.445384, 0.226234, 0.237668
62.247, -0.445112, 0.226583, 0.237651
62.257, -0.444842, 0.226935, 0.237634
62.267, -0.444573, 0.227287, 0.237618
62.277, -0.444306, 0.227641, 0.237601
62.287, -0.444041, 0.227997, 0.237585
62.297, -0.443776, 0.228353, 0.23757
62.307, -0.443511, 0.228711, 0.237555
62.317, -0.443248, 0.229071, 0.237541
62.327, -0.442988, 0.229434, 0.237524
62.338, -0.442733, 0.229801, 0.237493
62.347, -0.442475, 0.230166, 0.237474
62.357, -0.442219, 0.230533, 0.237455
62.367, -0.441964, 0.230901, 0.237437
62.378, -0.441711, 0.231272, 0.237418
62.387, -0.441459, 0.231643, 0.237399
62.397, -0.441209, 0.232016, 0.237381
62.407, -0.44096, 0.23239, 0.237363
62.418, -0.440711, 0.232766, 0.237346
62.427, -0.440463, 0.233143, 0.237329
62.437, -0.440219, 0.233524, 0.23731
62.447, -0.439978, 0.233909, 0.237277
62.458, -0.439736, 0.234292, 0.237256
62.467, -0.439495, 0.234677, 0.237234
62.477, -0.439256, 0.235063, 0.237213
62.487, -0.439018, 0.235451, 0.237192
62.497, -0.438782, 0.235841, 0.237171
62.507, -0.438547, 0.236232, 0.23715
62.518, -0.438313, 0.236625, 0.23713
62.527, -0.438079, 0.237019, 0.23711
62.537, -0.437846, 0.237415, 0.237091
62.547, -0.437617, 0.237814, 0.23707
62.558, -0.437392, 0.238217, 0.237034
62.567, -0.437164, 0.238619, 0.23701
62.577, -0.436938, 0.239022, 0.236987
62.587, -0.436712, 0.239426, 0.236963
62.597, -0.436487, 0.239832, 0.236939
62.607, -0.436264, 0.24024, 0.236916
62.617, -0.436041, 0.240649, 0.236894
62.627, -0.435819, 0.241059, 0.236872
62.637, -0.435597, 0.241471, 0.236852
62.647, -0.435374, 0.241884, 0.236831
62.657, -0.435151, 0.242298, 0.236809
62.667, -0.434929, 0.242715, 0.236773
62.677, -0.434705, 0.24313, 0.236749
62.687, -0.43448, 0.243547, 0.236727
62.697, -0.434255, 0.243964, 0.236704
62.708, -0.43403, 0.244383, 0.236683
62.717, -0.433804, 0.244802, 0.236662
62.727, -0.43358, 0.245223, 0.236643
62.737, -0.433354, 0.245645, 0.236624
62.747, -0.433128, 0.246068, 0.236607
62.757, -0.4329, 0.246493, 0.23659
62.767, -0.432671, 0.246918, 0.236572
62.777, -0.432441, 0.247345, 0.236539
62.787, -0.432211, 0.247773, 0.23652
62.797, -0.43198, 0.248202, 0.236501
62.807, -0.431748, 0.248631, 0.236483
62.818, -0.431515, 0.249062, 0.236466
62.827, -0.431282, 0.249494, 0.236451
62.837, -0.431049, 0.249926, 0.236436
62.847, -0.430814, 0.250361, 0.236423
62.858, -0.430579, 0.250796, 0.236411
62.867, -0.430342, 0.251233, 0.2364
62.877, -0.430104, 0.251671, 0.236387
62.887, -0.429864, 0.252112, 0.23636
62.898, -0.429624, 0.252553, 0.236346
62.907, -0.429384, 0.252994, 0.236334
62.917, -0.429142, 0.253437, 0.236322
62.928, -0.4289, 0.253882, 0.236311
62.937, -0.428657, 0.254328, 0.236301
62.947, -0.428414, 0.254775, 0.236293
62.958, -0.428169, 0.255223, 0.236286
62.968, -0.427924, 0.255673, 0.236281
62.977, -0.427677, 0.256124, 0.236276
62.987, -0.427429, 0.256577, 0.236271
62.997, -0.427179, 0.257032, 0.23625
63.008, -0.426929, 0.257488, 0.236243
63.018, -0.426679, 0.257944, 0.236238
63.027, -0.426427, 0.258402, 0.236233
63.037, -0.426175, 0.258862, 0.236229
63.047, -0.425921, 0.259323, 0.236227
63.058, -0.425668, 0.259785, 0.236227
63.068, -0.425413, 0.260249, 0.236228
63.077, -0.425158, 0.260714, 0.23623
63.087, -0.424901, 0.26118, 0.236233
63.097, -0.424642, 0.261648, 0.236236
63.107, -0.424383, 0.262119, 0.236223
63.117, -0.424123, 0.262589, 0.236224
63.127, -0.423862, 0.263061, 0.236227
63.137, -0.423601, 0.263534, 0.236231
63.148, -0.423339, 0.264008, 0.236236
63.157, -0.423076, 0.264484, 0.236242
63.167, -0.422813, 0.26496, 0.23625
63.177, -0.42255, 0.265439, 0.236264
63.187, -0.422284, 0.265918, 0.236278
63.197, -0.422017, 0.2664, 0.236272
63.207, -0.42175, 0.266882, 0.236281
63.217, -0.421482, 0.267365, 0.236292
63.227, -0.421215, 0.267848, 0.236306
63.237, -0.420948, 0.268333, 0.236325
63.248, -0.420678, 0.26882, 0.236344
63.257, -0.420407, 0.269308, 0.236343
63.267, -0.420136, 0.269796, 0.236358
63.277, -0.419864, 0.270285, 0.236375
63.288, -0.419593, 0.270775, 0.236395
63.297, -0.419322, 0.271266, 0.236419
63.307, -0.419049, 0.271758, 0.236444
63.317, -0.418775, 0.272252, 0.236449
63.328, -0.418501, 0.272746, 0.236469
63.337, -0.418227, 0.27324, 0.236491
63.347, -0.417953, 0.273734, 0.236517
63.357, -0.41768, 0.274229, 0.236548
63.367, -0.417404, 0.274726, 0.236578
63.378, -0.417128, 0.275223, 0.236588
63.387, -0.416852, 0.275721, 0.236614
63.397, -0.416577, 0.276218, 0.236643
63.407, -0.416302, 0.276716, 0.236675
63.418, -0.416027, 0.277214, 0.236711
63.428, -0.415751, 0.277713, 0.236747
63.437, -0.415474, 0.278212, 0.236763
63.447, -0.415197, 0.278711, 0.236795
63.457, -0.414922, 0.27921, 0.236833
63.467, -0.414648, 0.279709, 0.236878
63.477, -0.414371, 0.280209, 0.236899
63.487, -0.414095, 0.280708, 0.236935
63.498, -0.41382, 0.281207, 0.236974
63.508, -0.413547, 0.281705, 0.237021
63.517, -0.413272, 0.282204, 0.237051
63.527, -0.412997, 0.282703, 0.23709
63.537, -0.412723, 0.2832, 0.237131
63.547, -0.412456, 0.283701, 0.237182
63.558, -0.412183, 0.284197, 0.237231
63.567, -0.41192, 0.284701, 0.237258
63.577, -0.41166, 0.285206, 0.237298
63.587, -0.411412, 0.285716, 0.237347
63.598, -0.411154, 0.286217, 0.237393
63.607, -0.410926, 0.286742, 0.237427
63.618, -0.41069, 0.287258, 0.237463
63.628, -0.410462, 0.287777, 0.237502
63.637, -0.410241, 0.288297, 0.237547
63.647, -0.410024, 0.288822, 0.237587
63.657, -0.409817, 0.289354, 0.237611
63.667, -0.409606, 0.289879, 0.237642
63.677, -0.409417, 0.290418, 0.237687
63.687, -0.409228, 0.290953, 0.237726
63.698, -0.409042, 0.29149, 0.237764
63.707, -0.408862, 0.29203, 0.237803
63.717, -0.408689, 0.292572, 0.237844
63.727, -0.408521, 0.293117, 0.237887
63.737, -0.408359, 0.293664, 0.23793
63.747, -0.408205, 0.294215, 0.237966
63.757, -0.408054, 0.294764, 0.238011
63.767, -0.40791, 0.295315, 0.238059
63.777, -0.407771, 0.295867, 0.238107
63.787, -0.407635, 0.29642, 0.238156
63.797, -0.407507, 0.296978, 0.238201
63.807, -0.407383, 0.297534, 0.238252
63.817, -0.407266, 0.298091, 0.238305
63.827, -0.407153, 0.298649, 0.23836
63.837, -0.407044, 0.29921, 0.23841
63.847, -0.406941, 0.299769, 0.238466
63.857, -0.406844, 0.300329, 0.238525
63.867, -0.406748, 0.30089, 0.238586
63.877, -0.406662, 0.301453, 0.23864
63.887, -0.40658, 0.302014, 0.238702
63.897, -0.406502, 0.302579, 0.238762
63.907, -0.406428, 0.303141, 0.238826
63.917, -0.406357, 0.303702, 0.238894
63.927, -0.406293, 0.304267, 0.238959
63.937, -0.406232, 0.304826, 0.239029
63.947, -0.406177, 0.30539, 0.2391
63.957, -0.406124, 0.30595, 0.239173
63.967, -0.406075, 0.30651, 0.239252
63.977, -0.406033, 0.307072, 0.239325
63.987, -0.405992, 0.307629, 0.239406
63.998, -0.405958, 0.30819, 0.239485
64.007, -0.405925, 0.308746, 0.239568
64.017, -0.405898, 0.309305, 0.239651
64.028, -0.405873, 0.309859, 0.239737
64.039, -0.405854, 0.310416, 0.239825
64.047, -0.405837, 0.310968, 0.239913
64.057, -0.405823, 0.311522, 0.24001
64.067, -0.405818, 0.312074, 0.240097
64.078, -0.405812, 0.312624, 0.240197
64.087, -0.405814, 0.313174, 0.240286
64.097, -0.405818, 0.313723, 0.240383
64.107, -0.405826, 0.314268, 0.240482
64.117, -0.405838, 0.314815, 0.240582
64.128, -0.405853, 0.315356, 0.240683
64.137, -0.405872, 0.3159, 0.240785
