time, x, y, z
26.575, -0.53106, 0.333304, 0.237854
26.586, -0.531283, 0.333195, 0.237782
26.595, -0.531503, 0.333084, 0.237727
26.605, -0.531721, 0.332969, 0.237651
26.615, -0.531943, 0.332857, 0.237597
26.625, -0.532167, 0.332746, 0.237524
26.635, -0.532389, 0.332631, 0.23747
26.646, -0.532609, 0.332515, 0.237396
26.655, -0.532831, 0.3324, 0.237342
26.665, -0.533049, 0.332281, 0.237265
26.675, -0.533273, 0.332164, 0.237211
26.685, -0.533498, 0.332048, 0.237136
26.695, -0.533721, 0.331929, 0.23708
26.705, -0.533941, 0.331807, 0.237005
26.716, -0.534165, 0.331687, 0.23695
26.725, -0.534384, 0.331562, 0.236872
26.735, -0.534609, 0.33144, 0.236817
26.745, -0.534835, 0.331318, 0.236741
26.755, -0.535059, 0.331194, 0.236684
26.765, -0.535281, 0.331067, 0.236609
26.775, -0.535506, 0.330941, 0.236551
26.786, -0.535726, 0.330811, 0.236473
26.795, -0.535953, 0.330683, 0.236414
26.805, -0.536181, 0.330557, 0.236342
26.815, -0.536401, 0.330421, 0.236277
26.825, -0.536627, 0.330292, 0.236203
26.835, -0.536854, 0.330159, 0.236141
26.845, -0.537079, 0.330026, 0.236071
26.855, -0.537305, 0.32989, 0.236004
26.865, -0.53753, 0.329754, 0.235933
26.876, -0.537755, 0.329614, 0.235864
26.885, -0.537983, 0.329479, 0.235793
26.895, -0.53821, 0.329338, 0.235725
26.905, -0.53844, 0.3292, 0.235655
26.916, -0.538666, 0.329056, 0.235585
26.925, -0.53889, 0.328911, 0.235512
26.935, -0.539116, 0.328766, 0.235441
26.945, -0.539344, 0.32862, 0.23538
26.955, -0.539574, 0.328474, 0.235298
26.966, -0.539804, 0.328326, 0.235235
26.975, -0.540032, 0.328176, 0.235154
26.986, -0.540259, 0.328023, 0.235087
26.995, -0.540489, 0.327872, 0.235004
27.006, -0.540719, 0.327717, 0.234938
27.016, -0.540946, 0.327561, 0.234855
27.025, -0.541178, 0.327405, 0.234787
27.035, -0.541407, 0.327247, 0.234704
27.045, -0.541636, 0.327085, 0.234632
27.055, -0.541866, 0.326924, 0.23455
27.065, -0.542098, 0.326761, 0.234475
27.075, -0.542325, 0.326594, 0.234394
27.085, -0.542556, 0.326427, 0.234315
27.095, -0.542787, 0.326258, 0.234247
27.105, -0.543019, 0.32609, 0.234158
27.115, -0.543254, 0.325919, 0.234086
27.126, -0.543485, 0.325746, 0.233999
27.135, -0.543716, 0.325569, 0.233922
27.145, -0.543954, 0.325397, 0.23384
27.155, -0.544185, 0.325217, 0.233759
27.165, -0.544415, 0.325034, 0.233673
27.175, -0.544654, 0.324855, 0.233594
27.185, -0.544887, 0.32467, 0.233521
27.195, -0.54512, 0.324484, 0.233427
27.206, -0.545358, 0.324296, 0.233353
27.216, -0.545595, 0.324109, 0.233262
27.225, -0.545831, 0.323916, 0.233181
27.235, -0.546065, 0.323721, 0.23309
27.245, -0.546299, 0.323522, 0.233004
27.255, -0.546538, 0.323326, 0.232917
27.265, -0.546775, 0.323125, 0.232828
27.275, -0.547008, 0.322918, 0.232745
27.285, -0.54725, 0.322716, 0.232649
27.295, -0.547486, 0.322506, 0.232565
27.305, -0.547729, 0.3223, 0.23247
27.316, -0.547959, 0.32208, 0.232376
27.325, -0.548207, 0.321871, 0.232286
27.335, -0.548444, 0.321651, 0.23219
27.345, -0.548679, 0.321428, 0.232102
27.356, -0.548922, 0.321207, 0.231997
27.365, -0.549164, 0.32098, 0.231906
27.375, -0.549403, 0.320752, 0.231804
27.385, -0.549637, 0.320516, 0.231702
27.395, -0.549888, 0.320287, 0.231622
27.405, -0.550129, 0.320049, 0.23151
27.415, -0.550371, 0.319808, 0.231418
27.425, -0.550616, 0.319566, 0.231311
27.435, -0.55086, 0.319319, 0.231212
27.445, -0.551103, 0.31907, 0.231105
27.455, -0.551346, 0.318816, 0.231001
27.465, -0.551585, 0.318556, 0.230899
27.475, -0.551833, 0.318299, 0.230787
27.485, -0.552079, 0.318035, 0.230681
27.496, -0.552321, 0.317767, 0.230568
27.505, -0.552567, 0.317496, 0.23046
27.515, -0.552812, 0.317221, 0.230358
27.525, -0.553064, 0.316947, 0.230237
27.535, -0.553312, 0.316664, 0.230128
27.545, -0.553558, 0.316378, 0.230009
27.555, -0.553804, 0.316087, 0.229891
27.565, -0.554052, 0.315792, 0.229779
27.575, -0.554293, 0.31549, 0.229645
27.586, -0.554542, 0.315187, 0.229527
27.595, -0.554793, 0.314881, 0.229413
27.605, -0.555039, 0.314569, 0.229273
27.615, -0.555287, 0.31425, 0.229149
27.626, -0.555532, 0.313928, 0.229011
27.635, -0.555776, 0.313599, 0.228874
27.645, -0.556023, 0.313265, 0.228744
27.656, -0.556269, 0.312928, 0.2286
27.665, -0.556512, 0.312584, 0.228459
27.675, -0.556757, 0.312234, 0.228321
27.685, -0.556998, 0.311878, 0.228168
27.695, -0.557241, 0.311519, 0.228026
27.705, -0.557488, 0.311155, 0.227889
27.715, -0.557729, 0.310785, 0.227733
27.725, -0.557968, 0.310405, 0.227583
27.735, -0.558219, 0.310029, 0.22745
27.746, -0.55845, 0.309633, 0.227294
27.756, -0.558698, 0.309245, 0.227137
27.765, -0.558943, 0.308849, 0.226995
27.775, -0.559185, 0.308443, 0.226847
27.785, -0.559422, 0.308031, 0.226678
27.795, -0.559662, 0.307614, 0.226528
27.805, -0.559904, 0.307191, 0.226381
27.816, -0.560139, 0.306758, 0.226227
27.826, -0.560385, 0.306328, 0.226062
27.835, -0.560627, 0.30589, 0.225911
27.845, -0.560869, 0.305443, 0.225758
27.855, -0.561114, 0.304996, 0.225593
27.865, -0.561357, 0.30454, 0.225439
27.876, -0.561602, 0.304077, 0.225289
27.885, -0.561851, 0.303613, 0.225143
27.895, -0.562093, 0.30314, 0.224974
27.906, -0.56234, 0.302664, 0.224827
27.915, -0.562594, 0.302186, 0.224683
27.925, -0.562841, 0.301698, 0.224538
27.935, -0.563091, 0.301209, 0.224376
27.946, -0.563344, 0.300716, 0.224232
27.956, -0.563593, 0.300215, 0.224088
27.965, -0.563849, 0.299712, 0.223948
27.975, -0.564103, 0.299206, 0.223811
27.986, -0.564354, 0.298694, 0.223649
27.996, -0.564605, 0.298178, 0.22351
28.005, -0.564857, 0.297658, 0.223376
28.015, -0.565115, 0.297137, 0.223246
28.025, -0.565364, 0.296611, 0.223089
28.035, -0.565614, 0.296081, 0.222956
28.045, -0.565866, 0.29555, 0.222826
28.055, -0.566121, 0.295017, 0.2227
28.065, -0.566367, 0.294478, 0.222574
28.075, -0.566621, 0.293944, 0.222459
28.085, -0.566866, 0.293403, 0.222315
28.096, -0.567108, 0.29286, 0.222197
28.105, -0.56735, 0.292316, 0.222082
28.115, -0.567593, 0.291772, 0.221975
28.125, -0.567838, 0.29123, 0.221874
28.135, -0.568077, 0.290687, 0.221776
28.145, -0.568309, 0.290142, 0.221652
28.156, -0.568541, 0.289598, 0.221554
28.165, -0.568768, 0.289052, 0.221462
28.175, -0.568994, 0.288508, 0.221377
28.185, -0.569215, 0.287965, 0.221299
28.195, -0.569442, 0.287429, 0.22123
28.205, -0.569655, 0.286889, 0.22113
28.215, -0.569863, 0.286351, 0.221053
28.226, -0.57007, 0.285816, 0.220986
28.235, -0.570281, 0.285286, 0.220926
28.245, -0.570479, 0.284754, 0.220871
28.255, -0.570684, 0.284232, 0.220827
28.266, -0.570868, 0.283706, 0.220746
28.275, -0.571058, 0.283187, 0.220699
28.285, -0.571242, 0.282671, 0.220652
28.295, -0.571428, 0.282161, 0.220615
28.305, -0.571601, 0.281652, 0.220584
28.315, -0.571776, 0.281152, 0.220559
28.325, -0.571947, 0.280656, 0.220509
28.335, -0.5721, 0.280158, 0.220477
28.345, -0.572257, 0.279669, 0.220455
28.355, -0.572396, 0.279177, 0.220433
28.365, -0.57253, 0.278691, 0.220419
28.375, -0.572642, 0.278202, 0.220414
28.385, -0.572745, 0.277718, 0.220385
28.395, -0.57283, 0.277231, 0.22038
28.405, -0.57289, 0.276741, 0.220372
28.415, -0.572933, 0.27625, 0.220371
28.425, -0.572954, 0.275756, 0.220375
28.436, -0.572966, 0.275268, 0.220391
28.445, -0.572968, 0.274786, 0.220383
28.455, -0.572946, 0.2743, 0.220392
28.465, -0.572908, 0.273815, 0.220406
28.475, -0.572854, 0.273332, 0.220425
28.485, -0.572778, 0.272848, 0.220447
28.495, -0.572688, 0.272365, 0.220478
28.506, -0.572587, 0.27189, 0.220482
28.515, -0.572471, 0.271416, 0.220508
28.525, -0.572338, 0.270945, 0.220538
28.536, -0.572188, 0.270476, 0.22057
28.545, -0.572029, 0.270011, 0.22061
28.555, -0.571842, 0.269542, 0.220651
28.565, -0.571654, 0.269087, 0.220669
28.575, -0.571441, 0.268629, 0.220705
28.586, -0.571221, 0.26818, 0.220748
28.596, -0.570986, 0.267732, 0.22079
28.606, -0.570739, 0.267288, 0.220834
28.615, -0.570481, 0.266851, 0.220884
28.625, -0.570201, 0.266413, 0.220932
28.635, -0.56991, 0.265983, 0.220983
28.645, -0.569607, 0.265559, 0.221038
28.656, -0.569287, 0.265137, 0.221087
28.665, -0.568972, 0.264728, 0.221125
28.675, -0.568625, 0.264314, 0.221172
28.685, -0.568272, 0.263908, 0.221224
28.695, -0.567911, 0.26351, 0.221277
28.705, -0.567533, 0.263116, 0.221332
28.715, -0.567144, 0.262724, 0.221388
28.725, -0.566742, 0.262337, 0.221441
28.735, -0.566331, 0.261959, 0.221501
28.745, -0.565912, 0.261588, 0.221564
28.755, -0.565491, 0.261227, 0.221633
28.765, -0.565057, 0.260869, 0.221698
28.775, -0.564611, 0.260518, 0.221739
28.785, -0.564147, 0.260167, 0.221793
28.796, -0.563678, 0.259826, 0.221852
28.805, -0.563201, 0.25949, 0.221913
28.815, -0.562716, 0.259161, 0.221975
28.825, -0.562224, 0.258839, 0.222038
28.845, -0.561217, 0.258211, 0.222171
28.855, -0.560704, 0.257904, 0.22224
28.865, -0.560189, 0.257597, 0.22231
28.875, -0.559667, 0.257293, 0.222376
28.885, -0.559146, 0.256992, 0.222423
28.895, -0.558618, 0.256687, 0.222488
28.905, -0.558088, 0.256382, 0.222553
28.916, -0.557555, 0.256076, 0.22262
28.925, -0.557021, 0.25577, 0.222687
28.935, -0.556485, 0.255464, 0.222755
28.945, -0.555946, 0.255157, 0.222825
28.955, -0.555404, 0.254849, 0.222896
28.966, -0.554858, 0.254541, 0.222968
28.975, -0.554311, 0.254232, 0.223042
28.985, -0.553763, 0.253924, 0.223112
28.995, -0.553215, 0.253618, 0.223162
29.006, -0.552661, 0.253308, 0.223231
29.016, -0.552105, 0.252999, 0.2233
29.025, -0.551547, 0.252689, 0.223369
29.035, -0.550988, 0.252379, 0.22344
29.045, -0.550427, 0.25207, 0.223512
29.055, -0.549864, 0.25176, 0.223585
29.065, -0.549298, 0.251449, 0.223659
29.075, -0.548729, 0.251138, 0.223736
29.086, -0.548158, 0.250827, 0.223812
29.096, -0.547587, 0.250517, 0.223886
29.105, -0.547018, 0.250209, 0.22394
29.115, -0.546442, 0.249899, 0.224012
29.125, -0.545865, 0.249588, 0.224085
29.136, -0.545286, 0.249278, 0.224158
29.145, -0.544706, 0.24897, 0.224233
29.155, -0.544122, 0.248667, 0.224307
29.165, -0.543533, 0.24837, 0.224384
29.175, -0.542939, 0.248078, 0.224462
29.186, -0.54234, 0.247792, 0.224542
29.195, -0.541737, 0.247509, 0.224622
29.205, -0.541131, 0.247237, 0.224699
29.215, -0.540523, 0.246973, 0.224757
29.226, -0.539903, 0.246718, 0.224833
29.235, -0.53928, 0.246471, 0.224908
29.245, -0.538653, 0.246232, 0.224984
29.255, -0.538021, 0.246003, 0.225061
29.265, -0.537385, 0.245782, 0.225138
29.275, -0.536744, 0.24557, 0.225216
29.285, -0.536099, 0.245366, 0.225295
29.295, -0.53545, 0.245169, 0.225376
29.305, -0.534797, 0.244981, 0.225455
29.315, -0.534143, 0.244803, 0.225533
29.325, -0.533488, 0.244635, 0.22559
29.336, -0.532826, 0.244471, 0.225664
29.345, -0.532163, 0.244315, 0.225737
29.356, -0.531498, 0.244167, 0.22581
29.365, -0.53083, 0.244026, 0.225883
29.378, -0.530162, 0.243892, 0.225957
29.385, -0.529492, 0.243764, 0.22603
29.395, -0.52882, 0.243643, 0.226105
29.405, -0.528145, 0.243531, 0.226179
29.416, -0.527469, 0.243425, 0.226253
29.425, -0.526794, 0.243327, 0.226325
29.435, -0.526121, 0.243237, 0.226376
29.445, -0.525443, 0.243152, 0.226443
29.455, -0.524765, 0.243074, 0.226509
29.466, -0.524086, 0.243002, 0.226575
29.475, -0.523408, 0.242936, 0.226641
29.485, -0.52273, 0.242877, 0.226706
29.495, -0.522053, 0.242822, 0.226771
29.505, -0.521374, 0.242775, 0.226836
29.515, -0.520695, 0.242733, 0.226902
29.525, -0.520017, 0.242696, 0.226967
29.535, -0.519341, 0.242667, 0.227029
29.545, -0.518668, 0.242645, 0.227071
29.555, -0.517992, 0.242627, 0.227128
29.565, -0.517317, 0.242614, 0.227184
29.576, -0.516644, 0.242606, 0.22724
29.585, -0.515972, 0.242602, 0.227296
29.595, -0.515301, 0.242605, 0.227351
29.605, -0.514632, 0.242611, 0.227405
29.615, -0.513963, 0.242623, 0.22746
29.626, -0.513296, 0.24264, 0.227515
29.635, -0.512629, 0.24266, 0.227569
29.645, -0.511966, 0.242687, 0.22762
29.655, -0.511308, 0.242721, 0.227651
29.665, -0.510647, 0.242757, 0.227697
29.675, -0.509989, 0.242797, 0.227743
29.686, -0.509333, 0.242842, 0.227788
29.695, -0.508679, 0.24289, 0.227832
29.705, -0.508027, 0.242943, 0.227875
29.715, -0.507377, 0.243, 0.227919
29.725, -0.50673, 0.24306, 0.227962
29.735, -0.506083, 0.243124, 0.228006
29.745, -0.505439, 0.243192, 0.228048
29.755, -0.504799, 0.243266, 0.228088
29.765, -0.504164, 0.243344, 0.228108
29.775, -0.503527, 0.243424, 0.228143
29.785, -0.502894, 0.243508, 0.228178
29.795, -0.502263, 0.243595, 0.228211
29.805, -0.501635, 0.243685, 0.228244
29.815, -0.50101, 0.243779, 0.228277
29.825, -0.500387, 0.243876, 0.228309
29.835, -0.499767, 0.243976, 0.228341
29.845, -0.499148, 0.244078, 0.228373
29.855, -0.498532, 0.244184, 0.228405
29.865, -0.497921, 0.244294, 0.228433
29.875, -0.497317, 0.244407, 0.228443
29.885, -0.496711, 0.244519, 0.228468
29.895, -0.496109, 0.244633, 0.228492
29.905, -0.495511, 0.24475, 0.228515
29.915, -0.494915, 0.244871, 0.228538
29.925, -0.494323, 0.244994, 0.22856
29.935, -0.493734, 0.245119, 0.228582
29.946, -0.493147, 0.245247, 0.228603
29.955, -0.492561, 0.245376, 0.228625
29.965, -0.491978, 0.245509, 0.228647
29.975, -0.491401, 0.245645, 0.228665
29.985, -0.490829, 0.245787, 0.228666
29.996, -0.490256, 0.245928, 0.22868
30.005, -0.489686, 0.246071, 0.228693
30.015, -0.489119, 0.246216, 0.228707
30.025, -0.488556, 0.246364, 0.22872
30.035, -0.487996, 0.246514, 0.228732
30.045, -0.487439, 0.246666, 0.228744
30.055, -0.486884, 0.24682, 0.228756
30.065, -0.486332, 0.246975, 0.228768
30.075, -0.485782, 0.247133, 0.22878
30.085, -0.485237, 0.247294, 0.228789
30.096, -0.484698, 0.24746, 0.22878
30.105, -0.484158, 0.247624, 0.228785
30.115, -0.483621, 0.247791, 0.228789
30.125, -0.483087, 0.247959, 0.228793
30.135, -0.482557, 0.24813, 0.228797
30.145, -0.48203, 0.248302, 0.2288
30.155, -0.481505, 0.248475, 0.228802
30.165, -0.480984, 0.248651, 0.228806
30.176, -0.480464, 0.248827, 0.228809
30.186, -0.479947, 0.249005, 0.228812
30.196, -0.479435, 0.249186, 0.228812
30.206, -0.478928, 0.249372, 0.228795
30.215, -0.478421, 0.249556, 0.228791
30.225, -0.477917, 0.249741, 0.228787
30.235, -0.477416, 0.249928, 0.228782
30.246, -0.476918, 0.250117, 0.228777
30.255, -0.476423, 0.250307, 0.228772
30.265, -0.475931, 0.250499, 0.228766
30.275, -0.475442, 0.250692, 0.228761
30.286, -0.474955, 0.250886, 0.228756
30.295, -0.47447, 0.251081, 0.228751
30.305, -0.473989, 0.251279, 0.228743
30.315, -0.473515, 0.251481, 0.228717
30.325, -0.473039, 0.251681, 0.228706
30.336, -0.472567, 0.251883, 0.228694
30.345, -0.472098, 0.252086, 0.228681
30.355, -0.471631, 0.252291, 0.228669
30.365, -0.471168, 0.252497, 0.228656
30.376, -0.470707, 0.252704, 0.228642
30.385, -0.470249, 0.252912, 0.228629
30.395, -0.469792, 0.25312, 0.228617
30.405, -0.469338, 0.25333, 0.228604
30.415, -0.468888, 0.253543, 0.228588
30.425, -0.468445, 0.25376, 0.228556
30.435, -0.467999, 0.253974, 0.228537
30.445, -0.467557, 0.25419, 0.228517
30.455, -0.467117, 0.254407, 0.228498
30.466, -0.466681, 0.254626, 0.228478
30.475, -0.466247, 0.254845, 0.228457
30.485, -0.465816, 0.255066, 0.228437
30.496, -0.465387, 0.255288, 0.228417
30.505, -0.464959, 0.25551, 0.228397
30.515, -0.464534, 0.255733, 0.228377
30.525, -0.464113, 0.255959, 0.228355
30.536, -0.463698, 0.256189, 0.228316
30.545, -0.463281, 0.256417, 0.22829
30.555, -0.462866, 0.256646, 0.228263
30.566, -0.462455, 0.256876, 0.228237
30.575, -0.462046, 0.257108, 0.22821
30.585, -0.46164, 0.25734, 0.228183
30.596, -0.461237, 0.257574, 0.228156
30.605, -0.460835, 0.257809, 0.228129
30.615, -0.460434, 0.258044, 0.228103
30.625, -0.460036, 0.258281, 0.228077
30.635, -0.459642, 0.258519, 0.228047
30.645, -0.459253, 0.258762, 0.228002
30.655, -0.458863, 0.259003, 0.227969
30.665, -0.458475, 0.259245, 0.227937
30.676, -0.45809, 0.259489, 0.227904
30.685, -0.457707, 0.259733, 0.22787
30.695, -0.457326, 0.259979, 0.227836
30.705, -0.456949, 0.260226, 0.227801
30.715, -0.456573, 0.260474, 0.227767
30.726, -0.456199, 0.260724, 0.22773
30.735, -0.455827, 0.260975, 0.227693
30.745, -0.455458, 0.261227, 0.227658
30.755, -0.455091, 0.26148, 0.22762
30.765, -0.454726, 0.261735, 0.227581
30.776, -0.454363, 0.261991, 0.227542
30.785, -0.454002, 0.262248, 0.227503
30.795, -0.453644, 0.262507, 0.227463
30.805, -0.453287, 0.262767, 0.227422
30.815, -0.452933, 0.263029, 0.227381
30.825, -0.452581, 0.263291, 0.227339
30.835, -0.452231, 0.263555, 0.227297
30.845, -0.451883, 0.263821, 0.227254
30.856, -0.451537, 0.264088, 0.22721
30.866, -0.451193, 0.264357, 0.227166
30.875, -0.450851, 0.264627, 0.227122
30.885, -0.450511, 0.264898, 0.227076
30.895, -0.450173, 0.265171, 0.227031
30.906, -0.449837, 0.265446, 0.226984
30.915, -0.449503, 0.265721, 0.226937
30.925, -0.449172, 0.265999, 0.22689
30.935, -0.448842, 0.266278, 0.226841
30.945, -0.448514, 0.26656, 0.226793
30.955, -0.448189, 0.266842, 0.226743
30.966, -0.447865, 0.267127, 0.226693
30.976, -0.447543, 0.267413, 0.226643
30.985, -0.447223, 0.267701, 0.226592
30.995, -0.446905, 0.26799, 0.22654
31.006, -0.44659, 0.268282, 0.226488
31.016, -0.446276, 0.268575, 0.226435
31.025, -0.445964, 0.26887, 0.226381
31.035, -0.445654, 0.269167, 0.226327
31.045, -0.445346, 0.269467, 0.226273
31.055, -0.44504, 0.269768, 0.226217
31.065, -0.444736, 0.270071, 0.226161
31.075, -0.444434, 0.270376, 0.226104
31.085, -0.444134, 0.270684, 0.226047
31.095, -0.443836, 0.270993, 0.225989
31.105, -0.44354, 0.271305, 0.225931
31.115, -0.443246, 0.271619, 0.225872
31.126, -0.442954, 0.271936, 0.225812
31.135, -0.442664, 0.272254, 0.225751
31.146, -0.442376, 0.272576, 0.22569
31.155, -0.44209, 0.272899, 0.225629
31.165, -0.441806, 0.273225, 0.225566
31.175, -0.441524, 0.273554, 0.225503
31.185, -0.441245, 0.273885, 0.225439
31.195, -0.440967, 0.274219, 0.225375
31.206, -0.440692, 0.274556, 0.22531
31.215, -0.440419, 0.274895, 0.225244
31.226, -0.440147, 0.275237, 0.225178
31.235, -0.439878, 0.275582, 0.225111
31.245, -0.439611, 0.27593, 0.225044
31.255, -0.439347, 0.276281, 0.224976
31.265, -0.439084, 0.276635, 0.224908
31.275, -0.438823, 0.276992, 0.224839
31.285, -0.438565, 0.277352, 0.22477
31.295, -0.438307, 0.277715, 0.2247
31.305, -0.438052, 0.278081, 0.224629
31.315, -0.437798, 0.27845, 0.224558
31.325, -0.437546, 0.278821, 0.224486
31.335, -0.437295, 0.279196, 0.224415
31.345, -0.437046, 0.279574, 0.224343
31.355, -0.436796, 0.279954, 0.22427
31.365, -0.436547, 0.280336, 0.224199
31.375, -0.436297, 0.280719, 0.224127
31.385, -0.436046, 0.281105, 0.224055
31.396, -0.435794, 0.281493, 0.223984
31.405, -0.435543, 0.281883, 0.223915
31.415, -0.435291, 0.282276, 0.223844
31.425, -0.435038, 0.28267, 0.223775
31.435, -0.434783, 0.283066, 0.223706
31.445, -0.434528, 0.283464, 0.223638
31.456, -0.434271, 0.283864, 0.223571
31.465, -0.434014, 0.284266, 0.223504
31.475, -0.433755, 0.284671, 0.223438
31.485, -0.433495, 0.285077, 0.223374
31.495, -0.433234, 0.285486, 0.22331
31.505, -0.432972, 0.285897, 0.223247
31.515, -0.432709, 0.28631, 0.223185
31.525, -0.432444, 0.286725, 0.223125
31.535, -0.432179, 0.287142, 0.223066
31.545, -0.431913, 0.287562, 0.223008
31.555, -0.431645, 0.287984, 0.222951
31.565, -0.431377, 0.288407, 0.222896
31.575, -0.431107, 0.288833, 0.222843
31.585, -0.430837, 0.289262, 0.222791
31.595, -0.430566, 0.289692, 0.222741
31.605, -0.430294, 0.290125, 0.222693
31.615, -0.430021, 0.290559, 0.22265
31.625, -0.429748, 0.290996, 0.222608
31.635, -0.429473, 0.291434, 0.222569
31.645, -0.429198, 0.291875, 0.222531
31.655, -0.428922, 0.292317, 0.222477
31.666, -0.428646, 0.292761, 0.222441
31.675, -0.428369, 0.293206, 0.222407
31.685, -0.428093, 0.293652, 0.222376
31.695, -0.427816, 0.294101, 0.222348
31.705, -0.427539, 0.29455, 0.222323
31.715, -0.427263, 0.295001, 0.222301
31.725, -0.426986, 0.295453, 0.222283
31.736, -0.42671, 0.295907, 0.222269
31.746, -0.426433, 0.296361, 0.222258
31.755, -0.426156, 0.296816, 0.222247
31.765, -0.425879, 0.297271, 0.222222
31.775, -0.425604, 0.297727, 0.222215
31.786, -0.425329, 0.298183, 0.222211
31.796, -0.425055, 0.29864, 0.22221
31.805, -0.424782, 0.299096, 0.222215
31.815, -0.424512, 0.299552, 0.222226
31.825, -0.424241, 0.300009, 0.222242
31.835, -0.423972, 0.300465, 0.22224
31.845, -0.423704, 0.30092, 0.222255
31.855, -0.423437, 0.301374, 0.222272
31.865, -0.423173, 0.301827, 0.222296
31.875, -0.422912, 0.302279, 0.222326
31.886, -0.422652, 0.302731, 0.222362
31.895, -0.422393, 0.303181, 0.222378
31.905, -0.422136, 0.303628, 0.222411
31.915, -0.421889, 0.304079, 0.222447
31.925, -0.421644, 0.304528, 0.222485
31.936, -0.421416, 0.304986, 0.222539
31.945, -0.421182, 0.305434, 0.222582
31.955, -0.420976, 0.305903, 0.222615
31.966, -0.420773, 0.306364, 0.222654
31.975, -0.420578, 0.306828, 0.222694
31.985, -0.420398, 0.307299, 0.222738
31.995, -0.420234, 0.307773, 0.222784
32.005, -0.420079, 0.308251, 0.222829
32.015, -0.419937, 0.308732, 0.222874
32.026, -0.419805, 0.309215, 0.222921
32.035, -0.419684, 0.3097, 0.222968
32.045, -0.419575, 0.310187, 0.22302
32.055, -0.419477, 0.310675, 0.223075
32.065, -0.419392, 0.311165, 0.223134
32.075, -0.419317, 0.311655, 0.223195
32.085, -0.419252, 0.312146, 0.223258
32.095, -0.419198, 0.312638, 0.223325
32.105, -0.419157, 0.313131, 0.223397
32.115, -0.419128, 0.313624, 0.223461
32.125, -0.419109, 0.314116, 0.223535
32.136, -0.419101, 0.314608, 0.223614
32.145, -0.419102, 0.315099, 0.223695
32.155, -0.419112, 0.315589, 0.223781
