time, x, y, z
94.705, -0.425868, 0.36083, 0.248518
94.715, -0.426123, 0.361082, 0.248619
94.725, -0.426378, 0.361333, 0.248718
94.735, -0.426634, 0.361581, 0.248817
94.746, -0.42689, 0.361831, 0.248912
94.756, -0.427145, 0.362079, 0.249004
94.765, -0.427403, 0.362332, 0.249087
94.775, -0.42766, 0.362583, 0.249176
94.785, -0.427922, 0.36284, 0.249261
94.795, -0.428181, 0.363096, 0.249335
94.805, -0.42844, 0.36335, 0.249418
94.815, -0.4287, 0.363607, 0.249491
94.825, -0.428953, 0.363861, 0.249548
94.835, -0.429214, 0.364117, 0.24962
94.845, -0.429477, 0.364373, 0.249702
94.855, -0.429738, 0.364629, 0.249769
94.865, -0.429995, 0.364882, 0.249835
94.876, -0.430255, 0.365138, 0.249903
94.885, -0.43051, 0.36539, 0.249957
94.895, -0.430767, 0.365643, 0.250019
94.905, -0.431023, 0.365897, 0.250083
94.915, -0.431282, 0.366153, 0.250138
94.926, -0.431541, 0.366407, 0.250208
94.936, -0.4318, 0.366663, 0.250249
94.945, -0.432061, 0.366918, 0.250316
94.955, -0.432318, 0.367172, 0.250355
94.965, -0.432578, 0.367427, 0.25042
94.975, -0.432834, 0.367681, 0.250458
94.986, -0.433093, 0.367935, 0.250522
94.996, -0.433347, 0.368188, 0.250559
95.005, -0.433606, 0.368441, 0.250621
95.015, -0.433861, 0.368694, 0.250662
95.025, -0.434117, 0.368946, 0.250717
95.035, -0.434375, 0.3692, 0.250764
95.045, -0.434626, 0.369451, 0.250797
95.056, -0.434886, 0.369707, 0.250845
95.065, -0.435142, 0.36996, 0.250894
95.075, -0.435396, 0.370215, 0.250915
95.085, -0.435654, 0.370469, 0.250961
95.095, -0.435913, 0.370723, 0.251006
95.105, -0.436167, 0.370976, 0.251025
95.115, -0.436425, 0.371229, 0.251068
95.125, -0.436684, 0.371481, 0.25111
95.135, -0.436938, 0.371733, 0.251126
95.145, -0.437197, 0.371985, 0.251166
95.156, -0.437455, 0.372236, 0.251206
95.165, -0.437708, 0.372487, 0.25122
95.175, -0.437966, 0.372738, 0.251259
95.185, -0.438222, 0.372988, 0.251297
95.195, -0.438474, 0.373239, 0.251308
95.205, -0.43873, 0.373489, 0.251346
95.215, -0.438986, 0.373739, 0.251382
95.225, -0.439236, 0.373989, 0.251392
95.235, -0.439491, 0.374238, 0.251428
95.245, -0.439745, 0.374486, 0.251463
95.255, -0.439994, 0.374735, 0.251472
95.266, -0.440247, 0.374983, 0.251507
95.275, -0.4405, 0.37523, 0.251541
95.285, -0.440748, 0.375478, 0.251549
95.296, -0.441, 0.375724, 0.251582
95.305, -0.441253, 0.375973, 0.251617
95.315, -0.441506, 0.376203, 0.251621
95.325, -0.441774, 0.37644, 0.25165
95.335, -0.442033, 0.376671, 0.251679
95.345, -0.442291, 0.376903, 0.251684
95.355, -0.442552, 0.377134, 0.251714
95.366, -0.442812, 0.377364, 0.251743
95.375, -0.443069, 0.377593, 0.251746
95.385, -0.443329, 0.377822, 0.251775
95.395, -0.443589, 0.37805, 0.251801
95.405, -0.443844, 0.378278, 0.251803
95.415, -0.444104, 0.378505, 0.25183
95.425, -0.444362, 0.378732, 0.251855
95.435, -0.444617, 0.378958, 0.251855
95.445, -0.444876, 0.379183, 0.25188
95.455, -0.445133, 0.379408, 0.251904
95.465, -0.445387, 0.379633, 0.251902
95.475, -0.445645, 0.379856, 0.251926
95.485, -0.445901, 0.38008, 0.251948
95.495, -0.446155, 0.380302, 0.251945
95.505, -0.446411, 0.380525, 0.251967
95.515, -0.446667, 0.380746, 0.251987
95.525, -0.446919, 0.380967, 0.251981
95.535, -0.447175, 0.381188, 0.252002
95.546, -0.44743, 0.381409, 0.252019
95.555, -0.447682, 0.38163, 0.252014
95.565, -0.447936, 0.381848, 0.25203
95.575, -0.448189, 0.382068, 0.25204
95.585, -0.448442, 0.382285, 0.252057
95.595, -0.448692, 0.382503, 0.252047
95.606, -0.448946, 0.38272, 0.252064
95.615, -0.449199, 0.382937, 0.252078
95.625, -0.449447, 0.383152, 0.252067
95.635, -0.449703, 0.38337, 0.252082
95.646, -0.449953, 0.383582, 0.252095
95.655, -0.450205, 0.383799, 0.252082
95.665, -0.450456, 0.38401, 0.252095
95.675, -0.450709, 0.384223, 0.252106
95.685, -0.450958, 0.384434, 0.252093
95.696, -0.45121, 0.384644, 0.252104
95.705, -0.451461, 0.384853, 0.252114
95.715, -0.45171, 0.38506, 0.252099
95.726, -0.451963, 0.385267, 0.25211
95.735, -0.452215, 0.385472, 0.252119
95.745, -0.452464, 0.385677, 0.252102
95.755, -0.452718, 0.385878, 0.252111
95.765, -0.452974, 0.386077, 0.252119
95.775, -0.453227, 0.386273, 0.2521
95.785, -0.453487, 0.386466, 0.252107
95.795, -0.453748, 0.386656, 0.252113
95.805, -0.454007, 0.386843, 0.252092
95.815, -0.454272, 0.387027, 0.252097
95.825, -0.454538, 0.387207, 0.252101
95.835, -0.454801, 0.387386, 0.252078
95.845, -0.455071, 0.387561, 0.252081
95.856, -0.455342, 0.387733, 0.252083
95.866, -0.45561, 0.387903, 0.252058
95.875, -0.455884, 0.38807, 0.252059
95.885, -0.45616, 0.388233, 0.252059
95.895, -0.456433, 0.388395, 0.252032
95.905, -0.456711, 0.388553, 0.252031
95.916, -0.45699, 0.388708, 0.252029
95.925, -0.457267, 0.388861, 0.252
95.936, -0.457549, 0.38901, 0.251998
95.945, -0.457832, 0.389157, 0.251995
95.955, -0.458111, 0.389302, 0.251965
95.965, -0.458396, 0.389442, 0.251963
95.975, -0.458682, 0.38958, 0.251959
95.985, -0.458964, 0.389716, 0.251928
95.995, -0.459252, 0.389848, 0.251925
96.005, -0.45954, 0.389977, 0.25192
96.015, -0.459821, 0.390099, 0.251914
96.025, -0.460107, 0.390221, 0.251901
96.037, -0.460389, 0.390338, 0.251878
96.05, -0.460676, 0.390454, 0.251877
96.056, -0.460964, 0.390568, 0.251881
96.065, -0.461249, 0.390679, 0.251858
96.075, -0.46154, 0.390787, 0.251861
96.085, -0.461827, 0.390893, 0.251837
96.095, -0.462118, 0.390996, 0.251837
96.105, -0.462408, 0.391097, 0.251812
96.115, -0.462701, 0.391195, 0.251812
96.125, -0.462991, 0.391291, 0.251785
96.135, -0.463285, 0.391385, 0.251785
96.145, -0.463575, 0.391477, 0.251758
96.155, -0.463871, 0.391565, 0.251757
96.165, -0.464162, 0.391652, 0.25173
96.175, -0.464457, 0.391734, 0.251729
96.185, -0.464746, 0.391813, 0.251708
96.195, -0.465038, 0.39189, 0.251692
96.205, -0.465331, 0.391965, 0.25168
96.215, -0.465623, 0.392038, 0.251666
96.225, -0.465916, 0.392108, 0.251653
96.236, -0.46621, 0.392176, 0.251641
96.245, -0.466502, 0.392241, 0.251629
96.256, -0.466793, 0.392302, 0.251621
96.265, -0.467085, 0.392362, 0.251611
96.275, -0.46737, 0.392412, 0.251613
96.285, -0.467654, 0.392463, 0.251602
96.295, -0.46794, 0.392509, 0.251609
96.305, -0.468222, 0.392552, 0.251608
96.315, -0.468502, 0.392592, 0.25161
96.325, -0.468783, 0.39263, 0.251613
96.336, -0.469063, 0.392666, 0.251614
96.345, -0.469344, 0.3927, 0.251616
96.355, -0.469625, 0.392733, 0.251616
96.365, -0.469905, 0.392764, 0.251616
96.375, -0.470186, 0.392793, 0.251614
96.385, -0.470467, 0.392821, 0.251612
96.395, -0.470748, 0.392846, 0.25161
96.405, -0.47103, 0.392871, 0.251606
96.415, -0.471311, 0.392894, 0.251602
96.426, -0.471592, 0.392915, 0.251597
96.435, -0.471874, 0.392935, 0.251591
96.445, -0.472155, 0.392954, 0.251585
96.457, -0.472437, 0.392971, 0.251577
96.465, -0.472718, 0.392987, 0.25157
96.475, -0.473, 0.393, 0.251561
96.486, -0.473282, 0.393013, 0.251551
96.495, -0.473563, 0.393024, 0.251541
96.505, -0.473845, 0.393034, 0.25153
96.516, -0.474127, 0.393042, 0.251519
96.525, -0.474409, 0.393049, 0.251507
96.535, -0.47469, 0.393054, 0.251494
96.545, -0.474972, 0.393058, 0.25148
96.555, -0.475254, 0.393061, 0.251466
96.565, -0.475536, 0.393062, 0.251451
96.575, -0.475818, 0.393062, 0.251435
96.585, -0.476099, 0.393061, 0.251419
96.595, -0.476381, 0.393058, 0.251402
96.605, -0.476663, 0.393054, 0.251384
96.616, -0.476945, 0.393049, 0.251366
96.625, -0.477227, 0.393043, 0.251347
96.635, -0.477508, 0.393035, 0.251328
96.645, -0.47779, 0.393026, 0.251307
96.655, -0.478072, 0.393015, 0.251287
96.665, -0.478353, 0.393004, 0.251265
96.675, -0.478635, 0.392991, 0.251243
96.685, -0.478917, 0.392977, 0.25122
96.695, -0.479198, 0.392962, 0.251197
96.705, -0.47948, 0.392946, 0.251173
96.715, -0.479761, 0.392928, 0.251148
96.725, -0.480043, 0.39291, 0.251123
96.735, -0.480324, 0.39289, 0.251098
96.745, -0.480605, 0.392869, 0.251071
96.756, -0.480887, 0.392847, 0.251044
96.765, -0.481168, 0.392823, 0.251017
96.775, -0.481449, 0.392799, 0.250989
96.785, -0.48173, 0.392774, 0.25096
96.795, -0.482011, 0.392747, 0.250931
96.806, -0.482292, 0.392719, 0.250901
96.815, -0.482573, 0.39269, 0.250871
96.825, -0.482854, 0.392661, 0.25084
96.835, -0.483135, 0.39263, 0.250809
96.845, -0.483415, 0.392597, 0.250777
96.855, -0.483696, 0.392564, 0.250744
96.865, -0.483977, 0.39253, 0.250711
96.875, -0.484257, 0.392495, 0.250678
96.885, -0.484538, 0.392459, 0.250644
96.895, -0.484818, 0.392422, 0.250609
96.905, -0.485099, 0.392383, 0.250574
96.916, -0.485379, 0.392344, 0.250539
96.925, -0.485659, 0.392304, 0.250503
96.935, -0.485939, 0.392263, 0.250466
96.945, -0.486219, 0.39222, 0.250429
96.955, -0.486499, 0.392177, 0.250391
96.965, -0.486779, 0.392133, 0.250353
96.976, -0.487059, 0.392087, 0.250315
96.985, -0.487339, 0.392041, 0.250276
96.995, -0.487619, 0.391994, 0.250236
97.005, -0.487898, 0.391946, 0.250196
97.016, -0.488178, 0.391897, 0.250156
97.025, -0.488457, 0.391847, 0.250115
97.035, -0.488737, 0.391796, 0.250073
97.045, -0.489016, 0.391744, 0.250031
97.055, -0.489295, 0.391691, 0.249989
97.066, -0.489575, 0.391638, 0.249946
97.075, -0.489854, 0.391583, 0.249903
97.085, -0.490133, 0.391527, 0.24986
97.095, -0.490412, 0.391471, 0.249816
97.105, -0.490691, 0.391414, 0.249771
97.116, -0.49097, 0.391355, 0.249726
97.125, -0.491249, 0.391296, 0.249681
97.135, -0.491527, 0.391236, 0.249635
97.145, -0.491806, 0.391175, 0.249589
97.155, -0.492085, 0.391113, 0.249542
97.165, -0.492363, 0.39105, 0.249495
97.175, -0.492642, 0.390987, 0.249448
97.185, -0.49292, 0.390922, 0.2494
97.195, -0.493199, 0.390857, 0.249351
97.205, -0.493477, 0.39079, 0.249303
97.216, -0.493755, 0.390723, 0.249254
97.225, -0.494034, 0.390655, 0.249204
97.235, -0.494312, 0.390586, 0.249154
97.245, -0.49459, 0.390517, 0.249104
97.255, -0.494868, 0.390446, 0.249053
97.265, -0.495146, 0.390375, 0.249002
97.275, -0.495424, 0.390302, 0.248951
97.285, -0.495702, 0.390229, 0.248899
97.295, -0.49598, 0.390155, 0.248847
97.305, -0.496258, 0.39008, 0.248795
97.315, -0.496536, 0.390005, 0.248742
97.325, -0.496813, 0.389928, 0.248689
97.335, -0.497091, 0.389851, 0.248635
97.345, -0.497369, 0.389773, 0.248581
97.355, -0.497646, 0.389694, 0.248527
97.365, -0.497924, 0.389614, 0.248472
97.376, -0.498201, 0.389533, 0.248417
97.385, -0.498479, 0.389452, 0.248362
97.395, -0.498756, 0.389369, 0.248306
97.406, -0.499034, 0.389286, 0.24825
97.416, -0.499311, 0.389202, 0.248194
97.425, -0.499589, 0.389117, 0.248137
97.437, -0.499866, 0.389032, 0.24808
97.445, -0.500143, 0.388945, 0.248022
97.455, -0.500421, 0.388858, 0.247965
97.465, -0.500698, 0.38877, 0.247907
97.475, -0.500975, 0.388681, 0.247848
97.485, -0.501253, 0.388591, 0.24779
97.495, -0.50153, 0.388501, 0.247731
97.506, -0.501807, 0.388409, 0.247671
97.515, -0.502084, 0.388317, 0.247611
97.525, -0.502362, 0.388224, 0.247552
97.535, -0.502639, 0.38813, 0.247491
97.545, -0.502916, 0.388036, 0.247431
97.556, -0.503193, 0.38794, 0.24737
97.565, -0.503471, 0.387844, 0.247308
97.575, -0.503748, 0.387747, 0.247247
97.585, -0.504025, 0.387649, 0.247185
97.595, -0.504302, 0.38755, 0.247123
97.605, -0.504579, 0.38745, 0.247061
97.615, -0.504857, 0.38735, 0.246998
97.625, -0.505134, 0.387249, 0.246935
97.635, -0.505411, 0.387147, 0.246871
97.645, -0.505689, 0.387043, 0.246808
97.655, -0.505966, 0.38694, 0.246744
97.665, -0.506243, 0.386835, 0.24668
97.675, -0.506521, 0.38673, 0.246615
97.685, -0.506798, 0.386623, 0.24655
97.695, -0.507075, 0.386516, 0.246485
97.705, -0.507353, 0.386408, 0.24642
97.716, -0.50763, 0.3863, 0.246354
97.725, -0.507908, 0.38619, 0.246289
97.735, -0.508185, 0.38608, 0.246222
97.745, -0.508463, 0.385968, 0.246156
97.756, -0.50874, 0.385856, 0.246089
97.766, -0.509018, 0.385743, 0.246022
97.776, -0.509296, 0.38563, 0.245955
97.786, -0.509573, 0.385515, 0.245887
97.795, -0.509851, 0.385399, 0.24582
97.805, -0.510129, 0.385283, 0.245751
97.815, -0.510407, 0.385166, 0.245683
97.825, -0.510685, 0.385048, 0.245614
97.835, -0.510963, 0.384929, 0.245545
97.845, -0.511238, 0.384806, 0.245479
97.855, -0.511517, 0.384688, 0.245409
97.865, -0.511795, 0.384564, 0.245341
97.875, -0.512072, 0.384439, 0.245277
97.885, -0.512349, 0.384318, 0.245202
97.895, -0.512627, 0.384193, 0.245133
97.905, -0.512904, 0.384065, 0.245067
97.915, -0.513182, 0.383941, 0.244993
97.925, -0.51346, 0.383813, 0.244923
97.935, -0.513735, 0.383682, 0.244853
97.945, -0.514016, 0.383556, 0.244783
97.955, -0.514291, 0.383423, 0.244721
97.965, -0.514569, 0.383293, 0.244639
97.975, -0.514849, 0.383162, 0.244569
97.985, -0.515126, 0.383027, 0.244501
97.995, -0.515405, 0.382896, 0.244426
98.005, -0.515683, 0.382761, 0.244353
98.015, -0.515959, 0.382623, 0.24428
98.025, -0.51624, 0.382489, 0.244209
98.035, -0.516516, 0.382348, 0.244138
98.046, -0.516797, 0.382213, 0.244063
98.055, -0.517073, 0.38207, 0.243998
98.065, -0.517352, 0.381932, 0.243915
98.075, -0.517632, 0.381791, 0.243842
98.085, -0.517909, 0.381647, 0.243768
98.095, -0.518191, 0.381507, 0.243694
98.105, -0.518468, 0.381359, 0.243623
98.115, -0.518748, 0.381217, 0.243545
98.125, -0.519026, 0.381068, 0.243478
98.135, -0.519306, 0.380923, 0.243394
98.145, -0.519586, 0.380776, 0.243319
98.155, -0.519864, 0.380625, 0.243242
98.166, -0.520146, 0.380477, 0.243167
98.175, -0.520423, 0.380323, 0.243091
98.185, -0.520706, 0.380174, 0.243015
98.195, -0.520984, 0.380018, 0.24294
98.206, -0.521266, 0.379867, 0.242861
98.215, -0.521546, 0.379709, 0.242789
98.235, -0.522106, 0.379396, 0.242636
98.245, -0.522387, 0.379241, 0.24255
98.255, -0.522666, 0.37908, 0.24248
98.265, -0.522948, 0.378921, 0.242393
98.275, -0.523228, 0.378759, 0.242325
98.285, -0.52351, 0.378597, 0.242235
98.295, -0.523793, 0.378435, 0.242157
98.305, -0.524072, 0.378269, 0.242076
98.315, -0.524357, 0.378105, 0.241998
98.325, -0.524636, 0.377936, 0.241917
98.335, -0.524921, 0.377771, 0.241838
98.345, -0.5252, 0.3776, 0.241756
98.355, -0.525486, 0.377432, 0.241677
98.366, -0.525765, 0.377258, 0.241594
98.375, -0.526051, 0.377089, 0.241514
98.385, -0.526331, 0.376913, 0.241432
98.395, -0.526617, 0.376741, 0.241351
98.406, -0.526897, 0.376563, 0.241268
98.415, -0.527184, 0.376389, 0.241187
98.425, -0.527464, 0.376208, 0.241103
98.435, -0.527751, 0.376031, 0.241021
98.445, -0.528032, 0.375848, 0.240937
98.455, -0.52832, 0.375669, 0.240855
98.465, -0.528601, 0.375484, 0.24077
98.475, -0.528886, 0.3753, 0.240697
98.486, -0.529172, 0.375115, 0.240602
98.496, -0.529457, 0.374928, 0.240527
98.505, -0.529742, 0.374742, 0.240433
98.515, -0.530028, 0.374552, 0.240356
98.525, -0.530314, 0.374364, 0.240263
98.536, -0.530599, 0.37417, 0.240184
98.545, -0.530886, 0.37398, 0.240092
98.555, -0.531171, 0.373784, 0.24001
98.565, -0.531459, 0.373591, 0.23992
98.575, -0.531744, 0.373392, 0.239835
98.586, -0.532033, 0.373197, 0.239746
98.595, -0.532317, 0.372995, 0.239659
98.605, -0.532608, 0.372797, 0.239572
98.615, -0.532892, 0.372593, 0.239483
98.625, -0.533183, 0.372393, 0.239395
98.635, -0.533468, 0.372186, 0.239305
98.646, -0.533757, 0.371979, 0.239227
98.655, -0.534046, 0.371774, 0.239129
98.665, -0.534335, 0.371564, 0.239045
98.675, -0.534625, 0.371356, 0.23895
98.685, -0.534912, 0.371142, 0.238862
98.695, -0.535204, 0.370932, 0.238771
98.705, -0.53549, 0.370715, 0.238679
98.715, -0.535784, 0.370502, 0.238589
98.725, -0.536071, 0.370282, 0.238496
98.735, -0.536362, 0.370063, 0.238414
98.745, -0.536653, 0.369845, 0.238313
98.756, -0.536945, 0.369621, 0.238228
98.765, -0.537237, 0.369401, 0.23813
98.775, -0.537526, 0.369173, 0.238038
98.785, -0.53782, 0.36895, 0.237944
98.795, -0.538109, 0.368719, 0.237849
98.806, -0.538403, 0.368491, 0.237766
98.815, -0.538695, 0.36826, 0.237661
98.826, -0.538989, 0.368027, 0.237573
98.835, -0.539282, 0.367795, 0.237473
98.845, -0.539572, 0.367557, 0.237378
98.855, -0.53987, 0.367323, 0.237282
98.865, -0.54016, 0.367082, 0.237185
98.875, -0.540456, 0.366841, 0.237097
98.886, -0.540751, 0.3666, 0.236993
98.895, -0.541043, 0.366354, 0.236898
98.905, -0.541341, 0.366112, 0.236799
98.915, -0.541632, 0.365862, 0.2367
98.925, -0.54193, 0.365613, 0.236612
98.935, -0.542225, 0.365363, 0.236504
98.946, -0.542521, 0.365109, 0.23641
98.955, -0.542819, 0.364858, 0.236307
98.965, -0.543112, 0.364599, 0.236207
98.975, -0.54341, 0.364342, 0.236118
98.986, -0.543706, 0.364083, 0.236006
98.995, -0.544004, 0.36382, 0.235912
99.005, -0.544303, 0.36356, 0.235806
99.015, -0.544597, 0.363292, 0.235704
99.025, -0.544897, 0.363025, 0.235611
99.035, -0.545195, 0.362758, 0.2355
99.045, -0.545492, 0.362485, 0.2354
99.058, -0.545793, 0.362215, 0.235296
99.065, -0.546088, 0.361939, 0.235192
99.075, -0.546389, 0.361662, 0.235094
99.085, -0.546689, 0.361385, 0.234986
99.095, -0.546985, 0.361102, 0.234881
99.105, -0.547285, 0.360819, 0.234786
99.115, -0.547584, 0.360535, 0.234673
99.125, -0.547882, 0.360247, 0.234572
99.136, -0.548182, 0.359958, 0.234476
99.145, -0.548479, 0.359666, 0.234359
99.155, -0.548778, 0.359372, 0.234259
99.165, -0.549078, 0.359076, 0.234163
99.175, -0.549375, 0.358777, 0.234046
99.185, -0.549674, 0.358476, 0.233945
99.195, -0.549973, 0.358173, 0.233848
99.205, -0.55027, 0.357868, 0.233731
99.215, -0.550568, 0.35756, 0.23363
99.225, -0.550866, 0.357249, 0.233531
99.235, -0.551164, 0.356939, 0.233416
99.245, -0.55146, 0.356623, 0.233311
99.255, -0.55176, 0.356306, 0.233213
99.265, -0.552058, 0.355989, 0.2331
99.275, -0.552352, 0.355665, 0.232993
99.285, -0.55265, 0.355341, 0.232892
99.296, -0.552947, 0.355013, 0.232791
99.305, -0.553243, 0.354686, 0.232676
99.315, -0.553538, 0.354354, 0.23257
99.325, -0.553837, 0.35402, 0.232471
99.335, -0.554131, 0.353683, 0.232371
99.345, -0.554425, 0.353344, 0.23225
99.355, -0.554718, 0.353001, 0.232146
99.365, -0.555015, 0.352657, 0.232046
99.375, -0.555309, 0.352309, 0.231946
99.385, -0.555602, 0.351961, 0.231827
99.395, -0.555892, 0.351607, 0.23172
99.405, -0.556187, 0.351253, 0.231619
99.416, -0.556482, 0.350895, 0.23152
99.425, -0.556773, 0.350537, 0.231402
99.435, -0.557062, 0.350173, 0.231294
99.445, -0.557357, 0.34981, 0.231195
99.455, -0.557649, 0.349441, 0.231093
99.465, -0.557937, 0.349069, 0.23099
99.475, -0.55823, 0.348699, 0.230868
99.485, -0.558518, 0.348323, 0.23076
99.496, -0.558815, 0.347947, 0.230665
99.505, -0.559103, 0.347565, 0.23056
99.515, -0.559397, 0.347186, 0.230442
99.525, -0.55968, 0.346798, 0.23033
99.535, -0.559972, 0.34641, 0.230229
99.545, -0.560265, 0.346019, 0.230131
99.557, -0.560553, 0.345627, 0.230008
99.565, -0.56084, 0.345231, 0.229901
99.575, -0.561133, 0.344834, 0.229805
99.586, -0.561428, 0.344434, 0.229713
99.595, -0.561713, 0.344029, 0.229612
99.605, -0.562, 0.343623, 0.229486
99.615, -0.562287, 0.343213, 0.229387
99.626, -0.562578, 0.342801, 0.229293
99.635, -0.562858, 0.342381, 0.229195
99.645, -0.563149, 0.341968, 0.22908
99.655, -0.56343, 0.341545, 0.228977
99.665, -0.563715, 0.34112, 0.228887
99.676, -0.564, 0.340691, 0.228802
99.685, -0.564284, 0.340263, 0.228682
99.695, -0.56457, 0.339833, 0.228586
99.705, -0.564856, 0.3394, 0.228497
99.715, -0.565142, 0.338962, 0.228414
99.726, -0.56543, 0.338523, 0.22833
99.735, -0.565712, 0.338082, 0.22821
99.745, -0.565995, 0.337637, 0.228118
99.755, -0.566279, 0.337188, 0.228033
99.765, -0.566565, 0.336738, 0.227955
99.775, -0.566854, 0.33629, 0.227844
99.785, -0.567139, 0.335835, 0.227753
99.795, -0.567425, 0.335378, 0.227666
99.805, -0.567712, 0.334919, 0.227588
99.815, -0.567999, 0.334459, 0.227485
99.826, -0.568292, 0.333999, 0.227397
99.835, -0.568579, 0.333532, 0.227313
99.845, -0.568866, 0.333062, 0.227239
99.855, -0.569161, 0.332593, 0.227173
99.865, -0.569443, 0.332118, 0.227061
99.875, -0.569735, 0.331644, 0.226984
99.886, -0.570022, 0.331163, 0.226909
99.895, -0.570311, 0.330681, 0.226847
99.905, -0.570603, 0.330201, 0.226752
99.915, -0.570887, 0.329713, 0.226672
99.925, -0.571182, 0.329227, 0.226601
99.935, -0.571473, 0.328735, 0.226537
99.945, -0.571763, 0.328243, 0.22645
99.956, -0.572055, 0.327749, 0.226379
99.965, -0.572341, 0.327249, 0.226308
99.975, -0.572635, 0.326749, 0.226249
99.985, -0.572931, 0.326248, 0.226198
99.996, -0.573219, 0.325744, 0.2261
100.005, -0.573507, 0.325235, 0.226032
100.016, -0.573799, 0.324725, 0.225975
100.026, -0.574089, 0.324211, 0.225928
100.036, -0.574384, 0.3237, 0.225844
100.046, -0.574676, 0.323185, 0.225779
100.055, -0.574967, 0.322666, 0.225721
100.065, -0.575258, 0.322143, 0.225671
100.075, -0.575548, 0.321621, 0.225597
100.085, -0.575839, 0.321096, 0.225538
100.095, -0.57613, 0.320568, 0.225483
100.106, -0.576419, 0.320035, 0.225435
100.115, -0.576714, 0.319505, 0.225402
100.125, -0.577005, 0.318972, 0.22532
100.135, -0.577291, 0.318435, 0.225268
100.145, -0.577579, 0.317894, 0.225221
100.156, -0.57787, 0.317352, 0.225187
100.165, -0.578166, 0.316816, 0.225117
100.175, -0.578452, 0.31627, 0.225066
100.185, -0.57874, 0.315724, 0.225022
100.196, -0.579025, 0.315172, 0.224986
100.205, -0.579319, 0.314626, 0.224931
100.215, -0.579605, 0.314073, 0.224888
100.225, -0.579889, 0.313518, 0.224842
100.236, -0.580179, 0.312964, 0.224805
100.245, -0.580463, 0.312405, 0.224771
100.255, -0.580751, 0.311846, 0.224744
100.265, -0.581036, 0.311288, 0.224688
100.275, -0.581317, 0.310725, 0.22465
100.285, -0.581599, 0.31016, 0.224615
100.296, -0.581881, 0.309594, 0.224586
100.306, -0.582165, 0.309027, 0.224562
100.315, -0.582446, 0.308458, 0.224541
100.328, -0.582724, 0.30789, 0.224491
100.335, -0.583003, 0.30732, 0.22446
100.345, -0.583281, 0.306747, 0.224432
100.356, -0.583559, 0.306174, 0.224408
100.366, -0.583838, 0.305599, 0.224389
100.375, -0.584112, 0.305022, 0.224375
100.385, -0.584388, 0.304449, 0.224331
100.395, -0.584662, 0.303871, 0.224308
100.406, -0.584934, 0.303292, 0.224287
100.415, -0.585206, 0.302713, 0.22427
100.426, -0.585478, 0.302132, 0.224259
100.435, -0.585748, 0.30155, 0.224253
100.445, -0.586014, 0.30097, 0.224217
100.455, -0.586279, 0.300387, 0.2242
100.465, -0.58655, 0.299806, 0.224189
100.475, -0.586813, 0.299222, 0.224178
100.485, -0.587076, 0.298637, 0.224172
100.495, -0.587338, 0.298051, 0.224173
100.506, -0.587599, 0.297468, 0.224147
100.515, -0.587854, 0.296882, 0.224136
100.525, -0.588115, 0.296298, 0.224131
100.535, -0.588368, 0.295711, 0.224125
100.545, -0.588624, 0.295124, 0.224128
100.555, -0.588876, 0.294536, 0.224135
100.565, -0.589132, 0.293955, 0.224112
100.575, -0.589379, 0.293368, 0.224108
100.585, -0.589624, 0.292782, 0.224106
100.595, -0.589878, 0.292198, 0.224111
100.606, -0.590122, 0.291611, 0.224118
100.615, -0.590365, 0.291025, 0.224131
100.625, -0.590605, 0.290442, 0.224115
100.635, -0.590844, 0.289857, 0.224118
100.645, -0.591084, 0.289274, 0.224123
100.655, -0.591319, 0.288689, 0.224132
100.666, -0.59156, 0.288107, 0.224148
100.675, -0.591789, 0.287522, 0.224166
100.685, -0.59202, 0.286943, 0.224154
100.695, -0.592255, 0.286365, 0.224166
100.705, -0.592483, 0.285785, 0.224177
100.715, -0.592706, 0.285204, 0.224189
100.725, -0.592926, 0.284623, 0.224207
100.735, -0.593152, 0.284046, 0.224232
100.745, -0.593376, 0.283473, 0.224231
100.755, -0.593589, 0.282896, 0.224242
100.765, -0.593812, 0.282324, 0.224261
100.775, -0.594021, 0.281748, 0.224278
100.785, -0.594238, 0.281176, 0.224303
100.796, -0.594443, 0.280602, 0.224329
100.805, -0.594649, 0.280034, 0.22433
100.815, -0.594857, 0.279466, 0.22435
100.825, -0.595051, 0.278894, 0.224368
100.835, -0.59525, 0.278327, 0.224392
100.846, -0.595435, 0.277755, 0.224418
100.855, -0.595614, 0.277182, 0.22445
100.865, -0.595795, 0.276617, 0.224456
100.875, -0.595951, 0.27604, 0.224476
100.885, -0.596103, 0.275466, 0.224499
100.895, -0.596254, 0.274891, 0.224531
100.905, -0.596391, 0.274312, 0.224562
100.915, -0.596512, 0.27373, 0.224598
100.925, -0.596634, 0.273155, 0.224607
100.936, -0.596738, 0.272573, 0.224633
100.945, -0.596837, 0.27199, 0.224662
100.955, -0.596926, 0.271407, 0.224691
100.965, -0.597005, 0.270821, 0.224726
100.975, -0.597079, 0.270236, 0.224768
100.985, -0.597144, 0.269655, 0.224779
100.995, -0.5972, 0.26907, 0.224809
101.006, -0.597249, 0.268486, 0.224842
101.015, -0.597293, 0.267903, 0.224877
101.025, -0.597317, 0.267313, 0.224913
101.035, -0.597338, 0.266726, 0.224956
101.045, -0.59736, 0.266147, 0.224972
101.055, -0.597365, 0.265562, 0.225005
101.066, -0.597364, 0.264978, 0.225039
