time, x, y, z
121.25, -0.475053, 0.393711, 0.251955
121.26, -0.475347, 0.393722, 0.25195
121.27, -0.475641, 0.393732, 0.251944
121.281, -0.475935, 0.39374, 0.251938
121.29, -0.47623, 0.393748, 0.251931
121.3, -0.476524, 0.393754, 0.251924
121.31, -0.476817, 0.393758, 0.251916
121.32, -0.477111, 0.393762, 0.251907
121.33, -0.477405, 0.393764, 0.251898
121.34, -0.477698, 0.393766, 0.251888
121.35, -0.477992, 0.393766, 0.251877
121.36, -0.478285, 0.393765, 0.251866
121.37, -0.478578, 0.393762, 0.251854
121.381, -0.478871, 0.393759, 0.251841
121.39, -0.479164, 0.393754, 0.251828
121.4, -0.479457, 0.393748, 0.251814
121.41, -0.47975, 0.393741, 0.2518
121.42, -0.480043, 0.393733, 0.251785
121.431, -0.480335, 0.393724, 0.25177
121.442, -0.480628, 0.393714, 0.251754
121.45, -0.48092, 0.393703, 0.251737
121.46, -0.481212, 0.39369, 0.25172
121.47, -0.481504, 0.393677, 0.251702
121.48, -0.481796, 0.393663, 0.251684
121.49, -0.482088, 0.393647, 0.251665
121.5, -0.48238, 0.393631, 0.251646
121.51, -0.482672, 0.393613, 0.251626
121.521, -0.482964, 0.393594, 0.251606
121.531, -0.483255, 0.393575, 0.251585
121.54, -0.483547, 0.393554, 0.251564
121.55, -0.483838, 0.393533, 0.251542
121.56, -0.484129, 0.39351, 0.251519
121.57, -0.484421, 0.393486, 0.251496
121.58, -0.484712, 0.393462, 0.251473
121.591, -0.485003, 0.393436, 0.251449
121.6, -0.485294, 0.39341, 0.251425
121.61, -0.485585, 0.393382, 0.2514
121.62, -0.485876, 0.393354, 0.251375
121.63, -0.486166, 0.393325, 0.251349
121.641, -0.486457, 0.393294, 0.251323
121.65, -0.486748, 0.393263, 0.251297
121.661, -0.487038, 0.393231, 0.25127
121.67, -0.487329, 0.393198, 0.251242
121.68, -0.487619, 0.393164, 0.251215
121.691, -0.487909, 0.393129, 0.251186
121.7, -0.4882, 0.393094, 0.251157
121.71, -0.48849, 0.393057, 0.251128
121.72, -0.48878, 0.39302, 0.251099
121.73, -0.489071, 0.392981, 0.251069
121.74, -0.489361, 0.392942, 0.251038
121.75, -0.489651, 0.392901, 0.251008
121.76, -0.489941, 0.39286, 0.250977
121.77, -0.490231, 0.392818, 0.250945
121.78, -0.490521, 0.392776, 0.250913
121.79, -0.490811, 0.392732, 0.250881
121.8, -0.491101, 0.392687, 0.250848
121.81, -0.491391, 0.392642, 0.250815
121.82, -0.491681, 0.392596, 0.250782
121.83, -0.491971, 0.392548, 0.250748
121.841, -0.492261, 0.3925, 0.250714
121.85, -0.492551, 0.392452, 0.250679
121.86, -0.492841, 0.392402, 0.250644
121.87, -0.493131, 0.392351, 0.250609
121.88, -0.49342, 0.3923, 0.250574
121.891, -0.49371, 0.392248, 0.250538
121.9, -0.494, 0.392195, 0.250502
121.91, -0.49429, 0.392141, 0.250465
121.92, -0.49458, 0.392086, 0.250428
121.93, -0.49487, 0.392031, 0.250391
121.94, -0.49516, 0.391974, 0.250353
121.951, -0.49545, 0.391917, 0.250315
121.961, -0.495741, 0.391859, 0.250277
121.97, -0.496031, 0.3918, 0.250239
121.98, -0.496321, 0.391741, 0.2502
121.991, -0.496611, 0.39168, 0.250161
122, -0.496901, 0.391619, 0.250121
122.01, -0.497192, 0.391557, 0.250081
122.02, -0.497482, 0.391494, 0.250041
122.03, -0.497772, 0.39143, 0.250001
122.04, -0.498063, 0.391365, 0.24996
122.051, -0.498353, 0.391299, 0.24992
122.06, -0.498643, 0.391233, 0.249879
122.07, -0.498934, 0.391165, 0.249838
122.08, -0.499224, 0.391097, 0.249796
122.09, -0.499514, 0.391028, 0.249755
122.1, -0.499805, 0.390958, 0.249713
122.11, -0.500095, 0.390887, 0.249671
122.12, -0.500386, 0.390815, 0.249629
122.13, -0.500676, 0.390742, 0.249586
122.141, -0.500967, 0.390669, 0.249544
122.151, -0.501257, 0.390595, 0.249501
122.161, -0.501548, 0.390519, 0.249458
122.17, -0.501838, 0.390443, 0.249415
122.18, -0.502129, 0.390367, 0.249371
122.19, -0.50242, 0.390289, 0.249327
122.2, -0.502711, 0.39021, 0.249283
122.21, -0.503002, 0.390131, 0.249239
122.22, -0.503293, 0.39005, 0.249194
122.23, -0.503585, 0.389969, 0.249149
122.24, -0.503876, 0.389887, 0.249104
122.25, -0.504168, 0.389804, 0.249059
122.26, -0.504459, 0.389721, 0.249013
122.27, -0.504751, 0.389636, 0.248968
122.28, -0.505043, 0.38955, 0.248922
122.291, -0.505335, 0.389464, 0.248875
122.3, -0.505627, 0.389377, 0.248829
122.31, -0.505919, 0.389289, 0.248782
122.32, -0.506212, 0.3892, 0.248735
122.33, -0.506504, 0.38911, 0.248688
122.34, -0.506797, 0.38902, 0.248641
122.35, -0.50709, 0.388928, 0.248593
122.36, -0.507383, 0.388835, 0.248545
122.37, -0.507676, 0.388742, 0.248497
122.38, -0.507969, 0.388648, 0.248449
122.39, -0.508263, 0.388553, 0.2484
122.4, -0.508556, 0.388457, 0.248352
122.41, -0.50885, 0.38836, 0.248303
122.42, -0.509144, 0.388262, 0.248254
122.43, -0.509438, 0.388163, 0.248204
122.44, -0.509732, 0.388063, 0.248155
122.451, -0.510027, 0.387963, 0.248105
122.46, -0.510321, 0.387861, 0.248055
122.47, -0.510616, 0.387759, 0.248005
122.48, -0.510911, 0.387655, 0.247955
122.49, -0.511206, 0.387551, 0.247904
122.5, -0.511502, 0.387446, 0.247853
122.51, -0.511797, 0.387339, 0.247802
122.52, -0.512093, 0.387232, 0.247751
122.531, -0.512389, 0.387124, 0.2477
122.54, -0.512685, 0.387015, 0.247648
122.55, -0.512981, 0.386905, 0.247596
122.56, -0.513278, 0.386794, 0.247544
122.57, -0.513575, 0.386682, 0.247492
122.58, -0.513872, 0.386569, 0.24744
122.591, -0.514169, 0.386455, 0.247387
122.6, -0.514467, 0.38634, 0.247334
122.61, -0.514764, 0.386224, 0.247281
122.62, -0.515062, 0.386106, 0.247228
122.63, -0.515361, 0.385988, 0.247175
122.641, -0.515659, 0.385869, 0.247121
122.65, -0.515958, 0.385749, 0.247067
122.66, -0.516257, 0.385628, 0.247013
122.67, -0.516556, 0.385506, 0.246959
122.68, -0.516855, 0.385383, 0.246905
122.69, -0.517155, 0.385258, 0.24685
122.7, -0.517455, 0.385133, 0.246796
122.71, -0.517755, 0.385006, 0.246741
122.72, -0.518056, 0.384879, 0.246685
122.73, -0.518357, 0.38475, 0.24663
122.741, -0.518658, 0.38462, 0.246575
122.751, -0.518959, 0.38449, 0.246519
122.76, -0.519261, 0.384358, 0.246463
122.77, -0.519563, 0.384225, 0.246407
122.782, -0.519865, 0.384091, 0.24635
122.791, -0.520167, 0.383956, 0.246294
122.8, -0.52047, 0.38382, 0.246237
122.81, -0.520773, 0.383682, 0.24618
122.82, -0.521076, 0.383544, 0.246123
122.831, -0.52138, 0.383404, 0.246066
122.84, -0.521684, 0.383263, 0.246008
122.85, -0.521988, 0.383121, 0.245951
122.86, -0.522289, 0.382975, 0.245892
122.87, -0.522596, 0.382832, 0.245837
122.88, -0.522901, 0.382685, 0.24578
122.89, -0.523203, 0.382535, 0.245722
122.9, -0.52351, 0.38239, 0.245665
122.91, -0.523816, 0.382239, 0.245607
122.921, -0.524118, 0.382086, 0.245548
122.93, -0.524427, 0.381936, 0.245491
122.94, -0.524731, 0.381779, 0.245443
122.95, -0.525038, 0.381626, 0.245372
122.96, -0.525346, 0.381471, 0.245315
122.97, -0.525653, 0.381311, 0.24526
122.981, -0.525961, 0.381155, 0.245197
122.991, -0.526269, 0.380995, 0.245138
123.001, -0.526574, 0.380831, 0.245077
123.01, -0.526885, 0.380672, 0.245019
123.02, -0.527194, 0.380505, 0.244965
123.031, -0.527503, 0.380342, 0.244898
123.04, -0.527813, 0.380175, 0.244838
123.05, -0.52812, 0.380006, 0.244776
123.06, -0.528433, 0.379839, 0.244717
123.071, -0.528741, 0.379665, 0.244658
123.08, -0.529054, 0.379496, 0.244595
123.09, -0.529365, 0.37932, 0.24454
123.1, -0.529676, 0.379147, 0.244471
123.11, -0.529989, 0.378971, 0.244409
123.12, -0.530299, 0.378792, 0.244346
123.132, -0.530614, 0.378615, 0.244285
123.14, -0.530924, 0.378431, 0.244223
123.15, -0.531241, 0.378253, 0.24416
123.16, -0.531553, 0.378066, 0.2441
123.171, -0.531869, 0.377884, 0.244034
123.18, -0.532183, 0.377695, 0.243977
123.19, -0.532498, 0.377509, 0.243906
123.2, -0.532812, 0.377318, 0.243852
123.21, -0.533127, 0.377128, 0.243776
123.22, -0.533446, 0.376937, 0.243713
123.23, -0.53376, 0.376741, 0.243647
123.24, -0.534079, 0.376548, 0.243584
123.251, -0.534394, 0.376348, 0.243517
123.26, -0.534715, 0.376152, 0.243453
123.27, -0.53503, 0.375949, 0.243386
123.28, -0.535352, 0.37575, 0.243321
123.29, -0.535667, 0.375544, 0.243255
123.3, -0.53599, 0.375341, 0.243189
123.311, -0.536307, 0.375131, 0.243122
123.32, -0.53663, 0.374926, 0.243055
123.33, -0.536948, 0.374713, 0.242987
123.34, -0.537272, 0.374504, 0.24292
123.35, -0.537591, 0.374287, 0.242851
123.36, -0.537916, 0.374075, 0.242783
123.37, -0.538235, 0.373854, 0.242715
123.38, -0.538561, 0.373639, 0.242646
123.39, -0.538881, 0.373415, 0.242577
123.4, -0.539209, 0.373196, 0.242507
123.41, -0.539529, 0.372968, 0.242436
123.42, -0.539857, 0.372745, 0.242368
123.431, -0.540179, 0.372515, 0.242296
123.44, -0.540508, 0.372288, 0.242226
123.45, -0.540831, 0.372054, 0.242154
123.46, -0.541158, 0.371821, 0.242094
123.471, -0.541485, 0.371586, 0.242011
123.48, -0.541813, 0.371348, 0.241949
123.49, -0.54214, 0.37111, 0.241867
123.5, -0.542469, 0.370868, 0.241803
123.511, -0.542798, 0.370627, 0.241722
123.52, -0.543127, 0.37038, 0.241654
123.53, -0.543457, 0.370135, 0.241575
123.541, -0.543785, 0.369884, 0.241502
123.55, -0.544118, 0.369636, 0.241427
123.56, -0.544445, 0.36938, 0.241351
123.57, -0.544781, 0.369128, 0.241277
123.58, -0.545109, 0.368868, 0.241199
123.59, -0.545443, 0.368609, 0.241133
123.6, -0.545776, 0.368349, 0.241048
123.61, -0.546109, 0.368084, 0.240977
123.62, -0.546444, 0.367821, 0.240895
123.63, -0.546776, 0.36755, 0.240818
123.64, -0.547114, 0.367283, 0.240739
123.65, -0.547445, 0.367008, 0.240659
123.66, -0.547784, 0.366737, 0.240582
123.67, -0.548117, 0.366458, 0.240501
123.68, -0.548455, 0.366179, 0.24043
123.69, -0.548792, 0.365899, 0.240342
123.7, -0.549127, 0.365613, 0.240263
123.71, -0.549468, 0.36533, 0.240182
123.72, -0.549802, 0.36504, 0.240098
123.73, -0.550143, 0.364749, 0.240027
123.74, -0.550482, 0.364458, 0.239935
123.75, -0.550821, 0.36416, 0.239857
123.761, -0.551163, 0.363865, 0.23977
123.77, -0.551499, 0.363563, 0.239686
123.78, -0.551841, 0.36326, 0.239613
123.79, -0.552182, 0.362956, 0.239517
123.8, -0.552524, 0.362647, 0.239438
123.81, -0.552867, 0.362339, 0.239348
123.821, -0.553206, 0.362024, 0.239262
123.83, -0.553549, 0.361709, 0.239186
123.84, -0.55389, 0.361391, 0.239089
123.85, -0.554233, 0.361069, 0.239008
123.86, -0.554577, 0.360747, 0.238918
123.87, -0.554915, 0.360417, 0.23883
123.88, -0.55526, 0.360087, 0.238751
123.89, -0.555602, 0.359756, 0.238659
123.9, -0.55594, 0.359419, 0.238571
123.91, -0.556285, 0.359081, 0.238492
123.92, -0.556627, 0.358741, 0.238399
123.93, -0.556965, 0.358394, 0.238311
123.94, -0.55731, 0.358047, 0.238232
123.95, -0.557652, 0.357699, 0.238138
123.96, -0.557989, 0.357343, 0.238049
123.971, -0.558332, 0.356987, 0.237967
123.98, -0.558673, 0.356626, 0.237885
123.99, -0.559013, 0.356266, 0.237788
124, -0.559352, 0.355899, 0.237701
124.01, -0.559695, 0.355531, 0.23762
124.021, -0.560035, 0.35516, 0.237525
124.03, -0.560371, 0.354784, 0.237436
124.04, -0.56071, 0.354405, 0.237352
124.05, -0.561051, 0.354023, 0.237271
124.061, -0.561387, 0.353638, 0.237189
124.07, -0.561724, 0.353251, 0.237087
124.081, -0.562059, 0.352859, 0.237
124.09, -0.562398, 0.352464, 0.236919
124.1, -0.562733, 0.352065, 0.236838
124.11, -0.563069, 0.351666, 0.236737
124.12, -0.5634, 0.35126, 0.236648
124.131, -0.563736, 0.350852, 0.236567
124.141, -0.56407, 0.350439, 0.236484
124.15, -0.564405, 0.350028, 0.236386
124.16, -0.564733, 0.349609, 0.236294
124.17, -0.565065, 0.349187, 0.236211
124.18, -0.565402, 0.348764, 0.236133
124.192, -0.565732, 0.348335, 0.236052
124.2, -0.566062, 0.347907, 0.235944
124.21, -0.566389, 0.347473, 0.235857
124.22, -0.566721, 0.347036, 0.235778
124.23, -0.567054, 0.346596, 0.235701
124.241, -0.567379, 0.346149, 0.235619
124.25, -0.567702, 0.345702, 0.235511
124.26, -0.568027, 0.345251, 0.235432
124.27, -0.568354, 0.344796, 0.235357
124.28, -0.568682, 0.344338, 0.23529
124.29, -0.568999, 0.343875, 0.235189
124.3, -0.569318, 0.343408, 0.235106
124.31, -0.569641, 0.342941, 0.235031
124.321, -0.569966, 0.342469, 0.234971
124.33, -0.570282, 0.341991, 0.234907
124.341, -0.570596, 0.341512, 0.234809
124.35, -0.570908, 0.341026, 0.23474
124.361, -0.571224, 0.340539, 0.234678
124.37, -0.571539, 0.340048, 0.234625
124.38, -0.571857, 0.33956, 0.234538
124.39, -0.572172, 0.339065, 0.234472
124.4, -0.572487, 0.338567, 0.234408
124.41, -0.572805, 0.338066, 0.234356
124.421, -0.573127, 0.337567, 0.234279
124.43, -0.573443, 0.337063, 0.234215
124.44, -0.573761, 0.336555, 0.234153
124.45, -0.57408, 0.336045, 0.234098
124.46, -0.574404, 0.335535, 0.234055
124.47, -0.574723, 0.335022, 0.23397
124.48, -0.575039, 0.334503, 0.233914
124.49, -0.575356, 0.33398, 0.233863
124.5, -0.575676, 0.333455, 0.233824
124.511, -0.575998, 0.332933, 0.233748
124.521, -0.576314, 0.332404, 0.233693
124.53, -0.576638, 0.331875, 0.233646
124.54, -0.576955, 0.331337, 0.233608
124.55, -0.57728, 0.330805, 0.233547
124.56, -0.577597, 0.330265, 0.233497
124.57, -0.577914, 0.329722, 0.233447
124.58, -0.578237, 0.329178, 0.233412
124.59, -0.578562, 0.328633, 0.233387
124.601, -0.578875, 0.328082, 0.233312
124.61, -0.579196, 0.327532, 0.233268
124.62, -0.579519, 0.326979, 0.233232
124.63, -0.57984, 0.32642, 0.233209
124.641, -0.580156, 0.325862, 0.233147
124.65, -0.580473, 0.3253, 0.233109
124.66, -0.580791, 0.324736, 0.233071
124.67, -0.581112, 0.324168, 0.233049
124.68, -0.581429, 0.323601, 0.232999
124.69, -0.581747, 0.32303, 0.232964
124.7, -0.582061, 0.322455, 0.232932
124.71, -0.582382, 0.321881, 0.232912
124.72, -0.582702, 0.321303, 0.232899
124.731, -0.583012, 0.320723, 0.232842
124.74, -0.583324, 0.32014, 0.232811
124.75, -0.583641, 0.319556, 0.232789
124.76, -0.583955, 0.318968, 0.232778
124.771, -0.584269, 0.318382, 0.23273
124.78, -0.58458, 0.317792, 0.232703
124.791, -0.584896, 0.317202, 0.232682
124.801, -0.585208, 0.316607, 0.232666
124.81, -0.585521, 0.316012, 0.232662
124.82, -0.585822, 0.315414, 0.232615
124.83, -0.586133, 0.314816, 0.232598
124.84, -0.586441, 0.314215, 0.232581
124.85, -0.586745, 0.313611, 0.232567
124.86, -0.587049, 0.313006, 0.232559
124.87, -0.58736, 0.312403, 0.232558
124.88, -0.587662, 0.311799, 0.23252
124.89, -0.587963, 0.311192, 0.232505
124.901, -0.588257, 0.310579, 0.232492
124.91, -0.588565, 0.309972, 0.232489
124.92, -0.588857, 0.309357, 0.232485
124.93, -0.58916, 0.308747, 0.232488
124.94, -0.589455, 0.308137, 0.232454
124.951, -0.589746, 0.307521, 0.232446
124.96, -0.590037, 0.306906, 0.23244
124.97, -0.59033, 0.306291, 0.23244
124.98, -0.590619, 0.305673, 0.232443
124.99, -0.590915, 0.305059, 0.232454
125.001, -0.591196, 0.304442, 0.232425
125.011, -0.591481, 0.303826, 0.232422
125.02, -0.591765, 0.303208, 0.232422
125.03, -0.592052, 0.302591, 0.232429
125.04, -0.592326, 0.301969, 0.232435
125.05, -0.59261, 0.301352, 0.232452
125.06, -0.592881, 0.300735, 0.232428
125.07, -0.59316, 0.300119, 0.232432
125.08, -0.593431, 0.2995, 0.232436
125.09, -0.593701, 0.298881, 0.232446
125.1, -0.593969, 0.298261, 0.23246
125.11, -0.594244, 0.297647, 0.232482
125.12, -0.594503, 0.29703, 0.232464
125.13, -0.594763, 0.296412, 0.232472
125.14, -0.59503, 0.295799, 0.232485
125.151, -0.595285, 0.295181, 0.232498
125.161, -0.59554, 0.294564, 0.232519
125.17, -0.595798, 0.293952, 0.232542
125.18, -0.596052, 0.293343, 0.23253
125.19, -0.596297, 0.292729, 0.23254
125.2, -0.596544, 0.292118, 0.232556
125.21, -0.596794, 0.291509, 0.232576
125.221, -0.597033, 0.290898, 0.232598
125.23, -0.59728, 0.290292, 0.232627
125.24, -0.597513, 0.289687, 0.232617
125.25, -0.597753, 0.289084, 0.232635
125.26, -0.597984, 0.288479, 0.232653
125.271, -0.598219, 0.287879, 0.232678
125.281, -0.598446, 0.287276, 0.232703
125.291, -0.598678, 0.286679, 0.232735
125.3, -0.598899, 0.286084, 0.232729
125.31, -0.599124, 0.28549, 0.232752
125.32, -0.599336, 0.284893, 0.23277
125.33, -0.599546, 0.284299, 0.232795
125.341, -0.599759, 0.283707, 0.232827
125.35, -0.599971, 0.283118, 0.23286
125.36, -0.600161, 0.282529, 0.232858
125.37, -0.600347, 0.281936, 0.232881
125.381, -0.600514, 0.281339, 0.232902
125.391, -0.600682, 0.280743, 0.232931
125.4, -0.600824, 0.28014, 0.232959
125.41, -0.600976, 0.279545, 0.232997
125.42, -0.601103, 0.278946, 0.232998
125.43, -0.601222, 0.278345, 0.233021
125.441, -0.601331, 0.277744, 0.233047
125.45, -0.601429, 0.277139, 0.233075
125.46, -0.601513, 0.276532, 0.233108
125.471, -0.601603, 0.275932, 0.233148
125.481, -0.601667, 0.275328, 0.233148
125.49, -0.601731, 0.274726, 0.233174
125.5, -0.601779, 0.274121, 0.233202
125.51, -0.601823, 0.273516, 0.233231
125.521, -0.601855, 0.27291, 0.23327
125.531, -0.601878, 0.272306, 0.233304
125.54, -0.601896, 0.271706, 0.23331
125.55, -0.601906, 0.271105, 0.233341
125.56, -0.601905, 0.270503, 0.233369
125.571, -0.601893, 0.2699, 0.233398
125.58, -0.601868, 0.269295, 0.233433
125.591, -0.601845, 0.268696, 0.233472
125.6, -0.601807, 0.268098, 0.233474
125.61, -0.601768, 0.267502, 0.233506
125.62, -0.601707, 0.266902, 0.233527
125.631, -0.601652, 0.266307, 0.233559
125.64, -0.60158, 0.265709, 0.233597
125.65, -0.601502, 0.265113, 0.23363
125.66, -0.601425, 0.264527, 0.233638
125.67, -0.601335, 0.263937, 0.233668
125.681, -0.601238, 0.263348, 0.233694
125.69, -0.601129, 0.262758, 0.233718
125.7, -0.601001, 0.262164, 0.233745
125.71, -0.60089, 0.261583, 0.233784
125.72, -0.60076, 0.261002, 0.233786
125.73, -0.600625, 0.260421, 0.233813
125.741, -0.600476, 0.259839, 0.233834
125.75, -0.600323, 0.259259, 0.233859
125.76, -0.600168, 0.258682, 0.233893
125.77, -0.600018, 0.258113, 0.233932
125.78, -0.599856, 0.257548, 0.23394
125.79, -0.599672, 0.256975, 0.233955
125.8, -0.59949, 0.256408, 0.233978
125.81, -0.599305, 0.255843, 0.234006
125.82, -0.599112, 0.255279, 0.23404
125.83, -0.598914, 0.254719, 0.234073
125.84, -0.598712, 0.254165, 0.234075
125.85, -0.598501, 0.253611, 0.234098
125.86, -0.598287, 0.253059, 0.234123
125.87, -0.59807, 0.25251, 0.234152
125.88, -0.597847, 0.251963, 0.234188
125.89, -0.597619, 0.251419, 0.234222
125.9, -0.597386, 0.250882, 0.234225
125.91, -0.597145, 0.250344, 0.23425
125.92, -0.596902, 0.24981, 0.234276
125.93, -0.596657, 0.249278, 0.234306
125.94, -0.596405, 0.248747, 0.234343
125.95, -0.596148, 0.248221, 0.234377
125.961, -0.595888, 0.247702, 0.234382
125.97, -0.595621, 0.247182, 0.234407
125.98, -0.595351, 0.246665, 0.234434
125.99, -0.595079, 0.246152, 0.234465
126, -0.594801, 0.24564, 0.234502
126.01, -0.594519, 0.245132, 0.234537
126.02, -0.594234, 0.244631, 0.234543
126.03, -0.593941, 0.24413, 0.234568
126.04, -0.593646, 0.243632, 0.234595
126.051, -0.59335, 0.243138, 0.234626
126.06, -0.593048, 0.242645, 0.234663
126.07, -0.592742, 0.242156, 0.234698
126.08, -0.592434, 0.241674, 0.234704
126.09, -0.592118, 0.241193, 0.234729
126.1, -0.591801, 0.240714, 0.234756
126.11, -0.591483, 0.240239, 0.234787
126.12, -0.591159, 0.239766, 0.234824
126.13, -0.590831, 0.239297, 0.234858
126.14, -0.590502, 0.238835, 0.234864
126.15, -0.590165, 0.238373, 0.23489
126.16, -0.589828, 0.237916, 0.234916
126.17, -0.589487, 0.237461, 0.234944
126.18, -0.589145, 0.237009, 0.234973
126.19, -0.588797, 0.236559, 0.235009
126.2, -0.588446, 0.236114, 0.23504
126.21, -0.588093, 0.235673, 0.235068
126.22, -0.587739, 0.235239, 0.235074
126.231, -0.587379, 0.234804, 0.235099
126.24, -0.587016, 0.234373, 0.235124
126.25, -0.586652, 0.233945, 0.23515
126.261, -0.586284, 0.233521, 0.235176
126.271, -0.585914, 0.2331, 0.235203
126.28, -0.585542, 0.232682, 0.235231
126.29, -0.585167, 0.232267, 0.23526
126.3, -0.584788, 0.231856, 0.23529
126.311, -0.584405, 0.231448, 0.23532
126.32, -0.584023, 0.231045, 0.235347
126.33, -0.58364, 0.230648, 0.235352
126.34, -0.58325, 0.230251, 0.235376
126.35, -0.582859, 0.229858, 0.235399
126.36, -0.582465, 0.229468, 0.235424
126.371, -0.58207, 0.229082, 0.235448
126.38, -0.581673, 0.228698, 0.235473
126.39, -0.581274, 0.228318, 0.235499
126.4, -0.580872, 0.227941, 0.235527
126.41, -0.580467, 0.227568, 0.235555
126.421, -0.58006, 0.227198, 0.235583
126.43, -0.579652, 0.226832, 0.235608
126.44, -0.579244, 0.226473, 0.235612
126.45, -0.578831, 0.226114, 0.235634
126.46, -0.578416, 0.225759, 0.235656
126.47, -0.577999, 0.225407, 0.235679
126.48, -0.577582, 0.225058, 0.235701
126.49, -0.577162, 0.224713, 0.235725
126.5, -0.576741, 0.224371, 0.235749
126.51, -0.576318, 0.224032, 0.235774
126.521, -0.575891, 0.223696, 0.235801
126.53, -0.575463, 0.223363, 0.235827
126.54, -0.575035, 0.223035, 0.23585
126.55, -0.574607, 0.222715, 0.235853
126.561, -0.574175, 0.222393, 0.235873
126.571, -0.573741, 0.222075, 0.235893
126.58, -0.573306, 0.22176, 0.235913
126.59, -0.572869, 0.221449, 0.235934
126.601, -0.572432, 0.221141, 0.235955
126.61, -0.571993, 0.220836, 0.235978
126.62, -0.571553, 0.220533, 0.236001
126.63, -0.57111, 0.220234, 0.236026
126.64, -0.570665, 0.219939, 0.23605
126.65, -0.570221, 0.219647, 0.236071
126.661, -0.569777, 0.219363, 0.236072
126.671, -0.569329, 0.219079, 0.23609
126.68, -0.56888, 0.218797, 0.236108
126.69, -0.56843, 0.218519, 0.236127
126.7, -0.567979, 0.218244, 0.236146
126.71, -0.567527, 0.217973, 0.236165
126.72, -0.567075, 0.217705, 0.236185
126.73, -0.56662, 0.217439, 0.236207
126.74, -0.566164, 0.217176, 0.236229
126.75, -0.565706, 0.216917, 0.236251
126.76, -0.565249, 0.216662, 0.23627
126.77, -0.564793, 0.216414, 0.23627
126.781, -0.564333, 0.216166, 0.236286
126.79, -0.563872, 0.21592, 0.236302
126.8, -0.56341, 0.215678, 0.236319
126.81, -0.562948, 0.215439, 0.236336
