time, x, y, z
43.675, -0.277831, -0.500368, 0.273528
43.685, -0.27727, -0.500383, 0.273554
43.695, -0.276705, -0.50037, 0.273592
43.705, -0.27615, -0.500355, 0.273635
43.715, -0.275588, -0.500336, 0.273675
43.725, -0.275025, -0.500302, 0.273716
43.735, -0.274457, -0.500279, 0.273761
43.746, -0.273889, -0.500232, 0.273802
43.755, -0.273338, -0.500186, 0.273851
43.765, -0.272777, -0.500124, 0.273894
43.776, -0.272206, -0.500062, 0.273936
43.785, -0.271652, -0.499997, 0.273979
43.795, -0.271091, -0.499935, 0.273999
43.805, -0.270529, -0.499849, 0.274036
43.815, -0.269977, -0.49976, 0.274074
43.826, -0.26942, -0.499669, 0.274114
43.835, -0.26887, -0.499577, 0.27416
43.845, -0.268304, -0.499474, 0.274196
43.855, -0.267748, -0.499367, 0.274242
43.865, -0.267199, -0.499242, 0.27428
43.875, -0.266647, -0.499113, 0.274324
43.885, -0.266092, -0.498993, 0.274369
43.895, -0.265537, -0.498856, 0.274406
43.906, -0.265003, -0.498723, 0.274425
43.915, -0.264443, -0.498576, 0.274459
43.925, -0.263908, -0.498427, 0.2745
43.935, -0.26336, -0.498266, 0.274533
43.945, -0.262817, -0.4981, 0.274568
43.955, -0.262265, -0.497932, 0.274601
43.965, -0.261721, -0.497757, 0.274637
43.975, -0.261188, -0.497571, 0.274675
43.985, -0.260653, -0.497383, 0.274716
43.995, -0.260114, -0.497202, 0.274759
44.005, -0.25958, -0.497013, 0.2748
44.015, -0.259058, -0.496807, 0.274806
44.025, -0.258518, -0.496607, 0.274838
44.035, -0.257988, -0.496392, 0.274867
44.045, -0.257462, -0.496174, 0.274899
44.055, -0.256943, -0.495949, 0.27493
44.066, -0.256413, -0.495726, 0.274963
44.075, -0.255891, -0.495495, 0.274996
44.085, -0.255379, -0.495255, 0.275032
44.095, -0.254864, -0.49501, 0.275068
44.105, -0.254343, -0.494765, 0.275104
44.115, -0.253829, -0.494518, 0.275137
44.125, -0.253332, -0.494267, 0.275149
44.136, -0.252815, -0.494013, 0.275179
44.145, -0.252311, -0.49375, 0.275211
44.155, -0.25181, -0.493482, 0.275243
44.165, -0.251316, -0.493208, 0.275275
44.175, -0.250813, -0.492937, 0.275308
44.185, -0.250317, -0.492658, 0.275342
44.196, -0.249831, -0.49237, 0.275377
44.205, -0.249343, -0.492078, 0.275414
44.215, -0.248848, -0.491788, 0.27545
44.225, -0.248362, -0.491494, 0.275483
44.235, -0.247893, -0.491197, 0.275495
44.245, -0.247404, -0.490899, 0.275526
44.255, -0.246928, -0.490591, 0.275557
44.265, -0.246456, -0.490279, 0.275589
44.275, -0.245991, -0.489962, 0.27562
44.285, -0.245517, -0.489647, 0.275653
44.295, -0.24505, -0.489326, 0.275686
44.305, -0.244594, -0.488995, 0.275721
44.315, -0.244136, -0.488662, 0.275757
44.325, -0.243672, -0.488329, 0.275792
44.335, -0.243216, -0.487995, 0.275825
44.345, -0.242778, -0.487658, 0.275836
44.355, -0.242321, -0.487318, 0.275866
44.365, -0.241883, -0.486968, 0.275896
44.375, -0.24144, -0.486618, 0.275927
44.385, -0.241002, -0.486264, 0.275958
44.395, -0.240559, -0.485912, 0.275989
44.405, -0.240124, -0.485553, 0.276021
44.415, -0.2397, -0.485185, 0.276055
44.425, -0.239275, -0.484815, 0.276089
44.435, -0.238843, -0.484446, 0.276123
44.445, -0.238426, -0.484073, 0.276154
44.455, -0.238006, -0.483707, 0.276164
44.465, -0.237592, -0.483328, 0.276192
44.475, -0.237186, -0.482943, 0.276221
44.485, -0.236777, -0.482558, 0.27625
44.495, -0.236373, -0.48217, 0.27628
44.505, -0.235964, -0.481784, 0.276309
44.516, -0.235571, -0.481388, 0.276339
44.526, -0.235172, -0.480992, 0.276371
44.535, -0.234785, -0.480587, 0.276403
44.545, -0.234387, -0.480186, 0.276435
44.555, -0.234004, -0.479782, 0.276465
44.565, -0.233627, -0.479381, 0.276474
44.575, -0.233247, -0.478971, 0.276499
44.585, -0.23287, -0.478558, 0.276526
44.595, -0.232495, -0.478145, 0.276553
44.605, -0.232117, -0.477732, 0.276581
44.615, -0.231757, -0.47731, 0.276608
44.625, -0.231395, -0.476887, 0.276637
44.635, -0.231033, -0.476462, 0.276666
44.645, -0.230676, -0.476031, 0.276695
44.655, -0.230321, -0.475603, 0.27672
44.665, -0.22996, -0.475177, 0.276745
44.675, -0.229612, -0.47474, 0.276775
44.686, -0.22927, -0.474304, 0.276802
44.695, -0.228926, -0.473866, 0.276826
44.705, -0.228586, -0.473437, 0.276832
44.716, -0.228248, -0.472995, 0.276856
44.725, -0.227914, -0.472552, 0.27688
44.735, -0.227594, -0.472102, 0.276904
44.745, -0.227253, -0.47166, 0.276927
44.755, -0.226939, -0.471204, 0.27695
44.765, -0.226611, -0.470757, 0.276974
44.775, -0.226286, -0.470307, 0.276997
44.785, -0.225969, -0.469852, 0.277019
44.795, -0.225647, -0.4694, 0.277042
44.805, -0.225338, -0.468941, 0.277064
44.815, -0.225021, -0.468485, 0.277087
44.825, -0.224716, -0.468023, 0.277108
44.835, -0.224407, -0.467563, 0.27713
44.845, -0.224096, -0.467103, 0.277151
44.855, -0.223795, -0.466638, 0.277173
44.865, -0.223502, -0.466168, 0.277194
44.875, -0.223202, -0.465703, 0.277215
44.885, -0.222903, -0.465235, 0.277236
44.895, -0.222608, -0.464766, 0.277257
44.905, -0.222316, -0.464296, 0.277277
44.915, -0.222026, -0.463824, 0.277297
44.925, -0.221738, -0.46335, 0.277317
44.935, -0.221453, -0.462875, 0.277337
44.945, -0.22117, -0.462399, 0.277357
44.955, -0.220889, -0.461922, 0.277377
44.966, -0.220611, -0.461443, 0.277396
44.975, -0.220336, -0.460962, 0.277416
44.985, -0.220063, -0.46048, 0.277434
44.995, -0.219792, -0.459998, 0.277454
45.005, -0.219523, -0.459514, 0.277473
45.016, -0.219253, -0.45903, 0.277492
45.025, -0.218997, -0.458539, 0.277509
45.035, -0.218731, -0.458053, 0.277528
45.045, -0.218475, -0.457563, 0.277546
45.056, -0.218223, -0.457071, 0.277564
45.065, -0.21797, -0.456579, 0.277582
45.075, -0.217708, -0.456091, 0.2776
45.085, -0.217458, -0.455597, 0.277618
45.095, -0.217209, -0.455103, 0.277635
45.105, -0.216952, -0.454613, 0.277652
45.115, -0.216693, -0.454123, 0.27767
45.125, -0.216448, -0.453627, 0.277687
45.135, -0.216192, -0.453136, 0.277704
45.145, -0.215949, -0.452639, 0.277721
45.155, -0.215696, -0.452146, 0.277738
45.165, -0.215454, -0.451648, 0.277755
45.175, -0.215204, -0.451153, 0.277772
45.185, -0.214955, -0.450659, 0.277788
45.195, -0.214706, -0.450164, 0.277805
45.206, -0.214455, -0.44967, 0.277822
45.215, -0.214218, -0.449169, 0.277839
45.225, -0.213972, -0.448672, 0.277855
45.235, -0.213725, -0.448176, 0.277871
45.245, -0.213479, -0.447679, 0.277888
45.255, -0.213233, -0.447181, 0.277905
45.265, -0.212987, -0.446684, 0.277921
45.275, -0.212742, -0.446187, 0.277938
45.285, -0.212496, -0.445689, 0.277954
45.296, -0.212251, -0.445191, 0.277971
45.305, -0.212006, -0.444693, 0.277988
45.315, -0.211762, -0.444194, 0.278004
45.325, -0.211517, -0.443695, 0.278021
45.335, -0.211273, -0.443196, 0.278038
45.345, -0.211029, -0.442697, 0.278055
45.355, -0.210785, -0.442197, 0.278072
45.365, -0.210542, -0.441698, 0.278089
45.375, -0.210298, -0.441198, 0.278106
45.386, -0.210052, -0.440699, 0.278123
45.395, -0.209818, -0.440194, 0.278141
45.405, -0.209587, -0.439688, 0.278158
45.415, -0.209342, -0.439189, 0.278175
45.425, -0.209112, -0.438682, 0.278193
45.435, -0.208871, -0.438181, 0.278211
45.445, -0.208625, -0.437682, 0.278228
45.455, -0.208396, -0.437174, 0.278246
45.465, -0.208156, -0.436673, 0.278264
45.476, -0.207911, -0.436173, 0.278282
45.485, -0.207682, -0.435666, 0.278301
45.495, -0.20744, -0.435165, 0.278319
45.505, -0.207211, -0.434658, 0.278337
45.515, -0.206972, -0.434155, 0.278356
45.525, -0.206729, -0.433655, 0.278374
45.535, -0.206502, -0.433147, 0.278394
45.545, -0.206261, -0.432646, 0.278412
45.555, -0.206033, -0.432139, 0.278432
45.566, -0.205793, -0.431638, 0.278451
45.575, -0.205566, -0.431131, 0.27847
45.585, -0.205326, -0.43063, 0.27849
45.596, -0.2051, -0.430122, 0.27851
45.605, -0.204861, -0.429621, 0.278529
45.615, -0.204636, -0.429114, 0.27855
45.625, -0.204398, -0.428613, 0.27857
45.635, -0.204171, -0.428107, 0.27859
45.646, -0.203945, -0.427601, 0.278611
45.655, -0.203724, -0.427094, 0.278631
45.665, -0.203495, -0.42659, 0.278652
45.675, -0.203266, -0.426086, 0.278673
45.685, -0.203046, -0.425579, 0.278694
45.695, -0.202829, -0.425071, 0.278716
45.705, -0.202615, -0.424562, 0.278737
45.716, -0.202404, -0.424052, 0.278758
45.725, -0.202196, -0.423542, 0.27878
45.735, -0.201995, -0.423029, 0.278801
45.745, -0.201786, -0.422521, 0.278823
45.755, -0.201592, -0.422005, 0.278845
45.765, -0.20139, -0.421495, 0.278868
45.775, -0.201204, -0.420978, 0.27889
45.785, -0.20101, -0.420466, 0.278912
45.795, -0.200826, -0.419949, 0.278934
45.805, -0.200646, -0.419432, 0.278956
45.815, -0.200469, -0.418915, 0.278978
45.825, -0.200296, -0.418397, 0.279001
45.835, -0.200126, -0.417879, 0.279023
45.846, -0.199959, -0.417361, 0.279046
45.855, -0.199803, -0.416839, 0.279068
45.865, -0.199639, -0.416321, 0.279091
45.875, -0.199484, -0.415802, 0.279113
45.885, -0.199333, -0.415281, 0.279136
45.895, -0.199184, -0.41476, 0.279158
45.905, -0.199048, -0.414236, 0.27918
45.915, -0.198904, -0.413717, 0.279203
45.925, -0.19877, -0.413194, 0.279224
45.935, -0.198646, -0.412668, 0.279247
45.945, -0.198517, -0.412147, 0.279269
45.956, -0.198403, -0.411621, 0.279292
45.965, -0.198289, -0.411096, 0.279314
45.975, -0.198175, -0.410573, 0.279335
45.985, -0.198075, -0.410045, 0.279357
45.995, -0.197972, -0.409521, 0.279379
46.005, -0.197882, -0.408992, 0.2794
46.015, -0.197793, -0.408465, 0.279422
46.025, -0.197703, -0.407941, 0.279443
46.035, -0.197628, -0.407412, 0.279464
46.045, -0.197548, -0.406887, 0.279486
46.056, -0.197482, -0.406358, 0.279506
46.065, -0.197417, -0.405831, 0.279527
46.075, -0.197352, -0.405306, 0.279547
46.086, -0.1973, -0.404777, 0.279568
46.095, -0.197244, -0.404253, 0.279588
46.105, -0.197202, -0.403724, 0.279608
46.115, -0.197159, -0.403198, 0.279627
46.126, -0.197117, -0.402675, 0.279647
46.136, -0.197088, -0.402148, 0.279666
46.145, -0.197055, -0.401625, 0.279685
46.155, -0.197035, -0.401099, 0.279704
46.166, -0.197016, -0.400575, 0.279722
46.175, -0.196997, -0.400055, 0.279741
46.185, -0.196991, -0.39953, 0.279758
46.195, -0.19698, -0.39901, 0.279776
46.205, -0.196983, -0.398487, 0.279794
46.215, -0.196985, -0.397967, 0.279811
46.225, -0.196988, -0.39745, 0.279828
46.235, -0.197003, -0.396929, 0.279844
46.245, -0.197015, -0.396414, 0.279861
46.255, -0.197039, -0.395895, 0.279877
46.265, -0.197063, -0.395379, 0.279893
46.275, -0.197087, -0.394866, 0.279908
46.285, -0.197124, -0.394351, 0.279923
46.295, -0.197156, -0.39384, 0.279938
46.306, -0.197201, -0.393326, 0.279952
46.315, -0.197246, -0.392816, 0.279967
46.325, -0.197291, -0.392309, 0.27998
46.336, -0.197348, -0.391799, 0.279994
46.345, -0.197402, -0.391294, 0.280007
46.355, -0.197467, -0.390787, 0.28002
46.365, -0.197533, -0.390283, 0.280033
46.375, -0.197598, -0.389782, 0.280045
46.385, -0.197676, -0.389279, 0.280057
46.395, -0.197748, -0.388781, 0.280068
46.405, -0.197834, -0.388281, 0.28008
46.415, -0.197918, -0.387783, 0.280091
46.425, -0.198003, -0.38729, 0.280101
46.435, -0.1981, -0.386794, 0.280111
46.445, -0.198192, -0.386304, 0.280121
46.455, -0.198296, -0.385811, 0.28013
46.465, -0.1984, -0.385322, 0.28014
46.475, -0.198504, -0.384836, 0.280148
46.485, -0.198619, -0.384348, 0.280157
46.496, -0.19873, -0.383866, 0.280165
46.505, -0.198853, -0.383382, 0.280172
46.515, -0.198976, -0.382901, 0.28018
46.525, -0.199098, -0.382425, 0.280187
46.535, -0.199231, -0.381945, 0.280193
46.546, -0.19936, -0.381472, 0.280199
46.555, -0.199501, -0.380996, 0.280205
46.565, -0.199641, -0.380525, 0.280211
46.575, -0.19978, -0.380057, 0.280216
46.586, -0.199931, -0.379587, 0.28022
46.596, -0.200078, -0.379123, 0.280225
46.605, -0.200236, -0.378657, 0.280228
46.615, -0.200393, -0.378195, 0.280232
46.625, -0.20055, -0.377737, 0.280235
46.635, -0.200718, -0.377277, 0.280238
46.645, -0.200881, -0.376823, 0.28024
46.655, -0.201056, -0.376367, 0.280242
46.665, -0.201229, -0.375915, 0.280244
46.675, -0.201402, -0.375467, 0.280245
46.685, -0.201586, -0.375017, 0.280246
46.695, -0.201765, -0.374573, 0.280246
46.705, -0.201956, -0.374127, 0.280247
46.715, -0.202145, -0.373685, 0.280246
46.725, -0.202334, -0.373248, 0.280246
46.735, -0.202533, -0.372808, 0.280244
46.745, -0.202728, -0.372375, 0.280243
46.755, -0.202934, -0.37194, 0.280241
46.765, -0.203139, -0.371509, 0.280239
46.775, -0.203343, -0.371082, 0.280237
46.785, -0.203557, -0.370653, 0.280233
46.795, -0.203767, -0.370231, 0.28023
46.805, -0.203987, -0.369806, 0.280226
46.815, -0.204206, -0.369386, 0.280222
46.825, -0.204425, -0.36897, 0.280218
46.835, -0.204654, -0.368553, 0.280213
46.845, -0.204877, -0.368141, 0.280207
46.855, -0.205112, -0.367728, 0.280202
46.865, -0.205345, -0.367319, 0.280196
46.875, -0.205577, -0.366915, 0.280189
46.886, -0.205819, -0.366508, 0.280182
46.895, -0.206057, -0.366108, 0.280175
46.905, -0.206305, -0.365706, 0.280168
46.915, -0.206552, -0.365308, 0.28016
46.925, -0.206798, -0.364915, 0.280151
46.935, -0.207053, -0.36452, 0.280142
46.945, -0.207304, -0.364131, 0.280133
46.955, -0.207565, -0.363741, 0.280124
46.965, -0.207825, -0.363354, 0.280114
46.975, -0.208083, -0.362973, 0.280104
46.985, -0.208351, -0.362589, 0.280093
46.995, -0.208615, -0.362211, 0.280082
47.005, -0.208888, -0.361832, 0.28007
47.015, -0.20916, -0.361457, 0.280059
47.025, -0.209431, -0.361087, 0.280047
47.035, -0.209711, -0.360715, 0.280034
47.045, -0.209987, -0.360349, 0.280021
47.055, -0.210272, -0.359981, 0.280008
47.065, -0.210555, -0.359618, 0.279994
47.075, -0.210838, -0.359259, 0.27998
47.085, -0.211129, -0.358898, 0.279965
47.095, -0.211416, -0.358544, 0.279951
47.105, -0.211713, -0.358187, 0.279935
47.115, -0.212008, -0.357836, 0.27992
47.125, -0.212301, -0.357488, 0.279904
47.136, -0.212604, -0.357138, 0.279888
47.145, -0.212902, -0.356795, 0.279871
47.156, -0.21321, -0.356451, 0.279854
47.165, -0.213516, -0.35611, 0.279837
47.175, -0.21382, -0.355774, 0.279819
47.185, -0.214133, -0.355436, 0.279801
47.196, -0.214442, -0.355104, 0.279782
47.205, -0.21476, -0.354771, 0.279763
47.215, -0.215076, -0.354442, 0.279744
47.225, -0.215391, -0.354117, 0.279724
47.235, -0.215714, -0.35379, 0.279704
47.245, -0.216033, -0.353469, 0.279684
47.255, -0.216361, -0.353147, 0.279663
47.265, -0.216687, -0.352829, 0.279642
47.276, -0.217012, -0.352515, 0.279621
47.286, -0.217345, -0.352199, 0.279599
47.295, -0.217674, -0.35189, 0.279577
47.305, -0.218011, -0.351579, 0.279554
47.315, -0.218347, -0.351272, 0.279531
47.325, -0.218681, -0.350969, 0.279508
47.335, -0.219024, -0.350664, 0.279484
47.345, -0.219362, -0.350366, 0.27946
47.355, -0.219708, -0.350066, 0.279436
47.365, -0.220053, -0.34977, 0.279411
47.375, -0.220397, -0.349478, 0.279386
47.385, -0.220748, -0.349184, 0.27936
47.395, -0.221096, -0.348896, 0.279335
47.405, -0.221451, -0.348607, 0.279308
47.416, -0.221804, -0.348322, 0.279282
47.426, -0.222157, -0.348041, 0.279255
47.435, -0.222516, -0.347756, 0.279227
47.445, -0.222871, -0.347478, 0.279199
47.455, -0.223234, -0.347198, 0.279171
47.465, -0.223592, -0.346924, 0.279143
47.475, -0.223958, -0.346647, 0.279115
47.486, -0.224322, -0.346374, 0.279086
47.495, -0.224685, -0.346105, 0.279057
47.505, -0.225055, -0.345834, 0.279028
47.515, -0.22542, -0.345568, 0.278999
47.525, -0.225792, -0.345298, 0.278969
47.535, -0.226163, -0.345033, 0.278939
47.545, -0.226531, -0.344771, 0.278909
47.555, -0.226907, -0.344506, 0.278879
47.565, -0.227279, -0.344248, 0.27885
47.575, -0.227657, -0.343986, 0.27882
47.585, -0.228034, -0.343728, 0.27879
47.595, -0.228409, -0.343473, 0.278761
47.605, -0.228789, -0.343213, 0.27873
47.615, -0.229165, -0.342957, 0.278699
47.625, -0.229547, -0.342698, 0.278669
47.635, -0.229926, -0.342441, 0.278638
47.645, -0.230303, -0.342185, 0.278608
47.655, -0.230686, -0.341925, 0.278578
47.665, -0.231063, -0.341669, 0.278547
47.675, -0.231445, -0.341407, 0.278517
47.685, -0.231828, -0.34115, 0.278489
47.695, -0.232208, -0.340896, 0.278458
47.705, -0.232594, -0.340637, 0.278428
47.715, -0.232975, -0.340381, 0.278399
47.725, -0.233362, -0.340121, 0.27837
47.735, -0.233743, -0.339864, 0.278342
47.746, -0.23413, -0.339603, 0.278313
47.755, -0.234515, -0.339344, 0.278284
47.765, -0.234898, -0.339086, 0.278256
47.775, -0.235286, -0.338823, 0.278228
47.786, -0.235669, -0.338564, 0.2782
47.795, -0.236059, -0.338301, 0.278173
47.805, -0.236446, -0.338039, 0.278145
47.815, -0.23683, -0.337778, 0.278118
47.825, -0.237221, -0.337513, 0.278091
47.835, -0.237607, -0.337251, 0.278064
47.845, -0.237999, -0.336984, 0.278038
47.855, -0.238385, -0.336722, 0.278011
47.866, -0.238778, -0.336454, 0.277985
47.875, -0.239168, -0.336188, 0.277959
47.885, -0.239556, -0.335923, 0.277934
47.895, -0.23995, -0.335654, 0.277909
47.906, -0.24034, -0.335388, 0.277883
47.915, -0.240735, -0.335117, 0.277859
47.925, -0.241125, -0.33485, 0.277834
47.935, -0.241522, -0.334578, 0.27781
47.946, -0.241917, -0.334308, 0.277786
47.955, -0.242308, -0.334039, 0.277763
47.965, -0.242707, -0.333765, 0.277739
47.975, -0.2431, -0.333495, 0.277716
47.985, -0.2435, -0.33322, 0.277694
47.995, -0.243895, -0.332949, 0.277671
48.005, -0.244296, -0.332672, 0.277649
48.015, -0.244695, -0.332397, 0.277628
48.025, -0.245091, -0.332124, 0.277606
48.035, -0.245494, -0.331846, 0.277585
48.045, -0.245892, -0.331571, 0.277565
48.055, -0.246296, -0.331291, 0.277544
48.065, -0.246695, -0.331015, 0.277525
48.075, -0.247101, -0.330734, 0.277505
48.085, -0.247504, -0.330455, 0.277486
48.095, -0.247905, -0.330177, 0.277467
48.105, -0.248313, -0.329894, 0.277449
48.116, -0.248715, -0.329615, 0.277433
48.125, -0.249121, -0.329333, 0.277416
48.135, -0.24953, -0.329049, 0.277401
48.145, -0.249939, -0.328764, 0.277386
48.155, -0.250345, -0.328483, 0.277372
48.165, -0.250752, -0.3282, 0.277359
48.175, -0.251164, -0.327912, 0.277345
48.185, -0.251573, -0.327625, 0.277332
48.195, -0.251985, -0.32734, 0.277304
48.205, -0.252396, -0.327052, 0.27729
48.215, -0.252808, -0.326764, 0.277277
48.225, -0.253217, -0.326479, 0.277265
48.236, -0.253629, -0.326191, 0.277254
48.245, -0.254045, -0.3259, 0.277244
48.255, -0.254462, -0.325608, 0.277235
48.265, -0.254876, -0.325319, 0.277226
48.275, -0.255294, -0.325026, 0.277218
48.285, -0.255706, -0.324737, 0.277211
48.295, -0.256123, -0.324444, 0.277203
48.305, -0.256542, -0.324151, 0.27718
48.315, -0.256959, -0.323858, 0.277172
48.325, -0.257377, -0.323564, 0.277165
48.335, -0.257792, -0.323273, 0.277158
48.346, -0.25821, -0.322979, 0.277153
48.355, -0.258632, -0.322683, 0.277149
48.365, -0.259055, -0.322385, 0.277146
48.376, -0.259474, -0.322091, 0.277144
48.385, -0.259898, -0.321793, 0.277143
48.395, -0.260315, -0.321499, 0.277142
48.406, -0.260737, -0.321201, 0.27714
48.415, -0.261157, -0.320907, 0.277124
48.425, -0.261579, -0.320609, 0.277122
48.435, -0.262005, -0.320309, 0.277121
48.446, -0.262427, -0.320011, 0.277121
48.455, -0.262852, -0.319712, 0.277122
48.465, -0.263271, -0.319417, 0.277124
48.475, -0.263698, -0.319115, 0.277128
48.485, -0.264121, -0.318818, 0.277133
48.495, -0.264544, -0.31852, 0.277143
48.505, -0.264968, -0.318222, 0.277133
48.516, -0.265395, -0.317919, 0.277136
48.525, -0.265816, -0.317623, 0.277141
48.535, -0.266242, -0.317323, 0.277149
48.546, -0.26667, -0.317021, 0.27716
48.555, -0.267091, -0.316724, 0.277174
48.565, -0.267515, -0.316426, 0.277168
48.576, -0.267944, -0.316123, 0.277175
48.585, -0.268364, -0.315827, 0.277184
48.595, -0.268796, -0.315531, 0.277199
48.605, -0.269225, -0.31524, 0.277216
48.615, -0.269651, -0.31494, 0.277227
48.625, -0.270092, -0.314659, 0.277229
48.635, -0.270525, -0.314382, 0.277241
48.646, -0.270966, -0.314097, 0.27725
48.655, -0.271405, -0.313826, 0.277269
48.665, -0.271857, -0.313556, 0.27729
48.675, -0.272295, -0.313283, 0.2773
48.686, -0.272747, -0.313025, 0.277306
48.695, -0.2732, -0.312768, 0.277328
48.705, -0.273658, -0.312509, 0.277348
48.715, -0.274112, -0.31226, 0.277372
48.725, -0.27457, -0.312006, 0.277394
48.735, -0.275021, -0.311755, 0.277417
48.745, -0.275483, -0.311518, 0.277433
48.755, -0.275956, -0.311283, 0.277467
48.765, -0.276419, -0.311054, 0.277497
48.775, -0.276888, -0.310818, 0.277526
48.785, -0.277355, -0.310596, 0.277559
48.795, -0.277829, -0.310374, 0.277593
48.805, -0.278307, -0.310161, 0.277621
48.816, -0.27878, -0.309952, 0.277656
48.826, -0.279263, -0.309741, 0.277694
48.835, -0.279739, -0.30954, 0.277731
48.845, -0.280224, -0.309346, 0.277766
48.856, -0.280714, -0.309148, 0.277807
48.865, -0.281197, -0.308959, 0.277848
48.875, -0.281685, -0.308776, 0.277888
48.885, -0.28218, -0.30859, 0.277932
48.895, -0.282668, -0.308413, 0.277979
48.905, -0.283161, -0.308242, 0.278023
48.915, -0.283661, -0.308067, 0.278073
48.926, -0.284151, -0.307901, 0.278124
48.935, -0.28465, -0.307743, 0.278174
48.945, -0.285152, -0.307577, 0.278228
48.956, -0.285651, -0.307424, 0.278282
48.965, -0.286148, -0.307275, 0.278341
48.975, -0.28665, -0.30712, 0.278402
48.985, -0.287155, -0.306978, 0.278461
48.996, -0.287654, -0.306838, 0.278526
49.005, -0.288157, -0.306702, 0.278589
49.015, -0.288666, -0.306562, 0.278657
49.025, -0.289164, -0.306432, 0.278729
49.035, -0.289672, -0.306308, 0.278796
49.045, -0.290181, -0.306178, 0.27887
49.055, -0.290688, -0.306059, 0.278943
49.067, -0.291192, -0.305944, 0.279021
49.075, -0.291698, -0.305832, 0.279097
49.085, -0.29221, -0.305716, 0.279178
49.095, -0.29271, -0.30561, 0.279262
49.105, -0.293222, -0.30551, 0.279342
49.115, -0.293732, -0.305403, 0.279429
49.125, -0.294242, -0.305309, 0.279512
49.136, -0.294746, -0.305216, 0.279603
49.145, -0.295256, -0.305129, 0.27969
49.155, -0.295767, -0.305036, 0.279783
49.165, -0.296277, -0.304954, 0.279874
49.176, -0.296782, -0.304875, 0.27997
49.185, -0.29729, -0.304801, 0.280064
49.195, -0.297802, -0.304721, 0.280163
49.205, -0.29831, -0.304653, 0.28026
49.215, -0.298814, -0.304588, 0.280362
49.225, -0.299322, -0.304527, 0.280461
49.235, -0.299832, -0.30446, 0.280566
49.245, -0.300341, -0.304405, 0.280669
49.255, -0.300847, -0.304347, 0.280777
49.265, -0.301353, -0.304301, 0.280881
49.276, -0.301851, -0.304255, 0.280994
49.285, -0.30236, -0.304213, 0.281099
49.295, -0.302863, -0.304173, 0.281209
49.305, -0.303372, -0.30413, 0.281322
49.315, -0.303874, -0.304097, 0.281434
49.325, -0.304372, -0.304066, 0.281551
49.335, -0.304874, -0.304042, 0.281665
49.345, -0.305375, -0.304016, 0.281781
49.355, -0.30588, -0.303988, 0.281899
49.365, -0.306378, -0.303972, 0.282017
49.375, -0.306877, -0.303956, 0.282136
49.385, -0.307371, -0.303946, 0.282258
49.395, -0.307865, -0.303938, 0.282379
49.405, -0.308362, -0.303931, 0.282501
49.415, -0.308857, -0.303928, 0.282624
49.425, -0.30935, -0.303929, 0.282747
49.435, -0.309842, -0.303931, 0.282872
49.445, -0.310334, -0.303938, 0.282997
49.455, -0.310824, -0.303947, 0.283124
49.465, -0.311313, -0.303958, 0.283251
49.475, -0.3118, -0.303974, 0.283379
49.485, -0.312286, -0.303991, 0.283507
49.495, -0.312771, -0.304012, 0.283637
49.506, -0.313255, -0.304036, 0.283767
49.515, -0.313737, -0.304062, 0.283898
49.525, -0.314217, -0.304091, 0.28403
49.535, -0.314697, -0.304123, 0.284162
49.545, -0.315174, -0.304159, 0.284295
49.555, -0.31565, -0.304196, 0.284429
49.566, -0.316125, -0.304237, 0.284563
49.575, -0.316598, -0.30428, 0.284698
49.585, -0.317069, -0.304326, 0.284833
49.595, -0.317539, -0.304375, 0.284969
49.605, -0.318007, -0.304426, 0.285105
49.615, -0.318473, -0.30448, 0.285242
49.625, -0.318937, -0.304537, 0.285379
49.635, -0.3194, -0.304597, 0.285517
49.645, -0.319861, -0.304659, 0.285655
49.656, -0.32032, -0.304724, 0.285794
49.665, -0.320777, -0.304791, 0.285933
49.675, -0.321232, -0.30486, 0.286072
49.685, -0.321686, -0.304933, 0.286211
49.695, -0.322137, -0.305008, 0.286351
49.705, -0.322587, -0.305085, 0.286492
49.715, -0.323034, -0.305165, 0.286632
49.725, -0.32348, -0.305247, 0.286773
49.736, -0.323923, -0.305332, 0.286913
49.745, -0.324365, -0.305419, 0.287055
49.755, -0.324804, -0.305508, 0.287196
49.765, -0.325242, -0.3056, 0.287337
49.776, -0.325677, -0.305694, 0.287479
49.786, -0.32611, -0.305791, 0.28762
49.795, -0.326541, -0.30589, 0.287762
49.805, -0.32697, -0.305991, 0.287903
49.816, -0.327397, -0.306094, 0.288045
49.825, -0.327822, -0.3062, 0.288187
49.835, -0.328244, -0.306308, 0.288329
49.845, -0.328665, -0.306418, 0.288471
49.855, -0.329082, -0.30653, 0.288612
49.865, -0.329498, -0.306645, 0.288754
49.875, -0.329912, -0.306761, 0.288896
49.885, -0.330323, -0.306879, 0.289037
49.895, -0.330732, -0.307, 0.289178
49.905, -0.331139, -0.307123, 0.28932
49.915, -0.331543, -0.307248, 0.289461
49.925, -0.331945, -0.307374, 0.289602
49.935, -0.332345, -0.307503, 0.289742
49.945, -0.332742, -0.307634, 0.289883
49.955, -0.333137, -0.307766, 0.290023
49.965, -0.33353, -0.307901, 0.290163
49.975, -0.33392, -0.308038, 0.290303
49.985, -0.334308, -0.308176, 0.290443
49.995, -0.334694, -0.308316, 0.290582
50.005, -0.335077, -0.308459, 0.290721
50.015, -0.335458, -0.308602, 0.290859
50.025, -0.335836, -0.308748, 0.290998
