time, x, y, z
30.889, -0.546279, 0.373, 0.28074
30.899, -0.546612, 0.372629, 0.2806
30.909, -0.546953, 0.372262, 0.280475
30.918, -0.547295, 0.371894, 0.280333
30.928, -0.547622, 0.37152, 0.280191
30.94, -0.547953, 0.371151, 0.280065
30.948, -0.548286, 0.37078, 0.279914
30.958, -0.548618, 0.370405, 0.279775
30.968, -0.548946, 0.370035, 0.279633
30.978, -0.549265, 0.369657, 0.279484
30.989, -0.549588, 0.369282, 0.279347
30.998, -0.549911, 0.368907, 0.279198
31.008, -0.550231, 0.368526, 0.279049
31.018, -0.550546, 0.368149, 0.278912
31.028, -0.550872, 0.36777, 0.278755
31.039, -0.551181, 0.367388, 0.278604
31.048, -0.551492, 0.367011, 0.278452
31.058, -0.55181, 0.366625, 0.278301
31.068, -0.552112, 0.366243, 0.278151
31.079, -0.552426, 0.36586, 0.277995
31.088, -0.552733, 0.365472, 0.277838
31.098, -0.553029, 0.365088, 0.27769
31.108, -0.553339, 0.364701, 0.277526
31.118, -0.553633, 0.364312, 0.277364
31.128, -0.553933, 0.363926, 0.277206
31.139, -0.554237, 0.363533, 0.277047
31.148, -0.55453, 0.363143, 0.27689
31.158, -0.554825, 0.362754, 0.276723
31.168, -0.555117, 0.362357, 0.276557
31.178, -0.555401, 0.361965, 0.276402
31.188, -0.555697, 0.36157, 0.276228
31.198, -0.555985, 0.361173, 0.276062
31.208, -0.556269, 0.360778, 0.275895
31.218, -0.556558, 0.360378, 0.27573
31.228, -0.556838, 0.359979, 0.275563
31.238, -0.557113, 0.359581, 0.275387
31.248, -0.557395, 0.359179, 0.275219
31.259, -0.557672, 0.358776, 0.275053
31.268, -0.557951, 0.358375, 0.274876
31.278, -0.55823, 0.357968, 0.274706
31.288, -0.558495, 0.357563, 0.274534
31.298, -0.558773, 0.357159, 0.274356
31.309, -0.559051, 0.356751, 0.274185
31.318, -0.55931, 0.356341, 0.274012
31.328, -0.559585, 0.355932, 0.273831
31.338, -0.559854, 0.35552, 0.273656
31.348, -0.560117, 0.355111, 0.273475
31.358, -0.560381, 0.354697, 0.273296
31.368, -0.560646, 0.35428, 0.273121
31.378, -0.560907, 0.353869, 0.272935
31.388, -0.561165, 0.353452, 0.272752
31.398, -0.561426, 0.353033, 0.272578
31.408, -0.561682, 0.352618, 0.272386
31.418, -0.561946, 0.352195, 0.272208
31.428, -0.562195, 0.351777, 0.272018
31.438, -0.562449, 0.351355, 0.271834
31.448, -0.562716, 0.350929, 0.271659
31.458, -0.562957, 0.350511, 0.271462
31.468, -0.563215, 0.350085, 0.271279
31.478, -0.563462, 0.349657, 0.271098
31.488, -0.563716, 0.349232, 0.270903
31.498, -0.563967, 0.348803, 0.270717
31.508, -0.564217, 0.348377, 0.270527
31.519, -0.564465, 0.347948, 0.270337
31.528, -0.564715, 0.347515, 0.270153
31.538, -0.564963, 0.347087, 0.269959
31.548, -0.565211, 0.346654, 0.26977
31.558, -0.565463, 0.34622, 0.269589
31.568, -0.565705, 0.345789, 0.269388
31.578, -0.565959, 0.34535, 0.2692
31.588, -0.5662, 0.344918, 0.269006
31.598, -0.566451, 0.34448, 0.268815
31.609, -0.566694, 0.344041, 0.268626
31.618, -0.566939, 0.343604, 0.26843
31.629, -0.567188, 0.34316, 0.268238
31.638, -0.567433, 0.342718, 0.268056
31.648, -0.567682, 0.342277, 0.267854
31.658, -0.567924, 0.34183, 0.26766
31.668, -0.56817, 0.341388, 0.267467
31.678, -0.568416, 0.340938, 0.267273
31.688, -0.568663, 0.340488, 0.267084
31.698, -0.568906, 0.340042, 0.266886
31.708, -0.569147, 0.339591, 0.26669
31.718, -0.569393, 0.339137, 0.266505
31.728, -0.569636, 0.338687, 0.2663
31.739, -0.569882, 0.33823, 0.266106
31.749, -0.570126, 0.337778, 0.265908
31.758, -0.570372, 0.337321, 0.265714
31.768, -0.57062, 0.336859, 0.265521
31.778, -0.570862, 0.336403, 0.26532
31.788, -0.5711, 0.335941, 0.265122
31.798, -0.571345, 0.335478, 0.264933
31.808, -0.57159, 0.335014, 0.264728
31.818, -0.571831, 0.334543, 0.26453
31.828, -0.572077, 0.334077, 0.264332
31.838, -0.572316, 0.333609, 0.264134
31.848, -0.572565, 0.333135, 0.263941
31.858, -0.572803, 0.332666, 0.263737
31.868, -0.573047, 0.332191, 0.263537
31.878, -0.573287, 0.331715, 0.263346
31.888, -0.573527, 0.33124, 0.263135
31.898, -0.573769, 0.330759, 0.262935
31.908, -0.574011, 0.330283, 0.262734
31.918, -0.574253, 0.329799, 0.262532
31.928, -0.574496, 0.329314, 0.262335
31.939, -0.574735, 0.328831, 0.262128
31.948, -0.574978, 0.328343, 0.261927
31.958, -0.575219, 0.327854, 0.261735
31.968, -0.575461, 0.327366, 0.261522
31.978, -0.575696, 0.326874, 0.261317
31.988, -0.575943, 0.326383, 0.261115
31.998, -0.57618, 0.325888, 0.260911
32.008, -0.576423, 0.32539, 0.260709
32.018, -0.576655, 0.324896, 0.260498
32.029, -0.576896, 0.324394, 0.260292
32.039, -0.577137, 0.323893, 0.260096
32.048, -0.577374, 0.323394, 0.259879
32.058, -0.577607, 0.322889, 0.25967
32.068, -0.577848, 0.322386, 0.259465
32.078, -0.578088, 0.321877, 0.259257
32.088, -0.578324, 0.321366, 0.259052
32.098, -0.578559, 0.320858, 0.258839
32.109, -0.578795, 0.320344, 0.25863
32.118, -0.579029, 0.319831, 0.25843
32.128, -0.579269, 0.319318, 0.25821
32.138, -0.579504, 0.318799, 0.258
32.148, -0.579737, 0.318285, 0.257788
32.159, -0.579972, 0.317764, 0.257576
32.169, -0.580204, 0.317243, 0.257369
32.178, -0.580434, 0.316723, 0.257151
32.188, -0.580669, 0.316198, 0.256939
32.198, -0.580901, 0.315673, 0.25673
32.208, -0.581132, 0.315149, 0.256511
32.218, -0.581363, 0.314619, 0.256295
32.228, -0.581592, 0.314092, 0.256086
32.238, -0.581822, 0.313563, 0.255866
32.248, -0.582051, 0.313029, 0.255648
32.258, -0.582278, 0.312498, 0.255438
32.269, -0.582508, 0.311964, 0.255217
32.278, -0.58273, 0.311428, 0.254997
32.288, -0.582959, 0.310893, 0.254785
32.298, -0.583184, 0.310358, 0.254561
32.308, -0.583406, 0.309818, 0.254339
32.318, -0.583629, 0.309279, 0.254126
32.328, -0.583851, 0.308742, 0.2539
32.339, -0.584072, 0.308198, 0.253677
32.348, -0.584293, 0.307657, 0.253462
32.358, -0.584517, 0.307115, 0.253235
32.369, -0.584729, 0.30657, 0.25301
32.379, -0.584952, 0.306025, 0.252794
32.388, -0.585166, 0.305483, 0.252563
32.399, -0.585382, 0.304934, 0.252337
32.408, -0.585595, 0.304389, 0.252118
32.418, -0.585817, 0.303842, 0.251889
32.428, -0.586029, 0.303292, 0.25166
32.438, -0.586233, 0.302746, 0.251438
32.449, -0.586443, 0.302198, 0.251204
32.458, -0.586658, 0.301644, 0.250977
32.468, -0.586867, 0.301097, 0.250754
32.478, -0.587077, 0.300548, 0.250519
32.488, -0.587281, 0.299996, 0.250287
32.498, -0.58748, 0.299446, 0.250061
32.509, -0.587684, 0.298897, 0.249824
32.519, -0.587886, 0.298343, 0.24959
32.528, -0.588091, 0.297792, 0.249365
32.538, -0.588291, 0.297242, 0.249125
32.548, -0.588483, 0.296689, 0.248888
32.558, -0.588677, 0.29614, 0.24866
32.568, -0.588874, 0.295589, 0.248418
32.578, -0.589071, 0.295035, 0.248181
32.589, -0.589258, 0.294486, 0.24795
32.598, -0.58945, 0.293937, 0.247706
32.608, -0.589645, 0.293382, 0.247467
32.618, -0.589827, 0.292834, 0.247235
32.628, -0.590018, 0.292285, 0.246989
32.639, -0.5902, 0.291733, 0.246746
32.648, -0.590378, 0.291186, 0.246512
32.658, -0.590563, 0.290639, 0.246264
32.668, -0.590739, 0.290089, 0.246019
32.678, -0.590923, 0.289542, 0.245784
32.688, -0.591094, 0.288998, 0.245532
32.698, -0.591274, 0.288448, 0.245287
32.708, -0.591445, 0.287906, 0.245048
32.718, -0.591611, 0.287364, 0.244794
32.728, -0.591787, 0.286816, 0.244547
32.738, -0.591953, 0.286277, 0.244307
32.748, -0.592113, 0.285738, 0.24405
32.758, -0.592286, 0.285193, 0.243802
32.769, -0.592444, 0.284657, 0.243559
32.778, -0.5926, 0.284121, 0.243301
32.788, -0.592767, 0.28358, 0.24305
32.798, -0.592915, 0.283048, 0.242802
32.808, -0.593075, 0.282513, 0.242545
32.819, -0.593224, 0.281978, 0.242289
32.829, -0.593367, 0.281449, 0.242039
32.838, -0.59352, 0.280919, 0.24178
32.848, -0.593657, 0.280387, 0.241519
32.858, -0.593798, 0.27986, 0.241268
32.869, -0.593928, 0.279333, 0.241001
32.878, -0.594059, 0.278802, 0.240737
32.888, -0.594169, 0.278276, 0.240477
32.898, -0.594282, 0.277749, 0.240205
32.908, -0.594383, 0.277218, 0.239933
32.918, -0.594482, 0.276689, 0.239668
32.928, -0.59457, 0.276165, 0.23939
32.938, -0.594651, 0.275635, 0.239116
32.948, -0.594728, 0.275104, 0.23884
32.959, -0.594796, 0.274578, 0.238568
32.969, -0.594855, 0.274056, 0.238278
32.978, -0.594911, 0.273527, 0.237996
32.988, -0.594951, 0.273001, 0.237711
32.998, -0.594989, 0.272477, 0.237429
33.009, -0.595026, 0.271958, 0.237129
33.018, -0.595052, 0.271434, 0.236839
33.028, -0.595072, 0.270912, 0.236548
33.039, -0.59509, 0.270391, 0.236257
33.048, -0.595092, 0.269871, 0.235966
33.058, -0.595099, 0.269356, 0.235655
33.068, -0.595096, 0.268838, 0.235361
33.079, -0.595083, 0.26832, 0.235066
33.088, -0.595055, 0.267805, 0.234767
33.099, -0.595026, 0.267289, 0.234472
33.108, -0.594989, 0.266774, 0.234179
33.118, -0.594942, 0.266266, 0.23386
33.128, -0.59489, 0.265755, 0.23356
33.138, -0.594836, 0.265244, 0.233261
33.148, -0.594773, 0.264734, 0.232965
33.158, -0.59469, 0.264226, 0.232668
33.168, -0.594611, 0.263718, 0.232378
33.179, -0.594517, 0.263218, 0.232059
33.188, -0.594431, 0.262713, 0.231763
33.198, -0.594317, 0.262213, 0.231456
33.208, -0.594217, 0.261711, 0.231161
33.218, -0.594093, 0.261213, 0.230866
33.228, -0.59397, 0.260714, 0.230575
33.248, -0.593705, 0.259731, 0.229958
33.258, -0.593562, 0.259238, 0.229657
33.268, -0.593404, 0.258748, 0.229353
33.278, -0.593245, 0.258263, 0.229058
33.288, -0.593083, 0.257777, 0.228769
33.298, -0.592912, 0.257298, 0.228451
33.308, -0.59273, 0.25682, 0.228149
33.318, -0.592541, 0.256355, 0.22785
33.328, -0.59234, 0.255839, 0.227547
33.338, -0.592187, 0.255398, 0.227276
33.348, -0.591981, 0.25491, 0.226982
33.358, -0.591777, 0.254445, 0.226667
33.368, -0.591566, 0.25398, 0.226371
33.378, -0.591349, 0.253515, 0.226075
33.388, -0.591129, 0.253052, 0.225783
33.398, -0.590904, 0.252592, 0.225496
33.408, -0.590672, 0.252133, 0.225213
33.418, -0.59044, 0.251683, 0.224905
33.428, -0.590197, 0.251231, 0.224612
33.438, -0.589951, 0.250782, 0.224321
33.449, -0.589702, 0.250335, 0.224034
33.458, -0.589448, 0.24989, 0.223752
33.468, -0.589188, 0.249447, 0.223473
33.478, -0.588929, 0.249012, 0.223169
33.488, -0.588659, 0.248577, 0.222882
33.498, -0.588385, 0.248145, 0.222596
33.508, -0.588109, 0.247714, 0.222313
33.518, -0.587828, 0.247286, 0.222036
33.528, -0.58754, 0.246861, 0.221762
33.538, -0.587254, 0.246444, 0.221464
33.548, -0.586959, 0.246026, 0.221181
33.558, -0.58666, 0.245611, 0.220901
33.568, -0.586358, 0.245198, 0.220623
33.578, -0.586052, 0.244788, 0.220351
33.588, -0.58574, 0.244381, 0.220083
33.599, -0.58543, 0.243982, 0.21979
33.608, -0.58511, 0.243583, 0.219513
33.618, -0.584787, 0.243186, 0.219237
33.628, -0.584462, 0.242793, 0.218965
33.638, -0.584133, 0.242402, 0.218699
33.648, -0.583798, 0.242014, 0.218436
33.659, -0.583464, 0.241635, 0.218149
33.668, -0.583122, 0.241254, 0.217877
33.678, -0.582777, 0.240878, 0.217608
33.689, -0.58243, 0.240504, 0.217341
33.699, -0.582079, 0.240132, 0.217081
33.708, -0.581723, 0.239764, 0.216824
33.718, -0.581369, 0.239405, 0.216543
33.728, -0.581006, 0.239045, 0.216277
33.738, -0.58064, 0.238689, 0.216013
33.749, -0.580273, 0.238336, 0.215753
33.758, -0.579903, 0.237985, 0.215499
33.768, -0.579527, 0.237637, 0.215248
33.779, -0.579154, 0.237298, 0.214973
33.789, -0.578772, 0.236959, 0.214714
33.798, -0.578388, 0.236624, 0.214456
33.808, -0.578003, 0.236291, 0.214203
33.818, -0.577614, 0.235961, 0.213954
33.828, -0.577221, 0.235635, 0.21371
33.838, -0.576829, 0.235318, 0.213442
33.848, -0.57643, 0.235, 0.213189
33.858, -0.576029, 0.234686, 0.212938
33.868, -0.575627, 0.234375, 0.212691
33.879, -0.575221, 0.234067, 0.21245
33.888, -0.574812, 0.233761, 0.212211
33.898, -0.574405, 0.233465, 0.21195
33.908, -0.573991, 0.233169, 0.211705
33.918, -0.573574, 0.232876, 0.211461
33.928, -0.573157, 0.232587, 0.211221
33.939, -0.572737, 0.2323, 0.210986
33.949, -0.572313, 0.232017, 0.210755
33.958, -0.571892, 0.231742, 0.210501
33.968, -0.571463, 0.231468, 0.210262
33.979, -0.571033, 0.231197, 0.210025
33.988, -0.570602, 0.230929, 0.209792
33.998, -0.570169, 0.230665, 0.209565
34.008, -0.569732, 0.230403, 0.209341
34.018, -0.569298, 0.230151, 0.209094
34.028, -0.568856, 0.229899, 0.208863
34.038, -0.568414, 0.22965, 0.208634
34.048, -0.567971, 0.229404, 0.208408
34.059, -0.567526, 0.229162, 0.208188
34.068, -0.567077, 0.228922, 0.207972
34.078, -0.566632, 0.228692, 0.207733
34.088, -0.56618, 0.228461, 0.207509
34.098, -0.565726, 0.228235, 0.207288
34.109, -0.565273, 0.228011, 0.20707
34.118, -0.564818, 0.22779, 0.206857
34.128, -0.564359, 0.227572, 0.206648
34.138, -0.563904, 0.227364, 0.206417
34.148, -0.563442, 0.227155, 0.206201
34.159, -0.562979, 0.22695, 0.205988
34.168, -0.562517, 0.226748, 0.205777
34.178, -0.562052, 0.226549, 0.205573
34.188, -0.561585, 0.226354, 0.205371
34.198, -0.561121, 0.226167, 0.205149
34.208, -0.56065, 0.22598, 0.204941
34.218, -0.56018, 0.225797, 0.204735
34.228, -0.55971, 0.225617, 0.204533
34.238, -0.559237, 0.225439, 0.204336
34.249, -0.558763, 0.225265, 0.204143
34.258, -0.558292, 0.2251, 0.203928
34.268, -0.557814, 0.224934, 0.203728
34.278, -0.557337, 0.224772, 0.203531
34.288, -0.55686, 0.224614, 0.203337
34.299, -0.556381, 0.224458, 0.203149
34.308, -0.5559, 0.224305, 0.202963
34.318, -0.555423, 0.224161, 0.202757
34.328, -0.55494, 0.224017, 0.202565
34.339, -0.554457, 0.223877, 0.202376
34.348, -0.553975, 0.223739, 0.202191
34.358, -0.553491, 0.223605, 0.20201
34.368, -0.553005, 0.223473, 0.201833
34.378, -0.552523, 0.22335, 0.201635
34.388, -0.552035, 0.223228, 0.201452
34.399, -0.551547, 0.223108, 0.201272
34.408, -0.551061, 0.222991, 0.201094
34.418, -0.550573, 0.222877, 0.200923
34.428, -0.550082, 0.222766, 0.200754
34.438, -0.549597, 0.222665, 0.200564
34.448, -0.549105, 0.222562, 0.20039
34.458, -0.548615, 0.222463, 0.200217
34.468, -0.548125, 0.222366, 0.200049
34.478, -0.547633, 0.222273, 0.199885
34.488, -0.54714, 0.222183, 0.199725
34.499, -0.546652, 0.222101, 0.199544
34.508, -0.546158, 0.222019, 0.199378
34.518, -0.545665, 0.22194, 0.199214
34.529, -0.545173, 0.221864, 0.199054
34.538, -0.544679, 0.22179, 0.198899
34.548, -0.544184, 0.221719, 0.198746
34.558, -0.543694, 0.221657, 0.198574
34.568, -0.543199, 0.221595, 0.198417
34.578, -0.542704, 0.221535, 0.198262
34.588, -0.54221, 0.221478, 0.19811
34.598, -0.541716, 0.221424, 0.197963
34.608, -0.54122, 0.221373, 0.197819
34.618, -0.540728, 0.221331, 0.197656
34.629, -0.540232, 0.221288, 0.197507
34.638, -0.539737, 0.221247, 0.19736
34.648, -0.539243, 0.221209, 0.197217
34.658, -0.538748, 0.221174, 0.197079
34.668, -0.538252, 0.221142, 0.196944
34.678, -0.53776, 0.221119, 0.196789
34.688, -0.537264, 0.221094, 0.196648
34.698, -0.536769, 0.221073, 0.19651
34.709, -0.536275, 0.221054, 0.196375
34.718, -0.535781, 0.221037, 0.196245
34.728, -0.535285, 0.221023, 0.196118
34.738, -0.534794, 0.221018, 0.195972
34.748, -0.534299, 0.221012, 0.19584
34.759, -0.533805, 0.221009, 0.195711
34.768, -0.533312, 0.221007, 0.195584
34.778, -0.532818, 0.221008, 0.195463
34.788, -0.532324, 0.221012, 0.195344
34.798, -0.531834, 0.221023, 0.195207
34.808, -0.53134, 0.221031, 0.195083
34.818, -0.530847, 0.22104, 0.194962
34.828, -0.530356, 0.221051, 0.194844
34.838, -0.529863, 0.221062, 0.194731
34.848, -0.52937, 0.221075, 0.194621
34.858, -0.528882, 0.22109, 0.194492
34.868, -0.528389, 0.221103, 0.194377
34.878, -0.527897, 0.221116, 0.194264
34.888, -0.527407, 0.22113, 0.194155
34.898, -0.526915, 0.221143, 0.194051
34.908, -0.526423, 0.221155, 0.193949
34.918, -0.525935, 0.221169, 0.193829
34.928, -0.525443, 0.221182, 0.193722
34.939, -0.524952, 0.221194, 0.193618
34.948, -0.524462, 0.221206, 0.193517
34.959, -0.523971, 0.221217, 0.193421
34.968, -0.523479, 0.221228, 0.193328
34.978, -0.522992, 0.22124, 0.193216
34.988, -0.5225, 0.221251, 0.193117
34.998, -0.52201, 0.221261, 0.193021
35.008, -0.52152, 0.221271, 0.192928
35.018, -0.521029, 0.22128, 0.192839
35.028, -0.520537, 0.221289, 0.192754
35.038, -0.52005, 0.221299, 0.192649
35.049, -0.519559, 0.221308, 0.192558
35.059, -0.519068, 0.221316, 0.192469
35.068, -0.518579, 0.221324, 0.192383
35.078, -0.518088, 0.221332, 0.192302
35.088, -0.517596, 0.221338, 0.192223
35.098, -0.517109, 0.221347, 0.192126
35.108, -0.516618, 0.221353, 0.192042
35.118, -0.516127, 0.22136, 0.19196
35.128, -0.515637, 0.221366, 0.19188
35.138, -0.515146, 0.221371, 0.191805
35.148, -0.514654, 0.221376, 0.191733
35.159, -0.514167, 0.221382, 0.191642
35.168, -0.513676, 0.221387, 0.191565
35.178, -0.513185, 0.221391, 0.191489
35.188, -0.512695, 0.221395, 0.191416
35.198, -0.512204, 0.221399, 0.191347
35.208, -0.511712, 0.221402, 0.191281
35.218, -0.511225, 0.221406, 0.191196
35.228, -0.510733, 0.221409, 0.191125
35.238, -0.510243, 0.221412, 0.191055
35.248, -0.509752, 0.221414, 0.190988
35.259, -0.509261, 0.221415, 0.190925
35.269, -0.508769, 0.221416, 0.190864
35.278, -0.508282, 0.221419, 0.190785
35.288, -0.50779, 0.22142, 0.190719
35.298, -0.5073, 0.221421, 0.190655
35.308, -0.50681, 0.221421, 0.190593
35.318, -0.506318, 0.221421, 0.190535
35.328, -0.505826, 0.22142, 0.19048
35.338, -0.505339, 0.221421, 0.190406
35.349, -0.504848, 0.221421, 0.190346
35.359, -0.504357, 0.22142, 0.190287
35.368, -0.503868, 0.221418, 0.19023
35.378, -0.503377, 0.221416, 0.190177
35.388, -0.502885, 0.221414, 0.190127
35.398, -0.502399, 0.221413, 0.190058
35.409, -0.501908, 0.221411, 0.190002
35.418, -0.501418, 0.221408, 0.189948
35.429, -0.500929, 0.221405, 0.189896
35.438, -0.500439, 0.221401, 0.189848
35.448, -0.499948, 0.221397, 0.189802
35.458, -0.499462, 0.221395, 0.189738
35.468, -0.498972, 0.221391, 0.189687
35.478, -0.498483, 0.221386, 0.189637
35.488, -0.497995, 0.221382, 0.18959
35.498, -0.497506, 0.221377, 0.189546
35.508, -0.497016, 0.221371, 0.189504
35.518, -0.496532, 0.221367, 0.189445
35.528, -0.496044, 0.221362, 0.189398
35.538, -0.495557, 0.221356, 0.189352
35.549, -0.49507, 0.22135, 0.189309
35.558, -0.494583, 0.221343, 0.189269
35.568, -0.494095, 0.221336, 0.189231
35.578, -0.493613, 0.22133, 0.189176
35.588, -0.493127, 0.221324, 0.189133
35.598, -0.492641, 0.221316, 0.189091
35.609, -0.492157, 0.221309, 0.189052
35.618, -0.491672, 0.221301, 0.189016
35.628, -0.491187, 0.221296, 0.188982
35.638, -0.490707, 0.221295, 0.18893
35.649, -0.490224, 0.221295, 0.188891
35.659, -0.489741, 0.221297, 0.188853
35.668, -0.48926, 0.221301, 0.188816
35.678, -0.488778, 0.221309, 0.188783
35.688, -0.488296, 0.221318, 0.188752
35.698, -0.487821, 0.221334, 0.188702
35.708, -0.487339, 0.221354, 0.188665
35.718, -0.486862, 0.22138, 0.188631
35.728, -0.486385, 0.221408, 0.188597
35.739, -0.485907, 0.22144, 0.188566
35.748, -0.48543, 0.221475, 0.188537
35.758, -0.484958, 0.221522, 0.188492
35.768, -0.484483, 0.22157, 0.188458
35.778, -0.484009, 0.221622, 0.188426
35.788, -0.483538, 0.221677, 0.188396
35.798, -0.483066, 0.221737, 0.188369
35.808, -0.482594, 0.221801, 0.188345
35.818, -0.482128, 0.221874, 0.188303
35.828, -0.481659, 0.221949, 0.188274
35.838, -0.481191, 0.222027, 0.188245
35.848, -0.480726, 0.22211, 0.18822
35.858, -0.48026, 0.222196, 0.188197
35.868, -0.479795, 0.222286, 0.188177
35.878, -0.479336, 0.222385, 0.18814
35.889, -0.478874, 0.222486, 0.188115
35.898, -0.478414, 0.22259, 0.188091
35.908, -0.477956, 0.222698, 0.18807
35.918, -0.477498, 0.22281, 0.188053
35.928, -0.477041, 0.222926, 0.188038
35.938, -0.47659, 0.223049, 0.188005
35.948, -0.476136, 0.223174, 0.187985
35.959, -0.475685, 0.223303, 0.187968
35.969, -0.475235, 0.223436, 0.187952
35.978, -0.474785, 0.223572, 0.187941
35.988, -0.474336, 0.223711, 0.187932
36, -0.473894, 0.223859, 0.187905
36.008, -0.473449, 0.224006, 0.187891
36.018, -0.473006, 0.224157, 0.187879
36.028, -0.472566, 0.224313, 0.187869
36.039, -0.472125, 0.224473, 0.187864
36.052, -0.471685, 0.224635, 0.187862
36.058, -0.471252, 0.224802, 0.18784
36.069, -0.470817, 0.224973, 0.187833
36.078, -0.470384, 0.225146, 0.187827
36.088, -0.469953, 0.225323, 0.187823
36.099, -0.469522, 0.225505, 0.187825
36.108, -0.469092, 0.225689, 0.187829
36.118, -0.468669, 0.225879, 0.187815
36.128, -0.468244, 0.226069, 0.187814
36.138, -0.467822, 0.226263, 0.187814
36.148, -0.467402, 0.226461, 0.187817
36.159, -0.466982, 0.226663, 0.187825
36.168, -0.466562, 0.226868, 0.187837
36.178, -0.46615, 0.227078, 0.187829
36.188, -0.465736, 0.227288, 0.187835
36.198, -0.465324, 0.227502, 0.187842
36.209, -0.464914, 0.227719, 0.187852
36.218, -0.464505, 0.22794, 0.187866
36.228, -0.464097, 0.228163, 0.187884
36.238, -0.463696, 0.228393, 0.187884
36.248, -0.463293, 0.228622, 0.187896
36.258, -0.462893, 0.228854, 0.18791
36.268, -0.462495, 0.22909, 0.187927
36.278, -0.462097, 0.229329, 0.187948
36.288, -0.4617, 0.229571, 0.187973
36.298, -0.461311, 0.229818, 0.18798
36.308, -0.46092, 0.230064, 0.187998
36.318, -0.460531, 0.230313, 0.188019
36.328, -0.460145, 0.230566, 0.188043
36.338, -0.459759, 0.230822, 0.188071
36.348, -0.459373, 0.23108, 0.188102
36.358, -0.458996, 0.231343, 0.188115
36.368, -0.458617, 0.231607, 0.188141
36.379, -0.45824, 0.231872, 0.188169
36.389, -0.457866, 0.232141, 0.188198
36.398, -0.457491, 0.232413, 0.188233
36.408, -0.457118, 0.232687, 0.188271
36.418, -0.456753, 0.232966, 0.188291
36.428, -0.456386, 0.233245, 0.188324
36.439, -0.456022, 0.233526, 0.188358
36.449, -0.455659, 0.23381, 0.188394
36.458, -0.455297, 0.234097, 0.188435
36.468, -0.454936, 0.234386, 0.18848
