time, x, y, z
45.012, -0.437857, 0.343725, 0.243789
45.023, -0.438031, 0.344108, 0.243904
45.032, -0.438206, 0.344489, 0.244018
45.043, -0.438382, 0.344867, 0.244131
45.052, -0.43856, 0.345241, 0.244243
45.062, -0.438738, 0.345613, 0.244354
45.072, -0.438918, 0.345981, 0.244465
45.082, -0.439098, 0.346346, 0.244575
45.092, -0.43928, 0.346708, 0.244684
45.102, -0.439462, 0.347067, 0.244792
45.112, -0.439646, 0.347423, 0.2449
45.122, -0.43983, 0.347775, 0.245007
45.132, -0.440016, 0.348125, 0.245113
45.142, -0.440202, 0.348472, 0.245218
45.152, -0.440389, 0.348816, 0.245322
45.162, -0.440577, 0.349157, 0.245425
45.173, -0.440766, 0.349494, 0.245528
45.182, -0.440956, 0.349829, 0.24563
45.192, -0.441146, 0.350161, 0.24573
45.202, -0.441337, 0.35049, 0.24583
45.212, -0.44153, 0.350816, 0.245929
45.222, -0.441723, 0.351139, 0.246027
45.232, -0.441917, 0.351459, 0.246125
45.243, -0.442111, 0.351776, 0.246221
45.252, -0.442306, 0.352091, 0.246316
45.262, -0.442502, 0.352402, 0.246411
45.272, -0.442699, 0.352711, 0.246504
45.283, -0.442896, 0.353017, 0.246597
45.292, -0.443094, 0.35332, 0.246689
45.302, -0.443292, 0.35362, 0.246779
45.312, -0.443492, 0.353918, 0.246869
45.322, -0.443691, 0.354212, 0.246957
45.332, -0.443893, 0.354505, 0.247041
45.343, -0.444097, 0.354796, 0.247127
45.352, -0.444303, 0.355086, 0.247207
45.362, -0.444509, 0.355372, 0.247286
45.372, -0.444714, 0.355657, 0.247355
45.382, -0.444927, 0.35594, 0.247438
45.392, -0.445141, 0.356224, 0.247502
45.402, -0.445353, 0.356501, 0.247573
45.412, -0.445576, 0.356785, 0.247634
45.422, -0.445787, 0.357058, 0.24769
45.432, -0.44601, 0.357336, 0.247754
45.442, -0.446229, 0.357607, 0.247806
45.452, -0.446449, 0.357876, 0.247863
45.462, -0.446675, 0.358146, 0.247917
45.473, -0.446895, 0.358409, 0.247981
45.482, -0.447123, 0.358676, 0.248035
45.492, -0.447339, 0.358931, 0.248083
45.502, -0.447566, 0.359192, 0.248139
45.512, -0.447785, 0.359446, 0.248183
45.523, -0.44801, 0.359697, 0.248245
45.532, -0.448237, 0.35995, 0.248292
45.542, -0.448462, 0.360199, 0.24834
45.552, -0.44869, 0.360447, 0.248391
45.562, -0.448917, 0.360693, 0.248436
45.572, -0.449145, 0.360937, 0.248478
45.582, -0.449373, 0.36118, 0.248519
45.592, -0.449601, 0.361421, 0.248559
45.602, -0.449829, 0.36166, 0.248598
45.612, -0.450057, 0.361898, 0.248636
45.622, -0.450284, 0.362134, 0.248673
45.632, -0.450511, 0.36237, 0.24871
45.642, -0.450737, 0.362605, 0.248745
45.652, -0.450962, 0.362839, 0.24878
45.662, -0.451187, 0.363072, 0.248814
45.672, -0.451412, 0.363306, 0.248849
45.682, -0.451628, 0.363523, 0.248874
45.693, -0.451868, 0.363753, 0.248913
45.702, -0.452088, 0.363971, 0.248933
45.712, -0.452316, 0.364191, 0.248979
45.722, -0.452545, 0.364411, 0.24901
45.732, -0.452768, 0.364627, 0.249032
45.743, -0.452994, 0.364842, 0.249067
45.752, -0.453221, 0.36506, 0.249097
45.762, -0.453437, 0.365266, 0.24913
45.772, -0.453665, 0.365484, 0.249165
45.782, -0.453878, 0.365692, 0.249171
45.793, -0.454105, 0.365907, 0.249198
45.802, -0.454328, 0.36612, 0.249222
45.812, -0.454549, 0.366331, 0.249245
45.822, -0.45477, 0.366543, 0.249268
45.832, -0.45499, 0.366753, 0.249289
45.843, -0.45521, 0.366964, 0.24931
45.852, -0.455429, 0.367173, 0.24933
45.862, -0.455647, 0.367382, 0.24935
45.872, -0.455864, 0.36759, 0.249369
45.882, -0.456081, 0.367797, 0.249388
45.892, -0.456297, 0.368003, 0.249407
45.903, -0.456513, 0.368209, 0.249425
45.913, -0.456728, 0.36841, 0.24946
45.922, -0.456937, 0.368611, 0.249473
45.932, -0.45715, 0.368814, 0.24949
45.942, -0.457363, 0.369015, 0.249513
45.953, -0.457577, 0.369215, 0.249542
45.962, -0.457789, 0.369417, 0.249559
45.972, -0.457997, 0.369615, 0.249569
45.982, -0.45821, 0.369815, 0.249589
45.992, -0.458413, 0.370009, 0.249597
46.002, -0.458625, 0.370209, 0.249614
46.012, -0.458825, 0.370396, 0.249635
46.022, -0.459037, 0.370596, 0.249656
46.032, -0.459229, 0.370779, 0.249657
46.043, -0.459448, 0.37098, 0.249696
46.052, -0.459644, 0.371163, 0.249705
46.062, -0.459852, 0.371357, 0.249728
46.072, -0.460053, 0.371547, 0.249729
46.082, -0.460259, 0.371738, 0.249756
46.093, -0.460459, 0.371929, 0.24975
46.102, -0.460663, 0.372116, 0.24978
46.112, -0.460866, 0.372307, 0.249792
46.122, -0.461061, 0.372488, 0.249803
46.133, -0.461262, 0.372678, 0.249802
46.142, -0.461461, 0.372858, 0.249833
46.152, -0.461668, 0.37305, 0.249846
46.162, -0.461859, 0.373228, 0.249855
46.172, -0.462066, 0.37342, 0.249868
46.182, -0.462257, 0.373597, 0.249874
46.192, -0.462459, 0.373783, 0.249886
46.204, -0.46265, 0.37396, 0.249896
46.212, -0.462851, 0.374145, 0.249909
46.222, -0.463043, 0.374322, 0.249915
46.232, -0.463237, 0.374503, 0.249906
46.242, -0.463432, 0.374678, 0.249934
46.252, -0.463627, 0.374858, 0.249932
46.262, -0.463817, 0.37503, 0.249954
46.272, -0.464017, 0.375215, 0.249951
46.282, -0.464204, 0.375383, 0.249969
46.293, -0.464406, 0.375568, 0.249974
46.303, -0.464587, 0.375732, 0.249983
46.312, -0.464789, 0.375916, 0.249993
46.322, -0.464969, 0.376079, 0.249999
46.333, -0.465165, 0.376257, 0.250009
46.342, -0.465347, 0.376421, 0.25001
46.352, -0.465543, 0.376597, 0.250027
46.362, -0.465724, 0.37676, 0.250026
46.373, -0.465918, 0.376934, 0.250042
46.382, -0.466099, 0.377096, 0.250045
46.392, -0.466288, 0.377264, 0.250058
46.402, -0.466471, 0.377427, 0.250067
46.413, -0.466655, 0.37759, 0.250077
46.422, -0.466838, 0.377752, 0.250087
46.432, -0.467022, 0.377914, 0.250096
46.442, -0.467204, 0.378075, 0.250105
46.452, -0.467387, 0.378236, 0.250113
46.462, -0.467569, 0.378397, 0.25012
46.472, -0.467751, 0.378557, 0.250127
46.483, -0.467932, 0.378716, 0.250134
46.492, -0.468114, 0.378875, 0.25014
46.502, -0.468295, 0.379033, 0.250145
46.512, -0.468475, 0.379191, 0.25015
46.522, -0.468655, 0.379349, 0.250155
46.532, -0.468835, 0.379506, 0.250159
46.542, -0.469015, 0.379662, 0.250162
46.552, -0.469194, 0.379819, 0.250165
46.563, -0.469373, 0.379974, 0.250168
46.572, -0.469552, 0.380129, 0.25017
46.582, -0.46973, 0.380284, 0.250171
46.592, -0.469908, 0.380438, 0.250173
46.602, -0.470086, 0.380592, 0.250173
46.612, -0.470264, 0.380745, 0.250173
46.623, -0.470441, 0.380898, 0.250173
46.632, -0.470618, 0.38105, 0.250172
46.642, -0.470794, 0.381202, 0.250171
46.652, -0.470971, 0.381353, 0.250169
46.663, -0.471147, 0.381504, 0.250167
46.672, -0.471322, 0.381654, 0.250165
46.682, -0.471498, 0.381804, 0.250162
46.692, -0.471673, 0.381954, 0.250158
46.702, -0.471848, 0.382103, 0.250154
46.712, -0.472023, 0.382252, 0.25015
46.722, -0.472197, 0.3824, 0.250145
46.732, -0.472371, 0.382547, 0.250139
46.742, -0.472545, 0.382694, 0.250134
46.752, -0.472719, 0.382841, 0.250127
46.762, -0.472892, 0.382987, 0.250121
46.773, -0.473065, 0.383133, 0.250113
46.783, -0.473238, 0.383279, 0.250106
46.793, -0.47341, 0.383423, 0.250098
46.802, -0.473582, 0.383568, 0.250089
46.812, -0.473754, 0.383712, 0.25008
46.823, -0.473926, 0.383855, 0.250071
46.832, -0.474098, 0.383998, 0.250061
46.842, -0.474269, 0.384141, 0.250051
46.852, -0.47444, 0.384283, 0.25004
46.862, -0.47461, 0.384425, 0.250029
46.872, -0.474781, 0.384566, 0.250018
46.882, -0.474951, 0.384707, 0.250006
46.892, -0.475121, 0.384847, 0.249993
46.902, -0.47529, 0.384987, 0.24998
46.912, -0.47546, 0.385126, 0.249967
46.922, -0.47563, 0.385263, 0.249953
46.932, -0.475802, 0.385399, 0.249939
46.942, -0.475975, 0.385531, 0.249925
46.953, -0.47615, 0.38566, 0.24991
46.962, -0.476326, 0.385788, 0.249895
46.973, -0.476503, 0.385913, 0.249879
46.982, -0.476682, 0.386036, 0.249863
46.992, -0.476862, 0.386156, 0.249846
47.002, -0.477044, 0.386273, 0.249829
47.012, -0.477226, 0.386388, 0.249811
47.022, -0.477411, 0.386501, 0.249793
47.032, -0.477596, 0.386611, 0.249775
47.043, -0.477783, 0.386719, 0.249756
47.052, -0.47797, 0.386825, 0.249736
47.062, -0.478159, 0.386928, 0.249716
47.072, -0.478349, 0.387029, 0.249696
47.083, -0.47854, 0.387128, 0.249675
47.092, -0.478732, 0.387224, 0.249654
47.102, -0.478926, 0.387319, 0.249632
47.112, -0.47912, 0.387411, 0.24961
47.122, -0.479315, 0.3875, 0.249587
47.132, -0.479512, 0.387588, 0.249564
47.142, -0.47971, 0.387673, 0.24954
47.153, -0.479908, 0.387756, 0.249516
47.162, -0.480108, 0.387837, 0.249492
47.172, -0.480308, 0.387916, 0.249466
47.182, -0.48051, 0.387993, 0.249441
47.192, -0.480712, 0.388067, 0.249415
47.203, -0.480916, 0.388139, 0.249388
47.212, -0.48112, 0.38821, 0.249361
47.222, -0.481325, 0.388278, 0.249333
47.232, -0.481531, 0.388344, 0.249305
47.242, -0.481738, 0.388408, 0.249276
47.253, -0.481946, 0.38847, 0.249247
47.262, -0.482155, 0.38853, 0.249218
47.272, -0.482364, 0.388588, 0.249188
47.282, -0.482575, 0.388643, 0.249157
47.293, -0.482786, 0.388697, 0.249126
47.302, -0.482998, 0.388749, 0.249094
47.312, -0.48321, 0.388799, 0.249062
47.322, -0.483424, 0.388847, 0.249029
47.332, -0.483638, 0.388893, 0.248996
47.342, -0.483853, 0.388937, 0.248962
47.352, -0.484069, 0.388978, 0.248928
47.363, -0.484286, 0.389018, 0.248893
47.373, -0.484503, 0.389057, 0.248858
47.382, -0.484721, 0.389093, 0.248823
47.392, -0.48494, 0.389127, 0.248786
47.403, -0.48516, 0.389159, 0.24875
47.412, -0.48538, 0.38919, 0.248712
47.422, -0.4856, 0.389219, 0.248675
47.432, -0.485822, 0.389245, 0.248636
47.445, -0.486044, 0.38927, 0.248598
47.452, -0.486267, 0.389294, 0.248559
47.462, -0.48649, 0.389315, 0.248519
47.472, -0.486714, 0.389335, 0.248479
47.482, -0.486939, 0.389352, 0.248438
47.493, -0.487165, 0.389368, 0.248397
47.502, -0.487391, 0.389382, 0.248355
47.512, -0.487617, 0.389394, 0.248313
47.522, -0.487845, 0.389404, 0.24827
47.532, -0.488073, 0.389413, 0.248227
47.542, -0.488301, 0.389419, 0.248183
47.553, -0.48853, 0.389424, 0.248139
47.562, -0.48876, 0.389428, 0.248094
47.572, -0.48899, 0.389429, 0.248049
47.582, -0.489221, 0.389429, 0.248003
47.592, -0.489452, 0.389427, 0.247957
47.603, -0.489684, 0.389423, 0.24791
47.613, -0.489917, 0.389417, 0.247863
47.622, -0.49015, 0.38941, 0.247816
47.632, -0.490384, 0.389401, 0.247768
47.642, -0.490618, 0.389391, 0.247719
47.652, -0.490853, 0.389378, 0.24767
47.663, -0.491088, 0.389364, 0.24762
47.672, -0.491324, 0.389348, 0.24757
47.682, -0.49156, 0.389331, 0.24752
47.692, -0.491797, 0.389312, 0.247469
47.703, -0.492034, 0.389291, 0.247417
47.712, -0.492272, 0.389268, 0.247366
47.722, -0.492511, 0.389244, 0.247313
47.732, -0.49275, 0.389218, 0.24726
47.742, -0.492989, 0.38919, 0.247207
47.752, -0.493229, 0.389161, 0.247153
47.765, -0.49347, 0.38913, 0.247099
47.773, -0.493711, 0.389097, 0.247044
47.783, -0.493952, 0.389063, 0.246989
47.793, -0.494194, 0.389027, 0.246933
47.802, -0.494436, 0.38899, 0.246877
47.812, -0.494679, 0.388951, 0.24682
47.823, -0.494923, 0.388909, 0.246763
47.833, -0.495167, 0.388867, 0.246706
47.842, -0.495411, 0.388823, 0.246648
47.852, -0.495656, 0.388777, 0.24659
47.862, -0.495902, 0.388729, 0.246531
47.872, -0.496148, 0.38868, 0.246471
47.882, -0.496394, 0.388629, 0.246411
47.892, -0.496641, 0.388576, 0.246351
47.902, -0.496889, 0.388522, 0.246291
47.912, -0.497137, 0.388466, 0.246229
47.923, -0.497385, 0.388409, 0.246168
47.932, -0.497634, 0.38835, 0.246106
47.942, -0.497883, 0.388289, 0.246043
47.952, -0.498133, 0.388226, 0.24598
47.963, -0.498384, 0.388162, 0.245917
47.973, -0.498634, 0.388096, 0.245853
47.982, -0.498886, 0.388029, 0.245789
47.992, -0.499137, 0.38796, 0.245724
48.002, -0.49939, 0.387889, 0.245659
48.012, -0.499643, 0.387817, 0.245593
48.022, -0.499896, 0.387743, 0.245527
48.032, -0.500149, 0.387667, 0.245461
48.042, -0.500404, 0.387589, 0.245394
48.053, -0.500659, 0.38751, 0.245327
48.063, -0.500914, 0.387429, 0.245259
48.072, -0.501169, 0.387347, 0.245191
48.082, -0.501423, 0.38726, 0.245124
48.092, -0.50168, 0.387177, 0.245055
48.102, -0.501937, 0.387087, 0.244987
48.112, -0.502193, 0.386995, 0.244921
48.123, -0.502451, 0.386907, 0.244848
48.132, -0.502708, 0.386813, 0.244779
48.142, -0.502965, 0.386715, 0.244709
48.152, -0.503226, 0.386622, 0.244638
48.163, -0.503485, 0.386522, 0.244567
48.172, -0.503742, 0.386421, 0.244494
48.182, -0.504004, 0.386321, 0.244424
48.192, -0.504264, 0.386215, 0.244357
48.202, -0.504525, 0.386112, 0.244279
48.212, -0.504787, 0.386005, 0.244206
48.222, -0.505047, 0.385893, 0.244131
48.232, -0.505311, 0.385786, 0.244059
48.242, -0.505573, 0.38567, 0.243988
48.252, -0.505838, 0.385559, 0.24391
48.263, -0.506099, 0.385441, 0.243843
48.272, -0.506364, 0.385324, 0.243757
48.282, -0.50663, 0.385206, 0.243683
48.292, -0.506894, 0.385082, 0.243606
48.302, -0.507162, 0.384962, 0.243529
48.313, -0.507427, 0.384834, 0.243456
48.322, -0.507695, 0.38471, 0.243374
48.332, -0.507961, 0.384579, 0.243303
48.342, -0.508229, 0.384451, 0.243217
48.353, -0.508496, 0.384317, 0.243148
48.363, -0.508767, 0.384185, 0.243062
48.372, -0.509037, 0.38405, 0.242982
48.382, -0.50931, 0.383914, 0.24291
48.392, -0.509579, 0.383774, 0.242827
48.402, -0.509853, 0.383634, 0.242756
48.412, -0.510123, 0.38349, 0.242671
48.422, -0.510397, 0.383345, 0.242598
48.432, -0.510669, 0.383199, 0.242513
48.442, -0.510943, 0.383048, 0.242439
48.452, -0.511218, 0.3829, 0.242353
48.462, -0.511491, 0.382744, 0.242277
48.472, -0.511769, 0.382593, 0.242192
48.482, -0.512043, 0.382433, 0.242114
48.493, -0.512321, 0.382278, 0.242028
48.502, -0.512597, 0.382114, 0.24195
48.512, -0.512876, 0.381955, 0.241863
48.522, -0.513153, 0.381787, 0.241784
48.533, -0.513434, 0.381624, 0.241696
48.542, -0.513711, 0.381452, 0.241617
48.552, -0.513993, 0.381285, 0.241528
48.562, -0.514272, 0.381108, 0.241447
48.572, -0.514555, 0.380937, 0.241357
48.582, -0.514837, 0.380757, 0.241276
48.593, -0.51512, 0.38058, 0.241184
48.603, -0.515404, 0.380398, 0.241104
48.612, -0.515686, 0.380215, 0.24101
48.622, -0.515969, 0.380027, 0.240921
48.632, -0.516255, 0.379841, 0.240829
48.643, -0.516541, 0.37965, 0.240743
48.652, -0.516825, 0.379457, 0.240648
48.662, -0.517114, 0.379264, 0.240565
48.672, -0.517397, 0.379064, 0.240479
48.682, -0.517688, 0.378867, 0.240384
48.692, -0.517971, 0.37866, 0.240295
48.702, -0.518264, 0.378461, 0.240199
48.713, -0.518555, 0.378253, 0.240115
48.723, -0.518844, 0.378046, 0.240014
48.732, -0.519139, 0.377837, 0.239931
48.742, -0.519427, 0.377623, 0.239829
48.752, -0.519721, 0.377408, 0.239742
48.762, -0.52001, 0.377187, 0.239652
48.773, -0.520307, 0.376969, 0.239553
48.782, -0.520595, 0.376741, 0.23946
48.792, -0.520896, 0.376522, 0.239362
48.802, -0.521189, 0.376291, 0.23927
48.813, -0.521487, 0.376064, 0.239169
48.822, -0.521784, 0.375831, 0.239078
48.832, -0.522078, 0.375594, 0.238985
48.842, -0.52238, 0.375359, 0.238882
48.852, -0.522675, 0.375114, 0.238786
48.862, -0.522978, 0.374875, 0.238685
48.872, -0.52328, 0.374629, 0.238592
48.882, -0.523578, 0.374381, 0.238487
48.892, -0.52388, 0.37413, 0.23839
48.902, -0.524176, 0.373871, 0.238292
48.912, -0.524485, 0.37362, 0.238188
48.922, -0.524788, 0.37336, 0.238091
48.932, -0.525091, 0.373099, 0.237984
48.943, -0.525396, 0.372834, 0.237886
48.952, -0.525693, 0.37256, 0.237785
48.962, -0.526008, 0.372298, 0.237682
48.972, -0.526314, 0.372023, 0.237581
48.982, -0.526618, 0.371747, 0.237466
48.992, -0.526924, 0.371466, 0.237364
49.002, -0.52723, 0.371182, 0.237266
49.013, -0.527543, 0.370902, 0.237151
49.022, -0.527854, 0.370614, 0.237048
49.032, -0.528164, 0.370326, 0.236941
49.042, -0.528475, 0.370031, 0.236835
49.052, -0.528781, 0.36973, 0.236725
49.062, -0.529093, 0.369432, 0.236615
49.072, -0.52941, 0.369132, 0.236513
49.082, -0.529717, 0.368821, 0.236399
49.092, -0.530034, 0.368516, 0.236287
49.102, -0.530347, 0.368202, 0.236179
49.112, -0.530656, 0.367884, 0.236066
49.122, -0.530974, 0.367569, 0.235954
49.132, -0.531285, 0.367243, 0.235841
49.142, -0.531596, 0.366916, 0.235726
49.152, -0.531913, 0.366589, 0.235609
49.162, -0.532228, 0.366255, 0.2355
49.172, -0.532535, 0.365914, 0.235379
49.182, -0.53285, 0.365576, 0.235253
49.192, -0.533166, 0.365234, 0.235145
49.203, -0.533471, 0.364878, 0.235024
49.212, -0.53379, 0.364534, 0.234906
49.222, -0.534101, 0.364178, 0.234791
49.232, -0.534414, 0.363819, 0.234677
49.242, -0.534721, 0.363453, 0.234555
49.252, -0.535035, 0.363091, 0.234432
49.262, -0.53535, 0.362722, 0.23432
49.272, -0.535657, 0.362344, 0.234203
49.283, -0.535967, 0.361969, 0.234071
49.294, -0.536277, 0.361589, 0.233957
49.302, -0.536592, 0.361208, 0.233849
49.312, -0.536898, 0.360816, 0.233729
49.322, -0.53721, 0.360426, 0.233617
49.332, -0.537519, 0.360032, 0.233482
49.342, -0.53783, 0.359636, 0.233372
49.352, -0.538143, 0.359234, 0.23326
49.362, -0.538444, 0.358822, 0.233137
49.372, -0.538758, 0.358418, 0.233011
49.382, -0.539065, 0.358005, 0.232894
49.392, -0.539379, 0.357592, 0.232786
49.403, -0.539684, 0.357168, 0.232668
49.412, -0.539997, 0.356749, 0.232533
49.422, -0.540301, 0.35632, 0.232412
49.432, -0.540612, 0.355892, 0.232302
49.442, -0.540924, 0.35546, 0.232194
49.454, -0.541231, 0.355022, 0.232076
49.462, -0.541539, 0.354584, 0.231938
49.472, -0.541849, 0.354142, 0.231827
49.482, -0.542161, 0.353696, 0.231718
49.492, -0.542469, 0.353243, 0.231606
49.502, -0.542781, 0.352794, 0.231473
49.512, -0.543088, 0.352336, 0.231366
49.522, -0.543401, 0.351878, 0.231264
49.532, -0.543711, 0.351413, 0.231163
49.542, -0.544024, 0.350951, 0.231041
49.552, -0.544331, 0.35048, 0.230932
49.562, -0.544641, 0.350006, 0.23083
49.572, -0.544959, 0.349533, 0.230738
49.582, -0.545273, 0.349056, 0.230648
49.592, -0.545586, 0.348576, 0.230525
49.602, -0.545896, 0.34809, 0.230426
49.612, -0.546215, 0.347604, 0.230336
49.622, -0.546528, 0.347112, 0.230251
49.633, -0.546844, 0.346621, 0.230135
49.642, -0.547161, 0.346126, 0.230041
49.652, -0.54748, 0.345628, 0.229953
49.662, -0.547792, 0.345122, 0.229872
49.672, -0.548114, 0.344621, 0.229769
49.683, -0.548431, 0.344113, 0.229677
49.693, -0.548749, 0.343602, 0.22959
49.702, -0.54907, 0.343089, 0.229514
49.712, -0.549388, 0.342571, 0.229445
49.722, -0.549708, 0.342052, 0.22934
49.732, -0.550029, 0.341531, 0.229258
49.743, -0.550353, 0.341007, 0.229179
49.752, -0.55067, 0.340477, 0.229103
49.762, -0.550997, 0.339948, 0.229034
49.773, -0.551317, 0.339412, 0.228966
49.782, -0.551642, 0.338879, 0.228874
49.793, -0.551961, 0.338338, 0.228797
49.802, -0.552282, 0.337796, 0.228722
49.812, -0.552607, 0.337252, 0.228654
49.822, -0.552933, 0.336704, 0.228593
49.832, -0.553251, 0.33615, 0.228534
49.842, -0.55358, 0.335602, 0.228449
49.852, -0.553897, 0.335043, 0.22838
49.862, -0.554218, 0.334484, 0.228317
49.872, -0.554545, 0.333925, 0.228258
49.882, -0.554866, 0.333358, 0.228203
49.892, -0.555189, 0.332791, 0.228155
49.902, -0.555507, 0.332221, 0.228078
49.912, -0.555831, 0.331651, 0.228021
49.922, -0.556151, 0.331077, 0.227966
49.932, -0.556473, 0.3305, 0.227915
49.948, -0.557116, 0.329339, 0.227829
49.962, -0.557436, 0.328758, 0.22776
49.972, -0.557758, 0.328171, 0.227713
49.983, -0.558071, 0.32758, 0.227663
49.992, -0.55839, 0.326991, 0.227621
50.002, -0.558711, 0.326399, 0.227583
50.012, -0.559027, 0.325803, 0.227552
50.022, -0.559344, 0.325209, 0.227491
50.032, -0.559658, 0.32461, 0.227449
50.042, -0.559978, 0.324013, 0.227412
50.052, -0.560291, 0.32341, 0.227376
50.062, -0.560603, 0.322805, 0.227345
50.072, -0.560915, 0.322198, 0.227321
50.082, -0.561227, 0.321593, 0.22727
50.092, -0.561538, 0.320984, 0.227238
50.102, -0.561849, 0.320375, 0.227206
50.112, -0.562159, 0.319764, 0.227179
50.122, -0.562466, 0.319149, 0.227156
50.132, -0.56277, 0.318532, 0.227139
50.143, -0.563079, 0.31792, 0.227095
50.152, -0.56338, 0.317302, 0.227067
50.162, -0.56368, 0.316683, 0.227042
50.172, -0.563981, 0.316062, 0.227024
50.183, -0.56428, 0.31544, 0.227008
50.193, -0.564584, 0.31482, 0.227002
50.202, -0.564883, 0.314201, 0.226964
50.212, -0.565174, 0.313576, 0.226945
50.222, -0.565472, 0.312954, 0.22693
50.232, -0.565763, 0.312327, 0.226917
50.242, -0.566053, 0.3117, 0.226909
50.252, -0.566347, 0.311076, 0.226908
50.262, -0.566639, 0.310453, 0.22688
50.272, -0.566927, 0.309826, 0.226869
50.282, -0.567208, 0.309197, 0.226858
50.292, -0.567489, 0.308568, 0.226851
50.302, -0.567769, 0.307938, 0.226849
50.312, -0.568057, 0.307313, 0.226855
50.322, -0.568329, 0.306683, 0.22683
50.332, -0.56861, 0.306057, 0.226827
50.342, -0.568882, 0.305426, 0.226823
50.352, -0.569158, 0.304799, 0.226823
50.362, -0.569425, 0.304168, 0.226825
50.373, -0.569694, 0.303539, 0.226835
50.382, -0.569961, 0.302913, 0.226818
50.392, -0.570226, 0.302285, 0.22682
50.403, -0.570484, 0.301655, 0.226822
50.413, -0.570742, 0.301026, 0.226828
50.422, -0.570996, 0.300395, 0.22684
50.432, -0.571229, 0.299755, 0.226851
50.442, -0.571462, 0.299121, 0.226838
50.452, -0.571678, 0.298477, 0.226841
50.462, -0.571891, 0.297834, 0.22685
50.473, -0.57208, 0.29718, 0.226856
50.482, -0.572265, 0.296526, 0.22687
50.492, -0.572442, 0.295869, 0.22689
50.503, -0.572614, 0.295216, 0.226884
50.512, -0.572769, 0.294554, 0.226893
50.522, -0.572917, 0.293892, 0.226906
50.532, -0.573055, 0.293227, 0.226919
50.542, -0.573183, 0.292559, 0.226937
50.552, -0.573298, 0.291887, 0.22696
50.562, -0.573413, 0.291222, 0.226957
50.572, -0.573514, 0.29055, 0.226972
50.582, -0.573601, 0.289875, 0.226984
50.592, -0.573688, 0.289203, 0.227003
50.602, -0.573758, 0.288524, 0.227023
50.612, -0.57382, 0.287845, 0.22705
50.622, -0.573881, 0.287173, 0.227048
50.632, -0.573932, 0.286497, 0.227065
50.643, -0.573972, 0.28582, 0.227084
50.652, -0.573998, 0.285139, 0.227102
50.662, -0.574024, 0.28446, 0.227124
50.672, -0.574044, 0.283783, 0.227156
50.682, -0.574046, 0.283104, 0.22715
50.692, -0.574047, 0.282427, 0.227167
50.703, -0.574034, 0.281747, 0.227186
50.712, -0.574024, 0.281072, 0.227209
50.722, -0.574003, 0.280395, 0.227228
50.732, -0.573968, 0.279715, 0.227255
50.742, -0.57394, 0.279043, 0.227286
50.752, -0.573896, 0.278371, 0.227281
50.762, -0.573843, 0.277698, 0.227298
50.772, -0.573785, 0.277025, 0.227319
50.782, -0.573716, 0.276352, 0.227334
50.792, -0.573652, 0.275685, 0.227356
50.802, -0.573572, 0.275015, 0.227373
50.812, -0.573475, 0.274341, 0.227385
50.822, -0.573386, 0.273675, 0.227417
50.832, -0.57329, 0.273011, 0.227437
50.842, -0.573187, 0.272349, 0.227458
50.852, -0.573081, 0.271692, 0.227457
50.862, -0.572963, 0.271033, 0.227474
50.872, -0.572839, 0.270375, 0.227491
50.882, -0.57271, 0.269718, 0.227508
50.892, -0.572576, 0.269065, 0.227527
50.902, -0.572434, 0.268412, 0.227538
50.912, -0.57229, 0.267763, 0.227558
50.923, -0.572138, 0.267115, 0.227577
50.933, -0.571981, 0.266468, 0.227597
50.942, -0.571817, 0.265824, 0.227618
50.954, -0.571651, 0.265185, 0.227635
50.962, -0.571483, 0.26455, 0.227631
50.972, -0.571305, 0.263915, 0.227646
50.982, -0.571124, 0.263283, 0.227662
50.993, -0.570938, 0.262654, 0.227678
51.003, -0.570749, 0.262028, 0.227695
51.012, -0.570556, 0.261404, 0.227713
51.023, -0.570359, 0.260783, 0.227732
51.032, -0.570157, 0.260165, 0.227753
51.042, -0.569949, 0.259549, 0.227775
51.052, -0.569737, 0.258937, 0.227797
51.062, -0.569523, 0.258329, 0.227817
51.072, -0.569306, 0.257727, 0.227815
51.082, -0.569082, 0.257125, 0.227831
51.092, -0.568855, 0.256526, 0.227848
51.103, -0.568624, 0.25593, 0.227865
51.112, -0.56839, 0.255337, 0.227883
51.122, -0.568153, 0.254748, 0.227902
51.132, -0.567912, 0.254161, 0.227922
51.142, -0.567667, 0.253578, 0.227943
51.152, -0.567417, 0.252997, 0.227966
51.163, -0.567164, 0.252421, 0.227988
51.172, -0.566909, 0.251848, 0.228008
51.182, -0.566652, 0.251282, 0.228006
51.192, -0.566389, 0.250716, 0.228022
51.202, -0.566122, 0.250153, 0.228039
51.213, -0.565852, 0.249594, 0.228056
51.222, -0.56558, 0.249039, 0.228074
51.232, -0.565305, 0.248486, 0.228093
51.242, -0.565027, 0.247937, 0.228112
51.253, -0.564745, 0.247392, 0.228132
51.262, -0.564459, 0.246849, 0.228154
51.272, -0.56417, 0.24631, 0.228176
51.282, -0.563879, 0.245776, 0.228195
51.293, -0.563588, 0.245249, 0.228192
51.302, -0.56329, 0.244721, 0.228208
51.312, -0.56299, 0.244197, 0.228224
51.322, -0.562687, 0.243677, 0.22824
51.333, -0.562382, 0.243161, 0.228257
51.342, -0.562075, 0.242648, 0.228274
51.352, -0.561765, 0.242139, 0.228292
51.362, -0.561451, 0.241633, 0.228312
51.373, -0.561134, 0.24113, 0.228332
