time, x, y, z
170.748, -0.576063, 0.10662, 0.238493
170.758, -0.574782, 0.106261, 0.238595
170.768, -0.573502, 0.105913, 0.238674
170.778, -0.572217, 0.10557, 0.238769
170.788, -0.57093, 0.105238, 0.238866
170.798, -0.569643, 0.104914, 0.238966
170.808, -0.568353, 0.104596, 0.239071
170.818, -0.56706, 0.104285, 0.239172
170.828, -0.565772, 0.103982, 0.239252
170.839, -0.564479, 0.103681, 0.239347
170.848, -0.563187, 0.103383, 0.239443
170.858, -0.561894, 0.103088, 0.239543
170.868, -0.560599, 0.102796, 0.239646
170.878, -0.559305, 0.102508, 0.239747
170.888, -0.558014, 0.102224, 0.239828
170.898, -0.556718, 0.101943, 0.239924
170.908, -0.555422, 0.101666, 0.24002
170.919, -0.554127, 0.101392, 0.24012
170.928, -0.552829, 0.101121, 0.240223
170.938, -0.551532, 0.100853, 0.240325
170.948, -0.550238, 0.10059, 0.240406
170.958, -0.54894, 0.100329, 0.240502
170.969, -0.547643, 0.10007, 0.240599
170.978, -0.546346, 0.0998123, 0.240699
170.988, -0.545048, 0.0995548, 0.240803
170.998, -0.54375, 0.0992991, 0.240905
171.008, -0.542456, 0.0990512, 0.240987
171.018, -0.541157, 0.0988032, 0.241083
171.028, -0.53986, 0.0985554, 0.241182
171.038, -0.538563, 0.0983083, 0.241282
171.048, -0.537265, 0.0980618, 0.241386
171.058, -0.535968, 0.0978167, 0.241489
171.069, -0.534675, 0.0975736, 0.241573
171.078, -0.533378, 0.0973301, 0.24167
171.088, -0.532082, 0.0970875, 0.241769
171.098, -0.530787, 0.0968458, 0.24187
171.108, -0.529491, 0.0966046, 0.241975
171.118, -0.528196, 0.0963648, 0.242079
171.128, -0.526905, 0.096127, 0.242164
171.138, -0.52561, 0.095889, 0.242263
171.148, -0.524316, 0.095655, 0.242363
171.158, -0.523017, 0.0954269, 0.242457
171.168, -0.521724, 0.0952057, 0.242563
171.178, -0.520416, 0.0949881, 0.242654
171.188, -0.519107, 0.0947875, 0.242732
171.198, -0.517799, 0.094596, 0.242823
171.208, -0.516497, 0.0944159, 0.242916
171.218, -0.51518, 0.0942443, 0.243004
171.228, -0.513863, 0.0940845, 0.2431
171.239, -0.512552, 0.093939, 0.243191
171.249, -0.511236, 0.0938055, 0.243263
171.258, -0.509915, 0.0936807, 0.243348
171.27, -0.508591, 0.0935681, 0.243435
171.278, -0.50727, 0.0934641, 0.243522
171.288, -0.505942, 0.0933709, 0.243612
171.298, -0.504617, 0.0932908, 0.243696
171.308, -0.503299, 0.0932258, 0.243766
171.318, -0.501966, 0.0931682, 0.243844
171.328, -0.500638, 0.093122, 0.243924
171.338, -0.499307, 0.0930843, 0.244003
171.348, -0.497973, 0.0930571, 0.244085
171.358, -0.49665, 0.093044, 0.244165
171.368, -0.495319, 0.0930432, 0.244226
171.379, -0.493989, 0.0930498, 0.2443
171.388, -0.492653, 0.0930662, 0.244373
171.398, -0.491324, 0.0930936, 0.244447
171.408, -0.48999, 0.0931322, 0.244523
171.419, -0.488658, 0.0931822, 0.244596
171.428, -0.487331, 0.0932436, 0.244654
171.438, -0.485999, 0.093313, 0.24472
171.448, -0.484672, 0.0933936, 0.244789
171.458, -0.483344, 0.0934835, 0.244855
171.469, -0.482012, 0.0935846, 0.244927
171.478, -0.480687, 0.0936958, 0.244995
171.488, -0.479366, 0.0938193, 0.245046
171.498, -0.478044, 0.0939512, 0.245108
171.508, -0.476717, 0.0940939, 0.245171
171.518, -0.475397, 0.0942466, 0.245234
171.529, -0.474071, 0.0944081, 0.245299
171.538, -0.472755, 0.09458, 0.24536
171.548, -0.471439, 0.094765, 0.245408
171.559, -0.470127, 0.0949583, 0.245464
171.568, -0.46881, 0.0951592, 0.245521
171.578, -0.467504, 0.0953702, 0.245578
171.588, -0.466191, 0.0955914, 0.245639
171.599, -0.46489, 0.095824, 0.245697
171.608, -0.463591, 0.0960666, 0.245738
171.618, -0.462284, 0.0963174, 0.24579
171.628, -0.460987, 0.0965784, 0.245842
171.638, -0.459694, 0.0968481, 0.245894
171.648, -0.4584, 0.0971259, 0.245948
171.658, -0.457112, 0.0974138, 0.246002
171.669, -0.455832, 0.0977147, 0.24604
171.679, -0.454549, 0.0980216, 0.246088
171.688, -0.453273, 0.0983374, 0.246136
171.698, -0.451997, 0.098662, 0.246184
171.708, -0.450725, 0.0989967, 0.246234
171.718, -0.449458, 0.0993416, 0.246283
171.728, -0.448199, 0.0996961, 0.246318
171.738, -0.446933, 0.100057, 0.246362
171.749, -0.445681, 0.100429, 0.246406
171.758, -0.444431, 0.100808, 0.24645
171.768, -0.443183, 0.101196, 0.246496
171.778, -0.441942, 0.101594, 0.246541
171.788, -0.440708, 0.102002, 0.246572
171.798, -0.439469, 0.102415, 0.246613
171.808, -0.438244, 0.10284, 0.246652
171.819, -0.43702, 0.103272, 0.246692
171.828, -0.435798, 0.103711, 0.246734
171.838, -0.434584, 0.104159, 0.246775
171.848, -0.433381, 0.104619, 0.246803
171.858, -0.432178, 0.105086, 0.246839
171.869, -0.430983, 0.10556, 0.246875
171.878, -0.429789, 0.106041, 0.246911
171.888, -0.4286, 0.106531, 0.24695
171.899, -0.427419, 0.107032, 0.246988
171.909, -0.426247, 0.107544, 0.247012
171.919, -0.42507, 0.108063, 0.247046
171.928, -0.423903, 0.10859, 0.247079
171.938, -0.422746, 0.109127, 0.247112
171.948, -0.42159, 0.109672, 0.247147
171.958, -0.420443, 0.110229, 0.247182
171.969, -0.419308, 0.110797, 0.247204
171.978, -0.418172, 0.111371, 0.247233
171.988, -0.417042, 0.111954, 0.247263
171.998, -0.415921, 0.112546, 0.247296
172.008, -0.414797, 0.113145, 0.247328
172.018, -0.413692, 0.113756, 0.247361
172.028, -0.412587, 0.114376, 0.24738
172.039, -0.411493, 0.115004, 0.247407
172.048, -0.410398, 0.115638, 0.247434
172.058, -0.40932, 0.116283, 0.247463
172.068, -0.408237, 0.116933, 0.247495
172.078, -0.407172, 0.117597, 0.247514
172.088, -0.40611, 0.118269, 0.24754
172.098, -0.405056, 0.118949, 0.247567
172.108, -0.403998, 0.119636, 0.247592
172.118, -0.402956, 0.120334, 0.247623
172.128, -0.401921, 0.121042, 0.247651
172.139, -0.400894, 0.121762, 0.247669
172.148, -0.399872, 0.122488, 0.247692
172.158, -0.398854, 0.123222, 0.247718
172.168, -0.397846, 0.123966, 0.247748
172.178, -0.396848, 0.124723, 0.247763
172.188, -0.395853, 0.125486, 0.247786
172.198, -0.394869, 0.126258, 0.247811
172.208, -0.393884, 0.127037, 0.247837
172.218, -0.392919, 0.127831, 0.247855
172.228, -0.391955, 0.12863, 0.247875
172.238, -0.390996, 0.129437, 0.247897
172.248, -0.390042, 0.130252, 0.247923
172.259, -0.3891, 0.131077, 0.247946
172.268, -0.38817, 0.131913, 0.24796
172.278, -0.387237, 0.132753, 0.247976
172.288, -0.386319, 0.133603, 0.247997
172.299, -0.385404, 0.13446, 0.248021
172.308, -0.384502, 0.135329, 0.248031
172.318, -0.383604, 0.136204, 0.248046
172.328, -0.382714, 0.137086, 0.248062
172.338, -0.381829, 0.137975, 0.248084
172.349, -0.380963, 0.138878, 0.248095
172.358, -0.380097, 0.139785, 0.248111
172.368, -0.379234, 0.140697, 0.248124
172.378, -0.378385, 0.141618, 0.248142
172.388, -0.377542, 0.142548, 0.248161
172.398, -0.376709, 0.143487, 0.248169
172.409, -0.37588, 0.144432, 0.248183
172.418, -0.375066, 0.145385, 0.2482
172.428, -0.37425, 0.146342, 0.248219
172.438, -0.373455, 0.147313, 0.248225
172.449, -0.372659, 0.148287, 0.248236
172.458, -0.371873, 0.149268, 0.248248
172.468, -0.371096, 0.150256, 0.248263
172.478, -0.370329, 0.151254, 0.248272
172.488, -0.369564, 0.152257, 0.248283
172.499, -0.36881, 0.153266, 0.248295
172.509, -0.368066, 0.154282, 0.248303
172.518, -0.367326, 0.155305, 0.248321
172.528, -0.366597, 0.156337, 0.24832
172.538, -0.365876, 0.157374, 0.248327
172.548, -0.365164, 0.158417, 0.248338
172.558, -0.364465, 0.159469, 0.248357
172.568, -0.363764, 0.160527, 0.248357
172.58, -0.363076, 0.161591, 0.24836
172.589, -0.362395, 0.16266, 0.248372
172.598, -0.361724, 0.163736, 0.248386
172.608, -0.361064, 0.164822, 0.248391
172.618, -0.360409, 0.165912, 0.248399
172.629, -0.359763, 0.167008, 0.248407
172.638, -0.359124, 0.168109, 0.248414
172.648, -0.358491, 0.169216, 0.248424
172.658, -0.35787, 0.170333, 0.248418
172.668, -0.357254, 0.171453, 0.24842
172.678, -0.356646, 0.172579, 0.24842
172.688, -0.356042, 0.173709, 0.248423
172.698, -0.355451, 0.174849, 0.248413
172.708, -0.354865, 0.175992, 0.248408
172.718, -0.354286, 0.177141, 0.248402
172.728, -0.353713, 0.178294, 0.248398
172.742, -0.353142, 0.179452, 0.248382
172.748, -0.352568, 0.18061, 0.248372
172.758, -0.351991, 0.181768, 0.248365
172.768, -0.351413, 0.182925, 0.248362
172.778, -0.350829, 0.184084, 0.248353
172.788, -0.350242, 0.185242, 0.24835
172.798, -0.349653, 0.1864, 0.24835
172.809, -0.349062, 0.187559, 0.248357
172.818, -0.348464, 0.188719, 0.248351
172.828, -0.347865, 0.189877, 0.248355
172.838, -0.347265, 0.191037, 0.24836
172.848, -0.346668, 0.192203, 0.248351
172.859, -0.346063, 0.193367, 0.248345
172.869, -0.345453, 0.194529, 0.248344
172.879, -0.344846, 0.195694, 0.248345
172.888, -0.344232, 0.196861, 0.248331
172.898, -0.343614, 0.198026, 0.248325
172.908, -0.342996, 0.199192, 0.248325
172.918, -0.342379, 0.200362, 0.248313
172.928, -0.341757, 0.201531, 0.248308
172.938, -0.341128, 0.202696, 0.248311
172.948, -0.340499, 0.203867, 0.248297
172.958, -0.339867, 0.205036, 0.248291
172.968, -0.339238, 0.206207, 0.248291
172.979, -0.3386, 0.207379, 0.24828
172.988, -0.337958, 0.208548, 0.248275
172.998, -0.337322, 0.209719, 0.248275
173.008, -0.336678, 0.210893, 0.248261
173.018, -0.336032, 0.212065, 0.248256
173.029, -0.335388, 0.213236, 0.248256
173.039, -0.334736, 0.214409, 0.248242
173.048, -0.334079, 0.215579, 0.248235
173.058, -0.333429, 0.216752, 0.248235
173.068, -0.332774, 0.217926, 0.248214
173.079, -0.332117, 0.219096, 0.248208
173.088, -0.331457, 0.220269, 0.248197
173.098, -0.330798, 0.221441, 0.248188
173.108, -0.330142, 0.222615, 0.248195
173.118, -0.32949, 0.223794, 0.248181
173.128, -0.328845, 0.224975, 0.248187
173.138, -0.32822, 0.226171, 0.248191
173.148, -0.327601, 0.227373, 0.2482
173.158, -0.326989, 0.228575, 0.248219
173.168, -0.326384, 0.229784, 0.248242
173.178, -0.3258, 0.231004, 0.248274
173.189, -0.32522, 0.23223, 0.24831
173.199, -0.324649, 0.233458, 0.248351
173.208, -0.324095, 0.234696, 0.248394
173.218, -0.323541, 0.235935, 0.248446
173.228, -0.323007, 0.237184, 0.248505
173.238, -0.322475, 0.238433, 0.24857
173.248, -0.321955, 0.239689, 0.248643
173.258, -0.321449, 0.240951, 0.248729
173.268, -0.320947, 0.242214, 0.248823
173.278, -0.320459, 0.243484, 0.248927
173.288, -0.319978, 0.244756, 0.249036
173.298, -0.319506, 0.246032, 0.24915
173.308, -0.319043, 0.24731, 0.249271
173.319, -0.318588, 0.248591, 0.249397
173.328, -0.318139, 0.249873, 0.249527
173.338, -0.3177, 0.251159, 0.249664
173.348, -0.317271, 0.252446, 0.249806
173.359, -0.316848, 0.253735, 0.249954
173.369, -0.316433, 0.255026, 0.250106
173.378, -0.316027, 0.256318, 0.250264
173.388, -0.315628, 0.257612, 0.250427
173.398, -0.315239, 0.258908, 0.250596
173.409, -0.314858, 0.260205, 0.250769
173.419, -0.314483, 0.261502, 0.250947
173.428, -0.314117, 0.262801, 0.251131
173.438, -0.313759, 0.264101, 0.251319
173.448, -0.313411, 0.265402, 0.251513
173.458, -0.31307, 0.266702, 0.251712
173.468, -0.312738, 0.268004, 0.251916
173.478, -0.312412, 0.269304, 0.252123
173.488, -0.312095, 0.270606, 0.252337
173.499, -0.311788, 0.271907, 0.252555
173.509, -0.311486, 0.273207, 0.252777
173.518, -0.311194, 0.274508, 0.253004
173.528, -0.31091, 0.275807, 0.253236
173.538, -0.310634, 0.277106, 0.253473
173.548, -0.310368, 0.278404, 0.253714
173.559, -0.310109, 0.2797, 0.25396
173.568, -0.309857, 0.280995, 0.25421
173.578, -0.309614, 0.282289, 0.254464
173.588, -0.309379, 0.283581, 0.254723
173.598, -0.309154, 0.284871, 0.254986
173.608, -0.308939, 0.286163, 0.255242
173.618, -0.308737, 0.287456, 0.25549
173.628, -0.308551, 0.288753, 0.255736
173.638, -0.308379, 0.290052, 0.255983
173.648, -0.30822, 0.291355, 0.256219
173.659, -0.308073, 0.292658, 0.256437
173.668, -0.307937, 0.293962, 0.256662
173.678, -0.307817, 0.295266, 0.25689
173.688, -0.307707, 0.296573, 0.257097
173.699, -0.30761, 0.29788, 0.257308
173.709, -0.307529, 0.299188, 0.257505
173.718, -0.30746, 0.3005, 0.257707
173.728, -0.307401, 0.30181, 0.257905
173.738, -0.307359, 0.303121, 0.258087
173.748, -0.30733, 0.304436, 0.258263
173.758, -0.307314, 0.305751, 0.258436
173.768, -0.30731, 0.307066, 0.258601
173.778, -0.307317, 0.308379, 0.258774
173.791, -0.307341, 0.309697, 0.258919
173.798, -0.307373, 0.311012, 0.259072
173.808, -0.307422, 0.312331, 0.259218
173.819, -0.30748, 0.313645, 0.259357
173.828, -0.307552, 0.31496, 0.259493
173.838, -0.307636, 0.316274, 0.259629
173.848, -0.307735, 0.317591, 0.259749
173.858, -0.307843, 0.318904, 0.259869
173.868, -0.307964, 0.320217, 0.259986
173.878, -0.308099, 0.32153, 0.260098
173.888, -0.308243, 0.322839, 0.260209
173.898, -0.308399, 0.32415, 0.260316
173.909, -0.30857, 0.325463, 0.260404
173.918, -0.308748, 0.326773, 0.260497
173.928, -0.308938, 0.328082, 0.260587
173.938, -0.30914, 0.32939, 0.260673
173.948, -0.309353, 0.330697, 0.260759
173.958, -0.309573, 0.332003, 0.26084
173.968, -0.309808, 0.333313, 0.260903
173.978, -0.310053, 0.334617, 0.260973
173.988, -0.310308, 0.33592, 0.261038
173.999, -0.310575, 0.337223, 0.261101
174.018, -0.311137, 0.339822, 0.261215
174.028, -0.311431, 0.341119, 0.261269
174.038, -0.311728, 0.342414, 0.261319
174.048, -0.312044, 0.343709, 0.261367
174.058, -0.312375, 0.345005, 0.261398
174.068, -0.312713, 0.346295, 0.261435
174.078, -0.313061, 0.347583, 0.261469
174.088, -0.313419, 0.348868, 0.2615
174.098, -0.313787, 0.350151, 0.261528
174.108, -0.314165, 0.351431, 0.261554
174.118, -0.314555, 0.352709, 0.261577
174.128, -0.314952, 0.353985, 0.261598
174.138, -0.315358, 0.355258, 0.261616
174.148, -0.315769, 0.356529, 0.261633
174.158, -0.316191, 0.357801, 0.261646
174.168, -0.316627, 0.35907, 0.261644
174.179, -0.317069, 0.360335, 0.261649
174.188, -0.317519, 0.361597, 0.261652
174.198, -0.317979, 0.362857, 0.261653
174.208, -0.318449, 0.364113, 0.261651
174.219, -0.318928, 0.365366, 0.261647
174.228, -0.319415, 0.366616, 0.261641
174.238, -0.31991, 0.367862, 0.261634
174.248, -0.320414, 0.369105, 0.261626
174.258, -0.320926, 0.370344, 0.261615
174.269, -0.321448, 0.37158, 0.261601
174.279, -0.32198, 0.372817, 0.261572
174.294, -0.323065, 0.375272, 0.26153
174.308, -0.323619, 0.376494, 0.261506
174.318, -0.324194, 0.377707, 0.261482
174.328, -0.324768, 0.37892, 0.261452
174.339, -0.32535, 0.380129, 0.261423
174.348, -0.325941, 0.381333, 0.261392
174.358, -0.326539, 0.382532, 0.261358
174.368, -0.327148, 0.383727, 0.261323
174.378, -0.327764, 0.384916, 0.261286
174.388, -0.328389, 0.386101, 0.261248
174.398, -0.329021, 0.387281, 0.261207
174.408, -0.329662, 0.388456, 0.261166
174.418, -0.330311, 0.389625, 0.261122
174.428, -0.330969, 0.390789, 0.261078
174.438, -0.331634, 0.391948, 0.261031
174.448, -0.332307, 0.393102, 0.260983
174.458, -0.332989, 0.394249, 0.260934
174.468, -0.333679, 0.395391, 0.260884
174.478, -0.334376, 0.396527, 0.260832
174.488, -0.335081, 0.397657, 0.260778
174.498, -0.335795, 0.398781, 0.260724
174.508, -0.336516, 0.399898, 0.260668
174.518, -0.337245, 0.401009, 0.260611
174.528, -0.33798, 0.402115, 0.260553
174.538, -0.338724, 0.403214, 0.260494
174.548, -0.339474, 0.404307, 0.260434
174.559, -0.340234, 0.405392, 0.260372
174.568, -0.341, 0.406471, 0.26031
174.578, -0.341773, 0.407543, 0.260246
174.588, -0.342554, 0.408608, 0.260182
174.598, -0.343345, 0.409665, 0.260117
174.608, -0.34414, 0.410716, 0.260051
174.618, -0.344942, 0.41176, 0.259984
174.628, -0.345747, 0.4128, 0.259916
174.638, -0.346554, 0.413837, 0.259847
174.648, -0.347361, 0.414874, 0.259778
174.658, -0.348166, 0.415908, 0.259707
174.668, -0.348971, 0.416942, 0.259636
174.678, -0.349774, 0.417975, 0.259565
174.688, -0.350577, 0.419006, 0.259492
174.698, -0.351379, 0.420037, 0.259419
174.708, -0.35218, 0.421066, 0.259345
174.718, -0.35298, 0.422094, 0.259271
174.728, -0.353779, 0.423121, 0.259196
174.738, -0.354577, 0.424146, 0.25912
174.748, -0.355374, 0.425171, 0.259044
174.758, -0.35617, 0.426194, 0.258967
174.768, -0.356966, 0.427215, 0.25889
174.778, -0.35776, 0.428236, 0.258812
174.789, -0.358553, 0.429254, 0.258733
174.798, -0.359345, 0.430272, 0.258654
174.808, -0.360136, 0.431288, 0.258574
174.818, -0.360926, 0.432302, 0.258494
174.828, -0.361715, 0.433315, 0.258413
174.838, -0.362503, 0.434326, 0.258332
174.849, -0.36329, 0.435336, 0.258251
174.858, -0.364075, 0.436343, 0.258168
174.868, -0.364862, 0.437348, 0.258086
174.878, -0.365649, 0.438349, 0.258003
174.888, -0.366439, 0.439345, 0.257919
174.898, -0.367234, 0.440333, 0.257836
174.908, -0.368034, 0.441315, 0.257752
174.918, -0.36884, 0.442289, 0.257667
174.928, -0.369654, 0.443253, 0.257582
174.939, -0.370475, 0.444209, 0.257497
174.948, -0.371297, 0.445158, 0.257412
174.958, -0.37213, 0.446099, 0.257326
174.968, -0.372971, 0.447027, 0.257241
174.978, -0.37382, 0.447944, 0.257155
174.988, -0.374676, 0.448853, 0.257068
174.998, -0.375539, 0.44975, 0.256982
175.008, -0.376412, 0.450636, 0.256895
175.018, -0.377291, 0.45151, 0.256812
175.029, -0.378178, 0.452374, 0.256725
175.038, -0.37907, 0.453228, 0.256642
175.048, -0.379968, 0.45407, 0.25656
175.058, -0.380875, 0.454902, 0.256475
175.068, -0.381791, 0.455726, 0.256373
175.078, -0.382711, 0.456535, 0.256285
175.088, -0.383637, 0.457334, 0.256198
175.098, -0.384568, 0.458123, 0.256112
175.108, -0.385506, 0.4589, 0.256026
175.118, -0.386452, 0.459666, 0.25594
175.129, -0.387403, 0.46042, 0.255856
175.139, -0.388358, 0.461164, 0.255773
175.148, -0.389318, 0.461896, 0.255691
175.158, -0.390282, 0.462617, 0.25561
175.168, -0.391253, 0.463327, 0.255527
175.179, -0.392232, 0.46403, 0.255425
175.188, -0.393212, 0.464718, 0.255339
175.198, -0.394197, 0.465395, 0.255254
175.208, -0.395186, 0.466062, 0.25517
175.218, -0.396181, 0.466717, 0.255086
175.228, -0.397181, 0.46736, 0.255003
175.238, -0.398185, 0.467993, 0.254922
175.248, -0.399192, 0.468615, 0.254842
175.258, -0.400202, 0.469224, 0.254764
175.268, -0.401216, 0.469821, 0.254687
175.279, -0.402234, 0.470409, 0.254608
175.288, -0.403258, 0.47099, 0.254509
175.298, -0.404282, 0.471556, 0.254427
175.309, -0.40531, 0.47211, 0.254346
175.318, -0.406341, 0.472655, 0.254266
175.328, -0.407376, 0.473187, 0.254187
175.338, -0.408415, 0.473708, 0.254109
175.348, -0.409456, 0.474219, 0.254033
175.358, -0.410499, 0.474719, 0.253958
175.368, -0.411543, 0.475208, 0.253885
175.378, -0.412589, 0.475685, 0.253813
175.388, -0.413639, 0.476152, 0.253739
175.398, -0.414693, 0.476612, 0.253645
175.408, -0.415747, 0.477057, 0.253568
175.418, -0.416801, 0.477492, 0.253493
175.428, -0.417858, 0.477917, 0.253419
175.438, -0.418918, 0.47833, 0.253345
175.449, -0.41998, 0.478733, 0.253273
175.458, -0.421043, 0.479127, 0.253202
175.468, -0.422107, 0.479509, 0.253134
175.478, -0.423171, 0.479879, 0.253067
175.488, -0.424236, 0.480239, 0.253001
175.498, -0.425303, 0.48059, 0.252934
175.509, -0.426373, 0.480933, 0.252845
175.519, -0.427441, 0.481263, 0.252775
175.528, -0.42851, 0.481583, 0.252706
175.538, -0.429579, 0.481893, 0.252638
175.548, -0.43065, 0.482192, 0.25257
175.559, -0.431723, 0.482481, 0.252505
175.568, -0.432795, 0.482761, 0.252441
175.578, -0.433867, 0.48303, 0.252379
175.588, -0.434939, 0.483289, 0.252319
175.598, -0.43601, 0.483536, 0.25226
175.608, -0.437081, 0.483777, 0.2522
175.618, -0.438155, 0.48401, 0.252117
175.628, -0.439225, 0.48423, 0.252053
175.638, -0.440296, 0.484439, 0.25199
175.649, -0.441367, 0.48464, 0.251929
175.659, -0.442437, 0.484832, 0.251869
175.668, -0.443508, 0.485014, 0.25181
175.678, -0.444579, 0.485187, 0.251753
175.689, -0.445648, 0.485349, 0.251698
175.698, -0.446716, 0.485502, 0.251645
175.708, -0.447782, 0.485645, 0.251593
175.718, -0.448851, 0.485785, 0.251543
175.728, -0.449921, 0.485914, 0.251469
175.738, -0.450991, 0.486036, 0.251421
175.748, -0.452055, 0.486143, 0.251367
175.758, -0.45312, 0.486244, 0.251315
175.768, -0.454183, 0.486336, 0.251265
175.778, -0.455245, 0.486418, 0.251214
175.788, -0.456306, 0.486492, 0.251166
175.799, -0.457367, 0.486557, 0.251121
175.808, -0.458426, 0.486615, 0.251079
175.818, -0.459489, 0.486668, 0.25104
175.828, -0.460546, 0.486711, 0.250999
175.838, -0.461603, 0.486746, 0.250933
175.849, -0.462656, 0.486768, 0.250887
175.858, -0.463703, 0.486781, 0.250841
175.868, -0.464749, 0.486784, 0.250794
175.878, -0.465795, 0.486781, 0.250753
175.888, -0.466846, 0.486776, 0.250725
175.898, -0.467892, 0.486762, 0.250667
175.908, -0.468935, 0.486738, 0.250627
175.918, -0.469971, 0.486701, 0.250583
175.928, -0.471006, 0.486657, 0.250541
175.938, -0.47204, 0.486604, 0.250504
175.949, -0.473079, 0.48655, 0.25048
175.958, -0.474113, 0.48649, 0.250425
175.968, -0.475145, 0.48642, 0.250389
175.978, -0.476169, 0.486338, 0.25035
175.988, -0.477194, 0.48625, 0.250315
175.998, -0.478212, 0.486148, 0.250277
176.009, -0.479236, 0.486049, 0.250259
176.018, -0.480255, 0.485942, 0.250201
176.03, -0.481267, 0.485824, 0.250168
176.038, -0.482282, 0.485701, 0.250136
176.048, -0.483292, 0.48557, 0.250103
176.058, -0.484297, 0.485427, 0.250073
176.069, -0.485307, 0.485284, 0.250054
176.078, -0.486313, 0.485138, 0.250006
176.088, -0.487311, 0.484976, 0.249973
176.098, -0.488304, 0.484806, 0.24994
176.108, -0.489295, 0.484629, 0.249907
176.118, -0.490289, 0.484449, 0.249887
176.128, -0.491279, 0.484261, 0.249867
176.138, -0.492268, 0.484073, 0.249824
176.148, -0.493253, 0.483874, 0.249796
176.158, -0.494232, 0.483666, 0.249767
176.169, -0.495208, 0.48345, 0.24974
176.178, -0.49618, 0.483227, 0.249716
176.188, -0.497156, 0.483004, 0.249705
176.198, -0.498124, 0.482774, 0.24966
176.208, -0.499094, 0.482537, 0.249638
176.219, -0.50005, 0.482285, 0.249606
176.228, -0.501008, 0.482032, 0.249593
176.238, -0.501971, 0.481782, 0.249561
176.249, -0.502926, 0.481519, 0.249537
176.258, -0.503871, 0.481247, 0.249511
176.268, -0.504819, 0.480969, 0.249495
176.278, -0.505763, 0.48069, 0.249486
176.288, -0.506708, 0.480405, 0.249445
176.298, -0.507644, 0.48011, 0.249422
176.308, -0.508571, 0.479802, 0.249399
176.318, -0.509511, 0.479507, 0.249382
176.329, -0.51044, 0.479196, 0.249359
176.338, -0.511352, 0.478869, 0.249331
176.348, -0.512288, 0.478561, 0.249341
176.358, -0.513207, 0.478232, 0.249297
176.368, -0.514116, 0.47789, 0.249304
176.378, -0.515031, 0.477558, 0.249255
176.388, -0.51593, 0.477209, 0.24923
176.399, -0.516857, 0.476875, 0.249226
176.409, -0.517734, 0.476496, 0.249199
176.418, -0.518657, 0.476163, 0.249189
176.43, -0.519546, 0.475788, 0.249188
176.438, -0.52043, 0.475414, 0.249147
176.448, -0.521333, 0.475054, 0.249152
176.458, -0.522205, 0.474654, 0.249128
176.469, -0.523105, 0.474295, 0.249097
176.479, -0.523977, 0.473896, 0.249081
176.488, -0.524854, 0.4735, 0.249065
176.498, -0.525737, 0.47311, 0.249064
176.508, -0.526596, 0.472695, 0.249033
176.518, -0.527467, 0.472287, 0.249022
176.528, -0.528333, 0.47188, 0.24901
176.538, -0.52919, 0.471462, 0.248974
176.548, -0.530034, 0.471027, 0.248953
176.558, -0.530909, 0.470616, 0.248958
176.568, -0.531754, 0.470177, 0.248935
176.579, -0.532599, 0.469741, 0.248906
176.589, -0.533445, 0.4693, 0.248906
176.598, -0.534281, 0.468853, 0.248873
176.608, -0.535115, 0.468401, 0.248846
176.618, -0.535949, 0.467947, 0.248827
176.628, -0.536781, 0.46749, 0.248807
176.638, -0.53761, 0.467023, 0.248803
176.648, -0.538428, 0.46655, 0.248797
176.658, -0.539254, 0.466085, 0.248768
176.668, -0.540075, 0.46561, 0.248763
176.678, -0.540886, 0.465126, 0.248745
176.688, -0.541697, 0.464643, 0.248724
176.698, -0.542508, 0.464156, 0.248706
176.709, -0.543316, 0.463665, 0.248688
176.718, -0.544122, 0.463171, 0.248669
176.728, -0.544926, 0.462674, 0.248645
176.738, -0.545729, 0.462176, 0.248622
176.749, -0.546528, 0.461671, 0.248602
176.758, -0.547317, 0.461161, 0.248561
176.768, -0.548115, 0.460654, 0.248541
176.778, -0.548901, 0.460131, 0.248533
176.788, -0.549692, 0.459614, 0.248513
176.799, -0.550473, 0.459084, 0.248504
176.809, -0.551249, 0.458556, 0.248465
176.82, -0.552028, 0.458023, 0.248457
176.828, -0.552805, 0.457487, 0.248447
176.838, -0.553577, 0.456951, 0.248402
176.849, -0.554353, 0.456409, 0.24839
176.858, -0.555125, 0.455864, 0.248376
176.869, -0.555891, 0.455317, 0.248338
176.878, -0.556648, 0.454758, 0.248309
176.888, -0.557415, 0.454207, 0.24829
176.898, -0.558172, 0.453642, 0.248273
176.909, -0.558931, 0.453078, 0.248267
176.919, -0.559677, 0.452507, 0.248228
176.928, -0.560431, 0.451934, 0.248219
176.938, -0.561163, 0.451345, 0.248211
176.949, -0.561897, 0.450757, 0.248203
176.958, -0.562628, 0.450163, 0.248197
176.968, -0.563357, 0.449567, 0.248188
176.978, -0.564084, 0.448969, 0.248178
176.989, -0.564811, 0.448368, 0.248166
176.999, -0.565537, 0.447765, 0.248153
177.008, -0.566261, 0.44716, 0.248138
177.018, -0.566984, 0.446552, 0.248121
177.028, -0.567706, 0.445941, 0.248103
177.038, -0.568426, 0.445328, 0.248084
177.048, -0.569146, 0.444712, 0.248063
177.058, -0.569865, 0.444093, 0.248041
177.068, -0.570582, 0.443472, 0.248017
177.079, -0.571299, 0.442848, 0.247991
177.088, -0.572014, 0.442221, 0.247965
