time, x, y, z
95.01, -0.484734, 0.392384, 0.251519
95.018, -0.485018, 0.392352, 0.251487
95.028, -0.485301, 0.392317, 0.251454
95.038, -0.485584, 0.392282, 0.251421
95.048, -0.485868, 0.392245, 0.251387
95.058, -0.486151, 0.392208, 0.251353
95.068, -0.486435, 0.392169, 0.251317
95.078, -0.486718, 0.392129, 0.251282
95.088, -0.487001, 0.392088, 0.251246
95.098, -0.487285, 0.392047, 0.251209
95.108, -0.487568, 0.392004, 0.251172
95.118, -0.487851, 0.39196, 0.251135
95.129, -0.488134, 0.391915, 0.251097
95.139, -0.488417, 0.391869, 0.251058
95.148, -0.4887, 0.391822, 0.25102
95.158, -0.488983, 0.391774, 0.25098
95.168, -0.489266, 0.391725, 0.250941
95.179, -0.489549, 0.391674, 0.2509
95.188, -0.489832, 0.391623, 0.25086
95.198, -0.490114, 0.391571, 0.250819
95.208, -0.490397, 0.391518, 0.250778
95.218, -0.49068, 0.391463, 0.250736
95.228, -0.490962, 0.391408, 0.250694
95.239, -0.491244, 0.391351, 0.250651
95.249, -0.491527, 0.391294, 0.250608
95.258, -0.491809, 0.391236, 0.250565
95.268, -0.492091, 0.391176, 0.250521
95.279, -0.492373, 0.391116, 0.250476
95.288, -0.492655, 0.391055, 0.250432
95.298, -0.492937, 0.390993, 0.250386
95.308, -0.493219, 0.390929, 0.250341
95.319, -0.493501, 0.390865, 0.250295
95.329, -0.493783, 0.3908, 0.250248
95.338, -0.494065, 0.390734, 0.250202
95.348, -0.494347, 0.390668, 0.250154
95.358, -0.494629, 0.3906, 0.250107
95.368, -0.494911, 0.390531, 0.250058
95.378, -0.495193, 0.390461, 0.25001
95.389, -0.495475, 0.390391, 0.249961
95.399, -0.495756, 0.390319, 0.249912
95.408, -0.496038, 0.390247, 0.249862
95.418, -0.49632, 0.390174, 0.249812
95.428, -0.496601, 0.3901, 0.249761
95.438, -0.496883, 0.390024, 0.249711
95.448, -0.497164, 0.389948, 0.249659
95.458, -0.497446, 0.389871, 0.249608
95.469, -0.497728, 0.389794, 0.249556
95.478, -0.498009, 0.389715, 0.249503
95.488, -0.498291, 0.389635, 0.24945
95.498, -0.498572, 0.389555, 0.249397
95.508, -0.498854, 0.389473, 0.249344
95.518, -0.499135, 0.389391, 0.24929
95.528, -0.499417, 0.389308, 0.249236
95.538, -0.499698, 0.389224, 0.249181
95.548, -0.49998, 0.389139, 0.249126
95.559, -0.500261, 0.389053, 0.249071
95.568, -0.500542, 0.388967, 0.249015
95.578, -0.500824, 0.388879, 0.248959
95.588, -0.501105, 0.388791, 0.248903
95.598, -0.501386, 0.388702, 0.248846
95.608, -0.501668, 0.388611, 0.248789
95.618, -0.501949, 0.38852, 0.248731
95.628, -0.502231, 0.388428, 0.248674
95.638, -0.502512, 0.388336, 0.248616
95.648, -0.502793, 0.388242, 0.248557
95.658, -0.503075, 0.388148, 0.248499
95.668, -0.503356, 0.388052, 0.248439
95.678, -0.503638, 0.387956, 0.24838
95.688, -0.503919, 0.387859, 0.24832
95.698, -0.504201, 0.387761, 0.24826
95.708, -0.504482, 0.387662, 0.2482
95.718, -0.504764, 0.387562, 0.248139
95.728, -0.505045, 0.387461, 0.248078
95.738, -0.505327, 0.38736, 0.248017
95.748, -0.505608, 0.387257, 0.247955
95.758, -0.50589, 0.387154, 0.247893
95.769, -0.506171, 0.38705, 0.247831
95.779, -0.506453, 0.386945, 0.247768
95.788, -0.506735, 0.386839, 0.247706
95.799, -0.507016, 0.386732, 0.247642
95.808, -0.507298, 0.386624, 0.247579
95.818, -0.50758, 0.386516, 0.247515
95.828, -0.507861, 0.386406, 0.247451
95.838, -0.508143, 0.386296, 0.247387
95.848, -0.508425, 0.386185, 0.247322
95.859, -0.508707, 0.386073, 0.247257
95.868, -0.508989, 0.38596, 0.247192
95.878, -0.509271, 0.385846, 0.247126
95.888, -0.509553, 0.385731, 0.24706
95.898, -0.509835, 0.385615, 0.246994
95.909, -0.510117, 0.385499, 0.246928
95.919, -0.5104, 0.385381, 0.246861
95.928, -0.510682, 0.385263, 0.246794
95.938, -0.510964, 0.385144, 0.246727
95.948, -0.511247, 0.385023, 0.246659
95.958, -0.511529, 0.384902, 0.246591
95.968, -0.511812, 0.38478, 0.246523
95.979, -0.512094, 0.384657, 0.246455
95.988, -0.512377, 0.384533, 0.246386
95.998, -0.51266, 0.384409, 0.246317
96.008, -0.512943, 0.384283, 0.246248
96.018, -0.513226, 0.384156, 0.246178
96.029, -0.513509, 0.384029, 0.246108
96.038, -0.513792, 0.3839, 0.246038
96.048, -0.514075, 0.383771, 0.245968
96.058, -0.514358, 0.38364, 0.245897
96.068, -0.51464, 0.383506, 0.245834
96.078, -0.514922, 0.383375, 0.245755
96.089, -0.515206, 0.383242, 0.245686
96.098, -0.51549, 0.383107, 0.245615
96.108, -0.515769, 0.38297, 0.245543
96.118, -0.516055, 0.382835, 0.245473
96.128, -0.516336, 0.382695, 0.245412
96.138, -0.516619, 0.382557, 0.245329
96.148, -0.516904, 0.382419, 0.245258
96.158, -0.517187, 0.382276, 0.245193
96.168, -0.51747, 0.382136, 0.245113
96.178, -0.517754, 0.381994, 0.245041
96.189, -0.518036, 0.381847, 0.244968
96.198, -0.518322, 0.381706, 0.244895
96.208, -0.518603, 0.381557, 0.244831
96.219, -0.518887, 0.381412, 0.244746
96.228, -0.519173, 0.381266, 0.244673
96.238, -0.519455, 0.381115, 0.244601
96.249, -0.519742, 0.380968, 0.244525
96.258, -0.520024, 0.380814, 0.244458
96.272, -0.520308, 0.380664, 0.244374
96.278, -0.520594, 0.380513, 0.2443
96.289, -0.520876, 0.380356, 0.244224
96.298, -0.521164, 0.380205, 0.244149
96.308, -0.521447, 0.380046, 0.244076
96.318, -0.521734, 0.379892, 0.243996
96.329, -0.522017, 0.37973, 0.243928
96.338, -0.522303, 0.379573, 0.243842
96.348, -0.522589, 0.379414, 0.243765
96.358, -0.522872, 0.379251, 0.243687
96.368, -0.523161, 0.379091, 0.243611
96.378, -0.523444, 0.378924, 0.243533
96.388, -0.523733, 0.378763, 0.243455
96.398, -0.524017, 0.378595, 0.24338
96.408, -0.524305, 0.378431, 0.243298
96.418, -0.52459, 0.37826, 0.243226
96.428, -0.524877, 0.378093, 0.243139
96.438, -0.525162, 0.377921, 0.243069
96.448, -0.525449, 0.377751, 0.242979
96.458, -0.525738, 0.37758, 0.2429
96.469, -0.526023, 0.377404, 0.242818
96.478, -0.526313, 0.377232, 0.242739
96.489, -0.526598, 0.377053, 0.242657
96.498, -0.526889, 0.376879, 0.242577
96.508, -0.527173, 0.376698, 0.242495
96.518, -0.527465, 0.376521, 0.242414
96.528, -0.52775, 0.376337, 0.242332
96.538, -0.528042, 0.376159, 0.24225
96.548, -0.528328, 0.375973, 0.242169
96.558, -0.528619, 0.375791, 0.242085
96.569, -0.528906, 0.375602, 0.242003
96.578, -0.529197, 0.375419, 0.241918
96.588, -0.529484, 0.375228, 0.241836
96.598, -0.529776, 0.375042, 0.241751
96.608, -0.530064, 0.374848, 0.241668
96.619, -0.530356, 0.374659, 0.241582
96.628, -0.530644, 0.374463, 0.241499
96.638, -0.530937, 0.374272, 0.241412
96.648, -0.531225, 0.374073, 0.241328
96.658, -0.531518, 0.373879, 0.241241
96.668, -0.531807, 0.373678, 0.241156
96.679, -0.532101, 0.373481, 0.241069
96.688, -0.532389, 0.373277, 0.240982
96.698, -0.532684, 0.373077, 0.240895
96.708, -0.532972, 0.372871, 0.240807
96.718, -0.533268, 0.372668, 0.24072
96.729, -0.533557, 0.372459, 0.240631
96.739, -0.533853, 0.372254, 0.240544
96.748, -0.534142, 0.372042, 0.240454
96.76, -0.534436, 0.371831, 0.240377
96.769, -0.534729, 0.371621, 0.240277
96.778, -0.535023, 0.371406, 0.240197
96.788, -0.535317, 0.371192, 0.240098
96.798, -0.535611, 0.370975, 0.240016
96.808, -0.535906, 0.370759, 0.239918
96.818, -0.536199, 0.370537, 0.239831
96.828, -0.536496, 0.370318, 0.239737
96.838, -0.536787, 0.370093, 0.239645
96.848, -0.537086, 0.369872, 0.239554
96.859, -0.537378, 0.369644, 0.23946
96.868, -0.537675, 0.369417, 0.239379
96.878, -0.53797, 0.369189, 0.239275
96.888, -0.538268, 0.368958, 0.23919
96.898, -0.538564, 0.368728, 0.239089
96.908, -0.53886, 0.368493, 0.238999
96.918, -0.539158, 0.36826, 0.238902
96.928, -0.539452, 0.368021, 0.238807
96.938, -0.539753, 0.367786, 0.238713
96.948, -0.540047, 0.367543, 0.238616
96.958, -0.540347, 0.367302, 0.238532
96.968, -0.540644, 0.36706, 0.238424
96.978, -0.540944, 0.366814, 0.238336
96.988, -0.541243, 0.366569, 0.238232
96.998, -0.54154, 0.366319, 0.238137
97.008, -0.541842, 0.366072, 0.238038
97.022, -0.542137, 0.365818, 0.237938
97.028, -0.542439, 0.365565, 0.23785
97.038, -0.542739, 0.365311, 0.237742
97.048, -0.543038, 0.365052, 0.237647
97.058, -0.543341, 0.364796, 0.237545
97.068, -0.543638, 0.364533, 0.237444
97.078, -0.543941, 0.36427, 0.237355
97.088, -0.544241, 0.364007, 0.237243
97.098, -0.544543, 0.36374, 0.237148
97.109, -0.544846, 0.363474, 0.237042
97.119, -0.545144, 0.363202, 0.23694
97.128, -0.54545, 0.362933, 0.236838
97.138, -0.545749, 0.362657, 0.236734
97.148, -0.546053, 0.362381, 0.236639
97.158, -0.546356, 0.362105, 0.236528
97.168, -0.546657, 0.361823, 0.236426
97.179, -0.546964, 0.361545, 0.23632
97.19, -0.547263, 0.361259, 0.236214
97.198, -0.547568, 0.360973, 0.236116
97.209, -0.547872, 0.360688, 0.236006
97.218, -0.548172, 0.360395, 0.2359
97.228, -0.548477, 0.360102, 0.235804
97.238, -0.54878, 0.359809, 0.23569
97.248, -0.549082, 0.359511, 0.235587
97.258, -0.549386, 0.359212, 0.23549
97.268, -0.549688, 0.358911, 0.235372
97.279, -0.549991, 0.358606, 0.235271
97.289, -0.550294, 0.3583, 0.235173
97.298, -0.550595, 0.357992, 0.235055
97.308, -0.550898, 0.357681, 0.234953
97.318, -0.551201, 0.357368, 0.234855
97.328, -0.551501, 0.357053, 0.234736
97.338, -0.551804, 0.356735, 0.234634
97.348, -0.552106, 0.356413, 0.234533
97.358, -0.552407, 0.356092, 0.234417
97.368, -0.552706, 0.355766, 0.234311
97.379, -0.55301, 0.355439, 0.234211
97.388, -0.553311, 0.355111, 0.234097
97.398, -0.553608, 0.354777, 0.233988
97.408, -0.55391, 0.354442, 0.233886
97.418, -0.55421, 0.354103, 0.233784
97.428, -0.55451, 0.353765, 0.233667
97.438, -0.554808, 0.353422, 0.23356
97.448, -0.555109, 0.353076, 0.23346
97.458, -0.555407, 0.352728, 0.233357
97.468, -0.555703, 0.352379, 0.233236
97.478, -0.555999, 0.352025, 0.233129
97.488, -0.556299, 0.351669, 0.233029
97.499, -0.556595, 0.351309, 0.232925
97.509, -0.556891, 0.35095, 0.232806
97.518, -0.557185, 0.350586, 0.232698
97.528, -0.557484, 0.350221, 0.232598
97.538, -0.557777, 0.349848, 0.232491
97.548, -0.558075, 0.349481, 0.232375
97.558, -0.558366, 0.349105, 0.232265
97.569, -0.558662, 0.348728, 0.23216
97.578, -0.55896, 0.348349, 0.232061
97.588, -0.559253, 0.347968, 0.231959
97.598, -0.559547, 0.347585, 0.231834
97.609, -0.559837, 0.347196, 0.231723
97.618, -0.560137, 0.346809, 0.231626
97.628, -0.560426, 0.346414, 0.231518
97.638, -0.560725, 0.346025, 0.231401
97.648, -0.561011, 0.345624, 0.231287
97.658, -0.561305, 0.345224, 0.231184
97.668, -0.561601, 0.344821, 0.231086
97.678, -0.561889, 0.344416, 0.230959
97.689, -0.562179, 0.344007, 0.230853
97.698, -0.562469, 0.343596, 0.230749
97.708, -0.562765, 0.343183, 0.230652
97.718, -0.563054, 0.342765, 0.230555
97.728, -0.563339, 0.342346, 0.230425
97.74, -0.563625, 0.341922, 0.230321
97.748, -0.563918, 0.341498, 0.230227
97.758, -0.564205, 0.341067, 0.230131
97.769, -0.564489, 0.340638, 0.230005
97.778, -0.564776, 0.340206, 0.229904
97.788, -0.565067, 0.339771, 0.229812
97.798, -0.565357, 0.339332, 0.229719
97.808, -0.565643, 0.338893, 0.229601
97.819, -0.56593, 0.33845, 0.229499
97.828, -0.566218, 0.338005, 0.229403
97.838, -0.56651, 0.337556, 0.229315
97.848, -0.566801, 0.337107, 0.229232
97.858, -0.567086, 0.336654, 0.229113
97.868, -0.567372, 0.336197, 0.229021
97.878, -0.567661, 0.335738, 0.228935
97.888, -0.567952, 0.335277, 0.228856
97.899, -0.568245, 0.334818, 0.228746
97.909, -0.568534, 0.334353, 0.228654
97.918, -0.568824, 0.333885, 0.228567
97.928, -0.569117, 0.333415, 0.22849
97.938, -0.569413, 0.332948, 0.228387
97.948, -0.569705, 0.332473, 0.228297
97.958, -0.569997, 0.331997, 0.228211
97.968, -0.570291, 0.331517, 0.228132
97.978, -0.570591, 0.331039, 0.228063
97.988, -0.570883, 0.330557, 0.227952
97.999, -0.571177, 0.330071, 0.227868
98.008, -0.57147, 0.329581, 0.227792
98.018, -0.571765, 0.329089, 0.227725
98.028, -0.572063, 0.3286, 0.227625
98.038, -0.572359, 0.328106, 0.227545
98.049, -0.572653, 0.327607, 0.22747
98.058, -0.572948, 0.327104, 0.227406
98.068, -0.573241, 0.326602, 0.227318
98.078, -0.573537, 0.326098, 0.227245
98.088, -0.573829, 0.325589, 0.227171
98.098, -0.574128, 0.325079, 0.227112
98.109, -0.574426, 0.324566, 0.22706
98.121, -0.574715, 0.324051, 0.226965
98.129, -0.57501, 0.323535, 0.226896
98.139, -0.575309, 0.323016, 0.226837
98.149, -0.575605, 0.322493, 0.226788
98.159, -0.575901, 0.321973, 0.226702
98.168, -0.576194, 0.321446, 0.22664
98.178, -0.576488, 0.320916, 0.226581
98.188, -0.576776, 0.320381, 0.226529
98.199, -0.577076, 0.319852, 0.226461
98.208, -0.57737, 0.319317, 0.226405
98.218, -0.57766, 0.318779, 0.226346
98.228, -0.577958, 0.31824, 0.226299
98.238, -0.578249, 0.317697, 0.226261
98.248, -0.578539, 0.317155, 0.226181
98.258, -0.578833, 0.31661, 0.22613
98.268, -0.579128, 0.316063, 0.226084
98.279, -0.579417, 0.315511, 0.226048
98.288, -0.579711, 0.314964, 0.225981
98.298, -0.579999, 0.31441, 0.22593
98.308, -0.580287, 0.313854, 0.225883
98.318, -0.580579, 0.313296, 0.225847
98.328, -0.580868, 0.312738, 0.225815
98.338, -0.581155, 0.31218, 0.225752
98.349, -0.581444, 0.311619, 0.225708
98.358, -0.58173, 0.311055, 0.225666
98.368, -0.58202, 0.310491, 0.225632
98.378, -0.582301, 0.309921, 0.225602
98.388, -0.582591, 0.309355, 0.22558
98.398, -0.582876, 0.308789, 0.22552
98.408, -0.583156, 0.308217, 0.225485
98.419, -0.583439, 0.307645, 0.225452
98.428, -0.58372, 0.30707, 0.225426
98.438, -0.583996, 0.306491, 0.225404
98.448, -0.584307, 0.305859, 0.225379
98.459, -0.584559, 0.305343, 0.225334
98.468, -0.584838, 0.304766, 0.225308
98.478, -0.585112, 0.304186, 0.225282
98.488, -0.585389, 0.303606, 0.225262
98.499, -0.585657, 0.30302, 0.225245
98.508, -0.585936, 0.302441, 0.225235
98.518, -0.586203, 0.301859, 0.225187
98.528, -0.586476, 0.301277, 0.225167
98.538, -0.586743, 0.300691, 0.225149
98.548, -0.587019, 0.300109, 0.225139
98.558, -0.587279, 0.299519, 0.225129
98.57, -0.587553, 0.298937, 0.225129
98.578, -0.587813, 0.298352, 0.225088
98.588, -0.588074, 0.297765, 0.225073
98.598, -0.588335, 0.297177, 0.225062
98.609, -0.588595, 0.296589, 0.225055
98.618, -0.588854, 0.296, 0.225052
98.628, -0.58912, 0.295416, 0.225057
98.638, -0.589372, 0.294829, 0.225024
98.648, -0.589626, 0.294242, 0.225017
98.658, -0.589876, 0.293653, 0.225012
98.668, -0.590126, 0.293064, 0.225012
98.678, -0.590374, 0.292474, 0.225016
98.688, -0.590628, 0.291889, 0.225026
98.698, -0.590869, 0.291303, 0.224999
98.708, -0.591113, 0.290717, 0.224997
98.718, -0.591362, 0.290132, 0.225002
98.728, -0.591599, 0.289544, 0.225005
98.739, -0.591838, 0.288956, 0.225017
98.748, -0.592084, 0.288375, 0.225033
98.758, -0.592316, 0.287792, 0.225013
98.768, -0.592546, 0.287206, 0.225015
98.779, -0.592784, 0.286625, 0.225025
98.788, -0.593011, 0.286041, 0.225036
98.798, -0.593238, 0.285456, 0.225052
98.808, -0.593468, 0.284878, 0.225073
98.819, -0.593694, 0.284301, 0.225059
98.829, -0.593919, 0.283723, 0.22507
98.838, -0.594133, 0.283143, 0.225081
98.848, -0.594356, 0.282566, 0.225099
98.858, -0.594572, 0.281988, 0.225119
98.869, -0.59479, 0.281415, 0.225143
98.878, -0.595004, 0.280845, 0.225137
98.889, -0.595211, 0.280271, 0.225151
98.898, -0.595415, 0.279697, 0.225167
98.908, -0.595619, 0.279126, 0.225187
98.919, -0.595814, 0.278552, 0.225212
98.928, -0.596011, 0.277982, 0.22524
98.938, -0.596191, 0.277411, 0.225235
98.948, -0.596364, 0.276836, 0.225252
98.958, -0.596535, 0.276262, 0.225276
98.968, -0.596689, 0.275682, 0.225299
98.978, -0.596833, 0.275101, 0.225329
98.988, -0.596978, 0.274523, 0.225363
98.998, -0.597099, 0.273941, 0.22536
99.008, -0.597224, 0.273361, 0.225386
99.018, -0.597328, 0.272775, 0.225408
99.028, -0.59743, 0.27219, 0.225438
99.038, -0.597518, 0.271601, 0.225471
99.048, -0.597608, 0.271017, 0.225507
99.058, -0.597685, 0.270434, 0.225512
99.068, -0.597752, 0.269848, 0.225539
99.078, -0.597807, 0.269259, 0.225567
99.088, -0.597858, 0.26867, 0.225599
99.098, -0.597891, 0.268078, 0.225633
99.108, -0.597934, 0.267493, 0.225674
99.119, -0.597953, 0.266906, 0.22568
99.128, -0.597972, 0.26632, 0.225712
99.138, -0.59798, 0.265732, 0.22574
99.148, -0.597981, 0.265144, 0.225772
99.158, -0.597967, 0.264553, 0.225811
99.168, -0.597957, 0.263967, 0.225853
99.179, -0.597927, 0.263382, 0.225859
99.188, -0.597898, 0.262797, 0.225892
99.198, -0.597858, 0.262212, 0.225923
99.209, -0.59781, 0.261626, 0.225956
99.218, -0.597756, 0.261042, 0.225998
99.228, -0.597696, 0.260459, 0.226038
99.238, -0.597629, 0.259881, 0.226048
99.248, -0.59755, 0.259301, 0.226082
99.259, -0.597468, 0.258722, 0.226114
99.268, -0.597374, 0.258142, 0.226149
99.278, -0.597273, 0.257562, 0.226189
99.288, -0.597171, 0.256987, 0.226229
99.299, -0.597059, 0.256417, 0.226239
99.308, -0.596938, 0.255844, 0.226271
99.318, -0.596804, 0.255269, 0.2263
99.328, -0.596663, 0.254696, 0.22633
99.338, -0.59652, 0.254127, 0.226371
99.348, -0.596385, 0.253564, 0.226417
99.358, -0.596237, 0.253004, 0.226433
99.369, -0.596064, 0.252437, 0.226454
99.378, -0.5959, 0.251877, 0.226491
99.388, -0.595725, 0.251317, 0.226523
99.399, -0.595548, 0.250759, 0.226566
99.408, -0.595362, 0.250203, 0.226606
99.418, -0.59517, 0.249654, 0.226616
99.429, -0.59497, 0.249104, 0.226647
99.438, -0.594767, 0.248556, 0.22668
99.448, -0.594561, 0.24801, 0.226718
99.458, -0.594348, 0.247466, 0.226762
99.469, -0.594129, 0.246926, 0.226804
99.478, -0.593906, 0.246391, 0.226817
99.488, -0.593674, 0.245856, 0.22685
99.499, -0.59344, 0.245324, 0.226885
99.508, -0.593203, 0.244794, 0.226925
99.518, -0.592959, 0.244266, 0.226971
99.528, -0.59271, 0.243742, 0.227014
99.538, -0.592457, 0.243224, 0.227029
99.548, -0.592196, 0.242705, 0.227064
99.558, -0.591932, 0.24219, 0.227101
99.568, -0.591666, 0.241678, 0.227142
99.579, -0.591393, 0.241167, 0.227189
99.588, -0.591116, 0.240661, 0.227234
99.598, -0.590835, 0.24016, 0.22725
99.608, -0.590546, 0.23966, 0.227286
99.618, -0.590255, 0.239163, 0.227324
99.628, -0.589962, 0.238669, 0.227366
99.638, -0.589663, 0.238176, 0.227414
99.649, -0.589359, 0.237689, 0.22746
99.658, -0.589052, 0.237208, 0.227477
99.668, -0.588738, 0.236726, 0.227514
99.678, -0.588421, 0.236248, 0.227552
99.688, -0.588103, 0.235774, 0.227595
99.698, -0.587779, 0.235301, 0.227643
99.708, -0.587451, 0.234832, 0.227689
99.718, -0.58712, 0.234371, 0.227707
99.728, -0.586782, 0.233909, 0.227744
99.738, -0.586442, 0.233452, 0.227783
99.748, -0.5861, 0.232997, 0.227825
99.758, -0.585753, 0.232545, 0.227873
99.768, -0.585402, 0.232097, 0.22792
99.778, -0.585049, 0.231656, 0.227938
99.789, -0.58469, 0.231216, 0.227975
99.798, -0.584327, 0.230778, 0.228013
99.808, -0.583964, 0.230345, 0.228052
99.819, -0.583596, 0.229915, 0.228094
99.828, -0.583226, 0.229488, 0.228136
99.838, -0.58285, 0.229064, 0.228179
99.848, -0.582471, 0.228643, 0.228222
99.858, -0.58209, 0.228229, 0.228263
99.868, -0.581708, 0.22782, 0.228281
99.878, -0.581319, 0.227412, 0.228319
99.888, -0.580928, 0.227007, 0.228356
99.898, -0.580534, 0.226606, 0.228394
99.908, -0.580137, 0.226209, 0.228432
99.918, -0.579739, 0.225815, 0.228471
99.929, -0.579337, 0.225424, 0.22851
99.938, -0.578932, 0.225037, 0.228552
99.948, -0.578524, 0.224653, 0.228594
99.958, -0.578112, 0.224273, 0.228635
99.968, -0.577699, 0.223899, 0.228674
99.979, -0.577285, 0.223531, 0.228692
99.989, -0.576866, 0.223163, 0.228728
99.998, -0.576444, 0.222798, 0.228764
100.008, -0.57602, 0.222438, 0.2288
100.018, -0.575594, 0.222082, 0.228837
100.029, -0.575166, 0.221729, 0.228874
100.038, -0.574736, 0.221379, 0.228913
100.048, -0.574303, 0.221033, 0.228952
100.058, -0.573867, 0.22069, 0.228992
100.069, -0.573427, 0.220351, 0.229032
100.088, -0.572549, 0.21969, 0.229086
100.098, -0.572105, 0.219361, 0.22912
100.108, -0.571659, 0.219036, 0.229155
100.118, -0.57121, 0.218718, 0.229189
100.128, -0.57076, 0.218403, 0.229224
100.138, -0.570308, 0.218091, 0.229259
100.148, -0.569854, 0.217782, 0.229295
100.158, -0.569398, 0.217478, 0.229332
100.168, -0.568939, 0.217176, 0.22937
100.178, -0.568478, 0.216879, 0.229408
100.189, -0.568017, 0.216586, 0.229443
100.199, -0.567556, 0.216301, 0.229458
100.208, -0.56709, 0.216015, 0.22949
100.218, -0.566623, 0.215733, 0.229522
100.228, -0.566154, 0.215456, 0.229554
100.238, -0.565684, 0.215182, 0.229586
100.248, -0.565213, 0.214911, 0.229619
100.259, -0.564741, 0.214644, 0.229653
100.268, -0.564266, 0.214381, 0.229687
100.278, -0.563789, 0.21412, 0.229723
100.288, -0.56331, 0.213864, 0.229758
100.298, -0.562832, 0.213613, 0.22979
100.308, -0.562355, 0.213369, 0.229803
100.318, -0.561873, 0.213125, 0.229832
100.328, -0.561389, 0.212884, 0.229862
100.338, -0.560905, 0.212648, 0.229891
100.348, -0.56042, 0.212415, 0.229921
100.358, -0.559934, 0.212186, 0.229952
100.368, -0.559447, 0.21196, 0.229983
100.378, -0.558958, 0.211737, 0.230015
100.388, -0.558467, 0.211518, 0.230048
100.398, -0.557975, 0.211303, 0.23008
100.408, -0.557483, 0.211093, 0.23011
100.418, -0.556993, 0.21089, 0.23012
100.428, -0.556499, 0.210686, 0.230147
100.438, -0.556004, 0.210486, 0.230174
100.448, -0.555508, 0.210289, 0.2302
100.459, -0.555013, 0.210093, 0.230227
100.468, -0.554517, 0.209899, 0.230255
100.478, -0.554021, 0.209707, 0.230284
100.488, -0.553524, 0.209517, 0.230313
100.498, -0.553026, 0.209328, 0.230343
100.508, -0.552528, 0.209141, 0.230373
100.518, -0.552032, 0.208955, 0.2304
100.528, -0.551538, 0.208772, 0.230408
100.538, -0.55104, 0.208589, 0.230432
100.549, -0.550542, 0.208406, 0.230456
100.558, -0.550044, 0.208225, 0.230481
100.568, -0.549547, 0.208045, 0.230506
100.578, -0.549049, 0.207866, 0.230531
100.589, -0.548552, 0.207688, 0.230557
100.598, -0.548054, 0.207511, 0.230585
100.608, -0.547555, 0.207335, 0.230613
100.619, -0.547055, 0.20716, 0.230641
100.628, -0.546558, 0.206987, 0.230666
100.638, -0.546063, 0.206817, 0.230672
100.648, -0.545563, 0.206646, 0.230695
100.658, -0.545064, 0.206477, 0.230718
100.668, -0.544565, 0.206308, 0.230741
100.678, -0.544066, 0.206141, 0.230764
100.689, -0.543568, 0.205975, 0.230788
100.698, -0.543069, 0.20581, 0.230813
100.708, -0.54257, 0.205646, 0.230839
100.718, -0.542069, 0.205483, 0.230866
100.728, -0.541568, 0.205321, 0.230892
100.738, -0.541069, 0.20516, 0.230916
100.748, -0.540573, 0.205002, 0.230922
100.758, -0.540073, 0.204844, 0.230944
100.768, -0.539573, 0.204686, 0.230965
100.778, -0.539074, 0.204529, 0.230988
100.788, -0.538574, 0.204372, 0.23101
100.798, -0.538076, 0.204215, 0.231033
100.808, -0.537577, 0.204058, 0.231057
100.818, -0.537078, 0.203901, 0.231082
100.828, -0.536578, 0.203745, 0.231108
100.838, -0.536078, 0.203588, 0.231134
100.848, -0.535581, 0.203433, 0.231158
100.858, -0.535087, 0.203279, 0.231164
100.868, -0.534588, 0.203124, 0.231185
100.878, -0.53409, 0.202969, 0.231207
100.888, -0.533592, 0.202813, 0.231229
100.898, -0.533095, 0.202659, 0.231251
100.908, -0.532598, 0.202504, 0.231274
100.918, -0.532102, 0.20235, 0.231298
100.928, -0.531605, 0.202195, 0.231323
100.938, -0.531107, 0.202041, 0.23135
100.948, -0.530609, 0.201886, 0.231376
100.958, -0.530113, 0.201733, 0.2314
100.968, -0.529621, 0.201582, 0.231406
100.978, -0.529124, 0.201429, 0.231428
100.988, -0.528628, 0.201276, 0.23145
100.998, -0.528132, 0.201123, 0.231472
101.008, -0.527637, 0.200971, 0.231495
101.018, -0.527142, 0.200819, 0.231519
101.028, -0.526648, 0.200667, 0.231544
101.038, -0.526153, 0.200515, 0.23157
101.048, -0.525657, 0.200363, 0.231596
101.058, -0.525161, 0.200211, 0.231623
101.068, -0.524668, 0.20006, 0.231648
101.078, -0.524178, 0.199912, 0.231656
101.088, -0.523683, 0.199761, 0.231678
101.098, -0.52319, 0.199611, 0.231701
101.108, -0.522697, 0.199461, 0.231725
101.119, -0.522204, 0.199311, 0.231749
101.128, -0.521712, 0.199162, 0.231774
101.138, -0.52122, 0.199013, 0.231799
101.149, -0.520728, 0.198864, 0.231826
101.159, -0.520235, 0.198715, 0.231854
101.168, -0.519742, 0.198566, 0.231882
101.178, -0.519252, 0.198419, 0.231908
101.188, -0.518765, 0.198273, 0.231917
101.199, -0.518275, 0.198126, 0.231941
101.208, -0.517785, 0.197979, 0.231966
101.218, -0.517295, 0.197832, 0.23199
101.228, -0.516805, 0.197688, 0.232016
101.238, -0.516316, 0.197548, 0.232042
101.249, -0.515826, 0.197411, 0.232068
101.258, -0.515334, 0.197276, 0.232096
101.268, -0.514842, 0.197143, 0.232125
101.279, -0.514349, 0.197013, 0.232154
101.288, -0.513859, 0.196887, 0.232181
101.298, -0.513371, 0.196765, 0.232191
101.308, -0.512879, 0.196644, 0.232216
101.318, -0.512387, 0.196526, 0.232241
101.329, -0.511894, 0.196413, 0.232266
101.338, -0.511401, 0.196305, 0.232293
101.348, -0.510909, 0.196201, 0.23232
101.358, -0.510415, 0.196101, 0.232347
101.369, -0.50992, 0.196005, 0.232374
