time, x, y, z
133.698, -0.503156, 0.386307, 0.24626
133.708, -0.503418, 0.386218, 0.24619
133.718, -0.503681, 0.386128, 0.24612
133.728, -0.503945, 0.386035, 0.24605
133.738, -0.504209, 0.38594, 0.245979
133.748, -0.504474, 0.385844, 0.245908
133.758, -0.50474, 0.385745, 0.245836
133.768, -0.505006, 0.385645, 0.245764
133.778, -0.505272, 0.385543, 0.245691
133.788, -0.505537, 0.385435, 0.245619
133.798, -0.505806, 0.385331, 0.245547
133.808, -0.506073, 0.385222, 0.245474
133.819, -0.506339, 0.385108, 0.245402
133.828, -0.50661, 0.384998, 0.245327
133.838, -0.506878, 0.384884, 0.245253
133.848, -0.507145, 0.384764, 0.245177
133.858, -0.507419, 0.384649, 0.245103
133.869, -0.507687, 0.384525, 0.245037
133.878, -0.507959, 0.384403, 0.24495
133.888, -0.508232, 0.38428, 0.244875
133.899, -0.508504, 0.38415, 0.244802
133.908, -0.508778, 0.384024, 0.244721
133.918, -0.509051, 0.383894, 0.244643
133.928, -0.509323, 0.383759, 0.244564
133.938, -0.5096, 0.383627, 0.244486
133.949, -0.509874, 0.383486, 0.244409
133.958, -0.510151, 0.38335, 0.244327
133.968, -0.510427, 0.383207, 0.244254
133.978, -0.510704, 0.383066, 0.244166
133.988, -0.510982, 0.382921, 0.244086
133.998, -0.511258, 0.382771, 0.244003
134.009, -0.511539, 0.382624, 0.243922
134.018, -0.511816, 0.382469, 0.24384
134.028, -0.512098, 0.382319, 0.243757
134.04, -0.512378, 0.38216, 0.243677
134.049, -0.51266, 0.382005, 0.24359
134.058, -0.51294, 0.381843, 0.243512
134.068, -0.513223, 0.381682, 0.24342
134.078, -0.513504, 0.381516, 0.243343
134.088, -0.513788, 0.381351, 0.243248
134.098, -0.514071, 0.38118, 0.243172
134.108, -0.514356, 0.38101, 0.243075
134.118, -0.514643, 0.380838, 0.242988
134.128, -0.514926, 0.380661, 0.242899
134.138, -0.515215, 0.380485, 0.242812
134.149, -0.5155, 0.380302, 0.242722
134.158, -0.51579, 0.380122, 0.242633
134.168, -0.516075, 0.379935, 0.242542
134.179, -0.516367, 0.37975, 0.242453
134.188, -0.516653, 0.379558, 0.242361
134.198, -0.516946, 0.379369, 0.24227
134.208, -0.517234, 0.379172, 0.242177
134.218, -0.517528, 0.378978, 0.242085
134.228, -0.517817, 0.378776, 0.241991
134.238, -0.518112, 0.378577, 0.241898
134.248, -0.518403, 0.378371, 0.241803
134.258, -0.518696, 0.378164, 0.241718
134.269, -0.518991, 0.377956, 0.241612
134.278, -0.519286, 0.377744, 0.241525
134.288, -0.519582, 0.377532, 0.24142
134.298, -0.519878, 0.377314, 0.24133
134.309, -0.520175, 0.377097, 0.241225
134.319, -0.520472, 0.376873, 0.241132
134.328, -0.520771, 0.376652, 0.241028
134.338, -0.521067, 0.376423, 0.240929
134.349, -0.521369, 0.376197, 0.240828
134.358, -0.521665, 0.375962, 0.240726
134.368, -0.521969, 0.375731, 0.240625
134.378, -0.522267, 0.375491, 0.240522
134.388, -0.522569, 0.375251, 0.240428
134.398, -0.522872, 0.37501, 0.240316
134.409, -0.523175, 0.374762, 0.240217
134.419, -0.523479, 0.374517, 0.240107
134.428, -0.523781, 0.374264, 0.240004
134.438, -0.524087, 0.374014, 0.239896
134.448, -0.52439, 0.373755, 0.23979
134.458, -0.524696, 0.373495, 0.239692
134.468, -0.525003, 0.373235, 0.239575
134.478, -0.525309, 0.372967, 0.239472
134.488, -0.52562, 0.372704, 0.239361
134.498, -0.525929, 0.372432, 0.239257
134.509, -0.526238, 0.37216, 0.239144
134.519, -0.526548, 0.371884, 0.239037
134.528, -0.526853, 0.371599, 0.23893
134.538, -0.52717, 0.371323, 0.238817
134.548, -0.527481, 0.371036, 0.238712
134.559, -0.527793, 0.370749, 0.238594
134.568, -0.528109, 0.370459, 0.238489
134.578, -0.528416, 0.370159, 0.238376
134.588, -0.528734, 0.369867, 0.238259
134.599, -0.52905, 0.369565, 0.238152
134.608, -0.529361, 0.369259, 0.23804
134.618, -0.529678, 0.368955, 0.237915
134.628, -0.529991, 0.368641, 0.237803
134.639, -0.53031, 0.368331, 0.237681
134.648, -0.530627, 0.368015, 0.237568
134.658, -0.530936, 0.367688, 0.237449
134.668, -0.53126, 0.367372, 0.237329
134.678, -0.531576, 0.367043, 0.237209
134.688, -0.531886, 0.366706, 0.237089
134.698, -0.53221, 0.366378, 0.236968
134.708, -0.532525, 0.366039, 0.236846
134.719, -0.532835, 0.365692, 0.236727
134.731, -0.533159, 0.365354, 0.236604
134.738, -0.533473, 0.365005, 0.236482
134.748, -0.533787, 0.364649, 0.236362
134.758, -0.534105, 0.364295, 0.236234
134.768, -0.534418, 0.363934, 0.23611
134.778, -0.534736, 0.36357, 0.235991
134.789, -0.535047, 0.363199, 0.235868
134.798, -0.535361, 0.36283, 0.235735
134.808, -0.535678, 0.362457, 0.235618
134.818, -0.535993, 0.362076, 0.235496
134.829, -0.536304, 0.361695, 0.235361
134.838, -0.536614, 0.361308, 0.235234
134.848, -0.536934, 0.360921, 0.235119
134.86, -0.537246, 0.360524, 0.234997
134.869, -0.537558, 0.36013, 0.234862
134.878, -0.537867, 0.359728, 0.234736
134.888, -0.538186, 0.359326, 0.234624
134.898, -0.5385, 0.358917, 0.234507
134.908, -0.538814, 0.358507, 0.234389
134.918, -0.539126, 0.358093, 0.234251
134.928, -0.539437, 0.357674, 0.23413
134.938, -0.539758, 0.357254, 0.234022
134.948, -0.54006, 0.356822, 0.233894
134.958, -0.540381, 0.3564, 0.233762
134.969, -0.54069, 0.355965, 0.23364
134.979, -0.541005, 0.35553, 0.233529
134.988, -0.541316, 0.355088, 0.233413
134.998, -0.541628, 0.354648, 0.233272
135.008, -0.541943, 0.354202, 0.233156
135.018, -0.54226, 0.353754, 0.233045
135.028, -0.542575, 0.3533, 0.232931
135.038, -0.542891, 0.352848, 0.232819
135.048, -0.543204, 0.35239, 0.23268
135.058, -0.543518, 0.351926, 0.232564
135.069, -0.543831, 0.351457, 0.232457
135.079, -0.544144, 0.350986, 0.232356
135.088, -0.544462, 0.350519, 0.232224
135.098, -0.544773, 0.350041, 0.232113
135.108, -0.545095, 0.349563, 0.232013
135.118, -0.54541, 0.349079, 0.231914
135.128, -0.545731, 0.348599, 0.231793
135.138, -0.546048, 0.34811, 0.231688
135.148, -0.546364, 0.347617, 0.231588
135.158, -0.546688, 0.347123, 0.231499
135.168, -0.54701, 0.346629, 0.231411
135.178, -0.547328, 0.346129, 0.231286
135.189, -0.547649, 0.345626, 0.231192
135.198, -0.547973, 0.345119, 0.231104
135.208, -0.548293, 0.344609, 0.231021
135.218, -0.548616, 0.3441, 0.230907
135.229, -0.548937, 0.343583, 0.230817
135.238, -0.54926, 0.343064, 0.23073
135.248, -0.549585, 0.342541, 0.230646
135.258, -0.549917, 0.342023, 0.230579
135.268, -0.550233, 0.341493, 0.230467
135.279, -0.55056, 0.340963, 0.230385
135.288, -0.55088, 0.340427, 0.230304
135.298, -0.551211, 0.339892, 0.230229
135.308, -0.551534, 0.339352, 0.230157
135.318, -0.551861, 0.338811, 0.230088
135.329, -0.552189, 0.33827, 0.229987
135.338, -0.552512, 0.337722, 0.229909
135.348, -0.552836, 0.33717, 0.229835
135.358, -0.553163, 0.336615, 0.229766
135.37, -0.553491, 0.336059, 0.229705
135.378, -0.553819, 0.335502, 0.229645
135.388, -0.554144, 0.334943, 0.229551
135.398, -0.554472, 0.334379, 0.229485
135.408, -0.554796, 0.333811, 0.22942
135.418, -0.555123, 0.33324, 0.22936
135.428, -0.555448, 0.332667, 0.229307
135.439, -0.555776, 0.332094, 0.229258
135.448, -0.556097, 0.331517, 0.229173
135.458, -0.556421, 0.330938, 0.229115
135.468, -0.556745, 0.330355, 0.229059
135.478, -0.557071, 0.329769, 0.229009
135.488, -0.557388, 0.329178, 0.228961
135.498, -0.557718, 0.328593, 0.228922
135.508, -0.558033, 0.327999, 0.228844
135.518, -0.558356, 0.327407, 0.228794
135.528, -0.558682, 0.326813, 0.228746
135.538, -0.559004, 0.326214, 0.228703
135.548, -0.559318, 0.32561, 0.228664
135.558, -0.559642, 0.325011, 0.228632
135.568, -0.559957, 0.324407, 0.228565
135.579, -0.560278, 0.323804, 0.228525
135.588, -0.560589, 0.323192, 0.228483
135.598, -0.560906, 0.322582, 0.228449
135.608, -0.56122, 0.32197, 0.22842
135.618, -0.561537, 0.321358, 0.228395
135.629, -0.561851, 0.320747, 0.228337
135.638, -0.562163, 0.320132, 0.228304
135.648, -0.562472, 0.319512, 0.228272
135.658, -0.562781, 0.318891, 0.228245
135.668, -0.563088, 0.31827, 0.228223
135.679, -0.5634, 0.317651, 0.228207
135.688, -0.563704, 0.317029, 0.228155
135.698, -0.564005, 0.316405, 0.228129
135.708, -0.564314, 0.315781, 0.228108
135.718, -0.564614, 0.315152, 0.228087
135.728, -0.564911, 0.314523, 0.228074
135.739, -0.565214, 0.313897, 0.228064
135.748, -0.565514, 0.313272, 0.228022
135.758, -0.565805, 0.31264, 0.228001
135.768, -0.566105, 0.312012, 0.227987
135.779, -0.566395, 0.311378, 0.227974
135.788, -0.566685, 0.310745, 0.227966
135.798, -0.566978, 0.310115, 0.227963
135.808, -0.567263, 0.309484, 0.227925
135.818, -0.567552, 0.308853, 0.227914
135.828, -0.567834, 0.308218, 0.227905
135.839, -0.568122, 0.307585, 0.227901
135.848, -0.5684, 0.306949, 0.227897
135.858, -0.568681, 0.306317, 0.227899
135.868, -0.568956, 0.305685, 0.22787
135.878, -0.569231, 0.305051, 0.227864
135.889, -0.569507, 0.304418, 0.227861
135.899, -0.569779, 0.303782, 0.227861
135.908, -0.570056, 0.303151, 0.227868
135.918, -0.570323, 0.302518, 0.227875
135.928, -0.570588, 0.301888, 0.227854
135.939, -0.570837, 0.301249, 0.22785
135.948, -0.57109, 0.300612, 0.227849
135.958, -0.571343, 0.299974, 0.227855
135.968, -0.571571, 0.299329, 0.227862
135.978, -0.571804, 0.298687, 0.227876
135.988, -0.572012, 0.298038, 0.227854
135.998, -0.572219, 0.297387, 0.22786
136.009, -0.572412, 0.296731, 0.227865
136.019, -0.572593, 0.296071, 0.227874
136.028, -0.572764, 0.295408, 0.227888
136.038, -0.572929, 0.294746, 0.227904
136.048, -0.573078, 0.294081, 0.227889
136.058, -0.573223, 0.293414, 0.227898
136.068, -0.573355, 0.292744, 0.227908
136.078, -0.573478, 0.29207, 0.227922
136.089, -0.573595, 0.291397, 0.227942
136.098, -0.573703, 0.290723, 0.227962
136.108, -0.573804, 0.290052, 0.227954
136.118, -0.573891, 0.289375, 0.227966
136.128, -0.573964, 0.288695, 0.227976
136.138, -0.574037, 0.288015, 0.227993
136.148, -0.574089, 0.287331, 0.228012
136.158, -0.574147, 0.286654, 0.228035
136.168, -0.574198, 0.285979, 0.228031
136.178, -0.574229, 0.285296, 0.228044
136.189, -0.574258, 0.284616, 0.228058
136.198, -0.574278, 0.283933, 0.228073
136.208, -0.574283, 0.283248, 0.228094
136.219, -0.574294, 0.282571, 0.228119
136.228, -0.57429, 0.281893, 0.228114
136.238, -0.574277, 0.281212, 0.228126
136.248, -0.574259, 0.280534, 0.228143
136.258, -0.574236, 0.279855, 0.228161
136.269, -0.574197, 0.279174, 0.228174
136.278, -0.574158, 0.278497, 0.228203
136.288, -0.574106, 0.277822, 0.228198
136.298, -0.574063, 0.277152, 0.22822
136.308, -0.573993, 0.276475, 0.228228
136.318, -0.573931, 0.275806, 0.228245
136.328, -0.573852, 0.275131, 0.228259
136.338, -0.573769, 0.27446, 0.228281
136.348, -0.573674, 0.273788, 0.228293
136.359, -0.573587, 0.273126, 0.228316
136.368, -0.573489, 0.272462, 0.228334
136.378, -0.573385, 0.271802, 0.22833
136.388, -0.573272, 0.271141, 0.228345
136.398, -0.573152, 0.270481, 0.228358
136.408, -0.573027, 0.269824, 0.228374
136.418, -0.572895, 0.269168, 0.228386
136.428, -0.572759, 0.268514, 0.228398
136.438, -0.572618, 0.267863, 0.228414
136.449, -0.572469, 0.267213, 0.228429
136.459, -0.572316, 0.266565, 0.228448
136.468, -0.572156, 0.265921, 0.228466
136.478, -0.571995, 0.26528, 0.228482
136.488, -0.57183, 0.264644, 0.228476
136.498, -0.571656, 0.264008, 0.228489
136.509, -0.571479, 0.263375, 0.228502
136.518, -0.571298, 0.262745, 0.228517
136.528, -0.571113, 0.262117, 0.228532
136.538, -0.570924, 0.261492, 0.228548
136.548, -0.57073, 0.260871, 0.228565
136.559, -0.570532, 0.260251, 0.228584
136.568, -0.57033, 0.259634, 0.228604
136.578, -0.570122, 0.25902, 0.228624
136.588, -0.569912, 0.258412, 0.228642
136.598, -0.569699, 0.257809, 0.228638
136.609, -0.569479, 0.257205, 0.228653
136.619, -0.569257, 0.256605, 0.228668
136.628, -0.56903, 0.256008, 0.228684
136.638, -0.568801, 0.255414, 0.228701
136.648, -0.568567, 0.254824, 0.228718
136.658, -0.568331, 0.254236, 0.228736
136.668, -0.56809, 0.253652, 0.228756
136.678, -0.567845, 0.25307, 0.228777
136.688, -0.567595, 0.252492, 0.228798
136.698, -0.567344, 0.251918, 0.228816
136.709, -0.567092, 0.251352, 0.228813
136.719, -0.566833, 0.250785, 0.228828
136.728, -0.56657, 0.250221, 0.228844
136.738, -0.566305, 0.24966, 0.22886
136.748, -0.566037, 0.249104, 0.228876
136.759, -0.565767, 0.248551, 0.228893
136.768, -0.565493, 0.248001, 0.228912
136.778, -0.565216, 0.247454, 0.228931
136.788, -0.564935, 0.24691, 0.228952
136.799, -0.564649, 0.24637, 0.228972
136.808, -0.564364, 0.245835, 0.22899
136.818, -0.564077, 0.245307, 0.228987
136.828, -0.563784, 0.244779, 0.229002
136.838, -0.563487, 0.244254, 0.229017
136.848, -0.563189, 0.243734, 0.229032
136.858, -0.562888, 0.243217, 0.229048
136.869, -0.562585, 0.242703, 0.229064
136.878, -0.56228, 0.242193, 0.229081
136.888, -0.561971, 0.241686, 0.2291
136.898, -0.561659, 0.241182, 0.22912
136.908, -0.561344, 0.240682, 0.229139
136.919, -0.561027, 0.240188, 0.229155
136.929, -0.560711, 0.2397, 0.229152
136.938, -0.560389, 0.239212, 0.229165
136.948, -0.560064, 0.238729, 0.229179
136.958, -0.559737, 0.238249, 0.229193
136.969, -0.559409, 0.237773, 0.229208
136.978, -0.559078, 0.2373, 0.229223
136.988, -0.558746, 0.236831, 0.229239
136.998, -0.55841, 0.236365, 0.229256
137.009, -0.558071, 0.235903, 0.229274
137.018, -0.55773, 0.235445, 0.229292
137.028, -0.557388, 0.234992, 0.229307
137.038, -0.557046, 0.234545, 0.229302
137.048, -0.556699, 0.234099, 0.229314
137.058, -0.556349, 0.233657, 0.229326
137.068, -0.555998, 0.233219, 0.229339
137.078, -0.555646, 0.232785, 0.229352
137.092, -0.555292, 0.232354, 0.229365
137.098, -0.554937, 0.231925, 0.22938
137.108, -0.554577, 0.231502, 0.229395
137.118, -0.554216, 0.231082, 0.229411
137.128, -0.553852, 0.230666, 0.229428
137.138, -0.553488, 0.230256, 0.229441
137.148, -0.553124, 0.229852, 0.229435
137.158, -0.552755, 0.229448, 0.229445
137.168, -0.552384, 0.229049, 0.229456
137.179, -0.552012, 0.228653, 0.229467
137.188, -0.551639, 0.228261, 0.229478
137.198, -0.551264, 0.227873, 0.22949
137.208, -0.550887, 0.227488, 0.229502
137.219, -0.550508, 0.227108, 0.229515
137.228, -0.550127, 0.22673, 0.22953
137.238, -0.549743, 0.226357, 0.229544
137.248, -0.54936, 0.225989, 0.229556
137.258, -0.548978, 0.225628, 0.229548
137.268, -0.54859, 0.225267, 0.229557
137.279, -0.5482, 0.224911, 0.229565
137.288, -0.54781, 0.224557, 0.229575
137.298, -0.547419, 0.224208, 0.229584
137.308, -0.547026, 0.223863, 0.229594
137.319, -0.546632, 0.223522, 0.229604
137.328, -0.546236, 0.223184, 0.229616
137.338, -0.545837, 0.222849, 0.229629
137.348, -0.545436, 0.222519, 0.229641
137.358, -0.545036, 0.222194, 0.229651
137.368, -0.544637, 0.221876, 0.229641
137.378, -0.544233, 0.221559, 0.229648
137.389, -0.543827, 0.221246, 0.229655
137.398, -0.543421, 0.220936, 0.229663
137.408, -0.543013, 0.22063, 0.22967
137.418, -0.542605, 0.220328, 0.229678
137.428, -0.542195, 0.22003, 0.229687
137.439, -0.541783, 0.219736, 0.229697
137.448, -0.541369, 0.219445, 0.229708
137.459, -0.540954, 0.219158, 0.229718
137.469, -0.540539, 0.218877, 0.229726
137.478, -0.540125, 0.218602, 0.229715
137.488, -0.539706, 0.218328, 0.229721
137.498, -0.539286, 0.218058, 0.229726
137.508, -0.538866, 0.217792, 0.229732
137.518, -0.538444, 0.217531, 0.229738
137.528, -0.538021, 0.217273, 0.229744
137.538, -0.537598, 0.217019, 0.229751
137.549, -0.537172, 0.216768, 0.229759
137.558, -0.536745, 0.216521, 0.229768
137.568, -0.536315, 0.216279, 0.229776
137.578, -0.535887, 0.216041, 0.229783
137.588, -0.53546, 0.215812, 0.229771
137.598, -0.535028, 0.215582, 0.229774
137.608, -0.534595, 0.215357, 0.229778
137.619, -0.534161, 0.215136, 0.229782
137.628, -0.533727, 0.214919, 0.229786
137.638, -0.533291, 0.214706, 0.229791
137.648, -0.532855, 0.214497, 0.229796
137.658, -0.532417, 0.214291, 0.229802
137.668, -0.531978, 0.214089, 0.229809
137.679, -0.531537, 0.21389, 0.229816
137.688, -0.531098, 0.213695, 0.229821
137.698, -0.53066, 0.213505, 0.229807
137.708, -0.530218, 0.213313, 0.229809
137.719, -0.529777, 0.213123, 0.229811
137.728, -0.529336, 0.212936, 0.229813
137.738, -0.528894, 0.21275, 0.229816
137.748, -0.528453, 0.212565, 0.229819
137.758, -0.528011, 0.212382, 0.229823
137.769, -0.527569, 0.2122, 0.229828
137.779, -0.527125, 0.212019, 0.229835
137.788, -0.526681, 0.211839, 0.22984
137.798, -0.526239, 0.211661, 0.229844
137.808, -0.525799, 0.211487, 0.22983
137.819, -0.525354, 0.211313, 0.229831
137.828, -0.52491, 0.211139, 0.229833
137.838, -0.524466, 0.210967, 0.229835
137.849, -0.524021, 0.210797, 0.229837
137.858, -0.523577, 0.210628, 0.22984
137.868, -0.523131, 0.210461, 0.229844
137.878, -0.522685, 0.210294, 0.229849
137.888, -0.522238, 0.210129, 0.229855
137.899, -0.52179, 0.209966, 0.229861
137.909, -0.521344, 0.209804, 0.229865
137.918, -0.5209, 0.209646, 0.229851
137.928, -0.520452, 0.209487, 0.229853
137.938, -0.520004, 0.20933, 0.229855
137.948, -0.519555, 0.209174, 0.229858
137.958, -0.519107, 0.209019, 0.229861
137.968, -0.518658, 0.208865, 0.229865
137.978, -0.51821, 0.208711, 0.22987
137.989, -0.517761, 0.208557, 0.229876
137.998, -0.517311, 0.208404, 0.229883
138.008, -0.51686, 0.20825, 0.22989
138.018, -0.516412, 0.208098, 0.229895
138.028, -0.515967, 0.207948, 0.229884
138.039, -0.515518, 0.207796, 0.229887
138.048, -0.515069, 0.207644, 0.229891
138.058, -0.51462, 0.207492, 0.229895
138.068, -0.514172, 0.207341, 0.229901
138.078, -0.513724, 0.20719, 0.229906
138.088, -0.513276, 0.207039, 0.229913
138.099, -0.512827, 0.206889, 0.229922
138.108, -0.512377, 0.206738, 0.229931
138.118, -0.511925, 0.206597, 0.22994
138.128, -0.511474, 0.206458, 0.229948
138.139, -0.511026, 0.206321, 0.229939
138.149, -0.510574, 0.206182, 0.229945
138.158, -0.510123, 0.206043, 0.229951
138.168, -0.509673, 0.205905, 0.229958
138.179, -0.509223, 0.205767, 0.229966
138.189, -0.508773, 0.205629, 0.229974
138.198, -0.508324, 0.205491, 0.229984
138.208, -0.507874, 0.205354, 0.229995
138.218, -0.507424, 0.205217, 0.230007
138.228, -0.506974, 0.20508, 0.23002
138.238, -0.506527, 0.204945, 0.230031
138.248, -0.506082, 0.204811, 0.230025
138.258, -0.505635, 0.204676, 0.230034
138.268, -0.505188, 0.204541, 0.230043
138.278, -0.504741, 0.204407, 0.230054
138.288, -0.504296, 0.204273, 0.230065
138.298, -0.503851, 0.20414, 0.230077
138.308, -0.503407, 0.204007, 0.23009
138.318, -0.502962, 0.203875, 0.230104
138.328, -0.502518, 0.203742, 0.23012
138.338, -0.502074, 0.203612, 0.230136
138.348, -0.501631, 0.203488, 0.230151
138.358, -0.50119, 0.203369, 0.230149
138.368, -0.500746, 0.203251, 0.230161
138.378, -0.500301, 0.203139, 0.230175
138.389, -0.499854, 0.203034, 0.230188
138.399, -0.499408, 0.202935, 0.230205
138.408, -0.498961, 0.202841, 0.23022
138.418, -0.498512, 0.202755, 0.230235
138.429, -0.498063, 0.202676, 0.230252
138.438, -0.497612, 0.202603, 0.230271
138.448, -0.497159, 0.202538, 0.230289
138.459, -0.496708, 0.202481, 0.230306
138.468, -0.496259, 0.202434, 0.230307
138.478, -0.495805, 0.20239, 0.230322
138.488, -0.495352, 0.202353, 0.230337
138.499, -0.494898, 0.202324, 0.230353
138.508, -0.494445, 0.2023, 0.230369
138.518, -0.493991, 0.202284, 0.230385
138.528, -0.493537, 0.202275, 0.230403
138.538, -0.493083, 0.202272, 0.230421
138.548, -0.492628, 0.202277, 0.23044
138.558, -0.492173, 0.202288, 0.23046
138.568, -0.49172, 0.202307, 0.230477
138.578, -0.49127, 0.202334, 0.230478
138.59, -0.490816, 0.202365, 0.230493
138.598, -0.490363, 0.202401, 0.230508
138.609, -0.489911, 0.202447, 0.230524
138.618, -0.48946, 0.202498, 0.230539
138.628, -0.489009, 0.202555, 0.230555
138.638, -0.48856, 0.20262, 0.230572
138.648, -0.48811, 0.202691, 0.230589
138.659, -0.487661, 0.202769, 0.230607
138.668, -0.487212, 0.202852, 0.230625
138.678, -0.486766, 0.202944, 0.230641
138.688, -0.486323, 0.203043, 0.230641
138.698, -0.485878, 0.203147, 0.230654
138.708, -0.485434, 0.203256, 0.230668
138.727, -0.484551, 0.203491, 0.230694
138.738, -0.484113, 0.203622, 0.23071
138.749, -0.483674, 0.20376, 0.230722
138.758, -0.483238, 0.203899, 0.230738
138.768, -0.482801, 0.204045, 0.230753
138.778, -0.482366, 0.204199, 0.230769
138.788, -0.481935, 0.204359, 0.230782
138.798, -0.481508, 0.204529, 0.230779
138.808, -0.481079, 0.2047, 0.230789
138.818, -0.480651, 0.204877, 0.2308
138.828, -0.480226, 0.205061, 0.23081
138.838, -0.479803, 0.20525, 0.23082
138.848, -0.479382, 0.205446, 0.230831
138.858, -0.478963, 0.205647, 0.230841
138.868, -0.478546, 0.205854, 0.230852
138.878, -0.478129, 0.206065, 0.230864
138.888, -0.477714, 0.206283, 0.230876
138.898, -0.477304, 0.206507, 0.230885
138.909, -0.476898, 0.20674, 0.230878
138.919, -0.476491, 0.206975, 0.230885
138.928, -0.476086, 0.207216, 0.230891
138.938, -0.475684, 0.207462, 0.230897
138.948, -0.475284, 0.207713, 0.230903
138.958, -0.474887, 0.20797, 0.230909
138.968, -0.474492, 0.208233, 0.230915
138.978, -0.4741, 0.2085, 0.230922
138.989, -0.473708, 0.208772, 0.230929
138.998, -0.473319, 0.209048, 0.230936
139.008, -0.472935, 0.209332, 0.23094
139.018, -0.472555, 0.209624, 0.230929
139.028, -0.472175, 0.209918, 0.230931
139.038, -0.471797, 0.210216, 0.230932
139.048, -0.471422, 0.210519, 0.230933
139.058, -0.47105, 0.210828, 0.230935
139.068, -0.470682, 0.211141, 0.230935
139.079, -0.470315, 0.211459, 0.230936
139.088, -0.469951, 0.211781, 0.230938
139.099, -0.469589, 0.212107, 0.23094
139.108, -0.469229, 0.212438, 0.230941
139.118, -0.468874, 0.212776, 0.230941
139.128, -0.468525, 0.213121, 0.230924
139.138, -0.468175, 0.213467, 0.230921
139.148, -0.467828, 0.213818, 0.230917
139.158, -0.467483, 0.214172, 0.230912
139.168, -0.467142, 0.214531, 0.230908
139.178, -0.466805, 0.214894, 0.230903
139.188, -0.466469, 0.215262, 0.230899
139.199, -0.466137, 0.215633, 0.230895
139.209, -0.465807, 0.216009, 0.230891
139.218, -0.465479, 0.216388, 0.230887
139.228, -0.465156, 0.216773, 0.23088
139.238, -0.464839, 0.217165, 0.230859
139.248, -0.464521, 0.217558, 0.230849
139.258, -0.464206, 0.217954, 0.230839
139.268, -0.463895, 0.218354, 0.230829
139.278, -0.463587, 0.218759, 0.230819
139.288, -0.463282, 0.219167, 0.230809
139.298, -0.46298, 0.219579, 0.230798
139.308, -0.462681, 0.219993, 0.230788
139.318, -0.462384, 0.220412, 0.230779
139.328, -0.462089, 0.220835, 0.230769
139.338, -0.4618, 0.221262, 0.230756
139.348, -0.461517, 0.221695, 0.230729
139.359, -0.461233, 0.222129, 0.230713
139.368, -0.460952, 0.222566, 0.230698
139.378, -0.460674, 0.223007, 0.230682
139.388, -0.4604, 0.22345, 0.230666
139.398, -0.460129, 0.223898, 0.230649
139.409, -0.459861, 0.224348, 0.230633
139.418, -0.459595, 0.224801, 0.230617
139.428, -0.459332, 0.225257, 0.230601
139.438, -0.459071, 0.225716, 0.230585
139.448, -0.458816, 0.226181, 0.230567
139.459, -0.458566, 0.22665, 0.230533
139.468, -0.458316, 0.22712, 0.230512
139.478, -0.458067, 0.227591, 0.23049
139.488, -0.457821, 0.228066, 0.230468
139.498, -0.457578, 0.228543, 0.230446
139.509, -0.457337, 0.229022, 0.230424
139.518, -0.457097, 0.229503, 0.230403
139.529, -0.456858, 0.229986, 0.230383
139.539, -0.456619, 0.230471, 0.23036
139.548, -0.45638, 0.230956, 0.230342
139.558, -0.456139, 0.231443, 0.230323
139.568, -0.4559, 0.231932, 0.230305
139.579, -0.45566, 0.232423, 0.23027
139.588, -0.455419, 0.232914, 0.230249
139.598, -0.455178, 0.233406, 0.230229
139.608, -0.454936, 0.233899, 0.23021
139.618, -0.454693, 0.234393, 0.230192
139.628, -0.45445, 0.234888, 0.230176
139.638, -0.454206, 0.235384, 0.230161
139.648, -0.453962, 0.235882, 0.230147
139.658, -0.453717, 0.236381, 0.230135
139.669, -0.453471, 0.236881, 0.230124
139.678, -0.453223, 0.237382, 0.230112
139.688, -0.452974, 0.237886, 0.230084
139.698, -0.452725, 0.238389, 0.23007
139.708, -0.452475, 0.238895, 0.230058
139.718, -0.452224, 0.239401, 0.230048
139.728, -0.451973, 0.239908, 0.230038
139.738, -0.451721, 0.240417, 0.230029
139.748, -0.451469, 0.240927, 0.230023
139.758, -0.451216, 0.241439, 0.230017
139.768, -0.450962, 0.241952, 0.230014
139.778, -0.450706, 0.242466, 0.230011
139.788, -0.45045, 0.242982, 0.230008
139.798, -0.450192, 0.2435, 0.229988
139.808, -0.449933, 0.244019, 0.229984
139.818, -0.449674, 0.244538, 0.229981
139.828, -0.449414, 0.24506, 0.229979
139.839, -0.449154, 0.245583, 0.229979
139.848, -0.448893, 0.246106, 0.22998
139.858, -0.448631, 0.246632, 0.229983
139.868, -0.448369, 0.247158, 0.229988
139.878, -0.448106, 0.247686, 0.229994
139.888, -0.447841, 0.248216, 0.230002
139.899, -0.447575, 0.248747, 0.230008
139.908, -0.447308, 0.24928, 0.229999
139.918, -0.447041, 0.249814, 0.230005
139.928, -0.446772, 0.25035, 0.230013
139.938, -0.446504, 0.250886, 0.230022
139.948, -0.446234, 0.251424, 0.230033
139.958, -0.445964, 0.251962, 0.230045
139.968, -0.445695, 0.252502, 0.230062
139.978, -0.445424, 0.253044, 0.230083
139.988, -0.44515, 0.253588, 0.230083
139.998, -0.444877, 0.254132, 0.230098
140.009, -0.444602, 0.254677, 0.230114
140.018, -0.444328, 0.255223, 0.230133
140.028, -0.444055, 0.25577, 0.230157
140.038, -0.44378, 0.256319, 0.230184
140.048, -0.443502, 0.25687, 0.230192
140.059, -0.443225, 0.257421, 0.230213
