time, x, y, z
24.711, -0.537969, 0.329483, 0.235329
24.72, -0.538199, 0.329341, 0.235253
24.73, -0.538436, 0.329188, 0.235188
24.74, -0.538669, 0.329052, 0.235109
24.75, -0.538907, 0.328892, 0.235048
24.76, -0.539139, 0.328743, 0.234962
24.77, -0.539377, 0.328596, 0.234889
24.78, -0.539603, 0.328441, 0.234813
24.79, -0.539842, 0.328292, 0.23474
24.8, -0.540079, 0.328134, 0.23467
24.81, -0.540309, 0.327982, 0.234589
24.82, -0.540535, 0.327832, 0.234521
24.83, -0.540784, 0.327668, 0.23444
24.84, -0.541016, 0.327509, 0.234362
24.85, -0.541251, 0.327348, 0.234286
24.86, -0.541494, 0.327187, 0.234211
24.87, -0.541716, 0.327032, 0.234135
24.88, -0.541956, 0.32687, 0.234056
24.89, -0.542201, 0.326689, 0.233983
24.9, -0.542437, 0.32652, 0.233899
24.91, -0.542668, 0.326359, 0.233829
24.92, -0.54291, 0.326191, 0.233743
24.93, -0.543155, 0.326004, 0.233675
24.94, -0.543392, 0.325827, 0.233583
24.951, -0.543637, 0.325651, 0.233504
24.96, -0.543861, 0.32548, 0.233421
24.97, -0.544107, 0.325302, 0.233342
24.98, -0.544354, 0.325106, 0.233263
24.991, -0.544595, 0.32492, 0.233178
25, -0.54483, 0.324742, 0.233102
25.01, -0.545075, 0.324558, 0.233015
25.02, -0.545317, 0.32435, 0.232936
25.03, -0.545565, 0.324159, 0.232848
25.04, -0.545804, 0.323953, 0.232769
25.05, -0.546048, 0.323764, 0.232677
25.06, -0.546285, 0.32357, 0.2326
25.07, -0.546542, 0.323361, 0.232508
25.08, -0.54678, 0.323167, 0.232434
25.091, -0.547029, 0.32295, 0.23233
25.1, -0.547274, 0.322739, 0.232242
25.11, -0.547516, 0.322523, 0.232151
25.12, -0.547769, 0.322314, 0.232065
25.13, -0.548008, 0.322094, 0.231969
25.14, -0.548267, 0.321876, 0.231884
25.15, -0.548499, 0.321664, 0.231789
25.16, -0.548749, 0.321439, 0.231697
25.17, -0.549001, 0.321196, 0.2316
25.18, -0.549256, 0.320968, 0.231507
25.19, -0.549492, 0.320744, 0.23141
25.2, -0.549744, 0.320509, 0.231313
25.21, -0.549998, 0.320253, 0.231217
25.22, -0.55025, 0.320011, 0.231117
25.23, -0.550491, 0.319776, 0.231016
25.24, -0.550749, 0.319529, 0.230918
25.25, -0.551003, 0.319261, 0.230817
25.261, -0.551256, 0.319006, 0.230711
25.27, -0.551496, 0.318757, 0.230608
25.28, -0.551753, 0.318496, 0.230501
25.29, -0.552011, 0.318215, 0.230397
25.3, -0.552265, 0.317945, 0.230287
25.311, -0.552504, 0.31768, 0.230176
25.32, -0.552771, 0.317391, 0.23008
25.331, -0.553015, 0.317118, 0.229953
25.34, -0.553276, 0.316822, 0.22985
25.35, -0.553522, 0.316543, 0.229724
25.36, -0.55377, 0.316249, 0.229615
25.37, -0.554036, 0.315948, 0.229493
25.38, -0.554291, 0.315636, 0.229381
25.39, -0.554548, 0.315339, 0.229256
25.4, -0.554802, 0.315009, 0.229133
25.411, -0.555065, 0.314694, 0.229009
25.42, -0.555309, 0.314384, 0.228886
25.43, -0.555573, 0.31406, 0.228762
25.44, -0.55583, 0.313713, 0.22863
25.451, -0.556075, 0.313381, 0.228508
25.46, -0.55633, 0.313044, 0.228367
25.47, -0.556595, 0.312684, 0.228243
25.48, -0.556851, 0.31233, 0.228102
25.49, -0.55709, 0.311981, 0.227967
25.5, -0.557344, 0.311602, 0.227832
25.511, -0.557605, 0.311232, 0.227686
25.52, -0.557853, 0.310869, 0.227556
25.53, -0.558098, 0.310484, 0.227403
25.54, -0.55835, 0.31008, 0.227253
25.55, -0.558596, 0.309698, 0.227122
25.56, -0.558833, 0.309294, 0.226956
25.57, -0.559089, 0.308873, 0.226811
25.58, -0.559333, 0.308472, 0.226675
25.59, -0.559573, 0.30805, 0.226508
25.6, -0.559814, 0.307621, 0.226358
25.61, -0.560067, 0.307185, 0.22622
25.62, -0.560304, 0.30675, 0.226048
25.63, -0.560545, 0.306302, 0.225898
25.64, -0.560792, 0.305845, 0.225759
25.651, -0.561033, 0.305396, 0.225588
25.66, -0.561275, 0.304929, 0.225436
25.67, -0.561525, 0.304455, 0.225296
25.681, -0.561768, 0.303989, 0.225128
25.69, -0.562011, 0.303505, 0.224981
25.7, -0.562261, 0.303015, 0.224844
25.71, -0.562511, 0.302534, 0.22468
25.72, -0.562766, 0.302025, 0.224535
25.73, -0.56301, 0.301537, 0.224397
25.74, -0.563265, 0.301023, 0.224262
25.75, -0.56352, 0.300511, 0.224097
25.76, -0.563764, 0.300008, 0.22396
25.77, -0.564022, 0.299478, 0.223827
25.78, -0.564279, 0.298957, 0.223669
25.79, -0.564522, 0.298441, 0.223532
25.8, -0.564782, 0.297899, 0.223402
25.811, -0.565034, 0.297375, 0.223279
25.82, -0.565287, 0.296842, 0.223122
25.83, -0.565542, 0.296287, 0.222995
25.84, -0.565794, 0.295757, 0.222875
25.85, -0.566048, 0.295203, 0.222758
25.861, -0.566288, 0.294664, 0.222607
25.87, -0.566539, 0.29411, 0.222492
25.88, -0.566791, 0.293557, 0.222385
25.89, -0.567028, 0.293009, 0.222278
25.9, -0.567276, 0.292451, 0.222143
25.91, -0.56752, 0.291898, 0.222036
25.921, -0.567766, 0.291327, 0.221937
25.93, -0.567996, 0.290774, 0.221846
25.94, -0.568238, 0.290224, 0.221767
25.95, -0.56847, 0.289657, 0.221641
25.96, -0.568701, 0.289099, 0.221553
25.97, -0.568929, 0.288542, 0.221477
25.98, -0.569145, 0.287999, 0.221409
25.99, -0.569368, 0.287437, 0.221307
26, -0.569587, 0.28689, 0.221233
26.01, -0.569798, 0.286342, 0.221166
26.02, -0.57001, 0.285789, 0.221116
26.03, -0.570212, 0.285252, 0.221034
26.04, -0.570419, 0.284711, 0.220975
26.05, -0.570614, 0.284175, 0.220923
26.06, -0.570801, 0.283646, 0.220881
26.07, -0.570993, 0.283123, 0.220855
26.08, -0.571186, 0.282589, 0.220781
26.091, -0.571355, 0.282077, 0.220737
26.1, -0.571528, 0.281563, 0.220709
26.11, -0.571717, 0.28104, 0.220698
26.12, -0.571875, 0.280542, 0.22064
26.13, -0.57204, 0.280036, 0.220613
26.14, -0.572186, 0.279532, 0.220592
26.15, -0.572332, 0.279042, 0.220586
26.16, -0.572468, 0.278545, 0.220552
26.171, -0.572579, 0.278051, 0.220534
26.18, -0.572674, 0.277553, 0.220523
26.19, -0.572748, 0.277049, 0.220523
26.2, -0.572813, 0.276547, 0.220535
26.21, -0.572851, 0.276065, 0.220504
26.22, -0.572875, 0.275573, 0.220508
26.23, -0.572881, 0.275082, 0.220515
26.24, -0.572873, 0.274576, 0.220541
26.25, -0.572844, 0.274101, 0.220523
26.26, -0.572803, 0.27361, 0.220537
26.27, -0.572747, 0.273123, 0.220555
26.28, -0.572662, 0.272643, 0.220585
26.29, -0.572582, 0.272164, 0.220588
26.3, -0.572467, 0.271684, 0.220605
26.31, -0.57235, 0.271209, 0.220631
26.32, -0.572205, 0.270729, 0.220663
26.33, -0.572062, 0.270257, 0.220711
26.34, -0.571882, 0.269803, 0.220708
26.351, -0.571707, 0.269334, 0.22074
26.36, -0.571497, 0.268886, 0.220772
26.37, -0.571283, 0.268418, 0.22082
26.381, -0.571058, 0.267982, 0.220867
26.39, -0.570815, 0.267543, 0.220873
26.4, -0.57057, 0.267092, 0.220915
26.41, -0.570287, 0.266666, 0.22095
26.42, -0.570017, 0.266227, 0.220998
26.431, -0.569711, 0.265809, 0.221051
26.44, -0.56941, 0.26538, 0.221105
26.45, -0.569092, 0.264967, 0.221119
26.46, -0.568753, 0.264569, 0.221164
26.471, -0.568415, 0.264166, 0.221212
26.48, -0.56805, 0.263762, 0.221257
26.49, -0.567676, 0.263365, 0.221315
26.501, -0.567316, 0.262965, 0.221376
26.51, -0.56693, 0.262593, 0.221401
26.52, -0.566529, 0.262211, 0.221449
26.53, -0.566118, 0.261833, 0.221498
26.54, -0.5657, 0.261459, 0.221551
26.55, -0.565273, 0.261091, 0.221615
26.56, -0.564854, 0.260711, 0.221679
26.571, -0.564407, 0.260361, 0.221703
26.58, -0.563952, 0.260005, 0.221755
26.59, -0.563499, 0.259642, 0.221811
26.602, -0.563029, 0.259307, 0.221872
26.61, -0.562559, 0.258951, 0.22194
26.62, -0.562075, 0.258621, 0.222006
26.631, -0.561588, 0.258296, 0.222037
26.64, -0.561096, 0.257956, 0.222095
26.651, -0.560592, 0.257639, 0.222155
26.66, -0.560081, 0.257329, 0.222221
26.67, -0.559563, 0.257018, 0.222294
26.68, -0.559036, 0.256727, 0.222364
26.691, -0.558509, 0.25643, 0.222399
26.7, -0.557976, 0.256132, 0.222459
26.71, -0.557435, 0.255846, 0.222522
26.72, -0.556891, 0.255562, 0.222592
26.73, -0.556339, 0.255284, 0.222668
26.74, -0.555794, 0.254989, 0.222739
26.75, -0.555242, 0.25471, 0.222778
26.76, -0.554688, 0.254419, 0.22284
26.77, -0.554133, 0.254131, 0.222904
26.78, -0.553575, 0.253844, 0.222974
26.79, -0.553014, 0.253549, 0.22305
26.8, -0.552441, 0.253279, 0.223125
26.81, -0.551871, 0.25301, 0.223164
26.82, -0.551302, 0.252716, 0.223229
26.831, -0.550721, 0.252452, 0.223295
26.84, -0.55015, 0.252162, 0.223366
26.85, -0.549563, 0.251892, 0.223445
26.86, -0.548986, 0.251607, 0.223519
26.87, -0.548407, 0.251326, 0.223561
26.881, -0.547814, 0.251061, 0.223626
26.89, -0.547234, 0.250769, 0.223694
26.9, -0.54664, 0.250502, 0.223767
26.91, -0.546053, 0.250211, 0.223845
26.92, -0.545457, 0.24994, 0.223923
26.931, -0.544868, 0.249661, 0.223964
26.941, -0.544266, 0.24939, 0.224031
26.95, -0.543663, 0.249127, 0.224101
26.96, -0.543068, 0.248844, 0.224175
26.97, -0.542463, 0.24857, 0.224256
26.98, -0.541857, 0.248304, 0.224331
26.99, -0.541249, 0.248044, 0.224377
27, -0.540627, 0.247805, 0.224444
27.01, -0.540009, 0.247556, 0.224515
27.02, -0.539382, 0.247328, 0.224589
27.031, -0.538753, 0.247095, 0.224669
27.04, -0.538128, 0.246858, 0.224748
27.05, -0.537496, 0.246648, 0.224793
27.06, -0.536859, 0.246431, 0.224861
27.071, -0.536226, 0.246213, 0.22493
27.08, -0.535581, 0.246022, 0.225004
27.09, -0.534939, 0.245815, 0.225083
27.1, -0.534289, 0.245636, 0.225161
27.11, -0.533647, 0.245447, 0.225204
27.12, -0.532996, 0.245268, 0.225271
27.13, -0.532346, 0.245095, 0.22534
27.14, -0.531693, 0.244929, 0.225411
27.15, -0.531028, 0.244782, 0.225489
27.16, -0.530375, 0.244623, 0.225564
27.171, -0.529714, 0.244492, 0.225606
27.18, -0.529054, 0.244346, 0.22567
27.19, -0.528388, 0.244224, 0.225736
27.2, -0.527729, 0.244091, 0.225805
27.21, -0.527056, 0.243984, 0.225879
27.22, -0.526393, 0.243866, 0.22595
27.23, -0.525728, 0.243768, 0.225989
27.24, -0.525052, 0.243682, 0.22605
27.251, -0.524387, 0.243585, 0.226112
27.26, -0.523714, 0.243512, 0.226178
27.27, -0.523045, 0.243426, 0.226248
27.28, -0.52237, 0.243365, 0.226315
27.291, -0.521702, 0.243306, 0.22635
27.3, -0.521034, 0.243241, 0.226406
27.31, -0.520359, 0.243198, 0.226464
27.32, -0.519694, 0.243144, 0.226525
27.33, -0.519018, 0.243112, 0.22659
27.34, -0.518352, 0.24307, 0.226652
27.35, -0.517686, 0.243046, 0.226682
27.36, -0.517012, 0.243033, 0.226734
27.37, -0.516349, 0.243007, 0.226786
27.381, -0.51568, 0.243003, 0.226842
27.39, -0.515017, 0.242986, 0.226901
27.4, -0.514349, 0.242994, 0.226958
27.411, -0.513688, 0.243001, 0.226983
27.42, -0.51303, 0.243, 0.227029
27.43, -0.512366, 0.243022, 0.227077
27.44, -0.511713, 0.243032, 0.227127
27.45, -0.511049, 0.243061, 0.227181
27.46, -0.510398, 0.24308, 0.227232
27.47, -0.509748, 0.243116, 0.227252
27.48, -0.50909, 0.24316, 0.227293
27.49, -0.508445, 0.243193, 0.227334
27.5, -0.507794, 0.243246, 0.227379
27.51, -0.507149, 0.243284, 0.227427
27.521, -0.506502, 0.243346, 0.227472
27.53, -0.505863, 0.243408, 0.227487
27.54, -0.505226, 0.24346, 0.227522
27.55, -0.504585, 0.243533, 0.227558
27.56, -0.503955, 0.243594, 0.227596
27.57, -0.503316, 0.243672, 0.227639
27.58, -0.502689, 0.243741, 0.227679
27.59, -0.502065, 0.243824, 0.227688
27.6, -0.501433, 0.243916, 0.227717
27.61, -0.500815, 0.243995, 0.227747
27.62, -0.500192, 0.244092, 0.22778
27.63, -0.499575, 0.244175, 0.227817
27.64, -0.498956, 0.24428, 0.227851
27.65, -0.498348, 0.244381, 0.227855
27.66, -0.497741, 0.244472, 0.227878
27.67, -0.497132, 0.244582, 0.227904
27.68, -0.496534, 0.244678, 0.22793
27.69, -0.495928, 0.244792, 0.227962
27.7, -0.495334, 0.244895, 0.22799
27.71, -0.494742, 0.245013, 0.227988
27.72, -0.494144, 0.245138, 0.228007
27.73, -0.493559, 0.245249, 0.228026
27.74, -0.492969, 0.245379, 0.228048
27.75, -0.492387, 0.245494, 0.228074
27.76, -0.491802, 0.245629, 0.228097
27.77, -0.491226, 0.245764, 0.228091
27.78, -0.490653, 0.245889, 0.228104
27.79, -0.490077, 0.246032, 0.228119
27.8, -0.489513, 0.246161, 0.228136
27.81, -0.48894, 0.246308, 0.228156
27.82, -0.488379, 0.246442, 0.228174
27.83, -0.487822, 0.246591, 0.228163
27.84, -0.487258, 0.246747, 0.228171
27.85, -0.486707, 0.246889, 0.228181
27.86, -0.486153, 0.247048, 0.228192
27.87, -0.485605, 0.247192, 0.228208
27.88, -0.485054, 0.247355, 0.228221
27.89, -0.484514, 0.247518, 0.228206
27.9, -0.483976, 0.24767, 0.228209
27.91, -0.483435, 0.24784, 0.228214
27.92, -0.482905, 0.247996, 0.228221
27.93, -0.482368, 0.248168, 0.228232
27.94, -0.481842, 0.248329, 0.22824
27.95, -0.48132, 0.248502, 0.22822
27.96, -0.480791, 0.248682, 0.228219
27.97, -0.480276, 0.248848, 0.228219
27.98, -0.479756, 0.249031, 0.228221
27.99, -0.479244, 0.249198, 0.228228
28, -0.478728, 0.249385, 0.228232
28.01, -0.478223, 0.24957, 0.228207
28.021, -0.47772, 0.249744, 0.228201
28.03, -0.477214, 0.249936, 0.228197
28.04, -0.476719, 0.250113, 0.228195
28.05, -0.476216, 0.250306, 0.228197
28.06, -0.475726, 0.250487, 0.228197
28.07, -0.475238, 0.250681, 0.228168
28.08, -0.474744, 0.250881, 0.228159
28.091, -0.474263, 0.251067, 0.22815
28.1, -0.473778, 0.251269, 0.228144
28.11, -0.4733, 0.251455, 0.228142
28.12, -0.472819, 0.25166, 0.228137
28.13, -0.472347, 0.251864, 0.228104
28.14, -0.471879, 0.252057, 0.22809
28.15, -0.471407, 0.252267, 0.228078
28.161, -0.470946, 0.252462, 0.228068
28.17, -0.470476, 0.252673, 0.228062
28.18, -0.470019, 0.252872, 0.228053
28.19, -0.469565, 0.253083, 0.228016
28.2, -0.469104, 0.253299, 0.227999
28.21, -0.468656, 0.253502, 0.227983
28.22, -0.468204, 0.253721, 0.227969
28.23, -0.467759, 0.253924, 0.227958
28.24, -0.46731, 0.254145, 0.227946
28.25, -0.466871, 0.254365, 0.227906
28.26, -0.466435, 0.254575, 0.227884
28.27, -0.465995, 0.2548, 0.227864
28.28, -0.465565, 0.255011, 0.227846
28.29, -0.465128, 0.255237, 0.227833
28.301, -0.464702, 0.255452, 0.227817
28.31, -0.46428, 0.255679, 0.227772
28.32, -0.46385, 0.25591, 0.227748
28.33, -0.463433, 0.256129, 0.227724
28.34, -0.463012, 0.256362, 0.227703
28.35, -0.462597, 0.25658, 0.227685
28.36, -0.462179, 0.256817, 0.227665
28.37, -0.461771, 0.257052, 0.227618
28.381, -0.461365, 0.257276, 0.22759
28.39, -0.460955, 0.257517, 0.227562
28.4, -0.460556, 0.257743, 0.227537
28.41, -0.460148, 0.257984, 0.227516
28.42, -0.459752, 0.258213, 0.227493
28.43, -0.459358, 0.258455, 0.227442
28.44, -0.458958, 0.258701, 0.22741
28.45, -0.45857, 0.258935, 0.227379
28.461, -0.458178, 0.259183, 0.227351
28.47, -0.457792, 0.259416, 0.227326
28.48, -0.457402, 0.259668, 0.2273
28.49, -0.457022, 0.259918, 0.227246
28.5, -0.456645, 0.260158, 0.22721
28.51, -0.456263, 0.260413, 0.227176
28.52, -0.455891, 0.260654, 0.227144
28.53, -0.455511, 0.26091, 0.227116
28.54, -0.455143, 0.261155, 0.227086
28.55, -0.454777, 0.261412, 0.227028
28.56, -0.454404, 0.261674, 0.22699
28.57, -0.454043, 0.261924, 0.226952
28.58, -0.453677, 0.262187, 0.226917
28.59, -0.453318, 0.262436, 0.226885
28.6, -0.452955, 0.262704, 0.226852
28.61, -0.452602, 0.26297, 0.226791
28.62, -0.45225, 0.263226, 0.226749
28.63, -0.451894, 0.263498, 0.226708
28.64, -0.451549, 0.263756, 0.226669
28.65, -0.451195, 0.264028, 0.226634
28.66, -0.450852, 0.264291, 0.226597
28.67, -0.450512, 0.264565, 0.226533
28.68, -0.450165, 0.264844, 0.226487
28.69, -0.449829, 0.265111, 0.226443
28.7, -0.449489, 0.265393, 0.2264
28.71, -0.449155, 0.26566, 0.226362
28.72, -0.448817, 0.265945, 0.226321
28.73, -0.448488, 0.26623, 0.226254
28.74, -0.448162, 0.266505, 0.226205
28.751, -0.447831, 0.266795, 0.226157
28.76, -0.44751, 0.267073, 0.226111
28.77, -0.44718, 0.267365, 0.226069
28.781, -0.446862, 0.267647, 0.226025
28.79, -0.446547, 0.267942, 0.225954
28.8, -0.446224, 0.268241, 0.225902
28.81, -0.445913, 0.268529, 0.22585
28.82, -0.445597, 0.268832, 0.225801
28.83, -0.445287, 0.26912, 0.225755
28.84, -0.444973, 0.269428, 0.225707
28.85, -0.444669, 0.269735, 0.225633
28.86, -0.444367, 0.270033, 0.225576
28.87, -0.44406, 0.270346, 0.225521
28.881, -0.443764, 0.270648, 0.225468
28.89, -0.443458, 0.270963, 0.225419
28.9, -0.443164, 0.27127, 0.225367
28.911, -0.442873, 0.27159, 0.225288
28.92, -0.442575, 0.271915, 0.225229
28.93, -0.442289, 0.272229, 0.22517
28.94, -0.441997, 0.272558, 0.225113
28.95, -0.441712, 0.272874, 0.225059
28.96, -0.441422, 0.273209, 0.225003
28.97, -0.441142, 0.273544, 0.224921
28.98, -0.440865, 0.273871, 0.224857
28.99, -0.440584, 0.274214, 0.224795
29.001, -0.440314, 0.274546, 0.224737
29.01, -0.440032, 0.274892, 0.224677
29.02, -0.439762, 0.275231, 0.224616
29.03, -0.439493, 0.275583, 0.22453
29.04, -0.439219, 0.275945, 0.224465
29.051, -0.438965, 0.276282, 0.2244
29.06, -0.438704, 0.27663, 0.224342
29.07, -0.43844, 0.276985, 0.224276
29.08, -0.438171, 0.277357, 0.224211
29.09, -0.437914, 0.277726, 0.224124
29.1, -0.437661, 0.278088, 0.224057
29.11, -0.437402, 0.278466, 0.223989
29.12, -0.437152, 0.278833, 0.223922
29.13, -0.436898, 0.27921, 0.223853
29.14, -0.436648, 0.279585, 0.223786
29.15, -0.436392, 0.279972, 0.223717
29.16, -0.436143, 0.280349, 0.223651
29.17, -0.435885, 0.280741, 0.223584
29.18, -0.435632, 0.281125, 0.223517
29.19, -0.435376, 0.281522, 0.223433
29.2, -0.435121, 0.281912, 0.223366
29.21, -0.434866, 0.282307, 0.223299
29.22, -0.434611, 0.282701, 0.223234
29.23, -0.434358, 0.283094, 0.223169
29.24, -0.4341, 0.283495, 0.223106
29.25, -0.433841, 0.2839, 0.223048
29.26, -0.433583, 0.284301, 0.222989
29.27, -0.433322, 0.284706, 0.222908
29.28, -0.433055, 0.285121, 0.222848
29.29, -0.432797, 0.285524, 0.22279
29.3, -0.432531, 0.285941, 0.222734
29.31, -0.432271, 0.286351, 0.22268
29.32, -0.432003, 0.286771, 0.222629
29.331, -0.431732, 0.287193, 0.222555
29.341, -0.431468, 0.287607, 0.2225
29.35, -0.431195, 0.288037, 0.22245
29.36, -0.430931, 0.288456, 0.222403
29.37, -0.430659, 0.288888, 0.222358
29.381, -0.43039, 0.289314, 0.222316
29.39, -0.430118, 0.289744, 0.222252
29.4, -0.429839, 0.290185, 0.222206
29.411, -0.42957, 0.290613, 0.222165
29.42, -0.429293, 0.291056, 0.222129
29.431, -0.429024, 0.291489, 0.222096
29.44, -0.428747, 0.291934, 0.222068
29.45, -0.428468, 0.29238, 0.222014
29.46, -0.428197, 0.292817, 0.221981
29.47, -0.427915, 0.293269, 0.221951
29.481, -0.427645, 0.293709, 0.221928
29.49, -0.427367, 0.294163, 0.221911
29.5, -0.427094, 0.294609, 0.221897
29.51, -0.426818, 0.295058, 0.221859
29.52, -0.426536, 0.295517, 0.22184
29.53, -0.426265, 0.295962, 0.221827
29.54, -0.425988, 0.296421, 0.221826
29.55, -0.425718, 0.296869, 0.22183
29.56, -0.425443, 0.297323, 0.221801
29.57, -0.425168, 0.297778, 0.221798
29.58, -0.4249, 0.298228, 0.221805
29.59, -0.424625, 0.298691, 0.221823
29.601, -0.424357, 0.29914, 0.22181
29.61, -0.424088, 0.299593, 0.221818
29.62, -0.423815, 0.300055, 0.221834
29.63, -0.423549, 0.300511, 0.221863
29.64, -0.423286, 0.30096, 0.221868
29.65, -0.423022, 0.30141, 0.221887
29.66, -0.422765, 0.301855, 0.221913
29.67, -0.422507, 0.302306, 0.221951
29.68, -0.422249, 0.302756, 0.221997
29.69, -0.421998, 0.303194, 0.222006
29.7, -0.421744, 0.303651, 0.222042
29.711, -0.421506, 0.304102, 0.222088
29.72, -0.421274, 0.304538, 0.222142
29.73, -0.421055, 0.305004, 0.222166
29.74, -0.420846, 0.305455, 0.222204
29.75, -0.420651, 0.30592, 0.22225
29.76, -0.420461, 0.306387, 0.222302
29.771, -0.420278, 0.306843, 0.22235
29.781, -0.420114, 0.307317, 0.222375
29.79, -0.419957, 0.307799, 0.222425
29.8, -0.41982, 0.308268, 0.222475
29.81, -0.419683, 0.308749, 0.222524
29.82, -0.41956, 0.309226, 0.222575
29.83, -0.419458, 0.309712, 0.222615
29.84, -0.419353, 0.310203, 0.22267
29.85, -0.419272, 0.310681, 0.22273
29.86, -0.419191, 0.311173, 0.222792
29.87, -0.419129, 0.311653, 0.222858
29.88, -0.419079, 0.312145, 0.222916
29.89, -0.419029, 0.31264, 0.222984
29.9, -0.419002, 0.313121, 0.223058
29.91, -0.418977, 0.313615, 0.223136
29.92, -0.418968, 0.314106, 0.223205
29.93, -0.418972, 0.314586, 0.223284
29.94, -0.418978, 0.315079, 0.223369
29.95, -0.418999, 0.315569, 0.223447
29.96, -0.419036, 0.316045, 0.223535
29.97, -0.419073, 0.316534, 0.223629
29.98, -0.419128, 0.317019, 0.223717
29.99, -0.419196, 0.317489, 0.223815
30, -0.419261, 0.317974, 0.223921
30.01, -0.419345, 0.31845, 0.224017
30.02, -0.419441, 0.318913, 0.224127
30.03, -0.419545, 0.319384, 0.224234
30.04, -0.419649, 0.319853, 0.224349
30.05, -0.419769, 0.320319, 0.224465
30.06, -0.419897, 0.320776, 0.224585
30.07, -0.420039, 0.321224, 0.224715
30.08, -0.420188, 0.321676, 0.224836
30.09, -0.420338, 0.322127, 0.224968
30.1, -0.420502, 0.322574, 0.225097
30.111, -0.420679, 0.323003, 0.225233
30.121, -0.420862, 0.323441, 0.22537
30.13, -0.421045, 0.323876, 0.22551
30.14, -0.421244, 0.324304, 0.225652
30.15, -0.421455, 0.324715, 0.225797
30.161, -0.421661, 0.325138, 0.225952
30.17, -0.421885, 0.325551, 0.226093
30.18, -0.422118, 0.325948, 0.226252
30.19, -0.422359, 0.326351, 0.226397
30.2, -0.422595, 0.326753, 0.226558
30.21, -0.422849, 0.327146, 0.226706
30.22, -0.423114, 0.327527, 0.226863
30.23, -0.423372, 0.327917, 0.227023
30.24, -0.42364, 0.3283, 0.227183
30.25, -0.423921, 0.328664, 0.227345
30.26, -0.4242, 0.32904, 0.227508
30.271, -0.424487, 0.329403, 0.227673
30.281, -0.424776, 0.329772, 0.227838
30.29, -0.425066, 0.330133, 0.228007
30.3, -0.425366, 0.330495, 0.228173
30.31, -0.425675, 0.330837, 0.228347
30.32, -0.425985, 0.331188, 0.228512
30.33, -0.426296, 0.331535, 0.228682
30.34, -0.426607, 0.331881, 0.228853
30.351, -0.426928, 0.332221, 0.229025
30.36, -0.427261, 0.332546, 0.229196
30.37, -0.427596, 0.332865, 0.229367
30.38, -0.427931, 0.333193, 0.229539
30.39, -0.428268, 0.333518, 0.229711
30.4, -0.428619, 0.333819, 0.229885
30.41, -0.428968, 0.334132, 0.230055
30.42, -0.429314, 0.334441, 0.230227
30.43, -0.429662, 0.334752, 0.2304
30.44, -0.43001, 0.335064, 0.230571
30.45, -0.430365, 0.335363, 0.230744
30.46, -0.430712, 0.335675, 0.230915
30.47, -0.431061, 0.335982, 0.231087
30.48, -0.431408, 0.336293, 0.231259
30.49, -0.431758, 0.336602, 0.231431
30.5, -0.432113, 0.3369, 0.231604
30.51, -0.432462, 0.337209, 0.231775
30.521, -0.432812, 0.337514, 0.231947
30.53, -0.43316, 0.337822, 0.232118
30.54, -0.433509, 0.338129, 0.23229
30.55, -0.43386, 0.338432, 0.232461
30.56, -0.434215, 0.338728, 0.232633
30.571, -0.434564, 0.339033, 0.232803
30.581, -0.434914, 0.339335, 0.232974
30.59, -0.435264, 0.339636, 0.233145
30.6, -0.435611, 0.339941, 0.233314
