time, x, y, z
44.885, -0.569466, 0.303706, 0.227075
44.892, -0.569731, 0.303072, 0.227075
44.9, -0.56999, 0.302447, 0.227081
44.912, -0.570254, 0.3018, 0.2271
44.922, -0.570508, 0.301181, 0.227077
44.932, -0.570759, 0.300552, 0.22708
44.943, -0.571001, 0.299909, 0.227088
44.952, -0.571231, 0.299259, 0.227103
44.962, -0.571455, 0.29862, 0.22709
44.972, -0.571666, 0.297974, 0.227094
44.982, -0.571872, 0.297324, 0.227104
44.992, -0.572049, 0.296677, 0.227117
45.002, -0.572235, 0.296028, 0.227147
45.012, -0.572408, 0.295361, 0.227124
45.019, -0.572562, 0.294703, 0.227131
45.034, -0.572714, 0.294032, 0.227149
45.042, -0.572846, 0.293378, 0.227177
45.048, -0.572988, 0.292709, 0.227167
45.062, -0.5731, 0.292036, 0.227174
45.072, -0.573214, 0.291384, 0.227194
45.082, -0.573303, 0.29071, 0.227218
45.092, -0.573409, 0.290039, 0.227219
45.102, -0.57349, 0.289363, 0.227227
45.112, -0.57357, 0.288695, 0.227244
45.123, -0.573638, 0.288006, 0.227269
45.133, -0.573704, 0.287327, 0.2273
45.143, -0.573747, 0.286665, 0.227287
45.152, -0.573793, 0.285986, 0.227301
45.162, -0.573824, 0.285314, 0.227321
45.172, -0.573847, 0.284617, 0.227353
45.184, -0.573873, 0.283956, 0.227347
45.194, -0.573882, 0.283281, 0.227363
45.202, -0.573887, 0.282596, 0.227382
45.213, -0.573873, 0.281925, 0.227412
45.223, -0.57387, 0.281249, 0.227414
45.233, -0.573856, 0.280575, 0.22743
45.242, -0.573822, 0.279901, 0.227443
45.252, -0.573795, 0.279216, 0.227476
45.262, -0.573759, 0.278538, 0.227508
45.272, -0.573714, 0.277871, 0.227497
45.282, -0.573659, 0.277201, 0.227514
45.289, -0.5736, 0.276523, 0.227539
45.302, -0.573516, 0.275866, 0.227561
45.31, -0.573451, 0.275206, 0.227566
45.322, -0.573367, 0.274523, 0.227575
45.332, -0.573275, 0.273872, 0.227593
45.342, -0.573176, 0.273192, 0.227609
45.353, -0.57307, 0.272538, 0.22764
45.363, -0.572977, 0.271871, 0.227665
45.373, -0.572873, 0.271219, 0.227658
45.383, -0.572744, 0.270573, 0.227672
45.393, -0.57262, 0.269905, 0.227686
45.403, -0.572481, 0.269261, 0.227704
45.408, -0.572349, 0.268597, 0.227731
45.423, -0.572215, 0.267967, 0.227763
45.432, -0.572067, 0.267324, 0.227747
45.442, -0.571926, 0.266672, 0.227769
45.452, -0.571756, 0.266038, 0.227777
45.462, -0.571602, 0.265389, 0.227798
45.473, -0.571429, 0.264762, 0.227825
45.483, -0.571262, 0.264116, 0.227849
45.493, -0.571087, 0.263489, 0.227836
45.499, -0.570898, 0.262872, 0.22785
45.514, -0.570717, 0.262236, 0.227865
45.52, -0.570525, 0.261625, 0.227887
45.532, -0.570333, 0.260991, 0.227914
45.538, -0.570131, 0.260386, 0.227941
45.552, -0.569927, 0.259777, 0.227928
45.559, -0.569724, 0.259156, 0.227942
45.572, -0.569507, 0.25856, 0.227959
45.583, -0.5693, 0.257945, 0.227981
45.592, -0.569075, 0.257351, 0.228009
45.602, -0.568858, 0.256742, 0.228035
45.608, -0.568634, 0.25615, 0.228024
45.622, -0.568394, 0.25557, 0.228038
45.632, -0.568167, 0.254971, 0.228056
45.642, -0.567926, 0.254396, 0.228079
45.652, -0.567688, 0.2538, 0.228107
45.662, -0.56744, 0.253232, 0.228133
45.672, -0.567193, 0.252661, 0.228122
45.682, -0.566945, 0.252077, 0.228137
45.692, -0.566686, 0.251519, 0.228154
45.702, -0.566434, 0.250943, 0.228176
45.712, -0.566166, 0.25039, 0.228205
45.722, -0.565906, 0.24982, 0.22823
45.732, -0.56564, 0.249268, 0.228219
45.738, -0.565361, 0.248727, 0.228234
45.752, -0.565091, 0.248169, 0.228251
45.763, -0.564811, 0.247635, 0.228273
45.768, -0.564532, 0.247081, 0.228301
45.782, -0.564244, 0.246554, 0.228326
45.792, -0.563959, 0.246025, 0.228316
45.803, -0.563672, 0.245483, 0.228329
45.812, -0.563375, 0.244967, 0.228346
45.822, -0.563086, 0.244433, 0.228368
45.832, -0.562782, 0.243922, 0.228395
45.842, -0.562485, 0.243394, 0.228419
45.853, -0.562185, 0.242885, 0.228408
45.862, -0.561871, 0.242387, 0.228422
45.873, -0.561567, 0.241871, 0.228438
45.882, -0.561253, 0.24138, 0.228459
45.888, -0.560941, 0.240869, 0.228485
45.902, -0.560619, 0.240386, 0.228509
45.912, -0.560302, 0.2399, 0.228497
45.922, -0.559982, 0.239402, 0.22851
45.932, -0.559654, 0.23893, 0.228525
45.942, -0.559333, 0.23844, 0.228545
45.948, -0.558998, 0.237972, 0.22857
45.958, -0.558669, 0.237491, 0.228592
45.973, -0.558338, 0.237028, 0.22858
45.983, -0.557994, 0.236575, 0.228593
45.992, -0.557661, 0.236104, 0.228607
46.002, -0.557317, 0.235657, 0.228626
46.012, -0.556977, 0.235191, 0.22865
46.022, -0.556628, 0.234752, 0.228672
46.033, -0.556282, 0.234311, 0.22866
46.038, -0.555936, 0.233858, 0.22867
46.052, -0.555579, 0.233433, 0.228684
46.058, -0.555232, 0.232988, 0.228702
46.072, -0.554869, 0.232567, 0.228725
46.082, -0.554516, 0.23213, 0.228745
46.092, -0.554159, 0.23171, 0.228732
46.103, -0.553791, 0.231302, 0.228743
46.115, -0.553433, 0.230877, 0.228755
46.122, -0.553065, 0.230474, 0.228772
46.133, -0.5527, 0.230054, 0.228794
46.143, -0.552326, 0.229661, 0.228814
46.152, -0.551957, 0.229266, 0.2288
46.162, -0.551587, 0.228859, 0.228809
46.172, -0.551209, 0.228477, 0.228821
46.182, -0.550838, 0.228079, 0.228837
46.192, -0.550453, 0.227703, 0.228858
46.202, -0.550077, 0.227313, 0.228876
46.208, -0.549698, 0.22694, 0.228861
46.222, -0.549307, 0.226579, 0.22887
46.227, -0.548927, 0.226201, 0.22888
46.242, -0.548536, 0.225846, 0.228895
46.252, -0.54815, 0.225474, 0.228915
46.267, -0.547756, 0.225126, 0.228933
46.272, -0.547366, 0.224777, 0.228917
46.282, -0.546976, 0.224416, 0.228925
46.293, -0.546578, 0.22408, 0.228934
46.302, -0.546186, 0.223729, 0.228948
46.312, -0.545782, 0.2234, 0.228966
46.322, -0.545386, 0.223057, 0.228982
46.332, -0.544988, 0.222731, 0.228966
46.342, -0.544579, 0.222415, 0.228973
46.353, -0.544175, 0.222094, 0.228981
46.362, -0.543771, 0.221775, 0.228994
46.373, -0.543367, 0.221445, 0.229012
46.382, -0.542959, 0.221134, 0.229027
46.392, -0.542553, 0.220828, 0.229009
46.402, -0.542096, 0.220503, 0.229016
46.412, -0.541726, 0.22023, 0.229023
46.422, -0.541313, 0.219935, 0.229034
46.432, -0.540896, 0.219639, 0.229051
46.442, -0.540487, 0.219334, 0.229065
46.452, -0.540075, 0.219046, 0.229047
46.462, -0.539652, 0.218771, 0.229052
46.472, -0.539233, 0.21849, 0.229059
46.477, -0.538814, 0.218211, 0.22907
46.492, -0.53839, 0.217935, 0.229085
46.505, -0.537975, 0.217649, 0.229098
46.512, -0.537556, 0.21738, 0.22908
46.522, -0.537126, 0.217123, 0.229084
46.533, -0.536706, 0.216849, 0.22909
46.542, -0.536278, 0.216597, 0.2291
46.552, -0.535852, 0.216327, 0.229115
46.563, -0.535423, 0.216078, 0.229128
46.572, -0.534996, 0.215832, 0.229109
46.582, -0.534568, 0.215572, 0.229113
46.592, -0.534133, 0.215338, 0.229118
46.603, -0.533703, 0.215093, 0.229128
46.613, -0.533271, 0.214844, 0.229141
46.623, -0.532834, 0.214613, 0.229154
46.632, -0.532404, 0.21438, 0.229134
46.642, -0.531964, 0.214155, 0.229137
46.653, -0.531525, 0.213933, 0.229143
46.662, -0.531086, 0.213713, 0.229152
46.672, -0.530643, 0.213493, 0.229166
46.684, -0.530199, 0.213287, 0.229177
46.692, -0.529763, 0.213074, 0.229157
46.698, -0.529316, 0.21287, 0.22916
46.712, -0.52887, 0.212671, 0.229165
46.722, -0.528423, 0.212474, 0.229174
46.732, -0.527974, 0.212276, 0.229187
46.742, -0.527524, 0.21209, 0.229198
46.752, -0.527082, 0.211897, 0.229179
46.762, -0.526629, 0.211714, 0.229181
46.772, -0.526176, 0.21154, 0.229185
46.782, -0.52573, 0.211349, 0.229192
46.792, -0.525279, 0.211159, 0.229206
46.803, -0.524833, 0.210966, 0.229217
46.812, -0.524388, 0.210784, 0.229198
46.822, -0.523932, 0.210616, 0.229199
46.832, -0.523486, 0.210426, 0.229204
46.842, -0.523032, 0.210259, 0.229212
46.852, -0.522582, 0.210072, 0.229224
46.858, -0.522128, 0.209902, 0.229237
46.873, -0.521681, 0.209735, 0.229217
46.882, -0.521233, 0.209547, 0.22922
46.892, -0.520779, 0.209384, 0.229224
46.902, -0.520333, 0.2092, 0.229232
46.908, -0.519875, 0.209034, 0.229247
46.923, -0.519428, 0.208855, 0.229257
46.932, -0.518983, 0.20868, 0.22924
46.942, -0.518529, 0.208513, 0.229242
46.952, -0.518075, 0.208355, 0.229248
46.962, -0.51763, 0.208171, 0.229257
46.972, -0.517175, 0.208, 0.229272
46.982, -0.516721, 0.207841, 0.229283
46.992, -0.516276, 0.207672, 0.229266
47.002, -0.515821, 0.207514, 0.229271
47.012, -0.515376, 0.207332, 0.229278
47.022, -0.514925, 0.207166, 0.229289
47.032, -0.514471, 0.207002, 0.229304
47.042, -0.514017, 0.206845, 0.229317
47.052, -0.513573, 0.206677, 0.229302
47.062, -0.513118, 0.206523, 0.229307
47.072, -0.512662, 0.206375, 0.229315
47.082, -0.512213, 0.206214, 0.229328
47.092, -0.511756, 0.206059, 0.229347
47.103, -0.511306, 0.205903, 0.229359
47.112, -0.510859, 0.205749, 0.229347
47.122, -0.510404, 0.205599, 0.229353
47.132, -0.509955, 0.205445, 0.229362
47.142, -0.509502, 0.205294, 0.229375
47.148, -0.509049, 0.205146, 0.229395
47.162, -0.508597, 0.205, 0.229411
47.172, -0.508152, 0.204849, 0.229399
47.182, -0.507703, 0.204696, 0.229409
47.188, -0.507253, 0.204549, 0.229418
47.202, -0.506808, 0.204399, 0.229435
47.212, -0.506356, 0.204255, 0.229456
47.222, -0.505905, 0.204117, 0.229473
47.232, -0.50546, 0.203976, 0.229462
47.244, -0.505015, 0.20383, 0.229474
47.253, -0.504569, 0.203685, 0.229488
47.262, -0.504123, 0.203548, 0.229504
47.272, -0.503672, 0.203417, 0.229525
47.282, -0.503225, 0.203285, 0.229546
47.292, -0.502778, 0.203169, 0.22954
47.298, -0.502321, 0.203067, 0.229552
47.312, -0.501869, 0.202959, 0.229567
47.322, -0.501421, 0.202846, 0.229585
47.332, -0.500964, 0.202749, 0.229609
47.342, -0.500506, 0.20267, 0.229631
47.352, -0.500054, 0.202588, 0.229625
47.366, -0.499603, 0.202495, 0.229639
47.373, -0.499149, 0.202417, 0.229654
47.382, -0.498695, 0.202344, 0.229674
47.394, -0.498233, 0.202288, 0.229699
47.402, -0.497781, 0.20222, 0.229722
47.412, -0.497327, 0.202173, 0.229716
47.418, -0.496874, 0.202113, 0.229731
47.432, -0.496416, 0.202082, 0.229748
47.443, -0.495962, 0.202042, 0.229769
47.447, -0.495507, 0.202, 0.229794
47.462, -0.495048, 0.201983, 0.229817
47.473, -0.494596, 0.201969, 0.229811
47.482, -0.494142, 0.20195, 0.229827
47.492, -0.493684, 0.201952, 0.229845
47.504, -0.493232, 0.201945, 0.229865
47.512, -0.49277, 0.201959, 0.22989
47.522, -0.492317, 0.201966, 0.229912
47.532, -0.491866, 0.201991, 0.229908
47.542, -0.491406, 0.202028, 0.229924
47.552, -0.490955, 0.202055, 0.229941
47.559, -0.490498, 0.202103, 0.229961
47.572, -0.490045, 0.202144, 0.229986
47.582, -0.489588, 0.202207, 0.230007
47.593, -0.48914, 0.202273, 0.230003
47.603, -0.48869, 0.202334, 0.230017
47.612, -0.488236, 0.202416, 0.230034
47.622, -0.48779, 0.202489, 0.230053
47.633, -0.487335, 0.202582, 0.230076
47.642, -0.48689, 0.202668, 0.230097
47.653, -0.486446, 0.202773, 0.230092
47.662, -0.485996, 0.202886, 0.230106
47.672, -0.485555, 0.202992, 0.230121
47.682, -0.485108, 0.203117, 0.230138
47.692, -0.484666, 0.203232, 0.23016
47.702, -0.484222, 0.203371, 0.23018
47.712, -0.483786, 0.203513, 0.230174
47.722, -0.48335, 0.203649, 0.230186
47.728, -0.48291, 0.203806, 0.230199
47.742, -0.48248, 0.203958, 0.230216
47.748, -0.48204, 0.204126, 0.230235
47.762, -0.481612, 0.204289, 0.230254
47.772, -0.481185, 0.204467, 0.230244
47.778, -0.480753, 0.204652, 0.230255
47.792, -0.48033, 0.204833, 0.230268
47.802, -0.479903, 0.205032, 0.23028
47.812, -0.479481, 0.20522, 0.230299
47.823, -0.479057, 0.20543, 0.230315
47.832, -0.478641, 0.205643, 0.230304
47.842, -0.478227, 0.20585, 0.230313
47.852, -0.47781, 0.206078, 0.230322
47.862, -0.477401, 0.206295, 0.230334
47.872, -0.476985, 0.206532, 0.23035
47.882, -0.476579, 0.206761, 0.230363
47.893, -0.476177, 0.207007, 0.230351
47.902, -0.475769, 0.207262, 0.230357
47.912, -0.475372, 0.207507, 0.230364
47.92, -0.47497, 0.207772, 0.230373
47.932, -0.474575, 0.208027, 0.230387
47.942, -0.474177, 0.208304, 0.230397
47.953, -0.473789, 0.208583, 0.230382
47.963, -0.473403, 0.208855, 0.230385
47.968, -0.473014, 0.209147, 0.23039
47.983, -0.472635, 0.209431, 0.230397
47.992, -0.472246, 0.209731, 0.230406
48.003, -0.471871, 0.210024, 0.230414
48.012, -0.471499, 0.210332, 0.230397
48.023, -0.471122, 0.210649, 0.230397
48.033, -0.470755, 0.210956, 0.230399
48.041, -0.470384, 0.211281, 0.230402
48.053, -0.47002, 0.211596, 0.230411
48.063, -0.469654, 0.211931, 0.230415
48.069, -0.469298, 0.212269, 0.230395
48.082, -0.468944, 0.2126, 0.230393
48.092, -0.468587, 0.212949, 0.23039
48.102, -0.46824, 0.213288, 0.230391
48.108, -0.467886, 0.213645, 0.230396
48.123, -0.467544, 0.213993, 0.230398
48.132, -0.467205, 0.214357, 0.230374
48.142, -0.466862, 0.214729, 0.230369
48.152, -0.466529, 0.21509, 0.230364
48.162, -0.466193, 0.215468, 0.230362
48.172, -0.465862, 0.215835, 0.230363
48.183, -0.465532, 0.216223, 0.230362
48.193, -0.46521, 0.216612, 0.230336
48.203, -0.464891, 0.216994, 0.230327
48.213, -0.46457, 0.217394, 0.230319
48.225, -0.464258, 0.217783, 0.230313
48.232, -0.46394, 0.218189, 0.230312
48.242, -0.463633, 0.218587, 0.230307
48.249, -0.463331, 0.218999, 0.230278
48.262, -0.463024, 0.219419, 0.230267
48.272, -0.462727, 0.219828, 0.230254
48.279, -0.462428, 0.220253, 0.230246
48.292, -0.462135, 0.220668, 0.230241
48.298, -0.461839, 0.221101, 0.230233
48.308, -0.461556, 0.221537, 0.230201
48.322, -0.461275, 0.221966, 0.230185
48.328, -0.46099, 0.22241, 0.23017
48.342, -0.460717, 0.222845, 0.230159
48.353, -0.460434, 0.223293, 0.230149
48.363, -0.460165, 0.223733, 0.230139
48.372, -0.459899, 0.224187, 0.230102
48.383, -0.459628, 0.224647, 0.230084
48.392, -0.459369, 0.225097, 0.230066
48.402, -0.459106, 0.225563, 0.230051
48.412, -0.458849, 0.226017, 0.230039
48.422, -0.458591, 0.226489, 0.230025
48.432, -0.458341, 0.226962, 0.229986
48.442, -0.458093, 0.227425, 0.229964
48.452, -0.457842, 0.227905, 0.229944
48.462, -0.4576, 0.228374, 0.229926
48.468, -0.457352, 0.228858, 0.229912
48.482, -0.457112, 0.229335, 0.229894
48.492, -0.456871, 0.229816, 0.229873
48.502, -0.456628, 0.23031, 0.229834
48.512, -0.456386, 0.230793, 0.229811
48.522, -0.456143, 0.231281, 0.229789
48.532, -0.455901, 0.231767, 0.22977
48.542, -0.455657, 0.232258, 0.22975
48.552, -0.455419, 0.232739, 0.229736
48.562, -0.455175, 0.233238, 0.229725
48.572, -0.454936, 0.233725, 0.229713
48.582, -0.454691, 0.23422, 0.229673
48.592, -0.454443, 0.234723, 0.229655
48.602, -0.454202, 0.235213, 0.229639
48.612, -0.453954, 0.235717, 0.229628
48.622, -0.453713, 0.23621, 0.229621
48.632, -0.453463, 0.236717, 0.229613
48.642, -0.453213, 0.23722, 0.229579
48.652, -0.452967, 0.237716, 0.229564
48.662, -0.452715, 0.238227, 0.229553
48.672, -0.452469, 0.238726, 0.229546
48.684, -0.452216, 0.239239, 0.229543
48.692, -0.451967, 0.23974, 0.22954
48.702, -0.451714, 0.240251, 0.229509
48.712, -0.451456, 0.240768, 0.2295
48.722, -0.451205, 0.241274, 0.229493
48.732, -0.450947, 0.241794, 0.229491
48.742, -0.450696, 0.242302, 0.229494
48.752, -0.450435, 0.242825, 0.229496
48.762, -0.450176, 0.243344, 0.229471
48.772, -0.449921, 0.243856, 0.229466
48.782, -0.449657, 0.244383, 0.229465
48.793, -0.449402, 0.244898, 0.229468
48.798, -0.449139, 0.245428, 0.229475
48.812, -0.44888, 0.245946, 0.229483
48.823, -0.448616, 0.246474, 0.229463
48.832, -0.448348, 0.247008, 0.229464
48.842, -0.448087, 0.24753, 0.229468
48.852, -0.447819, 0.248067, 0.229477
48.862, -0.447558, 0.248591, 0.229491
48.872, -0.447287, 0.249131, 0.229504
48.882, -0.447018, 0.249667, 0.22949
48.892, -0.446752, 0.250195, 0.229497
48.902, -0.446479, 0.250739, 0.229507
48.912, -0.446214, 0.25127, 0.229522
48.922, -0.445941, 0.251817, 0.229543
48.932, -0.445673, 0.252351, 0.229562
48.942, -0.445399, 0.252894, 0.229554
48.952, -0.445122, 0.253444, 0.229568
48.963, -0.444852, 0.253982, 0.229586
48.972, -0.444582, 0.254524, 0.229615
48.982, -0.444304, 0.255076, 0.229619
48.988, -0.444023, 0.255632, 0.229637
49.002, -0.443745, 0.256183, 0.229659
49.012, -0.443474, 0.256727, 0.22969
49.022, -0.443198, 0.257276, 0.229724
49.032, -0.442914, 0.257837, 0.229726
49.042, -0.442636, 0.258388, 0.22975
49.052, -0.442356, 0.258946, 0.229781
49.062, -0.442083, 0.259494, 0.229823
49.072, -0.441798, 0.260056, 0.229831
49.083, -0.441515, 0.260615, 0.22986
49.088, -0.441237, 0.261168, 0.229895
49.102, -0.440961, 0.261723, 0.229938
49.113, -0.440678, 0.262284, 0.229958
49.122, -0.440395, 0.262843, 0.22999
49.133, -0.440113, 0.263402, 0.230027
49.143, -0.439829, 0.263969, 0.230072
49.153, -0.439545, 0.264533, 0.230125
49.162, -0.439265, 0.265088, 0.23014
49.172, -0.43898, 0.265653, 0.230179
49.182, -0.4387, 0.266211, 0.230228
49.193, -0.438414, 0.266782, 0.230284
49.202, -0.438127, 0.26735, 0.230309
49.208, -0.437847, 0.267905, 0.230354
49.222, -0.437562, 0.268475, 0.230411
49.233, -0.437278, 0.269042, 0.23045
49.242, -0.437005, 0.269601, 0.230495
49.252, -0.436728, 0.270179, 0.230548
49.263, -0.436458, 0.270742, 0.230612
49.272, -0.436198, 0.271317, 0.230643
49.282, -0.435929, 0.271901, 0.230687
49.292, -0.435687, 0.272478, 0.230741
49.302, -0.435431, 0.273062, 0.230796
49.307, -0.435201, 0.273661, 0.230828
49.322, -0.434968, 0.274254, 0.230871
49.332, -0.434752, 0.274848, 0.230925
49.338, -0.434525, 0.275448, 0.230973
49.352, -0.434317, 0.276051, 0.231001
49.362, -0.434106, 0.276651, 0.231041
49.372, -0.433917, 0.277256, 0.23109
49.382, -0.433722, 0.27787, 0.231137
49.392, -0.433535, 0.278474, 0.23118
49.402, -0.433349, 0.279091, 0.231227
49.412, -0.433178, 0.279715, 0.231261
49.422, -0.433014, 0.280325, 0.231308
49.432, -0.432847, 0.28095, 0.231359
49.442, -0.432691, 0.281567, 0.231411
49.452, -0.432538, 0.282187, 0.231466
49.464, -0.432395, 0.282814, 0.231506
49.473, -0.432253, 0.283439, 0.23156
49.482, -0.432114, 0.284068, 0.231618
49.492, -0.431984, 0.284701, 0.231667
49.502, -0.431862, 0.285321, 0.231724
49.509, -0.431738, 0.285956, 0.231784
49.522, -0.431628, 0.28658, 0.23185
49.532, -0.431518, 0.28721, 0.231899
49.543, -0.43141, 0.287848, 0.231963
49.553, -0.431312, 0.288473, 0.232029
49.564, -0.431219, 0.289105, 0.232085
49.572, -0.431124, 0.289742, 0.232153
49.582, -0.431039, 0.290377, 0.232215
49.592, -0.430962, 0.291, 0.232284
49.602, -0.43088, 0.291635, 0.232358
49.612, -0.430808, 0.292271, 0.232423
49.618, -0.430737, 0.292901, 0.232499
49.632, -0.430679, 0.293532, 0.232572
49.642, -0.430621, 0.29415, 0.232649
49.652, -0.430566, 0.294782, 0.232727
49.662, -0.430508, 0.295414, 0.232808
49.672, -0.430461, 0.296033, 0.232897
49.683, -0.430419, 0.296659, 0.232973
49.693, -0.430371, 0.297288, 0.233064
49.703, -0.430336, 0.297914, 0.233146
49.712, -0.430306, 0.298527, 0.233239
49.722, -0.430278, 0.299149, 0.233326
49.732, -0.430252, 0.299763, 0.233421
49.742, -0.430228, 0.300387, 0.233512
49.752, -0.430202, 0.301007, 0.23361
49.762, -0.430187, 0.301626, 0.233704
49.772, -0.430179, 0.302228, 0.233805
49.783, -0.430173, 0.302842, 0.233903
49.793, -0.430161, 0.303457, 0.234006
49.803, -0.43016, 0.304069, 0.234107
49.812, -0.430166, 0.304664, 0.234213
49.822, -0.430174, 0.305271, 0.234316
49.832, -0.430176, 0.305878, 0.234426
49.842, -0.430188, 0.306483, 0.234531
49.852, -0.430207, 0.307071, 0.234645
49.862, -0.430227, 0.307671, 0.234749
49.868, -0.43024, 0.30827, 0.234868
49.882, -0.43027, 0.308865, 0.234974
49.892, -0.430297, 0.309456, 0.235086
49.902, -0.430333, 0.310035, 0.235201
49.912, -0.430368, 0.310624, 0.235315
49.922, -0.430399, 0.311211, 0.235435
49.932, -0.430439, 0.311798, 0.235548
49.945, -0.430482, 0.312376, 0.235665
49.953, -0.430533, 0.312944, 0.235784
49.962, -0.430583, 0.313521, 0.235903
49.969, -0.430627, 0.314096, 0.236031
49.982, -0.430685, 0.314669, 0.236144
49.993, -0.430742, 0.315236, 0.236265
50.002, -0.430804, 0.315801, 0.236387
50.013, -0.430868, 0.316364, 0.236508
50.022, -0.430935, 0.316924, 0.236629
50.032, -0.431004, 0.317481, 0.236752
50.039, -0.431077, 0.318036, 0.236875
50.053, -0.431152, 0.318587, 0.236998
50.062, -0.431229, 0.319136, 0.237122
50.072, -0.431309, 0.319683, 0.237246
50.078, -0.431392, 0.320227, 0.237371
50.092, -0.431478, 0.320767, 0.237496
50.103, -0.431565, 0.321305, 0.237621
50.112, -0.431655, 0.32184, 0.237747
50.118, -0.431747, 0.322372, 0.237873
50.132, -0.431842, 0.322901, 0.238
50.142, -0.431939, 0.323427, 0.238126
50.152, -0.432038, 0.323951, 0.238253
50.162, -0.432139, 0.324472, 0.23838
50.172, -0.432243, 0.32499, 0.238507
50.183, -0.432348, 0.325504, 0.238634
50.192, -0.432456, 0.326016, 0.238761
50.202, -0.432566, 0.326525, 0.238888
50.212, -0.432678, 0.327031, 0.239015
50.224, -0.432793, 0.327533, 0.239143
50.232, -0.432909, 0.328033, 0.23927
50.238, -0.433027, 0.328529, 0.239397
50.252, -0.433149, 0.329022, 0.239525
50.262, -0.433271, 0.329512, 0.239652
50.272, -0.433396, 0.329999, 0.239779
50.278, -0.433522, 0.330483, 0.239906
50.292, -0.433651, 0.330963, 0.240032
50.303, -0.433781, 0.331441, 0.240159
50.312, -0.433913, 0.331916, 0.240285
50.318, -0.434047, 0.332387, 0.240411
50.332, -0.434184, 0.332854, 0.240537
50.342, -0.434321, 0.333319, 0.240663
50.352, -0.43446, 0.333781, 0.240788
50.362, -0.434601, 0.33424, 0.240913
50.372, -0.434743, 0.334696, 0.241038
50.383, -0.434887, 0.335148, 0.241162
50.393, -0.435033, 0.335597, 0.241286
50.402, -0.43518, 0.336043, 0.24141
50.412, -0.43533, 0.336486, 0.241533
50.422, -0.43548, 0.336925, 0.241656
50.428, -0.435632, 0.337362, 0.241778
50.442, -0.435787, 0.337794, 0.2419
50.452, -0.435942, 0.338224, 0.242021
50.462, -0.436098, 0.338651, 0.242142
50.472, -0.436256, 0.339075, 0.242263
50.482, -0.436415, 0.339495, 0.242382
50.492, -0.436576, 0.339913, 0.242502
50.502, -0.436738, 0.340327, 0.24262
50.513, -0.436901, 0.340738, 0.242739
50.522, -0.437066, 0.341145, 0.242856
50.532, -0.437233, 0.34155, 0.242973
50.542, -0.4374, 0.341952, 0.243089
50.552, -0.437568, 0.34235, 0.243205
50.562, -0.437738, 0.342745, 0.24332
50.572, -0.437909, 0.343137, 0.243435
50.582, -0.438081, 0.343526, 0.243548
50.592, -0.438255, 0.343912, 0.243661
50.602, -0.43843, 0.344294, 0.243773
50.609, -0.438606, 0.344674, 0.243885
50.622, -0.438783, 0.34505, 0.243995
50.632, -0.438961, 0.345423, 0.244105
50.642, -0.439141, 0.345793, 0.244214
50.652, -0.439321, 0.346161, 0.244322
50.663, -0.439503, 0.346525, 0.244429
50.672, -0.439686, 0.346887, 0.244535
50.682, -0.43987, 0.347246, 0.244639
50.692, -0.440055, 0.347602, 0.244743
50.698, -0.440249, 0.347943, 0.244847
50.712, -0.440432, 0.348297, 0.24495
50.722, -0.440615, 0.348648, 0.245053
50.733, -0.440798, 0.348998, 0.245154
50.743, -0.440984, 0.349342, 0.245256
50.753, -0.44118, 0.349671, 0.245355
50.763, -0.441366, 0.350011, 0.245455
50.772, -0.44155, 0.350352, 0.245554
50.782, -0.441736, 0.350689, 0.245652
50.788, -0.441938, 0.351002, 0.245748
50.802, -0.442122, 0.351337, 0.245844
50.812, -0.442311, 0.351665, 0.24594
50.822, -0.442499, 0.35199, 0.246035
50.833, -0.442684, 0.352319, 0.246128
50.842, -0.442875, 0.352639, 0.246221
50.852, -0.443066, 0.352956, 0.246313
50.862, -0.44327, 0.353255, 0.246405
50.873, -0.443456, 0.353575, 0.246495
50.882, -0.443647, 0.353886, 0.246585
50.892, -0.443839, 0.354194, 0.246674
50.898, -0.444031, 0.354501, 0.246762
50.912, -0.444224, 0.354805, 0.246849
50.922, -0.444417, 0.355107, 0.246936
50.932, -0.44461, 0.355407, 0.247021
50.938, -0.444804, 0.355704, 0.247106
50.948, -0.444998, 0.355999, 0.24719
50.962, -0.445194, 0.356293, 0.24727
50.973, -0.445389, 0.356583, 0.247351
50.983, -0.445592, 0.356881, 0.247429
50.993, -0.445786, 0.357167, 0.247496
51.003, -0.445992, 0.357464, 0.247556
51.012, -0.446193, 0.35775, 0.247633
51.022, -0.446404, 0.358045, 0.247684
51.033, -0.446594, 0.358342, 0.247753
51.042, -0.446813, 0.358628, 0.24781
51.053, -0.447017, 0.35891, 0.247854
51.062, -0.447233, 0.359198, 0.247929
51.072, -0.44745, 0.359476, 0.247979
51.079, -0.44766, 0.35975, 0.248019
51.088, -0.447874, 0.36003, 0.24808
51.102, -0.448082, 0.360317, 0.248126
51.112, -0.448292, 0.360586, 0.248163
51.123, -0.448511, 0.360864, 0.248222
51.134, -0.448731, 0.361125, 0.248262
51.142, -0.448949, 0.361395, 0.248313
51.152, -0.449161, 0.36167, 0.248368
51.162, -0.449375, 0.361932, 0.248402
51.172, -0.449603, 0.36219, 0.24845
51.182, -0.449821, 0.362448, 0.248497
51.192, -0.450036, 0.362716, 0.248537
51.203, -0.45025, 0.36297, 0.248567
51.214, -0.450477, 0.363218, 0.248602
51.222, -0.450685, 0.363481, 0.248637
51.232, -0.450912, 0.363719, 0.248684
