time, x, y, z
55.429, -0.497473, 0.094068, 0.244114
55.439, -0.496153, 0.0940504, 0.244193
55.451, -0.494814, 0.0940477, 0.244274
55.46, -0.493505, 0.094056, 0.244338
55.47, -0.492183, 0.0940725, 0.244407
55.479, -0.490859, 0.094102, 0.24448
55.49, -0.489527, 0.0941329, 0.244556
55.499, -0.488213, 0.0941794, 0.244634
55.509, -0.486895, 0.0942489, 0.244684
55.522, -0.485566, 0.0943176, 0.244752
55.529, -0.484248, 0.0944002, 0.244821
55.539, -0.482921, 0.0944826, 0.244899
55.55, -0.48161, 0.094591, 0.244948
55.559, -0.480295, 0.0947039, 0.245011
55.569, -0.478973, 0.0948208, 0.245077
55.58, -0.477654, 0.0949562, 0.245148
55.589, -0.476345, 0.0951003, 0.245198
55.6, -0.475031, 0.0952524, 0.245256
55.609, -0.47373, 0.095418, 0.245318
55.619, -0.472415, 0.0955843, 0.245383
55.629, -0.471108, 0.095764, 0.245449
55.639, -0.469811, 0.0959666, 0.245491
55.65, -0.468503, 0.0961667, 0.245547
55.659, -0.467201, 0.0963807, 0.245607
55.669, -0.465898, 0.0965955, 0.24567
55.679, -0.464614, 0.0968348, 0.245711
55.689, -0.463322, 0.0970775, 0.245763
55.699, -0.462027, 0.0973243, 0.245818
55.709, -0.460732, 0.097585, 0.245876
55.719, -0.459459, 0.0978558, 0.245917
55.729, -0.458178, 0.0981336, 0.245966
55.739, -0.456902, 0.098423, 0.246016
55.749, -0.455623, 0.0987138, 0.24607
55.759, -0.45435, 0.099017, 0.246126
55.769, -0.453086, 0.0993416, 0.246158
55.779, -0.451825, 0.0996651, 0.246203
55.789, -0.450561, 0.1, 0.246253
55.8, -0.449299, 0.100336, 0.246308
55.809, -0.448054, 0.100695, 0.246338
55.819, -0.4468, 0.101056, 0.246381
55.83, -0.445559, 0.101423, 0.246426
55.84, -0.44431, 0.101803, 0.246474
55.85, -0.443081, 0.102192, 0.246508
55.86, -0.44185, 0.102588, 0.246548
55.87, -0.440626, 0.102995, 0.246589
55.879, -0.439398, 0.103403, 0.246633
55.889, -0.438179, 0.103822, 0.24668
55.9, -0.436971, 0.104261, 0.246704
55.909, -0.435758, 0.104697, 0.246742
55.919, -0.434557, 0.105147, 0.246782
55.929, -0.433353, 0.105596, 0.246827
55.939, -0.432168, 0.106068, 0.246851
55.949, -0.430981, 0.106543, 0.246886
55.959, -0.429802, 0.107023, 0.246922
55.969, -0.428617, 0.107515, 0.246962
55.979, -0.427458, 0.108019, 0.246989
55.989, -0.426288, 0.108528, 0.24702
55.999, -0.425129, 0.109049, 0.247054
56.009, -0.423967, 0.109571, 0.247091
56.02, -0.422816, 0.110105, 0.24713
56.03, -0.421679, 0.110661, 0.247149
56.039, -0.420543, 0.111215, 0.24718
56.05, -0.419412, 0.11178, 0.247213
56.059, -0.418279, 0.112347, 0.247253
56.069, -0.41717, 0.112937, 0.24727
56.08, -0.416053, 0.113529, 0.247298
56.089, -0.414951, 0.114123, 0.247331
56.099, -0.413842, 0.114733, 0.247368
56.109, -0.412762, 0.115353, 0.247384
56.119, -0.411668, 0.115981, 0.247411
56.129, -0.410587, 0.11661, 0.247441
56.139, -0.409512, 0.117256, 0.247477
56.149, -0.408445, 0.11791, 0.24749
56.159, -0.407387, 0.118565, 0.247517
56.169, -0.406325, 0.119237, 0.24755
56.18, -0.405288, 0.11992, 0.247566
56.189, -0.404248, 0.120604, 0.247591
56.199, -0.403211, 0.121306, 0.247621
56.21, -0.402182, 0.122007, 0.247655
56.219, -0.401169, 0.122727, 0.247666
56.229, -0.400154, 0.123458, 0.247692
56.239, -0.399142, 0.124184, 0.247724
56.249, -0.398153, 0.124933, 0.247737
56.259, -0.39716, 0.125691, 0.247761
56.269, -0.396177, 0.126446, 0.247786
56.279, -0.395197, 0.127219, 0.247819
56.289, -0.394228, 0.128, 0.247829
56.299, -0.393269, 0.128784, 0.247851
56.309, -0.392309, 0.129581, 0.247882
56.319, -0.391367, 0.130388, 0.247894
56.329, -0.390425, 0.131196, 0.247915
56.339, -0.389491, 0.13202, 0.247942
56.35, -0.388561, 0.132842, 0.247969
56.359, -0.387647, 0.133683, 0.247976
56.37, -0.386733, 0.134532, 0.247998
56.379, -0.385828, 0.13538, 0.248025
56.389, -0.384938, 0.136245, 0.248034
56.399, -0.384047, 0.137121, 0.248053
56.409, -0.383175, 0.137995, 0.248072
56.419, -0.382293, 0.138882, 0.2481
56.429, -0.381435, 0.13978, 0.248105
56.439, -0.380575, 0.140676, 0.248119
56.449, -0.379718, 0.141587, 0.248144
56.459, -0.378882, 0.142507, 0.248152
56.469, -0.378054, 0.143429, 0.248168
56.479, -0.377222, 0.144362, 0.248187
56.489, -0.376406, 0.145297, 0.248211
56.499, -0.375596, 0.146245, 0.248211
56.509, -0.37479, 0.147203, 0.248226
56.519, -0.373991, 0.148156, 0.248246
56.529, -0.373215, 0.149129, 0.24825
56.539, -0.372434, 0.150109, 0.248265
56.549, -0.371662, 0.151085, 0.248277
56.559, -0.370897, 0.152077, 0.248298
56.569, -0.370138, 0.153075, 0.248294
56.579, -0.369391, 0.154073, 0.248308
56.589, -0.368643, 0.155083, 0.248323
56.599, -0.367922, 0.156106, 0.248326
56.609, -0.367203, 0.157126, 0.248336
56.62, -0.366483, 0.158158, 0.248345
56.629, -0.365778, 0.159191, 0.248362
56.639, -0.365076, 0.160236, 0.248356
56.649, -0.364378, 0.161288, 0.248362
56.659, -0.363704, 0.162342, 0.248381
56.669, -0.363029, 0.163407, 0.248383
56.679, -0.36236, 0.164481, 0.248394
56.689, -0.361708, 0.165553, 0.248409
56.699, -0.361053, 0.166638, 0.248427
56.709, -0.360415, 0.16773, 0.248423
56.719, -0.359783, 0.168821, 0.248431
56.729, -0.359151, 0.169923, 0.248443
56.739, -0.358536, 0.171033, 0.248438
56.749, -0.357925, 0.172141, 0.24844
56.759, -0.357319, 0.173263, 0.248444
56.769, -0.356719, 0.174381, 0.248451
56.779, -0.356134, 0.175515, 0.248437
56.789, -0.355549, 0.176654, 0.248434
56.799, -0.354973, 0.177789, 0.248435
56.809, -0.354406, 0.178939, 0.24842
56.819, -0.353831, 0.18009, 0.248411
56.829, -0.353262, 0.181234, 0.248409
56.839, -0.352686, 0.182388, 0.24841
56.85, -0.352107, 0.183539, 0.248392
56.859, -0.351527, 0.184688, 0.248393
56.869, -0.350945, 0.185837, 0.248401
56.879, -0.350354, 0.186993, 0.248388
56.889, -0.349764, 0.188143, 0.248393
56.899, -0.349173, 0.189293, 0.248407
56.909, -0.348579, 0.190449, 0.248396
56.919, -0.347979, 0.191603, 0.248397
56.929, -0.347379, 0.192762, 0.24841
56.939, -0.346774, 0.193915, 0.248391
56.949, -0.346169, 0.195079, 0.248389
56.959, -0.34556, 0.196239, 0.248383
56.969, -0.344951, 0.197394, 0.24838
56.979, -0.344334, 0.198556, 0.248388
56.99, -0.343719, 0.199721, 0.248374
56.999, -0.343098, 0.200878, 0.248371
57.009, -0.34248, 0.202045, 0.248378
57.019, -0.341855, 0.203212, 0.24836
57.03, -0.341231, 0.204372, 0.24836
57.039, -0.3406, 0.205537, 0.248353
57.049, -0.339963, 0.206706, 0.248349
57.059, -0.33933, 0.207866, 0.248356
57.069, -0.338695, 0.209034, 0.248345
57.079, -0.338047, 0.210203, 0.248342
57.089, -0.33741, 0.211368, 0.248352
57.1, -0.336767, 0.212537, 0.248332
57.11, -0.336119, 0.213707, 0.248337
57.12, -0.335467, 0.214876, 0.248321
57.13, -0.334821, 0.216042, 0.248316
57.14, -0.334171, 0.217212, 0.248308
57.15, -0.333509, 0.218377, 0.248302
57.159, -0.332856, 0.219542, 0.248308
57.169, -0.332194, 0.220712, 0.24829
57.179, -0.331538, 0.221889, 0.248292
57.189, -0.330884, 0.223063, 0.248282
57.199, -0.330244, 0.224244, 0.248285
57.209, -0.32961, 0.225422, 0.24829
57.219, -0.328992, 0.22662, 0.248293
57.229, -0.328368, 0.227812, 0.248299
57.239, -0.327768, 0.229026, 0.248322
57.249, -0.32717, 0.230235, 0.248343
57.26, -0.326589, 0.231447, 0.248375
57.269, -0.326009, 0.232668, 0.248409
57.279, -0.325442, 0.233894, 0.248451
57.29, -0.324893, 0.235131, 0.248495
57.299, -0.324347, 0.23637, 0.248549
57.309, -0.323816, 0.237617, 0.248607
57.32, -0.323296, 0.238869, 0.248678
57.329, -0.322778, 0.240121, 0.248751
57.339, -0.32227, 0.241378, 0.248838
57.349, -0.321778, 0.242642, 0.248936
57.359, -0.321293, 0.243909, 0.24904
57.369, -0.320816, 0.245179, 0.249149
57.379, -0.320349, 0.246452, 0.249264
57.389, -0.319888, 0.247728, 0.249384
57.399, -0.319436, 0.249006, 0.24951
57.409, -0.318991, 0.250285, 0.24964
57.419, -0.318555, 0.251568, 0.249777
57.429, -0.318127, 0.252852, 0.249918
57.439, -0.317706, 0.254138, 0.250065
57.449, -0.317294, 0.255426, 0.250216
57.459, -0.31689, 0.256716, 0.250374
57.469, -0.316493, 0.258007, 0.250536
57.479, -0.316105, 0.2593, 0.250703
57.489, -0.315725, 0.260594, 0.250876
57.499, -0.315353, 0.261889, 0.251053
57.509, -0.314989, 0.263185, 0.251236
57.519, -0.314634, 0.264482, 0.251424
57.529, -0.314286, 0.265779, 0.251616
57.539, -0.313947, 0.267077, 0.251814
57.549, -0.313615, 0.268375, 0.252016
57.559, -0.313292, 0.269673, 0.252224
57.569, -0.312977, 0.270971, 0.252436
57.579, -0.31267, 0.272269, 0.252652
57.589, -0.312371, 0.273566, 0.252874
57.599, -0.312081, 0.274863, 0.2531
57.609, -0.311798, 0.276159, 0.253331
57.619, -0.311524, 0.277454, 0.253566
57.63, -0.311258, 0.278748, 0.253806
57.639, -0.311002, 0.280041, 0.254051
57.649, -0.310753, 0.281332, 0.2543
57.659, -0.310513, 0.282622, 0.254554
57.669, -0.310281, 0.283911, 0.254811
57.679, -0.310057, 0.285197, 0.255073
57.689, -0.309847, 0.286487, 0.255325
57.699, -0.309647, 0.287776, 0.255578
57.709, -0.309463, 0.289071, 0.255813
57.72, -0.309292, 0.290367, 0.256061
57.73, -0.309134, 0.291666, 0.256282
57.739, -0.308993, 0.292966, 0.256512
57.749, -0.308861, 0.294265, 0.256733
57.759, -0.308743, 0.295568, 0.256952
57.769, -0.308636, 0.296869, 0.257165
57.779, -0.308543, 0.298175, 0.257366
57.789, -0.308462, 0.29948, 0.257569
57.799, -0.308399, 0.300788, 0.25776
57.809, -0.308336, 0.30209, 0.257952
57.819, -0.308293, 0.303399, 0.258145
57.829, -0.308266, 0.304707, 0.258321
57.839, -0.308248, 0.306017, 0.25849
57.849, -0.308245, 0.307329, 0.258657
57.859, -0.308249, 0.308643, 0.258817
57.869, -0.308273, 0.309957, 0.258974
57.879, -0.308309, 0.311262, 0.259123
57.889, -0.308351, 0.312571, 0.259282
57.899, -0.308413, 0.313889, 0.25941
57.909, -0.308488, 0.315194, 0.259547
57.919, -0.308569, 0.316505, 0.259692
57.929, -0.308668, 0.317818, 0.259802
57.939, -0.30878, 0.319125, 0.259925
57.949, -0.308902, 0.320428, 0.260053
57.959, -0.30904, 0.321739, 0.260152
57.969, -0.309178, 0.323048, 0.260259
57.979, -0.309339, 0.324351, 0.260368
57.989, -0.309508, 0.325659, 0.260462
57.999, -0.309678, 0.326967, 0.260555
58.009, -0.309873, 0.328269, 0.260648
58.019, -0.310074, 0.329568, 0.260742
58.029, -0.310284, 0.330877, 0.260816
58.039, -0.310498, 0.332183, 0.260893
58.049, -0.310734, 0.33348, 0.260969
58.059, -0.310976, 0.334781, 0.261045
58.074, -0.311224, 0.336079, 0.261121
58.079, -0.311492, 0.337377, 0.26117
58.089, -0.311758, 0.338679, 0.26123
58.099, -0.312047, 0.339968, 0.26129
58.109, -0.312338, 0.34126, 0.261353
58.119, -0.312649, 0.342554, 0.261389
58.129, -0.312964, 0.343842, 0.261434
58.139, -0.313287, 0.345134, 0.261478
58.149, -0.313627, 0.346412, 0.261525
58.159, -0.313976, 0.347699, 0.261552
58.17, -0.31433, 0.348979, 0.261584
58.18, -0.314693, 0.35026, 0.261614
58.189, -0.315071, 0.351536, 0.261643
58.199, -0.31546, 0.352806, 0.26167
58.209, -0.315848, 0.354077, 0.261699
58.219, -0.316252, 0.355354, 0.261704
58.229, -0.316667, 0.356617, 0.26172
58.239, -0.317083, 0.357887, 0.261733
58.249, -0.317518, 0.359146, 0.261745
58.26, -0.317954, 0.360407, 0.261757
58.269, -0.318401, 0.36166, 0.261769
58.28, -0.318857, 0.362923, 0.261759
58.29, -0.319327, 0.36417, 0.261758
58.3, -0.319798, 0.365423, 0.261757
58.31, -0.320288, 0.366664, 0.261753
58.319, -0.320778, 0.367907, 0.261751
58.329, -0.32128, 0.369141, 0.261749
58.339, -0.321795, 0.37038, 0.261724
58.349, -0.322308, 0.371615, 0.26171
58.359, -0.322836, 0.372842, 0.261695
58.369, -0.323379, 0.374063, 0.261678
58.379, -0.32392, 0.375284, 0.261663
58.389, -0.324475, 0.376495, 0.261649
58.399, -0.32504, 0.377711, 0.261611
58.409, -0.325605, 0.378923, 0.261585
58.419, -0.326189, 0.38012, 0.261557
58.429, -0.326774, 0.381322, 0.261529
58.439, -0.327374, 0.382513, 0.261503
58.449, -0.327977, 0.383697, 0.261477
58.459, -0.328594, 0.384886, 0.261429
58.469, -0.329208, 0.38607, 0.261391
58.479, -0.329843, 0.387239, 0.261354
58.489, -0.330476, 0.388412, 0.261315
58.499, -0.331127, 0.389572, 0.261279
58.509, -0.331774, 0.390729, 0.261244
58.519, -0.332437, 0.39189, 0.261185
58.529, -0.333105, 0.393036, 0.261139
58.539, -0.333788, 0.394174, 0.261092
58.55, -0.334468, 0.395314, 0.261045
58.559, -0.335167, 0.39644, 0.261
58.569, -0.335862, 0.397562, 0.260957
58.58, -0.336574, 0.398688, 0.26089
58.589, -0.337295, 0.399794, 0.260835
58.599, -0.338014, 0.400904, 0.26078
58.609, -0.33875, 0.402001, 0.260726
58.619, -0.339496, 0.403089, 0.260674
58.629, -0.340243, 0.404169, 0.260625
58.639, -0.340997, 0.405258, 0.260549
58.649, -0.34176, 0.406327, 0.260488
58.659, -0.342513, 0.407406, 0.260426
58.669, -0.343296, 0.408462, 0.260366
58.679, -0.344062, 0.409529, 0.260308
58.689, -0.34484, 0.410578, 0.260253
58.699, -0.345628, 0.411634, 0.260172
58.709, -0.346411, 0.412681, 0.260105
58.719, -0.347203, 0.413722, 0.260037
58.729, -0.347999, 0.414759, 0.259971
58.74, -0.348805, 0.415787, 0.259909
58.749, -0.349605, 0.416809, 0.259849
58.759, -0.350415, 0.417838, 0.259761
58.769, -0.351224, 0.418854, 0.25969
58.779, -0.352028, 0.419876, 0.259618
58.789, -0.352838, 0.420892, 0.259548
58.799, -0.35364, 0.421911, 0.259481
58.809, -0.354452, 0.422914, 0.259416
58.819, -0.35526, 0.423933, 0.259326
58.829, -0.356067, 0.424941, 0.259249
58.839, -0.356877, 0.425945, 0.259174
58.849, -0.35768, 0.426955, 0.2591
58.859, -0.358478, 0.427967, 0.259029
58.869, -0.359279, 0.428967, 0.258962
58.879, -0.360078, 0.429981, 0.258865
58.889, -0.360878, 0.430981, 0.258786
58.899, -0.361684, 0.431977, 0.258708
58.909, -0.362478, 0.432981, 0.258629
58.919, -0.363283, 0.433974, 0.258555
58.929, -0.364084, 0.434959, 0.258485
58.939, -0.364892, 0.435952, 0.258389
58.949, -0.365686, 0.436943, 0.258303
58.959, -0.366484, 0.437928, 0.258222
58.969, -0.367287, 0.438912, 0.258141
58.979, -0.368088, 0.43989, 0.258065
58.989, -0.368895, 0.440856, 0.257992
58.999, -0.369716, 0.441819, 0.25789
59.009, -0.370543, 0.442764, 0.257805
59.019, -0.371365, 0.443713, 0.257721
59.029, -0.372204, 0.444643, 0.25764
59.039, -0.373053, 0.445566, 0.257562
59.049, -0.373902, 0.446475, 0.257486
59.059, -0.374755, 0.447391, 0.257383
59.069, -0.375619, 0.448282, 0.257296
59.079, -0.376478, 0.449176, 0.257211
59.09, -0.377355, 0.450052, 0.257128
59.099, -0.378228, 0.450927, 0.257048
59.109, -0.379113, 0.451779, 0.256973
59.119, -0.380005, 0.452634, 0.256869
59.129, -0.380897, 0.453474, 0.256781
59.139, -0.381787, 0.454311, 0.256695
59.151, -0.382704, 0.455125, 0.256612
59.159, -0.383612, 0.455938, 0.256533
59.169, -0.384534, 0.456727, 0.256458
59.179, -0.385456, 0.457524, 0.256353
59.189, -0.386395, 0.45829, 0.256266
59.199, -0.387324, 0.45906, 0.25618
59.209, -0.388277, 0.459807, 0.256098
59.219, -0.389219, 0.460555, 0.25602
59.229, -0.390175, 0.461279, 0.255945
59.239, -0.391139, 0.462002, 0.255841
59.249, -0.392093, 0.462717, 0.255754
59.259, -0.39307, 0.463407, 0.25567
59.269, -0.394038, 0.464101, 0.255588
59.279, -0.395022, 0.464773, 0.255512
59.289, -0.396004, 0.465432, 0.255439
59.3, -0.396997, 0.466089, 0.255336
59.309, -0.397978, 0.466737, 0.255251
59.32, -0.398981, 0.46736, 0.255168
59.33, -0.399976, 0.467986, 0.255088
59.339, -0.400989, 0.468588, 0.255014
59.349, -0.401989, 0.469185, 0.254944
59.359, -0.403001, 0.469779, 0.254843
59.369, -0.404023, 0.470344, 0.25476
59.379, -0.405031, 0.470916, 0.254679
59.389, -0.406056, 0.471469, 0.254603
59.399, -0.407089, 0.472005, 0.25453
59.409, -0.408108, 0.472537, 0.254464
59.419, -0.409138, 0.473067, 0.254364
59.429, -0.410178, 0.473565, 0.254284
59.439, -0.411203, 0.474073, 0.254206
59.449, -0.412252, 0.474553, 0.254131
59.459, -0.413287, 0.475036, 0.254063
59.469, -0.414332, 0.475494, 0.253999
59.479, -0.415383, 0.475951, 0.253902
59.489, -0.416416, 0.476404, 0.253825
59.499, -0.417464, 0.476838, 0.25375
59.509, -0.418525, 0.477256, 0.253678
59.519, -0.41957, 0.477675, 0.253613
59.529, -0.420627, 0.478071, 0.253552
59.539, -0.421687, 0.478465, 0.253458
59.549, -0.42273, 0.478854, 0.253384
59.559, -0.423796, 0.479217, 0.253312
59.569, -0.424847, 0.479587, 0.253244
59.58, -0.425917, 0.47993, 0.253182
59.59, -0.42697, 0.480272, 0.253126
59.599, -0.428031, 0.48061, 0.253034
59.609, -0.429089, 0.480927, 0.252963
59.619, -0.430161, 0.481229, 0.252894
59.629, -0.431217, 0.481538, 0.25283
59.639, -0.432291, 0.48182, 0.252772
59.649, -0.433347, 0.482101, 0.252719
59.659, -0.43441, 0.482379, 0.252631
59.669, -0.435482, 0.482627, 0.252563
59.679, -0.436535, 0.482887, 0.252498
59.689, -0.437611, 0.48312, 0.252437
59.699, -0.43867, 0.483357, 0.252383
59.709, -0.439739, 0.48357, 0.252334
59.719, -0.440808, 0.483782, 0.252249
59.729, -0.441857, 0.483992, 0.252185
59.739, -0.44292, 0.484183, 0.252124
59.749, -0.443995, 0.48436, 0.252069
59.759, -0.44505, 0.484538, 0.252018
59.769, -0.446122, 0.4847, 0.251976
59.779, -0.447195, 0.484863, 0.251904
59.789, -0.448247, 0.485021, 0.251849
59.799, -0.449316, 0.485147, 0.251793
59.809, -0.450365, 0.485282, 0.251738
59.819, -0.451433, 0.485391, 0.251698
59.829, -0.452505, 0.485516, 0.251637
59.839, -0.45355, 0.485626, 0.251585
59.849, -0.454611, 0.485704, 0.25153
59.859, -0.455656, 0.485792, 0.251484
59.875, -0.456728, 0.485868, 0.25146
59.879, -0.457785, 0.485941, 0.251385
59.889, -0.45883, 0.485996, 0.251331
59.899, -0.45988, 0.486038, 0.251284
59.909, -0.460924, 0.486095, 0.251258
59.919, -0.461974, 0.48614, 0.251193
59.929, -0.463026, 0.48615, 0.251143
59.94, -0.464063, 0.486162, 0.251094
59.95, -0.465113, 0.486159, 0.251065
59.959, -0.46616, 0.486177, 0.25101
59.969, -0.467187, 0.48618, 0.250967
59.979, -0.46823, 0.486147, 0.250921
59.989, -0.469257, 0.486122, 0.250883
60, -0.470295, 0.486101, 0.250867
60.009, -0.471338, 0.486054, 0.250797
60.019, -0.472352, 0.486016, 0.250755
60.029, -0.473389, 0.485948, 0.250719
60.039, -0.47441, 0.485891, 0.2507
60.049, -0.475444, 0.485818, 0.25064
60.059, -0.476469, 0.485741, 0.250604
60.069, -0.477471, 0.485663, 0.250562
60.079, -0.478499, 0.485559, 0.250546
60.089, -0.479519, 0.485464, 0.250493
60.099, -0.480534, 0.48536, 0.25046
60.109, -0.481543, 0.485241, 0.250423
60.119, -0.482536, 0.485127, 0.250393
60.129, -0.483556, 0.484995, 0.250387
60.139, -0.484562, 0.484862, 0.250323
60.149, -0.485555, 0.484716, 0.250285
60.159, -0.486559, 0.48456, 0.250259
60.17, -0.487538, 0.484411, 0.250243
60.18, -0.488528, 0.484256, 0.250189
60.189, -0.489529, 0.484072, 0.250159
60.2, -0.490507, 0.483903, 0.25014
60.21, -0.491494, 0.483727, 0.250099
60.219, -0.492487, 0.483522, 0.25007
60.229, -0.49345, 0.483332, 0.250042
60.239, -0.494436, 0.48312, 0.250038
60.249, -0.495414, 0.48291, 0.249985
60.259, -0.496369, 0.482703, 0.249955
60.269, -0.497348, 0.482468, 0.249941
60.279, -0.49832, 0.482243, 0.249904
60.289, -0.499266, 0.482019, 0.249876
60.3, -0.50023, 0.48176, 0.249851
60.309, -0.501182, 0.481525, 0.249861
60.319, -0.502146, 0.481261, 0.249801
60.329, -0.503076, 0.481008, 0.249775
60.339, -0.50404, 0.480735, 0.249787
60.349, -0.504973, 0.480476, 0.24973
60.359, -0.505919, 0.480177, 0.249708
60.369, -0.506867, 0.479904, 0.249688
60.379, -0.507782, 0.479621, 0.249659
60.389, -0.508724, 0.479313, 0.249664
60.4, -0.509645, 0.479027, 0.249618
60.409, -0.510559, 0.478716, 0.249581
60.419, -0.511499, 0.478384, 0.249628
60.429, -0.512413, 0.478065, 0.249548
60.439, -0.513333, 0.477745, 0.249549
60.449, -0.514226, 0.477431, 0.249495
60.459, -0.515146, 0.477103, 0.249515
60.469, -0.516053, 0.476734, 0.249474
60.479, -0.516969, 0.476409, 0.249441
60.491, -0.51786, 0.476042, 0.249448
60.5, -0.518741, 0.475693, 0.249419
60.509, -0.519648, 0.475357, 0.249416
60.519, -0.520532, 0.474982, 0.249397
60.529, -0.521429, 0.474594, 0.249373
60.539, -0.522321, 0.474227, 0.249359
60.55, -0.5232, 0.473842, 0.249325
60.56, -0.524076, 0.473454, 0.24932
60.57, -0.52495, 0.473063, 0.249302
60.58, -0.525815, 0.472663, 0.249273
60.589, -0.526667, 0.472273, 0.249256
60.599, -0.527546, 0.471884, 0.24922
60.609, -0.528407, 0.471468, 0.249234
60.619, -0.529264, 0.471051, 0.249197
60.629, -0.530113, 0.470633, 0.24916
60.639, -0.530969, 0.470209, 0.249161
60.649, -0.53181, 0.469776, 0.249118
60.659, -0.532655, 0.469344, 0.249096
60.669, -0.533497, 0.468907, 0.249073
60.679, -0.534336, 0.468464, 0.249059
60.689, -0.535173, 0.468014, 0.249048
60.699, -0.536005, 0.467562, 0.249028
60.709, -0.536828, 0.467102, 0.249006
60.719, -0.537678, 0.466639, 0.248987
60.729, -0.538504, 0.466173, 0.248988
60.739, -0.539325, 0.465703, 0.248971
60.749, -0.540146, 0.465235, 0.24895
60.759, -0.540962, 0.464759, 0.248926
60.769, -0.541774, 0.464279, 0.248902
60.779, -0.542587, 0.463797, 0.24888
60.789, -0.543402, 0.463315, 0.248858
60.799, -0.544209, 0.462825, 0.24883
60.809, -0.545014, 0.462332, 0.248802
60.819, -0.545808, 0.46183, 0.248776
60.829, -0.546618, 0.461337, 0.248755
60.84, -0.547402, 0.460821, 0.24873
60.85, -0.548197, 0.460314, 0.2487
60.859, -0.548984, 0.459795, 0.248692
60.869, -0.549776, 0.459281, 0.248668
60.879, -0.550559, 0.458755, 0.248655
60.889, -0.551336, 0.458229, 0.248607
60.899, -0.55212, 0.4577, 0.248597
60.909, -0.552902, 0.457169, 0.248583
60.919, -0.553675, 0.456634, 0.248533
60.929, -0.554453, 0.456095, 0.248518
60.939, -0.555222, 0.455549, 0.248494
60.949, -0.555991, 0.455001, 0.248486
60.959, -0.556754, 0.454449, 0.248444
60.97, -0.55752, 0.453894, 0.248437
60.979, -0.558279, 0.453336, 0.248394
60.99, -0.559029, 0.452764, 0.24839
60.999, -0.55977, 0.452187, 0.248372
61.01, -0.560526, 0.451619, 0.248358
61.019, -0.561255, 0.451026, 0.248344
61.029, -0.562003, 0.450449, 0.248331
61.039, -0.562729, 0.449852, 0.248316
61.049, -0.563461, 0.449258, 0.248306
61.059, -0.56419, 0.448661, 0.248295
61.069, -0.564917, 0.448061, 0.248282
61.079, -0.565644, 0.447458, 0.248268
61.089, -0.566369, 0.446853, 0.248252
61.099, -0.567093, 0.446246, 0.248234
61.109, -0.567816, 0.445635, 0.248215
61.12, -0.568538, 0.445022, 0.248194
61.13, -0.569259, 0.444407, 0.248172
61.14, -0.569979, 0.443788, 0.248149
61.149, -0.570698, 0.443166, 0.248123
61.159, -0.571416, 0.442542, 0.248097
61.169, -0.572133, 0.441915, 0.248069
61.18, -0.572849, 0.441285, 0.248039
61.189, -0.573564, 0.440652, 0.248008
61.199, -0.574279, 0.440016, 0.247976
61.209, -0.574992, 0.439377, 0.247942
61.219, -0.575705, 0.438736, 0.247907
61.229, -0.576417, 0.438091, 0.24787
61.239, -0.577128, 0.437443, 0.247831
61.249, -0.577838, 0.436792, 0.247792
61.259, -0.578548, 0.436138, 0.247751
61.269, -0.579256, 0.43548, 0.247708
61.279, -0.579965, 0.43482, 0.247664
61.29, -0.580672, 0.434156, 0.247618
61.299, -0.581379, 0.433489, 0.247571
61.309, -0.582085, 0.432819, 0.247523
61.319, -0.58279, 0.432145, 0.247473
61.329, -0.583495, 0.431468, 0.247421
61.339, -0.5842, 0.430787, 0.247369
61.349, -0.584903, 0.430103, 0.247314
61.359, -0.585606, 0.429415, 0.247258
61.369, -0.586309, 0.428723, 0.247201
61.38, -0.587011, 0.428028, 0.247142
61.389, -0.587713, 0.427329, 0.247082
61.399, -0.588412, 0.426626, 0.24702
61.409, -0.589114, 0.42592, 0.246959
61.419, -0.589812, 0.425209, 0.246895
61.429, -0.590516, 0.424497, 0.246837
61.439, -0.591214, 0.423778, 0.246771
61.449, -0.591914, 0.423056, 0.246708
61.46, -0.592612, 0.42233, 0.246643
61.469, -0.593307, 0.421597, 0.246578
61.48, -0.594011, 0.420865, 0.246517
61.489, -0.594709, 0.420126, 0.246447
61.499, -0.595406, 0.419382, 0.246384
61.509, -0.596101, 0.418633, 0.246311
61.519, -0.596799, 0.417882, 0.246244
61.529, -0.5975, 0.417128, 0.246178
61.539, -0.598193, 0.416365, 0.246098
61.549, -0.59889, 0.415603, 0.246027
61.559, -0.599585, 0.414833, 0.245954
61.569, -0.600282, 0.414059, 0.245875
61.579, -0.600974, 0.413279, 0.245792
61.589, -0.601669, 0.412497, 0.245715
61.599, -0.602364, 0.41171, 0.245639
61.609, -0.603058, 0.410918, 0.24556
61.62, -0.603752, 0.410121, 0.245481
61.629, -0.604446, 0.409319, 0.245399
61.639, -0.60514, 0.408513, 0.245314
61.649, -0.605833, 0.407702, 0.245227
61.659, -0.606525, 0.406885, 0.245137
61.669, -0.607219, 0.406065, 0.245046
61.679, -0.607906, 0.405236, 0.24495
61.689, -0.608601, 0.404407, 0.244859
61.699, -0.609294, 0.403571, 0.244765
61.709, -0.609984, 0.402729, 0.244665
61.72, -0.610673, 0.401881, 0.244566
61.73, -0.611366, 0.401029, 0.244468
61.74, -0.612054, 0.400169, 0.244368
61.75, -0.612741, 0.399305, 0.244264
61.76, -0.613429, 0.398436, 0.244159
61.769, -0.614122, 0.397564, 0.244058
