time, x, y, z
61.384, -0.603324, 0.410609, 0.245514
61.394, -0.604015, 0.409812, 0.245432
61.405, -0.604705, 0.40901, 0.245348
61.414, -0.605395, 0.408204, 0.245264
61.425, -0.606085, 0.407393, 0.245178
61.434, -0.606774, 0.406577, 0.24509
61.444, -0.607462, 0.405756, 0.245001
61.454, -0.60815, 0.40493, 0.244909
61.464, -0.608839, 0.404098, 0.244817
61.474, -0.609526, 0.403261, 0.244721
61.484, -0.610213, 0.402419, 0.244622
61.494, -0.610903, 0.401574, 0.244527
61.504, -0.611587, 0.40072, 0.244425
61.514, -0.612273, 0.399863, 0.244325
61.524, -0.612957, 0.398999, 0.244219
61.534, -0.61364, 0.398131, 0.244118
61.544, -0.614328, 0.397257, 0.244033
61.554, -0.61501, 0.396378, 0.243904
61.564, -0.615693, 0.395494, 0.243799
61.574, -0.616377, 0.394602, 0.243696
61.584, -0.617057, 0.393706, 0.243578
61.594, -0.61774, 0.392804, 0.24348
61.604, -0.61842, 0.391898, 0.243348
61.614, -0.6191, 0.390985, 0.243232
61.624, -0.619775, 0.390061, 0.243106
61.634, -0.620464, 0.389142, 0.242993
61.644, -0.621139, 0.388206, 0.242867
61.654, -0.621817, 0.387271, 0.242741
61.664, -0.622496, 0.386326, 0.242619
61.674, -0.62317, 0.385378, 0.242482
61.684, -0.623848, 0.384421, 0.24236
61.695, -0.624527, 0.383462, 0.242217
61.704, -0.625197, 0.38249, 0.242087
61.715, -0.625873, 0.38152, 0.241941
61.724, -0.626544, 0.380537, 0.241808
61.734, -0.627219, 0.379553, 0.241658
61.744, -0.627888, 0.378556, 0.241515
61.754, -0.628562, 0.37756, 0.241364
61.764, -0.629229, 0.376552, 0.241215
61.774, -0.629901, 0.375543, 0.241063
61.785, -0.630561, 0.374519, 0.240902
61.794, -0.631232, 0.373498, 0.240753
61.804, -0.631888, 0.372461, 0.240586
61.814, -0.632554, 0.371422, 0.240444
61.824, -0.633217, 0.370378, 0.240273
61.834, -0.633873, 0.369324, 0.240114
61.844, -0.63453, 0.368264, 0.239965
61.854, -0.63518, 0.367195, 0.239777
61.864, -0.635826, 0.366119, 0.239615
61.874, -0.636479, 0.365038, 0.239465
61.884, -0.637119, 0.363948, 0.239273
61.895, -0.637754, 0.362849, 0.239104
61.904, -0.638396, 0.361745, 0.238947
61.914, -0.639037, 0.36064, 0.238767
61.925, -0.639664, 0.359519, 0.238591
61.934, -0.640301, 0.358397, 0.238435
61.944, -0.640929, 0.357265, 0.238276
61.954, -0.641557, 0.356131, 0.238084
61.965, -0.642178, 0.354986, 0.237921
61.974, -0.642803, 0.353836, 0.237774
61.984, -0.643427, 0.352683, 0.237584
61.994, -0.644045, 0.351522, 0.237421
62.004, -0.644663, 0.350354, 0.23727
62.014, -0.645283, 0.349181, 0.237131
62.024, -0.645902, 0.348005, 0.23694
62.034, -0.646516, 0.346821, 0.236788
62.044, -0.647127, 0.345629, 0.236648
62.054, -0.647747, 0.344438, 0.236477
62.065, -0.648356, 0.343238, 0.236322
62.074, -0.648971, 0.342032, 0.236184
62.084, -0.649583, 0.340822, 0.23606
62.094, -0.650193, 0.339609, 0.23588
62.104, -0.650796, 0.338386, 0.235737
62.115, -0.651398, 0.337156, 0.235611
62.124, -0.652008, 0.335929, 0.235454
62.134, -0.652611, 0.334693, 0.235313
62.145, -0.653208, 0.333448, 0.235184
62.154, -0.653814, 0.332204, 0.235074
62.164, -0.654402, 0.330952, 0.234902
62.174, -0.655003, 0.329697, 0.234773
62.185, -0.655593, 0.328433, 0.234657
62.194, -0.656191, 0.327172, 0.234514
62.205, -0.656775, 0.3259, 0.234382
62.214, -0.657367, 0.324625, 0.234266
62.224, -0.657952, 0.323346, 0.234167
62.234, -0.658528, 0.322062, 0.234011
62.244, -0.659112, 0.320774, 0.233895
62.254, -0.659685, 0.319478, 0.233792
62.264, -0.660261, 0.318184, 0.233659
62.274, -0.660833, 0.316884, 0.233544
62.284, -0.661402, 0.315577, 0.233439
62.294, -0.661975, 0.31427, 0.233355
62.304, -0.662535, 0.312959, 0.233212
62.314, -0.663097, 0.311643, 0.233108
62.324, -0.663648, 0.31032, 0.233016
62.334, -0.664209, 0.309001, 0.232898
62.345, -0.664755, 0.307673, 0.232794
62.354, -0.665307, 0.306343, 0.232701
62.364, -0.665857, 0.305012, 0.232631
62.374, -0.666393, 0.303677, 0.232501
62.384, -0.66693, 0.302338, 0.232406
62.395, -0.667459, 0.300994, 0.23232
62.404, -0.667994, 0.299653, 0.232225
62.414, -0.668521, 0.298307, 0.232132
62.424, -0.669042, 0.296958, 0.232047
62.434, -0.66957, 0.295608, 0.231986
62.444, -0.670079, 0.294256, 0.231875
62.454, -0.670591, 0.292901, 0.231792
62.464, -0.671097, 0.291544, 0.231716
62.475, -0.671607, 0.290186, 0.231661
62.484, -0.672105, 0.288828, 0.231557
62.494, -0.672601, 0.287467, 0.231481
62.504, -0.67309, 0.286103, 0.23141
62.514, -0.673579, 0.28474, 0.231352
62.524, -0.674064, 0.283378, 0.231266
62.534, -0.674544, 0.282012, 0.231197
62.544, -0.675016, 0.280645, 0.231131
62.554, -0.675486, 0.279278, 0.231075
62.564, -0.675956, 0.277912, 0.231031
62.575, -0.676416, 0.276546, 0.23094
62.584, -0.676872, 0.275178, 0.230879
62.594, -0.677323, 0.27381, 0.230825
62.604, -0.677774, 0.272443, 0.230787
62.614, -0.678217, 0.271077, 0.230708
62.624, -0.678656, 0.269711, 0.230653
62.634, -0.679086, 0.268342, 0.230602
62.644, -0.679514, 0.266975, 0.230566
62.654, -0.679936, 0.265611, 0.230501
62.664, -0.680335, 0.26424, 0.230445
62.674, -0.680716, 0.262864, 0.230394
62.684, -0.681075, 0.261483, 0.230354
62.694, -0.681414, 0.260098, 0.230325
62.705, -0.68173, 0.258713, 0.23025
62.714, -0.682029, 0.257321, 0.230208
62.724, -0.6823, 0.255923, 0.23017
62.734, -0.682557, 0.254524, 0.230149
62.744, -0.682789, 0.253125, 0.230087
62.755, -0.682997, 0.251719, 0.230045
62.764, -0.683191, 0.250311, 0.230015
62.774, -0.683366, 0.248902, 0.229996
62.784, -0.683514, 0.247493, 0.229946
62.795, -0.683637, 0.246079, 0.22991
62.804, -0.683748, 0.244665, 0.229883
62.814, -0.683841, 0.243249, 0.229865
62.824, -0.683917, 0.241834, 0.229858
62.834, -0.683967, 0.240421, 0.229803
62.845, -0.683994, 0.239005, 0.229778
62.854, -0.684008, 0.237587, 0.229763
62.864, -0.683994, 0.236168, 0.229758
62.874, -0.683974, 0.234757, 0.229717
62.885, -0.68393, 0.233343, 0.229703
62.894, -0.683851, 0.231925, 0.229678
62.904, -0.683768, 0.230511, 0.229676
62.914, -0.683672, 0.229104, 0.229652
62.925, -0.683539, 0.227691, 0.229634
62.934, -0.683398, 0.226283, 0.229623
62.944, -0.683248, 0.224877, 0.229629
62.954, -0.683082, 0.223474, 0.229645
62.964, -0.682892, 0.222077, 0.229615
62.974, -0.682683, 0.220679, 0.229611
62.984, -0.682468, 0.219287, 0.22962
62.995, -0.682237, 0.217897, 0.229648
63.004, -0.681991, 0.216514, 0.229635
63.014, -0.681722, 0.21513, 0.22964
63.024, -0.681444, 0.213752, 0.229653
63.035, -0.681153, 0.212379, 0.229678
63.044, -0.680847, 0.211009, 0.229714
63.054, -0.680522, 0.209647, 0.229707
63.064, -0.680178, 0.208286, 0.229724
63.074, -0.679824, 0.206931, 0.229747
63.085, -0.679458, 0.205581, 0.229778
63.094, -0.679078, 0.204235, 0.229818
63.104, -0.678682, 0.202896, 0.229857
63.114, -0.678269, 0.201564, 0.229862
63.124, -0.67784, 0.200235, 0.229892
63.134, -0.677401, 0.198911, 0.229927
63.144, -0.676951, 0.197594, 0.229969
63.154, -0.676484, 0.196282, 0.230019
63.165, -0.676004, 0.194977, 0.230069
63.174, -0.67551, 0.19368, 0.230085
63.184, -0.674999, 0.192386, 0.230125
63.195, -0.674476, 0.191101, 0.230168
63.204, -0.673945, 0.18982, 0.23022
63.214, -0.673399, 0.188546, 0.23028
63.225, -0.672838, 0.187281, 0.230338
63.234, -0.672264, 0.186024, 0.230364
63.244, -0.671675, 0.184771, 0.230413
63.254, -0.671074, 0.183526, 0.230466
63.264, -0.670464, 0.182289, 0.230525
63.274, -0.669841, 0.181057, 0.230594
63.284, -0.669206, 0.179834, 0.23066
63.294, -0.668555, 0.178622, 0.230693
63.304, -0.66789, 0.177415, 0.23075
63.314, -0.667217, 0.176214, 0.230811
63.324, -0.666536, 0.17502, 0.230878
63.334, -0.66584, 0.173836, 0.230952
63.344, -0.665131, 0.17266, 0.231025
63.354, -0.66441, 0.171495, 0.231066
63.364, -0.663675, 0.170336, 0.23113
63.375, -0.662931, 0.169185, 0.231196
63.384, -0.662179, 0.168041, 0.23127
63.394, -0.661416, 0.166905, 0.23135
63.404, -0.660639, 0.16578, 0.231429
63.415, -0.659851, 0.164666, 0.231476
63.424, -0.659052, 0.163556, 0.231546
63.434, -0.658244, 0.162455, 0.231618
63.444, -0.657426, 0.161365, 0.231696
63.455, -0.656597, 0.160283, 0.231781
63.464, -0.65576, 0.159208, 0.231865
63.474, -0.654911, 0.158147, 0.231918
63.484, -0.654048, 0.157092, 0.231991
63.494, -0.653179, 0.156047, 0.232069
63.504, -0.652301, 0.155011, 0.232151
63.514, -0.651414, 0.153983, 0.232241
63.524, -0.650517, 0.152964, 0.232328
63.534, -0.64961, 0.151959, 0.232385
63.544, -0.648691, 0.150959, 0.232463
63.555, -0.647765, 0.149969, 0.232545
63.564, -0.646834, 0.148986, 0.232631
63.574, -0.645891, 0.148013, 0.232724
63.584, -0.644939, 0.14705, 0.232814
63.594, -0.643979, 0.1461, 0.232875
63.604, -0.643009, 0.145155, 0.232957
63.614, -0.642033, 0.144219, 0.233041
63.624, -0.641049, 0.143293, 0.23313
63.634, -0.640055, 0.142377, 0.233225
63.645, -0.639054, 0.141471, 0.233318
63.654, -0.638047, 0.140576, 0.233383
63.664, -0.637028, 0.139688, 0.233468
63.674, -0.636002, 0.138811, 0.233554
63.684, -0.634972, 0.137943, 0.233646
63.694, -0.633932, 0.137084, 0.233743
63.704, -0.632885, 0.136235, 0.233838
63.714, -0.631833, 0.135398, 0.233906
63.724, -0.630769, 0.13457, 0.233992
63.734, -0.629701, 0.133751, 0.234081
63.744, -0.628628, 0.13294, 0.234175
63.754, -0.627545, 0.13214, 0.234274
63.764, -0.626457, 0.13135, 0.234371
63.774, -0.625364, 0.130572, 0.234441
63.784, -0.624261, 0.129803, 0.234529
63.796, -0.623153, 0.129043, 0.23462
63.805, -0.622042, 0.12829, 0.234715
63.815, -0.620922, 0.127549, 0.234815
63.824, -0.619797, 0.126817, 0.234914
63.834, -0.618667, 0.126099, 0.234986
63.844, -0.617527, 0.12539, 0.235076
63.854, -0.616384, 0.12469, 0.235168
63.864, -0.615237, 0.124, 0.235264
63.874, -0.614082, 0.123317, 0.235365
63.884, -0.612923, 0.122647, 0.235465
63.895, -0.61176, 0.121991, 0.235538
63.904, -0.610589, 0.121339, 0.23563
63.914, -0.609414, 0.120699, 0.235723
63.924, -0.608236, 0.120068, 0.23582
63.934, -0.60705, 0.119448, 0.235922
63.944, -0.60586, 0.118839, 0.236022
63.954, -0.604669, 0.118241, 0.236097
63.964, -0.603468, 0.117652, 0.236189
63.974, -0.602265, 0.117073, 0.236284
63.984, -0.601059, 0.116504, 0.236381
63.994, -0.599847, 0.115943, 0.236484
64.004, -0.598632, 0.115393, 0.236585
64.014, -0.597414, 0.114857, 0.236661
64.024, -0.596189, 0.114329, 0.236754
64.034, -0.594961, 0.11381, 0.236849
64.044, -0.593731, 0.113302, 0.236947
64.054, -0.592495, 0.112802, 0.23705
64.064, -0.591256, 0.112313, 0.237151
64.074, -0.590016, 0.111838, 0.237228
64.084, -0.588769, 0.111371, 0.237322
64.094, -0.58752, 0.110914, 0.237418
64.104, -0.58627, 0.110465, 0.237516
64.114, -0.585014, 0.110026, 0.23762
64.124, -0.583755, 0.109597, 0.237721
64.135, -0.582497, 0.109183, 0.237798
64.144, -0.581232, 0.108774, 0.237893
64.154, -0.579966, 0.108373, 0.237988
64.164, -0.578699, 0.107982, 0.238087
64.175, -0.577427, 0.1076, 0.23819
64.184, -0.576154, 0.107227, 0.238291
64.194, -0.574882, 0.106864, 0.238369
64.204, -0.573603, 0.106509, 0.238463
64.214, -0.572324, 0.106163, 0.238558
64.224, -0.571044, 0.105825, 0.238657
64.234, -0.569761, 0.105493, 0.23876
64.244, -0.568476, 0.105169, 0.238862
64.254, -0.567195, 0.104851, 0.23894
64.264, -0.565909, 0.104534, 0.239034
64.275, -0.564624, 0.104222, 0.239129
64.284, -0.563338, 0.103913, 0.239227
64.294, -0.56205, 0.103606, 0.23933
64.305, -0.560762, 0.103304, 0.23943
64.314, -0.559478, 0.103006, 0.23951
64.324, -0.558188, 0.102711, 0.239604
64.334, -0.556899, 0.10242, 0.2397
64.344, -0.55561, 0.102132, 0.239798
64.354, -0.554318, 0.101847, 0.2399
64.365, -0.553027, 0.101566, 0.240001
64.374, -0.55174, 0.101289, 0.240081
64.384, -0.550447, 0.101014, 0.240176
64.394, -0.549156, 0.100742, 0.240272
64.404, -0.547865, 0.100471, 0.240371
64.415, -0.546572, 0.1002, 0.240474
64.424, -0.54528, 0.0999311, 0.240575
64.434, -0.543993, 0.0996642, 0.240656
64.444, -0.5427, 0.0994003, 0.240752
64.454, -0.541407, 0.0991415, 0.240848
64.464, -0.540116, 0.0988827, 0.240948
64.474, -0.538822, 0.0986243, 0.241051
64.484, -0.53753, 0.0983675, 0.241154
64.494, -0.536242, 0.0981128, 0.241236
64.504, -0.53495, 0.0978578, 0.241332
64.515, -0.533659, 0.0976039, 0.24143
64.524, -0.532368, 0.0973509, 0.24153
64.534, -0.531076, 0.0970984, 0.241635
64.544, -0.529785, 0.0968475, 0.241738
64.554, -0.528499, 0.0965988, 0.241821
64.565, -0.527208, 0.0963504, 0.241919
64.574, -0.525918, 0.0961061, 0.242018
64.584, -0.524628, 0.0958689, 0.242119
64.594, -0.523334, 0.0956382, 0.242224
64.605, -0.522049, 0.0954157, 0.242328
64.614, -0.520742, 0.0952045, 0.242404
64.624, -0.519437, 0.0950045, 0.242492
64.634, -0.518133, 0.0948143, 0.242586
64.644, -0.516821, 0.0946351, 0.242674
64.654, -0.515514, 0.0944686, 0.242773
64.664, -0.514207, 0.0943135, 0.242865
64.674, -0.512893, 0.0941706, 0.242939
64.684, -0.511576, 0.0940366, 0.243026
64.695, -0.510258, 0.0939151, 0.243111
64.704, -0.508941, 0.0938029, 0.243199
64.714, -0.507617, 0.0937011, 0.243289
64.724, -0.506306, 0.0936137, 0.243377
64.734, -0.504981, 0.0935383, 0.243444
64.744, -0.503659, 0.093472, 0.243524
64.754, -0.502334, 0.093415, 0.243608
64.764, -0.501005, 0.0933675, 0.243688
64.774, -0.499676, 0.0933314, 0.243772
64.784, -0.498358, 0.093309, 0.243855
64.795, -0.497028, 0.0932969, 0.243918
64.804, -0.495705, 0.0932928, 0.243994
64.814, -0.494369, 0.0933011, 0.244068
64.824, -0.493044, 0.0933204, 0.244145
64.834, -0.491714, 0.093349, 0.244223
64.844, -0.490388, 0.093388, 0.244299
64.854, -0.489064, 0.0934413, 0.244358
64.865, -0.487742, 0.0935032, 0.244428
64.874, -0.48641, 0.0935728, 0.244496
64.884, -0.485087, 0.0936531, 0.244568
64.894, -0.483755, 0.0937428, 0.244639
64.904, -0.482436, 0.0938459, 0.244709
64.914, -0.481112, 0.0939593, 0.244761
64.924, -0.479789, 0.0940825, 0.244826
64.934, -0.478471, 0.0942156, 0.24489
64.944, -0.477154, 0.0943583, 0.244955
64.954, -0.47583, 0.0945087, 0.245023
64.964, -0.474514, 0.0946718, 0.245087
64.974, -0.473203, 0.0948473, 0.245136
64.984, -0.471894, 0.0950309, 0.245194
64.994, -0.470581, 0.0952216, 0.245253
65.004, -0.469269, 0.0954221, 0.245313
65.015, -0.467963, 0.095634, 0.245374
65.024, -0.466657, 0.0958545, 0.245435
65.034, -0.465357, 0.0960869, 0.245479
65.044, -0.46406, 0.0963287, 0.245533
65.054, -0.462759, 0.096579, 0.245587
65.065, -0.46147, 0.0968391, 0.245642
65.074, -0.460174, 0.0971063, 0.245699
65.084, -0.458888, 0.0973843, 0.245754
65.094, -0.457607, 0.0976753, 0.245794
65.104, -0.456319, 0.0979728, 0.245844
65.115, -0.455044, 0.09828, 0.245893
65.124, -0.453771, 0.0985943, 0.245944
65.134, -0.452497, 0.0989175, 0.245995
65.144, -0.451229, 0.0992508, 0.246046
65.154, -0.449969, 0.0995964, 0.246082
65.164, -0.448702, 0.0999483, 0.246128
65.174, -0.447444, 0.100308, 0.246173
65.184, -0.446194, 0.100677, 0.246219
65.195, -0.444943, 0.101055, 0.246266
65.204, -0.443699, 0.101442, 0.246313
65.214, -0.442464, 0.101839, 0.246345
65.224, -0.441228, 0.102243, 0.246387
65.234, -0.439999, 0.102656, 0.246428
65.245, -0.438772, 0.103078, 0.24647
65.255, -0.437549, 0.103507, 0.246514
65.264, -0.436333, 0.103945, 0.246556
65.274, -0.435125, 0.104394, 0.246585
65.284, -0.433913, 0.104848, 0.246624
65.294, -0.432711, 0.105313, 0.246662
65.304, -0.431517, 0.105783, 0.2467
65.314, -0.430324, 0.106262, 0.246739
65.324, -0.429139, 0.106752, 0.246779
65.334, -0.427964, 0.107252, 0.246804
65.344, -0.426789, 0.107759, 0.246839
65.354, -0.425621, 0.108276, 0.246872
65.364, -0.424459, 0.108801, 0.246908
65.374, -0.423294, 0.109335, 0.246945
65.384, -0.422144, 0.109879, 0.246981
65.394, -0.421005, 0.110433, 0.247004
65.404, -0.419862, 0.110995, 0.247036
65.414, -0.418731, 0.111566, 0.247068
65.424, -0.417598, 0.112144, 0.247101
65.434, -0.41647, 0.11273, 0.247135
65.444, -0.415362, 0.113327, 0.247167
65.454, -0.414253, 0.113935, 0.247189
65.464, -0.413152, 0.114551, 0.247216
65.474, -0.412052, 0.115172, 0.247248
65.484, -0.410967, 0.115803, 0.247277
65.494, -0.409877, 0.116441, 0.24731
65.505, -0.408807, 0.117093, 0.247331
65.514, -0.407738, 0.11775, 0.247358
65.524, -0.406677, 0.118415, 0.247387
65.534, -0.405617, 0.119087, 0.247416
65.544, -0.404571, 0.119772, 0.247447
65.555, -0.403531, 0.120467, 0.247466
65.565, -0.402493, 0.121169, 0.247495
65.574, -0.401465, 0.12188, 0.247519
65.584, -0.400439, 0.122599, 0.247548
65.594, -0.399427, 0.12333, 0.247579
65.605, -0.398426, 0.124073, 0.247595
65.614, -0.397417, 0.124818, 0.247619
65.624, -0.396434, 0.125577, 0.247643
65.634, -0.395441, 0.126341, 0.24767
65.644, -0.394459, 0.127115, 0.247699
65.654, -0.393495, 0.127901, 0.247713
65.664, -0.392527, 0.128692, 0.247738
65.674, -0.39157, 0.129492, 0.247763
65.684, -0.390618, 0.1303, 0.247792
65.694, -0.389681, 0.131121, 0.247808
65.704, -0.388746, 0.131948, 0.247824
65.714, -0.387823, 0.132784, 0.247849
65.724, -0.386894, 0.133623, 0.247874
65.734, -0.385987, 0.134478, 0.247888
65.745, -0.385088, 0.13534, 0.247908
65.755, -0.384185, 0.136206, 0.247927
65.764, -0.383299, 0.137081, 0.247947
65.774, -0.38242, 0.137966, 0.24797
65.785, -0.381548, 0.13886, 0.247979
65.794, -0.380677, 0.139758, 0.248
65.806, -0.37982, 0.140665, 0.248018
65.814, -0.378967, 0.141578, 0.248039
65.824, -0.378128, 0.142504, 0.24805
65.834, -0.377299, 0.143436, 0.248067
65.844, -0.376465, 0.144371, 0.24808
65.854, -0.375645, 0.145315, 0.248101
65.864, -0.374843, 0.146272, 0.24811
65.874, -0.374041, 0.147233, 0.248125
65.884, -0.373249, 0.148201, 0.24814
65.894, -0.372454, 0.149172, 0.248155
65.904, -0.371679, 0.150155, 0.248173
65.914, -0.370907, 0.151145, 0.248177
65.924, -0.370148, 0.152142, 0.248188
65.934, -0.369393, 0.153144, 0.248202
65.944, -0.368637, 0.15415, 0.248214
65.954, -0.367912, 0.155173, 0.248219
65.964, -0.367175, 0.156194, 0.248225
65.974, -0.366453, 0.157223, 0.248233
65.984, -0.365734, 0.158258, 0.248248
65.994, -0.365033, 0.159305, 0.248258
66.004, -0.364331, 0.160354, 0.248264
66.014, -0.363639, 0.161409, 0.248271
66.024, -0.362969, 0.162476, 0.248292
66.034, -0.362293, 0.163545, 0.248308
66.045, -0.361633, 0.164625, 0.248311
66.054, -0.360977, 0.165707, 0.24832
66.064, -0.360329, 0.166795, 0.24833
66.074, -0.359685, 0.167889, 0.248342
66.084, -0.359056, 0.168993, 0.24834
66.094, -0.358431, 0.1701, 0.248343
66.104, -0.357813, 0.171213, 0.248345
66.114, -0.357201, 0.17233, 0.248349
66.124, -0.3566, 0.173457, 0.248343
66.135, -0.356004, 0.174588, 0.24834
66.144, -0.355415, 0.175724, 0.248336
66.154, -0.354834, 0.176864, 0.248333
66.164, -0.354259, 0.178012, 0.24833
66.174, -0.353691, 0.179166, 0.248313
66.184, -0.353119, 0.180319, 0.248303
66.194, -0.352546, 0.181472, 0.248297
66.204, -0.35197, 0.182626, 0.248294
66.214, -0.35139, 0.183781, 0.248281
66.224, -0.350806, 0.184936, 0.248277
66.234, -0.350221, 0.186089, 0.248278
66.244, -0.349631, 0.187245, 0.248284
66.254, -0.349038, 0.188401, 0.248276
66.265, -0.348441, 0.189557, 0.248279
66.274, -0.347847, 0.190714, 0.248287
66.294, -0.34664, 0.193032, 0.248276
66.304, -0.346041, 0.194192, 0.248276
66.316, -0.345429, 0.195352, 0.248278
66.324, -0.344819, 0.196515, 0.248266
66.334, -0.344206, 0.197678, 0.248261
66.344, -0.343592, 0.198841, 0.248263
66.354, -0.342977, 0.200008, 0.248248
66.364, -0.342353, 0.201172, 0.248247
66.374, -0.341728, 0.202335, 0.248251
66.384, -0.341102, 0.203503, 0.24824
66.394, -0.340474, 0.20467, 0.248237
66.405, -0.339841, 0.205835, 0.248239
66.414, -0.339211, 0.207006, 0.248227
66.424, -0.338571, 0.208173, 0.248223
66.434, -0.337932, 0.209339, 0.248228
66.444, -0.337292, 0.210511, 0.248215
66.454, -0.336649, 0.211681, 0.24821
66.465, -0.336005, 0.212849, 0.248212
66.474, -0.335356, 0.21402, 0.248198
66.484, -0.334703, 0.215189, 0.248194
66.494, -0.334052, 0.216358, 0.248196
66.504, -0.333401, 0.217531, 0.248177
66.514, -0.33274, 0.218698, 0.248173
66.524, -0.33209, 0.219871, 0.248173
66.534, -0.331427, 0.22104, 0.248154
66.545, -0.330774, 0.222212, 0.248155
66.554, -0.330131, 0.223394, 0.248146
66.564, -0.329476, 0.224568, 0.248145
66.575, -0.328851, 0.22576, 0.248155
66.585, -0.328225, 0.226954, 0.248154
66.594, -0.327613, 0.228156, 0.248176
66.604, -0.327006, 0.229361, 0.248192
66.614, -0.326412, 0.230573, 0.248225
66.624, -0.325829, 0.231793, 0.248257
66.634, -0.325262, 0.233021, 0.248297
66.644, -0.324696, 0.234251, 0.248339
66.654, -0.324143, 0.235486, 0.248388
66.664, -0.323599, 0.236728, 0.248446
66.674, -0.323069, 0.237976, 0.248507
66.684, -0.322547, 0.239228, 0.248577
66.695, -0.322036, 0.240486, 0.248662
66.704, -0.321534, 0.241747, 0.248754
66.714, -0.321045, 0.243014, 0.248856
66.724, -0.320561, 0.244283, 0.248961
66.735, -0.320087, 0.245556, 0.249074
66.744, -0.31962, 0.24683, 0.24919
66.754, -0.319161, 0.248107, 0.249313
66.764, -0.31871, 0.249387, 0.249441
66.774, -0.318268, 0.250669, 0.249574
66.785, -0.317835, 0.251954, 0.249714
66.794, -0.317409, 0.253239, 0.249858
66.804, -0.316991, 0.254527, 0.250007
66.814, -0.316582, 0.255817, 0.250162
66.824, -0.316182, 0.257109, 0.250323
66.834, -0.315788, 0.258401, 0.250488
66.844, -0.315403, 0.259695, 0.250658
66.854, -0.315027, 0.260991, 0.250834
66.865, -0.314659, 0.262288, 0.251015
66.874, -0.314297, 0.263585, 0.2512
66.884, -0.313945, 0.264883, 0.251391
66.894, -0.313601, 0.266182, 0.251587
66.905, -0.313266, 0.267481, 0.251788
66.914, -0.312937, 0.268779, 0.251993
66.924, -0.312617, 0.270079, 0.252203
66.934, -0.312305, 0.271378, 0.252418
66.945, -0.312003, 0.272677, 0.252638
66.954, -0.311707, 0.273975, 0.252862
66.964, -0.311419, 0.275273, 0.253091
66.974, -0.31114, 0.27657, 0.253325
66.984, -0.31087, 0.277866, 0.253564
66.995, -0.310609, 0.279161, 0.253807
67.004, -0.310353, 0.280455, 0.254054
67.014, -0.310107, 0.281747, 0.254305
67.024, -0.30987, 0.283038, 0.254562
67.034, -0.309641, 0.284327, 0.254822
67.044, -0.309419, 0.285614, 0.255084
67.054, -0.309216, 0.286908, 0.255345
67.064, -0.309022, 0.288199, 0.255585
67.075, -0.308844, 0.289496, 0.255826
67.084, -0.308679, 0.290793, 0.256065
67.094, -0.308526, 0.292094, 0.256298
67.104, -0.308386, 0.293395, 0.256519
67.114, -0.308259, 0.294698, 0.256734
67.125, -0.308147, 0.296002, 0.256953
67.134, -0.308043, 0.297305, 0.257159
67.144, -0.307957, 0.298613, 0.257369
67.154, -0.307883, 0.29992, 0.257567
67.164, -0.30782, 0.301229, 0.257769
67.174, -0.307766, 0.302533, 0.257954
67.184, -0.307732, 0.303846, 0.258134
67.194, -0.30771, 0.305158, 0.258308
67.204, -0.3077, 0.306467, 0.258483
67.214, -0.307705, 0.307784, 0.25864
67.225, -0.307721, 0.309095, 0.258801
67.234, -0.307749, 0.31041, 0.258953
67.244, -0.307787, 0.311722, 0.259101
67.254, -0.307842, 0.313034, 0.259248
67.264, -0.307908, 0.31435, 0.259383
67.274, -0.307986, 0.315661, 0.259515
67.285, -0.308077, 0.316973, 0.259644
67.294, -0.308181, 0.318284, 0.25977
67.304, -0.308293, 0.319593, 0.259895
67.314, -0.308424, 0.320906, 0.259999
67.325, -0.308564, 0.322215, 0.260108
67.334, -0.308715, 0.323523, 0.260213
67.344, -0.308878, 0.32483, 0.260314
67.354, -0.309051, 0.326135, 0.260415
67.365, -0.309235, 0.327441, 0.260511
67.375, -0.309433, 0.32875, 0.260588
67.384, -0.309639, 0.330054, 0.260672
67.394, -0.309856, 0.331358, 0.260752
67.404, -0.310085, 0.332661, 0.260829
67.414, -0.310325, 0.333961, 0.260905
67.424, -0.310574, 0.335261, 0.260975
67.434, -0.310833, 0.336561, 0.26104
67.445, -0.311106, 0.337863, 0.261091
67.454, -0.311386, 0.339159, 0.261148
67.464, -0.311677, 0.340454, 0.261201
67.474, -0.31198, 0.341747, 0.261251
67.484, -0.312293, 0.343039, 0.261298
67.494, -0.312616, 0.344328, 0.261341
67.504, -0.31295, 0.345616, 0.261382
67.514, -0.313293, 0.3469, 0.26142
67.524, -0.313646, 0.348182, 0.261455
67.534, -0.314008, 0.349462, 0.261489
67.545, -0.314382, 0.35074, 0.261517
67.554, -0.314767, 0.352019, 0.261531
67.564, -0.315158, 0.353293, 0.261552
67.574, -0.315561, 0.354564, 0.261571
67.584, -0.315972, 0.355833, 0.261586
67.594, -0.316391, 0.357099, 0.261599
67.605, -0.316821, 0.358364, 0.26161
67.615, -0.317259, 0.359625, 0.261619
67.624, -0.317706, 0.360884, 0.261625
67.634, -0.318161, 0.362139, 0.261631
67.645, -0.318625, 0.363392, 0.261634
67.654, -0.319097, 0.364643, 0.261633
67.664, -0.319582, 0.365894, 0.261618
67.674, -0.320073, 0.367139, 0.26161
67.684, -0.320572, 0.36838, 0.261601
67.694, -0.321082, 0.369618, 0.26159
67.704, -0.321601, 0.370852, 0.261576
67.714, -0.322128, 0.372082, 0.261561
