time, x, y, z
133.921, -0.428532, 0.333059, 0.23086
133.932, -0.428886, 0.333361, 0.231031
133.943, -0.429238, 0.333653, 0.231213
133.951, -0.429596, 0.333947, 0.23138
133.961, -0.429955, 0.334237, 0.231556
133.971, -0.430314, 0.334524, 0.231734
133.982, -0.430676, 0.334814, 0.231906
133.991, -0.431035, 0.335102, 0.232081
134.001, -0.431395, 0.335387, 0.232258
134.011, -0.431757, 0.335677, 0.232432
134.021, -0.432117, 0.335963, 0.232607
134.032, -0.432478, 0.33625, 0.232781
134.042, -0.43284, 0.336537, 0.232954
134.051, -0.433201, 0.336823, 0.233128
134.061, -0.433563, 0.337108, 0.233302
134.081, -0.434287, 0.337678, 0.233649
134.091, -0.434647, 0.337961, 0.233821
134.101, -0.435009, 0.338245, 0.233995
134.111, -0.435371, 0.338528, 0.234167
134.122, -0.435733, 0.33881, 0.23434
134.131, -0.436095, 0.339092, 0.234512
134.141, -0.436456, 0.339373, 0.234685
134.151, -0.436818, 0.339653, 0.234856
134.161, -0.43718, 0.339933, 0.235028
134.171, -0.437541, 0.340212, 0.235199
134.181, -0.437902, 0.340491, 0.23537
134.191, -0.438263, 0.340769, 0.23554
134.201, -0.438624, 0.341046, 0.235711
134.212, -0.438985, 0.341322, 0.23588
134.221, -0.439346, 0.341597, 0.23605
134.231, -0.439706, 0.341872, 0.236218
134.241, -0.440066, 0.342146, 0.236387
134.251, -0.440426, 0.342419, 0.236555
134.261, -0.440785, 0.342691, 0.236722
134.272, -0.441144, 0.342963, 0.236889
134.281, -0.441503, 0.343233, 0.237055
134.291, -0.441861, 0.343503, 0.237221
134.301, -0.442219, 0.343772, 0.237386
134.311, -0.442577, 0.344039, 0.23755
134.321, -0.442934, 0.344306, 0.237714
134.331, -0.443292, 0.34457, 0.237877
134.341, -0.443651, 0.344832, 0.23804
134.352, -0.44401, 0.345091, 0.238201
134.361, -0.444372, 0.345345, 0.238361
134.371, -0.444738, 0.345593, 0.238521
134.381, -0.445106, 0.345835, 0.238679
134.391, -0.445479, 0.346068, 0.238835
134.401, -0.445856, 0.346295, 0.238991
134.411, -0.446235, 0.346515, 0.239146
134.422, -0.446618, 0.346728, 0.2393
134.431, -0.447004, 0.346935, 0.239452
134.441, -0.447392, 0.347135, 0.239603
134.451, -0.447783, 0.347328, 0.239753
134.461, -0.448177, 0.347514, 0.239902
134.472, -0.448574, 0.347694, 0.240049
134.481, -0.448972, 0.347869, 0.240195
134.491, -0.449373, 0.348037, 0.240339
134.501, -0.449775, 0.348199, 0.240482
134.511, -0.45018, 0.348355, 0.240623
134.522, -0.450586, 0.348505, 0.240763
134.532, -0.450993, 0.34865, 0.240901
134.541, -0.451402, 0.348789, 0.241038
134.551, -0.451813, 0.348922, 0.241173
134.561, -0.452225, 0.34905, 0.241306
134.571, -0.452638, 0.349173, 0.241438
134.582, -0.453053, 0.349295, 0.241571
134.592, -0.453465, 0.349406, 0.241694
134.601, -0.453882, 0.349518, 0.241818
134.611, -0.454298, 0.349625, 0.241941
134.621, -0.454714, 0.349726, 0.242062
134.632, -0.455131, 0.349823, 0.242182
134.641, -0.455549, 0.349916, 0.242299
134.651, -0.455967, 0.350004, 0.242415
134.661, -0.456385, 0.350087, 0.24253
134.671, -0.456804, 0.350166, 0.242642
134.681, -0.457222, 0.350241, 0.242753
134.691, -0.457641, 0.350312, 0.242862
134.701, -0.45806, 0.350379, 0.242969
134.712, -0.458479, 0.350441, 0.243074
134.721, -0.458897, 0.350501, 0.243178
134.731, -0.459315, 0.350556, 0.24328
134.741, -0.459733, 0.350607, 0.24338
134.752, -0.460151, 0.350655, 0.243479
134.761, -0.460568, 0.3507, 0.243576
134.771, -0.460985, 0.350741, 0.243671
134.781, -0.461401, 0.350779, 0.243764
134.791, -0.461817, 0.350814, 0.243855
134.801, -0.462232, 0.350845, 0.243945
134.811, -0.462646, 0.350873, 0.244033
134.822, -0.46306, 0.350898, 0.244119
134.831, -0.463473, 0.350921, 0.244203
134.842, -0.463885, 0.35094, 0.244286
134.851, -0.464296, 0.350957, 0.244367
134.861, -0.464707, 0.350971, 0.244447
134.871, -0.465116, 0.350982, 0.244524
134.881, -0.465525, 0.350991, 0.2446
134.892, -0.465932, 0.350997, 0.244674
134.901, -0.466339, 0.351001, 0.244747
134.911, -0.466745, 0.351002, 0.244818
134.921, -0.467149, 0.351001, 0.244887
134.931, -0.467552, 0.350998, 0.244955
134.941, -0.467955, 0.350993, 0.245021
134.952, -0.468356, 0.350985, 0.245085
134.961, -0.468756, 0.350975, 0.245148
134.971, -0.469154, 0.350963, 0.245209
134.981, -0.469552, 0.35095, 0.245269
134.991, -0.469948, 0.350934, 0.245327
135.001, -0.470343, 0.350916, 0.245383
135.011, -0.470737, 0.350897, 0.245438
135.021, -0.471129, 0.350875, 0.245492
135.031, -0.47152, 0.350852, 0.245543
135.041, -0.47191, 0.350828, 0.245594
135.051, -0.472299, 0.350802, 0.245642
135.061, -0.472686, 0.350774, 0.24569
135.071, -0.473072, 0.350744, 0.245736
135.081, -0.473457, 0.350713, 0.24578
135.091, -0.47384, 0.350681, 0.245823
135.101, -0.474222, 0.350647, 0.245864
135.111, -0.474602, 0.350612, 0.245904
135.121, -0.474981, 0.350575, 0.245943
135.131, -0.475359, 0.350537, 0.24598
135.142, -0.475735, 0.350498, 0.246016
135.151, -0.47611, 0.350458, 0.246051
135.161, -0.476484, 0.350417, 0.246084
135.171, -0.476856, 0.350374, 0.246115
135.181, -0.477226, 0.35033, 0.246146
135.192, -0.477596, 0.350285, 0.246175
135.201, -0.477964, 0.350239, 0.246203
135.211, -0.47833, 0.350192, 0.246229
135.221, -0.478695, 0.350144, 0.246254
135.231, -0.479059, 0.350095, 0.246278
135.241, -0.479421, 0.350045, 0.246301
135.251, -0.479782, 0.349994, 0.246322
135.261, -0.480142, 0.349942, 0.246343
135.271, -0.4805, 0.34989, 0.246362
135.284, -0.480857, 0.349836, 0.246379
135.291, -0.481213, 0.349783, 0.246397
135.302, -0.481567, 0.349727, 0.246412
135.311, -0.48192, 0.349672, 0.246426
135.321, -0.482271, 0.349615, 0.246439
135.331, -0.482621, 0.349558, 0.246451
135.341, -0.48297, 0.3495, 0.246462
135.351, -0.483317, 0.349441, 0.246471
135.361, -0.483663, 0.349382, 0.24648
135.371, -0.484008, 0.349322, 0.246487
135.381, -0.484351, 0.349262, 0.246493
135.391, -0.484694, 0.349201, 0.246499
135.401, -0.485034, 0.349139, 0.246503
135.411, -0.485374, 0.349077, 0.246506
135.421, -0.485712, 0.349014, 0.246509
135.431, -0.486049, 0.34895, 0.24651
135.441, -0.486384, 0.348886, 0.246511
135.452, -0.486718, 0.348822, 0.246511
135.462, -0.487051, 0.348756, 0.24651
135.472, -0.487382, 0.348691, 0.246507
135.481, -0.487712, 0.348624, 0.246504
135.491, -0.488041, 0.348558, 0.2465
135.501, -0.488369, 0.348491, 0.246495
135.511, -0.488695, 0.348423, 0.246489
135.521, -0.48902, 0.348355, 0.246482
135.531, -0.489344, 0.348287, 0.246475
135.541, -0.489667, 0.348218, 0.246466
135.552, -0.489988, 0.348149, 0.246457
135.561, -0.490309, 0.34808, 0.246446
135.571, -0.490628, 0.34801, 0.246435
135.581, -0.490946, 0.34794, 0.246423
135.591, -0.491263, 0.347869, 0.24641
135.602, -0.491579, 0.347798, 0.246396
135.611, -0.491894, 0.347727, 0.246382
135.621, -0.492207, 0.347656, 0.246366
135.631, -0.492519, 0.347584, 0.24635
135.641, -0.492831, 0.347512, 0.246333
135.651, -0.493141, 0.34744, 0.246315
135.661, -0.49345, 0.347367, 0.246297
135.672, -0.493758, 0.347294, 0.246277
135.681, -0.494065, 0.347221, 0.246257
135.691, -0.494371, 0.347147, 0.246237
135.701, -0.494676, 0.347074, 0.246215
135.711, -0.49498, 0.347, 0.246193
135.721, -0.495283, 0.346925, 0.24617
135.731, -0.495585, 0.346851, 0.246146
135.741, -0.495886, 0.346776, 0.246122
135.751, -0.496186, 0.346701, 0.246097
135.763, -0.496484, 0.346626, 0.246071
135.771, -0.496783, 0.346551, 0.246045
135.781, -0.497079, 0.346475, 0.246018
135.791, -0.497375, 0.346399, 0.24599
135.801, -0.49767, 0.346323, 0.245962
135.811, -0.497965, 0.346247, 0.245933
135.822, -0.498258, 0.34617, 0.245903
135.831, -0.49855, 0.346093, 0.245873
135.841, -0.498842, 0.346016, 0.245842
135.851, -0.499132, 0.345939, 0.24581
135.862, -0.499422, 0.345862, 0.245778
135.872, -0.49971, 0.345784, 0.245745
135.881, -0.499998, 0.345706, 0.245712
135.891, -0.500286, 0.345628, 0.245678
135.901, -0.500572, 0.34555, 0.245644
135.911, -0.500857, 0.345472, 0.245609
135.921, -0.501142, 0.345393, 0.245573
135.931, -0.501425, 0.345314, 0.245537
135.941, -0.501708, 0.345235, 0.2455
135.951, -0.50199, 0.345156, 0.245463
135.961, -0.502272, 0.345077, 0.245425
135.972, -0.502552, 0.344997, 0.245387
135.982, -0.502832, 0.344918, 0.245348
135.992, -0.503111, 0.344838, 0.245309
136.001, -0.50339, 0.344758, 0.245269
136.011, -0.503667, 0.344677, 0.245228
136.021, -0.503944, 0.344597, 0.245187
136.032, -0.50422, 0.344516, 0.245146
136.041, -0.504496, 0.344435, 0.245104
136.051, -0.50477, 0.344354, 0.245062
136.061, -0.505044, 0.344273, 0.245019
136.072, -0.505318, 0.344191, 0.244976
136.081, -0.50559, 0.34411, 0.244932
136.091, -0.505862, 0.344028, 0.244888
136.102, -0.506134, 0.343946, 0.244843
136.111, -0.506404, 0.343863, 0.244798
136.121, -0.506674, 0.343781, 0.244752
136.131, -0.506944, 0.343698, 0.244706
136.141, -0.507212, 0.343615, 0.24466
136.152, -0.507481, 0.343532, 0.244613
136.161, -0.507748, 0.343449, 0.244565
136.171, -0.508015, 0.343365, 0.244518
136.181, -0.508281, 0.343282, 0.244469
136.191, -0.508547, 0.343198, 0.244421
136.201, -0.508812, 0.343113, 0.244372
136.211, -0.509077, 0.343029, 0.244322
136.222, -0.509341, 0.342945, 0.244272
136.231, -0.509605, 0.34286, 0.244222
136.241, -0.509867, 0.342775, 0.244172
136.251, -0.51013, 0.342689, 0.244121
136.261, -0.510392, 0.342604, 0.244069
136.273, -0.510653, 0.342518, 0.244017
136.282, -0.510914, 0.342432, 0.243965
136.291, -0.511174, 0.342346, 0.243913
136.301, -0.511434, 0.34226, 0.24386
136.311, -0.511691, 0.342171, 0.243815
136.321, -0.511949, 0.342085, 0.243753
136.331, -0.512208, 0.341998, 0.243702
136.341, -0.512466, 0.34191, 0.243648
136.352, -0.51272, 0.34182, 0.243594
136.361, -0.512978, 0.341734, 0.243541
136.371, -0.513234, 0.341644, 0.243486
136.381, -0.513486, 0.341554, 0.243431
136.392, -0.513744, 0.341467, 0.243377
136.401, -0.513998, 0.341377, 0.243321
136.411, -0.514249, 0.341285, 0.243264
136.421, -0.514505, 0.341198, 0.24321
136.431, -0.514756, 0.341104, 0.243161
136.441, -0.515011, 0.341017, 0.2431
136.451, -0.515263, 0.340926, 0.243043
136.461, -0.515512, 0.340832, 0.242992
136.471, -0.515767, 0.340744, 0.242934
136.481, -0.51602, 0.340653, 0.242877
136.491, -0.516274, 0.340563, 0.242829
136.502, -0.516521, 0.340469, 0.242767
136.512, -0.516767, 0.340372, 0.242714
136.521, -0.517023, 0.340285, 0.242656
136.531, -0.517273, 0.340192, 0.242598
136.541, -0.517524, 0.340099, 0.242546
136.551, -0.517771, 0.340005, 0.242483
136.561, -0.518015, 0.339906, 0.242429
136.571, -0.518269, 0.339817, 0.242369
136.581, -0.518517, 0.339722, 0.242309
136.591, -0.518767, 0.339629, 0.242257
136.601, -0.519012, 0.339532, 0.242193
136.611, -0.519259, 0.339434, 0.242141
136.621, -0.519506, 0.33934, 0.242077
136.632, -0.519749, 0.339239, 0.242023
136.641, -0.52, 0.339147, 0.241957
136.651, -0.520246, 0.33905, 0.241895
136.661, -0.520492, 0.338952, 0.241838
136.671, -0.520736, 0.338854, 0.241773
136.682, -0.520984, 0.338755, 0.241721
136.691, -0.521226, 0.338656, 0.241652
136.701, -0.521472, 0.338555, 0.2416
136.711, -0.521715, 0.338458, 0.241529
136.721, -0.521961, 0.338358, 0.241468
136.731, -0.522209, 0.338259, 0.241414
136.741, -0.522449, 0.338157, 0.241346
136.751, -0.522695, 0.338056, 0.24129
136.761, -0.522937, 0.337954, 0.241223
136.771, -0.523183, 0.337851, 0.241176
136.781, -0.523427, 0.337751, 0.241106
136.791, -0.523675, 0.33765, 0.241049
136.801, -0.523916, 0.337546, 0.240989
136.811, -0.52416, 0.337442, 0.240925
136.821, -0.524404, 0.337338, 0.240868
136.831, -0.524641, 0.33723, 0.240799
136.841, -0.524894, 0.337129, 0.240753
136.851, -0.525132, 0.337022, 0.24068
136.861, -0.52538, 0.336916, 0.240636
136.871, -0.525622, 0.336811, 0.240565
136.882, -0.525869, 0.336705, 0.240507
136.891, -0.526107, 0.336595, 0.240444
136.901, -0.526353, 0.336488, 0.240387
136.911, -0.526597, 0.336379, 0.24033
136.926, -0.526843, 0.336272, 0.240271
136.931, -0.527084, 0.33616, 0.240217
136.941, -0.527326, 0.336051, 0.240146
136.951, -0.527574, 0.335941, 0.240102
136.961, -0.527814, 0.335829, 0.240028
136.971, -0.528059, 0.335718, 0.239968
136.981, -0.528296, 0.335601, 0.239905
136.992, -0.528545, 0.335492, 0.239851
137.003, -0.528789, 0.335377, 0.239792
137.011, -0.529037, 0.335266, 0.239735
137.022, -0.529276, 0.335147, 0.239676
137.031, -0.529522, 0.335033, 0.239615
137.041, -0.529761, 0.334912, 0.239558
137.052, -0.530004, 0.334797, 0.239491
137.062, -0.530253, 0.33468, 0.239443
137.071, -0.530495, 0.334562, 0.239371
137.081, -0.530741, 0.334444, 0.239312
137.091, -0.530982, 0.334322, 0.239248
137.101, -0.531224, 0.3342, 0.239186
137.111, -0.531469, 0.334079, 0.239125
137.121, -0.531714, 0.333957, 0.239061
137.131, -0.531954, 0.333831, 0.238999
137.141, -0.532199, 0.333708, 0.238934
137.152, -0.532443, 0.333582, 0.238875
137.161, -0.532681, 0.333454, 0.238804
137.171, -0.53293, 0.333329, 0.238749
137.181, -0.533176, 0.333204, 0.238685
137.191, -0.533415, 0.333071, 0.238622
137.202, -0.533663, 0.332945, 0.238556
137.211, -0.533903, 0.332811, 0.238495
137.221, -0.534148, 0.332682, 0.238425
137.231, -0.534392, 0.332548, 0.238369
137.241, -0.534635, 0.332416, 0.238297
137.251, -0.534876, 0.332279, 0.238239
137.261, -0.535119, 0.332145, 0.238164
137.271, -0.535368, 0.33201, 0.238112
137.281, -0.535613, 0.331875, 0.238037
137.292, -0.535859, 0.331736, 0.237984
137.301, -0.536103, 0.331598, 0.237907
137.311, -0.536344, 0.331455, 0.237851
137.321, -0.536592, 0.331317, 0.237774
137.331, -0.536836, 0.331173, 0.23772
137.341, -0.537084, 0.331032, 0.237646
137.351, -0.53733, 0.330887, 0.237589
137.361, -0.537575, 0.330743, 0.237512
137.371, -0.537822, 0.330595, 0.237455
137.381, -0.538059, 0.330444, 0.23737
137.391, -0.53831, 0.330297, 0.237318
137.401, -0.538556, 0.330148, 0.23724
137.411, -0.538805, 0.329997, 0.237184
137.422, -0.53905, 0.329844, 0.237102
137.431, -0.539296, 0.329689, 0.237044
137.441, -0.539541, 0.329534, 0.236961
137.451, -0.539786, 0.329375, 0.236902
137.461, -0.540035, 0.32922, 0.236821
137.471, -0.540285, 0.329061, 0.236764
137.491, -0.540777, 0.328737, 0.23662
137.501, -0.541024, 0.328576, 0.236536
137.511, -0.54127, 0.328409, 0.236469
137.521, -0.541517, 0.328244, 0.236386
137.532, -0.541764, 0.328074, 0.236322
137.541, -0.54201, 0.327906, 0.236239
137.551, -0.542263, 0.327736, 0.236175
137.561, -0.542512, 0.327565, 0.236095
137.571, -0.542761, 0.327389, 0.236024
137.581, -0.543011, 0.327215, 0.235943
137.592, -0.543257, 0.327035, 0.235867
137.601, -0.543509, 0.326859, 0.235789
137.611, -0.543756, 0.326676, 0.235711
137.621, -0.544005, 0.326494, 0.235632
137.631, -0.544251, 0.326307, 0.235553
137.641, -0.544507, 0.326124, 0.235477
137.652, -0.544754, 0.325934, 0.235396
137.662, -0.545011, 0.325748, 0.235319
137.671, -0.545257, 0.325554, 0.235236
137.681, -0.545512, 0.32536, 0.235167
137.691, -0.545759, 0.325164, 0.23507
137.702, -0.546008, 0.324962, 0.234996
137.711, -0.546259, 0.324764, 0.234903
137.721, -0.546514, 0.324563, 0.234827
137.731, -0.546767, 0.32436, 0.234735
137.741, -0.54702, 0.324153, 0.234654
137.751, -0.547273, 0.323945, 0.234564
137.761, -0.547522, 0.323732, 0.234475
137.771, -0.547779, 0.323521, 0.234387
137.781, -0.548031, 0.323305, 0.2343
137.791, -0.548286, 0.323086, 0.234222
137.801, -0.548541, 0.322867, 0.234123
137.811, -0.548795, 0.322642, 0.234041
137.822, -0.549048, 0.322418, 0.233939
137.831, -0.549306, 0.322191, 0.233855
137.841, -0.549562, 0.321961, 0.233758
137.851, -0.549816, 0.321727, 0.233667
137.861, -0.550075, 0.321492, 0.233573
137.871, -0.550324, 0.321249, 0.233472
137.882, -0.550583, 0.321007, 0.233388
137.891, -0.550832, 0.32076, 0.233273
137.901, -0.551095, 0.320514, 0.233185
137.911, -0.55135, 0.320263, 0.233078
137.921, -0.55161, 0.320009, 0.232983
137.931, -0.551866, 0.319752, 0.232872
137.941, -0.55212, 0.31949, 0.232769
137.952, -0.552381, 0.319225, 0.232675
137.961, -0.552638, 0.31896, 0.232556
137.971, -0.552899, 0.318689, 0.232459
137.981, -0.553155, 0.318415, 0.232342
137.991, -0.553409, 0.318134, 0.232233
138.001, -0.553672, 0.317853, 0.232133
138.012, -0.553933, 0.317569, 0.232013
138.021, -0.554192, 0.317279, 0.231909
138.031, -0.55445, 0.316987, 0.231781
138.041, -0.554713, 0.316691, 0.231671
138.051, -0.554958, 0.316381, 0.231547
138.062, -0.55523, 0.316084, 0.231432
138.071, -0.555488, 0.315772, 0.231314
138.081, -0.555746, 0.315459, 0.231182
138.091, -0.556004, 0.31514, 0.231061
138.101, -0.556258, 0.314811, 0.230935
138.111, -0.556521, 0.314487, 0.230802
138.121, -0.556782, 0.314155, 0.230678
138.131, -0.557028, 0.313809, 0.23054
138.141, -0.557294, 0.313472, 0.230407
138.151, -0.557553, 0.313125, 0.23028
138.161, -0.557796, 0.312762, 0.230137
138.172, -0.558059, 0.31241, 0.23
138.182, -0.55832, 0.312048, 0.229873
138.191, -0.558562, 0.31167, 0.229728
138.201, -0.55882, 0.3113, 0.229582
138.211, -0.559069, 0.310916, 0.229435
138.221, -0.559323, 0.310528, 0.229302
138.231, -0.559577, 0.310139, 0.22915
138.241, -0.559823, 0.309739, 0.229002
138.252, -0.560084, 0.309339, 0.228872
138.261, -0.56032, 0.308921, 0.228718
138.271, -0.560577, 0.308512, 0.228565
138.281, -0.560822, 0.30809, 0.228413
138.291, -0.561074, 0.307662, 0.228274
138.301, -0.561317, 0.307228, 0.228105
138.311, -0.561565, 0.306789, 0.22796
138.322, -0.561814, 0.306344, 0.227814
138.331, -0.56206, 0.305893, 0.227666
138.341, -0.562312, 0.305442, 0.227501
138.351, -0.56256, 0.304981, 0.227353
138.361, -0.562811, 0.304515, 0.227207
138.371, -0.563066, 0.304046, 0.227067
138.382, -0.563313, 0.303571, 0.2269
138.392, -0.563563, 0.30309, 0.226754
138.402, -0.563819, 0.302605, 0.226613
138.412, -0.564076, 0.302116, 0.226476
138.421, -0.564329, 0.301624, 0.226316
138.431, -0.56458, 0.301124, 0.226173
138.441, -0.564838, 0.300621, 0.226034
138.451, -0.565097, 0.300114, 0.225901
138.462, -0.565351, 0.299604, 0.225744
138.471, -0.565608, 0.29909, 0.225607
138.481, -0.565867, 0.298572, 0.225475
138.491, -0.566123, 0.298047, 0.225345
138.501, -0.566384, 0.297524, 0.22522
138.512, -0.566637, 0.296996, 0.225066
138.521, -0.566891, 0.296464, 0.224939
138.531, -0.567143, 0.295927, 0.224812
138.541, -0.567402, 0.295391, 0.224692
138.551, -0.567655, 0.294852, 0.224577
138.562, -0.567904, 0.294313, 0.224436
138.571, -0.568149, 0.293768, 0.224317
138.581, -0.568398, 0.293225, 0.224206
138.591, -0.568645, 0.292678, 0.2241
138.601, -0.568889, 0.29213, 0.223999
138.612, -0.569129, 0.291581, 0.2239
138.621, -0.569371, 0.291038, 0.223781
138.631, -0.569607, 0.29049, 0.223682
138.641, -0.569843, 0.289944, 0.223589
138.652, -0.570076, 0.289397, 0.223502
138.661, -0.570304, 0.288849, 0.223422
138.671, -0.570528, 0.288302, 0.223347
138.681, -0.570753, 0.287762, 0.223251
138.691, -0.570965, 0.287218, 0.223172
138.701, -0.571185, 0.28668, 0.223102
138.711, -0.571392, 0.28614, 0.223036
138.721, -0.571605, 0.285605, 0.222979
138.731, -0.571807, 0.28507, 0.222926
138.741, -0.572004, 0.284541, 0.222849
138.751, -0.572207, 0.284018, 0.222798
138.762, -0.57239, 0.283492, 0.222745
138.772, -0.572582, 0.282973, 0.2227
138.781, -0.572773, 0.282459, 0.222666
138.791, -0.572947, 0.281944, 0.222633
138.801, -0.573124, 0.28144, 0.222577
138.811, -0.573293, 0.280936, 0.222544
138.821, -0.57346, 0.280438, 0.222512
138.831, -0.573622, 0.279945, 0.222487
138.841, -0.57377, 0.279452, 0.222464
138.851, -0.57392, 0.278964, 0.222453
138.862, -0.574052, 0.278478, 0.22244
138.871, -0.574164, 0.277992, 0.2224
138.881, -0.574262, 0.277505, 0.222385
138.891, -0.57434, 0.277018, 0.222374
138.901, -0.574404, 0.27653, 0.22237
138.911, -0.574446, 0.276039, 0.222374
138.921, -0.57448, 0.275555, 0.222381
138.932, -0.574487, 0.27507, 0.222358
138.942, -0.574483, 0.274586, 0.222361
138.951, -0.574471, 0.274105, 0.222371
138.962, -0.574427, 0.273621, 0.222379
138.972, -0.574372, 0.273139, 0.222397
138.981, -0.574313, 0.272664, 0.222421
138.991, -0.574226, 0.272189, 0.222412
139.001, -0.574128, 0.271717, 0.222429
139.011, -0.574014, 0.271247, 0.222449
139.021, -0.573882, 0.270778, 0.222472
139.031, -0.573727, 0.270309, 0.222499
139.041, -0.573579, 0.269851, 0.222535
139.051, -0.573401, 0.269395, 0.222539
139.061, -0.573212, 0.268941, 0.222566
139.072, -0.573007, 0.26849, 0.222594
139.081, -0.572798, 0.268045, 0.22263
139.091, -0.572568, 0.267602, 0.222665
139.102, -0.572317, 0.26716, 0.222708
139.111, -0.572071, 0.26673, 0.222746
139.121, -0.5718, 0.266302, 0.222758
139.131, -0.571516, 0.265877, 0.222793
139.141, -0.571222, 0.265458, 0.222832
139.151, -0.570913, 0.265042, 0.222868
139.161, -0.570599, 0.264633, 0.22291
139.171, -0.57027, 0.264229, 0.222954
139.182, -0.569918, 0.263825, 0.222989
139.191, -0.569565, 0.26343, 0.223034
139.202, -0.5692, 0.26304, 0.223082
139.211, -0.568835, 0.26266, 0.223135
139.221, -0.568454, 0.262284, 0.223185
139.231, -0.568058, 0.261915, 0.223208
139.241, -0.567647, 0.261547, 0.223248
139.251, -0.567231, 0.261187, 0.223294
139.261, -0.566805, 0.260832, 0.22334
139.271, -0.566372, 0.260484, 0.223388
139.282, -0.565931, 0.260142, 0.223438
139.291, -0.565482, 0.259806, 0.223489
139.301, -0.565024, 0.259476, 0.223543
139.311, -0.564557, 0.259152, 0.223599
139.321, -0.564084, 0.258834, 0.223656
139.331, -0.563604, 0.258525, 0.223711
139.341, -0.563118, 0.258224, 0.223744
139.351, -0.562622, 0.257927, 0.223797
139.361, -0.562121, 0.257636, 0.223851
139.371, -0.561612, 0.257352, 0.223906
139.381, -0.561099, 0.257074, 0.223962
139.391, -0.56058, 0.256802, 0.224019
139.401, -0.560055, 0.256537, 0.224077
139.411, -0.559524, 0.256278, 0.224136
139.421, -0.558986, 0.256024, 0.224197
139.431, -0.558445, 0.255773, 0.224258
139.441, -0.557901, 0.255527, 0.224317
139.451, -0.557356, 0.255285, 0.224355
139.461, -0.556804, 0.255041, 0.22441
139.471, -0.55625, 0.254799, 0.224467
139.482, -0.555693, 0.254558, 0.224524
139.491, -0.555134, 0.254319, 0.224581
139.501, -0.554573, 0.254082, 0.22464
139.511, -0.554008, 0.253846, 0.224699
139.521, -0.55344, 0.253611, 0.22476
139.531, -0.552869, 0.253377, 0.224822
139.542, -0.552295, 0.253145, 0.224884
139.551, -0.551721, 0.252915, 0.224944
139.561, -0.551146, 0.252688, 0.224983
139.571, -0.550566, 0.25246, 0.225039
139.581, -0.549984, 0.252232, 0.225096
139.591, -0.5494, 0.252005, 0.225154
139.601, -0.548816, 0.251776, 0.225212
139.611, -0.54823, 0.251548, 0.225271
139.621, -0.547643, 0.251319, 0.225331
139.632, -0.547054, 0.25109, 0.225393
139.641, -0.546462, 0.250861, 0.225455
139.651, -0.545869, 0.250631, 0.225518
139.661, -0.545276, 0.250402, 0.225578
139.671, -0.544684, 0.250175, 0.225618
139.681, -0.544087, 0.249945, 0.225676
139.691, -0.543489, 0.249715, 0.225734
139.701, -0.54289, 0.249486, 0.225793
139.711, -0.54229, 0.249256, 0.225852
139.721, -0.541689, 0.249026, 0.225912
139.731, -0.541087, 0.248796, 0.225973
139.741, -0.540483, 0.248566, 0.226036
139.751, -0.539877, 0.248335, 0.226099
139.761, -0.539269, 0.248105, 0.226163
139.771, -0.538663, 0.247875, 0.226225
139.781, -0.538059, 0.247647, 0.226267
139.791, -0.537449, 0.247417, 0.226326
139.802, -0.536839, 0.247187, 0.226385
139.811, -0.536227, 0.246959, 0.226445
139.821, -0.535612, 0.246737, 0.226506
139.831, -0.534996, 0.24652, 0.226567
139.841, -0.534377, 0.246307, 0.226629
139.851, -0.533755, 0.246099, 0.226693
139.862, -0.53313, 0.245897, 0.226757
139.871, -0.532501, 0.2457, 0.226822
139.881, -0.531872, 0.245512, 0.226884
139.892, -0.53124, 0.245338, 0.226927
139.901, -0.530603, 0.245167, 0.226986
139.911, -0.529964, 0.245004, 0.227045
139.921, -0.529322, 0.244849, 0.227104
139.931, -0.528679, 0.244702, 0.227164
139.941, -0.528033, 0.244563, 0.227223
139.951, -0.527387, 0.244429, 0.227284
139.961, -0.526738, 0.244303, 0.227345
139.971, -0.526086, 0.244184, 0.227407
139.982, -0.525433, 0.244073, 0.227468
139.991, -0.524781, 0.243969, 0.227526
140.001, -0.52413, 0.243874, 0.227566
140.011, -0.523474, 0.243784, 0.22762
140.022, -0.522818, 0.2437, 0.227675
140.031, -0.522162, 0.243622, 0.227729
140.041, -0.521507, 0.24355, 0.227783
140.051, -0.520851, 0.243485, 0.227837
140.061, -0.520195, 0.243427, 0.227892
140.072, -0.519539, 0.243374, 0.227946
140.082, -0.518882, 0.243326, 0.228001
140.091, -0.518225, 0.243284, 0.228056
140.101, -0.517571, 0.243249, 0.228107
140.111, -0.516919, 0.243224, 0.228139
140.121, -0.516264, 0.2432, 0.228187
140.131, -0.515611, 0.243181, 0.228234
140.141, -0.514958, 0.243168, 0.22828
140.151, -0.514307, 0.243161, 0.228326
140.161, -0.513658, 0.243159, 0.228372
140.172, -0.513009, 0.24316, 0.228418
140.181, -0.512361, 0.243167, 0.228464
140.191, -0.511714, 0.243179, 0.22851
140.201, -0.511068, 0.243195, 0.228556
140.211, -0.510425, 0.243218, 0.228598
140.221, -0.509787, 0.243249, 0.228622
140.232, -0.509146, 0.24328, 0.228661
140.241, -0.508507, 0.243316, 0.228698
140.251, -0.507871, 0.243355, 0.228736
140.261, -0.507236, 0.2434, 0.228773
140.272, -0.506604, 0.243449, 0.228809
140.281, -0.505974, 0.243501, 0.228846
140.291, -0.505346, 0.243557, 0.228882
