time, x, y, z
68.34, -0.522849, 0.37844, 0.242523
68.35, -0.52304, 0.378294, 0.242355
68.36, -0.523234, 0.378146, 0.242199
68.37, -0.523426, 0.377995, 0.242048
68.38, -0.523619, 0.377846, 0.241883
68.391, -0.523812, 0.377695, 0.241725
68.401, -0.524002, 0.37754, 0.241567
68.41, -0.524198, 0.37739, 0.241408
68.42, -0.524389, 0.377234, 0.24126
68.43, -0.524581, 0.37708, 0.241088
68.44, -0.524777, 0.376926, 0.240931
68.45, -0.524969, 0.376768, 0.240776
68.461, -0.525164, 0.376612, 0.240612
68.471, -0.525357, 0.376454, 0.240452
68.48, -0.525548, 0.376293, 0.24029
68.49, -0.525745, 0.376136, 0.240132
68.5, -0.525938, 0.375972, 0.239975
68.51, -0.526133, 0.375813, 0.23981
68.52, -0.526325, 0.375648, 0.23966
68.53, -0.526519, 0.375484, 0.239487
68.541, -0.526716, 0.375321, 0.239327
68.55, -0.526908, 0.375153, 0.239166
68.56, -0.527106, 0.37499, 0.239004
68.57, -0.5273, 0.37482, 0.238848
68.58, -0.527496, 0.374653, 0.238679
68.59, -0.52769, 0.374481, 0.238527
68.6, -0.527884, 0.374311, 0.238352
68.611, -0.528082, 0.374141, 0.238191
68.62, -0.528275, 0.373966, 0.238027
68.63, -0.528475, 0.373796, 0.237865
68.64, -0.528668, 0.373618, 0.237703
68.651, -0.528867, 0.373445, 0.237537
68.66, -0.529062, 0.373266, 0.237379
68.67, -0.529259, 0.37309, 0.237208
68.684, -0.529651, 0.372731, 0.236878
68.7, -0.52985, 0.372552, 0.236713
68.711, -0.530045, 0.372366, 0.236546
68.72, -0.530245, 0.372185, 0.236382
68.73, -0.530439, 0.371999, 0.236215
68.74, -0.53064, 0.371816, 0.23605
68.751, -0.530835, 0.371626, 0.235883
68.761, -0.531036, 0.371442, 0.235717
68.77, -0.531231, 0.37125, 0.23555
68.78, -0.531433, 0.371063, 0.235383
68.791, -0.531629, 0.370869, 0.235217
68.8, -0.53183, 0.370679, 0.235047
68.81, -0.532027, 0.370484, 0.234883
68.82, -0.532228, 0.370291, 0.23471
68.83, -0.532427, 0.370093, 0.234547
68.84, -0.532627, 0.369898, 0.234372
68.85, -0.532826, 0.369698, 0.234209
68.86, -0.533026, 0.3695, 0.234033
68.872, -0.533225, 0.369298, 0.233869
68.88, -0.533426, 0.369097, 0.233693
68.89, -0.533626, 0.368892, 0.233528
68.9, -0.533827, 0.368689, 0.233351
68.91, -0.534027, 0.368482, 0.233186
68.92, -0.534228, 0.368276, 0.233008
68.93, -0.534429, 0.368066, 0.232842
68.94, -0.534631, 0.367857, 0.232664
68.95, -0.534832, 0.367645, 0.232498
68.96, -0.535034, 0.367434, 0.232318
68.97, -0.535234, 0.367218, 0.232149
68.98, -0.535438, 0.367005, 0.231972
68.99, -0.535637, 0.366786, 0.2318
69, -0.535843, 0.36657, 0.231624
69.011, -0.536042, 0.366348, 0.231449
69.02, -0.536248, 0.36613, 0.231274
69.03, -0.536447, 0.365905, 0.231098
69.04, -0.536654, 0.365683, 0.230923
69.05, -0.536853, 0.365456, 0.230745
69.06, -0.537061, 0.365231, 0.23057
69.07, -0.537261, 0.365001, 0.230392
69.08, -0.537466, 0.364771, 0.230227
69.09, -0.537669, 0.364541, 0.230037
69.1, -0.537874, 0.364307, 0.229869
69.11, -0.538078, 0.364074, 0.229681
69.12, -0.538283, 0.363838, 0.229509
69.13, -0.538489, 0.363602, 0.229324
69.141, -0.538691, 0.363361, 0.229146
69.15, -0.538899, 0.363123, 0.228965
69.16, -0.5391, 0.362878, 0.228783
69.171, -0.539309, 0.362637, 0.228603
69.18, -0.539511, 0.362389, 0.22842
69.19, -0.539718, 0.362142, 0.228249
69.201, -0.539924, 0.361894, 0.228057
69.21, -0.540131, 0.361643, 0.227881
69.22, -0.540337, 0.361393, 0.227692
69.23, -0.540541, 0.361138, 0.227511
69.24, -0.54075, 0.360884, 0.227325
69.25, -0.540953, 0.360624, 0.22714
69.26, -0.541164, 0.360368, 0.226956
69.27, -0.541369, 0.360105, 0.226774
69.281, -0.541577, 0.359841, 0.226597
69.291, -0.541786, 0.359579, 0.226409
69.3, -0.541993, 0.35931, 0.226232
69.31, -0.542203, 0.359045, 0.226042
69.32, -0.542413, 0.358774, 0.225867
69.33, -0.542619, 0.3585, 0.225687
69.34, -0.542831, 0.358229, 0.225499
69.35, -0.543034, 0.357949, 0.225319
69.36, -0.543247, 0.357675, 0.225128
69.371, -0.543459, 0.357395, 0.224952
69.38, -0.543667, 0.357115, 0.224758
69.39, -0.543878, 0.356831, 0.224578
69.4, -0.54408, 0.356542, 0.224395
69.41, -0.544295, 0.356259, 0.224202
69.42, -0.544507, 0.355969, 0.224022
69.43, -0.544715, 0.355679, 0.223824
69.441, -0.544923, 0.355385, 0.223634
69.451, -0.545125, 0.355086, 0.223447
69.46, -0.545342, 0.354794, 0.223252
69.47, -0.545557, 0.354494, 0.223074
69.48, -0.545764, 0.354194, 0.222872
69.49, -0.545976, 0.353891, 0.222689
69.5, -0.546185, 0.353584, 0.222502
69.51, -0.546393, 0.353278, 0.222301
69.52, -0.546605, 0.352966, 0.22212
69.531, -0.546813, 0.352655, 0.221915
69.54, -0.54703, 0.352343, 0.221738
69.55, -0.547235, 0.352025, 0.221535
69.561, -0.547444, 0.351706, 0.221346
69.57, -0.547654, 0.351382, 0.221164
69.58, -0.547868, 0.351063, 0.220961
69.59, -0.548077, 0.350736, 0.220776
69.6, -0.548287, 0.350407, 0.220592
69.61, -0.548496, 0.350078, 0.220385
69.62, -0.548712, 0.349746, 0.22021
69.631, -0.548914, 0.349409, 0.220002
69.64, -0.549126, 0.349073, 0.219814
69.65, -0.549337, 0.348732, 0.219633
69.66, -0.549547, 0.348394, 0.219422
69.67, -0.549761, 0.348051, 0.219241
69.681, -0.549973, 0.347704, 0.219053
69.69, -0.550182, 0.347358, 0.218847
69.7, -0.5504, 0.347009, 0.21867
69.71, -0.5506, 0.346653, 0.218463
69.72, -0.550811, 0.346298, 0.218277
69.73, -0.551029, 0.34594, 0.218099
69.74, -0.551237, 0.345582, 0.217891
69.75, -0.551447, 0.345219, 0.21771
69.76, -0.551666, 0.344855, 0.217529
69.771, -0.551873, 0.344488, 0.217327
69.78, -0.552086, 0.344117, 0.217146
69.79, -0.552292, 0.343744, 0.216946
69.801, -0.552503, 0.343369, 0.216762
69.81, -0.552717, 0.342992, 0.216582
69.82, -0.552929, 0.342617, 0.216379
69.83, -0.553139, 0.342235, 0.216195
69.84, -0.553362, 0.341854, 0.216018
69.85, -0.553572, 0.341471, 0.215813
69.86, -0.553788, 0.341084, 0.215633
69.871, -0.554001, 0.340694, 0.215437
69.88, -0.554212, 0.340301, 0.215255
69.89, -0.554428, 0.339906, 0.21508
69.9, -0.554646, 0.339514, 0.214879
69.91, -0.554859, 0.339115, 0.214699
69.921, -0.555084, 0.338716, 0.214526
69.93, -0.555295, 0.338314, 0.214325
69.94, -0.555517, 0.337911, 0.214149
69.95, -0.555732, 0.337504, 0.213955
69.961, -0.555954, 0.337097, 0.213774
69.97, -0.556173, 0.336685, 0.213601
69.981, -0.556393, 0.336275, 0.213403
69.99, -0.556611, 0.33586, 0.213227
70, -0.556839, 0.335445, 0.213054
70.01, -0.557054, 0.335026, 0.212854
70.02, -0.557278, 0.334606, 0.212677
70.03, -0.557504, 0.334182, 0.212507
70.04, -0.557721, 0.333757, 0.212309
70.05, -0.557947, 0.33333, 0.212134
70.06, -0.558172, 0.332899, 0.211963
70.07, -0.558387, 0.332466, 0.211767
70.08, -0.558615, 0.332033, 0.211593
70.09, -0.55884, 0.331595, 0.211424
70.1, -0.559063, 0.331158, 0.211228
70.11, -0.559284, 0.330715, 0.211057
70.12, -0.559514, 0.330272, 0.210888
70.13, -0.559737, 0.329829, 0.210693
70.14, -0.559959, 0.329379, 0.210523
70.15, -0.56019, 0.32893, 0.210354
70.16, -0.560409, 0.328478, 0.210161
70.17, -0.560639, 0.328025, 0.20999
70.18, -0.560865, 0.327568, 0.209823
70.19, -0.561086, 0.32711, 0.209631
70.201, -0.561317, 0.32665, 0.20946
70.21, -0.561545, 0.326187, 0.209295
70.22, -0.561768, 0.325725, 0.209102
70.23, -0.561996, 0.325258, 0.208933
70.24, -0.562226, 0.32479, 0.208768
70.25, -0.562448, 0.32432, 0.208576
70.261, -0.562676, 0.323848, 0.208408
70.27, -0.562906, 0.323373, 0.208244
70.28, -0.563131, 0.322899, 0.208052
70.29, -0.563352, 0.322418, 0.207886
70.3, -0.563589, 0.32194, 0.207721
70.31, -0.563809, 0.321458, 0.207531
70.321, -0.56403, 0.320971, 0.207366
70.33, -0.564263, 0.320485, 0.207203
70.34, -0.564482, 0.319998, 0.207015
70.35, -0.564714, 0.31951, 0.206848
70.36, -0.564939, 0.319017, 0.206687
70.37, -0.565164, 0.318526, 0.206498
70.381, -0.565387, 0.31803, 0.206333
70.39, -0.565612, 0.317531, 0.206173
70.4, -0.565838, 0.317037, 0.205984
70.41, -0.566064, 0.316537, 0.205821
70.42, -0.566291, 0.316034, 0.205661
70.43, -0.566504, 0.31553, 0.205476
70.44, -0.566737, 0.315027, 0.205312
70.45, -0.566954, 0.314518, 0.205155
70.461, -0.567175, 0.314012, 0.204967
70.47, -0.567398, 0.313504, 0.204804
70.48, -0.567623, 0.312992, 0.204646
70.49, -0.567839, 0.312482, 0.204461
70.5, -0.568057, 0.311968, 0.204298
70.51, -0.568284, 0.311454, 0.204137
70.521, -0.568496, 0.310937, 0.203956
70.53, -0.568716, 0.310421, 0.203792
70.54, -0.568939, 0.309904, 0.203632
70.55, -0.569155, 0.309382, 0.203476
70.56, -0.569369, 0.308865, 0.203291
70.57, -0.569583, 0.308341, 0.20313
70.58, -0.569798, 0.307817, 0.202972
70.59, -0.570017, 0.307298, 0.202791
70.6, -0.57023, 0.306774, 0.202628
70.61, -0.570445, 0.306248, 0.202469
70.62, -0.570659, 0.305722, 0.202313
70.63, -0.570866, 0.305197, 0.20213
70.64, -0.57107, 0.304666, 0.201971
70.65, -0.571281, 0.304137, 0.201814
70.661, -0.571487, 0.303611, 0.201635
70.67, -0.571697, 0.303082, 0.201472
70.68, -0.571911, 0.302552, 0.201312
70.69, -0.572113, 0.302021, 0.201159
70.7, -0.572311, 0.301489, 0.200979
70.71, -0.572519, 0.300957, 0.200818
70.72, -0.572719, 0.300424, 0.200664
70.73, -0.572921, 0.299894, 0.200486
70.741, -0.573124, 0.299362, 0.200325
70.751, -0.573321, 0.298826, 0.200168
70.761, -0.573519, 0.298294, 0.200016
70.77, -0.573717, 0.297763, 0.199833
70.78, -0.573911, 0.297226, 0.199675
70.79, -0.574104, 0.296692, 0.199524
70.8, -0.5743, 0.296163, 0.199345
70.81, -0.574492, 0.295627, 0.199185
70.822, -0.574682, 0.295092, 0.199031
70.831, -0.574871, 0.29456, 0.19888
70.841, -0.575056, 0.294027, 0.198699
70.85, -0.575251, 0.293493, 0.198541
70.86, -0.575431, 0.29296, 0.198392
70.87, -0.575616, 0.29243, 0.198215
70.882, -0.575797, 0.291894, 0.198058
70.891, -0.575988, 0.291366, 0.197903
70.9, -0.576162, 0.290833, 0.197753
70.91, -0.576339, 0.290303, 0.197575
70.92, -0.57652, 0.289771, 0.197419
70.931, -0.576693, 0.289239, 0.197267
70.94, -0.576871, 0.288713, 0.197116
70.95, -0.577044, 0.288185, 0.196941
70.96, -0.577221, 0.287656, 0.196785
70.97, -0.577386, 0.287126, 0.196634
70.981, -0.57756, 0.286602, 0.196483
70.991, -0.577725, 0.286077, 0.196334
71, -0.577892, 0.285552, 0.196157
71.01, -0.578054, 0.285024, 0.196007
71.02, -0.578222, 0.284504, 0.195856
71.03, -0.578386, 0.283984, 0.195708
71.041, -0.578547, 0.283464, 0.195533
71.051, -0.578702, 0.28294, 0.195383
71.06, -0.578862, 0.282422, 0.195233
71.07, -0.579017, 0.281906, 0.195088
71.08, -0.579173, 0.281391, 0.194918
71.09, -0.579324, 0.280873, 0.194767
71.1, -0.579476, 0.280357, 0.194619
71.111, -0.579633, 0.279848, 0.194472
71.12, -0.579776, 0.279336, 0.194328
71.13, -0.579919, 0.278824, 0.194158
71.14, -0.58007, 0.278315, 0.194008
71.15, -0.580208, 0.277806, 0.193863
71.16, -0.580341, 0.277299, 0.19372
71.17, -0.580477, 0.276794, 0.19355
71.18, -0.580609, 0.276285, 0.193401
71.191, -0.580725, 0.275775, 0.193259
71.2, -0.580835, 0.275266, 0.19312
71.21, -0.580943, 0.274759, 0.19296
71.22, -0.58104, 0.274247, 0.192811
71.23, -0.581125, 0.273733, 0.192667
71.241, -0.581208, 0.27322, 0.192533
71.25, -0.581279, 0.272708, 0.192405
71.26, -0.581345, 0.272195, 0.192243
71.27, -0.581392, 0.271677, 0.192102
71.28, -0.581444, 0.271161, 0.19197
71.29, -0.581487, 0.270647, 0.191851
71.3, -0.581513, 0.27013, 0.191699
71.31, -0.581539, 0.269613, 0.191562
71.32, -0.581556, 0.269095, 0.191434
71.332, -0.581561, 0.268577, 0.191322
71.341, -0.581562, 0.268061, 0.191183
71.351, -0.581562, 0.267543, 0.191059
71.36, -0.581546, 0.267025, 0.190934
71.37, -0.581527, 0.266508, 0.190823
71.38, -0.581501, 0.265992, 0.190718
71.39, -0.581468, 0.265477, 0.190576
71.4, -0.581415, 0.264956, 0.19046
71.41, -0.581366, 0.264439, 0.190354
71.42, -0.581316, 0.263926, 0.190258
71.43, -0.581253, 0.263413, 0.190129
71.44, -0.581184, 0.262897, 0.190022
71.45, -0.581102, 0.262381, 0.189915
71.46, -0.581017, 0.261868, 0.189821
71.471, -0.580931, 0.261356, 0.189737
71.48, -0.580833, 0.260845, 0.189614
71.49, -0.580733, 0.260333, 0.189523
71.5, -0.58063, 0.259823, 0.189432
71.51, -0.580511, 0.259315, 0.189345
71.52, -0.580382, 0.258806, 0.189263
71.531, -0.580253, 0.258301, 0.189155
71.54, -0.580118, 0.257793, 0.189069
71.55, -0.579976, 0.257287, 0.188985
71.56, -0.579826, 0.256782, 0.188908
71.57, -0.579663, 0.256279, 0.188832
71.581, -0.579513, 0.25578, 0.188767
71.591, -0.579356, 0.255283, 0.188679
71.601, -0.579177, 0.254782, 0.188601
71.61, -0.578994, 0.254284, 0.188527
71.62, -0.578811, 0.253787, 0.188462
71.631, -0.578621, 0.253293, 0.188404
71.641, -0.578426, 0.2528, 0.188352
71.65, -0.578229, 0.252311, 0.188273
71.66, -0.578023, 0.251821, 0.188215
71.67, -0.577814, 0.251332, 0.188159
71.681, -0.577602, 0.250846, 0.18811
71.69, -0.577386, 0.250363, 0.188069
71.7, -0.577164, 0.249881, 0.188034
71.71, -0.576941, 0.249403, 0.187972
71.72, -0.576709, 0.248924, 0.18793
71.73, -0.576474, 0.248447, 0.187892
71.74, -0.576237, 0.247972, 0.187859
71.75, -0.575996, 0.247501, 0.187834
71.76, -0.575748, 0.247031, 0.187815
71.771, -0.5755, 0.246565, 0.18777
71.781, -0.575244, 0.246098, 0.187744
71.79, -0.574986, 0.245634, 0.187721
71.8, -0.574725, 0.245172, 0.187704
71.81, -0.574461, 0.244713, 0.187695
71.82, -0.57419, 0.244256, 0.187693
71.83, -0.573919, 0.243804, 0.187663
71.84, -0.573641, 0.24335, 0.187653
71.85, -0.57336, 0.242899, 0.187646
71.86, -0.573077, 0.242452, 0.187645
71.87, -0.572791, 0.242006, 0.187651
71.88, -0.572499, 0.241563, 0.187664
71.89, -0.572207, 0.241125, 0.18765
71.9, -0.571908, 0.240686, 0.187655
71.91, -0.571606, 0.240249, 0.187663
71.92, -0.571303, 0.239815, 0.187677
71.93, -0.570997, 0.239385, 0.187698
71.941, -0.570685, 0.238956, 0.187725
71.951, -0.570374, 0.238532, 0.187725
71.96, -0.570055, 0.238108, 0.187745
71.97, -0.569735, 0.237686, 0.187768
71.98, -0.569414, 0.237267, 0.187796
71.99, -0.569088, 0.236852, 0.187832
72.001, -0.568758, 0.236438, 0.187873
72.011, -0.568429, 0.23603, 0.187888
72.02, -0.568093, 0.235621, 0.187921
72.03, -0.567755, 0.235214, 0.187958
72.04, -0.567416, 0.234811, 0.188
72.05, -0.567073, 0.234411, 0.188049
72.06, -0.566726, 0.234014, 0.188104
72.071, -0.56638, 0.233621, 0.188133
72.08, -0.566028, 0.233228, 0.18818
72.09, -0.565674, 0.232837, 0.18823
72.1, -0.565319, 0.23245, 0.188285
72.11, -0.564961, 0.232066, 0.188347
72.12, -0.564598, 0.231684, 0.188415
72.131, -0.564237, 0.231308, 0.188456
72.141, -0.563869, 0.230931, 0.188517
72.15, -0.5635, 0.230557, 0.18858
72.16, -0.563131, 0.230186, 0.188647
72.17, -0.562758, 0.229818, 0.188722
72.18, -0.562381, 0.229453, 0.188802
72.19, -0.562006, 0.229093, 0.188856
72.2, -0.561625, 0.228733, 0.188929
72.21, -0.561242, 0.228376, 0.189004
72.221, -0.560859, 0.228022, 0.189084
72.231, -0.560473, 0.22767, 0.18917
72.24, -0.560083, 0.227322, 0.189262
72.25, -0.559695, 0.226979, 0.189327
72.26, -0.559301, 0.226635, 0.189412
72.271, -0.558905, 0.226295, 0.189498
72.28, -0.55851, 0.225957, 0.18959
72.29, -0.558112, 0.225623, 0.189687
72.3, -0.55771, 0.225292, 0.18979
72.31, -0.557311, 0.224965, 0.189867
72.32, -0.556905, 0.224639, 0.189962
72.33, -0.556498, 0.224316, 0.19006
72.341, -0.556091, 0.223996, 0.190162
72.35, -0.555682, 0.223678, 0.19027
72.36, -0.555269, 0.223364, 0.190384
72.37, -0.554859, 0.223055, 0.190471
72.38, -0.554443, 0.222745, 0.190577
72.39, -0.554026, 0.222439, 0.190685
72.401, -0.553608, 0.222136, 0.190797
72.41, -0.553189, 0.221836, 0.190915
72.42, -0.552766, 0.221539, 0.191038
72.43, -0.552346, 0.221247, 0.191136
72.44, -0.55192, 0.220955, 0.191251
72.45, -0.551494, 0.220665, 0.191369
72.46, -0.551068, 0.220379, 0.191491
72.47, -0.550639, 0.220097, 0.191618
72.48, -0.550207, 0.219817, 0.191751
72.49, -0.549778, 0.219542, 0.191858
72.501, -0.549343, 0.219267, 0.191983
72.51, -0.548908, 0.218995, 0.192109
72.52, -0.548473, 0.218726, 0.19224
72.53, -0.548036, 0.218461, 0.192377
72.541, -0.547596, 0.218198, 0.192518
72.55, -0.547159, 0.217941, 0.192634
72.56, -0.546716, 0.217683, 0.192767
72.57, -0.546274, 0.217428, 0.192902
72.58, -0.545831, 0.217177, 0.193042
72.59, -0.545387, 0.216929, 0.193187
72.6, -0.544939, 0.216684, 0.193336
72.611, -0.544494, 0.216444, 0.19346
72.62, -0.544044, 0.216203, 0.193602
72.63, -0.543594, 0.215966, 0.193745
72.64, -0.543145, 0.215731, 0.193892
72.65, -0.542694, 0.2155, 0.194045
72.66, -0.542239, 0.215272, 0.194202
72.67, -0.541788, 0.21505, 0.194334
72.68, -0.541331, 0.214827, 0.194483
72.69, -0.540875, 0.214606, 0.194633
72.7, -0.54042, 0.214389, 0.194788
72.711, -0.539962, 0.214175, 0.194948
72.721, -0.539501, 0.213964, 0.195112
72.73, -0.539044, 0.213759, 0.195251
72.74, -0.538582, 0.213553, 0.195407
72.75, -0.538119, 0.213351, 0.195566
72.76, -0.537658, 0.21315, 0.195726
72.77, -0.537195, 0.212953, 0.195893
72.78, -0.536728, 0.212759, 0.196063
72.79, -0.536266, 0.212571, 0.19621
72.8, -0.535798, 0.212383, 0.196373
72.81, -0.535331, 0.212198, 0.196538
72.82, -0.534864, 0.212015, 0.196705
72.83, -0.534396, 0.211834, 0.196877
72.84, -0.533924, 0.211657, 0.197053
72.85, -0.533456, 0.211487, 0.197206
72.861, -0.532984, 0.211316, 0.197375
72.87, -0.532512, 0.211148, 0.197547
72.881, -0.53204, 0.210982, 0.19772
72.89, -0.531567, 0.210818, 0.197897
72.9, -0.531091, 0.210657, 0.19808
72.91, -0.53062, 0.210504, 0.198239
72.92, -0.530143, 0.21035, 0.198414
72.931, -0.529666, 0.210199, 0.19859
72.94, -0.52919, 0.210049, 0.198768
72.95, -0.528713, 0.2099, 0.198952
72.96, -0.528234, 0.209755, 0.19914
72.971, -0.527759, 0.209616, 0.199304
72.981, -0.527279, 0.209473, 0.199484
72.99, -0.5268, 0.209332, 0.199665
73, -0.526322, 0.209192, 0.199849
73.01, -0.525842, 0.209052, 0.200038
73.021, -0.525361, 0.208914, 0.200231
73.031, -0.524884, 0.208779, 0.200399
73.04, -0.524403, 0.208641, 0.200584
73.05, -0.523923, 0.208505, 0.200771
73.061, -0.523443, 0.208369, 0.200959
73.07, -0.522962, 0.208234, 0.201153
73.08, -0.522479, 0.208099, 0.201351
73.091, -0.522001, 0.207967, 0.201525
73.1, -0.521518, 0.207833, 0.201714
73.11, -0.521036, 0.207701, 0.201905
73.121, -0.520554, 0.207569, 0.202099
73.131, -0.520072, 0.207438, 0.202298
73.14, -0.519586, 0.207306, 0.2025
73.15, -0.519107, 0.207178, 0.202679
73.16, -0.518622, 0.207049, 0.202873
73.17, -0.518137, 0.20692, 0.203069
73.18, -0.517653, 0.206793, 0.203268
73.19, -0.517168, 0.206665, 0.203471
73.2, -0.51668, 0.206538, 0.203678
73.21, -0.516198, 0.206414, 0.203862
73.22, -0.515711, 0.206289, 0.204061
73.23, -0.515224, 0.206165, 0.204262
73.24, -0.514737, 0.206042, 0.204466
73.25, -0.514249, 0.205919, 0.204673
73.26, -0.513759, 0.205795, 0.204885
73.273, -0.513274, 0.205676, 0.205074
73.28, -0.512784, 0.205555, 0.205278
73.29, -0.512294, 0.205435, 0.205483
73.3, -0.511805, 0.205315, 0.205691
73.31, -0.511314, 0.205196, 0.205904
73.32, -0.510821, 0.205077, 0.20612
73.33, -0.510333, 0.204961, 0.206314
73.34, -0.50984, 0.204844, 0.206522
73.35, -0.509348, 0.204727, 0.206733
73.36, -0.508856, 0.20461, 0.206945
73.37, -0.508363, 0.204492, 0.207163
73.38, -0.507867, 0.204373, 0.207384
73.391, -0.507378, 0.204258, 0.207582
73.4, -0.506883, 0.20414, 0.207796
73.41, -0.506388, 0.204022, 0.208011
73.421, -0.505895, 0.203904, 0.208229
73.431, -0.505399, 0.203785, 0.208451
73.44, -0.504902, 0.203666, 0.208677
73.45, -0.50441, 0.203549, 0.208881
73.46, -0.503914, 0.203431, 0.2091
73.47, -0.503417, 0.203312, 0.20932
73.48, -0.502921, 0.203193, 0.209542
73.49, -0.502424, 0.203074, 0.209767
73.5, -0.501926, 0.202955, 0.209993
73.51, -0.501427, 0.202835, 0.210221
73.52, -0.500928, 0.202716, 0.210449
73.53, -0.500431, 0.202597, 0.210676
73.541, -0.499935, 0.202479, 0.210887
73.55, -0.499435, 0.202359, 0.211114
73.56, -0.498936, 0.202239, 0.211342
73.57, -0.498436, 0.20212, 0.211571
73.58, -0.497936, 0.202, 0.211801
73.59, -0.497436, 0.20188, 0.212033
73.6, -0.496935, 0.20176, 0.212267
73.61, -0.496433, 0.201639, 0.212502
73.62, -0.495931, 0.201519, 0.21274
73.63, -0.495428, 0.201398, 0.212978
73.64, -0.494927, 0.201278, 0.213214
73.65, -0.494428, 0.201159, 0.213435
73.661, -0.493925, 0.201039, 0.213672
73.67, -0.493422, 0.200918, 0.21391
73.68, -0.492919, 0.200798, 0.214149
73.69, -0.492417, 0.200677, 0.214389
73.701, -0.491914, 0.200557, 0.214631
73.71, -0.49141, 0.200436, 0.214874
73.72, -0.490906, 0.200315, 0.21512
73.73, -0.490401, 0.200194, 0.215367
73.74, -0.489896, 0.200073, 0.215615
73.75, -0.489393, 0.199952, 0.215861
73.761, -0.488892, 0.199833, 0.216092
73.77, -0.488388, 0.199713, 0.216339
73.78, -0.487883, 0.199593, 0.216587
73.79, -0.487378, 0.199477, 0.216836
73.8, -0.486872, 0.199364, 0.217086
73.81, -0.486366, 0.199253, 0.217337
73.82, -0.485859, 0.199145, 0.21759
73.83, -0.485351, 0.19904, 0.217845
73.84, -0.484841, 0.198938, 0.218101
73.85, -0.484331, 0.19884, 0.218358
73.861, -0.483822, 0.198747, 0.218614
73.87, -0.483313, 0.198664, 0.218853
73.88, -0.482801, 0.198584, 0.219109
73.89, -0.482288, 0.198509, 0.219365
73.901, -0.481774, 0.198439, 0.219622
73.91, -0.48126, 0.198373, 0.21988
73.92, -0.480745, 0.198313, 0.220138
73.93, -0.480229, 0.198259, 0.220399
73.94, -0.479712, 0.19821, 0.22066
73.95, -0.479193, 0.198166, 0.220924
73.96, -0.478674, 0.198128, 0.221187
73.97, -0.478157, 0.198097, 0.221449
73.98, -0.477641, 0.198074, 0.221696
73.991, -0.477122, 0.198054, 0.221958
74, -0.476603, 0.198039, 0.22222
74.01, -0.476084, 0.198028, 0.222482
74.02, -0.475564, 0.198023, 0.222746
74.03, -0.475045, 0.198023, 0.22301
74.04, -0.474526, 0.198029, 0.223275
74.05, -0.474005, 0.19804, 0.223542
74.06, -0.473484, 0.198056, 0.22381
74.07, -0.472964, 0.198077, 0.224078
74.08, -0.472445, 0.198105, 0.224344
74.091, -0.471929, 0.19814, 0.224595
74.1, -0.47141, 0.198178, 0.22486
74.11, -0.470891, 0.19822, 0.225126
74.12, -0.470373, 0.198268, 0.225392
74.13, -0.469856, 0.198321, 0.225658
74.14, -0.469339, 0.198379, 0.225925
74.151, -0.468822, 0.198442, 0.226193
74.16, -0.468306, 0.198509, 0.226462
74.17, -0.467789, 0.198582, 0.226732
74.18, -0.467273, 0.19866, 0.227002
74.191, -0.46676, 0.198744, 0.22727
74.2, -0.466249, 0.198835, 0.227523
74.21, -0.465736, 0.198929, 0.227789
74.221, -0.465225, 0.199027, 0.228056
74.231, -0.464714, 0.199131, 0.228323
74.24, -0.464204, 0.199239, 0.22859
74.25, -0.463696, 0.199351, 0.228858
74.26, -0.463188, 0.199469, 0.229126
74.271, -0.462681, 0.199592, 0.229395
74.28, -0.462174, 0.199719, 0.229664
74.29, -0.461668, 0.199851, 0.229934
74.3, -0.461166, 0.199989, 0.230201
74.31, -0.460667, 0.200135, 0.230453
74.321, -0.460166, 0.200282, 0.230719
74.33, -0.459666, 0.200434, 0.230984
74.34, -0.459168, 0.20059, 0.23125
74.35, -0.458672, 0.200751, 0.231515
74.36, -0.458177, 0.200917, 0.231781
74.37, -0.457683, 0.201088, 0.232047
74.381, -0.45719, 0.201262, 0.232313
74.39, -0.456699, 0.201441, 0.23258
74.4, -0.456209, 0.201624, 0.232847
74.41, -0.455723, 0.201813, 0.233111
74.42, -0.45524, 0.20201, 0.23336
74.431, -0.454756, 0.202208, 0.233622
74.441, -0.454274, 0.20241, 0.233884
74.45, -0.453794, 0.202616, 0.234145
74.46, -0.453315, 0.202827, 0.234406
74.47, -0.452839, 0.203042, 0.234668
74.48, -0.452364, 0.203261, 0.234929
74.491, -0.451891, 0.203485, 0.235191
74.5, -0.451419, 0.203713, 0.235453
74.51, -0.450949, 0.203945, 0.235714
74.52, -0.450435, 0.204207, 0.235998
74.531, -0.450021, 0.204428, 0.236218
74.541, -0.449558, 0.204675, 0.236474
74.55, -0.449097, 0.204925, 0.23673
74.56, -0.448639, 0.20518, 0.236985
74.57, -0.448183, 0.205438, 0.237241
74.58, -0.447729, 0.205701, 0.237496
74.591, -0.447277, 0.205968, 0.23775
74.6, -0.446827, 0.206238, 0.238005
74.61, -0.446378, 0.206513, 0.23826
74.62, -0.445932, 0.206792, 0.238515
74.631, -0.44549, 0.207076, 0.238767
74.64, -0.445053, 0.207367, 0.239003
74.65, -0.444615, 0.207659, 0.239252
74.66, -0.444179, 0.207955, 0.2395
74.67, -0.443746, 0.208255, 0.239748
74.68, -0.443316, 0.208558, 0.239995
74.69, -0.442888, 0.208865, 0.240241
74.7, -0.442462, 0.209177, 0.240487
