time, x, y, z
2112.2, -0.216215, -0.386722, 0.265524
2112.21, -0.216245, -0.386705, 0.265501
2112.22, -0.216275, -0.386688, 0.26548
2112.23, -0.216305, -0.386671, 0.265467
2112.24, -0.216338, -0.386654, 0.265444
2112.25, -0.216368, -0.386638, 0.265422
2112.26, -0.216398, -0.386621, 0.2654
2112.27, -0.216427, -0.386604, 0.265388
2112.28, -0.216459, -0.386588, 0.265365
2112.29, -0.216489, -0.386572, 0.265344
2112.3, -0.216518, -0.386556, 0.265323
2112.31, -0.216547, -0.386539, 0.265311
2112.32, -0.216578, -0.386523, 0.265289
2112.33, -0.216607, -0.386507, 0.265267
2112.34, -0.216635, -0.386492, 0.265247
2112.35, -0.216663, -0.386475, 0.265235
2112.36, -0.216694, -0.38646, 0.265213
2112.37, -0.216722, -0.386444, 0.265193
2112.38, -0.21675, -0.386429, 0.265173
2112.39, -0.216778, -0.386413, 0.265161
2112.4, -0.216808, -0.386398, 0.26514
2112.41, -0.216835, -0.386383, 0.265119
2112.42, -0.216863, -0.386368, 0.2651
2112.43, -0.21689, -0.386352, 0.265089
2112.44, -0.216919, -0.386338, 0.265068
2112.45, -0.216947, -0.386323, 0.265048
2112.46, -0.216973, -0.386308, 0.265028
2112.47, -0.217, -0.386293, 0.265018
2112.48, -0.217029, -0.386279, 0.264998
2112.49, -0.217056, -0.386264, 0.264978
2112.5, -0.217082, -0.386249, 0.264958
2112.51, -0.217109, -0.386234, 0.264948
2112.52, -0.217137, -0.38622, 0.264929
2112.53, -0.217164, -0.386206, 0.264909
2112.54, -0.21719, -0.386191, 0.26489
2112.55, -0.217216, -0.386177, 0.26488
2112.56, -0.217244, -0.386163, 0.264861
2112.57, -0.21727, -0.386149, 0.264841
2112.58, -0.217296, -0.386134, 0.264822
2112.59, -0.217322, -0.38612, 0.264813
2112.6, -0.217349, -0.386106, 0.264794
2112.61, -0.217376, -0.386092, 0.264775
2112.62, -0.217401, -0.386078, 0.264756
2112.63, -0.217427, -0.386063, 0.264747
2112.64, -0.217454, -0.38605, 0.264728
2112.65, -0.21748, -0.386036, 0.264709
2112.66, -0.217506, -0.386022, 0.264691
2112.67, -0.217531, -0.386008, 0.264682
2112.68, -0.217558, -0.385995, 0.264664
2112.69, -0.217583, -0.385981, 0.264645
2112.7, -0.217609, -0.385967, 0.264627
2112.71, -0.217634, -0.385953, 0.264619
2112.72, -0.21766, -0.38594, 0.264601
2112.73, -0.217686, -0.385926, 0.264582
2112.74, -0.217711, -0.385913, 0.264564
2112.75, -0.217736, -0.385899, 0.264556
2112.76, -0.217762, -0.385886, 0.264538
2112.77, -0.217787, -0.385872, 0.26452
2112.78, -0.217812, -0.385859, 0.264503
2112.79, -0.217837, -0.385845, 0.264494
2112.8, -0.217863, -0.385832, 0.264477
2112.81, -0.217887, -0.385819, 0.264459
2112.82, -0.217912, -0.385806, 0.264442
2112.83, -0.217936, -0.385792, 0.264434
2112.84, -0.217962, -0.38578, 0.264416
2112.85, -0.217987, -0.385766, 0.264398
2112.86, -0.218011, -0.385753, 0.264382
2112.87, -0.218035, -0.38574, 0.264374
2112.88, -0.218061, -0.385727, 0.264357
2112.89, -0.218085, -0.385714, 0.264339
2112.9, -0.218109, -0.385701, 0.264322
2112.91, -0.218133, -0.385688, 0.264315
2112.92, -0.218159, -0.385676, 0.264298
2112.93, -0.218183, -0.385663, 0.26428
2112.94, -0.218207, -0.38565, 0.264264
2112.95, -0.21823, -0.385637, 0.264257
2112.96, -0.218256, -0.385624, 0.26424
2112.97, -0.218279, -0.385612, 0.264223
2112.98, -0.218303, -0.385599, 0.264206
2112.99, -0.218327, -0.385586, 0.264199
2113, -0.218352, -0.385574, 0.264182
2113.01, -0.218375, -0.385561, 0.264165
2113.02, -0.218399, -0.385549, 0.264149
2113.03, -0.218422, -0.385536, 0.264142
2113.04, -0.218447, -0.385524, 0.264126
2113.05, -0.21847, -0.385511, 0.264109
2113.06, -0.218494, -0.385499, 0.264093
2113.07, -0.218517, -0.385486, 0.264086
2113.08, -0.218541, -0.385474, 0.26407
2113.09, -0.218565, -0.385462, 0.264053
2113.1, -0.218588, -0.38545, 0.264038
2113.11, -0.218611, -0.385437, 0.264031
2113.12, -0.218635, -0.385425, 0.264015
2113.13, -0.218658, -0.385413, 0.263998
2113.14, -0.218681, -0.385401, 0.263983
2113.15, -0.218704, -0.385388, 0.263976
2113.16, -0.218728, -0.385376, 0.26396
2113.17, -0.218751, -0.385364, 0.263944
2113.18, -0.218773, -0.385352, 0.263929
2113.19, -0.218796, -0.38534, 0.263922
2113.2, -0.21882, -0.385328, 0.263907
2113.21, -0.218843, -0.385316, 0.26389
2113.22, -0.218865, -0.385304, 0.263875
2113.23, -0.218887, -0.385292, 0.263869
2113.24, -0.218911, -0.385281, 0.263853
2113.25, -0.218934, -0.385269, 0.263837
2113.26, -0.218956, -0.385257, 0.263822
2113.27, -0.218978, -0.385245, 0.263816
2113.28, -0.219002, -0.385233, 0.263801
2113.29, -0.219024, -0.385222, 0.263785
2113.3, -0.219046, -0.38521, 0.26377
2113.31, -0.219068, -0.385198, 0.263764
2113.32, -0.219092, -0.385187, 0.263748
2113.33, -0.219114, -0.385175, 0.263732
2113.34, -0.219136, -0.385163, 0.263718
2113.35, -0.219157, -0.385151, 0.263712
2113.36, -0.219181, -0.38514, 0.263697
2113.37, -0.219203, -0.385129, 0.263681
2113.38, -0.219224, -0.385117, 0.263666
2113.39, -0.219246, -0.385105, 0.263661
2113.4, -0.219269, -0.385094, 0.263645
2113.41, -0.219291, -0.385083, 0.26363
2113.42, -0.219312, -0.385072, 0.263615
2113.43, -0.219334, -0.38506, 0.26361
2113.44, -0.219357, -0.385049, 0.263595
2113.45, -0.219378, -0.385038, 0.263579
2113.46, -0.219399, -0.385026, 0.263565
2113.47, -0.219421, -0.385015, 0.263559
2113.48, -0.219443, -0.385004, 0.263544
2113.49, -0.219465, -0.384993, 0.263529
2113.5, -0.219486, -0.384982, 0.263515
2113.51, -0.219507, -0.38497, 0.26351
2113.52, -0.21953, -0.384959, 0.263495
2113.53, -0.219551, -0.384948, 0.263479
2113.54, -0.219572, -0.384937, 0.263465
2113.55, -0.219593, -0.384926, 0.26346
2113.56, -0.219615, -0.384915, 0.263445
2113.57, -0.219636, -0.384904, 0.26343
2113.58, -0.219657, -0.384893, 0.263416
2113.59, -0.219678, -0.384882, 0.263411
2113.6, -0.2197, -0.384872, 0.263396
2113.61, -0.219721, -0.384861, 0.263381
2113.62, -0.219741, -0.38485, 0.263367
2113.63, -0.219762, -0.384838, 0.263362
2113.64, -0.219784, -0.384828, 0.263348
2113.65, -0.219805, -0.384818, 0.263333
2113.66, -0.219825, -0.384807, 0.263319
2113.67, -0.219846, -0.384795, 0.263314
2113.68, -0.219867, -0.384785, 0.2633
2113.69, -0.219888, -0.384775, 0.263285
2113.7, -0.219908, -0.384764, 0.263271
2113.71, -0.219928, -0.384753, 0.263266
2113.72, -0.21995, -0.384743, 0.263252
2113.73, -0.21997, -0.384732, 0.263237
2113.74, -0.219991, -0.384722, 0.263224
2113.75, -0.220011, -0.384711, 0.263219
2113.76, -0.220032, -0.384701, 0.263205
2113.77, -0.220052, -0.38469, 0.26319
2113.78, -0.220072, -0.38468, 0.263176
2113.79, -0.220092, -0.384669, 0.263172
2113.8, -0.220113, -0.384659, 0.263158
2113.81, -0.220134, -0.384649, 0.263143
2113.82, -0.220153, -0.384638, 0.26313
2113.83, -0.220173, -0.384627, 0.263125
2113.84, -0.220194, -0.384618, 0.263111
2113.85, -0.220214, -0.384607, 0.263097
2113.86, -0.220234, -0.384597, 0.263083
2113.87, -0.220253, -0.384586, 0.263079
2113.88, -0.220274, -0.384577, 0.263065
2113.89, -0.220294, -0.384567, 0.26305
2113.9, -0.220314, -0.384556, 0.263037
2113.91, -0.220333, -0.384546, 0.263033
2113.92, -0.220354, -0.384536, 0.263019
2113.93, -0.220373, -0.384526, 0.263004
2113.94, -0.220393, -0.384516, 0.262991
2113.95, -0.220412, -0.384505, 0.262987
2113.96, -0.220433, -0.384496, 0.262973
2113.97, -0.220452, -0.384486, 0.262959
2113.98, -0.220471, -0.384476, 0.262946
2113.99, -0.22049, -0.384465, 0.262942
2114, -0.220511, -0.384456, 0.262928
2114.01, -0.22053, -0.384446, 0.262914
2114.02, -0.220549, -0.384436, 0.262901
2114.03, -0.220568, -0.384426, 0.262896
2114.04, -0.220589, -0.384417, 0.262883
2114.05, -0.220608, -0.384407, 0.262869
2114.06, -0.220627, -0.384397, 0.262856
2114.07, -0.220645, -0.384387, 0.262852
2114.08, -0.220666, -0.384377, 0.262838
2114.09, -0.220685, -0.384368, 0.262824
2114.1, -0.220703, -0.384358, 0.262811
2114.11, -0.220722, -0.384348, 0.262807
2114.12, -0.220742, -0.384339, 0.262794
2114.13, -0.220761, -0.384329, 0.26278
2114.14, -0.220779, -0.384319, 0.262767
2114.15, -0.220798, -0.384309, 0.262763
2114.16, -0.220818, -0.3843, 0.262749
2114.17, -0.220837, -0.384291, 0.262736
2114.18, -0.220855, -0.384281, 0.262723
2114.19, -0.220873, -0.384271, 0.262719
2114.2, -0.220893, -0.384262, 0.262706
2114.21, -0.220912, -0.384253, 0.262692
2114.22, -0.22093, -0.384243, 0.262679
2114.23, -0.220948, -0.384233, 0.262675
2114.24, -0.220968, -0.384224, 0.262662
2114.25, -0.220986, -0.384215, 0.262648
2114.26, -0.221004, -0.384206, 0.262636
2114.27, -0.221022, -0.384196, 0.262632
2114.28, -0.221042, -0.384187, 0.262619
2114.29, -0.22106, -0.384178, 0.262605
2114.3, -0.221078, -0.384168, 0.262592
2114.31, -0.221096, -0.384159, 0.262589
2114.32, -0.221115, -0.38415, 0.262576
2114.33, -0.221133, -0.384141, 0.262562
2114.34, -0.221151, -0.384132, 0.26255
2114.35, -0.221169, -0.384122, 0.262546
2114.36, -0.221188, -0.384113, 0.262533
2114.37, -0.221206, -0.384104, 0.262519
2114.38, -0.221224, -0.384095, 0.262507
2114.39, -0.221242, -0.384085, 0.262504
2114.4, -0.221261, -0.384077, 0.26249
2114.41, -0.221278, -0.384068, 0.262477
2114.42, -0.221296, -0.384059, 0.262465
2114.43, -0.221313, -0.384049, 0.262461
2114.44, -0.221332, -0.384041, 0.262448
2114.45, -0.22135, -0.384032, 0.262435
2114.46, -0.221367, -0.384023, 0.262422
2114.47, -0.221385, -0.384013, 0.262419
2114.48, -0.221404, -0.384005, 0.262406
2114.49, -0.221421, -0.383996, 0.262393
2114.5, -0.221438, -0.383987, 0.262381
2114.51, -0.221456, -0.383978, 0.262377
2114.52, -0.221474, -0.38397, 0.262364
2114.53, -0.221492, -0.383961, 0.262351
2114.54, -0.221509, -0.383952, 0.262339
2114.55, -0.221526, -0.383943, 0.262336
2114.56, -0.221544, -0.383935, 0.262323
2114.57, -0.221562, -0.383926, 0.26231
2114.59, -0.221579, -0.383917, 0.262298
2114.59, -0.221596, -0.383908, 0.262294
2114.6, -0.221614, -0.3839, 0.262282
2114.61, -0.221631, -0.383891, 0.262269
2114.62, -0.221648, -0.383883, 0.262256
2114.63, -0.221665, -0.383874, 0.262253
2114.64, -0.221683, -0.383866, 0.262241
2114.65, -0.2217, -0.383857, 0.262228
2114.66, -0.221717, -0.383848, 0.262215
2114.67, -0.221734, -0.383839, 0.262213
2114.68, -0.221752, -0.383831, 0.2622
2114.69, -0.221769, -0.383823, 0.262187
2114.7, -0.221785, -0.383814, 0.262175
2114.71, -0.221802, -0.383805, 0.262172
2114.72, -0.22182, -0.383798, 0.262159
2114.73, -0.221836, -0.383789, 0.262146
2114.74, -0.221853, -0.383781, 0.262134
2114.75, -0.221869, -0.383772, 0.262132
2114.76, -0.221887, -0.383764, 0.262119
2114.77, -0.221904, -0.383756, 0.262106
2114.78, -0.22192, -0.383747, 0.262094
2114.79, -0.221936, -0.383739, 0.262091
2114.8, -0.221954, -0.383731, 0.262079
2114.81, -0.221971, -0.383723, 0.262066
2114.82, -0.221987, -0.383714, 0.262054
2114.83, -0.222003, -0.383706, 0.262052
2114.84, -0.222021, -0.383698, 0.262039
2114.85, -0.222037, -0.38369, 0.262026
2114.86, -0.222053, -0.383682, 0.262014
2114.87, -0.222069, -0.383673, 0.262012
2114.88, -0.222087, -0.383666, 0.261999
2114.89, -0.222103, -0.383657, 0.261987
2114.9, -0.222119, -0.383649, 0.261975
2114.91, -0.222135, -0.383641, 0.261972
2114.92, -0.222152, -0.383633, 0.26196
2114.93, -0.222168, -0.383625, 0.261947
2114.94, -0.222184, -0.383617, 0.261936
2114.95, -0.2222, -0.383609, 0.261933
2114.96, -0.222217, -0.383601, 0.261921
2114.97, -0.222233, -0.383593, 0.261908
2114.98, -0.222248, -0.383585, 0.261897
2114.99, -0.222264, -0.383577, 0.261894
2115, -0.222281, -0.38357, 0.261882
2115.01, -0.222297, -0.383562, 0.261869
2115.02, -0.222313, -0.383554, 0.261858
2115.03, -0.222328, -0.383546, 0.261855
2115.04, -0.222345, -0.383538, 0.261843
2115.05, -0.222361, -0.383531, 0.261831
2115.06, -0.222376, -0.383523, 0.261819
2115.07, -0.222392, -0.383514, 0.261817
2115.08, -0.222409, -0.383507, 0.261804
2115.09, -0.222424, -0.3835, 0.261792
2115.1, -0.22244, -0.383492, 0.261781
2115.11, -0.222455, -0.383483, 0.261778
2115.12, -0.222472, -0.383476, 0.261766
2115.13, -0.222487, -0.383469, 0.261754
2115.14, -0.222502, -0.383461, 0.261742
2115.15, -0.222517, -0.383453, 0.26174
2115.16, -0.222534, -0.383446, 0.261728
2115.17, -0.222549, -0.383438, 0.261716
2115.18, -0.222565, -0.383431, 0.261704
2115.19, -0.22258, -0.383423, 0.261702
2115.2, -0.222596, -0.383416, 0.26169
2115.21, -0.222611, -0.383408, 0.261678
2115.22, -0.222626, -0.383401, 0.261666
2115.23, -0.222641, -0.383393, 0.261664
2115.24, -0.222658, -0.383386, 0.261652
2115.25, -0.222673, -0.383378, 0.26164
2115.26, -0.222688, -0.383371, 0.261629
2115.27, -0.222702, -0.383363, 0.261627
2115.28, -0.222719, -0.383356, 0.261615
2115.29, -0.222734, -0.383349, 0.261603
2115.3, -0.222748, -0.383341, 0.261591
2115.31, -0.222763, -0.383333, 0.261589
2115.32, -0.222779, -0.383327, 0.261577
2115.33, -0.222794, -0.383319, 0.261565
2115.34, -0.222809, -0.383312, 0.261554
2115.35, -0.222823, -0.383304, 0.261552
2115.36, -0.222839, -0.383298, 0.26154
2115.37, -0.222854, -0.38329, 0.261528
2115.38, -0.222869, -0.383283, 0.261517
2115.39, -0.222883, -0.383275, 0.261515
2115.4, -0.222899, -0.383269, 0.261503
2115.41, -0.222914, -0.383262, 0.261491
2115.42, -0.222928, -0.383254, 0.26148
2115.43, -0.222942, -0.383247, 0.261478
2115.44, -0.222958, -0.38324, 0.261467
2115.45, -0.222973, -0.383233, 0.261455
2115.46, -0.222987, -0.383226, 0.261444
2115.47, -0.223001, -0.383218, 0.261442
2115.48, -0.223017, -0.383212, 0.26143
2115.49, -0.223031, -0.383205, 0.261418
2115.5, -0.223046, -0.383198, 0.261407
2115.51, -0.22306, -0.38319, 0.261405
2115.52, -0.223075, -0.383184, 0.261394
2115.53, -0.22309, -0.383177, 0.261382
2115.54, -0.223104, -0.38317, 0.261371
2115.55, -0.223118, -0.383163, 0.261369
2115.56, -0.223133, -0.383156, 0.261358
2115.57, -0.223147, -0.383149, 0.261346
2115.58, -0.223161, -0.383142, 0.261335
2115.59, -0.223175, -0.383135, 0.261333
2115.6, -0.223191, -0.383129, 0.261322
2115.61, -0.223205, -0.383122, 0.26131
2115.62, -0.223218, -0.383115, 0.261299
2115.63, -0.223232, -0.383108, 0.261297
2115.64, -0.223248, -0.383102, 0.261286
2115.65, -0.223261, -0.383095, 0.261274
2115.66, -0.223275, -0.383088, 0.261263
2115.67, -0.223289, -0.383081, 0.261262
2115.68, -0.223304, -0.383075, 0.26125
2115.69, -0.223318, -0.383068, 0.261239
2115.7, -0.223331, -0.383061, 0.261228
2115.71, -0.223345, -0.383054, 0.261226
2115.72, -0.22336, -0.383048, 0.261215
2115.73, -0.223374, -0.383041, 0.261203
2115.74, -0.223387, -0.383035, 0.261193
2115.75, -0.223401, -0.383028, 0.261191
2115.76, -0.223416, -0.383022, 0.26118
2115.77, -0.223429, -0.383015, 0.261168
2115.78, -0.223443, -0.383008, 0.261157
2115.79, -0.223456, -0.383001, 0.261156
2115.8, -0.223471, -0.382995, 0.261145
2115.81, -0.223485, -0.382989, 0.261133
2115.82, -0.223498, -0.382982, 0.261123
2115.83, -0.223511, -0.382975, 0.261121
2115.84, -0.223526, -0.382969, 0.26111
2115.85, -0.223539, -0.382963, 0.261098
2115.86, -0.223552, -0.382957, 0.261088
2115.87, -0.223566, -0.38295, 0.261086
2115.88, -0.22358, -0.382944, 0.261075
2115.89, -0.223594, -0.382938, 0.261064
2115.9, -0.223607, -0.382931, 0.261053
2115.91, -0.22362, -0.382924, 0.261052
2115.92, -0.223634, -0.382918, 0.261041
2115.93, -0.223647, -0.382912, 0.261029
2115.94, -0.22366, -0.382906, 0.261019
2115.95, -0.223673, -0.382899, 0.261018
2115.96, -0.223688, -0.382893, 0.261007
2115.97, -0.223701, -0.382887, 0.260995
2115.98, -0.223714, -0.382881, 0.260985
2115.99, -0.223727, -0.382874, 0.260983
2116, -0.223741, -0.382868, 0.260972
2116.01, -0.223754, -0.382862, 0.260961
2116.02, -0.223767, -0.382856, 0.260951
2116.03, -0.22378, -0.382849, 0.26095
2116.04, -0.223794, -0.382844, 0.260939
2116.05, -0.223807, -0.382838, 0.260927
2116.06, -0.223819, -0.382832, 0.260917
2116.07, -0.223832, -0.382825, 0.260916
2116.08, -0.223846, -0.382819, 0.260905
2116.09, -0.223859, -0.382813, 0.260894
2116.1, -0.223871, -0.382807, 0.260883
2116.11, -0.223884, -0.382801, 0.260882
2116.12, -0.223898, -0.382795, 0.260871
2116.13, -0.223911, -0.382789, 0.26086
2116.14, -0.223923, -0.382783, 0.26085
2116.15, -0.223936, -0.382777, 0.260849
2116.16, -0.22395, -0.382771, 0.260838
2116.17, -0.223962, -0.382766, 0.260827
2116.18, -0.223975, -0.382759, 0.260817
2116.19, -0.223987, -0.382753, 0.260816
2116.2, -0.224001, -0.382748, 0.260805
2116.21, -0.224013, -0.382742, 0.260794
2116.22, -0.224025, -0.382736, 0.260784
2116.23, -0.224038, -0.38273, 0.260783
2116.24, -0.224051, -0.382724, 0.260772
2116.25, -0.224064, -0.382719, 0.260761
2116.26, -0.224076, -0.382713, 0.260751
2116.27, -0.224088, -0.382706, 0.26075
2116.28, -0.224102, -0.382701, 0.260739
2116.29, -0.224114, -0.382695, 0.260728
2116.3, -0.224126, -0.38269, 0.260718
2116.31, -0.224138, -0.382683, 0.260717
2116.32, -0.224152, -0.382678, 0.260706
2116.33, -0.224164, -0.382673, 0.260695
2116.34, -0.224176, -0.382667, 0.260685
2116.35, -0.224188, -0.382661, 0.260685
2116.36, -0.224201, -0.382655, 0.260674
2116.37, -0.224213, -0.38265, 0.260663
2116.38, -0.224225, -0.382644, 0.260653
2116.39, -0.224237, -0.382638, 0.260652
2116.4, -0.224251, -0.382633, 0.260642
2116.41, -0.224263, -0.382628, 0.260631
2116.42, -0.224274, -0.382622, 0.260621
2116.43, -0.224286, -0.382616, 0.26062
2116.44, -0.224299, -0.382611, 0.26061
2116.45, -0.224311, -0.382605, 0.260599
2116.46, -0.224323, -0.3826, 0.260589
2116.47, -0.224335, -0.382594, 0.260588
2116.48, -0.224348, -0.382589, 0.260578
2116.49, -0.22436, -0.382583, 0.260567
2116.5, -0.224371, -0.382578, 0.260557
2116.51, -0.224383, -0.382572, 0.260556
2116.52, -0.224396, -0.382567, 0.260546
2116.53, -0.224408, -0.382562, 0.260535
2116.54, -0.224419, -0.382556, 0.260525
2116.55, -0.224431, -0.38255, 0.260525
2116.56, -0.224444, -0.382546, 0.260514
2116.57, -0.224455, -0.38254, 0.260504
2116.58, -0.224467, -0.382535, 0.260494
2116.59, -0.224478, -0.382529, 0.260493
2116.6, -0.224491, -0.382524, 0.260483
2116.61, -0.224502, -0.382519, 0.260472
2116.62, -0.224514, -0.382514, 0.260463
2116.63, -0.224525, -0.382508, 0.260462
2116.64, -0.224538, -0.382503, 0.260452
2116.65, -0.224549, -0.382498, 0.260441
2116.66, -0.22456, -0.382493, 0.260431
2116.67, -0.224572, -0.382487, 0.260431
2116.68, -0.224584, -0.382482, 0.260421
2116.69, -0.224596, -0.382477, 0.26041
2116.7, -0.224607, -0.382472, 0.260401
2116.71, -0.224618, -0.382466, 0.2604
2116.72, -0.224631, -0.382462, 0.26039
2116.73, -0.224642, -0.382457, 0.260379
2116.74, -0.224653, -0.382451, 0.26037
2116.75, -0.224664, -0.382446, 0.260369
2116.76, -0.224676, -0.382441, 0.260359
2116.77, -0.224688, -0.382436, 0.260349
2116.78, -0.224699, -0.382431, 0.260339
2116.79, -0.22471, -0.382426, 0.260339
2116.8, -0.224722, -0.382421, 0.260329
2116.81, -0.224733, -0.382416, 0.260318
2116.82, -0.224744, -0.382411, 0.260309
2116.83, -0.224755, -0.382406, 0.260308
2116.84, -0.224767, -0.382401, 0.260298
2116.85, -0.224778, -0.382396, 0.260288
2116.86, -0.224789, -0.382391, 0.260278
2116.87, -0.2248, -0.382386, 0.260278
2116.88, -0.224812, -0.382381, 0.260268
2116.89, -0.224823, -0.382377, 0.260258
2116.9, -0.224833, -0.382372, 0.260248
2116.91, -0.224844, -0.382366, 0.260248
2116.92, -0.224856, -0.382362, 0.260238
2116.93, -0.224867, -0.382357, 0.260228
2116.94, -0.224878, -0.382352, 0.260218
2116.95, -0.224888, -0.382347, 0.260218
2116.96, -0.2249, -0.382343, 0.260208
2116.97, -0.224911, -0.382338, 0.260198
2116.98, -0.224922, -0.382333, 0.260188
2116.99, -0.224932, -0.382328, 0.260188
2117, -0.224944, -0.382324, 0.260178
2117.01, -0.224955, -0.382319, 0.260168
2117.02, -0.224965, -0.382314, 0.260159
2117.03, -0.224976, -0.382309, 0.260159
2117.04, -0.224987, -0.382305, 0.260149
2117.05, -0.224998, -0.3823, 0.260139
2117.06, -0.225008, -0.382295, 0.260129
2117.07, -0.225019, -0.38229, 0.260129
2117.08, -0.225031, -0.382286, 0.26012
2117.09, -0.225041, -0.382281, 0.260109
2117.1, -0.225051, -0.382277, 0.2601
2117.11, -0.225062, -0.382272, 0.2601
2117.12, -0.225073, -0.382268, 0.26009
2117.13, -0.225084, -0.382263, 0.26008
2117.14, -0.225094, -0.382258, 0.260071
2117.15, -0.225104, -0.382253, 0.260071
2117.16, -0.225116, -0.382249, 0.260061
2117.17, -0.225126, -0.382245, 0.260051
2117.18, -0.225136, -0.38224, 0.260042
2117.19, -0.225146, -0.382235, 0.260042
2117.2, -0.225158, -0.382231, 0.260032
2117.21, -0.225168, -0.382227, 0.260022
2117.22, -0.225178, -0.382222, 0.260013
2117.23, -0.225188, -0.382217, 0.260013
2117.24, -0.225199, -0.382214, 0.260004
2117.25, -0.225209, -0.382209, 0.259994
2117.26, -0.225219, -0.382205, 0.259985
2117.27, -0.225229, -0.3822, 0.259985
2117.28, -0.225241, -0.382196, 0.259975
2117.29, -0.225251, -0.382192, 0.259965
2117.3, -0.225261, -0.382187, 0.259956
2117.31, -0.22527, -0.382182, 0.259956
2117.32, -0.225282, -0.382179, 0.259947
2117.33, -0.225292, -0.382174, 0.259937
2117.34, -0.225301, -0.38217, 0.259928
2117.35, -0.225311, -0.382165, 0.259928
2117.36, -0.225322, -0.382161, 0.259919
2117.37, -0.225332, -0.382157, 0.259909
2117.38, -0.225342, -0.382153, 0.2599
2117.39, -0.225352, -0.382148, 0.2599
2117.4, -0.225363, -0.382144, 0.259891
2117.41, -0.225373, -0.38214, 0.259881
2117.42, -0.225382, -0.382136, 0.259872
2117.43, -0.225392, -0.382131, 0.259872
2117.44, -0.225403, -0.382128, 0.259863
2117.45, -0.225413, -0.382124, 0.259853
2117.46, -0.225422, -0.382119, 0.259844
2117.47, -0.225432, -0.382115, 0.259844
2117.48, -0.225442, -0.382111, 0.259835
2117.49, -0.225452, -0.382107, 0.259825
2117.5, -0.225462, -0.382103, 0.259816
2117.51, -0.225471, -0.382098, 0.259817
2117.52, -0.225482, -0.382095, 0.259807
2117.53, -0.225491, -0.382091, 0.259798
2117.54, -0.225501, -0.382087, 0.259789
2117.55, -0.22551, -0.382082, 0.259789
2117.56, -0.225521, -0.382079, 0.25978
2117.57, -0.22553, -0.382075, 0.25977
2117.58, -0.22554, -0.382071, 0.259762
2117.59, -0.225549, -0.382066, 0.259762
2117.6, -0.22556, -0.382063, 0.259753
2117.61, -0.225569, -0.382059, 0.259743
2117.62, -0.225578, -0.382055, 0.259734
2117.63, -0.225588, -0.38205, 0.259735
2117.64, -0.225598, -0.382047, 0.259726
2117.65, -0.225607, -0.382043, 0.259716
2117.66, -0.225617, -0.382039, 0.259707
2117.67, -0.225626, -0.382035, 0.259708
2117.68, -0.225636, -0.382031, 0.259699
2117.69, -0.225646, -0.382028, 0.259689
2117.7, -0.225655, -0.382024, 0.259681
2117.71, -0.225664, -0.382019, 0.259681
2117.72, -0.225674, -0.382016, 0.259672
2117.73, -0.225683, -0.382012, 0.259662
2117.74, -0.225692, -0.382008, 0.259654
2117.75, -0.225701, -0.382004, 0.259655
2117.76, -0.225712, -0.382001, 0.259645
2117.77, -0.225721, -0.381997, 0.259636
2117.78, -0.225729, -0.381993, 0.259627
2117.79, -0.225738, -0.381989, 0.259628
2117.8, -0.225749, -0.381986, 0.259619
2117.81, -0.225758, -0.381982, 0.259609
2117.82, -0.225766, -0.381978, 0.259601
2117.83, -0.225775, -0.381974, 0.259602
2117.84, -0.225785, -0.381971, 0.259593
2117.85, -0.225794, -0.381968, 0.259583
2117.86, -0.225803, -0.381964, 0.259575
2117.87, -0.225812, -0.38196, 0.259576
2117.88, -0.225822, -0.381957, 0.259567
2117.89, -0.225831, -0.381953, 0.259557
2117.9, -0.225839, -0.381949, 0.259549
2117.91, -0.225848, -0.381945, 0.25955
2117.92, -0.225858, -0.381942, 0.259541
2117.93, -0.225867, -0.381939, 0.259531
2117.94, -0.225875, -0.381935, 0.259523
2117.95, -0.225884, -0.381931, 0.259524
2117.96, -0.225894, -0.381928, 0.259515
2117.97, -0.225902, -0.381925, 0.259505
2117.98, -0.225911, -0.381921, 0.259497
2117.99, -0.225919, -0.381917, 0.259498
2118, -0.225929, -0.381914, 0.259489
2118.01, -0.225938, -0.381911, 0.25948
2118.02, -0.225946, -0.381908, 0.259472
2118.03, -0.225955, -0.381904, 0.259473
2118.04, -0.225964, -0.381901, 0.259464
2118.05, -0.225973, -0.381898, 0.259454
2118.06, -0.225981, -0.381894, 0.259446
2118.07, -0.225989, -0.38189, 0.259447
2118.08, -0.225999, -0.381887, 0.259438
2118.09, -0.226007, -0.381884, 0.259429
2118.1, -0.226016, -0.381881, 0.259421
2118.11, -0.226024, -0.381877, 0.259422
2118.12, -0.226033, -0.381874, 0.259413
2118.13, -0.226042, -0.381871, 0.259404
2118.14, -0.22605, -0.381868, 0.259396
2118.15, -0.226058, -0.381864, 0.259397
2118.16, -0.226068, -0.381861, 0.259388
2118.17, -0.226076, -0.381858, 0.259379
2118.18, -0.226084, -0.381855, 0.259371
2118.19, -0.226092, -0.381851, 0.259372
2118.2, -0.226101, -0.381849, 0.259363
2118.21, -0.226109, -0.381845, 0.259354
2118.22, -0.226117, -0.381842, 0.259346
2118.23, -0.226125, -0.381839, 0.259347
2118.24, -0.226135, -0.381836, 0.259339
2118.25, -0.226143, -0.381833, 0.25933
2118.26, -0.226151, -0.38183, 0.259322
2118.27, -0.226158, -0.381826, 0.259323
