time, x, y, z
2323.55, -0.257289, -0.359271, 0.247093
2323.56, -0.257512, -0.359107, 0.24705
2323.57, -0.257739, -0.358939, 0.247008
2323.58, -0.25797, -0.358769, 0.246965
2323.59, -0.258204, -0.358595, 0.246921
2323.6, -0.258441, -0.358418, 0.246878
2323.61, -0.258684, -0.358237, 0.246834
2323.62, -0.25893, -0.358055, 0.246785
2323.63, -0.259181, -0.357868, 0.246741
2323.64, -0.259437, -0.357678, 0.246697
2323.65, -0.259697, -0.357484, 0.246652
2323.66, -0.259961, -0.357287, 0.246608
2323.67, -0.26023, -0.357086, 0.246564
2323.68, -0.260503, -0.356882, 0.24652
2323.69, -0.260781, -0.356674, 0.246475
2323.7, -0.261063, -0.356462, 0.24643
2323.71, -0.261349, -0.356245, 0.246386
2323.72, -0.261641, -0.356025, 0.246341
2323.73, -0.261938, -0.355802, 0.24629
2323.74, -0.26224, -0.355574, 0.246245
2323.75, -0.262546, -0.355342, 0.2462
2323.76, -0.262858, -0.355106, 0.246155
2323.77, -0.263176, -0.354865, 0.24611
2323.78, -0.263498, -0.354621, 0.246065
2323.79, -0.263825, -0.354372, 0.246021
2323.8, -0.264158, -0.354119, 0.245976
2323.81, -0.264496, -0.353861, 0.245932
2323.82, -0.264838, -0.353598, 0.245887
2323.83, -0.265186, -0.353331, 0.245842
2323.84, -0.265541, -0.353059, 0.245793
2323.85, -0.2659, -0.352783, 0.245748
2323.86, -0.266265, -0.352502, 0.245704
2323.87, -0.266636, -0.352216, 0.245661
2323.88, -0.267012, -0.351926, 0.245618
2323.89, -0.267394, -0.351631, 0.245575
2323.9, -0.267782, -0.35133, 0.245532
2323.91, -0.268174, -0.351026, 0.24549
2323.92, -0.268571, -0.350717, 0.245449
2323.93, -0.268974, -0.350402, 0.245408
2323.94, -0.269382, -0.350082, 0.245367
2323.95, -0.269796, -0.349759, 0.245321
2323.96, -0.270215, -0.34943, 0.245281
2323.97, -0.270641, -0.349095, 0.245243
2323.98, -0.271072, -0.348756, 0.245205
2323.99, -0.271507, -0.348413, 0.245168
2324, -0.271949, -0.348064, 0.245133
2324.01, -0.272395, -0.347711, 0.245098
2324.02, -0.272846, -0.347353, 0.245065
2324.03, -0.273302, -0.34699, 0.245034
2324.04, -0.273763, -0.346622, 0.245005
2324.05, -0.274228, -0.34625, 0.244976
2324.06, -0.274699, -0.345874, 0.244943
2324.07, -0.275174, -0.345494, 0.244919
2324.08, -0.275653, -0.345109, 0.244897
2324.09, -0.276138, -0.34472, 0.244878
2324.1, -0.276627, -0.344327, 0.244862
2324.11, -0.277119, -0.34393, 0.244849
2324.12, -0.277616, -0.343529, 0.244838
2324.13, -0.278117, -0.343124, 0.244831
2324.14, -0.27862, -0.342716, 0.244827
2324.15, -0.279127, -0.342304, 0.244825
2324.16, -0.279637, -0.341889, 0.244827
2324.17, -0.280152, -0.34147, 0.244824
2324.18, -0.280669, -0.341049, 0.244832
2324.19, -0.281189, -0.340624, 0.244843
2324.2, -0.281712, -0.340196, 0.244859
2324.21, -0.282238, -0.339765, 0.244878
2324.22, -0.282766, -0.339331, 0.244901
2324.23, -0.283298, -0.338895, 0.244929
2324.24, -0.28383, -0.338456, 0.24496
2324.25, -0.284365, -0.338015, 0.244996
2324.26, -0.284901, -0.337572, 0.245036
2324.27, -0.285438, -0.337126, 0.245079
2324.28, -0.285978, -0.33668, 0.245119
2324.29, -0.286518, -0.336231, 0.24517
2324.3, -0.28706, -0.33578, 0.245227
2324.31, -0.287604, -0.335328, 0.245287
2324.32, -0.288148, -0.334875, 0.245353
2324.33, -0.288694, -0.33442, 0.245424
2324.34, -0.289239, -0.333965, 0.245499
2324.35, -0.289786, -0.333508, 0.24558
2324.36, -0.290332, -0.33305, 0.245665
2324.37, -0.290878, -0.332592, 0.245755
2324.38, -0.291423, -0.332133, 0.245848
2324.39, -0.291969, -0.331674, 0.24594
2324.4, -0.292514, -0.331214, 0.246043
2324.41, -0.29306, -0.330754, 0.246152
2324.42, -0.293616, -0.330301, 0.246273
2324.43, -0.294174, -0.32986, 0.246395
2324.44, -0.294733, -0.329416, 0.246518
2324.45, -0.295292, -0.328973, 0.246648
2324.46, -0.295849, -0.328532, 0.246771
2324.47, -0.296407, -0.328091, 0.246907
2324.48, -0.296965, -0.327651, 0.247051
2324.49, -0.297522, -0.327213, 0.247201
2324.5, -0.298075, -0.326777, 0.247343
2324.51, -0.298628, -0.326342, 0.247498
2324.52, -0.299182, -0.325908, 0.24766
2324.53, -0.299735, -0.325476, 0.247829
2324.54, -0.300283, -0.325047, 0.247991
2324.55, -0.30083, -0.324619, 0.248165
2324.56, -0.301377, -0.324194, 0.248345
2324.57, -0.30193, -0.323773, 0.248536
2324.58, -0.302469, -0.323353, 0.248725
2324.59, -0.303014, -0.322943, 0.248908
2324.6, -0.30357, -0.322545, 0.24911
2324.61, -0.304133, -0.322158, 0.249318
2324.62, -0.304686, -0.321775, 0.249524
2324.63, -0.305263, -0.32142, 0.249729
2324.64, -0.305842, -0.321074, 0.249941
2324.65, -0.306423, -0.320739, 0.250151
2324.66, -0.307016, -0.320421, 0.250366
2324.67, -0.307616, -0.320118, 0.250582
2324.68, -0.308223, -0.319833, 0.2508
2324.69, -0.30884, -0.319569, 0.251007
2324.7, -0.309462, -0.319316, 0.251221
2324.71, -0.310091, -0.31908, 0.251435
2324.72, -0.310727, -0.318858, 0.251649
2324.73, -0.311369, -0.318653, 0.251863
2324.74, -0.312015, -0.318463, 0.252078
2324.75, -0.312671, -0.318295, 0.252282
2324.76, -0.31333, -0.318136, 0.252491
2324.77, -0.313994, -0.317993, 0.252699
2324.78, -0.314663, -0.317865, 0.252907
2324.79, -0.315336, -0.317751, 0.253115
2324.8, -0.316012, -0.317651, 0.253322
2324.81, -0.316696, -0.317572, 0.253518
2324.82, -0.31738, -0.317502, 0.253723
2324.83, -0.318068, -0.317445, 0.253929
2324.84, -0.318756, -0.3174, 0.254136
2324.85, -0.319442, -0.317367, 0.254346
2324.86, -0.320134, -0.317352, 0.254557
2324.87, -0.320823, -0.317344, 0.254775
2324.88, -0.32151, -0.317346, 0.254997
2324.89, -0.322198, -0.317363, 0.255219
2324.9, -0.322885, -0.31739, 0.255448
2324.91, -0.323569, -0.317427, 0.25568
2324.92, -0.324254, -0.317478, 0.255913
2324.93, -0.324937, -0.317538, 0.256152
2324.94, -0.325616, -0.317606, 0.256394
2324.95, -0.326297, -0.31769, 0.256636
2324.96, -0.326973, -0.31778, 0.256885
2324.97, -0.327648, -0.317883, 0.257134
2324.98, -0.32832, -0.317993, 0.257388
2324.99, -0.328989, -0.318116, 0.257644
2325, -0.329655, -0.318247, 0.257905
2325.01, -0.330317, -0.318388, 0.258167
2325.02, -0.330977, -0.318539, 0.258434
2325.03, -0.331631, -0.318695, 0.258706
2325.04, -0.332286, -0.318866, 0.258976
2325.05, -0.332932, -0.319041, 0.259253
2325.06, -0.333579, -0.319229, 0.259528
2325.07, -0.334218, -0.319421, 0.25981
2325.08, -0.334857, -0.319628, 0.260091
2325.09, -0.335489, -0.31984, 0.260375
2325.1, -0.336118, -0.32006, 0.260663
2325.11, -0.336742, -0.320289, 0.260952
2325.12, -0.337361, -0.320525, 0.261245
2325.13, -0.337977, -0.32077, 0.261538
2325.14, -0.338587, -0.32102, 0.261834
2325.15, -0.339193, -0.321282, 0.26213
2325.16, -0.339793, -0.321549, 0.262431
2325.17, -0.340391, -0.321825, 0.26273
2325.18, -0.340984, -0.322102, 0.26303
2325.19, -0.341576, -0.32238, 0.263333
2325.2, -0.342166, -0.32266, 0.263635
2325.21, -0.342753, -0.32294, 0.263938
2325.22, -0.343338, -0.323222, 0.264241
2325.23, -0.343922, -0.323505, 0.264544
2325.24, -0.344503, -0.323789, 0.264848
2325.25, -0.345082, -0.324074, 0.265151
2325.26, -0.345659, -0.324359, 0.265455
2325.27, -0.346234, -0.324646, 0.265758
2325.28, -0.346808, -0.324932, 0.266062
2325.29, -0.347381, -0.325217, 0.266366
2325.3, -0.347952, -0.325501, 0.266669
2325.31, -0.348523, -0.325784, 0.266973
2325.32, -0.349092, -0.326066, 0.267276
2325.33, -0.34966, -0.326347, 0.267578
2325.34, -0.350228, -0.326627, 0.267881
2325.35, -0.350794, -0.326906, 0.268184
2325.36, -0.351359, -0.327184, 0.268486
2325.37, -0.351924, -0.327461, 0.268788
2325.38, -0.352487, -0.327737, 0.26909
2325.39, -0.353049, -0.328012, 0.269392
2325.4, -0.35361, -0.328286, 0.269694
2325.41, -0.354171, -0.328559, 0.269995
2325.42, -0.35473, -0.328831, 0.270297
2325.43, -0.355288, -0.329102, 0.270598
2325.44, -0.355845, -0.329372, 0.270899
2325.45, -0.356402, -0.329641, 0.2712
2325.46, -0.356957, -0.32991, 0.2715
2325.47, -0.357512, -0.330177, 0.271801
2325.48, -0.358065, -0.330444, 0.272101
2325.49, -0.358618, -0.330709, 0.272401
2325.5, -0.359169, -0.330974, 0.272701
2325.51, -0.35972, -0.331238, 0.273001
2325.52, -0.360269, -0.331501, 0.273301
2325.53, -0.360818, -0.331763, 0.273601
2325.54, -0.361366, -0.332024, 0.2739
2325.55, -0.361912, -0.332284, 0.274199
2325.56, -0.362458, -0.332543, 0.274498
2325.57, -0.363003, -0.332802, 0.274797
2325.58, -0.363547, -0.333059, 0.275095
2325.59, -0.36409, -0.333316, 0.275394
2325.6, -0.364632, -0.333572, 0.275692
2325.61, -0.365172, -0.333827, 0.27599
2325.62, -0.365712, -0.334081, 0.276287
2325.63, -0.366251, -0.334334, 0.276585
2325.64, -0.366789, -0.334587, 0.276882
2325.65, -0.367326, -0.334838, 0.277179
2325.66, -0.367861, -0.335089, 0.277475
2325.67, -0.368396, -0.335339, 0.277772
2325.68, -0.36893, -0.335587, 0.278068
2325.69, -0.369462, -0.335835, 0.278363
2325.7, -0.369994, -0.336083, 0.278659
2325.71, -0.370524, -0.336329, 0.278954
2325.72, -0.371053, -0.336574, 0.279248
2325.73, -0.371581, -0.336819, 0.279542
2325.74, -0.372108, -0.337062, 0.279836
2325.75, -0.372633, -0.337305, 0.28013
2325.76, -0.373157, -0.337546, 0.280422
2325.77, -0.37368, -0.337788, 0.280715
2325.78, -0.374201, -0.338029, 0.281007
2325.79, -0.37472, -0.338269, 0.281299
2325.8, -0.375237, -0.33851, 0.28159
2325.81, -0.375752, -0.338751, 0.281881
2325.82, -0.376265, -0.338991, 0.282171
2325.83, -0.376776, -0.339231, 0.282461
2325.84, -0.377285, -0.339471, 0.282751
2325.85, -0.377792, -0.339711, 0.28304
2325.86, -0.378295, -0.33995, 0.283328
2325.87, -0.378797, -0.340189, 0.283615
2325.88, -0.379297, -0.340428, 0.283902
2325.89, -0.379794, -0.340667, 0.284188
2325.9, -0.380289, -0.340906, 0.284473
2325.91, -0.380781, -0.341144, 0.284758
2325.92, -0.38127, -0.341382, 0.285041
2325.93, -0.381757, -0.34162, 0.285324
2325.94, -0.382239, -0.341861, 0.285607
2325.95, -0.382712, -0.342109, 0.285888
2325.96, -0.383176, -0.342365, 0.286169
2325.97, -0.38363, -0.342631, 0.286449
2325.98, -0.384075, -0.342905, 0.286728
2325.99, -0.384509, -0.343188, 0.287005
2326, -0.384933, -0.343479, 0.287282
2326.01, -0.385349, -0.343776, 0.287558
2326.02, -0.385754, -0.344081, 0.287832
2326.03, -0.386151, -0.344394, 0.288105
2326.04, -0.386538, -0.344712, 0.288376
2326.05, -0.386916, -0.345037, 0.288646
2326.06, -0.387285, -0.345368, 0.288914
2326.07, -0.387645, -0.345705, 0.28918
2326.08, -0.387995, -0.346048, 0.289445
2326.09, -0.388337, -0.346397, 0.289707
2326.1, -0.38867, -0.346751, 0.289968
2326.11, -0.388994, -0.34711, 0.290226
2326.12, -0.38931, -0.347474, 0.290483
2326.13, -0.389618, -0.347842, 0.290737
2326.14, -0.389917, -0.348214, 0.29099
2326.15, -0.390208, -0.348591, 0.291239
2326.16, -0.390491, -0.348972, 0.291487
2326.17, -0.390765, -0.349357, 0.291732
2326.18, -0.391032, -0.349746, 0.291975
2326.19, -0.39129, -0.350138, 0.292215
2326.2, -0.391541, -0.350534, 0.292453
2326.21, -0.391784, -0.350933, 0.292689
2326.22, -0.392019, -0.351335, 0.292921
2326.23, -0.392247, -0.35174, 0.293151
2326.24, -0.392468, -0.352148, 0.293379
2326.25, -0.392682, -0.352558, 0.293604
2326.26, -0.392888, -0.35297, 0.293826
2326.27, -0.393087, -0.353385, 0.294046
2326.28, -0.39328, -0.353802, 0.294263
2326.29, -0.393465, -0.354222, 0.294477
2326.3, -0.393644, -0.354643, 0.294689
2326.31, -0.393816, -0.355066, 0.294898
2326.32, -0.393982, -0.35549, 0.295105
2326.33, -0.394141, -0.355917, 0.295308
2326.34, -0.394294, -0.356344, 0.295509
2326.35, -0.39444, -0.356773, 0.295706
2326.36, -0.39458, -0.357204, 0.295901
2326.37, -0.394715, -0.357635, 0.296094
2326.38, -0.394845, -0.358068, 0.296285
2326.39, -0.394967, -0.358501, 0.29647
2326.4, -0.395084, -0.358936, 0.296654
2326.41, -0.395196, -0.359371, 0.296835
2326.42, -0.395302, -0.359807, 0.297014
2326.43, -0.395403, -0.360243, 0.297189
2326.44, -0.395498, -0.36068, 0.297362
2326.45, -0.395588, -0.361118, 0.297532
2326.46, -0.395674, -0.361555, 0.2977
2326.47, -0.395761, -0.362037, 0.297881
2326.48, -0.395828, -0.362432, 0.298027
2326.49, -0.395898, -0.36287, 0.298186
2326.5, -0.395964, -0.363309, 0.298343
2326.51, -0.396024, -0.363748, 0.298497
2326.52, -0.39608, -0.364186, 0.298649
2326.53, -0.396132, -0.364625, 0.298798
2326.54, -0.396179, -0.365063, 0.298945
2326.55, -0.396222, -0.365501, 0.299088
2326.56, -0.396261, -0.365939, 0.29923
2326.57, -0.396295, -0.366377, 0.299369
2326.58, -0.396326, -0.366815, 0.299505
2326.59, -0.396352, -0.367251, 0.299639
2326.6, -0.396375, -0.367688, 0.299771
2326.61, -0.396394, -0.368124, 0.2999
2326.62, -0.396408, -0.36856, 0.300027
2326.63, -0.396419, -0.368995, 0.300151
2326.64, -0.396427, -0.36943, 0.300273
2326.65, -0.396431, -0.369863, 0.300393
2326.66, -0.396431, -0.370297, 0.30051
2326.67, -0.396429, -0.37073, 0.300625
2326.68, -0.396422, -0.371161, 0.300737
2326.69, -0.396412, -0.371593, 0.300848
2326.7, -0.3964, -0.372023, 0.300956
2326.71, -0.396384, -0.372453, 0.301062
2326.72, -0.396364, -0.372882, 0.301165
2326.73, -0.396342, -0.37331, 0.301267
2326.74, -0.396316, -0.373738, 0.301366
2326.75, -0.396288, -0.374164, 0.301464
2326.76, -0.396257, -0.37459, 0.301559
2326.77, -0.396223, -0.375014, 0.301652
2326.78, -0.396186, -0.375438, 0.301743
2326.79, -0.396146, -0.375861, 0.301832
2326.8, -0.396104, -0.376283, 0.301918
2326.81, -0.396059, -0.376704, 0.302003
2326.82, -0.396012, -0.377125, 0.302087
2326.83, -0.395962, -0.377544, 0.302168
2326.84, -0.395909, -0.377962, 0.302247
2326.85, -0.395854, -0.378379, 0.302324
2326.86, -0.395797, -0.378795, 0.302399
2326.87, -0.395738, -0.379211, 0.302473
2326.88, -0.395676, -0.379625, 0.302544
2326.89, -0.395612, -0.380038, 0.302614
2326.9, -0.395546, -0.38045, 0.302682
2326.91, -0.395477, -0.380862, 0.302749
2326.92, -0.395407, -0.381272, 0.302813
2326.93, -0.395334, -0.381681, 0.302876
2326.94, -0.395259, -0.382089, 0.302937
2326.95, -0.395183, -0.382496, 0.302997
2326.96, -0.395104, -0.382902, 0.303054
2326.98, -0.39494, -0.383712, 0.303165
2326.99, -0.394858, -0.384115, 0.303219
2327, -0.394772, -0.384518, 0.303271
2327.01, -0.394683, -0.384918, 0.30332
2327.02, -0.394593, -0.385318, 0.303369
2327.03, -0.394502, -0.385717, 0.303416
2327.04, -0.394408, -0.386115, 0.303461
2327.05, -0.394313, -0.386512, 0.303504
2327.06, -0.394216, -0.386908, 0.303547
2327.07, -0.394117, -0.387303, 0.303587
2327.08, -0.394017, -0.387697, 0.303626
2327.09, -0.393915, -0.38809, 0.303664
2327.1, -0.393812, -0.388482, 0.303701
2327.11, -0.393707, -0.388873, 0.303736
2327.12, -0.3936, -0.389263, 0.30377
2327.13, -0.393492, -0.389652, 0.303802
2327.14, -0.393382, -0.39004, 0.303833
2327.15, -0.393272, -0.390427, 0.303863
2327.16, -0.393159, -0.390813, 0.303891
2327.17, -0.393045, -0.391198, 0.303918
2327.18, -0.39293, -0.391582, 0.303944
2327.19, -0.392813, -0.391965, 0.303969
2327.2, -0.392695, -0.392348, 0.303992
2327.21, -0.392576, -0.392729, 0.304014
2327.22, -0.392455, -0.39311, 0.304035
2327.23, -0.392333, -0.393489, 0.304055
2327.24, -0.39221, -0.393868, 0.304074
2327.25, -0.392085, -0.394246, 0.304091
2327.26, -0.391959, -0.394623, 0.304107
2327.27, -0.391832, -0.394999, 0.304123
2327.28, -0.391703, -0.395374, 0.304137
2327.29, -0.391573, -0.395749, 0.30415
2327.3, -0.391442, -0.396122, 0.304162
2327.31, -0.39131, -0.396495, 0.304173
2327.32, -0.391177, -0.396867, 0.304182
2327.33, -0.391042, -0.397238, 0.304191
2327.34, -0.390906, -0.397608, 0.304199
2327.35, -0.39077, -0.397978, 0.304205
2327.36, -0.390631, -0.398347, 0.304211
2327.37, -0.390492, -0.398714, 0.304215
2327.38, -0.390351, -0.399082, 0.304219
2327.39, -0.39021, -0.399448, 0.304222
2327.4, -0.390067, -0.399814, 0.304224
2327.41, -0.389923, -0.400179, 0.304224
2327.42, -0.389778, -0.400543, 0.304224
2327.43, -0.389632, -0.400907, 0.304223
2327.44, -0.389484, -0.401269, 0.304221
2327.45, -0.389336, -0.401632, 0.304218
2327.46, -0.389186, -0.401993, 0.304214
2327.47, -0.389035, -0.402354, 0.304209
2327.48, -0.388884, -0.402714, 0.304203
2327.49, -0.388731, -0.403073, 0.304196
2327.5, -0.388577, -0.403432, 0.304189
2327.51, -0.388421, -0.40379, 0.30418
2327.52, -0.388265, -0.404148, 0.304171
2327.53, -0.388108, -0.404505, 0.304161
2327.54, -0.387949, -0.404861, 0.30415
2327.55, -0.38779, -0.405217, 0.304138
2327.56, -0.387629, -0.405572, 0.304126
2327.57, -0.387467, -0.405927, 0.304112
2327.58, -0.387304, -0.406281, 0.304098
2327.59, -0.38714, -0.406634, 0.304083
2327.6, -0.386975, -0.406987, 0.304067
2327.61, -0.386809, -0.40734, 0.30405
2327.62, -0.386641, -0.407692, 0.304033
2327.63, -0.386473, -0.408043, 0.304015
2327.64, -0.386303, -0.408394, 0.303996
2327.65, -0.386133, -0.408744, 0.303976
2327.66, -0.385961, -0.409094, 0.303955
2327.67, -0.385788, -0.409443, 0.303934
2327.68, -0.385614, -0.409792, 0.303912
2327.69, -0.385439, -0.410141, 0.303889
2327.7, -0.385262, -0.410489, 0.303865
2327.71, -0.385085, -0.410836, 0.303841
2327.72, -0.384906, -0.411183, 0.303816
2327.73, -0.384726, -0.41153, 0.30379
2327.74, -0.384545, -0.411876, 0.303764
2327.75, -0.384363, -0.412222, 0.303736
2327.76, -0.38418, -0.412568, 0.303708
2327.77, -0.383996, -0.412913, 0.303679
2327.78, -0.38381, -0.413257, 0.30365
2327.79, -0.383623, -0.413602, 0.30362
2327.8, -0.383435, -0.413946, 0.303589
2327.81, -0.383246, -0.414289, 0.303557
2327.82, -0.383056, -0.414632, 0.303525
2327.83, -0.382864, -0.414975, 0.303492
2327.84, -0.382671, -0.415318, 0.303458
2327.85, -0.382477, -0.41566, 0.303424
2327.86, -0.382282, -0.416002, 0.303389
2327.87, -0.382086, -0.416344, 0.303353
2327.88, -0.381888, -0.416685, 0.303317
2327.89, -0.381689, -0.417026, 0.303279
2327.9, -0.381489, -0.417367, 0.303242
2327.91, -0.381287, -0.417707, 0.303203
2327.92, -0.381084, -0.418047, 0.303164
2327.93, -0.38088, -0.418387, 0.303124
2327.94, -0.380674, -0.418727, 0.303083
2327.95, -0.380468, -0.419066, 0.303042
2327.96, -0.38026, -0.419405, 0.303
2327.97, -0.38005, -0.419744, 0.302957
2327.98, -0.379839, -0.420083, 0.302914
2327.99, -0.379627, -0.420421, 0.30287
2328, -0.379413, -0.42076, 0.302825
2328.01, -0.379198, -0.421098, 0.30278
2328.02, -0.378982, -0.421435, 0.302734
2328.03, -0.378765, -0.421773, 0.302687
2328.04, -0.378545, -0.42211, 0.302639
2328.05, -0.378324, -0.422448, 0.302591
2328.06, -0.378102, -0.422785, 0.302542
2328.07, -0.377879, -0.423121, 0.302492
2328.08, -0.377654, -0.423458, 0.302442
2328.09, -0.377427, -0.423794, 0.302391
2328.1, -0.377199, -0.424131, 0.302339
2328.11, -0.376969, -0.424467, 0.302287
2328.12, -0.376738, -0.424803, 0.302234
2328.13, -0.376506, -0.425139, 0.30218
2328.14, -0.376271, -0.425474, 0.302125
2328.15, -0.376036, -0.42581, 0.30207
2328.16, -0.375798, -0.426145, 0.302014
2328.17, -0.375559, -0.42648, 0.301958
2328.18, -0.375319, -0.426815, 0.3019
2328.19, -0.375076, -0.42715, 0.301842
2328.2, -0.374833, -0.427485, 0.301783
2328.21, -0.374587, -0.42782, 0.301724
2328.22, -0.37434, -0.428154, 0.301663
2328.23, -0.374091, -0.428489, 0.301602
2328.24, -0.37384, -0.428823, 0.301541
2328.25, -0.373588, -0.429157, 0.301478
2328.26, -0.373334, -0.429491, 0.301415
2328.27, -0.373078, -0.429825, 0.301351
2328.28, -0.37282, -0.430158, 0.301286
2328.29, -0.372561, -0.430492, 0.30122
2328.3, -0.372299, -0.430826, 0.301154
2328.31, -0.372036, -0.431159, 0.301087
2328.32, -0.371771, -0.431492, 0.301019
2328.33, -0.371504, -0.431826, 0.300951
2328.34, -0.371235, -0.432157, 0.300885
2328.35, -0.370963, -0.432491, 0.300812
2328.36, -0.370691, -0.432823, 0.300743
2328.37, -0.370417, -0.433155, 0.300674
2328.38, -0.370138, -0.433488, 0.300599
2328.39, -0.36986, -0.43382, 0.300527
2328.4, -0.36958, -0.434152, 0.300455
2328.41, -0.369295, -0.434483, 0.30038
2328.42, -0.369012, -0.434815, 0.300308
2328.43, -0.368723, -0.435147, 0.300229
2328.44, -0.368432, -0.435477, 0.300157
2328.45, -0.368143, -0.43581, 0.300076
2328.46, -0.36785, -0.436141, 0.299998
2328.47, -0.367556, -0.436472, 0.299921
2328.48, -0.367256, -0.436802, 0.299839
2328.49, -0.36696, -0.437134, 0.299762
2328.5, -0.366655, -0.437465, 0.299677
2328.51, -0.366354, -0.437795, 0.299599
2328.52, -0.366045, -0.438126, 0.29951
2328.53, -0.365732, -0.438455, 0.299429
2328.54, -0.365431, -0.438789, 0.299345
2328.55, -0.365118, -0.439119, 0.299258
2328.56, -0.364804, -0.439448, 0.299171
2328.57, -0.36449, -0.439781, 0.299085
2328.58, -0.364171, -0.440109, 0.298999
2328.59, -0.363846, -0.44044, 0.298903
2328.6, -0.36352, -0.440769, 0.298816
2328.61, -0.3632, -0.441102, 0.298723
2328.62, -0.362876, -0.441434, 0.298635
2328.63, -0.362542, -0.441762, 0.298538
2328.64, -0.362207, -0.442092, 0.298442
2328.65, -0.361878, -0.442423, 0.298351
2328.66, -0.361542, -0.442754, 0.298256
2328.67, -0.361206, -0.443084, 0.298164
2328.68, -0.360857, -0.443412, 0.298057
2328.69, -0.360511, -0.44374, 0.297964
2328.7, -0.360167, -0.444072, 0.297857
2328.71, -0.359816, -0.4444, 0.297754
2328.72, -0.359466, -0.444729, 0.297654
2328.73, -0.359114, -0.445061, 0.297552
2328.74, -0.35876, -0.445389, 0.297452
2328.75, -0.358395, -0.445716, 0.297338
2328.76, -0.358034, -0.446045, 0.297238
2328.77, -0.357669, -0.446375, 0.297124
2328.78, -0.357301, -0.446702, 0.297014
2328.79, -0.356934, -0.44703, 0.296906
2328.8, -0.356555, -0.447355, 0.296788
2328.81, -0.356189, -0.447684, 0.296686
2328.82, -0.355803, -0.448012, 0.296562
2328.83, -0.355422, -0.448337, 0.296446
2328.84, -0.355042, -0.448666, 0.296333
2328.85, -0.354655, -0.448994, 0.296216
2328.86, -0.354273, -0.449322, 0.296104
2328.87, -0.353882, -0.449652, 0.295985
2328.88, -0.353498, -0.449982, 0.295877
2328.89, -0.353103, -0.450313, 0.295755
2328.9, -0.352709, -0.450643, 0.295646
2328.91, -0.352317, -0.450976, 0.295525
2328.92, -0.351919, -0.451308, 0.295408
2328.93, -0.351521, -0.451639, 0.295293
2328.94, -0.351118, -0.451973, 0.295174
2328.95, -0.350717, -0.452305, 0.295061
2328.96, -0.35031, -0.45264, 0.29494
2328.97, -0.349905, -0.452974, 0.29483
2328.98, -0.349496, -0.453309, 0.294706
2328.99, -0.349085, -0.453645, 0.294598
2329, -0.348673, -0.453981, 0.294473
2329.01, -0.348259, -0.454319, 0.294356
2329.02, -0.347844, -0.454656, 0.294239
2329.03, -0.347425, -0.454995, 0.294122
2329.04, -0.347006, -0.455333, 0.294007
2329.05, -0.346583, -0.455674, 0.293888
2329.06, -0.346161, -0.456013, 0.293774
2329.07, -0.345734, -0.456355, 0.293653
2329.08, -0.345308, -0.456696, 0.293542
2329.09, -0.344878, -0.457038, 0.293419
2329.1, -0.344446, -0.457381, 0.293309
2329.11, -0.344013, -0.457724, 0.293185
2329.12, -0.343577, -0.458068, 0.293076
2329.13, -0.343141, -0.458412, 0.292951
2329.14, -0.342702, -0.458757, 0.292833
2329.15, -0.342261, -0.459101, 0.292716
2329.16, -0.341818, -0.459448, 0.292599
2329.17, -0.341374, -0.459794, 0.292482
2329.18, -0.340926, -0.460142, 0.292364
2329.19, -0.340478, -0.460488, 0.292248
2329.2, -0.340026, -0.460837, 0.292129
2329.21, -0.339575, -0.461184, 0.292013
2329.22, -0.339119, -0.461534, 0.291894
2329.23, -0.338664, -0.461883, 0.291779
2329.24, -0.338204, -0.462233, 0.291658
2329.25, -0.337745, -0.462583, 0.291544
2329.26, -0.337282, -0.462934, 0.291422
2329.27, -0.336818, -0.463285, 0.291308
2329.28, -0.336351, -0.463636, 0.291187
2329.29, -0.335885, -0.463988, 0.291072
2329.3, -0.335413, -0.46434, 0.290951
2329.31, -0.334943, -0.464692, 0.290836
2329.32, -0.334468, -0.465046, 0.290714
2329.33, -0.333994, -0.465398, 0.2906
2329.34, -0.333515, -0.465752, 0.290478
2329.35, -0.333037, -0.466105, 0.290363
2329.36, -0.332554, -0.46646, 0.290241
2329.37, -0.332073, -0.466813, 0.290127
2329.38, -0.331587, -0.467169, 0.290004
2329.39, -0.331101, -0.467523, 0.28989
2329.4, -0.330611, -0.467878, 0.289767
2329.41, -0.330122, -0.468233, 0.289652
2329.42, -0.329629, -0.468589, 0.28953
2329.43, -0.329136, -0.468944, 0.289414
2329.44, -0.32864, -0.4693, 0.289293
2329.45, -0.328143, -0.469655, 0.289176
2329.46, -0.327643, -0.470012, 0.289055
2329.47, -0.327143, -0.470367, 0.288938
2329.48, -0.326639, -0.470725, 0.288818
2329.49, -0.326136, -0.47108, 0.288699
2329.5, -0.325629, -0.471438, 0.28858
2329.51, -0.325121, -0.471793, 0.288461
2329.52, -0.324611, -0.472151, 0.288349
2329.53, -0.3241, -0.472507, 0.288223
2329.54, -0.323587, -0.472864, 0.28811
2329.55, -0.323072, -0.473221, 0.287984
2329.56, -0.322556, -0.473578, 0.287871
2329.57, -0.322038, -0.473935, 0.287746
2329.58, -0.321518, -0.474292, 0.287631
2329.59, -0.320996, -0.474649, 0.287507
2329.6, -0.320474, -0.475005, 0.287392
2329.61, -0.319948, -0.475363, 0.287269
2329.62, -0.319422, -0.475719, 0.287151
2329.63, -0.318893, -0.476077, 0.28703
