time, x, y, z
1628.73, -0.582026, 0.214834, 0.225689
1628.74, -0.581555, 0.214603, 0.225675
1628.75, -0.581083, 0.214376, 0.225662
1628.76, -0.580611, 0.214154, 0.225648
1628.77, -0.580137, 0.213935, 0.225634
1628.78, -0.579661, 0.213721, 0.22562
1628.79, -0.579184, 0.213511, 0.225607
1628.8, -0.578706, 0.213305, 0.225594
1628.81, -0.578226, 0.213103, 0.225582
1628.82, -0.577745, 0.212905, 0.225569
1628.83, -0.577266, 0.212713, 0.225554
1628.84, -0.576788, 0.212528, 0.22552
1628.85, -0.576306, 0.212343, 0.225503
1628.86, -0.575824, 0.212161, 0.225485
1628.87, -0.575342, 0.211981, 0.225467
1628.88, -0.574861, 0.211801, 0.225449
1628.89, -0.574381, 0.211623, 0.225432
1628.9, -0.5739, 0.211446, 0.225414
1628.91, -0.573419, 0.211271, 0.225397
1628.92, -0.572937, 0.211096, 0.225381
1628.93, -0.572457, 0.210923, 0.225363
1628.94, -0.57198, 0.210751, 0.225344
1628.95, -0.571506, 0.210582, 0.225306
1628.96, -0.571028, 0.210412, 0.225284
1628.97, -0.570551, 0.210243, 0.225262
1628.98, -0.570075, 0.210075, 0.22524
1628.99, -0.569599, 0.209907, 0.225218
1629, -0.569124, 0.20974, 0.225196
1629.01, -0.568649, 0.209574, 0.225174
1629.02, -0.568173, 0.209409, 0.225153
1629.03, -0.567698, 0.209244, 0.225132
1629.04, -0.567223, 0.20908, 0.225111
1629.05, -0.566751, 0.208918, 0.225087
1629.06, -0.566282, 0.208758, 0.225046
1629.07, -0.56581, 0.208598, 0.22502
1629.08, -0.565338, 0.208438, 0.224994
1629.09, -0.564866, 0.208278, 0.224969
1629.1, -0.564395, 0.20812, 0.224943
1629.11, -0.563925, 0.207962, 0.224918
1629.12, -0.563454, 0.207804, 0.224893
1629.13, -0.562983, 0.207647, 0.224868
1629.14, -0.562511, 0.20749, 0.224845
1629.15, -0.56204, 0.207334, 0.22482
1629.16, -0.561573, 0.20718, 0.224793
1629.17, -0.561108, 0.207028, 0.22475
1629.18, -0.56064, 0.206874, 0.224721
1629.19, -0.560172, 0.20672, 0.224693
1629.2, -0.559705, 0.206567, 0.224664
1629.21, -0.559238, 0.206413, 0.224636
1629.22, -0.558771, 0.20626, 0.224608
1629.23, -0.558304, 0.206106, 0.224581
1629.24, -0.557837, 0.205953, 0.224554
1629.25, -0.55737, 0.2058, 0.224528
1629.26, -0.556903, 0.205647, 0.224501
1629.27, -0.55644, 0.205495, 0.224472
1629.28, -0.555979, 0.205345, 0.224426
1629.29, -0.555514, 0.205193, 0.224396
1629.3, -0.55505, 0.205041, 0.224366
1629.31, -0.554587, 0.204889, 0.224335
1629.32, -0.554123, 0.204737, 0.224305
1629.33, -0.553659, 0.204586, 0.224276
1629.34, -0.553195, 0.204434, 0.224246
1629.35, -0.552731, 0.204282, 0.224218
1629.36, -0.552266, 0.204131, 0.22419
1629.37, -0.551802, 0.203979, 0.224162
1629.38, -0.551341, 0.203829, 0.224132
1629.39, -0.550882, 0.20368, 0.224085
1629.4, -0.550419, 0.203529, 0.224054
1629.41, -0.549956, 0.203378, 0.224022
1629.42, -0.549494, 0.203228, 0.223991
1629.43, -0.549032, 0.203078, 0.22396
1629.44, -0.548569, 0.202927, 0.223929
1629.45, -0.548107, 0.202777, 0.223899
1629.46, -0.547643, 0.202626, 0.22387
1629.47, -0.547179, 0.202475, 0.223842
1629.48, -0.546715, 0.202325, 0.223813
1629.49, -0.546254, 0.202175, 0.223782
1629.5, -0.545795, 0.202027, 0.223735
1629.51, -0.545333, 0.201878, 0.223703
1629.52, -0.54487, 0.201728, 0.223672
1629.53, -0.544408, 0.201578, 0.22364
1629.54, -0.543945, 0.201429, 0.223609
1629.55, -0.543482, 0.201279, 0.223578
1629.56, -0.543019, 0.201129, 0.223548
1629.57, -0.542555, 0.200979, 0.223519
1629.58, -0.54209, 0.200829, 0.223491
1629.59, -0.541625, 0.200679, 0.223462
1629.6, -0.541163, 0.200531, 0.223432
1629.61, -0.540703, 0.200383, 0.223386
1629.62, -0.540239, 0.200234, 0.223354
1629.63, -0.539776, 0.200085, 0.223323
1629.64, -0.539312, 0.199936, 0.223292
1629.65, -0.538848, 0.199787, 0.223262
1629.66, -0.538383, 0.199637, 0.223232
1629.67, -0.537918, 0.199488, 0.223203
1629.68, -0.537452, 0.199338, 0.223174
1629.69, -0.536985, 0.199189, 0.223147
1629.7, -0.536519, 0.199039, 0.223119
1629.71, -0.536054, 0.198891, 0.22309
1629.72, -0.535592, 0.198744, 0.223045
1629.73, -0.535127, 0.198595, 0.223015
1629.74, -0.53466, 0.198446, 0.222985
1629.75, -0.534194, 0.198297, 0.222956
1629.76, -0.533728, 0.198149, 0.222927
1629.77, -0.533261, 0.198, 0.222898
1629.78, -0.532793, 0.19785, 0.22287
1629.79, -0.532325, 0.197701, 0.222844
1629.8, -0.531854, 0.197555, 0.222817
1629.81, -0.531382, 0.197416, 0.222792
1629.82, -0.530912, 0.197277, 0.222765
1629.83, -0.530444, 0.197139, 0.222722
1629.84, -0.529973, 0.196999, 0.222694
1629.85, -0.529502, 0.196859, 0.222666
1629.86, -0.529031, 0.19672, 0.222638
1629.87, -0.528559, 0.19658, 0.222611
1629.88, -0.528087, 0.19644, 0.222585
1629.89, -0.527615, 0.1963, 0.222559
1629.9, -0.527142, 0.196159, 0.222535
1629.91, -0.526668, 0.196019, 0.222512
1629.92, -0.526194, 0.195879, 0.222488
1629.93, -0.525723, 0.195739, 0.222463
1629.94, -0.525253, 0.195601, 0.222423
1629.95, -0.524781, 0.195461, 0.222397
1629.96, -0.524308, 0.195322, 0.222371
1629.97, -0.523834, 0.195182, 0.222347
1629.98, -0.523361, 0.195042, 0.222322
1629.99, -0.522888, 0.194902, 0.222299
1630, -0.522414, 0.194762, 0.222276
1630.01, -0.521939, 0.194622, 0.222255
1630.02, -0.521463, 0.194482, 0.222234
1630.03, -0.520988, 0.194341, 0.222214
1630.04, -0.520515, 0.194202, 0.222192
1630.05, -0.520044, 0.194064, 0.222155
1630.06, -0.51957, 0.193925, 0.222133
1630.07, -0.519096, 0.193785, 0.222111
1630.08, -0.518621, 0.193646, 0.22209
1630.09, -0.518146, 0.193506, 0.222069
1630.1, -0.517672, 0.193367, 0.222049
1630.11, -0.517196, 0.193227, 0.22203
1630.12, -0.51672, 0.193087, 0.222012
1630.13, -0.516244, 0.192947, 0.221996
1630.14, -0.515768, 0.192808, 0.221979
1630.15, -0.515294, 0.192669, 0.221961
1630.16, -0.514822, 0.192532, 0.221929
1630.17, -0.514346, 0.192395, 0.22191
1630.18, -0.51387, 0.192261, 0.221892
1630.19, -0.513393, 0.192129, 0.221875
1630.2, -0.512915, 0.191999, 0.221859
1630.21, -0.512437, 0.191871, 0.221843
1630.22, -0.511958, 0.191746, 0.221828
1630.23, -0.511477, 0.191626, 0.221814
1630.24, -0.510995, 0.191509, 0.221802
1630.25, -0.510511, 0.191399, 0.22179
1630.26, -0.510028, 0.191298, 0.221776
1630.27, -0.509546, 0.191207, 0.221747
1630.28, -0.509059, 0.191119, 0.221732
1630.29, -0.508572, 0.191039, 0.221717
1630.3, -0.508083, 0.190965, 0.221703
1630.31, -0.507593, 0.190898, 0.221689
1630.32, -0.507103, 0.190836, 0.221675
1630.33, -0.506611, 0.190782, 0.221662
1630.34, -0.506118, 0.190735, 0.22165
1630.35, -0.505623, 0.190694, 0.221638
1630.36, -0.505129, 0.190659, 0.221627
1630.37, -0.504636, 0.190633, 0.221614
1630.38, -0.504145, 0.190614, 0.221586
1630.39, -0.50365, 0.190599, 0.221571
1630.4, -0.503156, 0.19059, 0.221557
1630.41, -0.502661, 0.190587, 0.221543
1630.42, -0.502166, 0.190591, 0.221529
1630.43, -0.501672, 0.1906, 0.221515
1630.44, -0.501177, 0.190615, 0.221501
1630.45, -0.500681, 0.190636, 0.221488
1630.46, -0.500185, 0.190663, 0.221476
1630.47, -0.49969, 0.190696, 0.221464
1630.48, -0.499198, 0.190735, 0.22145
1630.49, -0.498708, 0.190783, 0.221421
1630.5, -0.498215, 0.190833, 0.221405
1630.51, -0.497723, 0.190889, 0.22139
1630.52, -0.497232, 0.19095, 0.221374
1630.53, -0.496741, 0.191016, 0.221359
1630.54, -0.496251, 0.191088, 0.221343
1630.55, -0.495762, 0.191165, 0.221328
1630.56, -0.495273, 0.191248, 0.221314
1630.57, -0.494783, 0.191335, 0.2213
1630.58, -0.494296, 0.191427, 0.221285
1630.59, -0.493811, 0.191526, 0.221269
1630.6, -0.49333, 0.191632, 0.221239
1630.61, -0.492846, 0.19174, 0.221221
1630.62, -0.492365, 0.191854, 0.221203
1630.63, -0.491884, 0.191972, 0.221185
1630.64, -0.491404, 0.192094, 0.221167
1630.65, -0.490926, 0.192221, 0.221149
1630.66, -0.490449, 0.192353, 0.221132
1630.67, -0.489972, 0.192489, 0.221114
1630.68, -0.489496, 0.19263, 0.221098
1630.69, -0.489022, 0.192776, 0.221081
1630.7, -0.488551, 0.192927, 0.221062
1630.71, -0.488084, 0.193084, 0.221029
1630.72, -0.487616, 0.193244, 0.221009
1630.73, -0.487149, 0.193407, 0.220988
1630.74, -0.486684, 0.193575, 0.220967
1630.75, -0.486221, 0.193747, 0.220946
1630.76, -0.485759, 0.193923, 0.220926
1630.77, -0.485299, 0.194103, 0.220905
1630.78, -0.484839, 0.194287, 0.220885
1630.79, -0.484381, 0.194475, 0.220866
1630.8, -0.483925, 0.194668, 0.220846
1630.81, -0.483473, 0.194865, 0.220824
1630.82, -0.483025, 0.195068, 0.220788
1630.83, -0.482576, 0.195273, 0.220765
1630.84, -0.482128, 0.19548, 0.220741
1630.85, -0.481683, 0.195692, 0.220717
1630.86, -0.481239, 0.195907, 0.220693
1630.87, -0.480798, 0.196126, 0.220669
1630.88, -0.480358, 0.196348, 0.220646
1630.89, -0.479919, 0.196573, 0.220622
1630.9, -0.479482, 0.196803, 0.2206
1630.91, -0.479047, 0.197036, 0.220577
1630.92, -0.478616, 0.197273, 0.220552
1630.93, -0.478189, 0.197516, 0.220513
1630.94, -0.477762, 0.197759, 0.220486
1630.95, -0.477336, 0.198006, 0.220459
1630.96, -0.476913, 0.198256, 0.220432
1630.97, -0.476491, 0.198508, 0.220405
1630.98, -0.476072, 0.198764, 0.220377
1630.99, -0.475654, 0.199023, 0.22035
1631, -0.475239, 0.199284, 0.220324
1631.01, -0.474824, 0.199549, 0.220298
1631.02, -0.474412, 0.199818, 0.220272
1631.03, -0.474004, 0.20009, 0.220243
1631.04, -0.473601, 0.200367, 0.220201
1631.05, -0.473196, 0.200645, 0.220171
1631.06, -0.472794, 0.200925, 0.220141
1631.07, -0.472395, 0.201208, 0.220111
1631.08, -0.471997, 0.201493, 0.22008
1631.09, -0.471602, 0.201782, 0.22005
1631.1, -0.471208, 0.202072, 0.220019
1631.11, -0.470815, 0.202366, 0.219989
1631.12, -0.470425, 0.202662, 0.21996
1631.13, -0.470037, 0.202961, 0.21993
1631.14, -0.469653, 0.203264, 0.219898
1631.15, -0.469274, 0.203571, 0.219853
1631.16, -0.468894, 0.203878, 0.21982
1631.17, -0.468515, 0.204187, 0.219786
1631.18, -0.46814, 0.204499, 0.219752
1631.19, -0.467767, 0.204813, 0.219718
1631.2, -0.467395, 0.20513, 0.219684
1631.21, -0.467026, 0.205448, 0.219651
1631.22, -0.466658, 0.205769, 0.219617
1631.23, -0.466292, 0.206093, 0.219585
1631.24, -0.465928, 0.206419, 0.219551
1631.25, -0.465568, 0.206748, 0.219516
1631.26, -0.465213, 0.207082, 0.219468
1631.27, -0.464857, 0.207415, 0.21943
1631.28, -0.464503, 0.20775, 0.219393
1631.29, -0.464152, 0.208087, 0.219356
1631.3, -0.463802, 0.208426, 0.219319
1631.31, -0.463455, 0.208768, 0.219281
1631.32, -0.46311, 0.209111, 0.219244
1631.33, -0.462766, 0.209456, 0.219207
1631.34, -0.462424, 0.209803, 0.219171
1631.35, -0.462084, 0.210153, 0.219134
1631.36, -0.461748, 0.210506, 0.219095
1631.37, -0.461416, 0.210863, 0.219043
1631.38, -0.461084, 0.211219, 0.219003
1631.39, -0.460754, 0.211577, 0.218962
1631.4, -0.460426, 0.211937, 0.218921
1631.41, -0.4601, 0.212298, 0.21888
1631.42, -0.459776, 0.212662, 0.218839
1631.43, -0.459454, 0.213027, 0.218798
1631.44, -0.459134, 0.213394, 0.218758
1631.45, -0.458815, 0.213763, 0.218718
1631.46, -0.458498, 0.214134, 0.218677
1631.47, -0.458186, 0.214509, 0.218635
1631.48, -0.457877, 0.214887, 0.218579
1631.49, -0.457568, 0.215264, 0.218535
1631.5, -0.45726, 0.215642, 0.218491
1631.51, -0.456955, 0.216023, 0.218446
1631.52, -0.456652, 0.216405, 0.218401
1631.53, -0.456351, 0.216789, 0.218356
1631.54, -0.456051, 0.217174, 0.218312
1631.55, -0.455753, 0.217561, 0.218268
1631.56, -0.455456, 0.21795, 0.218224
1631.57, -0.455162, 0.218341, 0.21818
1631.58, -0.454871, 0.218735, 0.218133
1631.59, -0.454585, 0.219133, 0.218074
1631.6, -0.454297, 0.21953, 0.218026
1631.61, -0.454012, 0.219928, 0.217977
1631.62, -0.453728, 0.220328, 0.217929
1631.63, -0.453447, 0.220729, 0.21788
1631.64, -0.453167, 0.221133, 0.217831
1631.65, -0.452889, 0.221537, 0.217783
1631.66, -0.452613, 0.221944, 0.217734
1631.67, -0.452337, 0.222352, 0.217687
1631.68, -0.452064, 0.222762, 0.217638
1631.69, -0.451794, 0.223175, 0.217588
1631.7, -0.451528, 0.223592, 0.217524
1631.71, -0.451262, 0.224008, 0.217472
1631.72, -0.450997, 0.224425, 0.21742
1631.73, -0.450734, 0.224844, 0.217367
1631.74, -0.450473, 0.225265, 0.217314
1631.75, -0.450215, 0.225687, 0.217262
1631.76, -0.449957, 0.226111, 0.21721
1631.77, -0.4497, 0.226536, 0.217158
1631.78, -0.449444, 0.226963, 0.217104
1631.79, -0.449191, 0.227393, 0.217051
1631.8, -0.448941, 0.227825, 0.216996
1631.81, -0.448694, 0.228261, 0.216929
1631.82, -0.448446, 0.228695, 0.216874
1631.83, -0.448199, 0.229131, 0.216818
1631.84, -0.447954, 0.229567, 0.216762
1631.85, -0.447709, 0.230005, 0.216707
1631.86, -0.447464, 0.230444, 0.216651
1631.87, -0.44722, 0.230884, 0.216595
1631.88, -0.446977, 0.231325, 0.216538
1631.89, -0.446734, 0.231768, 0.21648
1631.9, -0.446492, 0.232212, 0.216422
1631.91, -0.44625, 0.232657, 0.216364
1631.92, -0.446008, 0.233102, 0.216306
1631.93, -0.445766, 0.233548, 0.216247
1631.94, -0.445523, 0.233995, 0.216189
1631.95, -0.44528, 0.234442, 0.21613
1631.96, -0.445036, 0.23489, 0.216072
1631.97, -0.444791, 0.235339, 0.216013
1631.98, -0.444547, 0.235788, 0.215954
1631.99, -0.444301, 0.236239, 0.215896
1632, -0.444056, 0.23669, 0.215837
1632.01, -0.443809, 0.237142, 0.215778
1632.02, -0.443561, 0.237594, 0.215719
1632.03, -0.443314, 0.238048, 0.215661
1632.04, -0.443067, 0.238504, 0.215603
1632.05, -0.442818, 0.23896, 0.215544
1632.06, -0.442569, 0.239417, 0.215485
1632.07, -0.442319, 0.239876, 0.215428
1632.08, -0.442067, 0.240335, 0.215371
1632.09, -0.441814, 0.240796, 0.215314
1632.1, -0.44156, 0.241257, 0.215244
1632.11, -0.441306, 0.24172, 0.215187
1632.12, -0.441051, 0.242183, 0.215129
1632.13, -0.440795, 0.242647, 0.215072
1632.14, -0.440539, 0.243113, 0.215015
1632.15, -0.440281, 0.24358, 0.214959
1632.16, -0.440022, 0.244049, 0.214903
1632.17, -0.439762, 0.244518, 0.214847
1632.18, -0.439501, 0.24499, 0.214792
1632.19, -0.439238, 0.245463, 0.214737
1632.2, -0.438973, 0.245937, 0.214682
1632.21, -0.438708, 0.246413, 0.214614
1632.22, -0.438442, 0.24689, 0.214559
1632.23, -0.438175, 0.247368, 0.214505
1632.24, -0.437907, 0.247848, 0.214451
1632.25, -0.437638, 0.24833, 0.214397
1632.26, -0.437368, 0.248813, 0.214344
1632.27, -0.437097, 0.249298, 0.214292
1632.28, -0.436824, 0.249785, 0.214241
1632.29, -0.43655, 0.250273, 0.21419
1632.3, -0.436273, 0.250764, 0.214139
1632.31, -0.435996, 0.251256, 0.214089
1632.32, -0.435717, 0.25175, 0.214026
1632.33, -0.435438, 0.252245, 0.213977
1632.34, -0.435158, 0.252742, 0.213928
1632.35, -0.434877, 0.253241, 0.21388
1632.36, -0.434594, 0.253742, 0.213833
1632.37, -0.43431, 0.254244, 0.213788
1632.38, -0.434025, 0.254749, 0.213743
1632.39, -0.433739, 0.255255, 0.213699
1632.4, -0.433451, 0.255763, 0.213657
1632.41, -0.433161, 0.256274, 0.213615
1632.42, -0.432869, 0.256786, 0.213574
1632.43, -0.432576, 0.2573, 0.21352
1632.44, -0.432283, 0.257815, 0.21348
1632.45, -0.431989, 0.258333, 0.213441
1632.46, -0.431693, 0.258852, 0.213404
1632.47, -0.431397, 0.259372, 0.213368
1632.48, -0.431099, 0.259895, 0.213334
1632.49, -0.4308, 0.260419, 0.213302
1632.5, -0.4305, 0.260946, 0.213271
1632.51, -0.430198, 0.261474, 0.213242
1632.52, -0.429894, 0.262005, 0.213215
1632.53, -0.429589, 0.262537, 0.213188
1632.54, -0.429283, 0.263071, 0.213148
1632.55, -0.428976, 0.263606, 0.213123
1632.56, -0.428668, 0.264143, 0.213099
1632.57, -0.428359, 0.264681, 0.213078
1632.58, -0.42805, 0.265221, 0.213059
1632.59, -0.427739, 0.265763, 0.213042
1632.6, -0.427427, 0.266307, 0.213027
1632.61, -0.427114, 0.266852, 0.213015
1632.62, -0.4268, 0.267399, 0.213005
1632.63, -0.426484, 0.267947, 0.212997
1632.64, -0.426167, 0.268498, 0.212989
1632.65, -0.425849, 0.269049, 0.212969
1632.66, -0.425531, 0.269602, 0.212964
1632.67, -0.425212, 0.270156, 0.212962
1632.68, -0.424893, 0.270711, 0.212964
1632.69, -0.424573, 0.271267, 0.21297
1632.7, -0.424252, 0.271826, 0.212979
1632.71, -0.423928, 0.272386, 0.212973
1632.72, -0.423604, 0.272947, 0.212982
1632.73, -0.423281, 0.273508, 0.212993
1632.74, -0.422958, 0.274071, 0.213009
1632.75, -0.422634, 0.274635, 0.213029
1632.76, -0.422308, 0.2752, 0.213053
1632.77, -0.42198, 0.275767, 0.213061
1632.78, -0.421653, 0.276334, 0.213084
1632.79, -0.421327, 0.276901, 0.213111
1632.8, -0.421, 0.277469, 0.213142
1632.81, -0.420673, 0.278038, 0.213177
1632.82, -0.420345, 0.278609, 0.213217
1632.83, -0.420015, 0.27918, 0.21324
1632.84, -0.419686, 0.279752, 0.213279
1632.85, -0.419357, 0.280323, 0.213322
1632.86, -0.419029, 0.280895, 0.213369
1632.87, -0.418701, 0.281468, 0.213421
1632.88, -0.418371, 0.282042, 0.213478
1632.89, -0.41804, 0.282616, 0.213518
1632.9, -0.417711, 0.28319, 0.213574
1632.91, -0.417382, 0.283764, 0.213634
1632.92, -0.417053, 0.284338, 0.213698
1632.93, -0.416726, 0.284912, 0.213768
1632.94, -0.416396, 0.285487, 0.213842
1632.95, -0.416066, 0.286062, 0.2139
1632.96, -0.415738, 0.286636, 0.213974
1632.97, -0.41541, 0.287209, 0.214052
1632.98, -0.415084, 0.287783, 0.214134
1632.99, -0.414758, 0.288356, 0.214221
1633, -0.414431, 0.28893, 0.214316
1633.01, -0.414104, 0.289503, 0.21439
1633.02, -0.413778, 0.290075, 0.214483
1633.03, -0.413456, 0.290646, 0.214582
1633.04, -0.413132, 0.291218, 0.21469
1633.05, -0.412807, 0.291789, 0.214777
1633.06, -0.412484, 0.292358, 0.214882
1633.07, -0.412164, 0.292926, 0.214992
1633.08, -0.411845, 0.293495, 0.21511
1633.09, -0.411523, 0.294063, 0.215213
1633.1, -0.411204, 0.294628, 0.21533
1633.11, -0.410888, 0.295193, 0.215451
1633.12, -0.410575, 0.295757, 0.21558
1633.13, -0.410259, 0.296321, 0.215712
1633.14, -0.40995, 0.296886, 0.215825
1633.15, -0.409651, 0.297454, 0.215958
1633.16, -0.409363, 0.298025, 0.216098
1633.17, -0.409066, 0.298588, 0.216235
1633.18, -0.408792, 0.299167, 0.216359
1633.19, -0.408527, 0.299746, 0.216498
1633.2, -0.408277, 0.300331, 0.21664
1633.21, -0.408016, 0.300903, 0.216775
1633.22, -0.407784, 0.301495, 0.216919
1633.23, -0.407568, 0.302094, 0.217047
1633.24, -0.407351, 0.302686, 0.21718
1633.25, -0.40715, 0.303286, 0.217316
1633.26, -0.406962, 0.303888, 0.217452
1633.27, -0.406786, 0.304494, 0.217587
1633.28, -0.406621, 0.305102, 0.21772
1633.29, -0.406469, 0.305714, 0.217855
1633.3, -0.406328, 0.306329, 0.21799
1633.31, -0.406196, 0.306946, 0.218121
1633.32, -0.406075, 0.307566, 0.218252
1633.33, -0.405969, 0.308189, 0.218382
1633.34, -0.405876, 0.308817, 0.218503
1633.35, -0.405789, 0.309441, 0.218634
1633.36, -0.405713, 0.310067, 0.218768
1633.37, -0.405644, 0.310693, 0.218903
1633.38, -0.405585, 0.311318, 0.21904
1633.39, -0.405535, 0.311944, 0.219181
1633.4, -0.405494, 0.312568, 0.219326
1633.41, -0.405458, 0.313193, 0.219472
1633.42, -0.405437, 0.31382, 0.219615
1633.43, -0.405421, 0.314443, 0.219767
1633.44, -0.405413, 0.315065, 0.219921
1633.45, -0.405412, 0.315685, 0.220077
1633.46, -0.405419, 0.316305, 0.220237
1633.47, -0.405436, 0.316926, 0.220393
1633.48, -0.40546, 0.317543, 0.220557
1633.49, -0.405492, 0.318158, 0.220723
1633.5, -0.40553, 0.318771, 0.220892
1633.51, -0.405577, 0.319386, 0.221059
1633.52, -0.405632, 0.319996, 0.221232
1633.53, -0.405693, 0.320603, 0.221407
1633.54, -0.40576, 0.321209, 0.221586
1633.55, -0.405838, 0.321815, 0.22176
1633.56, -0.40592, 0.322415, 0.221942
1633.57, -0.406008, 0.323014, 0.222127
1633.58, -0.406106, 0.323613, 0.222308
1633.59, -0.406209, 0.324206, 0.222495
1633.6, -0.406317, 0.324797, 0.222687
1633.61, -0.406435, 0.325387, 0.222873
1633.62, -0.406558, 0.325971, 0.223067
1633.63, -0.406687, 0.326556, 0.223259
1633.64, -0.406822, 0.327135, 0.223456
1633.65, -0.406962, 0.32771, 0.223658
1633.66, -0.40711, 0.328285, 0.223853
1633.67, -0.407262, 0.328853, 0.224057
1633.68, -0.40742, 0.329422, 0.224259
1633.69, -0.407584, 0.329983, 0.224466
1633.7, -0.407751, 0.330543, 0.224678
1633.71, -0.407928, 0.3311, 0.224882
1633.72, -0.408107, 0.331651, 0.225096
1633.73, -0.408293, 0.332201, 0.225305
1633.74, -0.408483, 0.332744, 0.225521
1633.75, -0.408678, 0.333288, 0.225733
1633.76, -0.408879, 0.333823, 0.225951
1633.77, -0.409084, 0.334358, 0.226168
1633.78, -0.409295, 0.334886, 0.226388
1633.79, -0.409509, 0.335413, 0.226608
1633.81, -0.409948, 0.336452, 0.227058
1633.82, -0.410172, 0.336942, 0.22726
1633.83, -0.410412, 0.337388, 0.227458
1633.84, -0.410674, 0.337778, 0.227638
1633.85, -0.410962, 0.338118, 0.227807
1633.86, -0.411273, 0.338414, 0.227966
1633.87, -0.411587, 0.338686, 0.228115
1633.88, -0.411895, 0.33895, 0.228253
1633.89, -0.412201, 0.339212, 0.228388
1633.9, -0.412505, 0.339471, 0.228521
1633.91, -0.412809, 0.33973, 0.228654
1633.92, -0.413114, 0.339988, 0.228786
1633.93, -0.413419, 0.340246, 0.228919
1633.94, -0.413725, 0.340504, 0.229054
1633.95, -0.414032, 0.340763, 0.229189
1633.96, -0.414339, 0.341021, 0.229325
1633.97, -0.414647, 0.34128, 0.229461
1633.98, -0.414955, 0.341538, 0.229599
1633.99, -0.415264, 0.341796, 0.229737
1634, -0.415573, 0.342055, 0.229875
1634.01, -0.415882, 0.342313, 0.230014
1634.02, -0.416191, 0.34257, 0.230153
1634.03, -0.416501, 0.342828, 0.230293
1634.04, -0.41681, 0.343085, 0.230433
1634.05, -0.41712, 0.343341, 0.230573
1634.06, -0.417429, 0.343597, 0.230713
1634.07, -0.417738, 0.343853, 0.230854
1634.08, -0.418047, 0.344108, 0.230994
1634.09, -0.418355, 0.344363, 0.231134
1634.1, -0.418664, 0.344617, 0.231275
1634.11, -0.418972, 0.34487, 0.231415
1634.12, -0.419279, 0.345123, 0.231555
1634.13, -0.419586, 0.345375, 0.231695
1634.14, -0.419893, 0.345626, 0.231835
1634.15, -0.420199, 0.345876, 0.231974
1634.16, -0.420504, 0.346126, 0.232113
1634.17, -0.420809, 0.346374, 0.232252
1634.18, -0.421113, 0.346622, 0.232391
1634.19, -0.421416, 0.346869, 0.232529
1634.2, -0.421719, 0.347116, 0.232666
1634.21, -0.422021, 0.347361, 0.232803
1634.22, -0.422322, 0.347605, 0.23294
1634.23, -0.422623, 0.347848, 0.233076
1634.24, -0.422922, 0.34809, 0.233211
1634.25, -0.423221, 0.348332, 0.233346
1634.26, -0.423518, 0.348572, 0.23348
1634.27, -0.423815, 0.348811, 0.233613
1634.28, -0.42411, 0.349049, 0.233746
1634.29, -0.424405, 0.349286, 0.233878
1634.3, -0.424699, 0.349522, 0.234009
1634.31, -0.424991, 0.349756, 0.234139
1634.32, -0.425283, 0.34999, 0.234269
1634.33, -0.425573, 0.350222, 0.234397
1634.34, -0.425863, 0.350453, 0.234525
1634.35, -0.426151, 0.350683, 0.234652
1634.36, -0.426438, 0.350912, 0.234778
1634.37, -0.426724, 0.351139, 0.234902
1634.38, -0.427009, 0.351366, 0.235026
1634.39, -0.427293, 0.35159, 0.235149
1634.4, -0.427578, 0.351809, 0.235271
1634.41, -0.427864, 0.352024, 0.235392
1634.42, -0.428152, 0.352232, 0.235511
1634.43, -0.428444, 0.352432, 0.235628
1634.44, -0.42874, 0.352622, 0.235744
1634.45, -0.429039, 0.352805, 0.235857
1634.46, -0.429341, 0.352978, 0.235969
1634.47, -0.429647, 0.353143, 0.236078
1634.48, -0.429956, 0.353299, 0.236186
1634.49, -0.430268, 0.353447, 0.236292
1634.5, -0.430583, 0.353586, 0.236396
1634.51, -0.430901, 0.353717, 0.236497
1634.52, -0.431222, 0.353839, 0.236597
1634.53, -0.431546, 0.353954, 0.236694
1634.54, -0.431872, 0.354059, 0.236789
1634.55, -0.432201, 0.354156, 0.236882
1634.56, -0.432533, 0.354245, 0.236973
1634.57, -0.432867, 0.354326, 0.237062
1634.58, -0.433204, 0.354398, 0.237148
1634.59, -0.433543, 0.354462, 0.237232
1634.6, -0.433884, 0.354518, 0.237313
1634.61, -0.434227, 0.354566, 0.237392
1634.62, -0.434573, 0.354606, 0.237469
1634.63, -0.434921, 0.354639, 0.237544
1634.64, -0.43527, 0.354663, 0.237616
1634.65, -0.435621, 0.354679, 0.237685
1634.66, -0.435975, 0.354688, 0.237752
1634.67, -0.436329, 0.354689, 0.237817
1634.68, -0.436686, 0.354682, 0.237879
1634.69, -0.437044, 0.354669, 0.237939
1634.7, -0.437404, 0.354646, 0.237996
1634.71, -0.437765, 0.354617, 0.238051
1634.72, -0.438128, 0.35458, 0.238103
1634.73, -0.438492, 0.354536, 0.238152
1634.74, -0.438857, 0.354484, 0.238199
1634.75, -0.439224, 0.354424, 0.238243
1634.76, -0.439592, 0.354359, 0.238285
1634.77, -0.43996, 0.354285, 0.238324
1634.78, -0.44033, 0.354202, 0.238364
1634.79, -0.440699, 0.354116, 0.238396
1634.8, -0.441071, 0.354021, 0.23843
1634.81, -0.441444, 0.353916, 0.23846
