time, x, y, z
1480.44, -0.515336, 0.340499, 0.262687
1480.45, -0.515581, 0.340416, 0.262639
1480.46, -0.515826, 0.340332, 0.262592
1480.47, -0.516071, 0.340248, 0.262545
1480.48, -0.516316, 0.340163, 0.262497
1480.49, -0.516561, 0.340077, 0.262449
1480.5, -0.516806, 0.339992, 0.262401
1480.51, -0.517051, 0.339905, 0.262353
1480.52, -0.517296, 0.339819, 0.262305
1480.53, -0.517541, 0.339731, 0.262257
1480.54, -0.517786, 0.339643, 0.262209
1480.55, -0.518031, 0.339555, 0.26216
1480.56, -0.518276, 0.339466, 0.262111
1480.57, -0.518521, 0.339377, 0.262062
1480.58, -0.518766, 0.339287, 0.262014
1480.59, -0.519011, 0.339197, 0.261964
1480.6, -0.519256, 0.339106, 0.261915
1480.61, -0.519502, 0.339014, 0.261866
1480.62, -0.519747, 0.338922, 0.261816
1480.63, -0.519992, 0.338829, 0.261767
1480.64, -0.520238, 0.338736, 0.261717
1480.65, -0.520483, 0.338642, 0.261667
1480.66, -0.520729, 0.338548, 0.261617
1480.67, -0.520975, 0.338453, 0.261567
1480.68, -0.52122, 0.338358, 0.261517
1480.69, -0.521466, 0.338261, 0.261466
1480.7, -0.521712, 0.338165, 0.261416
1480.71, -0.521958, 0.338067, 0.261365
1480.72, -0.522204, 0.337969, 0.261314
1480.73, -0.52245, 0.337871, 0.261263
1480.74, -0.522696, 0.337771, 0.261212
1480.75, -0.522943, 0.337671, 0.261161
1480.76, -0.523189, 0.337571, 0.26111
1480.77, -0.523436, 0.33747, 0.261058
1480.78, -0.523682, 0.337368, 0.261007
1480.79, -0.523929, 0.337265, 0.260955
1480.8, -0.524176, 0.337162, 0.260903
1480.81, -0.524423, 0.337058, 0.260851
1480.82, -0.52467, 0.336953, 0.260799
1480.83, -0.524918, 0.336848, 0.260747
1480.84, -0.525165, 0.336741, 0.260694
1480.85, -0.525413, 0.336634, 0.260642
1480.86, -0.525661, 0.336527, 0.260589
1480.87, -0.525909, 0.336418, 0.260536
1480.88, -0.526157, 0.336309, 0.260483
1480.89, -0.526405, 0.336199, 0.26043
1480.9, -0.526653, 0.336089, 0.260377
1480.91, -0.526902, 0.335977, 0.260324
1480.92, -0.527151, 0.335865, 0.26027
1480.93, -0.5274, 0.335752, 0.260216
1480.94, -0.527649, 0.335638, 0.260162
1480.95, -0.527898, 0.335523, 0.260108
1480.96, -0.528148, 0.335407, 0.260054
1480.97, -0.528397, 0.335291, 0.26
1480.98, -0.528647, 0.335173, 0.259945
1480.99, -0.528897, 0.335055, 0.259891
1481, -0.529148, 0.334936, 0.259836
1481.01, -0.529398, 0.334816, 0.259781
1481.02, -0.529649, 0.334695, 0.259726
1481.03, -0.5299, 0.334573, 0.259671
1481.04, -0.530151, 0.334449, 0.259615
1481.05, -0.530402, 0.334326, 0.25956
1481.06, -0.530654, 0.334201, 0.259504
1481.07, -0.530906, 0.334075, 0.259448
1481.08, -0.531158, 0.333948, 0.259391
1481.09, -0.53141, 0.33382, 0.259335
1481.1, -0.531663, 0.333691, 0.259279
1481.11, -0.531915, 0.333561, 0.259222
1481.12, -0.532169, 0.33343, 0.259165
1481.13, -0.532422, 0.333298, 0.259108
1481.14, -0.532676, 0.333164, 0.25905
1481.15, -0.532929, 0.33303, 0.258993
1481.16, -0.533184, 0.332894, 0.258935
1481.17, -0.533438, 0.332757, 0.258877
1481.18, -0.533693, 0.332619, 0.258819
1481.19, -0.533948, 0.33248, 0.25876
1481.2, -0.534203, 0.33234, 0.258701
1481.21, -0.534459, 0.332198, 0.258642
1481.22, -0.534715, 0.332056, 0.258583
1481.23, -0.534971, 0.331911, 0.258524
1481.24, -0.535227, 0.331766, 0.258464
1481.25, -0.535484, 0.331619, 0.258404
1481.26, -0.535741, 0.331471, 0.258344
1481.27, -0.535999, 0.331322, 0.258283
1481.28, -0.536256, 0.331171, 0.258223
1481.29, -0.536515, 0.331018, 0.258162
1481.3, -0.536773, 0.330865, 0.2581
1481.31, -0.537032, 0.33071, 0.258039
1481.32, -0.537291, 0.330553, 0.257977
1481.33, -0.53755, 0.330395, 0.257914
1481.34, -0.53781, 0.330235, 0.257852
1481.35, -0.53807, 0.330074, 0.257789
1481.36, -0.538331, 0.329911, 0.257726
1481.37, -0.538592, 0.329747, 0.257662
1481.38, -0.538853, 0.329581, 0.257598
1481.39, -0.539115, 0.329413, 0.257534
1481.4, -0.539377, 0.329243, 0.257469
1481.41, -0.539639, 0.329072, 0.257404
1481.42, -0.539902, 0.328899, 0.257338
1481.43, -0.540165, 0.328724, 0.257272
1481.44, -0.540429, 0.328547, 0.257206
1481.45, -0.540692, 0.328369, 0.257139
1481.46, -0.540957, 0.328188, 0.257072
1481.47, -0.541221, 0.328006, 0.257004
1481.48, -0.541487, 0.327821, 0.256936
1481.49, -0.541752, 0.327635, 0.256867
1481.5, -0.542018, 0.327446, 0.256798
1481.51, -0.542284, 0.327256, 0.256728
1481.52, -0.542551, 0.327063, 0.256658
1481.53, -0.542818, 0.326868, 0.256587
1481.54, -0.543086, 0.326671, 0.256516
1481.55, -0.543354, 0.326471, 0.256444
1481.56, -0.543622, 0.326269, 0.256371
1481.57, -0.543891, 0.326065, 0.256298
1481.58, -0.54416, 0.325859, 0.256224
1481.59, -0.54443, 0.32565, 0.256149
1481.6, -0.5447, 0.325438, 0.256074
1481.61, -0.54497, 0.325224, 0.255998
1481.62, -0.545241, 0.325007, 0.255921
1481.63, -0.545512, 0.324788, 0.255844
1481.64, -0.545784, 0.324566, 0.255765
1481.65, -0.546056, 0.32434, 0.255686
1481.66, -0.546328, 0.324112, 0.255606
1481.67, -0.546601, 0.323881, 0.255525
1481.68, -0.546874, 0.323648, 0.255443
1481.69, -0.547148, 0.323411, 0.25536
1481.7, -0.547422, 0.323171, 0.255276
1481.71, -0.547696, 0.322927, 0.255192
1481.72, -0.547971, 0.322681, 0.255106
1481.73, -0.548246, 0.322431, 0.255019
1481.74, -0.548521, 0.322178, 0.25493
1481.75, -0.548797, 0.32192, 0.254841
1481.76, -0.549073, 0.32166, 0.254751
1481.77, -0.549349, 0.321396, 0.254659
1481.78, -0.549626, 0.321128, 0.254565
1481.79, -0.549902, 0.320856, 0.254471
1481.8, -0.55018, 0.320581, 0.254375
1481.81, -0.550457, 0.320301, 0.254277
1481.82, -0.550734, 0.320017, 0.254179
1481.83, -0.551012, 0.319729, 0.254078
1481.84, -0.551289, 0.319437, 0.253976
1481.85, -0.551567, 0.31914, 0.253872
1481.86, -0.551845, 0.318839, 0.253766
1481.87, -0.552123, 0.318533, 0.253658
1481.88, -0.552401, 0.318223, 0.253549
1481.89, -0.552679, 0.317908, 0.253438
1481.9, -0.552956, 0.317588, 0.253324
1481.91, -0.553233, 0.31726, 0.253211
1481.92, -0.553509, 0.316931, 0.253091
1481.93, -0.553786, 0.316595, 0.252974
1481.94, -0.554061, 0.316251, 0.252852
1481.95, -0.554336, 0.315905, 0.252726
1481.96, -0.554608, 0.315549, 0.252607
1481.97, -0.554886, 0.315194, 0.252471
1481.98, -0.555161, 0.31483, 0.252339
1481.99, -0.555436, 0.314458, 0.252211
1482, -0.555705, 0.314083, 0.252065
1482.01, -0.555979, 0.313701, 0.251926
1482.02, -0.55625, 0.313313, 0.251781
1482.03, -0.556521, 0.312919, 0.251631
1482.04, -0.55679, 0.312518, 0.251475
1482.05, -0.557059, 0.312111, 0.251318
1482.06, -0.557327, 0.311698, 0.251156
1482.07, -0.557595, 0.311281, 0.250992
1482.08, -0.55786, 0.310854, 0.25082
1482.09, -0.558126, 0.310422, 0.250648
1482.1, -0.558387, 0.309981, 0.250466
1482.11, -0.558652, 0.309537, 0.250288
1482.12, -0.558908, 0.309082, 0.250097
1482.13, -0.559166, 0.308623, 0.249905
1482.14, -0.559422, 0.308156, 0.249709
1482.15, -0.55968, 0.307686, 0.249512
1482.16, -0.559938, 0.30721, 0.249315
1482.17, -0.560199, 0.306731, 0.249118
1482.18, -0.56046, 0.306248, 0.24892
1482.19, -0.560723, 0.305761, 0.248723
1482.2, -0.560986, 0.30527, 0.248525
1482.21, -0.561251, 0.304775, 0.248327
1482.22, -0.561516, 0.304276, 0.248128
1482.23, -0.561783, 0.303774, 0.24793
1482.24, -0.56205, 0.303268, 0.247731
1482.25, -0.562318, 0.302759, 0.247531
1482.26, -0.562587, 0.302247, 0.247332
1482.27, -0.562856, 0.301732, 0.247132
1482.28, -0.563125, 0.301213, 0.246932
1482.29, -0.563395, 0.300692, 0.246732
1482.3, -0.563666, 0.300168, 0.24654
1482.31, -0.563934, 0.299643, 0.246335
1482.32, -0.564205, 0.299114, 0.246137
1482.33, -0.564477, 0.298582, 0.245946
1482.34, -0.564745, 0.29805, 0.245738
1482.35, -0.565015, 0.297516, 0.245539
1482.36, -0.565286, 0.296978, 0.245344
1482.37, -0.565553, 0.296441, 0.245139
1482.38, -0.565822, 0.295902, 0.244938
1482.39, -0.56609, 0.295361, 0.24474
1482.4, -0.566356, 0.29482, 0.244537
1482.41, -0.566625, 0.294276, 0.244345
1482.42, -0.566888, 0.293734, 0.244136
1482.43, -0.567153, 0.293189, 0.243934
1482.44, -0.567416, 0.292645, 0.243734
1482.45, -0.567679, 0.2921, 0.243531
1482.46, -0.567942, 0.291554, 0.243334
1482.47, -0.5682, 0.29101, 0.243127
1482.48, -0.568461, 0.290464, 0.242935
1482.49, -0.568717, 0.28992, 0.242722
1482.5, -0.568974, 0.289375, 0.242519
1482.51, -0.569228, 0.288831, 0.242318
1482.52, -0.569481, 0.288288, 0.242114
1482.53, -0.569733, 0.287745, 0.241914
1482.54, -0.569983, 0.287204, 0.241709
1482.55, -0.570232, 0.286663, 0.24151
1482.56, -0.570478, 0.286124, 0.241304
1482.57, -0.570724, 0.285586, 0.241105
1482.58, -0.570966, 0.28505, 0.240899
1482.59, -0.571208, 0.284515, 0.240701
1482.6, -0.571446, 0.283983, 0.240495
1482.61, -0.571684, 0.283452, 0.240297
1482.62, -0.571919, 0.282924, 0.240093
1482.63, -0.572151, 0.282398, 0.239895
1482.64, -0.572382, 0.281875, 0.239692
1482.65, -0.57261, 0.281355, 0.239494
1482.66, -0.572838, 0.280836, 0.239304
1482.67, -0.573059, 0.280324, 0.239096
1482.68, -0.573282, 0.279812, 0.238905
1482.69, -0.573498, 0.279306, 0.238701
1482.7, -0.573714, 0.278804, 0.238508
1482.71, -0.573926, 0.278305, 0.238309
1482.72, -0.574136, 0.277812, 0.238116
1482.73, -0.574345, 0.277322, 0.23793
1482.74, -0.574546, 0.276839, 0.237729
1482.75, -0.574747, 0.276359, 0.23754
1482.76, -0.574945, 0.275885, 0.237357
1482.77, -0.575137, 0.275418, 0.237157
1482.78, -0.575328, 0.274954, 0.236971
1482.79, -0.575514, 0.274499, 0.236777
1482.8, -0.575692, 0.274048, 0.236588
1482.81, -0.575865, 0.2736, 0.2364
1482.82, -0.576021, 0.273157, 0.236194
1482.83, -0.576164, 0.272719, 0.235991
1482.84, -0.576293, 0.272283, 0.235786
1482.85, -0.576407, 0.271851, 0.235575
1482.86, -0.576511, 0.271428, 0.23535
1482.87, -0.5766, 0.271008, 0.235132
1482.88, -0.576675, 0.270592, 0.234909
1482.89, -0.576737, 0.270181, 0.234686
1482.9, -0.57678, 0.269773, 0.234464
1482.91, -0.576805, 0.269371, 0.234248
1482.92, -0.57682, 0.268979, 0.234017
1482.93, -0.576811, 0.268588, 0.233806
1482.94, -0.576787, 0.268203, 0.233599
1482.95, -0.576746, 0.267823, 0.233399
1482.96, -0.576687, 0.267448, 0.233202
1482.97, -0.576611, 0.267079, 0.233015
1482.98, -0.576518, 0.266714, 0.232835
1482.99, -0.576415, 0.266362, 0.232635
1483, -0.576294, 0.266012, 0.232457
1483.01, -0.576159, 0.265668, 0.232283
1483.02, -0.576011, 0.265329, 0.232115
1483.03, -0.575847, 0.264996, 0.231953
1483.04, -0.575668, 0.264669, 0.231798
1483.05, -0.575484, 0.264355, 0.231624
1483.06, -0.575283, 0.264043, 0.231469
1483.07, -0.57507, 0.263737, 0.231318
1483.08, -0.574846, 0.263438, 0.231172
1483.09, -0.574609, 0.263144, 0.231033
1483.1, -0.57436, 0.262856, 0.2309
1483.11, -0.574107, 0.262582, 0.230745
1483.12, -0.573839, 0.26231, 0.23061
1483.13, -0.573563, 0.262044, 0.230479
1483.14, -0.573277, 0.261784, 0.230352
1483.15, -0.57298, 0.261529, 0.230231
1483.16, -0.572675, 0.261282, 0.230111
1483.17, -0.572361, 0.261041, 0.229993
1483.18, -0.572042, 0.260808, 0.229876
1483.19, -0.571718, 0.260583, 0.229742
1483.2, -0.571385, 0.260356, 0.229629
1483.21, -0.571049, 0.260131, 0.229518
1483.22, -0.570709, 0.259906, 0.229409
1483.23, -0.570366, 0.259681, 0.229303
1483.24, -0.57002, 0.259456, 0.229199
1483.25, -0.56967, 0.259231, 0.229099
1483.26, -0.569316, 0.259006, 0.229001
1483.27, -0.568959, 0.258782, 0.228904
1483.28, -0.568602, 0.258559, 0.228808
1483.29, -0.568244, 0.258339, 0.228694
1483.3, -0.567879, 0.258116, 0.228599
1483.31, -0.567511, 0.257894, 0.228506
1483.32, -0.567141, 0.257672, 0.228415
1483.33, -0.566768, 0.25745, 0.228326
1483.34, -0.566391, 0.257229, 0.22824
1483.35, -0.566011, 0.257008, 0.228155
1483.36, -0.565628, 0.256786, 0.228073
1483.37, -0.565242, 0.256565, 0.227993
1483.38, -0.564853, 0.256345, 0.227915
1483.39, -0.564464, 0.256125, 0.227836
1483.4, -0.564076, 0.255906, 0.22774
1483.41, -0.563682, 0.255685, 0.227663
1483.42, -0.563286, 0.255462, 0.227587
1483.43, -0.562888, 0.255239, 0.227513
1483.44, -0.562488, 0.255015, 0.22744
1483.45, -0.562085, 0.25479, 0.227369
1483.46, -0.561681, 0.254564, 0.2273
1483.47, -0.561273, 0.254338, 0.227234
1483.48, -0.560863, 0.25411, 0.22717
1483.49, -0.560451, 0.253882, 0.227107
1483.5, -0.560039, 0.253655, 0.227043
1483.51, -0.559628, 0.253428, 0.226963
1483.52, -0.559211, 0.253199, 0.2269
1483.53, -0.558792, 0.252969, 0.226839
1483.54, -0.558371, 0.252738, 0.226779
1483.55, -0.557948, 0.252507, 0.226721
1483.56, -0.557523, 0.252274, 0.226664
1483.57, -0.557095, 0.252041, 0.22661
1483.58, -0.556664, 0.251807, 0.226558
1483.59, -0.556231, 0.251572, 0.226507
1483.6, -0.555796, 0.251337, 0.226458
1483.61, -0.555362, 0.251102, 0.226408
1483.62, -0.554928, 0.250869, 0.226342
1483.63, -0.554488, 0.250632, 0.226292
1483.64, -0.554046, 0.250395, 0.226245
1483.65, -0.553602, 0.250157, 0.226199
1483.66, -0.553156, 0.249919, 0.226154
1483.67, -0.552708, 0.249679, 0.226111
1483.68, -0.552258, 0.249439, 0.226069
1483.69, -0.551805, 0.249198, 0.22603
1483.7, -0.551349, 0.248957, 0.225993
1483.71, -0.550892, 0.248715, 0.225957
1483.72, -0.550435, 0.248474, 0.22592
1483.73, -0.549979, 0.248234, 0.225867
1483.74, -0.549517, 0.247991, 0.22583
1483.75, -0.549053, 0.247747, 0.225796
1483.76, -0.548587, 0.247503, 0.225762
1483.77, -0.54812, 0.247259, 0.22573
1483.78, -0.54765, 0.247014, 0.2257
1483.79, -0.547178, 0.246768, 0.225671
1483.8, -0.546704, 0.246521, 0.225645
1483.81, -0.546227, 0.246274, 0.22562
1483.82, -0.545748, 0.246028, 0.225597
1483.83, -0.545268, 0.245786, 0.225572
1483.84, -0.544787, 0.245549, 0.225531
1483.85, -0.544298, 0.245315, 0.225507
1483.86, -0.543806, 0.245084, 0.225484
1483.87, -0.543311, 0.244857, 0.225462
1483.88, -0.542812, 0.244634, 0.225442
1483.89, -0.542309, 0.244417, 0.225422
1483.9, -0.541802, 0.244206, 0.225405
1483.91, -0.541289, 0.244005, 0.22539
1483.92, -0.540768, 0.243816, 0.225376
1483.93, -0.540244, 0.243637, 0.225361
1483.94, -0.539717, 0.243468, 0.225345
1483.95, -0.539188, 0.243313, 0.225313
1483.96, -0.538651, 0.243163, 0.225297
1483.97, -0.538111, 0.243023, 0.225281
1483.98, -0.537568, 0.242892, 0.225266
1483.99, -0.537022, 0.242769, 0.225252
1484, -0.536473, 0.242653, 0.225237
1484.01, -0.535922, 0.242547, 0.225224
1484.02, -0.535367, 0.242449, 0.225212
1484.03, -0.53481, 0.242358, 0.225201
1484.04, -0.534251, 0.242274, 0.22519
1484.05, -0.533694, 0.2422, 0.225176
1484.06, -0.533137, 0.242135, 0.225147
1484.07, -0.532576, 0.242075, 0.225132
1484.08, -0.532014, 0.242021, 0.225117
1484.09, -0.531452, 0.241974, 0.225103
1484.1, -0.530889, 0.241933, 0.225089
1484.11, -0.530326, 0.241898, 0.225075
1484.12, -0.529763, 0.241869, 0.225061
1484.13, -0.529199, 0.241846, 0.225049
1484.14, -0.528634, 0.241829, 0.225037
1484.15, -0.52807, 0.241817, 0.225024
1484.16, -0.527509, 0.241813, 0.22501
1484.17, -0.526951, 0.241816, 0.224979
1484.18, -0.52639, 0.241822, 0.224963
1484.19, -0.52583, 0.241832, 0.224946
1484.2, -0.525272, 0.241847, 0.22493
1484.21, -0.524714, 0.241866, 0.224913
1484.22, -0.524158, 0.24189, 0.224897
1484.23, -0.523602, 0.241919, 0.224881
1484.24, -0.523048, 0.241952, 0.224866
1484.25, -0.522494, 0.241989, 0.224851
1484.26, -0.521942, 0.24203, 0.224836
1484.27, -0.521394, 0.242077, 0.224818
1484.28, -0.520851, 0.24213, 0.224784
1484.29, -0.520305, 0.242183, 0.224765
1484.3, -0.519762, 0.24224, 0.224745
1484.31, -0.519221, 0.2423, 0.224725
1484.32, -0.518682, 0.242364, 0.224705
1484.33, -0.518145, 0.24243, 0.224685
1484.34, -0.51761, 0.2425, 0.224666
1484.35, -0.517076, 0.242572, 0.224647
1484.36, -0.516544, 0.242648, 0.224628
1484.37, -0.516014, 0.242727, 0.224609
1484.38, -0.51549, 0.24281, 0.224588
1484.39, -0.514969, 0.242898, 0.22455
1484.4, -0.514449, 0.242983, 0.224526
1484.41, -0.51393, 0.243073, 0.224503
1484.42, -0.513414, 0.243166, 0.22448
1484.43, -0.5129, 0.24326, 0.224456
1484.44, -0.51239, 0.243356, 0.224432
1484.45, -0.511881, 0.243455, 0.224408
1484.46, -0.511374, 0.243555, 0.224385
1484.47, -0.51087, 0.243658, 0.224363
1484.48, -0.510367, 0.243763, 0.22434
1484.49, -0.50987, 0.243871, 0.224314
1484.5, -0.509378, 0.243983, 0.224273
1484.51, -0.508885, 0.244094, 0.224245
1484.52, -0.508395, 0.244207, 0.224217
1484.53, -0.507908, 0.244321, 0.224189
1484.54, -0.507424, 0.244437, 0.224161
1484.55, -0.506942, 0.244554, 0.224133
1484.56, -0.506463, 0.244673, 0.224105
1484.57, -0.505986, 0.244792, 0.224078
1484.58, -0.50551, 0.244914, 0.224051
1484.59, -0.505038, 0.245037, 0.224024
1484.6, -0.50457, 0.245162, 0.223994
1484.61, -0.504108, 0.245291, 0.223949
1484.62, -0.503645, 0.245418, 0.223917
1484.63, -0.503184, 0.245546, 0.223885
1484.64, -0.502727, 0.245676, 0.223853
1484.65, -0.502272, 0.245806, 0.22382
1484.66, -0.50182, 0.245937, 0.223788
1484.67, -0.501371, 0.246069, 0.223756
1484.68, -0.500923, 0.246201, 0.223724
1484.69, -0.500477, 0.246335, 0.223694
1484.7, -0.500033, 0.24647, 0.223662
1484.71, -0.499595, 0.246607, 0.223628
1484.72, -0.499162, 0.246747, 0.223579
1484.73, -0.498728, 0.246885, 0.223543
1484.74, -0.498297, 0.247023, 0.223507
1484.75, -0.497869, 0.247162, 0.223471
1484.76, -0.497442, 0.247302, 0.223434
1484.77, -0.497019, 0.247442, 0.223398
1484.78, -0.496598, 0.247583, 0.223362
1484.79, -0.496178, 0.247724, 0.223326
1484.8, -0.495761, 0.247866, 0.223291
1484.81, -0.495346, 0.248008, 0.223256
1484.82, -0.494935, 0.248153, 0.223218
1484.83, -0.49453, 0.2483, 0.223165
1484.84, -0.494123, 0.248445, 0.223125
1484.85, -0.493719, 0.248591, 0.223085
1484.86, -0.493318, 0.248736, 0.223045
1484.87, -0.492919, 0.248882, 0.223004
1484.88, -0.492522, 0.249028, 0.222964
1484.89, -0.492127, 0.249175, 0.222924
1484.9, -0.491734, 0.249321, 0.222884
1484.91, -0.491343, 0.249469, 0.222846
1484.92, -0.490953, 0.249617, 0.222806
1484.93, -0.490568, 0.249766, 0.222764
1484.94, -0.490188, 0.249919, 0.222707
1484.95, -0.489807, 0.250068, 0.222664
1484.96, -0.489428, 0.250218, 0.22262
1484.97, -0.489051, 0.250368, 0.222576
1484.98, -0.488677, 0.250518, 0.222532
1484.99, -0.488305, 0.250668, 0.222487
1485, -0.487934, 0.250819, 0.222443
1485.01, -0.487565, 0.25097, 0.2224
1485.02, -0.487197, 0.251121, 0.222357
1485.03, -0.486831, 0.251272, 0.222314
1485.04, -0.48647, 0.251426, 0.222268
1485.05, -0.486112, 0.251581, 0.222208
1485.06, -0.485754, 0.251734, 0.22216
1485.07, -0.485397, 0.251888, 0.222112
1485.08, -0.485043, 0.252041, 0.222065
1485.09, -0.484691, 0.252194, 0.222017
1485.1, -0.48434, 0.252348, 0.221968
1485.11, -0.483991, 0.252501, 0.221921
1485.12, -0.483643, 0.252655, 0.221874
1485.13, -0.483296, 0.252809, 0.221827
1485.14, -0.482951, 0.252964, 0.22178
1485.15, -0.48261, 0.25312, 0.221731
1485.16, -0.482274, 0.253279, 0.221666
1485.17, -0.481935, 0.253435, 0.221615
1485.18, -0.481599, 0.253591, 0.221563
1485.19, -0.481264, 0.253747, 0.221512
1485.2, -0.480931, 0.253904, 0.22146
1485.21, -0.4806, 0.25406, 0.221408
1485.22, -0.48027, 0.254217, 0.221356
1485.23, -0.479941, 0.254374, 0.221305
1485.24, -0.479612, 0.25453, 0.221255
1485.25, -0.479286, 0.254688, 0.221204
1485.26, -0.478963, 0.254848, 0.22115
1485.27, -0.478644, 0.25501, 0.221082
1485.28, -0.478323, 0.255169, 0.221027
1485.29, -0.478004, 0.255328, 0.220972
1485.3, -0.477687, 0.255487, 0.220916
1485.31, -0.477371, 0.255647, 0.22086
1485.32, -0.477056, 0.255807, 0.220804
1485.33, -0.476743, 0.255966, 0.220749
1485.34, -0.47643, 0.256127, 0.220694
1485.35, -0.476118, 0.256287, 0.220639
1485.36, -0.475807, 0.256448, 0.220584
1485.37, -0.4755, 0.256611, 0.220527
1485.38, -0.475196, 0.256777, 0.220455
1485.39, -0.474891, 0.25694, 0.220396
1485.4, -0.474587, 0.257103, 0.220336
1485.41, -0.474284, 0.257266, 0.220276
1485.42, -0.473983, 0.25743, 0.220216
1485.43, -0.473683, 0.257593, 0.220156
1485.44, -0.473384, 0.257758, 0.220097
1485.45, -0.473085, 0.257922, 0.220037
1485.46, -0.472787, 0.258087, 0.219979
1485.47, -0.472489, 0.258253, 0.21992
1485.48, -0.472196, 0.25842, 0.219858
1485.49, -0.471905, 0.25859, 0.219782
1485.5, -0.471613, 0.258758, 0.219718
1485.51, -0.471322, 0.258926, 0.219654
1485.52, -0.471032, 0.259094, 0.21959
1485.53, -0.470743, 0.259263, 0.219526
1485.54, -0.470455, 0.259432, 0.219461
1485.55, -0.470167, 0.259602, 0.219397
1485.56, -0.469881, 0.259772, 0.219334
1485.57, -0.469594, 0.259943, 0.21927
1485.58, -0.469308, 0.260114, 0.219207
1485.59, -0.469026, 0.260288, 0.21914
1485.6, -0.468747, 0.260464, 0.21906
1485.61, -0.468465, 0.260639, 0.218991
1485.62, -0.468185, 0.260813, 0.218923
1485.63, -0.467905, 0.260988, 0.218854
1485.64, -0.467627, 0.261164, 0.218785
1485.65, -0.467349, 0.26134, 0.218715
1485.66, -0.467072, 0.261517, 0.218646
1485.67, -0.466795, 0.261695, 0.218578
1485.68, -0.466518, 0.261873, 0.218509
1485.69, -0.466242, 0.262052, 0.218441
1485.7, -0.465968, 0.262234, 0.218369
1485.71, -0.465698, 0.262419, 0.218284
1485.72, -0.465426, 0.262601, 0.21821
1485.73, -0.465155, 0.262785, 0.218136
1485.74, -0.464884, 0.262969, 0.218062
1485.75, -0.464614, 0.263154, 0.217987
1485.76, -0.464344, 0.263339, 0.217913
1485.77, -0.464075, 0.263526, 0.217838
1485.78, -0.463806, 0.263713, 0.217764
1485.79, -0.463537, 0.263902, 0.21769
1485.8, -0.463268, 0.264092, 0.217615
1485.81, -0.463003, 0.264284, 0.217538
1485.82, -0.46274, 0.26448, 0.217447
1485.83, -0.462475, 0.264674, 0.217367
1485.84, -0.46221, 0.264869, 0.217287
1485.85, -0.461946, 0.265064, 0.217207
1485.86, -0.461683, 0.265262, 0.217126
1485.87, -0.461421, 0.26546, 0.217045
1485.88, -0.461158, 0.265659, 0.216964
1485.89, -0.460895, 0.26586, 0.216884
1485.9, -0.460632, 0.266061, 0.216803
1485.91, -0.460369, 0.266265, 0.216722
1485.92, -0.46011, 0.266472, 0.216639
1485.93, -0.459853, 0.266682, 0.21654
1485.94, -0.459593, 0.266891, 0.216454
1485.95, -0.459334, 0.267101, 0.216367
1485.96, -0.459075, 0.267313, 0.21628
1485.97, -0.458817, 0.267526, 0.216192
1485.98, -0.45856, 0.267741, 0.216104
1485.99, -0.458302, 0.267958, 0.216015
1486, -0.458044, 0.268176, 0.215927
1486.01, -0.457786, 0.268396, 0.215839
