time, x, y, z
1040.08, -0.586701, 0.22406, 0.232712
1040.09, -0.586286, 0.223801, 0.232705
1040.1, -0.585873, 0.223547, 0.232695
1040.11, -0.585461, 0.223299, 0.232667
1040.12, -0.585045, 0.223051, 0.232655
1040.13, -0.584628, 0.222806, 0.232643
1040.14, -0.58421, 0.222565, 0.232632
1040.15, -0.583792, 0.222327, 0.23262
1040.16, -0.583374, 0.222092, 0.232609
1040.17, -0.582954, 0.221861, 0.232599
1040.18, -0.582533, 0.221632, 0.232589
1040.19, -0.582111, 0.221406, 0.232579
1040.2, -0.581689, 0.221184, 0.232569
1040.21, -0.581268, 0.220967, 0.232557
1040.22, -0.58085, 0.220755, 0.232526
1040.23, -0.580427, 0.220543, 0.232512
1040.24, -0.580005, 0.220334, 0.232498
1040.25, -0.579582, 0.220129, 0.232484
1040.26, -0.579159, 0.219926, 0.23247
1040.27, -0.578736, 0.219726, 0.232456
1040.28, -0.578312, 0.219528, 0.232443
1040.29, -0.577888, 0.219333, 0.23243
1040.3, -0.577462, 0.219142, 0.232418
1040.31, -0.577037, 0.218953, 0.232406
1040.32, -0.576614, 0.218768, 0.232391
1040.33, -0.576193, 0.218589, 0.232358
1040.34, -0.575769, 0.21841, 0.232342
1040.35, -0.575345, 0.218234, 0.232325
1040.36, -0.574921, 0.218059, 0.232308
1040.37, -0.574497, 0.217886, 0.232292
1040.38, -0.574075, 0.217715, 0.232276
1040.39, -0.573652, 0.217544, 0.23226
1040.4, -0.57323, 0.217374, 0.232246
1040.41, -0.572807, 0.217204, 0.232231
1040.42, -0.572386, 0.217036, 0.232217
1040.43, -0.571968, 0.21687, 0.232199
1040.44, -0.571553, 0.216708, 0.232164
1040.45, -0.571135, 0.216544, 0.232145
1040.46, -0.570717, 0.216381, 0.232126
1040.47, -0.570301, 0.216219, 0.232107
1040.48, -0.569885, 0.216057, 0.232088
1040.49, -0.56947, 0.215896, 0.232069
1040.5, -0.569055, 0.215735, 0.232051
1040.51, -0.568639, 0.215575, 0.232034
1040.52, -0.568224, 0.215415, 0.232018
1040.53, -0.56781, 0.215256, 0.232
1040.54, -0.567399, 0.215099, 0.231981
1040.55, -0.566992, 0.214944, 0.231944
1040.56, -0.56658, 0.214788, 0.231923
1040.57, -0.56617, 0.214632, 0.231902
1040.58, -0.56576, 0.214477, 0.231881
1040.59, -0.565351, 0.214323, 0.23186
1040.6, -0.564941, 0.214169, 0.23184
1040.61, -0.564532, 0.214015, 0.23182
1040.62, -0.564123, 0.213862, 0.231801
1040.63, -0.563713, 0.213709, 0.231783
1040.64, -0.563304, 0.213558, 0.231764
1040.65, -0.562898, 0.213407, 0.231743
1040.66, -0.562495, 0.213259, 0.231705
1040.67, -0.562089, 0.21311, 0.231682
1040.68, -0.561683, 0.212961, 0.23166
1040.69, -0.561277, 0.212813, 0.231637
1040.7, -0.560872, 0.212665, 0.231616
1040.71, -0.560466, 0.212518, 0.231594
1040.72, -0.560061, 0.212371, 0.231573
1040.73, -0.559655, 0.212225, 0.231553
1040.74, -0.559248, 0.212079, 0.231533
1040.75, -0.558842, 0.211933, 0.231514
1040.76, -0.558439, 0.211789, 0.231492
1040.77, -0.558039, 0.211647, 0.231453
1040.78, -0.557635, 0.211504, 0.231429
1040.79, -0.557232, 0.211361, 0.231406
1040.8, -0.556828, 0.211219, 0.231383
1040.81, -0.556425, 0.211077, 0.23136
1040.82, -0.556021, 0.210935, 0.231338
1040.83, -0.555618, 0.210794, 0.231316
1040.84, -0.555214, 0.210652, 0.231295
1040.85, -0.554809, 0.210511, 0.231275
1040.86, -0.554404, 0.210371, 0.231254
1040.87, -0.554003, 0.210231, 0.231232
1040.88, -0.553604, 0.210093, 0.231193
1040.89, -0.553202, 0.209954, 0.231169
1040.9, -0.552799, 0.209814, 0.231145
1040.91, -0.552397, 0.209674, 0.231121
1040.92, -0.551995, 0.209535, 0.231098
1040.93, -0.551593, 0.209395, 0.231075
1040.94, -0.551191, 0.209256, 0.231053
1040.95, -0.550787, 0.209116, 0.231032
1040.96, -0.550384, 0.208976, 0.231011
1040.97, -0.54998, 0.208836, 0.23099
1040.98, -0.54958, 0.208698, 0.230967
1040.99, -0.549181, 0.208561, 0.230928
1041, -0.548779, 0.208422, 0.230904
1041.01, -0.548377, 0.208283, 0.23088
1041.02, -0.547975, 0.208144, 0.230857
1041.03, -0.547573, 0.208005, 0.230833
1041.04, -0.547171, 0.207866, 0.23081
1041.05, -0.546768, 0.207727, 0.230788
1041.06, -0.546364, 0.207588, 0.230767
1041.07, -0.545959, 0.207448, 0.230747
1041.08, -0.545555, 0.207309, 0.230726
1041.09, -0.545153, 0.207171, 0.230703
1041.1, -0.544754, 0.207034, 0.230665
1041.11, -0.54435, 0.206896, 0.230641
1041.12, -0.543947, 0.206757, 0.230617
1041.13, -0.543543, 0.206619, 0.230594
1041.14, -0.543139, 0.20648, 0.230571
1041.15, -0.542735, 0.206341, 0.230549
1041.16, -0.54233, 0.206202, 0.230527
1041.17, -0.541924, 0.206063, 0.230507
1041.18, -0.541517, 0.205924, 0.230487
1041.19, -0.54111, 0.205785, 0.230467
1041.2, -0.540706, 0.205646, 0.230445
1041.21, -0.540304, 0.20551, 0.230407
1041.22, -0.539898, 0.205371, 0.230384
1041.23, -0.539488, 0.205241, 0.23036
1041.24, -0.539078, 0.205114, 0.230339
1041.25, -0.538667, 0.204984, 0.230317
1041.26, -0.538256, 0.204855, 0.230296
1041.27, -0.537844, 0.204726, 0.230275
1041.28, -0.537432, 0.204597, 0.230256
1041.29, -0.537019, 0.204467, 0.230237
1041.3, -0.536605, 0.204338, 0.230218
1041.31, -0.536195, 0.204209, 0.230198
1041.32, -0.535786, 0.204082, 0.230161
1041.33, -0.535373, 0.203953, 0.230139
1041.34, -0.534961, 0.203824, 0.230117
1041.35, -0.534548, 0.203695, 0.230096
1041.36, -0.534135, 0.203566, 0.230075
1041.37, -0.533721, 0.203436, 0.230055
1041.38, -0.533307, 0.203307, 0.230036
1041.39, -0.532892, 0.203177, 0.230017
1041.4, -0.532476, 0.203047, 0.23
1041.41, -0.53206, 0.202917, 0.229983
1041.42, -0.531646, 0.202788, 0.229963
1041.43, -0.531234, 0.20266, 0.229928
1041.44, -0.530819, 0.202531, 0.229908
1041.45, -0.530403, 0.202401, 0.229887
1041.46, -0.529987, 0.202271, 0.229868
1041.47, -0.529571, 0.202141, 0.229849
1041.48, -0.529154, 0.202011, 0.22983
1041.49, -0.528737, 0.201881, 0.229813
1041.5, -0.528319, 0.201751, 0.229796
1041.51, -0.527899, 0.20162, 0.22978
1041.52, -0.52748, 0.20149, 0.229765
1041.53, -0.527063, 0.20136, 0.229747
1041.54, -0.526648, 0.201232, 0.229715
1041.55, -0.52623, 0.201102, 0.229696
1041.56, -0.525811, 0.200972, 0.229678
1041.57, -0.525391, 0.200842, 0.229661
1041.58, -0.524972, 0.200712, 0.229644
1041.59, -0.524552, 0.200582, 0.229628
1041.6, -0.524132, 0.200451, 0.229613
1041.61, -0.52371, 0.20032, 0.229599
1041.62, -0.523288, 0.200189, 0.229586
1041.63, -0.522865, 0.200059, 0.229573
1041.64, -0.522445, 0.199929, 0.229558
1041.65, -0.522028, 0.199801, 0.229528
1041.66, -0.521606, 0.19967, 0.229512
1041.67, -0.521184, 0.19954, 0.229497
1041.68, -0.520762, 0.19941, 0.229483
1041.69, -0.52034, 0.199279, 0.229469
1041.7, -0.519917, 0.199149, 0.229456
1041.71, -0.51907, 0.198888, 0.229433
1041.73, -0.518645, 0.198757, 0.229423
1041.74, -0.518221, 0.198626, 0.229413
1041.75, -0.517798, 0.198497, 0.229402
1041.76, -0.517378, 0.198369, 0.229376
1041.77, -0.516954, 0.198239, 0.229363
1041.78, -0.51653, 0.198109, 0.229352
1041.79, -0.516107, 0.197979, 0.229341
1041.8, -0.515682, 0.197849, 0.229331
1041.81, -0.515258, 0.197719, 0.229321
1041.82, -0.514833, 0.197589, 0.229312
1041.83, -0.514408, 0.197458, 0.229305
1041.84, -0.513982, 0.197328, 0.229299
1041.85, -0.513556, 0.197198, 0.229293
1041.86, -0.513132, 0.197069, 0.229285
1041.87, -0.512711, 0.196942, 0.229263
1041.88, -0.512287, 0.196813, 0.229255
1041.89, -0.511862, 0.196684, 0.229247
1041.9, -0.511438, 0.196555, 0.22924
1041.91, -0.511013, 0.196426, 0.229234
1041.92, -0.510588, 0.196301, 0.229229
1041.93, -0.510162, 0.196177, 0.229224
1041.94, -0.509734, 0.196056, 0.229221
1041.95, -0.509305, 0.195938, 0.229218
1041.96, -0.508876, 0.195822, 0.229217
1041.97, -0.508449, 0.195711, 0.229213
1041.98, -0.508023, 0.195607, 0.229194
1041.99, -0.507592, 0.195509, 0.229192
1042, -0.507159, 0.195417, 0.229188
1042.01, -0.506725, 0.195332, 0.229183
1042.02, -0.50629, 0.195253, 0.22918
1042.03, -0.505854, 0.195182, 0.229177
1042.04, -0.505416, 0.195118, 0.229174
1042.05, -0.504976, 0.195059, 0.229173
1042.06, -0.504535, 0.195008, 0.229172
1042.07, -0.504093, 0.194964, 0.229171
1042.08, -0.503653, 0.194928, 0.229168
1042.09, -0.503215, 0.1949, 0.229151
1042.1, -0.502773, 0.194876, 0.229147
1042.11, -0.50233, 0.194857, 0.229143
1042.12, -0.501887, 0.194845, 0.229139
1042.13, -0.501444, 0.194838, 0.229135
1042.14, -0.501, 0.194837, 0.229131
1042.15, -0.500556, 0.194841, 0.229127
1042.16, -0.500112, 0.194851, 0.229125
1042.17, -0.499667, 0.194868, 0.229122
1042.18, -0.499222, 0.194889, 0.22912
1042.19, -0.498779, 0.194917, 0.229115
1042.2, -0.498339, 0.194953, 0.229097
1042.21, -0.497896, 0.194991, 0.22909
1042.22, -0.497453, 0.195034, 0.229084
1042.23, -0.497011, 0.195082, 0.229078
1042.24, -0.496569, 0.195135, 0.229071
1042.25, -0.496128, 0.195193, 0.229065
1042.26, -0.495687, 0.195255, 0.229059
1042.27, -0.495246, 0.195322, 0.229054
1042.28, -0.494804, 0.195394, 0.229049
1042.29, -0.494364, 0.19547, 0.229044
1042.3, -0.493927, 0.195552, 0.229037
1042.31, -0.493492, 0.195641, 0.229015
1042.32, -0.493056, 0.195732, 0.229006
1042.33, -0.49262, 0.195826, 0.228997
1042.34, -0.492185, 0.195925, 0.228988
1042.35, -0.491751, 0.196027, 0.228979
1042.36, -0.491318, 0.196134, 0.228969
1042.37, -0.490885, 0.196245, 0.22896
1042.38, -0.490453, 0.196359, 0.228952
1042.39, -0.490022, 0.196478, 0.228944
1042.4, -0.489591, 0.1966, 0.228936
1042.41, -0.489164, 0.196728, 0.228925
1042.42, -0.48874, 0.196861, 0.228901
1042.43, -0.488315, 0.196995, 0.228889
1042.44, -0.48789, 0.197133, 0.228876
1042.45, -0.487467, 0.197274, 0.228864
1042.46, -0.487045, 0.197419, 0.228852
1042.47, -0.486624, 0.197567, 0.228839
1042.48, -0.486204, 0.197718, 0.228827
1042.49, -0.485785, 0.197872, 0.228815
1042.5, -0.485366, 0.19803, 0.228804
1042.51, -0.484948, 0.198191, 0.228793
1042.52, -0.484535, 0.198356, 0.228779
1042.53, -0.484125, 0.198527, 0.228752
1042.54, -0.483713, 0.198698, 0.228737
1042.55, -0.483302, 0.198873, 0.228721
1042.56, -0.482893, 0.199049, 0.228706
1042.57, -0.482486, 0.199229, 0.22869
1042.58, -0.482079, 0.199412, 0.228675
1042.59, -0.481674, 0.199597, 0.228659
1042.6, -0.48127, 0.199785, 0.228645
1042.61, -0.480866, 0.199976, 0.228631
1042.62, -0.480464, 0.20017, 0.228616
1042.63, -0.480065, 0.200368, 0.228599
1042.64, -0.47967, 0.20057, 0.228569
1042.65, -0.479274, 0.200773, 0.228551
1042.66, -0.478879, 0.200978, 0.228532
1042.67, -0.478485, 0.201185, 0.228514
1042.68, -0.478094, 0.201395, 0.228495
1042.69, -0.477703, 0.201607, 0.228477
1042.7, -0.477313, 0.201822, 0.228459
1042.71, -0.476925, 0.202039, 0.228441
1042.72, -0.476537, 0.202258, 0.228424
1042.73, -0.476151, 0.20248, 0.228407
1042.74, -0.475768, 0.202705, 0.228387
1042.75, -0.47539, 0.202935, 0.228354
1042.76, -0.475009, 0.203165, 0.228333
1042.77, -0.47463, 0.203397, 0.228312
1042.78, -0.474253, 0.20363, 0.228291
1042.79, -0.473877, 0.203866, 0.22827
1042.8, -0.473503, 0.204104, 0.228248
1042.81, -0.47313, 0.204344, 0.228227
1042.82, -0.472758, 0.204586, 0.228207
1042.83, -0.472386, 0.204831, 0.228187
1042.84, -0.472016, 0.205078, 0.228167
1042.85, -0.47165, 0.205327, 0.228145
1042.86, -0.471287, 0.205581, 0.22811
1042.87, -0.470923, 0.205835, 0.228086
1042.88, -0.470561, 0.20609, 0.228062
1042.89, -0.470199, 0.206347, 0.228038
1042.9, -0.46984, 0.206606, 0.228014
1042.91, -0.469481, 0.206867, 0.227991
1042.92, -0.469124, 0.207129, 0.227967
1042.93, -0.468768, 0.207394, 0.227944
1042.94, -0.468412, 0.20766, 0.227922
1042.95, -0.468058, 0.207929, 0.227899
1042.96, -0.467708, 0.208201, 0.227875
1042.97, -0.467361, 0.208476, 0.227837
1042.98, -0.467013, 0.208751, 0.227811
1042.99, -0.466666, 0.209028, 0.227784
1043, -0.46632, 0.209306, 0.227758
1043.01, -0.465976, 0.209586, 0.227732
1043.02, -0.465634, 0.209867, 0.227705
1043.03, -0.465292, 0.21015, 0.227679
1043.04, -0.464951, 0.210435, 0.227654
1043.05, -0.464611, 0.210722, 0.227629
1043.06, -0.464272, 0.211011, 0.227604
1043.07, -0.463937, 0.211303, 0.227577
1043.08, -0.463606, 0.211599, 0.227537
1043.09, -0.463272, 0.211894, 0.227508
1043.1, -0.46294, 0.21219, 0.22748
1043.11, -0.46261, 0.212488, 0.227451
1043.12, -0.462281, 0.212788, 0.227422
1043.13, -0.461953, 0.213089, 0.227393
1043.14, -0.461626, 0.213392, 0.227365
1043.15, -0.4613, 0.213696, 0.227337
1043.16, -0.460974, 0.214003, 0.22731
1043.17, -0.46065, 0.214311, 0.227283
1043.18, -0.460329, 0.214622, 0.227253
1043.19, -0.460012, 0.214937, 0.227211
1043.2, -0.459693, 0.215251, 0.22718
1043.21, -0.459376, 0.215567, 0.227149
1043.22, -0.45906, 0.215884, 0.227118
1043.23, -0.458744, 0.216203, 0.227086
1043.24, -0.45843, 0.216524, 0.227055
1043.25, -0.458117, 0.216846, 0.227025
1043.26, -0.457805, 0.217169, 0.226995
1043.27, -0.457493, 0.217495, 0.226965
1043.28, -0.457183, 0.217822, 0.226935
1043.29, -0.456876, 0.218153, 0.226903
1043.3, -0.456572, 0.218487, 0.226859
1043.31, -0.456267, 0.218821, 0.226825
1043.32, -0.455963, 0.219156, 0.226792
1043.33, -0.45566, 0.219493, 0.226758
1043.34, -0.455358, 0.219831, 0.226725
1043.35, -0.455057, 0.220171, 0.226691
1043.36, -0.454757, 0.220513, 0.226658
1043.37, -0.454458, 0.220856, 0.226625
1043.38, -0.454159, 0.221202, 0.226593
1043.39, -0.453862, 0.221549, 0.226561
1043.4, -0.453568, 0.2219, 0.226527
1043.41, -0.453277, 0.222254, 0.226479
1043.42, -0.452984, 0.222608, 0.226444
1043.43, -0.452693, 0.222963, 0.226408
1043.44, -0.452402, 0.22332, 0.226372
1043.45, -0.452113, 0.223679, 0.226335
1043.46, -0.451825, 0.22404, 0.226299
1043.47, -0.451538, 0.224402, 0.226264
1043.48, -0.451251, 0.224767, 0.226228
1043.49, -0.450964, 0.225133, 0.226194
1043.5, -0.450679, 0.225502, 0.226159
1043.51, -0.450397, 0.225874, 0.226122
1043.52, -0.450118, 0.22625, 0.226073
1043.53, -0.449838, 0.226625, 0.226034
1043.54, -0.449558, 0.227002, 0.225995
1043.55, -0.44928, 0.227381, 0.225957
1043.56, -0.449003, 0.227762, 0.225918
1043.57, -0.448726, 0.228145, 0.225879
1043.58, -0.448451, 0.228531, 0.225841
1043.59, -0.448176, 0.228918, 0.225803
1043.6, -0.447901, 0.229307, 0.225766
1043.61, -0.447627, 0.229699, 0.225728
1043.62, -0.447357, 0.230095, 0.225689
1043.63, -0.44709, 0.230494, 0.225636
1043.64, -0.446821, 0.230894, 0.225595
1043.65, -0.446553, 0.231295, 0.225554
1043.66, -0.446287, 0.231699, 0.225512
1043.67, -0.446021, 0.232105, 0.22547
1043.68, -0.445757, 0.232513, 0.225429
1043.69, -0.445493, 0.232923, 0.225388
1043.7, -0.44523, 0.233336, 0.225347
1043.71, -0.444966, 0.233751, 0.225307
1043.72, -0.444704, 0.23417, 0.225266
1043.73, -0.444446, 0.234592, 0.225223
1043.74, -0.44419, 0.235018, 0.225168
1043.75, -0.443933, 0.235444, 0.225124
1043.76, -0.443677, 0.235873, 0.22508
1043.77, -0.443421, 0.236305, 0.225035
1043.78, -0.443167, 0.236738, 0.224991
1043.79, -0.442912, 0.237174, 0.224946
1043.8, -0.442658, 0.237613, 0.2249
1043.81, -0.442404, 0.238053, 0.224854
1043.82, -0.44215, 0.238496, 0.224809
1043.83, -0.441897, 0.238941, 0.224763
1043.84, -0.441643, 0.239388, 0.224717
1043.85, -0.44139, 0.239837, 0.224671
1043.86, -0.441137, 0.240289, 0.224624
1043.87, -0.440883, 0.240743, 0.224578
1043.88, -0.440629, 0.241198, 0.224531
1043.89, -0.440374, 0.241656, 0.224484
1043.9, -0.440118, 0.242115, 0.224437
1043.91, -0.439861, 0.242576, 0.22439
1043.92, -0.439602, 0.243038, 0.224343
1043.93, -0.439343, 0.243503, 0.224296
1043.94, -0.439083, 0.243969, 0.224249
1043.95, -0.438821, 0.244437, 0.224203
1043.96, -0.438559, 0.244907, 0.224156
1043.97, -0.438295, 0.245378, 0.22411
1043.98, -0.438031, 0.245853, 0.224064
1043.99, -0.437766, 0.24633, 0.224018
1044, -0.437499, 0.246808, 0.223971
1044.01, -0.437231, 0.247289, 0.223926
1044.02, -0.436961, 0.247772, 0.22388
1044.03, -0.43669, 0.248256, 0.223835
1044.04, -0.436417, 0.248743, 0.22379
1044.05, -0.436143, 0.249231, 0.223746
1044.06, -0.435867, 0.249722, 0.223702
1044.07, -0.435589, 0.250215, 0.223658
1044.08, -0.43531, 0.25071, 0.223615
1044.09, -0.43503, 0.251207, 0.223573
1044.1, -0.434747, 0.251707, 0.223531
1044.11, -0.434463, 0.252209, 0.223489
1044.12, -0.434178, 0.252713, 0.22345
1044.13, -0.433891, 0.253219, 0.223412
1044.14, -0.433603, 0.253727, 0.223374
1044.15, -0.433313, 0.254238, 0.223337
1044.16, -0.43302, 0.254752, 0.223301
1044.17, -0.432726, 0.255268, 0.223266
1044.18, -0.43243, 0.255786, 0.223231
1044.19, -0.432131, 0.256307, 0.223182
1044.2, -0.431832, 0.25683, 0.223148
1044.21, -0.431532, 0.257355, 0.223115
1044.22, -0.43123, 0.257883, 0.223083
1044.23, -0.430926, 0.258412, 0.223052
1044.24, -0.430621, 0.258944, 0.223023
1044.25, -0.430314, 0.259479, 0.222996
1044.26, -0.430005, 0.260016, 0.22297
1044.27, -0.429695, 0.260556, 0.222946
1044.28, -0.429382, 0.261098, 0.222924
1044.29, -0.429067, 0.261642, 0.222901
1044.3, -0.428751, 0.262189, 0.222866
1044.31, -0.428434, 0.262738, 0.222844
1044.32, -0.428115, 0.263288, 0.222825
1044.33, -0.427795, 0.263841, 0.222807
1044.34, -0.427474, 0.264396, 0.222792
1044.35, -0.427151, 0.264953, 0.222778
1044.36, -0.426827, 0.265513, 0.222767
1044.37, -0.426502, 0.266074, 0.222757
1044.38, -0.426175, 0.266637, 0.22275
1044.39, -0.425846, 0.267203, 0.222746
1044.4, -0.425515, 0.267771, 0.222741
1044.41, -0.425183, 0.268341, 0.222723
1044.42, -0.42485, 0.268911, 0.222721
1044.43, -0.424517, 0.269484, 0.222721
1044.44, -0.424182, 0.270058, 0.222723
1044.45, -0.423846, 0.270634, 0.222728
1044.46, -0.42351, 0.271212, 0.222736
1044.47, -0.423172, 0.271791, 0.222746
1044.48, -0.422834, 0.272372, 0.22276
1044.49, -0.422494, 0.272954, 0.222775
1044.5, -0.422153, 0.273538, 0.222794
1044.51, -0.421811, 0.274123, 0.222812
1044.52, -0.421467, 0.274709, 0.222819
1044.53, -0.421124, 0.275296, 0.222841
1044.54, -0.420781, 0.275883, 0.222867
1044.55, -0.420438, 0.276472, 0.222896
1044.56, -0.420094, 0.277062, 0.222931
1044.57, -0.419748, 0.277653, 0.222969
1044.58, -0.419401, 0.278245, 0.222992
1044.59, -0.419055, 0.278837, 0.22303
1044.6, -0.418709, 0.279429, 0.223071
1044.61, -0.418363, 0.280022, 0.223116
1044.62, -0.418017, 0.280616, 0.223167
1044.63, -0.41767, 0.28121, 0.223222
1044.64, -0.417321, 0.281805, 0.22326
1044.65, -0.416974, 0.282399, 0.223314
1044.66, -0.416628, 0.282993, 0.223372
1044.67, -0.416282, 0.283587, 0.223434
1044.68, -0.415936, 0.284181, 0.223501
1044.69, -0.41559, 0.284776, 0.223574
1044.7, -0.415242, 0.285371, 0.223629
1044.71, -0.414896, 0.285964, 0.223701
1044.72, -0.414552, 0.286557, 0.223776
1044.73, -0.414208, 0.287149, 0.223856
1044.74, -0.413865, 0.287741, 0.223941
1044.75, -0.413521, 0.288333, 0.22403
1044.76, -0.413177, 0.288924, 0.224103
1044.77, -0.412835, 0.289513, 0.224192
1044.78, -0.412495, 0.290102, 0.224285
1044.79, -0.412156, 0.290689, 0.224383
1044.8, -0.411818, 0.291275, 0.224485
1044.81, -0.411479, 0.291862, 0.224594
1044.82, -0.411141, 0.292446, 0.224683
1044.83, -0.410806, 0.293029, 0.22479
1044.84, -0.410473, 0.293609, 0.224903
1044.85, -0.41014, 0.29419, 0.225025
1044.86, -0.409807, 0.294768, 0.225126
1044.87, -0.409477, 0.295344, 0.225244
1044.88, -0.409154, 0.295921, 0.225369
1044.89, -0.408835, 0.296499, 0.225503
1044.9, -0.408521, 0.297078, 0.225617
1044.91, -0.408217, 0.297658, 0.225744
1044.92, -0.407924, 0.298241, 0.225874
1044.93, -0.407644, 0.298829, 0.226012
1044.94, -0.407362, 0.299411, 0.226141
1044.95, -0.407112, 0.300014, 0.226263
1044.96, -0.406868, 0.300614, 0.226395
1044.97, -0.406631, 0.301211, 0.226522
1044.98, -0.406408, 0.301815, 0.226649
1044.99, -0.406201, 0.302424, 0.226778
1045, -0.406007, 0.303036, 0.226907
1045.01, -0.405825, 0.303651, 0.227034
1045.02, -0.405657, 0.304271, 0.22716
1045.03, -0.405505, 0.304895, 0.227282
1045.04, -0.405367, 0.305524, 0.227391
1045.05, -0.405239, 0.306153, 0.227514
1045.06, -0.405123, 0.306782, 0.227638
1045.07, -0.405017, 0.307412, 0.227762
1045.08, -0.404921, 0.308042, 0.227889
1045.09, -0.404835, 0.308673, 0.22802
1045.1, -0.404758, 0.309302, 0.228153
1045.11, -0.404689, 0.309932, 0.228291
1045.12, -0.404633, 0.310565, 0.228424
1045.13, -0.404585, 0.311194, 0.228566
1045.14, -0.404545, 0.311821, 0.228711
1045.15, -0.404513, 0.312447, 0.228859
1045.16, -0.404488, 0.313073, 0.229009
1045.17, -0.404477, 0.3137, 0.229157
1045.18, -0.404472, 0.314322, 0.229312
1045.19, -0.404475, 0.314943, 0.229469
1045.2, -0.404484, 0.315563, 0.22963
1045.21, -0.404504, 0.316183, 0.229787
1045.22, -0.404531, 0.316798, 0.229952
1045.23, -0.404564, 0.317411, 0.23012
1045.24, -0.404606, 0.318025, 0.230284
1045.25, -0.404655, 0.318634, 0.230455
1045.26, -0.40471, 0.31924, 0.230629
1045.27, -0.404774, 0.319847, 0.2308
1045.28, -0.404844, 0.320447, 0.230977
1045.29, -0.404918, 0.321046, 0.231159
1045.3, -0.405004, 0.321644, 0.231335
1045.31, -0.405092, 0.322235, 0.23152
1045.32, -0.405188, 0.322828, 0.231702
1045.33, -0.40529, 0.323413, 0.23189
1045.34, -0.405397, 0.323998, 0.232078
1045.35, -0.40551, 0.324578, 0.232269
1045.36, -0.405629, 0.325153, 0.232465
1045.37, -0.405754, 0.325729, 0.232656
1045.38, -0.405884, 0.326297, 0.232855
1045.39, -0.406019, 0.326866, 0.23305
1045.4, -0.40616, 0.327427, 0.233251
1045.41, -0.406306, 0.327988, 0.233451
1045.42, -0.406457, 0.328542, 0.233654
1045.43, -0.406612, 0.329095, 0.233857
1045.44, -0.406774, 0.329642, 0.234062
1045.45, -0.406937, 0.330185, 0.234274
1045.46, -0.407109, 0.330726, 0.234476
1045.47, -0.407282, 0.331262, 0.23469
1045.48, -0.407463, 0.331795, 0.234894
1045.49, -0.407644, 0.332323, 0.23511
1045.5, -0.407835, 0.332848, 0.235316
1045.51, -0.408027, 0.33337, 0.235528
1045.52, -0.408224, 0.333885, 0.235741
1045.53, -0.408424, 0.334398, 0.235955
1045.54, -0.408629, 0.334905, 0.236169
1045.55, -0.408836, 0.335411, 0.236384
1045.56, -0.409049, 0.335909, 0.2366
1045.57, -0.409264, 0.336407, 0.236815
1045.58, -0.409483, 0.336897, 0.237035
1045.59, -0.409706, 0.337386, 0.237248
1045.6, -0.409932, 0.33787, 0.237465
1045.61, -0.410162, 0.338348, 0.237682
1045.62, -0.410394, 0.338825, 0.237899
1045.63, -0.410628, 0.339294, 0.238121
1045.64, -0.410868, 0.339763, 0.238334
1045.65, -0.41111, 0.340226, 0.238552
1045.66, -0.411356, 0.340684, 0.238769
1045.67, -0.411604, 0.341139, 0.238985
1045.68, -0.411855, 0.34159, 0.239201
1045.69, -0.412108, 0.342036, 0.239418
1045.7, -0.412364, 0.342479, 0.239634
1045.71, -0.412623, 0.342917, 0.239849
1045.72, -0.412884, 0.343351, 0.240065
1045.73, -0.413148, 0.343781, 0.24028
1045.74, -0.413414, 0.344206, 0.240495
1045.75, -0.413682, 0.344628, 0.24071
1045.76, -0.413953, 0.345045, 0.240924
1045.77, -0.414225, 0.345458, 0.241138
1045.78, -0.4145, 0.345867, 0.241351
1045.79, -0.414777, 0.346272, 0.241563
1045.8, -0.415055, 0.346673, 0.241775
1045.81, -0.415618, 0.347464, 0.242198
1045.83, -0.415902, 0.347853, 0.242408
1045.84, -0.416189, 0.348234, 0.242616
1045.85, -0.416478, 0.348615, 0.242826
1045.86, -0.416766, 0.348992, 0.243034
1045.87, -0.417056, 0.349365, 0.243241
1045.88, -0.417348, 0.349734, 0.243447
1045.89, -0.417642, 0.350099, 0.243653
1045.9, -0.417937, 0.35046, 0.243857
1045.91, -0.418233, 0.350818, 0.244061
1045.92, -0.41853, 0.351171, 0.244263
1045.93, -0.418828, 0.351521, 0.244465
1045.94, -0.419128, 0.351866, 0.244666
1045.95, -0.419429, 0.352208, 0.244866
1045.96, -0.419731, 0.352546, 0.245065
1045.97, -0.420034, 0.352881, 0.245262
1045.98, -0.420338, 0.353212, 0.245459
1045.99, -0.420642, 0.35354, 0.245655
1046, -0.420948, 0.353863, 0.245849
1046.01, -0.421255, 0.354183, 0.246042
1046.02, -0.421562, 0.354499, 0.246234
1046.03, -0.421871, 0.354811, 0.246424
1046.04, -0.42218, 0.35512, 0.246613
1046.05, -0.422491, 0.355426, 0.246799
1046.06, -0.422802, 0.355729, 0.246984
1046.07, -0.423115, 0.356028, 0.247167
1046.08, -0.423428, 0.356324, 0.247349
1046.09, -0.423739, 0.356616, 0.247531
1046.1, -0.424051, 0.356906, 0.247713
1046.11, -0.424361, 0.357193, 0.247893
1046.12, -0.42467, 0.357479, 0.248072
1046.13, -0.424979, 0.357763, 0.24825
1046.14, -0.425287, 0.358045, 0.248426
1046.15, -0.425594, 0.358325, 0.248601
1046.16, -0.4259, 0.358603, 0.248775
1046.17, -0.426206, 0.358879, 0.248947
1046.18, -0.42651, 0.359153, 0.249118
