time, x, y, z
933.296, -0.497635, 0.390896, 0.25939
933.306, -0.497914, 0.390826, 0.259354
933.316, -0.498194, 0.390754, 0.259319
933.328, -0.498474, 0.390683, 0.259283
933.336, -0.498754, 0.39061, 0.259248
933.346, -0.499034, 0.390537, 0.259212
933.356, -0.499315, 0.390462, 0.259176
933.366, -0.499596, 0.390387, 0.25914
933.376, -0.499877, 0.390311, 0.259103
933.386, -0.500158, 0.390235, 0.259067
933.396, -0.50044, 0.390157, 0.25903
933.406, -0.500722, 0.390079, 0.258994
933.417, -0.501004, 0.39, 0.258957
933.426, -0.501286, 0.38992, 0.25892
933.436, -0.501569, 0.38984, 0.258883
933.447, -0.501852, 0.389758, 0.258846
933.456, -0.502135, 0.389676, 0.258808
933.466, -0.502419, 0.389593, 0.258771
933.476, -0.502702, 0.389509, 0.258733
933.487, -0.502986, 0.389424, 0.258695
933.496, -0.503271, 0.389338, 0.258657
933.506, -0.503556, 0.389251, 0.258619
933.516, -0.503841, 0.389164, 0.258581
933.526, -0.504126, 0.389076, 0.258543
933.536, -0.504412, 0.388986, 0.258504
933.548, -0.504698, 0.388896, 0.258466
933.556, -0.504984, 0.388805, 0.258427
933.566, -0.50527, 0.388713, 0.258388
933.576, -0.505557, 0.388621, 0.258349
933.587, -0.505844, 0.388527, 0.25831
933.596, -0.506132, 0.388432, 0.258271
933.606, -0.50642, 0.388337, 0.258232
933.616, -0.506708, 0.38824, 0.258192
933.626, -0.506997, 0.388143, 0.258152
933.636, -0.507286, 0.388044, 0.258113
933.646, -0.507575, 0.387945, 0.258073
933.656, -0.507865, 0.387845, 0.258033
933.666, -0.508155, 0.387743, 0.257993
933.676, -0.508445, 0.387641, 0.257952
933.686, -0.508736, 0.387538, 0.257912
933.696, -0.509027, 0.387434, 0.257871
933.706, -0.509318, 0.387329, 0.25783
933.716, -0.50961, 0.387223, 0.25779
933.726, -0.509902, 0.387115, 0.257749
933.736, -0.510195, 0.387007, 0.257708
933.748, -0.510488, 0.386898, 0.257666
933.756, -0.510781, 0.386788, 0.257625
933.767, -0.511075, 0.386677, 0.257583
933.776, -0.511369, 0.386564, 0.257542
933.786, -0.511663, 0.386451, 0.2575
933.796, -0.511958, 0.386337, 0.257458
933.806, -0.512254, 0.386221, 0.257416
933.817, -0.51255, 0.386104, 0.257374
933.826, -0.512846, 0.385987, 0.257331
933.836, -0.513142, 0.385868, 0.257289
933.847, -0.513439, 0.385748, 0.257246
933.856, -0.513737, 0.385627, 0.257203
933.866, -0.514035, 0.385505, 0.25716
933.876, -0.514333, 0.385382, 0.257117
933.887, -0.514632, 0.385257, 0.257074
933.896, -0.514931, 0.385132, 0.25703
933.906, -0.51523, 0.385005, 0.256986
933.916, -0.51553, 0.384877, 0.256943
933.926, -0.515831, 0.384748, 0.256899
933.936, -0.516132, 0.384617, 0.256855
933.946, -0.516433, 0.384486, 0.25681
933.957, -0.516735, 0.384353, 0.256766
933.966, -0.517037, 0.384219, 0.256721
933.976, -0.51734, 0.384084, 0.256676
933.987, -0.517643, 0.383948, 0.256631
933.996, -0.517946, 0.38381, 0.256586
934.006, -0.51825, 0.383671, 0.256541
934.016, -0.518555, 0.383531, 0.256495
934.026, -0.51886, 0.383389, 0.25645
934.036, -0.519166, 0.383247, 0.256404
934.047, -0.519471, 0.383103, 0.256358
934.056, -0.519778, 0.382957, 0.256312
934.066, -0.520085, 0.382811, 0.256265
934.076, -0.520392, 0.382663, 0.256218
934.086, -0.5207, 0.382513, 0.256172
934.096, -0.521009, 0.382362, 0.256125
934.106, -0.521317, 0.38221, 0.256077
934.117, -0.521627, 0.382056, 0.25603
934.126, -0.521937, 0.381902, 0.255982
934.136, -0.522247, 0.381745, 0.255934
934.146, -0.522558, 0.381587, 0.255886
934.156, -0.522869, 0.381428, 0.255838
934.166, -0.523181, 0.381267, 0.255789
934.176, -0.523494, 0.381105, 0.25574
934.186, -0.523807, 0.380941, 0.255691
934.196, -0.52412, 0.380776, 0.255642
934.206, -0.524434, 0.38061, 0.255593
934.216, -0.524748, 0.380442, 0.255543
934.226, -0.525063, 0.380272, 0.255493
934.236, -0.525379, 0.380101, 0.255443
934.246, -0.525695, 0.379928, 0.255392
934.256, -0.526012, 0.379754, 0.255341
934.266, -0.526329, 0.379578, 0.25529
934.276, -0.526646, 0.3794, 0.255239
934.286, -0.526964, 0.379221, 0.255187
934.296, -0.527283, 0.37904, 0.255136
934.307, -0.527602, 0.378858, 0.255083
934.316, -0.527922, 0.378674, 0.255031
934.326, -0.528242, 0.378488, 0.254978
934.336, -0.528563, 0.3783, 0.254925
934.347, -0.528885, 0.378111, 0.254872
934.356, -0.529207, 0.37792, 0.254818
934.366, -0.529529, 0.377728, 0.254764
934.377, -0.529852, 0.377533, 0.25471
934.386, -0.530176, 0.377337, 0.254655
934.396, -0.5305, 0.377139, 0.2546
934.406, -0.530825, 0.37694, 0.254545
934.416, -0.53115, 0.376738, 0.25449
934.426, -0.531476, 0.376535, 0.254434
934.436, -0.531802, 0.376329, 0.254377
934.446, -0.532129, 0.376122, 0.254321
934.456, -0.532456, 0.375913, 0.254264
934.467, -0.532784, 0.375702, 0.254206
934.476, -0.533113, 0.37549, 0.254148
934.486, -0.533442, 0.375275, 0.25409
934.496, -0.533772, 0.375058, 0.254032
934.506, -0.534102, 0.374839, 0.253973
934.517, -0.534433, 0.374619, 0.253913
934.526, -0.534764, 0.374396, 0.253853
934.536, -0.535096, 0.374172, 0.253793
934.546, -0.535429, 0.373945, 0.253733
934.556, -0.535762, 0.373716, 0.253671
934.566, -0.536095, 0.373485, 0.25361
934.576, -0.536429, 0.373252, 0.253548
934.587, -0.536764, 0.373017, 0.253485
934.596, -0.537099, 0.37278, 0.253422
934.606, -0.537435, 0.372541, 0.253359
934.616, -0.537771, 0.372299, 0.253295
934.626, -0.538108, 0.372055, 0.253231
934.636, -0.538446, 0.371809, 0.253166
934.646, -0.538784, 0.371561, 0.2531
934.656, -0.539122, 0.37131, 0.253034
934.666, -0.539461, 0.371057, 0.252968
934.676, -0.539801, 0.370802, 0.252901
934.686, -0.540141, 0.370545, 0.252833
934.696, -0.540482, 0.370285, 0.252765
934.706, -0.540823, 0.370023, 0.252696
934.716, -0.541165, 0.369759, 0.252627
934.726, -0.541507, 0.369492, 0.252557
934.736, -0.541849, 0.369223, 0.252487
934.746, -0.542193, 0.368951, 0.252416
934.756, -0.542537, 0.368677, 0.252344
934.766, -0.542881, 0.3684, 0.252271
934.776, -0.543226, 0.368121, 0.252198
934.786, -0.543571, 0.367839, 0.252124
934.796, -0.543917, 0.367555, 0.25205
934.807, -0.544263, 0.367268, 0.251975
934.816, -0.54461, 0.366978, 0.251899
934.826, -0.544957, 0.366686, 0.251823
934.836, -0.545304, 0.366391, 0.251745
934.846, -0.545653, 0.366094, 0.251667
934.856, -0.546001, 0.365794, 0.251589
934.866, -0.54635, 0.365491, 0.251509
934.876, -0.5467, 0.365185, 0.251429
934.886, -0.54705, 0.364877, 0.251348
934.896, -0.5474, 0.364566, 0.251266
934.906, -0.547751, 0.364252, 0.251183
934.916, -0.548102, 0.363935, 0.2511
934.926, -0.548453, 0.363616, 0.251015
934.936, -0.548805, 0.363293, 0.25093
934.946, -0.549157, 0.362968, 0.250844
934.956, -0.54951, 0.36264, 0.250757
934.966, -0.549863, 0.362308, 0.250669
934.976, -0.550216, 0.361974, 0.25058
934.986, -0.55057, 0.361637, 0.250491
934.996, -0.550924, 0.361297, 0.2504
935.006, -0.551278, 0.360954, 0.250308
935.016, -0.551633, 0.360608, 0.250216
935.026, -0.551988, 0.360259, 0.250122
935.036, -0.552343, 0.359906, 0.250027
935.046, -0.552698, 0.359551, 0.249932
935.056, -0.553054, 0.359192, 0.249835
935.066, -0.55341, 0.35883, 0.249737
935.076, -0.553764, 0.358463, 0.249646
935.086, -0.554119, 0.358095, 0.249537
935.096, -0.554477, 0.357725, 0.24944
935.106, -0.554832, 0.357347, 0.249346
935.117, -0.555186, 0.356969, 0.249234
935.126, -0.555545, 0.356589, 0.249133
935.136, -0.555901, 0.356202, 0.249032
935.146, -0.556255, 0.355814, 0.248921
935.156, -0.556611, 0.355421, 0.248825
935.166, -0.556967, 0.355026, 0.248706
935.177, -0.557326, 0.354629, 0.248598
935.186, -0.557682, 0.354225, 0.24849
935.196, -0.558037, 0.35382, 0.248375
935.207, -0.558395, 0.35341, 0.24827
935.216, -0.558748, 0.352998, 0.248146
935.226, -0.559104, 0.352582, 0.248042
935.236, -0.55946, 0.352163, 0.247914
935.246, -0.559818, 0.351741, 0.247797
935.256, -0.560172, 0.351313, 0.247677
935.266, -0.560528, 0.350884, 0.247556
935.276, -0.560883, 0.350449, 0.247436
935.286, -0.561237, 0.350013, 0.247309
935.296, -0.561593, 0.349571, 0.247188
935.306, -0.561945, 0.349127, 0.247056
935.316, -0.562302, 0.348679, 0.246935
935.326, -0.562652, 0.348228, 0.246798
935.336, -0.563008, 0.347771, 0.246675
935.346, -0.563358, 0.347313, 0.246535
935.357, -0.563712, 0.346848, 0.246408
935.366, -0.564063, 0.346384, 0.246265
935.376, -0.564412, 0.34591, 0.246132
935.386, -0.564767, 0.345443, 0.245992
935.396, -0.565114, 0.344962, 0.24586
935.406, -0.565466, 0.344484, 0.245711
935.416, -0.565816, 0.344, 0.245569
935.426, -0.566163, 0.34351, 0.245425
935.436, -0.566511, 0.343018, 0.245279
935.446, -0.566861, 0.342524, 0.24514
935.456, -0.56721, 0.342026, 0.244994
935.466, -0.567555, 0.341522, 0.244849
935.476, -0.567898, 0.341014, 0.244694
935.486, -0.568244, 0.340505, 0.244551
935.496, -0.568585, 0.339989, 0.244394
935.507, -0.568929, 0.339472, 0.244248
935.516, -0.56927, 0.33895, 0.244091
935.526, -0.569613, 0.338427, 0.243944
935.536, -0.569955, 0.337898, 0.243802
935.546, -0.570293, 0.337366, 0.243635
935.556, -0.570635, 0.33683, 0.243493
935.566, -0.570968, 0.33629, 0.243324
935.576, -0.571312, 0.335751, 0.243184
935.586, -0.571644, 0.335203, 0.243012
935.596, -0.571984, 0.334657, 0.242866
935.606, -0.572319, 0.334105, 0.242702
935.617, -0.572659, 0.333554, 0.242554
935.626, -0.572999, 0.332997, 0.242407
935.636, -0.573334, 0.33244, 0.242242
935.646, -0.573673, 0.331879, 0.242095
935.656, -0.574011, 0.331317, 0.241935
935.667, -0.57435, 0.330752, 0.241787
935.677, -0.574692, 0.330185, 0.241646
935.687, -0.57503, 0.329617, 0.241483
935.696, -0.575373, 0.329045, 0.241341
935.706, -0.575712, 0.328473, 0.241183
935.716, -0.576054, 0.327898, 0.241038
935.726, -0.576398, 0.32732, 0.2409
935.737, -0.576739, 0.326742, 0.240742
935.747, -0.577082, 0.326161, 0.240601
935.756, -0.577426, 0.325578, 0.240467
935.766, -0.577768, 0.324993, 0.240308
935.776, -0.578114, 0.324405, 0.240172
935.787, -0.578457, 0.323817, 0.240019
935.796, -0.578801, 0.323226, 0.239881
935.806, -0.579149, 0.322632, 0.239749
935.816, -0.579492, 0.322038, 0.239596
935.826, -0.579838, 0.321442, 0.239462
935.836, -0.580185, 0.320843, 0.239331
935.846, -0.580529, 0.320243, 0.239179
935.857, -0.580876, 0.31964, 0.239047
935.866, -0.581224, 0.319036, 0.238919
935.876, -0.581568, 0.318431, 0.238768
935.886, -0.581915, 0.317823, 0.238638
935.896, -0.582264, 0.317213, 0.238513
935.906, -0.582608, 0.316603, 0.238364
935.917, -0.582956, 0.31599, 0.238236
935.926, -0.583305, 0.315375, 0.238114
935.936, -0.58365, 0.314759, 0.237967
935.946, -0.583998, 0.314141, 0.237842
935.957, -0.584347, 0.313521, 0.237722
935.966, -0.584692, 0.312901, 0.237578
935.976, -0.58504, 0.312278, 0.237455
935.986, -0.585389, 0.311653, 0.237336
935.997, -0.585734, 0.311028, 0.237196
936.006, -0.586081, 0.310401, 0.237076
936.016, -0.58643, 0.309772, 0.236959
936.027, -0.586777, 0.309141, 0.236846
936.036, -0.587123, 0.308511, 0.236707
936.046, -0.587471, 0.307877, 0.236592
936.056, -0.58782, 0.307242, 0.236482
936.066, -0.588164, 0.306607, 0.23635
936.076, -0.588511, 0.30597, 0.236238
936.086, -0.588859, 0.305331, 0.236131
936.096, -0.589206, 0.304691, 0.236027
936.106, -0.589551, 0.304051, 0.235897
936.116, -0.589897, 0.303409, 0.235791
936.126, -0.590244, 0.302765, 0.235688
936.137, -0.590591, 0.30212, 0.235589
936.146, -0.590934, 0.301476, 0.235466
936.156, -0.591279, 0.300829, 0.235366
936.166, -0.591625, 0.300181, 0.23527
936.176, -0.591971, 0.299532, 0.235178
936.186, -0.592313, 0.298883, 0.235064
936.196, -0.592657, 0.298233, 0.234971
936.206, -0.593001, 0.297581, 0.234882
936.216, -0.593346, 0.296928, 0.234798
936.226, -0.593687, 0.296275, 0.234717
936.236, -0.594027, 0.295622, 0.234606
936.246, -0.594369, 0.294968, 0.234524
936.256, -0.594711, 0.294312, 0.234447
936.267, -0.595052, 0.293655, 0.234376
936.276, -0.595389, 0.293, 0.234276
936.286, -0.595727, 0.292344, 0.234199
936.296, -0.596065, 0.291686, 0.234129
936.306, -0.596404, 0.291027, 0.234066
936.316, -0.596738, 0.29037, 0.233978
936.326, -0.597073, 0.289713, 0.233909
936.336, -0.597407, 0.289054, 0.233844
936.346, -0.597742, 0.288395, 0.233788
936.356, -0.598075, 0.287736, 0.233736
936.366, -0.598404, 0.287079, 0.233652
936.376, -0.598734, 0.28642, 0.233594
936.387, -0.599064, 0.285762, 0.233542
936.396, -0.599393, 0.285103, 0.233495
936.406, -0.599719, 0.284446, 0.233448
936.416, -0.600043, 0.28379, 0.233374
936.426, -0.600366, 0.283134, 0.233325
936.436, -0.600689, 0.282478, 0.233279
936.446, -0.601011, 0.281823, 0.233238
936.456, -0.601332, 0.281168, 0.233203
936.466, -0.60165, 0.280515, 0.233168
936.477, -0.601965, 0.279865, 0.233105
936.486, -0.602279, 0.279214, 0.233067
936.496, -0.602593, 0.278564, 0.233032
936.506, -0.602906, 0.277916, 0.233002
936.516, -0.603217, 0.277269, 0.232977
936.526, -0.603524, 0.276624, 0.232952
936.536, -0.603829, 0.275982, 0.2329
936.547, -0.604133, 0.275341, 0.232872
936.556, -0.604436, 0.274702, 0.232846
936.566, -0.604737, 0.274064, 0.232826
936.577, -0.605036, 0.273429, 0.23281
936.586, -0.605331, 0.272795, 0.232793
936.596, -0.605623, 0.272167, 0.232752
936.606, -0.605912, 0.271539, 0.232732
936.616, -0.606198, 0.270913, 0.232715
936.627, -0.60648, 0.270289, 0.232701
936.636, -0.60675, 0.269663, 0.232692
936.646, -0.607004, 0.269039, 0.232678
936.657, -0.607244, 0.268418, 0.232641
936.666, -0.607465, 0.267793, 0.232627
936.676, -0.607668, 0.267169, 0.232615
936.686, -0.607854, 0.266544, 0.232608
936.696, -0.608022, 0.265919, 0.232606
936.706, -0.608176, 0.265296, 0.232605
936.716, -0.608316, 0.264679, 0.232579
936.726, -0.608439, 0.26406, 0.232575
936.736, -0.608547, 0.263442, 0.232573
936.746, -0.60864, 0.262825, 0.232574
936.756, -0.608717, 0.262209, 0.232581
936.766, -0.608782, 0.261597, 0.232587
936.776, -0.608835, 0.26099, 0.232568
936.786, -0.608873, 0.260383, 0.23257
936.796, -0.608898, 0.259779, 0.232574
936.807, -0.608909, 0.259176, 0.23258
936.816, -0.608906, 0.258575, 0.232592
936.826, -0.608893, 0.257978, 0.232602
936.836, -0.60887, 0.257389, 0.232588
936.846, -0.608833, 0.2568, 0.232593
936.857, -0.608784, 0.256213, 0.2326
936.866, -0.608725, 0.255629, 0.23261
936.876, -0.608653, 0.255048, 0.232624
936.886, -0.608572, 0.254472, 0.232636
936.897, -0.608482, 0.253903, 0.232624
936.906, -0.60838, 0.253335, 0.232631
936.916, -0.608269, 0.25277, 0.23264
936.926, -0.608147, 0.252209, 0.232651
936.936, -0.608014, 0.25165, 0.232665
936.946, -0.607873, 0.251098, 0.232679
936.956, -0.607727, 0.250553, 0.232667
936.967, -0.607568, 0.250009, 0.232675
936.976, -0.607401, 0.249469, 0.232683
936.987, -0.607227, 0.248932, 0.232694
936.996, -0.607042, 0.248398, 0.232709
937.006, -0.606851, 0.247871, 0.232722
937.016, -0.606654, 0.247352, 0.23271
937.026, -0.606447, 0.246834, 0.232717
937.036, -0.606233, 0.24632, 0.232724
937.047, -0.606012, 0.245809, 0.232735
937.056, -0.605781, 0.245302, 0.232748
937.066, -0.605546, 0.244801, 0.23276
937.076, -0.605307, 0.244309, 0.232747
937.086, -0.605058, 0.243818, 0.232753
937.096, -0.604804, 0.243331, 0.232759
937.106, -0.604543, 0.242847, 0.232768
937.116, -0.604274, 0.242368, 0.23278
937.126, -0.604002, 0.241894, 0.232791
937.136, -0.603726, 0.241429, 0.232777
937.147, -0.603442, 0.240965, 0.232781
937.156, -0.603153, 0.240506, 0.232786
937.166, -0.602859, 0.24005, 0.232793
937.176, -0.602558, 0.239597, 0.232803
937.186, -0.602253, 0.239152, 0.232811
937.196, -0.601947, 0.238714, 0.232796
937.206, -0.601632, 0.238278, 0.232798
937.216, -0.601314, 0.237845, 0.232801
937.226, -0.600991, 0.237417, 0.232806
937.236, -0.600662, 0.236992, 0.232815
937.246, -0.600332, 0.236573, 0.232821
937.257, -0.599999, 0.236163, 0.232804
937.266, -0.59966, 0.235754, 0.232804
937.276, -0.599317, 0.235349, 0.232805
937.286, -0.598971, 0.234947, 0.232808
937.296, -0.598619, 0.234549, 0.232815
937.306, -0.598265, 0.234158, 0.232819
937.326, -0.597551, 0.233391, 0.232798
937.337, -0.597188, 0.233012, 0.232797
937.346, -0.596824, 0.232633, 0.232798
937.356, -0.596453, 0.232261, 0.232803
937.366, -0.596081, 0.231896, 0.232805
937.376, -0.595708, 0.231538, 0.232783
937.386, -0.595331, 0.231182, 0.23278
937.396, -0.59495, 0.230829, 0.232777
937.406, -0.594568, 0.23048, 0.232776
937.416, -0.59418, 0.230134, 0.232779
937.427, -0.593793, 0.229794, 0.232779
937.436, -0.593406, 0.229462, 0.232756
937.446, -0.593014, 0.229131, 0.232751
937.457, -0.592621, 0.228803, 0.232746
937.466, -0.592225, 0.228478, 0.232743
937.476, -0.591825, 0.228157, 0.232744
937.486, -0.591426, 0.227841, 0.232742
937.497, -0.591027, 0.227534, 0.232718
937.506, -0.590624, 0.227226, 0.23271
937.516, -0.59022, 0.226922, 0.232702
937.526, -0.589814, 0.226622, 0.232697
937.536, -0.589406, 0.226326, 0.23269
937.547, -0.588996, 0.226033, 0.232685
937.556, -0.588584, 0.225744, 0.232679
937.566, -0.588171, 0.225458, 0.232674
937.576, -0.587759, 0.225178, 0.232666
937.586, -0.587348, 0.224905, 0.232639
937.596, -0.586932, 0.224632, 0.232629
937.606, -0.586515, 0.224363, 0.232618
937.616, -0.586098, 0.224097, 0.232608
937.626, -0.58568, 0.223834, 0.232598
937.636, -0.58526, 0.223575, 0.232588
937.646, -0.58484, 0.223319, 0.232579
937.656, -0.584417, 0.223066, 0.23257
937.667, -0.583994, 0.222817, 0.232562
937.676, -0.583569, 0.222571, 0.232553
937.686, -0.583147, 0.222331, 0.232542
937.696, -0.582726, 0.222096, 0.232513
937.706, -0.582301, 0.221862, 0.2325
937.716, -0.581875, 0.22163, 0.232486
937.726, -0.581449, 0.221402, 0.232474
937.736, -0.581023, 0.221177, 0.232461
937.746, -0.580596, 0.220956, 0.232448
937.756, -0.580168, 0.220737, 0.232435
937.766, -0.57974, 0.22052, 0.232424
937.776, -0.57931, 0.220307, 0.232413
937.787, -0.578881, 0.220096, 0.232402
937.796, -0.578454, 0.219887, 0.232388
937.806, -0.57803, 0.219685, 0.232356
937.816, -0.577603, 0.219479, 0.23234
937.826, -0.577177, 0.219274, 0.232324
937.836, -0.576752, 0.219071, 0.232308
937.846, -0.576327, 0.218868, 0.232293
937.856, -0.575902, 0.218668, 0.232277
937.866, -0.575478, 0.218468, 0.232262
937.876, -0.575053, 0.218268, 0.232248
937.886, -0.574629, 0.21807, 0.232234
937.897, -0.574205, 0.217872, 0.23222
937.906, -0.573785, 0.217677, 0.232203
937.916, -0.573367, 0.217484, 0.232169
937.926, -0.572947, 0.217289, 0.23215
937.936, -0.572527, 0.217096, 0.232132
937.946, -0.572108, 0.216903, 0.232114
937.957, -0.571689, 0.216711, 0.232095
937.966, -0.57127, 0.21652, 0.232078
937.976, -0.570852, 0.216329, 0.23206
937.986, -0.570433, 0.216139, 0.232044
937.997, -0.570014, 0.215949, 0.232028
938.006, -0.569596, 0.215761, 0.232011
938.016, -0.569181, 0.215574, 0.231993
938.027, -0.568768, 0.21539, 0.231957
938.036, -0.568352, 0.215204, 0.231936
938.046, -0.567937, 0.21502, 0.231916
938.056, -0.567522, 0.214836, 0.231896
938.066, -0.567107, 0.214653, 0.231876
938.076, -0.566692, 0.21447, 0.231857
938.087, -0.566278, 0.214288, 0.231838
938.096, -0.565862, 0.214106, 0.23182
938.106, -0.565447, 0.213925, 0.231802
938.116, -0.565031, 0.213745, 0.231785
938.126, -0.564619, 0.213567, 0.231765
938.136, -0.564209, 0.213392, 0.231727
938.146, -0.563796, 0.213214, 0.231706
938.156, -0.563383, 0.213038, 0.231684
938.166, -0.56297, 0.212862, 0.231663
938.177, -0.562557, 0.212687, 0.231642
938.186, -0.562144, 0.212513, 0.231622
938.196, -0.561731, 0.212339, 0.231602
938.206, -0.561318, 0.212165, 0.231583
938.216, -0.560903, 0.211992, 0.231565
938.227, -0.56049, 0.211819, 0.231546
938.236, -0.560078, 0.211649, 0.231525
938.246, -0.55967, 0.21148, 0.231488
938.256, -0.559258, 0.21131, 0.231465
938.266, -0.558846, 0.211141, 0.231443
938.276, -0.558434, 0.210972, 0.231422
938.286, -0.558022, 0.210804, 0.2314
938.296, -0.55761, 0.210635, 0.231379
938.306, -0.557197, 0.210467, 0.231358
938.316, -0.556785, 0.210299, 0.231339
938.327, -0.556371, 0.21013, 0.23132
938.336, -0.555958, 0.209963, 0.231301
938.346, -0.555548, 0.209796, 0.23128
938.356, -0.555141, 0.209631, 0.231242
938.366, -0.554729, 0.209464, 0.231219
938.376, -0.554318, 0.209297, 0.231197
938.387, -0.553907, 0.209131, 0.231175
938.396, -0.553496, 0.208965, 0.231153
938.406, -0.553085, 0.208798, 0.231132
938.416, -0.552673, 0.208632, 0.231112
938.426, -0.552261, 0.208465, 0.231092
938.436, -0.551848, 0.208299, 0.231073
938.446, -0.551435, 0.208132, 0.231054
938.457, -0.551025, 0.207967, 0.231033
938.466, -0.550617, 0.207804, 0.230995
938.478, -0.550206, 0.207639, 0.230973
938.486, -0.549794, 0.207473, 0.230951
938.496, -0.549382, 0.207308, 0.230929
938.506, -0.54897, 0.207143, 0.230908
938.516, -0.548558, 0.206978, 0.230887
938.526, -0.548146, 0.206813, 0.230867
938.536, -0.547732, 0.206648, 0.230847
938.546, -0.547318, 0.206482, 0.230829
938.556, -0.546904, 0.206317, 0.230811
938.566, -0.546492, 0.206153, 0.23079
938.576, -0.546083, 0.205991, 0.230754
938.586, -0.545669, 0.205827, 0.230732
938.597, -0.545256, 0.205663, 0.230711
938.606, -0.544842, 0.205499, 0.23069
938.616, -0.544428, 0.205334, 0.230669
938.626, -0.544014, 0.20517, 0.230649
938.637, -0.543599, 0.205006, 0.23063
938.646, -0.543183, 0.204842, 0.230612
938.656, -0.542766, 0.204677, 0.230595
938.667, -0.542349, 0.204513, 0.230577
938.676, -0.541935, 0.20435, 0.230558
938.686, -0.541523, 0.204188, 0.230523
938.696, -0.541107, 0.204025, 0.230502
938.707, -0.540689, 0.203863, 0.230482
938.716, -0.540269, 0.203711, 0.230461
938.727, -0.539847, 0.20356, 0.230443
938.736, -0.539424, 0.203408, 0.230425
938.746, -0.539002, 0.203256, 0.230407
938.756, -0.538578, 0.203104, 0.230391
938.766, -0.538154, 0.202952, 0.230375
938.776, -0.53773, 0.2028, 0.230359
938.786, -0.537309, 0.20265, 0.230341
938.796, -0.536889, 0.202501, 0.230308
938.806, -0.536466, 0.202349, 0.230289
938.816, -0.536043, 0.202198, 0.23027
938.827, -0.535619, 0.202047, 0.230252
938.836, -0.535196, 0.201896, 0.230234
938.846, -0.534772, 0.201745, 0.230217
938.856, -0.534347, 0.201593, 0.230201
938.866, -0.533922, 0.201442, 0.230186
938.876, -0.533496, 0.20129, 0.230172
938.886, -0.53307, 0.201138, 0.230158
938.896, -0.532646, 0.200988, 0.230142
938.906, -0.532225, 0.200839, 0.23011
938.916, -0.531799, 0.200689, 0.230093
938.927, -0.531374, 0.200538, 0.230077
938.936, -0.530949, 0.200387, 0.230061
938.946, -0.530523, 0.200237, 0.230045
938.956, -0.530097, 0.200086, 0.230031
938.966, -0.52967, 0.199935, 0.230017
938.976, -0.529243, 0.199784, 0.230004
938.986, -0.528814, 0.199633, 0.229992
938.996, -0.528386, 0.199482, 0.22998
939.006, -0.52796, 0.199332, 0.229967
939.016, -0.527537, 0.199184, 0.229938
939.027, -0.52711, 0.199034, 0.229924
939.036, -0.526682, 0.198884, 0.22991
939.046, -0.526255, 0.198734, 0.229896
939.057, -0.525827, 0.198584, 0.229884
939.066, -0.525399, 0.198434, 0.229872
939.076, -0.524971, 0.198284, 0.229861
939.086, -0.524542, 0.198133, 0.229851
939.096, -0.524112, 0.197983, 0.229842
939.106, -0.523682, 0.197833, 0.229833
939.116, -0.523254, 0.197684, 0.229823
939.126, -0.522829, 0.197537, 0.229797
939.136, -0.522401, 0.197388, 0.229786
939.146, -0.521972, 0.197239, 0.229775
939.156, -0.521543, 0.19709, 0.229766
939.167, -0.521115, 0.196941, 0.229756
939.177, -0.520686, 0.196793, 0.229748
939.186, -0.520256, 0.196644, 0.22974
939.196, -0.519826, 0.196495, 0.229733
939.207, -0.519396, 0.196346, 0.229728
939.216, -0.518965, 0.196197, 0.229723
939.226, -0.518537, 0.19605, 0.229716
939.236, -0.518112, 0.195904, 0.229695
939.246, -0.517683, 0.195757, 0.229687
939.256, -0.517254, 0.19561, 0.22968
939.266, -0.516825, 0.195463, 0.229674
939.276, -0.516396, 0.195317, 0.229669
939.286, -0.515966, 0.195174, 0.229664
939.296, -0.515535, 0.195033, 0.22966
939.306, -0.515103, 0.194895, 0.229658
939.316, -0.51467, 0.194759, 0.229656
939.326, -0.514236, 0.194626, 0.229655
939.336, -0.513805, 0.194497, 0.229652
939.346, -0.513374, 0.194377, 0.229633
939.356, -0.512937, 0.194261, 0.229631
939.366, -0.512499, 0.194151, 0.229628
939.376, -0.512061, 0.194048, 0.229624
939.386, -0.51162, 0.193951, 0.22962
939.396, -0.511178, 0.193862, 0.229618
939.406, -0.510735, 0.19378, 0.229615
939.416, -0.51029, 0.193705, 0.229614
939.426, -0.509843, 0.193635, 0.229614
939.436, -0.509395, 0.193573, 0.229613
939.446, -0.508949, 0.193519, 0.22961
939.456, -0.508504, 0.193473, 0.229593
939.466, -0.508055, 0.19343, 0.229589
939.476, -0.507606, 0.193393, 0.229585
939.487, -0.507157, 0.193362, 0.229581
939.496, -0.506707, 0.193337, 0.229576
939.506, -0.506257, 0.193317, 0.229573
939.516, -0.505806, 0.193303, 0.229569
939.527, -0.505355, 0.193295, 0.229567
939.536, -0.504902, 0.193292, 0.229564
939.546, -0.50445, 0.193295, 0.229562
939.556, -0.504, 0.193305, 0.229558
939.567, -0.503553, 0.193322, 0.229538
939.576, -0.503103, 0.193341, 0.229532
939.586, -0.502653, 0.193365, 0.229526
939.596, -0.502203, 0.193395, 0.22952
939.606, -0.501754, 0.193429, 0.229513
939.616, -0.501305, 0.193467, 0.229507
939.626, -0.500856, 0.193511, 0.229501
939.637, -0.500407, 0.193558, 0.229496
939.646, -0.499958, 0.193611, 0.229491
939.656, -0.499509, 0.193668, 0.229486
