time, x, y, z
1391.78, -0.559384, 0.323001, 0.238971
1391.79, -0.559737, 0.32238, 0.238797
1391.81, -0.560094, 0.321755, 0.238637
1391.81, -0.56045, 0.321129, 0.238469
1391.82, -0.560806, 0.3205, 0.238308
1391.83, -0.561166, 0.319867, 0.238152
1391.84, -0.561522, 0.319233, 0.237983
1391.85, -0.56188, 0.318596, 0.237825
1391.87, -0.562241, 0.317956, 0.237672
1391.87, -0.562597, 0.317315, 0.237503
1391.88, -0.562958, 0.316671, 0.237349
1391.89, -0.563317, 0.316023, 0.237197
1391.9, -0.563676, 0.315375, 0.237029
1391.91, -0.564037, 0.314723, 0.236876
1391.92, -0.564398, 0.314068, 0.236727
1391.93, -0.564758, 0.313412, 0.236561
1391.94, -0.56512, 0.312753, 0.23641
1391.95, -0.565482, 0.312091, 0.236264
1391.96, -0.565842, 0.311428, 0.236099
1391.97, -0.566205, 0.310761, 0.235951
1391.98, -0.566568, 0.310092, 0.235807
1391.99, -0.566928, 0.309422, 0.235644
1392.01, -0.567292, 0.308748, 0.235498
1392.01, -0.567656, 0.308072, 0.235354
1392.02, -0.568016, 0.307395, 0.235195
1392.03, -0.568379, 0.306715, 0.23505
1392.04, -0.568744, 0.306032, 0.234908
1392.05, -0.569105, 0.305348, 0.234753
1392.06, -0.569467, 0.304662, 0.23461
1392.07, -0.569831, 0.303973, 0.234469
1392.08, -0.570195, 0.303282, 0.234332
1392.09, -0.570556, 0.30259, 0.234177
1392.1, -0.570919, 0.301895, 0.234038
1392.11, -0.571283, 0.301198, 0.233902
1392.12, -0.571643, 0.300501, 0.233752
1392.13, -0.572005, 0.299801, 0.233615
1392.14, -0.572367, 0.299099, 0.233479
1392.15, -0.572729, 0.298395, 0.233346
1392.16, -0.57309, 0.297691, 0.233215
1392.17, -0.573449, 0.296985, 0.233066
1392.18, -0.573809, 0.296278, 0.232933
1392.19, -0.57417, 0.295568, 0.232804
1392.2, -0.57453, 0.294857, 0.232677
1392.21, -0.574886, 0.294147, 0.232533
1392.22, -0.575244, 0.293434, 0.232405
1392.23, -0.575603, 0.29272, 0.23228
1392.24, -0.575961, 0.292005, 0.232158
1392.25, -0.576316, 0.29129, 0.232036
1392.27, -0.576669, 0.290575, 0.231896
1392.27, -0.577024, 0.289858, 0.231775
1392.28, -0.577378, 0.289141, 0.231656
1392.3, -0.57773, 0.288422, 0.231538
1392.3, -0.578079, 0.287703, 0.231423
1392.31, -0.578426, 0.286983, 0.23131
1392.32, -0.57877, 0.286265, 0.231179
1392.33, -0.579105, 0.285542, 0.231062
1392.34, -0.579428, 0.284815, 0.230946
1392.35, -0.579735, 0.284083, 0.230834
1392.36, -0.580021, 0.283345, 0.230728
1392.37, -0.580291, 0.282606, 0.230625
1392.38, -0.580547, 0.281868, 0.230501
1392.39, -0.580783, 0.281124, 0.230399
1392.4, -0.581005, 0.280378, 0.230301
1392.41, -0.58121, 0.279628, 0.230208
1392.42, -0.581396, 0.278875, 0.230122
1392.43, -0.58157, 0.278124, 0.230038
1392.44, -0.581732, 0.277375, 0.229932
1392.45, -0.581875, 0.276621, 0.229847
1392.46, -0.582003, 0.275868, 0.229765
1392.47, -0.582118, 0.275113, 0.229689
1392.48, -0.582215, 0.274356, 0.229619
1392.49, -0.582301, 0.273603, 0.229549
1392.5, -0.582376, 0.272854, 0.229458
1392.51, -0.582436, 0.272102, 0.229387
1392.52, -0.582482, 0.271351, 0.229319
1392.53, -0.582516, 0.270601, 0.229256
1392.54, -0.582535, 0.26985, 0.229199
1392.56, -0.582544, 0.269104, 0.229141
1392.56, -0.582545, 0.268364, 0.229061
1392.57, -0.58253, 0.267621, 0.229001
1392.58, -0.582504, 0.266881, 0.228944
1392.59, -0.582468, 0.266143, 0.228891
1392.61, -0.582417, 0.265407, 0.228843
1392.61, -0.582359, 0.264675, 0.228794
1392.62, -0.582293, 0.26395, 0.228724
1392.63, -0.582213, 0.263224, 0.228672
1392.64, -0.582124, 0.262502, 0.228624
1392.65, -0.582025, 0.261782, 0.228579
1392.66, -0.581913, 0.261064, 0.228538
1392.67, -0.581795, 0.260353, 0.228497
1392.68, -0.58167, 0.259649, 0.228434
1392.69, -0.581532, 0.258946, 0.228389
1392.7, -0.581387, 0.258246, 0.228347
1392.71, -0.581233, 0.25755, 0.228308
1392.72, -0.581069, 0.256856, 0.228273
1392.73, -0.580898, 0.256169, 0.228238
1392.74, -0.580722, 0.255491, 0.22818
1392.75, -0.580535, 0.254813, 0.228141
1392.76, -0.580341, 0.25414, 0.228103
1392.77, -0.58014, 0.253471, 0.228069
1392.78, -0.579928, 0.252806, 0.228039
1392.79, -0.579713, 0.252147, 0.228008
1392.8, -0.579492, 0.251497, 0.227954
1392.81, -0.579262, 0.250849, 0.227919
1392.82, -0.579026, 0.250205, 0.227885
1392.84, -0.578784, 0.249565, 0.227854
1392.84, -0.578533, 0.24893, 0.227827
1392.85, -0.578278, 0.248301, 0.227799
1392.86, -0.57802, 0.247682, 0.227749
1392.87, -0.577752, 0.247065, 0.227716
1392.88, -0.57748, 0.246453, 0.227684
1392.89, -0.577203, 0.245846, 0.227654
1392.9, -0.576919, 0.245245, 0.227624
1392.91, -0.57663, 0.244648, 0.227596
1392.92, -0.576335, 0.244057, 0.227569
1392.93, -0.576035, 0.243472, 0.227542
1392.94, -0.575733, 0.242894, 0.227513
1392.95, -0.575428, 0.242324, 0.227466
1392.96, -0.575115, 0.241756, 0.227436
1392.97, -0.574798, 0.241194, 0.227406
1392.98, -0.574476, 0.240638, 0.227377
1392.99, -0.574151, 0.240088, 0.227348
1393, -0.573821, 0.239542, 0.22732
1393.01, -0.573487, 0.239002, 0.227293
1393.02, -0.573149, 0.238468, 0.227267
1393.03, -0.572806, 0.23794, 0.227242
1393.04, -0.57246, 0.237417, 0.227217
1393.05, -0.572113, 0.236902, 0.227189
1393.06, -0.571763, 0.236395, 0.227144
1393.07, -0.571408, 0.23589, 0.227115
1393.08, -0.57105, 0.235391, 0.227087
1393.09, -0.570689, 0.234898, 0.227059
1393.1, -0.570324, 0.234411, 0.227031
1393.11, -0.569956, 0.233929, 0.227004
1393.12, -0.569586, 0.233453, 0.226977
1393.13, -0.569212, 0.232982, 0.226951
1393.14, -0.568835, 0.232517, 0.226926
1393.15, -0.568455, 0.232058, 0.226901
1393.16, -0.568076, 0.231606, 0.226874
1393.17, -0.567695, 0.231162, 0.226829
1393.18, -0.56731, 0.230721, 0.2268
1393.19, -0.566922, 0.230286, 0.226771
1393.2, -0.566532, 0.229856, 0.226743
1393.21, -0.56614, 0.229432, 0.226715
1393.22, -0.565746, 0.229013, 0.226687
1393.23, -0.56535, 0.228599, 0.22666
1393.24, -0.564952, 0.228191, 0.226633
1393.25, -0.56455, 0.227788, 0.226608
1393.26, -0.564148, 0.227392, 0.226581
1393.27, -0.563746, 0.227002, 0.226553
1393.28, -0.563345, 0.22662, 0.226507
1393.29, -0.562938, 0.226241, 0.226477
1393.3, -0.562531, 0.225867, 0.226447
1393.31, -0.562122, 0.225499, 0.226418
1393.32, -0.561712, 0.225136, 0.226388
1393.33, -0.5613, 0.224778, 0.226359
1393.34, -0.560887, 0.224425, 0.22633
1393.35, -0.560472, 0.224077, 0.226302
1393.36, -0.560056, 0.223735, 0.226274
1393.37, -0.559638, 0.223398, 0.226247
1393.38, -0.559222, 0.223068, 0.226217
1393.39, -0.558807, 0.222746, 0.226169
1393.4, -0.558388, 0.222426, 0.226137
1393.41, -0.557968, 0.222111, 0.226106
1393.42, -0.557547, 0.221801, 0.226074
1393.43, -0.557126, 0.221496, 0.226042
1393.44, -0.556704, 0.221196, 0.226011
1393.45, -0.556281, 0.2209, 0.22598
1393.46, -0.555856, 0.22061, 0.22595
1393.47, -0.55543, 0.220325, 0.22592
1393.48, -0.555004, 0.220045, 0.22589
1393.49, -0.55458, 0.219772, 0.225857
1393.5, -0.554157, 0.219506, 0.225808
1393.51, -0.55373, 0.219242, 0.225774
1393.52, -0.553303, 0.218983, 0.225739
1393.53, -0.552877, 0.218728, 0.225705
1393.54, -0.552449, 0.218479, 0.225671
1393.55, -0.552021, 0.218234, 0.225637
1393.56, -0.551593, 0.217993, 0.225604
1393.57, -0.551163, 0.217757, 0.225571
1393.58, -0.550733, 0.217525, 0.225539
1393.59, -0.550303, 0.217299, 0.225506
1393.6, -0.549875, 0.217079, 0.225471
1393.61, -0.549448, 0.216865, 0.225419
1393.62, -0.549018, 0.216654, 0.225382
1393.63, -0.548589, 0.216447, 0.225345
1393.64, -0.548159, 0.216245, 0.225308
1393.65, -0.547729, 0.216046, 0.225271
1393.66, -0.547301, 0.215851, 0.225234
1393.67, -0.546872, 0.215658, 0.225198
1393.68, -0.546443, 0.215467, 0.225162
1393.69, -0.546016, 0.215278, 0.225127
1393.7, -0.545589, 0.215091, 0.22509
1393.71, -0.545166, 0.214906, 0.225052
1393.72, -0.544747, 0.214725, 0.224997
1393.73, -0.544325, 0.214544, 0.224956
1393.74, -0.543905, 0.214363, 0.224916
1393.75, -0.543486, 0.214184, 0.224875
1393.77, -0.543068, 0.214006, 0.224835
1393.77, -0.542651, 0.213828, 0.224794
1393.78, -0.542234, 0.213652, 0.224754
1393.79, -0.541819, 0.213477, 0.224715
1393.8, -0.541403, 0.213303, 0.224675
1393.81, -0.540988, 0.21313, 0.224636
1393.82, -0.540578, 0.21296, 0.224594
1393.83, -0.54017, 0.212792, 0.224535
1393.84, -0.539759, 0.212623, 0.224492
1393.86, -0.53935, 0.212456, 0.224448
1393.86, -0.538941, 0.21229, 0.224404
1393.87, -0.538533, 0.212124, 0.22436
1393.88, -0.538125, 0.21196, 0.224317
1393.89, -0.537718, 0.211796, 0.224274
1393.9, -0.53731, 0.211634, 0.224232
1393.91, -0.536903, 0.211472, 0.22419
1393.92, -0.536496, 0.211311, 0.224147
1393.93, -0.536093, 0.211153, 0.224103
1393.94, -0.535692, 0.210997, 0.224042
1393.95, -0.535289, 0.21084, 0.223996
1393.96, -0.534886, 0.210684, 0.22395
1393.97, -0.534483, 0.210528, 0.223904
1393.98, -0.534081, 0.210374, 0.223859
1393.99, -0.533679, 0.21022, 0.223813
1394, -0.533277, 0.210066, 0.223768
1394.01, -0.532875, 0.209913, 0.223724
1394.03, -0.532473, 0.209761, 0.22368
1394.03, -0.532071, 0.209609, 0.223636
1394.04, -0.531673, 0.209458, 0.22359
1394.05, -0.531278, 0.209309, 0.223528
1394.06, -0.530879, 0.209158, 0.223481
1394.07, -0.530481, 0.209007, 0.223434
1394.08, -0.530083, 0.208857, 0.223387
1394.1, -0.529686, 0.208707, 0.22334
1394.1, -0.529286, 0.208561, 0.223292
1394.11, -0.528885, 0.208423, 0.223246
1394.12, -0.528482, 0.208283, 0.223202
1394.13, -0.52808, 0.208144, 0.223158
1394.14, -0.527678, 0.208005, 0.223114
1394.15, -0.527279, 0.207867, 0.223068
1394.16, -0.526883, 0.207731, 0.223005
1394.17, -0.526483, 0.207593, 0.222957
1394.18, -0.526084, 0.207455, 0.22291
1394.19, -0.525685, 0.207317, 0.222863
1394.2, -0.525286, 0.207179, 0.222816
1394.21, -0.524888, 0.207042, 0.222769
1394.22, -0.524489, 0.206904, 0.222724
1394.23, -0.524089, 0.206766, 0.222679
1394.24, -0.523689, 0.206629, 0.222635
1394.25, -0.52329, 0.206491, 0.222591
1394.26, -0.522893, 0.206355, 0.222545
1394.27, -0.522498, 0.206221, 0.222483
1394.28, -0.5221, 0.206084, 0.222436
1394.3, -0.521702, 0.205948, 0.22239
1394.3, -0.521304, 0.205812, 0.222343
1394.31, -0.520906, 0.205675, 0.222298
1394.32, -0.520508, 0.205539, 0.222252
1394.33, -0.520109, 0.205403, 0.222208
1394.34, -0.51971, 0.205266, 0.222165
1394.35, -0.519311, 0.20513, 0.222122
1394.36, -0.518911, 0.204994, 0.22208
1394.37, -0.518514, 0.204859, 0.222036
1394.38, -0.518119, 0.204725, 0.221977
1394.39, -0.51772, 0.20459, 0.221932
1394.4, -0.517322, 0.204454, 0.221888
1394.41, -0.516923, 0.204319, 0.221845
1394.42, -0.516524, 0.204184, 0.221802
1394.43, -0.516126, 0.204049, 0.221759
1394.44, -0.515726, 0.203913, 0.221718
1394.45, -0.515326, 0.203778, 0.221678
1394.46, -0.514925, 0.203642, 0.221639
1394.47, -0.514524, 0.203507, 0.2216
1394.48, -0.514126, 0.203373, 0.22156
1394.49, -0.51373, 0.20324, 0.221505
1394.5, -0.51333, 0.203106, 0.221464
1394.51, -0.51293, 0.202972, 0.221424
1394.52, -0.51253, 0.202837, 0.221385
1394.54, -0.51213, 0.202703, 0.221346
1394.54, -0.51173, 0.202569, 0.221309
1394.55, -0.511329, 0.202435, 0.221272
1394.56, -0.510928, 0.2023, 0.221237
1394.57, -0.510526, 0.202166, 0.221203
1394.58, -0.510124, 0.202032, 0.22117
1394.59, -0.509725, 0.201899, 0.221135
1394.6, -0.509328, 0.201768, 0.221086
1394.61, -0.508927, 0.201635, 0.221051
1394.62, -0.508526, 0.201502, 0.221017
1394.63, -0.508126, 0.201369, 0.220984
1394.64, -0.507725, 0.201236, 0.220952
1394.65, -0.507324, 0.201103, 0.22092
1394.66, -0.506923, 0.200971, 0.220891
1394.67, -0.506522, 0.200838, 0.220862
1394.68, -0.50612, 0.200706, 0.220835
1394.69, -0.505718, 0.200573, 0.220809
1394.7, -0.505319, 0.200442, 0.220782
1394.71, -0.504922, 0.200313, 0.22074
1394.72, -0.504522, 0.200182, 0.220713
1394.73, -0.504122, 0.200051, 0.220687
1394.74, -0.503723, 0.199921, 0.220662
1394.75, -0.503323, 0.199791, 0.220638
1394.76, -0.502924, 0.19966, 0.220615
1394.77, -0.502525, 0.19953, 0.220593
1394.78, -0.502125, 0.1994, 0.220573
1394.79, -0.501725, 0.199272, 0.220555
1394.8, -0.501325, 0.199146, 0.220538
1394.81, -0.500926, 0.199025, 0.220519
1394.82, -0.50053, 0.198909, 0.220487
1394.84, -0.500129, 0.198795, 0.220469
1394.84, -0.499727, 0.198686, 0.220451
1394.85, -0.499324, 0.198584, 0.220436
1394.86, -0.498919, 0.198491, 0.220421
1394.87, -0.498512, 0.198408, 0.220406
1394.88, -0.498103, 0.198334, 0.220392
1394.89, -0.497692, 0.19827, 0.22038
1394.9, -0.497279, 0.198217, 0.220369
1394.91, -0.496865, 0.198172, 0.220358
1394.92, -0.496452, 0.198138, 0.220346
1394.93, -0.49604, 0.198116, 0.22032
1394.94, -0.495624, 0.198099, 0.220307
1394.95, -0.495207, 0.198092, 0.220294
1394.96, -0.49479, 0.198093, 0.220282
1394.97, -0.494373, 0.198104, 0.220271
1394.98, -0.493955, 0.198124, 0.22026
1394.99, -0.493536, 0.198152, 0.220249
1395, -0.493117, 0.19819, 0.22024
1395.01, -0.492697, 0.198235, 0.220231
1395.02, -0.492277, 0.198291, 0.220222
1395.03, -0.49186, 0.198356, 0.220212
1395.04, -0.491445, 0.198431, 0.220187
1395.05, -0.491028, 0.198513, 0.220176
1395.06, -0.490611, 0.198602, 0.220164
1395.08, -0.490195, 0.1987, 0.220153
1395.08, -0.48978, 0.198806, 0.220141
1395.09, -0.489365, 0.19892, 0.22013
1395.1, -0.488951, 0.199042, 0.22012
1395.12, -0.488538, 0.199172, 0.22011
1395.12, -0.488124, 0.199309, 0.220101
1395.13, -0.487713, 0.199455, 0.220091
1395.14, -0.487304, 0.19961, 0.22008
1395.15, -0.4869, 0.199775, 0.220054
1395.16, -0.486494, 0.199945, 0.220042
1395.17, -0.486089, 0.200122, 0.220028
1395.18, -0.485686, 0.200306, 0.220016
1395.19, -0.485284, 0.200498, 0.220003
1395.2, -0.484884, 0.200697, 0.21999
1395.21, -0.484486, 0.200903, 0.219977
1395.22, -0.484089, 0.201117, 0.219965
1395.23, -0.483693, 0.201336, 0.219953
1395.24, -0.483299, 0.201563, 0.219941
1395.25, -0.48291, 0.201798, 0.219927
1395.26, -0.482525, 0.202042, 0.219899
1395.27, -0.482138, 0.20229, 0.219884
1395.28, -0.481755, 0.202544, 0.219868
1395.29, -0.481373, 0.202805, 0.219852
1395.3, -0.480994, 0.203072, 0.219836
1395.31, -0.480617, 0.203345, 0.219819
1395.32, -0.480242, 0.203625, 0.219803
1395.33, -0.479869, 0.203911, 0.219788
1395.34, -0.479498, 0.204203, 0.219773
1395.35, -0.47913, 0.204502, 0.219758
1395.36, -0.478767, 0.204808, 0.21974
1395.37, -0.478408, 0.205121, 0.219708
1395.38, -0.478048, 0.205437, 0.219689
1395.39, -0.477692, 0.20576, 0.219669
1395.4, -0.477339, 0.206088, 0.219649
1395.41, -0.476988, 0.206421, 0.219629
1395.42, -0.47664, 0.206759, 0.219608
1395.43, -0.476294, 0.207103, 0.219588
1395.44, -0.47595, 0.207452, 0.219568
1395.45, -0.475609, 0.207806, 0.219549
1395.46, -0.475271, 0.208166, 0.219529
1395.47, -0.474937, 0.208532, 0.219507
1395.48, -0.47461, 0.208905, 0.219471
1395.49, -0.474281, 0.209281, 0.219447
1395.5, -0.473956, 0.209661, 0.219423
1395.51, -0.473634, 0.210046, 0.219398
1395.52, -0.473315, 0.210435, 0.219373
1395.53, -0.472999, 0.210829, 0.219348
1395.54, -0.472685, 0.211227, 0.219323
1395.55, -0.472374, 0.21163, 0.219299
1395.56, -0.472065, 0.212037, 0.219274
1395.57, -0.471759, 0.212449, 0.21925
1395.59, -0.471459, 0.212866, 0.219223
1395.59, -0.471164, 0.21329, 0.219182
1395.6, -0.470869, 0.213715, 0.219153
1395.61, -0.470577, 0.214144, 0.219124
1395.62, -0.470287, 0.214577, 0.219094
1395.63, -0.470001, 0.215013, 0.219064
1395.64, -0.469718, 0.215454, 0.219033
1395.65, -0.469438, 0.215898, 0.219003
1395.66, -0.46916, 0.216346, 0.218973
1395.67, -0.468884, 0.216797, 0.218944
1395.68, -0.468612, 0.217253, 0.218914
1395.69, -0.468345, 0.217714, 0.218881
1395.7, -0.468083, 0.21818, 0.218835
1395.71, -0.467821, 0.218646, 0.218801
1395.72, -0.467562, 0.219117, 0.218766
1395.73, -0.467306, 0.21959, 0.218731
1395.74, -0.467053, 0.220067, 0.218695
1395.76, -0.466803, 0.220547, 0.218659
1395.76, -0.466555, 0.221029, 0.218624
1395.77, -0.466307, 0.221513, 0.218588
1395.78, -0.466061, 0.222001, 0.218553
1395.79, -0.465818, 0.222491, 0.218517
1395.8, -0.465576, 0.222984, 0.218478
1395.81, -0.465338, 0.22348, 0.218427
1395.82, -0.465096, 0.223975, 0.218386
1395.83, -0.464855, 0.224471, 0.218345
1395.84, -0.464613, 0.224968, 0.218305
1395.85, -0.464371, 0.225466, 0.218265
1395.86, -0.464128, 0.225964, 0.218224
1395.87, -0.463885, 0.226464, 0.218184
1395.88, -0.463642, 0.226964, 0.218144
1395.89, -0.463398, 0.227466, 0.218105
1395.9, -0.463155, 0.227969, 0.218067
1395.91, -0.462911, 0.228474, 0.218028
1395.92, -0.462665, 0.228979, 0.217989
1395.93, -0.462419, 0.229486, 0.217951
1395.94, -0.462171, 0.229994, 0.217912
1395.95, -0.461922, 0.230504, 0.217858
1395.96, -0.461673, 0.231014, 0.217818
1395.97, -0.461422, 0.231525, 0.217778
1395.98, -0.461171, 0.232038, 0.217739
1395.99, -0.460919, 0.232551, 0.2177
1396, -0.460667, 0.233066, 0.217662
1396.01, -0.460413, 0.233583, 0.217625
1396.02, -0.460158, 0.2341, 0.217589
1396.03, -0.459901, 0.23462, 0.217553
1396.04, -0.459643, 0.235142, 0.217518
1396.05, -0.459383, 0.235664, 0.217481
1396.06, -0.459122, 0.236189, 0.217431
1396.07, -0.458861, 0.236715, 0.217394
1396.08, -0.458598, 0.237243, 0.217358
1396.1, -0.458335, 0.237772, 0.217323
1396.1, -0.45807, 0.238303, 0.217289
1396.11, -0.457804, 0.238835, 0.217256
1396.12, -0.457537, 0.23937, 0.217224
1396.13, -0.457269, 0.239907, 0.217193
1396.14, -0.456999, 0.240445, 0.217163
1396.15, -0.456727, 0.240986, 0.217134
1396.16, -0.456454, 0.241528, 0.217104
1396.17, -0.456178, 0.242073, 0.21706
1396.18, -0.455903, 0.242619, 0.217031
1396.19, -0.455626, 0.243167, 0.217003
1396.2, -0.455348, 0.243717, 0.216976
1396.21, -0.455069, 0.244269, 0.21695
1396.22, -0.454789, 0.244823, 0.216925
1396.23, -0.454507, 0.245379, 0.216902
1396.24, -0.454224, 0.245937, 0.216881
1396.25, -0.453939, 0.246498, 0.216862
1396.26, -0.453653, 0.24706, 0.216843
1396.28, -0.453365, 0.247625, 0.216824
1396.28, -0.453075, 0.248192, 0.216791
1396.29, -0.452784, 0.248761, 0.216774
1396.3, -0.452493, 0.249332, 0.216758
1396.31, -0.4522, 0.249905, 0.216743
1396.32, -0.451906, 0.250479, 0.216731
1396.33, -0.451611, 0.251056, 0.21672
1396.34, -0.451314, 0.251635, 0.216711
1396.35, -0.451016, 0.252216, 0.216705
1396.36, -0.450717, 0.252799, 0.2167
1396.37, -0.450416, 0.253385, 0.216697
1396.38, -0.450113, 0.253972, 0.216695
1396.39, -0.449808, 0.254562, 0.216678
1396.4, -0.449504, 0.255153, 0.216677
1396.41, -0.449198, 0.255746, 0.216679
1396.42, -0.448891, 0.256341, 0.216684
1396.43, -0.448584, 0.256937, 0.216692
1396.44, -0.448275, 0.257536, 0.216705
1396.45, -0.447964, 0.258138, 0.216719
1396.46, -0.447651, 0.258741, 0.216715
1396.47, -0.447338, 0.259345, 0.216729
1396.48, -0.447025, 0.259951, 0.216746
1396.49, -0.446711, 0.260559, 0.216766
1396.5, -0.446396, 0.261168, 0.216792
1396.51, -0.446078, 0.26178, 0.216819
1396.52, -0.445759, 0.262394, 0.216828
1396.53, -0.44544, 0.263008, 0.216856
1396.54, -0.44512, 0.263624, 0.216886
1396.55, -0.444801, 0.264241, 0.216922
1396.56, -0.44448, 0.26486, 0.216962
1396.57, -0.444156, 0.265481, 0.217003
1396.58, -0.443832, 0.266104, 0.217028
1396.59, -0.443508, 0.266726, 0.21707
1396.61, -0.443184, 0.267351, 0.217117
1396.62, -0.44286, 0.267976, 0.217168
1396.62, -0.442534, 0.268603, 0.217224
1396.63, -0.442207, 0.269232, 0.217281
1396.64, -0.441878, 0.269861, 0.217322
1396.65, -0.44155, 0.270491, 0.217381
1396.66, -0.441223, 0.271122, 0.217445
1396.67, -0.440895, 0.271754, 0.217513
1396.68, -0.440566, 0.272387, 0.217586
1396.69, -0.440236, 0.273021, 0.217662
1396.7, -0.439905, 0.273656, 0.217721
1396.71, -0.439574, 0.274291, 0.217798
1396.72, -0.439245, 0.274927, 0.21788
1396.73, -0.438916, 0.275563, 0.217972
1396.74, -0.438583, 0.276201, 0.218047
1396.75, -0.438251, 0.276839, 0.218136
1396.76, -0.437921, 0.277476, 0.21823
1396.77, -0.437591, 0.278114, 0.218332
1396.78, -0.437259, 0.278753, 0.218439
1396.79, -0.436927, 0.279393, 0.218525
1396.8, -0.436596, 0.280031, 0.218632
1396.81, -0.436267, 0.280669, 0.218745
1396.82, -0.435936, 0.281308, 0.218866
1396.83, -0.435604, 0.281948, 0.218966
1396.84, -0.435274, 0.282586, 0.219084
1396.85, -0.434952, 0.283228, 0.219211
1396.86, -0.434632, 0.283871, 0.219346
1396.87, -0.434315, 0.284516, 0.219459
1396.88, -0.434012, 0.285166, 0.219589
1396.89, -0.433728, 0.285827, 0.219725
1396.9, -0.433445, 0.286485, 0.219859
1396.91, -0.433169, 0.287148, 0.219995
1396.92, -0.432919, 0.287824, 0.220117
1396.93, -0.432672, 0.288497, 0.220247
1396.94, -0.432438, 0.289176, 0.220378
1396.95, -0.432218, 0.289861, 0.22051
1396.96, -0.432013, 0.29055, 0.220642
1396.97, -0.431819, 0.291242, 0.220774
1396.98, -0.431639, 0.29194, 0.220905
1396.99, -0.431472, 0.292642, 0.221033
1397, -0.431318, 0.293348, 0.221159
1397.01, -0.43118, 0.29406, 0.221276
1397.02, -0.431049, 0.294769, 0.221404
1397.03, -0.43093, 0.295481, 0.221535
1397.05, -0.430819, 0.296193, 0.221667
1397.05, -0.430717, 0.296905, 0.221803
1397.06, -0.430623, 0.297617, 0.221943
1397.07, -0.430539, 0.298329, 0.222086
1397.08, -0.430463, 0.299042, 0.222233
1397.09, -0.430399, 0.299756, 0.222374
1397.1, -0.430341, 0.300468, 0.222526
1397.11, -0.430292, 0.301177, 0.22268
1397.12, -0.43025, 0.301886, 0.222838
1397.13, -0.430215, 0.302595, 0.222999
1397.14, -0.430192, 0.303304, 0.223156
1397.15, -0.430174, 0.30401, 0.223321
1397.16, -0.430163, 0.304713, 0.223489
1397.17, -0.43016, 0.305418, 0.223655
1397.18, -0.430165, 0.306118, 0.223828
1397.19, -0.430176, 0.306815, 0.224003
1397.2, -0.430192, 0.307512, 0.224183
1397.21, -0.43022, 0.308208, 0.224356
1397.22, -0.430253, 0.308898, 0.224539
1397.23, -0.430292, 0.30959, 0.224719
1397.24, -0.430336, 0.310276, 0.224905
1397.25, -0.430387, 0.310959, 0.225094
1397.26, -0.430445, 0.311643, 0.22528
1397.27, -0.430509, 0.312319, 0.225472
1397.28, -0.430578, 0.312996, 0.225664
1397.29, -0.430654, 0.313667, 0.22586
1397.3, -0.430734, 0.314335, 0.226061
1397.32, -0.43082, 0.315002, 0.226257
1397.33, -0.430911, 0.315662, 0.22646
1397.33, -0.431007, 0.316323, 0.226661
1397.34, -0.431109, 0.316976, 0.226867
1397.35, -0.431216, 0.317629, 0.227073
1397.36, -0.431328, 0.318274, 0.227283
1397.37, -0.431443, 0.318917, 0.227498
