time, x, y, z
1315.58, -0.493965, 0.392562, 0.264749
1315.59, -0.494246, 0.392468, 0.264699
1315.6, -0.494527, 0.392373, 0.264648
1315.61, -0.494808, 0.392276, 0.264596
1315.62, -0.495089, 0.392177, 0.264543
1315.63, -0.495371, 0.392077, 0.26449
1315.64, -0.495653, 0.391975, 0.264436
1315.65, -0.495935, 0.391871, 0.264382
1315.66, -0.496217, 0.391766, 0.264326
1315.67, -0.4965, 0.391659, 0.264271
1315.68, -0.496783, 0.39155, 0.264214
1315.69, -0.497066, 0.39144, 0.264157
1315.7, -0.497349, 0.391328, 0.264099
1315.71, -0.497633, 0.391214, 0.264041
1315.72, -0.497916, 0.391099, 0.263982
1315.73, -0.498201, 0.390982, 0.263922
1315.74, -0.498485, 0.390863, 0.263862
1315.75, -0.49877, 0.390743, 0.263801
1315.76, -0.499055, 0.390621, 0.263739
1315.77, -0.49934, 0.390497, 0.263677
1315.78, -0.499626, 0.390371, 0.263614
1315.79, -0.499911, 0.390244, 0.26355
1315.8, -0.500198, 0.390115, 0.263486
1315.81, -0.500484, 0.389984, 0.263422
1315.82, -0.500771, 0.389852, 0.263356
1315.83, -0.501058, 0.389718, 0.26329
1315.84, -0.501345, 0.389582, 0.263224
1315.85, -0.501633, 0.389444, 0.263157
1315.86, -0.501921, 0.389304, 0.263089
1315.87, -0.50221, 0.389163, 0.263021
1315.88, -0.502499, 0.38902, 0.262952
1315.89, -0.502788, 0.388875, 0.262882
1315.9, -0.503077, 0.388729, 0.262812
1315.91, -0.503367, 0.38858, 0.262742
1315.92, -0.503658, 0.38843, 0.26267
1315.93, -0.503948, 0.388278, 0.262598
1315.94, -0.504239, 0.388124, 0.262526
1315.95, -0.50453, 0.387968, 0.262453
1315.96, -0.504822, 0.38781, 0.262379
1315.97, -0.505114, 0.387651, 0.262304
1315.98, -0.505407, 0.387489, 0.262229
1315.99, -0.5057, 0.387326, 0.262154
1316, -0.505993, 0.387161, 0.262078
1316.01, -0.506287, 0.386993, 0.262001
1316.02, -0.506581, 0.386824, 0.261923
1316.03, -0.506875, 0.386653, 0.261845
1316.04, -0.50717, 0.38648, 0.261767
1316.05, -0.507466, 0.386305, 0.261687
1316.06, -0.507761, 0.386127, 0.261607
1316.07, -0.508058, 0.385948, 0.261527
1316.08, -0.508354, 0.385767, 0.261445
1316.09, -0.508651, 0.385584, 0.261364
1316.1, -0.508949, 0.385398, 0.261281
1316.11, -0.509247, 0.385211, 0.261198
1316.12, -0.509545, 0.385021, 0.261114
1316.13, -0.509844, 0.384829, 0.26103
1316.14, -0.510143, 0.384636, 0.260944
1316.15, -0.510443, 0.384439, 0.260858
1316.16, -0.510743, 0.384241, 0.260772
1316.17, -0.511043, 0.384041, 0.260685
1316.18, -0.511344, 0.383839, 0.260597
1316.19, -0.511646, 0.383634, 0.260508
1316.2, -0.511947, 0.383427, 0.260419
1316.21, -0.51225, 0.383217, 0.260329
1316.22, -0.512552, 0.383006, 0.260238
1316.23, -0.512856, 0.382792, 0.260147
1316.24, -0.513159, 0.382576, 0.260055
1316.25, -0.513463, 0.382357, 0.259962
1316.26, -0.513768, 0.382136, 0.259868
1316.27, -0.514073, 0.381913, 0.259774
1316.28, -0.514378, 0.381687, 0.259679
1316.29, -0.514684, 0.381459, 0.259583
1316.3, -0.514991, 0.381229, 0.259486
1316.31, -0.515297, 0.380996, 0.259389
1316.32, -0.515604, 0.38076, 0.25929
1316.33, -0.515912, 0.380522, 0.259191
1316.34, -0.51622, 0.380282, 0.259091
1316.35, -0.516529, 0.380039, 0.258991
1316.36, -0.516837, 0.379793, 0.258889
1316.37, -0.517147, 0.379545, 0.258787
1316.38, -0.517457, 0.379294, 0.258683
1316.39, -0.517767, 0.379041, 0.258579
1316.4, -0.518077, 0.378785, 0.258474
1316.41, -0.518388, 0.378526, 0.258368
1316.42, -0.5187, 0.378265, 0.258261
1316.43, -0.519011, 0.378, 0.258154
1316.44, -0.519324, 0.377733, 0.258045
1316.45, -0.519636, 0.377464, 0.257935
1316.46, -0.519949, 0.377191, 0.257825
1316.47, -0.520262, 0.376916, 0.257713
1316.48, -0.520576, 0.376638, 0.257601
1316.49, -0.52089, 0.376357, 0.257488
1316.5, -0.521204, 0.376073, 0.257373
1316.51, -0.521519, 0.375786, 0.257258
1316.52, -0.521834, 0.375497, 0.257141
1316.53, -0.52215, 0.375204, 0.257024
1316.54, -0.522465, 0.374909, 0.256905
1316.55, -0.522781, 0.37461, 0.256785
1316.56, -0.523097, 0.374309, 0.256665
1316.57, -0.523414, 0.374004, 0.256543
1316.58, -0.523731, 0.373696, 0.25642
1316.59, -0.524048, 0.373386, 0.256296
1316.6, -0.524365, 0.373072, 0.256171
1316.61, -0.524682, 0.372755, 0.256044
1316.62, -0.525, 0.372434, 0.255917
1316.63, -0.525318, 0.372111, 0.255788
1316.64, -0.525636, 0.371785, 0.255658
1316.65, -0.525954, 0.371455, 0.255527
1316.66, -0.526273, 0.371122, 0.255395
1316.67, -0.526591, 0.370786, 0.255261
1316.68, -0.52691, 0.370447, 0.255127
1316.69, -0.527229, 0.370104, 0.254991
1316.7, -0.527547, 0.369758, 0.254853
1316.71, -0.527866, 0.369409, 0.254715
1316.72, -0.528185, 0.369056, 0.254575
1316.73, -0.528504, 0.3687, 0.254434
1316.74, -0.528823, 0.368341, 0.254291
1316.75, -0.529142, 0.367978, 0.254147
1316.76, -0.529461, 0.367612, 0.254002
1316.77, -0.52978, 0.367242, 0.253855
1316.78, -0.530098, 0.366869, 0.253707
1316.79, -0.530417, 0.366492, 0.253558
1316.8, -0.530735, 0.366112, 0.253407
1316.81, -0.531054, 0.365729, 0.253254
1316.82, -0.531372, 0.365342, 0.2531
1316.83, -0.53169, 0.364951, 0.252945
1316.84, -0.532007, 0.364557, 0.252785
1316.85, -0.532326, 0.36416, 0.252626
1316.86, -0.532646, 0.363762, 0.252468
1316.87, -0.532963, 0.363358, 0.252304
1316.88, -0.533282, 0.362952, 0.25214
1316.89, -0.533601, 0.362542, 0.251975
1316.9, -0.533919, 0.362128, 0.251806
1316.91, -0.534234, 0.361709, 0.251633
1316.92, -0.534552, 0.361289, 0.251462
1316.93, -0.534869, 0.360865, 0.251288
1316.94, -0.535187, 0.360438, 0.251114
1316.95, -0.535506, 0.360009, 0.250941
1316.96, -0.535824, 0.359575, 0.250763
1316.97, -0.536137, 0.359135, 0.250579
1316.98, -0.536455, 0.358695, 0.250399
1316.99, -0.536773, 0.358252, 0.250218
1317, -0.537086, 0.357802, 0.25003
1317.01, -0.537403, 0.357352, 0.249846
1317.02, -0.537719, 0.356898, 0.249659
1317.03, -0.538032, 0.356438, 0.249466
1317.04, -0.538347, 0.355977, 0.249276
1317.05, -0.538661, 0.355511, 0.249082
1317.06, -0.538971, 0.35504, 0.248883
1317.07, -0.539282, 0.354566, 0.248685
1317.08, -0.539595, 0.35409, 0.248488
1317.09, -0.539908, 0.353612, 0.248292
1317.1, -0.540222, 0.353131, 0.248096
1317.11, -0.540541, 0.352651, 0.247913
1317.12, -0.540856, 0.352167, 0.247714
1317.13, -0.541173, 0.35168, 0.247524
1317.14, -0.541491, 0.351191, 0.247336
1317.15, -0.541809, 0.3507, 0.247142
1317.16, -0.542131, 0.350206, 0.246964
1317.17, -0.542448, 0.34971, 0.246765
1317.18, -0.54277, 0.349212, 0.246576
1317.19, -0.543092, 0.348711, 0.246392
1317.2, -0.543414, 0.348208, 0.246202
1317.21, -0.543739, 0.347703, 0.246022
1317.22, -0.544062, 0.347195, 0.24583
1317.23, -0.54439, 0.346685, 0.245656
1317.24, -0.544713, 0.346173, 0.245462
1317.25, -0.545042, 0.345659, 0.245291
1317.26, -0.545368, 0.345142, 0.245096
1317.27, -0.545698, 0.344623, 0.244912
1317.28, -0.546026, 0.344101, 0.244733
1317.29, -0.546357, 0.343577, 0.244549
1317.3, -0.546688, 0.34305, 0.244371
1317.31, -0.54702, 0.342522, 0.244188
1317.32, -0.547352, 0.34199, 0.244012
1317.33, -0.547686, 0.341456, 0.243829
1317.34, -0.54802, 0.34092, 0.243654
1317.35, -0.548354, 0.340382, 0.243473
1317.36, -0.54869, 0.339841, 0.243299
1317.37, -0.549026, 0.339297, 0.243118
1317.38, -0.549363, 0.338752, 0.242945
1317.39, -0.549701, 0.338204, 0.242765
1317.4, -0.550039, 0.337653, 0.242592
1317.41, -0.550378, 0.3371, 0.242414
1317.42, -0.550717, 0.336544, 0.242242
1317.43, -0.551059, 0.335986, 0.242078
1317.44, -0.551399, 0.335426, 0.241893
1317.45, -0.551742, 0.334862, 0.24173
1317.46, -0.552082, 0.334297, 0.241546
1317.47, -0.552427, 0.333729, 0.241381
1317.48, -0.552769, 0.333159, 0.241202
1317.49, -0.553114, 0.332586, 0.241035
1317.5, -0.553458, 0.332011, 0.240859
1317.51, -0.553803, 0.331433, 0.240692
1317.52, -0.554149, 0.330853, 0.240519
1317.53, -0.554495, 0.330271, 0.240351
1317.54, -0.554845, 0.329684, 0.24019
1317.55, -0.55519, 0.329097, 0.240012
1317.56, -0.55554, 0.328507, 0.239849
1317.57, -0.555888, 0.327914, 0.239676
1317.58, -0.556237, 0.327319, 0.239512
1317.59, -0.556589, 0.326721, 0.239354
1317.6, -0.556937, 0.326121, 0.239178
1317.61, -0.55729, 0.325518, 0.239018
1317.62, -0.55764, 0.324913, 0.238846
1317.63, -0.557992, 0.324305, 0.238685
1317.64, -0.558346, 0.323694, 0.238529
1317.65, -0.558697, 0.323082, 0.238355
1317.66, -0.559052, 0.322466, 0.238197
1317.67, -0.559405, 0.321849, 0.238029
1317.68, -0.559759, 0.321229, 0.237869
1317.69, -0.560116, 0.320605, 0.237714
1317.7, -0.56047, 0.31998, 0.237546
1317.71, -0.560826, 0.319352, 0.23739
1317.72, -0.561183, 0.318721, 0.237238
1317.73, -0.561538, 0.318089, 0.237069
1317.74, -0.561896, 0.317453, 0.236916
1317.75, -0.562254, 0.316815, 0.236766
1317.76, -0.56261, 0.316175, 0.236598
1317.77, -0.56297, 0.315531, 0.236447
1317.78, -0.563328, 0.314886, 0.236299
1317.79, -0.563686, 0.314238, 0.236133
1317.8, -0.564046, 0.313587, 0.235984
1317.81, -0.564406, 0.312934, 0.235838
1317.82, -0.564764, 0.31228, 0.235674
1317.83, -0.565126, 0.311621, 0.235527
1317.84, -0.565486, 0.310961, 0.235384
1317.85, -0.565845, 0.310299, 0.235222
1317.86, -0.566208, 0.309633, 0.235077
1317.87, -0.566569, 0.308966, 0.234935
1317.88, -0.566929, 0.308297, 0.234776
1317.89, -0.56729, 0.307625, 0.234632
1317.9, -0.567654, 0.30695, 0.234491
1317.91, -0.568013, 0.306274, 0.234337
1317.92, -0.568375, 0.305596, 0.234194
1317.93, -0.568738, 0.304914, 0.234055
1317.94, -0.5691, 0.304231, 0.233919
1317.95, -0.56946, 0.303547, 0.233765
1317.96, -0.569822, 0.30286, 0.233627
1317.97, -0.570186, 0.30217, 0.233491
1317.98, -0.570545, 0.30148, 0.233342
1317.99, -0.570907, 0.300787, 0.233206
1318, -0.571268, 0.300092, 0.233071
1318.01, -0.571631, 0.299395, 0.232939
1318.02, -0.571991, 0.298697, 0.23281
1318.03, -0.57235, 0.297998, 0.232661
1318.04, -0.572711, 0.297296, 0.232531
1318.05, -0.573072, 0.296593, 0.232403
1318.06, -0.573431, 0.295888, 0.232277
1318.07, -0.573789, 0.295184, 0.232134
1318.08, -0.574147, 0.294477, 0.232008
1318.09, -0.574506, 0.293768, 0.231885
1318.1, -0.574865, 0.293058, 0.231765
1318.11, -0.575221, 0.292349, 0.231645
1318.12, -0.575576, 0.291638, 0.231506
1318.13, -0.575931, 0.290926, 0.231387
1318.14, -0.576287, 0.290213, 0.23127
1318.15, -0.576642, 0.289499, 0.231156
1318.16, -0.576995, 0.288784, 0.231043
1318.17, -0.577344, 0.288069, 0.230932
1318.18, -0.577694, 0.287355, 0.230803
1318.19, -0.57804, 0.286638, 0.230693
1318.2, -0.57838, 0.285919, 0.230584
1318.21, -0.578707, 0.285194, 0.230474
1318.22, -0.579016, 0.284465, 0.230367
1318.23, -0.57931, 0.283733, 0.230265
1318.24, -0.579588, 0.283001, 0.230142
1318.25, -0.579848, 0.282263, 0.230042
1318.26, -0.580091, 0.281521, 0.229944
1318.27, -0.580318, 0.280775, 0.229852
1318.28, -0.580525, 0.280026, 0.229767
1318.29, -0.580718, 0.279278, 0.229684
1318.3, -0.5809, 0.278531, 0.22958
1318.31, -0.581062, 0.277779, 0.229496
1318.32, -0.581209, 0.277026, 0.229416
1318.33, -0.581342, 0.276272, 0.229342
1318.34, -0.581458, 0.275516, 0.229273
1318.35, -0.58156, 0.274762, 0.229204
1318.36, -0.581653, 0.274012, 0.229116
1318.37, -0.581729, 0.273259, 0.229047
1318.38, -0.581792, 0.272506, 0.228981
1318.39, -0.581841, 0.271754, 0.228919
1318.4, -0.581876, 0.271001, 0.228864
1318.41, -0.5819, 0.270252, 0.228808
1318.42, -0.581914, 0.269508, 0.22873
1318.43, -0.581914, 0.268763, 0.228673
1318.44, -0.581903, 0.268019, 0.228617
1318.45, -0.581879, 0.267276, 0.228566
1318.46, -0.581843, 0.266535, 0.22852
1318.47, -0.581797, 0.265798, 0.228474
1318.48, -0.581742, 0.265068, 0.228405
1318.49, -0.581675, 0.264337, 0.228357
1318.5, -0.581597, 0.263609, 0.22831
1318.51, -0.581509, 0.262883, 0.228266
1318.52, -0.581409, 0.26216, 0.228228
1318.53, -0.581301, 0.261442, 0.228189
1318.54, -0.581186, 0.260731, 0.228128
1318.55, -0.581059, 0.26002, 0.228086
1318.56, -0.580924, 0.259313, 0.228045
1318.57, -0.580779, 0.25861, 0.228008
1318.58, -0.580623, 0.257909, 0.227976
1318.59, -0.580462, 0.257214, 0.227942
1318.6, -0.580294, 0.256528, 0.227886
1318.61, -0.580116, 0.255842, 0.227849
1318.62, -0.57993, 0.25516, 0.227814
1318.63, -0.579736, 0.254482, 0.227781
1318.64, -0.579533, 0.253808, 0.227753
1318.65, -0.579323, 0.253141, 0.227723
1318.66, -0.57911, 0.252482, 0.227671
1318.67, -0.578886, 0.251825, 0.227638
1318.68, -0.578656, 0.251172, 0.227606
1318.69, -0.57842, 0.250523, 0.227577
1318.7, -0.578175, 0.249878, 0.227552
1318.71, -0.577925, 0.249241, 0.227525
1318.72, -0.577671, 0.248613, 0.227476
1318.73, -0.577409, 0.247986, 0.227446
1318.74, -0.577141, 0.247364, 0.227416
1318.75, -0.576867, 0.246747, 0.227389
1318.76, -0.576586, 0.246134, 0.227366
1318.77, -0.576301, 0.245529, 0.227342
1318.78, -0.576014, 0.244932, 0.227295
1318.79, -0.575719, 0.244338, 0.227265
1318.8, -0.575419, 0.243749, 0.227237
1318.81, -0.575114, 0.243166, 0.227209
1318.82, -0.574804, 0.242588, 0.227181
1318.83, -0.574489, 0.242015, 0.227154
1318.84, -0.574169, 0.241448, 0.227129
1318.85, -0.573844, 0.240886, 0.227105
1318.86, -0.573514, 0.240331, 0.22708
1318.87, -0.573183, 0.239782, 0.227054
1318.88, -0.57285, 0.239242, 0.227009
1318.89, -0.57251, 0.238704, 0.226981
1318.9, -0.572166, 0.238172, 0.226953
1318.91, -0.571818, 0.237646, 0.226926
1318.92, -0.571467, 0.237126, 0.226899
1318.93, -0.571112, 0.236611, 0.226873
1318.94, -0.570754, 0.236101, 0.226847
1318.95, -0.570392, 0.235597, 0.226822
1318.96, -0.570026, 0.235098, 0.226798
1318.97, -0.569657, 0.234606, 0.226774
1318.98, -0.569287, 0.23412, 0.226748
1318.99, -0.568916, 0.233644, 0.226703
1319, -0.56854, 0.233169, 0.226675
1319.01, -0.568161, 0.2327, 0.226647
1319.02, -0.567779, 0.232237, 0.22662
1319.03, -0.567395, 0.23178, 0.226593
1319.04, -0.567008, 0.231328, 0.226565
1319.05, -0.566618, 0.230882, 0.226539
1319.06, -0.566226, 0.230441, 0.226513
1319.07, -0.565831, 0.230005, 0.226489
1319.08, -0.565433, 0.229576, 0.226464
1319.09, -0.565036, 0.229154, 0.226436
1319.1, -0.564639, 0.228741, 0.226391
1319.11, -0.564237, 0.22833, 0.226362
1319.12, -0.563832, 0.227924, 0.226333
1319.13, -0.563427, 0.227524, 0.226304
1319.14, -0.56302, 0.227129, 0.226275
1319.15, -0.56261, 0.226739, 0.226246
1319.16, -0.562199, 0.226354, 0.226218
1319.17, -0.561786, 0.225975, 0.226191
1319.18, -0.561371, 0.225602, 0.226164
1319.19, -0.560954, 0.225234, 0.226137
1319.2, -0.560539, 0.224873, 0.226108
1319.21, -0.560124, 0.22452, 0.226061
1319.22, -0.559704, 0.22417, 0.22603
1319.23, -0.559284, 0.223825, 0.225999
1319.24, -0.558863, 0.223485, 0.225968
1319.25, -0.55844, 0.22315, 0.225937
1319.26, -0.558016, 0.22282, 0.225906
1319.27, -0.557591, 0.222495, 0.225876
1319.28, -0.557165, 0.222176, 0.225846
1319.29, -0.556737, 0.221861, 0.225817
1319.3, -0.556308, 0.221552, 0.225788
1319.31, -0.55588, 0.22125, 0.225756
1319.32, -0.555454, 0.220955, 0.225707
1319.33, -0.555024, 0.220663, 0.225674
1319.34, -0.554594, 0.220375, 0.22564
1319.35, -0.554163, 0.220093, 0.225606
1319.36, -0.553731, 0.219815, 0.225573
1319.37, -0.553298, 0.219543, 0.225539
1319.38, -0.552865, 0.219275, 0.225506
1319.39, -0.552431, 0.219011, 0.225474
1319.4, -0.551995, 0.218753, 0.225442
1319.41, -0.551559, 0.2185, 0.22541
1319.42, -0.551126, 0.218252, 0.225375
1319.43, -0.550693, 0.218012, 0.225323
1319.44, -0.550259, 0.217772, 0.225286
1319.45, -0.549826, 0.217533, 0.22525
1319.46, -0.549394, 0.217296, 0.225213
1319.47, -0.548963, 0.217062, 0.225177
1319.48, -0.548533, 0.216829, 0.22514
1319.49, -0.548104, 0.216598, 0.225103
1319.5, -0.547675, 0.216368, 0.225068
1319.51, -0.547247, 0.216139, 0.225033
1319.52, -0.546821, 0.215912, 0.224997
1319.53, -0.546398, 0.215688, 0.224958
1319.54, -0.545979, 0.215467, 0.224903
1319.55, -0.545556, 0.215245, 0.224863
1319.56, -0.545135, 0.215025, 0.224823
1319.57, -0.544716, 0.214806, 0.224783
1319.58, -0.544296, 0.214588, 0.224742
1319.59, -0.543878, 0.214372, 0.224702
1319.6, -0.54346, 0.214157, 0.224663
1319.61, -0.543042, 0.213943, 0.224624
1319.62, -0.542625, 0.21373, 0.224585
1319.63, -0.542208, 0.213519, 0.224546
1319.64, -0.541795, 0.21331, 0.224505
1319.65, -0.541385, 0.213105, 0.224447
1319.66, -0.540972, 0.212898, 0.224404
1319.67, -0.540559, 0.212693, 0.224362
1319.68, -0.540147, 0.212489, 0.224319
1319.69, -0.539736, 0.212286, 0.224276
1319.7, -0.539325, 0.212085, 0.224234
1319.71, -0.538913, 0.211884, 0.224192
1319.72, -0.538502, 0.211685, 0.224151
1319.73, -0.538091, 0.211487, 0.22411
1319.74, -0.53768, 0.21129, 0.224069
1319.75, -0.537272, 0.211095, 0.224026
1319.76, -0.536867, 0.210903, 0.223967
1319.77, -0.536459, 0.210711, 0.223923
1319.78, -0.536051, 0.210519, 0.223878
1319.79, -0.535644, 0.210328, 0.223834
1319.8, -0.535237, 0.210139, 0.22379
1319.81, -0.53483, 0.20995, 0.223747
1319.82, -0.534423, 0.209762, 0.223704
1319.83, -0.534015, 0.209574, 0.223661
1319.84, -0.533608, 0.209387, 0.22362
1319.85, -0.533202, 0.2092, 0.223578
1319.86, -0.532798, 0.209015, 0.223534
1319.87, -0.532398, 0.208831, 0.223475
1319.88, -0.531994, 0.208646, 0.22343
1319.89, -0.53159, 0.208462, 0.223385
1319.9, -0.531187, 0.208278, 0.22334
1319.91, -0.530784, 0.208094, 0.223296
1319.92, -0.530382, 0.20791, 0.223252
1319.93, -0.529979, 0.207727, 0.223209
1319.94, -0.529576, 0.207543, 0.223167
1319.95, -0.529172, 0.20736, 0.223125
1319.96, -0.528769, 0.207178, 0.223084
1319.97, -0.528365, 0.207005, 0.223039
1319.98, -0.527961, 0.20684, 0.22298
1319.99, -0.527554, 0.206671, 0.222937
1320, -0.527147, 0.206503, 0.222893
1320.01, -0.526741, 0.206335, 0.222849
1320.02, -0.526335, 0.206167, 0.222806
1320.03, -0.525929, 0.206, 0.222763
1320.04, -0.525523, 0.205832, 0.222721
1320.05, -0.525116, 0.205665, 0.22268
1320.06, -0.52471, 0.205498, 0.22264
1320.07, -0.524303, 0.205331, 0.2226
1320.08, -0.523899, 0.205165, 0.222559
1320.09, -0.523498, 0.205002, 0.222501
1320.1, -0.523093, 0.204836, 0.222459
1320.11, -0.522689, 0.204671, 0.222416
1320.12, -0.522285, 0.204506, 0.222374
1320.13, -0.521881, 0.204341, 0.222333
1320.14, -0.521476, 0.204177, 0.222292
1320.15, -0.521072, 0.204012, 0.222253
1320.16, -0.520667, 0.203847, 0.222214
1320.17, -0.520261, 0.203683, 0.222177
1320.18, -0.519856, 0.203519, 0.22214
1320.19, -0.519453, 0.203356, 0.222101
1320.2, -0.519053, 0.203195, 0.222047
1320.21, -0.51865, 0.203032, 0.222007
1320.22, -0.518246, 0.20287, 0.221968
1320.23, -0.517843, 0.202707, 0.22193
1320.24, -0.517439, 0.202545, 0.221893
1320.25, -0.517036, 0.202383, 0.221856
1320.26, -0.516632, 0.202221, 0.22182
1320.27, -0.516228, 0.202059, 0.221786
1320.28, -0.515823, 0.201897, 0.221753
1320.29, -0.515418, 0.201735, 0.22172
1320.3, -0.515016, 0.201575, 0.221686
1320.31, -0.514617, 0.201417, 0.221637
1320.32, -0.514214, 0.201257, 0.221603
1320.33, -0.513811, 0.201097, 0.221569
1320.34, -0.513408, 0.200937, 0.221536
1320.35, -0.513005, 0.200778, 0.221504
1320.36, -0.512602, 0.200618, 0.221473
1320.37, -0.5122, 0.200459, 0.221443
1320.38, -0.511796, 0.2003, 0.221415
1320.39, -0.511392, 0.200141, 0.221388
1320.4, -0.510989, 0.199982, 0.221362
1320.41, -0.510588, 0.199825, 0.221334
1320.42, -0.510189, 0.19967, 0.221292
1320.43, -0.509788, 0.199513, 0.221264
1320.44, -0.509386, 0.199356, 0.221238
1320.45, -0.508985, 0.1992, 0.221212
1320.46, -0.508584, 0.199044, 0.221187
1320.47, -0.508184, 0.198888, 0.221164
1320.48, -0.507783, 0.198732, 0.221141
1320.49, -0.507382, 0.198577, 0.221121
1320.5, -0.50698, 0.198422, 0.221102
1320.51, -0.50658, 0.198267, 0.221083
1320.52, -0.506181, 0.198114, 0.221064
1320.53, -0.505786, 0.197963, 0.22103
1320.54, -0.505388, 0.19781, 0.221011
1320.55, -0.50499, 0.197658, 0.220993
1320.56, -0.504592, 0.19751, 0.220976
1320.57, -0.504193, 0.197364, 0.220959
1320.58, -0.503793, 0.197222, 0.220944
1320.59, -0.503392, 0.197083, 0.220931
1320.6, -0.502991, 0.196948, 0.220918
1320.61, -0.502587, 0.19682, 0.220908
1320.62, -0.502181, 0.1967, 0.220899
1320.63, -0.501775, 0.196593, 0.220888
1320.64, -0.50137, 0.196496, 0.220862
1320.65, -0.50096, 0.196406, 0.22085
1320.66, -0.500547, 0.196326, 0.220838
1320.67, -0.500134, 0.196255, 0.220827
1320.68, -0.499719, 0.196193, 0.220817
1320.69, -0.499302, 0.196141, 0.220807
1320.7, -0.498884, 0.196097, 0.220798
1320.71, -0.498465, 0.196062, 0.22079
1320.72, -0.498044, 0.196037, 0.220783
1320.73, -0.497622, 0.196021, 0.220776
1320.74, -0.497202, 0.196015, 0.220767
1320.75, -0.496784, 0.196019, 0.220745
1320.76, -0.496362, 0.19603, 0.220735
1320.77, -0.49594, 0.19605, 0.220725
1320.78, -0.495517, 0.196077, 0.220716
1320.79, -0.495095, 0.196114, 0.220707
1320.8, -0.494673, 0.196158, 0.220698
1320.81, -0.494251, 0.196211, 0.22069
1320.82, -0.493828, 0.196272, 0.220682
1320.83, -0.493405, 0.196341, 0.220675
1320.84, -0.492982, 0.19642, 0.220669
1320.85, -0.492563, 0.196508, 0.22066
1320.86, -0.492147, 0.196606, 0.220637
1320.87, -0.491728, 0.19671, 0.220626
1320.88, -0.49131, 0.196821, 0.220616
1320.89, -0.490893, 0.19694, 0.220605
1320.9, -0.490477, 0.197066, 0.220595
1320.91, -0.490062, 0.1972, 0.220585
1320.92, -0.489648, 0.197342, 0.220575
1320.93, -0.489235, 0.19749, 0.220566
1320.94, -0.488822, 0.197647, 0.220557
1320.95, -0.488411, 0.197811, 0.220548
1320.96, -0.488004, 0.197984, 0.220537
1320.97, -0.4876, 0.198166, 0.220512
1320.98, -0.487196, 0.198352, 0.220499
1320.99, -0.486793, 0.198546, 0.220486
1321, -0.486391, 0.198746, 0.220473
1321.01, -0.485992, 0.198953, 0.22046
1321.02, -0.485595, 0.199167, 0.220447
1321.03, -0.485199, 0.199387, 0.220434
1321.04, -0.484805, 0.199614, 0.220422
1321.05, -0.484412, 0.199848, 0.22041
1321.06, -0.484021, 0.200089, 0.220398
1321.07, -0.483635, 0.200337, 0.220384
1321.08, -0.483254, 0.200594, 0.220355
1321.09, -0.482491, 0.20112, 0.220322
1321.11, -0.482113, 0.201391, 0.220305
1321.12, -0.481742, 0.201674, 0.220291
1321.13, -0.481368, 0.201959, 0.220272
1321.14, -0.480998, 0.202249, 0.220255
1321.15, -0.480629, 0.202544, 0.220239
1321.16, -0.480262, 0.202845, 0.220223
