time, x, y, z
1265.17, -0.454914, 0.206717, 0.221875
1265.18, -0.456236, 0.205787, 0.222258
1265.19, -0.45757, 0.204882, 0.222657
1265.2, -0.458917, 0.204005, 0.223074
1265.21, -0.460276, 0.203155, 0.223508
1265.22, -0.461645, 0.202332, 0.223958
1265.23, -0.463025, 0.201539, 0.224426
1265.24, -0.464414, 0.200774, 0.22491
1265.25, -0.46581, 0.200033, 0.225407
1265.26, -0.467217, 0.199327, 0.225923
1265.27, -0.468629, 0.198648, 0.226453
1265.28, -0.470049, 0.198, 0.226999
1265.29, -0.471474, 0.197383, 0.22756
1265.3, -0.472904, 0.196794, 0.228135
1265.31, -0.474337, 0.196234, 0.228724
1265.32, -0.475774, 0.195706, 0.229326
1265.33, -0.477212, 0.195206, 0.229941
1265.34, -0.478653, 0.194736, 0.230569
1265.35, -0.480094, 0.194297, 0.231209
1265.36, -0.481535, 0.193887, 0.231861
1265.37, -0.482975, 0.193507, 0.232524
1265.38, -0.484414, 0.193157, 0.233199
1265.39, -0.48585, 0.192838, 0.233884
1265.4, -0.487283, 0.192547, 0.234578
1265.41, -0.488712, 0.192285, 0.235282
1265.42, -0.490136, 0.192055, 0.235978
1265.43, -0.491569, 0.191858, 0.236683
1265.44, -0.493005, 0.191691, 0.237377
1265.45, -0.494442, 0.19156, 0.238056
1265.46, -0.495878, 0.191465, 0.238709
1265.47, -0.497318, 0.191402, 0.239375
1265.48, -0.498755, 0.19137, 0.240011
1265.49, -0.50019, 0.19137, 0.240637
1265.5, -0.501634, 0.191407, 0.241265
1265.51, -0.503067, 0.191475, 0.241886
1265.52, -0.504489, 0.191569, 0.242485
1265.53, -0.505929, 0.191709, 0.243047
1265.54, -0.507358, 0.191876, 0.24361
1265.55, -0.508777, 0.192071, 0.24417
1265.56, -0.510198, 0.192303, 0.2447
1265.57, -0.51161, 0.192562, 0.245228
1265.58, -0.513015, 0.19285, 0.245744
1265.59, -0.514412, 0.193169, 0.246249
1265.6, -0.5158, 0.193517, 0.246745
1265.61, -0.517179, 0.193891, 0.247233
1265.62, -0.518555, 0.194299, 0.247692
1265.63, -0.519916, 0.194732, 0.248152
1265.64, -0.521269, 0.195192, 0.248603
1265.65, -0.522609, 0.195679, 0.249043
1265.66, -0.523936, 0.196194, 0.249475
1265.67, -0.525249, 0.196734, 0.249901
1265.68, -0.526562, 0.197293, 0.250298
1265.69, -0.527863, 0.197858, 0.250698
1265.7, -0.52916, 0.198423, 0.251091
1265.71, -0.530453, 0.198987, 0.251475
1265.72, -0.531739, 0.199551, 0.251853
1265.73, -0.533021, 0.200114, 0.252226
1265.74, -0.534306, 0.200681, 0.252572
1265.75, -0.535583, 0.201245, 0.252923
1265.76, -0.536856, 0.201809, 0.253267
1265.77, -0.538126, 0.202374, 0.253604
1265.78, -0.539391, 0.202938, 0.253936
1265.79, -0.540652, 0.203502, 0.254263
1265.8, -0.541917, 0.20407, 0.254565
1265.81, -0.543175, 0.204636, 0.254873
1265.82, -0.544429, 0.205203, 0.255173
1265.83, -0.545681, 0.20577, 0.255469
1265.84, -0.546931, 0.206337, 0.255758
1265.85, -0.548175, 0.206905, 0.256045
1265.86, -0.549418, 0.207474, 0.256322
1265.87, -0.550662, 0.208045, 0.256591
1265.88, -0.551906, 0.208618, 0.25684
1265.89, -0.553144, 0.209191, 0.257096
1265.9, -0.55438, 0.209764, 0.257346
1265.91, -0.555614, 0.21034, 0.257591
1265.92, -0.556837, 0.210936, 0.25783
1265.93, -0.558045, 0.211555, 0.258064
1265.94, -0.559236, 0.212207, 0.258292
1265.95, -0.560409, 0.21289, 0.258513
1265.96, -0.561565, 0.213602, 0.258731
1265.97, -0.562704, 0.214343, 0.25894
1265.98, -0.563826, 0.215115, 0.259129
1265.99, -0.564926, 0.215911, 0.259327
1266, -0.566005, 0.216735, 0.259519
1266.01, -0.567064, 0.217583, 0.259707
1266.02, -0.568103, 0.218455, 0.259891
1266.03, -0.56912, 0.219351, 0.260069
1266.04, -0.570116, 0.220271, 0.260244
1266.05, -0.571088, 0.221213, 0.260416
1266.06, -0.572037, 0.222178, 0.260583
1266.07, -0.572963, 0.223165, 0.260746
1266.08, -0.573869, 0.224172, 0.260903
1266.09, -0.574755, 0.2252, 0.261042
1266.1, -0.575613, 0.226246, 0.261189
1266.11, -0.576447, 0.22731, 0.261334
1266.12, -0.577258, 0.228391, 0.261476
1266.13, -0.578043, 0.22949, 0.261614
1266.14, -0.578805, 0.230604, 0.261751
1266.15, -0.57954, 0.231732, 0.261889
1266.16, -0.580251, 0.232878, 0.262021
1266.17, -0.580942, 0.23404, 0.262131
1266.18, -0.581606, 0.235212, 0.262254
1266.19, -0.582244, 0.236397, 0.262374
1266.2, -0.582857, 0.237594, 0.262493
1266.21, -0.583443, 0.238801, 0.262614
1266.22, -0.584002, 0.240022, 0.262729
1266.23, -0.584543, 0.241256, 0.262823
1266.24, -0.585053, 0.242496, 0.26293
1266.25, -0.585538, 0.243746, 0.263035
1266.26, -0.585998, 0.245004, 0.263141
1266.27, -0.58643, 0.246267, 0.263249
1266.28, -0.586837, 0.247541, 0.263352
1266.29, -0.587225, 0.248824, 0.263432
1266.3, -0.587584, 0.25011, 0.263528
1266.31, -0.587916, 0.251401, 0.263621
1266.32, -0.588225, 0.252697, 0.263717
1266.33, -0.588505, 0.253996, 0.263814
1266.34, -0.588761, 0.255301, 0.263908
1266.35, -0.588998, 0.256612, 0.263978
1266.36, -0.589207, 0.257924, 0.264065
1266.37, -0.589392, 0.259236, 0.264153
1266.38, -0.589546, 0.260549, 0.264246
1266.39, -0.589686, 0.261869, 0.264317
1266.4, -0.589797, 0.263186, 0.2644
1266.41, -0.589883, 0.264502, 0.264489
1266.42, -0.589948, 0.265822, 0.264561
1266.43, -0.589987, 0.26714, 0.264642
1266.44, -0.590002, 0.268456, 0.264722
1266.45, -0.589999, 0.269772, 0.2648
1266.46, -0.589968, 0.271082, 0.264905
1266.47, -0.589909, 0.272391, 0.264971
1266.48, -0.589835, 0.273704, 0.265044
1266.49, -0.589734, 0.275011, 0.265105
1266.5, -0.589618, 0.276313, 0.265197
1266.51, -0.589479, 0.277614, 0.265268
1266.52, -0.589318, 0.278909, 0.26534
1266.53, -0.589138, 0.280203, 0.265402
1266.54, -0.588939, 0.281493, 0.265459
1266.55, -0.588719, 0.282777, 0.265525
1266.56, -0.588486, 0.284056, 0.265595
1266.57, -0.588227, 0.285332, 0.265635
1266.58, -0.587953, 0.286601, 0.265715
1266.59, -0.587647, 0.287861, 0.265776
1266.6, -0.587324, 0.289119, 0.265837
1266.61, -0.586991, 0.290372, 0.265892
1266.62, -0.586647, 0.291621, 0.265939
1266.63, -0.586293, 0.292865, 0.265976
1266.64, -0.585928, 0.294105, 0.266002
1266.65, -0.585554, 0.29534, 0.266021
1266.66, -0.58517, 0.296572, 0.266032
1266.67, -0.584776, 0.297798, 0.266033
1266.68, -0.584371, 0.29902, 0.266024
1266.69, -0.583956, 0.300238, 0.266007
1266.7, -0.583532, 0.301452, 0.265982
1266.71, -0.583098, 0.302662, 0.265948
1266.72, -0.582655, 0.303867, 0.265906
1266.73, -0.582201, 0.305068, 0.265855
1266.74, -0.581737, 0.306265, 0.265795
1266.75, -0.581264, 0.307459, 0.265727
1266.76, -0.580781, 0.308648, 0.265651
1266.77, -0.580288, 0.309833, 0.265566
1266.78, -0.579785, 0.311013, 0.265472
1266.79, -0.579273, 0.312191, 0.26537
1266.8, -0.57875, 0.313363, 0.26526
1266.81, -0.578218, 0.314532, 0.26514
1266.82, -0.577676, 0.315697, 0.265014
1266.83, -0.577124, 0.316857, 0.264878
1266.84, -0.576561, 0.318014, 0.264734
1266.85, -0.57599, 0.319166, 0.264582
1266.86, -0.575407, 0.320314, 0.264421
1266.87, -0.574814, 0.321458, 0.264252
1266.88, -0.574212, 0.322598, 0.264074
1266.89, -0.5736, 0.323734, 0.263889
1266.9, -0.572979, 0.324866, 0.263694
1266.91, -0.572347, 0.325994, 0.26349
1266.92, -0.571709, 0.327119, 0.263279
1266.93, -0.571066, 0.328243, 0.263067
1266.94, -0.570412, 0.329361, 0.262844
1266.95, -0.569756, 0.330479, 0.262622
1266.96, -0.569097, 0.331596, 0.262399
1266.97, -0.568435, 0.332713, 0.262177
1266.98, -0.567769, 0.333829, 0.261954
1266.99, -0.567101, 0.334945, 0.261731
1267, -0.566429, 0.33606, 0.261508
1267.01, -0.565753, 0.337175, 0.261285
1267.02, -0.565074, 0.338291, 0.261061
1267.03, -0.564392, 0.339406, 0.260838
1267.04, -0.563705, 0.340522, 0.260614
1267.05, -0.563015, 0.341638, 0.260391
1267.06, -0.562321, 0.342755, 0.260167
1267.07, -0.561622, 0.343872, 0.259942
1267.08, -0.56092, 0.34499, 0.259718
1267.09, -0.560212, 0.346109, 0.259493
1267.1, -0.559501, 0.347229, 0.259268
1267.11, -0.558785, 0.34835, 0.259043
1267.12, -0.558064, 0.349472, 0.258817
1267.13, -0.557339, 0.350596, 0.258591
1267.14, -0.556609, 0.35172, 0.258365
1267.15, -0.555874, 0.352847, 0.258138
1267.16, -0.555134, 0.353974, 0.257911
1267.17, -0.554388, 0.355104, 0.257683
1267.18, -0.553638, 0.356235, 0.257455
1267.19, -0.552882, 0.357367, 0.257227
1267.2, -0.552121, 0.358502, 0.25701
1267.21, -0.551353, 0.359639, 0.25677
1267.22, -0.550581, 0.360777, 0.256543
1267.23, -0.549804, 0.361917, 0.256325
1267.24, -0.549018, 0.36306, 0.256085
1267.25, -0.548229, 0.364205, 0.255856
1267.26, -0.547434, 0.36535, 0.25563
1267.27, -0.54663, 0.3665, 0.255395
1267.28, -0.545823, 0.367652, 0.255177
1267.29, -0.545008, 0.368805, 0.254933
1267.3, -0.544188, 0.36996, 0.254701
1267.31, -0.543362, 0.371117, 0.254471
1267.32, -0.542528, 0.372278, 0.254234
1267.33, -0.54169, 0.37344, 0.254008
1267.34, -0.540842, 0.374604, 0.253766
1267.35, -0.539991, 0.375771, 0.253542
1267.36, -0.53913, 0.376939, 0.253296
1267.37, -0.538265, 0.378111, 0.253071
1267.38, -0.537392, 0.379283, 0.252823
1267.39, -0.536514, 0.380458, 0.252585
1267.4, -0.535624, 0.381629, 0.252341
1267.41, -0.534724, 0.3828, 0.252089
1267.42, -0.5338, 0.383956, 0.251815
1267.43, -0.532857, 0.385102, 0.251521
1267.44, -0.531896, 0.386234, 0.25121
1267.45, -0.530915, 0.387355, 0.250887
1267.46, -0.529917, 0.388463, 0.25053
1267.47, -0.528903, 0.389557, 0.250168
1267.48, -0.527869, 0.390639, 0.249779
1267.49, -0.526817, 0.391703, 0.249381
1267.5, -0.525745, 0.392747, 0.24897
1267.51, -0.524653, 0.393774, 0.248547
1267.52, -0.523549, 0.394788, 0.2481
1267.53, -0.52242, 0.395776, 0.247647
1267.54, -0.521271, 0.39674, 0.24719
1267.55, -0.520099, 0.397676, 0.246735
1267.56, -0.518896, 0.398576, 0.246286
1267.57, -0.517666, 0.399439, 0.245843
1267.58, -0.516411, 0.400269, 0.245408
1267.59, -0.515132, 0.401065, 0.244982
1267.6, -0.513827, 0.401823, 0.24456
1267.61, -0.512503, 0.402546, 0.244144
1267.62, -0.51116, 0.403234, 0.243714
1267.63, -0.509793, 0.403879, 0.24331
1267.64, -0.508408, 0.404488, 0.242913
1267.65, -0.507006, 0.40506, 0.242524
1267.66, -0.505588, 0.405594, 0.24214
1267.67, -0.504153, 0.406087, 0.241763
1267.68, -0.502704, 0.406541, 0.241394
1267.69, -0.501242, 0.406958, 0.241034
1267.7, -0.499766, 0.407333, 0.240679
1267.71, -0.498279, 0.40767, 0.240332
1267.72, -0.496784, 0.407972, 0.239989
1267.73, -0.495283, 0.408234, 0.23963
1267.74, -0.493771, 0.408451, 0.239296
1267.75, -0.492253, 0.408631, 0.238969
1267.76, -0.490729, 0.408772, 0.238648
1267.77, -0.489201, 0.408873, 0.238333
1267.78, -0.48767, 0.408937, 0.238024
1267.79, -0.486135, 0.408962, 0.237721
1267.8, -0.484599, 0.408946, 0.237423
1267.81, -0.483061, 0.40889, 0.237133
1267.82, -0.481524, 0.408799, 0.236848
1267.83, -0.479989, 0.408671, 0.236565
1267.84, -0.47846, 0.408504, 0.236268
1267.85, -0.476932, 0.408298, 0.235994
1267.86, -0.475407, 0.408056, 0.235724
1267.87, -0.473888, 0.407775, 0.235459
1267.88, -0.472375, 0.407456, 0.235199
1267.89, -0.470869, 0.407101, 0.234944
1267.9, -0.46937, 0.406713, 0.234693
1267.91, -0.467879, 0.406287, 0.234448
1267.92, -0.466397, 0.405823, 0.234208
1267.93, -0.464925, 0.405326, 0.233972
1267.94, -0.463465, 0.404798, 0.233737
1267.95, -0.462021, 0.404235, 0.233487
1267.96, -0.460585, 0.403637, 0.233258
1267.97, -0.459162, 0.403007, 0.233033
1267.98, -0.457753, 0.402344, 0.23281
1267.99, -0.456359, 0.401648, 0.232592
1268, -0.454979, 0.400921, 0.232377
1268.01, -0.453616, 0.400162, 0.232165
1268.02, -0.452269, 0.39937, 0.231958
1268.03, -0.450938, 0.398549, 0.231755
1268.04, -0.449624, 0.397699, 0.231554
1268.05, -0.448331, 0.396821, 0.231354
1268.06, -0.447059, 0.395917, 0.231139
1268.07, -0.445802, 0.394983, 0.230942
1268.08, -0.444567, 0.394019, 0.230748
1268.09, -0.443353, 0.393028, 0.230556
1268.1, -0.442158, 0.392012, 0.230367
1268.11, -0.440983, 0.390972, 0.230179
1268.12, -0.439831, 0.389906, 0.229995
1268.13, -0.438688, 0.388825, 0.229814
1268.14, -0.436425, 0.386644, 0.229457
1268.16, -0.4353, 0.385554, 0.229278
1268.17, -0.434182, 0.38447, 0.229088
1268.18, -0.433056, 0.383379, 0.228909
1268.19, -0.431934, 0.382291, 0.228733
1268.2, -0.430812, 0.381202, 0.228558
1268.21, -0.429683, 0.380121, 0.228383
1268.22, -0.428546, 0.379052, 0.228211
1268.23, -0.427408, 0.377979, 0.228043
1268.24, -0.426272, 0.376904, 0.227875
1268.25, -0.425134, 0.375829, 0.22771
1268.26, -0.423997, 0.374753, 0.227546
1268.27, -0.42286, 0.373678, 0.227382
1268.28, -0.421725, 0.372604, 0.227203
1268.29, -0.420587, 0.371525, 0.227041
1268.3, -0.419449, 0.370443, 0.22688
1268.31, -0.418314, 0.369356, 0.226721
1268.32, -0.417182, 0.368263, 0.226565
1268.33, -0.416056, 0.367163, 0.226412
1268.34, -0.41494, 0.366048, 0.226261
1268.35, -0.413846, 0.364911, 0.226112
1268.36, -0.412776, 0.363746, 0.22597
1268.37, -0.411732, 0.362555, 0.225828
1268.38, -0.410719, 0.361339, 0.225686
1268.39, -0.409738, 0.3601, 0.225532
1268.4, -0.408781, 0.358834, 0.225393
1268.41, -0.407852, 0.357545, 0.225256
1268.42, -0.406865, 0.3561, 0.225108
1268.43, -0.406083, 0.3549, 0.22499
1268.44, -0.405241, 0.353547, 0.224858
1268.45, -0.404433, 0.352173, 0.22473
1268.46, -0.403654, 0.350778, 0.224605
1268.47, -0.402904, 0.349367, 0.224481
1268.48, -0.402184, 0.347938, 0.224359
1268.49, -0.401499, 0.346495, 0.224237
1268.5, -0.400847, 0.345038, 0.224101
1268.51, -0.400224, 0.343563, 0.223979
1268.52, -0.399635, 0.342074, 0.22386
1268.53, -0.399076, 0.340571, 0.223741
1268.54, -0.398551, 0.339055, 0.223623
1268.55, -0.39806, 0.337528, 0.223507
1268.56, -0.3976, 0.335988, 0.223392
1268.57, -0.397173, 0.334439, 0.223278
1268.58, -0.39678, 0.33288, 0.223168
1268.59, -0.396418, 0.331312, 0.223057
1268.6, -0.39609, 0.329739, 0.222945
1268.61, -0.395797, 0.328162, 0.22282
1268.62, -0.395537, 0.326574, 0.222708
1268.63, -0.395313, 0.32498, 0.222598
1268.64, -0.395122, 0.323381, 0.222487
1268.65, -0.394963, 0.321778, 0.222377
1268.66, -0.394837, 0.320172, 0.222267
1268.67, -0.394747, 0.318563, 0.222159
1268.68, -0.394689, 0.316951, 0.22205
1268.69, -0.394663, 0.315339, 0.221941
1268.7, -0.394674, 0.313726, 0.221834
1268.71, -0.394715, 0.312113, 0.221726
1268.72, -0.39479, 0.310501, 0.221617
1268.73, -0.394898, 0.30889, 0.22151
1268.74, -0.395038, 0.307281, 0.221402
1268.75, -0.395213, 0.305675, 0.221296
1268.76, -0.395419, 0.304072, 0.221188
1268.77, -0.395658, 0.302473, 0.22108
1268.78, -0.395929, 0.300879, 0.220974
1268.79, -0.396232, 0.29929, 0.220866
1268.8, -0.396569, 0.297707, 0.220759
1268.81, -0.396935, 0.29613, 0.220652
1268.82, -0.397332, 0.294559, 0.220543
1268.83, -0.397761, 0.292997, 0.220437
1268.84, -0.398223, 0.291443, 0.22033
1268.85, -0.398715, 0.289896, 0.220222
1268.86, -0.399236, 0.288359, 0.220113
1268.87, -0.39979, 0.286832, 0.220008
1268.88, -0.400372, 0.285314, 0.219898
1268.89, -0.400982, 0.283807, 0.219792
1268.9, -0.401624, 0.282312, 0.219686
1268.91, -0.402294, 0.280828, 0.219575
1268.92, -0.402992, 0.279356, 0.219465
1268.93, -0.403723, 0.277901, 0.219343
1268.94, -0.40448, 0.276455, 0.219233
1268.95, -0.405266, 0.275023, 0.219121
1268.96, -0.406077, 0.273604, 0.219011
1268.97, -0.406915, 0.272197, 0.218906
1268.98, -0.407774, 0.270804, 0.218807
1268.99, -0.408654, 0.269423, 0.218718
1269, -0.409542, 0.268047, 0.218634
1269.01, -0.410425, 0.266673, 0.218553
1269.02, -0.411305, 0.265298, 0.218464
1269.03, -0.412182, 0.263924, 0.218386
1269.04, -0.413055, 0.26255, 0.218311
1269.05, -0.413925, 0.261175, 0.218238
1269.06, -0.414792, 0.259801, 0.218169
1269.07, -0.415654, 0.258428, 0.218102
1269.08, -0.416513, 0.257053, 0.218026
1269.09, -0.417371, 0.255677, 0.217963
1269.1, -0.418226, 0.2543, 0.217904
1269.11, -0.41908, 0.252922, 0.217849
1269.12, -0.419931, 0.251543, 0.217798
1269.13, -0.420779, 0.250164, 0.217752
1269.14, -0.421625, 0.248783, 0.217696
1269.15, -0.422471, 0.2474, 0.217658
1269.16, -0.423316, 0.246015, 0.217629
1269.17, -0.424159, 0.244628, 0.217608
1269.18, -0.425001, 0.243239, 0.217597
1269.19, -0.425838, 0.241849, 0.217592
1269.2, -0.426675, 0.240457, 0.217578
1269.21, -0.427511, 0.239062, 0.217587
1269.22, -0.428346, 0.237665, 0.217605
1269.23, -0.429182, 0.236265, 0.217637
1269.24, -0.430014, 0.234864, 0.217679
1269.25, -0.430844, 0.233462, 0.21771
1269.26, -0.431675, 0.232056, 0.217766
1269.27, -0.432513, 0.230652, 0.217837
1269.28, -0.433359, 0.229251, 0.217921
1269.29, -0.434249, 0.227879, 0.218001
1269.3, -0.435163, 0.226518, 0.218094
1269.31, -0.436111, 0.225177, 0.218192
1269.32, -0.437099, 0.223862, 0.218301
1269.33, -0.438111, 0.222565, 0.218413
1269.34, -0.439151, 0.22129, 0.218542
1269.35, -0.440222, 0.220041, 0.218685
1269.36, -0.441316, 0.21881, 0.21885
1269.37, -0.442431, 0.2176, 0.219032
1269.38, -0.443571, 0.216416, 0.219226
1269.39, -0.444735, 0.215254, 0.219444
1269.4, -0.445919, 0.214118, 0.219674
1269.41, -0.447121, 0.213001, 0.219926
1269.42, -0.448342, 0.211912, 0.220192
1269.43, -0.449583, 0.210846, 0.22048
1269.44, -0.450842, 0.209806, 0.220787
1269.45, -0.452116, 0.208792, 0.221112
1269.46, -0.453406, 0.207803, 0.221455
1269.47, -0.454713, 0.206842, 0.221818
1269.48, -0.456033, 0.205908, 0.222198
1269.49, -0.457365, 0.205, 0.222595
1269.5, -0.458711, 0.204118, 0.22301
1269.51, -0.46007, 0.203266, 0.223442
1269.52, -0.461438, 0.202441, 0.223891
1269.53, -0.462817, 0.201644, 0.224356
1269.54, -0.464206, 0.200877, 0.224839
1269.55, -0.465603, 0.200137, 0.225336
1269.56, -0.467008, 0.199426, 0.22585
1269.57, -0.468421, 0.198746, 0.22638
1269.58, -0.46984, 0.198095, 0.226924
1269.59, -0.471264, 0.197472, 0.227482
1269.6, -0.472693, 0.196878, 0.228055
1269.61, -0.474126, 0.196314, 0.228641
1269.62, -0.475562, 0.19578, 0.229242
1269.63, -0.477001, 0.195277, 0.229855
1269.64, -0.47844, 0.194803, 0.230481
1269.65, -0.479881, 0.194358, 0.23112
1269.66, -0.481322, 0.193945, 0.23177
1269.67, -0.482762, 0.193561, 0.232431
1269.68, -0.484201, 0.193205, 0.233104
1269.69, -0.485638, 0.192881, 0.233788
1269.7, -0.487071, 0.192585, 0.23448
1269.71, -0.488501, 0.192316, 0.235183
1269.72, -0.489926, 0.192082, 0.235879
1269.73, -0.491356, 0.191881, 0.236577
1269.74, -0.492793, 0.19171, 0.237283
1269.75, -0.494228, 0.191576, 0.23796
1269.76, -0.495667, 0.191475, 0.238625
1269.77, -0.497103, 0.191406, 0.239272
1269.78, -0.498543, 0.191372, 0.239923
1269.79, -0.499983, 0.191371, 0.240559
1269.8, -0.501421, 0.191398, 0.241177
1269.81, -0.502858, 0.191463, 0.241801
1269.82, -0.504278, 0.191552, 0.242399
1269.83, -0.50572, 0.191685, 0.242966
1269.84, -0.507149, 0.191846, 0.243531
1269.85, -0.508569, 0.192039, 0.244091
1269.86, -0.509991, 0.192267, 0.244623
1269.87, -0.511404, 0.192521, 0.245152
1269.88, -0.512811, 0.192804, 0.24567
1269.89, -0.514209, 0.193117, 0.246178
1269.9, -0.515597, 0.193461, 0.246677
1269.91, -0.516979, 0.193834, 0.247164
1269.92, -0.518356, 0.194237, 0.247624
1269.93, -0.51972, 0.194664, 0.248086
1269.94, -0.521073, 0.19512, 0.248537
1269.95, -0.522414, 0.195605, 0.248979
1269.96, -0.523742, 0.196116, 0.249415
1269.97, -0.52506, 0.196653, 0.24984
1269.98, -0.526374, 0.197209, 0.250237
1269.99, -0.527677, 0.197772, 0.250639
1270, -0.528975, 0.198335, 0.251033
1270.01, -0.530268, 0.198898, 0.251419
1270.02, -0.531556, 0.199459, 0.251801
1270.03, -0.532841, 0.200022, 0.252172
1270.04, -0.534127, 0.200587, 0.252519
1270.05, -0.535405, 0.201149, 0.252871
1270.06, -0.53668, 0.201712, 0.253216
1270.07, -0.537951, 0.202274, 0.253555
1270.08, -0.539217, 0.202836, 0.25389
1270.09, -0.540481, 0.203399, 0.254216
1270.1, -0.541747, 0.203966, 0.254518
1270.11, -0.543006, 0.20453, 0.254826
1270.12, -0.544262, 0.205095, 0.255128
1270.13, -0.545516, 0.20566, 0.255424
1270.14, -0.546765, 0.206226, 0.255716
1270.15, -0.548012, 0.206792, 0.256
1270.16, -0.549257, 0.207359, 0.256279
1270.17, -0.550502, 0.207928, 0.256549
1270.18, -0.551747, 0.2085, 0.256799
1270.19, -0.552987, 0.20907, 0.257056
1270.2, -0.554224, 0.209642, 0.257306
1270.21, -0.555459, 0.210215, 0.257551
1270.22, -0.556686, 0.210806, 0.25779
1270.23, -0.557896, 0.211421, 0.258027
1270.24, -0.55909, 0.212069, 0.258255
1270.25, -0.560265, 0.212751, 0.258477
1270.26, -0.561422, 0.213461, 0.258694
1270.27, -0.562563, 0.2142, 0.258904
1270.28, -0.563688, 0.21497, 0.259094
1270.29, -0.56479, 0.215763, 0.259292
1270.3, -0.565872, 0.216582, 0.259485
1270.31, -0.566933, 0.217428, 0.259673
1270.32, -0.567975, 0.218299, 0.259856
1270.33, -0.568995, 0.219192, 0.260036
1270.34, -0.569992, 0.22011, 0.260211
1270.35, -0.570967, 0.22105, 0.260383
1270.36, -0.571919, 0.222012, 0.260551
1270.37, -0.572848, 0.222997, 0.260715
1270.38, -0.573756, 0.224002, 0.260872
1270.39, -0.574645, 0.225029, 0.26101
1270.4, -0.575506, 0.226072, 0.26116
1270.41, -0.576343, 0.227134, 0.261304
1270.42, -0.577155, 0.228215, 0.261446
1270.43, -0.577944, 0.229312, 0.261586
1270.44, -0.578707, 0.230423, 0.261725
1270.45, -0.579445, 0.23155, 0.261863
1270.46, -0.580164, 0.232697, 0.261977
1270.47, -0.580855, 0.233855, 0.262103
1270.48, -0.581522, 0.235025, 0.262226
1270.49, -0.582164, 0.236208, 0.262347
1270.5, -0.582778, 0.237403, 0.262469
1270.51, -0.583365, 0.23861, 0.26259
1270.52, -0.583935, 0.239832, 0.262687
1270.53, -0.584472, 0.241062, 0.262796
1270.54, -0.584987, 0.242302, 0.262904
1270.55, -0.585476, 0.24355, 0.263011
1270.56, -0.585936, 0.244806, 0.263118
1270.57, -0.586371, 0.246069, 0.263226
1270.58, -0.586789, 0.247345, 0.263311
1270.59, -0.587176, 0.248623, 0.263407
1270.6, -0.587538, 0.249909, 0.263503
1270.61, -0.587877, 0.251199, 0.263599
1270.62, -0.588187, 0.252493, 0.263696
1270.63, -0.588468, 0.253792, 0.263793
1270.64, -0.588735, 0.2551, 0.263867
1270.65, -0.588972, 0.256408, 0.263955
1270.66, -0.589185, 0.257718, 0.264042
1270.67, -0.589371, 0.25903, 0.264131
1270.68, -0.589527, 0.260344, 0.264226
1270.69, -0.589671, 0.261664, 0.264293
1270.7, -0.589785, 0.262981, 0.264377
1270.71, -0.58987, 0.264296, 0.264469
1270.72, -0.589941, 0.265617, 0.264537
1270.73, -0.589984, 0.266934, 0.264619
1270.74, -0.590001, 0.26825, 0.264697
1270.75, -0.589999, 0.269566, 0.264776
1270.76, -0.589971, 0.27088, 0.264857
1270.77, -0.589921, 0.272186, 0.264959
1270.78, -0.589842, 0.273499, 0.26501
1270.79, -0.589751, 0.274807, 0.265096
1270.8, -0.589637, 0.27611, 0.265158
1270.81, -0.589497, 0.27741, 0.265224
1270.82, -0.589339, 0.278708, 0.265298
1270.83, -0.589162, 0.280002, 0.265361
1270.84, -0.588969, 0.281289, 0.265451
1270.85, -0.58875, 0.282574, 0.26551
1270.86, -0.588516, 0.283854, 0.265567
1270.87, -0.588257, 0.285131, 0.26561
1270.88, -0.587985, 0.286399, 0.265692
1270.89, -0.587682, 0.28766, 0.265754
1270.9, -0.58736, 0.288918, 0.265816
1270.91, -0.587028, 0.290172, 0.265871
1270.92, -0.586686, 0.291421, 0.26592
1270.93, -0.586334, 0.292665, 0.265958
1270.94, -0.58597, 0.293905, 0.265986
1270.95, -0.585597, 0.295141, 0.266005
1270.96, -0.585214, 0.296372, 0.266016
1270.97, -0.584821, 0.297599, 0.266018
1270.98, -0.584418, 0.298821, 0.266011
1270.99, -0.584006, 0.300039, 0.265996
1271, -0.583582, 0.301253, 0.265971
1271.01, -0.58315, 0.302463, 0.265938
1271.02, -0.582708, 0.303669, 0.265898
1271.03, -0.582256, 0.30487, 0.265847
1271.04, -0.581794, 0.306068, 0.265789
1271.05, -0.581322, 0.307261, 0.265722
1271.06, -0.580841, 0.30845, 0.265647
1271.07, -0.58035, 0.309635, 0.265563
1271.08, -0.579849, 0.310816, 0.265471
1271.09, -0.579338, 0.311993, 0.26537
1271.1, -0.578817, 0.313166, 0.265261
1271.11, -0.578286, 0.314335, 0.265144
1271.12, -0.577747, 0.315501, 0.265019
1271.13, -0.577196, 0.316661, 0.264884
1271.14, -0.576636, 0.317818, 0.264742
1271.15, -0.576066, 0.318971, 0.264591
1271.16, -0.575486, 0.320119, 0.264432
1271.17, -0.574896, 0.321264, 0.264265
1271.18, -0.574296, 0.322405, 0.26409
1271.19, -0.573683, 0.323539, 0.263903
1271.2, -0.573062, 0.32467, 0.263707
1271.21, -0.572433, 0.325799, 0.263506
1271.22, -0.571797, 0.326925, 0.263298
1271.23, -0.571151, 0.328046, 0.263081
1271.24, -0.570498, 0.329165, 0.262859
1271.25, -0.569842, 0.330283, 0.262636
1271.26, -0.569184, 0.3314, 0.262413
