1.57123e+09, -0.481594, -0.0726541, 0.202524
1.57123e+09, -0.481658, -0.0733147, 0.202625
1.57123e+09, -0.481722, -0.073961, 0.202725
1.57123e+09, -0.481793, -0.0746158, 0.202831
1.57123e+09, -0.481867, -0.0752715, 0.20294
1.57123e+09, -0.481941, -0.0759262, 0.203049
1.57123e+09, -0.482023, -0.0765941, 0.203164
1.57123e+09, -0.482106, -0.0772671, 0.203282
1.57123e+09, -0.482197, -0.0779388, 0.203405
1.57123e+09, -0.48229, -0.0786222, 0.20353
1.57123e+09, -0.482384, -0.0792963, 0.203655
1.57123e+09, -0.482475, -0.0799714, 0.20378
1.57123e+09, -0.482565, -0.0806525, 0.203903
1.57123e+09, -0.482657, -0.0813196, 0.204025
1.57123e+09, -0.482744, -0.0819879, 0.204143
1.57123e+09, -0.482831, -0.0826541, 0.204257
1.57123e+09, -0.482918, -0.0833083, 0.20437
1.57123e+09, -0.483011, -0.0839656, 0.204484
1.57123e+09, -0.483099, -0.0846249, 0.204595
1.57123e+09, -0.483187, -0.0852774, 0.204702
1.57123e+09, -0.483265, -0.0859425, 0.204802
1.57123e+09, -0.483338, -0.086609, 0.204897
1.57123e+09, -0.483409, -0.0872756, 0.204989
1.57123e+09, -0.483477, -0.0879514, 0.205076
1.57123e+09, -0.483546, -0.0886196, 0.205162
1.57123e+09, -0.48361, -0.089286, 0.205244
1.57123e+09, -0.483678, -0.0899594, 0.205328
1.57123e+09, -0.483751, -0.0906189, 0.205412
1.57123e+09, -0.483817, -0.0912752, 0.205486
1.57123e+09, -0.483886, -0.0919326, 0.205559
1.57123e+09, -0.483956, -0.0925763, 0.20563
1.57123e+09, -0.484036, -0.0932225, 0.205708
1.57123e+09, -0.484123, -0.0938672, 0.205792
1.57123e+09, -0.484215, -0.0945084, 0.205879
1.57123e+09, -0.484308, -0.0951583, 0.205965
1.57123e+09, -0.484406, -0.0958087, 0.20605
1.57123e+09, -0.484511, -0.0964625, 0.206138
1.57123e+09, -0.484623, -0.0971187, 0.206234
1.57123e+09, -0.48474, -0.0977699, 0.20633
1.57123e+09, -0.484852, -0.0984219, 0.206421
1.57123e+09, -0.484974, -0.0990685, 0.206516
1.57123e+09, -0.4851, -0.0997185, 0.206615
1.57123e+09, -0.485236, -0.100359, 0.206717
1.57123e+09, -0.485374, -0.100994, 0.206817
1.57123e+09, -0.485508, -0.101629, 0.206911
1.57123e+09, -0.485647, -0.102255, 0.207011
1.57123e+09, -0.485794, -0.102883, 0.20712
1.57123e+09, -0.485946, -0.103514, 0.207228
1.57123e+09, -0.486102, -0.104138, 0.207337
1.57123e+09, -0.486255, -0.104772, 0.207443
1.57123e+09, -0.486403, -0.105406, 0.207541
1.57123e+09, -0.486558, -0.106041, 0.207641
1.57123e+09, -0.486724, -0.106679, 0.207749
1.57123e+09, -0.486893, -0.107311, 0.207852
1.57123e+09, -0.487073, -0.107945, 0.207959
1.57123e+09, -0.487265, -0.108571, 0.208072
1.57123e+09, -0.487671, -0.109811, 0.208301
1.57123e+09, -0.487896, -0.11042, 0.208422
1.57123e+09, -0.488105, -0.111033, 0.208524
1.57123e+09, -0.488326, -0.111634, 0.208626
1.57123e+09, -0.488546, -0.112243, 0.208725
1.57123e+09, -0.488782, -0.112848, 0.208833
1.57123e+09, -0.489018, -0.113456, 0.208944
1.57123e+09, -0.48924, -0.114062, 0.209039
1.57123e+09, -0.489464, -0.114676, 0.209134
1.57123e+09, -0.489694, -0.115292, 0.209222
1.57123e+09, -0.489932, -0.115898, 0.209305
1.57123e+09, -0.490404, -0.11712, 0.209479
1.57123e+09, -0.490654, -0.117726, 0.209575
1.57123e+09, -0.490908, -0.11833, 0.209659
1.57123e+09, -0.491162, -0.118933, 0.209731
1.57123e+09, -0.491426, -0.119524, 0.209806
1.57123e+09, -0.491697, -0.120116, 0.209886
1.57123e+09, -0.49198, -0.120709, 0.20997
1.57123e+09, -0.49226, -0.121289, 0.210028
1.57123e+09, -0.492551, -0.121867, 0.210093
1.57123e+09, -0.492857, -0.122438, 0.210175
1.57123e+09, -0.493181, -0.123012, 0.210269
1.57123e+09, -0.493494, -0.123576, 0.210335
1.57123e+09, -0.493796, -0.124151, 0.210387
1.57123e+09, -0.494122, -0.124721, 0.210457
1.57123e+09, -0.494455, -0.125294, 0.210526
1.57123e+09, -0.494779, -0.125856, 0.210571
1.57123e+09, -0.495124, -0.126423, 0.21064
1.57123e+09, -0.495488, -0.126976, 0.21072
1.57123e+09, -0.495839, -0.127526, 0.210783
1.57123e+09, -0.496192, -0.128063, 0.210839
1.57123e+09, -0.496575, -0.128608, 0.21092
1.57123e+09, -0.49697, -0.129138, 0.210989
1.57123e+09, -0.497345, -0.129668, 0.211032
1.57123e+09, -0.49818, -0.130713, 0.21118
1.57123e+09, -0.498593, -0.131222, 0.211233
1.57123e+09, -0.499046, -0.131717, 0.211312
1.57123e+09, -0.499493, -0.132212, 0.211371
1.57123e+09, -0.499927, -0.132696, 0.21142
1.57123e+09, -0.500402, -0.133184, 0.211503
1.57123e+09, -0.500861, -0.133661, 0.211552
1.57123e+09, -0.501319, -0.134138, 0.211597
1.57123e+09, -0.501796, -0.13462, 0.211647
1.57123e+09, -0.50227, -0.135092, 0.211694
1.57123e+09, -0.502754, -0.135566, 0.211745
1.57123e+09, -0.503263, -0.136022, 0.211797
1.57123e+09, -0.503775, -0.13648, 0.211853
1.57123e+09, -0.504307, -0.136936, 0.211923
1.57123e+09, -0.504845, -0.137373, 0.211997
1.57123e+09, -0.505397, -0.137812, 0.212076
1.57123e+09, -0.505952, -0.138241, 0.212142
1.57123e+09, -0.506498, -0.138669, 0.212205
1.57123e+09, -0.507067, -0.139101, 0.212286
1.57123e+09, -0.50765, -0.139513, 0.212373
1.57123e+09, -0.508235, -0.139914, 0.212449
1.57123e+09, -0.508824, -0.140313, 0.212528
1.57123e+09, -0.50942, -0.140698, 0.212601
1.57123e+09, -0.510648, -0.141459, 0.212741
1.57123e+09, -0.511282, -0.141828, 0.212815
1.57123e+09, -0.511923, -0.14219, 0.212889
1.57123e+09, -0.512573, -0.142555, 0.212966
1.57123e+09, -0.513194, -0.142917, 0.213006
1.57123e+09, -0.513835, -0.143266, 0.213055
1.57123e+09, -0.514481, -0.143612, 0.213098
1.57123e+09, -0.515114, -0.143961, 0.213121
1.57123e+09, -0.515759, -0.144303, 0.213147
1.57123e+09, -0.51642, -0.144635, 0.213192
1.57123e+09, -0.517086, -0.144975, 0.213225
1.57123e+09, -0.51775, -0.145318, 0.213258
1.57123e+09, -0.518429, -0.145647, 0.213292
1.57123e+09, -0.519117, -0.145972, 0.213335
1.57123e+09, -0.519787, -0.146297, 0.213351
1.57123e+09, -0.520465, -0.146617, 0.213376
1.57123e+09, -0.521148, -0.146921, 0.213384
1.57123e+09, -0.52183, -0.147223, 0.213381
1.57123e+09, -0.522506, -0.147531, 0.213375
1.57123e+09, -0.523182, -0.147846, 0.213364
1.57123e+09, -0.523887, -0.148147, 0.213374
1.57123e+09, -0.52459, -0.14844, 0.213362
1.57123e+09, -0.525303, -0.148733, 0.21336
1.57123e+09, -0.52677, -0.149317, 0.213378
1.57123e+09, -0.527512, -0.149598, 0.213403
1.57123e+09, -0.528261, -0.149883, 0.213427
1.57123e+09, -0.529018, -0.150173, 0.213459
1.57123e+09, -0.529777, -0.150456, 0.213506
1.57123e+09, -0.530571, -0.15072, 0.213563
1.57123e+09, -0.531374, -0.150975, 0.213639
1.57123e+09, -0.532172, -0.151237, 0.21369
1.57123e+09, -0.532967, -0.151503, 0.213728
1.57123e+09, -0.533758, -0.151766, 0.213771
1.57123e+09, -0.534534, -0.152024, 0.21379
1.57123e+09, -0.535324, -0.15228, 0.213824
1.57123e+09, -0.536105, -0.152536, 0.21384
1.57123e+09, -0.536857, -0.152799, 0.213821
1.57123e+09, -0.537648, -0.153054, 0.213834
1.57123e+09, -0.538438, -0.153301, 0.213843
1.57123e+09, -0.539234, -0.153548, 0.21385
1.57123e+09, -0.540042, -0.153799, 0.213873
1.57123e+09, -0.540827, -0.154055, 0.213873
1.57123e+09, -0.541612, -0.154308, 0.213874
1.57123e+09, -0.54241, -0.154548, 0.21389
1.57123e+09, -0.543204, -0.154782, 0.213884
1.57123e+09, -0.543993, -0.155017, 0.213866
1.57123e+09, -0.54482, -0.155252, 0.213882
1.57123e+09, -0.545641, -0.155488, 0.21389
1.57123e+09, -0.546466, -0.155716, 0.213898
1.57123e+09, -0.547306, -0.155937, 0.213918
1.57123e+09, -0.548116, -0.15616, 0.2139
1.57123e+09, -0.548943, -0.156387, 0.213903
1.57123e+09, -0.549775, -0.156621, 0.213925
1.57123e+09, -0.550596, -0.156852, 0.213933
1.57123e+09, -0.551442, -0.157073, 0.21396
1.57123e+09, -0.552302, -0.157284, 0.214004
1.57123e+09, -0.553163, -0.15749, 0.214046
1.57123e+09, -0.554036, -0.157694, 0.214095
1.57123e+09, -0.55488, -0.157899, 0.214118
1.57123e+09, -0.55572, -0.158097, 0.214118
1.57123e+09, -0.556565, -0.158284, 0.21412
1.57123e+09, -0.557398, -0.158467, 0.214111
1.57123e+09, -0.558233, -0.158653, 0.214103
1.57123e+09, -0.559085, -0.158841, 0.2141
1.57123e+09, -0.559932, -0.159034, 0.214091
1.57123e+09, -0.560779, -0.159224, 0.214085
1.57123e+09, -0.561623, -0.159403, 0.214067
1.57123e+09, -0.56246, -0.159568, 0.214041
1.57123e+09, -0.563318, -0.159723, 0.214041
1.57123e+09, -0.564176, -0.159875, 0.214039
1.57123e+09, -0.565018, -0.160029, 0.214026
1.57123e+09, -0.565886, -0.160179, 0.214028
1.57123e+09, -0.566764, -0.160327, 0.214026
1.57123e+09, -0.567635, -0.160461, 0.214015
1.57123e+09, -0.568521, -0.160588, 0.214018
1.57123e+09, -0.569381, -0.160709, 0.213994
1.57123e+09, -0.570244, -0.160829, 0.21397
1.57123e+09, -0.57111, -0.160953, 0.213943
1.57123e+09, -0.571976, -0.16108, 0.213933
1.57123e+09, -0.572874, -0.161201, 0.213949
1.57123e+09, -0.573781, -0.161317, 0.213979
1.57123e+09, -0.5747, -0.161425, 0.21403
1.57123e+09, -0.575629, -0.161514, 0.214082
1.57123e+09, -0.576536, -0.161587, 0.214099
1.57123e+09, -0.577456, -0.161647, 0.21412
1.57123e+09, -0.578382, -0.161707, 0.214136
1.57123e+09, -0.579283, -0.16177, 0.214133
1.57123e+09, -0.58021, -0.161837, 0.214152
1.57123e+09, -0.581144, -0.161905, 0.214177
1.57123e+09, -0.58207, -0.161971, 0.21418
1.57123e+09, -0.582999, -0.162029, 0.214186
1.57123e+09, -0.583912, -0.16208, 0.21418
1.57123e+09, -0.58483, -0.16212, 0.214176
1.57123e+09, -0.58575, -0.16215, 0.214168
1.57123e+09, -0.586679, -0.162167, 0.214166
1.57123e+09, -0.587625, -0.162175, 0.214185
1.57123e+09, -0.588564, -0.162179, 0.214181
1.57123e+09, -0.589497, -0.162172, 0.214153
1.57123e+09, -0.590421, -0.16215, 0.214119
1.57123e+09, -0.591333, -0.162126, 0.214062
1.57123e+09, -0.592255, -0.162094, 0.214015
1.57123e+09, -0.593164, -0.16206, 0.213946
1.57123e+09, -0.594084, -0.162025, 0.213891
1.57123e+09, -0.595021, -0.161985, 0.213863
1.57123e+09, -0.595954, -0.161946, 0.213821
1.57123e+09, -0.596902, -0.161903, 0.213804
1.57123e+09, -0.597829, -0.16185, 0.213764
1.57123e+09, -0.598761, -0.161787, 0.21373
1.57123e+09, -0.59969, -0.161715, 0.213681
1.57123e+09, -0.600608, -0.161637, 0.213614
1.57123e+09, -0.601564, -0.161549, 0.213584
1.57123e+09, -0.602515, -0.161457, 0.213553
1.57123e+09, -0.603459, -0.161366, 0.213515
1.57123e+09, -0.604409, -0.161272, 0.21348
1.57123e+09, -0.605333, -0.161181, 0.213419
1.57123e+09, -0.60628, -0.161081, 0.213395
1.57123e+09, -0.607219, -0.16098, 0.213356
1.57123e+09, -0.608152, -0.160875, 0.213323
1.57123e+09, -0.610074, -0.160648, 0.213324
1.57123e+09, -0.611038, -0.160518, 0.213316
1.57123e+09, -0.611976, -0.160376, 0.213277
1.57123e+09, -0.612914, -0.160231, 0.213237
1.57123e+09, -0.613844, -0.160085, 0.213195
1.57123e+09, -0.614767, -0.159935, 0.213139
1.57123e+09, -0.615701, -0.159776, 0.213099
1.57123e+09, -0.616634, -0.159613, 0.21305
1.57123e+09, -0.617563, -0.159449, 0.21301
1.57123e+09, -0.618497, -0.159275, 0.212975
1.57123e+09, -0.619398, -0.159094, 0.212911
1.57123e+09, -0.62123, -0.158694, 0.212817
1.57123e+09, -0.622132, -0.158475, 0.21276
1.57123e+09, -0.623042, -0.158237, 0.212696
1.57123e+09, -0.623951, -0.157986, 0.212621
1.57123e+09, -0.624859, -0.157722, 0.212553
1.57123e+09, -0.625771, -0.157439, 0.212484
1.57123e+09, -0.626659, -0.157147, 0.212388
1.57123e+09, -0.627547, -0.156843, 0.212296
1.57123e+09, -0.628428, -0.156533, 0.212192
1.57123e+09, -0.629308, -0.156223, 0.2121
1.57123e+09, -0.630207, -0.155911, 0.212047
1.57123e+09, -0.631112, -0.155608, 0.212018
1.57123e+09, -0.632023, -0.155288, 0.212006
1.57123e+09, -0.632942, -0.154939, 0.212009
1.57123e+09, -0.63385, -0.154562, 0.211994
1.57123e+09, -0.634746, -0.154168, 0.211968
1.57123e+09, -0.635636, -0.15376, 0.211917
1.57123e+09, -0.63652, -0.153342, 0.211856
1.57123e+09, -0.637389, -0.15292, 0.211804
1.57123e+09, -0.638264, -0.152487, 0.211743
1.57123e+09, -0.639135, -0.15204, 0.211681
1.57123e+09, -0.639995, -0.15157, 0.211613
1.57123e+09, -0.640863, -0.151081, 0.211542
1.57123e+09, -0.641704, -0.150582, 0.211455
1.57123e+09, -0.642542, -0.150076, 0.211367
1.57123e+09, -0.64337, -0.14956, 0.211275
1.57123e+09, -0.644189, -0.149029, 0.21116
1.57123e+09, -0.645006, -0.148486, 0.211057
1.57123e+09, -0.645834, -0.147924, 0.210972
1.57123e+09, -0.646644, -0.147342, 0.210861
1.57123e+09, -0.647462, -0.14674, 0.210772
1.57123e+09, -0.648267, -0.146127, 0.210656
1.57123e+09, -0.649062, -0.145507, 0.210553
1.57123e+09, -0.64985, -0.144883, 0.210436
1.57123e+09, -0.650647, -0.144255, 0.210362
1.57123e+09, -0.651425, -0.14363, 0.210273
1.57123e+09, -0.652202, -0.142993, 0.2102
1.57123e+09, -0.652957, -0.14234, 0.210099
1.57123e+09, -0.653731, -0.14167, 0.210033
1.57123e+09, -0.654477, -0.140983, 0.209925
1.57123e+09, -0.65522, -0.140286, 0.209835
1.57123e+09, -0.655952, -0.13959, 0.209746
1.57123e+09, -0.656685, -0.138897, 0.209685
1.57123e+09, -0.657377, -0.138208, 0.20959
1.57123e+09, -0.658054, -0.137513, 0.209478
1.57123e+09, -0.658743, -0.136801, 0.209393
1.57123e+09, -0.659405, -0.136061, 0.209279
1.57123e+09, -0.660056, -0.135312, 0.209179
1.57123e+09, -0.660704, -0.134556, 0.209086
1.57123e+09, -0.661326, -0.133807, 0.208966
1.57123e+09, -0.661956, -0.133055, 0.208875
1.57123e+09, -0.662551, -0.132295, 0.208761
1.57123e+09, -0.663141, -0.131516, 0.208637
1.57123e+09, -0.663728, -0.130728, 0.208526
1.57123e+09, -0.664282, -0.129942, 0.208397
1.57123e+09, -0.66484, -0.129147, 0.208292
1.57123e+09, -0.665398, -0.128341, 0.208213
1.57123e+09, -0.665912, -0.12753, 0.208103
1.57123e+09, -0.666412, -0.126723, 0.207977
1.57123e+09, -0.666912, -0.125929, 0.20787
1.57123e+09, -0.667383, -0.125147, 0.20776
1.57123e+09, -0.667834, -0.124358, 0.207657
1.57123e+09, -0.66827, -0.123567, 0.20755
1.57123e+09, -0.668693, -0.122776, 0.207455
1.57123e+09, -0.669098, -0.12198, 0.207369
1.57123e+09, -0.66947, -0.121186, 0.207272
1.57123e+09, -0.669813, -0.12039, 0.207159
1.57123e+09, -0.670135, -0.1196, 0.207038
1.57123e+09, -0.670435, -0.118826, 0.206937
1.57123e+09, -0.67071, -0.118048, 0.206847
1.57123e+09, -0.670962, -0.117263, 0.206755
1.57123e+09, -0.671191, -0.116485, 0.206658
1.57123e+09, -0.671406, -0.115713, 0.206548
1.57123e+09, -0.67161, -0.114937, 0.206439
1.57123e+09, -0.671797, -0.114166, 0.206334
1.57123e+09, -0.671962, -0.11341, 0.206231
1.57123e+09, -0.672121, -0.112646, 0.206145
1.57123e+09, -0.672269, -0.11188, 0.206063
1.57123e+09, -0.672402, -0.111129, 0.20597
1.57123e+09, -0.67253, -0.11036, 0.205874
1.57123e+09, -0.672644, -0.109606, 0.20578
1.57123e+09, -0.672744, -0.108874, 0.205689
1.57123e+09, -0.672841, -0.108123, 0.205609
1.57123e+09, -0.672931, -0.107375, 0.205536
1.57123e+09, -0.673016, -0.106629, 0.205467
1.57123e+09, -0.673092, -0.105862, 0.205397
1.57123e+09, -0.673155, -0.105107, 0.205325
1.57123e+09, -0.673207, -0.10434, 0.205251
1.57123e+09, -0.673249, -0.103571, 0.205177
1.57123e+09, -0.673278, -0.10282, 0.205099
1.57123e+09, -0.673312, -0.102051, 0.205018
1.57123e+09, -0.673337, -0.101287, 0.204928
1.57123e+09, -0.673374, -0.0997415, 0.204746
1.57123e+09, -0.673381, -0.0989742, 0.20465
1.57123e+09, -0.673392, -0.0981868, 0.204553
1.57123e+09, -0.673405, -0.0973991, 0.204454
1.57123e+09, -0.673425, -0.0965867, 0.204353
1.57123e+09, -0.673447, -0.0957713, 0.204251
1.57123e+09, -0.673464, -0.0949466, 0.204147
1.57123e+09, -0.673477, -0.0941093, 0.204045
1.57123e+09, -0.673484, -0.0932719, 0.203944
1.57123e+09, -0.673484, -0.0924224, 0.203844
1.57123e+09, -0.673474, -0.0915847, 0.203745
1.57123e+09, -0.673472, -0.0907276, 0.20365
1.57123e+09, -0.673476, -0.0898748, 0.203553
1.57123e+09, -0.673486, -0.0890057, 0.203457
1.57123e+09, -0.673523, -0.0872649, 0.203277
1.57123e+09, -0.673543, -0.0863996, 0.20319
1.57123e+09, -0.673577, -0.0855192, 0.203104
1.57123e+09, -0.673618, -0.0846448, 0.203018
1.57123e+09, -0.673667, -0.083758, 0.202932
1.57123e+09, -0.673721, -0.0828745, 0.202846
1.57123e+09, -0.673784, -0.0819635, 0.202758
1.57123e+09, -0.673851, -0.0810493, 0.202669
1.57123e+09, -0.673929, -0.0801139, 0.202586
1.57123e+09, -0.674011, -0.0791804, 0.202505
1.57123e+09, -0.674103, -0.0782155, 0.202422
1.57123e+09, -0.674203, -0.0772524, 0.202338
1.57123e+09, -0.674311, -0.0762912, 0.202254
1.57123e+09, -0.67442, -0.0753286, 0.202169
1.57123e+09, -0.674529, -0.0743603, 0.202082
1.57123e+09, -0.674638, -0.0733889, 0.20199
1.57123e+09, -0.674746, -0.0724211, 0.201899
1.57123e+09, -0.674853, -0.0714435, 0.201805
1.57123e+09, -0.674957, -0.0704824, 0.201707
1.57123e+09, -0.675059, -0.0695194, 0.201603
1.57123e+09, -0.675158, -0.0685589, 0.201498
1.57123e+09, -0.675252, -0.0676071, 0.201386
1.57123e+09, -0.675344, -0.0666538, 0.201272
1.57123e+09, -0.675522, -0.0647205, 0.20103
1.57123e+09, -0.675606, -0.0637528, 0.200903
1.57123e+09, -0.675689, -0.0627693, 0.200775
1.57123e+09, -0.675769, -0.0617879, 0.200649
1.57123e+09, -0.675845, -0.0608264, 0.200524
1.57123e+09, -0.675918, -0.0598628, 0.200394
1.57123e+09, -0.675987, -0.0589195, 0.200265
1.57123e+09, -0.676052, -0.0579895, 0.200129
1.57123e+09, -0.676113, -0.0570637, 0.199994
1.57123e+09, -0.676171, -0.0561622, 0.199861
1.57123e+09, -0.676225, -0.0552731, 0.199725
1.57123e+09, -0.676322, -0.0535366, 0.19946
1.57123e+09, -0.676366, -0.0526826, 0.199321
1.57123e+09, -0.676409, -0.0518267, 0.199179
1.57123e+09, -0.67645, -0.0509619, 0.199032
1.57123e+09, -0.676489, -0.0501079, 0.198877
1.57123e+09, -0.676527, -0.0492353, 0.198722
1.57123e+09, -0.676564, -0.0483676, 0.198567
1.57123e+09, -0.676597, -0.0475143, 0.198407
1.57123e+09, -0.676631, -0.0466595, 0.198253
1.57123e+09, -0.676661, -0.0458279, 0.198102
1.57123e+09, -0.676684, -0.0450043, 0.197941
1.57123e+09, -0.676705, -0.0441919, 0.197778
1.57123e+09, -0.676717, -0.0433903, 0.197607
1.57123e+09, -0.676726, -0.0426077, 0.197436
1.57123e+09, -0.676736, -0.0418372, 0.197273
1.57123e+09, -0.67675, -0.0410757, 0.197122
1.57123e+09, -0.676774, -0.0403328, 0.197004
1.57123e+09, -0.676803, -0.0395898, 0.196912
1.57123e+09, -0.676835, -0.0388406, 0.196838
1.57123e+09, -0.676869, -0.0380829, 0.196781
1.57123e+09, -0.676901, -0.0373404, 0.196729
1.57123e+09, -0.676934, -0.0365891, 0.196683
1.57123e+09, -0.676964, -0.035854, 0.196646
1.57123e+09, -0.676989, -0.0351204, 0.196612
1.57123e+09, -0.676998, -0.0344194, 0.196571
1.57123e+09, -0.676995, -0.0337095, 0.196525
1.57123e+09, -0.676976, -0.0330289, 0.19647
1.57123e+09, -0.676942, -0.0323481, 0.196405
1.57123e+09, -0.676897, -0.0316807, 0.196333
1.57123e+09, -0.676836, -0.031008, 0.196248
1.57123e+09, -0.676762, -0.0303512, 0.196153
1.57123e+09, -0.676681, -0.0297012, 0.196057
1.57123e+09, -0.676589, -0.0290584, 0.195949
1.57123e+09, -0.676486, -0.0284255, 0.195832
1.57123e+09, -0.676379, -0.0277921, 0.195711
1.57123e+09, -0.676266, -0.0271721, 0.195584
1.57123e+09, -0.676139, -0.0265431, 0.195443
1.57123e+09, -0.67601, -0.025919, 0.195301
1.57123e+09, -0.675895, -0.0252787, 0.195172
1.57123e+09, -0.675777, -0.0246561, 0.195044
1.57123e+09, -0.675655, -0.0240195, 0.194919
1.57123e+09, -0.675551, -0.023389, 0.194831
1.57123e+09, -0.675458, -0.0227637, 0.19477
1.57123e+09, -0.675361, -0.0221702, 0.194716
1.57123e+09, -0.675267, -0.0215675, 0.194668
1.57123e+09, -0.675174, -0.0209656, 0.194626
1.57123e+09, -0.675077, -0.0203805, 0.194583
1.57123e+09, -0.674964, -0.01979, 0.194525
1.57123e+09, -0.674841, -0.0192057, 0.194459
1.57123e+09, -0.674718, -0.0186147, 0.1944
1.57123e+09, -0.674585, -0.0180525, 0.194338
1.57123e+09, -0.674435, -0.0174923, 0.194261
1.57123e+09, -0.674273, -0.0169434, 0.194176
1.57123e+09, -0.674121, -0.0163938, 0.194106
1.57123e+09, -0.673963, -0.0158444, 0.194037
1.57123e+09, -0.673789, -0.0153176, 0.193956
1.57123e+09, -0.673611, -0.0147788, 0.193878
1.57123e+09, -0.673435, -0.0142403, 0.193792
1.57123e+09, -0.673254, -0.0137012, 0.193703
1.57123e+09, -0.673061, -0.0131694, 0.19361
1.57123e+09, -0.672863, -0.0126499, 0.193519
1.57123e+09, -0.672681, -0.012107, 0.193453
1.57123e+09, -0.6725, -0.0115752, 0.193395
1.57123e+09, -0.672309, -0.011046, 0.193338
1.57123e+09, -0.672121, -0.0105307, 0.193296
1.57123e+09, -0.671937, -0.0100203, 0.193268
1.57123e+09, -0.671739, -0.00950392, 0.193226
1.57123e+09, -0.671521, -0.00902297, 0.193174
1.57123e+09, -0.6713, -0.00852661, 0.193129
1.57123e+09, -0.671064, -0.00804152, 0.193073
1.57123e+09, -0.670809, -0.00756362, 0.193
1.57123e+09, -0.670542, -0.0070858, 0.192928
1.57123e+09, -0.670254, -0.00663151, 0.192838
1.57123e+09, -0.669963, -0.00617825, 0.192751
1.57123e+09, -0.669687, -0.00572597, 0.192683
1.57123e+09, -0.6694, -0.00528209, 0.192613
1.57123e+09, -0.669102, -0.00483252, 0.192546
1.57123e+09, -0.668817, -0.00439475, 0.192516
1.57123e+09, -0.668543, -0.00395335, 0.192498
1.57123e+09, -0.668236, -0.00350818, 0.192452
1.57123e+09, -0.66792, -0.00307285, 0.192398
1.57123e+09, -0.667595, -0.00262824, 0.192344
1.57123e+09, -0.667258, -0.00219217, 0.192306
1.57123e+09, -0.666527, -0.00132914, 0.192222
1.57123e+09, -0.66615, -0.000900667, 0.192166
1.57123e+09, -0.665769, -0.000471216, 0.192109
1.57123e+09, -0.665387, -4.77023e-05, 0.192075
1.57123e+09, -0.664997, 0.000357475, 0.192039
1.57123e+09, -0.664589, 0.000775374, 0.191983
1.57123e+09, -0.664161, 0.00117763, 0.191909
1.57123e+09, -0.663746, 0.00158061, 0.191871
1.57123e+09, -0.663318, 0.00198524, 0.191824
1.57123e+09, -0.662859, 0.00236389, 0.191741
1.57123e+09, -0.662441, 0.00276762, 0.191707
1.57123e+09, -0.662026, 0.00316906, 0.191689
1.57123e+09, -0.661568, 0.00353713, 0.191623
1.57123e+09, -0.661138, 0.00392211, 0.191585
1.57123e+09, -0.660722, 0.00430186, 0.19157
1.57123e+09, -0.660274, 0.00467175, 0.191535
1.57123e+09, -0.659838, 0.00505602, 0.191525
1.57123e+09, -0.659406, 0.005431, 0.191531
1.57123e+09, -0.658934, 0.0057983, 0.191498
1.57123e+09, -0.658444, 0.00617606, 0.191441
1.57123e+09, -0.657973, 0.00655607, 0.191415
1.57123e+09, -0.657473, 0.00694031, 0.191369
1.57123e+09, -0.656948, 0.00730285, 0.191291
1.57123e+09, -0.656434, 0.00767866, 0.191238
1.57123e+09, -0.655905, 0.00806585, 0.191174
1.57123e+09, -0.655379, 0.00844481, 0.191125
1.57123e+09, -0.65486, 0.00883877, 0.191099
1.57123e+09, -0.654348, 0.00922152, 0.1911
1.57123e+09, -0.65383, 0.00961208, 0.191084
1.57123e+09, -0.653308, 0.0100048, 0.191085
1.57123e+09, -0.652773, 0.0103796, 0.191068
1.57123e+09, -0.652241, 0.0107659, 0.191084
1.57123e+09, -0.651688, 0.0111334, 0.191072
1.57123e+09, -0.651134, 0.0115179, 0.191065
1.57123e+09, -0.650575, 0.0119013, 0.191061
1.57123e+09, -0.649991, 0.012275, 0.191029
1.57123e+09, -0.64939, 0.0126512, 0.190998
1.57123e+09, -0.648796, 0.0130185, 0.190964
1.57123e+09, -0.648181, 0.0133911, 0.190914
1.57123e+09, -0.647557, 0.0137553, 0.190859
1.57123e+09, -0.64694, 0.0141211, 0.19083
1.57123e+09, -0.646316, 0.0144984, 0.190793
1.57123e+09, -0.645659, 0.0148612, 0.19072
1.57123e+09, -0.644992, 0.0152349, 0.190639
1.57123e+09, -0.644314, 0.0155894, 0.190545
1.57123e+09, -0.643629, 0.0159548, 0.190442
1.57123e+09, -0.642939, 0.0163211, 0.190336
1.57123e+09, -0.641594, 0.0170573, 0.190205
1.57123e+09, -0.640924, 0.0174151, 0.190154
1.57123e+09, -0.640254, 0.0177842, 0.190113
1.57123e+09, -0.639593, 0.0181364, 0.190084
1.57123e+09, -0.638962, 0.0185095, 0.190104
1.57123e+09, -0.638289, 0.0188507, 0.190071
1.57123e+09, -0.637621, 0.0191937, 0.190053
1.57123e+09, -0.63697, 0.0195431, 0.190057
1.57123e+09, -0.636298, 0.0198693, 0.190039
1.57123e+09, -0.635593, 0.0201924, 0.189984
1.57123e+09, -0.634925, 0.0205153, 0.189974
1.57123e+09, -0.633535, 0.0211471, 0.189905
1.57123e+09, -0.632848, 0.021453, 0.189878
1.57123e+09, -0.632185, 0.0217791, 0.189885
1.57123e+09, -0.631469, 0.022078, 0.189833
1.57123e+09, -0.630749, 0.022382, 0.189778
1.57123e+09, -0.630051, 0.0226892, 0.189744
