1.57123e+09, -0.524853, -0.0335394, 0.18861
1.57123e+09, -0.524564, -0.0340258, 0.188603
1.57123e+09, -0.524226, -0.0345043, 0.188555
1.57123e+09, -0.523905, -0.0349824, 0.188534
1.57123e+09, -0.523577, -0.0354768, 0.188508
1.57123e+09, -0.52322, -0.0359595, 0.188474
1.57123e+09, -0.52287, -0.0364439, 0.18845
1.57123e+09, -0.522487, -0.0369301, 0.188398
1.57123e+09, -0.522141, -0.0374061, 0.188402
1.57123e+09, -0.521773, -0.037895, 0.188395
1.57123e+09, -0.521423, -0.0383728, 0.188382
1.57123e+09, -0.521081, -0.0388432, 0.188381
1.57123e+09, -0.520726, -0.0393278, 0.188373
1.57123e+09, -0.520384, -0.0398098, 0.1884
1.57123e+09, -0.520036, -0.0403092, 0.188401
1.57123e+09, -0.519676, -0.0407971, 0.188385
1.57123e+09, -0.519333, -0.0412712, 0.188387
1.57123e+09, -0.518969, -0.0417555, 0.188375
1.57123e+09, -0.518587, -0.042223, 0.188361
1.57123e+09, -0.518237, -0.0426978, 0.188364
1.57123e+09, -0.517869, -0.0431626, 0.188341
1.57123e+09, -0.517459, -0.0436228, 0.188308
1.57123e+09, -0.517095, -0.0440894, 0.18832
1.57123e+09, -0.516719, -0.0445467, 0.188319
1.57123e+09, -0.516296, -0.0450096, 0.188297
1.57123e+09, -0.515897, -0.0454719, 0.188306
1.57123e+09, -0.515508, -0.0459319, 0.18831
1.57123e+09, -0.515077, -0.0464153, 0.188283
1.57123e+09, -0.514674, -0.0468931, 0.188284
1.57123e+09, -0.514304, -0.0473759, 0.188306
1.57123e+09, -0.5139, -0.0478507, 0.188286
1.57123e+09, -0.513481, -0.0483315, 0.188262
1.57123e+09, -0.51312, -0.0488223, 0.188282
1.57123e+09, -0.51274, -0.0492938, 0.188277
1.57123e+09, -0.512337, -0.0497798, 0.188243
1.57123e+09, -0.511981, -0.0502653, 0.188237
1.57123e+09, -0.511633, -0.050767, 0.188234
1.57123e+09, -0.511282, -0.0512567, 0.188222
1.57123e+09, -0.510938, -0.051749, 0.1882
1.57123e+09, -0.510607, -0.0522445, 0.188172
1.57123e+09, -0.510288, -0.0527435, 0.188143
1.57123e+09, -0.509962, -0.0532508, 0.188105
1.57123e+09, -0.509659, -0.0537498, 0.188085
1.57123e+09, -0.509382, -0.0542628, 0.188079
1.57123e+09, -0.509109, -0.0547765, 0.188065
1.57123e+09, -0.508838, -0.0553015, 0.188041
1.57123e+09, -0.508594, -0.055823, 0.188027
1.57123e+09, -0.508355, -0.0563659, 0.188014
1.57123e+09, -0.508121, -0.0569171, 0.188004
1.57123e+09, -0.507903, -0.0574763, 0.188002
1.57123e+09, -0.507708, -0.0580276, 0.188007
1.57123e+09, -0.50752, -0.0585945, 0.188014
1.57123e+09, -0.507342, -0.0591565, 0.188022
1.57123e+09, -0.507183, -0.0597284, 0.188035
1.57123e+09, -0.507037, -0.0603022, 0.188049
1.57123e+09, -0.506903, -0.0608899, 0.188069
1.57123e+09, -0.506785, -0.061467, 0.188092
1.57123e+09, -0.506674, -0.0620505, 0.18811
1.57123e+09, -0.506582, -0.0626269, 0.188131
1.57123e+09, -0.506503, -0.0632082, 0.188157
1.57123e+09, -0.506436, -0.0637816, 0.188187
1.57123e+09, -0.506372, -0.0643632, 0.18821
1.57123e+09, -0.506318, -0.064946, 0.188233
1.57123e+09, -0.506264, -0.0655299, 0.188248
1.57123e+09, -0.506213, -0.0661205, 0.188264
1.57123e+09, -0.506162, -0.0667227, 0.18828
1.57123e+09, -0.506112, -0.0673274, 0.188296
1.57123e+09, -0.506063, -0.0679287, 0.188313
1.57123e+09, -0.50601, -0.068538, 0.18833
1.57123e+09, -0.505959, -0.0691346, 0.188346
1.57123e+09, -0.505907, -0.0697387, 0.188363
1.57123e+09, -0.505853, -0.0703343, 0.188378
1.57123e+09, -0.505798, -0.0709397, 0.188395
1.57123e+09, -0.505743, -0.0715333, 0.188413
1.57123e+09, -0.505685, -0.0721312, 0.188429
1.57123e+09, -0.505629, -0.0727289, 0.188447
1.57123e+09, -0.505574, -0.0733226, 0.188464
1.57123e+09, -0.505516, -0.0739135, 0.188482
1.57123e+09, -0.505453, -0.074506, 0.188496
1.57123e+09, -0.505387, -0.0751043, 0.188511
1.57123e+09, -0.505318, -0.0756925, 0.188522
1.57123e+09, -0.505238, -0.0762968, 0.188529
1.57123e+09, -0.505153, -0.0768977, 0.188532
1.57123e+09, -0.505061, -0.0775073, 0.188533
1.57123e+09, -0.504968, -0.0781109, 0.188533
1.57123e+09, -0.504871, -0.078726, 0.188533
1.57123e+09, -0.504776, -0.0793297, 0.188532
1.57123e+09, -0.504679, -0.0799381, 0.188532
1.57123e+09, -0.504581, -0.0805509, 0.188531
1.57123e+09, -0.504484, -0.0811585, 0.188531
1.57123e+09, -0.504385, -0.0817672, 0.188531
1.57123e+09, -0.504287, -0.0823707, 0.188531
1.57123e+09, -0.504188, -0.0829772, 0.188531
1.57123e+09, -0.504089, -0.0835727, 0.188531
1.57123e+09, -0.503989, -0.0841751, 0.188531
1.57123e+09, -0.503888, -0.0847759, 0.188531
1.57123e+09, -0.503787, -0.0853784, 0.188531
1.57123e+09, -0.503684, -0.0859811, 0.188531
1.57123e+09, -0.503579, -0.0865953, 0.188531
1.57123e+09, -0.503473, -0.087211, 0.188531
1.57123e+09, -0.503367, -0.0878207, 0.188531
1.57123e+09, -0.503258, -0.0884388, 0.188531
1.57123e+09, -0.503152, -0.0890447, 0.188532
1.57123e+09, -0.503045, -0.0896539, 0.188533
1.57123e+09, -0.502939, -0.0902597, 0.188534
1.57123e+09, -0.502832, -0.0908707, 0.188536
1.57123e+09, -0.502729, -0.0914734, 0.18854
1.57123e+09, -0.502629, -0.0920751, 0.188546
1.57123e+09, -0.50253, -0.0926814, 0.188554
1.57123e+09, -0.502435, -0.0932782, 0.188564
1.57123e+09, -0.502343, -0.0938804, 0.188576
1.57123e+09, -0.502251, -0.0944859, 0.188589
1.57123e+09, -0.502159, -0.0950993, 0.188605
1.57123e+09, -0.502072, -0.0957128, 0.188623
1.57123e+09, -0.501983, -0.0963479, 0.188643
1.57123e+09, -0.501896, -0.0969846, 0.188665
1.57123e+09, -0.501808, -0.0976238, 0.188688
1.57123e+09, -0.50172, -0.0982762, 0.188712
1.57123e+09, -0.501635, -0.0989191, 0.188737
1.57123e+09, -0.50155, -0.0995695, 0.188764
1.57123e+09, -0.501462, -0.100221, 0.188789
1.57123e+09, -0.501373, -0.100876, 0.188815
1.57123e+09, -0.501284, -0.101529, 0.188842
1.57123e+09, -0.501196, -0.102177, 0.188868
1.57123e+09, -0.501106, -0.10283, 0.188894
1.57123e+09, -0.501016, -0.103474, 0.188917
1.57123e+09, -0.500924, -0.104124, 0.18894
1.57123e+09, -0.500831, -0.104777, 0.188962
1.57123e+09, -0.500738, -0.105428, 0.188983
1.57123e+09, -0.500641, -0.106093, 0.189003
1.57123e+09, -0.500544, -0.106759, 0.189022
1.57123e+09, -0.500443, -0.107432, 0.189041
1.57123e+09, -0.50034, -0.108107, 0.189058
1.57123e+09, -0.500242, -0.108776, 0.189076
1.57123e+09, -0.500142, -0.109445, 0.189092
1.57123e+09, -0.500042, -0.11011, 0.189108
1.57123e+09, -0.499945, -0.110773, 0.189125
1.57123e+09, -0.49985, -0.111428, 0.189142
1.57123e+09, -0.499756, -0.112074, 0.189157
1.57123e+09, -0.49966, -0.112725, 0.18917
1.57123e+09, -0.49957, -0.11336, 0.189184
1.57123e+09, -0.499481, -0.114002, 0.1892
1.57123e+09, -0.499396, -0.114643, 0.189216
1.57123e+09, -0.499318, -0.115277, 0.189233
1.57123e+09, -0.499247, -0.11592, 0.189247
1.57123e+09, -0.499185, -0.116562, 0.18926
1.57123e+09, -0.499133, -0.117207, 0.189272
1.57123e+09, -0.499093, -0.117847, 0.189283
1.57123e+09, -0.499071, -0.118491, 0.189296
1.57123e+09, -0.49906, -0.119121, 0.189309
1.57123e+09, -0.499056, -0.119746, 0.18932
1.57123e+09, -0.499064, -0.120372, 0.189335
1.57123e+09, -0.499083, -0.12098, 0.18935
1.57123e+09, -0.499109, -0.121587, 0.18937
1.57123e+09, -0.499138, -0.122178, 0.189391
1.57123e+09, -0.499174, -0.122771, 0.189419
1.57123e+09, -0.499216, -0.123345, 0.18945
1.57123e+09, -0.499264, -0.123923, 0.189483
1.57123e+09, -0.49932, -0.124495, 0.189511
1.57123e+09, -0.499383, -0.125068, 0.189545
1.57123e+09, -0.499458, -0.125631, 0.18958
1.57123e+09, -0.499543, -0.126208, 0.189617
1.57123e+09, -0.499637, -0.126778, 0.189654
1.57123e+09, -0.499735, -0.127351, 0.18969
1.57123e+09, -0.499851, -0.127918, 0.189735
1.57123e+09, -0.499975, -0.128496, 0.189783
1.57123e+09, -0.500103, -0.129059, 0.189824
1.57123e+09, -0.500227, -0.129626, 0.189854
1.57123e+09, -0.500367, -0.13019, 0.189881
1.57123e+09, -0.500519, -0.130767, 0.189906
1.57123e+09, -0.500667, -0.131334, 0.189914
1.57123e+09, -0.500826, -0.131903, 0.189931
1.57123e+09, -0.501005, -0.132469, 0.189959
1.57123e+09, -0.501203, -0.133036, 0.189995
1.57123e+09, -0.501409, -0.133602, 0.190015
1.57123e+09, -0.501614, -0.134155, 0.190015
1.57123e+09, -0.501828, -0.134716, 0.190015
1.57123e+09, -0.502077, -0.135278, 0.190036
1.57123e+09, -0.502329, -0.135845, 0.190048
1.57123e+09, -0.502586, -0.136398, 0.190042
1.57123e+09, -0.502864, -0.136967, 0.190045
1.57123e+09, -0.503181, -0.137536, 0.19008
1.57123e+09, -0.503491, -0.138099, 0.190096
1.57123e+09, -0.503791, -0.138658, 0.190082
1.57123e+09, -0.504127, -0.139208, 0.190091
1.57123e+09, -0.504485, -0.139767, 0.190112
1.57123e+09, -0.504843, -0.140303, 0.190117
1.57123e+09, -0.505228, -0.140845, 0.190146
1.57123e+09, -0.505633, -0.141382, 0.190178
1.57123e+09, -0.50604, -0.14192, 0.190192
1.57123e+09, -0.506463, -0.14246, 0.19021
1.57123e+09, -0.506932, -0.142989, 0.190254
1.57123e+09, -0.507393, -0.14352, 0.190276
1.57123e+09, -0.507886, -0.144051, 0.190324
1.57123e+09, -0.508401, -0.144572, 0.190372
1.57123e+09, -0.508917, -0.145095, 0.190401
1.57123e+09, -0.509475, -0.145612, 0.190461
1.57123e+09, -0.510012, -0.14612, 0.190484
1.57123e+09, -0.510581, -0.146642, 0.190539
1.57123e+09, -0.511156, -0.147158, 0.190571
1.57123e+09, -0.511735, -0.147672, 0.190595
1.57123e+09, -0.51233, -0.14819, 0.190627
1.57123e+09, -0.512936, -0.148697, 0.19066
1.57123e+09, -0.513568, -0.149212, 0.190706
1.57123e+09, -0.514197, -0.149732, 0.190736
1.57123e+09, -0.514843, -0.150246, 0.190772
1.57123e+09, -0.51549, -0.150752, 0.190775
1.57123e+09, -0.516125, -0.151263, 0.190751
1.57123e+09, -0.516758, -0.151764, 0.190714
1.57123e+09, -0.517407, -0.152264, 0.190678
1.57123e+09, -0.518054, -0.152773, 0.190638
1.57123e+09, -0.5187, -0.153277, 0.190572
1.57123e+09, -0.519393, -0.153774, 0.190538
1.57123e+09, -0.520095, -0.154282, 0.190497
1.57123e+09, -0.520813, -0.154795, 0.190461
1.57123e+09, -0.52156, -0.155297, 0.190459
1.57123e+09, -0.522315, -0.155806, 0.190459
1.57123e+09, -0.523077, -0.156309, 0.19048
1.57123e+09, -0.523863, -0.156786, 0.190548
1.57123e+09, -0.524671, -0.157253, 0.190638
1.57123e+09, -0.525484, -0.157734, 0.190765
1.57123e+09, -0.526348, -0.158241, 0.190929
1.57123e+09, -0.527237, -0.15875, 0.191099
1.57123e+09, -0.528151, -0.159269, 0.191279
1.57123e+09, -0.529059, -0.159803, 0.191469
1.57123e+09, -0.529951, -0.160343, 0.19164
1.57123e+09, -0.530857, -0.160874, 0.191823
1.57123e+09, -0.531743, -0.161403, 0.191971
1.57123e+09, -0.532635, -0.161935, 0.192116
1.57123e+09, -0.533528, -0.162466, 0.192245
1.57123e+09, -0.534414, -0.162987, 0.19235
1.57123e+09, -0.535284, -0.163505, 0.192445
1.57123e+09, -0.536121, -0.164016, 0.192492
1.57123e+09, -0.53697, -0.164517, 0.192551
1.57123e+09, -0.537816, -0.165011, 0.192607
1.57123e+09, -0.538637, -0.165513, 0.192624
1.57123e+09, -0.539471, -0.166024, 0.192652
1.57123e+09, -0.540306, -0.166515, 0.192648
1.57123e+09, -0.541135, -0.166999, 0.19261
1.57123e+09, -0.541947, -0.167479, 0.192564
1.57123e+09, -0.542741, -0.167951, 0.192485
1.57123e+09, -0.54355, -0.168411, 0.192415
1.57123e+09, -0.544362, -0.168878, 0.192345
1.57123e+09, -0.54519, -0.169358, 0.192299
1.57123e+09, -0.546054, -0.169841, 0.192304
1.57123e+09, -0.546916, -0.170295, 0.192301
1.57123e+09, -0.547796, -0.170735, 0.192312
1.57123e+09, -0.548656, -0.171177, 0.192307
1.57123e+09, -0.54953, -0.171618, 0.192309
1.57123e+09, -0.550426, -0.172047, 0.192352
1.57123e+09, -0.551313, -0.172463, 0.192389
1.57123e+09, -0.55223, -0.172879, 0.192459
1.57123e+09, -0.55316, -0.173294, 0.192565
1.57123e+09, -0.554091, -0.1737, 0.192678
1.57123e+09, -0.555011, -0.174084, 0.192782
1.57123e+09, -0.555935, -0.174447, 0.192902
1.57123e+09, -0.556864, -0.174807, 0.193016
1.57123e+09, -0.557783, -0.175159, 0.193115
1.57123e+09, -0.558713, -0.175509, 0.193232
1.57123e+09, -0.559627, -0.175859, 0.193313
1.57123e+09, -0.560531, -0.176195, 0.193385
1.57123e+09, -0.561435, -0.176512, 0.193458
1.57123e+09, -0.562328, -0.176806, 0.193519
1.57123e+09, -0.563241, -0.177086, 0.193618
1.57123e+09, -0.564132, -0.177351, 0.193674
1.57123e+09, -0.565015, -0.177604, 0.193708
1.57123e+09, -0.565896, -0.177848, 0.193729
1.57123e+09, -0.566768, -0.178086, 0.193725
1.57123e+09, -0.567639, -0.178317, 0.193723
1.57123e+09, -0.568482, -0.178533, 0.193696
1.57123e+09, -0.569336, -0.178745, 0.193669
1.57123e+09, -0.570198, -0.178953, 0.193668
1.57123e+09, -0.571062, -0.179152, 0.193683
1.57123e+09, -0.57195, -0.179343, 0.193725
1.57123e+09, -0.572852, -0.179524, 0.193793
1.57123e+09, -0.573756, -0.179702, 0.193869
1.57123e+09, -0.574661, -0.179874, 0.193948
1.57123e+09, -0.575546, -0.180041, 0.194013
1.57123e+09, -0.576441, -0.180207, 0.194082
1.57123e+09, -0.577332, -0.180367, 0.194146
1.57123e+09, -0.578221, -0.180519, 0.194215
1.57123e+09, -0.579131, -0.180668, 0.19432
1.57123e+09, -0.580041, -0.180816, 0.194427
1.57123e+09, -0.580947, -0.180958, 0.194528
1.57123e+09, -0.581845, -0.181096, 0.194628
1.57123e+09, -0.582705, -0.181229, 0.194673
1.57123e+09, -0.583577, -0.181362, 0.194735
1.57123e+09, -0.584436, -0.181493, 0.194787
1.57123e+09, -0.585274, -0.18162, 0.194813
1.57123e+09, -0.58613, -0.181747, 0.194865
1.57123e+09, -0.586983, -0.181873, 0.19491
1.57123e+09, -0.587824, -0.181993, 0.194946
1.57123e+09, -0.588663, -0.182111, 0.194989
1.57123e+09, -0.589478, -0.182225, 0.194995
1.57123e+09, -0.590296, -0.182334, 0.195001
1.57123e+09, -0.591108, -0.182435, 0.194985
1.57123e+09, -0.591911, -0.18253, 0.194978
1.57123e+09, -0.592725, -0.182633, 0.194987
1.57123e+09, -0.593536, -0.182737, 0.194986
1.57123e+09, -0.594356, -0.18284, 0.195015
1.57123e+09, -0.595181, -0.182943, 0.195044
1.57123e+09, -0.595993, -0.183044, 0.195081
1.57123e+09, -0.596823, -0.183143, 0.195157
1.57123e+09, -0.597644, -0.183234, 0.195216
1.57123e+09, -0.598458, -0.183321, 0.195274
1.57123e+09, -0.599292, -0.183404, 0.195349
1.57123e+09, -0.600132, -0.183482, 0.195449
1.57123e+09, -0.600967, -0.183555, 0.195544
1.57123e+09, -0.601807, -0.18362, 0.195655
1.57123e+09, -0.602619, -0.183665, 0.195721
1.57123e+09, -0.603425, -0.183696, 0.195768
1.57123e+09, -0.604233, -0.183722, 0.195815
1.57123e+09, -0.605031, -0.183747, 0.195862
1.57123e+09, -0.605813, -0.183765, 0.195891
1.57123e+09, -0.606608, -0.183781, 0.195935
1.57123e+09, -0.607396, -0.183786, 0.195966
1.57123e+09, -0.608167, -0.183784, 0.195968
1.57123e+09, -0.608944, -0.183778, 0.195984
1.57123e+09, -0.609701, -0.183773, 0.195979
1.57123e+09, -0.610465, -0.183768, 0.196002
1.57123e+09, -0.611229, -0.183753, 0.196013
1.57123e+09, -0.611992, -0.183735, 0.19604
1.57123e+09, -0.612751, -0.183711, 0.196068
1.57123e+09, -0.613528, -0.183684, 0.19612
1.57123e+09, -0.614301, -0.183646, 0.196165
1.57123e+09, -0.615071, -0.183602, 0.196209
1.57123e+09, -0.615849, -0.183546, 0.196259
1.57123e+09, -0.616612, -0.183477, 0.196289
1.57123e+09, -0.617386, -0.183403, 0.196356
1.57123e+09, -0.618161, -0.183324, 0.196428
1.57123e+09, -0.618933, -0.183239, 0.196497
1.57123e+09, -0.619691, -0.183152, 0.196544
1.57123e+09, -0.62046, -0.183066, 0.196609
1.57123e+09, -0.621221, -0.182974, 0.196658
1.57123e+09, -0.621975, -0.18287, 0.196706
1.57123e+09, -0.622747, -0.182749, 0.196773
1.57123e+09, -0.623497, -0.182607, 0.196825
1.57123e+09, -0.624248, -0.182453, 0.196867
1.57123e+09, -0.625, -0.182289, 0.196904
1.57123e+09, -0.62574, -0.182133, 0.19693
1.57123e+09, -0.626465, -0.181984, 0.196956
1.57123e+09, -0.627203, -0.181828, 0.196991
1.57123e+09, -0.627939, -0.181653, 0.19702
1.57123e+09, -0.628682, -0.181457, 0.197045
1.57123e+09, -0.629408, -0.181253, 0.197049
1.57123e+09, -0.630152, -0.181053, 0.197076
1.57123e+09, -0.630869, -0.180854, 0.197083
1.57123e+09, -0.631597, -0.180648, 0.197121
1.57123e+09, -0.632327, -0.180425, 0.197153
1.57123e+09, -0.633058, -0.180193, 0.197184
1.57123e+09, -0.633772, -0.179967, 0.197205
1.57123e+09, -0.634499, -0.179748, 0.19725
1.57123e+09, -0.635221, -0.179519, 0.197289
1.57123e+09, -0.635953, -0.179275, 0.197344
1.57123e+09, -0.636674, -0.179018, 0.197397
1.57123e+09, -0.637409, -0.178759, 0.197478
1.57123e+09, -0.638111, -0.178491, 0.197508
1.57123e+09, -0.638824, -0.178207, 0.19755
1.57123e+09, -0.63954, -0.177911, 0.197602
1.57123e+09, -0.640237, -0.177614, 0.197638
1.57123e+09, -0.640932, -0.177318, 0.197677
1.57123e+09, -0.64162, -0.177011, 0.197699
1.57123e+09, -0.642328, -0.176684, 0.19775
1.57123e+09, -0.643011, -0.176348, 0.197757
1.57123e+09, -0.644393, -0.175649, 0.197791
1.57123e+09, -0.645098, -0.175277, 0.197834
1.57123e+09, -0.645773, -0.174906, 0.197852
1.57123e+09, -0.646456, -0.174538, 0.197879
1.57123e+09, -0.647143, -0.174151, 0.197906
1.57123e+09, -0.647821, -0.173752, 0.197921
1.57123e+09, -0.648506, -0.173361, 0.197962
1.57123e+09, -0.649172, -0.17296, 0.197979
1.57123e+09, -0.649861, -0.172553, 0.198028
1.57123e+09, -0.650539, -0.172152, 0.198083
1.57123e+09, -0.651216, -0.171744, 0.198136
1.57123e+09, -0.651893, -0.171313, 0.198192
1.57123e+09, -0.652566, -0.170881, 0.198229
1.57123e+09, -0.653226, -0.170449, 0.198254
1.57123e+09, -0.653883, -0.169998, 0.19828
1.57123e+09, -0.654546, -0.169555, 0.198324
1.57123e+09, -0.655202, -0.169116, 0.198361
1.57123e+09, -0.655853, -0.16865, 0.19838
1.57123e+09, -0.656503, -0.168189, 0.198403
1.57123e+09, -0.657152, -0.167729, 0.198431
1.57123e+09, -0.657804, -0.167251, 0.198447
1.57123e+09, -0.658449, -0.166774, 0.19846
1.57123e+09, -0.659098, -0.166294, 0.198476
1.57123e+09, -0.659749, -0.165798, 0.198503
1.57123e+09, -0.660405, -0.165302, 0.198544
1.57123e+09, -0.661045, -0.164811, 0.198555
1.57123e+09, -0.661679, -0.164312, 0.198564
1.57123e+09, -0.66232, -0.163823, 0.19859
1.57123e+09, -0.662955, -0.163326, 0.198612
1.57123e+09, -0.663591, -0.162824, 0.198652
1.57123e+09, -0.664217, -0.162332, 0.198668
1.57123e+09, -0.66484, -0.161834, 0.198696
1.57123e+09, -0.665479, -0.161318, 0.198742
1.57123e+09, -0.666098, -0.160808, 0.198774
1.57123e+09, -0.666722, -0.160287, 0.198819
1.57123e+09, -0.667337, -0.159758, 0.198846
1.57123e+09, -0.66794, -0.159238, 0.198855
1.57123e+09, -0.668556, -0.1587, 0.198897
1.57123e+09, -0.669144, -0.158157, 0.198894
1.57123e+09, -0.669744, -0.157616, 0.198925
1.57123e+09, -0.670351, -0.157054, 0.198962
1.57123e+09, -0.670936, -0.156509, 0.198969
1.57123e+09, -0.671527, -0.155956, 0.199003
1.57123e+09, -0.672118, -0.155396, 0.199032
1.57123e+09, -0.672685, -0.154846, 0.199025
1.57123e+09, -0.673276, -0.154276, 0.199054
1.57123e+09, -0.673856, -0.153706, 0.199069
1.57123e+09, -0.674431, -0.153125, 0.199085
1.57123e+09, -0.675022, -0.152532, 0.199143
1.57123e+09, -0.67559, -0.151947, 0.199165
1.57123e+09, -0.67616, -0.151354, 0.199189
1.57123e+09, -0.676737, -0.150758, 0.199227
1.57123e+09, -0.677276, -0.150163, 0.199214
1.57123e+09, -0.677831, -0.149554, 0.199231
1.57123e+09, -0.678383, -0.148955, 0.199268
1.57123e+09, -0.678917, -0.14834, 0.199271
1.57123e+09, -0.67945, -0.147713, 0.199273
1.57123e+09, -0.679993, -0.147083, 0.199301
1.57123e+09, -0.680511, -0.146438, 0.199308
1.57123e+09, -0.681026, -0.145798, 0.199314
1.57123e+09, -0.681561, -0.145135, 0.199355
1.57123e+09, -0.682069, -0.144472, 0.199361
1.57123e+09, -0.682565, -0.143795, 0.199345
1.57123e+09, -0.683075, -0.143122, 0.199362
1.57123e+09, -0.683568, -0.142447, 0.199381
1.57123e+09, -0.684046, -0.14176, 0.199387
1.57123e+09, -0.684535, -0.141075, 0.199412
1.57123e+09, -0.68501, -0.140373, 0.199416
1.57123e+09, -0.685451, -0.139678, 0.199384
1.57123e+09, -0.685893, -0.138963, 0.199346
1.57123e+09, -0.686337, -0.138261, 0.199319
1.57123e+09, -0.686763, -0.137559, 0.199297
1.57123e+09, -0.687187, -0.136878, 0.199297
1.57123e+09, -0.687633, -0.136194, 0.199334
1.57123e+09, -0.688074, -0.135504, 0.199381
1.57123e+09, -0.688511, -0.134806, 0.199452
1.57123e+09, -0.688945, -0.134093, 0.199542
1.57123e+09, -0.689351, -0.133397, 0.199599
1.57123e+09, -0.689745, -0.132684, 0.199633
1.57123e+09, -0.690126, -0.131977, 0.199662
1.57123e+09, -0.690499, -0.131244, 0.199696
1.57123e+09, -0.690852, -0.130515, 0.199726
1.57123e+09, -0.691193, -0.129764, 0.19975
1.57123e+09, -0.69151, -0.129029, 0.199748
1.57123e+09, -0.691817, -0.128275, 0.199734
1.57123e+09, -0.692107, -0.127535, 0.19971
1.57123e+09, -0.692393, -0.126786, 0.199698
1.57123e+09, -0.692658, -0.126048, 0.199679
1.57123e+09, -0.69291, -0.125292, 0.199653
1.57123e+09, -0.69314, -0.124543, 0.199614
1.57123e+09, -0.693352, -0.123795, 0.199557
1.57123e+09, -0.69355, -0.123055, 0.199497
1.57123e+09, -0.693743, -0.122313, 0.199449
1.57123e+09, -0.693932, -0.121597, 0.199426
1.57123e+09, -0.694133, -0.120878, 0.199446
1.57123e+09, -0.694342, -0.120155, 0.199505
1.57123e+09, -0.694541, -0.119432, 0.199574
1.57123e+09, -0.694726, -0.118696, 0.199634
1.57123e+09, -0.694892, -0.117959, 0.199675
1.57123e+09, -0.695036, -0.117219, 0.199693
1.57123e+09, -0.69516, -0.11649, 0.199695
1.57123e+09, -0.695282, -0.115744, 0.199693
1.57123e+09, -0.695398, -0.115003, 0.199686
1.57123e+09, -0.695514, -0.114245, 0.199677
1.57123e+09, -0.695629, -0.113493, 0.199668
1.57123e+09, -0.695741, -0.112731, 0.199655
1.57123e+09, -0.695846, -0.111974, 0.199634
1.57123e+09, -0.695948, -0.111206, 0.199605
1.57123e+09, -0.696046, -0.110454, 0.199575
1.57123e+09, -0.696144, -0.1097, 0.199549
1.57123e+09, -0.696238, -0.108953, 0.199524
1.57123e+09, -0.696331, -0.108206, 0.199501
1.57123e+09, -0.696423, -0.107471, 0.199479
1.57123e+09, -0.696519, -0.10672, 0.19946
1.57123e+09, -0.696618, -0.105973, 0.199444
1.57123e+09, -0.696726, -0.105208, 0.199437
1.57123e+09, -0.696837, -0.104451, 0.199434
1.57123e+09, -0.696953, -0.103675, 0.199436
1.57123e+09, -0.697068, -0.102907, 0.199438
1.57123e+09, -0.697183, -0.102126, 0.199439
1.57123e+09, -0.697295, -0.101364, 0.199439
1.57123e+09, -0.697408, -0.100587, 0.199441
1.57123e+09, -0.697519, -0.0998243, 0.199441
1.57123e+09, -0.697629, -0.0990571, 0.199441
1.57123e+09, -0.697736, -0.0982946, 0.199441
1.57123e+09, -0.697845, -0.0975221, 0.199441
1.57123e+09, -0.69795, -0.0967647, 0.199441
1.57123e+09, -0.698054, -0.0960063, 0.19944
1.57123e+09, -0.698155, -0.095256, 0.199438
1.57123e+09, -0.698254, -0.0945005, 0.199434
1.57123e+09, -0.698349, -0.0937612, 0.199428
1.57123e+09, -0.698444, -0.0930039, 0.199422
1.57123e+09, -0.698535, -0.0922492, 0.199411
1.57123e+09, -0.698626, -0.091479, 0.1994
1.57123e+09, -0.698716, -0.0907103, 0.199389
1.57123e+09, -0.698809, -0.0899207, 0.19938
1.57123e+09, -0.698898, -0.0891378, 0.199368
1.57123e+09, -0.698985, -0.088348, 0.199354
1.57123e+09, -0.699073, -0.0875701, 0.199343
1.57123e+09, -0.69916, -0.0867832, 0.199331
1.57123e+09, -0.699245, -0.0860018, 0.199319
1.57123e+09, -0.69933, -0.0852156, 0.199308
1.57123e+09, -0.699412, -0.0844252, 0.199293
1.57123e+09, -0.699494, -0.0836303, 0.199279
1.57123e+09, -0.699573, -0.0828452, 0.199263
1.57123e+09, -0.699652, -0.0820642, 0.199249
1.57123e+09, -0.699733, -0.0812792, 0.199239
1.57123e+09, -0.699814, -0.0805048, 0.199229
1.57123e+09, -0.699892, -0.0797316, 0.199219
1.57123e+09, -0.69997, -0.0789536, 0.199208
1.57123e+09, -0.700047, -0.0781668, 0.199196
1.57123e+09, -0.700122, -0.077381, 0.199182
1.57123e+09, -0.700195, -0.0765836, 0.199168
1.57123e+09, -0.700269, -0.0757861, 0.199153
1.57123e+09, -0.700342, -0.0749796, 0.199139
1.57123e+09, -0.70041, -0.0741951, 0.199123
1.57123e+09, -0.700476, -0.0733989, 0.199105
1.57123e+09, -0.700539, -0.0726192, 0.199086
1.57123e+09, -0.700601, -0.0718366, 0.199065
1.57123e+09, -0.70066, -0.0710638, 0.199044
1.57123e+09, -0.700719, -0.0702821, 0.199023
1.57123e+09, -0.700775, -0.0695215, 0.199003
1.57123e+09, -0.700832, -0.0687591, 0.198985
1.57123e+09, -0.700887, -0.0680117, 0.198967
1.57123e+09, -0.700939, -0.0672621, 0.198946
1.57123e+09, -0.700988, -0.066534, 0.198928
1.57123e+09, -0.701039, -0.0657967, 0.198913
1.57123e+09, -0.701087, -0.0650735, 0.198897
