1.57123e+09, -0.703295, -0.041559, 0.199422
1.57123e+09, -0.70328, -0.0408294, 0.199355
1.57123e+09, -0.703258, -0.0400857, 0.199274
1.57123e+09, -0.703222, -0.0393586, 0.199175
1.57123e+09, -0.703179, -0.0386208, 0.199069
1.57123e+09, -0.703129, -0.0378962, 0.198963
1.57123e+09, -0.703074, -0.0371635, 0.198856
1.57123e+09, -0.703012, -0.0364584, 0.198745
1.57123e+09, -0.702945, -0.0357439, 0.198625
1.57123e+09, -0.702864, -0.0350499, 0.19849
1.57123e+09, -0.702779, -0.0343524, 0.198347
1.57123e+09, -0.70268, -0.0336749, 0.19819
1.57123e+09, -0.70257, -0.0329877, 0.198025
1.57123e+09, -0.702456, -0.0323146, 0.197864
1.57123e+09, -0.702329, -0.0316592, 0.197693
1.57123e+09, -0.702192, -0.031011, 0.197515
1.57123e+09, -0.702052, -0.0303761, 0.197336
1.57123e+09, -0.701897, -0.0297508, 0.197141
1.57123e+09, -0.701735, -0.0291487, 0.196941
1.57123e+09, -0.701565, -0.0285388, 0.196739
1.57123e+09, -0.701382, -0.02794, 0.196523
1.57123e+09, -0.701187, -0.0273386, 0.196297
1.57123e+09, -0.700988, -0.0267354, 0.196072
1.57123e+09, -0.700782, -0.0261474, 0.195841
1.57123e+09, -0.700573, -0.0255464, 0.195603
1.57123e+09, -0.700356, -0.0249606, 0.195356
1.57123e+09, -0.700146, -0.0243676, 0.195116
1.57123e+09, -0.699948, -0.0237846, 0.194889
1.57123e+09, -0.699759, -0.0232074, 0.194674
1.57123e+09, -0.699574, -0.0226163, 0.194467
1.57123e+09, -0.699375, -0.0220521, 0.194244
1.57123e+09, -0.699166, -0.0214877, 0.19401
1.57123e+09, -0.698965, -0.0209372, 0.193786
1.57123e+09, -0.698759, -0.0203871, 0.193558
1.57123e+09, -0.698535, -0.0198393, 0.193311
1.57123e+09, -0.698301, -0.0193302, 0.193058
1.57123e+09, -0.698066, -0.018831, 0.192803
1.57123e+09, -0.697824, -0.0183387, 0.192544
1.57123e+09, -0.697585, -0.0178562, 0.192291
1.57123e+09, -0.697351, -0.017373, 0.192044
1.57123e+09, -0.697099, -0.0169075, 0.191779
1.57123e+09, -0.696838, -0.0164614, 0.191508
1.57123e+09, -0.696587, -0.016007, 0.191253
1.57123e+09, -0.696324, -0.0155571, 0.190984
1.57123e+09, -0.696044, -0.0151341, 0.190703
1.57123e+09, -0.695769, -0.014713, 0.190435
1.57123e+09, -0.69548, -0.0143097, 0.190152
1.57123e+09, -0.695191, -0.0139278, 0.189881
1.57123e+09, -0.694906, -0.0135359, 0.189616
1.57123e+09, -0.694596, -0.0131539, 0.189326
1.57123e+09, -0.694284, -0.0127992, 0.189049
1.57123e+09, -0.693979, -0.012444, 0.188787
1.57123e+09, -0.69366, -0.0120947, 0.188517
1.57123e+09, -0.693338, -0.0117818, 0.188251
1.57123e+09, -0.692688, -0.0111952, 0.187735
1.57123e+09, -0.69236, -0.010911, 0.187488
1.57123e+09, -0.69204, -0.0106551, 0.187265
1.57123e+09, -0.691718, -0.0104128, 0.187052
1.57123e+09, -0.69139, -0.0101726, 0.186843
1.57123e+09, -0.691069, -0.00994362, 0.186651
1.57123e+09, -0.69076, -0.00972466, 0.18649
1.57123e+09, -0.690449, -0.00950898, 0.186341
1.57123e+09, -0.69015, -0.00928915, 0.186216
1.57123e+09, -0.689854, -0.00906476, 0.186106
1.57123e+09, -0.689568, -0.00884631, 0.186013
1.57123e+09, -0.689306, -0.00863155, 0.18596
1.57123e+09, -0.689054, -0.00842992, 0.18593
1.57123e+09, -0.688829, -0.00822152, 0.185954
1.57123e+09, -0.688629, -0.0080015, 0.186014
1.57123e+09, -0.688439, -0.00776845, 0.186086
1.57123e+09, -0.688284, -0.00752218, 0.186201
1.57123e+09, -0.688155, -0.00727873, 0.186356
1.57123e+09, -0.688044, -0.00704324, 0.186555
1.57123e+09, -0.687963, -0.0068063, 0.186795
1.57123e+09, -0.687911, -0.00656516, 0.187062
1.57123e+09, -0.687886, -0.00632106, 0.187366
1.57123e+09, -0.687888, -0.00608002, 0.187729
1.57123e+09, -0.687923, -0.00584747, 0.188137
1.57123e+09, -0.687986, -0.00562022, 0.188581
1.57123e+09, -0.688076, -0.00538643, 0.189074
1.57123e+09, -0.688177, -0.0051425, 0.189586
1.57123e+09, -0.688297, -0.00488655, 0.190127
1.57123e+09, -0.688435, -0.00462608, 0.19072
1.57123e+09, -0.68858, -0.00436473, 0.191339
1.57123e+09, -0.688735, -0.00411101, 0.191978
1.57123e+09, -0.688907, -0.0038595, 0.192659
1.57123e+09, -0.689085, -0.00360694, 0.193354
1.57123e+09, -0.689281, -0.00334165, 0.194105
1.57123e+09, -0.689485, -0.00307295, 0.194881
1.57123e+09, -0.689697, -0.00280136, 0.195684
1.57123e+09, -0.68991, -0.00253998, 0.196499
1.57123e+09, -0.690127, -0.00229818, 0.197343
1.57123e+09, -0.690343, -0.00206247, 0.1982
1.57123e+09, -0.69055, -0.0018327, 0.199063
1.57123e+09, -0.690757, -0.00160152, 0.199943
1.57123e+09, -0.690952, -0.00137429, 0.200841
1.57123e+09, -0.691129, -0.00115445, 0.201715
1.57123e+09, -0.691293, -0.000949525, 0.202594
1.57123e+09, -0.691439, -0.000766755, 0.203462
1.57123e+09, -0.691571, -0.000604227, 0.20433
1.57123e+09, -0.691684, -0.000451811, 0.20518
1.57123e+09, -0.691784, -0.000309246, 0.206024
1.57123e+09, -0.69187, -0.000170667, 0.206861
1.57123e+09, -0.691938, -3.63685e-05, 0.207677
1.57123e+09, -0.691994, 9.27839e-05, 0.208515
1.57123e+09, -0.692023, 0.000213037, 0.209326
1.57123e+09, -0.692031, 0.000326345, 0.210129
1.57123e+09, -0.692013, 0.000430826, 0.210923
1.57123e+09, -0.691947, 0.000525792, 0.211666
1.57123e+09, -0.691845, 0.000612511, 0.212396
1.57123e+09, -0.691712, 0.00069613, 0.213104
1.57123e+09, -0.691538, 0.000771962, 0.21376
1.57123e+09, -0.691326, 0.000840024, 0.214384
1.57123e+09, -0.691094, 0.000907601, 0.214992
1.57123e+09, -0.690809, 0.000966574, 0.215561
1.57123e+09, -0.690461, 0.00102483, 0.216077
1.57123e+09, -0.690089, 0.00108599, 0.216583
1.57123e+09, -0.689674, 0.00114004, 0.217034
1.57123e+09, -0.689195, 0.00119213, 0.217432
1.57123e+09, -0.688686, 0.00124708, 0.217815
1.57123e+09, -0.688153, 0.00130363, 0.218184
1.57123e+09, -0.687567, 0.00135802, 0.21851
1.57123e+09, -0.686959, 0.00141496, 0.218807
1.57123e+09, -0.686317, 0.00146888, 0.219079
1.57123e+09, -0.68563, 0.00151993, 0.219309
1.57123e+09, -0.684903, 0.00156544, 0.219493
1.57123e+09, -0.684149, 0.00161018, 0.219655
1.57123e+09, -0.683341, 0.00165173, 0.219768
1.57123e+09, -0.682501, 0.00168935, 0.219848
1.57123e+09, -0.681621, 0.00172747, 0.219884
1.57123e+09, -0.680723, 0.00176685, 0.219902
1.57123e+09, -0.679774, 0.00180252, 0.219869
1.57123e+09, -0.678802, 0.00183831, 0.219816
1.57123e+09, -0.677815, 0.00187788, 0.219744
1.57123e+09, -0.676779, 0.00192001, 0.219615
1.57123e+09, -0.675714, 0.00195834, 0.219461
1.57123e+09, -0.674648, 0.00200026, 0.219298
1.57123e+09, -0.673546, 0.00204266, 0.21909
1.57123e+09, -0.672431, 0.00208241, 0.218864
1.57123e+09, -0.671329, 0.00212519, 0.218642
1.57123e+09, -0.6702, 0.00216635, 0.21839
1.57123e+09, -0.669053, 0.00221087, 0.218138
1.57123e+09, -0.667903, 0.00225824, 0.217857
1.57123e+09, -0.66674, 0.00230754, 0.217539
1.57123e+09, -0.665578, 0.00235935, 0.217217
1.57123e+09, -0.664415, 0.00240939, 0.216874
1.57123e+09, -0.663244, 0.0024563, 0.216502
1.57123e+09, -0.662097, 0.00251173, 0.216153
1.57123e+09, -0.660939, 0.00257923, 0.215783
1.57123e+09, -0.659782, 0.00265615, 0.215384
1.57123e+09, -0.658627, 0.00273984, 0.214959
1.57123e+09, -0.657499, 0.00282456, 0.214531
1.57123e+09, -0.656395, 0.00291105, 0.214108
1.57123e+09, -0.65529, 0.00299862, 0.213663
1.57123e+09, -0.654224, 0.00308672, 0.21323
1.57123e+09, -0.653179, 0.00318226, 0.212768
1.57123e+09, -0.652139, 0.00328639, 0.212286
1.57123e+09, -0.651133, 0.00339497, 0.211804
1.57123e+09, -0.650141, 0.00349459, 0.211314
1.57123e+09, -0.649183, 0.00358976, 0.210816
1.57123e+09, -0.648276, 0.00369179, 0.210339
1.57123e+09, -0.647383, 0.00380067, 0.209835
1.57123e+09, -0.646537, 0.00390924, 0.209335
1.57123e+09, -0.645729, 0.0040149, 0.208839
1.57123e+09, -0.644946, 0.00411408, 0.208324
1.57123e+09, -0.644233, 0.00421071, 0.207835
1.57123e+09, -0.643559, 0.00430503, 0.207345
1.57123e+09, -0.642886, 0.00439764, 0.206839
1.57123e+09, -0.642285, 0.00448957, 0.206369
1.57123e+09, -0.641713, 0.00457796, 0.205874
1.57123e+09, -0.641153, 0.00465999, 0.205351
1.57123e+09, -0.640659, 0.00473525, 0.204869
1.57123e+09, -0.64018, 0.00480817, 0.204389
1.57123e+09, -0.639674, 0.00488022, 0.203888
1.57123e+09, -0.639191, 0.00495792, 0.203406
1.57123e+09, -0.638731, 0.00504167, 0.202944
1.57123e+09, -0.638253, 0.00512481, 0.202459
1.57123e+09, -0.637776, 0.0052162, 0.20198
1.57123e+09, -0.637341, 0.00531743, 0.201543
1.57123e+09, -0.636897, 0.00542594, 0.201093
1.57123e+09, -0.636439, 0.00553812, 0.20063
1.57123e+09, -0.636022, 0.00565203, 0.200216
1.57123e+09, -0.635614, 0.00576417, 0.19981
1.57123e+09, -0.635181, 0.00586665, 0.199384
1.57123e+09, -0.634771, 0.00596011, 0.198989
1.57123e+09, -0.634387, 0.00605575, 0.19863
1.57123e+09, -0.63399, 0.00614933, 0.198256
1.57123e+09, -0.633595, 0.00624503, 0.197898
1.57123e+09, -0.633219, 0.00634682, 0.197566
1.57123e+09, -0.632852, 0.00644648, 0.197245
1.57123e+09, -0.632468, 0.00653517, 0.196914
1.57123e+09, -0.632106, 0.00661482, 0.196612
1.57123e+09, -0.631746, 0.00669042, 0.19631
1.57123e+09, -0.631378, 0.00675799, 0.196
1.57123e+09, -0.631028, 0.00682476, 0.195716
1.57123e+09, -0.630682, 0.00689469, 0.195433
1.57123e+09, -0.630325, 0.0069668, 0.195139
1.57123e+09, -0.629957, 0.00703302, 0.194833
1.57123e+09, -0.62961, 0.00710336, 0.19455
1.57123e+09, -0.629264, 0.00717202, 0.194269
1.57123e+09, -0.628895, 0.00723271, 0.193963
1.57123e+09, -0.628532, 0.00728927, 0.19367
1.57123e+09, -0.628189, 0.00734622, 0.193397
1.57123e+09, -0.627842, 0.00739754, 0.193118
1.57123e+09, -0.627476, 0.00744638, 0.19282
1.57123e+09, -0.627117, 0.00749608, 0.192531
1.57123e+09, -0.626777, 0.00754695, 0.192262
1.57123e+09, -0.62643, 0.00759673, 0.191981
1.57123e+09, -0.626075, 0.00765147, 0.191693
1.57123e+09, -0.62574, 0.00771089, 0.191421
1.57123e+09, -0.625409, 0.00776999, 0.191151
1.57123e+09, -0.625087, 0.00783233, 0.190888
1.57123e+09, -0.624767, 0.00789591, 0.19062
1.57123e+09, -0.624452, 0.00796108, 0.190356
1.57123e+09, -0.624158, 0.00802712, 0.190111
1.57123e+09, -0.623862, 0.0080939, 0.189862
1.57123e+09, -0.623566, 0.00816069, 0.189612
1.57123e+09, -0.623293, 0.00823421, 0.189382
1.57123e+09, -0.623024, 0.00830644, 0.189157
1.57123e+09, -0.622763, 0.00837637, 0.188938
1.57123e+09, -0.622516, 0.00844741, 0.188733
1.57123e+09, -0.622268, 0.00852197, 0.18853
1.57123e+09, -0.622016, 0.00859326, 0.188324
1.57123e+09, -0.621783, 0.00866707, 0.188141
1.57123e+09, -0.621557, 0.00874279, 0.187964
1.57123e+09, -0.621345, 0.00881629, 0.187798
1.57123e+09, -0.621181, 0.00888395, 0.187694
1.57123e+09, -0.621065, 0.0089439, 0.187661
1.57123e+09, -0.620975, 0.00901206, 0.187681
1.57123e+09, -0.620895, 0.00909742, 0.187732
1.57123e+09, -0.620833, 0.00918426, 0.187809
1.57123e+09, -0.620796, 0.00927298, 0.187912
1.57123e+09, -0.620749, 0.00935567, 0.188011
1.57123e+09, -0.620684, 0.00944218, 0.18809
1.57123e+09, -0.620618, 0.00953853, 0.188167
1.57123e+09, -0.620551, 0.00963744, 0.188235
1.57123e+09, -0.620479, 0.00974141, 0.188292
1.57123e+09, -0.62041, 0.00986152, 0.188356
1.57123e+09, -0.62034, 0.0100053, 0.188419
1.57123e+09, -0.620266, 0.0101661, 0.188479
1.57123e+09, -0.620188, 0.0103453, 0.18853
1.57123e+09, -0.62011, 0.0105348, 0.18858
1.57123e+09, -0.620028, 0.0107291, 0.188618
1.57123e+09, -0.619937, 0.0109238, 0.188649
1.57123e+09, -0.619848, 0.0111323, 0.188689
1.57123e+09, -0.619756, 0.0113629, 0.188732
1.57123e+09, -0.61965, 0.0116146, 0.188763
1.57123e+09, -0.619533, 0.0118749, 0.18879
1.57123e+09, -0.619407, 0.0121322, 0.188812
1.57123e+09, -0.619266, 0.012387, 0.188821
1.57123e+09, -0.619104, 0.0126499, 0.188811
1.57123e+09, -0.618929, 0.0129245, 0.188795
1.57123e+09, -0.618727, 0.013194, 0.188753
1.57123e+09, -0.618515, 0.0134499, 0.188709
1.57123e+09, -0.618292, 0.0136968, 0.188664
1.57123e+09, -0.61804, 0.0139432, 0.18859
1.57123e+09, -0.617776, 0.0141842, 0.18851
1.57123e+09, -0.617502, 0.0143944, 0.188432
1.57123e+09, -0.617193, 0.0145513, 0.188331
1.57123e+09, -0.616873, 0.0146956, 0.188236
1.57123e+09, -0.616561, 0.0148672, 0.188158
1.57123e+09, -0.616206, 0.0150384, 0.188048
1.57123e+09, -0.615843, 0.0151701, 0.187943
1.57123e+09, -0.615479, 0.0152562, 0.187851
1.57123e+09, -0.615101, 0.0153235, 0.187762
1.57123e+09, -0.614694, 0.0153906, 0.187662
1.57123e+09, -0.614269, 0.0154723, 0.187548
1.57123e+09, -0.613869, 0.0155729, 0.187474
1.57123e+09, -0.612997, 0.0157584, 0.187316
1.57123e+09, -0.612601, 0.0158403, 0.187308
1.57123e+09, -0.612184, 0.0159057, 0.187283
1.57123e+09, -0.611748, 0.0159546, 0.187267
1.57123e+09, -0.611357, 0.0160021, 0.187327
1.57123e+09, -0.610934, 0.0160441, 0.187361
1.57123e+09, -0.610481, 0.0160806, 0.187386
1.57123e+09, -0.610056, 0.0161262, 0.187455
1.57123e+09, -0.609592, 0.0161658, 0.187475
1.57123e+09, -0.60909, 0.0161974, 0.187473
1.57123e+09, -0.608601, 0.0162311, 0.187502
1.57123e+09, -0.608119, 0.0162635, 0.187553
1.57123e+09, -0.607599, 0.0162928, 0.187585
1.57123e+09, -0.607062, 0.0163205, 0.187599
1.57123e+09, -0.606544, 0.016354, 0.187644
1.57123e+09, -0.605997, 0.0163836, 0.187671
1.57123e+09, -0.605446, 0.0164153, 0.187711
1.57123e+09, -0.604885, 0.0164499, 0.18775
1.57123e+09, -0.60431, 0.0164829, 0.187778
1.57123e+09, -0.603733, 0.0165159, 0.187819
1.57123e+09, -0.603153, 0.0165486, 0.187864
1.57123e+09, -0.602579, 0.0165835, 0.187922
1.57123e+09, -0.60198, 0.0166118, 0.187967
1.57123e+09, -0.601408, 0.0166437, 0.188068
1.57123e+09, -0.60086, 0.0166817, 0.188201
1.57123e+09, -0.600293, 0.0167159, 0.188328
1.57123e+09, -0.599746, 0.0167518, 0.188491
1.57123e+09, -0.59921, 0.0167857, 0.188677
1.57123e+09, -0.598687, 0.0168178, 0.188885
1.57123e+09, -0.598153, 0.0168444, 0.189089
1.57123e+09, -0.597631, 0.0168756, 0.189324
1.57123e+09, -0.597107, 0.0169066, 0.189546
1.57123e+09, -0.596588, 0.0169378, 0.189789
1.57123e+09, -0.596076, 0.0169712, 0.190048
1.57123e+09, -0.595548, 0.0170037, 0.190297
1.57123e+09, -0.595013, 0.0170419, 0.190551
1.57123e+09, -0.59451, 0.0170844, 0.190836
1.57123e+09, -0.593991, 0.0171275, 0.191113
1.57123e+09, -0.593475, 0.0171753, 0.191408
1.57123e+09, -0.59296, 0.017223, 0.191719
1.57123e+09, -0.592456, 0.0172703, 0.192051
1.57123e+09, -0.591936, 0.0173114, 0.192378
1.57123e+09, -0.591401, 0.0173448, 0.19269
1.57123e+09, -0.590865, 0.0173753, 0.193006
1.57123e+09, -0.590321, 0.0174036, 0.193316
1.57123e+09, -0.589757, 0.0174286, 0.193597
1.57123e+09, -0.589171, 0.0174515, 0.193867
1.57123e+09, -0.588581, 0.0174766, 0.194143
1.57123e+09, -0.588003, 0.0175062, 0.194421
1.57123e+09, -0.587399, 0.0175362, 0.194687
1.57123e+09, -0.586787, 0.0175709, 0.194947
1.57123e+09, -0.586177, 0.0176045, 0.195219
1.57123e+09, -0.585577, 0.0176413, 0.195514
1.57123e+09, -0.584937, 0.0176731, 0.195779
1.57123e+09, -0.584303, 0.017704, 0.196057
1.57123e+09, -0.58367, 0.0177333, 0.196328
1.57123e+09, -0.583017, 0.017759, 0.196579
1.57123e+09, -0.582323, 0.0177809, 0.19679
1.57123e+09, -0.58164, 0.017805, 0.196999
1.57123e+09, -0.580965, 0.0178347, 0.197211
1.57123e+09, -0.580274, 0.0178659, 0.197409
1.57123e+09, -0.579559, 0.017897, 0.197581
1.57123e+09, -0.578862, 0.0179297, 0.197767
1.57123e+09, -0.57814, 0.0179582, 0.197926
1.57123e+09, -0.577388, 0.0179847, 0.198065
1.57123e+09, -0.576659, 0.0180117, 0.198229
1.57123e+09, -0.575919, 0.0180341, 0.19838
1.57123e+09, -0.575137, 0.018051, 0.198496
1.57123e+09, -0.574382, 0.0180696, 0.198623
1.57123e+09, -0.573625, 0.0180877, 0.198736
1.57123e+09, -0.572826, 0.0180978, 0.19881
1.57123e+09, -0.572032, 0.0181032, 0.198868
1.57123e+09, -0.571238, 0.0181028, 0.198922
1.57123e+09, -0.570402, 0.0180909, 0.198938
1.57123e+09, -0.569572, 0.0180765, 0.198936
1.57123e+09, -0.568747, 0.0180618, 0.198941
1.57123e+09, -0.567875, 0.0180364, 0.198883
1.57123e+09, -0.567027, 0.0180078, 0.198841
1.57123e+09, -0.566224, 0.0179774, 0.198841
1.57123e+09, -0.565387, 0.0179372, 0.1988
1.57123e+09, -0.564553, 0.0178915, 0.198759
1.57123e+09, -0.563729, 0.0178367, 0.198713
1.57123e+09, -0.562884, 0.0177737, 0.198632
1.57123e+09, -0.562046, 0.0177041, 0.198544
1.57123e+09, -0.56121, 0.0176321, 0.198435
1.57123e+09, -0.560362, 0.0175534, 0.198308
1.57123e+09, -0.559544, 0.017475, 0.198181
1.57123e+09, -0.558742, 0.0173971, 0.198054
1.57123e+09, -0.557915, 0.017319, 0.197892
1.57123e+09, -0.557121, 0.0172454, 0.197754
1.57123e+09, -0.556337, 0.0171694, 0.197597
1.57123e+09, -0.555516, 0.0170883, 0.197387
1.57123e+09, -0.554751, 0.0170104, 0.197216
1.57123e+09, -0.553959, 0.0169283, 0.196995
1.57123e+09, -0.553158, 0.0168485, 0.196765
1.57123e+09, -0.552402, 0.0167719, 0.196552
1.57123e+09, -0.551676, 0.0167006, 0.196348
1.57123e+09, -0.550933, 0.016631, 0.196142
1.57123e+09, -0.550199, 0.0165602, 0.195928
1.57123e+09, -0.549488, 0.0164873, 0.195711
1.57123e+09, -0.548789, 0.0164092, 0.195485
1.57123e+09, -0.548096, 0.0163224, 0.195229
1.57123e+09, -0.547474, 0.0162327, 0.195015
1.57123e+09, -0.546842, 0.0161383, 0.194782
1.57123e+09, -0.546216, 0.0160421, 0.194538
1.57123e+09, -0.545659, 0.0159464, 0.194323
1.57123e+09, -0.545118, 0.0158482, 0.19411
1.57123e+09, -0.544573, 0.0157399, 0.193889
1.57123e+09, -0.54408, 0.0156233, 0.193681
1.57123e+09, -0.543649, 0.0154924, 0.193505
1.57123e+09, -0.543173, 0.0153501, 0.193281
1.57123e+09, -0.542732, 0.0152005, 0.193072
1.57123e+09, -0.542319, 0.0150428, 0.192869
1.57123e+09, -0.541949, 0.0148739, 0.192692
1.57123e+09, -0.541577, 0.0146935, 0.192511
1.57123e+09, -0.541201, 0.0145093, 0.192321
1.57123e+09, -0.540875, 0.0143254, 0.192155
1.57123e+09, -0.540583, 0.0141317, 0.191995
1.57123e+09, -0.540289, 0.013924, 0.191827
1.57123e+09, -0.540036, 0.0137052, 0.191687
1.57123e+09, -0.539806, 0.013473, 0.191546
1.57123e+09, -0.53959, 0.0132209, 0.191395
1.57123e+09, -0.539404, 0.0129599, 0.191272
1.57123e+09, -0.539241, 0.0126902, 0.191159
1.57123e+09, -0.53908, 0.0123975, 0.191017
1.57123e+09, -0.538948, 0.0120933, 0.190885
1.57123e+09, -0.538841, 0.0117761, 0.190762
1.57123e+09, -0.538743, 0.0114347, 0.190637
1.57123e+09, -0.538677, 0.0110772, 0.190536
1.57123e+09, -0.538647, 0.0106996, 0.190444
1.57123e+09, -0.538602, 0.0103095, 0.190332
1.57123e+09, -0.538562, 0.00991798, 0.19023
1.57123e+09, -0.538567, 0.00951958, 0.190168
1.57123e+09, -0.538578, 0.00911065, 0.190108
1.57123e+09, -0.538585, 0.00868555, 0.190035
1.57123e+09, -0.538616, 0.00826003, 0.189972
1.57123e+09, -0.538659, 0.00782957, 0.189908
1.57123e+09, -0.538705, 0.00739144, 0.189858
1.57123e+09, -0.538768, 0.00693147, 0.189827
1.57123e+09, -0.538835, 0.00645705, 0.189804
1.57123e+09, -0.538889, 0.00596893, 0.189762
1.57123e+09, -0.53895, 0.00548201, 0.189722
1.57123e+09, -0.539011, 0.00499772, 0.189695
1.57123e+09, -0.539073, 0.00450217, 0.18968
1.57123e+09, -0.539102, 0.00399867, 0.18965
1.57123e+09, -0.539119, 0.00348753, 0.189613
1.57123e+09, -0.539135, 0.00296921, 0.18958
1.57123e+09, -0.539126, 0.00244281, 0.189546
1.57123e+09, -0.539107, 0.00190041, 0.189516
1.57123e+09, -0.539075, 0.00135284, 0.189493
1.57123e+09, -0.539014, 0.000802265, 0.189455
1.57123e+09, -0.538959, 0.000247038, 0.18941
1.57123e+09, -0.538897, -0.000307146, 0.189373
1.57123e+09, -0.538782, -0.000871898, 0.189318
1.57123e+09, -0.538666, -0.00143278, 0.189278
1.57123e+09, -0.538545, -0.00198426, 0.18925
1.57123e+09, -0.538385, -0.00253741, 0.189204
1.57123e+09, -0.538207, -0.00308284, 0.189148
1.57123e+09, -0.538026, -0.00363532, 0.189099
1.57123e+09, -0.537825, -0.00418192, 0.189061
1.57123e+09, -0.537611, -0.00471269, 0.189038
1.57123e+09, -0.537359, -0.00523691, 0.189002
1.57123e+09, -0.537091, -0.00574964, 0.188963
1.57123e+09, -0.536827, -0.00624712, 0.188926
1.57123e+09, -0.536548, -0.00674435, 0.188888
1.57123e+09, -0.536252, -0.0072392, 0.188856
1.57123e+09, -0.535947, -0.00772115, 0.188838
1.57123e+09, -0.535623, -0.00818342, 0.188817
1.57123e+09, -0.535274, -0.00863534, 0.188782
1.57123e+09, -0.534898, -0.00907451, 0.18874
1.57123e+09, -0.534521, -0.00951518, 0.188709
1.57123e+09, -0.534159, -0.00995632, 0.188697
1.57123e+09, -0.533779, -0.0103842, 0.188672
1.57123e+09, -0.533377, -0.0108006, 0.188622
1.57123e+09, -0.532983, -0.0112056, 0.188575
1.57123e+09, -0.532585, -0.0115982, 0.188531
1.57123e+09, -0.532196, -0.0119869, 0.188509
1.57123e+09, -0.531786, -0.0123715, 0.188474
1.57123e+09, -0.53136, -0.0127528, 0.188423
1.57123e+09, -0.530949, -0.0131191, 0.188383
1.57123e+09, -0.530551, -0.0134694, 0.188357
1.57123e+09, -0.53014, -0.0138213, 0.188331
1.57123e+09, -0.529717, -0.014172, 0.188297
1.57123e+09, -0.529327, -0.0145122, 0.188286
1.57123e+09, -0.528923, -0.0148518, 0.188261
1.57123e+09, -0.528508, -0.0151922, 0.188245
1.57123e+09, -0.528123, -0.0155243, 0.188258
1.57123e+09, -0.527731, -0.0158548, 0.188256
1.57123e+09, -0.527314, -0.0161924, 0.188237
1.57123e+09, -0.526918, -0.0165332, 0.188243
1.57123e+09, -0.526544, -0.0168656, 0.188274
1.57123e+09, -0.526129, -0.0172063, 0.188266
1.57123e+09, -0.525707, -0.0175611, 0.18825
1.57123e+09, -0.525327, -0.017908, 0.188272
1.57123e+09, -0.524933, -0.0182567, 0.188283
1.57123e+09, -0.524499, -0.0186138, 0.188258
1.57123e+09, -0.524089, -0.0189747, 0.188249
1.57123e+09, -0.523716, -0.0193347, 0.188278
1.57123e+09, -0.52331, -0.0196909, 0.188277
1.57123e+09, -0.522875, -0.0200612, 0.188244
1.57123e+09, -0.522471, -0.0204437, 0.188229
1.57123e+09, -0.52208, -0.0208281, 0.188225
1.57123e+09, -0.521682, -0.0212186, 0.188225
1.57123e+09, -0.521269, -0.0216213, 0.18821
1.57123e+09, -0.520883, -0.0220355, 0.18821
1.57123e+09, -0.520498, -0.0224481, 0.188206
1.57123e+09, -0.520111, -0.0228656, 0.188204
1.57123e+09, -0.519734, -0.0232946, 0.188202
1.57123e+09, -0.519356, -0.0237318, 0.188184
1.57123e+09, -0.518975, -0.0241845, 0.188161
1.57123e+09, -0.518597, -0.0246499, 0.188146
1.57123e+09, -0.518241, -0.0251176, 0.188153
1.57123e+09, -0.517884, -0.0256018, 0.188153
1.57123e+09, -0.517511, -0.0260974, 0.188126
1.57123e+09, -0.517136, -0.0265952, 0.18809
1.57123e+09, -0.516786, -0.0271039, 0.188071
1.57123e+09, -0.516432, -0.0276341, 0.188051
1.57123e+09, -0.516067, -0.0281877, 0.188021
1.57123e+09, -0.5157, -0.0287463, 0.187982
1.57123e+09, -0.515339, -0.0292949, 0.187937
1.57123e+09, -0.515001, -0.0298541, 0.187909
1.57123e+09, -0.51465, -0.0304385, 0.187868
1.57123e+09, -0.514287, -0.0310489, 0.187818
1.57123e+09, -0.513948, -0.0316637, 0.187782
1.57123e+09, -0.513607, -0.0322692, 0.187732
1.57123e+09, -0.513263, -0.0328811, 0.187673
1.57123e+09, -0.512946, -0.0335088, 0.187626
1.57123e+09, -0.512638, -0.0341446, 0.187582
1.57123e+09, -0.512337, -0.034761, 0.187539
1.57123e+09, -0.512067, -0.0353619, 0.187506
1.57123e+09, -0.511808, -0.0359658, 0.187474
1.57123e+09, -0.511556, -0.0365832, 0.187442
1.57123e+09, -0.511318, -0.03719, 0.187416
1.57123e+09, -0.511102, -0.0377886, 0.187397
1.57123e+09, -0.510894, -0.0384022, 0.187376
1.57123e+09, -0.510701, -0.0390168, 0.187358
1.57123e+09, -0.510525, -0.0396114, 0.187346
1.57123e+09, -0.510361, -0.0402013, 0.187338
1.57123e+09, -0.51021, -0.0407927, 0.187336
1.57123e+09, -0.510072, -0.0413735, 0.187339
1.57123e+09, -0.509944, -0.0419488, 0.187344
1.57123e+09, -0.50982, -0.0425383, 0.187345
1.57123e+09, -0.50971, -0.0431198, 0.187348
1.57123e+09, -0.509613, -0.043684, 0.18735
1.57123e+09, -0.509524, -0.0442543, 0.187356
1.57123e+09, -0.509448, -0.0448156, 0.187364
1.57123e+09, -0.509387, -0.0453524, 0.187376
1.57123e+09, -0.509337, -0.04589, 0.187393
1.57123e+09, -0.509292, -0.0464218, 0.18741
1.57123e+09, -0.509251, -0.0469461, 0.18743
1.57123e+09, -0.509212, -0.047475, 0.187449
