13.96, -0.594684, -0.0214879, 0.223307
13.965, -0.595455, -0.0213481, 0.223282
13.97, -0.596225, -0.0212139, 0.223236
13.975, -0.597012, -0.0210801, 0.223193
13.98, -0.597784, -0.0209536, 0.223135
13.985, -0.598573, -0.0208294, 0.223091
13.99, -0.599366, -0.0207133, 0.223037
13.995, -0.60015, -0.0206065, 0.222973
14, -0.600955, -0.0205088, 0.222903
14.005, -0.601777, -0.0204168, 0.222855
14.01, -0.602606, -0.0203262, 0.222824
14.015, -0.603441, -0.020234, 0.222787
14.02, -0.604274, -0.0201463, 0.222749
14.025, -0.605117, -0.0200601, 0.222721
14.03, -0.605966, -0.0199821, 0.222688
14.035, -0.60681, -0.0199142, 0.222646
14.04, -0.60766, -0.0198543, 0.222597
14.045, -0.608522, -0.0198023, 0.222542
14.05, -0.609391, -0.0197513, 0.222503
14.055, -0.610269, -0.0197049, 0.222472
14.06, -0.611124, -0.0196619, 0.222412
14.065, -0.611994, -0.0196275, 0.222355
14.07, -0.612866, -0.0196027, 0.2223
14.075, -0.613734, -0.0195933, 0.222255
14.08, -0.61462, -0.0195979, 0.222222
14.085, -0.615524, -0.0196132, 0.222211
14.09, -0.616428, -0.0196318, 0.222205
14.095, -0.617317, -0.0196533, 0.222177
14.1, -0.618204, -0.0196738, 0.222139
14.105, -0.619095, -0.019697, 0.222094
14.11, -0.61998, -0.0197273, 0.222047
14.115, -0.620867, -0.0197676, 0.222001
14.12, -0.621763, -0.0198189, 0.221968
14.125, -0.622663, -0.0198805, 0.221938
14.13, -0.623541, -0.0199505, 0.221889
14.135, -0.624418, -0.0200344, 0.221847
14.14, -0.625297, -0.0201285, 0.221821
14.145, -0.626171, -0.0202347, 0.2218
14.15, -0.627052, -0.0203499, 0.2218
14.155, -0.627946, -0.020462, 0.22181
14.16, -0.62883, -0.0205773, 0.221811
14.165, -0.629702, -0.0206879, 0.221793
14.17, -0.630554, -0.0208036, 0.221753
14.175, -0.631415, -0.0209231, 0.221746
14.18, -0.632265, -0.0210613, 0.221734
14.185, -0.633113, -0.0212196, 0.221732
14.19, -0.633963, -0.0213948, 0.221725
14.195, -0.634823, -0.0215855, 0.221733
14.2, -0.635684, -0.0217767, 0.221754
14.205, -0.636521, -0.0219665, 0.221747
14.21, -0.637378, -0.0221633, 0.221776
14.215, -0.638225, -0.0223703, 0.221801
14.22, -0.639063, -0.0225902, 0.221823
14.225, -0.639903, -0.0228232, 0.221844
14.23, -0.640738, -0.0230513, 0.221857
14.235, -0.641561, -0.0232764, 0.221873
14.24, -0.642345, -0.0235157, 0.221862
14.245, -0.64313, -0.0237661, 0.221863
14.25, -0.643915, -0.02402, 0.221878
14.255, -0.644687, -0.0242709, 0.221866
14.26, -0.645467, -0.0245329, 0.22187
14.265, -0.646257, -0.024824, 0.221907
14.27, -0.647039, -0.0251236, 0.221938
14.275, -0.647805, -0.0254189, 0.221963
14.28, -0.648568, -0.0257257, 0.221999
14.285, -0.64933, -0.026036, 0.222027
14.29, -0.650083, -0.0263356, 0.222033
14.295, -0.650834, -0.0266118, 0.222039
14.3, -0.651592, -0.0269032, 0.22207
14.305, -0.652329, -0.0272053, 0.222101
14.31, -0.653044, -0.027505, 0.22213
14.315, -0.653735, -0.0278228, 0.222139
14.32, -0.654436, -0.0281547, 0.222158
14.325, -0.655137, -0.0284738, 0.222186
14.33, -0.655818, -0.0288021, 0.222206
14.335, -0.656505, -0.0291512, 0.222252
14.34, -0.657206, -0.0295021, 0.222312
14.345, -0.657892, -0.0298539, 0.22237
14.35, -0.658549, -0.0302207, 0.22243
14.355, -0.659193, -0.030578, 0.22248
14.36, -0.659838, -0.0309445, 0.222536
14.365, -0.660459, -0.0313391, 0.222569
14.37, -0.661083, -0.0317338, 0.222595
14.375, -0.661719, -0.0321374, 0.222659
14.38, -0.662317, -0.032553, 0.2227
14.385, -0.662905, -0.0329636, 0.222744
14.39, -0.663474, -0.0334, 0.222786
14.395, -0.664025, -0.033839, 0.222797
14.4, -0.664584, -0.03428, 0.22284
14.405, -0.665107, -0.0347431, 0.222882
14.41, -0.665616, -0.0352047, 0.222918
14.415, -0.666125, -0.0356939, 0.222974
14.42, -0.666627, -0.0361715, 0.223019
14.425, -0.667103, -0.0366549, 0.223074
14.43, -0.667561, -0.0371389, 0.223114
14.435, -0.668025, -0.03763, 0.22316
14.44, -0.668471, -0.0381314, 0.223187
14.445, -0.668904, -0.0386213, 0.223205
14.45, -0.669338, -0.0391346, 0.223247
14.455, -0.669781, -0.0396508, 0.223294
14.46, -0.670198, -0.0401848, 0.223339
14.465, -0.670611, -0.0407151, 0.223383
14.47, -0.671021, -0.0412638, 0.223427
14.475, -0.671392, -0.0418345, 0.22345
14.48, -0.671784, -0.042413, 0.223512
14.485, -0.672174, -0.0430042, 0.223582
14.49, -0.672526, -0.0436073, 0.223616
14.495, -0.672901, -0.0442174, 0.223688
14.5, -0.673275, -0.0448273, 0.223749
14.505, -0.673633, -0.0454463, 0.223813
14.51, -0.674001, -0.046076, 0.22388
14.515, -0.674357, -0.0467091, 0.223939
14.52, -0.674705, -0.0473375, 0.22398
14.525, -0.675051, -0.0479668, 0.224026
14.53, -0.675397, -0.0486059, 0.224064
14.535, -0.675729, -0.0492316, 0.224116
14.54, -0.676066, -0.0498663, 0.224173
14.545, -0.676408, -0.0505021, 0.22422
14.55, -0.67673, -0.0511502, 0.224265
14.555, -0.67706, -0.0517906, 0.224322
14.56, -0.677379, -0.052462, 0.224355
14.565, -0.6777, -0.0531288, 0.224423
14.57, -0.678029, -0.0538102, 0.224504
14.575, -0.678363, -0.0544884, 0.224578
14.58, -0.678683, -0.0551762, 0.224636
14.585, -0.679029, -0.0558494, 0.22472
14.59, -0.67939, -0.056529, 0.224803
14.595, -0.679752, -0.0572168, 0.224884
14.6, -0.680122, -0.057893, 0.22496
14.605, -0.680495, -0.0585724, 0.22504
14.61, -0.680888, -0.0592496, 0.225093
14.615, -0.681285, -0.0599342, 0.225151
14.62, -0.681682, -0.0605993, 0.225204
14.625, -0.682084, -0.0612803, 0.225281
14.63, -0.682503, -0.0619646, 0.225351
14.635, -0.682926, -0.0626572, 0.225417
14.64, -0.683362, -0.063352, 0.225464
14.645, -0.683802, -0.0640701, 0.225538
14.65, -0.68422, -0.0647934, 0.22558
14.655, -0.684627, -0.0655201, 0.22564
14.66, -0.685048, -0.0662549, 0.225723
14.665, -0.685463, -0.0669762, 0.225794
14.67, -0.685868, -0.0677027, 0.225858
14.675, -0.686281, -0.0684149, 0.225924
14.68, -0.686699, -0.0691347, 0.226004
14.685, -0.687108, -0.0698378, 0.226066
14.69, -0.687519, -0.070538, 0.226147
14.695, -0.687924, -0.0712338, 0.226232
14.7, -0.688301, -0.0719221, 0.226299
14.705, -0.688662, -0.072606, 0.226374
14.71, -0.689021, -0.0732964, 0.226453
14.715, -0.689371, -0.0739981, 0.226518
14.72, -0.689719, -0.0746995, 0.226582
14.725, -0.690045, -0.0754271, 0.226637
14.73, -0.690392, -0.0761579, 0.226744
14.735, -0.690723, -0.0769042, 0.226816
14.74, -0.691051, -0.0776396, 0.226875
14.745, -0.691378, -0.0783903, 0.226947
14.75, -0.691692, -0.0791243, 0.227005
14.755, -0.691997, -0.0798594, 0.227085
14.76, -0.692274, -0.0805948, 0.227152
14.765, -0.692528, -0.0813335, 0.227193
14.77, -0.692787, -0.0820585, 0.227255
14.775, -0.693023, -0.082787, 0.227314
14.78, -0.693247, -0.0835187, 0.227373
14.785, -0.693483, -0.0842382, 0.227449
14.79, -0.693689, -0.0849594, 0.227495
14.795, -0.693889, -0.085682, 0.227558
14.8, -0.694086, -0.0864092, 0.227615
14.805, -0.694255, -0.0871311, 0.227647
14.81, -0.694412, -0.0878693, 0.227702
14.815, -0.694568, -0.0886096, 0.227787
14.82, -0.694694, -0.0893576, 0.227849
14.825, -0.694809, -0.0900943, 0.227901
14.83, -0.694918, -0.0908426, 0.227957
14.835, -0.695017, -0.0915741, 0.228018
14.84, -0.695105, -0.0923118, 0.228089
14.845, -0.69518, -0.0930397, 0.228158
14.85, -0.69524, -0.0937848, 0.228223
14.855, -0.695286, -0.0945144, 0.22828
14.86, -0.695309, -0.0952529, 0.22832
14.865, -0.695323, -0.0959792, 0.228377
14.87, -0.695324, -0.0967105, 0.22844
14.875, -0.695315, -0.0974213, 0.228504
14.88, -0.695289, -0.0981383, 0.228566
14.885, -0.695251, -0.0988517, 0.228628
14.89, -0.695193, -0.0995726, 0.22868
14.895, -0.695121, -0.100282, 0.228718
14.9, -0.695036, -0.101005, 0.228753
14.905, -0.694941, -0.101734, 0.228795
14.91, -0.694842, -0.102459, 0.228855
14.915, -0.694744, -0.103178, 0.228924
14.92, -0.694644, -0.103893, 0.228991
14.925, -0.694543, -0.10461, 0.229056
14.93, -0.694444, -0.10531, 0.229116
14.935, -0.694344, -0.106019, 0.229181
14.94, -0.694244, -0.106722, 0.22925
14.945, -0.694141, -0.107439, 0.229327
14.95, -0.694042, -0.108132, 0.229406
14.955, -0.693939, -0.108834, 0.229482
14.96, -0.693833, -0.109528, 0.229558
14.965, -0.693724, -0.110235, 0.229635
14.97, -0.693618, -0.110923, 0.22972
14.975, -0.693506, -0.11162, 0.229801
14.98, -0.693392, -0.112322, 0.229878
14.985, -0.693272, -0.113034, 0.229951
14.99, -0.693151, -0.113745, 0.230024
14.995, -0.693027, -0.114464, 0.230103
15, -0.692897, -0.115204, 0.230181
15.005, -0.692766, -0.115941, 0.230257
15.01, -0.692631, -0.116685, 0.230334
15.015, -0.692498, -0.11742, 0.230411
15.02, -0.692359, -0.118167, 0.230484
15.025, -0.69222, -0.118899, 0.230546
15.03, -0.692079, -0.119642, 0.230609
15.035, -0.691936, -0.120384, 0.230665
15.04, -0.691791, -0.121142, 0.230719
15.045, -0.691651, -0.121882, 0.230772
15.05, -0.691507, -0.122636, 0.230821
15.055, -0.69137, -0.12338, 0.230879
15.06, -0.691234, -0.124127, 0.230943
15.065, -0.691103, -0.124862, 0.231009
15.07, -0.690968, -0.12561, 0.231075
15.075, -0.690834, -0.126353, 0.231143
15.08, -0.690696, -0.127108, 0.231213
15.085, -0.690557, -0.127856, 0.231291
15.09, -0.690413, -0.128626, 0.231372
15.095, -0.69027, -0.12939, 0.231459
15.1, -0.690121, -0.130163, 0.231543
15.105, -0.689972, -0.130923, 0.231629
15.11, -0.689816, -0.131693, 0.231711
15.115, -0.68966, -0.132442, 0.231787
15.12, -0.689497, -0.133197, 0.231863
15.125, -0.68933, -0.133944, 0.231939
15.13, -0.689158, -0.134702, 0.232018
15.135, -0.688985, -0.135443, 0.23209
15.14, -0.688806, -0.136189, 0.232151
15.145, -0.688626, -0.136927, 0.232204
15.15, -0.688449, -0.137674, 0.232261
15.155, -0.688276, -0.138407, 0.232321
15.16, -0.6881, -0.139155, 0.232384
15.165, -0.687923, -0.139903, 0.232446
15.17, -0.687742, -0.140657, 0.2325
15.175, -0.687554, -0.141408, 0.232551
15.18, -0.687357, -0.142182, 0.2326
15.185, -0.687163, -0.142952, 0.232653
15.19, -0.686964, -0.143728, 0.23271
15.195, -0.686762, -0.144498, 0.23277
15.2, -0.686561, -0.145274, 0.232833
15.205, -0.686364, -0.146031, 0.232897
15.21, -0.686166, -0.146786, 0.232959
15.215, -0.685963, -0.147543, 0.233019
15.22, -0.685756, -0.148293, 0.233082
15.225, -0.68554, -0.149029, 0.233148
15.23, -0.68531, -0.149758, 0.233214
15.235, -0.685068, -0.150482, 0.233277
15.24, -0.684827, -0.151193, 0.233341
15.245, -0.684585, -0.151898, 0.233404
15.25, -0.684341, -0.152608, 0.233466
15.255, -0.684092, -0.153312, 0.233525
15.26, -0.683841, -0.154013, 0.23358
15.265, -0.683593, -0.154714, 0.23363
15.27, -0.683337, -0.155424, 0.233683
15.275, -0.683067, -0.156119, 0.233741
15.28, -0.682777, -0.156809, 0.233799
15.285, -0.682487, -0.157481, 0.233855
15.29, -0.682187, -0.158156, 0.233903
15.295, -0.681882, -0.158805, 0.233948
15.3, -0.681577, -0.159458, 0.234
15.305, -0.681267, -0.160093, 0.234053
15.31, -0.680921, -0.160731, 0.234101
15.315, -0.680573, -0.161338, 0.23415
15.32, -0.680221, -0.161942, 0.234202
15.325, -0.679871, -0.162536, 0.234246
15.33, -0.679518, -0.16312, 0.234293
15.335, -0.679152, -0.163694, 0.234336
15.34, -0.678796, -0.164244, 0.234378
15.345, -0.678438, -0.164802, 0.234415
15.35, -0.678095, -0.165352, 0.234454
15.355, -0.677745, -0.165898, 0.23449
15.36, -0.677391, -0.166435, 0.234521
15.365, -0.677049, -0.166958, 0.234553
15.37, -0.676707, -0.167494, 0.234587
15.375, -0.676377, -0.168022, 0.234616
15.38, -0.676042, -0.168538, 0.234646
15.385, -0.675697, -0.169049, 0.234674
15.39, -0.675359, -0.169536, 0.234699
15.395, -0.675021, -0.170032, 0.23473
15.4, -0.674693, -0.170525, 0.234764
15.405, -0.674369, -0.17099, 0.234802
15.41, -0.674025, -0.171459, 0.234834
15.415, -0.67368, -0.171913, 0.234872
15.42, -0.673332, -0.172362, 0.234907
15.425, -0.672976, -0.172819, 0.234926
15.43, -0.672643, -0.173264, 0.234972
15.435, -0.672315, -0.173684, 0.235025
15.44, -0.671964, -0.174103, 0.235073
15.445, -0.671281, -0.174899, 0.235195
15.45, -0.670935, -0.175292, 0.235239
15.455, -0.670602, -0.17568, 0.235288
15.46, -0.670278, -0.176053, 0.235327
15.465, -0.669958, -0.176422, 0.235367
15.47, -0.669629, -0.176793, 0.235415
15.475, -0.669289, -0.177161, 0.235467
15.48, -0.668953, -0.177514, 0.23552
15.485, -0.668622, -0.177865, 0.235562
15.49, -0.668294, -0.178219, 0.235589
15.495, -0.667966, -0.178564, 0.235609
15.5, -0.667643, -0.178896, 0.23563
15.505, -0.667316, -0.179231, 0.235662
15.51, -0.666991, -0.179572, 0.235702
15.515, -0.66667, -0.179912, 0.235739
15.52, -0.666349, -0.180232, 0.235753
15.525, -0.66601, -0.180543, 0.235746
15.53, -0.665667, -0.180853, 0.235767
15.535, -0.66533, -0.181161, 0.235812
15.54, -0.664974, -0.181451, 0.235824
15.545, -0.664608, -0.181723, 0.235814
15.55, -0.664243, -0.181994, 0.235823
15.555, -0.66387, -0.182273, 0.235847
15.56, -0.66348, -0.182552, 0.235859
15.565, -0.663097, -0.182812, 0.235879
15.57, -0.662711, -0.183047, 0.235912
15.575, -0.662324, -0.183265, 0.235947
15.58, -0.661926, -0.183477, 0.235959
15.585, -0.661521, -0.183691, 0.235976
15.59, -0.661109, -0.183903, 0.236003
15.595, -0.660688, -0.184103, 0.236016
15.6, -0.660266, -0.184289, 0.23604
15.605, -0.659841, -0.184459, 0.236086
15.61, -0.659409, -0.184622, 0.236123
15.615, -0.658964, -0.18478, 0.236145
15.62, -0.658499, -0.184932, 0.236154
15.625, -0.658042, -0.185076, 0.236184
15.63, -0.657578, -0.18521, 0.236218
15.635, -0.657096, -0.185336, 0.236236
15.64, -0.656611, -0.185445, 0.236244
15.645, -0.656126, -0.18554, 0.236263
15.65, -0.65563, -0.185625, 0.236269
15.655, -0.655133, -0.185703, 0.236285
15.66, -0.654629, -0.185779, 0.236293
15.665, -0.654111, -0.185853, 0.236276
15.67, -0.653593, -0.185919, 0.236278
15.675, -0.653078, -0.185977, 0.236283
15.68, -0.652546, -0.186023, 0.236265
15.685, -0.652007, -0.186062, 0.236243
15.69, -0.651484, -0.18609, 0.236252
15.695, -0.650959, -0.186112, 0.23628
15.7, -0.650412, -0.186127, 0.236272
15.705, -0.649866, -0.186132, 0.236272
15.71, -0.64933, -0.186132, 0.236285
15.715, -0.648778, -0.186127, 0.236296
15.72, -0.648222, -0.186121, 0.236308
15.725, -0.647672, -0.186107, 0.236334
15.73, -0.647132, -0.186093, 0.236375
15.735, -0.646566, -0.186072, 0.236394
15.74, -0.646, -0.186047, 0.236406
15.745, -0.645442, -0.186019, 0.236434
15.75, -0.644874, -0.18599, 0.236452
15.755, -0.64429, -0.18596, 0.236467
15.76, -0.643718, -0.185929, 0.236497
15.765, -0.643145, -0.185896, 0.236524
15.77, -0.64256, -0.185859, 0.236535
15.775, -0.641971, -0.185817, 0.236538
15.78, -0.641399, -0.185773, 0.236562
15.785, -0.640823, -0.185726, 0.236591
15.79, -0.640232, -0.18568, 0.236609
15.795, -0.639656, -0.185633, 0.236653
15.8, -0.63909, -0.185586, 0.236692
15.805, -0.638499, -0.185541, 0.23671
15.81, -0.637906, -0.185499, 0.236729
15.815, -0.637329, -0.185458, 0.236767
15.82, -0.636746, -0.185417, 0.236795
15.825, -0.636147, -0.185374, 0.236815
15.83, -0.635564, -0.185332, 0.236845
15.835, -0.634985, -0.185289, 0.236879
15.84, -0.634379, -0.185247, 0.236874
15.845, -0.633788, -0.185208, 0.236902
15.85, -0.633208, -0.185171, 0.236933
15.855, -0.632604, -0.185132, 0.236938
15.86, -0.631999, -0.185092, 0.236941
15.865, -0.631412, -0.185053, 0.236966
15.87, -0.630818, -0.185014, 0.236969
15.875, -0.630217, -0.184975, 0.236983
15.88, -0.629638, -0.184937, 0.237034
15.885, -0.629059, -0.184899, 0.237079
15.89, -0.628461, -0.184857, 0.237092
15.895, -0.627887, -0.18482, 0.237151
15.9, -0.627321, -0.184783, 0.237203
15.905, -0.626736, -0.184744, 0.237239
15.91, -0.62615, -0.184705, 0.237276
15.915, -0.62558, -0.184665, 0.237337
15.92, -0.624992, -0.184622, 0.237358
15.925, -0.624403, -0.184579, 0.237381
15.93, -0.623823, -0.184537, 0.237423
15.935, -0.623243, -0.184493, 0.23747
15.94, -0.622631, -0.184443, 0.237475
15.945, -0.622035, -0.184394, 0.237514
15.95, -0.621434, -0.184342, 0.237537
15.955, -0.620812, -0.184287, 0.237543
15.96, -0.620187, -0.184232, 0.237551
15.965, -0.619582, -0.184178, 0.237604
15.97, -0.618961, -0.184123, 0.237634
15.975, -0.618341, -0.184065, 0.237666
15.98, -0.617734, -0.184008, 0.237719
15.985, -0.617127, -0.183951, 0.237774
15.99, -0.616496, -0.183892, 0.237798
15.995, -0.615887, -0.183834, 0.237857
16, -0.615285, -0.183776, 0.237932
16.005, -0.61466, -0.183712, 0.237961
16.01, -0.61403, -0.18364, 0.237986
16.015, -0.613421, -0.183563, 0.238029
16.02, -0.61281, -0.183476, 0.238074
16.025, -0.612184, -0.183381, 0.238089
16.03, -0.61158, -0.18328, 0.238138
16.035, -0.610971, -0.183176, 0.238173
16.04, -0.61034, -0.183063, 0.238176
16.045, -0.609727, -0.182945, 0.238208
16.05, -0.609132, -0.182824, 0.238277
16.055, -0.608502, -0.182694, 0.238296
16.06, -0.607886, -0.182562, 0.238338
16.065, -0.607283, -0.182421, 0.238393
16.07, -0.606672, -0.182274, 0.238435
16.075, -0.606048, -0.182122, 0.238462
16.08, -0.605445, -0.181974, 0.238517
16.085, -0.604829, -0.181817, 0.238559
16.09, -0.6042, -0.181651, 0.238566
16.095, -0.603587, -0.181475, 0.2386
16.1, -0.602981, -0.181292, 0.238631
16.105, -0.602347, -0.181097, 0.238629
16.11, -0.601726, -0.180888, 0.238634
16.115, -0.601125, -0.180675, 0.238659
16.12, -0.600507, -0.180452, 0.238652
16.125, -0.59989, -0.180223, 0.23865
16.13, -0.599298, -0.179993, 0.238683
16.135, -0.598689, -0.17976, 0.238702
16.14, -0.598075, -0.179525, 0.238727
16.145, -0.597483, -0.179286, 0.238762
16.15, -0.596888, -0.179033, 0.238807
16.155, -0.596282, -0.178769, 0.238822
16.16, -0.595689, -0.178495, 0.238859
16.165, -0.595114, -0.178218, 0.238914
16.17, -0.594521, -0.177938, 0.238946
16.175, -0.593923, -0.177661, 0.238969
16.18, -0.593341, -0.17739, 0.239015
16.185, -0.592737, -0.177107, 0.239029
16.19, -0.592137, -0.176805, 0.239045
16.195, -0.591564, -0.176477, 0.239077
16.2, -0.590972, -0.176132, 0.239081
16.205, -0.59036, -0.175787, 0.239063
16.21, -0.589768, -0.175447, 0.239064
16.215, -0.589186, -0.175107, 0.239092
16.22, -0.58859, -0.174752, 0.239095
16.225, -0.588005, -0.17439, 0.239118
16.23, -0.587428, -0.174024, 0.239142
16.235, -0.586842, -0.173656, 0.239172
16.24, -0.586254, -0.173274, 0.239181
16.245, -0.585689, -0.172883, 0.239216
16.25, -0.585104, -0.172485, 0.239219
16.255, -0.584515, -0.172091, 0.239216
16.26, -0.583945, -0.171698, 0.23923
16.265, -0.583375, -0.171288, 0.23923
16.27, -0.582798, -0.170864, 0.239235
16.275, -0.582239, -0.170441, 0.239248
16.28, -0.581673, -0.170005, 0.239246
16.285, -0.581106, -0.169551, 0.239236
16.29, -0.580548, -0.169096, 0.23923
16.295, -0.579982, -0.168646, 0.239214
16.3, -0.579409, -0.168179, 0.239204
16.305, -0.578855, -0.167695, 0.23921
16.31, -0.578313, -0.167214, 0.239231
16.315, -0.577763, -0.16672, 0.239236
16.32, -0.577223, -0.166204, 0.239256
16.325, -0.576683, -0.165696, 0.239272
16.33, -0.57614, -0.165185, 0.239282
16.335, -0.575597, -0.164655, 0.239287
16.34, -0.575062, -0.164126, 0.239296
16.345, -0.574516, -0.163585, 0.239275
16.35, -0.573975, -0.16303, 0.239259
16.355, -0.57345, -0.162485, 0.239263
16.36, -0.572933, -0.16192, 0.239268
16.365, -0.572403, -0.161345, 0.239248
16.37, -0.571893, -0.160774, 0.23925
16.375, -0.57137, -0.160187, 0.23923
16.38, -0.570839, -0.159605, 0.239205
16.385, -0.570315, -0.159005, 0.239198
16.39, -0.569802, -0.158409, 0.23922
16.395, -0.569246, -0.157814, 0.239188
16.4, -0.568705, -0.157208, 0.239176
16.405, -0.568182, -0.156607, 0.239183
16.41, -0.56764, -0.155995, 0.239168
16.415, -0.567084, -0.155385, 0.239143
16.42, -0.566554, -0.154778, 0.239152
16.425, -0.565998, -0.154159, 0.239121
16.43, -0.565425, -0.153539, 0.239073
16.435, -0.564878, -0.152904, 0.239035
16.44, -0.564325, -0.152273, 0.239
16.445, -0.563752, -0.151622, 0.238941
16.45, -0.563209, -0.150971, 0.238912
16.455, -0.562689, -0.150311, 0.238893
16.46, -0.56214, -0.149655, 0.238841
16.465, -0.56161, -0.148992, 0.238807
16.47, -0.561102, -0.148331, 0.23879
16.475, -0.56058, -0.147668, 0.238761
16.48, -0.560061, -0.147007, 0.238745
16.485, -0.559579, -0.146343, 0.23876
16.49, -0.559077, -0.145674, 0.238743
16.495, -0.558566, -0.145008, 0.238714
16.5, -0.558099, -0.144337, 0.23873
16.505, -0.557634, -0.14367, 0.238732
16.51, -0.557155, -0.142996, 0.23872
16.515, -0.556693, -0.142328, 0.238723
16.52, -0.556245, -0.14165, 0.238732
16.525, -0.555771, -0.140965, 0.238693
16.53, -0.55531, -0.140272, 0.238669
16.535, -0.554868, -0.139575, 0.238655
16.54, -0.554427, -0.138864, 0.238639
16.545, -0.553965, -0.138141, 0.238585
16.55, -0.553532, -0.137422, 0.238547
16.555, -0.553118, -0.13669, 0.238519
16.56, -0.552687, -0.135959, 0.238462
16.565, -0.552265, -0.135222, 0.238412
16.57, -0.551873, -0.134489, 0.238383
16.575, -0.551479, -0.133749, 0.238346
16.58, -0.551076, -0.133018, 0.238313
16.585, -0.550699, -0.132289, 0.238284
16.59, -0.550321, -0.13156, 0.238236
16.595, -0.549946, -0.130839, 0.238193
16.6, -0.549588, -0.130114, 0.238152
16.605, -0.549218, -0.129388, 0.238103
16.61, -0.54887, -0.128651, 0.238067
16.615, -0.548532, -0.127911, 0.238016
16.62, -0.548214, -0.127156, 0.237982
16.625, -0.547903, -0.126392, 0.237951
16.63, -0.547592, -0.125633, 0.237905
16.635, -0.547308, -0.124867, 0.237884
16.64, -0.547027, -0.124109, 0.237853
16.645, -0.546736, -0.123353, 0.237797
16.65, -0.546471, -0.122596, 0.237761
16.655, -0.546219, -0.121854, 0.237746
16.66, -0.545949, -0.121109, 0.237702
16.665, -0.545699, -0.120368, 0.237668
16.67, -0.545477, -0.119632, 0.237658
16.675, -0.545239, -0.118891, 0.237623
16.68, -0.544986, -0.118144, 0.237556
16.685, -0.544787, -0.117385, 0.237524
16.69, -0.544586, -0.116617, 0.237486
16.695, -0.544366, -0.115833, 0.237431
16.7, -0.544179, -0.115035, 0.237392
16.705, -0.544011, -0.11424, 0.237353
16.71, -0.543817, -0.113434, 0.237281
16.715, -0.543635, -0.11263, 0.237226
16.72, -0.543483, -0.11183, 0.23719
16.725, -0.543321, -0.111029, 0.237129
16.73, -0.543154, -0.110234, 0.237059
16.735, -0.543005, -0.109443, 0.237001
16.74, -0.542867, -0.108652, 0.236956
16.745, -0.542722, -0.107863, 0.236898
16.75, -0.542586, -0.107072, 0.236839
16.755, -0.542469, -0.106269, 0.236773
16.76, -0.542342, -0.105461, 0.23669
16.765, -0.54222, -0.104643, 0.236608
16.77, -0.542129, -0.103823, 0.236552
16.775, -0.542039, -0.103001, 0.236492
16.78, -0.541946, -0.102181, 0.236422
16.785, -0.541872, -0.101364, 0.236358
16.79, -0.541794, -0.100546, 0.236273
16.795, -0.541719, -0.0997441, 0.236186
16.8, -0.541664, -0.0989497, 0.23611
16.805, -0.541615, -0.0981621, 0.236038
16.81, -0.541568, -0.0973869, 0.23596
16.815, -0.541542, -0.096611, 0.235891
16.82, -0.541523, -0.0958286, 0.235817
16.825, -0.541506, -0.0950495, 0.235739
16.83, -0.541501, -0.0942579, 0.235662
16.835, -0.541505, -0.0934633, 0.235588
16.84, -0.541516, -0.0926769, 0.235517
16.845, -0.541537, -0.0918869, 0.235446
16.85, -0.541566, -0.0911039, 0.235379
16.855, -0.541608, -0.0903274, 0.235317
16.86, -0.541652, -0.0895624, 0.235258
16.865, -0.541702, -0.08881, 0.235204
16.87, -0.541761, -0.0880666, 0.235155
16.875, -0.541826, -0.0873269, 0.235112
16.88, -0.541891, -0.0865969, 0.235068
16.885, -0.541959, -0.085869, 0.235025
16.89, -0.542032, -0.085134, 0.234984
16.895, -0.542106, -0.0843949, 0.234943
16.9, -0.542184, -0.0836433, 0.234906
16.905, -0.542265, -0.0828877, 0.23487
16.91, -0.542346, -0.082132, 0.234834
16.915, -0.54243, -0.0813801, 0.234795
16.92, -0.542512, -0.0806269, 0.23475
16.925, -0.542594, -0.0798802, 0.234702
16.93, -0.542677, -0.0791427, 0.234652
16.935, -0.54276, -0.0784132, 0.234601
16.94, -0.542844, -0.0776927, 0.234549
16.945, -0.54293, -0.0769762, 0.234495
16.95, -0.543015, -0.0762662, 0.234436
16.955, -0.543103, -0.0755572, 0.234373
16.96, -0.543193, -0.0748394, 0.234309
16.965, -0.543281, -0.0741246, 0.234244
16.97, -0.54337, -0.0734023, 0.234181
16.975, -0.543457, -0.0726798, 0.23411
16.98, -0.543541, -0.0719685, 0.234038
16.985, -0.543625, -0.0712559, 0.233964
16.99, -0.543706, -0.0705587, 0.233893
16.995, -0.543784, -0.0698729, 0.233818
17, -0.543861, -0.0691869, 0.233742
17.005, -0.543934, -0.0685245, 0.233665
17.01, -0.544007, -0.0678629, 0.233591
17.015, -0.544077, -0.067212, 0.233519
17.02, -0.544148, -0.066572, 0.233452
17.025, -0.544218, -0.0659363, 0.233385
17.03, -0.544288, -0.0653016, 0.233313
17.035, -0.544362, -0.0646631, 0.233246
17.04, -0.544436, -0.0640362, 0.233184
17.045, -0.544518, -0.0633988, 0.233134
17.05, -0.544601, -0.0627704, 0.233083
17.055, -0.544687, -0.0621527, 0.233034
17.06, -0.544777, -0.0615404, 0.23299
17.065, -0.54487, -0.060938, 0.232947
17.07, -0.544966, -0.0603412, 0.232909
17.075, -0.545061, -0.0597589, 0.23287
17.08, -0.54516, -0.0591776, 0.232833
17.085, -0.545256, -0.0586142, 0.232796
17.09, -0.545354, -0.0580505, 0.23276
