20.000,-0.672784,-0.0648824,0.205584
20.005,-0.67319,-0.0658346,0.205664
20.010,-0.67361,-0.0667705,0.205758
20.015,-0.673997,-0.0677087,0.205805
20.020,-0.674379,-0.0686482,0.205853
20.025,-0.674766,-0.069576,0.205924
20.030,-0.675109,-0.0705447,0.205952
20.035,-0.675445,-0.0715221,0.205973
20.040,-0.675776,-0.0725182,0.206
20.045,-0.676073,-0.073524,0.205995
20.050,-0.676377,-0.0745318,0.206004
20.055,-0.676674,-0.0755354,0.20603
20.060,-0.676931,-0.076539,0.206005
20.065,-0.677197,-0.0775262,0.205981
20.070,-0.677457,-0.0784922,0.205961
20.075,-0.677681,-0.0794715,0.205908
20.080,-0.677907,-0.0804376,0.205867
20.085,-0.678129,-0.0814193,0.205844
20.090,-0.678306,-0.0824246,0.205786
20.095,-0.678466,-0.08344,0.205706
20.100,-0.678639,-0.0844528,0.205658
20.105,-0.67879,-0.0854739,0.205601
20.110,-0.678911,-0.0865104,0.205522
20.115,-0.679038,-0.0875266,0.205455
20.120,-0.679156,-0.088532,0.205393
20.125,-0.67926,-0.089523,0.205326
20.130,-0.679361,-0.0904975,0.205249
20.135,-0.679454,-0.0914696,0.205173
20.140,-0.67954,-0.0924266,0.205111
20.145,-0.679619,-0.0933974,0.205077
20.150,-0.679701,-0.0943657,0.205057
20.155,-0.679777,-0.0953263,0.205025
20.160,-0.67984,-0.0962835,0.204985
20.165,-0.679903,-0.0972184,0.204959
20.170,-0.679965,-0.0981303,0.204942
20.175,-0.680026,-0.0990137,0.204934
20.180,-0.680086,-0.0998605,0.204922
20.185,-0.680148,-0.100673,0.204916
20.190,-0.680217,-0.101433,0.20492
20.195,-0.680283,-0.102163,0.204936
20.200,-0.680346,-0.102861,0.204962
20.205,-0.680403,-0.103524,0.204993
20.210,-0.680452,-0.10417,0.205028
20.215,-0.680491,-0.104794,0.205064
20.220,-0.68052,-0.105385,0.205098
20.225,-0.680546,-0.105934,0.205136
20.230,-0.680561,-0.106477,0.205165
20.235,-0.680576,-0.106983,0.205199
20.240,-0.680586,-0.107459,0.20523
20.245,-0.680591,-0.10793,0.205264
20.250,-0.680599,-0.108356,0.205303
20.255,-0.680605,-0.108758,0.205343
20.260,-0.680596,-0.109136,0.205384
20.265,-0.680565,-0.109502,0.205413
20.270,-0.680516,-0.109823,0.205432
20.275,-0.680449,-0.110125,0.205447
20.280,-0.680374,-0.110428,0.205472
20.285,-0.680305,-0.110734,0.205507
20.290,-0.680244,-0.111014,0.205548
20.295,-0.680181,-0.111301,0.205589
20.300,-0.680117,-0.111607,0.205631
20.305,-0.680051,-0.111915,0.205672
20.310,-0.679974,-0.112213,0.20571
20.315,-0.679874,-0.112496,0.205759
20.320,-0.679749,-0.1128,0.205811
20.325,-0.679626,-0.113096,0.205869
20.330,-0.679499,-0.113412,0.20593
20.335,-0.679378,-0.113736,0.205991
20.340,-0.679249,-0.114103,0.206058
20.345,-0.679102,-0.114469,0.206127
20.350,-0.678927,-0.114852,0.206186
20.355,-0.678754,-0.115246,0.206249
20.360,-0.678583,-0.115665,0.206311
20.365,-0.678425,-0.11609,0.206375
20.370,-0.678273,-0.116547,0.206458
20.375,-0.678103,-0.117038,0.206543
20.380,-0.677909,-0.11755,0.206625
20.385,-0.67771,-0.118087,0.206713
20.390,-0.677507,-0.118662,0.206797
20.395,-0.677291,-0.119297,0.206884
20.400,-0.677075,-0.119947,0.20697
20.405,-0.676861,-0.120624,0.207047
20.410,-0.676657,-0.121301,0.207127
20.415,-0.676455,-0.122007,0.207202
20.420,-0.676261,-0.12269,0.207274
20.425,-0.67607,-0.123379,0.207347
20.430,-0.675873,-0.12407,0.207419
20.435,-0.675668,-0.124769,0.207482
20.440,-0.675462,-0.125469,0.207544
20.445,-0.675251,-0.12615,0.207598
20.450,-0.675029,-0.12684,0.20765
20.455,-0.674803,-0.127513,0.207696
20.460,-0.674576,-0.128196,0.207742
20.465,-0.674353,-0.128852,0.207784
20.470,-0.674141,-0.12952,0.20783
20.475,-0.673932,-0.130194,0.207874
20.480,-0.673731,-0.130868,0.207919
20.485,-0.673532,-0.131532,0.207955
20.490,-0.673336,-0.1322,0.208
20.495,-0.673137,-0.132889,0.208054
20.500,-0.672944,-0.133557,0.208104
20.505,-0.672754,-0.134227,0.208155
20.510,-0.672568,-0.134878,0.208206
20.515,-0.672383,-0.135541,0.208266
20.520,-0.672205,-0.136185,0.208328
20.525,-0.672028,-0.136826,0.208396
20.530,-0.67185,-0.137452,0.208469
20.535,-0.67166,-0.138078,0.208543
20.540,-0.671455,-0.138692,0.208616
20.545,-0.67123,-0.139275,0.208686
20.550,-0.670977,-0.139844,0.208763
20.555,-0.670707,-0.140385,0.208835
20.560,-0.670427,-0.140934,0.208901
20.565,-0.670144,-0.141457,0.208972
20.570,-0.669861,-0.14197,0.209047
20.575,-0.669562,-0.142485,0.209126
20.580,-0.669231,-0.142974,0.2092
20.585,-0.668892,-0.143463,0.20928
20.590,-0.668551,-0.143937,0.209358
20.595,-0.668214,-0.144421,0.209439
20.600,-0.66785,-0.144907,0.209513
20.605,-0.667489,-0.145376,0.209589
20.610,-0.667127,-0.145855,0.209667
20.615,-0.66678,-0.146328,0.209738
20.620,-0.666416,-0.146801,0.209818
20.625,-0.66605,-0.14728,0.209906
20.630,-0.665692,-0.147745,0.209988
20.635,-0.665337,-0.148228,0.210073
20.640,-0.664968,-0.148689,0.210154
20.645,-0.66459,-0.149168,0.210238
20.650,-0.664215,-0.149656,0.210316
20.655,-0.663848,-0.150126,0.210394
20.660,-0.663447,-0.150599,0.21046
20.665,-0.663048,-0.151064,0.210523
20.670,-0.662651,-0.151543,0.21059
20.675,-0.662245,-0.152032,0.21065
20.680,-0.661812,-0.152493,0.210705
20.685,-0.661379,-0.152974,0.210778
20.690,-0.660939,-0.153471,0.210839
20.695,-0.660484,-0.153963,0.210889
20.700,-0.660015,-0.154453,0.210936
20.705,-0.659553,-0.154934,0.210985
20.710,-0.659098,-0.155452,0.211026
20.715,-0.658627,-0.15598,0.21106
20.720,-0.658168,-0.156481,0.211109
20.725,-0.657708,-0.157001,0.211163
20.730,-0.657263,-0.157517,0.211209
20.735,-0.656819,-0.158033,0.211261
20.740,-0.656363,-0.158543,0.211308
20.745,-0.655913,-0.15903,0.21135
20.750,-0.655458,-0.159535,0.211379
20.755,-0.655018,-0.160042,0.211416
20.760,-0.654575,-0.160545,0.211463
20.765,-0.654106,-0.161056,0.211519
20.770,-0.653647,-0.161538,0.211588
20.775,-0.653189,-0.162018,0.211651
20.780,-0.652728,-0.162505,0.211694
20.785,-0.65227,-0.162988,0.211738
20.790,-0.651785,-0.163476,0.211782
20.795,-0.651287,-0.163947,0.211834
20.800,-0.650801,-0.164404,0.211899
20.805,-0.650304,-0.164878,0.211953
20.810,-0.649816,-0.165359,0.212015
20.815,-0.649334,-0.165836,0.212095
20.820,-0.64883,-0.166311,0.21218
20.825,-0.648308,-0.166778,0.212243
20.830,-0.647802,-0.167253,0.212299
20.835,-0.647292,-0.167749,0.212356
20.840,-0.646775,-0.168242,0.21242
20.845,-0.64628,-0.16874,0.212498
20.850,-0.645773,-0.169247,0.21256
20.855,-0.645269,-0.169733,0.212637
20.860,-0.644755,-0.170221,0.212726
20.865,-0.644209,-0.17072,0.212781
20.870,-0.643656,-0.171209,0.212828
20.875,-0.643123,-0.171699,0.212897
20.880,-0.642588,-0.172207,0.212962
20.885,-0.642031,-0.172715,0.213008
20.890,-0.64149,-0.173228,0.213079
20.895,-0.640963,-0.173754,0.213152
20.900,-0.640394,-0.174282,0.213187
20.905,-0.639821,-0.174788,0.213236
20.910,-0.639258,-0.175294,0.213302
20.915,-0.638669,-0.175805,0.213358
20.920,-0.638058,-0.176305,0.213389
20.925,-0.637468,-0.176803,0.21345
20.930,-0.636843,-0.177307,0.213492
20.935,-0.636194,-0.177802,0.213506
20.940,-0.635575,-0.17827,0.213556
20.945,-0.634924,-0.178749,0.213575
20.950,-0.634268,-0.179229,0.213607
20.955,-0.633616,-0.179698,0.213666
20.960,-0.632948,-0.180155,0.213699
20.965,-0.63228,-0.180609,0.213741
20.970,-0.631603,-0.181057,0.213778
20.975,-0.630929,-0.181489,0.213848
20.980,-0.630231,-0.181923,0.213889
20.985,-0.629536,-0.182363,0.213946
20.990,-0.628826,-0.182807,0.213994
20.995,-0.628093,-0.183241,0.214031
21.000,-0.627359,-0.18366,0.214055
21.005,-0.626624,-0.184073,0.214091
21.010,-0.625884,-0.184484,0.214126
21.015,-0.625129,-0.18488,0.214163
21.020,-0.624379,-0.185255,0.214194
21.025,-0.62362,-0.18563,0.21423
21.030,-0.622837,-0.18601,0.214241
21.035,-0.622045,-0.186387,0.21425
21.040,-0.621264,-0.186744,0.214266
21.045,-0.620458,-0.187085,0.214277
21.050,-0.619642,-0.18742,0.214281
21.055,-0.618841,-0.187753,0.214306
21.060,-0.618027,-0.188083,0.214329
21.065,-0.617194,-0.188405,0.214336
21.070,-0.616369,-0.188709,0.214351
21.075,-0.615539,-0.189003,0.214359
21.080,-0.614689,-0.189296,0.214364
21.085,-0.613843,-0.189583,0.21437
21.090,-0.61298,-0.189862,0.214364
21.095,-0.612105,-0.190133,0.214351
21.100,-0.611247,-0.190381,0.214335
21.105,-0.610405,-0.190604,0.214333
21.110,-0.609559,-0.190805,0.214318
21.115,-0.608702,-0.190996,0.2143
21.120,-0.607852,-0.191179,0.214296
21.125,-0.607012,-0.191356,0.214311
21.130,-0.606156,-0.191527,0.214311
21.135,-0.605294,-0.191687,0.214299
21.140,-0.604452,-0.191829,0.214316
21.145,-0.60362,-0.191955,0.214332
21.150,-0.60278,-0.192066,0.214336
21.155,-0.601958,-0.19216,0.214366
21.160,-0.601132,-0.192243,0.214376
21.165,-0.600295,-0.192311,0.214378
21.170,-0.599473,-0.192369,0.214403
21.175,-0.598621,-0.192425,0.214382
21.180,-0.597764,-0.192475,0.214362
21.185,-0.596926,-0.192512,0.214349
21.190,-0.596094,-0.192535,0.21433
21.195,-0.595268,-0.192548,0.214339
21.200,-0.594434,-0.19255,0.214337
21.205,-0.593599,-0.192548,0.214337
21.210,-0.592783,-0.192536,0.214367
21.215,-0.591941,-0.19252,0.214357
21.220,-0.591096,-0.1925,0.214343
21.225,-0.590276,-0.192481,0.214358
21.230,-0.589444,-0.192455,0.214342
21.235,-0.588612,-0.192418,0.214327
21.240,-0.587801,-0.192369,0.21433
21.245,-0.58699,-0.19231,0.214318
21.250,-0.586174,-0.192242,0.214301
21.255,-0.585356,-0.192167,0.214275
21.260,-0.584536,-0.192085,0.21423
21.265,-0.583733,-0.191994,0.214209
21.270,-0.58295,-0.191904,0.214205
21.275,-0.582169,-0.191809,0.214202
21.280,-0.581397,-0.191701,0.214204
21.285,-0.580632,-0.191579,0.214206
21.290,-0.579864,-0.191452,0.214203
21.295,-0.579115,-0.19133,0.214216
21.300,-0.578342,-0.191203,0.214199
21.305,-0.577574,-0.191073,0.214172
21.310,-0.576846,-0.190941,0.21417
21.315,-0.576096,-0.190805,0.214149
21.320,-0.575355,-0.190665,0.214121
21.325,-0.574645,-0.19051,0.214118
21.330,-0.573924,-0.190343,0.21409
21.335,-0.573205,-0.190162,0.214056
21.340,-0.572523,-0.189978,0.214063
21.345,-0.571804,-0.189798,0.214026
21.350,-0.571092,-0.189625,0.213998
21.355,-0.570428,-0.189454,0.213996
21.360,-0.56976,-0.189273,0.213987
21.365,-0.569099,-0.189081,0.21397
21.370,-0.568451,-0.188878,0.213963
21.375,-0.567814,-0.188667,0.21397
21.380,-0.567169,-0.188458,0.213948
21.385,-0.566552,-0.188254,0.213946
21.390,-0.565923,-0.188058,0.21392
21.395,-0.5653,-0.187855,0.21389
21.400,-0.564719,-0.187647,0.213867
21.405,-0.56417,-0.187436,0.213862
21.410,-0.563597,-0.187223,0.213821
21.415,-0.563061,-0.187015,0.213808
21.420,-0.56253,-0.186795,0.213798
21.425,-0.561992,-0.186557,0.213793
21.430,-0.561441,-0.186316,0.213768
21.435,-0.560919,-0.186074,0.213764
21.440,-0.560359,-0.185835,0.213733
21.445,-0.559798,-0.185586,0.213707
21.450,-0.559261,-0.185316,0.213689
21.455,-0.558749,-0.185043,0.213688
21.460,-0.558202,-0.184766,0.213666
21.465,-0.557686,-0.184485,0.213657
21.470,-0.557181,-0.184198,0.213641
21.475,-0.556689,-0.183909,0.213626
21.480,-0.556186,-0.183631,0.213603
21.485,-0.555714,-0.183361,0.213593
21.490,-0.555236,-0.18307,0.213571
21.495,-0.554734,-0.182745,0.213526
21.500,-0.554253,-0.182407,0.213501
21.505,-0.553783,-0.182065,0.21348
21.510,-0.553313,-0.1817,0.213462
21.515,-0.552826,-0.181326,0.213452
21.520,-0.552371,-0.180963,0.213473
21.525,-0.55189,-0.180578,0.213466
21.530,-0.551402,-0.180169,0.213457
21.535,-0.550911,-0.179758,0.213466
21.540,-0.550423,-0.179357,0.213476
21.545,-0.549919,-0.178938,0.213475
21.550,-0.549375,-0.178526,0.213451
21.555,-0.548862,-0.17811,0.213456
21.560,-0.548348,-0.17767,0.21344
21.565,-0.547833,-0.177229,0.213437
21.570,-0.547302,-0.176798,0.213428
21.575,-0.546804,-0.176348,0.21345
21.580,-0.546284,-0.175898,0.213438
21.585,-0.545752,-0.175441,0.213424
21.590,-0.545226,-0.174971,0.213406
21.595,-0.544704,-0.174509,0.2134
21.600,-0.544166,-0.174046,0.213375
21.605,-0.543611,-0.17358,0.213356
21.610,-0.543082,-0.173115,0.213355
21.615,-0.542551,-0.172633,0.213346
21.620,-0.542019,-0.172149,0.213339
21.625,-0.541476,-0.171669,0.213342
21.630,-0.54096,-0.17117,0.213352
21.635,-0.540423,-0.170669,0.213349
21.640,-0.539884,-0.170162,0.213343
21.645,-0.539338,-0.169652,0.213333
21.650,-0.538797,-0.169141,0.21332
21.655,-0.538248,-0.1686,0.2133
21.660,-0.537668,-0.168076,0.213264
21.665,-0.537105,-0.167545,0.213243
21.670,-0.536552,-0.167025,0.213228
21.675,-0.535973,-0.166491,0.213195
21.680,-0.535392,-0.165956,0.213161
21.685,-0.534817,-0.165427,0.213135
21.690,-0.53423,-0.164893,0.213115
21.695,-0.533618,-0.164359,0.213077
21.700,-0.533038,-0.163807,0.213066
21.705,-0.532438,-0.163273,0.213038
21.710,-0.531806,-0.162727,0.212993
21.715,-0.531201,-0.162182,0.212969
21.720,-0.530616,-0.161625,0.212951
21.725,-0.529996,-0.161084,0.212913
21.730,-0.529383,-0.160528,0.21288
21.735,-0.528791,-0.159967,0.212856
21.740,-0.528192,-0.159391,0.212828
21.745,-0.527569,-0.158824,0.212792
21.750,-0.526977,-0.158242,0.212771
21.755,-0.526375,-0.157665,0.212745
21.760,-0.52573,-0.157083,0.212681
21.765,-0.525108,-0.156513,0.212649
21.770,-0.524518,-0.155926,0.212623
21.775,-0.523919,-0.155347,0.212616
21.780,-0.523308,-0.154764,0.212593
21.785,-0.522718,-0.154173,0.212589
21.790,-0.522122,-0.153581,0.212579
21.795,-0.521509,-0.15299,0.212564
21.800,-0.520903,-0.152392,0.212543
21.805,-0.520321,-0.151784,0.21254
21.810,-0.51968,-0.151191,0.212492
21.815,-0.519062,-0.150583,0.212453
21.820,-0.518476,-0.14996,0.212431
21.825,-0.517883,-0.14933,0.212404
21.830,-0.517272,-0.14868,0.212369
21.835,-0.516711,-0.148022,0.212361
21.840,-0.516137,-0.147353,0.212339
21.845,-0.515543,-0.14668,0.212292
21.850,-0.514971,-0.145989,0.212259
21.855,-0.514419,-0.145308,0.212237
21.860,-0.513814,-0.144626,0.212188
21.865,-0.513216,-0.143947,0.212145
21.870,-0.51265,-0.143272,0.212126
21.875,-0.512094,-0.142591,0.21211
21.880,-0.511519,-0.141889,0.212083
21.885,-0.510962,-0.141191,0.212058
21.890,-0.510425,-0.140471,0.212037
21.895,-0.509877,-0.139732,0.212002
21.900,-0.509324,-0.138974,0.211946
21.905,-0.508809,-0.138196,0.211905
21.910,-0.508291,-0.137413,0.211861
21.915,-0.507734,-0.136621,0.211787
21.920,-0.507223,-0.135833,0.211746
21.925,-0.506722,-0.13504,0.211698
21.930,-0.506222,-0.134226,0.211644
21.935,-0.505706,-0.133421,0.211575
21.940,-0.505231,-0.132608,0.211531
21.945,-0.504748,-0.131792,0.211476
21.950,-0.504267,-0.130963,0.211434
21.955,-0.503807,-0.13012,0.211393
21.960,-0.503354,-0.129256,0.211339
21.965,-0.502932,-0.128355,0.211291
21.970,-0.502491,-0.127435,0.211224
21.975,-0.502067,-0.126506,0.211166
21.980,-0.501667,-0.125573,0.211112
21.985,-0.501279,-0.124635,0.211063
21.990,-0.500898,-0.123691,0.211011
21.995,-0.500509,-0.122752,0.210948
22.000,-0.500152,-0.121805,0.210896
22.005,-0.499792,-0.120853,0.210828
22.010,-0.499431,-0.119885,0.210764
22.015,-0.499102,-0.118908,0.210714
22.020,-0.498773,-0.117908,0.210653
22.025,-0.498463,-0.116897,0.210589
22.030,-0.498168,-0.115877,0.210525
22.035,-0.497857,-0.114854,0.210453
22.040,-0.497579,-0.113833,0.210396
22.045,-0.49732,-0.112828,0.210346
22.050,-0.497041,-0.111833,0.210278
22.055,-0.496793,-0.110845,0.210223
22.060,-0.496574,-0.109855,0.210184
22.065,-0.496333,-0.108857,0.210127
22.070,-0.496135,-0.107839,0.210081
22.075,-0.495978,-0.10681,0.210044
22.080,-0.495791,-0.105774,0.209977
22.085,-0.495629,-0.104742,0.209933
22.090,-0.495513,-0.103727,0.209912
22.095,-0.495376,-0.102724,0.209866
22.100,-0.495239,-0.101737,0.209819
22.105,-0.495136,-0.100753,0.209788
22.110,-0.49505,-0.0997771,0.209751
22.115,-0.494956,-0.0987912,0.209687
22.120,-0.494888,-0.097791,0.209627
22.125,-0.494858,-0.0967869,0.209588
22.130,-0.494828,-0.0957878,0.209542
22.135,-0.494799,-0.094791,0.209489
22.140,-0.494799,-0.0937985,0.209444
22.145,-0.494808,-0.0928137,0.209392
22.150,-0.494818,-0.0918495,0.209325
22.155,-0.494843,-0.0909067,0.209262
22.160,-0.494892,-0.0899729,0.209202
22.165,-0.494954,-0.0890381,0.209138
22.170,-0.49503,-0.0880851,0.209069
22.175,-0.495126,-0.0871131,0.209005
22.180,-0.495238,-0.0861401,0.208946
22.185,-0.495359,-0.0851674,0.208886
22.190,-0.495489,-0.0842023,0.208828
22.195,-0.495631,-0.0832443,0.208771
22.200,-0.495774,-0.0823138,0.20871
22.205,-0.495919,-0.0813962,0.208649
22.210,-0.496063,-0.0804942,0.208583
22.215,-0.496212,-0.0795776,0.208508
22.220,-0.496365,-0.0786483,0.20843
22.225,-0.496525,-0.0777045,0.208347
22.230,-0.496686,-0.0767551,0.208254
22.235,-0.496851,-0.0758101,0.20816
22.240,-0.497018,-0.0748661,0.208066
22.245,-0.497183,-0.0739358,0.207967
22.250,-0.497342,-0.073013,0.207862
22.255,-0.497499,-0.0721194,0.207753
22.260,-0.497653,-0.0712351,0.207636
22.265,-0.497806,-0.0703632,0.207511
22.270,-0.497963,-0.0694849,0.207378
22.275,-0.498122,-0.0686054,0.207245
22.280,-0.498286,-0.0677247,0.207115
22.285,-0.498453,-0.0668386,0.206987
22.290,-0.498618,-0.0659523,0.206853
22.295,-0.498777,-0.0650758,0.20671
22.300,-0.498933,-0.0642147,0.206563
22.305,-0.499091,-0.0633746,0.206426
22.310,-0.499242,-0.0625556,0.206288
22.315,-0.499388,-0.0617676,0.206149
22.320,-0.499536,-0.0609848,0.206002
22.325,-0.499688,-0.0602088,0.205848
22.330,-0.499847,-0.0594413,0.205702
22.335,-0.500022,-0.0586825,0.205576
22.340,-0.500199,-0.0579416,0.205454
22.345,-0.500388,-0.0572049,0.205331
22.350,-0.50059,-0.0564697,0.205205
22.355,-0.500797,-0.0557416,0.205084
22.360,-0.501012,-0.0550245,0.204973
22.365,-0.501235,-0.0543404,0.204867
22.370,-0.501462,-0.0536737,0.204759
22.375,-0.501705,-0.05301,0.204665
22.380,-0.501959,-0.0523645,0.204582
22.385,-0.502219,-0.0517296,0.204495
22.390,-0.50249,-0.0511062,0.204401
22.395,-0.50277,-0.0504918,0.204312
22.400,-0.503062,-0.0498878,0.204235
22.405,-0.503353,-0.0492865,0.20415
22.410,-0.503647,-0.0486915,0.204069
22.415,-0.503967,-0.0481051,0.204014
22.420,-0.504293,-0.0475084,0.203958
22.425,-0.504609,-0.0469214,0.203877
22.430,-0.504937,-0.0463297,0.203805
22.435,-0.505275,-0.0457653,0.203743
22.440,-0.505625,-0.0452065,0.203681
22.445,-0.505977,-0.044672,0.203621
22.450,-0.506316,-0.044144,0.203553
22.455,-0.506661,-0.0436269,0.203472
22.460,-0.507033,-0.0430998,0.203406
22.465,-0.507407,-0.0425983,0.203349
22.470,-0.507766,-0.0421007,0.203282
22.475,-0.508143,-0.0416104,0.203226
22.480,-0.508533,-0.0411189,0.203177
22.485,-0.508925,-0.040631,0.203115
22.490,-0.509304,-0.040155,0.203043
22.495,-0.509687,-0.0396705,0.202979
22.500,-0.510071,-0.0392058,0.202913
22.505,-0.510473,-0.0387364,0.202863
22.510,-0.510862,-0.0382707,0.202803
22.515,-0.511242,-0.0378054,0.202722
22.520,-0.511644,-0.0373273,0.202661
22.525,-0.512048,-0.0368667,0.202602
22.530,-0.512446,-0.0363977,0.202531
22.535,-0.512845,-0.0359371,0.202461
22.540,-0.513258,-0.0354899,0.202399
22.545,-0.513696,-0.0350294,0.202353
22.550,-0.514127,-0.0345866,0.202312
22.555,-0.514553,-0.0341494,0.202257
22.560,-0.515022,-0.0337025,0.202228
22.565,-0.515492,-0.0332626,0.202195
22.570,-0.515944,-0.0328215,0.20214
22.575,-0.516441,-0.0323773,0.202129
22.580,-0.516948,-0.0319527,0.202114
22.585,-0.517426,-0.0315333,0.202061
22.590,-0.517941,-0.0311003,0.202041
22.595,-0.518483,-0.03068,0.202036
22.600,-0.519015,-0.0302665,0.202026
22.605,-0.519545,-0.0298467,0.202006
22.610,-0.520113,-0.0294276,0.201997
22.615,-0.520675,-0.0290128,0.201987
22.620,-0.521254,-0.0285835,0.201979
22.625,-0.521869,-0.0281529,0.202
22.630,-0.52246,-0.0277421,0.201989
22.635,-0.523093,-0.0273231,0.202011
22.640,-0.523731,-0.0268874,0.202022
22.645,-0.524372,-0.0264453,0.202019
22.650,-0.525021,-0.0260225,0.202013
22.655,-0.525661,-0.0256127,0.201991
22.660,-0.526334,-0.0251856,0.201999
22.665,-0.527,-0.0247529,0.201987
22.670,-0.527687,-0.0243245,0.201981
22.675,-0.528368,-0.0239155,0.201959
22.680,-0.529087,-0.0235026,0.201964
22.685,-0.529801,-0.0230858,0.201941
22.690,-0.530539,-0.0226665,0.20193
22.695,-0.531282,-0.0222662,0.20192
22.700,-0.532056,-0.0218748,0.201932
22.705,-0.532797,-0.021489,0.201898
22.710,-0.533573,-0.0210983,0.201886
22.715,-0.534365,-0.0207214,0.201887
22.720,-0.535153,-0.020349,0.201873
22.725,-0.535945,-0.019977,0.201855
22.730,-0.536781,-0.0196046,0.20186
22.735,-0.537601,-0.0192351,0.201832
22.740,-0.538436,-0.0188747,0.201807
22.745,-0.539293,-0.0185252,0.201805
22.750,-0.540124,-0.0182034,0.201777
22.755,-0.540953,-0.0178974,0.201738
22.760,-0.5418,-0.0175939,0.20171
22.765,-0.542643,-0.0172982,0.201659
22.770,-0.543495,-0.0170034,0.201618
22.775,-0.544374,-0.0167204,0.20161
22.780,-0.545255,-0.016449,0.201588
22.785,-0.546141,-0.0161848,0.201573
22.790,-0.547029,-0.0159284,0.20156
22.795,-0.547899,-0.0156887,0.201518
22.800,-0.548793,-0.0154539,0.2015
22.805,-0.549679,-0.0152317,0.201457
22.810,-0.550558,-0.0150192,0.201398
22.815,-0.551468,-0.0148059,0.201366
22.820,-0.552381,-0.0146015,0.201331
22.825,-0.553298,-0.0144118,0.201298
22.830,-0.554207,-0.0142306,0.201244
22.835,-0.5551,-0.0140656,0.201173
22.840,-0.556003,-0.0139123,0.201118
22.845,-0.556906,-0.0137769,0.201059
22.850,-0.557821,-0.0136514,0.20101
22.855,-0.558747,-0.0135263,0.20097
22.860,-0.559676,-0.0134039,0.200924
22.865,-0.560597,-0.0132858,0.200859
22.870,-0.561503,-0.0131691,0.200771
22.875,-0.562412,-0.0130465,0.200686
22.880,-0.563319,-0.0129288,0.200597
22.885,-0.564216,-0.0128239,0.200502
22.890,-0.56513,-0.0127194,0.200402
22.895,-0.566051,-0.012619,0.20031
22.900,-0.566966,-0.012525,0.200214
22.905,-0.567886,-0.0124381,0.200124
22.910,-0.568781,-0.012366,0.200006
22.915,-0.569677,-0.0122957,0.199887
22.920,-0.570575,-0.012228,0.199756
22.925,-0.571467,-0.0121594,0.199611
22.930,-0.572381,-0.0120798,0.199486
22.935,-0.573285,-0.0120013,0.199348
22.940,-0.574185,-0.0119253,0.199208
22.945,-0.575067,-0.0118557,0.199049
22.950,-0.575946,-0.0117958,0.198896
22.955,-0.576818,-0.0117483,0.198745
22.960,-0.577681,-0.0117113,0.198599
22.965,-0.578561,-0.0116759,0.198467
22.970,-0.579425,-0.0116391,0.198333
22.975,-0.580283,-0.0115956,0.198189
22.980,-0.58113,-0.0115335,0.19805
22.985,-0.581939,-0.0114639,0.197895
22.990,-0.582739,-0.0113969,0.197756
22.995,-0.58353,-0.0113427,0.197625
23.000,-0.584305,-0.0113001,0.197503
23.005,-0.585093,-0.0112572,0.197418
23.010,-0.58586,-0.0112152,0.197336
23.015,-0.58661,-0.0111641,0.197271
23.020,-0.587358,-0.0110997,0.197233
23.025,-0.58807,-0.0110343,0.197178
23.030,-0.58878,-0.0109657,0.197158
23.035,-0.589465,-0.0108939,0.197131
23.040,-0.590107,-0.0108209,0.197105
23.045,-0.590756,-0.0107396,0.197131
23.050,-0.591391,-0.0106611,0.197151
23.055,-0.592029,-0.0105788,0.197184
23.060,-0.592687,-0.0105017,0.197237
23.065,-0.593331,-0.0104447,0.197267
23.070,-0.59396,-0.0103993,0.197305
23.075,-0.594593,-0.0103614,0.197364
23.080,-0.595233,-0.0103331,0.197425
23.085,-0.595876,-0.0103127,0.197472
23.090,-0.596573,-0.0102938,0.197561
23.095,-0.59727,-0.0102919,0.19764
23.100,-0.597991,-0.010304,0.197723
23.105,-0.598727,-0.0103234,0.197792
23.110,-0.599463,-0.010342,0.197861
23.115,-0.600179,-0.0103732,0.197906
23.120,-0.600905,-0.0104112,0.197971
23.125,-0.601621,-0.0104651,0.198029
23.130,-0.602322,-0.0105297,0.198093
23.135,-0.603043,-0.0105873,0.198159
23.140,-0.603747,-0.0106539,0.198208
23.145,-0.604456,-0.0107245,0.198267
23.150,-0.605161,-0.0108071,0.198335
23.155,-0.60586,-0.0108882,0.198387
23.160,-0.606537,-0.0109854,0.198431
23.165,-0.607227,-0.0110994,0.198485
23.170,-0.607907,-0.0112362,0.198547
23.175,-0.608586,-0.0113692,0.198589
23.180,-0.609263,-0.0114971,0.198634
23.185,-0.609962,-0.0116303,0.198702
23.190,-0.61064,-0.0117812,0.198758
23.195,-0.611329,-0.0119252,0.198818
23.200,-0.612011,-0.0120886,0.198876
23.205,-0.612694,-0.0122606,0.198931
23.210,-0.613347,-0.0124337,0.198946
23.215,-0.614029,-0.01259,0.198979
23.220,-0.614699,-0.0127659,0.199009
23.225,-0.615372,-0.0129465,0.19905
23.230,-0.616046,-0.0131263,0.199085
23.235,-0.616738,-0.0133171,0.199133
23.240,-0.617417,-0.0135176,0.199163
23.245,-0.618105,-0.0137071,0.199204
23.250,-0.618788,-0.0139138,0.199228
23.255,-0.619472,-0.014139,0.199259
23.260,-0.620139,-0.0143724,0.199282
23.265,-0.620824,-0.0146171,0.199326
23.270,-0.621498,-0.0148707,0.19934
